date,open,high,low,close,volume,adj_close
2012-08-15,14.0,14.2,13.6,13.8,238620,11.51
2012-08-14,13.9,14.2,13.8,14.0,257300,11.68
2012-08-13,13.8,14.0,13.6,13.7,153850,11.43
2012-08-10,14.0,14.4,13.8,14.0,438570,11.68
2012-08-09,14.6,14.7,14.1,14.1,1209800,11.76
2012-08-08,13.4,14.0,13.4,14.0,371500,11.68
2012-08-07,13.7,13.9,13.4,13.4,366500,11.17
2012-08-06,13.2,13.8,13.2,13.8,424860,11.51
2012-08-03,12.8,13.4,12.7,13.2,410090,11.01
2012-08-02,13.1,13.2,12.8,12.8,119960,10.67
2012-08-01,13.0,13.0,12.5,12.8,214870,10.67
2012-07-31,13.2,13.4,12.8,12.8,177420,10.67
2012-07-30,12.7,13.0,12.5,12.8,311630,10.67
2012-07-27,13.6,13.6,12.7,12.8,429130,10.67
2012-07-26,13.4,13.5,12.8,13.3,431070,11.09
2012-07-25,13.4,13.8,13.3,13.3,534610,11.09
2012-07-24,14.7,14.7,13.9,13.9,441650,11.59
2012-07-23,14.4,15.2,14.4,14.6,427580,12.18
2012-07-20,14.6,14.7,14.0,14.5,1368040,12.09
2012-07-19,13.4,14.0,12.9,14.0,666080,11.68
2012-07-18,13.5,13.9,13.2,13.4,626910,11.17
2012-07-17,13.1,13.9,13.1,13.8,300440,11.51
2012-07-16,14.0,14.3,13.3,13.3,439530,11.09
2012-07-13,13.6,14.2,13.5,13.9,748080,11.59
2012-07-12,13.1,13.7,13.1,13.6,333130,11.34
2012-07-11,12.9,13.4,12.9,13.1,234130,10.92
2012-07-10,12.7,13.2,12.6,12.9,196730,10.76
2012-07-09,13.5,13.7,13.0,13.0,381160,10.84
2012-07-06,13.3,13.6,13.1,13.6,685420,11.34
2012-07-05,12.1,13.0,12.1,13.0,400830,10.84
2012-07-04,13.0,13.2,12.4,12.4,333150,10.34
2012-07-03,12.9,13.2,12.5,12.9,320900,10.76
2012-07-02,13.8,13.8,12.8,13.1,434030,10.92
2012-06-29,13.1,13.4,13.1,13.4,326000,11.17
2012-06-28,12.5,12.8,11.9,12.8,576640,10.67
2012-06-27,12.7,13.0,12.1,12.2,411850,10.17
2012-06-26,12.8,12.9,12.7,12.7,601510,10.59
2012-06-25,14.0,14.0,13.3,13.3,321240,11.09
2012-06-22,14.3,14.7,14.0,14.0,619080,11.68
2012-06-21,15.4,15.8,14.7,14.7,308660,12.26
2012-06-20,14.5,15.4,14.5,15.4,802970,12.84
2012-06-19,15.8,15.8,15.2,15.2,401710,12.68
2012-06-18,16.0,16.3,15.6,16.0,640870,13.34
2012-06-15,15.6,16.7,15.5,15.6,493420,13.01
2012-06-14,16.0,16.2,15.6,16.2,529750,13.51
2012-06-13,15.4,15.5,14.8,15.5,377280,12.93
2012-06-12,14.4,15.1,14.2,14.8,620480,12.34
2012-06-11,14.8,15.5,14.1,14.4,1008170,12.01
2012-06-08,14.8,14.8,14.4,14.8,552540,12.34
2012-06-07,14.1,14.1,14.1,14.1,22740,11.76
2012-06-06,13.2,13.5,13.0,13.5,224180,11.26
2012-06-05,12.5,12.9,12.3,12.9,560720,10.76
2012-06-04,12.1,12.3,11.6,12.3,481960,10.26
2012-06-01,11.3,11.8,11.3,11.8,328350,9.84
2012-05-31,11.7,11.8,11.3,11.3,488420,9.42
2012-05-30,11.8,12.5,11.8,11.8,1183870,9.84
2012-05-29,12.4,12.4,12.4,12.4,14220,10.34
2012-05-28,13.9,13.9,13.0,13.0,392010,10.84
2012-05-25,14.3,14.8,13.5,13.6,577060,11.34
2012-05-24,15.0,15.0,14.2,14.2,139430,11.84
2012-05-23,15.0,15.9,14.9,14.9,278880,12.43
2012-05-22,15.0,15.7,14.3,15.6,882010,13.01
2012-05-21,13.6,15.0,13.6,15.0,1066150,12.51
2012-05-18,14.3,14.3,14.3,14.3,21260,11.93
2012-05-17,15.0,15.0,15.0,15.0,54840,12.51
2012-05-16,15.7,16.0,15.7,15.7,331310,13.09
2012-05-15,16.5,16.5,16.5,16.5,143070,13.76
2012-05-14,18.2,18.4,17.3,17.3,462090,14.43
2012-05-11,18.2,19.6,18.2,18.2,2172550,15.18
2012-05-10,19.1,19.1,19.1,19.1,110160,15.93
2012-05-09,20.1,20.1,20.1,20.1,35760,16.76
2012-05-08,22.0,22.2,21.1,21.1,505460,17.6
2012-05-07,22.8,23.9,22.2,22.2,480290,18.51
2012-05-04,21.2,23.3,21.1,22.8,1077230,19.01
2012-05-03,22.0,22.2,21.5,22.2,629210,18.51
2012-05-02,21.2,21.2,19.2,21.2,1239460,17.68
2012-04-27,20.2,20.2,20.2,20.2,129120,16.85
2012-04-26,19.3,19.3,19.3,19.3,153400,16.1
2012-04-25,18.2,18.4,18.2,18.4,178830,15.34
2012-04-24,17.5,17.6,17.3,17.6,387670,14.68
2012-04-23,16.5,16.8,16.5,16.8,397440,14.01
2012-04-20,15.2,16.0,14.7,16.0,546340,13.34
2012-04-19,16.0,16.5,15.2,15.3,906210,12.76
2012-04-18,15.8,15.8,15.2,15.8,753640,13.18
2012-04-17,15.1,15.1,15.0,15.1,262250,12.59
2012-04-16,13.7,14.4,13.7,14.4,300950,12.01
2012-04-13,12.9,13.8,12.7,13.8,903270,11.51
2012-04-12,13.8,14.0,13.1,13.2,898790,11.01
2012-04-11,13.7,13.9,13.4,13.7,898530,11.43
2012-04-10,13.3,13.3,13.2,13.3,492320,11.09
2012-04-09,12.7,12.7,12.7,12.7,355750,10.59
2012-04-06,12.1,12.1,12.0,12.1,372960,10.09
2012-04-05,10.8,11.6,10.6,11.6,711130,9.67
2012-04-04,11.1,11.8,11.1,11.1,465900,9.26
2012-04-03,11.8,12.1,11.5,11.6,721840,9.67
2012-03-30,12.2,12.5,11.7,12.1,350130,10.09
2012-03-29,12.0,12.0,11.6,12.0,661140,10.01
2012-03-28,11.0,11.5,10.8,11.5,563800,9.59
2012-03-27,11.5,12.0,11.0,11.0,1604250,9.17
2012-03-26,11.5,11.5,11.5,11.5,26450,9.59
2012-03-23,11.0,11.0,11.0,11.0,72900,9.17
2012-03-22,10.4,10.5,10.3,10.5,177730,8.76
2012-03-21,9.9,10.0,9.9,10.0,184570,8.34
2012-03-20,9.4,9.6,9.4,9.6,578170,8.01
2012-03-19,8.9,9.2,8.9,9.2,352890,7.67
2012-03-16,8.8,8.8,8.8,8.8,284350,7.34
2012-03-15,8.2,8.4,7.8,8.4,333390,7.01
2012-03-14,8.0,8.5,8.0,8.0,342810,6.67
2012-03-13,8.1,8.4,7.7,8.1,324650,6.76
2012-03-12,8.1,8.6,8.1,8.1,713190,6.76
2012-03-09,8.6,9.1,8.5,8.5,432110,7.09
2012-03-08,8.9,9.3,8.9,8.9,467770,7.42
2012-03-07,9.4,9.6,9.3,9.3,640700,7.76
2012-03-06,9.8,9.8,9.2,9.7,1226620,8.09
2012-03-05,9.4,9.4,9.4,9.4,113500,7.84
2012-03-02,9.0,9.0,8.9,9.0,349170,7.51
2012-03-01,8.6,8.6,8.2,8.6,491710,7.17
2012-02-29,8.2,8.2,8.0,8.2,1183770,6.84
2012-02-28,8.2,8.2,7.9,7.9,849920,6.59
2012-02-27,7.9,7.9,7.8,7.9,505480,6.59
2012-02-24,7.6,7.6,7.6,7.6,13690,6.34
2012-02-23,7.3,7.3,7.3,7.3,8450,6.09
2012-02-22,7.0,7.0,6.9,7.0,517300,5.84
2012-02-21,6.7,6.7,6.7,6.7,54630,5.59
2012-02-20,6.4,6.4,6.4,6.4,198000,5.34
2012-02-17,6.0,6.1,5.9,6.1,576650,5.09
2012-02-16,5.9,5.9,5.9,5.9,682110,4.92
2012-02-15,5.7,5.7,5.7,5.7,34750,4.75
2012-02-14,5.2,5.5,5.2,5.5,553800,4.59
2012-02-13,5.4,5.5,5.3,5.3,591980,4.42
2012-02-10,5.4,5.6,5.3,5.5,690460,4.59
2012-02-09,5.3,5.4,5.3,5.4,465160,4.5
2012-02-08,5.2,5.2,5.1,5.2,499140,4.34
2012-02-07,5.0,5.0,4.9,5.0,664050,4.17
2012-02-06,4.9,5.0,4.8,4.8,508130,4.0
2012-02-03,5.2,5.2,5.0,5.0,618680,4.17
2012-02-02,4.9,5.0,4.8,5.0,136550,4.17
2012-02-01,4.8,5.0,4.7,4.8,633230,4.0
2012-01-31,5.0,5.0,4.9,4.9,440730,4.09
2012-01-30,4.8,4.8,4.7,4.8,197970,4.0
2012-01-20,4.6,4.6,4.6,4.6,219850,3.84
2012-01-19,4.3,4.4,4.1,4.4,1114010,3.67
2012-01-18,4.1,4.2,4.0,4.2,607790,3.5
2012-01-17,4.1,4.1,4.0,4.0,103170,3.34
2012-01-16,4.0,4.1,4.0,4.1,280110,3.42
2012-01-13,3.9,4.0,3.9,4.0,63880,3.34
2012-01-12,4.0,4.0,3.8,3.9,56150,3.25
2012-01-11,4.0,4.0,3.9,4.0,49370,3.34
2012-01-10,3.9,4.0,3.8,3.9,454580,3.25
2012-01-09,3.9,4.0,3.8,3.9,61240,3.25
2012-01-06,4.1,4.1,3.9,3.9,81590,3.25
2012-01-05,4.1,4.1,4.0,4.1,36930,3.42
2012-01-04,4.2,4.3,4.1,4.1,144690,3.42
2012-01-03,4.2,4.2,4.2,4.2,194650,3.5
2011-12-30,3.9,4.0,3.9,4.0,42470,3.34
2011-12-29,3.9,3.9,3.8,3.9,88630,3.25
2011-12-28,3.7,3.9,3.7,3.9,145490,3.25
2011-12-27,3.8,3.9,3.8,3.8,15070,3.17
2011-12-26,3.9,4.0,3.8,3.9,148540,3.25
2011-12-23,4.0,4.0,4.0,4.0,38440,3.34
2011-12-22,4.3,4.3,4.2,4.2,36390,3.5
2011-12-21,4.4,4.6,4.4,4.4,173200,3.67
2011-12-20,4.6,4.7,4.6,4.6,37620,3.84
2011-12-19,5.0,5.0,4.8,4.8,130440,4.0
2011-12-16,5.1,5.3,5.0,5.0,336840,4.17
2011-12-15,5.2,5.2,5.2,5.2,21920,4.34
2011-12-14,5.4,5.4,5.4,5.4,38940,4.5
2011-12-13,5.6,5.6,5.6,5.6,208280,4.67
2011-12-12,5.8,6.0,5.8,5.8,144860,4.84
2011-12-09,6.2,6.3,6.1,6.1,181520,5.09
2011-12-08,6.4,6.6,6.4,6.4,200050,5.34
2011-12-07,6.5,6.7,6.4,6.7,174090,5.59
2011-12-06,7.0,7.0,6.7,6.7,209730,5.59
2011-12-05,6.7,6.7,6.6,6.7,334740,5.59
2011-12-02,5.9,6.4,5.9,6.4,157780,5.34
2011-12-01,6.2,6.3,6.1,6.1,229740,5.09
2011-11-30,6.5,6.5,6.4,6.4,97110,5.34
2011-11-29,6.8,6.8,6.7,6.7,92780,5.59
2011-11-28,7.5,7.5,7.0,7.0,66630,5.84
2011-11-25,7.5,7.5,7.3,7.3,52830,6.09
2011-11-24,7.8,7.8,7.6,7.6,41250,6.34
2011-11-23,7.9,8.0,7.9,8.0,14000,6.67
2011-11-22,7.6,7.9,7.6,7.8,20730,6.5
2011-11-21,8.0,8.0,7.6,7.9,7140,6.59
2011-11-18,7.9,7.9,7.9,7.9,10440,6.59
2011-11-17,8.3,8.5,8.2,8.3,1730,6.92
2011-11-16,8.7,8.8,8.3,8.3,23950,6.92
2011-11-15,8.8,8.8,8.7,8.7,39930,7.26
2011-11-14,9.2,9.2,9.1,9.1,17260,7.59
2011-11-11,9.6,10.1,9.5,9.5,60230,7.92
2011-11-10,10.3,10.3,10.0,10.0,146140,8.34
2011-11-09,10.9,11.0,10.5,10.5,16340,8.76
2011-11-08,10.8,11.1,10.7,10.7,51560,8.92
2011-11-07,11.2,11.2,10.7,10.8,236820,9.01
2011-11-04,11.3,11.3,11.1,11.2,150220,9.34
2011-11-03,11.1,11.3,11.0,11.3,170810,9.42
2011-11-02,11.5,11.5,11.2,11.2,118230,9.34
2011-11-01,11.7,11.7,11.5,11.5,168900,9.59
2011-10-31,12.2,12.2,11.7,11.7,73930,9.76
2011-10-28,11.7,12.0,11.5,12.0,117770,10.01
2011-10-27,11.8,11.8,11.4,11.5,63340,9.59
2011-10-26,11.9,11.9,11.4,11.5,65350,9.59
2011-10-25,11.7,11.7,11.6,11.6,18320,9.67
2011-10-24,11.7,12.0,11.6,11.7,93680,9.76
2011-10-21,11.5,11.7,11.5,11.6,96270,9.67
2011-10-20,11.6,11.6,11.4,11.4,49510,9.51
2011-10-19,11.6,11.6,11.3,11.4,24960,9.51
2011-10-18,11.4,11.7,11.4,11.4,88230,9.51
2011-10-17,11.7,11.9,11.4,11.4,57060,9.51
2011-10-14,11.9,12.1,11.8,12.0,83000,10.01
2011-10-13,11.6,11.9,11.5,11.9,70520,9.92
2011-10-12,11.6,11.7,11.3,11.6,138230,9.67
2011-10-11,12.0,12.0,11.7,11.7,98340,9.76
2011-10-10,12.2,12.2,11.6,11.7,37100,9.76
2011-10-07,12.5,12.5,12.1,12.1,50050,10.09
2011-10-06,12.1,12.7,12.1,12.5,113010,10.42
2011-10-05,11.8,12.2,11.7,12.1,93850,10.09
2011-10-04,12.3,12.3,11.8,11.8,96530,9.84
2011-10-03,12.8,12.8,12.1,12.1,138000,10.09
2011-09-30,13.4,13.4,12.7,12.7,260940,10.59
2011-09-29,12.9,13.4,12.9,12.9,224110,10.76
2011-09-28,13.5,13.7,13.3,13.5,190700,11.26
2011-09-27,13.4,14.0,13.3,13.4,265160,11.17
2011-09-26,13.5,13.9,13.4,13.5,153320,11.26
2011-09-23,14.0,14.0,13.5,13.6,74870,11.34
2011-09-22,13.8,14.1,13.8,14.0,147010,11.68
2011-09-21,14.1,14.2,13.8,13.8,96070,11.51
2011-09-20,14.2,14.5,13.9,14.2,264710,11.84
2011-09-19,13.6,14.2,13.3,14.2,182330,11.84
2011-09-16,13.6,14.4,13.6,13.6,98830,11.34
2011-09-15,14.3,14.9,14.3,14.3,160160,11.93
2011-09-14,15.4,15.4,14.7,15.0,209640,12.51
2011-09-13,14.0,14.7,14.0,14.7,304870,12.26
2011-09-12,14.0,14.4,14.0,14.0,147110,11.68
2011-09-09,13.6,14.2,13.6,14.0,253150,11.68
2011-09-08,13.7,13.9,13.6,13.6,146610,11.34
2011-09-07,12.9,13.3,12.8,13.3,74480,11.09
2011-09-06,13.2,13.2,12.6,12.8,95340,10.67
2011-09-05,13.5,13.5,12.9,12.9,121880,10.76
2011-09-01,14.1,14.1,13.5,13.5,170060,11.26
2011-08-31,13.5,13.9,13.3,13.9,75000,11.59
2011-08-30,13.4,13.5,13.2,13.5,115350,11.26
2011-08-29,13.0,13.1,12.7,13.1,49230,10.92
2011-08-26,12.6,12.7,12.5,12.6,52060,10.51
2011-08-25,12.4,12.5,12.2,12.5,39240,10.42
2011-08-24,12.2,12.4,12.0,12.2,51860,10.17
2011-08-23,12.7,12.8,12.4,12.4,50050,10.34
2011-08-22,12.5,13.0,12.5,13.0,153930,10.84
2011-08-19,12.5,12.7,12.3,12.5,30330,10.42
2011-08-18,12.9,12.9,12.6,12.7,97920,10.59
2011-08-17,12.3,12.4,12.2,12.4,41510,10.34
2011-08-16,11.8,11.9,11.6,11.9,59740,9.92
2011-08-15,13.6,13.8,13.6,13.6,49330,9.45
2011-08-12,13.5,13.7,13.5,13.6,24400,9.45
2011-08-11,12.9,13.6,12.9,13.6,425950,9.45
2011-08-10,13.0,13.5,13.0,13.5,46370,9.38
2011-08-09,13.1,13.3,13.1,13.1,49210,9.1
2011-08-08,14.0,14.0,13.7,13.7,16350,9.52
2011-08-05,13.0,14.0,13.0,14.0,470840,9.73
2011-08-04,13.7,13.7,13.5,13.6,33990,9.45
2011-08-03,13.4,13.4,13.1,13.1,410,9.1
2011-08-02,13.6,13.6,12.6,13.2,34030,9.17
2011-08-01,13.7,13.7,12.8,13.2,2660,9.17
2011-07-29,13.8,13.8,13.4,13.4,48300,9.31
2011-07-28,13.8,13.8,13.6,13.6,32070,9.45
2011-07-27,13.6,13.8,13.5,13.6,24920,9.45
2011-07-26,14.0,14.0,13.8,13.8,8700,9.59
2011-07-25,14.0,14.0,13.9,14.0,57660,9.73
2011-07-22,14.0,14.0,13.5,14.0,71590,9.73
2011-07-21,13.9,14.1,13.9,14.0,27140,9.73
2011-07-20,13.8,14.1,13.8,14.1,83330,9.8
2011-07-19,13.9,14.1,13.8,13.9,70970,9.66
2011-07-18,13.9,13.9,13.7,13.9,4014,9.66
2011-07-15,13.8,13.9,13.5,13.9,77910,9.66
2011-07-14,13.8,13.9,13.3,13.8,41970,9.59
2011-07-13,14.1,14.1,13.8,13.8,75380,9.59
2011-07-12,14.0,14.1,13.8,13.9,78990,9.66
2011-07-11,14.1,14.1,13.5,14.1,82650,9.8
2011-07-08,13.2,13.5,13.2,13.5,37280,9.38
2011-07-07,13.5,13.6,13.2,13.5,35110,9.38
2011-07-06,14.0,14.0,13.3,13.3,63170,9.24
2011-07-05,13.9,14.2,13.8,14.0,48320,9.73
2011-07-04,14.2,14.2,13.3,13.7,27070,9.52
2011-07-01,14.4,14.4,13.7,13.8,38700,9.59
2011-06-30,14.3,14.8,14.3,14.3,72050,9.94
2011-06-29,14.9,15.0,14.6,15.0,72550,10.42
2011-06-28,14.8,15.3,14.7,14.7,67770,10.22
2011-06-27,15.4,15.6,15.0,15.1,43670,10.49
2011-06-24,15.4,15.4,15.0,15.2,36900,10.56
2011-06-23,15.9,15.9,15.1,15.1,80420,10.49
2011-06-22,16.1,16.2,15.4,15.8,53960,10.98
2011-06-21,15.1,15.7,15.0,15.5,379060,10.77
2011-06-20,15.8,16.2,15.7,15.7,98910,10.91
2011-06-17,17.3,17.3,16.5,16.5,127700,11.47
2011-06-16,16.5,17.5,16.4,17.3,56470,12.02
2011-06-15,17.4,18.7,17.1,17.1,161560,11.88
2011-06-14,17.9,17.9,17.1,17.9,658870,12.44
2011-06-13,16.7,17.1,16.3,17.1,121060,11.88
2011-06-10,16.2,16.3,16.1,16.3,239240,11.33
2011-06-09,15.2,16.2,15.0,15.6,118470,10.84
2011-06-08,16.0,16.2,15.5,15.5,107560,10.77
2011-06-07,16.1,16.5,15.4,16.0,178700,11.12
2011-06-06,15.4,16.1,15.4,16.1,11210,11.19
2011-06-03,16.1,16.1,15.6,16.1,180240,11.19
2011-06-02,15.4,15.4,15.3,15.4,8290,10.7
2011-06-01,14.7,16.0,14.7,14.7,596160,10.22
2011-05-31,16.2,16.2,15.4,15.4,1780,10.7
2011-05-30,17.0,17.1,16.2,16.2,14630,11.26
2011-05-27,16.5,17.0,16.0,17.0,19150,11.81
2011-05-26,16.2,17.8,16.2,16.2,170800,11.26
2011-05-25,17.0,17.0,17.0,17.0,12360,11.81
2011-05-24,17.9,18.0,17.8,17.8,33950,12.37
2011-05-23,19.5,19.5,18.7,18.7,20330,13.0
2011-05-20,20.0,20.0,19.2,19.6,29670,13.62
2011-05-19,18.9,19.4,18.9,19.4,18510,13.48
2011-05-18,19.1,19.5,18.9,19.5,19990,13.55
2011-05-17,20.5,20.5,19.7,19.8,11400,13.76
2011-05-16,21.3,21.8,20.5,20.5,38320,14.25
2011-05-13,21.6,22.2,21.3,21.3,19920,14.8
2011-05-12,22.2,22.2,22.1,22.1,12400,15.36
2011-05-11,22.0,22.1,22.0,22.1,21720,15.36
2011-05-10,22.7,22.7,22.3,22.3,12970,15.5
2011-05-09,23.0,23.0,22.4,22.7,12820,15.78
2011-05-06,22.7,23.4,22.0,22.4,28250,15.57
2011-05-05,23.5,23.5,22.7,22.7,8600,15.78
2011-05-04,23.8,23.8,23.8,23.8,240,16.54
2011-04-29,22.3,23.3,22.2,23.3,164280,16.19
2011-04-28,22.5,22.7,22.2,22.2,27940,15.43
2011-04-27,23.0,23.0,22.5,22.5,19990,15.64
2011-04-26,23.0,23.0,22.5,22.5,81910,15.64
2011-04-25,23.5,23.7,23.0,23.4,24670,16.26
2011-04-22,23.5,23.5,22.8,23.3,115160,16.19
2011-04-21,23.7,23.7,23.3,23.3,44000,16.19
2011-04-20,23.7,23.7,23.3,23.3,43470,16.19
2011-04-19,22.0,23.0,22.0,23.0,72530,15.98
2011-04-18,23.0,23.6,22.4,22.4,6651,15.57
2011-04-15,23.5,23.9,22.9,23.4,49510,16.26
2011-04-14,23.4,24.5,23.4,23.5,99490,16.33
2011-04-13,24.7,24.8,24.4,24.5,89590,17.03
2011-04-08,25.8,26.0,25.4,25.4,30170,17.65
2011-04-07,26.9,26.9,25.8,25.8,40020,17.93
2011-04-06,25.8,26.5,25.4,26.5,82420,18.42
2011-04-05,26.0,26.0,25.1,25.3,10700,17.58
2011-04-04,26.5,26.5,25.5,25.5,56500,17.72
2011-04-01,26.6,26.9,26.5,26.5,43320,18.42
2011-03-31,27.4,27.4,26.6,26.7,27490,18.56
2011-03-30,26.4,27.0,26.4,26.4,40760,18.35
2011-03-29,28.0,28.1,27.0,27.5,164740,19.11
2011-03-28,28.4,28.4,28.0,28.0,77380,19.46
2011-03-25,29.4,29.4,28.4,28.4,73210,19.74
2011-03-24,29.0,29.9,28.6,29.0,221510,20.15
2011-03-23,28.9,28.9,28.0,28.5,20390,19.81
2011-03-22,28.2,29.3,28.2,28.3,74330,19.67
2011-03-21,30.6,30.6,29.3,29.3,124360,20.36
2011-03-18,28.1,29.3,27.8,29.3,120890,20.36
2011-03-17,28.5,28.6,27.8,28.0,32840,19.46
2011-03-16,28.7,28.7,28.0,28.0,29700,19.46
2011-03-15,28.3,29.6,28.2,28.2,59140,19.6
2011-03-14,31.1,31.1,29.6,29.6,155750,20.57
2011-03-11,30.9,31.1,30.8,31.1,178780,21.61
2011-03-10,27.8,29.7,27.8,29.7,62440,20.64
2011-03-09,28.4,29.0,28.2,28.4,59920,19.74
2011-03-08,29.5,29.7,28.5,29.6,268110,20.57
2011-03-07,27.8,28.3,27.6,28.3,81530,19.67
2011-03-04,27.7,28.5,26.7,27.0,89740,18.76
2011-03-03,28.0,29.0,27.9,27.9,69610,19.39
2011-03-02,29.5,30.4,29.3,29.3,81400,20.36
2011-03-01,32.3,32.3,30.4,30.8,62330,21.4
2011-02-28,32.2,32.9,31.6,31.8,119590,22.1
2011-02-25,33.8,33.8,32.0,32.2,67300,22.38
2011-02-24,33.5,34.6,32.9,32.9,200030,22.86
2011-02-23,34.1,35.5,34.1,34.6,171500,24.05
2011-02-22,34.6,35.5,34.3,34.3,377110,23.84
2011-02-21,36.4,36.8,36.1,36.1,194710,25.09
2011-02-18,37.9,39.0,37.0,38.0,271520,26.41
2011-02-17,39.8,39.8,37.9,38.4,262600,26.69
2011-02-16,40.2,40.9,39.7,39.8,235720,27.66
2011-02-15,41.7,41.7,40.0,41.4,397170,28.77
2011-02-14,41.5,42.5,41.2,41.7,613220,28.98
2011-02-11,41.1,41.3,40.1,41.2,270600,28.63
2011-02-10,40.8,41.0,39.0,40.9,469620,28.42
2011-02-09,41.0,41.7,41.0,41.0,218060,28.49
2011-02-08,40.1,41.6,40.1,40.5,0,
2011-01-28,40.9,41.5,40.0,40.1,125270,27.87
2011-01-27,40.9,41.5,40.9,40.9,55650,28.42
2011-01-26,40.9,41.5,40.5,40.9,38390,28.42
2011-01-25,41.0,42.0,40.1,40.9,401510,28.42
2011-01-24,42.1,42.1,40.0,40.9,394810,28.42
2011-01-21,42.1,43.5,42.0,42.1,111180,29.26
2011-01-20,39.5,42.1,39.5,42.1,336900,29.26
2011-01-19,42.0,42.0,39.7,40.1,172350,27.87
2011-01-18,42.8,42.9,41.0,41.2,269190,28.63
2011-01-17,43.5,43.6,42.5,42.8,63630,29.74
2011-01-14,44.6,44.6,42.9,42.9,162860,29.81
2011-01-13,45.2,45.2,44.0,44.6,289320,31.0
2011-01-12,42.0,44.1,42.0,44.1,163390,30.65
2011-01-11,43.0,44.0,41.0,42.0,79000,29.19
2011-01-10,45.0,45.1,43.0,43.0,207290,29.88
2011-01-07,46.3,46.5,44.3,44.6,549810,31.0
2011-01-06,46.2,46.2,44.3,44.3,324650,30.79
2011-01-05,45.0,45.7,45.0,45.0,186920,31.27
2011-01-04,46.0,46.7,45.0,45.0,256880,31.27
2010-12-31,46.1,46.2,44.5,45.0,122770,31.27
2010-12-30,45.1,46.3,45.1,46.1,253010,32.04
2010-12-29,45.1,46.0,45.1,45.1,23850,31.34
2010-12-28,45.0,46.5,45.0,45.1,78110,31.34
2010-12-27,46.0,49.5,46.0,46.5,28730,32.32
2010-12-24,47.0,48.9,46.0,48.2,473200,33.5
2010-12-23,48.0,49.9,48.0,48.4,290480,33.64
2010-12-22,48.0,48.5,46.3,48.5,194430,33.71
2010-12-21,46.8,47.5,46.2,46.2,45110,32.11
2010-12-20,51.0,52.0,48.6,48.6,10180,33.78
2010-12-17,55.0,55.0,49.9,51.0,484490,35.44
2010-12-16,52.5,54.5,52.5,52.5,642360,36.49
2010-12-15,55.0,55.0,52.0,55.0,233960,38.22
2010-12-14,53.5,54.0,53.0,53.5,383120,37.18
2010-12-13,56.5,60.0,55.5,55.5,373840,38.57
2010-12-10,55.5,58.0,55.5,58.0,283290,40.31
2010-12-09,51.5,55.5,51.5,55.5,501420,38.57
2010-12-08,57.0,57.0,54.0,54.0,389910,37.53
2010-12-07,54.5,54.5,53.0,54.5,371310,37.88
2010-12-06,52.0,52.0,49.9,52.0,370640,36.14
2010-12-03,50.0,50.0,49.0,49.9,239200,34.68
2010-12-02,46.0,47.7,45.9,47.7,59220,33.15
2010-12-01,45.0,45.5,45.0,45.5,80800,31.62
2010-11-30,43.0,46.0,43.0,45.0,61740,31.27
2010-11-29,43.0,44.0,41.9,43.9,72100,30.51
2010-11-26,45.4,45.4,43.0,43.0,15740,29.88
2010-11-25,43.3,43.3,43.0,43.3,120710,30.09
2010-11-24,38.2,41.3,38.2,41.3,35560,28.7
2010-11-23,38.0,39.4,37.5,39.4,31610,27.38
2010-11-22,36.6,38.5,36.6,38.5,14280,26.76
2010-11-19,38.5,38.5,38.5,38.5,33160,26.76
2010-11-18,38.0,38.9,37.0,38.5,27450,26.76
2010-11-17,38.0,38.0,36.1,38.0,42050,26.41
2010-11-16,38.0,38.0,38.0,38.0,22550,26.41
2010-11-15,40.5,40.5,39.9,39.9,1200,27.73
2010-11-12,39.9,42.0,39.9,42.0,3580,29.19
2010-11-11,43.2,43.2,42.0,42.0,3000,29.19
2010-11-10,44.0,44.0,43.1,43.1,1000,29.95
2010-11-09,43.1,45.2,42.8,45.2,14720,31.41
2010-11-08,46.7,46.7,45.0,45.0,39440,31.27
2010-11-05,46.0,46.9,46.0,46.7,111820,32.45
2010-11-04,46.0,46.6,46.0,46.6,25000,32.39
2010-11-03,46.0,46.9,45.0,46.6,108270,32.39
2010-11-02,46.7,46.9,45.5,46.8,117100,32.52
2010-11-01,46.0,47.2,45.5,47.2,125560,32.8
2010-10-29,46.9,46.9,46.9,46.9,10,32.59
2010-10-28,46.3,46.3,46.3,46.3,30,32.18
2010-10-27,46.0,46.0,44.5,44.5,6210,30.93
2010-10-26,47.8,47.8,45.6,46.0,6610,31.97
2010-10-25,42.5,45.6,42.5,45.6,31260,31.69
2010-10-22,45.4,45.4,43.0,43.5,26610,30.23
2010-10-21,45.5,46.0,45.0,45.0,12610,31.27
2010-10-20,48.0,48.0,45.0,45.1,14010,31.34
2010-10-19,47.0,47.0,46.0,47.0,35840,32.66
2010-10-18,48.0,49.0,47.7,48.0,67700,33.36
2010-10-15,50.5,50.5,49.5,49.5,9610,34.4
2010-10-14,52.0,52.0,50.5,51.0,162180,35.44
2010-10-13,50.5,51.5,50.5,50.5,114340,35.1
2010-10-12,49.5,52.0,49.5,50.5,151650,35.1
2010-10-11,49.4,51.5,49.4,51.5,135810,35.79
2010-10-08,49.4,52.0,49.4,49.4,273410,34.33
2010-10-07,51.5,52.5,50.5,52.0,80640,36.14
2010-10-06,50.0,52.0,48.6,52.0,16310,36.14
