date,open,high,low,close,volume,adj_close
2012-08-01,6.3,6.5,6.3,6.5,3100,4.38
2012-07-31,6.5,6.6,6.4,6.6,17400,4.45
2012-07-30,6.3,6.6,6.3,6.6,1500,4.45
2012-07-27,6.4,6.6,6.4,6.5,22700,4.38
2012-07-26,6.6,6.6,6.5,6.6,14500,4.45
2012-07-25,6.4,6.5,6.3,6.5,32000,4.38
2012-07-24,6.5,6.7,6.2,6.2,66800,4.18
2012-07-23,6.8,6.8,6.5,6.5,51600,4.38
2012-07-20,6.9,7.2,6.8,6.8,26200,4.58
2012-07-19,6.6,6.9,6.5,6.9,80800,4.65
2012-07-18,6.6,6.7,6.5,6.5,47100,4.38
2012-07-17,6.5,6.7,6.5,6.7,43600,4.51
2012-07-16,6.7,6.8,6.4,6.6,24800,4.45
2012-07-13,6.5,6.8,6.5,6.8,48000,4.58
2012-07-12,6.4,6.4,6.1,6.4,52100,4.31
2012-07-11,6.2,6.3,6.2,6.3,22100,4.24
2012-07-10,6.0,6.2,6.0,6.2,4500,4.18
2012-07-09,6.4,6.4,5.9,6.0,41000,4.04
2012-07-06,6.3,6.4,6.1,6.3,52000,4.24
2012-07-05,6.0,6.3,5.7,6.3,132500,4.24
2012-07-04,6.4,6.4,6.0,6.0,46500,4.04
2012-07-03,6.7,6.7,6.3,6.4,56600,4.31
2012-07-02,6.9,6.9,6.5,6.7,37200,4.51
2012-06-29,6.9,6.9,6.8,6.9,5900,4.65
2012-06-28,6.8,6.9,6.7,6.9,31700,4.65
2012-06-27,6.9,7.0,6.8,6.9,9900,4.65
2012-06-26,7.0,7.0,6.7,7.0,35300,4.72
2012-06-25,7.3,7.3,6.9,7.1,61000,4.78
2012-06-22,7.4,7.4,7.2,7.3,28700,4.92
2012-06-21,7.3,7.5,7.3,7.4,44400,4.98
2012-06-20,7.3,7.3,7.3,7.3,41300,4.92
2012-06-19,7.4,7.4,7.2,7.2,66700,4.85
2012-06-18,7.5,7.7,7.4,7.4,73900,4.98
2012-06-15,7.2,7.5,7.2,7.5,72000,5.05
2012-06-14,7.4,7.4,7.3,7.3,107700,4.92
2012-06-13,7.4,7.5,7.3,7.5,88800,5.05
2012-06-12,7.5,7.5,7.3,7.5,34100,5.05
2012-06-11,7.5,7.7,7.5,7.6,35500,5.12
2012-06-08,7.8,8.0,7.5,7.6,140900,5.12
2012-06-07,7.5,7.8,7.5,7.7,226800,5.19
2012-06-06,7.4,7.5,7.3,7.4,85300,4.98
2012-06-05,7.3,7.4,7.2,7.4,181500,4.98
2012-06-04,7.3,7.3,7.2,7.3,139100,4.92
2012-06-01,7.2,7.6,7.2,7.4,87100,4.98
2012-05-31,7.4,7.4,7.1,7.2,92300,4.85
2012-05-30,7.6,7.6,7.4,7.5,125700,5.05
2012-05-29,7.7,7.8,7.4,7.5,174000,5.05
2012-05-28,8.0,8.2,7.6,7.9,36100,5.32
2012-05-25,7.4,8.0,7.4,8.0,56700,5.39
2012-05-24,7.6,7.6,7.2,7.4,186200,4.98
2012-05-23,7.7,7.7,7.6,7.6,253900,5.12
2012-05-22,7.8,8.2,7.7,8.2,144700,5.52
2012-05-21,7.5,7.8,7.4,7.8,57800,5.25
2012-05-18,7.4,7.4,7.0,7.2,313300,4.85
2012-05-17,7.6,7.9,7.5,7.5,148600,5.05
2012-05-16,7.3,7.8,7.2,7.7,395400,5.19
2012-05-15,7.8,7.8,7.7,7.7,246700,5.19
2012-05-14,8.8,8.8,8.2,8.2,252800,5.52
2012-05-11,9.3,9.3,8.8,8.8,163700,5.93
2012-05-10,9.0,9.6,8.9,9.2,368700,6.2
2012-05-09,9.6,10.0,9.0,9.0,499300,6.06
2012-05-08,9.8,9.8,9.5,9.6,952300,6.47
2012-05-07,9.2,9.2,9.1,9.2,596300,6.2
2012-05-04,8.3,8.6,8.2,8.6,682600,5.79
2012-05-03,7.6,8.1,7.6,8.1,339600,5.46
2012-05-02,7.3,7.7,7.3,7.7,527100,5.19
2012-04-27,7.1,7.2,7.1,7.2,116700,4.85
2012-04-26,7.2,7.2,7.0,7.1,66500,4.78
2012-04-25,7.1,7.3,7.0,7.2,168300,4.85
2012-04-24,7.0,7.1,6.9,7.1,93500,4.78
2012-04-23,7.0,7.2,7.0,7.1,92400,4.78
2012-04-20,7.0,7.1,7.0,7.0,134100,4.72
2012-04-19,7.2,7.2,6.9,6.9,171900,4.65
2012-04-18,7.2,7.5,7.1,7.2,355900,4.85
2012-04-17,7.2,7.2,7.0,7.1,194300,4.78
2012-04-16,6.9,7.3,6.9,7.1,164300,4.78
2012-04-13,6.9,7.0,6.7,7.0,363900,4.72
2012-04-12,7.0,7.1,6.8,6.9,213700,4.65
2012-04-11,6.7,6.9,6.6,6.9,158300,4.65
2012-04-10,6.7,6.7,6.5,6.6,185900,4.45
2012-04-09,6.5,6.7,6.5,6.6,185100,4.45
2012-04-06,6.4,6.6,6.2,6.3,161300,4.24
2012-04-05,6.3,6.5,6.1,6.5,110800,4.38
2012-04-04,6.8,6.8,6.4,6.4,215700,4.31
2012-04-03,6.2,6.6,6.2,6.6,199300,4.45
2012-03-30,6.3,6.6,6.2,6.2,223400,4.18
2012-03-29,7.0,7.0,6.6,6.6,250800,4.45
2012-03-28,6.7,7.0,6.6,7.0,273300,4.72
2012-03-27,7.0,7.0,6.6,6.8,629200,4.58
2012-03-26,6.3,6.6,6.2,6.6,297700,4.45
2012-03-23,6.3,6.3,6.1,6.1,250800,4.11
2012-03-22,6.0,6.2,5.8,6.1,187700,4.11
2012-03-21,5.7,6.0,5.7,5.9,460600,3.97
2012-03-20,5.8,5.8,5.5,5.8,131600,3.91
2012-03-19,5.8,5.8,5.7,5.8,129400,3.91
2012-03-16,5.8,5.9,5.7,5.7,213200,3.84
2012-03-15,5.4,5.8,5.4,5.7,162800,3.84
2012-03-14,5.7,5.7,5.4,5.4,65500,3.64
2012-03-13,5.2,5.6,5.2,5.6,234800,3.77
2012-03-12,5.4,5.4,5.1,5.1,136400,3.44
2012-03-09,5.4,5.5,5.1,5.5,240400,3.7
2012-03-08,5.6,5.6,5.3,5.3,299300,3.57
2012-03-07,5.7,5.8,5.6,5.7,357600,3.84
2012-03-06,6.2,6.2,5.6,5.9,417400,3.97
2012-03-05,5.6,5.8,5.6,5.8,140500,3.91
2012-03-02,5.6,5.7,5.4,5.6,154900,3.77
2012-03-01,5.6,5.7,5.4,5.4,263200,3.64
2012-02-29,5.5,5.7,5.3,5.6,366000,3.77
2012-02-28,5.4,5.4,5.2,5.4,472500,3.64
2012-02-27,5.0,5.2,4.9,5.2,171300,3.5
2012-02-24,4.8,5.0,4.7,4.9,601100,3.3
2012-02-23,4.8,4.8,4.6,4.7,150100,3.17
2012-02-22,4.6,4.7,4.5,4.7,213800,3.17
2012-02-21,4.7,4.8,4.5,4.5,206900,3.03
2012-02-20,4.5,4.6,4.5,4.6,274600,3.1
2012-02-17,4.3,4.4,4.3,4.3,158100,2.9
2012-02-16,4.3,4.3,4.2,4.2,112000,2.83
2012-02-15,4.4,4.4,4.2,4.3,57500,2.9
2012-02-14,4.2,4.4,4.2,4.4,105600,2.96
2012-02-13,4.4,4.4,4.2,4.2,220600,2.83
2012-02-10,4.6,4.7,4.4,4.4,96600,2.96
2012-02-09,4.6,4.8,4.5,4.5,183600,3.03
2012-02-08,4.5,4.7,4.5,4.6,73300,3.1
2012-02-07,4.5,4.6,4.4,4.6,129300,3.1
2012-02-06,4.8,4.8,4.4,4.5,46800,3.03
2012-02-03,4.6,4.7,4.5,4.6,221700,3.1
2012-02-02,4.3,4.4,4.3,4.4,239900,2.96
2012-02-01,4.3,4.3,4.2,4.3,183400,2.9
2012-01-31,4.2,4.2,4.1,4.2,96000,2.83
2012-01-30,4.1,4.1,3.9,4.1,156100,2.76
2012-01-20,3.9,4.0,3.8,3.9,177300,2.63
2012-01-19,3.8,3.8,3.8,3.8,91200,2.56
2012-01-18,3.8,3.8,3.7,3.7,64700,2.49
2012-01-17,3.7,3.8,3.7,3.7,64900,2.49
2012-01-16,3.8,3.8,3.7,3.7,158400,2.49
2012-01-13,3.7,3.7,3.6,3.7,20200,2.49
2012-01-12,3.7,3.7,3.6,3.7,28300,2.49
2012-01-11,3.7,3.8,3.6,3.7,12900,2.49
2012-01-10,3.7,3.8,3.6,3.7,16400,2.49
2012-01-09,3.5,3.6,3.5,3.6,11200,2.43
2012-01-06,3.5,3.5,3.5,3.5,18400,2.36
2012-01-05,3.5,3.5,3.5,3.5,13500,2.36
2012-01-04,3.7,3.7,3.5,3.5,76700,2.36
2012-01-03,3.8,3.8,3.7,3.7,24900,2.49
2011-12-30,3.5,3.7,3.5,3.7,42700,2.49
2011-12-29,3.5,3.5,3.4,3.5,40400,2.36
2011-12-28,3.4,3.5,3.4,3.5,100900,2.36
2011-12-27,3.5,3.5,3.3,3.4,93500,2.29
2011-12-26,3.5,3.6,3.4,3.5,118000,2.36
2011-12-23,3.6,3.6,3.5,3.5,154200,2.36
2011-12-22,4.6,4.6,4.3,4.3,189200,2.36
2011-12-21,4.6,4.6,4.5,4.6,146300,2.52
2011-12-20,4.7,4.7,4.6,4.6,118000,2.52
2011-12-19,4.4,4.7,4.4,4.6,233000,2.52
2011-12-16,4.4,4.5,4.4,4.5,206400,2.47
2011-12-15,4.5,4.5,4.4,4.4,131800,2.41
2011-12-14,4.7,4.7,4.5,4.5,86200,2.47
2011-12-13,4.9,4.9,4.7,4.7,162200,2.58
2011-12-12,4.7,4.7,4.6,4.7,478400,2.58
2011-12-09,4.3,4.5,4.3,4.4,229500,2.41
2011-12-08,4.3,4.4,4.3,4.3,63400,2.36
2011-12-07,4.4,4.4,4.2,4.2,69500,2.3
2011-12-06,4.5,4.5,4.3,4.3,67500,2.36
2011-12-05,4.3,4.5,4.3,4.5,213900,2.47
2011-12-02,4.2,4.3,4.2,4.3,85900,2.36
2011-12-01,4.3,4.3,4.2,4.2,15000,2.3
2011-11-30,4.3,4.3,4.1,4.2,25600,2.3
2011-11-29,4.2,4.2,4.2,4.2,29100,2.3
2011-11-28,4.3,4.3,4.1,4.1,27500,2.25
2011-11-25,4.2,4.2,4.1,4.1,5500,2.25
2011-11-24,4.3,4.3,4.1,4.1,14000,2.25
2011-11-23,4.3,4.3,4.3,4.3,36400,2.36
2011-11-22,4.1,4.4,4.1,4.2,16400,2.3
2011-11-21,4.2,4.3,4.2,4.3,11000,2.36
2011-11-18,4.2,4.2,4.2,4.2,12500,2.3
2011-11-17,4.4,4.4,4.3,4.3,36200,2.36
2011-11-16,4.4,4.5,4.4,4.4,48300,2.41
2011-11-15,4.4,4.4,4.4,4.4,7900,2.41
2011-11-14,4.5,4.5,4.2,4.4,29400,2.41
2011-11-11,4.5,4.5,4.4,4.4,11200,2.41
2011-11-10,4.6,4.6,4.3,4.3,134900,2.36
2011-11-09,4.8,4.8,4.6,4.6,43000,2.52
2011-11-08,4.7,4.8,4.7,4.8,16500,2.63
2011-11-07,4.9,4.9,4.8,4.8,26100,2.63
2011-11-04,4.9,4.9,4.8,4.8,9900,2.63
2011-11-03,4.9,4.9,4.9,4.9,22000,2.69
2011-11-02,4.9,4.9,4.8,4.8,19900,2.63
2011-11-01,5.0,5.0,4.9,4.9,45300,2.69
2011-10-31,5.1,5.1,4.9,4.9,51700,2.69
2011-10-28,4.6,5.1,4.6,5.0,67000,2.74
2011-10-27,4.9,5.0,4.8,4.9,10700,2.69
2011-10-26,4.9,5.0,4.8,4.9,26500,2.69
2011-10-25,5.0,5.0,4.9,4.9,29800,2.69
2011-10-24,5.1,5.2,5.0,5.0,11100,2.74
2011-10-21,5.0,5.1,5.0,5.1,42200,2.8
2011-10-20,5.0,5.1,5.0,5.1,51600,2.8
2011-10-19,5.0,5.0,4.9,4.9,7300,2.69
2011-10-18,4.9,4.9,4.8,4.9,28600,2.69
2011-10-17,5.0,5.0,4.9,4.9,8300,2.69
2011-10-14,5.0,5.0,4.9,5.0,18100,2.74
2011-10-13,5.0,5.1,5.0,5.1,4500,2.8
2011-10-12,5.2,5.2,4.8,5.0,27100,2.74
2011-10-11,5.2,5.2,5.1,5.1,42200,2.8
2011-10-10,5.1,5.2,5.1,5.1,27600,2.8
2011-10-07,5.2,5.2,5.1,5.2,81000,2.85
2011-10-06,5.1,5.3,5.1,5.2,15100,2.85
2011-10-05,5.2,5.3,5.1,5.2,26000,2.85
2011-10-04,5.3,5.3,5.2,5.2,23100,2.85
2011-10-03,5.4,5.4,5.2,5.2,34500,2.85
2011-09-30,5.3,5.3,5.2,5.3,47200,2.91
2011-09-29,5.4,5.4,5.3,5.4,70200,2.96
2011-09-28,5.5,5.5,5.4,5.4,37400,2.96
2011-09-27,5.4,5.5,5.4,5.4,43700,2.96
2011-09-26,5.4,5.4,5.3,5.4,13200,2.96
2011-09-23,5.4,5.5,5.4,5.5,40200,3.02
2011-09-22,5.4,5.6,5.4,5.5,37000,3.02
2011-09-21,5.4,5.4,5.2,5.4,43500,2.96
2011-09-20,5.7,5.7,5.4,5.4,121200,2.96
2011-09-19,5.6,5.7,5.5,5.7,21200,3.13
2011-09-16,5.9,5.9,5.5,5.6,100600,3.07
2011-09-15,6.0,6.0,5.7,5.8,123400,3.18
2011-09-14,5.9,5.9,5.7,5.8,359800,3.18
2011-09-13,5.5,5.6,5.5,5.6,70400,3.07
2011-09-12,5.2,5.5,5.2,5.5,152300,3.02
2011-09-09,5.3,5.4,5.2,5.3,68100,2.91
2011-09-08,5.3,5.4,5.2,5.3,41000,2.91
2011-09-07,5.1,5.3,5.1,5.3,61600,2.91
2011-09-06,5.1,5.1,5.0,5.1,30700,2.8
2011-09-05,5.2,5.2,5.1,5.2,62500,2.85
2011-09-01,5.2,5.3,5.1,5.3,45300,2.91
2011-08-31,5.2,5.3,5.2,5.2,46300,2.85
2011-08-30,5.4,5.4,5.2,5.3,53200,2.91
2011-08-29,5.1,5.3,5.0,5.3,31600,2.91
2011-08-26,5.1,5.2,5.0,5.0,31000,2.74
2011-08-25,5.0,5.2,5.0,5.2,20600,2.85
2011-08-24,5.1,5.1,5.0,5.0,39000,2.74
2011-08-23,5.2,5.2,5.1,5.1,17000,2.8
2011-08-22,5.2,5.3,5.2,5.2,49300,2.85
2011-08-19,5.0,5.1,5.0,5.0,26600,2.74
2011-08-18,5.2,5.2,4.9,5.1,56000,2.8
2011-08-17,5.0,5.1,5.0,5.1,5500,2.8
2011-08-16,5.0,5.0,5.0,5.0,18500,2.74
2011-08-15,4.9,4.9,4.9,4.9,3400,2.69
2011-08-12,5.0,5.0,5.0,5.0,9600,2.74
2011-08-11,5.0,5.0,4.9,4.9,10300,2.69
2011-08-10,5.1,5.1,4.9,4.9,11500,2.69
2011-08-09,5.0,5.0,4.8,5.0,48300,2.74
2011-08-08,5.1,5.2,5.0,5.1,11000,2.8
2011-08-05,5.2,5.3,5.2,5.2,9400,2.85
2011-08-04,5.1,5.3,5.1,5.3,31700,2.91
2011-08-03,5.1,5.1,5.0,5.1,21200,2.8
2011-08-02,5.1,5.1,5.0,5.0,34900,2.74
2011-08-01,5.2,5.2,5.1,5.2,2600,2.85
2011-07-29,5.2,5.4,5.2,5.4,27000,2.96
2011-07-28,5.2,5.2,5.0,5.0,21400,2.74
2011-07-27,5.1,5.1,5.1,5.1,2800,2.8
2011-07-26,5.2,5.2,5.0,5.0,24700,2.74
2011-07-25,5.3,5.3,5.2,5.2,3100,2.85
2011-07-22,5.2,5.3,5.2,5.3,9000,2.91
2011-07-21,5.5,5.5,5.3,5.3,16000,2.91
2011-07-20,5.3,5.4,5.3,5.4,28100,2.96
2011-07-19,5.3,5.3,5.2,5.2,18900,2.85
2011-07-18,5.2,5.3,5.2,5.3,7800,2.91
2011-07-15,5.3,5.3,5.3,5.3,3900,2.91
2011-07-14,5.4,5.4,5.3,5.3,4700,2.91
2011-07-13,5.4,5.4,5.4,5.4,5700,2.96
2011-07-12,5.3,5.4,5.3,5.4,13900,2.96
2011-07-11,5.4,5.4,5.4,5.4,2100,2.96
2011-07-08,5.5,5.5,5.4,5.4,6800,2.96
2011-07-07,5.4,5.5,5.4,5.5,9000,3.02
2011-07-06,5.5,5.5,5.5,5.5,18400,3.02
2011-07-05,5.6,5.7,5.6,5.7,38600,3.13
2011-07-04,5.6,5.6,5.5,5.5,32400,3.02
2011-07-01,5.6,5.6,5.5,5.6,19600,3.07
2011-06-30,5.8,5.8,5.6,5.6,7900,3.07
2011-06-29,5.7,5.7,5.6,5.7,3900,3.13
2011-06-28,5.8,5.8,5.7,5.7,20000,3.13
2011-06-27,5.9,5.9,5.8,5.8,60100,3.18
2011-06-24,5.7,5.9,5.6,5.9,20000,3.23
2011-06-23,5.7,5.7,5.6,5.6,9800,3.07
2011-06-22,5.8,5.8,5.6,5.8,6900,3.18
2011-06-21,5.7,5.8,5.6,5.8,33200,3.18
2011-06-20,5.7,5.7,5.4,5.4,66900,2.96
2011-06-17,5.7,5.8,5.7,5.8,71100,3.18
2011-06-16,5.8,6.0,5.7,5.9,69000,3.23
2011-06-15,6.0,6.0,5.8,5.8,124700,3.18
2011-06-14,6.0,6.4,6.0,6.0,198300,3.29
2011-06-13,6.2,6.2,6.0,6.1,117900,3.34
2011-06-10,5.9,6.2,5.9,6.2,175900,3.4
2011-06-09,6.0,6.0,5.9,5.9,26600,3.23
2011-06-08,5.9,5.9,5.7,5.8,21800,3.18
2011-06-07,5.9,6.1,5.9,6.1,90600,3.34
2011-06-06,6.1,6.1,5.9,5.9,94500,3.23
2011-06-03,6.3,6.4,6.0,6.1,67400,3.34
2011-06-02,5.9,6.0,5.9,6.0,83300,3.29
2011-06-01,5.6,5.7,5.6,5.7,53500,3.13
2011-05-31,5.7,5.7,5.5,5.6,17900,3.07
2011-05-30,5.3,5.8,5.3,5.6,38500,3.07
2011-05-27,5.4,5.5,5.4,5.5,94800,3.02
2011-05-26,5.3,5.4,5.0,5.4,21500,2.96
2011-05-25,5.2,5.2,5.1,5.2,30200,2.85
2011-05-24,5.6,5.6,5.4,5.4,47000,2.96
2011-05-23,5.7,5.7,5.6,5.7,15000,3.13
2011-05-20,5.8,5.9,5.8,5.8,9000,3.18
2011-05-19,5.8,6.0,5.8,6.0,12200,3.29
2011-05-18,6.0,6.0,5.7,5.9,35200,3.23
2011-05-17,6.0,6.0,5.8,5.9,22500,3.23
2011-05-16,6.1,6.1,6.0,6.0,28700,3.29
2011-05-13,6.3,6.3,6.1,6.1,22900,3.34
2011-05-12,6.3,6.3,6.2,6.2,7200,3.4
2011-05-11,6.2,6.2,6.1,6.2,6400,3.4
2011-05-10,6.2,6.3,6.2,6.3,9900,3.45
2011-05-09,6.2,6.2,6.1,6.2,5500,3.4
2011-05-06,5.9,6.3,5.9,6.1,33700,3.34
2011-05-05,6.1,6.1,5.9,5.9,33100,3.23
2011-05-04,6.3,6.3,6.1,6.1,12400,3.34
2011-04-29,6.2,6.2,6.1,6.1,13700,3.34
2011-04-28,6.5,6.5,6.0,6.0,39100,3.29
2011-04-27,6.4,6.4,6.2,6.3,82900,3.45
2011-04-26,7.0,7.0,6.5,6.5,21600,3.56
2011-04-25,6.2,6.9,6.2,6.7,3700,3.67
2011-04-22,6.6,6.6,6.5,6.6,12400,3.62
2011-04-21,6.6,6.8,6.6,6.6,4900,3.62
2011-04-20,6.7,6.7,6.6,6.6,9400,3.62
2011-04-19,6.7,6.7,6.6,6.6,28200,3.62
2011-04-18,6.8,6.8,6.7,6.7,41200,3.67
2011-04-15,7.0,7.0,6.8,6.8,26400,3.73
2011-04-14,7.2,7.2,7.0,7.0,49300,3.84
2011-04-13,7.3,7.3,7.1,7.2,13000,3.95
2011-04-08,7.3,7.3,7.1,7.1,50400,3.89
2011-04-07,7.5,7.5,7.2,7.3,37200,4.0
2011-04-06,7.4,7.5,7.2,7.2,37100,3.95
2011-04-05,7.4,7.4,7.2,7.2,118000,3.95
2011-04-04,7.5,7.5,7.4,7.4,9900,4.06
2011-04-01,7.4,7.8,7.3,7.6,38400,4.17
2011-03-31,7.3,7.4,7.3,7.4,17900,4.06
2011-03-30,7.4,7.4,7.2,7.3,19700,4.0
2011-03-29,7.6,7.6,7.4,7.4,47700,4.06
2011-03-28,7.4,7.8,7.4,7.5,42100,4.11
2011-03-25,7.5,7.5,7.3,7.5,12900,4.11
2011-03-24,7.5,7.6,7.5,7.5,18100,4.11
2011-03-23,7.5,7.5,7.3,7.5,10900,4.11
2011-03-22,7.1,7.5,7.1,7.5,48300,4.11
2011-03-21,7.1,7.2,7.1,7.2,45400,3.95
2011-03-18,7.2,7.4,7.0,7.0,106300,3.84
2011-03-17,7.0,7.0,6.8,7.0,5700,3.84
2011-03-16,7.1,7.3,7.1,7.3,1200,4.0
2011-03-15,7.2,7.4,7.2,7.4,900,4.06
2011-03-14,7.2,7.3,7.2,7.2,85100,3.95
2011-03-11,7.5,7.7,7.5,7.7,111500,4.22
2011-03-10,7.0,7.2,7.0,7.2,97100,3.95
2011-03-09,7.0,7.0,6.8,6.8,16000,3.73
2011-03-08,7.2,7.2,7.0,7.0,25400,3.84
2011-03-07,7.0,7.0,7.0,7.0,8000,3.84
2011-03-04,7.2,7.2,7.0,7.0,8800,3.84
2011-03-03,6.9,7.0,6.8,6.9,38600,3.78
2011-03-02,7.2,7.2,6.8,6.9,35100,3.78
2011-03-01,7.3,7.3,7.2,7.2,4400,3.95
2011-02-28,7.4,7.5,7.1,7.1,53800,3.89
2011-02-25,7.3,7.5,7.0,7.4,89800,4.06
2011-02-24,7.8,7.8,7.3,7.4,93500,4.06
2011-02-23,8.3,8.3,7.8,7.8,41100,4.28
2011-02-22,7.9,7.9,7.8,7.8,35600,4.28
2011-02-21,8.1,8.1,7.8,7.9,39500,4.33
2011-02-18,8.2,8.2,8.1,8.2,24000,4.5
2011-02-17,8.3,8.3,8.0,8.2,84700,4.5
2011-02-16,8.5,8.5,8.4,8.4,8600,4.61
2011-02-15,8.5,8.5,8.4,8.5,18200,4.66
2011-02-14,8.7,8.7,8.4,8.5,20200,4.66
2011-02-11,8.5,8.5,8.5,8.5,10400,4.66
2011-02-10,8.6,8.6,8.5,8.5,14300,4.66
2011-02-09,8.6,8.6,8.5,8.5,16300,4.66
2011-02-08,8.6,8.7,8.6,8.7,0,
2011-01-28,8.5,8.6,8.5,8.5,27200,4.66
2011-01-27,8.9,8.9,8.2,8.2,61800,4.5
2011-01-26,8.8,8.9,8.8,8.8,28900,4.82
2011-01-25,8.9,8.9,8.8,8.8,20100,4.82
2011-01-24,9.0,9.0,8.9,8.9,18200,4.88
2011-01-21,9.2,9.2,9.1,9.1,10300,4.99
2011-01-20,9.0,9.1,9.0,9.0,18800,4.93
2011-01-19,9.1,9.2,9.0,9.0,18100,4.93
2011-01-18,9.2,9.2,9.0,9.0,8800,4.93
2011-01-17,9.2,9.2,9.0,9.1,31400,4.99
2011-01-14,9.2,9.2,9.0,9.1,15200,4.99
2011-01-13,9.2,9.2,9.1,9.1,11600,4.99
2011-01-12,9.3,9.4,9.0,9.1,9100,4.99
2011-01-11,9.1,9.1,9.0,9.1,28900,4.99
2011-01-10,9.4,9.4,9.2,9.2,46100,5.04
2011-01-07,9.4,9.4,9.3,9.4,33400,5.15
2011-01-06,9.3,9.4,9.3,9.4,22200,5.15
2011-01-05,9.3,9.4,9.3,9.4,15100,5.15
2011-01-04,9.5,9.5,9.4,9.5,43700,5.21
2010-12-31,9.5,9.5,9.4,9.5,16800,5.21
2010-12-30,9.4,9.5,9.3,9.5,60500,5.21
2010-12-29,9.4,9.4,9.2,9.3,13900,5.1
2010-12-28,9.3,9.6,9.3,9.5,38700,5.21
2010-12-27,9.3,9.3,9.1,9.3,30700,5.1
2010-12-24,9.3,9.4,9.1,9.1,20400,4.99
2010-12-23,9.4,9.4,9.2,9.3,62100,5.1
2010-12-22,9.5,9.5,9.4,9.4,81100,5.15
2010-12-21,9.9,9.9,9.3,9.5,83400,5.21
2010-12-20,9.8,10.0,9.6,9.7,72200,5.32
2010-12-17,9.9,9.9,9.3,9.8,139100,5.37
2010-12-16,10.0,10.0,9.6,9.8,40600,5.37
2010-12-15,10.4,10.4,9.9,9.9,115600,5.43
2010-12-14,10.9,11.0,9.9,10.0,186800,5.48
2010-12-13,10.4,10.4,10.0,10.4,553500,5.7
2010-12-10,9.4,10.0,9.4,10.0,83400,5.48
2010-12-09,9.1,9.6,9.1,9.4,45500,5.15
2010-12-08,9.6,9.6,9.3,9.3,129100,5.1
2010-12-07,10.0,10.0,9.5,9.5,60800,5.21
2010-12-06,10.2,10.8,9.6,10.0,168800,5.48
2010-12-03,9.7,10.2,9.7,10.2,149300,5.59
2010-12-02,9.5,9.7,9.5,9.6,56200,5.26
2010-12-01,9.6,9.8,9.5,9.5,137200,5.21
2010-11-30,9.6,9.8,9.4,9.4,67100,5.15
2010-11-29,9.4,9.4,9.3,9.4,40800,5.15
2010-11-26,9.4,9.5,9.3,9.3,88100,5.1
2010-11-25,9.4,9.6,9.4,9.4,75100,5.15
2010-11-24,9.2,9.5,9.2,9.4,32000,5.15
2010-11-23,9.5,9.5,9.4,9.5,3400,5.21
2010-11-22,9.5,9.6,9.5,9.5,62300,5.21
2010-11-19,9.3,9.6,9.3,9.4,39800,5.15
2010-11-18,9.6,9.6,9.5,9.5,7600,5.21
2010-11-17,9.6,9.8,9.5,9.6,59100,5.26
2010-11-16,9.4,9.7,9.3,9.5,55800,5.21
2010-11-15,9.1,9.4,9.0,9.4,97200,5.15
2010-11-12,9.4,9.4,8.9,9.1,24600,4.99
2010-11-11,9.5,9.5,9.5,9.5,2100,5.21
2010-11-10,9.5,9.7,9.5,9.6,37300,5.26
2010-11-09,9.6,9.7,9.5,9.5,53600,5.21
2010-11-08,9.7,9.7,9.6,9.6,43400,5.26
2010-11-05,9.6,9.7,9.6,9.7,9900,5.32
2010-11-04,9.7,9.7,9.6,9.7,28200,5.32
2010-11-03,9.6,9.8,9.6,9.6,52200,5.26
2010-11-02,9.6,9.6,9.5,9.6,48700,5.26
2010-11-01,9.6,9.6,9.5,9.5,8700,5.21
2010-10-29,9.6,9.6,9.5,9.6,16400,5.26
2010-10-28,9.6,9.6,9.5,9.6,47600,5.26
2010-10-27,9.8,9.8,9.5,9.5,44100,5.21
2010-10-26,9.6,9.8,9.6,9.6,9600,5.26
2010-10-25,9.4,9.5,9.4,9.5,34300,5.21
2010-10-22,9.4,9.5,9.4,9.5,27700,5.21
2010-10-21,9.3,9.6,9.1,9.6,65700,5.26
2010-10-20,9.6,9.6,9.0,9.4,92000,5.15
2010-10-19,9.0,9.5,9.0,9.5,35900,5.21
2010-10-18,9.5,9.7,9.5,9.6,50700,5.26
2010-10-15,9.4,9.6,9.3,9.6,82400,5.26
2010-10-14,9.5,9.6,9.4,9.6,49000,5.26
2010-10-13,9.5,9.7,9.4,9.7,81000,5.32
2010-10-12,9.4,9.6,9.3,9.6,86800,5.26
2010-10-11,9.2,9.6,9.2,9.5,60400,5.21
2010-10-08,9.3,9.5,9.2,9.4,47300,5.15
2010-10-07,9.3,9.4,9.2,9.4,16600,5.15
2010-10-06,9.2,9.4,9.2,9.2,25600,5.04
2010-10-05,9.3,9.4,9.1,9.4,31000,5.15
2010-10-04,9.5,9.5,9.1,9.3,51500,5.1
2010-10-01,9.7,9.7,9.6,9.6,13500,5.26
2010-09-30,9.8,9.9,9.6,9.7,28100,5.32
2010-09-29,10.1,10.1,9.8,9.8,124200,5.37
2010-09-28,10.0,10.1,9.8,9.9,121100,5.43
2010-09-27,9.9,10.0,9.8,9.9,80600,5.43
2010-09-24,9.9,10.1,9.9,9.9,67200,5.43
2010-09-23,9.9,10.0,9.9,9.9,76100,5.43
2010-09-22,10.0,10.0,9.9,10.0,55200,5.48
2010-09-21,10.1,10.1,9.9,10.0,122500,5.48
