date,open,high,low,close,volume,adj_close
2014-01-08,14.5,14.5,14.5,14.5,0,10.63
2014-01-07,14.5,14.5,14.5,14.5,100,10.63
2014-01-06,13.3,13.3,13.3,13.3,0,9.75
2014-01-03,13.3,13.3,13.3,13.3,55,9.75
2014-01-02,13.3,13.3,13.3,13.3,8500,9.75
2013-12-31,12.1,12.1,12.1,12.1,0,8.87
2013-12-30,12.1,12.1,12.1,12.1,100,8.87
2013-12-27,13.2,13.3,13.2,13.3,3200,9.75
2013-12-26,13.8,13.8,12.1,12.1,200,8.87
2013-12-25,13.3,13.3,13.3,13.3,3100,9.75
2013-12-24,12.1,12.1,12.1,12.1,0,8.87
2013-12-23,12.1,12.1,12.1,12.1,200,8.87
2013-12-20,12.1,12.1,12.1,12.1,100,8.87
2013-12-19,12.9,12.9,12.9,12.9,0,9.45
2013-12-18,12.9,12.9,12.9,12.9,0,9.45
2013-12-17,12.9,12.9,12.9,12.9,0,9.45
2013-12-16,12.9,12.9,12.9,12.9,0,9.45
2013-12-13,13.9,13.9,12.9,12.9,200,9.45
2013-12-12,11.6,13.9,11.6,13.9,400,10.19
2013-12-11,12.7,12.7,12.7,12.7,100,9.31
2013-12-10,13.0,13.9,13.0,13.9,600,10.19
2013-12-09,14.0,14.0,13.9,13.9,1100,10.19
2013-12-06,15.4,15.4,15.4,15.4,100,11.29
2013-12-05,13.4,15.6,13.4,15.5,600,11.36
2013-12-04,13.1,14.7,13.1,14.7,1000,10.77
2013-12-03,13.5,13.5,13.5,13.5,1000,9.89
2013-12-02,13.7,14.0,13.7,13.9,4730,10.19
2013-11-29,12.8,12.8,12.8,12.8,0,9.38
2013-11-28,12.8,12.8,12.8,12.8,0,9.38
2013-11-27,12.8,12.8,12.8,12.8,1000,9.38
2013-11-26,13.0,13.0,11.7,11.7,2400,8.58
2013-11-25,12.1,12.1,12.1,12.1,100,8.87
2013-11-22,13.1,13.1,13.1,13.1,100,9.6
2013-11-21,12.9,14.5,12.0,14.4,1015,10.55
2013-11-20,13.1,13.2,11.5,13.2,3145,9.67
2013-11-19,13.2,13.2,12.0,12.0,8300,8.8
2013-11-18,12.0,12.0,12.0,12.0,0,8.8
2013-11-15,11.7,12.5,11.7,12.0,400,8.8
2013-11-14,12.0,12.0,12.0,12.0,0,8.8
2013-11-13,12.0,12.0,12.0,12.0,0,8.8
2013-11-12,11.5,12.5,11.5,12.0,5925,8.8
2013-11-11,12.4,12.5,11.6,11.6,4300,8.5
2013-11-08,11.7,12.0,11.7,12.0,3200,8.8
2013-11-07,11.5,11.5,11.5,11.5,2075,8.43
2013-11-06,11.0,11.0,11.0,11.0,100,8.06
2013-11-05,10.0,10.0,10.0,10.0,500,7.33
2013-11-04,9.5,10.4,9.5,9.8,3500,7.18
2013-11-01,9.5,9.5,9.5,9.5,0,6.96
2013-10-31,9.5,9.5,9.5,9.5,100,6.96
2013-10-30,8.9,8.9,8.9,8.9,0,6.52
2013-10-29,8.9,8.9,8.9,8.9,5000,6.52
2013-10-28,9.5,9.5,9.5,9.5,0,6.96
2013-10-25,9.5,9.5,9.5,9.5,100,6.96
2013-10-24,10.0,10.0,10.0,10.0,0,7.33
2013-10-23,10.0,10.0,10.0,10.0,2000,7.33
2013-10-22,9.8,10.0,9.8,10.0,2900,7.33
2013-10-21,9.6,9.6,9.6,9.6,0,7.04
2013-10-18,9.6,9.6,9.6,9.6,0,7.04
2013-10-17,9.6,9.6,9.6,9.6,0,7.04
2013-10-16,9.0,9.6,9.0,9.6,300,7.04
2013-10-15,9.6,9.6,9.6,9.6,1000,7.04
2013-10-14,9.6,9.6,9.6,9.6,0,7.04
2013-10-11,9.6,9.6,9.6,9.6,1000,7.04
2013-10-10,9.6,9.6,9.6,9.6,100,7.04
2013-10-09,9.6,9.6,9.6,9.6,0,7.04
2013-10-08,9.6,9.6,9.6,9.6,1400,7.04
2013-10-07,9.2,9.2,9.2,9.2,100,6.74
2013-10-04,10.0,10.2,10.0,10.2,1200,7.48
2013-10-03,10.2,10.2,10.2,10.2,1300,7.48
2013-10-02,9.9,10.2,9.9,10.2,200,7.48
2013-10-01,9.7,10.5,9.7,10.0,2200,7.33
2013-09-30,9.8,9.8,9.8,9.8,0,7.18
2013-09-27,10.0,10.0,9.8,9.8,6300,7.18
2013-09-26,10.0,10.0,10.0,10.0,100,7.33
2013-09-25,9.8,9.9,9.8,9.9,200,7.26
2013-09-24,9.5,9.6,9.5,9.6,200,7.04
2013-09-23,9.5,9.5,9.5,9.5,1800,6.96
2013-09-20,9.1,9.1,9.1,9.1,100,6.67
2013-09-19,9.1,9.2,9.1,9.2,200,6.74
2013-09-18,9.2,9.2,9.2,9.2,0,6.74
2013-09-17,9.2,9.2,9.2,9.2,0,6.74
2013-09-16,9.2,9.2,9.2,9.2,700,6.74
2013-09-13,9.2,9.2,9.2,9.2,0,6.74
2013-09-12,9.2,9.2,9.2,9.2,0,6.74
2013-09-11,9.2,9.2,9.2,9.2,300,6.74
2013-09-10,9.1,9.1,9.1,9.1,0,6.67
2013-09-09,9.1,9.1,9.1,9.1,0,6.67
2013-09-06,9.1,9.1,9.1,9.1,200,6.67
2013-09-05,10.0,10.0,10.0,10.0,0,7.33
2013-09-04,10.0,10.0,10.0,10.0,0,7.33
2013-09-03,10.0,10.0,10.0,10.0,0,7.33
2013-08-30,10.0,10.0,10.0,10.0,2000,7.33
2013-08-29,10.0,10.0,10.0,10.0,0,7.33
2013-08-28,10.0,10.0,10.0,10.0,0,7.33
2013-08-27,10.0,10.0,10.0,10.0,0,7.33
2013-08-26,10.0,10.0,10.0,10.0,0,7.33
2013-08-23,10.0,10.0,10.0,10.0,2000,7.33
2013-08-22,10.0,10.0,10.0,10.0,1000,7.33
2013-08-21,9.2,9.2,9.2,9.2,0,6.74
2013-08-20,9.2,9.2,9.2,9.2,100,6.74
2013-08-19,8.4,8.4,8.4,8.4,0,6.16
2013-08-16,8.4,8.4,8.4,8.4,0,6.16
2013-08-15,8.4,8.4,8.4,8.4,0,6.16
2013-08-14,8.0,8.4,8.0,8.4,6200,6.16
2013-08-13,8.7,8.7,8.7,8.7,0,6.38
2013-08-12,8.7,8.7,8.7,8.7,0,6.38
2013-08-09,8.7,8.7,8.7,8.7,0,6.38
2013-08-08,8.7,8.7,8.7,8.7,0,6.38
2013-08-07,8.7,8.7,8.7,8.7,0,6.38
2013-08-06,8.7,8.7,8.7,8.7,100,6.38
2013-08-05,9.6,9.6,9.6,9.6,0,7.04
2013-08-02,9.6,9.6,9.6,9.6,0,7.04
2013-08-01,9.6,9.6,9.6,9.6,1000,7.04
2013-07-31,9.6,9.6,9.6,9.6,0,7.04
2013-07-30,10.2,10.2,9.6,9.6,2500,7.04
2013-07-29,10.0,10.0,10.0,10.0,0,7.33
2013-07-26,10.0,10.0,10.0,10.0,0,7.33
2013-07-25,10.0,10.0,10.0,10.0,0,7.33
2013-07-24,10.0,10.0,10.0,10.0,0,7.33
2013-07-23,10.0,10.0,10.0,10.0,1000,7.33
2013-07-22,10.5,10.5,10.5,10.5,0,7.7
2013-07-19,9.6,10.5,9.6,10.5,200,7.7
2013-07-18,10.2,10.2,10.2,10.2,0,7.48
2013-07-17,10.2,10.2,10.2,10.2,0,7.48
2013-07-16,10.2,10.2,10.2,10.2,0,7.48
2013-07-15,10.2,10.2,10.2,10.2,2000,7.48
2013-07-12,9.5,9.5,9.5,9.5,2700,6.96
2013-07-11,10.0,10.0,10.0,10.0,0,7.33
2013-07-10,10.0,10.0,10.0,10.0,0,7.33
2013-07-09,10.0,10.0,10.0,10.0,2000,7.33
2013-07-08,10.0,10.0,10.0,10.0,500,7.33
2013-07-05,10.0,10.0,10.0,10.0,0,7.33
2013-07-04,10.0,10.0,10.0,10.0,1400,7.33
2013-07-03,9.1,9.1,9.1,9.1,0,6.67
2013-07-02,10.8,10.8,9.1,9.1,1200,6.67
2013-07-01,9.9,9.9,9.9,9.9,500,7.26
2013-06-28,9.0,9.0,9.0,9.0,500,6.6
2013-06-27,9.6,9.6,9.6,9.6,0,7.04
2013-06-26,9.6,9.6,9.6,9.6,0,7.04
2013-06-25,10.9,11.0,10.9,11.0,600,7.01
2013-06-24,10.0,10.0,10.0,10.0,0,6.37
2013-06-21,10.8,10.8,10.0,10.0,3900,6.37
2013-06-20,10.5,11.0,10.5,11.0,2000,7.01
2013-06-19,10.4,11.0,10.4,11.0,1700,7.01
2013-06-18,11.1,11.1,10.5,10.5,500,6.69
2013-06-17,11.0,11.0,11.0,11.0,0,7.01
2013-06-14,10.1,11.0,10.1,11.0,4300,7.01
2013-06-13,11.2,11.2,11.2,11.2,0,7.14
2013-06-12,11.2,11.2,11.2,11.2,200,7.14
2013-06-11,10.9,10.9,10.9,10.9,500,6.95
2013-06-10,11.0,11.0,11.0,11.0,0,7.01
2013-06-07,11.2,11.2,9.6,11.0,2000,7.01
2013-06-06,10.5,10.5,10.5,10.5,100,6.69
2013-06-05,10.3,10.3,10.3,10.3,100,6.56
2013-06-04,9.5,10.1,9.5,10.1,1100,6.44
2013-06-03,9.5,10.4,9.5,10.4,4700,6.63
2013-05-31,9.5,9.5,9.5,9.5,100,6.05
2013-05-30,9.5,9.5,9.5,9.5,1300,6.05
2013-05-29,9.5,9.5,9.5,9.5,100,6.05
2013-05-28,9.4,9.5,9.0,9.0,5000,5.74
2013-05-27,9.5,9.5,9.5,9.5,0,6.05
2013-05-24,9.5,9.5,9.5,9.5,0,6.05
2013-05-23,9.5,9.5,9.5,9.5,1000,6.05
2013-05-22,10.0,10.0,10.0,10.0,0,6.37
2013-05-21,10.0,10.0,10.0,10.0,100,6.37
2013-05-20,9.9,9.9,9.9,9.9,100,6.31
2013-05-17,9.8,9.8,9.8,9.8,100,6.25
2013-05-16,9.4,9.4,9.0,9.0,500,5.74
2013-05-15,9.0,10.0,9.0,10.0,200,6.37
2013-05-14,9.9,9.9,9.9,9.9,0,6.31
2013-05-13,9.9,9.9,9.9,9.9,0,6.31
2013-05-10,9.9,9.9,9.9,9.9,0,6.31
2013-05-09,8.3,9.9,8.3,9.9,1100,6.31
2013-05-08,9.0,9.0,9.0,9.0,1100,5.74
2013-05-07,9.0,9.0,9.0,9.0,900,5.74
2013-05-06,8.6,9.0,8.6,9.0,800,5.74
2013-05-03,9.0,9.6,8.8,8.8,10300,5.61
2013-05-02,9.6,9.6,9.6,9.6,0,6.12
2013-04-26,9.6,9.6,9.6,9.6,0,6.12
2013-04-25,8.6,9.6,8.6,9.6,2100,6.12
2013-04-24,9.5,9.5,9.5,9.5,100,6.05
2013-04-23,8.8,8.8,8.8,8.8,1300,5.61
2013-04-22,8.5,8.5,8.5,8.5,500,5.42
2013-04-18,8.6,8.7,8.6,8.7,4800,5.54
2013-04-17,8.3,8.3,8.3,8.3,0,5.29
2013-04-16,8.3,8.3,8.3,8.3,0,5.29
2013-04-15,8.3,8.3,8.3,8.3,300,5.29
2013-04-12,8.2,8.2,8.2,8.2,0,5.23
2013-04-11,8.2,8.2,8.2,8.2,200,5.23
2013-04-10,8.2,8.2,8.2,8.2,0,5.23
2013-04-09,8.2,8.2,8.2,8.2,100,5.23
2013-04-08,8.8,8.8,8.8,8.8,0,5.61
2013-04-05,8.8,8.8,8.8,8.8,0,5.61
2013-04-04,8.8,8.8,8.8,8.8,0,5.61
2013-04-03,8.8,8.8,8.8,8.8,0,5.61
2013-04-02,8.8,8.8,8.8,8.8,0,5.61
2013-04-01,8.9,8.9,8.6,8.6,4200,5.48
2013-03-29,8.2,8.2,8.2,8.2,3500,5.23
2013-03-28,9.1,9.1,8.5,8.5,3100,5.42
2013-03-27,8.8,8.8,8.8,8.8,200,5.61
2013-03-26,8.9,8.9,8.9,8.9,4000,5.67
2013-03-25,8.9,8.9,8.9,8.9,3000,5.67
2013-03-22,8.5,8.5,8.5,8.5,3000,5.42
2013-03-21,8.3,8.3,8.3,8.3,0,5.29
2013-03-20,8.5,8.8,8.3,8.3,3700,5.29
2013-03-19,8.4,8.5,8.4,8.5,1900,5.42
2013-03-18,8.3,8.3,8.3,8.3,0,5.29
2013-03-15,8.3,8.3,8.3,8.3,100,5.29
2013-03-14,8.2,8.2,8.2,8.2,100,5.23
2013-03-13,8.2,8.2,8.2,8.2,5000,5.23
2013-03-12,8.5,8.5,8.5,8.5,0,5.42
2013-03-11,8.5,8.5,8.5,8.5,0,5.42
2013-03-08,8.5,8.5,8.5,8.5,600,5.42
2013-03-07,8.0,8.0,8.0,8.0,0,5.1
2013-03-06,8.0,8.0,8.0,8.0,0,5.1
2013-03-05,8.0,8.0,8.0,8.0,2500,5.1
2013-03-04,8.6,8.7,8.6,8.7,300,5.54
2013-03-01,8.9,8.9,8.8,8.9,4600,5.67
2013-02-28,8.9,8.9,8.9,8.9,1000,5.67
2013-02-27,8.9,8.9,8.9,8.9,1000,5.67
2013-02-26,8.8,8.8,8.8,8.8,0,5.61
2013-02-25,9.2,9.2,8.8,8.8,1200,5.61
2013-02-22,9.4,9.4,9.4,9.4,0,5.99
2013-02-21,9.4,9.4,9.4,9.4,100,5.99
2013-02-20,8.8,8.8,8.8,8.8,1000,5.61
2013-02-19,8.1,8.1,8.1,8.1,100,5.16
2013-02-18,8.0,8.0,8.0,8.0,0,5.1
2013-02-08,8.0,8.0,8.0,8.0,0,5.1
2013-02-07,8.0,8.0,8.0,8.0,0,5.1
2013-02-06,8.0,8.0,8.0,8.0,0,5.1
2013-02-05,8.0,8.0,8.0,8.0,1000,5.1
2013-02-04,8.0,8.0,8.0,8.0,500,5.1
2013-02-01,8.0,8.0,8.0,8.0,100,5.1
2013-01-31,8.7,8.7,8.7,8.7,500,5.54
2013-01-30,8.8,8.8,8.0,8.0,200,5.1
2013-01-29,9.1,9.1,8.0,8.0,1300,5.1
2013-01-28,8.3,8.3,8.3,8.3,0,5.29
2013-01-25,8.3,8.3,8.3,8.3,0,5.29
2013-01-24,8.3,8.3,8.3,8.3,0,5.29
2013-01-23,8.5,8.5,8.3,8.3,200,5.29
2013-01-22,7.8,7.8,7.8,7.8,0,4.97
2013-01-21,7.8,7.8,7.8,7.8,100,4.97
2013-01-18,8.6,8.6,8.5,8.5,7500,5.42
2013-01-17,8.5,8.5,8.5,8.5,100,5.42
2013-01-16,7.8,7.8,7.8,7.8,100,4.97
2013-01-15,7.1,7.1,7.1,7.1,0,4.53
2013-01-14,7.1,7.1,7.1,7.1,0,4.53
2013-01-11,8.0,8.0,7.1,7.1,800,4.53
2013-01-10,7.5,8.0,7.5,7.5,300,4.78
2013-01-09,7.5,7.5,7.5,7.5,100,4.78
2013-01-08,7.4,7.4,7.4,7.4,0,4.72
2013-01-07,7.4,7.4,7.4,7.4,100,4.72
2013-01-04,7.0,7.0,7.0,7.0,3200,4.46
2013-01-03,7.0,7.0,7.0,7.0,0,4.46
2013-01-02,7.0,7.0,7.0,7.0,0,4.46
2012-12-28,7.0,7.0,7.0,7.0,0,4.46
2012-12-27,7.0,7.0,7.0,7.0,2000,4.46
2012-12-26,6.8,6.8,6.8,6.8,100,4.33
2012-12-25,7.0,7.0,7.0,7.0,0,4.46
2012-12-24,7.0,7.0,7.0,7.0,0,4.46
2012-12-21,7.0,7.0,7.0,7.0,100,4.46
2012-12-20,7.5,7.5,7.5,7.5,0,4.78
2012-12-19,7.5,7.5,7.5,7.5,100,4.78
2012-12-18,7.9,7.9,7.9,7.9,100,5.03
2012-12-17,8.3,8.3,8.3,8.3,100,5.29
2012-12-14,8.9,8.9,8.9,8.9,100,5.67
2012-12-13,9.5,9.5,9.5,9.5,0,6.05
2012-12-12,9.5,9.5,9.5,9.5,0,6.05
2012-12-11,9.5,9.5,9.5,9.5,0,6.05
2012-12-10,9.5,9.5,9.5,9.5,0,6.05
2012-12-07,9.5,9.5,9.5,9.5,100,6.05
2012-12-06,9.0,9.0,9.0,9.0,100,5.74
2012-12-05,8.7,8.7,8.7,8.7,100,5.54
2012-12-04,8.4,8.4,8.4,8.4,0,5.35
2012-12-03,8.4,8.4,8.4,8.4,0,5.35
2012-11-30,8.4,8.4,8.4,8.4,0,5.35
2012-11-29,8.4,8.4,8.4,8.4,500,5.35
2012-11-28,8.2,9.0,8.2,9.0,4400,5.74
2012-11-27,8.7,8.8,8.7,8.8,4200,5.61
2012-11-26,8.4,8.4,8.4,8.4,100,5.35
2012-11-23,8.0,8.0,8.0,8.0,500,5.1
2012-11-22,7.5,7.5,7.5,7.5,200,4.78
2012-11-21,7.2,7.2,7.2,7.2,600,4.59
2012-11-20,6.8,6.8,6.8,6.8,100,4.33
2012-11-19,6.4,6.4,6.4,6.4,100,4.08
2012-11-16,6.0,6.0,6.0,6.0,0,3.82
2012-11-15,6.0,6.0,6.0,6.0,0,3.82
2012-11-14,6.0,6.0,6.0,6.0,0,3.82
2012-11-13,6.0,6.0,6.0,6.0,1200,3.82
2012-11-12,5.7,5.7,5.7,5.7,0,3.63
2012-11-09,5.7,5.7,5.7,5.7,0,3.63
2012-11-08,5.7,5.7,5.7,5.7,0,3.63
2012-11-07,5.7,5.7,5.7,5.7,0,3.63
2012-11-06,5.7,5.7,5.7,5.7,0,3.63
2012-11-05,5.7,5.7,5.7,5.7,2000,3.63
2012-11-02,5.8,5.8,5.8,5.8,1000,3.7
2012-11-01,5.8,5.8,5.8,5.8,0,3.7
2012-10-31,5.8,5.8,5.8,5.8,2300,3.7
2012-10-30,5.6,5.6,5.6,5.6,100,3.57
2012-10-29,6.0,6.0,5.8,5.8,1300,3.7
2012-10-26,6.1,6.1,6.1,6.1,0,3.89
2012-10-25,6.1,6.1,6.1,6.1,3000,3.89
2012-10-24,6.7,6.7,6.4,6.4,1300,4.08
2012-10-23,6.7,6.7,6.7,6.7,100,4.27
2012-10-22,7.2,7.2,7.2,7.2,100,4.59
2012-10-19,7.7,7.7,7.7,7.7,100,4.91
2012-10-18,8.2,8.2,8.2,8.2,0,5.23
2012-10-17,8.2,8.2,8.2,8.2,500,5.23
2012-10-16,8.8,8.8,8.8,8.8,0,5.61
2012-10-15,8.8,8.8,8.8,8.8,0,5.61
2012-10-12,8.8,8.8,8.8,8.8,100,5.61
2012-10-11,8.3,8.3,8.3,8.3,400,5.29
2012-10-10,8.9,8.9,8.9,8.9,0,5.67
2012-10-09,8.9,8.9,8.9,8.9,0,5.67
2012-10-08,8.9,8.9,8.9,8.9,3200,5.67
2012-10-05,8.9,8.9,8.9,8.9,0,5.67
2012-10-04,8.9,8.9,8.9,8.9,2900,5.67
2012-10-03,8.9,8.9,8.9,8.9,500,5.67
2012-10-02,9.0,9.0,9.0,9.0,0,5.74
2012-10-01,9.0,9.0,9.0,9.0,1000,5.74
2012-09-28,9.0,9.0,9.0,9.0,100,5.74
2012-09-27,8.8,8.9,8.8,8.9,800,5.67
2012-09-26,8.8,8.8,8.8,8.8,200,5.61
2012-09-25,8.4,8.5,8.4,8.5,2400,5.42
2012-09-24,8.2,9.0,8.2,9.0,600,5.74
2012-09-21,8.8,8.8,8.8,8.8,100,5.61
2012-09-20,8.3,8.3,8.3,8.3,1000,5.29
2012-09-19,8.5,8.9,8.5,8.9,600,5.67
2012-09-18,8.9,8.9,8.9,8.9,1000,5.67
2012-09-17,9.1,9.1,9.1,9.1,100,5.8
2012-09-14,8.8,8.8,8.8,8.8,0,5.61
2012-09-13,8.8,8.8,8.8,8.8,1000,5.61
2012-09-12,8.5,9.0,8.5,9.0,700,5.74
2012-09-11,9.0,9.0,9.0,9.0,100,5.74
2012-09-10,8.9,8.9,8.9,8.9,900,5.67
2012-09-07,8.9,8.9,8.9,8.9,1100,5.67
2012-09-06,8.5,8.9,8.5,8.9,2100,5.67
2012-09-05,8.4,8.4,8.4,8.4,100,5.35
2012-09-04,7.4,8.0,7.4,8.0,700,5.1
2012-08-31,7.7,7.7,7.7,7.7,0,4.91
2012-08-30,7.7,7.7,7.7,7.7,2000,4.91
2012-08-29,7.7,7.7,7.7,7.7,1600,4.91
2012-08-28,7.2,7.2,7.2,7.2,0,4.59
2012-08-27,7.9,7.9,7.2,7.2,1800,4.59
2012-08-24,7.6,7.6,7.6,7.6,100,4.84
2012-08-23,8.1,8.1,8.0,8.0,3200,5.1
2012-08-22,8.6,8.6,8.6,8.6,0,5.48
2012-08-21,8.0,8.6,8.0,8.6,2800,5.48
2012-08-20,8.6,8.6,8.6,8.6,2500,5.48
2012-08-17,8.6,8.6,8.6,8.6,4700,5.48
2012-08-16,8.9,8.9,8.9,8.9,0,5.67
2012-08-15,8.9,8.9,8.9,8.9,0,5.67
2012-08-14,8.9,8.9,8.9,8.9,200,5.67
2012-08-13,8.8,8.9,8.8,8.9,3700,5.67
2012-08-10,8.8,8.8,8.8,8.8,0,5.61
2012-08-09,8.8,8.8,8.8,8.8,2400,5.61
2012-08-08,8.8,8.8,8.8,8.8,0,5.61
2012-08-07,8.8,9.1,8.8,9.1,1800,5.8
2012-08-06,8.8,8.8,8.8,8.8,1300,5.61
2012-08-03,8.0,8.8,8.0,8.8,1100,5.61
2012-08-02,10.3,10.3,9.7,10.2,9300,5.54
2012-08-01,10.0,10.2,10.0,10.2,8500,5.54
2012-07-31,9.8,9.9,9.7,9.9,6600,5.38
2012-07-30,9.7,9.8,9.7,9.8,11300,5.33
2012-07-27,9.6,9.9,9.6,9.8,2300,5.33
2012-07-26,9.5,9.6,9.5,9.6,6500,5.22
2012-07-25,9.4,10.0,9.4,9.4,28000,5.11
2012-07-24,9.3,9.4,9.3,9.4,3200,5.11
2012-07-23,8.8,8.8,8.8,8.8,100,4.78
2012-07-20,9.2,9.3,9.2,9.3,1900,5.06
2012-07-19,8.9,9.0,8.5,8.5,2200,4.62
2012-07-18,8.5,8.5,8.5,8.5,1500,4.62
2012-07-17,8.8,8.8,8.8,8.8,0,4.78
2012-07-16,8.8,9.2,8.7,9.2,2500,5.0
2012-07-13,9.0,9.0,9.0,9.0,0,4.89
2012-07-12,9.0,9.0,9.0,9.0,0,4.89
2012-07-11,9.0,9.0,9.0,9.0,100,4.89
2012-07-10,8.7,8.7,8.5,8.5,3000,4.62
2012-07-09,8.7,8.7,8.2,8.2,2100,4.46
2012-07-06,8.7,8.7,8.7,8.7,0,4.73
2012-07-05,8.7,8.7,8.7,8.7,100,4.73
2012-07-04,9.0,9.0,9.0,9.0,0,4.89
2012-07-03,9.0,9.0,9.0,9.0,0,4.89
2012-07-02,9.0,9.0,9.0,9.0,2000,4.89
2012-06-29,8.9,8.9,8.9,8.9,5300,4.84
2012-06-28,9.0,9.0,8.4,8.4,800,4.57
2012-06-27,9.0,9.0,9.0,9.0,0,4.89
2012-06-26,9.0,9.0,9.0,9.0,0,4.89
2012-06-25,9.5,9.5,9.0,9.0,3300,4.89
2012-06-22,9.7,9.7,9.5,9.5,2100,5.16
2012-06-21,9.7,9.7,9.7,9.7,0,5.27
2012-06-20,9.6,9.8,9.6,9.8,3000,5.33
2012-06-19,9.5,9.6,9.5,9.6,2900,5.22
2012-06-18,9.8,9.9,9.7,9.7,18300,5.27
2012-06-15,9.9,9.9,9.7,9.7,500,5.27
2012-06-14,9.7,9.7,9.7,9.7,2800,5.27
2012-06-13,9.9,9.9,9.5,9.9,5400,5.38
2012-06-12,9.9,9.9,9.9,9.9,100,5.38
2012-06-11,9.8,10.0,9.6,9.6,3200,5.22
2012-06-08,9.5,9.8,9.5,9.6,18700,5.22
2012-06-07,9.9,9.9,9.9,9.9,0,5.38
2012-06-06,9.9,9.9,9.9,9.9,100,5.38
2012-06-05,9.8,9.8,9.8,9.8,0,5.33
2012-06-04,9.0,9.8,9.0,9.8,200,5.33
2012-06-01,9.3,9.3,9.3,9.3,500,5.06
2012-05-31,9.9,10.0,8.9,9.9,3100,5.38
2012-05-30,9.3,10.0,9.3,10.0,800,5.44
2012-05-29,9.9,9.9,9.9,9.9,0,5.38
2012-05-28,9.4,9.9,9.4,9.9,1100,5.38
2012-05-25,9.0,9.8,9.0,9.8,1400,5.33
2012-05-24,9.3,9.3,9.2,9.2,1300,5.0
2012-05-23,9.8,9.8,9.8,9.8,1000,5.33
2012-05-22,10.4,10.4,10.4,10.4,100,5.65
2012-05-21,10.0,10.0,10.0,10.0,100,5.44
2012-05-18,9.7,10.1,9.7,10.1,1300,5.49
2012-05-17,10.4,10.4,10.4,10.4,100,5.65
2012-05-16,9.8,9.8,9.6,9.8,2900,5.33
2012-05-15,10.2,10.2,10.1,10.1,500,5.49
2012-05-14,10.6,10.6,10.0,10.0,1000,5.44
2012-05-11,11.4,11.4,10.6,10.6,5400,5.76
2012-05-10,11.4,11.4,10.7,10.9,12400,5.93
2012-05-09,10.7,11.4,10.7,11.4,2500,6.2
2012-05-08,10.8,10.8,10.8,10.8,6000,5.87
2012-05-07,10.5,11.0,10.5,11.0,2400,5.98
2012-05-04,10.2,10.3,10.1,10.3,7300,5.6
2012-05-03,10.1,10.2,9.9,10.2,2700,5.54
2012-05-02,9.5,10.0,9.5,10.0,20900,5.44
2012-04-27,9.7,9.7,9.7,9.7,3900,5.27
2012-04-26,9.3,9.8,9.3,9.8,4000,5.33
2012-04-25,10.1,10.1,9.5,9.8,1600,5.33
2012-04-24,9.8,9.8,9.8,9.8,900,5.33
2012-04-23,9.8,9.8,9.5,9.6,3500,5.22
2012-04-20,9.6,9.9,9.6,9.9,600,5.38
2012-04-19,9.5,9.9,9.3,9.9,8100,5.38
2012-04-18,9.2,9.9,9.2,9.9,19900,5.38
2012-04-17,9.5,9.5,9.2,9.3,49500,5.06
2012-04-16,9.9,9.9,9.3,9.3,45700,5.06
2012-04-13,9.3,9.9,9.3,9.9,7600,5.38
2012-04-12,10.0,10.0,9.9,10.0,1100,5.44
2012-04-11,9.0,9.5,9.0,9.5,16500,5.16
2012-04-10,9.4,9.6,9.4,9.6,2900,5.22
2012-04-09,9.0,9.5,9.0,9.0,3800,4.89
2012-04-06,9.1,9.1,9.0,9.0,7000,4.89
2012-04-05,8.6,8.6,8.6,8.6,1500,4.68
2012-04-04,9.0,9.2,8.7,9.2,8000,5.0
2012-04-03,9.5,9.5,9.3,9.3,1600,5.06
2012-03-30,9.4,10.0,9.4,10.0,800,5.44
2012-03-29,10.1,10.1,10.1,10.1,300,5.49
2012-03-28,9.9,9.9,8.9,9.9,700,5.38
2012-03-27,9.4,9.4,9.3,9.3,10200,5.06
2012-03-26,10.0,10.0,9.9,9.9,1000,5.38
2012-03-23,10.6,10.6,10.6,10.6,100,5.76
2012-03-22,10.2,10.3,10.2,10.2,3200,5.54
2012-03-21,9.7,9.7,9.7,9.7,400,5.27
2012-03-20,9.0,9.2,8.7,8.7,4800,4.73
2012-03-19,9.3,9.3,9.3,9.3,1100,5.06
2012-03-16,10.0,10.5,10.0,10.0,8700,5.44
2012-03-15,10.7,10.7,10.7,10.7,0,5.82
2012-03-14,10.7,10.7,10.7,10.7,300,5.82
2012-03-13,9.5,10.5,9.5,10.2,300,5.54
2012-03-12,10.4,10.4,10.0,10.0,900,5.44
2012-03-09,10.2,10.2,9.9,9.9,2100,5.38
2012-03-08,9.7,9.7,9.6,9.6,1100,5.22
2012-03-07,10.1,10.4,10.0,10.4,7300,5.65
2012-03-06,10.0,10.0,10.0,10.0,1000,5.44
2012-03-05,10.1,10.1,10.1,10.1,6600,5.49
2012-03-02,9.6,9.6,9.0,9.0,2300,4.89
2012-03-01,9.8,9.8,9.2,9.6,4100,5.22
2012-02-29,10.2,10.2,9.0,9.6,2600,5.22
2012-02-28,10.0,10.0,9.5,9.6,1400,5.22
2012-02-27,8.8,10.0,8.8,9.9,11600,5.38
2012-02-24,9.5,9.7,8.6,9.7,8200,5.27
2012-02-23,9.1,9.2,9.1,9.2,9500,5.0
2012-02-22,8.2,8.8,8.2,8.8,2700,4.78
2012-02-21,8.5,8.5,8.1,8.1,10800,4.4
