date,open,high,low,close,volume,adj_close
2014-05-21,10.1,10.8,9.9,10.7,566300,9.25
2014-05-20,9.2,10.1,9.2,10.1,601300,8.73
2014-05-19,9.2,9.4,9.0,9.2,240200,7.95
2014-05-16,8.8,9.2,8.8,9.2,341700,7.95
2014-05-15,9.0,9.3,8.7,8.9,414700,7.69
2014-05-14,8.1,9.2,8.1,9.0,294500,7.78
2014-05-13,9.1,9.5,8.7,8.7,560310,7.52
2014-05-12,9.6,10.4,9.6,9.6,319800,8.3
2014-05-09,9.9,10.6,9.3,10.6,158300,9.16
2014-05-08,10.3,10.3,9.9,9.9,684300,8.56
2014-05-07,10.8,11.0,10.7,10.9,111800,9.42
2014-05-06,11.0,11.2,10.3,10.7,396400,9.25
2014-05-05,11.9,12.0,11.0,11.1,208400,9.59
2014-04-29,11.8,11.9,11.6,11.9,126900,10.28
2014-04-28,12.2,12.2,11.8,11.8,106200,10.2
2014-04-25,12.1,12.3,12.1,12.3,92700,10.63
2014-04-24,12.3,12.4,12.0,12.2,229000,10.54
2014-04-23,12.6,12.6,12.2,12.4,65000,10.72
2014-04-22,12.0,12.5,11.8,12.5,221300,10.8
2014-04-21,12.8,12.9,12.0,12.0,302800,10.37
2014-04-18,13.6,13.7,12.8,12.8,318000,11.06
2014-04-17,13.7,13.8,13.5,13.7,230100,11.84
2014-04-16,13.7,13.7,13.0,13.3,602400,11.49
2014-04-15,14.2,14.2,13.7,13.7,376600,11.84
2014-04-14,14.5,14.5,14.1,14.3,67100,12.36
2014-04-11,14.5,14.5,14.3,14.5,117200,12.53
2014-04-10,14.5,14.7,14.4,14.6,296400,12.62
2014-04-08,14.3,14.5,14.3,14.3,172600,12.36
2014-04-07,14.3,14.3,14.2,14.3,146500,12.36
2014-04-04,14.4,14.5,14.2,14.2,190830,12.27
2014-04-03,14.0,14.4,14.0,14.4,426620,12.44
2014-04-02,14.5,14.7,13.6,14.0,637600,12.1
2014-04-01,14.8,15.0,14.3,14.5,624800,12.53
2014-03-31,15.0,15.3,14.8,14.8,386200,12.79
2014-03-28,15.0,15.2,14.8,15.0,292710,12.96
2014-03-27,15.0,15.1,14.6,14.7,793720,12.7
2014-03-26,15.5,15.9,15.0,15.0,763100,12.96
2014-03-25,16.3,16.4,15.5,15.5,794700,13.4
2014-03-24,15.4,16.7,15.3,16.2,1281120,14.0
2014-03-21,15.4,15.5,15.2,15.2,534300,13.14
2014-03-20,15.8,15.8,15.2,15.4,588620,13.31
2014-03-19,16.0,16.0,15.5,15.8,540820,13.65
2014-03-18,15.4,16.1,15.3,15.7,1492620,13.57
2014-03-17,14.8,15.6,14.7,15.4,1423300,13.31
2014-03-14,14.9,15.0,14.8,14.8,261300,12.79
2014-03-13,14.9,15.0,14.8,15.0,304660,12.96
2014-03-12,15.1,15.2,14.9,15.0,199100,12.96
2014-03-11,15.0,15.2,14.9,15.1,279235,13.05
2014-03-10,14.9,15.0,14.9,15.0,183760,12.96
2014-03-07,15.1,15.3,14.9,14.9,263500,12.88
2014-03-06,15.1,15.1,14.9,14.9,213200,12.88
2014-03-05,15.0,15.3,14.9,15.1,332820,13.05
2014-03-04,14.8,15.1,14.6,14.9,470800,12.88
2014-03-03,15.5,15.5,14.9,14.9,487500,12.88
2014-02-28,15.3,15.5,14.9,15.5,626300,13.4
2014-02-27,15.1,16.0,15.1,15.3,1522520,13.22
2014-02-26,15.3,15.5,14.9,15.3,810480,13.22
2014-02-25,14.9,15.3,14.8,15.3,763920,13.22
2014-02-24,14.3,14.9,14.3,14.9,567150,12.88
2014-02-21,14.5,14.7,14.0,14.3,930900,12.36
2014-02-20,15.8,15.8,14.5,14.7,1183740,12.7
2014-02-19,15.4,15.8,15.4,15.8,744925,13.65
2014-02-18,14.9,15.4,14.8,15.4,1748675,13.31
2014-02-17,15.0,15.0,14.7,14.9,534800,12.88
2014-02-14,15.1,15.3,14.9,15.0,520100,12.96
2014-02-13,14.5,15.1,14.4,15.1,1592110,13.05
2014-02-12,14.5,14.6,14.4,14.4,310550,12.44
2014-02-11,14.4,14.9,14.3,14.4,1087100,12.44
2014-02-10,14.2,14.3,14.0,14.3,234400,12.36
2014-02-07,14.6,14.7,14.1,14.2,172900,12.27
2014-02-06,14.5,14.7,14.5,14.6,158200,12.62
2014-01-27,14.0,14.5,14.0,14.5,142000,12.53
2014-01-24,14.0,14.4,14.0,14.1,276500,12.19
2014-01-23,14.3,14.3,14.0,14.0,142300,12.1
2014-01-22,14.5,14.9,14.0,14.3,427900,12.36
2014-01-21,13.9,14.5,13.8,14.5,300400,12.53
2014-01-20,14.3,14.3,13.7,14.0,344100,12.1
2014-01-17,14.9,15.1,13.5,14.3,1251850,12.36
2014-01-16,15.4,15.4,14.7,14.9,649510,12.88
2014-01-15,14.9,15.5,14.8,15.4,1278510,13.31
2014-01-14,14.5,15.2,14.5,14.9,1469500,12.88
2014-01-13,14.2,14.7,14.2,14.5,946700,12.53
2014-01-10,14.6,15.0,14.2,14.3,1239800,12.36
2014-01-09,13.7,14.6,13.3,14.3,1351900,12.36
2014-01-08,13.6,13.9,13.5,13.7,307300,11.84
2014-01-07,13.7,14.2,13.5,13.7,562100,11.84
2014-01-06,12.8,13.7,12.8,13.7,610800,11.84
2014-01-03,12.9,12.9,12.6,12.8,376300,11.06
2014-01-02,13.1,13.4,12.8,12.9,389900,11.15
2013-12-31,12.5,13.3,12.5,13.2,321500,11.41
2013-12-30,13.8,13.8,12.6,12.6,906100,10.89
2013-12-27,13.7,13.9,13.5,13.7,469730,11.84
2013-12-26,14.2,14.3,13.8,13.8,592000,11.93
2013-12-25,14.4,14.5,14.0,14.2,587900,12.27
2013-12-24,14.4,14.8,14.2,14.4,1245200,12.44
2013-12-23,14.5,14.9,14.1,14.2,568710,12.27
2013-12-20,14.5,14.5,14.2,14.2,669850,12.27
2013-12-19,14.5,14.7,14.4,14.5,891400,12.53
2013-12-18,13.9,14.4,13.7,14.4,926700,12.44
2013-12-17,13.7,14.4,13.5,13.9,957700,12.01
2013-12-16,12.5,13.7,12.4,13.7,1707330,11.84
2013-12-13,12.0,12.6,11.9,12.5,706700,10.8
2013-12-12,12.0,12.1,11.5,12.0,718400,10.37
2013-12-11,12.2,12.4,11.9,12.2,788000,10.54
2013-12-10,12.5,12.5,12.3,12.4,473100,10.72
2013-12-09,12.5,13.0,12.4,12.6,1142700,10.89
2013-12-06,13.2,13.2,12.3,12.4,604200,10.72
2013-12-05,12.8,12.8,12.3,12.6,919400,10.89
2013-12-04,12.0,13.0,12.0,12.8,1503100,11.06
2013-12-03,12.4,12.8,12.0,12.2,782700,10.54
2013-12-02,12.0,12.4,11.6,12.4,1347030,10.72
2013-11-29,10.4,11.3,10.4,11.3,2432230,9.77
2013-11-28,10.2,10.5,10.0,10.3,652100,8.9
2013-11-27,10.0,10.3,10.0,10.1,242300,8.73
2013-11-26,10.1,10.1,9.9,10.1,291000,8.73
2013-11-25,10.2,10.3,9.9,10.1,181100,8.73
2013-11-22,10.2,10.2,10.1,10.2,91400,8.82
2013-11-21,10.3,10.7,10.2,10.2,1070700,8.82
2013-11-20,10.0,10.2,10.0,10.2,267300,8.82
2013-11-19,10.2,10.3,10.1,10.1,138000,8.73
2013-11-18,9.8,10.4,9.8,10.2,560200,8.82
2013-11-15,10.0,10.0,9.8,10.0,286920,8.64
2013-11-14,9.9,10.1,9.9,10.0,280100,8.64
2013-11-13,10.0,10.3,9.9,9.9,448700,8.56
2013-11-12,9.4,10.3,9.4,10.0,1896200,8.64
2013-11-11,9.1,9.4,9.1,9.4,168800,8.12
2013-11-08,9.3,9.3,9.1,9.3,51650,8.04
2013-11-07,9.2,9.4,9.2,9.3,558600,8.04
2013-11-06,9.2,9.3,9.2,9.2,225100,7.95
2013-11-05,9.2,9.2,9.0,9.2,181500,7.95
2013-11-04,9.0,9.2,8.9,9.2,139300,7.95
2013-11-01,9.0,9.0,8.9,9.0,67100,7.78
2013-10-31,8.9,9.0,8.9,9.0,15200,7.78
2013-10-30,9.1,9.2,9.0,9.0,140670,7.78
2013-10-29,8.9,9.0,8.8,9.0,85900,7.78
2013-10-28,9.2,9.2,8.9,8.9,167300,7.69
2013-10-25,9.1,9.3,9.1,9.2,170700,7.95
2013-10-24,9.3,9.5,9.2,9.3,541000,8.04
2013-10-23,9.3,9.4,9.2,9.3,378200,8.04
2013-10-22,9.4,9.4,9.2,9.3,320900,8.04
2013-10-21,9.2,9.5,9.0,9.4,498700,8.12
2013-10-18,9.0,9.5,9.0,9.2,626600,7.95
2013-10-17,9.2,9.2,9.0,9.1,285800,7.86
2013-10-16,9.0,9.2,9.0,9.1,242900,7.86
2013-10-15,8.7,9.0,8.7,9.0,114500,7.78
2013-10-14,8.9,8.9,8.8,8.8,155800,7.61
2013-10-11,9.1,9.1,8.9,8.9,166900,7.69
2013-10-10,9.2,9.3,8.9,9.0,324600,7.78
2013-10-09,9.2,9.3,9.2,9.3,251500,8.04
2013-10-08,9.5,9.5,9.2,9.3,356200,8.04
2013-10-07,9.1,9.5,9.0,9.5,527900,8.21
2013-10-04,8.9,9.1,8.9,9.1,407300,7.86
2013-10-03,9.1,9.3,9.0,9.1,404000,7.86
2013-10-02,8.9,9.1,8.9,9.1,398200,7.86
2013-10-01,8.5,8.9,8.5,8.9,616020,7.69
2013-09-30,8.5,8.6,8.3,8.6,144800,7.43
2013-09-27,8.4,8.6,8.4,8.5,56800,7.35
2013-09-26,8.4,8.5,8.4,8.5,56000,7.35
2013-09-25,8.4,8.5,8.3,8.3,114600,7.17
2013-09-24,8.2,8.5,8.2,8.5,114500,7.35
2013-09-23,8.0,8.2,7.9,8.2,45000,7.09
2013-09-20,8.0,8.1,7.9,7.9,78900,6.83
2013-09-19,8.1,8.1,8.0,8.0,28600,6.91
2013-09-18,8.1,8.1,8.0,8.1,76400,7.0
2013-09-17,8.1,8.1,8.1,8.1,42900,7.0
2013-09-16,8.2,8.2,8.1,8.2,52300,7.09
2013-09-13,8.2,8.2,8.1,8.2,32400,7.09
2013-09-12,8.2,8.3,8.2,8.2,5500,7.09
2013-09-11,8.2,8.2,8.0,8.2,80700,7.09
2013-09-10,8.0,8.1,8.0,8.1,20600,7.0
2013-09-09,8.1,8.1,7.9,8.1,19600,7.0
2013-09-06,8.0,8.2,8.0,8.2,47300,7.09
2013-09-05,8.0,8.1,8.0,8.0,72800,6.91
2013-09-04,8.1,8.1,8.0,8.0,32600,6.91
2013-09-03,8.4,8.4,8.1,8.1,10800,7.0
2013-08-30,8.2,8.2,8.0,8.2,99100,7.09
2013-08-29,8.2,8.2,8.1,8.1,52400,7.0
2013-08-28,8.2,8.2,8.0,8.2,210300,7.09
2013-08-27,8.4,8.4,8.3,8.4,23500,7.26
2013-08-26,8.3,8.5,8.3,8.5,69600,7.35
2013-08-23,8.5,8.5,8.4,8.5,34400,7.35
2013-08-22,8.6,8.6,8.4,8.5,105800,7.35
2013-08-21,8.4,8.6,8.4,8.6,141100,7.43
2013-08-20,8.5,8.6,8.3,8.3,171900,7.17
2013-08-19,8.6,8.7,8.5,8.7,81700,7.52
2013-08-16,8.6,8.7,8.5,8.6,123800,7.43
2013-08-15,8.2,8.7,8.1,8.5,298500,7.35
2013-08-14,8.1,8.2,8.0,8.2,183800,7.09
2013-08-13,8.0,8.1,8.0,8.1,50275,7.0
2013-08-12,8.0,8.1,7.9,8.0,76600,6.91
2013-08-09,8.1,8.1,8.0,8.0,67600,6.91
2013-08-08,8.3,8.4,8.1,8.1,82300,7.0
2013-08-07,8.3,8.4,8.2,8.2,26900,7.09
2013-08-06,8.2,8.3,8.1,8.3,43100,7.17
2013-08-05,8.2,8.3,8.1,8.2,14300,7.09
2013-08-02,8.1,8.2,8.0,8.2,40100,7.09
2013-08-01,7.9,8.2,7.9,8.1,26100,7.0
2013-07-31,8.0,8.1,8.0,8.1,13600,7.0
2013-07-30,8.1,8.2,8.0,8.2,71800,7.09
2013-07-29,8.2,8.2,8.0,8.1,24000,7.0
2013-07-26,8.0,8.3,8.0,8.3,106100,7.17
2013-07-25,8.3,8.3,8.1,8.1,91300,7.0
2013-07-24,8.4,8.4,8.2,8.2,96700,7.09
2013-07-23,8.5,8.6,8.4,8.5,62700,7.35
2013-07-22,8.6,8.6,8.5,8.6,192300,7.43
2013-07-19,8.7,8.7,8.6,8.7,58700,7.52
2013-07-18,8.5,8.7,8.5,8.6,51400,7.43
2013-07-17,8.6,8.6,8.6,8.6,39000,7.43
2013-07-16,8.6,8.7,8.6,8.7,119400,7.52
2013-07-15,8.6,8.7,8.6,8.7,57200,7.52
2013-07-12,8.4,8.6,8.4,8.5,64400,7.35
2013-07-11,8.3,8.4,8.3,8.4,61900,7.26
2013-07-10,8.5,8.5,8.3,8.5,109700,7.35
2013-07-09,8.3,8.4,8.3,8.4,13100,7.26
2013-07-08,8.3,8.4,8.3,8.4,70400,7.26
2013-07-05,8.5,8.5,8.2,8.3,112500,7.17
2013-07-04,8.4,8.5,8.4,8.5,32000,7.35
2013-07-03,8.5,8.6,8.4,8.4,71100,7.26
2013-07-02,8.6,8.6,8.4,8.6,212800,7.43
2013-07-01,8.5,8.6,8.4,8.6,13900,7.43
2013-06-28,8.6,8.6,8.4,8.5,104600,7.35
2013-06-27,8.6,8.7,8.5,8.7,57600,7.52
2013-06-26,8.5,8.6,8.2,8.6,85900,7.43
2013-06-25,8.5,8.6,8.2,8.3,194700,7.17
2013-06-24,8.8,8.8,8.7,8.8,42500,7.61
2013-06-21,8.8,8.8,8.6,8.8,105600,7.61
2013-06-20,8.8,8.8,8.5,8.8,74000,7.61
2013-06-19,8.9,9.0,8.8,8.9,59900,7.69
2013-06-18,8.8,8.8,8.6,8.8,65500,7.61
2013-06-17,9.0,9.0,8.6,8.9,60200,7.69
2013-06-14,9.0,9.1,9.0,9.0,77200,7.78
2013-06-13,9.0,9.1,8.9,9.0,118400,7.78
2013-06-12,9.0,9.4,8.8,9.2,438200,7.95
2013-06-11,9.2,9.3,9.0,9.1,169600,7.86
2013-06-10,9.4,9.4,9.0,9.3,343500,8.04
2013-06-07,9.2,9.4,9.1,9.4,525000,8.12
2013-06-06,9.0,9.2,9.0,9.2,229200,7.95
2013-06-05,9.0,9.1,8.8,9.1,221800,7.86
2013-06-04,9.2,9.2,8.8,9.0,429200,7.78
2013-06-03,9.4,9.4,9.0,9.3,436500,8.04
2013-05-31,9.6,9.9,9.3,9.4,348000,8.12
2013-05-30,9.0,9.6,9.0,9.6,965400,8.3
2013-05-29,8.8,9.2,8.7,9.1,1094700,7.86
2013-05-28,8.7,8.8,8.5,8.7,296800,7.52
2013-05-27,8.6,9.0,8.6,8.6,488900,7.43
2013-05-24,7.9,8.5,7.9,8.5,828600,7.35
2013-05-23,7.9,8.0,7.8,7.9,270300,6.83
2013-05-22,7.9,8.0,7.8,8.0,169900,6.91
2013-05-21,7.8,7.9,7.7,7.8,212800,6.74
2013-05-20,7.6,7.7,7.5,7.6,77100,6.57
2013-05-17,7.7,7.7,7.6,7.6,9000,6.57
2013-05-16,7.7,7.7,7.6,7.7,11500,6.65
2013-05-15,7.6,7.7,7.6,7.7,46800,6.65
2013-05-14,7.7,7.7,7.5,7.7,123500,6.65
2013-05-13,7.7,7.8,7.7,7.8,52000,6.74
2013-05-10,7.8,7.9,7.7,7.8,32400,6.74
2013-05-09,7.7,7.9,7.7,7.8,48900,6.74
2013-05-08,7.7,7.7,7.6,7.7,40900,6.65
2013-05-07,7.9,7.9,7.7,7.7,74600,6.65
2013-05-06,7.7,7.9,7.7,7.9,156400,6.83
2013-05-03,7.6,7.6,7.5,7.6,41400,6.57
2013-05-02,7.7,7.7,7.5,7.5,39300,6.48
2013-04-26,7.6,7.6,7.5,7.6,12600,6.57
2013-04-25,7.7,7.7,7.5,7.6,13400,6.57
2013-04-24,7.7,8.0,7.5,7.6,40500,6.57
2013-04-23,7.6,7.6,7.4,7.5,25900,6.48
2013-04-22,7.6,7.6,7.4,7.5,25200,6.48
2013-04-18,7.5,7.7,7.5,7.5,79900,6.48
2013-04-17,7.6,7.6,7.4,7.6,33600,6.57
2013-04-16,7.6,7.6,7.4,7.6,62900,6.57
2013-04-15,7.7,7.7,7.6,7.6,120200,6.57
2013-04-12,8.0,8.0,7.8,7.8,90700,6.74
2013-04-11,7.9,8.0,7.7,7.9,88100,6.83
2013-04-10,8.0,8.1,7.8,7.8,154500,6.74
2013-04-09,8.0,8.1,8.0,8.0,188100,6.91
2013-04-08,8.0,8.1,7.9,7.9,70100,6.83
2013-04-05,7.8,8.0,7.7,8.0,110400,6.91
2013-04-04,7.9,7.9,7.8,7.8,82900,6.74
2013-04-03,8.0,8.0,7.8,8.0,80200,6.91
2013-04-02,8.2,8.2,8.0,8.0,157900,6.91
2013-04-01,7.9,8.3,7.8,8.1,156700,7.0
2013-03-29,7.6,7.8,7.5,7.8,160200,6.74
2013-03-28,7.8,7.9,7.7,7.7,74000,6.65
2013-03-27,7.9,7.9,7.7,7.7,120400,6.65
2013-03-26,8.1,8.1,7.9,7.9,51200,6.83
2013-03-25,8.2,8.3,8.0,8.1,138200,7.0
2013-03-22,8.2,8.2,8.0,8.1,87100,7.0
2013-03-21,8.2,8.3,8.1,8.2,129700,7.09
2013-03-20,8.3,8.4,8.2,8.2,289900,7.09
2013-03-19,8.7,8.9,8.6,8.9,112300,7.0
2013-03-18,8.9,8.9,8.7,8.9,142400,7.0
2013-03-15,8.8,9.0,8.8,9.0,297100,7.08
2013-03-14,8.9,9.0,8.8,9.0,58900,7.08
2013-03-13,9.3,9.3,8.9,9.0,264300,7.08
2013-03-12,8.6,9.3,8.5,9.2,722600,7.24
2013-03-11,8.6,8.6,8.3,8.6,168600,6.76
2013-03-08,8.3,8.4,8.3,8.3,177100,6.53
2013-03-07,8.4,8.4,8.3,8.3,81400,6.53
2013-03-06,8.3,8.4,8.2,8.4,90000,6.61
2013-03-05,8.3,8.3,8.1,8.2,143500,6.45
2013-03-04,8.7,8.7,8.2,8.3,201600,6.53
2013-03-01,8.7,8.8,8.6,8.8,245800,6.92
2013-02-28,8.7,8.8,8.6,8.6,306900,6.76
2013-02-27,8.5,8.6,8.3,8.6,208500,6.76
2013-02-26,9.0,9.0,8.2,8.4,370500,6.61
2013-02-25,9.0,9.1,8.9,9.1,114100,7.16
2013-02-22,8.8,9.2,8.6,9.0,314900,7.08
2013-02-21,9.6,9.6,8.7,8.8,735900,6.92
2013-02-20,9.3,9.6,9.2,9.6,343200,7.55
2013-02-19,9.6,9.6,9.3,9.4,306000,7.39
2013-02-18,9.3,9.7,9.3,9.6,350500,7.55
2013-02-08,9.3,9.5,9.3,9.3,230300,7.31
2013-02-07,9.0,9.4,8.9,9.4,350900,7.39
2013-02-06,8.7,9.0,8.7,8.9,261400,7.0
2013-02-05,8.7,8.8,8.6,8.7,164300,6.84
2013-02-04,9.0,9.0,8.7,8.8,107400,6.92
2013-02-01,8.7,8.9,8.7,8.9,242800,7.0
2013-01-31,9.1,9.2,8.8,8.8,188800,6.92
2013-01-30,9.2,9.2,9.0,9.0,376900,7.08
2013-01-29,8.9,9.1,8.8,9.0,299600,7.08
2013-01-28,9.0,9.3,8.9,9.0,443300,7.08
2013-01-25,8.9,9.0,8.7,8.9,337300,7.0
2013-01-24,8.5,8.8,8.4,8.8,176000,6.92
2013-01-23,8.8,8.8,8.4,8.6,183600,6.76
2013-01-22,8.8,8.9,8.3,8.5,225500,6.69
2013-01-21,9.0,9.2,8.7,8.9,270700,7.0
2013-01-18,9.3,9.3,8.9,9.0,261600,7.08
2013-01-17,9.6,9.8,9.2,9.2,262300,7.24
2013-01-16,9.1,9.7,9.1,9.5,1505200,7.47
2013-01-15,8.7,9.0,8.7,9.0,464400,7.08
2013-01-14,8.7,8.8,8.3,8.7,232100,6.84
2013-01-11,8.5,9.1,8.5,8.7,373200,6.84
2013-01-10,8.4,8.7,8.2,8.6,249000,6.76
2013-01-09,9.0,9.2,8.4,8.6,494000,6.76
2013-01-08,8.8,9.1,8.8,8.9,373500,7.0
2013-01-07,8.8,9.3,8.8,8.8,500600,6.92
2013-01-04,8.3,8.8,8.3,8.7,363400,6.84
2013-01-03,8.6,8.8,8.2,8.3,354500,6.53
2013-01-02,8.0,8.6,8.0,8.6,558100,6.76
2012-12-28,8.1,8.2,7.9,8.1,360600,6.37
2012-12-27,8.3,8.3,8.0,8.1,188000,6.37
2012-12-26,8.0,8.2,8.0,8.1,264400,6.37
2012-12-25,8.0,8.3,7.8,7.9,649900,6.21
2012-12-24,7.6,7.8,7.6,7.8,198900,6.13
2012-12-21,7.6,7.6,7.4,7.5,168100,5.9
2012-12-20,7.7,7.8,7.6,7.6,193400,5.98
2012-12-19,7.7,7.8,7.6,7.7,222800,6.06
2012-12-18,7.8,7.8,7.5,7.6,64500,5.98
2012-12-17,7.7,7.8,7.6,7.8,265200,6.13
2012-12-14,7.6,7.7,7.5,7.6,104800,5.98
2012-12-13,7.8,8.0,7.6,7.8,162600,6.13
2012-12-12,7.6,8.0,7.6,7.9,151700,6.21
2012-12-11,7.7,7.8,7.6,7.8,188100,6.13
2012-12-10,7.5,7.8,7.4,7.7,257500,6.06
2012-12-07,7.3,7.5,7.3,7.5,147500,5.9
2012-12-06,7.3,7.3,7.2,7.3,122300,5.74
2012-12-05,7.3,7.6,7.3,7.4,172800,5.82
2012-12-04,7.1,7.4,7.1,7.3,103100,5.74
2012-12-03,7.2,7.2,7.0,7.1,87300,5.58
2012-11-30,7.3,7.3,7.0,7.1,123500,5.58
2012-11-29,7.2,7.3,7.2,7.2,23300,5.66
2012-11-28,7.2,7.3,7.1,7.3,123000,5.74
2012-11-27,7.2,7.3,7.1,7.3,33300,5.74
2012-11-26,7.5,7.5,7.1,7.2,77500,5.66
2012-11-23,7.5,7.6,7.3,7.5,140900,5.9
2012-11-22,7.6,7.6,7.4,7.5,47800,5.9
2012-11-21,7.7,7.7,7.1,7.6,55200,5.98
2012-11-20,7.6,7.7,7.4,7.6,116400,5.98
2012-11-19,7.7,7.9,7.5,7.6,46400,5.98
2012-11-16,7.5,7.6,7.4,7.6,45500,5.98
2012-11-15,7.5,7.5,7.4,7.5,55900,5.9
2012-11-14,7.5,7.7,7.5,7.5,153200,5.9
2012-11-13,7.6,7.7,7.5,7.5,84500,5.9
2012-11-12,7.6,7.7,7.4,7.7,129100,6.06
2012-11-09,7.5,7.5,7.3,7.5,20700,5.9
2012-11-08,7.5,7.6,7.3,7.4,52200,5.82
2012-11-07,7.6,7.7,7.5,7.6,82200,5.98
2012-11-06,7.6,7.6,7.2,7.5,75500,5.9
2012-11-05,7.7,7.8,7.5,7.6,53900,5.98
2012-11-02,8.1,8.2,7.7,7.8,193900,6.13
2012-11-01,8.2,8.2,8.1,8.2,38800,6.45
2012-10-31,8.1,8.2,8.1,8.2,36000,6.45
2012-10-30,8.2,8.2,8.1,8.2,45700,6.45
2012-10-29,8.1,8.2,8.1,8.2,25500,6.45
2012-10-26,8.2,8.3,8.1,8.3,33800,6.53
2012-10-25,8.3,8.3,8.0,8.2,82600,6.45
2012-10-24,8.3,8.4,8.2,8.4,45300,6.61
2012-10-23,8.4,8.4,8.3,8.4,90100,6.61
2012-10-22,8.5,8.5,8.3,8.4,86000,6.61
2012-10-19,8.7,8.7,8.4,8.6,233600,6.76
2012-10-18,8.9,8.9,8.7,8.8,65100,6.92
2012-10-17,9.1,9.1,8.8,8.9,153000,7.0
2012-10-16,8.7,9.1,8.7,9.0,255200,7.08
2012-10-15,8.7,8.7,8.5,8.6,86600,6.76
2012-10-12,8.7,9.0,8.7,8.7,131100,6.84
2012-10-11,8.8,9.2,8.7,9.0,336400,7.08
2012-10-10,8.6,8.7,8.5,8.7,143200,6.84
2012-10-09,8.8,8.9,8.5,8.8,249100,6.92
2012-10-08,8.4,8.8,8.4,8.7,200000,6.84
2012-10-05,8.4,8.5,8.3,8.4,91900,6.61
2012-10-04,8.3,8.5,8.3,8.4,271200,6.61
2012-10-03,8.3,8.5,8.2,8.2,133600,6.45
2012-10-02,7.8,8.3,7.7,8.3,117500,6.53
2012-10-01,8.7,8.7,8.2,8.2,284700,6.45
2012-09-28,8.7,8.8,8.7,8.7,82000,6.84
2012-09-27,8.9,9.0,8.8,8.8,81800,6.92
2012-09-26,8.7,9.0,8.7,9.0,129900,7.08
2012-09-25,8.8,8.9,8.7,8.8,100200,6.92
2012-09-24,9.0,9.0,8.7,8.9,104600,7.0
2012-09-21,8.6,9.2,8.6,9.0,145200,7.08
2012-09-20,8.6,9.1,8.6,8.9,359600,7.0
2012-09-19,8.9,9.3,8.9,9.2,261400,7.24
2012-09-18,9.5,9.5,8.9,8.9,388600,7.0
2012-09-17,9.7,9.7,9.4,9.5,157200,7.47
2012-09-14,9.6,9.8,9.5,9.7,250200,7.63
2012-09-13,9.3,9.5,9.1,9.3,263800,7.31
2012-09-12,9.4,9.6,9.3,9.3,73500,7.31
2012-09-11,8.8,9.5,8.8,9.3,193400,7.31
2012-09-10,10.0,10.0,9.3,9.3,291300,7.31
2012-09-07,10.0,10.1,9.9,10.0,224600,7.87
2012-09-06,9.9,10.2,9.9,10.0,231200,7.87
2012-09-05,10.5,10.6,10.1,10.2,420000,8.02
2012-09-04,10.3,10.6,10.3,10.4,413100,8.18
2012-08-31,10.0,10.3,10.0,10.2,144500,8.02
2012-08-30,10.1,10.5,10.0,10.1,222900,7.94
2012-08-29,9.5,10.3,9.5,10.3,366900,8.1
2012-08-28,9.7,9.9,9.3,9.8,155300,7.71
2012-08-27,10.2,10.2,9.5,9.5,377200,7.47
2012-08-24,9.0,10.2,9.0,10.2,501000,8.02
2012-08-23,10.4,10.4,9.6,9.6,469900,7.55
2012-08-22,10.0,10.8,10.0,10.2,689900,8.02
2012-08-21,11.5,11.5,10.7,10.7,661100,8.42
2012-08-20,11.4,11.5,11.2,11.5,499900,9.04
2012-08-17,11.5,11.6,11.3,11.3,299800,8.89
2012-08-16,10.9,11.6,10.9,11.5,895500,9.04
2012-08-15,10.9,11.0,10.8,11.0,119900,8.65
2012-08-14,10.9,11.0,10.8,10.9,70800,8.57
2012-08-13,10.8,11.0,10.7,10.9,238000,8.57
2012-08-10,10.8,11.0,10.8,10.9,101400,8.57
2012-08-09,11.5,11.5,10.9,11.0,259600,8.65
2012-08-08,11.0,11.2,10.8,11.2,262700,8.81
2012-08-07,11.2,11.2,10.7,10.8,243900,8.49
2012-08-06,10.7,11.1,10.7,11.0,275400,8.65
2012-08-03,10.7,10.7,10.5,10.6,76400,8.34
2012-08-02,10.8,10.8,10.6,10.7,60800,8.42
2012-08-01,11.0,11.0,10.5,10.6,95600,8.34
2012-07-31,10.7,10.9,10.7,10.7,100100,8.42
2012-07-30,10.7,10.9,10.6,10.7,214300,8.42
2012-07-27,10.7,11.0,10.4,10.7,393800,8.42
2012-07-26,10.8,11.1,10.8,11.1,149300,8.73
2012-07-25,10.9,11.1,10.8,11.0,268200,8.65
2012-07-24,11.2,11.2,10.8,11.0,325700,8.65
2012-07-23,11.4,11.5,11.1,11.2,297600,8.81
2012-07-20,11.9,12.1,11.4,11.4,295500,8.97
2012-07-19,11.1,11.8,11.1,11.8,769600,9.28
2012-07-18,11.1,11.3,10.8,11.0,203800,8.65
2012-07-17,10.7,11.2,10.7,11.2,237700,8.81
2012-07-16,11.0,11.1,10.6,10.7,249000,8.42
2012-07-13,10.6,11.2,10.6,11.0,388800,8.65
2012-07-12,10.5,10.7,10.4,10.6,162800,8.34
2012-07-11,10.3,10.5,10.1,10.3,262000,8.1
2012-07-10,10.2,10.4,10.0,10.3,77300,8.1
2012-07-09,10.6,10.6,10.1,10.2,208600,8.02
2012-07-06,10.8,11.0,10.6,10.6,155200,8.34
2012-07-05,10.1,10.9,10.0,10.8,325500,8.49
