date,open,high,low,close,volume,adj_close
2012-04-25,6.8,7.0,6.6,6.9,1465900,6.9
2012-04-24,6.6,6.7,6.3,6.7,1174500,6.7
2012-04-23,7.0,7.0,6.6,6.7,799200,6.7
2012-04-20,7.0,7.1,6.7,6.9,1507000,6.9
2012-04-19,7.3,7.4,6.9,7.0,2047200,7.0
2012-04-18,6.9,7.0,6.5,7.0,2682500,7.0
2012-04-17,6.9,6.9,6.4,6.5,2135200,6.5
2012-04-16,6.4,6.6,6.1,6.6,1614500,6.6
2012-04-13,6.6,6.6,6.2,6.3,1509900,6.3
2012-04-12,6.8,6.9,6.5,6.5,1173500,6.5
2012-04-11,6.4,6.6,6.3,6.6,1662600,6.6
2012-04-10,6.5,6.5,6.1,6.2,892000,6.2
2012-04-09,6.1,6.3,5.9,6.3,887200,6.3
2012-04-06,6.1,6.3,5.8,6.0,1205400,6.0
2012-04-05,5.8,6.0,5.5,6.0,852800,6.0
2012-04-04,6.1,6.2,5.6,5.7,925500,5.7
2012-04-03,5.8,5.9,5.5,5.9,738500,5.9
2012-03-30,6.0,6.0,5.6,5.6,1063600,5.6
2012-03-29,6.6,6.6,6.0,6.0,1503700,6.0
2012-03-28,6.2,6.5,5.8,6.5,1481500,6.5
2012-03-27,6.8,6.8,6.1,6.2,3017200,6.2
2012-03-26,6.4,6.4,6.4,6.4,705400,6.4
2012-03-23,5.8,6.0,5.8,6.0,1676400,6.0
2012-03-22,5.7,5.9,5.5,5.8,1140200,5.8
2012-03-21,5.7,5.8,5.6,5.7,1211000,5.7
2012-03-20,5.5,5.7,5.4,5.6,576500,5.6
2012-03-19,5.5,5.8,5.3,5.4,728900,5.4
2012-03-16,5.6,5.6,5.4,5.6,1108600,5.6
2012-03-15,5.1,5.4,5.0,5.4,1115200,5.4
2012-03-14,5.3,5.3,5.0,5.0,433700,5.0
2012-03-13,5.0,5.2,4.8,5.2,602500,5.2
2012-03-12,5.3,5.3,4.8,4.9,672300,4.9
2012-03-09,5.3,5.4,5.1,5.2,1011900,5.2
2012-03-08,5.4,5.7,5.4,5.4,772800,5.4
2012-03-07,5.9,6.1,5.5,5.8,970300,5.8
2012-03-06,6.2,6.2,5.4,5.7,1750600,5.7
2012-03-05,5.8,5.8,5.7,5.8,310800,5.8
2012-03-02,5.3,5.6,5.2,5.6,1459100,5.6
2012-03-01,5.4,5.5,5.2,5.4,917900,5.4
2012-02-29,5.4,5.6,5.3,5.6,1094500,5.6
2012-02-28,5.9,5.9,5.3,5.5,1392100,5.5
2012-02-27,5.4,5.7,5.2,5.7,1226000,5.7
2012-02-24,5.3,5.5,5.1,5.4,1803500,5.4
2012-02-23,5.3,5.3,4.9,5.3,1411300,5.3
2012-02-22,4.9,5.2,4.7,5.2,1198100,5.2
2012-02-21,5.2,5.2,4.7,4.8,1603400,4.8
2012-02-20,4.9,4.9,4.7,4.9,538800,4.9
2012-02-17,4.5,4.7,4.4,4.7,855900,4.7
2012-02-16,4.5,4.5,4.3,4.5,465300,4.5
2012-02-15,4.6,4.6,4.3,4.5,490700,4.5
2012-02-14,4.2,4.6,4.2,4.6,1218600,4.6
2012-02-13,4.3,4.5,4.3,4.3,827900,4.3
2012-02-10,4.6,4.7,4.6,4.6,833100,4.6
2012-02-09,5.0,5.1,4.8,4.8,862000,4.8
2012-02-08,5.2,5.2,4.9,5.2,688000,5.2
2012-02-07,4.9,5.0,4.7,5.0,1326300,5.0
2012-02-06,4.7,4.9,4.4,4.9,1343500,4.9
2012-02-03,4.6,4.6,4.4,4.6,1571800,4.6
2012-02-02,4.2,4.3,4.2,4.3,129100,4.3
2012-02-01,4.2,4.3,3.9,4.3,878100,4.3
2012-01-31,4.1,4.1,4.0,4.1,608600,4.1
2012-01-30,3.9,4.0,3.8,4.0,439400,4.0
2012-01-20,3.9,3.9,3.7,3.9,640200,3.9
2012-01-19,3.7,3.8,3.5,3.8,542800,3.8
2012-01-18,3.6,3.7,3.5,3.7,178500,3.7
2012-01-17,3.7,3.7,3.5,3.6,197400,3.6
2012-01-16,3.4,3.6,3.4,3.6,497200,3.6
2012-01-13,3.4,3.5,3.3,3.5,277600,3.5
2012-01-12,3.4,3.5,3.3,3.4,94700,3.4
2012-01-11,3.7,3.7,3.4,3.6,459100,3.6
2012-01-10,3.6,3.6,3.2,3.6,482200,3.6
2012-01-09,3.5,3.6,3.3,3.6,536800,3.6
2012-01-06,3.7,3.7,3.5,3.5,251200,3.5
2012-01-05,3.6,3.8,3.6,3.7,182400,3.7
2012-01-04,4.0,4.0,3.7,3.8,325300,3.8
2012-01-03,3.8,3.9,3.8,3.9,356600,3.9
2011-12-30,3.6,3.7,3.5,3.7,414100,3.7
2011-12-29,3.5,3.8,3.5,3.5,265600,3.5
2011-12-28,3.5,3.9,3.5,3.8,380000,3.8
2011-12-27,3.6,3.9,3.6,3.6,175600,3.6
2011-12-26,3.9,4.0,3.7,3.7,217700,3.7
2011-12-23,4.2,4.2,3.9,4.0,292500,4.0
2011-12-22,4.4,4.4,4.1,4.1,389000,4.1
2011-12-21,4.7,4.7,4.2,4.4,363400,4.4
2011-12-20,4.8,4.8,4.5,4.5,165300,4.5
2011-12-19,4.6,5.0,4.6,4.7,192900,4.7
2011-12-16,4.7,5.1,4.5,5.0,256000,5.0
2011-12-15,5.1,5.2,4.8,4.8,418200,4.8
2011-12-14,5.3,5.3,5.1,5.1,320300,5.1
2011-12-13,5.5,5.5,5.2,5.3,269900,5.3
2011-12-12,5.8,5.8,5.4,5.5,323600,5.5
2011-12-09,5.8,6.0,5.6,5.8,237900,5.8
2011-12-08,5.8,6.0,5.7,5.8,200400,5.8
2011-12-07,6.1,6.2,5.8,5.9,346400,5.9
2011-12-06,6.3,6.3,5.9,6.0,679100,6.0
2011-12-05,5.8,5.9,5.8,5.9,271200,5.9
2011-12-02,5.6,5.8,5.4,5.8,276500,5.8
2011-12-01,5.6,5.7,5.4,5.6,228900,5.6
2011-11-30,5.7,5.7,5.4,5.6,254200,5.6
2011-11-29,5.8,5.8,5.5,5.6,206400,5.6
2011-11-28,5.5,5.7,5.5,5.7,512100,5.7
2011-11-25,5.6,5.6,5.3,5.4,265200,5.4
2011-11-24,5.9,5.9,5.5,5.7,244800,5.7
2011-11-23,5.9,5.9,5.7,5.9,189700,5.9
2011-11-22,5.8,5.8,5.5,5.8,256700,5.8
2011-11-21,5.9,5.9,5.7,5.8,122000,5.8
2011-11-18,6.0,6.0,5.7,5.9,265600,5.9
2011-11-17,6.3,6.4,5.9,6.0,207400,6.0
2011-11-16,5.8,6.3,5.8,6.3,264900,6.3
2011-11-15,6.0,6.1,5.8,6.0,267900,6.0
2011-11-14,5.7,6.2,5.7,5.9,328500,5.9
2011-11-11,6.1,6.3,6.0,6.0,202900,6.0
2011-11-10,6.4,6.4,6.2,6.2,544300,6.2
2011-11-09,6.7,6.7,6.4,6.4,129600,6.4
2011-11-08,6.6,6.7,6.3,6.6,166200,6.6
2011-11-07,6.7,6.7,6.3,6.4,199200,6.4
2011-11-04,6.8,6.9,6.5,6.6,178800,6.6
2011-11-03,6.6,6.8,6.5,6.7,307700,6.7
2011-11-02,7.0,7.0,6.5,6.7,271000,6.7
2011-11-01,7.2,7.4,6.7,6.8,289100,6.8
2011-10-31,7.3,7.3,7.0,7.1,834600,7.1
2011-10-28,6.5,7.0,6.5,7.0,784700,7.0
2011-10-27,6.7,6.7,6.5,6.6,207700,6.6
2011-10-26,6.6,6.7,6.4,6.6,231900,6.6
2011-10-25,6.6,6.8,6.4,6.6,198000,6.6
2011-10-24,7.0,7.0,6.6,6.7,198900,6.7
2011-10-21,6.6,6.8,6.2,6.8,381400,6.8
2011-10-20,6.1,6.7,6.1,6.3,245300,6.3
2011-10-19,6.7,6.7,6.4,6.6,204800,6.6
2011-10-18,6.6,6.8,6.4,6.5,521800,6.5
2011-10-17,7.0,7.2,6.6,6.6,234600,6.6
2011-10-14,6.9,7.0,6.6,6.8,316500,6.8
2011-10-13,6.9,7.0,6.6,6.9,253400,6.9
2011-10-12,7.4,7.4,6.7,6.7,673500,6.7
2011-10-11,7.1,7.4,7.0,7.2,246500,7.2
2011-10-10,7.4,7.5,6.9,7.0,462600,7.0
2011-10-07,7.8,7.8,7.2,7.4,350100,7.4
2011-10-06,6.8,7.7,6.8,7.6,415600,7.6
2011-10-05,7.0,7.4,7.0,7.2,418200,7.2
2011-10-04,7.3,7.5,7.1,7.4,374600,7.13
2011-10-03,8.0,8.0,7.2,7.3,378000,7.03
2011-09-30,8.0,8.0,7.4,7.5,568200,7.23
2011-09-29,8.1,8.3,7.9,7.9,628200,7.61
2011-09-28,8.8,8.8,8.2,8.3,502500,8.0
2011-09-27,9.0,9.0,8.5,8.6,430100,8.29
2011-09-26,8.6,9.0,8.4,8.6,583900,8.29
2011-09-23,8.6,8.8,8.3,8.7,808100,8.38
2011-09-22,8.4,8.6,8.2,8.6,396600,8.29
2011-09-21,8.6,8.6,8.1,8.4,483800,8.09
2011-09-20,8.6,8.7,8.0,8.2,638800,7.9
2011-09-19,8.5,8.7,8.0,8.6,465000,8.29
2011-09-16,8.8,8.8,8.3,8.3,966700,8.0
2011-09-15,9.2,9.3,8.8,8.8,1154700,8.48
2011-09-14,9.4,9.5,8.9,9.0,2360800,8.67
2011-09-13,8.9,8.9,8.7,8.9,440200,8.57
2011-09-12,7.9,8.4,7.9,8.4,1152500,8.09
2011-09-09,7.8,8.1,7.6,8.0,729900,7.71
2011-09-08,8.2,8.2,7.7,7.9,825600,7.61
2011-09-07,7.4,7.8,7.3,7.8,741400,7.51
2011-09-06,7.6,7.7,7.2,7.4,813800,7.13
2011-09-05,8.0,8.1,7.5,7.6,673800,7.32
2011-09-01,8.1,8.2,7.7,8.1,537300,7.8
2011-08-31,7.7,8.2,7.5,7.9,583800,7.61
2011-08-30,7.7,7.7,7.4,7.7,1152300,7.42
2011-08-29,7.1,7.3,6.9,7.3,658600,7.03
2011-08-26,6.9,7.0,6.7,7.0,360100,6.74
2011-08-25,7.1,7.1,6.7,7.0,378200,6.74
2011-08-24,7.2,7.3,6.8,6.8,597800,6.55
2011-08-23,7.5,7.5,6.9,7.1,454700,6.84
2011-08-22,6.6,7.1,6.6,7.1,427000,6.84
2011-08-19,6.8,6.9,6.5,6.7,281600,6.45
2011-08-18,6.9,7.0,6.6,6.8,487800,6.55
2011-08-17,6.3,6.7,6.3,6.7,783700,6.45
2011-08-16,6.3,6.4,6.1,6.3,180000,6.07
2011-08-15,6.4,6.4,6.1,6.2,104600,5.97
2011-08-12,6.3,6.4,6.1,6.2,110600,5.97
2011-08-11,6.1,6.3,6.0,6.1,329700,5.88
2011-08-10,6.3,6.5,6.2,6.4,335100,6.17
2011-08-09,6.5,6.5,6.1,6.2,394000,5.97
2011-08-08,6.9,6.9,6.4,6.6,169800,6.36
2011-08-05,6.7,7.0,6.5,6.8,380600,6.55
2011-08-04,6.5,6.8,6.5,6.8,313100,6.55
2011-08-03,6.5,6.6,6.2,6.5,228700,6.26
2011-08-02,6.9,6.9,6.4,6.5,501400,6.26
2011-08-01,7.1,7.1,6.6,6.8,358100,6.55
2011-07-29,7.2,7.2,6.9,7.0,180900,6.74
2011-07-28,7.2,7.3,7.0,7.2,252700,6.94
2011-07-27,7.3,7.3,7.0,7.1,167200,6.84
2011-07-26,7.2,7.2,7.0,7.2,177900,6.94
2011-07-25,7.4,7.4,7.0,7.2,105500,6.94
2011-07-22,7.4,7.4,7.2,7.3,211300,7.03
2011-07-21,7.7,7.8,7.3,7.4,133800,7.13
2011-07-20,7.2,7.7,7.2,7.5,293500,7.23
2011-07-19,7.4,7.4,7.2,7.3,264400,7.03
2011-07-18,7.5,7.5,7.2,7.3,139900,7.03
2011-07-15,7.4,7.5,7.2,7.5,791200,7.23
2011-07-14,7.1,7.3,7.0,7.2,596600,6.94
2011-07-13,7.3,7.3,6.9,7.1,459800,6.84
2011-07-12,7.2,7.3,6.8,7.2,208600,6.94
2011-07-11,7.4,7.4,7.0,7.2,187300,6.94
2011-07-08,7.6,7.6,7.3,7.4,124700,7.13
2011-07-07,7.8,7.8,7.3,7.4,109900,7.13
2011-07-06,7.9,7.9,7.2,7.5,224800,7.23
2011-07-05,7.3,7.5,7.1,7.5,452400,7.23
2011-07-04,7.6,7.6,6.9,7.2,323500,6.94
2011-07-01,7.7,7.7,7.3,7.3,455200,7.03
2011-06-30,8.0,8.0,7.7,7.8,167700,7.51
2011-06-29,8.0,8.0,7.4,8.0,181700,7.71
2011-06-28,8.5,8.5,7.7,7.7,620600,7.42
2011-06-27,8.1,8.2,8.0,8.2,1054200,7.9
2011-06-24,7.8,7.9,7.5,7.7,228300,7.42
2011-06-23,8.1,8.1,7.6,7.7,240000,7.42
2011-06-22,8.4,8.4,7.6,8.0,224500,7.71
2011-06-21,7.8,8.2,7.5,8.2,309100,7.9
2011-06-20,8.1,8.1,7.6,7.6,244300,7.32
2011-06-17,8.8,8.9,8.0,8.0,478400,7.71
2011-06-16,8.7,9.0,8.2,8.8,657000,8.48
2011-06-15,9.3,9.3,8.7,8.7,305700,8.38
2011-06-14,9.5,9.5,8.8,9.0,847200,8.67
2011-06-13,8.9,8.9,8.7,8.9,511100,8.57
2011-06-10,8.4,8.4,8.2,8.4,285600,8.09
2011-06-09,7.5,8.1,7.4,8.1,532900,7.8
2011-06-08,7.9,8.0,7.3,7.7,353900,7.42
2011-06-07,7.2,7.5,7.0,7.5,358700,7.23
2011-06-06,7.4,7.4,6.9,7.2,267200,6.94
2011-06-03,7.4,7.4,6.9,7.3,586000,7.03
2011-06-02,6.8,7.0,6.7,7.0,375200,6.74
2011-06-01,6.5,6.7,6.3,6.7,354800,6.45
2011-05-31,6.5,6.6,6.2,6.5,252700,6.26
2011-05-30,7.0,7.1,6.3,6.3,378300,6.07
2011-05-27,6.9,7.1,6.4,6.9,651200,6.65
2011-05-26,6.8,7.2,6.8,6.9,352800,6.65
2011-05-25,7.3,7.3,7.3,7.3,20500,7.03
2011-05-24,8.0,8.0,7.6,7.6,91500,7.32
2011-05-23,8.5,8.5,8.0,8.0,58200,7.71
2011-05-20,8.8,8.9,8.3,8.3,164500,8.0
2011-05-19,9.0,9.0,8.4,8.9,92100,8.57
2011-05-18,9.3,9.3,8.6,8.7,135300,8.38
2011-05-17,8.6,9.4,8.6,9.2,173700,8.86
2011-05-16,9.7,9.7,9.1,9.1,94100,8.77
2011-05-13,9.8,10.0,9.5,9.8,90600,9.44
2011-05-12,9.8,10.0,9.7,9.8,29900,9.44
2011-05-11,10.0,10.0,9.6,9.9,72400,9.54
2011-05-10,10.1,10.1,9.9,9.9,47100,9.54
2011-05-09,10.2,10.2,9.7,9.9,61000,9.54
2011-05-06,10.0,10.1,9.9,10.0,47700,9.63
2011-05-05,10.4,10.4,9.8,10.0,45500,9.63
2011-05-04,10.9,10.9,10.0,10.1,39400,9.73
2011-04-29,10.5,10.5,10.0,10.3,61200,9.92
2011-04-28,10.4,10.4,10.0,10.3,67700,9.92
2011-04-27,10.5,10.6,10.2,10.5,104300,10.12
2011-04-26,11.0,11.0,10.0,10.0,83900,9.63
2011-04-25,10.2,10.8,10.2,10.8,146700,10.4
2011-04-22,10.3,10.3,9.8,10.2,82700,9.83
2011-04-21,10.6,10.6,10.0,10.5,117400,10.12
2011-04-20,11.0,11.0,10.2,10.2,78000,9.83
2011-04-19,9.9,10.8,9.9,10.6,157600,10.21
2011-04-18,10.9,10.9,10.3,10.6,151900,10.21
2011-04-15,11.1,11.3,10.5,10.8,139500,10.4
2011-04-14,11.5,11.6,11.0,11.0,77200,10.6
2011-04-13,11.8,11.8,11.3,11.6,67200,11.18
2011-04-08,11.9,11.9,11.5,11.8,82800,11.37
2011-04-07,12.1,12.1,11.6,11.8,78700,11.37
2011-04-06,12.0,12.1,11.5,11.5,187500,11.08
2011-04-05,11.9,12.0,11.6,11.9,71200,11.46
2011-04-04,12.3,12.3,11.8,12.0,63500,11.56
2011-04-01,12.3,12.3,11.7,12.1,67400,11.66
2011-03-31,12.5,12.5,11.9,12.3,76800,11.85
2011-03-30,12.4,12.4,11.5,12.2,193800,11.75
2011-03-29,12.4,12.4,11.7,12.2,113100,11.75
2011-03-28,12.4,12.6,12.0,12.4,100300,11.95
2011-03-25,12.5,12.5,11.8,11.9,216000,11.46
2011-03-24,12.8,12.8,12.1,12.6,118300,12.14
2011-03-23,12.8,12.8,12.0,12.4,113100,11.95
2011-03-22,12.9,13.2,12.1,12.2,143300,11.75
2011-03-21,13.5,13.5,12.6,12.6,171900,12.14
2011-03-18,12.6,13.2,12.1,13.0,382200,12.52
2011-03-17,12.9,12.9,12.0,12.5,186900,12.04
2011-03-16,12.9,12.9,12.2,12.6,106400,12.14
2011-03-15,13.1,13.1,12.3,12.3,185500,11.85
2011-03-14,14.5,14.5,12.9,12.9,197500,12.43
2011-03-11,13.6,13.8,13.2,13.8,437100,13.29
2011-03-10,12.6,13.1,12.1,13.1,272200,12.62
2011-03-09,12.6,12.7,11.9,12.4,71200,11.95
2011-03-08,13.2,13.2,12.1,12.6,134800,12.14
2011-03-07,13.1,13.2,12.6,12.8,87900,12.33
2011-03-04,12.3,12.6,11.8,12.6,195800,12.14
2011-03-03,11.6,12.4,11.5,12.0,131800,11.56
2011-03-02,12.7,13.0,11.7,12.4,168300,11.95
2011-03-01,13.0,13.0,12.3,12.3,54600,11.85
2011-02-28,13.5,13.5,12.5,12.5,97100,12.04
2011-02-25,13.3,13.3,12.5,13.3,130900,12.81
2011-02-24,13.3,13.3,12.1,12.7,86800,12.24
2011-02-23,11.8,13.1,11.8,13.0,93700,12.52
2011-02-22,12.3,12.8,12.1,12.3,155700,11.85
2011-02-21,14.2,14.2,13.0,13.0,211500,12.52
2011-02-18,14.1,14.2,13.7,13.8,121200,13.29
2011-02-17,14.6,14.6,13.9,14.0,112800,13.49
2011-02-16,15.0,15.0,14.3,14.6,75100,14.07
2011-02-15,14.5,15.0,14.1,14.8,207900,14.26
2011-02-14,14.6,14.6,14.0,14.1,130300,13.58
2011-02-11,15.0,15.0,14.0,14.5,345200,13.97
2011-02-10,15.3,15.3,14.5,14.5,94400,13.97
2011-02-09,15.1,15.5,14.8,14.9,86700,14.35
2011-02-08,15.5,15.8,14.9,14.9,23600,14.35
2011-01-28,15.5,15.5,14.7,14.9,81300,14.35
2011-01-27,15.5,15.5,14.8,15.0,114600,14.45
2011-01-26,15.2,15.2,14.5,14.9,170500,14.35
2011-01-25,14.8,15.0,14.1,14.8,95300,14.26
2011-01-24,16.0,16.0,14.6,14.8,71800,14.26
2011-01-21,16.0,16.0,15.3,15.4,176000,14.84
2011-01-20,16.3,16.3,15.1,15.1,241800,14.55
2011-01-19,16.5,16.5,15.1,15.4,207900,14.84
2011-01-18,17.0,17.0,15.5,15.8,219800,15.22
2011-01-17,17.0,17.0,16.0,16.2,330000,15.61
2011-01-14,15.4,15.9,15.4,15.9,299800,15.32
2011-01-13,14.8,15.0,14.3,15.0,336300,14.45
2011-01-12,14.6,14.6,13.5,14.2,138300,13.68
2011-01-11,14.2,14.2,13.6,13.9,116700,13.39
2011-01-10,14.6,14.8,14.0,14.1,99400,13.58
2011-01-07,14.9,14.9,14.3,14.4,124100,13.87
2011-01-06,14.9,14.9,14.1,14.5,57500,13.97
2011-01-05,15.1,15.1,14.2,14.2,67000,13.68
2011-01-04,15.5,15.5,14.6,14.8,97200,14.26
2010-12-31,15.0,15.0,14.2,14.6,92000,14.07
2010-12-30,15.2,15.2,14.3,14.5,104200,13.97
2010-12-29,15.5,15.6,14.7,14.9,188400,14.35
2010-12-28,14.7,15.0,14.5,15.0,308200,14.45
2010-12-27,14.3,14.3,13.5,14.3,287400,13.78
2010-12-24,13.4,13.4,13.4,13.4,112300,12.91
2010-12-23,16.0,16.0,15.0,15.1,418500,12.04
2010-12-22,17.3,17.4,15.5,15.8,255600,12.59
2010-12-21,16.5,17.4,16.1,16.3,280100,12.99
2010-12-20,19.0,19.0,17.0,17.0,364100,13.55
2010-12-17,18.8,18.8,17.7,18.3,280500,14.59
2010-12-16,19.3,19.3,17.6,17.6,243400,14.03
2010-12-15,20.7,20.7,18.4,18.9,205800,15.06
2010-12-14,21.5,21.5,18.7,19.2,390000,15.3
2010-12-13,20.1,20.1,20.1,20.1,61700,16.02
2010-12-10,18.8,18.9,18.2,18.9,204400,15.06
2010-12-09,18.5,18.8,16.9,18.1,237400,14.43
2010-12-08,18.7,19.6,17.6,17.6,337000,14.03
2010-12-07,19.8,19.8,18.7,18.7,315800,14.9
2010-12-06,20.4,20.4,19.0,19.2,310600,15.3
2010-12-03,19.3,19.3,18.0,19.3,689400,15.38
2010-12-02,18.4,19.3,17.3,18.5,381100,14.75
2010-12-01,18.9,19.0,17.0,17.8,438900,14.19
2010-11-30,17.8,17.8,17.6,17.8,61400,14.19
2010-11-29,16.5,17.0,15.5,17.0,343200,13.55
2010-11-26,15.9,15.9,15.7,15.9,394300,12.67
2010-11-25,14.7,14.9,14.5,14.9,244200,11.88
2010-11-24,14.1,14.5,13.3,13.9,128800,11.08
2010-11-23,13.5,14.0,13.2,14.0,265100,11.16
2010-11-22,13.2,13.4,13.1,13.3,123400,10.6
2010-11-19,14.4,14.7,13.5,13.6,157000,10.84
2010-11-18,14.0,14.3,13.4,14.3,201700,11.4
2010-11-17,12.4,14.2,12.4,13.5,171500,10.76
2010-11-16,13.2,14.2,13.2,13.2,140800,10.52
2010-11-15,15.0,15.1,14.0,14.0,177500,11.16
2010-11-12,16.1,16.1,14.9,15.1,239000,12.04
2010-11-11,16.8,16.8,15.8,15.9,75700,12.67
2010-11-10,16.5,16.8,16.0,16.3,94800,12.99
2010-11-09,16.8,16.8,16.1,16.2,210100,12.91
2010-11-08,17.1,17.6,16.7,17.2,162400,13.71
2010-11-05,16.8,17.3,16.7,17.3,189100,13.79
2010-11-04,16.4,16.5,16.0,16.4,86700,13.07
2010-11-03,17.1,17.1,15.6,16.0,232800,12.75
2010-11-02,17.4,17.4,16.1,16.6,120300,13.23
2010-11-01,18.0,18.0,16.9,16.9,84300,13.47
2010-10-29,17.5,17.8,17.2,17.5,93900,13.95
2010-10-28,17.7,18.0,17.2,17.3,47300,13.79
2010-10-27,19.1,19.4,17.4,17.5,139600,13.95
2010-10-26,17.9,18.4,17.8,18.4,251400,14.67
2010-10-25,17.3,18.0,16.2,17.9,193600,14.27
2010-10-22,18.7,18.7,16.6,17.1,107700,13.63
2010-10-21,18.0,18.0,16.9,17.5,200700,13.95
2010-10-20,17.1,17.2,16.8,16.9,247900,13.47
2010-10-19,19.2,19.9,17.9,18.0,223200,14.35
2010-10-18,19.7,20.0,18.7,18.7,106800,14.9
2010-10-15,20.4,20.5,19.7,20.0,151000,15.94
2010-10-14,21.0,21.0,20.1,20.3,103600,16.18
2010-10-13,21.0,21.0,19.7,20.3,104200,16.18
2010-10-12,21.0,21.1,19.9,20.1,145500,16.02
2010-10-11,21.7,21.7,20.6,20.6,101800,16.42
2010-10-08,22.0,22.1,21.0,21.3,166500,16.98
2010-10-07,22.8,23.2,21.6,22.1,184700,17.61
2010-10-06,21.7,22.2,21.7,22.2,120400,17.69
2010-10-05,20.3,21.7,20.0,21.3,222500,16.98
2010-10-04,23.4,23.4,21.3,21.3,283900,16.98
2010-10-01,23.3,23.5,22.3,22.6,217600,18.01
2010-09-30,23.6,23.6,22.2,23.0,193500,18.33
2010-09-29,25.2,25.2,23.3,23.5,246700,18.73
2010-09-28,25.5,26.0,24.3,24.6,232900,19.61
2010-09-27,24.5,25.0,23.8,24.7,230800,19.69
2010-09-24,23.6,25.0,23.6,24.2,236700,19.29
2010-09-23,24.9,24.9,23.3,23.9,337700,19.05
2010-09-22,25.0,26.2,24.3,25.0,211700,19.93
2010-09-21,25.7,25.7,24.1,25.0,830200,19.93
2010-09-20,24.1,24.1,23.2,24.1,365400,19.21
2010-09-17,22.5,22.6,22.5,22.6,179900,18.01
2010-09-16,21.5,21.9,20.6,20.9,193600,16.66
2010-09-15,23.0,23.0,21.4,21.4,289800,17.06
2010-09-14,23.4,24.1,21.8,23.4,289900,18.65
2010-09-13,24.0,24.1,23.3,23.3,226700,18.57
2010-09-10,25.1,25.3,23.3,24.6,622400,19.61
2010-09-09,23.4,23.7,22.9,23.7,202100,18.89
2010-09-08,23.4,23.4,20.6,22.6,608100,18.01
2010-09-07,22.0,22.0,21.2,22.0,391700,17.54
2010-09-06,20.6,20.6,20.3,20.6,33800,16.42
2010-09-01,19.0,19.3,18.8,19.3,173700,15.38
2010-08-31,18.2,18.2,16.9,18.2,169300,14.51
2010-08-30,16.6,17.2,16.6,17.2,88800,13.71
2010-08-27,15.8,16.9,15.8,16.1,174000,12.83
2010-08-26,16.5,18.0,16.5,16.9,131300,13.47
2010-08-25,18.8,18.8,17.6,17.6,53400,14.03
2010-08-24,20.9,20.9,18.7,18.7,77600,14.9
2010-08-23,21.0,21.7,19.9,19.9,61800,15.86
2010-08-20,21.9,21.9,20.0,21.0,67200,16.74
2010-08-19,21.8,22.0,20.2,20.8,51900,16.58
2010-08-18,23.5,23.5,21.1,21.2,47300,16.9
2010-08-17,23.2,23.4,21.5,22.3,150600,17.77
2010-08-16,21.8,21.9,21.0,21.9,121800,17.46
2010-08-13,21.4,21.4,19.8,20.5,148000,16.34
2010-08-12,23.0,23.0,21.1,21.1,99100,16.82
2010-08-11,22.3,23.0,22.1,22.9,88000,18.25
2010-08-10,23.6,23.6,22.0,22.0,109000,17.54
2010-08-09,25.5,25.5,23.4,23.4,111600,18.65
2010-08-06,25.3,25.8,24.7,25.0,169200,19.93
2010-08-05,22.8,24.3,22.8,24.3,211700,19.37
2010-08-04,23.7,24.0,22.5,22.5,160200,17.93
2010-08-03,25.5,25.5,23.6,23.7,167300,18.89
2010-08-02,26.3,26.3,24.4,25.0,115400,19.93
2010-07-30,26.2,26.5,25.6,25.8,107500,20.56
2010-07-29,26.0,26.9,25.9,26.3,140200,20.96
2010-07-28,27.8,27.8,26.0,26.2,79900,20.88
2010-07-27,27.8,28.0,27.0,27.0,114800,21.52
2010-07-26,28.0,28.0,27.1,27.5,95100,21.92
2010-07-23,28.0,28.1,27.3,27.8,137400,22.16
2010-07-22,28.4,28.4,27.0,27.7,186000,22.08
2010-07-21,29.9,29.9,28.0,28.4,133800,22.64
2010-07-20,30.4,30.4,28.6,28.8,271400,22.95
2010-07-19,28.4,28.6,26.9,28.6,66200,22.8
2010-07-16,30.8,30.8,29.6,29.9,241900,21.28
2010-07-15,30.1,31.5,29.6,30.4,302200,21.63
2010-07-14,31.9,31.9,30.9,31.2,375800,22.2
2010-07-13,28.6,30.6,28.6,30.6,207500,21.78
2010-07-12,29.5,29.5,28.0,28.9,107700,20.57
2010-07-09,29.8,29.8,28.6,28.6,125600,20.35
2010-07-08,30.0,30.4,28.0,28.5,127900,20.28
2010-07-07,30.5,30.5,28.5,28.7,152200,20.42
2010-07-06,30.5,30.5,28.4,29.0,150200,20.64
2010-07-05,30.9,30.9,29.7,30.2,128800,21.49
2010-07-02,30.0,30.2,29.4,29.6,187300,21.06
2010-07-01,29.3,30.0,29.0,29.5,147400,20.99
2010-06-30,28.7,30.0,28.7,29.4,167100,20.92
2010-06-29,30.5,31.4,30.2,30.8,145800,21.92
2010-06-28,30.1,30.7,30.0,30.1,206900,21.42
2010-06-25,31.8,31.8,30.2,30.3,315700,21.56
2010-06-24,32.5,33.2,31.1,32.0,297000,22.77
2010-06-23,32.5,32.8,32.0,32.6,233500,23.2
2010-06-22,33.2,34.2,32.5,33.0,329500,23.48
2010-06-21,34.2,35.0,32.8,33.5,317300,23.84
2010-06-18,31.9,34.4,31.9,33.4,350900,23.77
2010-06-17,33.5,33.5,31.8,31.9,570200,22.7
