date,open,high,low,close,volume,adj_close
2012-08-09,9.0,9.3,9.0,9.0,31820,9.0
2012-08-08,8.7,8.9,8.6,8.9,16520,8.9
2012-08-07,8.7,8.9,8.7,8.7,10380,8.7
2012-08-06,8.5,8.7,8.4,8.7,15130,8.7
2012-08-03,8.5,8.6,8.3,8.3,3650,8.3
2012-08-02,8.4,8.5,8.2,8.5,1800,8.5
2012-08-01,8.6,8.6,8.2,8.2,20820,8.2
2012-07-31,8.1,8.8,8.1,8.6,5480,8.6
2012-07-30,8.4,8.4,8.4,8.4,5000,8.4
2012-07-27,9.4,9.4,8.7,8.7,37650,8.7
2012-07-26,9.4,9.4,9.1,9.1,9210,9.1
2012-07-25,9.1,9.5,9.1,9.1,10360,9.1
2012-07-24,9.5,9.8,9.5,9.5,2090,9.5
2012-07-23,9.5,9.9,9.4,9.9,30360,9.9
2012-07-20,9.8,9.8,9.8,9.8,34490,9.8
2012-07-19,9.3,9.8,9.3,9.4,35960,9.4
2012-07-18,9.8,9.8,9.3,9.6,12780,9.6
2012-07-17,9.3,9.6,9.3,9.6,9190,9.6
2012-07-16,9.5,9.5,9.2,9.2,16040,9.2
2012-07-13,9.3,9.5,9.3,9.5,41920,9.5
2012-07-12,9.1,9.1,8.5,9.1,15090,9.1
2012-07-11,8.8,8.8,8.8,8.8,160,8.8
2012-07-10,8.5,8.9,8.5,8.5,5240,8.5
2012-07-09,9.4,9.4,8.9,8.9,3160,8.9
2012-07-06,9.4,9.4,9.1,9.3,6210,9.3
2012-07-05,8.7,9.2,8.7,9.1,30490,9.1
2012-07-04,9.5,9.5,9.1,9.1,12760,9.1
2012-07-03,9.2,9.6,9.2,9.2,18530,9.2
2012-07-02,10.1,10.1,9.4,9.6,13060,9.6
2012-06-29,10.5,10.5,9.8,9.8,8830,9.8
2012-06-28,9.8,10.0,9.6,10.0,17130,10.0
2012-06-27,9.2,9.9,9.2,9.8,25700,9.8
2012-06-26,9.6,9.9,9.5,9.5,37100,9.5
2012-06-25,10.7,10.7,9.9,9.9,31870,9.9
2012-06-22,10.6,10.9,10.4,10.4,23610,10.4
2012-06-21,10.9,11.4,10.9,10.9,27110,10.9
2012-06-20,11.5,11.5,10.8,11.4,8420,11.4
2012-06-19,11.8,11.8,11.0,11.2,14530,11.2
2012-06-18,11.0,11.5,11.0,11.5,111080,11.5
2012-06-15,10.8,11.0,10.6,11.0,39980,11.0
2012-06-14,10.7,11.0,10.6,10.6,10140,10.6
2012-06-13,10.3,11.1,10.3,11.0,17910,11.0
2012-06-12,11.0,11.0,10.6,10.6,41320,10.6
2012-06-11,11.8,11.9,11.0,11.0,62700,11.0
2012-06-08,11.5,11.5,11.2,11.5,100030,11.5
2012-06-07,11.0,11.0,11.0,11.0,5460,11.0
2012-06-06,10.3,10.5,10.1,10.5,20730,10.5
2012-06-05,10.0,10.0,9.6,10.0,34640,10.0
2012-06-04,9.6,10.2,9.4,9.6,16110,9.6
2012-06-01,9.1,9.8,9.1,9.8,101900,9.8
2012-05-31,9.8,9.8,9.4,9.4,59840,9.4
2012-05-30,9.9,10.4,9.8,9.8,68890,9.8
2012-05-29,10.3,10.3,10.3,10.3,51680,10.3
2012-05-28,11.6,11.6,10.8,10.8,34880,10.8
2012-05-25,11.4,11.4,10.5,11.3,74910,11.3
2012-05-24,11.0,11.5,11.0,11.0,20670,11.0
2012-05-23,12.5,12.5,11.5,11.5,12140,11.5
2012-05-22,12.1,12.1,11.4,12.1,53050,12.1
2012-05-21,10.6,11.6,10.6,11.6,64010,11.6
2012-05-18,11.1,11.2,11.1,11.1,63130,11.1
2012-05-17,11.7,12.4,11.6,11.6,142030,11.6
2012-05-16,12.3,12.7,12.2,12.2,38260,12.2
2012-05-15,12.8,13.0,12.8,12.8,33200,12.8
2012-05-14,13.6,14.2,13.4,13.4,77740,13.4
2012-05-11,13.4,14.2,13.4,14.1,83900,14.1
2012-05-10,13.6,14.0,13.4,13.6,147280,13.6
2012-05-09,13.6,14.3,13.6,13.6,175110,13.6
2012-05-08,14.6,14.7,13.9,14.3,241850,14.3
2012-05-07,13.7,14.0,13.7,14.0,140040,14.0
2012-05-04,14.1,14.1,13.4,13.4,247830,13.4
2012-05-03,13.4,14.8,13.4,14.1,471380,14.1
2012-05-02,15.0,15.5,14.1,14.1,379890,14.1
2012-04-27,14.8,14.8,14.8,14.8,28490,14.8
2012-04-26,14.1,14.1,14.1,14.1,77120,14.1
2012-04-25,13.4,13.5,13.3,13.5,202380,13.5
2012-04-24,12.8,12.9,12.8,12.9,145970,12.9
2012-04-23,12.3,12.3,12.0,12.3,245310,12.3
2012-04-20,11.4,12.1,11.1,11.8,462540,11.8
2012-04-19,11.6,11.6,11.6,11.6,535290,11.6
2012-04-18,11.1,11.1,11.1,11.1,19380,11.1
2012-04-17,10.6,10.6,10.6,10.6,10460,10.6
2012-04-16,10.1,10.1,10.1,10.1,36950,10.1
2012-04-13,9.7,9.7,9.5,9.7,600770,9.7
2012-04-12,9.3,9.3,9.3,9.3,43830,9.3
2012-04-11,8.8,8.9,8.6,8.9,135530,8.9
2012-04-10,8.5,8.8,8.4,8.5,83980,8.5
2012-04-09,8.6,8.6,8.3,8.4,51180,8.4
2012-04-06,8.4,8.5,8.2,8.4,45920,8.4
2012-04-05,8.2,8.5,8.0,8.5,19870,8.5
2012-04-04,8.2,8.7,8.1,8.2,47160,8.2
2012-04-03,8.0,8.4,8.0,8.4,62270,8.4
2012-03-30,8.2,8.4,8.0,8.0,60430,8.0
2012-03-29,8.7,8.8,8.4,8.4,168800,8.4
2012-03-28,8.8,9.0,8.8,8.8,188990,8.8
2012-03-27,9.7,9.7,9.2,9.2,72520,9.2
2012-03-26,9.4,9.6,9.2,9.6,107980,9.6
2012-03-23,8.9,9.4,8.9,9.2,238040,9.2
2012-03-22,9.3,9.3,8.9,9.1,108260,9.1
2012-03-21,9.0,9.4,9.0,9.3,254500,9.3
2012-03-20,8.8,9.1,8.8,9.0,102130,9.0
2012-03-19,8.6,9.0,8.6,8.8,81240,8.8
2012-03-16,8.6,8.6,8.5,8.6,194350,8.6
2012-03-15,7.8,8.2,7.6,8.2,181280,8.2
2012-03-14,7.9,8.4,7.9,7.9,71610,7.9
2012-03-13,8.1,8.3,7.9,8.1,93600,8.1
2012-03-12,8.3,8.9,8.3,8.3,84590,8.3
2012-03-09,8.4,8.8,8.3,8.7,149280,8.7
2012-03-08,8.7,9.1,8.7,8.7,142280,8.7
2012-03-07,9.2,9.3,9.0,9.1,293730,9.1
2012-03-06,10.2,10.2,9.4,9.4,433710,9.4
2012-03-05,9.8,9.8,9.8,9.8,70550,9.8
2012-03-02,9.4,9.4,9.4,9.4,25350,9.4
2012-03-01,9.0,9.0,8.7,9.0,103600,9.0
2012-02-29,8.3,8.6,8.2,8.6,212800,8.6
2012-02-28,8.2,8.2,8.0,8.2,377290,8.2
2012-02-27,7.9,7.9,7.9,7.9,9760,7.9
2012-02-24,7.6,7.6,7.6,7.6,115000,7.6
2012-02-23,7.2,7.3,7.1,7.3,78530,7.3
2012-02-22,6.6,7.0,6.6,7.0,157840,7.0
2012-02-21,7.2,7.2,6.7,6.7,132160,6.7
2012-02-20,6.8,6.9,6.8,6.9,135030,6.9
2012-02-17,6.5,6.6,6.3,6.6,78140,6.6
2012-02-16,6.2,6.4,6.2,6.3,63090,6.3
2012-02-15,6.0,6.2,5.9,6.1,62610,6.1
2012-02-14,6.0,6.3,5.9,6.0,109510,6.0
2012-02-13,6.2,6.3,6.2,6.2,88060,6.2
2012-02-10,6.8,6.8,6.5,6.5,169830,6.5
2012-02-09,6.7,6.8,6.6,6.8,141660,6.8
2012-02-08,6.2,6.5,6.2,6.5,152900,6.5
2012-02-07,6.6,6.6,6.1,6.2,209670,6.2
2012-02-06,6.6,6.6,6.3,6.4,199080,6.4
2012-02-03,6.9,6.9,6.6,6.6,176300,6.6
2012-02-02,6.4,6.6,6.4,6.6,115850,6.6
2012-02-01,6.0,6.3,6.0,6.3,128780,6.3
2012-01-31,6.4,6.7,6.2,6.2,268890,6.2
2012-01-30,6.1,6.4,5.9,6.4,177480,6.4
2012-01-20,6.1,6.1,6.0,6.1,120920,6.1
2012-01-19,5.9,5.9,5.9,5.9,13970,5.9
2012-01-18,5.7,5.7,5.6,5.7,136520,5.7
2012-01-17,5.5,5.5,5.5,5.5,12230,5.5
2012-01-16,5.2,5.3,5.2,5.3,337700,5.3
2012-01-13,4.9,5.2,4.9,5.1,77900,5.1
2012-01-12,5.2,5.3,5.1,5.1,59190,5.1
2012-01-11,5.5,5.6,5.3,5.3,96940,5.3
2012-01-10,5.5,5.8,5.5,5.5,204140,5.5
2012-01-09,5.8,5.8,5.7,5.7,56650,5.7
2012-01-06,6.1,6.3,5.9,5.9,33260,5.9
2012-01-05,6.6,6.7,6.2,6.2,33010,6.2
2012-01-04,6.5,6.8,6.5,6.5,178800,6.5
2012-01-03,7.0,7.0,6.7,6.8,67230,6.8
2011-12-30,6.2,6.7,6.1,6.7,52170,6.7
2011-12-29,6.5,6.5,6.4,6.4,32670,6.4
2011-12-28,6.7,6.9,6.7,6.7,161650,6.7
2011-12-27,7.0,7.0,7.0,7.0,1480,7.0
2011-12-26,7.3,7.3,7.3,7.3,1530,7.3
2011-12-23,7.6,7.6,7.6,7.6,970,7.6
2011-12-22,7.9,7.9,7.9,7.9,26120,7.9
2011-12-21,8.3,8.3,8.3,8.3,94400,8.3
2011-12-20,8.7,9.0,8.7,8.7,29740,8.7
2011-12-19,9.1,9.5,9.1,9.1,141610,9.1
2011-12-16,9.5,9.8,9.5,9.5,397040,9.5
2011-12-15,9.9,9.9,9.9,9.9,3350,9.9
2011-12-14,10.4,10.4,10.4,10.4,6750,10.4
2011-12-13,10.9,10.9,10.9,10.9,2590,10.9
2011-12-12,11.4,11.4,11.4,11.4,18380,11.4
2011-12-09,12.5,12.5,11.9,12.0,151150,12.0
2011-12-08,12.0,12.0,11.8,12.0,43850,12.0
2011-12-07,11.2,11.5,11.0,11.5,321490,11.5
2011-12-06,11.0,11.0,10.8,11.0,248870,11.0
2011-12-05,10.2,10.5,10.1,10.5,233700,10.5
2011-12-02,10.0,10.5,10.0,10.0,76250,10.0
2011-12-01,10.6,10.6,10.5,10.5,31490,10.5
2011-11-30,11.1,11.1,11.0,11.0,3710,11.0
2011-11-29,12.1,12.1,11.5,11.5,10600,11.5
2011-11-28,12.7,12.7,12.1,12.1,20680,12.1
2011-11-25,12.7,12.7,12.7,12.7,1190,12.7
2011-11-24,14.0,14.0,13.3,13.3,4370,13.3
2011-11-23,14.0,15.4,14.0,14.0,1110,14.0
2011-11-22,14.7,14.7,14.7,14.7,70,14.7
2011-11-21,15.4,15.4,15.4,15.4,4100,15.4
2011-11-18,16.2,16.2,16.2,16.2,350,16.2
2011-11-17,19.9,20.0,19.0,19.0,26810,17.0
2011-11-16,21.9,21.9,19.9,19.9,210,17.81
2011-11-15,20.9,20.9,20.9,20.9,0,18.7
2011-11-14,20.9,20.9,20.9,20.9,200,18.7
2011-11-11,22.0,22.0,22.0,22.0,500,19.69
2011-11-10,22.0,22.0,22.0,22.0,1000,19.69
2011-11-09,22.4,22.4,22.4,22.4,100,20.04
2011-11-08,22.2,22.8,22.2,22.8,2530,20.4
2011-11-07,22.4,22.4,22.4,22.4,840,20.04
2011-11-04,22.4,22.4,22.4,22.4,59410,20.04
2011-11-03,21.6,21.6,21.6,21.6,1000,19.33
2011-11-02,22.7,22.7,22.7,22.7,0,20.31
2011-11-01,22.7,22.7,22.7,22.7,0,20.31
2011-10-31,22.7,22.7,22.7,22.7,20,20.31
2011-10-28,22.6,22.6,22.6,22.6,0,20.22
2011-10-27,22.6,22.6,22.6,22.6,10,20.22
2011-10-26,21.8,21.8,21.7,21.7,3530,19.42
2011-10-25,22.8,22.8,22.8,22.8,500,20.4
2011-10-24,24.0,24.0,24.0,24.0,0,21.47
2011-10-21,24.0,24.0,24.0,24.0,10,21.47
2011-10-20,23.2,23.2,23.2,23.2,10,20.76
2011-10-19,20.1,22.1,20.1,22.1,60160,19.77
2011-10-18,21.1,21.1,21.1,21.1,30,18.88
2011-10-17,22.2,22.2,22.2,22.2,300,19.86
2011-10-14,23.3,23.3,23.3,23.3,0,20.85
2011-10-13,23.3,23.3,23.3,23.3,20,20.85
2011-10-12,24.5,24.5,24.5,24.5,200,21.92
2011-10-11,23.3,24.5,23.3,24.5,30,21.92
2011-10-10,23.3,24.5,23.3,24.5,1010,21.92
2011-10-07,24.5,24.5,24.5,24.5,0,21.92
2011-10-06,24.0,24.5,24.0,24.5,500,21.92
2011-10-05,24.5,24.5,24.5,24.5,100,21.92
2011-10-04,22.6,23.8,22.6,23.8,210,21.3
2011-10-03,23.7,23.7,23.7,23.7,300,21.21
2011-09-30,24.8,24.8,24.8,24.8,670,22.19
2011-09-29,23.9,23.9,21.9,23.9,2640,21.39
2011-09-28,23.0,23.0,21.9,23.0,4390,20.58
2011-09-27,23.0,24.0,23.0,23.0,8170,20.58
2011-09-26,24.2,25.4,24.2,24.2,850,21.65
2011-09-23,27.0,27.0,25.4,25.4,1960,22.73
2011-09-22,24.3,26.7,24.3,26.7,11820,23.89
2011-09-21,27.5,27.5,25.5,25.5,1410,22.82
2011-09-20,26.8,27.8,26.8,26.8,8700,23.98
2011-09-19,26.6,26.6,24.2,26.6,14610,23.8
2011-09-16,25.0,25.4,25.0,25.4,15100,22.73
2011-09-15,24.2,24.3,23.0,24.2,18800,21.65
2011-09-14,23.2,23.2,23.2,23.2,10260,20.76
2011-09-13,22.1,22.1,22.1,22.1,710,19.77
2011-09-12,21.0,21.1,21.0,21.1,6180,18.88
2011-09-09,20.0,20.1,19.9,20.1,8160,17.98
2011-09-08,19.2,19.2,19.2,19.2,1680,17.18
2011-09-07,18.3,18.3,17.5,18.3,3470,16.37
2011-09-06,17.5,18.6,17.5,17.5,4600,15.66
2011-09-05,17.8,17.9,17.5,17.9,9080,16.02
2011-09-01,17.1,17.1,16.9,17.1,5170,15.3
2011-08-31,16.5,16.5,16.3,16.3,1050,14.58
2011-08-30,17.0,17.0,16.1,16.1,1810,14.41
2011-08-29,17.0,17.0,16.2,16.2,4310,14.5
2011-08-26,16.0,16.7,16.0,16.7,1060,14.94
2011-08-25,16.0,16.3,16.0,16.3,170,14.58
2011-08-24,16.3,16.4,16.3,16.3,5280,14.58
2011-08-23,17.1,17.1,16.0,17.0,1980,15.21
2011-08-22,15.9,16.4,15.9,16.4,6980,14.67
2011-08-19,15.0,16.1,15.0,15.7,390,14.05
2011-08-18,15.7,15.7,15.6,15.7,3380,14.05
2011-08-17,15.1,15.1,15.0,15.0,1500,13.42
2011-08-16,15.8,15.8,14.4,14.4,7470,12.88
2011-08-15,15.1,15.1,15.1,15.1,30,13.51
2011-08-12,15.1,15.8,15.1,15.8,1250,14.14
2011-08-11,15.0,15.8,15.0,15.8,1550,14.14
2011-08-10,14.7,15.8,14.5,15.7,4110,14.05
2011-08-09,15.2,16.5,15.2,15.2,5270,13.6
2011-08-08,16.8,16.8,15.2,16.0,320,14.32
2011-08-05,15.0,16.0,15.0,16.0,130,14.32
2011-08-04,14.1,15.5,14.1,15.5,1010,13.87
2011-08-03,14.8,14.8,14.8,14.8,2110,13.24
2011-08-02,15.6,15.6,15.5,15.5,150,13.87
2011-08-01,15.8,16.3,15.8,16.3,890,14.58
2011-07-29,15.2,16.6,15.2,16.6,260,14.85
2011-07-28,16.4,16.4,16.0,16.0,1120,14.32
2011-07-27,16.2,16.2,16.2,16.2,1140,14.5
2011-07-26,17.0,17.0,17.0,17.0,1500,15.21
2011-07-25,18.0,18.1,17.7,17.7,1890,15.84
2011-07-22,18.6,19.5,18.6,18.6,2880,16.64
2011-07-21,19.5,19.5,19.5,19.5,20,17.45
2011-07-20,19.5,20.5,19.5,20.5,250,18.34
2011-07-19,20.1,20.1,20.1,20.1,200,17.98
2011-07-18,21.1,21.1,20.2,21.1,6,18.88
2011-07-15,21.2,21.2,19.4,21.2,5080,18.97
2011-07-14,20.3,20.4,19.0,20.4,450,18.25
2011-07-13,19.5,19.5,19.5,19.5,1000,17.45
2011-07-12,20.1,20.2,20.0,20.0,1680,17.9
2011-07-11,21.7,21.7,20.8,20.8,5230,18.61
2011-07-08,21.7,21.7,21.7,21.7,3910,19.42
2011-07-07,21.5,22.9,21.5,22.8,3220,20.4
2011-07-06,21.1,22.4,21.1,22.0,2270,19.69
2011-07-05,22.2,22.3,20.4,22.2,750,19.86
2011-07-04,19.3,21.3,19.3,21.3,5110,19.06
2011-07-01,21.2,21.2,20.2,20.3,800,18.16
2011-06-30,21.2,22.3,21.2,21.2,3020,18.97
2011-06-29,22.3,22.3,22.3,22.3,1160,19.95
2011-06-28,23.4,23.4,23.4,23.4,20,20.94
2011-06-27,23.0,23.4,22.4,23.4,2140,20.94
2011-06-24,24.6,24.6,23.4,23.4,3220,20.94
2011-06-23,23.5,24.6,22.4,24.6,5340,22.01
2011-06-22,24.0,25.8,23.4,23.5,25110,21.03
2011-06-21,24.6,26.9,24.6,24.6,13110,22.01
2011-06-20,25.8,25.8,25.8,25.8,3010,23.09
2011-06-17,25.7,27.1,25.7,27.1,20,24.25
2011-06-16,26.7,27.0,26.7,27.0,130,24.16
2011-06-15,26.1,26.6,25.7,26.6,4550,23.8
2011-06-14,27.0,27.5,27.0,27.0,42340,24.16
2011-06-13,26.8,27.0,26.8,27.0,5390,24.16
2011-06-10,26.8,27.0,26.6,27.0,1490,24.16
2011-06-09,25.1,27.0,25.1,26.0,1390,23.26
2011-06-08,26.4,26.5,26.4,26.4,1250,23.62
2011-06-07,27.7,27.7,27.7,27.7,730,24.79
2011-06-06,26.6,26.6,26.6,26.6,410,23.8
2011-06-03,27.0,28.0,26.7,28.0,4640,25.05
2011-06-02,28.1,28.1,28.1,28.1,110,25.14
2011-06-01,26.1,27.4,26.1,27.2,7070,24.34
2011-05-31,26.1,28.7,26.1,26.1,30,23.35
2011-05-30,28.0,28.0,27.4,27.4,1780,24.52
2011-05-27,26.3,28.8,26.3,28.8,8120,25.77
2011-05-26,25.0,27.6,25.0,27.6,12390,24.7
2011-05-25,24.0,26.4,24.0,26.3,4900,23.53
2011-05-24,25.2,25.2,25.2,25.2,3100,22.55
2011-05-23,29.1,29.1,26.5,26.5,4510,23.71
2011-05-20,27.8,27.8,27.8,27.8,0,24.87
2011-05-19,30.0,30.0,27.8,27.8,160,24.87
2011-05-18,29.0,29.0,29.0,29.0,1090,25.95
2011-05-17,31.0,31.0,30.4,30.4,3610,27.2
2011-05-16,32.5,32.5,31.9,31.9,5630,28.54
2011-05-13,33.5,33.5,33.5,33.5,100,29.97
2011-05-12,35.2,35.2,35.2,35.2,0,31.5
2011-05-11,32.5,35.2,32.5,35.2,300,31.5
2011-05-10,34.0,34.0,34.0,34.0,110,30.42
2011-05-09,35.8,35.8,35.7,35.7,900,31.94
2011-05-06,35.7,35.7,35.7,35.7,0,31.94
2011-05-05,33.0,33.0,33.0,33.0,210,29.53
2011-05-04,34.5,34.5,34.3,34.3,2590,30.69
2011-04-29,35.8,35.8,35.8,35.8,0,32.03
2011-04-28,35.8,35.8,35.8,35.8,0,32.03
2011-04-27,35.0,35.8,34.3,35.8,8500,32.03
2011-04-26,35.9,35.9,34.2,34.2,11880,30.6
2011-04-25,34.5,35.1,34.5,35.1,5000,31.41
2011-04-22,33.5,33.5,33.5,33.5,1000,29.97
2011-04-21,33.0,35.0,33.0,35.0,550,31.32
2011-04-20,35.8,35.8,34.0,34.0,11600,30.42
2011-04-19,35.0,35.7,34.0,35.7,32410,31.94
2011-04-18,34.0,34.0,34.0,34.0,3088,30.42
2011-04-15,34.0,35.5,34.0,34.0,6480,30.42
2011-04-14,33.9,35.5,33.9,35.5,510,31.76
2011-04-13,35.5,35.5,35.5,35.5,0,31.76
2011-04-08,35.5,35.5,35.0,35.5,3620,31.76
2011-04-07,35.3,35.3,35.3,35.3,6670,31.59
2011-04-06,33.0,33.7,33.0,33.7,510,30.15
2011-04-05,33.6,33.6,32.1,32.1,8190,28.72
2011-04-04,34.1,34.2,33.6,33.6,33030,30.06
2011-04-01,35.5,35.9,34.0,34.0,19830,30.42
2011-03-31,34.1,36.0,34.1,34.5,12010,30.87
2011-03-30,33.6,35.5,33.6,35.0,22220,31.32
2011-03-29,35.0,35.6,34.0,35.0,50590,31.32
2011-03-28,35.0,35.3,35.0,35.0,39910,31.32
2011-03-25,34.2,35.8,34.2,35.3,161150,31.59
2011-03-24,32.6,34.2,32.6,34.2,27450,30.6
2011-03-23,33.6,35.2,32.6,32.6,73850,29.17
2011-03-22,35.0,36.0,33.6,33.6,82840,30.06
2011-03-21,32.1,35.3,32.1,35.0,10660,31.32
2011-03-18,33.7,33.7,33.7,33.7,10,30.15
2011-03-17,32.4,32.9,32.4,32.9,43400,29.44
2011-03-16,31.4,31.4,31.4,31.4,7050,28.1
2011-03-15,31.8,33.0,31.8,33.0,23350,29.53
2011-03-14,31.5,31.5,30.0,31.5,74480,28.19
2011-03-11,30.0,30.3,30.0,30.0,19400,26.84
2011-03-10,28.9,28.9,28.9,28.9,1720,25.86
2011-03-09,28.9,28.9,27.5,27.6,18570,24.7
2011-03-08,28.4,29.0,27.0,28.9,48740,25.86
2011-03-07,26.1,28.4,26.1,28.4,46500,25.41
2011-03-04,28.5,29.0,27.1,27.1,5310,24.25
2011-03-03,28.0,28.5,27.5,28.5,4730,25.5
2011-03-02,28.5,28.5,28.4,28.4,18770,25.41
2011-03-01,28.7,30.0,28.7,29.8,3100,26.66
2011-02-28,30.8,30.8,29.0,29.0,8540,25.95
2011-02-25,30.5,30.5,29.5,30.5,10120,27.29
2011-02-24,30.0,30.0,29.5,29.5,15410,26.4
2011-02-23,31.0,31.6,30.9,31.0,6580,27.74
2011-02-22,31.0,32.0,30.9,30.9,69170,27.65
2011-02-21,32.5,32.7,32.5,32.5,63630,29.08
2011-02-18,35.9,35.9,34.2,34.2,47250,30.6
2011-02-17,36.0,36.0,36.0,36.0,0,32.21
2011-02-16,36.0,36.0,35.9,36.0,9160,32.21
2011-02-15,37.0,37.0,35.6,35.6,107290,31.85
2011-02-14,36.6,36.6,36.6,36.6,107030,32.75
2011-02-11,34.9,34.9,33.9,34.9,78630,31.23
2011-02-10,35.0,35.0,34.1,34.9,24500,31.23
2011-02-09,35.0,35.4,34.6,34.6,71230,30.96
2011-02-08,36.0,36.0,35.7,36.0,0,
2011-01-28,34.8,34.8,34.8,34.8,1000,31.14
2011-01-27,34.9,34.9,34.8,34.8,35890,31.14
2011-01-26,36.8,36.8,34.8,36.6,61440,32.75
2011-01-25,34.5,36.7,34.5,36.6,11430,32.75
2011-01-24,38.4,38.4,35.2,35.2,14750,31.5
2011-01-21,36.0,36.7,36.0,36.7,13770,32.84
2011-01-20,37.0,37.1,35.0,35.0,38420,31.32
2011-01-19,37.9,37.9,35.2,35.4,16620,31.68
2011-01-18,37.2,39.9,37.0,37.0,16630,33.11
2011-01-17,39.0,39.0,38.5,38.9,2220,34.81
2011-01-14,39.8,39.8,37.0,38.9,4330,34.81
2011-01-13,34.8,38.3,34.8,38.3,20700,34.27
2011-01-12,36.0,38.1,36.0,36.5,7200,32.66
2011-01-11,36.1,37.7,36.0,37.7,34170,33.73
2011-01-10,38.0,40.2,37.8,37.8,22400,33.82
2011-01-07,41.4,41.4,39.5,39.7,198850,35.52
2011-01-06,42.9,42.9,40.0,41.5,60370,37.13
2011-01-05,43.6,43.6,40.0,41.6,41720,37.22
2011-01-04,41.6,41.6,41.6,41.6,468200,37.22
2010-12-31,39.7,39.7,39.7,39.7,181700,35.52
2010-12-30,37.9,37.9,37.9,37.9,231330,33.91
2010-12-29,36.2,36.2,36.1,36.1,10100,32.3
2010-12-28,39.0,39.4,38.0,38.0,10850,34.0
2010-12-27,39.4,39.4,39.4,39.4,500,35.25
2010-12-24,39.6,39.6,39.3,39.5,2200,35.34
2010-12-23,39.5,39.5,39.5,39.5,10,35.34
2010-12-22,40.0,40.0,39.0,39.0,24290,34.9
2010-12-21,37.5,39.5,37.5,39.5,20240,35.34
2010-12-20,38.5,38.5,36.8,38.5,15000,34.45
2010-12-17,36.5,36.7,36.5,36.7,10200,32.84
2010-12-16,37.8,37.8,35.0,35.0,210,31.32
2010-12-15,37.5,37.5,36.8,36.8,190,32.93
2010-12-14,36.9,36.9,35.1,36.3,9350,32.48
2010-12-13,36.9,36.9,36.9,36.9,2200,33.02
2010-12-10,38.0,38.0,35.2,35.2,1860,31.5
2010-12-09,36.5,38.5,36.4,36.4,1760,32.57
2010-12-08,37.0,38.3,36.6,38.3,5060,34.27
2010-12-07,40.9,40.9,38.5,38.5,9670,34.45
2010-12-06,40.0,40.5,39.5,40.5,12820,36.24
2010-12-03,39.0,39.0,39.0,39.0,2060,34.9
2010-12-02,34.1,37.5,34.1,37.5,9650,33.55
2010-12-01,35.8,35.8,35.8,35.8,110,32.03
2010-11-30,33.0,34.6,33.0,34.6,12140,30.96
2010-11-29,34.8,34.8,33.0,33.0,5530,29.53
2010-11-26,34.1,34.1,32.5,34.1,8350,30.51
2010-11-25,32.4,32.5,32.4,32.5,4430,29.08
2010-11-24,31.0,31.0,31.0,31.0,2340,27.74
2010-11-23,29.7,29.8,29.7,29.8,8450,26.66
2010-11-22,28.4,28.4,28.4,28.4,1250,25.41
2010-11-19,29.7,30.0,29.7,29.8,6680,26.66
2010-11-18,32.6,32.6,31.0,31.0,4540,27.74
2010-11-17,32.6,34.9,32.6,32.6,14610,29.17
2010-11-16,34.3,34.3,34.3,34.3,1100,30.69
2010-11-15,37.0,37.0,36.1,36.1,740,32.3
2010-11-12,38.1,38.1,38.0,38.0,1200,34.0
2010-11-11,37.0,40.1,37.0,40.0,1240,35.79
2010-11-10,39.0,39.0,38.8,38.8,1040,34.72
2010-11-09,40.8,40.8,40.8,40.8,0,36.51
2010-11-08,40.8,40.8,40.8,40.8,3000,36.51
2010-11-05,40.9,42.9,40.9,42.9,4430,38.39
2010-11-04,41.5,43.0,41.5,43.0,470,38.48
2010-11-03,43.6,43.6,43.6,43.6,0,39.01
2010-11-02,41.7,43.6,41.7,43.6,110,39.01
2010-11-01,41.5,43.8,41.4,43.8,1200,39.19
2010-10-29,40.8,43.5,40.8,43.5,350,38.92
2010-10-28,42.9,42.9,42.9,42.9,10,38.39
2010-10-27,40.8,41.0,40.5,41.0,2830,36.69
2010-10-26,40.9,40.9,40.8,40.8,5250,36.51
2010-10-25,39.0,39.0,39.0,39.0,800,34.9
2010-10-22,38.0,39.0,38.0,39.0,20,34.9
2010-10-21,39.0,39.0,39.0,39.0,1360,34.9
2010-10-20,42.0,42.0,40.9,40.9,7120,36.6
2010-10-19,43.0,43.0,42.5,43.0,3140,38.48
2010-10-18,43.0,43.0,43.0,43.0,400,38.48
2010-10-15,45.5,45.5,45.0,45.0,2600,38.92
2010-10-14,46.0,46.0,45.5,45.5,19980,39.35
2010-10-13,43.0,45.1,43.0,45.1,43440,39.01
2010-10-12,43.0,43.1,42.9,43.0,11860,37.19
2010-10-11,43.0,43.0,43.0,43.0,10,37.19
2010-10-08,42.3,42.3,42.3,42.3,2650,36.59
2010-10-07,42.3,42.3,42.3,42.3,50,36.59
2010-10-06,43.9,44.4,43.9,44.4,1610,38.4
2010-10-05,40.0,43.0,39.8,43.0,10060,37.19
2010-10-04,45.0,45.0,41.6,41.6,5640,35.98
2010-10-01,43.6,44.0,43.6,43.7,4010,37.8
2010-09-30,43.0,43.0,42.0,42.0,8230,36.33
2010-09-29,42.3,44.0,42.3,44.0,3040,38.06
2010-09-28,43.2,44.0,43.1,43.9,12080,37.97
2010-09-27,41.2,45.0,41.2,42.9,2710,37.11
2010-09-24,43.0,44.5,42.9,42.9,7340,37.11
