date,open,high,low,close,volume,adj_close
2012-05-09,7.3,7.5,7.2,7.2,721420,7.2
2012-05-08,7.4,7.6,7.2,7.5,442420,7.5
2012-05-07,7.3,7.3,7.3,7.3,525800,7.3
2012-05-04,6.8,7.0,6.8,7.0,556100,7.0
2012-05-03,6.3,6.7,6.3,6.7,537260,6.7
2012-05-02,6.7,6.7,6.4,6.4,551220,6.4
2012-04-27,6.1,6.4,6.1,6.4,651530,6.4
2012-04-26,6.3,6.3,6.1,6.1,664680,6.1
2012-04-25,6.1,6.1,6.1,6.1,422480,6.1
2012-04-24,5.7,5.9,5.7,5.9,243680,5.9
2012-04-23,5.5,5.7,5.5,5.7,391790,5.7
2012-04-20,5.5,5.8,5.4,5.5,306910,5.5
2012-04-19,5.6,5.8,5.6,5.6,642410,5.6
2012-04-18,5.8,6.3,5.8,5.8,490060,5.8
2012-04-17,6.3,6.4,5.9,6.1,498810,6.1
2012-04-16,5.9,6.1,5.7,6.1,923290,6.1
2012-04-13,5.9,5.9,5.8,5.9,1304830,5.9
2012-04-12,5.7,5.7,5.7,5.7,134020,5.7
2012-04-11,5.5,5.5,5.5,5.5,587930,5.5
2012-04-10,5.2,5.3,5.1,5.3,628210,5.3
2012-04-09,5.0,5.1,4.8,5.1,248250,5.1
2012-04-06,5.0,5.1,4.9,4.9,218430,4.9
2012-04-05,4.7,5.0,4.7,4.9,92490,4.9
2012-04-04,4.8,5.0,4.8,4.8,113200,4.8
2012-04-03,4.9,5.1,4.9,5.0,88000,5.0
2012-03-30,5.1,5.1,4.9,4.9,227730,4.9
2012-03-29,5.4,5.4,5.1,5.1,435920,5.1
2012-03-28,5.3,5.5,5.2,5.3,594820,5.3
2012-03-27,5.6,5.6,5.4,5.4,596850,5.4
2012-03-26,5.4,5.4,5.3,5.4,523090,5.4
2012-03-23,5.2,5.2,5.1,5.2,406950,5.2
2012-03-22,4.7,5.0,4.7,5.0,559700,5.0
2012-03-21,4.7,4.9,4.7,4.8,162860,4.8
2012-03-20,4.6,4.7,4.6,4.7,140860,4.7
2012-03-19,4.7,4.7,4.5,4.7,63720,4.7
2012-03-16,4.7,5.0,4.7,4.7,127770,4.7
2012-03-15,4.6,4.9,4.5,4.9,138380,4.9
2012-03-14,4.5,4.7,4.4,4.7,61720,4.7
2012-03-13,4.4,4.7,4.4,4.5,79030,4.5
2012-03-12,4.6,4.9,4.6,4.6,0,4.6
2012-03-09,4.8,5.0,4.8,4.8,165890,4.8
2012-03-08,5.2,5.2,5.0,5.0,29570,5.0
2012-03-07,5.0,5.2,4.8,5.2,266980,5.2
2012-03-06,5.3,5.3,5.0,5.0,240670,5.0
2012-03-05,5.2,5.2,5.1,5.2,680310,5.2
2012-03-02,4.8,5.0,4.7,5.0,169290,5.0
2012-03-01,5.1,5.1,4.9,4.9,248860,4.9
2012-02-29,5.2,5.2,5.0,5.1,234670,5.1
2012-02-28,5.2,5.2,4.9,5.2,177630,5.2
2012-02-27,4.9,5.1,4.9,5.1,659380,5.1
2012-02-24,4.8,5.0,4.7,4.9,474950,4.9
2012-02-23,4.7,4.8,4.5,4.8,144910,4.8
2012-02-22,4.5,4.6,4.3,4.6,79940,4.6
2012-02-21,4.5,4.5,4.3,4.5,78320,4.5
2012-02-20,4.2,4.3,4.2,4.3,119620,4.3
2012-02-17,4.2,4.2,4.0,4.1,67970,4.1
2012-02-16,4.1,4.2,4.0,4.2,89770,4.2
2012-02-15,4.3,4.3,4.1,4.1,38540,4.1
2012-02-14,4.1,4.4,4.1,4.3,19290,4.3
2012-02-13,4.3,4.3,4.3,4.3,62840,4.3
2012-02-10,4.7,4.7,4.5,4.5,63580,4.5
2012-02-09,4.7,4.7,4.5,4.7,82500,4.7
2012-02-08,4.7,4.7,4.6,4.7,30700,4.7
2012-02-07,4.6,4.6,4.4,4.6,113610,4.6
2012-02-06,4.6,4.7,4.6,4.6,48550,4.6
2012-02-03,5.2,5.2,4.8,4.8,88710,4.8
2012-02-02,4.7,5.0,4.7,5.0,165940,5.0
2012-02-01,4.8,4.8,4.7,4.8,82700,4.8
2012-01-31,4.9,5.0,4.8,4.9,160480,4.9
2012-01-30,4.7,4.8,4.6,4.8,66480,4.8
2012-01-20,4.4,4.6,4.4,4.6,121890,4.6
2012-01-19,4.3,4.4,4.2,4.4,137610,4.4
2012-01-18,4.1,4.2,4.1,4.2,6400,4.2
2012-01-17,4.1,4.1,4.0,4.1,10020,4.1
2012-01-16,3.9,4.0,3.9,4.0,31200,4.0
2012-01-13,3.9,4.1,3.9,3.9,62510,3.9
2012-01-12,3.9,4.0,3.9,4.0,111530,4.0
2012-01-11,4.0,4.0,3.9,3.9,98530,3.9
2012-01-10,3.8,3.9,3.8,3.9,13130,3.9
2012-01-09,3.9,3.9,3.7,3.8,92730,3.8
2012-01-06,3.8,3.9,3.8,3.8,60070,3.8
2012-01-05,3.9,4.0,3.8,3.8,64940,3.8
2012-01-04,3.9,4.0,3.8,3.9,89390,3.9
2012-01-03,3.8,3.9,3.8,3.9,13610,3.9
2011-12-30,3.7,3.8,3.7,3.8,75750,3.8
2011-12-29,3.5,3.7,3.5,3.7,132520,3.7
2011-12-28,3.7,3.7,3.6,3.6,115000,3.6
2011-12-27,3.7,3.8,3.7,3.7,70560,3.7
2011-12-26,3.8,3.9,3.8,3.8,88730,3.8
2011-12-23,3.8,3.9,3.7,3.9,80330,3.9
2011-12-22,4.0,4.0,3.8,3.8,94810,3.8
2011-12-21,4.0,4.0,3.9,4.0,70310,4.0
2011-12-20,3.9,3.9,3.8,3.9,67760,3.9
2011-12-19,4.0,4.0,3.9,4.0,167760,4.0
2011-12-16,3.9,3.9,3.9,3.9,19220,3.9
2011-12-15,3.9,3.9,3.8,3.8,110190,3.8
2011-12-14,4.2,4.2,3.9,4.0,90110,4.0
2011-12-13,4.0,4.2,4.0,4.1,109030,4.1
2011-12-12,4.0,4.3,4.0,4.0,170690,4.0
2011-12-09,4.0,4.2,4.0,4.1,61750,4.1
2011-12-08,4.2,4.3,4.1,4.1,59530,4.1
2011-12-07,4.2,4.2,4.0,4.2,70720,4.2
2011-12-06,4.1,4.2,4.1,4.2,231890,4.2
2011-12-05,3.9,4.0,3.9,4.0,117690,4.0
2011-12-02,3.9,4.0,3.9,3.9,50620,3.9
2011-12-01,3.8,3.9,3.8,3.9,42970,3.9
2011-11-30,3.9,3.9,3.8,3.8,65220,3.8
2011-11-29,4.0,4.0,3.9,3.9,79720,3.9
2011-11-28,3.9,4.0,3.9,4.0,44540,4.0
2011-11-25,3.9,3.9,3.8,3.9,77670,3.9
2011-11-24,3.8,4.0,3.8,3.9,35260,3.9
2011-11-23,4.0,4.0,3.9,4.0,11710,4.0
2011-11-22,3.9,3.9,3.8,3.9,85280,3.9
2011-11-21,3.9,4.0,3.9,3.9,50160,3.9
2011-11-18,3.9,4.0,3.8,3.9,82860,3.9
2011-11-17,4.1,4.1,4.0,4.0,95630,4.0
2011-11-16,4.0,4.0,3.9,4.0,100530,4.0
2011-11-15,3.9,4.0,3.9,3.9,66110,3.9
2011-11-14,3.7,3.9,3.7,3.9,147850,3.9
2011-11-11,3.9,4.0,3.8,3.8,185170,3.8
2011-11-10,4.0,4.0,3.9,4.0,67720,4.0
2011-11-09,4.2,4.2,4.1,4.1,63060,4.1
2011-11-08,4.1,4.2,4.1,4.2,29880,4.2
2011-11-07,4.3,4.3,4.1,4.2,191050,4.2
2011-11-04,4.6,4.6,4.3,4.3,103130,4.3
2011-11-03,4.4,4.5,4.3,4.5,202930,4.5
2011-11-02,4.5,4.7,4.5,4.5,176880,4.5
2011-11-01,4.8,4.9,4.7,4.7,283930,4.7
2011-10-31,5.2,5.2,4.9,4.9,324580,4.9
2011-10-28,5.0,5.1,4.9,5.1,483200,5.1
2011-10-27,4.8,5.0,4.7,4.9,64430,4.9
2011-10-26,4.8,4.9,4.7,4.8,90280,4.8
2011-10-25,5.0,5.0,4.8,4.8,113360,4.8
2011-10-24,5.1,5.2,5.0,5.0,151100,5.0
2011-10-21,4.8,5.0,4.8,5.0,171850,5.0
2011-10-20,4.9,5.0,4.8,4.8,50350,4.8
2011-10-19,4.8,4.9,4.7,4.8,156150,4.8
2011-10-18,4.9,4.9,4.8,4.8,49880,4.8
2011-10-17,5.3,5.3,5.0,5.0,132100,5.0
2011-10-14,5.4,5.5,5.2,5.2,176210,5.2
2011-10-13,5.3,5.4,5.3,5.3,507230,5.3
2011-10-12,5.5,5.5,5.5,5.5,73680,5.5
2011-10-11,5.8,5.9,5.7,5.7,68460,5.7
2011-10-10,5.8,6.0,5.7,5.9,300780,5.9
2011-10-07,5.9,5.9,5.8,5.9,364170,5.9
2011-10-06,5.7,5.7,5.6,5.7,306100,5.7
2011-10-05,6.7,6.7,6.3,6.3,304170,5.52
2011-10-04,6.7,6.8,6.5,6.6,491020,5.78
2011-10-03,6.6,6.9,6.6,6.8,286070,5.95
2011-09-30,6.9,7.0,6.8,6.8,360280,5.95
2011-09-29,7.1,7.5,6.9,7.1,1851040,6.22
2011-09-28,7.2,7.2,7.2,7.2,708810,6.3
2011-09-27,6.9,6.9,6.9,6.9,417260,6.04
2011-09-26,6.6,6.6,6.6,6.6,149200,5.78
2011-09-23,6.3,6.3,6.3,6.3,673960,5.52
2011-09-22,6.0,6.0,6.0,6.0,492670,5.25
2011-09-21,5.9,6.0,5.8,5.8,31290,5.08
2011-09-20,5.9,6.5,5.9,5.9,59820,5.17
2011-09-19,6.3,6.6,6.2,6.2,83560,5.43
2011-09-16,6.5,6.8,6.5,6.5,38640,5.69
2011-09-15,6.8,6.9,6.6,6.8,128280,5.95
2011-09-14,6.9,6.9,6.8,6.9,284580,6.04
2011-09-13,6.6,6.6,6.6,6.6,60790,5.78
2011-09-12,5.9,6.3,5.9,6.3,153640,5.52
2011-09-09,5.9,6.1,5.9,6.0,31910,5.25
2011-09-08,6.1,6.3,6.0,6.0,270310,5.25
2011-09-07,5.9,6.0,5.8,6.0,69030,5.25
2011-09-06,5.9,5.9,5.7,5.9,54230,5.17
2011-09-05,5.6,5.9,5.6,5.9,138250,5.17
2011-09-01,5.6,5.7,5.4,5.7,74550,4.99
2011-08-31,5.4,5.6,5.2,5.5,54990,4.81
2011-08-30,5.4,5.4,5.2,5.4,116680,4.73
2011-08-29,5.2,5.2,5.2,5.2,25820,4.55
2011-08-26,4.8,5.0,4.8,5.0,49650,4.38
2011-08-25,4.9,4.9,4.7,4.8,39350,4.2
2011-08-24,4.7,4.8,4.6,4.7,47830,4.11
2011-08-23,4.7,4.7,4.4,4.7,35360,4.11
2011-08-22,4.5,4.7,4.5,4.6,142100,4.03
2011-08-19,4.9,4.9,4.7,4.7,3240,4.11
2011-08-18,4.9,5.0,4.9,4.9,21170,4.29
2011-08-17,4.8,5.0,4.8,4.9,5220,4.29
2011-08-16,4.8,4.9,4.8,4.8,6420,4.2
2011-08-15,4.7,4.7,4.6,4.7,12000,4.11
2011-08-12,4.5,4.5,4.3,4.5,2210,3.94
2011-08-11,4.1,4.3,4.1,4.3,10710,3.76
2011-08-10,4.5,4.5,4.3,4.3,4810,3.76
2011-08-09,4.4,4.4,4.4,4.4,14960,3.85
2011-08-08,4.6,4.8,4.6,4.6,10840,4.03
2011-08-05,4.8,4.8,4.8,4.8,12300,4.2
2011-08-04,5.0,5.0,4.8,5.0,15830,4.38
2011-08-03,4.8,4.8,4.6,4.8,49360,4.2
2011-08-02,5.0,5.2,4.8,4.8,19940,4.2
2011-08-01,5.0,5.1,4.9,5.0,18360,4.38
2011-07-29,5.1,5.2,5.1,5.1,5600,4.46
2011-07-28,5.6,5.6,5.3,5.3,1030,4.64
2011-07-27,5.6,5.6,5.3,5.5,10670,4.81
2011-07-26,5.6,5.6,5.5,5.5,9740,4.81
2011-07-25,5.8,5.8,5.5,5.7,5630,4.99
2011-07-22,5.8,5.8,5.7,5.7,1160,4.99
2011-07-21,5.8,5.8,5.7,5.7,5180,4.99
2011-07-20,5.5,5.8,5.5,5.8,10340,5.08
2011-07-19,5.5,5.7,5.5,5.7,8740,4.99
2011-07-18,5.7,5.7,5.5,5.7,2427,4.99
2011-07-15,5.7,5.7,5.4,5.7,18640,4.99
2011-07-14,5.4,5.6,5.4,5.6,29380,4.9
2011-07-13,5.6,5.6,5.3,5.6,17070,4.9
2011-07-12,5.4,5.6,5.4,5.5,13280,4.81
2011-07-11,5.7,5.7,5.5,5.6,25890,4.9
2011-07-08,5.7,5.7,5.5,5.7,7780,4.99
2011-07-07,5.5,5.6,5.5,5.6,14990,4.9
2011-07-06,5.7,5.7,5.5,5.5,38550,4.81
2011-07-05,5.7,5.9,5.5,5.7,76020,4.99
2011-07-04,5.5,5.7,5.5,5.7,12110,4.99
2011-07-01,5.9,5.9,5.5,5.7,34940,4.99
2011-06-30,5.7,6.0,5.7,5.7,20610,4.99
2011-06-29,5.9,6.0,5.8,6.0,12520,5.25
2011-06-28,6.3,6.3,5.7,5.8,86830,5.08
2011-06-27,6.0,6.2,5.9,6.0,23130,5.25
2011-06-24,6.2,6.4,6.2,6.2,10520,5.43
2011-06-23,6.5,6.5,6.4,6.4,8950,5.6
2011-06-22,6.9,6.9,6.7,6.7,1510,5.87
2011-06-21,6.4,6.9,6.3,6.9,13100,6.04
2011-06-20,6.7,6.7,6.6,6.6,17700,5.78
2011-06-17,7.0,7.0,6.9,6.9,30260,6.04
2011-06-16,6.8,7.2,6.7,7.2,7120,6.3
2011-06-15,7.0,7.1,7.0,7.0,3310,6.13
2011-06-14,7.3,7.5,7.2,7.3,72100,6.39
2011-06-13,7.4,7.4,7.2,7.2,9180,6.3
2011-06-10,7.3,7.5,7.3,7.3,12300,6.39
2011-06-09,7.2,7.3,7.2,7.3,4710,6.39
2011-06-08,7.1,7.2,6.8,7.0,56400,6.13
2011-06-07,6.6,6.9,6.6,6.9,126020,6.04
2011-06-06,6.7,6.7,6.6,6.6,1700,5.78
2011-06-03,7.1,7.1,6.6,6.9,3620,6.04
2011-06-02,6.7,7.0,6.7,6.9,12720,6.04
2011-06-01,6.1,6.7,6.1,6.7,23870,5.87
2011-05-31,6.3,6.4,6.0,6.4,19410,5.6
2011-05-30,6.4,6.5,6.3,6.3,7840,5.52
2011-05-27,6.8,6.8,6.3,6.6,15660,5.78
2011-05-26,6.0,6.6,6.0,6.6,8600,5.78
2011-05-25,6.4,6.4,6.3,6.3,2720,5.52
2011-05-24,6.6,6.6,6.6,6.6,5590,5.78
2011-05-23,6.9,7.2,6.9,6.9,23370,6.04
2011-05-20,7.5,7.5,7.2,7.2,200,6.3
2011-05-19,7.1,7.5,7.1,7.5,2030,6.57
2011-05-18,7.3,7.5,7.3,7.3,23400,6.39
2011-05-17,7.6,7.6,7.6,7.6,32910,6.65
2011-05-16,7.8,7.9,7.6,7.9,37760,6.92
2011-05-13,7.9,7.9,7.8,7.9,4230,6.92
2011-05-12,7.9,8.0,7.8,7.9,34850,6.92
2011-05-11,8.3,8.3,8.0,8.0,6620,7.0
2011-05-10,8.2,8.2,8.0,8.1,4910,7.09
2011-05-09,8.1,8.1,8.1,8.1,10010,7.09
2011-05-06,8.0,8.1,7.8,7.8,13210,6.83
2011-05-05,8.3,8.3,7.8,7.8,4540,6.83
2011-05-04,8.0,8.2,8.0,8.2,11080,7.18
2011-04-29,8.1,8.2,7.9,8.1,39680,7.09
2011-04-28,8.0,8.1,8.0,8.0,47900,7.0
2011-04-27,8.6,8.6,7.8,8.4,189750,7.35
2011-04-26,8.4,8.6,8.2,8.2,91780,7.18
2011-04-25,8.3,8.9,8.3,8.6,39570,7.53
2011-04-22,8.5,8.7,8.4,8.7,39470,7.62
2011-04-21,9.0,9.0,8.4,8.7,12830,7.62
2011-04-20,8.8,8.8,8.7,8.7,144420,7.62
2011-04-19,9.1,9.4,9.1,9.1,59210,7.97
2011-04-18,9.6,9.8,9.5,9.5,3895,8.32
2011-04-15,10.1,10.1,10.0,10.0,41620,8.75
2011-04-14,10.5,10.8,10.5,10.5,110380,9.19
2011-04-13,11.5,11.5,11.0,11.0,52550,9.63
2011-04-08,11.8,11.8,11.3,11.5,17260,10.07
2011-04-07,11.7,11.8,11.4,11.4,11610,9.98
2011-04-06,11.3,12.0,11.3,11.8,13250,10.33
2011-04-05,11.7,11.7,11.7,11.7,12390,10.24
2011-04-04,11.6,12.5,11.6,12.3,35120,10.77
2011-04-01,12.0,12.2,11.8,12.2,24560,10.68
2011-03-31,12.0,12.5,11.8,12.4,27440,10.86
2011-03-30,12.0,12.4,12.0,12.4,5400,10.86
2011-03-29,12.5,12.6,12.2,12.2,64720,10.68
2011-03-28,12.9,12.9,12.8,12.8,3250,11.21
2011-03-25,12.8,12.8,12.7,12.8,23500,11.21
2011-03-24,13.4,13.4,12.7,13.0,11030,11.38
2011-03-23,12.8,13.1,12.7,13.1,17000,11.47
2011-03-22,12.8,13.2,12.8,13.1,43080,11.47
2011-03-21,13.3,13.3,13.0,13.3,14340,11.64
2011-03-18,13.0,13.1,12.7,13.1,90300,11.47
2011-03-17,13.3,13.3,12.5,12.5,41910,10.94
2011-03-16,13.1,13.2,12.9,13.1,31320,11.47
2011-03-15,13.0,13.4,12.9,13.4,27020,11.73
2011-03-14,13.9,13.9,13.2,13.4,34870,11.73
2011-03-11,13.9,13.9,13.3,13.8,44150,12.08
2011-03-10,13.4,13.7,13.3,13.6,58040,11.91
2011-03-09,13.2,13.5,13.1,13.5,21100,11.82
2011-03-08,13.7,13.7,13.5,13.5,64000,11.82
2011-03-07,12.9,13.5,12.9,13.5,15010,11.82
2011-03-04,13.4,13.4,13.2,13.3,42530,11.64
2011-03-03,12.8,13.5,12.8,13.3,25010,11.64
2011-03-02,13.3,13.3,13.1,13.3,16770,11.64
2011-03-01,13.3,13.9,13.1,13.7,12780,11.99
2011-02-28,14.0,14.0,13.3,13.3,35110,11.64
2011-02-25,13.2,14.1,13.2,14.0,62700,12.26
2011-02-24,13.5,13.9,13.5,13.7,27100,11.99
2011-02-23,13.1,13.7,13.0,13.7,155310,11.99
2011-02-22,13.1,13.7,13.1,13.1,38170,11.47
2011-02-21,13.7,13.7,13.7,13.7,36920,11.99
2011-02-18,14.3,14.5,14.0,14.4,61820,12.61
2011-02-17,14.4,14.7,14.2,14.2,54230,12.43
2011-02-16,14.9,14.9,14.5,14.7,23140,12.87
2011-02-15,15.0,15.3,14.7,14.8,47720,12.96
2011-02-14,14.9,15.0,14.7,14.7,19350,12.87
2011-02-11,15.0,15.3,14.8,15.3,17970,13.39
2011-02-10,15.4,15.4,15.0,15.0,67980,13.13
2011-02-09,15.0,15.3,14.8,14.8,146120,12.96
2011-02-08,14.9,16.1,14.9,15.0,18380,13.13
2011-01-28,15.2,16.0,15.2,15.4,59860,13.48
2011-01-27,15.1,15.8,15.1,15.7,64090,13.74
2011-01-26,15.8,16.0,15.3,15.6,73390,13.66
2011-01-25,16.5,16.5,15.5,16.0,98430,14.01
2011-01-24,16.2,16.2,16.2,16.2,154060,14.18
2011-01-21,14.9,15.6,14.5,15.5,195250,13.57
2011-01-20,15.1,15.5,14.9,14.9,441540,13.04
2011-01-19,16.4,16.4,15.6,15.6,187960,13.66
2011-01-18,16.1,16.7,15.3,16.4,493150,14.36
2011-01-17,15.9,16.1,15.6,16.0,560140,14.01
2011-01-14,15.3,15.4,15.2,15.4,467450,13.48
2011-01-13,13.5,14.7,13.5,14.7,270470,12.87
2011-01-12,13.2,14.1,13.2,14.0,188490,12.26
2011-01-11,13.9,14.4,13.4,13.5,90610,11.82
2011-01-10,14.2,14.3,13.4,14.1,187930,12.34
2011-01-07,14.4,14.4,14.0,14.0,41310,12.26
2011-01-06,14.1,14.2,14.0,14.0,63160,12.26
2011-01-05,14.7,14.7,14.3,14.5,62630,12.69
2011-01-04,14.7,15.0,14.6,14.7,81570,12.87
2010-12-31,14.8,15.0,14.4,14.7,97640,12.87
2010-12-30,14.8,15.0,14.6,14.8,54550,12.96
2010-12-29,15.6,15.6,14.8,14.8,122540,12.96
2010-12-28,14.4,15.6,14.4,15.4,218700,13.48
2010-12-27,15.4,15.4,14.5,14.9,65240,13.04
2010-12-24,14.3,15.3,14.3,15.1,99410,13.22
2010-12-23,15.5,15.5,14.8,14.8,184580,12.96
2010-12-22,16.4,16.4,15.5,15.5,225690,13.57
2010-12-21,15.3,16.3,14.9,16.3,427390,14.27
2010-12-20,16.9,16.9,15.6,15.6,590570,13.66
2010-12-17,16.4,16.4,16.3,16.4,693040,14.36
2010-12-16,15.7,15.7,15.7,15.7,546140,13.74
2010-12-15,14.3,15.0,14.3,15.0,410840,13.13
2010-12-14,14.1,14.8,14.1,14.3,83860,12.52
2010-12-13,15.2,15.2,14.8,14.8,84450,12.96
2010-12-10,13.5,14.6,13.5,14.5,26550,12.69
2010-12-09,13.6,14.1,13.4,14.1,85400,12.34
2010-12-08,14.1,14.8,14.1,14.1,5600,12.34
2010-12-07,14.8,15.3,14.8,14.8,136910,12.96
2010-12-06,15.7,15.7,14.5,15.5,123590,13.57
2010-12-03,15.1,15.1,14.9,15.1,49200,13.22
2010-12-02,13.8,14.4,13.3,14.4,69920,12.61
2010-12-01,13.8,13.8,13.4,13.8,33500,12.08
2010-11-30,14.4,14.4,13.8,14.0,24180,12.26
2010-11-29,13.6,13.8,13.1,13.8,13200,12.08
2010-11-26,13.5,13.6,13.5,13.6,1560,11.91
2010-11-25,13.6,13.8,13.5,13.6,9020,11.91
2010-11-24,13.4,14.0,13.2,13.2,9930,11.56
2010-11-23,13.4,13.8,13.1,13.8,7550,12.08
2010-11-22,13.6,13.6,13.0,13.5,3820,11.82
2010-11-19,13.4,14.0,13.4,13.6,9810,11.91
2010-11-18,13.2,13.6,12.4,13.6,52650,11.91
2010-11-17,12.3,13.0,12.2,13.0,81780,11.38
2010-11-16,12.6,12.8,12.5,12.8,44140,11.21
2010-11-15,13.2,13.7,13.1,13.1,19380,11.47
2010-11-12,13.7,14.4,13.7,13.7,33990,11.99
2010-11-11,13.8,14.4,13.8,14.4,11870,12.61
2010-11-10,14.3,14.5,13.6,14.5,19020,12.69
2010-11-09,14.1,14.8,14.0,14.0,44590,12.26
2010-11-08,15.2,15.2,14.7,14.7,37980,12.87
2010-11-05,14.8,14.8,14.1,14.8,57020,12.96
2010-11-04,14.0,14.1,13.9,14.1,72860,12.34
2010-11-03,13.3,13.9,13.3,13.5,15200,11.82
2010-11-02,13.6,14.1,13.4,13.8,46410,12.08
2010-11-01,14.0,14.4,14.0,14.1,13470,12.34
2010-10-29,14.4,14.5,14.0,14.2,4010,12.43
2010-10-28,13.7,14.2,13.7,14.2,9010,12.43
2010-10-27,14.0,14.7,14.0,14.2,68010,12.43
2010-10-26,14.2,14.7,14.2,14.7,50890,12.87
2010-10-25,13.0,14.2,13.0,14.0,18210,12.26
2010-10-22,13.2,13.9,13.2,13.6,79010,11.91
2010-10-21,13.7,13.9,13.6,13.6,17100,11.91
2010-10-20,14.2,14.3,13.6,13.6,90840,11.91
2010-10-19,14.6,14.6,14.3,14.3,10200,12.52
2010-10-18,14.9,14.9,14.7,14.7,11490,12.87
2010-10-15,15.0,15.1,15.0,15.0,43510,13.13
2010-10-14,15.3,15.8,15.0,15.0,69850,13.13
2010-10-13,14.8,15.4,14.8,15.3,31090,13.39
2010-10-12,14.9,14.9,14.0,14.9,66860,13.04
2010-10-11,14.8,15.0,14.6,14.6,36750,12.78
2010-10-08,15.4,15.4,14.8,14.8,17720,12.96
2010-10-07,16.1,16.1,15.4,15.4,49610,13.48
2010-10-06,16.0,16.1,15.5,16.1,24640,14.09
2010-10-05,14.7,15.9,14.7,15.9,71810,13.92
2010-10-04,15.8,15.9,15.2,15.2,70330,13.31
2010-10-01,16.5,16.5,16.0,16.0,23930,14.01
2010-09-30,16.0,17.1,16.0,16.3,15470,14.27
2010-09-29,17.4,17.4,16.5,16.5,60720,14.44
2010-09-28,17.4,17.4,17.1,17.1,19650,14.97
2010-09-27,17.5,17.5,16.8,17.1,30700,14.97
2010-09-24,17.2,17.4,16.8,16.8,39910,14.71
2010-09-23,17.7,18.0,17.1,17.1,187380,14.97
2010-09-22,17.7,18.4,17.7,17.9,17510,15.67
2010-09-21,18.6,18.6,18.0,18.4,57010,16.11
2010-09-20,19.3,19.3,18.0,18.0,62990,15.76
2010-09-17,18.7,18.7,18.0,18.4,112260,16.11
2010-09-16,18.5,18.6,18.1,18.1,33600,15.85
2010-09-15,19.0,19.0,17.9,19.0,108840,16.63
2010-09-14,19.0,19.0,18.0,18.7,23330,16.37
2010-09-13,18.2,18.9,18.1,18.1,211730,15.85
2010-09-10,19.5,20.0,19.0,19.0,123210,16.63
2010-09-09,19.3,20.2,19.3,20.0,200550,17.51
2010-09-08,18.6,20.0,18.6,20.0,260150,17.51
2010-09-07,19.9,19.9,19.1,19.5,152890,17.07
2010-09-06,19.8,19.9,19.5,19.9,176350,17.42
2010-09-01,18.6,19.0,17.6,19.0,181500,16.63
2010-08-31,17.8,18.3,17.6,18.3,186900,16.02
2010-08-30,17.4,17.5,17.3,17.5,142340,15.32
2010-08-27,16.0,17.0,16.0,16.7,163750,14.62
2010-08-26,15.8,16.5,15.3,16.4,263460,14.36
2010-08-25,15.9,15.9,15.8,15.8,68980,13.83
2010-08-24,16.8,16.8,16.6,16.6,73100,14.53
2010-08-23,17.3,17.7,17.1,17.4,66870,15.23
2010-08-20,17.3,17.9,17.0,17.9,116400,15.67
2010-08-19,16.5,17.3,16.5,17.3,115440,15.14
2010-08-18,17.3,17.3,16.5,16.5,89560,14.44
2010-08-17,18.0,18.0,17.3,17.3,60610,15.14
2010-08-16,18.3,18.4,17.5,18.2,75510,15.93
2010-08-13,16.7,17.7,16.7,17.7,44570,15.5
2010-08-12,18.0,18.3,17.5,17.5,106990,15.32
2010-08-11,19.0,19.0,18.2,18.4,46050,16.11
2010-08-10,,,,,162010,16.11
2010-08-09,,,,,129320,16.9
2010-08-06,,,,,44860,17.77
2010-08-05,,,,,201020,18.03
2010-08-04,,,,,85700,18.21
2010-08-03,,,,,130890,18.47
2010-08-02,,,,,108180,18.82
2010-07-30,,,,,84850,19.43
2010-07-29,,,,,130160,19.96
2010-07-28,,,,,183000,19.08
2010-07-27,,,,,119790,19.17
2010-07-26,,,,,83010,19.08
2010-07-23,,,,,185880,19.7
2010-07-22,,,,,208240,20.05
2010-07-21,,,,,179450,19.96
2010-07-20,,,,,131870,20.22
2010-07-19,,,,,57640,20.57
2010-07-16,,,,,127430,20.84
2010-07-15,,,,,104960,20.66
2010-07-14,,,,,584700,21.45
2010-07-13,,,,,208990,20.48
2010-07-12,,,,,77960,19.52
2010-07-09,,,,,103000,20.13
2010-07-08,,,,,105300,20.13
2010-07-07,,,,,438510,21.01
2010-07-06,,,,,131010,22.06
2010-07-05,,,,,10,21.01
