date,open,high,low,close,volume,adj_close
2013-11-07,4.0,4.0,3.8,3.8,179280,3.8
2013-11-06,4.1,4.1,3.9,4.0,113230,4.0
2013-11-05,3.8,4.0,3.8,4.0,258630,4.0
2013-11-04,3.7,3.9,3.7,3.8,124900,3.8
2013-11-01,3.7,3.8,3.7,3.7,19690,3.7
2013-10-31,3.9,3.9,3.7,3.8,183850,3.8
2013-10-30,3.9,3.9,3.7,3.9,63660,3.9
2013-10-29,3.8,3.9,3.7,3.9,122280,3.9
2013-10-28,3.9,3.9,3.7,3.7,203760,3.7
2013-10-25,3.7,3.7,3.7,3.7,191000,3.7
2013-10-24,3.6,3.7,3.5,3.5,183150,3.5
2013-10-23,3.4,3.6,3.4,3.6,109720,3.6
2013-10-22,3.8,3.8,3.5,3.6,73740,3.6
2013-10-21,3.6,3.7,3.6,3.7,89720,3.7
2013-10-18,3.7,3.7,3.6,3.6,57620,3.6
2013-10-17,3.6,3.6,3.5,3.6,114980,3.6
2013-10-16,3.4,3.4,3.4,3.4,99750,3.4
2013-10-15,3.0,3.2,3.0,3.2,119980,3.2
2013-10-14,3.2,3.2,3.0,3.0,16900,3.0
2013-10-11,3.1,3.3,3.1,3.1,28780,3.1
2013-10-10,3.1,3.2,3.1,3.1,28030,3.1
2013-10-09,3.1,3.2,3.1,3.2,90030,3.2
2013-10-08,2.9,3.2,2.9,3.1,119260,3.1
2013-10-07,2.9,3.0,2.8,2.9,21190,2.9
2013-10-04,2.9,2.9,2.9,2.9,1540,2.9
2013-10-03,2.9,3.0,2.9,2.9,108450,2.9
2013-10-02,2.9,2.9,2.9,2.9,8630,2.9
2013-10-01,2.9,3.0,2.9,3.0,32580,3.0
2013-09-30,2.9,2.9,2.9,2.9,6000,2.9
2013-09-27,2.9,3.0,2.9,3.0,26740,3.0
2013-09-26,2.9,3.0,2.8,3.0,59300,3.0
2013-09-25,2.9,2.9,2.8,2.9,25550,2.9
2013-09-24,2.9,2.9,2.8,2.9,3510,2.9
2013-09-23,2.7,2.9,2.7,2.9,25790,2.9
2013-09-20,2.8,2.8,2.7,2.8,12260,2.8
2013-09-19,2.8,2.9,2.8,2.9,16020,2.9
2013-09-18,2.9,2.9,2.8,2.9,28750,2.9
2013-09-17,2.8,2.9,2.8,2.9,4580,2.9
2013-09-16,2.9,2.9,2.8,2.9,11520,2.9
2013-09-13,2.8,2.9,2.8,2.9,5440,2.9
2013-09-12,2.7,2.8,2.7,2.8,4930,2.8
2013-09-11,2.8,2.8,2.7,2.7,40670,2.7
2013-09-10,2.8,2.8,2.7,2.7,27440,2.7
2013-09-09,2.8,2.8,2.7,2.8,8740,2.8
2013-09-06,2.7,2.7,2.7,2.7,13090,2.7
2013-09-05,2.7,2.7,2.6,2.6,34990,2.6
2013-09-04,2.7,2.8,2.7,2.7,19620,2.7
2013-09-03,2.8,2.8,2.7,2.8,28640,2.8
2013-08-30,2.8,2.8,2.7,2.8,21670,2.8
2013-08-29,2.8,2.9,2.8,2.9,1010,2.9
2013-08-28,2.8,2.9,2.8,2.9,37020,2.9
2013-08-27,2.8,2.9,2.8,2.9,14380,2.9
2013-08-26,2.9,2.9,2.8,2.9,7130,2.9
2013-08-23,2.8,2.8,2.7,2.8,10960,2.8
2013-08-22,2.8,2.9,2.8,2.9,15560,2.9
2013-08-21,2.8,2.9,2.8,2.9,1050,2.9
2013-08-20,2.8,2.9,2.8,2.9,26650,2.9
2013-08-19,2.7,2.9,2.7,2.9,4240,2.9
2013-08-16,2.8,2.9,2.7,2.8,10010,2.8
2013-08-15,2.7,2.8,2.7,2.8,2960,2.8
2013-08-14,2.8,2.8,2.8,2.8,200,2.8
2013-08-13,2.9,2.9,2.9,2.9,10020,2.9
2013-08-12,2.8,2.9,2.8,2.9,7030,2.9
2013-08-09,2.8,2.9,2.7,2.9,1120,2.9
2013-08-08,2.8,2.8,2.8,2.8,13000,2.8
2013-08-07,2.9,2.9,2.8,2.9,12360,2.9
2013-08-06,2.8,2.8,2.7,2.8,49220,2.8
2013-08-05,3.0,3.0,2.8,2.8,51830,2.8
2013-08-02,2.8,2.9,2.8,2.9,8670,2.9
2013-08-01,2.8,2.8,2.8,2.8,8700,2.8
2013-07-31,2.6,2.7,2.5,2.7,33700,2.7
2013-07-30,2.6,2.7,2.6,2.6,69260,2.6
2013-07-29,2.7,2.8,2.7,2.7,87540,2.7
2013-07-26,3.0,3.0,2.9,2.9,121280,2.9
2013-07-25,3.0,3.2,3.0,3.1,80930,3.1
2013-07-24,3.1,3.2,3.1,3.2,34410,3.2
2013-07-23,3.1,3.2,3.0,3.2,16330,3.2
2013-07-22,3.1,3.2,3.1,3.2,117920,3.2
2013-07-19,3.3,3.4,3.3,3.3,26850,3.3
2013-07-18,3.4,3.4,3.3,3.4,5010,3.4
2013-07-17,3.3,3.4,3.3,3.4,6470,3.4
2013-07-16,3.3,3.4,3.3,3.4,4940,3.4
2013-07-15,3.4,3.4,3.4,3.4,5560,3.4
2013-07-12,3.4,3.4,3.3,3.4,23780,3.4
2013-07-11,3.4,3.4,3.3,3.4,6010,3.4
2013-07-10,3.4,3.4,3.3,3.4,9270,3.4
2013-07-09,3.4,3.4,3.3,3.4,4220,3.4
2013-07-08,3.3,3.4,3.2,3.4,43280,3.4
2013-07-05,3.4,3.4,3.4,3.4,17030,3.4
2013-07-04,3.4,3.5,3.4,3.5,10320,3.5
2013-07-03,3.4,3.5,3.3,3.5,27000,3.5
2013-07-02,3.4,3.5,3.3,3.4,13860,3.4
2013-07-01,3.5,3.5,3.4,3.5,8710,3.5
2013-06-28,3.5,3.5,3.3,3.4,21250,3.4
2013-06-27,3.4,3.5,3.4,3.4,58290,3.4
2013-06-26,3.4,3.5,3.3,3.4,37420,3.4
2013-06-25,3.5,3.5,3.4,3.4,201640,3.4
2013-06-24,3.6,3.6,3.4,3.6,21960,3.6
2013-06-21,3.5,3.6,3.5,3.6,22130,3.6
2013-06-20,3.5,3.6,3.5,3.6,15250,3.6
2013-06-19,3.5,3.6,3.4,3.5,85940,3.5
2013-06-18,3.3,3.5,3.3,3.4,103760,3.4
2013-06-17,3.6,3.6,3.5,3.5,100760,3.5
2013-06-14,3.6,3.7,3.6,3.6,89010,3.6
2013-06-13,3.5,3.6,3.5,3.6,149170,3.6
2013-06-12,3.5,3.6,3.5,3.6,37850,3.6
2013-06-11,3.7,3.7,3.6,3.6,141030,3.6
2013-06-10,3.8,3.8,3.7,3.7,90750,3.7
2013-06-07,3.7,3.8,3.7,3.7,165430,3.7
2013-06-06,3.6,3.6,3.6,3.6,40740,3.6
2013-06-05,3.6,3.7,3.5,3.6,100060,3.6
2013-06-04,3.8,3.8,3.6,3.6,137920,3.6
2013-06-03,3.8,3.9,3.8,3.8,64410,3.8
2013-05-31,4.1,4.1,4.0,4.0,102480,4.0
2013-05-30,4.2,4.3,4.1,4.2,33210,4.2
2013-05-29,4.2,4.3,4.1,4.2,1050090,4.2
2013-05-28,4.1,4.2,4.0,4.2,472140,4.2
2013-05-27,3.9,4.1,3.9,4.0,660010,4.0
2013-05-24,3.6,3.9,3.6,3.9,247880,3.9
2013-05-23,3.4,3.7,3.4,3.7,485440,3.7
2013-05-22,3.4,3.5,3.3,3.5,222500,3.5
2013-05-21,3.4,3.4,3.2,3.4,215870,3.4
2013-05-20,3.5,3.5,3.3,3.4,80710,3.4
2013-05-17,3.4,3.5,3.4,3.4,13510,3.4
2013-05-16,3.4,3.5,3.3,3.4,58480,3.4
2013-05-15,3.3,3.4,3.3,3.4,4660,3.4
2013-05-14,3.3,3.4,3.3,3.3,47840,3.3
2013-05-13,3.4,3.5,3.3,3.4,40930,3.4
2013-05-10,3.3,3.4,3.3,3.4,61920,3.4
2013-05-09,3.3,3.4,3.3,3.4,26370,3.4
2013-05-08,3.2,3.4,3.2,3.3,123170,3.3
2013-05-07,3.5,3.5,3.3,3.4,127330,3.4
2013-05-06,3.5,3.6,3.4,3.5,77260,3.5
2013-05-03,3.4,3.4,3.2,3.4,17310,3.4
2013-05-02,3.4,3.4,3.2,3.3,67960,3.3
2013-04-26,3.3,3.5,3.3,3.4,227660,3.4
2013-04-25,3.5,3.7,3.5,3.5,281450,3.5
2013-04-24,3.7,3.7,3.7,3.7,8050,3.7
2013-04-23,3.9,3.9,3.9,3.9,746630,3.9
2013-04-22,4.2,4.2,4.0,4.1,236690,4.1
2013-04-18,4.1,4.1,3.9,4.1,163020,4.1
2013-04-17,3.8,4.0,3.8,4.0,289680,4.0
2013-04-16,3.6,3.8,3.6,3.8,259490,3.8
2013-04-15,3.8,3.8,3.7,3.7,189990,3.7
2013-04-12,4.0,4.0,3.8,3.8,264420,3.8
2013-04-11,4.1,4.1,3.9,4.0,284040,4.0
2013-04-10,4.2,4.3,4.1,4.1,408990,4.1
2013-04-09,4.1,4.3,4.0,4.2,347840,4.2
2013-04-08,4.4,4.4,4.2,4.2,563220,4.2
2013-04-05,4.4,4.4,4.2,4.3,621210,4.3
2013-04-04,4.5,4.5,4.3,4.4,379970,4.4
2013-04-03,4.3,4.5,4.3,4.4,530440,4.4
2013-04-02,4.0,4.3,4.0,4.3,1178880,4.3
2013-04-01,3.9,4.1,3.8,4.1,933460,4.1
2013-03-29,4.0,4.0,3.9,4.0,266370,4.0
2013-03-28,3.9,4.0,3.8,4.0,1220780,4.0
2013-03-27,3.7,3.8,3.6,3.8,549570,3.8
2013-03-26,3.6,3.7,3.5,3.6,398550,3.6
2013-03-25,3.5,3.6,3.4,3.6,199320,3.6
2013-03-22,3.6,3.7,3.4,3.5,364480,3.5
2013-03-21,3.7,3.8,3.5,3.6,261980,3.6
2013-03-20,3.6,3.7,3.6,3.7,982040,3.7
2013-03-19,3.4,3.5,3.3,3.5,211970,3.5
2013-03-18,3.6,3.6,3.4,3.4,49770,3.4
2013-03-15,3.4,3.6,3.4,3.5,345630,3.5
2013-03-14,3.4,3.5,3.4,3.4,225480,3.4
2013-03-13,3.3,3.5,3.3,3.4,373620,3.4
2013-03-12,3.5,3.5,3.3,3.3,339300,3.3
2013-03-11,3.4,3.5,3.3,3.5,295470,3.5
2013-03-08,3.1,3.4,3.1,3.4,301220,3.4
2013-03-07,3.1,3.2,3.1,3.2,60930,3.2
2013-03-06,2.9,3.1,2.9,3.1,254630,3.1
2013-03-05,3.0,3.0,2.9,2.9,397650,2.9
2013-03-04,3.2,3.2,3.0,3.1,349990,3.1
2013-03-01,3.3,3.3,3.1,3.2,311120,3.2
2013-02-28,3.2,3.3,3.1,3.3,188570,3.3
2013-02-27,3.2,3.4,3.2,3.2,594070,3.2
2013-02-26,3.5,3.6,3.4,3.4,259230,3.4
2013-02-25,3.5,3.7,3.5,3.6,224110,3.6
