date,open,high,low,close,volume,adj_close
2013-08-22,13.5,13.5,13.5,13.5,0,
2013-08-21,13.5,13.5,13.5,13.5,0,
2013-08-20,13.5,13.5,13.5,13.5,0,
2013-08-19,13.5,13.5,13.5,13.5,0,
2013-08-16,13.5,13.5,13.5,13.5,0,
2013-08-15,13.5,13.5,13.5,13.5,0,
2013-08-14,13.5,13.5,13.5,13.5,0,
2013-08-13,13.5,13.5,13.5,13.5,0,
2013-08-12,13.5,13.5,13.5,13.5,0,
2013-08-09,13.5,13.5,13.5,13.5,0,
2013-08-08,13.5,13.5,13.5,13.5,0,
2013-08-07,13.5,13.5,13.5,13.5,0,
2013-08-06,13.5,13.5,13.5,13.5,0,
2013-08-05,13.5,13.5,13.5,13.5,0,
2013-08-02,13.5,13.5,13.5,13.5,0,
2013-08-01,13.5,13.5,13.5,13.5,0,
2013-07-31,13.5,13.5,13.5,13.5,0,
2013-07-30,13.5,13.5,13.5,13.5,0,
2013-07-29,13.5,13.5,13.5,13.5,0,
2013-07-26,13.5,13.5,13.5,13.5,0,
2013-07-25,13.5,13.5,13.5,13.5,0,
2013-07-24,13.5,13.5,13.5,13.5,0,
2013-07-23,13.5,13.5,13.5,13.5,0,
2013-07-22,13.5,13.5,13.5,13.5,0,
2013-07-19,13.5,13.5,13.5,13.5,700,5.15
2013-07-18,14.9,14.9,14.9,14.9,0,
2013-07-17,14.9,14.9,14.9,14.9,0,
2013-07-16,14.9,14.9,14.9,14.9,0,
2013-07-15,14.9,14.9,14.9,14.9,0,
2013-07-12,14.9,14.9,14.9,14.9,0,
2013-07-11,14.9,14.9,14.9,14.9,0,
2013-07-10,14.9,14.9,14.9,14.9,0,
2013-07-09,14.9,14.9,14.9,14.9,2000,5.69
2013-07-08,13.6,13.6,13.6,13.6,0,
2013-07-05,13.6,13.6,13.6,13.6,0,
2013-07-04,13.6,13.6,13.6,13.6,0,
2013-07-03,13.6,13.6,13.6,13.6,0,
2013-07-02,13.6,13.6,13.6,13.6,0,
2013-07-01,13.6,13.6,13.6,13.6,0,
2013-06-28,13.6,13.6,13.6,13.6,0,
2013-06-27,13.6,13.6,13.6,13.6,8600,5.19
2013-06-26,15.0,15.0,15.0,15.0,0,
2013-06-25,15.0,15.0,15.0,15.0,0,
2013-06-24,15.0,15.0,15.0,15.0,0,
2013-06-21,15.0,15.0,15.0,15.0,0,
2013-06-20,15.0,15.0,15.0,15.0,0,
2013-06-19,15.0,15.0,15.0,15.0,0,
2013-06-18,15.0,15.0,15.0,15.0,0,
2013-06-17,15.0,15.0,15.0,15.0,0,
2013-06-14,15.0,15.0,15.0,15.0,0,
2013-06-13,15.0,15.0,15.0,15.0,0,
2013-06-12,15.0,15.0,15.0,15.0,0,
2013-06-11,15.0,15.0,15.0,15.0,0,
2013-06-10,15.0,15.0,15.0,15.0,0,
2013-06-07,15.0,15.0,15.0,15.0,0,
2013-06-06,15.0,15.0,15.0,15.0,0,
2013-06-05,15.0,15.0,15.0,15.0,0,
2013-06-04,15.0,15.0,15.0,15.0,0,
2013-06-03,15.0,15.0,15.0,15.0,0,
2013-05-31,15.0,15.0,15.0,15.0,0,
2013-05-30,15.9,15.9,15.0,15.0,800,5.72
2013-05-29,14.7,14.7,14.7,14.7,0,
2013-05-28,14.7,14.7,14.7,14.7,200,5.61
2013-05-27,14.7,14.7,14.7,14.7,200,5.61
2013-05-24,14.5,14.5,14.5,14.5,300,5.53
2013-05-23,15.0,15.0,15.0,15.0,0,
2013-05-22,13.7,15.0,13.7,15.0,1300,5.72
2013-05-21,13.7,13.7,13.7,13.7,100,5.23
2013-05-20,12.5,12.5,12.5,12.5,0,
2013-05-17,12.5,12.5,12.5,12.5,0,
2013-05-16,12.5,12.5,12.5,12.5,0,
2013-05-15,12.5,12.5,12.5,12.5,0,
2013-05-14,12.5,12.5,12.5,12.5,0,
2013-05-13,12.5,12.5,12.5,12.5,0,
2013-05-10,12.5,12.5,12.5,12.5,0,
2013-05-09,12.5,12.5,12.5,12.5,0,
2013-05-08,12.5,12.5,12.5,12.5,0,
2013-05-07,12.5,12.5,12.5,12.5,4000,4.77
2013-05-06,13.0,13.0,13.0,13.0,0,
2013-05-03,13.0,13.0,13.0,13.0,4200,4.96
2013-05-02,15.6,15.6,13.0,13.0,1500,4.96
2013-04-26,14.4,14.4,14.4,14.4,0,
2013-04-25,14.4,14.4,14.4,14.4,0,
2013-04-24,14.4,14.4,14.4,14.4,0,
2013-04-23,14.4,14.4,14.4,14.4,0,
2013-04-22,14.4,14.4,14.4,14.4,0,
2013-04-18,14.4,14.4,14.4,14.4,0,
2013-04-17,14.4,14.4,14.4,14.4,0,
2013-04-16,14.4,14.4,14.4,14.4,0,
2013-04-15,14.4,14.4,14.4,14.4,0,
2013-04-12,14.4,14.4,14.4,14.4,0,
2013-04-11,14.4,14.4,14.4,14.4,0,
2013-04-10,14.4,14.4,14.4,14.4,1400,5.49
2013-04-09,15.5,15.5,15.5,15.5,0,
2013-04-08,15.5,15.5,15.5,15.5,0,
2013-04-05,15.5,15.5,15.5,15.5,0,
2013-04-04,15.5,15.5,15.5,15.5,0,
2013-04-03,15.5,15.5,15.5,15.5,0,
2013-04-02,15.5,15.5,15.5,15.5,0,
2013-04-01,15.5,15.5,15.5,15.5,0,
2013-03-29,15.5,15.5,15.5,15.5,0,
2013-03-28,15.5,15.5,15.5,15.5,0,
2013-03-27,15.5,15.5,15.5,15.5,0,
2013-03-26,15.5,15.5,15.5,15.5,0,
2013-03-25,15.5,15.5,15.5,15.5,400,5.91
2013-03-22,15.1,15.1,15.1,15.1,0,
2013-03-21,15.1,15.1,15.1,15.1,0,
2013-03-20,15.1,15.1,15.1,15.1,0,
2013-03-19,15.1,15.1,15.1,15.1,0,
2013-03-18,15.1,15.1,15.1,15.1,0,
2013-03-15,15.1,15.1,15.1,15.1,100,5.76
2013-03-14,15.8,15.9,15.8,15.9,600,6.07
2013-03-13,14.8,14.8,14.8,14.8,0,
2013-03-12,14.8,14.8,14.8,14.8,0,
2013-03-11,16.2,16.2,16.2,16.2,500,5.65
2013-03-08,16.0,16.0,16.0,16.0,0,
2013-03-07,16.0,16.0,16.0,16.0,0,
2013-03-06,16.0,16.0,16.0,16.0,0,
2013-03-05,16.0,16.0,16.0,16.0,0,
2013-03-04,16.0,16.0,16.0,16.0,500,5.58
2013-03-01,15.0,15.0,15.0,15.0,0,
2013-02-28,15.0,15.0,15.0,15.0,0,
2013-02-27,15.0,15.0,15.0,15.0,0,
2013-02-26,15.0,15.0,15.0,15.0,0,
2013-02-25,15.0,15.0,15.0,15.0,0,
2013-02-22,15.0,15.0,15.0,15.0,0,
2013-02-21,15.0,15.0,15.0,15.0,0,
2013-02-20,15.0,15.0,15.0,15.0,0,
2013-02-19,15.0,15.0,15.0,15.0,0,
2013-02-18,15.0,15.0,15.0,15.0,1100,5.23
2013-02-08,15.0,15.0,15.0,15.0,3500,5.23
2013-02-07,15.0,15.0,15.0,15.0,0,
2013-02-06,15.0,15.0,15.0,15.0,0,
2013-02-05,15.0,15.0,15.0,15.0,0,
2013-02-04,15.0,15.0,15.0,15.0,0,
2013-02-01,15.0,15.0,15.0,15.0,0,
2013-01-31,15.0,15.0,15.0,15.0,0,
2013-01-30,15.0,15.0,15.0,15.0,0,
2013-01-29,15.0,15.0,15.0,15.0,0,
2013-01-28,15.0,15.0,15.0,15.0,100,5.23
2013-01-25,15.1,15.1,15.1,15.1,800,5.26
2013-01-24,15.1,15.1,15.1,15.1,0,
2013-01-23,15.1,15.1,15.1,15.1,0,
2013-01-22,15.1,15.1,15.1,15.1,0,
2013-01-21,15.1,15.1,15.1,15.1,0,
2013-01-18,15.1,15.1,15.1,15.1,0,
2013-01-17,15.1,15.1,15.1,15.1,1000,5.26
2013-01-16,13.8,13.8,13.8,13.8,100,4.81
2013-01-15,12.1,12.6,12.1,12.6,200,4.39
2013-01-14,11.5,11.5,11.5,11.5,0,
2013-01-11,11.5,11.5,11.5,11.5,0,
2013-01-10,11.5,11.5,11.5,11.5,200,4.01
2013-01-09,11.2,11.2,11.2,11.2,0,
2013-01-08,11.2,11.2,11.2,11.2,0,
2013-01-07,11.2,11.2,11.2,11.2,0,
2013-01-04,11.2,11.2,11.2,11.2,0,
2013-01-03,11.2,11.2,11.2,11.2,0,
2013-01-02,11.2,11.2,11.2,11.2,0,
2012-12-28,11.2,11.2,11.2,11.2,0,
2012-12-27,11.2,11.2,11.2,11.2,0,
2012-12-26,11.2,11.2,11.2,11.2,0,
2012-12-25,11.2,11.2,11.2,11.2,0,
2012-12-24,11.2,11.2,11.2,11.2,0,
2012-12-21,11.2,11.2,11.2,11.2,0,
2012-12-20,11.2,11.2,11.2,11.2,0,
2012-12-19,11.2,11.2,11.2,11.2,400,3.9
2012-12-18,11.2,11.2,11.2,11.2,0,
2012-12-17,11.2,11.2,11.2,11.2,200,3.9
2012-12-14,12.0,12.0,12.0,12.0,0,
2012-12-13,12.0,12.0,12.0,12.0,0,
2012-12-12,12.0,12.0,12.0,12.0,0,
2012-12-11,12.0,12.0,12.0,12.0,0,
2012-12-10,12.0,12.0,12.0,12.0,1000,4.18
2012-12-07,11.8,11.8,11.8,11.8,0,
2012-12-06,11.8,11.8,11.8,11.8,0,
2012-12-05,11.8,11.8,11.8,11.8,0,
2012-12-04,11.8,11.8,11.8,11.8,0,
2012-12-03,11.8,11.8,11.8,11.8,0,
2012-11-30,11.8,11.8,11.8,11.8,0,
2012-11-29,11.8,11.8,11.8,11.8,0,
2012-11-28,11.8,11.8,11.8,11.8,0,
2012-11-27,11.8,11.8,11.8,11.8,0,
2012-11-26,11.8,11.8,11.8,11.8,0,
2012-11-23,11.8,11.8,11.8,11.8,0,
2012-11-22,11.8,11.8,11.8,11.8,0,
2012-11-21,11.8,11.8,11.8,11.8,0,
2012-11-20,11.8,11.8,11.8,11.8,0,
2012-11-19,11.8,11.8,11.8,11.8,0,
2012-11-16,11.8,11.8,11.8,11.8,0,
2012-11-15,11.8,11.8,11.8,11.8,0,
2012-11-14,11.8,11.8,11.8,11.8,0,
2012-11-13,11.8,11.8,11.8,11.8,0,
2012-11-12,11.8,11.8,11.8,11.8,0,
2012-11-09,11.8,11.8,11.8,11.8,0,
2012-11-08,11.8,11.8,11.8,11.8,0,
2012-11-07,11.8,11.8,11.8,11.8,0,
2012-11-06,11.8,11.8,11.8,11.8,0,
2012-11-05,11.8,11.8,11.8,11.8,0,
2012-11-02,11.8,11.8,11.8,11.8,0,
2012-11-01,11.8,11.8,11.8,11.8,0,
2012-10-31,11.8,11.8,11.8,11.8,0,
2012-10-30,11.8,11.8,11.8,11.8,0,
2012-10-29,11.8,11.8,11.8,11.8,0,
2012-10-26,11.8,11.8,11.8,11.8,0,
2012-10-25,11.8,11.8,11.8,11.8,0,
2012-10-24,11.8,11.8,11.8,11.8,0,
2012-10-23,11.8,11.8,11.8,11.8,0,
2012-10-22,11.8,11.8,11.8,11.8,0,
2012-10-19,11.8,11.8,11.8,11.8,0,
2012-10-18,11.8,11.8,11.8,11.8,0,
2012-10-17,11.8,11.8,11.8,11.8,0,
2012-10-16,11.8,11.8,11.8,11.8,0,
2012-10-15,11.8,11.8,11.8,11.8,0,
2012-10-12,11.8,11.8,11.8,11.8,0,
2012-10-11,11.8,11.8,11.8,11.8,0,
2012-10-10,11.8,11.8,11.8,11.8,600,4.11
2012-10-09,12.6,12.6,12.6,12.6,0,
2012-10-08,12.6,12.6,12.6,12.6,0,
2012-10-05,12.6,12.6,12.6,12.6,0,
2012-10-04,12.6,12.6,12.6,12.6,0,
2012-10-03,12.6,12.6,12.6,12.6,0,
2012-10-02,12.6,12.6,12.6,12.6,0,
2012-10-01,12.6,12.6,12.6,12.6,0,
2012-09-28,12.6,12.6,12.6,12.6,0,
2012-09-27,12.6,12.6,12.6,12.6,0,
2012-09-26,12.6,12.6,12.6,12.6,0,
2012-09-25,12.6,12.6,12.6,12.6,0,
2012-09-24,12.6,12.6,12.6,12.6,0,
2012-09-21,12.6,12.6,12.6,12.6,100,4.39
2012-09-20,13.5,13.5,13.5,13.5,0,
2012-09-19,13.5,13.5,13.5,13.5,0,
2012-09-18,13.5,13.5,13.5,13.5,0,
2012-09-17,13.5,13.5,13.5,13.5,0,
2012-09-14,13.5,13.5,13.5,13.5,0,
2012-09-13,13.5,13.5,13.5,13.5,0,
2012-09-12,13.5,13.5,13.5,13.5,0,
2012-09-11,13.5,13.5,13.5,13.5,1000,4.71
2012-09-10,13.6,13.6,13.6,13.6,0,
2012-09-07,13.6,13.6,13.6,13.6,0,
2012-09-06,13.6,13.6,13.6,13.6,200,4.74
2012-09-05,13.5,13.5,13.5,13.5,0,
2012-09-04,13.5,13.5,13.5,13.5,0,
2012-08-31,13.5,13.5,13.5,13.5,0,
2012-08-30,13.5,13.5,13.5,13.5,0,
2012-08-29,13.5,13.5,13.5,13.5,0,
2012-08-28,13.5,13.5,13.5,13.5,0,
2012-08-27,13.5,13.5,13.5,13.5,1500,4.71
2012-08-24,13.5,13.5,13.5,13.5,100,4.71
2012-08-23,13.5,13.5,13.5,13.5,2600,4.71
2012-08-22,13.5,13.5,13.5,13.5,1000,4.71
2012-08-21,13.6,13.6,13.6,13.6,0,
2012-08-20,13.5,13.6,13.5,13.6,1600,4.74
2012-08-17,13.9,13.9,13.9,13.9,0,
2012-08-16,13.9,13.9,13.9,13.9,3100,4.85
2012-08-15,14.9,14.9,14.9,14.9,0,
2012-08-14,14.9,14.9,14.9,14.9,0,
2012-08-13,14.9,14.9,14.9,14.9,600,5.19
2012-08-10,14.9,14.9,14.9,14.9,0,
2012-08-09,14.9,14.9,14.9,14.9,0,
2012-08-08,14.9,14.9,14.9,14.9,0,
2012-08-07,14.0,14.9,14.0,14.9,300,5.19
2012-08-06,15.0,15.0,15.0,15.0,0,
2012-08-03,15.0,15.0,15.0,15.0,0,
2012-08-02,15.0,15.0,15.0,15.0,0,
2012-08-01,15.0,15.0,15.0,15.0,0,
2012-07-31,15.0,15.0,15.0,15.0,0,
2012-07-30,15.0,15.0,15.0,15.0,0,
2012-07-27,15.0,15.0,15.0,15.0,0,
2012-07-26,15.0,15.0,15.0,15.0,0,
2012-07-25,15.0,15.0,15.0,15.0,100,5.23
2012-07-24,14.2,14.2,14.2,14.2,0,
2012-07-23,12.4,14.2,12.4,14.2,200,4.95
2012-07-20,13.3,13.3,13.3,13.3,100,4.64
2012-07-19,14.3,14.3,14.3,14.3,0,
2012-07-18,14.3,14.3,14.3,14.3,0,
2012-07-17,14.3,14.3,14.3,14.3,0,
2012-07-16,14.3,14.3,14.3,14.3,0,
2012-07-13,14.3,14.3,14.3,14.3,0,
2012-07-12,14.3,14.3,14.3,14.3,0,
2012-07-11,14.3,14.3,14.3,14.3,0,
2012-07-10,14.3,14.3,14.3,14.3,0,
2012-07-09,14.3,14.3,14.3,14.3,0,
2012-07-06,14.3,14.3,14.3,14.3,0,
2012-07-05,14.3,14.3,14.3,14.3,0,
2012-07-04,14.3,14.3,14.3,14.3,0,
2012-07-03,14.3,14.3,14.3,14.3,0,
2012-07-02,15.1,15.1,14.3,14.3,300,4.98
2012-06-29,14.3,14.3,14.3,14.3,0,
2012-06-28,14.3,14.3,14.3,14.3,0,
2012-06-27,14.3,14.3,14.3,14.3,100,4.98
2012-06-26,13.5,13.5,13.5,13.5,0,
2012-06-25,13.5,13.5,13.5,13.5,0,
2012-06-22,13.5,13.5,13.5,13.5,0,
2012-06-21,13.5,13.5,13.5,13.5,500,4.71
2012-06-20,13.5,13.5,13.5,13.5,0,
2012-06-19,13.5,13.5,13.5,13.5,0,
2012-06-18,13.5,13.5,13.5,13.5,0,
2012-06-15,13.5,13.5,13.5,13.5,0,
2012-06-14,13.5,13.5,13.5,13.5,0,
2012-06-13,13.5,13.5,13.5,13.5,0,
2012-06-12,13.5,14.5,13.5,13.5,6100,4.71
2012-06-11,14.5,14.5,14.5,14.5,0,
2012-06-08,14.5,14.5,14.5,14.5,0,
2012-06-07,14.5,14.5,14.5,14.5,0,
2012-06-06,14.5,14.5,14.5,14.5,0,
2012-06-05,14.5,14.5,14.5,14.5,0,
2012-06-04,14.5,14.5,14.5,14.5,0,
2012-06-01,14.5,14.5,14.5,14.5,0,
2012-05-31,14.5,14.5,14.5,14.5,0,
2012-05-30,14.5,14.5,14.5,14.5,0,
2012-05-29,14.5,14.5,14.5,14.5,0,
2012-05-28,14.5,14.5,14.5,14.5,0,
2012-05-25,14.5,14.5,14.5,14.5,0,
2012-05-24,14.5,14.5,14.5,14.5,0,
2012-05-23,14.5,14.5,14.5,14.5,0,
2012-05-22,14.5,14.5,14.5,14.5,500,5.05
2012-05-21,14.5,14.5,14.5,14.5,100,5.05
2012-05-18,13.9,14.3,13.9,14.3,700,4.98
2012-05-17,14.0,14.0,14.0,14.0,700,4.88
2012-05-16,14.2,14.2,14.1,14.1,1600,4.92
2012-05-15,14.1,14.1,14.1,14.1,1000,4.92
2012-05-14,14.2,14.2,14.2,14.2,0,
2012-05-11,14.2,14.2,14.2,14.2,100,4.95
2012-05-10,14.4,14.5,14.2,14.2,2100,4.95
2012-05-09,14.2,14.2,14.2,14.2,0,
2012-05-08,14.5,14.5,14.2,14.2,1100,4.95
2012-05-07,14.5,14.5,14.5,14.5,1000,5.05
2012-05-04,14.4,14.4,14.4,14.4,100,5.02
2012-05-03,13.1,14.0,13.1,14.0,3600,4.88
2012-05-02,13.1,13.1,13.1,13.1,1800,4.57
2012-04-27,13.1,13.1,13.1,13.1,100,4.57
2012-04-26,14.0,14.0,14.0,14.0,0,
2012-04-25,14.0,14.0,14.0,14.0,0,
2012-04-24,14.0,14.0,14.0,14.0,0,
2012-04-23,14.0,14.0,14.0,14.0,0,
2012-04-20,14.0,14.0,14.0,14.0,0,
2012-04-19,14.0,14.0,14.0,14.0,0,
2012-04-18,14.0,14.0,14.0,14.0,2000,4.88
2012-04-17,14.5,14.5,14.5,14.5,0,
2012-04-16,14.5,14.5,14.5,14.5,100,5.05
2012-04-13,13.9,13.9,13.9,13.9,0,
2012-04-12,13.9,13.9,13.9,13.9,0,
2012-04-11,13.9,13.9,13.9,13.9,0,
2012-04-10,13.9,13.9,13.9,13.9,0,
2012-04-09,13.9,13.9,13.9,13.9,0,
2012-04-06,13.9,13.9,13.9,13.9,0,
2012-04-05,13.9,13.9,13.9,13.9,0,
2012-04-04,13.9,13.9,13.9,13.9,0,
2012-04-03,13.9,13.9,13.9,13.9,0,
2012-03-30,13.9,13.9,13.9,13.9,0,
2012-03-29,13.9,13.9,13.9,13.9,0,
2012-03-28,13.9,13.9,13.9,13.9,0,
2012-03-27,13.9,13.9,13.9,13.9,0,
2012-03-26,13.9,13.9,13.9,13.9,0,
2012-03-23,13.9,13.9,13.9,13.9,0,
2012-03-22,13.9,13.9,13.9,13.9,0,
2012-03-21,13.9,13.9,13.9,13.9,2200,4.85
2012-03-20,13.0,13.0,13.0,13.0,0,
2012-03-19,13.4,13.4,12.0,12.0,1900,4.18
2012-03-16,12.6,12.6,12.6,12.6,0,
2012-03-15,12.5,13.2,12.5,13.2,800,4.6
2012-03-14,12.5,12.5,12.5,12.5,700,4.36
2012-03-13,13.3,13.3,13.3,13.3,500,4.64
2012-03-12,14.2,14.2,14.2,14.2,0,
2012-03-09,14.3,14.3,14.2,14.2,5300,4.95
2012-03-08,15.2,15.2,15.2,15.2,0,
2012-03-07,16.6,16.6,16.6,16.6,100,5.3
2012-03-06,15.5,15.7,15.5,15.7,900,5.01
2012-03-05,14.6,14.7,14.5,14.7,4400,4.69
2012-03-02,13.7,13.8,13.7,13.8,3300,4.4
2012-03-01,12.9,12.9,12.9,12.9,100,4.12
2012-02-29,12.1,12.1,12.1,12.1,100,3.86
2012-02-28,12.2,12.9,11.3,12.9,18700,4.12
2012-02-27,12.0,12.9,12.0,12.9,17000,4.12
2012-02-24,13.5,14.4,12.6,14.4,11200,4.6
2012-02-23,13.5,13.5,13.5,13.5,500,4.31
2012-02-22,14.2,14.2,12.4,12.4,5200,3.96
2012-02-21,13.0,13.3,13.0,13.3,4800,4.25
2012-02-20,12.0,13.0,12.0,13.0,200,4.15
2012-02-17,12.9,12.9,12.9,12.9,0,
2012-02-16,12.9,12.9,12.9,12.9,0,
2012-02-15,12.9,12.9,12.9,12.9,0,
2012-02-14,12.9,12.9,12.9,12.9,0,
2012-02-13,12.9,12.9,12.9,12.9,100,4.12
2012-02-10,12.1,12.1,12.1,12.1,0,
2012-02-09,12.1,12.1,12.1,12.1,100,3.86
2012-02-08,11.4,11.4,11.4,11.4,100,3.64
2012-02-07,10.7,10.7,10.7,10.7,300,3.42
2012-02-06,10.8,10.8,10.8,10.8,0,
2012-02-03,11.0,11.1,10.5,11.1,6800,3.54
2012-02-02,10.4,10.4,10.4,10.4,0,
2012-02-01,10.4,10.4,10.4,10.4,0,
2012-01-31,10.4,10.4,10.4,10.4,0,
2012-01-30,10.4,10.4,10.4,10.4,0,
2012-01-20,10.4,10.4,10.4,10.4,0,
2012-01-19,10.4,10.4,10.4,10.4,0,
2012-01-18,10.4,10.4,10.4,10.4,0,
2012-01-17,10.4,10.4,10.4,10.4,0,
2012-01-16,10.4,10.4,10.4,10.4,0,
2012-01-13,10.4,10.4,10.4,10.4,100,3.32
2012-01-12,11.1,11.1,11.1,11.1,0,
2012-01-11,11.1,11.1,11.1,11.1,0,
2012-01-10,11.1,11.1,11.1,11.1,0,
2012-01-09,11.1,11.1,11.1,11.1,0,
2012-01-06,11.1,11.1,11.1,11.1,0,
2012-01-05,11.1,11.1,11.1,11.1,0,
2012-01-04,11.1,11.1,11.1,11.1,0,
2012-01-03,11.1,11.1,11.1,11.1,0,
2011-12-30,11.1,11.1,11.1,11.1,0,
2011-12-29,11.1,11.1,11.1,11.1,0,
2011-12-28,11.1,11.1,11.1,11.1,0,
2011-12-27,11.1,11.1,11.1,11.1,0,
2011-12-26,11.1,11.1,11.1,11.1,0,
2011-12-23,11.1,11.1,11.1,11.1,1000,3.54
2011-12-22,11.9,11.9,11.9,11.9,0,
2011-12-21,11.9,11.9,11.9,11.9,0,
2011-12-20,11.9,11.9,11.9,11.9,0,
2011-12-19,11.9,11.9,11.9,11.9,0,
2011-12-16,11.9,11.9,11.9,11.9,0,
2011-12-15,11.9,11.9,11.9,11.9,100,3.8
2011-12-14,12.7,12.7,12.7,12.7,1100,4.05
2011-12-13,13.1,13.1,12.3,12.3,4000,3.93
2011-12-12,12.3,12.3,12.3,12.3,0,
2011-12-09,12.3,12.3,12.3,12.3,0,
2011-12-08,12.3,12.3,12.3,12.3,0,
2011-12-07,12.3,12.3,12.3,12.3,0,
2011-12-06,12.3,12.3,12.3,12.3,0,
2011-12-05,12.3,12.3,12.3,12.3,0,
2011-12-02,12.3,12.3,12.3,12.3,4100,3.93
2011-12-01,11.5,11.5,11.5,11.5,0,
2011-11-30,11.5,11.5,11.5,11.5,0,
2011-11-29,11.5,11.5,11.5,11.5,0,
2011-11-28,11.5,11.5,11.5,11.5,0,
2011-11-25,11.5,11.5,11.5,11.5,0,
2011-11-24,11.5,11.5,11.5,11.5,600,3.67
2011-11-23,11.9,11.9,11.9,11.9,1500,3.8
2011-11-22,12.5,12.5,12.5,12.5,900,3.99
2011-11-21,11.9,11.9,11.9,11.9,0,
2011-11-18,11.9,11.9,11.9,11.9,0,
2011-11-17,11.9,12.0,11.9,12.0,500,3.83
2011-11-16,12.6,12.6,12.6,12.6,0,
2011-11-15,12.6,12.6,12.6,12.6,400,4.02
2011-11-14,12.9,12.9,12.9,12.9,0,
2011-11-11,12.9,12.9,12.9,12.9,200,4.12
2011-11-10,12.9,12.9,12.9,12.9,0,
2011-11-09,12.9,12.9,12.9,12.9,100,4.12
2011-11-08,12.2,12.2,12.2,12.2,0,
2011-11-07,12.2,12.2,12.2,12.2,0,
2011-11-04,12.2,12.2,12.2,12.2,3100,3.89
2011-11-03,13.1,13.1,13.1,13.1,100,4.18
2011-11-02,13.1,13.1,13.1,13.1,0,
2011-11-01,13.0,13.1,13.0,13.1,600,4.18
2011-10-31,12.8,12.8,12.8,12.8,0,
2011-10-28,12.7,12.8,12.7,12.8,2000,4.09
2011-10-27,12.0,12.0,12.0,12.0,0,
2011-10-26,12.0,12.0,12.0,12.0,0,
2011-10-25,12.0,12.0,12.0,12.0,100,3.83
2011-10-24,11.9,11.9,11.9,11.9,0,
2011-10-21,11.9,11.9,11.9,11.9,3800,3.8
2011-10-20,11.9,11.9,11.9,11.9,0,
2011-10-19,11.9,11.9,11.9,11.9,0,
2011-10-18,11.9,11.9,11.9,11.9,0,
2011-10-17,11.9,11.9,11.9,11.9,300,3.8
2011-10-14,11.2,11.2,11.2,11.2,500,3.57
2011-10-13,11.2,11.2,11.2,11.2,0,
2011-10-12,11.2,11.2,11.2,11.2,0,
2011-10-11,11.2,11.2,11.2,11.2,0,
2011-10-10,11.2,11.2,11.2,11.2,0,
2011-10-07,11.2,11.2,11.2,11.2,500,3.57
2011-10-06,11.2,11.2,11.2,11.2,1000,3.57
2011-10-05,10.5,10.5,10.5,10.5,0,
2011-10-04,10.5,10.5,10.5,10.5,0,
2011-10-03,10.5,10.5,10.5,10.5,0,
2011-09-30,10.5,10.5,10.5,10.5,0,
2011-09-29,10.5,10.5,10.5,10.5,200,3.35
2011-09-28,11.0,11.0,11.0,11.0,0,
2011-09-27,11.0,11.0,11.0,11.0,200,3.51
2011-09-26,11.4,11.4,11.4,11.4,0,
2011-09-23,11.4,11.4,11.4,11.4,0,
2011-09-22,11.6,11.6,11.3,11.3,2600,3.61
2011-09-21,12.7,12.7,11.9,11.9,5000,3.8
2011-09-20,13.3,13.3,12.4,12.4,3300,3.96
2011-09-19,13.3,13.3,13.3,13.3,0,
2011-09-16,13.3,13.3,13.3,13.3,300,4.25
2011-09-15,14.5,14.5,13.1,13.1,400,4.18
2011-09-14,14.4,14.4,12.6,12.6,400,4.02
2011-09-13,13.5,13.5,13.5,13.5,0,
2011-09-12,13.5,13.5,13.5,13.5,400,4.31
2011-09-09,13.0,14.2,13.0,14.2,400,4.53
2011-09-08,13.9,13.9,13.9,13.9,0,
2011-09-07,13.5,14.2,13.5,14.2,2200,4.53
2011-09-06,13.5,13.5,13.5,13.5,0,
2011-09-05,13.5,13.5,13.5,13.5,0,
2011-09-01,13.5,13.5,13.5,13.5,0,
2011-08-31,13.5,13.5,13.5,13.5,200,4.31
2011-08-30,13.5,13.5,13.5,13.5,0,
2011-08-29,13.5,13.5,13.5,13.5,200,4.31
2011-08-26,13.9,13.9,13.9,13.9,200,4.44
2011-08-25,14.9,14.9,14.9,14.9,0,
2011-08-24,14.9,14.9,14.9,14.9,1500,4.76
2011-08-23,16.0,16.0,16.0,16.0,1000,5.11
2011-08-22,17.2,17.2,17.2,17.2,1000,5.49
2011-08-19,18.4,18.4,18.4,18.4,0,
2011-08-18,18.4,18.4,18.4,18.4,100,5.87
2011-08-17,19.7,19.7,19.7,19.7,0,
2011-08-16,19.7,19.7,19.7,19.7,0,
2011-08-15,19.7,19.7,19.7,19.7,100,6.29
2011-08-12,21.1,21.1,21.1,21.1,0,
2011-08-11,21.1,21.1,21.1,21.1,0,
2011-08-10,21.1,21.1,21.1,21.1,0,
2011-08-09,21.1,21.1,21.1,21.1,100,6.73
2011-08-08,22.6,22.6,22.6,22.6,100,7.21
2011-08-05,24.2,24.2,24.2,24.2,0,
2011-08-04,24.2,24.2,24.2,24.2,0,
2011-08-03,24.2,24.2,24.2,24.2,5300,7.72
2011-08-02,26.0,26.0,26.0,26.0,0,
2011-08-01,26.0,26.0,26.0,26.0,0,
2011-07-29,26.0,26.0,26.0,26.0,100,8.3
2011-07-28,27.9,27.9,27.9,27.9,0,
2011-07-27,27.9,27.9,27.9,27.9,0,
