date,open,high,low,close,volume,adj_close
2014-05-08,8.3,8.3,7.5,7.5,4880,7.5
2014-05-07,8.0,8.0,8.0,8.0,50,8.0
2014-05-06,7.8,7.8,7.5,7.5,6430,7.5
2014-05-05,8.0,8.0,7.8,7.8,3000,7.8
2014-04-29,7.9,7.9,7.9,7.9,0,7.9
2014-04-28,8.0,8.2,7.9,7.9,5760,7.9
2014-04-25,8.3,8.3,8.3,8.3,500,8.3
2014-04-24,8.3,8.3,8.3,8.3,520,8.3
2014-04-23,8.2,8.2,8.2,8.2,700,8.2
2014-04-22,8.0,8.0,7.6,8.0,6590,8.0
2014-04-21,7.5,8.0,7.5,7.5,6060,7.5
2014-04-18,8.0,8.8,8.0,8.0,12670,8.0
2014-04-17,8.2,8.6,7.8,8.6,2590,8.6
2014-04-16,8.1,8.1,8.0,8.1,14160,8.1
2014-04-15,8.2,8.2,8.1,8.1,5500,8.1
2014-04-14,8.6,9.1,8.0,8.6,500,8.6
2014-04-11,8.4,9.0,8.0,8.6,7350,8.6
2014-04-10,8.8,8.8,8.5,8.5,1190,8.5
2014-04-08,8.8,8.8,8.6,8.6,5700,8.6
2014-04-07,9.0,9.0,8.4,8.8,420,8.8
2014-04-04,8.1,8.8,8.1,8.8,10830,8.8
2014-04-03,9.5,9.5,8.7,8.7,3020,8.7
2014-04-02,9.0,10.2,9.0,9.0,12670,9.0
2014-04-01,10.1,10.1,8.9,9.6,13880,9.6
2014-03-31,10.0,10.1,9.5,9.5,5110,9.5
2014-03-28,10.3,10.3,9.5,9.7,5380,9.7
2014-03-27,9.1,9.8,8.9,9.8,18290,9.8
2014-03-26,10.4,10.4,9.5,9.5,43520,9.5
2014-03-25,9.8,9.8,9.8,9.8,64270,9.8
2014-03-24,9.2,9.2,9.2,9.2,10980,9.2
2014-03-21,8.6,8.6,8.6,8.6,34660,8.6
2014-03-20,8.0,8.1,7.6,8.1,30720,8.1
2014-03-19,7.3,7.8,7.3,7.6,19350,7.6
2014-03-18,7.2,7.6,7.1,7.3,8660,7.3
2014-03-17,7.1,7.3,6.9,7.3,14570,7.3
2014-03-14,6.9,7.1,6.9,7.1,7500,7.1
2014-03-13,7.1,7.1,6.9,7.1,18320,7.1
2014-03-12,6.9,7.1,6.9,7.1,2690,7.1
2014-03-11,6.8,7.2,6.8,7.2,30400,7.2
2014-03-10,6.9,7.0,6.8,6.8,33040,6.8
2014-03-07,6.7,7.0,6.7,7.0,30090,7.0
2014-03-06,7.0,7.0,6.8,6.8,4340,6.8
2014-03-05,6.8,7.0,6.8,6.8,3820,6.8
2014-03-04,6.8,7.0,6.6,6.6,2040,6.6
2014-03-03,7.1,7.1,6.8,6.8,16190,6.8
2014-02-28,7.0,7.3,7.0,7.2,36550,7.2
2014-02-27,6.6,7.0,6.6,7.0,20530,7.0
2014-02-26,6.5,6.7,6.5,6.7,9950,6.7
2014-02-25,6.3,6.7,6.3,6.7,9000,6.7
2014-02-24,6.4,6.6,6.4,6.6,3200,6.6
2014-02-21,6.6,6.6,6.4,6.5,4330,6.5
2014-02-20,6.4,6.6,6.4,6.6,5100,6.6
2014-02-19,6.6,6.6,6.3,6.6,15880,6.6
2014-02-18,6.6,6.6,6.5,6.6,5020,6.6
2014-02-17,6.4,6.6,6.4,6.6,16880,6.6
2014-02-14,6.6,6.8,6.4,6.6,5260,6.6
2014-02-13,6.5,6.5,6.2,6.4,150,6.4
2014-02-12,6.2,6.4,6.2,6.4,9090,6.4
2014-02-11,6.4,6.4,6.4,6.4,10,6.4
2014-02-10,6.3,6.4,6.3,6.4,4700,6.4
2014-02-07,6.3,6.3,6.0,6.0,5060,6.0
2014-02-06,6.0,6.4,6.0,6.4,13420,6.4
2014-01-27,6.4,6.4,6.4,6.4,4000,6.4
2014-01-24,6.4,6.4,6.4,6.4,5000,6.4
2014-01-23,6.4,6.4,6.4,6.4,0,6.4
2014-01-22,6.4,6.4,6.4,6.4,130,6.4
2014-01-21,6.3,6.3,5.9,6.0,8800,6.0
2014-01-20,6.4,6.4,6.3,6.3,510,6.3
2014-01-17,6.4,6.5,6.1,6.1,3440,6.1
2014-01-16,6.3,6.3,6.0,6.3,30,6.3
2014-01-15,6.3,6.3,6.3,6.3,130,6.3
2014-01-14,6.3,6.3,6.0,6.3,1160,6.3
2014-01-13,6.4,6.4,6.2,6.2,5880,6.2
2014-01-10,6.4,6.5,6.4,6.4,2620,6.4
2014-01-09,6.4,6.5,6.4,6.5,3910,6.5
2014-01-08,6.4,6.5,6.4,6.5,13140,6.5
2014-01-07,6.1,6.4,6.1,6.4,1110,6.4
2014-01-06,6.3,6.4,6.3,6.4,1010,6.4
2014-01-03,6.4,6.4,6.4,6.4,2010,6.4
2014-01-02,6.3,6.3,6.0,6.0,2640,6.0
2013-12-31,6.1,6.4,6.1,6.4,10410,6.4
2013-12-30,6.3,6.3,6.3,6.3,0,6.3
2013-12-27,6.4,6.4,5.9,6.3,820,6.3
2013-12-26,6.3,6.3,6.3,6.3,0,6.3
2013-12-25,6.3,6.3,6.3,6.3,0,6.3
2013-12-24,6.0,6.3,6.0,6.3,520,6.3
2013-12-23,6.4,6.4,5.9,6.0,160,6.0
2013-12-20,6.0,6.4,6.0,6.0,2920,6.0
2013-12-19,6.0,6.4,6.0,6.4,2280,6.4
2013-12-18,6.3,6.4,6.3,6.4,5810,6.4
2013-12-17,6.7,6.7,6.7,6.7,0,6.7
2013-12-16,6.7,6.7,6.7,6.7,10,6.7
2013-12-13,6.8,6.8,6.8,6.8,10,6.8
2013-12-12,6.3,6.5,6.3,6.5,2940,6.5
2013-12-11,6.1,6.4,6.1,6.4,210,6.4
2013-12-10,6.3,6.3,6.3,6.3,3000,6.3
2013-12-09,6.0,6.4,6.0,6.3,800,6.3
2013-12-06,6.4,6.4,6.2,6.2,1510,6.2
2013-12-05,6.3,6.3,6.2,6.2,9550,6.2
2013-12-04,6.2,6.4,6.1,6.4,1150,6.4
2013-12-03,6.3,6.4,6.3,6.4,1030,6.4
2013-12-02,6.4,6.5,6.4,6.4,2280,6.4
2013-11-29,6.3,6.4,6.3,6.3,4940,6.3
2013-11-28,6.2,6.3,6.2,6.3,6150,6.3
2013-11-27,6.1,6.1,6.1,6.1,5590,6.1
2013-11-26,6.3,6.3,6.3,6.3,630,6.3
2013-11-25,6.0,6.2,6.0,6.2,2070,6.2
2013-11-22,6.2,6.2,6.1,6.2,1520,6.2
2013-11-21,6.2,6.2,6.1,6.1,2210,6.1
2013-11-20,6.2,6.2,6.1,6.1,1360,6.1
2013-11-19,6.1,6.1,6.1,6.1,820,6.1
2013-11-18,6.1,6.2,6.1,6.2,3010,6.2
2013-11-15,6.0,6.0,6.0,6.0,1330,6.0
2013-11-14,5.8,5.9,5.8,5.9,260,5.9
2013-11-13,5.8,5.9,5.8,5.8,4160,5.8
2013-11-12,5.8,5.9,5.8,5.8,5480,5.8
2013-11-11,5.9,5.9,5.5,5.6,3030,5.6
2013-11-08,5.8,5.8,5.7,5.7,2060,5.7
2013-11-07,5.8,5.8,5.7,5.8,2020,5.8
2013-11-06,5.9,5.9,5.7,5.7,630,5.7
2013-11-05,5.8,6.0,5.7,6.0,2320,6.0
2013-11-04,6.0,6.0,5.5,5.9,1020,5.9
2013-11-01,5.7,5.8,5.6,5.8,6250,5.8
2013-10-31,5.6,5.8,5.5,5.5,2720,5.5
2013-10-30,5.8,5.8,5.8,5.8,210,5.8
2013-10-29,5.7,5.8,5.6,5.6,1530,5.6
2013-10-28,5.8,5.8,5.6,5.8,9000,5.8
2013-10-25,5.8,5.8,5.5,5.5,7280,5.5
2013-10-24,5.7,5.8,5.6,5.6,3960,5.6
2013-10-23,5.6,5.8,5.6,5.6,24100,5.6
2013-10-22,5.8,6.1,5.8,6.0,2550,6.0
2013-10-21,6.1,6.2,6.1,6.2,20220,6.2
2013-10-18,5.7,5.9,5.3,5.9,87210,5.9
2013-10-17,5.9,5.9,5.6,5.6,39160,5.6
2013-10-16,6.1,6.1,6.0,6.0,15700,6.0
2013-10-15,6.4,6.4,6.4,6.4,950,6.4
2013-10-14,6.8,6.8,6.8,6.8,50,6.8
2013-10-11,6.8,6.8,6.8,6.8,720,6.8
2013-10-10,6.8,6.8,6.8,6.8,0,6.8
2013-10-09,6.8,6.8,6.8,6.8,3970,6.8
2013-10-08,6.4,6.5,6.4,6.5,4300,6.5
2013-10-07,6.9,6.9,6.8,6.8,3690,6.8
2013-10-04,6.6,6.6,6.6,6.6,7100,6.6
2013-10-03,6.2,6.2,6.2,6.2,10,6.2
2013-10-02,6.6,6.6,6.6,6.6,2020,6.6
2013-10-01,6.3,7.0,6.3,7.0,2120,7.0
2013-09-30,6.6,6.6,6.6,6.6,3580,6.6
2013-09-27,6.6,7.0,6.6,7.0,20,7.0
2013-09-26,7.0,7.0,6.7,7.0,2520,7.0
2013-09-25,7.0,7.0,7.0,7.0,10,7.0
2013-09-24,7.3,7.4,7.0,7.0,78010,7.0
2013-09-23,7.0,7.0,6.8,7.0,4500,7.0
2013-09-20,6.8,6.8,6.8,6.8,0,6.8
2013-09-19,6.3,6.8,6.3,6.8,2760,6.8
2013-09-18,6.7,6.7,6.7,6.7,40,6.7
2013-09-17,6.3,6.3,6.3,6.3,0,6.3
2013-09-16,6.3,6.3,6.3,6.3,0,6.3
2013-09-13,6.3,6.3,6.3,6.3,600,6.3
2013-09-12,6.0,6.0,6.0,6.0,70,6.0
2013-09-11,6.4,6.4,6.4,6.4,110,6.4
2013-09-10,6.8,6.8,6.8,6.8,0,6.8
2013-09-09,6.9,6.9,6.8,6.8,13700,6.8
2013-09-06,6.0,6.8,6.0,6.8,4150,6.8
2013-09-05,6.4,6.4,6.4,6.4,1040,6.4
2013-09-04,6.3,6.3,5.9,6.3,1280,6.3
2013-09-03,5.6,5.9,5.6,5.6,1010,5.6
2013-08-30,6.0,6.0,5.7,5.7,1630,5.7
2013-08-29,6.0,6.0,5.7,5.7,410,5.7
2013-08-28,5.7,5.7,5.7,5.7,60,5.7
2013-08-27,6.1,6.1,6.1,6.1,440,6.1
2013-08-26,7.0,7.0,6.2,6.5,5660,6.5
2013-08-23,7.3,7.3,6.6,6.6,6650,6.6
2013-08-22,6.2,7.0,6.2,7.0,8480,7.0
2013-08-21,5.9,6.6,5.9,6.6,30,6.6
2013-08-20,6.3,6.3,6.3,6.3,0,6.3
2013-08-19,6.3,6.3,6.3,6.3,10,6.3
2013-08-16,6.3,6.5,6.3,6.3,4030,6.3
2013-08-15,6.7,6.8,6.7,6.7,9440,6.7
2013-08-14,6.8,6.9,6.8,6.9,3570,6.9
2013-08-13,7.0,7.0,6.9,6.9,10030,6.9
2013-08-12,7.4,7.4,7.0,7.4,7220,7.4
2013-08-09,7.1,7.1,7.0,7.1,19420,7.1
2013-08-08,6.5,6.7,6.4,6.7,13610,6.7
2013-08-07,5.9,6.3,5.9,6.3,14780,6.3
2013-08-06,5.6,5.9,5.6,5.6,6600,5.6
2013-08-05,5.4,5.6,5.4,5.6,730,5.6
2013-08-02,5.3,5.4,5.3,5.3,22720,5.3
2013-08-01,5.5,5.5,5.2,5.3,7920,5.3
2013-07-31,5.5,5.5,5.5,5.5,10,5.5
2013-07-30,5.9,5.9,5.9,5.9,0,5.9
2013-07-29,5.5,5.9,5.5,5.9,550,5.9
2013-07-26,5.9,5.9,5.9,5.9,0,5.9
2013-07-25,5.5,5.9,5.5,5.9,150,5.9
2013-07-24,5.3,5.9,5.3,5.9,20,5.9
2013-07-23,5.9,5.9,5.6,5.6,320,5.6
2013-07-22,5.9,5.9,5.9,5.9,60,5.9
2013-07-19,5.7,5.7,5.7,5.7,0,5.7
2013-07-18,5.4,5.7,5.4,5.7,520,5.7
2013-07-17,5.7,5.7,5.4,5.4,750,5.4
2013-07-16,5.7,5.7,5.7,5.7,570,5.7
2013-07-15,6.0,6.0,5.5,5.5,610,5.5
2013-07-12,5.7,5.9,5.7,5.9,1200,5.9
2013-07-11,5.7,5.7,5.7,5.7,100,5.7
2013-07-10,5.7,5.7,5.7,5.7,640,5.7
2013-07-09,5.6,6.0,5.6,6.0,20,6.0
2013-07-08,6.0,6.0,6.0,6.0,0,6.0
2013-07-05,6.1,6.4,6.0,6.0,1110,6.0
2013-07-04,6.2,6.2,6.0,6.1,4040,6.1
2013-07-03,6.2,6.2,5.8,5.8,3280,5.8
2013-07-02,5.5,5.8,5.5,5.8,1360,5.8
2013-07-01,5.5,5.5,5.5,5.5,10,5.5
2013-06-28,5.8,5.8,5.8,5.8,0,5.8
2013-06-27,5.6,5.8,5.6,5.8,1650,5.8
2013-06-26,5.6,5.6,5.6,5.6,0,5.6
2013-06-25,6.1,6.1,5.6,5.6,1320,5.6
2013-06-24,5.9,5.9,5.9,5.9,10,5.9
2013-06-21,5.8,5.9,5.8,5.9,980,5.9
2013-06-20,5.9,5.9,5.9,5.9,1320,5.9
2013-06-19,5.9,5.9,5.8,5.8,420,5.8
2013-06-18,5.8,5.8,5.8,5.8,0,5.8
2013-06-17,5.8,5.8,5.8,5.8,250,5.8
2013-06-14,5.8,6.0,5.8,6.0,970,6.0
2013-06-13,5.9,6.0,5.9,6.0,990,6.0
2013-06-12,5.8,6.0,5.8,5.9,5710,5.9
2013-06-11,5.8,6.1,5.8,5.9,960,5.9
2013-06-10,5.8,6.0,5.8,6.0,1870,6.0
2013-06-07,5.9,5.9,5.8,5.8,320,5.8
2013-06-06,5.8,5.8,5.8,5.8,520,5.8
2013-06-05,5.7,5.7,5.7,5.7,500,5.7
2013-06-04,5.8,5.8,5.7,5.7,1380,5.7
2013-06-03,5.9,5.9,5.8,5.8,550,5.8
2013-05-31,5.9,5.9,5.7,5.7,2610,5.7
2013-05-30,5.6,5.6,5.6,5.6,10,5.6
2013-05-29,5.7,5.8,5.6,5.8,3620,5.8
2013-05-28,6.1,6.1,5.7,5.7,1180,5.7
2013-05-27,5.9,6.0,5.8,6.0,770,6.0
2013-05-24,5.9,6.0,5.6,5.7,1470,5.7
2013-05-23,5.7,5.7,5.7,5.7,740,5.7
2013-05-22,5.9,6.1,5.9,6.0,710,6.0
2013-05-21,6.0,6.2,5.6,6.2,23950,6.2
2013-05-20,5.6,6.0,5.6,6.0,510,6.0
2013-05-17,6.0,6.0,6.0,6.0,0,6.0
2013-05-16,6.1,6.1,5.8,6.0,1050,6.0
2013-05-15,6.0,6.1,6.0,6.1,270,6.1
2013-05-14,6.1,6.1,6.0,6.0,1810,6.0
2013-05-13,6.3,6.3,5.8,5.8,310,5.8
2013-05-10,6.2,6.2,6.1,6.2,380,6.2
2013-05-09,6.2,6.2,5.8,5.8,730,5.8
2013-05-08,6.2,6.2,6.2,6.2,1030,6.2
2013-05-07,5.5,5.9,5.5,5.8,1850,5.8
2013-05-06,5.8,5.8,5.6,5.6,100,5.6
2013-05-03,6.0,6.0,5.5,5.5,20,5.5
2013-05-02,6.3,6.3,5.7,5.7,1010,5.7
2013-04-26,6.0,6.0,6.0,6.0,0,6.0
2013-04-25,6.0,6.0,6.0,6.0,0,6.0
2013-04-24,6.5,6.5,6.0,6.0,1010,6.0
2013-04-23,5.5,6.2,5.5,6.2,8080,6.2
2013-04-22,5.8,5.8,5.8,5.8,0,5.8
2013-04-18,5.8,5.8,5.8,5.8,0,5.8
2013-04-17,5.8,5.8,5.8,5.8,2650,5.8
2013-04-16,5.6,5.6,5.6,5.6,300,5.6
2013-04-15,5.5,5.5,5.3,5.3,100,5.3
2013-04-12,6.0,6.2,5.4,5.4,1210,5.4
2013-04-11,5.7,5.8,5.5,5.8,18970,5.8
2013-04-10,5.9,5.9,5.9,5.9,110,5.9
2013-04-09,6.0,6.0,5.6,6.0,130,6.0
2013-04-08,5.6,6.0,5.5,6.0,3470,6.0
2013-04-05,6.0,6.0,5.9,5.9,5180,5.9
2013-04-04,5.7,6.3,5.7,6.3,1250,6.3
2013-04-03,6.1,6.1,6.1,6.1,140,6.1
2013-04-02,6.0,6.0,6.0,6.0,110,6.0
2013-04-01,5.7,5.7,5.7,5.7,20,5.7
2013-03-29,6.0,6.0,6.0,6.0,110,6.0
2013-03-28,6.2,6.2,5.9,5.9,30,5.9
2013-03-27,5.9,6.1,5.9,5.9,3650,5.9
2013-03-26,6.3,6.3,6.3,6.3,10,6.3
2013-03-25,6.1,6.3,5.9,5.9,520,5.9
2013-03-22,6.3,6.3,6.3,6.3,0,6.3
2013-03-21,5.9,6.3,5.9,6.3,8730,6.3
2013-03-20,5.8,6.0,5.7,5.9,3740,5.9
2013-03-19,6.4,6.4,5.7,5.7,2280,5.7
2013-03-18,5.9,6.3,5.9,6.1,1000,6.1
2013-03-15,6.3,6.4,6.3,6.3,1070,6.3
2013-03-14,6.3,6.3,6.3,6.3,10,6.3
2013-03-13,6.0,6.3,6.0,6.1,7120,6.1
2013-03-12,6.4,6.4,6.4,6.4,100,6.4
2013-03-11,6.4,6.4,6.4,6.4,140,6.4
2013-03-08,6.3,6.3,6.3,6.3,0,6.3
2013-03-07,6.3,6.3,6.3,6.3,900,6.3
2013-03-06,5.9,6.3,5.9,6.3,1740,6.3
2013-03-05,6.0,6.3,6.0,6.3,1020,6.3
2013-03-04,6.4,6.4,6.4,6.4,0,6.4
2013-03-01,6.4,6.4,6.4,6.4,0,6.4
2013-02-28,6.2,6.4,6.2,6.4,450,6.4
2013-02-27,6.0,6.2,6.0,6.2,2220,6.2
2013-02-26,6.4,6.4,6.4,6.4,0,6.4
2013-02-25,6.2,6.4,5.8,6.4,16750,6.4
2013-02-22,6.2,6.2,6.2,6.2,10,6.2
2013-02-21,6.5,6.5,5.8,5.8,4110,5.8
2013-02-20,6.2,6.2,6.2,6.2,250,6.2
2013-02-19,6.4,6.4,5.8,5.8,4830,5.8
2013-02-18,5.8,6.0,5.7,6.0,4350,6.0
2013-02-08,6.3,6.3,5.7,5.7,300,5.7
2013-02-07,6.3,6.3,6.0,6.0,410,6.0
2013-02-06,6.3,6.3,6.3,6.3,1000,6.3
2013-02-05,6.3,6.5,6.3,6.5,310,6.5
2013-02-04,6.3,6.4,6.0,6.3,10640,6.3
2013-02-01,6.5,6.8,6.3,6.3,4240,6.3
2013-01-31,6.2,6.7,6.2,6.7,8740,6.7
2013-01-30,6.2,6.4,6.0,6.3,8930,6.3
2013-01-29,5.8,6.3,5.8,6.0,12360,6.0
2013-01-28,5.9,6.3,5.9,6.0,2330,6.0
2013-01-25,5.8,6.3,5.8,6.3,8130,6.3
2013-01-24,5.9,6.0,5.7,6.0,5670,6.0
2013-01-23,5.9,6.1,5.6,6.0,12420,6.0
2013-01-22,5.8,5.9,5.5,5.9,3360,5.9
2013-01-21,6.1,6.1,5.7,5.8,12780,5.8
2013-01-18,6.3,6.5,6.0,6.0,13830,6.0
2013-01-17,6.3,6.4,6.2,6.4,6650,6.4
2013-01-16,6.6,6.6,6.2,6.4,13440,6.4
2013-01-15,6.2,6.6,6.0,6.6,3290,6.6
2013-01-14,6.3,6.3,6.3,6.3,2210,6.3
2013-01-11,6.3,6.6,6.0,6.6,14490,6.6
2013-01-10,5.9,6.3,5.9,6.3,3610,6.3
2013-01-09,6.6,6.6,6.0,6.0,34990,6.0
2013-01-08,6.3,6.3,6.3,6.3,7870,6.3
2013-01-07,6.0,6.0,6.0,6.0,14440,6.0
2013-01-04,5.8,5.8,5.8,5.8,3560,5.8
2013-01-03,5.5,5.6,5.4,5.6,6100,5.6
2013-01-02,5.5,5.8,5.5,5.5,7450,5.5
2012-12-28,5.6,5.6,5.6,5.6,4130,5.6
2012-12-27,5.7,5.8,5.5,5.8,7120,5.8
2012-12-26,5.7,5.7,5.4,5.7,1970,5.7
2012-12-25,5.5,5.7,5.4,5.6,2640,5.6
2012-12-24,5.4,5.5,5.4,5.5,1350,5.5
2012-12-21,5.3,5.3,5.3,5.3,0,5.3
2012-12-20,5.3,5.3,5.3,5.3,0,5.3
2012-12-19,5.5,5.7,5.3,5.3,8850,5.3
2012-12-18,5.7,5.7,5.5,5.5,2930,5.5
2012-12-17,5.7,5.7,5.7,5.7,20,5.7
2012-12-14,5.5,5.5,5.5,5.5,0,5.5
2012-12-13,5.5,5.5,5.5,5.5,20,5.5
2012-12-12,5.5,5.7,5.5,5.7,7030,5.7
2012-12-11,5.6,5.6,5.4,5.5,3540,5.5
2012-12-10,5.8,5.8,5.6,5.6,100,5.6
2012-12-07,5.6,5.6,5.6,5.6,200,5.6
2012-12-06,5.6,5.8,5.6,5.8,1090,5.8
2012-12-05,5.6,5.6,5.6,5.6,600,5.6
2012-12-04,5.8,5.8,5.8,5.8,4070,5.8
2012-12-03,6.1,6.1,6.1,6.1,100,6.1
2012-11-30,6.4,6.4,6.4,6.4,10,6.4
2012-11-29,6.7,6.7,6.7,6.7,0,6.7
2012-11-28,6.7,6.7,6.7,6.7,0,6.7
2012-11-27,6.7,6.7,6.7,6.7,0,6.7
2012-11-26,6.7,6.7,6.7,6.7,0,6.7
2012-11-23,6.7,6.7,6.7,6.7,10,6.7
2012-11-22,6.6,6.6,6.6,6.6,0,6.6
2012-11-21,6.6,6.6,6.6,6.6,10,6.6
2012-11-20,6.0,6.4,6.0,6.4,20,6.4
2012-11-19,6.0,6.3,6.0,6.3,130,6.3
2012-11-16,6.2,6.2,6.2,6.2,350,6.2
2012-11-15,6.5,6.5,6.5,6.5,2700,6.5
2012-11-14,6.8,6.8,6.8,6.8,2000,6.8
2012-11-13,7.1,7.1,6.7,6.7,1810,6.7
2012-11-12,7.0,7.0,7.0,7.0,10,7.0
2012-11-09,6.9,6.9,6.9,6.9,20,6.9
2012-11-08,6.5,6.7,6.5,6.7,3010,6.7
2012-11-07,6.3,6.6,6.3,6.6,2050,6.6
2012-11-06,6.5,6.5,6.1,6.4,30,6.4
2012-11-05,6.2,6.2,6.2,6.2,10,6.2
2012-11-02,6.2,6.2,6.2,6.2,2010,6.2
2012-11-01,6.0,6.0,6.0,6.0,0,6.0
2012-10-31,6.0,6.0,6.0,6.0,100,6.0
2012-10-30,6.3,6.3,6.3,6.3,500,6.3
2012-10-29,6.0,6.6,6.0,6.6,1650,6.6
2012-10-26,6.3,6.3,6.3,6.3,10,6.3
2012-10-25,6.2,6.3,6.0,6.3,1320,6.3
2012-10-24,6.3,6.3,6.3,6.3,620,6.3
2012-10-23,6.6,6.6,6.6,6.6,3000,6.6
2012-10-22,6.8,6.8,6.8,6.8,2110,6.8
2012-10-19,6.7,6.7,6.5,6.5,30,6.5
2012-10-18,6.4,6.4,6.3,6.4,1040,6.4
2012-10-17,6.1,6.1,6.1,6.1,12300,6.1
2012-10-16,5.9,5.9,5.9,5.9,10,5.9
2012-10-15,5.5,5.8,5.4,5.8,2610,5.8
2012-10-12,5.5,5.9,5.5,5.6,30,5.6
2012-10-11,5.8,5.8,5.7,5.7,2500,5.7
2012-10-10,5.9,5.9,5.9,5.9,10,5.9
2012-10-09,6.1,6.2,5.8,5.8,70,5.8
2012-10-08,6.1,6.1,6.1,6.1,10,6.1
2012-10-05,6.0,6.0,6.0,6.0,10,6.0
2012-10-04,5.9,5.9,5.9,5.9,20,5.9
2012-10-03,6.0,6.0,5.6,5.8,1260,5.8
2012-10-02,5.4,5.8,5.4,5.8,220,5.8
2012-10-01,5.4,5.6,5.4,5.6,1530,5.6
2012-09-28,5.6,5.6,5.6,5.6,2160,5.6
2012-09-27,5.4,5.4,5.4,5.4,3700,5.4
2012-09-26,5.6,5.6,5.6,5.6,400,5.6
2012-09-25,5.8,5.8,5.8,5.8,10,5.8
2012-09-24,5.4,5.7,5.4,5.7,510,5.7
2012-09-21,5.6,5.6,5.6,5.6,0,5.6
2012-09-20,5.3,5.6,5.3,5.6,2030,5.6
2012-09-19,5.5,5.5,5.5,5.5,20,5.5
2012-09-18,5.4,5.4,5.4,5.4,460,5.4
2012-09-17,5.6,5.6,5.6,5.6,1020,5.6
2012-09-14,5.4,5.8,5.4,5.8,3260,5.8
2012-09-13,5.6,5.6,5.6,5.6,70,5.6
2012-09-12,5.5,5.5,5.5,5.5,30,5.5
2012-09-11,5.3,5.3,5.3,5.3,20,5.3
2012-09-10,5.5,5.5,5.4,5.4,8010,5.4
2012-09-07,5.7,5.7,5.6,5.6,1060,5.6
2012-09-06,5.6,5.8,5.6,5.7,4020,5.7
2012-09-05,5.8,5.8,5.8,5.8,1700,5.8
2012-09-04,6.0,6.0,6.0,6.0,2030,6.0
2012-08-31,5.8,5.8,5.8,5.8,1930,5.8
2012-08-30,5.9,5.9,5.6,5.6,4720,5.6
2012-08-29,5.5,5.8,5.5,5.7,2350,5.7
2012-08-28,5.9,5.9,5.6,5.6,2720,5.6
2012-08-27,6.2,6.2,5.7,5.7,20,5.7
2012-08-24,6.0,6.0,6.0,6.0,100,6.0
2012-08-23,5.7,6.0,5.7,6.0,420,6.0
2012-08-22,5.9,6.2,5.9,5.9,1530,5.9
2012-08-21,6.4,6.4,6.2,6.2,1380,6.2
2012-08-20,6.1,6.1,6.1,6.1,1330,6.1
2012-08-17,5.8,5.9,5.6,5.9,820,5.9
2012-08-16,6.0,6.1,5.8,5.8,660,5.8
2012-08-15,6.2,6.3,6.1,6.1,1420,6.1
2012-08-14,6.2,6.2,6.2,6.2,200,6.2
2012-08-13,6.4,6.4,6.4,6.4,30,6.4
2012-08-10,6.6,6.6,6.6,6.6,1020,6.6
2012-08-09,6.9,6.9,6.9,6.9,20,6.9
2012-08-08,6.5,6.9,6.5,6.9,560,6.9
2012-08-07,6.4,6.8,6.4,6.8,30,6.8
2012-08-06,6.6,6.6,6.6,6.6,10,6.6
2012-08-03,6.4,6.5,6.3,6.3,1150,6.3
2012-08-02,6.5,6.5,6.5,6.5,1170,6.5
2012-08-01,6.7,6.7,6.6,6.6,540,6.6
2012-07-31,6.7,6.7,6.7,6.7,740,6.7
2012-07-30,6.9,6.9,6.9,6.9,50,6.9
2012-07-27,6.7,6.7,6.7,6.7,0,6.7
2012-07-26,6.7,6.7,6.7,6.7,0,6.7
2012-07-25,6.7,6.7,6.7,6.7,0,6.7
2012-07-24,6.7,6.7,6.7,6.7,650,6.7
2012-07-23,7.0,7.0,7.0,7.0,10,7.0
2012-07-20,6.9,6.9,6.9,6.9,1000,6.9
2012-07-19,6.7,6.9,6.7,6.9,1750,6.9
2012-07-18,7.0,7.0,7.0,7.0,10,7.0
2012-07-17,6.9,6.9,6.7,6.7,250,6.7
2012-07-16,6.9,7.0,6.9,7.0,2500,7.0
2012-07-13,7.0,7.0,7.0,7.0,50,7.0
2012-07-12,7.0,7.0,7.0,7.0,0,7.0
2012-07-11,7.0,7.0,7.0,7.0,10,7.0
2012-07-10,6.8,7.0,6.7,6.8,1370,6.8
2012-07-09,7.0,7.0,7.0,7.0,0,7.0
2012-07-06,7.0,7.0,7.0,7.0,300,7.0
2012-07-05,6.9,6.9,6.9,6.9,0,6.9
2012-07-04,7.0,7.0,6.8,6.9,14100,6.9
2012-07-03,6.4,6.8,6.4,6.8,70,6.8
2012-07-02,7.0,7.0,6.7,6.7,510,6.7
2012-06-29,6.8,7.0,6.8,7.0,9980,7.0
2012-06-28,7.0,7.1,7.0,7.1,100,7.1
2012-06-27,6.7,7.2,6.7,7.2,710,7.2
2012-06-26,7.0,7.0,7.0,7.0,0,7.0
2012-06-25,6.8,7.0,6.8,7.0,2010,7.0
2012-06-22,7.1,7.1,7.1,7.1,10,7.1
2012-06-21,7.0,7.1,7.0,7.1,510,6.89
2012-06-20,7.2,7.2,7.0,7.0,1100,6.8
2012-06-19,7.2,7.2,7.0,7.0,6220,6.8
2012-06-18,7.2,7.3,7.0,7.3,8560,7.09
2012-06-15,7.0,7.3,7.0,7.0,1680,6.8
2012-06-14,7.0,7.0,7.0,7.0,10,6.8
2012-06-13,7.0,7.0,6.8,7.0,2880,6.8
2012-06-12,7.1,7.1,7.1,7.1,0,6.89
