date,open,high,low,close,volume,adj_close
2012-04-16,4.6,4.6,4.6,4.6,13280,4.6
2012-04-13,4.4,4.4,4.4,4.4,43260,4.4
2012-04-12,4.2,4.2,4.1,4.2,41270,4.2
2012-04-11,4.0,4.0,3.9,4.0,16410,4.0
2012-04-10,4.0,4.0,3.9,3.9,15370,3.9
2012-04-09,3.8,4.0,3.8,4.0,4990,4.0
2012-04-06,4.0,4.1,3.9,3.9,3820,3.9
2012-04-05,3.9,4.0,3.8,4.0,15950,4.0
2012-04-04,4.1,4.1,3.9,3.9,15140,3.9
2012-04-03,4.1,4.1,4.1,4.1,9620,4.1
2012-03-30,4.1,4.3,4.0,4.3,17020,4.3
2012-03-29,4.2,4.5,4.2,4.2,25000,4.2
2012-03-28,4.2,4.4,4.2,4.4,23070,4.4
2012-03-27,4.4,4.7,4.4,4.4,37250,4.4
2012-03-26,4.6,4.8,4.5,4.6,11650,4.6
2012-03-23,4.6,4.7,4.6,4.7,12730,4.7
2012-03-22,4.6,4.6,4.4,4.6,19550,4.6
2012-03-21,4.5,4.6,4.3,4.6,17180,4.6
2012-03-20,4.5,4.6,4.5,4.5,7300,4.5
2012-03-19,4.3,4.5,4.3,4.5,6100,4.5
2012-03-16,4.5,4.9,4.5,4.5,5920,4.5
2012-03-15,4.5,4.7,4.5,4.7,37670,4.7
2012-03-14,4.7,4.8,4.5,4.7,34970,4.7
2012-03-13,4.4,4.7,4.4,4.7,11150,4.7
2012-03-12,4.6,5.0,4.6,4.6,17320,4.6
2012-03-09,4.8,4.8,4.8,4.8,32490,4.8
2012-03-08,4.6,4.6,4.6,4.6,11700,4.6
2012-03-07,4.4,4.4,4.2,4.4,25770,4.4
2012-03-06,4.2,4.2,4.1,4.2,62380,4.2
2012-03-05,4.0,4.0,4.0,4.0,16320,4.0
2012-03-02,3.9,3.9,3.7,3.9,25070,3.9
2012-03-01,3.7,3.8,3.7,3.8,6110,3.8
2012-02-29,3.5,3.7,3.5,3.7,12230,3.7
2012-02-28,3.7,3.7,3.5,3.6,9690,3.6
2012-02-27,3.5,3.6,3.5,3.6,9960,3.6
2012-02-24,3.4,3.5,3.3,3.5,17000,3.5
2012-02-23,3.4,3.4,3.3,3.4,5640,3.4
2012-02-22,3.3,3.4,3.3,3.4,4220,3.4
2012-02-21,3.3,3.4,3.3,3.4,11920,3.4
2012-02-20,3.4,3.4,3.3,3.4,15960,3.4
2012-02-17,3.4,3.4,3.2,3.4,5600,3.4
2012-02-16,3.3,3.5,3.3,3.3,9540,3.3
2012-02-15,3.6,3.6,3.4,3.4,3560,3.4
2012-02-14,3.5,3.5,3.5,3.5,110,3.5
2012-02-13,3.6,3.6,3.6,3.6,0,3.6
2012-02-10,3.5,3.6,3.5,3.6,2370,3.6
2012-02-09,3.4,3.6,3.4,3.5,7560,3.5
2012-02-08,3.5,3.5,3.5,3.5,1480,3.5
2012-02-07,3.6,3.6,3.6,3.6,10,3.6
2012-02-06,3.7,3.7,3.5,3.5,140,3.5
2012-02-03,3.7,3.7,3.5,3.6,2450,3.6
2012-02-02,3.7,3.7,3.5,3.6,3530,3.6
2012-02-01,3.4,3.6,3.4,3.6,4400,3.6
2012-01-31,3.5,3.5,3.5,3.5,1590,3.5
2012-01-30,3.4,3.6,3.4,3.6,1530,3.6
2012-01-20,3.5,3.5,3.5,3.5,4400,3.5
2012-01-19,3.7,3.7,3.6,3.6,3200,3.6
2012-01-18,3.7,3.7,3.7,3.7,680,3.7
2012-01-17,3.8,3.8,3.8,3.8,3310,3.8
2012-01-16,4.0,4.0,3.9,3.9,1740,3.9
2012-01-13,4.1,4.1,4.1,4.1,10,4.1
2012-01-12,4.4,4.4,4.0,4.3,780,4.3
2012-01-11,3.8,4.2,3.8,4.2,2380,4.2
2012-01-10,4.4,4.4,4.0,4.0,2210,4.0
2012-01-09,4.2,4.2,4.2,4.2,0,4.2
2012-01-06,4.4,4.4,4.1,4.2,420,4.2
2012-01-05,3.9,4.3,3.9,4.2,6940,4.2
2012-01-04,4.1,4.1,4.1,4.1,4250,4.1
2012-01-03,4.7,4.7,4.3,4.3,120,4.3
2011-12-30,4.3,4.5,4.3,4.5,1010,4.5
2011-12-29,4.5,4.5,4.5,4.5,0,4.5
2011-12-28,4.5,4.5,4.5,4.5,30,4.5
2011-12-27,4.6,4.8,4.6,4.7,20200,4.7
2011-12-26,4.6,4.6,4.6,4.6,0,4.6
2011-12-23,4.6,4.6,4.6,4.6,500,4.6
2011-12-22,4.6,4.6,4.6,4.6,0,4.6
2011-12-21,4.6,4.6,4.6,4.6,30,4.6
2011-12-20,4.6,4.6,4.6,4.6,120,4.6
2011-12-19,4.8,4.8,4.8,4.8,0,4.8
2011-12-16,4.8,4.8,4.8,4.8,0,4.8
2011-12-15,4.8,4.8,4.8,4.8,0,4.8
2011-12-14,4.8,4.8,4.8,4.8,0,4.8
2011-12-13,4.6,4.9,4.6,4.8,80,4.8
2011-12-12,4.7,4.7,4.7,4.7,10,4.7
2011-12-09,4.7,4.7,4.6,4.6,20,4.6
2011-12-08,4.6,4.6,4.2,4.6,780,4.6
2011-12-07,4.4,4.4,4.4,4.4,10,4.4
2011-12-06,4.4,4.5,4.1,4.2,11850,4.2
2011-12-05,4.7,4.7,4.3,4.3,5820,4.3
2011-12-02,4.9,4.9,4.5,4.5,30,4.5
2011-12-01,4.7,4.7,4.7,4.7,10,4.7
2011-11-30,4.8,4.8,4.5,4.5,120,4.5
2011-11-29,4.7,5.1,4.7,4.7,460,4.7
2011-11-28,5.3,5.3,4.9,4.9,30,4.9
2011-11-25,5.1,5.1,5.1,5.1,0,5.1
2011-11-24,5.1,5.1,5.1,5.1,10,5.1
2011-11-23,5.3,5.3,4.9,4.9,220,4.9
2011-11-22,5.1,5.1,5.1,5.1,60,5.1
2011-11-21,5.3,5.3,5.3,5.3,10,5.3
2011-11-18,4.9,5.3,4.9,5.3,110,5.3
2011-11-17,5.1,5.5,5.1,5.1,230,5.1
2011-11-16,5.3,5.3,5.3,5.3,10,5.3
2011-11-15,5.1,5.3,5.1,5.1,48290,5.1
2011-11-14,5.3,5.3,5.3,5.3,0,5.3
2011-11-11,5.3,5.3,5.3,5.3,20,5.3
2011-11-10,5.1,5.1,5.1,5.1,0,5.1
2011-11-09,5.1,5.1,5.1,5.1,0,5.1
2011-11-08,4.8,5.1,4.8,5.1,610,5.1
2011-11-07,5.0,5.0,5.0,5.0,410,5.0
2011-11-04,4.9,4.9,4.9,4.9,1000,4.9
2011-11-03,5.1,5.1,4.8,4.8,70,4.8
2011-11-02,4.9,5.0,4.9,5.0,110,5.0
2011-11-01,4.8,4.8,4.5,4.8,14300,4.8
2011-10-31,4.9,4.9,4.6,4.6,550,4.6
2011-10-28,4.8,4.9,4.7,4.7,32510,4.7
2011-10-27,5.0,5.0,4.9,4.9,5100,4.9
2011-10-26,5.1,5.1,5.1,5.1,4110,5.1
2011-10-25,5.3,5.3,5.3,5.3,90,5.3
2011-10-24,5.5,5.5,5.5,5.5,0,5.5
2011-10-21,5.5,5.5,5.5,5.5,100,5.5
2011-10-20,5.3,5.7,5.3,5.3,21020,5.3
2011-10-19,5.1,5.5,5.1,5.5,26010,5.5
2011-10-18,5.5,5.5,5.3,5.3,66410,5.3
2011-10-17,5.9,5.9,5.5,5.5,3670,5.5
2011-10-14,5.7,5.7,5.7,5.7,1370,5.7
2011-10-13,5.9,5.9,5.9,5.9,10,5.9
2011-10-12,6.1,6.1,5.7,5.7,2020,5.7
2011-10-11,5.8,5.9,5.8,5.9,340,5.9
2011-10-10,6.0,6.0,5.7,5.7,7930,5.7
2011-10-07,6.0,6.0,5.7,5.9,1570,5.9
2011-10-06,6.3,6.3,5.8,5.8,68100,5.8
2011-10-05,6.0,6.1,5.7,6.1,1240,6.1
2011-10-04,5.8,5.9,5.8,5.9,110,5.9
2011-10-03,5.4,5.7,5.4,5.7,4780,5.7
2011-09-30,5.9,5.9,5.5,5.5,7550,5.5
2011-09-29,5.7,6.1,5.7,5.7,3800,5.7
2011-09-28,5.9,6.3,5.9,5.9,4250,5.9
2011-09-27,6.2,6.2,5.9,6.2,5740,6.2
2011-09-26,6.2,6.2,5.9,6.2,7010,6.2
2011-09-23,6.2,6.3,6.2,6.2,4090,6.2
2011-09-22,6.4,6.5,6.1,6.5,3670,6.5
2011-09-21,6.4,6.9,6.4,6.4,3170,6.4
2011-09-20,6.7,6.9,6.3,6.7,1340,6.7
2011-09-19,6.4,6.6,6.3,6.6,8180,6.6
2011-09-16,6.3,6.3,6.0,6.3,5420,6.3
2011-09-15,6.0,6.3,5.8,6.3,8750,6.3
2011-09-14,5.9,6.0,5.9,6.0,13600,6.0
2011-09-13,5.8,5.8,5.7,5.8,15640,5.8
2011-09-12,5.9,5.9,5.7,5.7,15030,5.7
2011-09-09,6.1,6.1,5.7,5.7,2630,5.7
2011-09-08,6.0,6.0,5.9,6.0,3870,6.0
2011-09-07,5.6,5.9,5.6,5.9,300,5.9
2011-09-06,5.7,5.7,5.7,5.7,510,5.7
2011-09-05,5.8,5.8,5.4,5.8,3900,5.8
2011-09-01,6.1,6.2,6.1,6.2,3350,5.54
2011-08-31,6.1,6.1,5.9,6.1,6060,5.45
2011-08-30,6.2,6.2,5.9,5.9,21290,5.27
2011-08-29,6.0,6.2,6.0,6.1,10870,5.45
2011-08-26,6.0,6.0,5.9,6.0,5330,5.36
2011-08-25,6.0,6.0,5.8,5.8,9060,5.18
2011-08-24,6.1,6.2,6.0,6.0,29920,5.36
2011-08-23,6.1,6.3,6.0,6.3,15860,5.62
2011-08-22,6.1,6.1,5.7,6.0,5640,5.36
2011-08-19,5.9,6.0,5.6,6.0,17210,5.36
2011-08-18,5.8,6.0,5.7,5.8,61320,5.18
2011-08-17,5.9,5.9,5.9,5.9,10780,5.27
2011-08-16,6.2,6.3,6.2,6.2,7800,5.54
2011-08-15,6.8,6.8,6.5,6.5,4300,5.8
2011-08-12,6.8,6.8,6.7,6.8,1590,6.07
2011-08-11,7.1,7.1,7.0,7.0,7550,6.25
2011-08-10,7.2,7.2,6.9,7.1,8500,6.34
2011-08-09,7.2,7.2,7.1,7.2,3530,6.43
2011-08-08,7.4,7.5,7.1,7.4,16180,6.61
2011-08-05,7.3,7.4,7.1,7.4,9000,6.61
2011-08-04,7.0,7.4,7.0,7.4,1330,6.61
2011-08-03,7.3,7.3,7.3,7.3,2500,6.52
2011-08-02,7.6,7.6,7.6,7.6,4220,6.79
2011-08-01,8.0,8.0,7.6,8.0,4000,7.14
2011-07-29,,,,,4070,7.14
2011-07-28,,,,,21800,7.41
2011-07-27,,,,,38150,7.32
2011-07-26,,,,,7800,7.68
2011-07-25,,,,,6200,8.04
2011-07-22,,,,,6720,8.39
2011-07-21,,,,,6050,8.75
2011-07-20,,,,,5700,9.2
2011-07-19,,,,,18900,9.64
