date,open,high,low,close,volume,adj_close
2014-02-11,4.6,4.6,4.6,4.6,600,4.21
2014-02-10,5.1,5.1,5.1,5.1,0,4.66
2014-02-07,5.1,5.1,5.1,5.1,0,4.66
2014-02-06,5.1,5.1,5.1,5.1,0,4.66
2014-01-27,5.1,5.1,5.1,5.1,0,4.66
2014-01-24,5.1,5.1,5.1,5.1,0,4.66
2014-01-23,5.1,5.1,5.1,5.1,0,4.66
2014-01-22,5.1,5.1,5.1,5.1,0,4.66
2014-01-21,5.1,5.1,5.1,5.1,0,4.66
2014-01-20,5.1,5.1,5.1,5.1,0,4.66
2014-01-17,5.1,5.1,5.1,5.1,100,4.66
2014-01-16,5.6,5.6,5.6,5.6,0,5.12
2014-01-15,5.6,5.6,5.6,5.6,0,5.12
2014-01-14,5.6,5.6,5.6,5.6,0,5.12
2014-01-13,5.6,5.6,5.6,5.6,0,5.12
2014-01-10,5.6,5.6,5.6,5.6,0,5.12
2014-01-09,5.6,5.6,5.6,5.6,0,5.12
2014-01-08,5.6,5.6,5.6,5.6,0,5.12
2014-01-07,5.6,5.6,5.6,5.6,100,5.12
2014-01-06,6.2,6.2,6.2,6.2,0,5.67
2014-01-03,6.2,6.2,6.2,6.2,1000,5.67
2014-01-02,6.8,6.8,6.8,6.8,0,6.22
2013-12-31,6.8,6.8,6.8,6.8,0,6.22
2013-12-30,6.8,6.8,6.8,6.8,100,6.22
2013-12-27,6.2,6.2,6.2,6.2,0,5.67
2013-12-26,6.2,6.2,6.2,6.2,0,5.67
2013-12-25,6.2,6.2,6.2,6.2,100,5.67
2013-12-24,5.7,5.7,5.7,5.7,0,5.21
2013-12-23,5.7,5.7,5.7,5.7,0,5.21
2013-12-20,5.7,5.7,5.7,5.7,0,5.21
2013-12-19,5.7,5.7,5.7,5.7,100,5.21
2013-12-18,5.2,5.2,5.2,5.2,0,4.76
2013-12-17,5.2,5.2,5.2,5.2,0,4.76
2013-12-16,5.2,5.2,5.2,5.2,0,4.76
2013-12-13,5.2,5.2,5.2,5.2,0,4.76
2013-12-12,5.2,5.2,5.2,5.2,0,4.76
2013-12-11,5.2,5.2,5.2,5.2,0,4.76
2013-12-10,5.2,5.2,5.2,5.2,0,4.76
2013-12-09,5.2,5.2,5.2,5.2,0,4.76
2013-12-06,5.2,5.2,5.2,5.2,0,4.76
2013-12-05,5.2,5.2,5.2,5.2,0,4.76
2013-12-04,5.2,5.2,5.2,5.2,0,4.76
2013-12-03,5.2,5.2,5.2,5.2,0,4.76
2013-12-02,5.2,5.2,5.2,5.2,0,4.76
2013-11-29,5.2,5.2,5.2,5.2,0,4.76
2013-11-28,5.2,5.2,5.2,5.2,100,4.76
2013-11-27,4.8,4.8,4.8,4.8,100,4.39
2013-11-26,4.5,4.5,4.5,4.5,900,4.12
2013-11-25,4.4,4.4,4.4,4.4,0,4.02
2013-11-22,4.0,4.4,4.0,4.4,200,4.02
2013-11-21,4.0,4.0,4.0,4.0,0,3.66
2013-11-20,4.0,4.0,4.0,4.0,0,3.66
2013-11-19,4.0,4.0,4.0,4.0,0,3.66
2013-11-18,4.0,4.0,4.0,4.0,0,3.66
2013-11-15,4.0,4.0,4.0,4.0,1500,3.66
2013-11-14,4.1,4.2,4.0,4.0,1200,3.66
2013-11-13,4.0,4.0,4.0,4.0,0,3.66
2013-11-12,4.0,4.0,4.0,4.0,0,3.66
2013-11-11,4.0,4.0,4.0,4.0,1100,3.66
2013-11-08,4.0,4.2,4.0,4.2,6500,3.84
2013-11-07,4.0,4.0,4.0,4.0,500,3.66
2013-11-06,4.0,4.1,4.0,4.0,11100,3.66
2013-11-05,4.1,4.3,3.8,4.3,15700,3.93
2013-11-04,4.2,4.2,3.8,4.0,13200,3.66
2013-11-01,3.9,3.9,3.9,3.9,0,3.57
2013-10-31,3.9,3.9,3.9,3.9,0,3.57
2013-10-30,3.8,3.9,3.8,3.9,1200,3.57
2013-10-29,3.6,3.6,3.6,3.6,0,3.29
2013-10-28,3.6,3.6,3.6,3.6,0,3.29
2013-10-25,3.6,3.6,3.6,3.6,3200,3.29
2013-10-24,4.0,4.0,4.0,4.0,0,3.66
2013-10-23,4.0,4.0,4.0,4.0,0,3.66
2013-10-22,4.0,4.0,4.0,4.0,100,3.66
2013-10-21,3.8,3.8,3.8,3.8,0,3.47
2013-10-18,3.8,3.8,3.8,3.8,100,3.47
2013-10-17,3.6,3.6,3.6,3.6,0,3.29
2013-10-16,3.6,3.6,3.6,3.6,0,3.29
2013-10-15,3.6,3.6,3.6,3.6,0,3.29
2013-10-14,3.6,3.6,3.6,3.6,100,3.29
2013-10-11,3.3,3.3,3.3,3.3,0,3.02
2013-10-10,3.3,3.3,3.3,3.3,0,3.02
2013-10-09,3.3,3.3,3.3,3.3,0,3.02
2013-10-08,3.3,3.3,3.3,3.3,0,3.02
2013-10-07,3.3,3.3,3.3,3.3,100,3.02
2013-10-04,3.0,3.0,3.0,3.0,0,2.74
2013-10-03,3.0,3.0,3.0,3.0,700,2.74
2013-10-02,3.2,3.2,3.2,3.2,0,2.93
2013-10-01,3.2,3.2,3.2,3.2,0,2.93
2013-09-30,3.0,3.2,3.0,3.2,1100,2.93
2013-09-27,3.1,3.1,3.1,3.1,0,2.83
2013-09-26,3.1,3.1,3.1,3.1,0,2.83
2013-09-25,3.1,3.1,3.1,3.1,0,2.83
2013-09-24,3.1,3.1,3.1,3.1,0,2.83
2013-09-23,3.1,3.1,3.1,3.1,0,2.83
2013-09-20,3.1,3.1,3.1,3.1,0,2.83
2013-09-19,3.1,3.1,3.1,3.1,0,2.83
2013-09-18,3.1,3.1,3.1,3.1,0,2.83
2013-09-17,3.1,3.1,3.1,3.1,0,2.83
2013-09-16,3.1,3.1,3.1,3.1,0,2.83
2013-09-13,3.1,3.1,3.1,3.1,0,2.83
2013-09-12,3.1,3.1,3.1,3.1,0,2.83
2013-09-11,3.1,3.1,3.1,3.1,0,2.83
2013-09-10,3.1,3.1,3.1,3.1,0,2.83
2013-09-09,3.1,3.1,3.1,3.1,100,2.83
2013-09-06,3.0,3.0,3.0,3.0,0,2.74
2013-09-05,3.0,3.0,3.0,3.0,0,2.74
2013-09-04,3.0,3.0,3.0,3.0,0,2.74
2013-09-03,3.0,3.0,3.0,3.0,0,2.74
2013-08-30,3.0,3.0,3.0,3.0,1000,2.74
2013-08-29,3.2,3.2,3.2,3.2,0,2.93
2013-08-28,3.2,3.2,3.2,3.2,0,2.93
2013-08-27,3.2,3.2,3.2,3.2,0,2.93
2013-08-26,3.2,3.2,3.2,3.2,0,2.93
2013-08-23,3.2,3.2,3.2,3.2,0,2.93
2013-08-22,3.2,3.2,3.2,3.2,100,2.93
2013-08-21,3.0,3.0,3.0,3.0,0,2.74
2013-08-20,3.0,3.0,3.0,3.0,0,2.74
2013-08-19,3.0,3.0,3.0,3.0,1700,2.74
2013-08-16,3.3,3.3,3.3,3.3,0,3.02
2013-08-15,3.0,3.3,3.0,3.3,1100,3.02
2013-08-14,3.0,3.0,3.0,3.0,0,2.74
2013-08-13,3.0,3.0,3.0,3.0,0,2.74
2013-08-12,3.0,3.0,3.0,3.0,0,2.74
2013-08-09,3.1,3.1,3.0,3.0,2300,2.74
2013-08-08,3.3,3.3,3.3,3.3,1500,3.02
2013-08-07,3.6,3.6,3.6,3.6,300,3.29
2013-08-06,4.0,4.0,4.0,4.0,0,3.66
2013-08-05,4.0,4.0,4.0,4.0,0,3.66
2013-08-02,4.0,4.0,4.0,4.0,0,3.66
2013-08-01,4.0,4.0,4.0,4.0,0,3.66
2013-07-31,4.0,4.0,4.0,4.0,0,3.66
2013-07-30,4.0,4.0,4.0,4.0,0,3.66
2013-07-29,4.0,4.0,4.0,4.0,0,3.66
2013-07-26,4.0,4.0,4.0,4.0,0,3.66
2013-07-25,4.0,4.0,4.0,4.0,0,3.66
2013-07-24,4.0,4.0,4.0,4.0,800,3.66
2013-07-23,4.1,4.1,4.1,4.1,0,3.75
2013-07-22,4.1,4.1,4.1,4.1,0,3.75
2013-07-19,4.1,4.1,4.1,4.1,0,3.75
2013-07-18,4.1,4.1,4.1,4.1,500,3.75
2013-07-17,4.5,4.5,4.5,4.5,0,4.12
2013-07-16,4.5,4.5,4.5,4.5,0,4.12
2013-07-15,4.5,4.5,4.5,4.5,0,4.12
2013-07-12,4.5,4.5,4.5,4.5,100,4.12
2013-07-11,5.0,5.0,5.0,5.0,0,4.57
2013-07-10,5.0,5.0,5.0,5.0,0,4.57
2013-07-09,5.0,5.0,5.0,5.0,0,4.57
2013-07-08,5.0,5.0,5.0,5.0,0,4.57
2013-07-05,5.0,5.0,5.0,5.0,0,4.57
2013-07-04,5.0,5.0,5.0,5.0,0,4.57
2013-07-03,5.0,5.0,5.0,5.0,0,4.57
2013-07-02,5.0,5.0,5.0,5.0,0,4.57
2013-07-01,5.0,5.0,5.0,5.0,0,4.57
2013-06-28,5.0,5.0,5.0,5.0,0,4.57
2013-06-27,5.0,5.0,5.0,5.0,100,4.57
2013-06-26,4.6,4.6,4.6,4.6,0,4.21
2013-06-25,4.6,4.6,4.6,4.6,100,4.21
2013-06-24,4.2,4.2,4.2,4.2,0,3.84
2013-06-21,4.2,4.2,4.2,4.2,0,3.84
2013-06-20,4.2,4.2,4.2,4.2,0,3.84
2013-06-19,4.2,4.2,4.2,4.2,0,3.84
2013-06-18,4.2,4.2,4.2,4.2,0,3.84
2013-06-17,4.2,4.2,4.2,4.2,0,3.84
2013-06-14,4.2,4.2,4.2,4.2,0,3.84
2013-06-13,4.2,4.2,4.2,4.2,0,3.84
2013-06-12,3.8,4.2,3.8,4.2,1100,3.84
2013-06-11,3.7,4.2,3.7,4.2,600,3.84
2013-06-10,4.1,4.1,4.1,4.1,0,3.75
2013-06-07,4.1,4.1,4.1,4.1,100,3.75
2013-06-06,3.8,3.8,3.8,3.8,0,3.47
2013-06-05,3.8,3.8,3.8,3.8,0,3.47
2013-06-04,3.8,3.8,3.8,3.8,0,3.47
2013-06-03,3.8,3.8,3.8,3.8,0,3.47
2013-05-31,4.6,4.6,3.8,3.8,6100,3.47
2013-05-30,4.2,4.2,4.2,4.2,100,3.84
2013-05-29,3.9,3.9,3.9,3.9,100,3.57
2013-05-28,3.6,3.6,3.6,3.6,0,3.29
2013-05-27,3.2,3.6,3.2,3.6,200,3.29
2013-05-24,3.4,3.4,3.4,3.4,500,3.11
2013-05-23,3.1,3.1,3.1,3.1,0,2.83
2013-05-22,3.1,3.1,3.1,3.1,0,2.83
2013-05-21,3.2,3.2,3.1,3.1,1800,2.83
2013-05-20,3.3,3.3,3.3,3.3,0,3.02
2013-05-17,3.3,3.3,3.3,3.3,200,3.02
2013-05-16,3.6,3.6,3.6,3.6,0,3.29
2013-05-15,3.6,3.6,3.6,3.6,0,3.29
2013-05-14,3.6,3.6,3.6,3.6,0,3.29
2013-05-13,3.6,3.6,3.6,3.6,0,3.29
2013-05-10,3.6,3.6,3.6,3.6,100,3.29
2013-05-09,3.4,3.4,3.3,3.3,2100,3.02
2013-05-08,3.5,3.5,3.5,3.5,2100,3.2
2013-05-07,3.8,3.8,3.5,3.5,800,3.2
2013-05-06,3.6,3.6,3.6,3.6,1900,3.29
2013-05-03,3.9,3.9,3.9,3.9,200,3.57
2013-05-02,4.3,4.3,4.3,4.3,0,3.93
2013-04-26,3.6,4.3,3.6,4.3,1100,3.93
2013-04-25,4.0,4.0,4.0,4.0,0,3.66
2013-04-24,4.0,4.0,4.0,4.0,0,3.66
2013-04-23,4.0,4.0,4.0,4.0,0,3.66
2013-04-22,4.0,4.0,4.0,4.0,0,3.66
2013-04-18,4.0,4.0,4.0,4.0,0,3.66
2013-04-17,4.0,4.0,4.0,4.0,100,3.66
2013-04-16,4.1,4.1,4.1,4.1,0,3.75
2013-04-15,4.1,4.1,4.1,4.1,0,3.75
2013-04-12,4.1,4.1,4.1,4.1,0,3.75
2013-04-11,4.1,4.1,4.1,4.1,0,3.75
2013-04-10,4.1,4.1,4.1,4.1,100,3.75
2013-04-09,3.8,3.8,3.8,3.8,100,3.47
2013-04-08,3.5,3.5,3.5,3.5,600,3.2
2013-04-05,3.8,3.8,3.7,3.7,1000,3.38
2013-04-04,4.2,4.2,3.9,3.9,600,3.57
2013-04-03,3.9,3.9,3.9,3.9,0,3.57
2013-04-02,3.9,3.9,3.9,3.9,0,3.57
2013-04-01,3.9,3.9,3.9,3.9,0,3.57
2013-03-29,3.9,3.9,3.9,3.9,0,3.57
2013-03-28,3.9,3.9,3.9,3.9,0,3.57
2013-03-27,3.9,3.9,3.9,3.9,0,3.57
2013-03-26,3.9,3.9,3.9,3.9,0,3.57
2013-03-25,3.9,3.9,3.9,3.9,0,3.57
2013-03-22,3.9,3.9,3.9,3.9,0,3.57
2013-03-21,3.9,3.9,3.9,3.9,0,3.57
2013-03-20,3.9,3.9,3.9,3.9,0,3.57
2013-03-19,3.9,3.9,3.9,3.9,0,3.57
2013-03-18,3.9,3.9,3.9,3.9,0,3.57
2013-03-15,3.9,3.9,3.9,3.9,0,3.57
2013-03-14,3.9,3.9,3.9,3.9,0,3.57
2013-03-13,3.9,3.9,3.9,3.9,100,3.57
2013-03-12,3.7,3.7,3.7,3.7,0,3.38
2013-03-11,3.7,3.7,3.7,3.7,0,3.38
2013-03-08,3.7,3.7,3.7,3.7,100,3.38
2013-03-07,3.6,3.6,3.6,3.6,500,3.29
2013-03-06,3.8,3.8,3.8,3.8,2600,3.47
2013-03-05,3.6,3.6,3.6,3.6,0,3.29
2013-03-04,3.6,3.6,3.6,3.6,0,3.29
2013-03-01,3.6,3.6,3.6,3.6,0,3.29
2013-02-28,3.6,3.6,3.6,3.6,0,3.29
2013-02-27,3.5,3.7,3.4,3.4,14400,3.11
2013-02-26,3.8,3.8,3.7,3.7,500,3.38
2013-02-25,3.8,3.8,3.8,3.8,0,3.47
2013-02-22,3.2,3.8,3.2,3.8,4900,3.47
2013-02-21,3.6,3.8,3.5,3.5,2400,3.2
2013-02-20,3.8,3.8,3.8,3.8,0,3.47
2013-02-19,3.8,3.9,3.6,3.8,1800,3.47
2013-02-18,3.9,3.9,3.9,3.9,0,3.57
2013-02-08,3.9,3.9,3.9,3.9,0,3.57
2013-02-07,3.9,3.9,3.9,3.9,200,3.57
2013-02-06,3.6,3.6,3.6,3.6,0,3.29
2013-02-05,4.0,4.0,3.6,3.6,11200,3.29
2013-02-04,4.0,4.0,4.0,4.0,0,3.66
2013-02-01,3.8,4.1,3.8,4.1,200,3.75
2013-01-31,3.8,3.8,3.8,3.8,1000,3.47
2013-01-30,3.5,3.8,3.5,3.8,900,3.47
2013-01-29,3.5,3.5,3.5,3.5,400,3.2
2013-01-28,3.8,3.8,3.8,3.8,0,3.47
2013-01-25,3.8,3.8,3.8,3.8,0,3.47
2013-01-24,3.8,3.8,3.8,3.8,0,3.47
2013-01-23,3.8,3.8,3.8,3.8,300,3.47
2013-01-22,3.6,3.6,3.6,3.6,0,3.29
2013-01-21,3.6,3.6,3.6,3.6,0,3.29
2013-01-18,3.6,3.6,3.6,3.6,100,3.29
2013-01-17,4.0,4.0,4.0,4.0,0,3.66
2013-01-16,3.7,4.0,3.7,4.0,5200,3.66
2013-01-15,3.7,3.7,3.7,3.7,1000,3.38
2013-01-14,3.6,3.6,3.6,3.6,1100,3.29
2013-01-11,3.8,3.8,3.8,3.8,300,3.47
2013-01-10,4.0,4.0,4.0,4.0,0,3.66
2013-01-09,4.0,4.0,4.0,4.0,0,3.66
2013-01-08,4.0,4.0,4.0,4.0,100,3.66
2013-01-07,3.8,3.8,3.8,3.8,0,3.47
2013-01-04,3.6,3.8,3.6,3.8,2000,3.47
2013-01-03,3.8,3.8,3.8,3.8,200,3.47
2013-01-02,4.0,4.0,4.0,4.0,0,3.66
2012-12-28,4.0,4.0,4.0,4.0,100,3.66
2012-12-27,3.6,3.9,3.6,3.9,7300,3.57
2012-12-26,3.8,3.8,3.8,3.8,0,3.47
2012-12-25,3.8,3.8,3.8,3.8,0,3.47
2012-12-24,3.8,3.8,3.8,3.8,0,3.47
2012-12-21,3.8,3.8,3.8,3.8,0,3.47
2012-12-20,3.6,3.8,3.5,3.8,3200,3.47
2012-12-19,3.6,3.7,3.6,3.7,5800,3.38
2012-12-18,3.6,3.6,3.6,3.6,0,3.29
2012-12-17,3.6,3.6,3.6,3.6,300,3.29
2012-12-14,3.5,3.5,3.5,3.5,12000,3.2
2012-12-13,3.5,3.7,3.5,3.7,1100,3.38
2012-12-12,3.6,3.7,3.6,3.7,2400,3.38
2012-12-11,3.6,3.6,3.6,3.6,1100,3.29
2012-12-10,3.9,3.9,3.8,3.8,5400,3.47
2012-12-07,3.9,3.9,3.8,3.8,3800,3.47
2012-12-06,4.0,4.0,4.0,4.0,3000,3.66
2012-12-05,3.8,3.8,3.8,3.8,0,3.47
2012-12-04,3.8,3.8,3.8,3.8,0,3.47
2012-12-03,3.8,3.8,3.8,3.8,100,3.47
2012-11-30,3.9,3.9,3.9,3.9,2400,3.57
2012-11-29,4.0,4.0,4.0,4.0,1800,3.66
2012-11-28,4.2,4.2,4.2,4.2,11700,3.84
2012-11-27,4.5,4.5,4.5,4.5,25100,4.12
2012-11-26,4.8,4.8,4.8,4.8,0,4.39
2012-11-23,4.8,4.8,4.8,4.8,1200,4.39
2012-11-22,5.1,5.1,5.1,5.1,300,4.66
2012-11-21,5.4,5.4,5.4,5.4,0,4.94
2012-11-20,5.4,5.4,5.4,5.4,600,4.94
2012-11-19,5.7,5.7,5.7,5.7,0,5.21
2012-11-16,5.7,5.7,5.7,5.7,0,5.21
2012-11-15,5.7,5.7,5.7,5.7,0,5.21
2012-11-14,5.7,5.7,5.7,5.7,0,5.21
2012-11-13,5.7,5.7,5.7,5.7,0,5.21
2012-11-12,5.7,5.7,5.7,5.7,0,5.21
2012-11-09,5.7,5.7,5.7,5.7,0,5.21
2012-11-08,5.7,5.7,5.7,5.7,0,5.21
2012-11-07,5.7,5.7,5.7,5.7,0,5.21
2012-11-06,5.7,5.7,5.7,5.7,0,5.21
2012-11-05,5.7,5.7,5.7,5.7,0,5.21
2012-11-02,5.7,5.7,5.7,5.7,0,5.21
2012-11-01,5.7,5.7,5.7,5.7,0,5.21
2012-10-31,5.7,5.7,5.7,5.7,0,5.21
2012-10-30,5.7,5.7,5.7,5.7,0,5.21
2012-10-29,5.7,5.7,5.7,5.7,0,5.21
2012-10-26,5.7,5.7,5.7,5.7,0,5.21
2012-10-25,5.7,5.7,5.7,5.7,0,5.21
2012-10-24,5.7,5.7,5.7,5.7,0,5.21
2012-10-23,5.7,5.7,5.7,5.7,0,5.21
2012-10-22,5.7,5.7,5.7,5.7,0,5.21
2012-10-19,5.7,5.7,5.7,5.7,0,5.21
2012-10-18,5.7,5.7,5.7,5.7,0,5.21
2012-10-17,5.7,5.7,5.7,5.7,0,5.21
2012-10-16,5.7,5.7,5.7,5.7,100,5.21
2012-10-15,5.5,5.5,5.5,5.5,100,5.03
2012-10-12,4.7,5.3,4.7,5.3,1700,4.85
2012-10-11,5.0,5.0,5.0,5.0,0,4.57
2012-10-10,5.0,5.0,5.0,5.0,0,4.57
2012-10-09,5.0,5.0,5.0,5.0,0,4.57
2012-10-08,5.0,5.0,5.0,5.0,0,4.57
2012-10-05,5.0,5.0,5.0,5.0,0,4.57
2012-10-04,4.4,5.0,4.4,5.0,3000,4.57
2012-10-03,4.7,4.7,4.7,4.7,100,4.3
2012-10-02,5.0,5.0,5.0,5.0,0,4.57
2012-10-01,5.0,5.0,5.0,5.0,0,4.57
2012-09-28,5.0,5.0,5.0,5.0,2400,4.57
2012-09-27,5.3,5.3,5.3,5.3,500,4.85
2012-09-26,5.6,5.6,5.6,5.6,300,5.12
2012-09-25,6.0,6.0,6.0,6.0,200,5.49
2012-09-24,6.4,6.4,6.4,6.4,0,5.85
2012-09-21,5.7,6.4,5.7,6.4,2500,5.85
2012-09-20,6.0,6.0,6.0,6.0,2000,5.49
2012-09-19,6.4,6.4,6.4,6.4,0,5.85
2012-09-18,6.4,6.4,6.4,6.4,400,5.85
2012-09-17,6.1,6.1,6.1,6.1,0,5.58
2012-09-14,6.1,6.1,6.1,6.1,200,5.58
2012-09-13,6.5,6.5,6.5,6.5,0,5.94
2012-09-12,6.5,6.5,6.5,6.5,0,5.94
2012-09-11,6.5,6.5,6.5,6.5,0,5.94
2012-09-10,6.5,6.5,6.5,6.5,0,5.94
2012-09-07,6.5,6.5,6.5,6.5,0,5.94
2012-09-06,6.5,6.5,6.5,6.5,0,5.94
2012-09-05,6.5,6.5,6.5,6.5,0,5.94
2012-09-04,6.5,6.5,6.5,6.5,0,5.94
2012-08-31,6.5,6.5,6.5,6.5,0,5.94
2012-08-30,6.5,6.5,6.5,6.5,0,5.94
2012-08-29,6.5,6.5,6.5,6.5,1000,5.94
2012-08-28,6.5,6.5,6.5,6.5,3000,5.94
2012-08-27,6.9,6.9,6.9,6.9,7500,6.31
2012-08-24,7.4,7.4,7.4,7.4,2200,6.77
2012-08-23,7.9,7.9,7.9,7.9,0,7.22
2012-08-22,7.9,7.9,7.9,7.9,100,7.22
2012-08-21,7.4,7.4,7.4,7.4,100,6.77
2012-08-20,7.1,7.1,7.1,7.1,6700,6.49
2012-08-17,6.8,7.6,6.8,7.6,200,6.95
2012-08-16,7.3,7.3,7.3,7.3,0,6.68
2012-08-15,7.3,7.3,6.6,7.3,2300,6.68
2012-08-14,7.2,7.3,7.0,7.0,5700,6.4
2012-08-13,7.4,7.4,7.4,7.4,5400,6.77
2012-08-10,7.3,7.9,7.3,7.9,2100,7.22
2012-08-09,7.2,7.8,7.1,7.8,5900,7.13
2012-08-08,7.4,7.4,7.4,7.4,0,6.77
2012-08-07,7.4,7.4,7.4,7.4,1500,6.77
2012-08-06,7.9,7.9,7.9,7.9,0,7.22
2012-08-03,7.9,7.9,7.9,7.9,0,7.22
2012-08-02,7.9,7.9,7.9,7.9,100,7.22
2012-08-01,8.4,8.4,8.4,8.4,0,7.68
2012-07-31,8.4,8.4,8.4,8.4,0,7.68
2012-07-30,8.4,8.4,8.4,8.4,0,7.68
2012-07-27,8.4,8.4,8.4,8.4,0,7.68
2012-07-26,8.4,8.4,8.4,8.4,0,7.68
2012-07-25,8.4,8.4,8.4,8.4,0,7.68
2012-07-24,8.4,8.4,8.4,8.4,0,7.68
2012-07-23,7.9,8.4,7.9,8.4,200,7.68
2012-07-20,8.4,8.4,8.4,8.4,100,7.68
2012-07-19,9.0,9.0,9.0,9.0,0,8.23
2012-07-18,9.0,9.0,9.0,9.0,0,8.23
2012-07-17,9.0,9.0,9.0,9.0,100,8.23
2012-07-16,9.6,9.6,9.6,9.6,0,8.78
2012-07-13,9.6,9.6,9.6,9.6,100,8.78
2012-07-12,10.3,10.3,10.3,10.3,0,9.42
2012-07-11,10.3,10.3,10.3,10.3,0,9.42
2012-07-10,10.3,10.3,10.3,10.3,0,9.42
2012-07-09,10.3,10.3,10.3,10.3,0,9.42
2012-07-06,10.3,10.3,10.3,10.3,0,9.42
2012-07-05,10.3,10.3,10.3,10.3,0,9.42
2012-07-04,10.3,10.3,10.3,10.3,0,9.42
2012-07-03,10.3,10.3,10.3,10.3,0,9.42
2012-07-02,10.3,10.3,10.3,10.3,0,9.42
2012-06-29,10.3,10.3,10.3,10.3,0,9.42
2012-06-28,10.3,10.3,10.3,10.3,0,9.42
2012-06-27,10.3,10.3,10.3,10.3,0,9.42
2012-06-26,10.3,10.3,10.3,10.3,0,9.42
2012-06-25,10.3,10.3,10.3,10.3,0,9.42
2012-06-22,10.3,10.3,10.3,10.3,0,9.42
2012-06-21,10.3,10.3,10.3,10.3,0,9.42
2012-06-20,10.3,10.3,10.3,10.3,0,9.42
2012-06-19,10.3,10.3,10.3,10.3,0,9.42
2012-06-18,10.3,10.3,10.3,10.3,0,9.42
2012-06-15,10.3,10.3,10.3,10.3,0,9.42
2012-06-14,10.3,10.3,10.3,10.3,0,9.42
2012-06-13,10.3,10.3,10.3,10.3,0,9.42
2012-06-12,10.3,10.3,10.3,10.3,0,9.42
2012-06-11,10.3,10.3,10.3,10.3,0,9.42
2012-06-08,10.3,10.3,10.3,10.3,100,9.42
2012-06-07,9.8,9.8,9.8,9.8,0,8.96
2012-06-06,9.8,9.8,9.8,9.8,0,8.96
2012-06-05,9.8,9.8,9.8,9.8,0,8.96
2012-06-04,9.8,9.8,9.8,9.8,0,8.96
2012-06-01,9.8,9.8,9.8,9.8,0,8.96
2012-05-31,9.8,9.8,9.8,9.8,0,8.96
2012-05-30,9.8,9.8,9.8,9.8,0,8.96
2012-05-29,9.8,9.8,9.8,9.8,0,8.96
2012-05-28,9.8,9.8,9.8,9.8,0,8.96
2012-05-25,9.8,9.8,9.8,9.8,0,8.96
2012-05-24,9.8,9.8,9.8,9.8,100,8.96
2012-05-23,9.3,9.3,9.3,9.3,0,8.5
2012-05-22,9.3,9.3,9.3,9.3,0,8.5
2012-05-21,9.3,9.3,9.3,9.3,0,8.5
2012-05-18,9.3,9.3,9.3,9.3,0,8.5
2012-05-17,9.3,9.3,9.3,9.3,100,8.5
2012-05-16,8.7,8.7,8.7,8.7,0,7.96
2012-05-15,8.7,8.7,8.7,8.7,1100,7.96
2012-05-14,8.7,8.7,8.7,8.7,100,7.96
2012-05-11,9.4,9.4,9.2,9.3,2100,8.5
2012-05-10,9.8,9.8,9.8,9.8,0,8.96
2012-05-09,9.3,9.8,9.3,9.8,2500,8.96
2012-05-08,8.9,9.4,8.9,9.2,8600,8.41
2012-05-07,8.4,8.8,8.4,8.8,700,8.05
2012-05-04,8.3,8.3,8.3,8.3,500,7.59
2012-05-03,8.2,8.2,8.2,8.2,0,7.5
2012-05-02,8.2,8.2,8.2,8.2,1100,7.5
2012-04-27,8.1,8.1,8.1,8.1,0,7.41
2012-04-26,8.0,8.1,8.0,8.1,4000,7.41
2012-04-25,8.4,8.4,8.4,8.4,1000,7.68
2012-04-24,8.0,8.0,8.0,8.0,0,7.32
2012-04-23,8.4,8.4,8.0,8.0,1300,7.32
2012-04-20,8.5,8.5,8.4,8.4,1300,7.68
2012-04-19,9.0,9.0,9.0,9.0,0,8.23
2012-04-18,9.0,9.0,8.9,9.0,1200,8.23
2012-04-17,9.5,9.5,9.5,9.5,2900,8.69
2012-04-16,8.9,8.9,8.9,8.9,300,8.14
2012-04-13,8.4,8.4,8.4,8.4,300,7.68
2012-04-12,8.9,8.9,8.9,8.9,700,8.14
2012-04-11,8.4,8.4,8.4,8.4,400,7.68
2012-04-10,9.1,9.1,8.9,8.9,8600,8.14
2012-04-09,8.4,9.5,8.3,9.5,10100,8.69
2012-04-06,8.9,8.9,8.9,8.9,6200,8.14
2012-04-05,9.5,9.5,9.5,9.5,5100,8.69
2012-04-04,10.2,10.2,10.2,10.2,200,9.33
2012-04-03,10.9,10.9,10.9,10.9,100,9.97
2012-03-30,11.7,11.7,11.7,11.7,0,10.7
2012-03-29,11.7,11.7,11.7,11.7,0,10.7
2012-03-28,11.7,11.7,11.7,11.7,100,10.7
2012-03-27,12.5,12.5,12.5,12.5,100,11.43
2012-03-26,13.4,13.4,13.4,13.4,1000,12.25
2012-03-23,14.4,14.4,14.4,14.4,100,13.17
2012-03-22,15.4,15.4,15.4,15.4,0,14.08
2012-03-21,15.4,15.4,15.4,15.4,0,14.08
2012-03-20,15.4,15.4,15.4,15.4,0,14.08
2012-03-19,15.4,15.4,15.4,15.4,100,14.08
2012-03-16,16.5,16.5,16.5,16.5,100,15.09
2012-03-15,17.7,17.7,17.7,17.7,0,16.19
2012-03-14,17.7,17.7,17.7,17.7,100,16.19
2012-03-13,19.0,19.0,19.0,19.0,0,17.37
2012-03-12,19.0,19.0,19.0,19.0,0,17.37
2012-03-09,19.0,19.0,19.0,19.0,0,17.37
