date,open,high,low,close,volume,adj_close
2012-02-21,4.3,4.3,4.3,4.3,3200,3.6
2012-02-20,4.5,4.6,4.5,4.6,1100,3.85
2012-02-17,4.8,4.8,4.8,4.8,0,4.01
2012-02-16,4.8,4.8,4.8,4.8,100,4.01
2012-02-15,5.1,5.1,5.1,5.1,0,4.27
2012-02-14,5.1,5.1,5.1,5.1,0,4.27
2012-02-13,5.1,5.1,5.1,5.1,0,4.27
2012-02-10,4.8,5.1,4.8,5.1,600,4.27
2012-02-09,5.1,5.1,5.1,5.1,0,4.27
2012-02-08,5.1,5.1,5.1,5.1,600,4.27
2012-02-07,5.5,5.5,5.1,5.5,300,4.6
2012-02-06,5.4,5.4,5.4,5.4,100,4.52
2012-02-03,5.8,5.8,5.8,5.8,0,4.85
2012-02-02,5.8,5.8,5.8,5.8,0,4.85
2012-02-01,5.8,5.8,5.8,5.8,0,4.85
2012-01-31,5.8,5.8,5.8,5.8,0,4.85
2012-01-30,5.6,5.9,5.6,5.9,300,4.94
2012-01-20,5.6,5.6,5.6,5.6,0,4.68
2012-01-19,5.6,5.6,5.6,5.6,0,4.68
2012-01-18,5.6,5.6,5.6,5.6,0,4.68
2012-01-17,5.6,5.6,5.6,5.6,0,4.68
2012-01-16,5.6,5.6,5.6,5.6,0,4.68
2012-01-13,5.6,5.6,5.6,5.6,0,4.68
2012-01-12,5.6,5.6,5.6,5.6,0,4.68
2012-01-11,5.6,5.6,5.6,5.6,0,4.68
2012-01-10,5.6,5.6,5.6,5.6,0,4.68
2012-01-09,5.6,5.6,5.6,5.6,0,4.68
2012-01-06,5.6,5.6,5.6,5.6,0,4.68
2012-01-05,5.6,5.6,5.6,5.6,100,4.68
2012-01-04,5.5,5.5,5.5,5.5,100,4.6
2012-01-03,5.6,5.6,5.6,5.6,0,4.68
2011-12-30,5.6,5.6,5.6,5.6,0,4.68
2011-12-29,5.6,5.6,5.6,5.6,0,4.68
2011-12-28,5.6,5.6,5.6,5.6,0,4.68
2011-12-27,5.6,5.6,5.6,5.6,100,4.68
2011-12-26,5.5,5.5,5.5,5.5,0,4.6
2011-12-23,5.5,5.5,5.5,5.5,0,4.6
2011-12-22,5.5,5.5,5.5,5.5,300,4.6
2011-12-21,5.2,5.2,5.2,5.2,0,4.35
2011-12-20,5.2,5.2,5.2,5.2,0,4.35
2011-12-19,5.2,5.2,5.2,5.2,0,4.35
2011-12-16,5.2,5.2,5.2,5.2,0,4.35
2011-12-15,5.2,5.2,5.2,5.2,0,4.35
2011-12-14,5.2,5.2,5.2,5.2,200,4.35
2011-12-13,5.1,5.1,5.1,5.1,0,4.27
2011-12-12,5.1,5.1,5.1,5.1,0,4.27
2011-12-09,5.1,5.1,5.1,5.1,100,4.27
2011-12-08,4.8,4.8,4.8,4.8,200,4.01
2011-12-07,5.1,5.1,5.1,5.1,0,4.27
2011-12-06,5.1,5.1,5.1,5.1,100,4.27
2011-12-05,5.0,5.0,5.0,5.0,100,4.18
2011-12-02,4.7,4.7,4.7,4.7,100,3.93
2011-12-01,5.0,5.0,5.0,5.0,0,4.18
2011-11-30,5.0,5.0,5.0,5.0,0,4.18
2011-11-29,5.0,5.0,5.0,5.0,100,4.18
2011-11-28,5.3,5.3,5.3,5.3,0,4.43
2011-11-25,5.5,5.5,5.1,5.1,200,4.27
2011-11-24,5.4,5.4,5.4,5.4,0,4.52
2011-11-23,5.4,5.4,5.4,5.4,300,4.52
2011-11-22,5.6,5.6,5.0,5.5,300,4.6
2011-11-21,5.3,5.3,5.3,5.3,100,4.43
2011-11-18,5.6,5.6,5.6,5.6,100,4.68
2011-11-17,5.3,5.3,5.3,5.3,100,4.43
2011-11-16,5.6,5.6,5.6,5.6,0,4.68
2011-11-15,5.6,5.6,5.6,5.6,0,4.68
2011-11-14,5.5,5.6,5.5,5.6,700,4.68
2011-11-11,5.0,5.4,5.0,5.4,800,4.52
2011-11-10,5.3,5.3,5.3,5.3,0,4.43
2011-11-09,5.3,5.3,5.3,5.3,0,4.43
2011-11-08,5.3,5.3,5.3,5.3,100,4.43
2011-11-07,5.0,5.0,5.0,5.0,0,4.18
2011-11-04,5.0,5.0,5.0,5.0,100,4.18
2011-11-03,4.8,4.8,4.8,4.8,0,4.01
2011-11-02,4.8,4.8,4.8,4.8,0,4.01
2011-11-01,5.0,5.0,4.6,4.9,500,4.1
2011-10-31,4.8,4.8,4.8,4.8,1000,4.01
2011-10-28,4.3,4.7,4.3,4.7,2100,3.93
2011-10-27,4.4,4.4,4.4,4.4,0,3.68
2011-10-26,4.1,4.6,4.1,4.6,200,3.85
2011-10-25,4.3,4.3,4.3,4.3,800,3.6
2011-10-24,4.6,4.6,4.6,4.6,2100,3.85
2011-10-21,4.9,4.9,4.9,4.9,300,4.1
2011-10-20,4.7,4.7,4.7,4.7,0,3.93
2011-10-19,4.7,4.7,4.7,4.7,0,3.93
2011-10-18,4.7,4.7,4.7,4.7,0,3.93
2011-10-17,4.7,4.7,4.7,4.7,0,3.93
2011-10-14,4.7,4.7,4.7,4.7,100,3.93
2011-10-13,4.1,4.7,4.1,4.7,2500,3.93
2011-10-12,4.1,4.7,4.1,4.6,3600,3.85
2011-10-11,4.2,4.8,4.2,4.2,1100,3.51
2011-10-10,4.5,4.5,4.5,4.5,100,3.76
2011-10-07,4.7,4.9,4.7,4.9,1000,4.1
2011-10-06,4.6,4.9,4.6,4.9,500,4.1
2011-10-05,4.6,4.8,4.6,4.7,300,3.93
2011-10-04,4.8,4.8,4.6,4.6,600,3.85
2011-10-03,4.5,4.9,4.5,4.5,3000,3.76
2011-09-30,4.5,5.0,4.5,4.7,600,3.93
2011-09-29,4.8,4.8,4.8,4.8,200,4.01
2011-09-28,4.6,4.6,4.5,4.5,300,3.76
2011-09-27,4.4,5.0,4.4,4.9,2100,4.1
2011-09-26,4.7,4.8,4.7,4.7,1300,3.93
2011-09-23,4.8,5.2,4.8,4.9,1700,4.1
2011-09-22,4.9,5.2,4.9,5.2,700,4.35
2011-09-21,4.9,5.0,4.9,4.9,2500,4.1
2011-09-20,5.2,5.2,5.2,5.2,1700,4.35
2011-09-19,5.1,5.6,5.1,5.6,1800,4.68
2011-09-16,5.6,5.6,5.4,5.4,1200,4.52
2011-09-15,5.6,5.8,5.5,5.6,4400,4.68
2011-09-14,5.0,5.6,5.0,5.6,6300,4.68
2011-09-13,5.2,5.3,5.2,5.3,1900,4.43
2011-09-12,4.8,5.2,4.8,5.1,1300,4.27
2011-09-09,5.0,5.3,5.0,5.1,5300,4.27
2011-09-08,5.6,5.6,5.0,5.5,1100,4.6
2011-09-07,5.3,5.4,5.1,5.4,2000,4.52
2011-09-06,5.1,5.1,5.1,5.1,100,4.27
2011-09-05,5.6,5.7,5.2,5.2,4500,4.35
2011-09-01,6.1,6.1,5.4,5.9,8500,4.94
2011-08-31,6.3,6.3,5.7,5.7,3600,4.77
2011-08-30,6.0,6.0,5.9,5.9,800,4.94
2011-08-29,6.8,6.8,6.2,6.2,1000,5.19
2011-08-26,7.1,7.1,6.5,6.5,1000,5.44
2011-08-25,7.0,7.0,6.9,6.9,1200,5.77
2011-08-24,7.8,7.8,7.3,7.3,2800,6.11
2011-08-23,7.6,8.0,7.6,8.0,200,6.69
2011-08-22,8.1,8.1,8.1,8.1,100,6.78
2011-08-19,8.7,8.7,8.7,8.7,500,7.28
2011-08-18,9.3,9.3,9.3,9.3,100,7.78
2011-08-17,8.7,8.7,8.7,8.7,2700,7.28
2011-08-16,8.5,8.5,8.5,8.5,100,7.11
2011-08-15,8.1,8.1,8.1,8.1,0,6.78
2011-08-12,8.1,8.1,8.1,8.1,0,6.78
2011-08-11,8.1,8.1,8.1,8.1,0,6.78
2011-08-10,7.5,8.2,7.5,8.2,3500,6.86
2011-08-09,8.0,8.0,8.0,8.0,1600,6.69
2011-08-08,8.5,8.5,8.5,8.5,600,7.11
2011-08-05,9.1,9.1,9.1,9.1,0,7.61
2011-08-04,8.2,9.4,8.2,9.3,3500,7.78
2011-08-03,8.8,8.8,8.8,8.8,100,7.36
2011-08-02,9.4,9.4,9.4,9.4,0,7.86
2011-08-01,9.4,9.4,9.4,9.4,100,7.86
2011-07-29,9.3,9.3,9.3,9.3,0,7.78
2011-07-28,9.7,9.7,8.8,8.8,200,7.36
2011-07-27,9.9,9.9,8.9,8.9,200,7.44
2011-07-26,9.5,9.5,9.5,9.5,0,7.95
2011-07-25,9.5,9.5,9.5,9.5,0,7.95
2011-07-22,9.9,9.9,9.1,9.1,200,7.61
2011-07-21,9.7,9.7,9.7,9.7,0,8.11
2011-07-20,9.7,9.7,9.7,9.7,0,8.11
2011-07-19,9.7,9.7,9.7,9.7,100,8.11
2011-07-18,9.5,9.5,8.8,8.8,3900,7.36
2011-07-15,9.4,9.4,9.4,9.4,600,7.86
2011-07-14,10.1,10.1,10.1,10.1,0,8.45
2011-07-13,10.1,10.1,10.1,10.1,100,8.45
2011-07-12,9.9,9.9,9.6,9.6,400,8.03
2011-07-11,9.7,9.7,9.7,9.7,0,8.11
2011-07-08,9.7,9.7,9.7,9.7,200,8.11
2011-07-07,10.3,10.3,10.3,10.3,0,7.6
2011-07-06,10.2,10.5,10.2,10.5,500,7.75
2011-07-05,10.2,10.2,10.2,10.2,200,7.53
2011-07-04,9.6,9.6,9.6,9.6,200,7.09
2011-07-01,9.7,9.8,8.7,9.8,4500,7.23
2011-06-30,9.3,9.3,9.3,9.3,2200,6.87
2011-06-29,10.0,10.0,9.7,9.7,300,7.16
2011-06-28,9.7,9.7,9.7,9.7,0,7.16
2011-06-27,9.7,9.7,9.7,9.7,0,7.16
2011-06-24,9.7,10.0,9.7,10.0,2900,7.38
2011-06-23,10.4,10.4,10.4,10.4,100,7.68
2011-06-22,11.1,11.1,11.1,11.1,100,8.19
2011-06-21,11.9,11.9,11.9,11.9,100,8.78
2011-06-20,11.8,11.8,11.8,11.8,0,8.71
2011-06-17,11.8,11.8,11.8,11.8,0,8.71
2011-06-16,11.8,11.8,11.8,11.8,0,8.71
2011-06-15,11.8,11.8,11.8,11.8,100,8.71
2011-06-14,11.6,11.6,11.6,11.6,0,8.56
2011-06-13,11.6,11.6,11.6,11.6,0,8.56
2011-06-10,11.6,11.6,11.6,11.6,0,8.56
2011-06-09,11.6,11.6,11.6,11.6,100,8.56
2011-06-08,11.3,11.3,11.3,11.3,100,8.34
2011-06-07,10.7,10.7,10.7,10.7,0,7.9
2011-06-06,10.7,10.7,10.7,10.7,0,7.9
2011-06-03,10.7,10.7,10.7,10.7,1000,7.9
2011-06-02,12.6,12.6,11.3,11.3,1100,8.34
2011-06-01,12.1,12.1,12.1,12.1,300,8.93
2011-05-31,13.0,13.0,13.0,13.0,0,9.6
2011-05-30,13.0,13.0,13.0,13.0,0,9.6
2011-05-27,13.0,13.0,13.0,13.0,0,9.6
2011-05-26,13.0,13.0,13.0,13.0,0,9.6
2011-05-25,13.0,13.0,13.0,13.0,100,9.6
2011-05-24,13.2,13.2,13.2,13.2,0,9.74
2011-05-23,13.2,13.2,13.2,13.2,0,9.74
2011-05-20,13.2,13.2,13.2,13.2,0,9.74
2011-05-19,13.2,13.2,13.2,13.2,200,9.74
2011-05-18,12.4,12.4,12.4,12.4,100,9.15
2011-05-17,12.1,12.1,12.1,12.1,0,8.93
2011-05-16,12.1,12.1,12.1,12.1,0,8.93
2011-05-13,12.1,12.1,12.1,12.1,100,8.93
2011-05-12,12.4,12.4,12.4,12.4,0,9.15
2011-05-11,12.4,12.4,12.4,12.4,0,9.15
2011-05-10,12.4,12.4,12.4,12.4,100,9.15
2011-05-09,12.2,12.2,12.2,12.2,0,9.01
2011-05-06,12.2,12.2,12.2,12.2,0,9.01
2011-05-05,12.2,12.2,12.2,12.2,100,9.01
2011-05-04,12.0,12.0,12.0,12.0,0,8.86
2011-04-29,12.0,12.0,12.0,12.0,100,8.86
2011-04-28,12.4,12.4,11.4,11.5,1600,8.49
2011-04-27,12.0,12.0,11.5,11.5,400,8.49
2011-04-26,12.5,12.8,11.2,11.2,1500,8.27
2011-04-25,11.9,12.0,11.9,12.0,200,8.86
2011-04-22,12.0,12.0,12.0,12.0,100,8.86
2011-04-21,12.0,12.0,12.0,12.0,0,8.86
2011-04-20,12.0,12.0,12.0,12.0,100,8.86
2011-04-19,12.0,12.0,11.0,11.0,200,8.12
2011-04-18,11.8,11.8,11.8,11.8,200,8.71
2011-04-15,12.7,12.7,12.5,12.5,200,9.23
2011-04-14,12.6,12.6,12.6,12.6,0,9.3
2011-04-13,12.6,12.6,12.6,12.6,100,9.3
2011-04-08,12.2,12.2,12.2,12.2,100,9.01
2011-04-07,13.1,13.1,13.1,13.1,0,9.67
2011-04-06,13.1,13.1,13.1,13.1,200,9.67
2011-04-05,12.9,12.9,12.9,12.9,0,9.52
2011-04-04,12.9,12.9,12.9,12.9,100,9.52
2011-04-01,12.1,12.1,12.1,12.1,100,8.93
2011-03-31,13.0,13.1,13.0,13.1,300,9.67
2011-03-30,12.0,12.9,12.0,12.9,500,9.52
2011-03-29,13.2,13.3,12.4,12.4,400,9.15
2011-03-28,14.7,14.7,13.0,13.0,600,9.6
2011-03-25,15.3,15.3,13.7,13.7,800,10.11
2011-03-24,15.4,15.4,14.0,14.0,200,10.33
2011-03-23,15.0,15.0,15.0,15.0,100,11.07
2011-03-22,15.0,15.0,15.0,15.0,0,11.07
2011-03-21,16.3,16.3,14.5,14.5,700,10.7
2011-03-18,15.5,15.5,15.5,15.5,100,11.44
2011-03-17,16.3,16.3,16.3,16.3,0,12.03
2011-03-16,16.3,16.3,16.3,16.3,100,12.03
2011-03-15,16.0,16.0,16.0,16.0,100,11.81
2011-03-14,16.5,16.5,16.5,16.5,0,12.18
2011-03-11,16.5,16.5,16.5,16.5,100,12.18
2011-03-10,16.3,16.3,16.3,16.3,100,12.03
2011-03-09,16.0,16.0,16.0,16.0,100,11.81
2011-03-08,16.5,16.5,16.5,16.5,0,12.18
2011-03-07,16.5,16.5,16.5,16.5,200,12.18
2011-03-04,16.0,16.0,16.0,16.0,0,11.81
2011-03-03,16.0,16.0,16.0,16.0,100,11.81
2011-03-02,16.5,16.5,16.5,16.5,100,12.18
2011-03-01,16.8,16.8,16.8,16.8,100,12.4
2011-02-28,16.2,16.2,16.2,16.2,100,11.96
2011-02-25,16.2,16.2,16.2,16.2,100,11.96
2011-02-24,16.2,16.2,16.2,16.2,0,11.96
2011-02-23,15.9,16.3,15.9,16.3,300,12.03
2011-02-22,15.9,15.9,15.9,15.9,100,11.74
2011-02-21,16.3,16.3,16.3,16.3,200,12.03
2011-02-18,16.9,16.9,16.9,16.9,100,12.48
2011-02-17,17.1,17.1,17.1,17.1,100,12.62
2011-02-16,17.5,17.8,16.7,16.7,1700,12.33
2011-02-15,17.9,17.9,17.9,17.9,100,13.21
2011-02-14,17.1,17.1,17.1,17.1,0,12.62
2011-02-11,17.1,17.1,17.1,17.1,0,12.62
2011-02-10,17.1,17.1,17.1,17.1,100,12.62
2011-02-09,16.7,16.7,16.7,16.7,100,12.33
2011-02-08,15.6,15.8,15.6,15.8,200,11.66
2011-01-28,14.5,15.7,14.0,15.6,900,11.52
2011-01-27,14.4,14.9,14.4,14.9,400,11.0
2011-01-26,15.4,15.4,15.4,15.4,1600,11.37
2011-01-25,16.5,16.5,16.5,16.5,100,12.18
2011-01-24,17.1,17.1,16.2,16.7,300,12.33
2011-01-21,17.4,17.4,17.4,17.4,100,12.84
2011-01-20,17.6,17.6,17.6,17.6,100,12.99
2011-01-19,16.9,16.9,16.9,16.9,100,12.48
2011-01-18,17.2,17.2,17.2,17.2,100,12.7
2011-01-17,18.0,18.0,18.0,18.0,100,13.29
2011-01-14,17.2,17.2,17.2,17.2,100,12.7
2011-01-13,17.4,17.4,17.4,17.4,100,12.84
2011-01-12,17.6,17.6,17.6,17.6,0,12.99
2011-01-11,17.6,17.6,17.6,17.6,100,12.99
2011-01-10,17.7,17.7,17.7,17.7,0,13.07
2011-01-07,18.2,18.2,17.2,17.2,200,12.7
2011-01-06,17.1,17.1,17.1,17.1,200,12.62
2011-01-05,17.1,17.1,17.1,17.1,100,12.62
2011-01-04,17.0,17.0,17.0,17.0,100,12.55
2010-12-31,16.5,17.1,16.5,17.1,500,12.62
2010-12-30,16.5,17.2,16.5,17.2,800,12.7
2010-12-29,17.1,17.1,17.1,17.1,100,12.62
2010-12-28,17.1,17.1,17.1,17.1,200,12.62
2010-12-27,17.0,17.2,17.0,17.2,400,12.7
2010-12-24,16.9,16.9,16.5,16.8,400,12.4
2010-12-23,16.8,16.8,16.8,16.8,100,12.4
2010-12-22,16.6,17.2,16.6,17.2,300,12.7
2010-12-21,17.4,17.4,17.4,17.4,100,12.84
2010-12-20,17.8,17.8,17.8,17.8,100,13.14
2010-12-17,17.5,18.0,17.5,17.9,500,13.21
2010-12-16,17.6,17.6,17.6,17.6,200,12.99
2010-12-15,17.5,17.5,17.5,17.5,300,12.92
2010-12-14,17.0,17.5,17.0,17.5,1800,12.92
2010-12-13,18.7,18.7,16.5,18.6,3700,13.73
2010-12-10,17.7,17.7,17.7,17.7,300,13.07
2010-12-09,17.4,17.4,17.4,17.4,100,12.84
2010-12-08,17.4,17.4,17.4,17.4,100,12.84
2010-12-07,17.5,17.5,17.0,17.0,200,12.55
2010-12-06,18.5,18.5,16.1,17.8,4000,13.14
2010-12-03,18.2,18.2,17.0,17.0,400,12.55
2010-12-02,18.4,18.4,17.0,18.3,1700,13.51
2010-12-01,18.0,18.0,18.0,18.0,400,13.29
2010-11-30,18.0,18.1,18.0,18.1,2200,13.36
2010-11-29,17.1,17.1,17.1,17.1,2400,12.62
2010-11-26,16.8,16.9,16.0,16.9,14500,12.48
2010-11-25,17.0,17.2,17.0,17.2,1700,12.7
2010-11-24,16.8,16.8,15.8,15.8,900,11.66
2010-11-23,16.9,16.9,16.9,16.9,400,12.48
2010-11-22,17.3,17.3,17.3,17.3,500,12.77
2010-11-19,17.7,17.7,17.3,17.3,4200,12.77
2010-11-18,16.9,16.9,16.9,16.9,600,12.48
2010-11-17,17.0,17.0,16.3,16.3,1100,12.03
2010-11-16,17.7,17.7,17.2,17.2,1000,12.7
2010-11-15,17.5,17.9,17.5,17.5,2700,12.92
2010-11-12,17.6,17.6,17.6,17.6,700,12.99
2010-11-11,17.7,17.7,17.2,17.2,1500,12.7
2010-11-10,16.9,18.0,16.9,18.0,1700,13.29
2010-11-09,18.1,18.1,18.0,18.0,700,13.29
2010-11-08,18.2,18.2,18.2,18.2,500,13.44
2010-11-05,18.5,18.7,18.5,18.7,2200,13.8
2010-11-04,18.6,18.6,18.6,18.6,700,13.73
2010-11-03,18.9,18.9,18.5,18.5,1000,13.66
2010-11-02,18.6,18.6,18.6,18.6,500,13.73
2010-11-01,19.4,19.4,19.4,19.4,1000,14.32
2010-10-29,19.2,19.2,18.5,18.6,1300,13.73
2010-10-28,19.7,19.7,19.0,19.0,1500,14.03
2010-10-27,19.3,19.3,19.3,19.3,1300,14.25
2010-10-26,18.9,19.8,18.9,19.6,5100,14.47
2010-10-25,19.9,19.9,18.4,18.4,3800,13.58
2010-10-22,19.8,19.8,18.9,18.9,1700,13.95
2010-10-21,18.9,18.9,18.9,18.9,1700,13.95
2010-10-20,20.0,20.0,17.6,17.6,2700,12.99
2010-10-19,18.9,18.9,18.9,18.9,1500,13.95
2010-10-18,19.5,19.5,19.5,19.5,2500,14.39
2010-10-15,19.4,19.4,19.4,19.4,1500,14.32
2010-10-14,19.7,19.7,19.7,19.7,1500,14.54
2010-10-13,20.0,20.0,19.8,19.8,3100,14.62
2010-10-12,20.1,20.1,18.9,18.9,3300,13.95
2010-10-11,19.3,19.3,18.9,18.9,1800,13.95
2010-10-08,18.7,18.7,18.3,18.3,3000,13.51
2010-10-07,19.2,19.2,19.1,19.1,3800,14.1
2010-10-06,19.9,19.9,17.8,19.1,14100,14.1
2010-10-05,19.1,19.1,19.1,19.1,5100,14.1
2010-10-04,20.5,20.5,19.8,19.8,2600,14.62
2010-10-01,20.0,20.0,19.6,19.6,4600,14.47
2010-09-30,18.3,19.4,18.3,19.4,3300,14.32
2010-09-29,20.7,20.7,18.7,20.3,11400,14.99
2010-09-28,19.5,20.8,19.5,20.8,6900,15.35
2010-09-27,20.9,20.9,20.8,20.8,3000,15.35
2010-09-24,21.0,21.0,18.8,20.1,7100,14.84
2010-09-23,20.6,20.6,19.0,19.0,6000,14.03
2010-09-22,20.7,20.7,19.9,19.9,2500,14.69
2010-09-21,20.9,20.9,20.8,20.8,5500,15.35
2010-09-20,21.9,21.9,20.0,21.0,5600,15.5
2010-09-17,20.3,20.9,20.3,20.4,31900,15.06
2010-09-16,20.4,20.4,20.2,20.3,7100,14.99
2010-09-15,21.5,21.5,19.3,20.4,15900,15.06
2010-09-14,20.9,21.0,20.7,20.7,19700,15.28
2010-09-13,22.0,22.4,21.5,21.5,1100,15.87
2010-09-10,23.8,23.8,22.3,22.3,4800,16.46
2010-09-09,23.9,23.9,23.9,23.9,2500,17.64
2010-09-08,23.9,23.9,23.9,23.9,3000,17.64
2010-09-07,23.7,23.7,22.4,23.7,4800,17.5
2010-09-06,24.2,24.2,22.7,24.0,5700,17.72
2010-09-01,22.5,22.9,21.6,21.6,4200,15.95
2010-08-31,22.5,23.8,22.1,23.2,13600,17.13
2010-08-30,23.9,24.3,22.0,23.9,9400,17.64
2010-08-27,24.8,24.8,22.0,22.5,6800,16.61
2010-08-26,23.7,23.8,23.1,23.2,4400,17.13
2010-08-25,24.2,24.2,21.3,21.3,12700,15.72
2010-08-24,23.8,23.8,21.7,23.0,5900,16.98
2010-08-23,24.3,24.3,21.4,22.9,6500,16.9
2010-08-20,22.6,23.5,22.6,22.8,10500,16.83
2010-08-19,22.6,23.2,22.6,23.2,8300,17.13
2010-08-18,24.8,24.8,23.4,24.7,7500,18.23
2010-08-17,25.3,25.4,24.8,24.9,5800,18.38
2010-08-16,25.3,25.3,24.8,24.9,15700,18.38
2010-08-13,24.4,24.4,22.2,23.9,5500,17.64
2010-08-12,25.0,25.0,22.6,22.6,19100,16.68
2010-08-11,24.5,24.6,24.0,24.0,8700,17.72
2010-08-10,25.6,25.7,24.8,24.8,5500,18.31
2010-08-09,26.7,26.8,25.0,25.0,6200,18.45
2010-08-06,25.0,25.8,25.0,25.8,8000,19.05
2010-08-05,26.3,27.0,24.7,26.0,13200,19.19
2010-08-04,27.0,27.0,25.8,26.0,9000,19.19
2010-08-03,25.7,26.4,25.5,25.5,47500,18.82
2010-08-02,27.0,27.0,25.5,25.8,14000,19.05
2010-07-30,25.3,26.0,25.0,25.4,23200,18.75
2010-07-29,25.0,25.7,24.0,25.0,20700,18.45
2010-07-28,25.5,25.5,23.5,24.0,7000,17.72
2010-07-27,25.2,25.2,24.5,24.5,5900,18.09
2010-07-26,25.4,25.4,24.5,25.3,9600,18.68
2010-07-23,25.4,25.8,24.1,24.1,14500,17.79
2010-07-22,25.6,25.6,25.0,25.3,11600,18.68
2010-07-21,25.7,25.7,25.5,25.5,12000,18.82
2010-07-20,26.4,26.6,25.0,25.7,23500,18.97
2010-07-19,26.0,26.4,24.5,25.7,12700,18.97
2010-07-16,26.7,26.8,24.6,26.3,15400,19.41
2010-07-15,26.9,27.0,25.0,26.4,13200,19.49
2010-07-14,27.9,27.9,24.8,26.8,10100,19.78
2010-07-13,27.7,27.7,24.8,27.0,10800,19.93
2010-07-12,28.8,28.8,26.7,27.5,14300,19.38
2010-07-09,26.8,29.0,26.6,27.0,10900,19.03
2010-07-08,29.5,30.4,26.8,27.0,14000,19.03
2010-07-07,28.2,29.1,26.5,26.5,17400,18.67
2010-07-06,28.5,29.2,27.0,27.1,10900,19.1
2010-07-05,28.0,28.2,27.0,27.5,12300,19.38
2010-07-02,27.2,27.2,26.3,27.0,23200,19.03
2010-07-01,26.3,27.9,26.3,27.2,19800,19.17
2010-06-30,27.5,27.5,25.0,26.8,12900,18.88
2010-06-29,26.3,27.3,25.5,27.3,35900,19.24
2010-06-28,26.0,26.3,24.2,25.5,9600,17.97
2010-06-25,25.3,26.8,24.9,26.8,40200,18.88
2010-06-24,25.6,28.0,25.6,26.5,9400,18.67
2010-06-23,26.5,27.9,26.5,27.4,6500,19.31
2010-06-22,27.1,28.0,27.1,27.8,31300,19.59
2010-06-21,27.0,28.0,25.8,27.4,15200,19.31
2010-06-18,27.5,27.5,26.0,26.8,58500,18.88
2010-06-17,25.8,26.9,25.4,25.8,48900,18.18
2010-06-16,,,,,18600,17.9
2010-06-15,,,,,17000,17.41
2010-06-14,,,,,55600,17.69
2010-06-11,,,,,16600,16.56
2010-06-10,,,,,13900,16.35
2010-06-09,,,,,22500,16.49
2010-06-08,,,,,5500,16.14
2010-06-07,,,,,11900,16.63
2010-06-04,,,,,22500,16.21
2010-06-03,,,,,33800,16.21
2010-06-02,,,,,23900,15.85
2010-06-01,,,,,16800,14.94
2010-05-31,,,,,5600,14.94
2010-05-28,,,,,51000,15.29
2010-05-27,,,,,13200,14.59
2010-05-26,,,,,11200,14.45
2010-05-25,,,,,4900,15.85
2010-05-24,,,,,8100,16.77
2010-05-21,,,,,5400,17.33
2010-05-20,,,,,6100,17.97
2010-05-19,,,,,24700,16.21
