date,open,high,low,close,volume,adj_close
2012-06-26,11.3,11.4,11.3,11.3,6580,8.0
2012-06-25,11.7,11.7,11.7,11.7,420,8.29
2012-06-22,11.3,11.3,11.3,11.3,5500,8.0
2012-06-21,11.4,11.4,11.4,11.4,1000,8.07
2012-06-20,11.4,11.4,11.4,11.4,1000,8.07
2012-06-19,11.4,11.4,11.4,11.4,3000,8.07
2012-06-18,11.4,11.4,11.4,11.4,500,8.07
2012-06-15,11.5,11.5,11.5,11.5,20,8.14
2012-06-14,11.0,11.0,11.0,11.0,0,7.79
2012-06-13,11.1,11.1,11.0,11.0,2120,7.79
2012-06-12,11.5,11.5,11.3,11.3,3540,8.0
2012-06-11,11.9,11.9,11.6,11.7,9980,8.29
2012-06-08,11.1,11.4,11.1,11.4,20,8.07
2012-06-07,10.6,11.1,10.6,11.1,2710,7.86
2012-06-06,10.9,10.9,10.6,10.6,3650,7.51
2012-06-05,11.0,11.0,11.0,11.0,10,7.79
2012-06-04,11.0,11.0,10.5,10.5,6350,7.44
2012-06-01,11.0,11.0,11.0,11.0,8000,7.79
2012-05-31,11.6,11.6,11.0,11.0,8570,7.79
2012-05-30,11.4,11.4,11.4,11.4,5000,8.07
2012-05-29,11.5,11.5,11.4,11.4,1000,8.07
2012-05-28,11.7,11.7,11.7,11.7,130,8.29
2012-05-25,11.4,11.7,11.4,11.7,45800,8.29
2012-05-24,11.4,11.4,11.2,11.2,700,7.93
2012-05-23,11.4,11.8,11.4,11.4,2050,8.07
2012-05-22,11.2,11.4,11.2,11.4,110,8.07
2012-05-21,10.6,11.3,10.6,11.1,1810,7.86
2012-05-18,11.4,11.5,10.9,10.9,4090,7.72
2012-05-17,10.9,11.6,10.9,11.1,2560,7.86
2012-05-16,11.0,11.1,11.0,11.1,10400,7.86
2012-05-15,11.9,11.9,10.8,10.8,6100,7.65
2012-05-14,12.7,12.7,12.7,12.7,7880,8.04
2012-05-11,13.4,13.4,13.3,13.3,10600,8.42
2012-05-10,14.0,14.0,14.0,14.0,550,8.86
2012-05-09,14.0,14.0,14.0,14.0,4830,8.86
2012-05-08,13.4,13.9,13.4,13.7,7560,8.67
2012-05-07,13.3,13.3,13.3,13.3,3100,8.42
2012-05-04,13.2,13.2,12.7,12.7,16290,8.04
2012-05-03,12.6,12.6,12.2,12.6,15940,7.98
2012-05-02,12.0,12.0,12.0,12.0,6190,7.6
2012-04-27,11.2,11.5,11.2,11.5,12530,7.28
2012-04-26,10.7,11.0,10.7,11.0,160,6.96
2012-04-25,10.2,10.5,10.2,10.5,3400,6.65
2012-04-24,10.0,10.0,10.0,10.0,90,6.33
2012-04-23,10.0,10.0,10.0,10.0,180,6.33
2012-04-20,10.0,10.0,10.0,10.0,150,6.33
2012-04-19,10.3,10.3,10.2,10.2,20,6.46
2012-04-18,10.2,10.4,10.2,10.2,200,6.46
2012-04-17,10.0,10.0,10.0,10.0,530,6.33
2012-04-16,9.8,10.3,9.8,10.3,210,6.52
2012-04-13,10.3,10.3,10.3,10.3,170,6.52
2012-04-12,10.3,10.3,10.2,10.2,300,6.46
2012-04-11,10.0,10.0,10.0,10.0,10,6.33
2012-04-10,9.9,10.3,9.9,10.3,210,6.52
2012-04-09,10.2,10.2,10.2,10.2,0,6.46
2012-04-06,10.2,10.2,10.2,10.2,20,6.46
2012-04-05,10.1,10.2,9.8,9.8,3080,6.2
2012-04-04,9.8,10.5,9.8,9.8,110,6.2
2012-04-03,10.0,10.0,10.0,10.0,50,6.33
2012-03-30,10.2,10.2,10.2,10.2,0,6.46
2012-03-29,10.1,10.2,10.1,10.2,4000,6.46
2012-03-28,10.2,10.2,10.2,10.2,10,6.46
2012-03-27,10.2,10.2,10.2,10.2,1160,6.46
2012-03-26,10.3,10.5,10.2,10.4,6100,6.58
2012-03-23,10.5,10.5,10.3,10.5,3920,6.65
2012-03-22,10.3,10.5,10.3,10.3,4990,6.52
2012-03-21,10.4,10.7,10.4,10.7,430,6.77
2012-03-20,10.1,10.3,10.1,10.2,390,6.46
2012-03-19,10.2,10.2,10.1,10.2,500,6.46
2012-03-16,10.1,10.3,10.1,10.1,7010,6.39
2012-03-15,9.8,10.3,9.8,10.3,2060,6.52
2012-03-14,9.5,10.5,9.5,10.3,250,6.52
2012-03-13,9.5,10.0,9.5,10.0,1210,6.33
2012-03-12,10.0,10.0,10.0,10.0,430,6.33
2012-03-09,10.5,10.5,9.9,10.0,5720,6.33
2012-03-08,10.4,10.4,10.4,10.4,10,6.58
2012-03-07,10.0,10.0,9.4,10.0,5010,6.33
2012-03-06,9.8,9.8,9.6,9.6,100,6.08
2012-03-05,9.3,9.8,9.3,9.8,12810,6.2
2012-03-02,9.4,9.4,9.4,9.4,100,5.95
2012-03-01,9.0,9.0,9.0,9.0,10,5.7
2012-02-29,9.1,9.1,9.1,9.1,10,5.76
2012-02-28,9.5,9.8,9.4,9.4,6770,5.95
2012-02-27,9.4,9.8,9.2,9.8,20850,6.2
2012-02-24,9.5,9.6,9.4,9.6,2010,6.08
2012-02-23,9.0,9.5,9.0,9.5,20,6.01
2012-02-22,9.0,9.4,8.7,9.4,130,5.95
2012-02-21,9.1,9.1,9.1,9.1,0,5.76
2012-02-20,9.0,9.1,9.0,9.1,4320,5.76
2012-02-17,9.4,9.4,9.4,9.4,10,5.95
2012-02-16,9.0,9.0,9.0,9.0,0,5.7
2012-02-15,8.9,9.0,8.9,9.0,1000,5.7
2012-02-14,8.7,9.5,8.7,8.8,30,5.57
2012-02-13,9.1,9.1,9.1,9.1,10,5.76
2012-02-10,9.5,9.5,9.5,9.5,10,6.01
2012-02-09,9.5,9.5,9.5,9.5,0,6.01
2012-02-08,9.4,9.5,9.0,9.5,90,6.01
2012-02-07,8.6,9.2,8.6,9.2,3010,5.82
2012-02-06,9.0,9.0,9.0,9.0,1790,5.7
2012-02-03,8.6,8.6,8.3,8.6,5510,5.44
2012-02-02,8.7,8.7,8.6,8.6,1000,5.44
2012-02-01,9.0,9.0,9.0,9.0,12400,5.7
2012-01-31,9.4,9.4,9.4,9.4,10,5.95
2012-01-30,9.1,9.1,9.1,9.1,10,5.76
2012-01-20,8.8,8.8,8.8,8.8,40,5.57
2012-01-19,9.0,9.0,9.0,9.0,10,5.7
2012-01-18,9.0,9.4,8.8,8.8,12030,5.57
2012-01-17,9.2,9.2,9.2,9.2,10,5.82
2012-01-16,8.9,8.9,8.9,8.9,10,5.63
2012-01-13,8.6,8.6,8.6,8.6,10,5.44
2012-01-12,8.1,8.5,8.1,8.5,50,5.38
2012-01-11,8.7,9.0,8.4,8.4,220,5.32
2012-01-10,8.3,8.7,8.3,8.7,1000,5.51
2012-01-09,8.3,8.3,8.3,8.3,10,5.25
2012-01-06,8.0,8.0,8.0,8.0,140,5.06
2012-01-05,7.7,8.0,7.7,8.0,30,5.06
2012-01-04,7.7,8.0,7.7,7.8,2060,4.94
2012-01-03,7.8,7.8,7.8,7.8,20,4.94
2011-12-30,7.5,8.1,7.5,8.1,90,5.13
2011-12-29,7.8,7.8,7.8,7.8,11430,4.94
2011-12-28,8.2,8.2,8.2,8.2,0,5.19
2011-12-27,8.0,8.2,7.6,8.2,10010,5.19
2011-12-26,8.0,8.0,8.0,8.0,0,5.06
2011-12-23,8.0,8.0,8.0,8.0,10,5.06
2011-12-22,7.8,7.8,7.8,7.8,10,4.94
2011-12-21,8.0,8.0,7.5,7.5,13200,4.75
2011-12-20,7.9,7.9,7.4,7.8,540,4.94
2011-12-19,7.6,7.6,7.6,7.6,3550,4.81
2011-12-16,7.9,7.9,7.9,7.9,10,5.0
2011-12-15,8.1,8.1,8.1,8.1,10,5.13
2011-12-14,7.9,7.9,7.9,7.9,3510,5.0
2011-12-13,7.6,7.6,7.6,7.6,800,4.81
2011-12-12,8.0,8.0,8.0,8.0,0,5.06
2011-12-09,8.0,8.0,8.0,8.0,10,5.06
2011-12-08,7.8,7.8,7.8,7.8,0,4.94
2011-12-07,7.8,7.8,7.8,7.8,3010,4.94
2011-12-06,7.7,8.2,7.7,8.2,20,5.19
2011-12-05,7.9,7.9,7.9,7.9,0,5.0
2011-12-02,7.9,7.9,7.9,7.9,4150,5.0
2011-12-01,8.2,8.2,7.6,7.6,2200,4.81
2011-11-30,7.4,7.9,7.4,7.9,20,5.0
2011-11-29,7.6,7.6,7.6,7.6,10,4.81
2011-11-28,7.8,7.8,7.8,7.8,0,4.94
2011-11-25,8.0,8.0,7.8,7.8,60,4.94
2011-11-24,7.8,7.8,7.8,7.8,0,4.94
2011-11-23,7.8,7.8,7.8,7.8,1000,4.94
2011-11-22,8.0,8.2,8.0,8.2,120,5.19
2011-11-21,7.9,7.9,7.9,7.9,0,5.0
2011-11-18,7.9,7.9,7.9,7.9,0,5.0
2011-11-17,7.9,7.9,7.9,7.9,1130,5.0
2011-11-16,7.6,7.6,7.6,7.6,10,4.81
2011-11-15,7.9,7.9,7.9,7.9,0,5.0
2011-11-14,7.9,7.9,7.9,7.9,0,5.0
2011-11-11,7.5,7.9,7.5,7.9,910,5.0
2011-11-10,7.7,7.8,7.7,7.7,14130,4.87
2011-11-09,8.0,8.0,8.0,8.0,2500,5.06
2011-11-08,7.6,7.7,7.6,7.7,4750,4.87
2011-11-07,8.0,8.0,8.0,8.0,10,5.06
2011-11-04,7.6,7.7,7.6,7.7,2010,4.87
2011-11-03,7.7,7.7,7.6,7.6,1510,4.81
2011-11-02,7.9,7.9,7.9,7.9,0,5.0
2011-11-01,7.9,7.9,7.9,7.9,0,5.0
2011-10-31,7.9,7.9,7.9,7.9,1100,5.0
2011-10-28,8.2,8.2,8.2,8.2,30,5.19
2011-10-27,7.9,8.2,7.9,8.2,32800,5.19
2011-10-26,8.0,8.0,8.0,8.0,1000,5.06
2011-10-25,8.0,8.0,7.6,8.0,5710,5.06
2011-10-24,8.0,8.0,8.0,8.0,100,5.06
2011-10-21,7.9,7.9,7.9,7.9,100,5.0
2011-10-20,8.1,8.1,7.6,7.9,15470,5.0
2011-10-19,7.4,7.8,7.3,7.8,1540,4.94
2011-10-18,7.6,7.6,7.4,7.6,2030,4.81
2011-10-17,7.5,7.5,7.5,7.5,8630,4.75
2011-10-14,7.6,7.6,7.5,7.5,640,4.75
2011-10-13,7.5,7.5,7.4,7.5,25530,4.75
2011-10-12,7.5,7.6,7.4,7.5,23270,4.75
2011-10-11,7.4,7.4,7.4,7.4,15520,4.68
2011-10-10,7.4,7.4,7.4,7.4,12220,4.68
2011-10-07,7.4,7.4,7.4,7.4,10,4.68
2011-10-06,7.4,7.4,7.4,7.4,10,4.68
2011-10-05,7.2,7.3,7.2,7.3,5450,4.62
2011-10-04,7.2,7.2,7.2,7.2,250,4.56
2011-10-03,7.2,7.2,7.2,7.2,0,4.56
2011-09-30,7.2,7.3,7.2,7.2,32030,4.56
2011-09-29,7.5,7.5,7.5,7.5,0,4.75
2011-09-28,7.5,7.5,7.3,7.5,100,4.75
2011-09-27,7.4,7.4,7.4,7.4,20,4.68
2011-09-26,7.2,7.3,6.9,7.2,21330,4.56
2011-09-23,7.5,7.5,7.2,7.2,130,4.56
2011-09-22,7.3,7.4,7.3,7.4,2770,4.68
2011-09-21,7.3,7.3,7.2,7.3,1010,4.62
2011-09-20,7.4,7.4,7.3,7.3,540,4.62
2011-09-19,7.4,7.4,7.4,7.4,10,4.68
2011-09-16,7.4,7.4,7.2,7.4,470,4.68
2011-09-15,7.4,7.4,7.2,7.4,1900,4.68
2011-09-14,7.5,7.5,7.2,7.4,6190,4.68
2011-09-13,7.6,7.6,7.1,7.4,3670,4.68
2011-09-12,7.4,7.4,7.1,7.3,130,4.62
2011-09-09,7.2,7.2,7.2,7.2,3000,4.56
2011-09-08,7.1,7.1,7.1,7.1,500,4.49
2011-09-07,7.0,7.0,7.0,7.0,500,4.43
2011-09-06,7.0,7.2,7.0,7.2,5490,4.56
2011-09-05,7.2,7.2,7.2,7.2,0,4.56
2011-09-01,7.3,7.3,7.0,7.2,1760,4.56
2011-08-31,7.3,7.3,7.3,7.3,20,4.62
2011-08-30,7.3,7.3,7.1,7.1,9940,4.49
2011-08-29,7.5,7.5,7.1,7.1,260,4.49
2011-08-26,7.1,7.3,7.1,7.3,1210,4.62
2011-08-25,7.0,7.1,7.0,7.1,6000,4.49
2011-08-24,7.1,7.1,7.1,7.1,1000,4.49
2011-08-23,7.2,7.2,7.1,7.1,18900,4.49
2011-08-22,7.0,7.1,7.0,7.1,4000,4.49
2011-08-19,7.0,7.0,7.0,7.0,0,4.43
2011-08-18,7.0,7.0,7.0,7.0,0,4.43
2011-08-17,7.0,7.0,7.0,7.0,10,4.43
2011-08-16,6.7,6.7,6.7,6.7,850,4.24
2011-08-15,6.8,6.8,6.5,6.5,10000,4.11
2011-08-12,6.8,6.8,6.8,6.8,0,4.3
2011-08-11,6.8,6.8,6.8,6.8,300,4.3
2011-08-10,6.5,6.8,6.5,6.8,1070,4.3
2011-08-09,6.7,6.7,6.7,6.7,1020,4.24
2011-08-08,7.0,7.0,7.0,7.0,10,4.43
2011-08-05,6.9,6.9,6.9,6.9,50,4.37
2011-08-04,6.9,6.9,6.9,6.9,200,4.37
2011-08-03,6.9,6.9,6.9,6.9,90,4.37
2011-08-02,7.0,7.0,7.0,7.0,5000,4.43
2011-08-01,7.1,7.1,7.1,7.1,80,4.49
2011-07-29,7.2,7.2,7.2,7.2,1070,4.56
2011-07-28,7.2,7.2,7.2,7.2,0,4.56
2011-07-27,7.2,7.2,7.2,7.2,1500,4.56
2011-07-26,6.9,7.2,6.9,7.2,20,4.56
2011-07-25,7.1,7.1,7.1,7.1,0,4.49
2011-07-22,7.1,7.2,7.1,7.1,1020,4.49
2011-07-21,7.2,7.2,7.2,7.2,0,4.56
2011-07-20,7.2,7.2,7.2,7.2,1210,4.56
2011-07-19,7.0,7.0,7.0,7.0,50,4.43
2011-07-18,6.9,6.9,6.8,6.8,272,4.3
2011-07-15,7.2,7.2,6.9,6.9,1110,4.37
2011-07-14,7.2,7.2,7.2,7.2,0,4.56
2011-07-13,7.2,7.2,7.2,7.2,20,4.56
2011-07-12,7.0,7.0,7.0,7.0,2090,4.43
2011-07-11,7.2,7.3,7.2,7.3,2050,4.62
2011-07-08,7.2,7.2,7.2,7.2,10,4.56
2011-07-07,7.1,7.4,7.0,7.0,3010,4.43
2011-07-06,7.3,7.3,7.2,7.2,2230,4.56
2011-07-05,7.3,7.3,7.3,7.3,0,4.62
2011-07-04,7.3,7.3,7.2,7.3,4000,4.62
2011-07-01,7.5,7.5,7.3,7.3,1710,4.62
2011-06-30,7.3,7.4,7.3,7.4,2300,4.68
2011-06-29,7.4,7.5,7.1,7.5,2630,4.75
2011-06-28,7.4,7.4,7.4,7.4,25960,4.68
2011-06-27,7.3,7.4,7.3,7.4,16830,4.68
2011-06-24,7.1,7.1,7.1,7.1,3670,4.49
2011-06-23,7.1,7.1,7.0,7.0,15750,4.43
2011-06-22,7.0,7.1,7.0,7.0,18800,4.43
2011-06-21,7.0,7.1,7.0,7.1,5400,4.49
2011-06-20,6.8,7.0,6.8,7.0,5100,4.43
2011-06-17,6.9,6.9,6.7,6.8,4660,4.3
2011-06-16,6.7,6.9,6.7,6.9,3010,4.37
2011-06-15,6.9,6.9,6.7,6.7,12500,4.24
2011-06-14,6.9,6.9,6.9,6.9,5100,4.37
2011-06-13,6.9,6.9,6.8,6.8,6830,4.3
2011-06-10,6.7,6.9,6.7,6.8,6600,4.3
2011-06-09,6.8,6.9,6.7,6.7,1800,4.24
2011-06-08,6.9,6.9,6.9,6.9,0,4.37
2011-06-07,6.9,6.9,6.9,6.9,300,4.37
2011-06-06,6.9,6.9,6.8,6.9,3640,4.37
2011-06-03,7.0,7.0,6.5,6.8,18320,4.3
2011-06-02,6.8,6.8,6.8,6.8,1670,4.3
2011-06-01,6.5,6.8,6.5,6.8,2470,4.3
2011-05-31,6.4,6.7,6.4,6.7,15150,4.24
2011-05-30,6.9,6.9,6.7,6.7,4140,4.24
2011-05-27,6.9,6.9,6.7,6.8,11120,4.3
2011-05-26,6.0,6.6,6.0,6.6,910,4.18
2011-05-25,6.3,6.3,6.3,6.3,5650,3.99
2011-05-24,6.6,6.8,6.6,6.6,13620,4.18
2011-05-23,6.6,7.0,6.6,6.9,4490,4.37
2011-05-20,6.6,6.9,6.6,6.7,2970,4.24
2011-05-19,8.1,8.1,7.8,7.8,9320,4.3
2011-05-18,7.9,7.9,7.8,7.9,17830,4.36
2011-05-17,8.0,8.0,7.6,7.6,4090,4.19
2011-05-16,8.2,8.2,8.0,8.0,18050,4.41
2011-05-13,8.0,8.0,7.9,8.0,4680,4.41
2011-05-12,8.0,8.0,8.0,8.0,11350,4.41
2011-05-11,8.0,8.0,7.8,8.0,15340,4.41
2011-05-10,7.5,7.5,7.5,7.5,14660,4.14
2011-05-09,7.2,7.5,7.2,7.5,1720,4.14
2011-05-06,7.0,7.2,7.0,7.2,7940,3.97
2011-05-05,7.1,7.1,7.1,7.1,2040,3.92
2011-05-04,7.0,7.0,7.0,7.0,2000,3.86
2011-04-29,7.2,7.2,7.0,7.2,5520,3.97
2011-04-28,7.2,7.2,7.2,7.2,200,3.97
2011-04-27,7.2,7.2,7.1,7.1,5260,3.92
2011-04-26,7.1,7.2,7.1,7.2,20,3.97
2011-04-25,7.3,7.3,7.0,7.2,30,3.97
2011-04-22,7.2,7.2,7.0,7.0,1870,3.86
2011-04-21,7.0,7.2,7.0,7.2,160,3.97
2011-04-20,7.2,7.2,7.2,7.2,0,3.97
2011-04-19,7.2,7.2,7.2,7.2,0,3.97
2011-04-18,7.0,7.2,7.0,7.2,100,3.97
2011-04-15,7.2,7.2,7.2,7.2,10,3.97
2011-04-14,7.0,7.2,7.0,7.2,1110,3.97
2011-04-13,7.0,7.0,7.0,7.0,7490,3.86
2011-04-08,7.1,7.1,7.1,7.1,5520,3.92
2011-04-07,7.1,7.1,7.0,7.1,9730,3.92
2011-04-06,7.1,7.1,7.1,7.1,1300,3.92
2011-04-05,6.9,7.0,6.9,6.9,2890,3.81
2011-04-04,6.9,6.9,6.9,6.9,7320,3.81
2011-04-01,6.9,6.9,6.6,6.6,17210,3.64
2011-03-31,6.9,6.9,6.8,6.9,3470,3.81
2011-03-30,6.8,6.9,6.7,6.9,4860,3.81
2011-03-29,6.9,6.9,6.9,6.9,8160,3.81
2011-03-28,7.2,7.2,6.9,7.2,1070,3.97
2011-03-25,7.2,7.2,7.2,7.2,100,3.97
2011-03-24,7.0,7.0,6.9,7.0,4330,3.86
2011-03-23,6.9,6.9,6.8,6.9,12280,3.81
2011-03-22,6.9,6.9,6.8,6.8,2150,3.75
2011-03-21,7.1,7.2,6.9,6.9,6430,3.81
2011-03-18,7.2,7.2,7.2,7.2,40,3.97
2011-03-17,7.0,7.2,7.0,7.2,250,3.97
2011-03-16,6.9,7.1,6.9,6.9,30,3.81
2011-03-15,6.9,6.9,6.9,6.9,210,3.81
2011-03-14,6.9,6.9,6.6,6.6,3010,3.64
2011-03-11,6.7,6.9,6.7,6.9,21510,3.81
2011-03-10,6.4,6.6,6.4,6.6,1270,3.64
2011-03-09,6.3,6.4,6.3,6.3,6690,3.48
2011-03-08,6.3,6.5,6.2,6.5,11570,3.59
2011-03-07,6.6,7.0,6.5,6.5,22150,3.59
2011-03-04,6.6,6.8,6.6,6.8,1600,3.75
2011-03-03,6.7,6.9,6.6,6.9,2110,3.81
2011-03-02,7.2,7.2,6.9,6.9,2600,3.81
2011-03-01,7.4,7.4,7.1,7.2,4110,3.97
2011-02-28,7.4,7.4,7.1,7.4,1110,4.08
2011-02-25,7.2,7.4,7.2,7.4,3020,4.08
2011-02-24,7.0,7.2,6.9,7.2,520,3.97
2011-02-23,7.2,7.3,6.9,7.2,10660,3.97
2011-02-22,7.0,7.0,7.0,7.0,4000,3.86
2011-02-21,7.3,7.3,7.1,7.3,4900,4.03
2011-02-18,7.4,7.4,7.3,7.4,8130,4.08
2011-02-17,7.4,7.4,7.2,7.4,1590,4.08
2011-02-16,7.5,7.5,7.4,7.4,2360,4.08
2011-02-15,7.4,7.7,7.4,7.7,6870,4.25
2011-02-14,7.7,7.7,7.7,7.7,30,4.25
2011-02-11,7.8,7.9,7.6,7.9,22600,4.36
2011-02-10,7.9,8.0,7.9,7.9,3670,4.36
2011-02-09,8.0,8.5,8.0,8.3,1120,4.58
2011-02-08,7.9,8.3,7.9,8.3,0,
2011-01-28,,,,,770,4.58
2011-01-27,,,,,3590,4.41
2011-01-26,,,,,6920,4.36
2011-01-25,,,,,2180,4.19
2011-01-24,,,,,6450,4.3
2011-01-21,,,,,6700,4.52
2011-01-20,,,,,22590,4.52
2011-01-19,,,,,16720,4.58
2011-01-18,,,,,36000,4.58
2011-01-17,,,,,9370,4.8
2011-01-14,,,,,1820,4.8
2011-01-13,,,,,2420,5.02
2011-01-12,,,,,2460,5.24
2011-01-11,,,,,20120,5.52
