date,open,high,low,close,volume,adj_close
2012-07-23,21.6,21.6,20.7,21.0,150610,13.55
2012-07-20,22.4,22.5,21.5,21.5,152120,13.87
2012-07-19,20.7,21.7,20.5,21.7,239910,14.0
2012-07-18,21.0,21.3,20.4,20.7,202820,13.35
2012-07-17,20.4,21.2,20.0,21.0,115380,13.55
2012-07-16,20.6,21.3,19.9,20.2,186760,13.03
2012-07-13,19.4,20.3,19.4,20.3,266360,13.09
2012-07-12,18.5,19.4,18.3,19.4,126890,12.51
2012-07-11,18.0,18.8,18.0,18.5,78080,11.93
2012-07-10,17.6,18.4,17.6,18.2,79320,11.74
2012-07-09,19.1,19.1,18.0,18.0,207280,11.61
2012-07-06,18.1,18.9,18.1,18.9,277820,12.19
2012-07-05,17.6,18.1,17.2,18.0,276330,11.61
2012-07-04,19.0,19.4,18.1,18.1,166280,11.67
2012-07-03,20.1,20.1,19.0,19.0,169420,12.26
2012-07-02,20.8,20.8,19.8,20.0,107240,12.9
2012-06-29,20.5,21.0,20.5,20.6,78210,13.29
2012-06-28,20.5,21.2,20.3,20.5,44790,13.22
2012-06-27,21.7,21.7,20.4,21.2,54220,13.67
2012-06-26,22.0,22.0,21.1,21.1,139650,13.61
2012-06-25,23.0,23.0,21.9,22.1,126240,14.25
2012-06-22,23.4,23.4,22.8,22.8,87270,14.71
2012-06-21,23.6,23.6,23.2,23.4,79940,15.09
2012-06-20,23.9,23.9,23.1,23.5,9420,15.16
2012-06-19,24.0,24.0,23.0,23.0,106210,14.84
2012-06-18,24.6,24.7,23.7,24.0,95790,15.48
2012-06-15,23.9,24.1,23.6,23.9,54720,15.42
2012-06-14,23.6,23.8,23.2,23.4,90630,15.09
2012-06-13,24.1,24.1,23.4,23.5,60390,15.16
2012-06-12,24.0,24.2,23.6,23.6,176670,15.22
2012-06-11,24.3,24.9,24.1,24.3,97370,15.67
2012-06-08,25.6,25.8,24.2,24.3,356130,15.67
2012-06-07,24.1,24.9,24.0,24.8,303500,16.0
2012-06-06,23.0,23.8,22.6,23.8,192390,15.35
2012-06-05,22.2,23.2,21.9,22.8,136000,14.71
2012-06-04,23.1,23.1,22.1,22.3,179130,14.38
2012-06-01,23.9,24.2,22.8,23.1,263880,14.9
2012-05-31,23.7,24.2,23.1,23.2,115730,14.96
2012-05-30,24.4,24.4,23.7,23.8,75700,15.35
2012-05-29,24.6,24.6,23.8,23.8,306000,15.35
2012-05-28,25.7,25.7,24.5,25.0,217610,16.13
2012-05-25,24.0,24.5,23.7,24.5,167900,15.8
2012-05-24,24.3,24.7,23.4,23.4,175870,15.09
2012-05-23,25.4,25.7,24.6,24.6,251750,15.87
2012-05-22,26.2,26.5,25.4,25.8,134070,16.64
2012-05-21,25.4,26.0,24.9,26.0,172520,16.77
2012-05-18,26.2,26.2,24.7,24.8,292110,16.0
2012-05-17,26.5,26.9,26.0,26.0,139800,16.77
2012-05-16,26.2,27.0,25.4,26.1,240090,16.83
2012-05-15,27.4,28.0,26.2,26.2,227960,16.9
2012-05-14,28.8,29.3,27.4,27.4,334740,17.67
2012-05-11,29.7,30.3,28.6,28.8,187660,18.58
2012-05-10,28.6,29.6,28.4,29.2,543010,18.83
2012-05-09,29.2,29.4,28.2,28.2,446390,18.19
2012-05-08,30.9,31.0,29.5,29.5,490110,19.03
2012-05-07,30.5,31.6,30.5,31.0,286450,20.0
2012-05-04,31.0,31.1,30.0,30.5,377210,19.67
2012-05-03,30.3,31.8,29.8,30.9,725500,19.93
2012-05-02,31.0,31.0,30.0,30.3,1292910,19.54
2012-04-27,29.6,29.6,29.6,29.6,57820,19.09
2012-04-26,28.2,28.2,28.2,28.2,37260,18.19
2012-04-25,26.3,26.9,25.7,26.9,288860,17.35
2012-04-24,25.8,26.2,25.1,25.7,333330,16.58
2012-04-23,25.2,26.7,25.2,25.7,359540,16.58
2012-04-20,26.5,27.0,25.7,25.7,471460,16.58
2012-04-19,28.5,28.5,27.0,27.0,513450,17.42
2012-04-18,28.4,29.0,28.3,28.4,450400,18.32
2012-04-17,28.9,29.2,28.6,28.6,435210,18.45
2012-04-16,29.5,29.7,28.9,29.0,549750,18.71
2012-04-13,29.8,29.8,29.0,29.3,562230,18.9
2012-04-12,28.3,28.9,28.3,28.4,300820,18.32
2012-04-11,28.3,29.0,28.3,28.3,607260,18.25
2012-04-10,28.6,29.0,28.2,28.3,756730,18.25
2012-04-09,29.5,29.6,28.6,28.7,327870,18.51
2012-04-06,29.4,30.1,29.0,29.0,385060,18.71
2012-04-05,28.5,29.7,28.0,29.4,467460,18.96
2012-04-04,28.1,29.2,28.0,28.4,234430,18.32
2012-04-03,28.0,28.7,27.6,28.1,290350,18.12
2012-03-30,28.8,29.6,28.6,28.6,484890,18.45
2012-03-29,31.6,31.6,30.1,30.1,361870,19.41
2012-03-28,31.4,31.8,29.8,31.6,497630,20.38
2012-03-27,28.7,30.3,28.7,30.3,202150,19.54
2012-03-26,28.9,29.7,28.4,28.9,647750,18.64
2012-03-23,29.0,30.6,29.0,29.6,646000,19.09
2012-03-22,30.5,30.9,30.1,30.1,756280,19.41
2012-03-21,31.4,31.9,30.7,31.6,828900,20.38
2012-03-20,31.2,31.3,30.6,31.1,702020,20.06
2012-03-19,32.0,33.0,30.9,32.2,755800,20.77
2012-03-16,31.0,32.5,29.7,32.5,714480,20.96
2012-03-15,29.5,31.9,29.1,31.0,582830,20.0
2012-03-14,30.6,32.5,30.6,30.6,455780,19.74
2012-03-13,32.0,33.4,32.0,32.0,1330520,20.64
2012-03-12,33.6,35.1,33.6,33.6,586100,21.67
2012-03-09,35.3,36.8,35.3,35.3,945100,22.77
2012-03-08,37.4,39.0,37.1,37.1,400870,23.93
2012-03-07,38.0,39.0,36.3,39.0,928830,25.16
2012-03-06,38.6,38.8,36.0,38.2,886430,24.64
2012-03-05,35.8,37.5,34.1,37.5,1681920,24.19
2012-03-02,35.9,39.0,35.7,35.8,825850,23.09
2012-03-01,37.0,37.5,35.9,37.5,628860,24.19
2012-02-29,35.1,35.8,34.8,35.8,576650,23.09
2012-02-28,33.4,34.1,33.0,34.1,1107920,21.99
2012-02-27,32.5,32.8,32.0,32.5,469010,20.96
2012-02-24,32.1,33.3,31.9,32.2,428940,20.77
2012-02-23,32.3,33.1,32.0,32.4,561620,20.9
2012-02-22,32.5,33.8,32.2,32.3,398760,20.83
2012-02-21,35.0,35.0,33.8,33.8,313870,21.8
2012-02-20,33.4,33.4,31.9,33.4,367150,21.54
2012-02-17,31.9,31.9,31.3,31.9,529220,20.58
2012-02-16,29.0,30.4,28.8,30.4,548640,19.61
2012-02-15,28.5,29.0,27.3,29.0,334880,18.71
2012-02-14,29.0,29.2,28.3,28.6,319450,18.45
2012-02-13,30.6,30.6,29.2,29.5,246690,19.03
2012-02-10,32.0,32.0,30.4,30.6,260920,19.74
2012-02-09,33.1,33.5,31.8,32.0,105520,20.64
2012-02-08,32.0,33.5,32.0,33.3,95100,21.48
2012-02-07,33.5,33.6,33.1,33.5,38330,21.61
2012-02-06,34.8,35.0,34.8,34.8,127500,22.45
2012-02-03,38.5,38.6,36.6,36.6,86500,23.61
2012-02-02,37.8,38.6,37.8,38.5,151350,24.83
2012-02-01,36.5,37.8,36.2,37.8,47060,24.38
2012-01-31,36.0,36.5,35.8,36.4,67230,23.48
2012-01-30,36.5,36.8,36.0,36.0,11410,23.22
2012-01-20,36.8,36.9,36.5,36.5,134750,23.54
2012-01-19,36.4,36.7,36.4,36.6,36030,23.61
2012-01-18,36.0,36.6,36.0,36.4,101400,23.48
2012-01-17,35.2,36.0,34.8,36.0,106480,23.22
2012-01-16,33.9,35.2,32.8,35.2,132200,22.7
2012-01-13,32.4,33.9,32.0,33.9,80500,21.87
2012-01-12,30.7,32.4,30.6,32.4,133070,20.9
2012-01-11,32.0,32.0,31.8,31.8,73030,20.51
2012-01-10,32.4,33.5,30.8,33.4,88320,21.54
2012-01-09,33.4,34.0,32.4,32.4,90910,20.9
2012-01-06,34.1,34.3,33.7,34.0,186490,21.93
2012-01-05,32.1,34.0,32.1,34.0,225340,21.93
2012-01-04,34.0,34.0,32.9,33.6,173750,21.67
2012-01-03,36.1,36.1,34.4,34.4,90440,22.19
2011-12-30,34.0,36.1,34.0,36.1,230340,23.28
2011-12-29,33.9,34.4,33.5,34.4,141670,22.19
2011-12-28,31.6,32.9,31.6,32.9,226300,21.22
2011-12-27,31.9,31.9,30.9,31.4,244840,20.25
2011-12-26,31.0,32.1,31.0,32.1,101810,20.7
2011-12-23,29.8,30.6,29.1,30.6,159090,19.74
2011-12-22,29.5,29.7,29.1,29.7,154000,19.16
2011-12-21,26.7,29.4,26.7,29.4,195490,18.96
2011-12-20,28.8,28.8,28.1,28.1,29100,18.12
2011-12-19,28.5,30.0,28.5,29.5,112310,19.03
2011-12-16,30.1,30.1,29.4,30.0,70460,19.35
2011-12-15,30.9,30.9,30.2,30.9,17070,19.93
2011-12-14,31.9,31.9,30.5,31.7,6270,20.45
2011-12-13,31.0,31.0,30.8,31.0,20800,20.0
2011-12-12,31.0,31.5,30.1,31.5,109320,20.32
2011-12-09,31.9,31.9,30.4,31.6,64420,20.38
2011-12-08,32.9,33.0,32.0,32.0,44290,20.64
2011-12-07,30.6,32.9,30.6,32.9,91050,21.22
2011-12-06,33.0,34.0,31.7,31.7,74400,20.45
2011-12-05,32.5,33.0,31.9,33.0,87540,21.29
2011-12-02,32.0,32.0,30.5,31.7,107390,20.45
2011-12-01,32.0,32.0,31.8,31.8,940,20.51
2011-11-30,31.3,31.8,31.0,31.4,15990,20.25
2011-11-29,31.6,32.1,31.0,31.0,47520,20.0
2011-11-28,31.7,31.7,31.1,31.7,20830,20.45
2011-11-25,29.8,31.4,29.8,30.5,27890,19.67
2011-11-24,31.4,31.4,30.3,30.3,45940,19.54
2011-11-23,31.8,31.8,30.8,31.7,36530,20.45
2011-11-22,32.2,32.2,30.7,30.9,3900,19.93
2011-11-21,32.4,32.4,30.9,30.9,4980,19.93
2011-11-18,32.6,32.6,31.5,32.5,18920,20.96
2011-11-17,32.6,33.0,31.6,32.8,33860,21.16
2011-11-16,31.0,32.8,31.0,32.8,137990,21.16
2011-11-15,33.0,33.0,30.4,32.6,12320,21.03
2011-11-14,32.5,32.5,30.0,32.0,28570,20.64
2011-11-11,30.1,32.8,30.1,31.3,30600,20.19
2011-11-10,32.1,32.8,31.3,31.3,88780,20.19
2011-11-09,32.4,33.5,32.4,32.9,65860,21.22
2011-11-08,32.7,34.3,32.7,33.5,120530,21.61
2011-11-07,36.2,36.2,34.4,34.4,40040,22.19
2011-11-04,36.0,36.2,35.5,36.2,35100,23.35
2011-11-03,33.0,34.8,33.0,34.8,45010,22.45
2011-11-02,33.0,34.0,33.0,33.2,32170,21.41
2011-11-01,33.8,33.8,32.9,33.6,185580,21.67
2011-10-31,33.5,34.5,32.6,33.8,62870,21.8
2011-10-28,35.0,35.6,34.0,34.1,80260,21.99
2011-10-27,37.5,37.8,35.7,35.7,64530,23.03
2011-10-26,37.5,38.9,37.0,37.5,185850,24.19
2011-10-25,36.3,37.1,36.3,37.1,86760,23.93
2011-10-24,,,,,73950,22.83
2011-10-21,,,,,181600,21.8
2011-10-20,,,,,92310,21.54
2011-10-19,,,,,71610,22.58
2011-10-18,,,,,241830,22.9
2011-10-17,,,,,18980,23.22
2011-10-14,,,,,122990,23.22
2011-10-13,,,,,174830,23.93
2011-10-12,,,,,448900,25.16
2011-10-11,,,,,255520,25.35
2011-10-10,,,,,209070,24.19
2011-10-07,,,,,283190,23.09
2011-10-06,,,,,659370,21.99
2011-10-05,,,,,455900,20.96
2011-10-04,,,,,292150,20.0
2011-10-03,,,,,446320,20.7
2011-09-30,,,,,354940,21.48
2011-09-29,,,,,584950,20.51
2011-09-28,,,,,441020,21.54
2011-09-27,,,,,291840,20.58
2011-09-26,,,,,37010,19.61
2011-09-23,,,,,419180,18.71
2011-09-22,,,,,440740,17.87
2011-09-21,,,,,30800,17.03
2011-09-20,,,,,30610,16.25
2011-09-19,,,,,261510,15.48
2011-09-16,,,,,300470,14.77
