date,open,high,low,close,volume,adj_close
2014-05-30,4.0,4.0,3.9,3.9,27020,3.9
2014-05-29,4.0,4.1,3.9,4.0,75210,4.0
2014-05-28,4.1,4.1,4.0,4.0,70920,4.0
2014-05-27,4.1,4.2,4.0,4.1,107690,4.1
2014-05-26,4.0,4.1,4.0,4.0,43110,4.0
2014-05-23,4.2,4.2,4.0,4.1,77930,4.1
2014-05-22,4.2,4.3,4.0,4.2,159190,4.2
2014-05-21,3.9,4.1,3.8,4.1,113290,4.1
2014-05-20,3.9,4.0,3.8,3.9,56200,3.9
2014-05-19,3.6,3.9,3.6,3.9,48900,3.9
2014-05-16,3.4,3.7,3.4,3.7,41400,3.7
2014-05-15,3.7,3.9,3.5,3.5,136010,3.5
2014-05-14,3.4,3.7,3.4,3.7,76300,3.7
2014-05-13,3.5,3.6,3.5,3.5,63540,3.5
2014-05-12,3.7,4.0,3.7,3.7,30500,3.7
2014-05-09,3.8,4.0,3.8,3.9,184360,3.9
2014-05-08,4.2,4.2,4.0,4.0,81570,4.0
2014-05-07,4.3,4.3,4.2,4.2,32140,4.2
2014-05-06,4.4,4.4,4.1,4.1,155920,4.1
2014-05-05,4.6,4.6,4.3,4.4,157380,4.4
2014-04-29,4.6,4.8,4.6,4.6,13720,4.6
2014-04-28,4.8,4.8,4.7,4.8,22030,4.8
2014-04-25,4.7,4.9,4.7,4.8,129320,4.8
2014-04-24,4.6,4.7,4.3,4.6,48970,4.6
2014-04-23,5.0,5.0,4.6,4.6,176140,4.6
2014-04-22,4.9,5.1,4.7,4.9,189670,4.9
2014-04-21,5.1,5.2,5.0,5.0,72010,5.0
2014-04-18,5.4,5.4,5.1,5.3,121970,5.3
2014-04-17,5.5,5.6,5.4,5.4,75510,5.4
2014-04-16,5.4,5.6,5.1,5.4,147180,5.4
2014-04-15,5.7,5.8,5.4,5.4,133470,5.4
2014-04-14,5.8,5.8,5.6,5.7,152770,5.7
2014-04-11,6.0,6.0,5.8,5.8,182780,5.8
2014-04-10,6.2,6.2,6.0,6.0,155940,6.0
2014-04-08,6.2,6.2,5.9,6.1,245660,6.1
2014-04-07,6.1,6.2,5.9,6.0,69330,6.0
2014-04-04,6.1,6.3,6.0,6.1,265610,6.1
2014-04-03,6.3,6.3,6.1,6.3,254890,6.3
2014-04-02,6.8,6.8,6.2,6.2,405480,6.2
2014-04-01,6.6,6.6,6.5,6.6,615260,6.6
2014-03-31,6.4,6.4,6.2,6.2,180060,6.2
2014-03-28,6.4,6.4,6.1,6.4,342440,6.4
2014-03-27,6.3,6.3,6.0,6.3,164000,6.3
2014-03-26,6.6,6.7,6.2,6.2,476190,6.2
2014-03-25,6.5,6.8,6.3,6.4,777240,6.4
2014-03-24,6.1,6.4,6.1,6.4,330240,6.4
2014-03-21,5.8,6.2,5.8,6.0,344960,6.0
2014-03-20,6.1,6.1,5.7,5.8,487690,5.8
2014-03-19,6.0,6.1,5.9,6.1,273040,6.1
2014-03-18,6.2,6.4,6.0,6.0,604070,6.0
2014-03-17,5.6,6.0,5.6,6.0,403750,6.0
2014-03-14,5.4,5.7,5.4,5.7,581760,5.7
2014-03-13,5.2,5.4,5.2,5.4,261000,5.4
2014-03-12,5.4,5.4,5.2,5.2,184940,5.2
2014-03-11,5.4,5.4,5.2,5.4,209710,5.4
2014-03-10,5.4,5.4,5.3,5.4,232640,5.4
2014-03-07,5.3,5.4,5.2,5.3,263180,5.3
2014-03-06,5.2,5.3,5.2,5.2,114390,5.2
2014-03-05,5.3,5.4,5.2,5.3,118060,5.3
2014-03-04,5.2,5.2,5.0,5.2,146540,5.2
2014-03-03,5.2,5.4,5.1,5.2,284460,5.2
2014-02-28,5.5,5.5,5.2,5.3,405080,5.3
2014-02-27,5.3,5.6,5.2,5.5,421650,5.5
2014-02-26,5.3,5.5,5.0,5.3,528840,5.3
2014-02-25,5.5,5.5,5.3,5.3,798500,5.3
2014-02-24,5.7,5.8,5.6,5.6,340130,5.6
2014-02-21,5.4,5.5,5.2,5.5,695660,5.5
2014-02-20,5.2,5.2,5.2,5.2,708680,5.2
2014-02-19,4.9,4.9,4.9,4.9,114020,4.9
2014-02-18,4.3,4.6,4.2,4.6,376110,4.6
2014-02-17,4.3,4.3,4.2,4.3,206870,4.3
2014-02-14,4.0,4.1,4.0,4.1,156230,4.1
2014-02-13,4.1,4.1,3.8,3.9,350830,3.9
2014-02-12,4.2,4.2,4.0,4.0,249500,4.0
2014-02-11,4.3,4.3,4.0,4.2,39850,4.2
2014-02-10,4.3,4.3,3.9,4.1,179240,4.1
2014-02-07,4.4,4.4,4.0,4.1,38310,4.1
2014-02-06,4.2,4.5,4.1,4.3,47670,4.3
2014-01-27,4.5,4.5,4.1,4.4,15460,4.4
2014-01-24,4.3,4.5,4.3,4.4,18130,4.4
2014-01-23,4.8,4.8,4.3,4.6,46160,4.6
2014-01-22,4.3,4.6,4.1,4.6,137610,4.6
2014-01-21,4.3,4.3,4.1,4.3,38630,4.3
2014-01-20,4.3,4.4,4.1,4.1,34670,4.1
2014-01-17,4.4,4.4,4.4,4.4,15660,4.4
2014-01-16,4.2,4.2,4.2,4.2,3260,4.2
2014-01-15,4.2,4.2,4.2,4.2,21340,4.2
2014-01-14,4.2,4.2,4.2,4.2,12370,4.2
2014-01-13,4.2,4.2,4.2,4.2,3030,4.2
2014-01-10,4.0,4.0,4.0,4.0,22700,4.0
2014-01-09,4.1,4.1,4.1,4.1,7410,4.1
2014-01-08,4.1,4.1,4.1,4.1,14200,4.1
2014-01-07,4.1,4.1,4.1,4.1,8410,4.1
2014-01-06,4.1,4.1,4.1,4.1,10420,4.1
2014-01-03,4.2,4.2,4.2,4.2,970,4.2
2014-01-02,4.2,4.2,4.2,4.2,1350,4.2
2013-12-31,4.0,4.0,4.0,4.0,9360,4.0
2013-12-30,4.1,4.1,4.1,4.1,5000,4.1
2013-12-27,4.3,4.3,4.3,4.3,11710,4.3
2013-12-26,4.3,4.3,4.3,4.3,4120,4.3
2013-12-25,4.2,4.2,4.2,4.2,3170,4.2
2013-12-24,4.3,4.3,4.3,4.3,3450,4.3
2013-12-23,4.1,4.1,4.1,4.1,27480,4.1
2013-12-20,4.1,4.1,4.1,4.1,16070,4.1
2013-12-19,4.0,4.0,4.0,4.0,2050,4.0
2013-12-18,4.2,4.2,4.2,4.2,12600,4.2
2013-12-17,4.0,4.0,4.0,4.0,42290,4.0
2013-12-16,4.3,4.3,4.3,4.3,21370,4.3
2013-12-13,4.6,4.6,4.6,4.6,91010,4.6
2013-12-12,4.9,4.9,4.9,4.9,220010,4.9
2013-12-11,4.6,4.6,4.6,4.6,261030,4.6
2013-12-10,4.3,4.3,4.3,4.3,37200,4.3
2013-12-09,4.1,4.1,4.1,4.1,160,4.1
2013-12-06,3.9,3.9,3.9,3.9,33980,3.9
2013-12-05,3.7,3.7,3.7,3.7,62020,3.7
2013-12-04,3.5,3.5,3.5,3.5,23380,3.5
2013-12-03,3.3,3.3,3.3,3.3,17720,3.3
2013-12-02,3.1,3.1,3.1,3.1,51820,3.1
2013-11-29,2.9,2.9,2.9,2.9,8000,2.9
2013-11-28,2.9,2.9,2.9,2.9,800,2.9
2013-11-27,2.9,2.9,2.9,2.9,7800,2.9
2013-11-26,2.9,2.9,2.9,2.9,10,2.9
2013-11-25,2.9,2.9,2.9,2.9,5710,2.9
2013-11-22,3.1,3.1,3.1,3.1,8000,3.1
2013-11-21,2.9,2.9,2.9,2.9,8200,2.9
2013-11-20,2.9,2.9,2.9,2.9,4470,2.9
2013-11-19,3.0,3.0,3.0,3.0,3700,3.0
2013-11-18,2.9,2.9,2.9,2.9,15000,2.9
2013-11-15,2.8,2.8,2.8,2.8,13640,2.8
2013-11-14,2.8,2.8,2.8,2.8,100,2.8
2013-11-13,2.7,2.7,2.7,2.7,1900,2.7
2013-11-12,2.7,2.7,2.7,2.7,5090,2.7
2013-11-11,2.7,2.7,2.7,2.7,12100,2.7
2013-11-08,2.6,2.6,2.6,2.6,5890,2.6
2013-11-07,2.7,2.7,2.7,2.7,5920,2.7
2013-11-06,2.9,2.9,2.9,2.9,240,2.9
2013-11-05,2.8,2.8,2.8,2.8,100,2.8
2013-11-04,2.7,2.7,2.7,2.7,10450,2.7
2013-11-01,2.6,2.6,2.6,2.6,3170,2.6
2013-10-31,2.5,2.5,2.5,2.5,4500,2.5
2013-10-30,2.5,2.5,2.5,2.5,9710,2.5
2013-10-29,2.4,2.4,2.4,2.4,18500,2.4
2013-10-28,2.5,2.5,2.5,2.5,100,2.5
2013-10-25,2.4,2.4,2.4,2.4,9100,2.4
2013-10-24,2.5,2.5,2.5,2.5,9220,2.5
2013-10-23,2.6,2.6,2.6,2.6,12300,2.6
2013-10-22,2.6,2.6,2.6,2.6,10000,2.6
2013-10-21,2.5,2.5,2.5,2.5,10000,2.5
2013-10-18,2.6,2.6,2.6,2.6,11940,2.6
2013-10-17,2.5,2.5,2.5,2.5,28510,2.5
2013-10-16,2.5,2.5,2.5,2.5,720,2.5
2013-10-15,2.4,2.4,2.4,2.4,570,2.4
2013-10-14,2.3,2.3,2.3,2.3,11300,2.3
2013-10-11,2.2,2.2,2.2,2.2,26280,2.2
2013-10-10,2.2,2.2,2.2,2.2,2560,2.2
2013-10-09,2.3,2.3,2.3,2.3,15830,2.3
2013-10-08,2.4,2.4,2.4,2.4,6190,2.4
2013-10-07,2.5,2.5,2.5,2.5,12430,2.5
2013-10-04,2.6,2.6,2.6,2.6,5420,2.6
2013-10-03,2.7,2.7,2.7,2.7,10870,2.7
2013-10-02,2.8,2.8,2.8,2.8,16250,2.8
2013-10-01,3.0,3.0,3.0,3.0,2680,3.0
2013-09-30,3.1,3.1,3.1,3.1,10,3.1
2013-09-27,3.0,3.0,3.0,3.0,16080,3.0
2013-09-26,3.1,3.1,3.1,3.1,10220,3.1
2013-09-25,3.0,3.0,3.0,3.0,3950,3.0
2013-09-24,3.0,3.0,3.0,3.0,6880,3.0
2013-09-23,3.0,3.0,3.0,3.0,13520,3.0
2013-09-20,3.0,3.0,3.0,3.0,2170,3.0
2013-09-19,3.0,3.0,3.0,3.0,3010,3.0
2013-09-18,3.1,3.1,3.1,3.1,2080,3.1
2013-09-17,3.3,3.3,3.3,3.3,9880,3.3
2013-09-16,3.5,3.5,3.5,3.5,1500,3.5
2013-09-13,3.7,3.7,3.7,3.7,10,3.7
2013-09-12,3.6,3.6,3.6,3.6,10000,3.6
2013-09-11,3.4,3.4,3.4,3.4,2300,3.4
2013-09-10,3.6,3.6,3.6,3.6,110,3.6
2013-09-09,3.4,3.4,3.4,3.4,10000,3.4
2013-09-06,3.2,3.2,3.2,3.2,3000,3.2
2013-09-05,3.2,3.2,3.2,3.2,5600,3.2
2013-09-04,3.2,3.2,3.2,3.2,3000,3.2
2013-09-03,3.2,3.2,3.2,3.2,33890,3.2
2013-08-30,3.3,3.3,3.3,3.3,18150,3.3
2013-08-29,3.5,3.5,3.5,3.5,100,3.5
2013-08-28,3.4,3.4,3.4,3.4,960,3.4
2013-08-27,3.4,3.4,3.4,3.4,3200,3.4
2013-08-26,3.5,3.5,3.5,3.5,18400,3.5
2013-08-23,3.5,3.5,3.5,3.5,19500,3.5
2013-08-22,3.3,3.3,3.3,3.3,19140,3.3
2013-08-21,3.4,3.4,3.4,3.4,13500,3.4
2013-08-20,3.3,3.3,3.3,3.3,35090,3.3
2013-08-19,3.5,3.5,3.5,3.5,7000,3.5
2013-08-16,3.6,3.6,3.6,3.6,14870,3.6
2013-08-15,3.5,3.5,3.5,3.5,9060,3.5
2013-08-14,3.6,3.6,3.6,3.6,5000,3.6
2013-08-13,3.4,3.4,3.4,3.4,3610,3.4
2013-08-12,3.5,3.5,3.5,3.5,7700,3.5
2013-08-09,3.5,3.5,3.5,3.5,6830,3.5
2013-08-08,3.6,3.6,3.6,3.6,15500,3.6
2013-08-07,3.7,3.7,3.7,3.7,10210,3.7
2013-08-06,3.6,3.6,3.6,3.6,8010,3.6
2013-08-05,3.6,3.6,3.6,3.6,0,3.6
2013-08-02,3.6,3.6,3.6,3.6,26130,3.6
2013-08-01,3.8,3.8,3.8,3.8,8190,3.8
2013-07-31,3.7,3.7,3.7,3.7,6030,3.7
2013-07-30,3.7,3.7,3.7,3.7,6330,3.7
2013-07-29,3.8,3.8,3.8,3.8,22620,3.8
2013-07-26,3.7,3.7,3.7,3.7,900,3.7
2013-07-25,3.7,3.7,3.7,3.7,2130,3.7
2013-07-24,3.8,3.8,3.8,3.8,1420,3.8
2013-07-23,3.9,3.9,3.9,3.9,1200,3.9
2013-07-22,3.7,3.7,3.7,3.7,8840,3.7
2013-07-19,3.7,3.7,3.7,3.7,11170,3.7
2013-07-18,3.9,3.9,3.9,3.9,8360,3.9
2013-07-17,3.9,3.9,3.9,3.9,5520,3.9
2013-07-16,4.0,4.0,4.0,4.0,5500,4.0
2013-07-15,4.2,4.2,4.2,4.2,40,4.2
2013-07-12,4.2,4.2,4.2,4.2,33920,4.2
2013-07-11,4.0,4.0,4.0,4.0,7510,4.0
2013-07-10,3.8,3.8,3.8,3.8,10470,3.8
2013-07-09,3.6,3.6,3.6,3.6,5680,3.6
2013-07-08,3.4,3.4,3.4,3.4,21290,3.4
2013-07-05,3.4,3.4,3.4,3.4,27820,3.4
2013-07-04,3.6,3.6,3.6,3.6,7650,3.6
2013-07-03,3.8,3.8,3.8,3.8,9640,3.8
2013-07-02,4.0,4.0,4.0,4.0,14830,4.0
2013-07-01,4.2,4.2,4.2,4.2,0,4.2
2013-06-28,4.2,4.2,4.2,4.2,15000,4.2
2013-06-27,4.0,4.0,4.0,4.0,29480,4.0
2013-06-26,4.2,4.2,4.2,4.2,10000,4.2
2013-06-25,4.1,4.1,4.1,4.1,21120,4.1
2013-06-24,4.1,4.1,4.1,4.1,45350,4.1
2013-06-21,4.1,4.1,4.1,4.1,5980,4.1
2013-06-20,4.0,4.0,4.0,4.0,5160,4.0
2013-06-19,4.0,4.0,4.0,4.0,17060,4.0
2013-06-18,4.1,4.1,4.1,4.1,9420,4.1
2013-06-17,4.1,4.1,4.1,4.1,17720,4.1
2013-06-14,4.2,4.2,4.2,4.2,9410,4.2
2013-06-13,4.0,4.0,4.0,4.0,34770,4.0
2013-06-12,4.3,4.3,4.3,4.3,47490,4.3
2013-06-11,4.2,4.2,4.2,4.2,30000,4.2
2013-06-10,4.1,4.1,4.1,4.1,34700,4.1
2013-06-07,4.0,4.0,4.0,4.0,8290,4.0
2013-06-06,4.1,4.1,4.1,4.1,31140,4.1
2013-06-05,3.9,3.9,3.9,3.9,47750,3.9
2013-06-04,3.9,3.9,3.9,3.9,23290,3.9
2013-06-03,4.0,4.0,4.0,4.0,15750,4.0
2013-05-31,3.9,3.9,3.9,3.9,27150,3.9
2013-05-30,3.9,3.9,3.9,3.9,55370,3.9
2013-05-29,4.1,4.1,4.1,4.1,38600,4.1
2013-05-28,4.1,4.1,4.1,4.1,83190,4.1
2013-05-27,3.9,3.9,3.9,3.9,95040,3.9
2013-05-24,3.7,3.7,3.7,3.7,95470,3.7
2013-05-23,3.9,3.9,3.9,3.9,30960,3.9
2013-05-22,3.7,3.7,3.7,3.7,6410,3.7
2013-05-21,3.5,3.5,3.5,3.5,16830,3.5
2013-05-20,3.3,3.3,3.3,3.3,20400,3.3
2013-05-17,3.1,3.1,3.1,3.1,33270,3.1
2013-05-16,2.9,2.9,2.9,2.9,1290,2.9
2013-05-15,2.8,2.8,2.8,2.8,49640,2.8
2013-05-14,2.7,2.7,2.7,2.7,100280,2.7
2013-05-13,2.9,2.9,2.9,2.9,116300,2.9
2013-05-10,3.1,3.1,3.1,3.1,11240,3.1
2013-05-09,3.3,3.3,3.3,3.3,27260,3.3
2013-05-08,3.9,3.9,3.9,3.9,0,3.9
2013-05-07,3.9,3.9,3.9,3.9,0,3.9
2013-05-06,3.9,3.9,3.9,3.9,0,3.9
2013-05-03,3.9,3.9,3.9,3.9,0,3.9
2013-05-02,3.9,3.9,3.9,3.9,0,3.9
2013-04-26,3.9,3.9,3.9,3.9,0,3.9
2013-04-25,3.9,3.9,3.9,3.9,0,3.9
2013-04-24,3.9,3.9,3.9,3.9,0,3.9
2013-04-23,3.9,3.9,3.9,3.9,0,3.9
2013-04-22,3.9,3.9,3.9,3.9,0,3.9
2013-04-18,3.9,3.9,3.9,3.9,0,3.9
2013-04-17,3.9,3.9,3.9,3.9,0,3.9
2013-04-16,3.9,3.9,3.9,3.9,0,3.9
2013-04-15,3.9,3.9,3.9,3.9,0,3.9
2013-04-12,3.9,3.9,3.9,3.9,0,3.9
2013-04-11,3.9,3.9,3.9,3.9,0,3.9
2013-04-10,3.9,3.9,3.9,3.9,45250,3.9
2013-04-09,4.3,4.3,4.1,4.1,281390,4.1
2013-04-08,4.3,4.5,4.3,4.4,108140,4.4
2013-04-05,4.4,4.4,4.3,4.4,49320,4.4
2013-04-04,4.4,4.5,4.3,4.3,59690,4.3
2013-04-03,4.4,4.4,4.3,4.4,14090,4.4
2013-04-02,4.2,4.5,4.2,4.3,44960,4.3
2013-04-01,4.2,4.4,4.1,4.3,18250,4.3
2013-03-29,4.2,4.2,4.1,4.2,55550,4.2
2013-03-28,4.3,4.4,4.2,4.2,52830,4.2
2013-03-27,4.3,4.4,4.3,4.3,16430,4.3
2013-03-26,4.2,4.4,4.2,4.4,68050,4.4
2013-03-25,4.5,4.5,4.2,4.2,46160,4.2
2013-03-22,4.4,4.4,4.3,4.4,56740,4.4
2013-03-21,4.7,4.7,4.4,4.4,113590,4.4
2013-03-20,4.8,4.8,4.5,4.5,51990,4.5
2013-03-19,4.7,5.0,4.6,4.8,51600,4.8
2013-03-18,4.9,5.0,4.8,4.9,9120,4.9
2013-03-15,4.7,5.0,4.6,4.9,27250,4.9
2013-03-14,5.1,5.1,4.8,4.8,71680,4.8
2013-03-13,5.0,5.2,5.0,5.1,34820,5.1
2013-03-12,4.8,5.1,4.8,5.0,115330,5.0
2013-03-11,4.8,4.8,4.7,4.8,23510,4.8
2013-03-08,4.6,4.6,4.5,4.6,46580,4.6
2013-03-07,4.4,4.6,4.4,4.6,80280,4.6
2013-03-06,4.2,4.6,4.2,4.5,105660,4.5
2013-03-05,4.5,4.5,4.4,4.4,390360,4.4
2013-03-04,4.8,4.8,4.7,4.7,121210,4.7
2013-03-01,5.2,5.3,5.0,5.0,165060,5.0
2013-02-28,5.4,5.5,5.0,5.2,344870,5.2
2013-02-27,5.2,5.3,5.1,5.3,634480,5.3
2013-02-26,5.0,5.0,5.0,5.0,148210,5.0
2013-02-25,4.7,4.7,4.6,4.7,316870,4.7
2013-02-22,4.4,4.4,4.2,4.4,998750,4.4
2013-02-21,4.2,4.2,4.2,4.2,25830,4.2
2013-02-20,4.0,4.0,4.0,4.0,9370,4.0
2013-02-19,3.8,3.8,3.8,3.8,7760,3.8
2013-02-18,3.6,3.6,3.6,3.6,72150,3.6
2013-02-08,3.2,3.4,3.2,3.4,40110,3.4
2013-02-07,3.2,3.3,3.1,3.3,24950,3.3
2013-02-06,3.1,3.3,3.1,3.2,36540,3.2
2013-02-05,3.1,3.2,3.1,3.2,10380,3.2
2013-02-04,3.3,3.3,3.2,3.2,19860,3.2
2013-02-01,3.1,3.3,3.1,3.3,22550,3.3
2013-01-31,3.3,3.3,3.1,3.2,144940,3.2
2013-01-30,3.2,3.3,3.1,3.3,74490,3.3
2013-01-29,3.3,3.3,3.2,3.2,31020,3.2
2013-01-28,3.3,3.4,3.3,3.3,82840,3.3
2013-01-25,3.1,3.3,3.1,3.3,97790,3.3
2013-01-24,3.2,3.2,3.0,3.1,75210,3.1
2013-01-23,3.1,3.2,3.1,3.1,25770,3.1
2013-01-22,3.2,3.2,3.1,3.2,136260,3.2
2013-01-21,3.4,3.4,3.3,3.3,55940,3.3
2013-01-18,3.5,3.5,3.3,3.5,62660,3.5
2013-01-17,3.3,3.5,3.2,3.5,198660,3.5
2013-01-16,3.2,3.3,3.1,3.3,157390,3.3
2013-01-15,3.0,3.3,3.0,3.1,65470,3.1
2013-01-14,3.0,3.2,3.0,3.2,75640,3.2
2013-01-11,3.2,3.3,3.1,3.1,87070,3.1
2013-01-10,3.2,3.2,3.0,3.2,78480,3.2
2013-01-09,3.1,3.1,3.0,3.1,181580,3.1
2013-01-08,2.9,3.0,2.9,3.0,86950,3.0
2013-01-07,2.9,2.9,2.9,2.9,102670,2.9
2013-01-04,2.7,2.8,2.7,2.8,56280,2.8
2013-01-03,2.8,2.9,2.7,2.7,32210,2.7
2013-01-02,2.8,2.8,2.7,2.8,32790,2.8
2012-12-28,2.7,2.7,2.7,2.7,84760,2.7
2012-12-27,2.6,2.6,2.6,2.6,16290,2.6
2012-12-26,2.6,2.7,2.5,2.5,28810,2.5
2012-12-25,2.7,2.7,2.5,2.6,129980,2.6
2012-12-24,2.6,2.8,2.6,2.6,18400,2.6
2012-12-21,2.7,2.8,2.7,2.7,23870,2.7
2012-12-20,2.8,2.8,2.6,2.8,27610,2.8
2012-12-19,2.7,2.7,2.6,2.7,94130,2.7
2012-12-18,2.6,2.6,2.4,2.6,98960,2.6
2012-12-17,2.5,2.6,2.5,2.5,33120,2.5
2012-12-14,2.5,2.6,2.5,2.5,53380,2.5
2012-12-13,2.7,2.7,2.5,2.5,43720,2.5
2012-12-12,2.5,2.7,2.5,2.6,22520,2.6
2012-12-11,2.6,2.6,2.6,2.6,51740,2.6
2012-12-10,2.6,2.6,2.5,2.5,38610,2.5
2012-12-07,2.5,2.5,2.5,2.5,21480,2.5
2012-12-06,2.5,2.6,2.4,2.4,7940,2.4
2012-12-05,2.5,2.5,2.5,2.5,11360,2.5
2012-12-04,2.4,2.4,2.4,2.4,7440,2.4
2012-12-03,2.5,2.5,2.4,2.4,31510,2.4
2012-11-30,2.5,2.5,2.5,2.5,13930,2.5
2012-11-29,2.6,2.6,2.4,2.6,7080,2.6
2012-11-28,2.6,2.7,2.5,2.5,10220,2.5
2012-11-27,2.7,2.7,2.6,2.6,32230,2.6
2012-11-26,2.7,2.7,2.6,2.6,1670,2.6
2012-11-23,2.6,2.7,2.6,2.7,48960,2.7
2012-11-22,2.5,2.6,2.5,2.6,26140,2.6
2012-11-21,2.5,2.5,2.5,2.5,71460,2.5
2012-11-20,2.5,2.5,2.4,2.4,68920,2.4
2012-11-19,2.5,2.5,2.4,2.4,13490,2.4
2012-11-16,2.5,2.5,2.5,2.5,38180,2.5
2012-11-15,2.6,2.6,2.5,2.5,40160,2.5
2012-11-14,2.5,2.5,2.4,2.5,53250,2.5
2012-11-13,2.5,2.5,2.4,2.4,73090,2.4
2012-11-12,2.4,2.5,2.4,2.5,28410,2.5
2012-11-09,2.5,2.5,2.4,2.5,41950,2.5
2012-11-08,2.5,2.6,2.5,2.5,65680,2.5
2012-11-07,2.5,2.6,2.5,2.6,28000,2.6
2012-11-06,2.6,2.6,2.5,2.5,89470,2.5
2012-11-05,2.6,2.7,2.6,2.6,20110,2.6
2012-11-02,2.7,2.7,2.7,2.7,42460,2.7
2012-11-01,2.8,2.8,2.7,2.8,19820,2.8
2012-10-31,2.7,2.8,2.7,2.8,16480,2.8
2012-10-30,2.7,2.8,2.7,2.8,9020,2.8
2012-10-29,2.8,2.9,2.7,2.8,12880,2.8
2012-10-26,2.8,2.9,2.8,2.8,5380,2.8
2012-10-25,2.8,2.8,2.8,2.8,48870,2.8
2012-10-24,2.8,2.9,2.8,2.9,102330,2.9
2012-10-23,2.9,3.0,2.9,2.9,57140,2.9
2012-10-22,3.0,3.0,3.0,3.0,64680,3.0
2012-10-19,3.1,3.1,3.1,3.1,58690,3.1
2012-10-18,3.2,3.3,3.2,3.2,23350,3.2
2012-10-17,3.3,3.3,3.2,3.3,59440,3.3
2012-10-16,3.3,3.3,3.2,3.3,123100,3.3
2012-10-15,3.3,3.3,3.2,3.2,124240,3.2
2012-10-12,3.2,3.2,3.1,3.2,51660,3.2
2012-10-11,3.0,3.1,3.0,3.1,108710,3.1
2012-10-10,3.0,3.2,3.0,3.0,90560,3.0
2012-10-09,3.1,3.3,3.1,3.1,44700,3.1
2012-10-08,3.2,3.2,3.2,3.2,131200,3.2
2012-10-05,3.3,3.3,3.3,3.3,3790,3.3
2012-10-04,3.4,3.4,3.4,3.4,6110,3.4
2012-10-03,3.5,3.6,3.5,3.5,22480,3.5
2012-10-02,3.6,3.6,3.6,3.6,4110,3.6
2012-10-01,3.7,3.7,3.7,3.7,29110,3.7
2012-09-28,3.8,3.8,3.8,3.8,109270,3.8
2012-09-27,4.0,4.0,3.8,3.9,34750,3.9
2012-09-26,3.8,3.9,3.7,3.9,150190,3.9
2012-09-25,3.8,3.9,3.8,3.8,6400,3.8
2012-09-24,4.0,4.0,3.9,4.0,20890,4.0
2012-09-21,4.0,4.1,3.9,4.1,42460,4.1
2012-09-20,4.2,4.2,4.0,4.1,11100,4.1
2012-09-19,3.9,4.2,3.9,4.2,25290,4.2
2012-09-18,4.2,4.2,3.9,4.1,19860,4.1
2012-09-17,4.1,4.2,3.9,4.1,78440,4.1
2012-09-14,4.0,4.1,3.9,4.0,28290,4.0
2012-09-13,4.0,4.0,3.9,4.0,43610,4.0
2012-09-12,4.1,4.1,3.8,4.1,81350,4.1
2012-09-11,4.0,4.1,4.0,4.0,6880,4.0
2012-09-10,4.0,4.2,4.0,4.2,54820,4.2
2012-09-07,4.0,4.2,4.0,4.2,55140,4.2
2012-09-06,4.2,4.3,4.2,4.2,3190,4.2
2012-09-05,4.3,4.4,4.2,4.4,19160,4.4
2012-09-04,4.3,4.4,4.2,4.4,3100,4.4
2012-08-31,4.3,4.3,4.1,4.3,17280,4.3
2012-08-30,4.3,4.3,4.1,4.3,33220,4.3
2012-08-29,4.1,4.3,3.9,4.3,43780,4.3
2012-08-28,3.9,4.2,3.9,4.1,28310,4.1
2012-08-27,4.2,4.2,4.1,4.1,430,4.1
2012-08-24,4.0,4.3,4.0,4.3,104940,4.3
2012-08-23,4.2,4.2,4.2,4.2,660,4.2
2012-08-22,4.2,4.4,4.2,4.4,55730,4.4
2012-08-21,4.5,4.6,4.4,4.4,5610,4.4
2012-08-20,4.3,4.6,4.3,4.6,61410,4.6
2012-08-17,4.5,4.6,4.4,4.5,10150,4.5
2012-08-16,4.4,4.5,4.3,4.4,77980,4.4
2012-08-15,4.5,4.6,4.3,4.5,11490,4.5
2012-08-14,4.5,4.5,4.4,4.5,9160,4.5
2012-08-13,4.4,4.6,4.4,4.4,3200,4.4
2012-08-10,4.6,4.6,4.4,4.6,8360,4.6
2012-08-09,4.6,4.6,4.4,4.5,39690,4.5
2012-08-08,4.5,4.6,4.4,4.6,30610,4.6
2012-08-07,4.6,4.7,4.5,4.5,70800,4.5
2012-08-06,4.5,4.7,4.3,4.7,131580,4.7
2012-08-03,4.5,4.5,4.4,4.5,13170,4.5
2012-08-02,4.3,4.5,4.3,4.4,59800,4.4
2012-08-01,4.3,4.5,4.3,4.5,45080,4.5
2012-07-31,4.3,4.5,4.3,4.5,24300,4.5
2012-07-30,4.2,4.5,4.2,4.4,15610,4.4
2012-07-27,4.4,4.6,4.3,4.3,11340,4.3
2012-07-26,4.4,4.5,4.3,4.5,89450,4.5
2012-07-25,4.3,4.4,4.1,4.3,67650,4.3
2012-07-24,4.6,4.6,4.2,4.2,59190,4.2
2012-07-23,4.5,4.6,4.4,4.4,46990,4.4
2012-07-20,4.8,4.8,4.5,4.6,63420,4.6
2012-07-19,4.4,4.7,4.4,4.7,52960,4.7
2012-07-18,4.5,4.7,4.4,4.6,84160,4.6
2012-07-17,4.7,4.7,4.4,4.6,22420,4.6
2012-07-16,4.7,4.7,4.5,4.5,11340,4.5
2012-07-13,4.6,4.8,4.5,4.7,31220,4.7
2012-07-12,4.7,4.7,4.3,4.6,252940,4.6
