date,open,high,low,close,volume,adj_close
2012-08-16,6.1,6.1,6.0,6.0,216680,5.81
2012-08-15,6.4,6.4,6.1,6.3,320460,6.11
2012-08-14,6.3,6.4,6.2,6.3,452660,6.11
2012-08-13,6.6,6.6,6.3,6.4,334940,6.2
2012-08-10,6.5,6.8,6.3,6.6,832760,6.4
2012-08-09,6.9,7.0,6.6,6.6,56520,6.4
2012-08-08,6.8,7.0,6.8,6.8,34320,6.59
2012-08-07,7.1,7.1,6.8,6.8,25760,6.59
2012-08-06,6.8,7.1,6.8,7.0,89370,6.78
2012-08-03,6.7,7.0,6.7,6.9,47230,6.69
2012-08-02,6.8,7.0,6.6,6.9,27620,6.69
2012-08-01,6.8,6.8,6.5,6.8,20900,6.59
2012-07-31,6.8,7.0,6.7,6.8,30250,6.59
2012-07-30,6.9,7.0,6.7,6.8,23030,6.59
2012-07-27,6.7,6.9,6.7,6.7,86850,6.49
2012-07-26,6.7,6.9,6.6,6.7,79060,6.49
2012-07-25,6.6,6.8,6.4,6.7,43530,6.49
2012-07-24,7.0,7.0,6.6,6.6,67510,6.4
2012-07-23,6.9,7.2,6.9,6.9,136810,6.69
2012-07-20,7.3,7.4,7.2,7.2,229200,6.98
2012-07-19,6.9,7.1,6.7,7.1,105260,6.88
2012-07-18,6.9,7.0,6.6,6.8,79620,6.59
2012-07-17,6.4,6.7,6.4,6.7,61490,6.49
2012-07-16,6.6,6.8,6.4,6.4,45070,6.2
2012-07-13,6.5,6.8,6.5,6.7,216130,6.49
2012-07-12,6.3,6.5,6.2,6.5,28630,6.3
2012-07-11,6.2,6.3,6.0,6.2,45640,6.01
2012-07-10,6.0,6.5,6.0,6.0,5420,5.81
2012-07-09,6.5,6.5,6.2,6.2,55410,6.01
2012-07-06,6.2,6.6,6.2,6.5,55520,6.3
2012-07-05,6.0,6.3,6.0,6.3,28170,6.11
2012-07-04,6.7,6.7,6.2,6.2,78350,6.01
2012-07-03,6.9,6.9,6.5,6.5,163510,6.3
2012-07-02,7.0,7.0,6.6,6.8,93660,6.59
2012-06-29,6.8,6.9,6.6,6.9,39930,6.69
2012-06-28,6.7,6.9,6.7,6.7,233140,6.49
2012-06-27,6.7,7.2,6.7,7.0,18060,6.78
2012-06-26,7.0,7.1,6.9,6.9,0,6.69
2012-06-25,7.2,7.4,7.2,7.2,175460,6.98
2012-06-22,7.8,7.8,7.5,7.5,188920,7.27
2012-06-21,8.0,8.0,7.8,7.8,36790,7.56
2012-06-20,7.6,7.9,7.6,7.9,97370,7.66
2012-06-19,8.0,8.0,7.6,7.6,133750,7.37
2012-06-18,9.8,9.8,9.3,9.4,659170,7.59
2012-06-15,9.5,9.6,9.3,9.5,188830,7.67
2012-06-14,9.3,9.6,9.3,9.4,364030,7.59
2012-06-13,9.5,9.5,9.2,9.3,154460,7.51
2012-06-12,9.6,9.7,9.4,9.4,335360,7.59
2012-06-11,9.9,10.1,9.7,9.8,260140,7.91
2012-06-08,9.7,9.8,9.5,9.8,896640,7.91
2012-06-07,9.4,9.4,9.3,9.4,322370,7.59
2012-06-06,8.8,9.0,8.6,9.0,341640,7.27
2012-06-05,7.9,8.6,7.9,8.6,157660,6.95
2012-06-04,8.6,8.6,8.2,8.2,405590,6.62
2012-06-01,8.9,9.1,8.6,8.6,178330,6.95
2012-05-31,9.2,9.2,8.9,8.9,348840,7.19
2012-05-30,9.2,9.4,9.2,9.3,26690,7.51
2012-05-29,9.0,9.2,8.9,9.2,169750,7.43
2012-05-28,9.3,9.5,9.0,9.3,276780,7.51
2012-05-25,8.7,9.1,8.7,9.1,231250,7.35
2012-05-24,9.1,9.1,8.7,8.7,202740,7.03
2012-05-23,9.5,9.5,9.1,9.1,79360,7.35
2012-05-22,9.6,9.9,9.4,9.5,312120,7.67
2012-05-21,9.1,9.5,9.1,9.5,201060,7.67
2012-05-18,9.3,9.5,9.1,9.1,277260,7.35
2012-05-17,9.7,9.9,9.5,9.5,227150,7.67
2012-05-16,9.5,9.7,9.3,9.5,302910,7.67
2012-05-15,9.6,9.8,9.5,9.5,888230,7.67
2012-05-14,10.1,10.3,10.0,10.0,184990,8.08
2012-05-11,11.0,11.2,10.5,10.5,417710,8.48
2012-05-10,11.9,11.9,10.9,11.0,659180,8.88
2012-05-09,11.9,12.0,11.4,11.4,818720,9.21
2012-05-08,12.2,12.2,11.8,12.0,601530,9.69
2012-05-07,11.7,11.7,11.7,11.7,16380,9.45
2012-05-04,11.2,11.2,11.1,11.2,371290,9.05
2012-05-03,10.7,10.9,10.7,10.7,594160,8.64
2012-05-02,12.0,12.1,11.2,11.2,545990,9.05
2012-04-27,11.4,11.7,11.4,11.7,421820,9.45
2012-04-26,11.2,11.2,10.9,11.2,372730,9.05
2012-04-25,10.2,10.7,10.1,10.7,403570,8.64
2012-04-24,10.2,10.4,10.0,10.2,548310,8.24
2012-04-23,9.9,10.3,9.9,10.3,457210,8.32
2012-04-20,9.5,9.9,9.3,9.9,705970,8.0
2012-04-19,9.7,9.7,9.3,9.5,1530350,7.67
2012-04-18,9.3,9.3,9.3,9.3,45060,7.51
2012-04-17,8.9,8.9,8.9,8.9,43960,7.19
2012-04-16,8.5,8.5,8.5,8.5,119600,6.86
2012-04-13,8.1,8.1,7.8,8.1,467750,6.54
2012-04-12,7.8,7.8,7.7,7.8,622990,6.3
2012-04-11,7.4,7.5,7.3,7.5,235210,6.06
2012-04-10,7.1,7.2,7.0,7.2,87770,5.81
2012-04-09,7.2,7.2,6.9,7.1,86060,5.73
2012-04-06,7.1,7.2,6.9,7.0,56090,5.65
2012-04-05,6.8,7.1,6.8,7.0,27480,5.65
2012-04-04,7.0,7.1,6.8,7.0,146360,5.65
2012-04-03,6.9,7.2,6.9,7.1,82610,5.73
2012-03-30,7.1,7.2,6.9,6.9,100190,5.57
2012-03-29,7.6,7.6,7.2,7.2,140820,5.81
2012-03-28,7.3,7.7,7.3,7.5,207560,6.06
2012-03-27,8.1,8.1,7.6,7.6,199950,6.14
2012-03-26,7.8,7.9,7.7,7.9,297710,6.38
2012-03-23,7.6,7.6,7.5,7.6,107320,6.14
2012-03-22,7.1,7.3,6.8,7.3,261240,5.9
2012-03-21,6.7,7.1,6.7,7.0,131110,5.65
2012-03-20,6.7,6.8,6.6,6.8,58510,5.49
2012-03-19,6.7,6.8,6.6,6.8,12870,5.49
2012-03-16,6.8,7.0,6.7,6.8,60830,5.49
2012-03-15,6.4,6.8,6.4,6.8,84900,5.49
2012-03-14,6.5,6.9,6.5,6.5,33010,5.25
2012-03-13,6.7,6.8,6.6,6.8,75060,5.49
2012-03-12,6.6,6.7,6.4,6.7,62060,5.41
2012-03-09,6.6,6.9,6.5,6.7,106140,5.41
2012-03-08,6.8,7.0,6.7,6.7,107830,5.41
2012-03-07,7.0,7.0,6.6,7.0,167300,5.65
2012-03-06,7.4,7.4,6.8,6.9,199450,5.57
2012-03-05,7.1,7.1,7.1,7.1,133160,5.73
2012-03-02,6.8,7.0,6.8,6.8,149540,5.49
2012-03-01,7.0,7.1,6.8,6.9,148450,5.57
2012-02-29,6.7,7.1,6.7,7.0,33470,5.65
2012-02-28,7.3,7.3,6.9,6.9,184860,5.57
2012-02-27,6.9,7.0,6.8,7.0,210390,5.65
2012-02-24,6.5,6.7,6.4,6.7,292710,5.41
2012-02-23,6.3,6.4,6.1,6.4,74450,5.17
2012-02-22,6.0,6.2,6.0,6.2,14040,5.01
2012-02-21,6.3,6.3,6.1,6.1,34410,4.93
2012-02-20,6.0,6.1,6.0,6.1,174530,4.93
2012-02-17,5.8,6.0,5.7,5.9,51170,4.77
2012-02-16,5.8,5.9,5.7,5.8,18040,4.68
2012-02-15,5.8,5.9,5.6,5.9,13260,4.77
2012-02-14,5.8,5.9,5.7,5.8,9000,4.68
2012-02-13,5.9,6.0,5.7,5.8,28660,4.68
2012-02-10,6.1,6.2,5.9,5.9,111830,4.77
2012-02-09,6.4,6.4,6.1,6.2,43460,5.01
2012-02-08,6.3,6.4,6.1,6.2,66430,5.01
2012-02-07,6.2,6.3,6.0,6.1,32950,4.93
2012-02-06,6.4,6.4,6.1,6.1,98160,4.93
2012-02-03,6.5,6.7,6.4,6.4,43710,5.17
2012-02-02,6.5,6.6,6.3,6.6,122860,5.33
2012-02-01,6.2,6.4,6.2,6.4,31970,5.17
2012-01-31,6.6,6.6,6.2,6.2,58420,5.01
2012-01-30,6.3,6.5,6.2,6.5,24540,5.25
2012-01-20,6.5,6.5,6.2,6.3,51710,5.09
2012-01-19,6.1,6.3,5.8,6.3,101550,5.09
2012-01-18,6.3,6.7,6.1,6.1,206310,4.93
2012-01-17,6.6,6.6,6.4,6.4,98870,5.17
2012-01-16,6.5,6.8,6.5,6.7,119690,5.41
2012-01-13,6.3,6.6,6.3,6.5,34320,5.25
2012-01-12,6.3,6.6,6.3,6.3,34800,5.09
2012-01-11,6.6,6.6,6.1,6.6,36880,5.33
2012-01-10,6.2,6.4,6.2,6.4,90860,5.17
2012-01-09,6.1,6.1,6.0,6.1,99330,4.93
2012-01-06,5.9,6.2,5.9,5.9,71550,4.77
2012-01-05,5.8,6.0,5.8,6.0,203010,4.85
2012-01-04,5.9,6.0,5.8,5.8,18160,4.68
2012-01-03,5.9,5.9,5.8,5.9,23650,4.77
2011-12-30,5.7,5.9,5.7,5.8,39840,4.68
2011-12-29,5.5,5.7,5.5,5.7,145230,4.6
2011-12-28,5.3,5.5,5.2,5.5,35530,4.44
2011-12-27,5.2,5.3,5.0,5.3,24790,4.28
2011-12-26,5.3,5.3,5.1,5.2,16690,4.2
2011-12-23,5.2,5.3,5.2,5.3,5330,4.28
2011-12-22,5.2,5.4,5.1,5.2,45030,4.2
2011-12-21,5.4,5.5,5.3,5.3,23910,4.28
2011-12-20,5.5,5.7,5.4,5.4,20370,4.36
2011-12-19,5.7,5.8,5.6,5.6,19020,4.52
2011-12-16,5.6,5.8,5.6,5.7,26800,4.6
2011-12-15,5.6,5.6,5.4,5.6,30170,4.52
2011-12-14,5.8,5.8,5.6,5.6,23220,4.52
2011-12-13,5.8,5.9,5.7,5.8,43210,4.68
2011-12-12,6.0,6.0,5.8,6.0,2940,4.85
2011-12-09,5.9,6.0,5.8,6.0,12390,4.85
2011-12-08,6.1,6.2,5.8,5.9,23950,4.77
2011-12-07,6.3,6.3,6.0,6.1,135010,4.93
2011-12-06,6.1,6.1,6.1,6.1,2730,4.93
2011-12-05,5.9,5.9,5.9,5.9,1300,4.77
2011-12-02,5.6,5.7,5.6,5.7,85370,4.6
2011-12-01,5.6,5.6,5.4,5.5,60130,4.44
2011-11-30,5.7,5.7,5.5,5.5,84430,4.44
2011-11-29,5.8,6.0,5.7,5.7,41440,4.6
2011-11-28,5.9,5.9,5.7,5.9,22850,4.77
2011-11-25,5.5,5.8,5.5,5.8,86010,4.68
2011-11-24,5.7,5.8,5.6,5.6,38930,4.52
2011-11-23,5.7,5.8,5.6,5.8,19660,4.68
2011-11-22,5.6,5.7,5.6,5.6,6130,4.52
2011-11-21,5.8,5.8,5.6,5.6,71310,4.52
2011-11-18,5.8,5.9,5.7,5.7,41010,4.6
2011-11-17,5.9,5.9,5.8,5.9,11930,4.77
2011-11-16,5.8,5.8,5.7,5.8,18960,4.68
2011-11-15,5.7,5.8,5.6,5.7,8030,4.6
2011-11-14,5.8,5.8,5.7,5.7,24610,4.6
2011-11-11,5.8,6.2,5.8,5.9,10360,4.77
2011-11-10,5.9,6.0,5.8,6.0,22020,4.85
2011-11-09,5.8,5.9,5.8,5.9,8510,4.77
2011-11-08,5.9,6.1,5.7,5.7,211300,4.6
2011-11-07,6.1,6.1,5.9,5.9,144330,4.77
2011-11-04,6.6,6.6,6.2,6.2,162760,5.01
2011-11-03,6.4,6.5,6.3,6.5,42700,5.25
2011-11-02,6.7,6.7,6.4,6.4,74090,5.17
2011-11-01,7.0,7.0,6.7,6.7,72920,5.41
2011-10-31,7.1,7.2,6.9,7.0,87030,5.65
2011-10-28,7.4,7.4,7.1,7.1,251640,5.73
2011-10-27,7.5,7.5,7.4,7.4,12950,5.98
2011-10-26,7.7,7.7,7.4,7.4,61730,5.98
2011-10-25,7.7,8.0,7.7,7.7,28060,6.22
2011-10-24,8.1,8.1,7.8,7.9,27960,6.38
2011-10-21,8.1,8.1,8.0,8.1,2410,6.23
2011-10-20,7.9,8.1,7.9,8.1,510,6.23
2011-10-19,8.0,8.0,7.9,7.9,18670,6.08
2011-10-18,8.1,8.1,7.9,8.0,10340,6.15
2011-10-17,8.1,8.1,8.0,8.0,7740,6.15
2011-10-14,8.1,8.1,7.9,8.0,8350,6.15
2011-10-13,7.9,8.1,7.9,8.1,15620,6.23
2011-10-12,8.1,8.1,7.9,7.9,15530,6.08
2011-10-11,8.0,8.1,8.0,8.1,3750,6.23
2011-10-10,7.9,8.3,7.9,8.1,5630,6.23
2011-10-07,8.0,8.2,8.0,8.2,8310,6.31
2011-10-06,8.1,8.2,8.1,8.2,6950,6.31
2011-10-05,8.2,8.3,8.1,8.1,5010,6.23
2011-10-04,8.0,8.2,7.9,8.0,9510,6.15
2011-10-03,8.0,8.1,7.9,8.1,10360,6.23
2011-09-30,8.2,8.2,8.0,8.0,18420,6.15
2011-09-29,8.0,8.2,8.0,8.0,25210,6.15
2011-09-28,8.4,8.5,8.2,8.4,7690,6.46
2011-09-27,8.4,8.5,8.4,8.4,11950,6.46
2011-09-26,8.5,8.5,8.1,8.5,14360,6.54
2011-09-23,8.3,8.4,8.2,8.2,9740,6.31
2011-09-22,8.6,8.6,8.4,8.6,5050,6.61
2011-09-21,8.5,8.7,8.4,8.4,4040,6.46
2011-09-20,8.4,8.5,8.3,8.4,5040,6.46
2011-09-19,8.6,8.6,8.5,8.5,1310,6.54
2011-09-16,8.3,8.7,8.3,8.3,50090,6.38
2011-09-15,8.7,8.8,8.7,8.7,38520,6.69
2011-09-14,9.1,9.2,8.8,9.1,27890,7.0
2011-09-13,8.7,9.1,8.7,9.1,48370,7.0
2011-09-12,9.0,9.1,8.7,8.7,27870,6.69
2011-09-09,8.6,9.2,8.6,9.1,16940,7.0
2011-09-08,8.6,8.8,8.5,8.8,106760,6.77
2011-09-07,8.5,8.5,8.4,8.4,4840,6.46
2011-09-06,8.4,8.4,8.0,8.4,1640,6.46
2011-09-05,8.3,8.4,8.2,8.4,4300,6.46
2011-09-01,8.3,8.3,8.2,8.3,18220,6.38
2011-08-31,8.1,8.3,8.1,8.1,14730,6.23
2011-08-30,8.4,8.5,8.3,8.4,17930,6.46
2011-08-29,8.1,8.2,8.1,8.2,8020,6.31
2011-08-26,8.0,8.0,7.9,7.9,9000,6.08
2011-08-25,8.0,8.2,7.9,8.0,2460,6.15
2011-08-24,8.1,8.1,7.9,7.9,8770,6.08
2011-08-23,8.2,8.2,7.9,8.2,160,6.31
2011-08-22,7.9,8.2,7.9,8.2,27920,6.31
2011-08-19,7.9,8.0,7.6,7.9,25920,6.08
2011-08-18,7.9,8.0,7.9,8.0,2410,6.15
2011-08-17,7.9,8.0,7.7,7.9,3140,6.08
2011-08-16,7.6,7.9,7.6,7.9,2150,6.08
2011-08-15,7.8,7.9,7.5,7.8,1630,6.0
2011-08-12,7.8,7.8,7.6,7.8,1320,6.0
2011-08-11,7.6,7.7,7.6,7.7,5440,5.92
2011-08-10,7.7,7.8,7.6,7.8,2910,6.0
2011-08-09,7.5,7.5,7.5,7.5,28010,5.77
2011-08-08,7.8,7.8,7.8,7.8,2100,6.0
2011-08-05,7.8,7.8,7.6,7.8,1410,6.0
2011-08-04,7.6,7.7,7.6,7.7,12260,5.92
2011-08-03,7.5,7.6,7.4,7.4,13920,5.69
2011-08-02,8.0,8.0,7.7,7.7,12080,5.92
2011-08-01,8.0,8.4,8.0,8.0,5180,6.15
2011-07-29,8.6,8.6,8.3,8.4,6590,6.46
2011-07-28,8.2,8.5,8.2,8.5,8680,6.54
2011-07-27,7.9,8.5,7.9,8.5,6230,6.54
2011-07-26,7.9,8.3,7.9,8.3,4340,6.38
2011-07-25,7.9,8.2,7.9,8.2,90,6.31
2011-07-22,8.2,8.2,8.0,8.0,12100,6.15
2011-07-21,8.4,8.4,8.2,8.2,8370,6.31
2011-07-20,8.4,8.4,8.4,8.4,1870,6.46
2011-07-19,8.4,8.5,8.4,8.4,310,6.46
2011-07-18,8.3,8.4,8.2,8.4,400,6.46
2011-07-15,8.5,8.6,8.5,8.6,11070,6.61
2011-07-14,8.6,8.8,8.6,8.6,33200,6.61
2011-07-13,8.6,8.6,8.4,8.6,9990,6.61
2011-07-12,8.4,8.5,8.4,8.4,1810,6.46
2011-07-11,8.6,8.8,8.4,8.6,11510,6.61
2011-07-08,8.7,8.7,8.5,8.5,18750,6.54
2011-07-07,8.7,8.7,8.7,8.7,130,6.69
2011-07-06,8.9,8.9,8.7,8.8,2260,6.77
2011-07-05,8.9,8.9,8.7,8.9,2370,6.85
2011-07-04,8.8,9.0,8.6,8.6,5210,6.61
2011-07-01,8.8,9.0,8.8,8.9,4130,6.85
2011-06-30,9.1,9.1,8.6,9.1,62810,7.0
2011-06-29,9.0,9.0,8.9,8.9,690,6.85
2011-06-28,9.0,9.3,8.8,9.3,41740,7.15
2011-06-27,9.2,9.2,8.6,9.2,15750,7.08
2011-06-24,8.6,8.9,8.6,8.9,1050,6.85
2011-06-23,9.0,9.0,8.7,8.7,24820,6.69
2011-06-22,9.3,9.3,9.0,9.1,2550,7.0
2011-06-21,9.0,9.2,8.9,9.2,20120,7.08
2011-06-20,8.4,9.0,8.4,8.9,26070,6.85
2011-06-17,9.1,9.1,8.7,8.7,17440,6.69
2011-06-16,8.7,9.1,8.4,9.1,33650,7.0
2011-06-15,9.4,9.4,8.8,8.8,42080,6.77
2011-06-14,9.0,9.6,9.0,9.2,83060,7.08
2011-06-13,9.1,9.3,8.8,9.2,13750,7.08
2011-06-10,9.0,9.1,9.0,9.1,47230,7.0
2011-06-09,9.2,9.2,8.7,8.7,17730,6.69
2011-06-08,9.2,9.2,8.8,9.0,19540,6.92
2011-06-07,8.6,8.9,8.5,8.9,29230,6.85
2011-06-06,8.6,8.6,8.5,8.5,900,6.54
2011-06-03,8.7,9.0,8.2,8.4,86040,6.46
2011-06-02,8.2,8.6,8.2,8.6,73890,6.61
2011-06-01,8.1,8.2,8.1,8.2,3990,6.31
2011-05-31,8.1,8.3,8.0,8.0,8550,6.15
2011-05-30,8.3,8.3,7.8,8.3,28380,6.38
2011-05-27,8.0,8.3,7.8,8.2,48680,6.31
2011-05-26,7.6,8.2,7.6,8.2,40320,6.31
2011-05-25,7.9,8.0,7.9,7.9,26360,6.08
2011-05-24,8.3,8.8,8.3,8.3,17170,6.38
2011-05-23,9.0,9.1,8.7,8.7,30270,6.69
2011-05-20,9.0,9.2,8.8,9.1,19370,7.0
2011-05-19,9.1,9.5,9.0,9.1,21300,7.0
2011-05-18,10.0,10.0,9.3,9.3,119240,7.15
2011-05-17,10.3,10.3,9.7,9.7,16700,7.46
2011-05-16,10.0,10.5,9.8,10.0,22050,7.69
2011-05-13,10.3,10.3,9.9,10.0,53920,7.69
2011-05-12,10.1,10.4,10.1,10.4,2630,8.0
2011-05-11,10.5,10.6,10.2,10.3,44310,7.92
2011-05-10,10.5,10.7,10.3,10.7,51920,8.23
2011-05-09,10.8,11.3,10.5,10.5,80620,8.08
2011-05-06,11.2,11.2,11.0,11.0,63140,8.46
2011-05-05,11.4,11.4,11.2,11.2,74480,8.61
2011-05-04,11.7,12.0,11.7,11.7,38730,9.0
2011-04-29,11.6,12.0,11.6,12.0,39750,9.23
2011-04-28,11.6,12.0,11.6,11.6,36280,8.92
2011-04-27,12.3,12.3,12.1,12.1,76140,9.31
2011-04-26,11.7,12.4,11.7,12.1,18850,9.31
2011-04-25,11.7,12.2,11.7,12.0,12920,9.23
2011-04-22,12.1,12.1,11.7,11.7,21800,9.0
2011-04-21,12.3,12.4,12.1,12.2,57970,9.38
2011-04-20,12.2,12.6,12.1,12.3,42180,9.46
2011-04-19,12.5,12.7,12.3,12.3,32240,9.46
2011-04-18,12.7,12.7,12.5,12.5,3556,9.61
2011-04-15,12.8,12.8,12.7,12.7,17600,9.77
2011-04-14,12.7,12.9,12.7,12.8,26010,9.85
2011-04-13,13.0,13.0,12.7,13.0,16640,10.0
2011-04-08,13.0,13.0,12.9,13.0,13950,10.0
2011-04-07,13.2,13.2,13.0,13.1,35910,10.08
2011-04-06,13.1,13.2,12.9,13.1,24680,10.08
2011-04-05,13.1,13.3,13.0,13.1,28070,10.08
2011-04-04,12.6,13.2,12.5,13.1,85510,10.08
2011-04-01,12.7,12.8,12.6,12.6,9410,9.69
2011-03-31,12.8,13.0,12.7,12.7,31920,9.77
2011-03-30,12.6,12.8,12.6,12.8,13720,9.85
2011-03-29,13.0,13.0,12.7,12.7,19660,9.77
2011-03-28,13.0,13.0,12.9,13.0,5220,10.0
2011-03-25,13.2,13.2,12.7,12.8,12480,9.85
2011-03-24,13.3,13.3,12.8,12.9,48500,9.92
2011-03-23,13.2,13.2,12.9,13.0,57290,10.0
2011-03-22,13.3,13.3,13.1,13.2,45770,10.15
2011-03-21,13.3,13.6,13.1,13.3,33300,10.23
2011-03-18,13.2,13.4,13.2,13.3,70450,10.23
2011-03-17,13.0,13.3,13.0,13.2,34810,10.15
2011-03-16,13.3,13.3,12.9,13.1,38970,10.08
2011-03-15,12.9,13.1,12.8,13.1,55600,10.08
2011-03-14,12.9,13.3,12.8,12.8,93680,9.85
2011-03-11,13.4,13.4,13.2,13.3,84350,10.23
2011-03-10,12.6,13.2,12.6,13.2,78590,10.15
2011-03-09,12.5,12.8,12.3,12.8,13710,9.85
2011-03-08,12.7,12.9,12.7,12.7,65280,9.77
2011-03-07,13.1,13.1,12.7,12.7,35580,9.77
2011-03-04,12.6,13.0,12.6,13.0,35960,10.0
2011-03-03,12.8,13.1,12.7,12.8,61900,9.85
2011-03-02,13.1,13.2,12.6,12.9,48910,9.92
2011-03-01,12.7,13.1,12.6,13.1,96490,10.08
2011-02-28,12.5,12.6,12.4,12.5,99290,9.61
2011-02-25,12.3,12.6,12.1,12.5,148580,9.61
2011-02-24,12.5,12.6,11.9,12.2,103990,9.38
2011-02-23,12.6,13.1,12.3,12.5,109100,9.61
2011-02-22,13.0,13.1,12.8,12.8,26000,9.85
2011-02-21,13.5,14.0,13.3,13.3,147690,10.23
2011-02-18,14.3,14.7,14.0,14.0,35760,10.77
2011-02-17,15.0,15.0,14.7,14.7,32770,11.31
2011-02-16,15.2,15.2,15.2,15.2,210,11.69
2011-02-15,15.2,15.2,14.9,15.2,24300,11.69
2011-02-14,15.5,15.5,15.0,15.1,47370,11.61
2011-02-11,15.4,15.5,15.3,15.3,7290,11.77
2011-02-10,15.5,15.6,15.5,15.5,9150,11.92
2011-02-09,15.3,15.6,15.1,15.2,42460,11.69
2011-02-08,15.3,15.4,15.1,15.1,0,
2011-01-28,15.7,15.7,15.2,15.3,1930,11.77
2011-01-27,15.4,15.7,15.1,15.1,10050,11.61
2011-01-26,14.8,15.4,14.6,15.3,44680,11.77
2011-01-25,15.8,15.8,14.8,14.8,83480,11.38
2011-01-24,15.9,15.9,15.5,15.5,7840,11.92
2011-01-21,15.9,15.9,15.5,15.5,9070,11.92
2011-01-20,15.9,16.1,15.9,15.9,161500,12.23
2011-01-19,15.3,16.0,15.3,15.9,15170,12.23
2011-01-18,16.0,16.0,15.8,15.8,21790,12.15
2011-01-17,15.2,16.0,15.2,16.0,52820,12.31
2011-01-14,16.0,16.0,15.5,15.5,3770,11.92
2011-01-13,16.0,16.0,15.5,15.5,40060,11.92
2011-01-12,15.6,15.7,15.2,15.6,15010,12.0
2011-01-11,15.3,15.5,15.1,15.1,11180,11.61
2011-01-10,15.8,15.9,15.5,15.5,5150,11.92
2011-01-07,16.0,16.1,15.9,15.9,40060,12.23
2011-01-06,16.3,16.5,16.0,16.0,45420,12.31
2011-01-05,16.6,16.6,16.4,16.5,16710,12.69
2011-01-04,17.0,17.0,16.8,16.8,22870,12.92
2010-12-31,17.0,17.5,16.8,17.5,295540,13.46
2010-12-30,17.6,17.6,16.9,17.5,323330,13.46
2010-12-29,16.8,17.4,16.6,17.4,121200,13.38
2010-12-28,16.4,16.8,16.3,16.8,103260,12.92
2010-12-27,16.0,16.3,16.0,16.3,29580,12.54
2010-12-24,16.1,16.7,16.1,16.1,148530,12.38
2010-12-23,16.8,16.8,15.9,16.1,30130,12.38
2010-12-22,16.5,16.6,16.3,16.3,60170,12.54
2010-12-21,16.2,17.0,16.0,17.0,66290,13.08
2010-12-20,17.0,17.2,16.6,16.6,67650,12.77
2010-12-17,16.3,17.0,16.3,17.0,91090,13.08
2010-12-16,16.2,16.8,16.2,16.3,35890,12.54
2010-12-15,17.7,18.0,16.9,16.9,104430,13.0
2010-12-14,18.0,18.8,17.7,17.7,89660,13.61
2010-12-13,18.5,18.6,18.2,18.6,373910,14.31
2010-12-10,17.5,17.8,17.2,17.8,73940,13.69
2010-12-09,16.9,17.4,16.5,17.0,45290,13.08
2010-12-08,17.6,17.6,16.8,16.8,99960,12.92
2010-12-07,18.0,18.5,17.5,17.6,141610,13.54
2010-12-06,18.0,18.0,17.5,18.0,282950,13.85
2010-12-03,17.2,17.2,17.2,17.2,64710,13.23
2010-12-02,15.5,16.4,15.5,16.4,93640,12.61
2010-12-01,15.5,16.0,15.5,15.7,27720,12.08
2010-11-30,15.9,15.9,15.6,15.7,85320,12.08
2010-11-29,15.3,15.3,15.0,15.2,16010,11.69
2010-11-26,15.3,15.4,15.2,15.2,16620,11.69
2010-11-25,14.8,15.6,14.8,15.2,43790,11.69
2010-11-24,15.0,15.2,14.9,14.9,31730,11.46
2010-11-23,15.1,15.2,15.1,15.1,21200,11.61
2010-11-22,15.6,15.6,15.1,15.1,48960,11.61
2010-11-19,15.4,15.7,15.1,15.6,37930,12.0
2010-11-18,15.2,15.7,15.2,15.6,19380,12.0
2010-11-17,15.9,15.9,15.0,15.6,14560,12.0
2010-11-16,15.0,15.6,15.0,15.6,32240,12.0
2010-11-15,15.9,15.9,15.2,15.6,57410,12.0
2010-11-12,16.1,16.1,15.2,15.8,80980,12.15
2010-11-11,16.2,16.5,16.0,16.0,64950,12.31
2010-11-10,16.8,16.8,16.4,16.7,36050,12.85
2010-11-09,16.6,16.9,16.6,16.7,56040,12.85
2010-11-08,17.0,17.0,16.6,16.8,79560,12.92
2010-11-05,16.2,17.0,16.2,16.9,52470,13.0
2010-11-04,16.3,16.4,16.1,16.2,27800,12.46
2010-11-03,15.8,16.3,15.8,16.2,40690,12.46
2010-11-02,16.4,16.4,16.0,16.3,31650,12.54
2010-11-01,16.0,16.4,15.9,16.3,69530,12.54
2010-10-29,16.4,16.4,16.0,16.0,46300,12.31
2010-10-28,16.4,16.4,16.1,16.1,26900,12.38
2010-10-27,16.7,16.7,16.0,16.3,16360,12.54
2010-10-26,16.2,16.7,16.2,16.4,24770,12.61
2010-10-25,16.1,16.1,15.9,16.0,8290,12.31
2010-10-22,16.3,16.3,15.1,15.6,39920,12.0
2010-10-21,15.3,16.5,15.2,15.8,109460,12.15
2010-10-20,16.3,16.3,16.0,16.0,48560,12.31
2010-10-19,16.8,17.0,16.2,16.8,24270,12.92
2010-10-18,16.5,16.8,16.5,16.8,32760,12.92
2010-10-15,16.5,17.1,16.5,16.8,17490,12.92
2010-10-14,17.3,17.4,16.9,16.9,18200,13.0
2010-10-13,17.0,17.0,16.6,17.0,23200,13.08
2010-10-12,17.2,17.9,17.0,17.0,53460,13.08
2010-10-11,17.8,17.8,17.2,17.8,16110,13.69
2010-10-08,17.7,18.0,17.2,17.2,44260,13.23
2010-10-07,18.0,18.1,17.7,17.7,68670,13.61
2010-10-06,18.8,18.8,18.0,18.0,32050,13.85
