date,open,high,low,close,volume,adj_close
2012-07-30,10.3,10.3,10.0,10.2,46100,8.38
2012-07-27,10.3,10.7,10.2,10.3,30500,8.47
2012-07-26,10.2,10.4,10.0,10.3,35800,8.47
2012-07-25,10.5,10.5,9.8,9.8,99800,8.06
2012-07-24,10.6,10.6,10.3,10.3,73100,8.47
2012-07-23,10.8,11.3,10.8,10.9,67500,8.96
2012-07-20,11.2,11.7,11.0,11.1,114400,9.12
2012-07-19,10.1,11.0,10.1,11.0,187700,9.04
2012-07-18,10.2,10.4,10.0,10.3,52300,8.47
2012-07-17,9.9,10.4,9.8,10.4,83900,8.55
2012-07-16,10.5,10.5,9.8,9.8,44500,8.06
2012-07-13,10.0,10.7,10.0,10.5,95300,8.63
2012-07-12,9.8,10.1,9.5,10.0,55800,8.22
2012-07-11,9.5,9.8,9.3,9.7,40100,7.97
2012-07-10,9.3,9.9,9.3,9.7,78100,7.97
2012-07-09,10.2,10.2,9.7,9.7,81600,7.97
2012-07-06,10.4,10.7,9.7,10.4,64900,8.55
2012-07-05,9.0,10.1,9.0,10.1,72500,8.3
2012-07-04,10.5,10.5,9.4,9.6,38700,7.89
2012-07-03,10.1,10.1,9.5,10.1,196200,8.3
2012-07-02,8.9,9.5,8.9,9.5,18500,7.81
2012-06-29,8.7,9.1,8.5,8.7,45000,7.15
2012-06-28,8.7,9.0,8.1,8.7,96900,7.15
2012-06-27,9.4,9.4,8.7,8.7,56000,7.15
2012-06-26,9.8,9.8,9.3,9.3,83700,7.64
2012-06-25,10.4,10.4,10.0,10.0,93300,8.22
2012-06-22,10.6,10.7,10.4,10.7,46300,8.79
2012-06-21,11.0,11.0,10.7,11.0,17200,9.04
2012-06-20,10.8,11.0,10.8,11.0,33300,9.04
2012-06-19,11.3,11.4,10.6,10.8,36800,8.88
2012-06-18,11.2,11.5,11.0,11.0,61800,9.04
2012-06-15,10.4,11.2,10.4,11.2,61200,9.21
2012-06-14,10.7,11.4,10.3,10.5,149500,8.63
2012-06-13,11.0,11.4,10.8,11.0,61000,9.04
2012-06-12,11.3,11.4,10.9,11.3,48300,9.29
2012-06-11,11.3,12.0,11.0,11.5,116900,9.45
2012-06-08,12.0,12.1,11.2,11.6,173500,9.53
2012-06-07,11.1,11.9,11.1,11.7,125000,9.62
2012-06-06,10.8,11.6,10.7,11.0,125200,9.04
2012-06-05,10.7,11.0,10.0,11.0,110900,9.04
2012-06-04,10.9,10.9,10.3,10.4,79700,8.55
2012-06-01,11.2,11.3,10.5,11.2,159600,9.21
2012-05-31,11.8,11.9,11.2,11.2,73300,9.21
2012-05-30,12.0,12.3,11.9,11.9,76000,9.78
2012-05-29,11.7,12.3,11.4,12.0,64900,9.86
2012-05-28,11.9,12.0,11.7,12.0,202900,9.86
2012-05-25,10.8,11.3,10.8,11.3,75800,9.29
2012-05-24,10.6,11.3,10.6,11.0,143700,9.04
2012-05-23,12.0,12.0,11.3,11.3,80100,9.29
2012-05-22,12.0,12.4,11.4,12.4,330900,10.19
2012-05-21,10.2,11.6,10.2,11.6,360100,9.53
2012-05-18,10.9,10.9,10.9,10.9,23200,8.96
2012-05-17,12.0,13.0,11.7,11.7,216400,9.62
2012-05-16,13.3,13.3,12.5,12.5,78400,10.27
2012-05-15,14.0,14.5,13.4,13.4,202900,11.01
2012-05-14,15.2,15.6,13.7,14.2,263300,11.67
2012-05-11,14.8,14.9,13.8,14.9,222900,12.25
2012-05-10,13.7,14.2,13.5,14.2,221400,11.67
2012-05-09,12.5,13.3,12.1,13.3,200500,10.93
2012-05-08,12.4,12.5,11.8,12.5,208900,10.27
2012-05-07,11.4,11.7,11.0,11.7,230600,9.62
2012-05-04,11.1,11.1,10.3,11.1,175900,9.12
2012-05-03,10.5,10.5,10.0,10.5,262400,8.63
2012-05-02,9.9,9.9,9.7,9.9,72200,8.14
2012-04-27,9.0,9.3,9.0,9.3,92100,7.64
2012-04-26,8.8,8.8,8.5,8.7,210800,7.15
2012-04-25,8.3,8.3,8.2,8.3,68100,6.82
2012-04-24,6.9,7.8,6.9,7.8,64200,6.41
2012-04-23,7.3,7.6,7.1,7.3,121800,6.0
2012-04-20,7.5,7.9,7.4,7.6,44400,6.25
2012-04-19,8.2,8.2,7.6,7.9,151500,6.49
2012-04-18,7.6,8.4,7.6,8.2,152200,6.74
2012-04-17,7.9,8.2,7.7,8.2,185800,6.74
2012-04-16,7.3,7.8,6.8,7.8,308100,6.41
2012-04-13,7.1,7.5,6.8,7.2,197200,5.92
2012-04-12,7.0,7.1,6.9,7.1,158700,5.84
2012-04-11,6.6,6.7,6.4,6.7,219800,5.51
2012-04-10,6.1,6.3,6.1,6.3,286200,5.18
2012-04-09,5.7,5.9,5.7,5.9,165200,4.85
2012-04-06,5.6,5.7,5.5,5.5,86700,4.52
2012-04-05,5.6,5.7,5.4,5.6,62700,4.6
2012-04-04,5.6,5.7,5.4,5.5,78700,4.52
2012-04-03,5.7,5.7,5.4,5.7,46300,4.69
2012-03-30,5.6,5.7,5.4,5.4,130700,4.44
2012-03-29,5.9,5.9,5.6,5.8,95200,4.77
2012-03-28,5.4,5.8,5.3,5.8,106100,4.77
2012-03-27,6.1,6.2,5.5,5.6,200800,4.6
2012-03-26,5.6,5.8,5.4,5.8,235400,4.77
2012-03-23,5.5,5.6,5.3,5.6,68900,4.6
2012-03-22,5.7,5.7,5.3,5.5,81000,4.52
2012-03-21,5.4,5.4,5.3,5.4,219800,4.44
2012-03-20,4.9,5.1,4.8,5.1,145300,4.19
2012-03-19,4.8,5.0,4.8,4.8,43000,3.95
2012-03-16,4.9,4.9,4.8,4.9,179900,4.03
2012-03-15,4.4,4.8,4.4,4.8,142000,3.95
2012-03-14,4.6,4.8,4.4,4.5,38800,3.7
2012-03-13,4.7,4.8,4.6,4.8,62300,3.95
2012-03-12,4.7,4.7,4.5,4.6,144800,3.78
2012-03-09,4.8,4.8,4.7,4.7,28600,3.86
2012-03-08,4.7,5.0,4.7,4.8,257600,3.95
2012-03-07,5.2,5.2,4.9,5.1,210900,4.19
2012-03-06,5.4,5.4,4.8,5.1,250300,4.19
2012-03-05,5.1,5.1,5.1,5.1,22400,4.19
2012-03-02,4.6,4.8,4.6,4.8,118300,3.95
2012-03-01,4.5,4.6,4.4,4.6,121900,3.78
2012-02-29,4.6,4.7,4.5,4.6,133300,3.78
2012-02-28,4.9,4.9,4.4,4.6,258200,3.78
2012-02-27,4.4,4.6,4.4,4.6,132600,3.78
2012-02-24,4.3,4.3,4.2,4.3,273600,3.53
2012-02-23,4.1,4.1,4.0,4.1,231300,3.37
2012-02-22,3.6,4.0,3.6,4.0,210900,3.29
2012-02-21,3.9,4.0,3.7,3.7,39000,3.04
2012-02-20,3.8,3.8,3.6,3.8,51900,3.12
2012-02-17,3.7,3.7,3.5,3.6,116300,2.96
2012-02-16,3.7,3.7,3.6,3.6,26900,2.96
2012-02-15,3.7,3.8,3.5,3.6,24900,2.96
2012-02-14,3.6,3.7,3.5,3.7,38600,3.04
2012-02-13,3.6,3.6,3.4,3.5,27500,2.88
2012-02-10,3.7,3.7,3.6,3.6,62100,2.96
2012-02-09,4.0,4.0,3.8,3.8,94200,3.12
2012-02-08,4.1,4.1,3.9,4.1,40300,3.37
2012-02-07,4.0,4.0,3.9,4.0,57600,3.29
2012-02-06,3.9,4.0,3.8,3.9,27500,3.21
2012-02-03,4.2,4.2,4.0,4.0,69700,3.29
2012-02-02,4.0,4.2,4.0,4.2,84100,3.45
2012-02-01,4.2,4.2,4.0,4.0,13700,3.29
2012-01-31,4.0,4.1,4.0,4.1,98300,3.37
2012-01-30,4.0,4.1,3.8,4.1,40000,3.37
2012-01-20,4.1,4.1,3.9,3.9,25300,3.21
2012-01-19,4.0,4.2,4.0,4.2,16200,3.45
2012-01-18,4.0,4.0,3.9,3.9,6700,3.21
2012-01-17,3.7,4.0,3.7,3.8,22100,3.12
2012-01-16,3.6,3.8,3.6,3.8,28000,3.12
2012-01-13,3.7,3.7,3.6,3.6,31200,2.96
2012-01-12,3.7,3.8,3.6,3.7,12400,3.04
2012-01-11,3.8,4.0,3.6,3.6,85400,2.96
2012-01-10,3.7,3.8,3.7,3.8,31200,3.12
2012-01-09,3.6,3.7,3.5,3.7,18600,3.04
2012-01-06,3.6,3.6,3.5,3.5,14300,2.88
2012-01-05,3.7,3.8,3.6,3.8,58200,3.12
2012-01-04,4.0,4.1,3.7,3.7,25100,3.04
2012-01-03,3.9,3.9,3.8,3.9,10400,3.21
2011-12-30,3.8,3.9,3.6,3.9,26200,3.21
2011-12-29,3.7,3.8,3.6,3.7,24200,3.04
2011-12-28,3.9,3.9,3.6,3.8,25300,3.12
2011-12-27,4.0,4.0,3.6,3.6,26000,2.96
2011-12-26,3.8,3.9,3.8,3.8,18200,3.12
2011-12-23,4.2,4.2,4.0,4.1,37600,3.37
2011-12-22,4.3,4.3,4.2,4.2,19100,3.45
2011-12-21,4.5,4.5,4.4,4.5,5600,3.7
2011-12-20,4.7,4.7,4.5,4.5,19700,3.7
2011-12-19,4.9,5.0,4.7,4.7,6700,3.86
2011-12-16,4.8,4.9,4.6,4.8,8700,3.95
2011-12-15,4.7,4.7,4.6,4.6,53400,3.78
2011-12-14,5.1,5.1,4.6,4.8,30800,3.95
2011-12-13,4.9,5.1,4.8,4.8,19100,3.95
2011-12-12,4.9,5.3,4.9,5.0,45400,4.11
2011-12-09,5.3,5.5,5.2,5.2,91200,4.27
2011-12-08,5.3,5.6,5.3,5.3,29200,4.36
2011-12-07,5.6,5.7,5.4,5.4,29100,4.44
2011-12-06,5.7,5.8,5.5,5.5,33200,4.52
2011-12-05,5.4,5.6,5.4,5.6,89900,4.6
2011-12-02,5.5,5.6,5.2,5.2,54500,4.27
2011-12-01,5.4,5.5,5.3,5.3,6800,4.36
2011-11-30,5.4,5.5,5.2,5.2,12200,4.27
2011-11-29,5.2,5.4,5.2,5.2,19500,4.27
2011-11-28,5.0,5.3,5.0,5.3,64100,4.36
2011-11-25,5.2,5.2,5.0,5.0,66000,4.11
2011-11-24,5.4,5.5,5.1,5.1,26600,4.19
2011-11-23,5.3,5.3,5.1,5.2,11000,4.27
2011-11-22,5.2,5.4,4.9,5.2,61400,4.27
2011-11-21,5.3,5.3,5.2,5.2,8300,4.27
2011-11-18,5.5,5.6,5.4,5.5,18900,4.52
2011-11-17,5.9,6.0,5.4,5.8,23100,4.77
2011-11-16,5.8,5.9,5.6,5.6,20800,4.6
2011-11-15,5.6,5.7,5.4,5.5,34100,4.52
2011-11-14,6.0,6.2,5.6,5.6,127700,4.6
2011-11-11,6.1,6.1,5.6,5.6,22900,4.6
2011-11-10,5.9,6.0,5.6,5.8,34200,4.77
2011-11-09,6.0,6.2,5.9,5.9,29000,4.85
2011-11-08,5.8,6.1,5.7,6.0,63800,4.93
2011-11-07,6.0,6.1,5.8,5.9,61600,4.85
2011-11-04,6.2,6.4,5.9,5.9,43600,4.85
2011-11-03,6.0,6.2,5.8,5.9,46700,4.85
2011-11-02,5.8,6.2,5.6,5.8,29300,4.77
2011-11-01,5.9,6.2,5.8,5.8,26000,4.77
2011-10-31,6.3,6.3,5.9,6.0,92000,4.93
2011-10-28,5.9,5.9,5.7,5.9,78800,4.85
2011-10-27,5.6,5.7,5.5,5.7,91400,4.69
2011-10-26,5.6,5.6,5.2,5.5,9300,4.52
2011-10-25,5.4,5.6,5.3,5.4,46700,4.44
2011-10-24,5.5,5.7,5.4,5.6,26700,4.6
2011-10-21,5.2,5.4,5.2,5.4,24600,4.44
2011-10-20,5.3,5.3,5.1,5.2,25300,4.27
2011-10-19,5.1,5.3,5.0,5.2,54900,4.27
2011-10-18,5.2,5.2,5.1,5.1,43700,4.19
2011-10-17,5.4,5.4,5.3,5.3,16200,4.36
2011-10-14,5.0,5.5,5.0,5.5,24000,4.52
2011-10-13,5.2,5.5,5.2,5.4,30700,4.44
2011-10-12,5.5,5.5,5.3,5.4,45400,4.44
2011-10-11,5.8,5.8,5.6,5.6,12700,4.6
2011-10-10,5.8,5.8,5.5,5.7,27900,4.69
2011-10-07,6.1,6.1,5.7,5.8,11700,4.77
2011-10-06,5.9,5.9,5.7,5.8,56200,4.77
2011-10-05,5.7,5.9,5.6,5.6,29500,4.6
2011-10-04,5.6,5.8,5.6,5.8,42600,4.77
2011-10-03,6.1,6.2,5.7,5.9,49800,4.85
2011-09-30,6.4,6.4,5.8,6.0,39400,4.93
2011-09-29,6.4,6.4,6.0,6.1,77500,5.01
2011-09-28,6.6,6.6,6.3,6.3,34200,5.18
2011-09-27,6.7,6.7,6.3,6.5,28400,5.34
2011-09-26,6.6,6.6,6.3,6.4,63900,5.26
2011-09-23,6.8,6.9,6.6,6.8,101100,5.18
2011-09-22,6.8,7.0,6.7,7.0,66700,5.33
2011-09-21,6.9,7.1,6.7,6.9,75300,5.25
2011-09-20,6.8,7.1,6.7,6.7,29600,5.1
2011-09-19,6.6,6.9,6.4,6.9,133700,5.25
2011-09-16,7.2,7.3,6.7,6.7,225900,5.1
2011-09-15,7.3,7.4,7.0,7.1,206300,5.41
2011-09-14,8.0,8.0,7.1,7.1,259600,5.41
2011-09-13,7.5,7.5,7.3,7.5,143900,5.71
2011-09-12,6.8,7.1,6.7,7.1,199900,5.41
2011-09-09,6.7,6.9,6.5,6.8,80700,5.18
2011-09-08,6.6,6.7,6.4,6.7,266400,5.1
2011-09-07,6.2,6.4,6.2,6.4,157500,4.87
2011-09-06,6.2,6.2,6.0,6.0,103300,4.57
2011-09-05,6.2,6.6,6.2,6.3,82900,4.8
2011-09-01,6.3,6.5,6.0,6.5,129300,4.95
2011-08-31,6.1,6.5,6.1,6.2,87100,4.72
2011-08-30,6.2,6.4,6.1,6.2,118300,4.72
2011-08-29,5.7,6.0,5.7,6.0,117800,4.57
2011-08-26,5.9,5.9,5.7,5.8,28300,4.42
2011-08-25,5.8,5.9,5.6,5.9,46800,4.49
2011-08-24,6.0,6.0,5.5,5.5,57000,4.19
2011-08-23,5.8,5.9,5.6,5.7,51600,4.34
2011-08-22,5.5,5.8,5.5,5.8,136800,4.42
2011-08-19,5.7,5.7,5.4,5.6,65700,4.26
2011-08-18,5.6,5.8,5.6,5.7,56700,4.34
2011-08-17,5.4,5.6,5.3,5.6,110600,4.26
2011-08-16,5.3,5.4,5.3,5.3,21500,4.04
2011-08-15,5.3,5.3,5.2,5.3,40000,4.04
2011-08-12,5.3,5.4,5.3,5.3,55600,4.04
2011-08-11,5.3,5.3,5.2,5.3,31900,4.04
2011-08-10,5.5,5.6,5.3,5.3,40000,4.04
2011-08-09,5.3,5.5,5.3,5.3,81700,4.04
2011-08-08,5.7,5.8,5.5,5.5,33300,4.19
2011-08-05,6.0,6.0,5.7,5.7,35200,4.34
2011-08-04,5.6,5.8,5.6,5.8,60900,4.42
2011-08-03,5.5,5.6,5.3,5.6,48100,4.26
2011-08-02,5.6,5.6,5.4,5.5,72000,4.19
2011-08-01,5.7,5.9,5.5,5.6,25800,4.26
2011-07-29,6.0,6.0,5.7,5.8,54500,4.42
2011-07-28,6.1,6.2,5.9,6.0,30700,4.57
2011-07-27,6.1,6.1,5.7,6.1,64200,4.65
2011-07-26,6.1,6.1,5.8,5.9,90900,4.49
2011-07-25,6.4,6.5,6.1,6.2,53300,4.72
2011-07-22,6.7,6.7,6.4,6.4,51000,4.87
2011-07-21,6.7,6.8,6.7,6.7,9600,5.1
2011-07-20,6.8,6.8,6.7,6.8,26000,5.18
2011-07-19,6.9,6.9,6.6,6.7,1900,5.1
2011-07-18,6.7,6.8,6.6,6.6,7200,5.03
2011-07-15,6.8,6.8,6.7,6.7,35500,5.1
2011-07-14,6.8,6.9,6.6,6.8,30300,5.18
2011-07-13,6.8,6.9,6.7,6.8,17300,5.18
2011-07-12,6.9,6.9,6.6,6.9,45200,5.25
2011-07-11,7.2,7.2,6.8,6.8,28100,5.18
2011-07-08,7.2,7.2,6.9,7.0,44100,5.33
2011-07-07,7.2,7.2,7.0,7.1,18500,5.41
2011-07-06,7.4,7.4,7.0,7.0,36000,5.33
2011-07-05,7.2,7.2,7.0,7.2,70600,5.48
2011-07-04,7.1,7.1,6.7,6.9,10400,5.25
2011-07-01,6.8,6.8,6.7,6.7,48100,5.1
2011-06-30,6.9,7.2,6.9,7.0,59400,5.33
2011-06-29,7.0,7.1,6.9,7.1,68000,5.41
2011-06-28,7.3,7.3,7.0,7.1,61000,5.41
2011-06-27,7.7,7.7,7.3,7.3,27100,5.56
2011-06-24,7.4,7.6,7.3,7.4,22500,5.64
2011-06-23,7.2,7.5,7.2,7.3,39200,5.56
2011-06-22,7.7,7.7,7.2,7.4,108000,5.64
2011-06-21,7.3,7.7,7.2,7.7,66600,5.86
2011-06-20,7.6,7.6,7.1,7.1,169300,5.41
2011-06-17,7.9,8.1,7.6,7.6,183000,5.79
2011-06-16,8.1,8.3,7.9,8.1,133500,6.17
2011-06-15,8.6,8.6,8.0,8.0,173200,6.09
2011-06-14,8.7,8.7,8.2,8.4,496900,6.4
2011-06-13,8.2,8.2,7.9,8.2,153800,6.24
2011-06-10,7.7,7.7,7.5,7.7,112200,5.86
2011-06-09,7.0,7.3,6.9,7.3,158400,5.56
2011-06-08,7.4,7.4,6.7,6.9,114300,5.25
2011-06-07,6.9,7.0,6.8,7.0,173000,5.33
2011-06-06,6.9,6.9,6.5,6.7,67700,5.1
2011-06-03,7.1,7.1,6.6,6.7,225600,5.1
2011-06-02,6.5,6.7,6.5,6.7,57700,5.1
2011-06-01,6.1,6.4,6.0,6.4,68100,4.87
2011-05-31,6.0,6.3,5.9,6.3,59000,4.8
2011-05-30,6.8,6.8,6.1,6.1,70100,4.65
2011-05-27,6.4,6.5,6.1,6.5,86100,4.95
2011-05-26,5.9,6.5,5.8,6.4,242500,4.87
2011-05-25,6.3,6.3,6.2,6.2,55100,4.72
2011-05-24,7.0,7.0,6.6,6.6,170200,5.03
2011-05-23,7.7,7.7,6.9,7.0,86800,5.33
2011-05-20,7.6,7.8,7.2,7.4,111800,5.64
2011-05-19,7.8,7.8,7.6,7.6,25700,5.79
2011-05-18,7.8,7.9,7.6,7.9,20800,6.02
2011-05-17,8.2,8.3,7.9,7.9,165300,6.02
2011-05-16,8.5,8.5,8.3,8.3,61500,6.32
2011-05-13,8.6,8.7,8.5,8.5,91600,6.47
2011-05-12,8.8,8.8,8.6,8.6,70000,6.55
2011-05-11,9.5,9.5,8.8,8.9,53700,6.78
2011-05-10,9.1,9.1,8.9,8.9,24600,6.78
2011-05-09,9.0,9.1,8.8,8.9,27800,6.78
2011-05-06,9.0,9.0,8.7,8.9,22000,6.78
2011-05-05,9.1,9.1,8.8,8.9,74500,6.78
2011-05-04,9.5,9.5,9.2,9.2,23900,7.01
2011-04-29,9.3,9.4,9.2,9.3,49000,7.08
2011-04-28,9.5,9.5,9.3,9.3,44600,7.08
2011-04-27,9.2,9.6,9.2,9.5,59000,7.23
2011-04-26,9.9,9.9,9.3,9.4,39000,7.16
2011-04-25,9.3,9.9,9.3,9.9,209200,7.54
2011-04-22,9.6,9.6,9.1,9.5,104200,7.23
2011-04-21,9.7,9.7,9.5,9.5,55300,7.23
2011-04-20,9.9,9.9,9.7,9.7,24400,7.39
2011-04-19,9.6,10.1,9.6,9.8,49200,7.46
2011-04-18,10.0,10.0,9.7,9.7,97200,7.39
2011-04-15,10.3,10.5,10.0,10.0,98200,7.61
2011-04-14,10.4,10.4,10.3,10.4,30500,7.92
2011-04-13,10.6,10.6,10.4,10.4,38800,7.92
2011-04-08,10.5,10.7,10.5,10.6,45900,8.07
2011-04-07,10.8,10.9,10.6,10.7,26200,8.15
2011-04-06,10.6,11.0,10.6,10.9,69400,8.3
2011-04-05,10.5,10.7,10.4,10.7,30500,8.15
2011-04-04,10.8,10.8,10.5,10.6,49700,8.07
2011-04-01,10.7,10.8,10.5,10.7,70300,8.15
2011-03-31,11.0,11.1,10.5,10.7,71300,8.15
2011-03-30,10.6,10.9,10.5,10.8,110600,8.22
2011-03-29,11.0,11.3,10.9,11.0,99700,8.38
2011-03-28,11.5,11.5,11.1,11.3,84100,8.6
2011-03-25,11.4,11.8,11.3,11.4,94100,8.68
2011-03-24,11.7,12.0,11.6,11.8,116200,8.99
2011-03-23,11.8,12.2,11.6,11.8,79800,8.99
2011-03-22,12.1,12.5,11.5,11.9,408400,9.06
2011-03-21,11.5,11.7,11.4,11.7,367400,8.91
2011-03-18,10.5,11.2,10.3,11.2,220800,8.53
2011-03-17,10.7,10.7,10.3,10.6,42400,8.07
2011-03-16,10.4,10.6,10.2,10.4,93000,7.92
2011-03-15,10.0,10.6,9.9,10.5,56700,8.0
2011-03-14,11.5,11.6,10.4,10.4,186000,7.92
2011-03-11,10.9,11.1,10.9,11.1,40200,8.45
2011-03-10,9.5,10.5,9.3,10.5,165900,8.0
2011-03-09,10.2,10.2,9.7,9.8,72300,7.46
2011-03-08,10.8,10.9,10.3,10.3,75100,7.84
2011-03-07,10.9,11.0,10.6,10.6,19200,8.07
2011-03-04,10.8,10.9,10.4,10.7,63600,8.15
2011-03-03,10.6,11.0,10.4,10.5,108000,8.0
2011-03-02,11.3,11.3,10.8,10.9,100500,8.3
2011-03-01,11.4,11.8,11.2,11.6,44600,8.83
2011-02-28,12.1,12.3,11.6,11.7,60300,8.91
2011-02-25,12.0,12.3,11.7,12.3,70300,9.37
2011-02-24,12.2,12.2,11.6,12.1,85200,9.21
2011-02-23,12.0,12.4,11.9,12.4,106300,9.44
2011-02-22,12.0,12.0,11.6,11.7,179700,8.91
2011-02-21,12.5,12.5,12.4,12.4,56300,9.44
2011-02-18,13.7,13.7,13.0,13.1,58500,9.98
2011-02-17,13.9,13.9,13.4,13.5,57800,10.28
2011-02-16,13.8,14.0,13.6,13.7,31200,10.43
2011-02-15,13.9,14.1,13.6,13.9,60000,10.58
2011-02-14,14.1,14.1,13.8,13.9,49600,10.58
2011-02-11,14.3,14.3,13.9,14.2,60600,10.81
2011-02-10,14.5,14.5,14.0,14.3,71000,10.89
2011-02-09,14.8,15.3,14.5,14.9,66900,11.35
2011-02-08,14.8,15.0,14.5,14.5,0,
2011-01-28,15.2,15.4,14.8,15.1,103100,11.5
2011-01-27,14.8,15.2,14.5,15.1,193500,11.5
2011-01-26,14.7,14.7,14.2,14.6,55100,11.12
2011-01-25,13.9,14.6,13.8,14.3,140700,10.89
2011-01-24,14.0,14.3,13.9,13.9,99200,10.58
2011-01-21,14.1,14.4,13.9,14.1,51200,10.74
2011-01-20,14.0,14.3,13.9,14.2,54800,10.81
2011-01-19,14.0,14.1,13.9,14.0,80600,10.66
2011-01-18,14.0,14.3,14.0,14.0,81700,10.66
2011-01-17,14.2,14.4,14.0,14.0,113700,10.66
2011-01-14,14.5,14.5,13.8,14.1,46500,10.74
2011-01-13,14.1,14.5,14.0,14.0,92300,10.66
2011-01-12,13.8,14.3,13.8,14.1,66200,10.74
2011-01-11,14.5,14.5,13.6,13.8,69900,10.51
2011-01-10,14.7,14.7,13.9,13.9,92400,10.58
2011-01-07,15.0,15.3,14.5,14.7,45300,11.19
2011-01-06,14.9,15.0,14.7,14.9,72200,11.35
2011-01-05,15.0,15.1,14.7,14.8,105400,11.27
2011-01-04,15.3,15.4,15.0,15.0,46800,11.42
2010-12-31,15.1,15.3,15.0,15.1,59800,11.5
2010-12-30,15.0,15.3,15.0,15.1,87100,11.5
2010-12-29,15.7,15.8,15.1,15.3,80100,11.65
2010-12-28,15.8,16.0,15.2,15.9,81600,12.11
2010-12-27,15.8,15.8,15.0,15.2,51800,11.57
2010-12-24,15.3,15.5,14.8,15.1,56200,11.5
2010-12-23,15.1,15.5,14.8,14.9,151800,11.35
2010-12-22,16.0,16.2,15.1,15.6,62100,11.88
2010-12-21,15.9,16.2,14.9,15.6,120500,11.88
2010-12-20,16.2,16.2,15.4,15.7,98100,11.96
2010-12-17,15.8,16.4,15.4,16.4,243400,12.49
2010-12-16,16.2,16.2,15.3,15.3,178700,11.65
2010-12-15,16.5,17.3,16.0,16.0,198500,12.18
2010-12-14,18.5,18.7,16.3,16.8,364200,12.79
2010-12-13,17.5,17.5,17.5,17.5,117300,13.33
2010-12-10,16.0,16.6,15.8,16.6,298400,12.64
2010-12-09,15.7,16.3,14.9,16.0,222000,12.18
2010-12-08,16.0,16.8,15.7,15.7,220300,11.96
2010-12-07,17.2,17.5,16.2,16.3,345100,12.41
2010-12-06,17.6,18.1,16.8,17.0,360200,12.95
2010-12-03,17.1,17.3,17.0,17.3,463700,13.17
2010-12-02,15.3,17.0,15.3,16.5,339900,12.56
2010-12-01,16.7,17.1,15.8,15.9,301800,12.11
2010-11-30,16.5,16.7,16.5,16.7,203900,12.72
2010-11-29,15.2,16.2,14.3,16.2,471700,12.34
2010-11-26,14.8,15.3,14.6,15.3,530400,11.65
2010-11-25,13.5,14.4,13.5,14.4,344100,10.97
2010-11-24,13.1,13.8,13.1,13.5,83900,10.28
2010-11-23,13.5,13.9,13.2,13.6,78700,10.36
2010-11-22,13.0,13.4,12.9,13.4,98600,10.2
2010-11-19,14.2,14.2,13.4,13.4,134000,10.2
2010-11-18,13.7,14.2,13.7,14.2,218200,10.81
2010-11-17,13.0,13.7,12.9,13.4,139700,10.2
2010-11-16,13.7,13.7,12.9,13.2,229900,10.05
2010-11-15,14.7,14.8,13.5,13.5,138800,10.28
2010-11-12,14.8,14.9,14.3,14.4,307300,10.97
2010-11-11,15.9,15.9,14.9,15.0,128700,11.42
2010-11-10,15.9,16.2,15.3,15.9,37300,12.11
2010-11-09,16.0,16.3,15.7,15.8,268200,12.03
2010-11-08,17.2,17.2,16.5,16.8,123700,12.79
2010-11-05,17.0,17.6,17.0,17.6,205000,13.4
2010-11-04,17.0,17.0,16.1,16.5,86800,12.56
2010-11-03,17.1,17.5,16.0,16.4,101400,12.49
2010-11-02,17.0,17.1,16.4,16.6,200400,12.64
2010-11-01,17.9,17.9,17.2,17.3,76700,13.17
2010-10-29,17.8,18.1,17.6,17.9,118600,13.63
2010-10-28,17.5,18.0,17.4,17.6,92900,13.4
2010-10-27,19.5,19.6,17.7,18.0,257800,13.71
2010-10-26,17.8,18.5,17.8,18.5,240100,14.09
2010-10-25,16.3,17.8,16.1,17.8,174800,13.55
2010-10-22,17.4,17.4,16.5,16.8,172900,12.79
2010-10-21,17.5,18.4,17.0,17.5,154100,13.33
2010-10-20,17.7,17.7,17.2,17.2,272500,13.1
2010-10-19,19.4,19.4,18.1,18.4,169400,14.01
2010-10-18,19.8,19.8,19.2,19.2,116900,14.62
2010-10-15,19.5,19.7,19.3,19.5,81400,14.85
2010-10-14,20.1,20.1,19.6,19.7,107600,15.0
2010-10-13,19.4,20.3,19.2,20.0,131100,15.23
2010-10-12,20.2,20.3,19.4,19.6,225800,14.93
2010-10-11,20.8,20.8,20.0,20.2,136900,15.38
2010-10-08,21.0,21.6,20.3,20.3,171000,15.46
2010-10-07,21.4,22.4,21.1,21.2,186100,16.14
2010-10-06,21.3,21.5,20.8,21.5,197800,16.37
2010-10-05,20.8,21.1,19.4,20.8,339300,15.84
2010-10-04,21.7,21.7,20.8,20.8,555900,15.84
2010-10-01,23.0,23.0,21.7,22.0,298900,16.75
2010-09-30,22.8,23.1,21.9,22.7,302900,17.29
2010-09-29,24.5,24.5,22.9,22.9,639200,17.44
2010-09-28,26.1,26.1,24.1,24.1,342800,18.35
2010-09-27,24.5,25.0,23.8,24.4,274900,18.58
2010-09-24,24.7,25.0,23.8,23.9,432500,18.2
2010-09-23,24.0,25.4,23.8,24.9,986900,18.96
2010-09-22,22.7,24.2,22.7,24.0,461400,18.28
2010-09-21,24.5,24.5,23.0,23.3,420600,17.74
2010-09-20,23.9,24.1,23.1,23.7,925700,18.05
2010-09-17,21.6,22.6,21.6,22.6,431100,17.21
