date,open,high,low,close,volume,adj_close
2014-03-21,5.6,5.6,5.1,5.5,76100,5.5
2014-03-20,5.4,5.5,5.1,5.4,72600,5.4
2014-03-19,5.2,5.6,5.0,5.4,129500,5.4
2014-03-18,5.4,5.8,5.4,5.5,102100,5.5
2014-03-17,5.2,5.5,5.2,5.4,140500,5.4
2014-03-14,4.8,5.0,4.5,5.0,309500,5.0
2014-03-13,4.2,4.6,4.2,4.6,86700,4.6
2014-03-12,4.2,4.2,4.1,4.2,75200,4.2
2014-03-11,4.0,4.3,4.0,4.2,146800,4.2
2014-03-10,3.8,4.0,3.8,4.0,47100,4.0
2014-03-07,3.8,3.8,3.7,3.8,38600,3.8
2014-03-06,3.7,3.8,3.7,3.8,2400,3.8
2014-03-05,3.7,3.8,3.7,3.8,7600,3.8
2014-03-04,3.6,3.7,3.6,3.7,12200,3.7
2014-03-03,3.7,3.7,3.6,3.6,29800,3.6
2014-02-28,3.7,3.8,3.6,3.8,52900,3.8
2014-02-27,3.9,3.9,3.8,3.8,11600,3.8
2014-02-26,3.7,3.8,3.6,3.8,29800,3.8
2014-02-25,3.9,4.0,3.7,3.7,70500,3.7
2014-02-24,3.9,3.9,3.6,3.9,15300,3.9
2014-02-21,4.0,4.0,3.6,3.6,9000,3.6
2014-02-20,3.9,4.2,3.7,3.8,36700,3.8
2014-02-19,3.7,3.9,3.7,3.9,93100,3.9
2014-02-18,3.5,3.6,3.5,3.6,2200,3.6
2014-02-17,3.6,3.6,3.5,3.5,27500,3.5
2014-02-14,3.6,3.7,3.6,3.7,18500,3.7
2014-02-13,3.6,3.7,3.6,3.7,7100,3.7
2014-02-12,3.6,3.7,3.6,3.7,6700,3.7
2014-02-11,3.8,3.9,3.6,3.6,36000,3.6
2014-02-10,3.6,3.8,3.6,3.8,12200,3.8
2014-02-07,3.6,3.7,3.6,3.7,14900,3.7
2014-02-06,3.5,3.6,3.5,3.6,20900,3.6
2014-01-27,3.5,3.5,3.5,3.5,100,3.5
2014-01-24,3.5,3.5,3.4,3.4,9200,3.4
2014-01-23,3.4,3.5,3.1,3.5,15400,3.5
2014-01-22,3.4,3.4,3.2,3.2,53200,3.2
2014-01-21,3.5,3.5,3.4,3.5,15100,3.5
2014-01-20,3.5,3.6,3.4,3.5,22600,3.5
2014-01-17,3.7,3.7,3.6,3.7,10900,3.7
2014-01-16,3.6,3.6,3.6,3.6,10900,3.6
2014-01-15,3.8,3.8,3.6,3.8,20200,3.8
2014-01-14,4.0,4.1,3.8,3.8,51400,3.8
2014-01-13,3.5,3.8,3.5,3.8,58700,3.8
2014-01-10,3.5,3.7,3.5,3.5,19000,3.5
2014-01-09,3.5,3.6,3.5,3.5,27200,3.5
2014-01-08,3.4,3.5,3.4,3.5,7600,3.5
2014-01-07,3.4,3.5,3.4,3.5,5700,3.5
2014-01-06,3.4,3.5,3.4,3.5,10200,3.5
2014-01-03,3.5,3.5,3.4,3.4,6500,3.4
2014-01-02,3.4,3.5,3.4,3.5,4900,3.5
2013-12-31,3.4,3.5,3.4,3.5,9200,3.5
2013-12-30,3.5,3.5,3.4,3.5,23500,3.5
2013-12-27,3.5,3.5,3.5,3.5,15400,3.5
2013-12-26,3.6,3.6,3.5,3.5,29100,3.5
2013-12-25,3.6,3.6,3.5,3.5,23200,3.5
2013-12-24,3.6,3.7,3.5,3.7,14200,3.7
2013-12-23,3.5,3.7,3.5,3.7,30500,3.7
2013-12-20,3.6,3.7,3.6,3.7,27300,3.7
2013-12-19,3.6,3.6,3.5,3.5,16100,3.5
2013-12-18,3.6,3.6,3.4,3.5,19700,3.5
2013-12-17,3.7,3.7,3.5,3.7,3800,3.7
2013-12-16,3.6,3.6,3.5,3.6,7300,3.6
2013-12-13,3.6,3.6,3.4,3.5,12300,3.5
2013-12-12,3.4,3.6,3.4,3.5,27100,3.5
2013-12-11,3.4,3.5,3.4,3.4,29300,3.4
2013-12-10,3.6,3.7,3.4,3.6,47900,3.6
2013-12-09,3.7,3.8,3.7,3.7,14100,3.7
2013-12-06,3.7,3.8,3.6,3.8,53300,3.8
2013-12-05,3.7,3.7,3.6,3.6,5700,3.6
2013-12-04,3.8,3.9,3.7,3.8,57700,3.8
2013-12-03,3.6,3.9,3.4,3.8,50900,3.8
2013-12-02,3.8,3.8,3.6,3.6,21100,3.6
2013-11-29,3.8,3.9,3.6,3.9,127400,3.9
2013-11-28,3.9,3.9,3.7,3.9,31400,3.9
2013-11-27,3.9,3.9,3.6,3.8,60500,3.8
2013-11-26,3.8,3.9,3.7,3.9,23200,3.9
2013-11-25,4.0,4.0,3.8,3.9,80700,3.9
2013-11-22,3.7,3.9,3.6,3.7,88500,3.7
2013-11-21,4.0,4.3,3.9,3.9,81800,3.9
2013-11-20,4.2,4.3,4.1,4.3,23000,4.3
2013-11-19,4.2,4.2,4.1,4.2,128300,4.2
2013-11-18,3.4,3.9,3.4,3.9,95600,3.9
2013-11-15,3.9,4.0,3.6,3.6,54900,3.6
2013-11-14,4.2,4.2,3.8,4.0,121200,4.0
2013-11-13,3.9,3.9,3.9,3.9,34000,3.9
2013-11-12,3.6,3.6,3.4,3.6,130200,3.6
2013-11-11,3.3,3.3,3.3,3.3,83700,3.3
2013-11-08,3.0,3.0,3.0,3.0,23000,3.0
2013-11-07,2.6,2.8,2.6,2.8,95700,2.8
2013-11-06,2.6,2.6,2.5,2.6,94600,2.6
2013-11-05,2.4,2.6,2.4,2.6,24100,2.6
2013-11-04,2.4,2.5,2.4,2.5,14300,2.5
2013-11-01,2.6,2.6,2.6,2.6,0,2.6
2013-10-31,2.5,2.6,2.5,2.6,4100,2.6
2013-10-30,2.5,2.5,2.5,2.5,1600,2.5
2013-10-29,2.4,2.5,2.2,2.5,3800,2.5
2013-10-28,2.5,2.5,2.4,2.4,2100,2.4
2013-10-25,2.5,2.5,2.5,2.5,100,2.5
2013-10-24,2.3,2.5,2.3,2.3,400,2.3
2013-10-23,2.5,2.5,2.5,2.5,3900,2.5
2013-10-22,2.3,2.5,2.3,2.5,2200,2.5
2013-10-21,2.1,2.3,2.1,2.3,7700,2.3
2013-10-18,2.1,2.1,2.1,2.1,200,2.1
2013-10-17,2.3,2.3,2.3,2.3,100,2.3
2013-10-16,2.4,2.4,2.4,2.4,1000,2.4
2013-10-15,2.4,2.4,2.4,2.4,100,2.4
2013-10-14,2.4,2.5,2.2,2.5,5300,2.5
2013-10-11,2.6,2.6,2.4,2.4,2600,2.4
2013-10-10,2.5,2.5,2.3,2.4,10600,2.4
2013-10-09,2.2,2.3,2.2,2.3,23600,2.3
2013-10-08,2.2,2.2,2.1,2.1,1100,2.1
2013-10-07,2.2,2.2,2.2,2.2,0,2.2
2013-10-04,2.2,2.2,2.2,2.2,100,2.2
2013-10-03,2.1,2.1,2.1,2.1,4000,2.1
2013-10-02,2.3,2.3,2.3,2.3,0,2.3
2013-10-01,2.2,2.3,2.2,2.3,3100,2.3
2013-09-30,2.0,2.2,2.0,2.2,1800,2.2
2013-09-27,2.1,2.1,2.1,2.1,16100,2.1
2013-09-26,2.1,2.2,2.1,2.2,8200,2.2
2013-09-25,1.9,2.0,1.9,2.0,13400,2.0
2013-09-24,1.9,1.9,1.9,1.9,200,1.9
2013-09-23,2.0,2.0,2.0,2.0,0,2.0
2013-09-20,2.0,2.0,2.0,2.0,3600,2.0
2013-09-19,1.9,2.0,1.9,2.0,1600,2.0
2013-09-18,2.1,2.1,1.9,1.9,21500,1.9
2013-09-17,2.1,2.1,2.1,2.1,900,2.1
2013-09-16,2.2,2.2,2.2,2.2,0,2.2
2013-09-13,2.2,2.2,2.2,2.2,600,2.2
2013-09-12,2.4,2.4,2.4,2.4,0,2.4
2013-09-11,2.1,2.4,2.1,2.4,1100,2.4
2013-09-10,2.3,2.3,2.3,2.3,0,2.3
2013-09-09,2.1,2.3,2.1,2.3,500,2.3
2013-09-06,2.3,2.3,2.3,2.3,200,2.3
2013-09-05,2.2,2.2,2.2,2.2,200,2.2
2013-09-04,2.2,2.3,2.1,2.3,6100,2.3
2013-09-03,2.2,2.3,2.2,2.3,5600,2.3
2013-08-30,2.2,2.2,2.2,2.2,400,2.2
2013-08-29,2.2,2.3,2.1,2.3,10100,2.3
2013-08-28,2.1,2.3,2.1,2.3,6100,2.3
2013-08-27,2.4,2.4,2.3,2.3,19800,2.3
2013-08-26,2.5,2.5,2.4,2.4,10400,2.4
2013-08-23,2.3,2.3,2.3,2.3,0,2.3
2013-08-22,2.2,2.3,2.2,2.3,3100,2.3
2013-08-21,2.2,2.3,2.1,2.3,4300,2.3
2013-08-20,2.2,2.3,2.2,2.3,2500,2.3
2013-08-19,2.1,2.3,2.1,2.3,1100,2.3
2013-08-16,2.2,2.3,2.2,2.3,1900,2.3
2013-08-15,2.2,2.2,2.2,2.2,0,2.2
2013-08-14,2.1,2.2,2.1,2.2,1900,2.2
2013-08-13,2.1,2.2,2.1,2.2,1500,2.2
2013-08-12,2.0,2.1,2.0,2.1,1700,2.1
2013-08-09,2.0,2.1,2.0,2.1,200,2.1
2013-08-08,2.1,2.1,2.1,2.1,0,2.1
2013-08-07,1.9,2.1,1.9,2.1,5600,2.1
2013-08-06,2.0,2.1,2.0,2.1,1300,2.1
2013-08-05,2.1,2.1,2.1,2.1,1000,2.1
2013-08-02,2.3,2.3,2.1,2.1,3100,2.1
2013-08-01,2.1,2.3,2.1,2.1,300,2.1
2013-07-31,2.1,2.3,2.1,2.3,600,2.3
2013-07-30,2.1,2.3,2.1,2.3,6800,2.3
2013-07-29,2.3,2.3,2.3,2.3,0,2.3
2013-07-26,1.9,2.3,1.9,2.3,41000,2.3
2013-07-25,2.3,2.3,2.1,2.1,18200,2.1
2013-07-24,2.7,2.7,2.3,2.3,54400,2.3
2013-07-23,2.5,2.5,2.5,2.5,0,2.5
2013-07-22,2.5,2.5,2.5,2.5,500,2.5
2013-07-19,2.7,2.7,2.7,2.7,100,2.7
2013-07-18,2.6,2.6,2.6,2.6,0,2.6
2013-07-17,2.5,2.6,2.5,2.6,300,2.6
2013-07-16,2.7,2.7,2.7,2.7,0,2.7
2013-07-15,2.5,2.7,2.5,2.7,600,2.7
2013-07-12,2.7,2.8,2.4,2.6,8600,2.6
2013-07-11,2.4,2.6,2.4,2.6,1100,2.6
2013-07-10,2.6,2.6,2.6,2.6,0,2.6
2013-07-09,2.7,2.7,2.4,2.6,3500,2.6
2013-07-08,2.6,2.6,2.6,2.6,0,2.6
2013-07-05,2.6,2.6,2.6,2.6,0,2.6
2013-07-04,2.6,2.6,2.6,2.6,0,2.6
2013-07-03,2.6,2.6,2.6,2.6,100,2.6
2013-07-02,2.7,2.7,2.5,2.5,300,2.5
2013-07-01,2.6,2.6,2.6,2.6,0,2.6
2013-06-28,2.5,2.7,2.4,2.7,7300,2.7
2013-06-27,2.6,2.6,2.6,2.6,200,2.6
2013-06-26,2.8,2.8,2.8,2.8,0,2.8
2013-06-25,2.8,2.8,2.8,2.8,0,2.8
2013-06-24,2.6,2.8,2.6,2.8,300,2.8
2013-06-21,2.8,2.8,2.8,2.8,0,2.8
2013-06-20,2.6,2.8,2.6,2.8,600,2.8
2013-06-19,2.8,2.8,2.6,2.8,14800,2.8
2013-06-18,2.9,2.9,2.5,2.7,7800,2.7
2013-06-17,2.9,3.0,2.7,2.7,13100,2.7
2013-06-14,2.8,2.9,2.8,2.9,600,2.9
2013-06-13,2.8,2.9,2.6,2.9,17000,2.9
2013-06-12,2.7,2.9,2.7,2.8,19800,2.8
2013-06-11,2.7,2.8,2.6,2.7,13000,2.7
2013-06-10,2.7,2.7,2.5,2.7,4900,2.7
2013-06-07,2.8,2.8,2.7,2.7,8200,2.7
2013-06-06,2.4,2.6,2.4,2.6,30200,2.6
2013-06-05,2.4,2.4,2.2,2.4,32500,2.4
2013-06-04,2.2,2.2,2.2,2.2,16700,2.2
2013-06-03,2.0,2.0,2.0,2.0,22800,2.0
2013-05-31,2.0,2.1,1.8,1.9,28800,1.9
2013-05-30,1.8,2.0,1.8,2.0,1100,2.0
2013-05-29,2.0,2.0,1.8,2.0,4000,2.0
2013-05-28,2.0,2.0,1.8,2.0,2000,2.0
2013-05-27,2.0,2.0,1.8,2.0,500,2.0
2013-05-24,2.0,2.0,2.0,2.0,100,2.0
2013-05-23,1.8,1.9,1.8,1.9,7100,1.9
2013-05-22,1.8,1.8,1.6,1.8,10800,1.8
2013-05-21,1.7,1.8,1.7,1.7,12100,1.7
2013-05-20,1.6,1.8,1.6,1.8,46100,1.8
2013-05-17,1.7,1.7,1.5,1.7,42100,1.7
2013-05-16,1.6,1.7,1.6,1.6,3100,1.6
2013-05-15,1.6,1.7,1.6,1.7,3300,1.7
2013-05-14,1.7,1.7,1.6,1.7,600,1.7
2013-05-13,1.7,1.7,1.7,1.7,0,1.7
2013-05-10,1.6,1.7,1.6,1.7,21900,1.7
2013-05-09,1.6,1.6,1.6,1.6,4100,1.6
2013-05-08,1.6,1.7,1.6,1.7,2700,1.7
2013-05-07,1.8,1.8,1.6,1.7,7600,1.7
2013-05-06,1.5,1.7,1.5,1.7,35100,1.7
2013-05-03,1.6,1.6,1.4,1.6,17800,1.6
2013-05-02,1.5,1.6,1.5,1.5,12200,1.5
2013-04-26,1.5,1.6,1.5,1.6,13200,1.6
2013-04-25,1.6,1.6,1.6,1.6,7600,1.6
2013-04-24,1.7,1.7,1.7,1.7,100,1.7
2013-04-23,1.7,1.7,1.6,1.6,2300,1.6
2013-04-22,1.6,1.6,1.6,1.6,5300,1.6
2013-04-18,1.6,1.7,1.5,1.7,23600,1.7
2013-04-17,1.6,1.6,1.6,1.6,3000,1.6
2013-04-16,1.7,1.7,1.7,1.7,100,1.7
2013-04-15,1.6,1.7,1.6,1.7,11400,1.7
2013-04-12,1.7,1.7,1.6,1.6,1400,1.6
2013-04-11,1.6,1.7,1.6,1.7,2400,1.7
2013-04-10,1.7,1.7,1.6,1.7,37200,1.7
2013-04-09,1.7,1.7,1.7,1.7,13700,1.7
2013-04-08,1.8,1.8,1.8,1.8,2400,1.8
2013-04-05,1.8,1.9,1.8,1.9,13300,1.9
2013-04-04,1.8,1.8,1.8,1.8,17900,1.8
2013-04-03,2.0,2.0,2.0,2.0,6700,2.0
2013-04-02,2.2,2.2,2.2,2.2,0,2.2
2013-04-01,2.2,2.2,2.2,2.2,100,2.2
2013-03-29,2.0,2.1,1.9,2.1,14500,2.1
2013-03-28,2.0,2.1,2.0,2.1,4400,2.1
2013-03-27,2.0,2.0,2.0,2.0,4200,2.0
2013-03-26,2.2,2.2,2.2,2.2,2500,2.2
2013-03-25,2.5,2.5,2.3,2.3,7500,2.3
2013-03-22,2.5,2.5,2.5,2.5,0,2.5
2013-03-21,2.5,2.5,2.5,2.5,100,2.5
2013-03-20,2.0,2.4,2.0,2.4,600,2.4
2013-03-19,2.0,2.4,2.0,2.1,4600,2.1
2013-03-18,2.2,2.2,2.2,2.2,100,2.2
2013-03-15,2.4,2.4,2.4,2.4,4500,2.4
2013-03-14,2.4,2.4,2.4,2.4,0,2.4
2013-03-13,2.4,2.4,2.4,2.4,300,2.4
2013-03-12,2.4,2.4,2.0,2.4,11800,2.4
2013-03-11,2.2,2.2,2.2,2.2,6000,2.2
2013-03-08,2.2,2.4,2.2,2.2,3300,2.2
2013-03-07,2.2,2.4,2.2,2.4,1400,2.4
2013-03-06,2.1,2.3,2.0,2.0,13500,2.0
2013-03-05,2.1,2.1,2.1,2.1,700,2.1
2013-03-04,2.1,2.2,2.0,2.2,5600,2.2
2013-03-01,2.2,2.2,2.0,2.2,10600,2.2
2013-02-28,2.2,2.5,2.2,2.2,6300,2.2
2013-02-27,2.3,2.4,2.3,2.4,1300,2.4
2013-02-26,2.5,2.6,2.3,2.5,9300,2.5
2013-02-25,2.7,2.7,2.5,2.5,1300,2.5
2013-02-22,2.5,2.5,2.5,2.5,0,2.5
2013-02-21,2.5,2.6,2.5,2.5,13900,2.5
2013-02-20,2.3,2.6,2.3,2.6,5100,2.6
2013-02-19,2.4,2.6,2.4,2.6,7600,2.6
2013-02-18,2.5,2.6,2.5,2.6,2100,2.6
2013-02-08,2.1,2.5,2.1,2.5,7600,2.5
2013-02-07,2.2,2.3,2.2,2.3,1100,2.3
2013-02-06,2.1,2.3,2.1,2.1,500,2.1
2013-02-05,2.2,2.5,2.2,2.2,5800,2.2
2013-02-04,2.2,2.4,2.2,2.4,2900,2.4
2013-02-01,2.4,2.5,2.4,2.5,1300,2.5
2013-01-31,2.2,2.4,2.2,2.4,3800,2.4
2013-01-30,2.3,2.5,2.3,2.5,2400,2.5
2013-01-29,2.6,2.6,2.4,2.4,11800,2.4
2013-01-28,2.6,2.6,2.5,2.6,1600,2.6
2013-01-25,2.8,2.8,2.6,2.6,4300,2.6
2013-01-24,2.4,2.6,2.4,2.6,9500,2.6
2013-01-23,2.6,2.6,2.6,2.6,4700,2.6
2013-01-22,2.7,2.8,2.7,2.8,1200,2.8
2013-01-21,3.0,3.0,3.0,3.0,0,3.0
2013-01-18,3.0,3.0,3.0,3.0,1200,3.0
2013-01-17,3.0,3.0,2.9,3.0,2800,3.0
2013-01-16,2.9,2.9,2.8,2.9,24800,2.9
2013-01-15,2.6,2.7,2.6,2.7,12500,2.7
2013-01-14,2.7,2.7,2.6,2.6,5700,2.6
2013-01-11,2.6,2.7,2.6,2.7,1000,2.7
2013-01-10,2.5,2.6,2.5,2.6,5800,2.6
2013-01-09,2.5,2.6,2.5,2.5,19700,2.5
2013-01-08,2.6,2.7,2.6,2.6,7400,2.6
2013-01-07,2.7,2.7,2.7,2.7,4100,2.7
2013-01-04,2.6,2.8,2.6,2.7,4300,2.7
2013-01-03,2.8,2.8,2.7,2.7,9300,2.7
2013-01-02,2.6,2.7,2.6,2.7,23400,2.7
2012-12-28,2.4,2.6,2.4,2.6,15500,2.6
2012-12-27,2.3,2.5,2.3,2.5,12600,2.5
2012-12-26,2.4,2.4,2.4,2.4,1700,2.4
2012-12-25,2.2,2.3,2.2,2.3,18900,2.3
2012-12-24,2.2,2.3,2.2,2.3,11900,2.3
2012-12-21,2.3,2.3,2.3,2.3,3500,2.3
2012-12-20,2.4,2.4,2.4,2.4,4100,2.4
2012-12-19,2.3,2.4,2.3,2.4,3900,2.4
2012-12-18,2.4,2.4,2.3,2.3,4400,2.3
2012-12-17,2.4,2.4,2.4,2.4,13000,2.4
2012-12-14,2.3,2.4,2.3,2.4,16000,2.4
2012-12-13,2.4,2.4,2.3,2.3,15100,2.3
2012-12-12,2.3,2.3,2.2,2.3,6900,2.3
2012-12-11,2.2,2.2,2.2,2.2,15000,2.2
2012-12-10,2.1,2.2,2.0,2.0,34600,2.0
2012-12-07,2.0,2.1,2.0,2.1,7600,2.1
2012-12-06,2.0,2.1,2.0,2.1,2500,2.1
2012-12-05,2.0,2.1,1.9,2.1,3300,2.1
2012-12-04,1.9,2.0,1.9,2.0,600,2.0
2012-12-03,1.9,2.0,1.9,2.0,1800,2.0
2012-11-30,1.9,2.0,1.9,1.9,3400,1.9
2012-11-29,2.0,2.0,2.0,2.0,3500,2.0
2012-11-28,2.1,2.1,2.1,2.1,0,2.1
2012-11-27,2.0,2.1,2.0,2.1,200,2.1
2012-11-26,1.9,2.1,1.9,2.1,7800,2.1
2012-11-23,2.0,2.1,2.0,2.0,10000,2.0
2012-11-22,2.1,2.1,2.1,2.1,1300,2.1
2012-11-21,2.2,2.4,2.2,2.2,2100,2.2
2012-11-20,2.1,2.3,2.1,2.3,3200,2.3
2012-11-19,2.0,2.2,2.0,2.2,2500,2.2
2012-11-16,2.1,2.1,2.1,2.1,2200,2.1
2012-11-15,2.2,2.2,2.2,2.2,1600,2.2
2012-11-14,2.3,2.3,2.3,2.3,100,2.3
2012-11-13,2.1,2.2,2.1,2.2,20600,2.2
2012-11-12,2.2,2.2,2.2,2.2,9300,2.2
2012-11-09,2.2,2.4,2.2,2.4,2600,2.4
2012-11-08,2.2,2.3,2.2,2.3,500,2.3
2012-11-07,2.4,2.4,2.3,2.3,15000,2.3
2012-11-06,2.6,2.6,2.4,2.4,14800,2.4
2012-11-05,2.5,2.5,2.5,2.5,100,2.5
2012-11-02,2.4,2.4,2.4,2.4,100,2.4
2012-11-01,2.3,2.4,2.3,2.3,3400,2.3
2012-10-31,2.3,2.4,2.3,2.4,6100,2.4
2012-10-30,2.4,2.5,2.4,2.4,16100,2.4
2012-10-29,2.5,2.5,2.5,2.5,100,2.5
2012-10-26,2.6,2.6,2.6,2.6,1200,2.6
2012-10-25,2.7,2.7,2.7,2.7,3000,2.7
2012-10-24,2.7,2.9,2.7,2.9,1000,2.9
2012-10-23,2.8,2.8,2.8,2.8,0,2.8
2012-10-22,2.8,2.8,2.8,2.8,100,2.8
2012-10-19,2.6,2.7,2.6,2.7,200,2.7
2012-10-18,2.7,2.7,2.7,2.7,100,2.7
2012-10-17,2.8,2.8,2.8,2.8,0,2.8
2012-10-16,2.9,2.9,2.7,2.8,17500,2.8
2012-10-15,2.8,2.8,2.8,2.8,100,2.8
2012-10-12,2.8,2.8,2.7,2.7,1500,2.7
2012-10-11,2.5,2.7,2.5,2.7,12100,2.7
2012-10-10,2.7,2.7,2.6,2.6,1800,2.6
2012-10-09,2.8,2.8,2.7,2.7,12500,2.7
2012-10-08,2.8,2.8,2.8,2.8,900,2.8
2012-10-05,3.0,3.0,3.0,3.0,0,3.0
2012-10-04,3.0,3.0,3.0,3.0,0,3.0
2012-10-03,3.0,3.0,3.0,3.0,0,3.0
2012-10-02,3.0,3.0,3.0,3.0,0,3.0
2012-10-01,3.0,3.0,3.0,3.0,0,3.0
2012-09-28,2.7,3.0,2.7,3.0,1800,3.0
2012-09-27,2.9,2.9,2.9,2.9,1600,2.9
2012-09-26,3.1,3.1,3.1,3.1,0,3.1
2012-09-25,3.1,3.1,3.1,3.1,0,3.1
2012-09-24,2.7,3.1,2.7,3.1,2100,3.1
2012-09-21,2.9,2.9,2.9,2.9,600,2.9
2012-09-20,2.9,2.9,2.9,2.9,3800,2.9
2012-09-19,3.1,3.1,3.1,3.1,3000,3.1
2012-09-18,3.3,3.3,3.3,3.3,0,3.3
2012-09-17,2.9,3.3,2.9,3.3,1000,3.3
2012-09-14,3.1,3.1,3.1,3.1,7900,3.1
2012-09-13,2.7,2.9,2.7,2.9,6100,2.9
2012-09-12,2.8,2.8,2.8,2.8,200,2.8
2012-09-11,2.7,2.9,2.7,2.9,4400,2.9
2012-09-10,2.7,2.9,2.7,2.9,7700,2.9
2012-09-07,2.9,2.9,2.9,2.9,1800,2.9
2012-09-06,3.1,3.1,3.1,3.1,0,3.1
2012-09-05,3.1,3.1,3.1,3.1,500,3.1
2012-09-04,3.0,3.2,3.0,3.2,16900,3.2
2012-08-31,3.2,3.3,3.2,3.2,9500,3.2
2012-08-30,3.4,3.4,3.4,3.4,2600,3.4
2012-08-29,3.6,3.6,3.5,3.6,3900,3.6
2012-08-28,3.3,3.5,3.3,3.5,600,3.5
2012-08-27,3.5,3.5,3.3,3.3,11600,3.3
2012-08-24,3.3,3.5,3.3,3.5,10000,3.5
2012-08-23,3.6,3.6,3.5,3.5,1600,3.5
2012-08-22,3.7,3.7,3.7,3.7,1500,3.7
2012-08-21,3.9,3.9,3.9,3.9,1600,3.9
2012-08-20,3.7,4.1,3.7,4.1,600,4.1
2012-08-17,4.1,4.2,3.9,3.9,11000,3.9
2012-08-16,4.0,4.1,3.9,4.1,2000,4.1
2012-08-15,3.9,4.1,3.9,4.1,600,4.1
2012-08-14,4.1,4.1,4.0,4.1,1200,4.1
2012-08-13,3.9,3.9,3.9,3.9,200,3.9
2012-08-10,3.9,4.1,3.9,4.1,21600,4.1
2012-08-09,3.9,4.1,3.9,4.1,2200,4.1
2012-08-08,4.1,4.1,4.1,4.1,3200,4.1
2012-08-07,4.2,4.2,4.2,4.2,400,4.2
2012-08-06,3.9,4.1,3.9,4.1,13300,4.1
2012-08-03,4.2,4.2,4.1,4.1,1100,4.1
2012-08-02,4.2,4.2,4.2,4.2,100,4.2
2012-08-01,3.8,4.0,3.8,4.0,300,4.0
2012-07-31,4.1,4.1,4.0,4.0,1700,4.0
2012-07-30,4.2,4.2,4.2,4.2,100,4.2
2012-07-27,4.2,4.2,3.8,4.2,700,4.2
2012-07-26,4.0,4.0,3.8,4.0,3400,4.0
2012-07-25,4.0,4.0,4.0,4.0,0,4.0
2012-07-24,4.0,4.0,4.0,4.0,100,4.0
2012-07-23,4.0,4.0,3.9,3.9,5700,3.9
2012-07-20,4.7,4.7,4.1,4.1,7400,4.1
2012-07-19,4.6,4.6,4.4,4.4,2900,4.4
2012-07-18,4.4,4.4,4.4,4.4,100,4.4
2012-07-17,4.2,4.2,4.1,4.2,2100,4.2
2012-07-16,4.3,4.3,4.1,4.1,1400,4.1
2012-07-13,4.0,4.1,4.0,4.1,6400,4.1
2012-07-12,3.8,4.0,3.8,4.0,2400,4.0
2012-07-11,4.1,4.1,3.8,4.0,1500,4.0
2012-07-10,3.9,4.0,3.8,4.0,2500,4.0
2012-07-09,3.9,3.9,3.9,3.9,800,3.9
2012-07-06,3.7,3.9,3.5,3.9,8200,3.9
2012-07-05,3.6,3.7,3.5,3.7,9400,3.7
2012-07-04,3.5,3.5,3.5,3.5,1100,3.5
2012-07-03,3.5,3.7,3.5,3.7,5300,3.7
2012-07-02,3.8,3.8,3.7,3.7,8600,3.7
2012-06-29,3.7,3.8,3.6,3.8,21600,3.8
2012-06-28,4.1,4.1,3.8,3.8,2500,3.8
2012-06-27,4.0,4.0,4.0,4.0,0,4.0
2012-06-26,4.0,4.0,4.0,4.0,2800,4.0
2012-06-25,4.1,4.2,4.1,4.2,2100,4.2
2012-06-22,4.3,4.5,4.3,4.5,4100,4.5
2012-06-21,4.4,4.5,4.4,4.5,1000,4.5
2012-06-20,4.4,4.5,4.3,4.3,10000,4.3
2012-06-19,4.5,4.6,4.4,4.6,4700,4.6
2012-06-18,4.9,4.9,4.5,4.7,2200,4.7
2012-06-15,4.5,4.7,4.4,4.7,2200,4.7
2012-06-14,4.7,4.7,4.5,4.7,2800,4.7
2012-06-13,4.4,4.7,4.1,4.7,6300,4.7
2012-06-12,4.5,4.6,4.4,4.4,11400,4.4
2012-06-11,4.7,4.7,4.7,4.7,1100,4.7
2012-06-08,5.0,5.0,4.6,4.6,12800,4.6
2012-06-07,4.7,4.9,4.6,4.9,28900,4.9
2012-06-06,4.8,4.8,4.3,4.6,10800,4.6
2012-06-05,4.5,4.7,4.5,4.7,1600,4.7
2012-06-04,4.8,4.8,4.6,4.7,300,4.7
2012-06-01,4.5,4.5,4.5,4.5,100,4.5
2012-05-31,4.5,4.5,4.4,4.4,11000,4.4
2012-05-30,4.6,4.8,4.6,4.8,8700,4.8
2012-05-29,5.1,5.1,4.8,4.8,8100,4.8
2012-05-28,5.3,5.3,5.1,5.1,1600,5.1
2012-05-25,5.0,5.0,4.8,5.0,23800,5.0
2012-05-24,4.7,4.7,4.7,4.7,62700,4.7
2012-05-23,5.2,5.2,5.0,5.0,1900,5.0
2012-05-22,5.0,5.3,5.0,5.3,17400,5.3
2012-05-21,5.1,5.2,5.0,5.2,24100,5.2
2012-05-18,5.0,5.1,4.9,4.9,36900,4.9
2012-05-17,5.3,5.4,5.0,5.3,36300,5.3
2012-05-16,5.2,5.2,4.9,4.9,86700,4.9
2012-05-15,5.2,5.2,5.2,5.2,32900,5.2
2012-05-14,5.6,5.9,5.5,5.5,69400,5.5
2012-05-11,6.0,6.2,5.8,5.9,32800,5.9
2012-05-10,6.2,6.2,5.8,6.2,124300,6.2
2012-05-09,5.7,5.8,5.3,5.8,156700,5.8
2012-05-08,5.5,5.5,5.3,5.5,143800,5.5
2012-05-07,5.2,5.2,5.0,5.2,6400,5.2
