date,open,high,low,close,volume,adj_close
2012-08-07,9.1,9.3,9.1,9.3,1500,5.14
2012-08-06,9.2,9.5,9.0,9.1,6200,5.03
2012-08-03,9.2,9.2,9.0,9.2,25000,5.09
2012-08-02,9.3,9.3,9.2,9.3,15700,5.14
2012-08-01,9.3,9.4,9.1,9.4,15800,5.2
2012-07-31,9.3,9.7,9.3,9.7,11000,5.37
2012-07-30,9.3,9.6,9.3,9.6,8600,5.31
2012-07-27,9.2,9.5,9.1,9.2,14400,5.09
2012-07-26,9.5,9.5,9.2,9.2,13100,5.09
2012-07-25,9.3,9.5,9.1,9.5,4200,5.26
2012-07-24,9.5,9.5,9.3,9.4,12600,5.2
2012-07-23,9.7,9.7,9.7,9.7,3100,5.37
2012-07-20,10.2,10.2,9.7,9.7,20500,5.37
2012-07-19,9.3,10.0,9.3,10.0,13500,5.53
2012-07-18,9.6,9.7,9.5,9.7,15300,5.37
2012-07-17,9.5,9.9,9.5,9.9,11100,5.48
2012-07-16,9.7,9.7,9.3,9.5,4400,5.26
2012-07-13,9.5,9.9,9.5,9.7,21800,5.37
2012-07-12,9.2,9.4,9.0,9.4,20000,5.2
2012-07-11,9.4,9.4,9.4,9.4,100,5.2
2012-07-10,9.1,9.2,9.0,9.1,32400,5.03
2012-07-09,9.4,9.4,9.2,9.4,24400,5.2
2012-07-06,9.5,9.8,9.4,9.8,11300,5.42
2012-07-05,9.2,9.6,9.2,9.6,49200,5.31
2012-07-04,9.4,9.5,9.3,9.5,12000,5.26
2012-07-03,9.5,9.6,9.3,9.4,41900,5.2
2012-07-02,9.7,9.7,9.5,9.5,35300,5.26
2012-06-29,9.5,9.8,9.5,9.6,5900,5.31
2012-06-28,9.4,10.0,9.4,10.0,10600,5.53
2012-06-27,9.6,9.6,9.5,9.5,26500,5.26
2012-06-26,9.5,9.6,9.4,9.6,24500,5.31
2012-06-25,10.4,10.4,9.8,9.8,39000,5.42
2012-06-22,10.4,10.4,10.1,10.1,41300,5.59
2012-06-21,10.4,10.5,10.3,10.5,12300,5.81
2012-06-20,10.8,10.8,10.5,10.6,9000,5.86
2012-06-19,10.3,10.5,10.1,10.5,52300,5.81
2012-06-18,10.8,10.9,10.3,10.3,34800,5.7
2012-06-15,10.8,11.2,10.4,10.8,44200,5.97
2012-06-14,10.9,11.3,10.5,10.7,42900,5.92
2012-06-13,10.1,10.7,10.0,10.7,149700,5.92
2012-06-12,10.2,10.2,9.9,10.0,54000,5.53
2012-06-11,10.3,10.6,10.2,10.5,31900,5.81
2012-06-08,10.8,10.9,10.2,10.4,30900,5.75
2012-06-07,10.3,10.8,10.1,10.7,99500,5.92
2012-06-06,10.0,10.2,10.0,10.0,36100,5.53
2012-06-05,9.3,10.0,9.3,10.0,33900,5.53
2012-06-04,9.8,9.8,9.5,9.5,16500,5.26
2012-06-01,10.0,10.3,9.7,10.3,13000,5.7
2012-05-31,9.9,10.3,9.6,10.0,67200,5.53
2012-05-30,10.2,10.2,9.8,10.1,23200,5.59
2012-05-29,10.0,10.2,10.0,10.2,26800,5.64
2012-05-28,11.1,11.1,10.3,10.5,33800,5.81
2012-05-25,10.5,10.5,10.4,10.5,43700,5.81
2012-05-24,9.8,9.9,9.4,9.9,39700,5.48
2012-05-23,10.5,10.5,9.9,9.9,39600,5.48
2012-05-22,12.2,12.2,11.1,11.3,53400,5.81
2012-05-21,10.8,11.5,10.8,11.5,97900,5.91
2012-05-18,11.0,11.2,10.7,11.0,111000,5.65
2012-05-17,11.3,12.3,11.3,11.4,52800,5.86
2012-05-16,11.6,11.7,11.0,11.4,117900,5.86
2012-05-15,11.6,12.0,11.4,11.4,98400,5.86
2012-05-14,12.5,12.6,12.0,12.0,187600,6.17
2012-05-11,13.3,13.3,12.9,12.9,182400,6.63
2012-05-10,13.6,14.3,13.4,13.4,276200,6.89
2012-05-09,13.2,13.8,13.0,13.5,122900,6.94
2012-05-08,13.7,13.8,13.2,13.2,302900,6.78
2012-05-07,13.3,13.8,13.0,13.7,319300,7.04
2012-05-04,13.3,13.7,13.0,13.5,236100,6.94
2012-05-03,13.3,13.3,12.1,13.2,203500,6.78
2012-05-02,13.6,13.6,12.6,12.7,260100,6.53
2012-04-27,13.9,14.0,12.9,13.6,233100,6.99
2012-04-26,12.9,13.2,12.8,13.2,675600,6.78
2012-04-25,12.0,12.4,12.0,12.4,273600,6.37
2012-04-24,11.0,11.6,10.7,11.6,279800,5.96
2012-04-23,10.7,11.0,10.6,11.0,472700,5.65
2012-04-20,9.7,10.3,9.5,10.3,243100,5.29
2012-04-19,10.1,10.2,9.6,9.7,169500,4.99
2012-04-18,10.0,10.6,9.9,10.2,252900,5.24
2012-04-17,10.1,10.4,9.9,10.2,147000,5.24
2012-04-16,9.7,10.3,9.5,10.3,188000,5.29
2012-04-13,10.4,10.4,9.5,9.7,168200,4.99
2012-04-12,10.0,10.1,9.9,10.1,403300,5.19
2012-04-11,9.2,9.5,9.0,9.5,260400,4.88
2012-04-10,9.1,9.1,8.9,8.9,60800,4.57
2012-04-09,8.9,9.2,8.7,9.1,113000,4.68
2012-04-06,8.8,8.9,8.6,8.6,32400,4.42
2012-04-05,8.5,8.9,8.4,8.7,74300,4.47
2012-04-04,8.9,8.9,8.6,8.7,87600,4.47
2012-04-03,8.9,9.1,8.6,8.9,86800,4.57
2012-03-30,8.9,8.9,8.6,8.9,100900,4.57
2012-03-29,9.6,9.6,8.8,8.9,142500,4.57
2012-03-28,9.3,9.4,8.8,9.2,181600,4.73
2012-03-27,10.3,10.3,9.3,9.3,164300,4.78
2012-03-26,9.6,10.0,9.4,10.0,381700,5.14
2012-03-23,9.3,9.6,9.2,9.6,315500,4.93
2012-03-22,9.0,9.4,9.0,9.3,154900,4.78
2012-03-21,9.2,9.3,9.1,9.2,221400,4.73
2012-03-20,8.9,9.1,8.6,9.1,136300,4.68
2012-03-19,8.7,9.0,8.6,8.8,62900,4.52
2012-03-16,9.2,9.2,8.9,8.9,184700,4.57
2012-03-15,8.5,9.2,8.4,9.2,180300,4.73
2012-03-14,9.0,9.0,8.6,8.6,72300,4.42
2012-03-13,8.9,9.0,8.7,9.0,52300,4.63
2012-03-12,9.4,9.4,8.8,8.8,84400,4.52
2012-03-09,9.3,9.5,9.1,9.5,338000,4.88
2012-03-08,8.4,9.0,8.3,9.0,132600,4.63
2012-03-07,9.0,9.0,8.4,8.6,229700,4.42
2012-03-06,9.8,9.8,8.8,9.1,235600,4.68
2012-03-05,8.9,9.4,8.9,9.4,123800,4.83
2012-03-02,8.7,8.9,8.6,8.9,167700,4.57
2012-03-01,8.5,8.8,8.5,8.7,62500,4.47
2012-02-29,8.7,8.9,8.4,8.8,81800,4.52
2012-02-28,9.4,9.4,8.6,8.7,127600,4.47
2012-02-27,8.8,9.1,8.7,9.1,209200,4.68
2012-02-24,9.0,9.2,8.8,8.9,123700,4.57
2012-02-23,8.5,8.8,8.5,8.8,183400,4.52
2012-02-22,8.2,8.5,8.1,8.4,57900,4.32
2012-02-21,8.6,8.6,7.8,7.8,28200,4.01
2012-02-20,8.6,8.6,8.1,8.4,33300,4.32
2012-02-17,8.1,8.3,7.9,8.3,12500,4.27
2012-02-16,8.4,8.4,8.4,8.4,100,4.32
2012-02-15,8.4,8.4,8.0,8.3,5300,4.27
2012-02-14,8.2,8.7,8.2,8.7,13700,4.47
2012-02-13,8.3,8.3,8.3,8.3,16900,4.27
2012-02-10,8.9,8.9,8.9,8.9,0,4.57
2012-02-09,9.1,9.1,8.6,8.6,4100,4.42
2012-02-08,8.9,8.9,8.9,8.9,400,4.57
2012-02-07,9.2,9.2,8.5,8.9,24400,4.57
2012-02-06,9.1,9.3,9.1,9.1,23900,4.68
2012-02-03,8.8,9.0,8.4,8.4,24000,4.32
2012-02-02,9.0,9.0,8.5,8.5,54500,4.37
2012-02-01,9.0,9.0,9.0,9.0,0,4.63
2012-01-31,9.0,9.1,9.0,9.0,16300,4.63
2012-01-30,9.0,9.1,9.0,9.0,19000,4.63
2012-01-20,9.1,9.1,9.1,9.1,15000,4.68
2012-01-19,8.8,9.0,8.8,8.8,14000,4.52
2012-01-18,8.8,8.8,8.8,8.8,2000,4.52
2012-01-17,8.7,9.0,8.7,9.0,18000,4.63
2012-01-16,8.7,8.8,8.6,8.6,14000,4.42
2012-01-13,8.9,9.0,8.0,8.8,20100,4.52
2012-01-12,8.8,9.0,8.1,8.1,11500,4.16
2012-01-11,8.9,9.0,8.4,8.4,8700,4.32
2012-01-10,9.0,9.1,8.7,8.8,4700,4.52
2012-01-09,8.6,9.0,8.6,9.0,10500,4.63
2012-01-06,8.9,9.1,8.9,9.1,8000,4.68
2012-01-05,8.4,9.1,8.4,9.1,12900,4.68
2012-01-04,8.9,9.0,8.9,9.0,3000,4.63
2012-01-03,8.9,8.9,8.9,8.9,2000,4.57
2011-12-30,8.3,8.4,8.3,8.4,24100,4.32
2011-12-29,7.5,8.2,7.5,8.2,40300,4.21
2011-12-28,8.1,8.1,7.8,8.0,16200,4.11
2011-12-27,8.2,9.2,8.2,9.2,23700,4.21
2011-12-26,8.7,8.8,8.7,8.8,1000,4.03
2011-12-23,8.5,8.5,8.4,8.4,11200,3.85
2011-12-22,8.4,9.4,8.4,9.1,11500,4.17
2011-12-21,9.2,9.3,8.7,9.3,2600,4.26
2011-12-20,8.8,9.3,8.8,9.2,24800,4.21
2011-12-19,9.4,9.4,9.4,9.4,3500,4.31
2011-12-16,9.4,9.4,9.4,9.4,200,4.31
2011-12-15,8.7,9.3,8.6,9.3,22000,4.26
2011-12-14,9.1,9.6,9.0,9.6,12100,4.4
2011-12-13,9.3,9.4,9.3,9.3,3100,4.26
2011-12-12,9.5,9.6,9.2,9.6,13100,4.4
2011-12-09,9.6,9.8,9.5,9.5,18700,4.35
2011-12-08,9.4,9.8,9.4,9.8,10000,4.49
2011-12-07,9.6,9.8,9.6,9.8,10000,4.49
2011-12-06,9.5,9.5,9.5,9.5,12000,4.35
2011-12-05,9.8,10.1,9.6,10.1,35400,4.63
2011-12-02,9.5,9.7,9.5,9.7,13000,4.44
2011-12-01,9.4,9.5,9.4,9.5,4700,4.35
2011-11-30,8.8,9.6,8.8,9.4,17100,4.31
2011-11-29,9.9,10.1,9.3,9.3,52900,4.26
2011-11-28,9.8,9.9,9.8,9.9,3200,4.54
2011-11-25,9.6,9.8,9.2,9.5,19100,4.35
2011-11-24,9.5,9.9,9.3,9.7,28900,4.44
2011-11-23,9.9,10.0,9.8,9.9,9000,4.54
2011-11-22,10.0,10.0,9.2,9.2,15000,4.21
2011-11-21,9.2,9.8,9.1,9.8,14600,4.49
2011-11-18,9.6,9.8,9.6,9.7,10800,4.44
2011-11-17,9.6,9.7,9.4,9.7,24600,4.44
2011-11-16,9.6,9.8,9.5,9.8,30000,4.49
2011-11-15,9.5,9.5,9.3,9.3,30100,4.26
2011-11-14,9.6,9.6,9.2,9.2,28000,4.21
2011-11-11,9.9,9.9,9.7,9.9,18600,4.54
2011-11-10,9.9,9.9,9.7,9.8,19200,4.49
2011-11-09,10.2,10.2,9.8,9.8,7700,4.49
2011-11-08,9.8,9.8,9.7,9.8,27400,4.49
2011-11-07,9.7,9.8,9.7,9.8,14600,4.49
2011-11-04,9.8,10.2,9.7,9.8,29600,4.49
2011-11-03,10.1,10.1,9.4,10.0,44100,4.58
2011-11-02,10.4,10.5,10.0,10.1,62500,4.63
2011-11-01,10.5,10.6,10.3,10.3,31300,4.72
2011-10-31,11.2,11.3,10.7,10.7,34500,4.9
2011-10-28,10.3,10.8,10.3,10.8,61200,4.95
2011-10-27,10.0,10.2,10.0,10.0,19200,4.58
2011-10-26,9.8,10.2,9.8,10.2,25700,4.67
2011-10-25,9.6,10.4,9.6,10.1,90100,4.63
2011-10-24,9.6,10.7,9.6,10.3,9200,4.72
2011-10-21,10.5,10.5,10.2,10.2,7500,4.67
2011-10-20,10.1,10.1,10.1,10.1,17400,4.63
2011-10-19,9.4,10.5,9.4,10.1,67200,4.63
2011-10-18,10.0,10.1,10.0,10.1,4400,4.63
2011-10-17,10.1,10.1,10.0,10.1,21000,4.63
2011-10-14,10.3,10.5,10.3,10.3,9700,4.72
2011-10-13,10.1,10.2,10.0,10.2,23600,4.67
2011-10-12,10.1,10.2,10.0,10.0,27700,4.58
2011-10-11,10.2,10.3,10.2,10.3,23500,4.72
2011-10-10,10.4,10.4,10.2,10.3,12300,4.72
2011-10-07,10.5,10.6,10.3,10.3,25500,4.72
2011-10-06,10.6,10.6,10.5,10.6,19700,4.86
2011-10-05,10.5,10.9,10.4,10.4,15800,4.76
2011-10-04,10.8,10.8,10.1,10.4,9600,4.76
2011-10-03,10.6,10.6,10.0,10.1,19000,4.63
2011-09-30,10.5,10.7,10.2,10.5,19600,4.81
2011-09-29,10.5,10.5,10.4,10.5,25600,4.81
2011-09-28,10.0,10.8,10.0,10.7,14700,4.9
2011-09-27,10.7,10.8,10.5,10.8,13500,4.95
2011-09-26,10.9,11.0,10.7,10.7,44000,4.9
2011-09-23,10.8,11.0,10.6,10.9,43700,4.99
2011-09-22,11.4,11.4,11.0,11.1,21500,5.09
2011-09-21,10.9,11.2,10.8,11.1,56600,5.09
2011-09-20,10.7,10.7,10.6,10.7,17800,4.9
2011-09-19,10.9,11.0,10.7,11.0,10600,5.04
2011-09-16,11.2,11.2,10.7,10.8,83800,4.95
2011-09-15,11.1,11.6,11.1,11.3,57100,5.18
2011-09-14,12.0,12.1,11.6,11.6,99200,5.31
2011-09-13,12.0,12.6,11.9,12.5,121800,5.73
2011-09-12,11.5,12.3,11.5,11.9,145200,5.45
2011-09-09,11.7,11.7,11.2,11.4,40700,5.22
2011-09-08,11.4,11.4,11.1,11.4,199700,5.22
2011-09-07,10.9,11.0,10.5,10.9,61100,4.99
2011-09-06,10.5,10.6,10.3,10.4,46900,4.76
2011-09-05,11.1,11.1,10.6,10.9,24800,4.99
2011-09-01,10.9,11.3,10.9,11.3,23000,5.18
2011-08-31,10.5,11.1,10.5,10.5,63300,4.81
2011-08-30,11.0,11.1,10.7,10.8,67800,4.95
2011-08-29,10.1,10.5,10.0,10.5,53000,4.81
2011-08-26,10.0,10.1,9.8,9.9,20600,4.54
2011-08-25,10.0,10.2,9.8,10.0,18000,4.58
2011-08-24,10.3,10.3,9.7,9.7,21700,4.44
2011-08-23,10.6,10.6,9.8,9.8,8500,4.49
2011-08-22,10.0,10.1,10.0,10.1,46700,4.63
2011-08-19,9.4,9.7,9.3,9.7,8900,4.44
2011-08-18,10.0,10.1,9.7,9.7,48300,4.44
2011-08-17,9.5,10.1,9.5,9.8,26200,4.49
2011-08-16,9.6,9.6,9.5,9.5,12200,4.35
2011-08-15,9.8,9.8,9.2,9.2,4700,4.21
2011-08-12,9.7,9.7,9.5,9.6,9500,4.4
2011-08-11,9.4,9.9,9.4,9.9,8700,4.54
2011-08-10,9.9,9.9,9.8,9.9,7900,4.54
2011-08-09,9.5,9.7,9.2,9.4,23400,4.31
2011-08-08,9.6,9.8,9.6,9.8,5300,4.49
2011-08-05,10.1,10.2,10.1,10.1,16000,4.63
2011-08-04,10.1,10.4,10.1,10.3,11900,4.72
2011-08-03,9.8,9.9,9.6,9.9,29400,4.54
2011-08-02,9.9,9.9,9.6,9.8,42800,4.49
2011-08-01,9.9,9.9,9.6,9.9,62200,4.54
2011-07-29,10.1,10.1,9.9,9.9,21700,4.54
2011-07-28,10.1,10.1,10.0,10.0,22700,4.58
2011-07-27,9.9,10.0,9.9,9.9,12300,4.54
2011-07-26,9.9,10.0,9.9,9.9,21900,4.54
2011-07-25,10.4,10.4,10.0,10.0,14200,4.58
2011-07-22,10.0,10.0,10.0,10.0,8500,4.58
2011-07-21,10.2,10.2,10.0,10.0,29100,4.58
2011-07-20,10.2,10.3,10.1,10.3,21300,4.72
2011-07-19,10.1,10.1,10.0,10.1,10600,4.63
2011-07-18,10.2,10.3,10.2,10.2,12700,4.67
2011-07-15,10.5,10.5,10.2,10.2,4300,4.67
2011-07-14,10.1,10.5,10.1,10.4,7300,4.76
2011-07-13,10.4,10.4,10.1,10.2,31400,4.67
2011-07-12,10.0,10.2,9.9,10.2,7100,4.67
2011-07-11,9.9,10.1,9.9,10.1,9300,4.63
2011-07-08,10.3,10.3,9.9,10.3,7100,4.72
2011-07-07,10.2,10.3,10.0,10.2,14100,4.67
2011-07-06,10.8,10.8,10.0,10.2,7600,4.67
2011-07-05,9.2,10.3,9.2,10.3,33500,4.72
2011-07-04,9.4,10.0,9.4,10.0,19500,4.58
2011-07-01,10.1,10.3,10.0,10.0,98700,4.58
2011-06-30,10.8,11.0,10.6,10.7,41200,4.9
2011-06-29,10.6,11.5,10.6,11.0,20300,5.04
2011-06-28,11.0,11.8,11.0,11.2,16500,5.13
2011-06-27,11.3,11.8,11.3,11.4,8100,5.22
2011-06-24,11.4,11.7,11.4,11.5,9000,5.27
2011-06-23,11.8,11.8,11.2,11.2,26700,5.13
2011-06-22,11.8,12.0,11.6,11.6,19300,5.31
2011-06-21,11.3,11.7,11.3,11.7,45300,5.36
2011-06-20,11.6,11.6,11.0,11.0,51800,5.04
2011-06-17,12.0,12.0,11.6,11.6,222000,5.31
2011-06-16,12.2,12.8,12.2,12.2,148600,5.59
2011-06-15,12.7,12.9,12.7,12.7,97000,5.82
2011-06-14,14.0,14.3,13.1,13.2,138700,6.05
2011-06-13,13.5,13.8,13.0,13.8,321400,6.32
2011-06-10,12.8,12.9,12.7,12.9,220800,5.91
2011-06-09,11.0,12.5,11.0,12.5,96900,5.73
2011-06-08,12.0,12.0,11.4,11.7,54100,5.36
2011-06-07,10.3,11.7,10.3,11.7,67400,5.36
2011-06-06,10.8,11.4,10.8,11.2,2800,5.13
2011-06-03,11.6,11.8,10.9,11.3,104800,5.18
2011-06-02,11.0,11.1,11.0,11.1,141000,5.09
2011-06-01,9.9,10.4,9.9,10.4,82300,4.76
2011-05-31,9.9,9.9,9.7,9.9,11800,4.54
2011-05-30,10.9,10.9,9.9,10.2,17200,4.67
2011-05-27,10.1,10.2,10.0,10.2,73000,4.67
2011-05-26,9.5,9.8,9.3,9.8,41700,4.49
2011-05-25,9.0,9.6,9.0,9.3,81100,4.26
2011-05-24,10.0,10.3,9.6,9.6,89300,4.4
2011-05-23,11.0,11.0,10.3,10.3,52600,4.72
2011-05-20,11.0,11.5,11.0,11.0,23000,5.04
2011-05-19,11.6,11.8,10.9,11.5,36200,5.27
2011-05-18,11.8,12.0,11.8,11.9,23000,5.22
2011-05-17,12.4,12.4,11.9,12.0,33400,5.27
2011-05-16,12.7,12.7,12.4,12.4,30100,5.44
2011-05-13,12.9,12.9,12.7,12.7,15300,5.57
2011-05-12,12.8,13.0,12.6,12.9,45100,5.66
2011-05-11,12.0,13.0,12.0,12.8,21400,5.62
2011-05-10,13.1,13.2,12.8,12.9,44800,5.66
2011-05-09,13.3,13.3,13.0,13.0,11700,5.71
2011-05-06,12.8,13.0,12.5,12.8,76600,5.62
2011-05-05,13.0,13.0,12.5,12.5,8900,5.49
2011-05-04,13.0,13.0,12.8,13.0,31100,5.71
2011-04-29,13.0,13.2,13.0,13.2,27800,5.79
2011-04-28,13.0,13.2,12.8,13.0,20500,5.71
2011-04-27,13.0,13.0,12.8,13.0,33500,5.71
2011-04-26,13.5,13.5,12.5,12.5,28100,5.49
2011-04-25,13.4,13.4,13.1,13.4,63200,5.88
2011-04-22,12.5,13.4,12.4,12.6,52700,5.53
2011-04-21,12.9,13.4,12.9,12.9,8000,5.66
2011-04-20,12.9,13.1,12.9,13.1,31600,5.75
2011-04-19,13.1,13.2,12.7,12.7,47800,5.57
2011-04-18,13.6,13.6,12.9,13.0,57800,5.71
2011-04-15,14.3,14.3,13.7,13.8,76200,6.06
2011-04-14,14.5,14.6,14.0,14.2,15200,6.23
2011-04-13,14.4,15.0,14.1,14.1,241800,6.19
2011-04-08,14.0,14.8,13.9,14.3,163900,6.28
2011-04-07,14.0,14.1,13.6,13.8,12900,6.06
2011-04-06,13.8,14.3,13.8,14.1,35700,6.19
2011-04-05,13.6,14.0,13.6,13.7,40000,6.01
2011-04-04,13.8,13.8,13.5,13.5,13000,5.92
2011-04-01,13.9,13.9,13.6,13.7,10800,6.01
2011-03-31,13.9,13.9,13.4,13.5,23500,5.92
2011-03-30,13.6,13.9,13.5,13.8,34100,6.06
2011-03-29,14.1,14.2,13.8,14.0,45900,6.14
2011-03-28,14.5,14.5,14.1,14.2,52100,6.23
2011-03-25,14.3,15.0,14.3,14.5,26700,6.36
2011-03-24,15.1,15.2,14.5,14.6,61400,6.41
2011-03-23,14.4,15.0,14.4,15.0,25800,6.58
2011-03-22,14.7,15.0,14.3,14.4,64600,6.32
2011-03-21,15.6,15.6,14.6,14.8,144600,6.49
2011-03-18,13.9,14.8,13.9,14.8,147700,6.49
2011-03-17,13.8,14.4,13.7,14.0,38100,6.14
2011-03-16,14.4,14.4,13.6,14.0,60000,6.14
2011-03-15,13.8,14.7,13.8,14.5,34600,6.36
2011-03-14,15.3,15.5,14.0,14.6,57200,6.41
2011-03-11,14.5,14.6,14.5,14.6,20300,6.41
2011-03-10,13.4,13.8,13.4,13.8,61400,6.06
2011-03-09,13.7,13.8,12.7,12.7,72200,5.57
2011-03-08,14.0,14.0,13.4,13.5,28600,5.92
2011-03-07,13.9,13.9,13.6,13.8,6900,6.06
2011-03-04,13.8,13.8,13.8,13.8,5300,6.06
2011-03-03,14.2,14.2,13.5,13.8,41200,6.06
2011-03-02,15.3,15.3,14.2,14.2,74400,6.23
2011-03-01,15.3,15.5,15.0,15.1,37000,6.63
2011-02-28,15.5,16.1,15.3,15.3,57800,6.71
2011-02-25,14.8,15.5,14.6,15.5,103000,6.8
2011-02-24,14.9,14.9,14.2,14.7,64500,6.45
2011-02-23,15.0,15.3,14.9,15.3,13300,6.71
2011-02-22,14.6,15.0,14.5,14.9,70300,6.54
2011-02-21,14.9,15.2,14.9,14.9,88200,6.54
2011-02-18,16.7,16.7,15.9,15.9,123000,6.98
2011-02-17,17.0,17.3,16.8,16.8,19800,7.37
2011-02-16,17.4,17.6,17.3,17.4,8100,7.64
2011-02-15,18.0,18.0,17.7,17.7,4400,7.77
2011-02-14,17.8,17.8,17.6,17.6,26000,7.72
2011-02-11,18.0,18.0,17.6,17.6,13600,7.72
2011-02-10,18.0,18.0,17.5,17.7,30400,7.77
2011-02-09,18.3,18.4,17.9,17.9,10300,7.86
2011-02-08,18.1,18.1,17.8,17.8,0,
2011-01-28,18.2,18.2,17.9,18.0,47700,7.9
2011-01-27,17.7,18.1,17.7,18.0,44900,7.9
2011-01-26,18.0,18.0,17.6,17.6,16800,7.72
2011-01-25,18.5,18.5,17.4,17.4,16700,7.64
2011-01-24,18.0,18.0,17.6,17.6,59000,7.72
2011-01-21,19.3,19.3,18.6,18.6,103200,8.16
2011-01-20,17.8,18.2,17.8,18.0,25800,7.9
2011-01-19,18.3,18.3,17.9,18.0,24600,7.9
2011-01-18,19.4,19.4,17.8,17.8,17600,7.81
2011-01-17,19.2,19.2,18.5,18.8,69200,8.25
2011-01-14,18.5,18.7,18.2,18.6,29300,8.16
2011-01-13,18.3,18.3,18.1,18.1,23600,7.94
2011-01-12,18.0,18.5,17.9,18.0,27000,7.9
2011-01-11,17.4,18.2,17.4,17.7,56400,7.77
2011-01-10,18.8,18.8,17.6,17.8,53500,7.81
2011-01-07,19.0,19.2,18.1,19.0,36000,8.34
2011-01-06,19.0,19.3,18.8,19.2,32200,8.43
2011-01-05,19.7,19.7,19.3,19.3,22800,8.47
2011-01-04,20.9,20.9,20.2,20.2,9000,8.86
2010-12-31,20.0,20.4,19.8,19.8,32900,8.69
2010-12-30,20.3,20.3,19.6,19.6,28100,8.6
2010-12-29,21.5,21.7,20.4,20.5,24700,9.0
2010-12-28,20.0,20.8,19.6,20.8,150400,9.13
2010-12-27,18.9,19.6,18.9,19.3,13500,8.47
2010-12-24,20.0,20.2,19.1,19.5,60700,8.34
2010-12-23,19.5,19.8,19.3,19.6,87000,8.38
2010-12-22,21.0,21.0,20.0,20.0,37000,8.55
2010-12-21,21.1,21.4,20.6,20.8,176900,8.89
2010-12-20,22.1,22.8,21.5,21.5,63700,9.19
2010-12-17,22.0,22.9,21.4,22.5,212400,9.62
2010-12-16,22.5,22.5,21.3,21.3,206700,9.11
2010-12-15,21.8,24.4,21.8,22.5,153400,9.62
2010-12-14,23.8,23.8,21.3,22.5,553500,9.62
2010-12-13,22.3,22.3,22.3,22.3,96900,9.54
2010-12-10,20.8,21.0,20.0,21.0,166300,8.98
2010-12-09,19.0,20.7,18.9,20.0,134500,8.55
2010-12-08,20.5,21.0,20.1,20.1,268800,8.59
2010-12-07,21.8,22.8,21.3,21.3,278000,9.11
2010-12-06,22.9,23.0,21.5,22.0,294000,9.41
2010-12-03,21.5,21.5,21.3,21.5,165300,9.19
2010-12-02,19.5,20.7,18.5,20.7,324100,8.85
2010-12-01,18.0,20.0,17.7,18.8,390200,8.04
2010-11-30,18.7,18.7,18.5,18.7,69900,8.0
2010-11-29,16.5,17.9,16.5,17.9,145200,7.65
2010-11-26,16.9,17.4,16.4,17.1,165900,7.31
2010-11-25,15.8,16.4,15.8,16.4,146100,7.01
2010-11-24,15.4,15.8,15.2,15.3,29000,6.54
2010-11-23,15.8,15.8,15.3,15.5,14600,6.63
2010-11-22,15.6,15.6,15.0,15.2,39600,6.5
2010-11-19,16.5,16.5,15.5,15.6,37700,6.67
2010-11-18,16.7,16.8,16.1,16.5,42400,7.06
2010-11-17,16.5,16.5,15.7,16.0,32400,6.84
2010-11-16,15.8,16.0,15.4,15.8,58200,6.76
2010-11-15,17.0,17.0,16.0,16.0,49100,6.84
2010-11-12,17.2,17.2,16.7,16.8,149800,7.18
2010-11-11,18.2,18.2,17.4,17.7,44100,7.57
2010-11-10,18.5,18.5,18.0,18.2,49900,7.78
2010-11-09,18.5,18.5,18.0,18.0,61900,7.7
2010-11-08,19.3,19.3,18.6,18.6,48900,7.95
2010-11-05,18.7,19.5,18.7,19.5,109400,8.34
2010-11-04,19.1,19.3,18.0,18.6,76700,7.95
2010-11-03,19.0,19.1,18.2,18.7,122300,8.0
2010-11-02,19.6,19.6,19.0,19.2,55400,8.21
2010-11-01,19.8,20.1,19.6,19.6,80800,8.38
2010-10-29,19.8,20.0,19.6,19.9,37800,8.51
2010-10-28,20.0,20.2,19.5,19.5,49000,8.34
2010-10-27,21.0,21.0,19.3,19.7,151100,8.42
2010-10-26,18.8,19.7,18.8,19.7,124800,8.42
2010-10-25,18.8,19.1,18.0,19.0,77400,8.12
2010-10-22,20.0,20.3,18.9,19.0,98200,8.12
2010-10-21,20.4,20.6,19.2,19.7,73600,8.42
2010-10-20,20.5,20.8,19.5,19.5,168400,8.34
2010-10-19,21.5,21.5,20.4,21.3,109200,9.11
2010-10-18,21.9,22.3,21.1,22.3,79700,9.54
2010-10-15,22.3,22.5,21.6,22.0,41300,9.41
2010-10-14,22.6,22.6,21.9,21.9,34800,9.36
2010-10-13,21.8,22.4,21.6,22.4,94700,9.58
2010-10-12,21.5,22.0,21.2,21.4,96200,9.15
2010-10-11,22.0,22.2,21.3,21.8,83700,9.32
2010-10-08,21.7,22.7,21.7,21.9,76900,9.36
2010-10-07,24.0,24.0,22.5,22.5,60400,9.62
2010-10-06,22.5,23.5,22.5,23.5,115400,10.05
2010-10-05,22.3,22.8,21.6,22.3,144800,9.54
2010-10-04,22.8,22.8,22.1,22.7,237600,9.71
2010-10-01,24.0,24.5,23.4,23.5,94600,10.05
2010-09-30,24.5,24.5,23.2,24.0,60400,10.26
2010-09-29,24.9,25.0,23.4,23.6,182000,10.09
2010-09-28,26.0,26.0,24.7,24.7,170800,10.56
2010-09-27,25.0,25.0,24.5,24.8,116800,10.6
