date,open,high,low,close,volume,adj_close
2014-05-30,14.3,14.3,14.3,14.3,0,11.11
2014-05-29,14.3,14.3,14.3,14.3,0,11.11
2014-05-28,14.3,14.3,14.3,14.3,0,11.11
2014-05-27,14.3,14.3,14.3,14.3,300,11.11
2014-05-26,14.3,14.3,14.3,14.3,0,11.11
2014-05-23,14.3,14.3,14.3,14.3,100,11.11
2014-05-22,14.2,14.2,14.2,14.2,0,11.03
2014-05-21,14.2,14.2,14.2,14.2,0,11.03
2014-05-20,14.2,14.2,14.2,14.2,0,11.03
2014-05-19,14.2,14.2,14.2,14.2,0,11.03
2014-05-16,14.2,14.2,14.2,14.2,0,11.03
2014-05-15,14.2,14.2,14.2,14.2,0,11.03
2014-05-14,14.2,14.2,14.2,14.2,1000,11.03
2014-05-13,14.1,14.1,14.1,14.1,200,10.95
2014-05-12,14.1,14.1,14.1,14.1,0,10.95
2014-05-09,14.1,14.1,14.1,14.1,0,10.95
2014-05-08,14.4,14.4,14.1,14.1,14700,10.95
2014-05-07,15.0,15.0,15.0,15.0,8800,11.65
2014-05-06,15.0,15.0,15.0,15.0,0,11.65
2014-05-05,15.0,15.0,15.0,15.0,0,11.65
2014-04-29,15.0,15.0,15.0,15.0,0,11.65
2014-04-28,15.0,15.0,15.0,15.0,0,11.65
2014-04-25,15.0,15.0,15.0,15.0,0,11.65
2014-04-24,15.0,15.0,15.0,15.0,0,11.65
2014-04-23,15.0,15.0,15.0,15.0,0,11.65
2014-04-22,15.0,15.0,15.0,15.0,0,11.65
2014-04-21,14.9,15.0,14.9,15.0,11200,11.65
2014-04-18,14.7,14.7,14.7,14.7,0,11.42
2014-04-17,14.7,14.7,14.7,14.7,0,11.42
2014-04-16,14.7,14.7,14.7,14.7,1000,11.42
2014-04-15,14.5,14.5,14.5,14.5,0,11.26
2014-04-14,14.5,14.5,14.5,14.5,600,11.26
2014-04-11,14.5,14.5,14.5,14.5,100,11.26
2014-04-10,17.5,17.5,16.0,16.0,1000,12.43
2014-04-08,14.5,16.0,14.5,16.0,5200,12.43
2014-04-07,14.6,14.6,14.6,14.6,500,11.34
2014-04-04,13.2,14.5,13.2,14.5,1100,11.26
2014-04-03,14.5,14.5,14.5,14.5,2540,11.26
2014-04-02,14.4,14.4,14.4,14.4,0,11.18
2014-04-01,14.5,14.5,14.3,14.4,4800,11.18
2014-03-31,15.8,15.8,15.8,15.8,800,12.27
2014-03-28,17.5,17.5,17.5,17.5,0,13.59
2014-03-27,17.5,17.5,17.5,17.5,100,13.59
2014-03-26,16.2,16.2,16.2,16.2,0,12.58
2014-03-25,14.0,16.2,14.0,16.2,1500,12.58
2014-03-24,15.0,15.0,15.0,15.0,500,11.65
2014-03-21,15.0,16.0,14.4,16.0,6200,12.43
2014-03-20,16.0,16.0,16.0,16.0,0,12.43
2014-03-19,16.0,16.0,16.0,16.0,300,12.43
2014-03-18,20.0,20.0,17.1,17.1,200,13.28
2014-03-17,19.0,19.0,19.0,19.0,100,14.76
2014-03-14,18.0,18.0,18.0,18.0,0,13.98
2014-03-13,18.0,18.0,18.0,18.0,50,13.98
2014-03-12,18.0,18.0,18.0,18.0,0,13.98
2014-03-11,15.1,18.0,15.1,18.0,5100,13.98
2014-03-10,15.5,16.7,15.5,16.7,200,12.97
2014-03-07,15.3,15.3,15.3,15.3,0,11.88
2014-03-06,15.3,15.3,15.3,15.3,0,11.88
2014-03-05,15.3,15.3,15.3,15.3,500,11.88
2014-03-04,16.9,16.9,16.9,16.9,100,13.12
2014-03-03,15.4,15.4,15.4,15.4,0,11.96
2014-02-28,15.4,15.4,15.4,15.4,0,11.96
2014-02-27,15.4,15.4,15.4,15.4,0,11.96
2014-02-26,15.4,15.4,15.4,15.4,0,11.96
2014-02-25,15.2,15.4,15.2,15.4,3700,11.96
2014-02-24,14.0,14.0,14.0,14.0,0,10.87
2014-02-21,14.0,14.0,14.0,14.0,0,10.87
2014-02-20,14.0,14.0,14.0,14.0,700,10.87
2014-02-19,14.6,14.6,14.6,14.6,0,11.34
2014-02-18,14.6,14.6,14.6,14.6,6000,11.34
2014-02-17,14.6,14.6,14.6,14.6,0,11.34
2014-02-14,14.6,14.6,14.6,14.6,0,11.34
2014-02-13,14.4,14.6,14.4,14.6,900,11.34
2014-02-12,14.9,14.9,14.9,14.9,0,11.57
2014-02-11,14.8,14.9,14.8,14.9,500,11.57
2014-02-10,14.2,14.4,14.2,14.4,300,10.56
2014-02-07,14.4,14.4,14.4,14.4,0,10.56
2014-02-06,15.0,15.0,14.4,14.4,700,10.56
2014-01-27,13.8,13.8,13.8,13.8,0,10.12
2014-01-24,13.8,13.8,13.8,13.8,0,10.12
2014-01-23,13.8,13.8,13.8,13.8,200,10.12
2014-01-22,13.8,13.8,13.8,13.8,0,10.12
2014-01-21,13.8,13.8,13.8,13.8,6100,10.12
2014-01-20,13.8,13.8,13.8,13.8,500,10.12
2014-01-17,14.0,14.0,14.0,14.0,1000,10.27
2014-01-16,14.1,14.2,14.1,14.2,900,10.42
2014-01-15,13.8,13.8,13.7,13.7,1200,10.05
2014-01-14,13.8,13.8,12.7,13.5,2700,9.9
2014-01-13,14.2,14.2,14.0,14.0,2100,10.27
2014-01-10,14.2,14.2,14.2,14.2,700,10.42
2014-01-09,13.8,13.8,13.8,13.8,0,10.12
2014-01-08,13.8,13.8,13.8,13.8,0,10.12
2014-01-07,13.8,13.8,13.8,13.8,100,10.12
2014-01-06,13.7,13.7,13.7,13.7,1200,10.05
2014-01-03,13.9,13.9,13.9,13.9,0,10.2
2014-01-02,13.9,13.9,13.9,13.9,0,10.2
2013-12-31,13.9,13.9,13.9,13.9,100,10.2
2013-12-30,12.7,12.7,12.7,12.7,100,9.32
2013-12-27,14.0,14.0,14.0,14.0,600,10.27
2013-12-26,12.8,12.8,12.8,12.8,100,9.39
2013-12-25,13.8,14.2,13.8,14.2,200,10.42
2013-12-24,13.6,13.8,13.6,13.8,200,10.12
2013-12-23,14.3,14.3,13.0,13.0,3100,9.54
2013-12-20,12.4,14.3,12.4,14.3,200,10.49
2013-12-19,13.4,13.4,13.4,13.4,500,9.83
2013-12-18,12.2,12.2,12.2,12.2,100,8.95
2013-12-17,13.0,13.5,13.0,13.5,300,9.9
2013-12-16,13.0,13.0,13.0,13.0,0,9.54
2013-12-13,13.0,13.0,13.0,13.0,1000,9.54
2013-12-12,12.3,12.6,12.3,12.6,200,9.24
2013-12-11,13.6,13.6,13.6,13.6,100,9.98
2013-12-10,14.3,14.3,14.3,14.3,100,10.49
2013-12-09,13.1,13.1,13.0,13.0,3000,9.54
2013-12-06,14.0,14.0,14.0,14.0,9800,10.27
2013-12-05,14.4,14.4,14.4,14.4,500,10.56
2013-12-04,14.5,14.5,14.5,14.5,300,10.64
2013-12-03,14.0,14.0,14.0,14.0,0,10.27
2013-12-02,14.0,14.0,14.0,14.0,0,10.27
2013-11-29,14.0,14.0,14.0,14.0,8000,10.27
2013-11-28,14.5,14.5,14.5,14.5,0,10.64
2013-11-27,14.5,14.5,14.5,14.5,200,10.64
2013-11-26,14.0,14.0,14.0,14.0,0,10.27
2013-11-25,14.0,14.0,14.0,14.0,0,10.27
2013-11-22,14.0,14.0,14.0,14.0,0,10.27
2013-11-21,14.0,14.0,14.0,14.0,0,10.27
2013-11-20,14.0,14.0,14.0,14.0,0,10.27
2013-11-19,14.0,14.0,14.0,14.0,0,10.27
2013-11-18,14.0,14.0,14.0,14.0,600,10.27
2013-11-15,13.8,13.8,13.8,13.8,200,10.12
2013-11-14,13.8,13.8,13.8,13.8,0,10.12
2013-11-13,13.8,13.8,13.8,13.8,0,10.12
2013-11-12,13.8,13.8,13.8,13.8,0,10.12
2013-11-11,13.8,13.8,13.8,13.8,0,10.12
2013-11-08,13.8,13.8,13.8,13.8,1000,10.12
2013-11-07,13.8,13.8,13.8,13.8,0,10.12
2013-11-06,13.8,13.8,13.8,13.8,4400,10.12
2013-11-05,13.5,13.5,13.5,13.5,100,9.9
2013-11-04,13.5,13.5,13.5,13.5,0,9.9
2013-11-01,13.5,13.5,13.5,13.5,1000,9.9
2013-10-31,13.5,13.5,13.5,13.5,0,9.9
2013-10-30,13.5,13.5,13.5,13.5,0,9.9
2013-10-29,13.5,13.5,13.5,13.5,500,9.9
2013-10-28,12.8,12.8,12.8,12.8,0,9.39
2013-10-25,12.8,12.8,12.8,12.8,300,9.39
2013-10-24,13.0,13.0,13.0,13.0,0,9.54
2013-10-23,12.6,13.0,12.6,13.0,4700,9.54
2013-10-22,12.8,12.8,12.8,12.8,0,9.39
2013-10-21,12.8,12.8,12.8,12.8,0,9.39
2013-10-18,12.8,12.8,12.8,12.8,0,9.39
2013-10-17,12.8,12.8,12.8,12.8,0,9.39
2013-10-16,12.8,12.8,12.8,12.8,700,9.39
2013-10-15,12.8,12.8,12.8,12.8,0,9.39
2013-10-14,12.8,12.8,12.8,12.8,0,9.39
2013-10-11,12.8,12.8,12.8,12.8,0,9.39
2013-10-10,12.8,12.8,12.8,12.8,0,9.39
2013-10-09,12.8,12.8,12.8,12.8,0,9.39
2013-10-08,12.5,12.8,12.5,12.8,3600,9.39
2013-10-07,12.5,12.5,12.5,12.5,6000,9.17
2013-10-04,11.5,11.5,11.5,11.5,0,8.43
2013-10-03,11.5,11.5,11.5,11.5,0,8.43
2013-10-02,11.5,11.5,11.5,11.5,0,8.43
2013-10-01,11.5,11.5,11.5,11.5,40,8.43
2013-09-30,11.5,11.5,11.5,11.5,0,8.43
2013-09-27,11.5,11.5,11.5,11.5,0,8.43
2013-09-26,11.5,11.5,11.5,11.5,0,8.43
2013-09-25,11.5,11.5,11.5,11.5,200,8.43
2013-09-24,11.0,11.0,11.0,11.0,0,8.07
2013-09-23,9.7,11.0,9.7,11.0,600,8.07
2013-09-20,10.7,10.7,10.7,10.7,0,7.85
2013-09-19,10.7,10.7,10.7,10.7,0,7.85
2013-09-18,10.7,10.7,10.7,10.7,0,7.85
2013-09-17,11.6,11.6,11.6,11.6,0,7.85
2013-09-16,11.6,11.6,11.6,11.6,0,7.85
2013-09-13,11.6,11.6,11.6,11.6,0,7.85
2013-09-12,11.6,11.6,11.6,11.6,0,7.85
2013-09-11,11.6,11.6,11.6,11.6,0,7.85
2013-09-10,11.6,11.6,11.6,11.6,0,7.85
2013-09-09,11.6,11.6,11.6,11.6,1000,7.85
2013-09-06,11.6,11.6,11.6,11.6,0,7.85
2013-09-05,11.6,11.6,11.6,11.6,0,7.85
2013-09-04,11.6,11.6,11.6,11.6,0,7.85
2013-09-03,11.6,11.6,11.6,11.6,0,7.85
2013-08-30,11.6,11.6,11.6,11.6,0,7.85
2013-08-29,11.6,11.6,11.6,11.6,0,7.85
2013-08-28,11.6,11.6,11.6,11.6,0,7.85
2013-08-27,11.6,11.6,11.6,11.6,0,7.85
2013-08-26,11.6,11.6,11.6,11.6,0,7.85
2013-08-23,11.6,11.6,11.6,11.6,1000,7.85
2013-08-22,12.8,12.8,12.8,12.8,0,8.66
2013-08-21,12.8,12.8,12.8,12.8,0,8.66
2013-08-20,12.8,12.8,12.8,12.8,2570,8.66
2013-08-19,12.4,12.5,12.4,12.5,2000,8.46
2013-08-16,12.0,12.0,12.0,12.0,500,8.12
2013-08-15,12.5,12.5,12.5,12.5,0,8.46
2013-08-14,12.5,12.5,12.5,12.5,0,8.46
2013-08-13,12.5,12.5,12.5,12.5,0,8.46
2013-08-12,12.5,12.5,12.5,12.5,0,8.46
2013-08-09,12.5,12.5,12.5,12.5,0,8.46
2013-08-08,12.5,12.5,12.5,12.5,0,8.46
2013-08-07,12.5,12.5,12.5,12.5,0,8.46
2013-08-06,12.5,12.5,12.5,12.5,500,8.46
2013-08-05,12.4,12.4,12.4,12.4,0,8.39
2013-08-02,12.4,12.4,12.4,12.4,0,8.39
2013-08-01,12.4,12.4,12.4,12.4,0,8.39
2013-07-31,12.4,12.4,12.4,12.4,0,8.39
2013-07-30,12.4,12.4,12.4,12.4,0,8.39
2013-07-29,12.4,12.4,12.4,12.4,0,8.39
2013-07-26,12.4,12.4,12.4,12.4,0,8.39
2013-07-25,12.4,12.4,12.4,12.4,2700,8.39
2013-07-24,12.4,12.4,12.4,12.4,0,8.39
2013-07-23,12.4,12.4,12.4,12.4,0,8.39
2013-07-22,12.4,12.4,12.4,12.4,0,8.39
2013-07-19,12.4,12.4,12.4,12.4,100,8.39
2013-07-18,13.0,13.0,13.0,13.0,0,8.8
2013-07-17,13.0,13.0,13.0,13.0,100,8.8
2013-07-16,12.8,12.8,12.8,12.8,2000,8.66
2013-07-15,12.7,12.7,12.6,12.6,900,8.52
2013-07-12,12.5,12.5,12.5,12.5,0,8.46
2013-07-11,12.5,12.5,12.5,12.5,0,8.46
2013-07-10,12.5,12.5,12.5,12.5,0,8.46
2013-07-09,12.5,12.5,12.5,12.5,0,8.46
2013-07-08,12.5,12.5,12.5,12.5,0,8.46
2013-07-05,12.5,12.5,12.5,12.5,1100,8.46
2013-07-04,12.4,12.4,12.4,12.4,0,8.39
2013-07-03,12.4,12.4,12.4,12.4,6500,8.39
2013-07-02,12.4,12.4,12.4,12.4,0,8.39
2013-07-01,12.4,12.4,12.4,12.4,0,8.39
2013-06-28,12.4,12.4,12.4,12.4,100,8.39
2013-06-27,12.3,12.3,12.3,12.3,0,8.32
2013-06-26,12.3,12.3,12.3,12.3,0,8.32
2013-06-25,12.3,12.3,12.3,12.3,500,8.32
2013-06-24,12.3,12.3,12.3,12.3,0,8.32
2013-06-21,12.3,12.3,12.3,12.3,0,8.32
2013-06-20,12.3,12.3,12.3,12.3,0,8.32
2013-06-19,12.3,12.3,12.3,12.3,0,8.32
2013-06-18,12.3,12.3,12.3,12.3,0,8.32
2013-06-17,12.3,12.3,12.3,12.3,0,8.32
2013-06-14,12.3,12.3,12.3,12.3,2000,8.32
2013-06-13,12.3,12.3,12.3,12.3,0,8.32
2013-06-12,12.3,12.3,12.3,12.3,2000,8.32
2013-06-11,12.4,12.4,12.2,12.2,4100,8.25
2013-06-10,12.4,12.4,12.3,12.3,2000,8.32
2013-06-07,12.3,12.3,12.3,12.3,0,8.32
2013-06-06,12.3,12.3,12.3,12.3,0,8.32
2013-06-05,12.3,12.3,12.3,12.3,0,8.32
2013-06-04,12.7,12.7,12.3,12.3,1900,8.32
2013-06-03,12.7,12.7,12.7,12.7,0,8.59
2013-05-31,12.7,12.7,12.7,12.7,1000,8.59
2013-05-30,12.2,12.2,12.2,12.2,100,8.25
2013-05-29,12.9,12.9,12.9,12.9,0,8.73
2013-05-28,12.9,12.9,12.9,12.9,0,8.73
2013-05-27,12.9,12.9,12.9,12.9,100,8.73
2013-05-24,12.5,12.5,12.5,12.5,0,8.46
2013-05-23,12.5,12.5,12.5,12.5,0,8.46
2013-05-22,12.5,12.5,12.5,12.5,0,8.46
2013-05-21,12.5,12.5,12.5,12.5,100,8.46
2013-05-20,12.2,12.2,12.2,12.2,0,8.25
2013-05-17,12.2,12.2,12.2,12.2,3000,8.25
2013-05-16,12.2,12.2,12.2,12.2,0,8.25
2013-05-15,12.2,12.2,12.2,12.2,0,8.25
2013-05-14,12.2,12.2,12.2,12.2,0,8.25
2013-05-13,12.2,12.2,12.2,12.2,2000,8.25
2013-05-10,12.1,12.1,12.1,12.1,0,8.19
2013-05-09,12.1,12.1,12.1,12.1,0,8.19
2013-05-08,12.1,12.1,12.1,12.1,1100,8.19
2013-05-07,12.2,12.2,12.1,12.1,8600,8.19
2013-05-06,12.1,12.1,12.1,12.1,0,8.19
2013-05-03,12.1,12.1,12.1,12.1,0,8.19
2013-05-02,12.1,12.1,12.1,12.1,0,8.19
2013-04-26,12.1,12.1,12.1,12.1,0,8.19
2013-04-25,12.1,12.1,12.1,12.1,300,8.19
2013-04-24,12.1,12.1,12.1,12.1,0,8.19
2013-04-23,12.1,12.1,12.1,12.1,0,8.19
2013-04-22,12.1,12.1,12.1,12.1,0,8.19
2013-04-18,12.1,12.1,12.1,12.1,0,8.19
2013-04-17,12.1,12.1,12.1,12.1,0,8.19
2013-04-16,12.1,12.1,12.1,12.1,0,8.19
2013-04-15,12.1,12.1,12.1,12.1,0,8.19
2013-04-12,12.0,12.1,12.0,12.1,2600,8.19
2013-04-11,11.8,11.8,11.8,11.8,0,7.98
2013-04-10,11.8,11.8,11.8,11.8,0,7.98
2013-04-09,11.8,11.8,11.8,11.8,0,7.98
2013-04-08,11.8,11.8,11.8,11.8,100,7.98
2013-04-05,13.0,13.0,13.0,13.0,0,8.8
2013-04-04,13.0,13.0,13.0,13.0,0,8.8
2013-04-03,13.0,13.0,13.0,13.0,100,8.8
2013-04-02,12.0,12.0,12.0,12.0,0,8.12
2013-04-01,12.0,12.0,12.0,12.0,0,8.12
2013-03-29,12.0,12.0,12.0,12.0,0,8.12
2013-03-28,12.0,12.0,12.0,12.0,0,8.12
2013-03-27,12.0,12.0,12.0,12.0,0,8.12
2013-03-26,12.0,12.0,12.0,12.0,700,8.12
2013-03-25,12.0,12.0,12.0,12.0,1000,8.12
2013-03-22,12.0,12.0,12.0,12.0,0,8.12
2013-03-21,12.0,12.0,12.0,12.0,1200,8.12
2013-03-20,12.0,12.1,12.0,12.0,11300,8.12
2013-03-19,11.0,11.0,11.0,11.0,0,7.44
2013-03-18,11.0,11.0,11.0,11.0,0,7.44
2013-03-15,11.0,11.0,11.0,11.0,100,7.44
2013-03-14,11.9,11.9,11.9,11.9,0,8.05
2013-03-13,11.9,11.9,11.9,11.9,0,8.05
2013-03-12,11.9,11.9,11.9,11.9,0,8.05
2013-03-11,11.9,11.9,11.9,11.9,0,8.05
2013-03-08,12.0,12.0,10.9,11.9,5000,8.05
2013-03-07,12.1,12.1,12.1,12.1,1000,8.19
2013-03-06,12.2,12.2,12.2,12.2,0,8.25
2013-03-05,12.2,12.2,12.2,12.2,3000,8.25
2013-03-04,12.5,12.5,12.2,12.2,16700,8.25
2013-03-01,12.2,12.5,12.2,12.2,2000,8.25
2013-02-28,12.7,12.7,12.7,12.7,0,8.59
2013-02-27,12.6,12.7,12.6,12.7,2000,8.59
2013-02-26,12.1,12.9,12.0,12.7,45100,8.59
2013-02-25,12.0,12.1,12.0,12.1,16400,8.19
2013-02-22,12.1,12.1,12.1,12.1,2500,8.19
2013-02-21,12.2,12.2,11.6,11.6,4600,7.85
2013-02-20,12.1,12.2,12.1,12.2,4000,8.25
2013-02-19,11.9,12.0,11.9,12.0,10000,8.12
2013-02-18,11.7,11.8,11.6,11.8,7500,7.98
2013-02-08,11.6,11.6,11.6,11.6,0,7.85
2013-02-07,11.6,11.6,11.6,11.6,0,7.85
2013-02-06,12.1,12.3,12.0,12.3,6300,7.85
2013-02-05,12.0,12.0,12.0,12.0,0,7.66
2013-02-04,12.0,12.0,12.0,12.0,0,7.66
2013-02-01,12.0,12.0,12.0,12.0,2000,7.66
2013-01-31,12.0,12.0,12.0,12.0,2000,7.66
2013-01-30,12.0,12.0,12.0,12.0,2000,7.66
2013-01-29,11.5,11.5,11.5,11.5,0,7.34
2013-01-28,11.5,11.5,11.5,11.5,2700,7.34
2013-01-25,11.0,11.0,11.0,11.0,900,7.02
2013-01-24,11.0,11.0,11.0,11.0,0,7.02
2013-01-23,11.0,11.0,11.0,11.0,0,7.02
2013-01-22,11.0,11.0,11.0,11.0,4000,7.02
2013-01-21,10.9,10.9,10.9,10.9,0,6.96
2013-01-18,10.9,10.9,10.9,10.9,1300,6.96
2013-01-17,10.5,10.9,10.5,10.9,300,6.96
2013-01-16,10.5,10.5,10.5,10.5,2000,6.7
2013-01-15,10.4,10.5,10.4,10.5,1100,6.7
2013-01-14,10.2,10.2,10.2,10.2,0,6.51
2013-01-11,10.2,10.2,10.2,10.2,0,6.51
2013-01-10,10.2,10.2,10.2,10.2,0,6.51
2013-01-09,10.2,10.2,10.2,10.2,0,6.51
2013-01-08,10.2,10.5,10.2,10.2,2400,6.51
2013-01-07,10.2,10.2,10.2,10.2,2000,6.51
2013-01-04,10.2,10.2,10.2,10.2,1900,6.51
2013-01-03,10.0,10.1,10.0,10.1,2200,6.44
2013-01-02,10.0,10.1,10.0,10.1,3400,6.44
2012-12-28,9.5,9.5,9.5,9.5,300,6.06
2012-12-27,9.8,9.8,9.8,9.8,3000,6.25
2012-12-26,10.1,10.1,10.1,10.1,0,6.44
2012-12-25,10.1,10.1,10.1,10.1,0,6.44
2012-12-24,10.1,10.1,10.1,10.1,0,6.44
2012-12-21,10.1,10.1,10.1,10.1,0,6.44
2012-12-20,10.1,10.1,10.1,10.1,1500,6.44
2012-12-19,10.1,10.1,10.1,10.1,100,6.44
2012-12-18,10.1,10.1,10.1,10.1,0,6.44
2012-12-17,10.1,10.1,10.1,10.1,0,6.44
2012-12-14,10.1,10.1,10.1,10.1,0,6.44
2012-12-13,10.1,10.1,10.1,10.1,0,6.44
2012-12-12,10.1,10.1,10.1,10.1,0,6.44
2012-12-11,10.1,10.1,10.1,10.1,0,6.44
2012-12-10,10.1,10.1,10.1,10.1,0,6.44
2012-12-07,10.1,10.1,10.1,10.1,0,6.44
2012-12-06,10.0,10.1,10.0,10.1,2000,6.44
2012-12-05,10.0,10.0,10.0,10.0,2000,6.38
2012-12-04,9.6,9.6,9.6,9.6,700,6.13
2012-12-03,9.6,9.6,9.6,9.6,0,6.13
2012-11-30,9.6,9.6,9.6,9.6,0,6.13
2012-11-29,9.6,9.6,9.6,9.6,3000,6.13
2012-11-28,9.6,9.6,9.0,9.0,2100,5.74
2012-11-27,9.6,9.6,9.6,9.6,0,6.13
2012-11-26,9.6,9.6,9.6,9.6,0,6.13
2012-11-23,9.6,9.6,9.6,9.6,0,6.13
2012-11-22,9.6,9.6,9.6,9.6,1200,6.13
2012-11-21,9.2,9.2,9.2,9.2,0,5.87
2012-11-20,9.2,9.2,9.2,9.2,0,5.87
2012-11-19,9.2,9.2,9.2,9.2,100,5.87
2012-11-16,9.2,9.2,9.2,9.2,1700,5.87
2012-11-15,9.2,9.2,9.2,9.2,1500,5.87
2012-11-14,9.2,9.2,9.2,9.2,400,5.87
2012-11-13,9.2,9.2,9.2,9.2,100,5.87
2012-11-12,9.0,9.0,9.0,9.0,0,5.74
2012-11-09,9.0,9.0,9.0,9.0,0,5.74
2012-11-08,9.0,9.0,9.0,9.0,0,5.74
2012-11-07,9.0,9.0,9.0,9.0,0,5.74
2012-11-06,9.0,9.0,9.0,9.0,0,5.74
2012-11-05,9.0,9.0,9.0,9.0,0,5.74
2012-11-02,9.0,9.0,9.0,9.0,0,5.74
2012-11-01,9.0,9.0,9.0,9.0,0,5.74
2012-10-31,9.0,9.0,9.0,9.0,0,5.74
2012-10-30,9.0,9.0,9.0,9.0,1500,5.74
2012-10-29,8.9,8.9,8.9,8.9,0,5.68
2012-10-26,8.9,8.9,8.9,8.9,0,5.68
2012-10-25,8.9,8.9,8.9,8.9,0,5.68
2012-10-24,8.9,8.9,8.9,8.9,0,5.68
2012-10-23,8.9,8.9,8.9,8.9,0,5.68
2012-10-22,8.9,8.9,8.9,8.9,0,5.68
2012-10-19,8.9,8.9,8.9,8.9,0,5.68
2012-10-18,8.8,8.9,8.8,8.9,2500,5.68
2012-10-17,8.4,8.4,8.4,8.4,0,5.36
2012-10-16,8.4,8.4,8.4,8.4,2500,5.36
2012-10-15,8.3,8.3,8.3,8.3,100,5.3
2012-10-12,8.7,8.7,8.7,8.7,0,5.55
2012-10-11,8.7,8.7,8.7,8.7,0,5.55
2012-10-10,8.7,8.7,8.7,8.7,0,5.55
2012-10-09,8.7,8.7,8.7,8.7,500,5.55
2012-10-08,8.3,8.3,8.3,8.3,0,5.3
2012-10-05,8.3,8.3,8.3,8.3,0,5.3
2012-10-04,8.3,8.3,8.3,8.3,0,5.3
2012-10-03,8.3,8.3,8.3,8.3,0,5.3
2012-10-02,8.3,8.3,8.3,8.3,0,5.3
2012-10-01,8.3,8.3,8.3,8.3,1500,5.3
2012-09-28,7.9,7.9,7.9,7.9,200,5.04
2012-09-27,8.2,8.2,8.2,8.2,0,5.23
2012-09-26,8.2,8.2,8.2,8.2,0,5.23
2012-09-25,8.2,8.2,8.2,8.2,0,5.23
2012-09-24,8.2,8.2,8.2,8.2,0,5.23
2012-09-21,8.1,8.2,8.1,8.2,400,5.23
2012-09-20,8.1,8.1,8.1,8.1,0,5.17
2012-09-19,8.1,8.1,8.1,8.1,0,5.17
2012-09-18,8.1,8.1,8.1,8.1,0,5.17
2012-09-17,8.1,8.1,8.1,8.1,0,5.17
2012-09-14,8.1,8.1,8.1,8.1,500,5.17
2012-09-13,8.2,8.2,8.2,8.2,0,5.23
2012-09-12,8.2,8.2,8.2,8.2,0,5.23
2012-09-11,8.2,8.2,8.2,8.2,0,5.23
2012-09-10,8.7,8.7,8.2,8.2,4000,5.23
2012-09-07,8.7,8.7,8.7,8.7,0,5.55
2012-09-06,9.6,9.6,9.6,9.6,0,5.55
2012-09-05,9.6,9.6,9.6,9.6,600,5.55
2012-09-04,9.2,9.2,9.2,9.2,0,5.32
2012-08-31,9.5,9.6,9.2,9.2,4600,5.32
2012-08-30,9.6,9.6,9.6,9.6,0,5.55
2012-08-29,9.6,9.6,9.6,9.6,0,5.55
2012-08-28,9.6,9.6,9.6,9.6,0,5.55
2012-08-27,9.9,9.9,9.6,9.6,6000,5.55
2012-08-24,9.8,9.8,9.8,9.8,100,5.67
2012-08-23,9.5,9.5,9.5,9.5,3000,5.49
2012-08-22,9.6,9.6,9.6,9.6,500,5.55
2012-08-21,9.7,9.7,9.6,9.6,6000,5.55
2012-08-20,9.8,9.9,9.8,9.9,2400,5.73
2012-08-17,9.6,9.6,9.6,9.6,0,5.55
2012-08-16,9.6,9.6,9.6,9.6,1500,5.55
2012-08-15,9.6,9.6,9.6,9.6,0,5.55
2012-08-14,9.6,9.6,9.6,9.6,300,5.55
2012-08-13,9.6,9.6,9.6,9.6,0,5.55
2012-08-10,9.6,9.6,9.6,9.6,0,5.55
2012-08-09,9.6,9.6,9.6,9.6,2500,5.55
2012-08-08,9.6,9.6,9.6,9.6,0,5.55
2012-08-07,9.6,9.6,9.6,9.6,3100,5.55
2012-08-06,9.6,9.6,9.6,9.6,200,5.55
2012-08-03,9.6,9.6,9.6,9.6,100,5.55
2012-08-02,9.5,9.5,9.5,9.5,2000,5.49
2012-08-01,9.5,9.5,9.5,9.5,1800,5.49
2012-07-31,9.5,9.5,9.5,9.5,0,5.49
2012-07-30,9.5,9.5,9.5,9.5,0,5.49
2012-07-27,9.5,9.5,9.5,9.5,1000,5.49
2012-07-26,9.5,9.5,9.5,9.5,0,5.49
2012-07-25,9.5,9.5,9.5,9.5,0,5.49
2012-07-24,9.5,9.5,9.5,9.5,1000,5.49
2012-07-23,9.6,9.6,9.5,9.5,7000,5.49
2012-07-20,9.4,9.4,9.4,9.4,500,5.44
2012-07-19,9.4,9.4,9.4,9.4,0,5.44
2012-07-18,9.4,9.4,9.4,9.4,0,5.44
2012-07-17,9.4,9.4,9.4,9.4,0,5.44
2012-07-16,9.4,9.4,9.4,9.4,0,5.44
2012-07-13,9.4,9.4,9.4,9.4,0,5.44
2012-07-12,9.4,9.4,9.4,9.4,300,5.44
2012-07-11,10.1,10.1,10.1,10.1,0,5.84
2012-07-10,10.1,10.1,10.1,10.1,0,5.84
2012-07-09,10.1,10.1,10.1,10.1,0,5.84
2012-07-06,10.1,10.1,10.1,10.1,0,5.84
2012-07-05,10.1,10.1,10.1,10.1,0,5.84
2012-07-04,10.1,10.1,10.1,10.1,0,5.84
2012-07-03,10.1,10.1,10.1,10.1,0,5.84
2012-07-02,10.1,10.1,10.1,10.1,0,5.84
2012-06-29,10.1,10.1,10.1,10.1,0,5.84
2012-06-28,10.1,10.1,10.1,10.1,0,5.84
2012-06-27,10.1,10.1,10.1,10.1,0,5.84
