date,open,high,low,close,volume,adj_close
2014-05-27,3.6,3.7,3.6,3.6,3200,3.6
2014-05-26,3.9,3.9,3.6,3.9,4800,3.9
2014-05-23,4.0,4.0,4.0,4.0,600,4.0
2014-05-22,3.5,3.8,3.5,3.8,1300,3.8
2014-05-21,3.6,3.8,3.5,3.8,5400,3.8
2014-05-20,3.9,3.9,3.5,3.5,5900,3.5
2014-05-19,3.8,3.8,3.8,3.8,100,3.8
2014-05-16,4.2,4.2,4.2,4.2,0,4.2
2014-05-15,4.2,4.2,4.2,4.2,100,4.2
2014-05-14,4.6,4.6,4.6,4.6,1000,4.6
2014-05-13,5.1,5.1,5.1,5.1,100,5.1
2014-05-12,4.9,4.9,4.9,4.9,100,4.9
2014-05-09,4.1,4.8,4.1,4.8,300,4.8
2014-05-08,4.5,4.5,4.5,4.5,0,4.5
2014-05-07,4.5,4.5,4.5,4.5,100,4.5
2014-05-06,4.5,4.5,3.7,4.2,7200,4.2
2014-05-05,4.1,4.1,3.5,4.1,400,4.1
2014-04-29,3.8,3.9,3.6,3.8,5700,3.8
2014-04-28,3.9,3.9,3.8,3.8,5600,3.8
2014-04-25,3.6,3.6,3.6,3.6,0,3.6
2014-04-24,3.6,4.1,3.6,3.6,2300,3.6
2014-04-23,4.0,4.0,3.9,3.9,9100,3.9
2014-04-22,3.8,4.3,3.8,4.3,700,4.3
2014-04-21,3.8,4.2,3.8,4.2,300,4.2
2014-04-18,4.2,4.2,4.2,4.2,0,4.2
2014-04-17,4.1,4.2,4.0,4.2,1700,4.2
2014-04-16,3.7,4.1,3.7,4.1,1800,4.1
2014-04-15,3.8,4.1,3.8,4.1,300,4.1
2014-04-14,4.2,4.2,4.2,4.2,600,4.2
2014-04-11,3.8,4.2,3.8,4.2,10600,4.2
2014-04-10,4.2,4.2,4.1,4.1,1100,4.1
2014-04-08,4.3,4.3,3.9,3.9,8400,3.9
2014-04-07,4.0,4.0,4.0,4.0,100,4.0
2014-04-04,4.3,4.4,4.3,4.4,11300,4.4
2014-04-03,4.1,4.1,4.1,4.1,2000,4.1
2014-04-02,3.9,3.9,3.8,3.8,16700,3.8
2014-04-01,4.5,4.5,3.8,3.8,800,3.8
2014-03-31,4.6,4.6,4.1,4.1,300,4.1
2014-03-28,4.4,4.5,4.3,4.5,10400,4.5
2014-03-27,5.0,5.0,4.4,4.4,3800,4.4
2014-03-26,5.3,5.3,4.8,4.8,22900,4.8
2014-03-25,5.2,5.5,5.2,5.3,19400,5.3
2014-03-24,4.6,5.1,4.6,5.0,23400,5.0
2014-03-21,4.8,4.8,4.6,4.7,24200,4.7
2014-03-20,4.8,4.8,4.7,4.8,44000,4.8
2014-03-19,4.3,4.4,4.2,4.4,23100,4.4
2014-03-18,3.8,4.0,3.8,4.0,29100,4.0
2014-03-17,3.4,3.7,3.4,3.7,54800,3.7
2014-03-14,3.4,3.4,3.1,3.4,11000,3.4
2014-03-13,3.4,3.4,3.4,3.4,1500,3.4
2014-03-12,3.5,3.5,3.5,3.5,0,3.5
2014-03-11,3.5,3.5,3.5,3.5,2700,3.5
2014-03-10,3.0,3.5,3.0,3.5,21000,3.5
2014-03-07,3.3,3.3,3.3,3.3,0,3.3
2014-03-06,3.1,3.3,3.1,3.3,2200,3.3
2014-03-05,3.2,3.3,3.2,3.3,10200,3.3
2014-03-04,3.2,3.3,3.0,3.3,10200,3.3
2014-03-03,3.2,3.2,3.2,3.2,5200,3.2
2014-02-28,3.0,3.2,3.0,3.2,6600,3.2
2014-02-27,3.1,3.1,3.0,3.1,11800,3.1
2014-02-26,2.7,2.9,2.7,2.9,8500,2.9
2014-02-25,2.7,2.7,2.7,2.7,3900,2.7
2014-02-24,2.7,2.7,2.7,2.7,300,2.7
2014-02-21,2.7,2.7,2.7,2.7,4000,2.7
2014-02-20,2.8,2.8,2.8,2.8,2100,2.8
2014-02-19,2.6,2.8,2.6,2.8,7500,2.8
2014-02-18,2.9,2.9,2.6,2.6,22900,2.6
2014-02-17,2.8,2.8,2.8,2.8,1500,2.8
2014-02-14,2.8,2.9,2.8,2.9,200,2.9
2014-02-13,2.8,2.8,2.4,2.7,4300,2.7
2014-02-12,2.6,2.6,2.6,2.6,0,2.6
2014-02-11,2.6,2.6,2.6,2.6,8000,2.6
2014-02-10,2.6,2.6,2.6,2.6,200,2.6
2014-02-07,2.8,2.8,2.8,2.8,100,2.8
2014-02-06,2.6,2.6,2.6,2.6,0,2.6
2014-01-27,2.6,2.6,2.6,2.6,100,2.6
2014-01-24,2.5,2.5,2.5,2.5,100,2.5
2014-01-23,2.7,2.7,2.7,2.7,4300,2.7
2014-01-22,2.4,2.5,2.4,2.5,2200,2.5
2014-01-21,2.4,2.4,2.4,2.4,100,2.4
2014-01-20,2.8,2.8,2.5,2.5,8100,2.5
2014-01-17,2.7,2.7,2.7,2.7,3600,2.7
2014-01-16,3.0,3.0,3.0,3.0,200,3.0
2014-01-15,2.6,2.8,2.6,2.8,3700,2.8
2014-01-14,2.8,2.8,2.8,2.8,1000,2.8
2014-01-13,2.7,2.7,2.7,2.7,2200,2.7
2014-01-10,3.1,3.1,2.9,3.0,13000,3.0
2014-01-09,2.9,2.9,2.9,2.9,11400,2.9
2014-01-08,2.4,2.7,2.4,2.7,32000,2.7
2014-01-07,2.4,2.5,2.4,2.5,4300,2.5
2014-01-06,2.4,2.4,2.4,2.4,0,2.4
2014-01-03,2.4,2.4,2.4,2.4,0,2.4
2014-01-02,2.4,2.4,2.4,2.4,4000,2.4
2013-12-31,2.5,2.5,2.5,2.5,200,2.5
2013-12-30,2.4,2.4,2.3,2.3,1700,2.3
2013-12-27,2.4,2.4,2.4,2.4,4700,2.4
2013-12-26,2.6,2.6,2.6,2.6,1000,2.6
2013-12-25,2.4,2.4,2.4,2.4,500,2.4
2013-12-24,2.6,2.6,2.6,2.6,0,2.6
2013-12-23,2.6,2.6,2.6,2.6,200,2.6
2013-12-20,2.4,2.4,2.3,2.4,11300,2.4
2013-12-19,2.5,2.5,2.5,2.5,0,2.5
2013-12-18,2.5,2.5,2.5,2.5,0,2.5
2013-12-17,2.5,2.5,2.5,2.5,100,2.5
2013-12-16,2.4,2.4,2.4,2.4,400,2.4
2013-12-13,2.5,2.5,2.5,2.5,100,2.5
2013-12-12,2.5,2.7,2.5,2.7,400,2.7
2013-12-11,2.4,2.7,2.4,2.7,8700,2.7
2013-12-10,2.6,2.6,2.6,2.6,0,2.6
2013-12-09,2.6,2.6,2.6,2.6,100,2.6
2013-12-06,2.8,2.8,2.8,2.8,0,2.8
2013-12-05,2.8,2.8,2.8,2.8,0,2.8
2013-12-04,2.8,2.8,2.8,2.8,3500,2.8
2013-12-03,2.8,2.8,2.8,2.8,1400,2.8
2013-12-02,2.8,2.8,2.8,2.8,0,2.8
2013-11-29,2.7,2.8,2.7,2.8,8200,2.8
2013-11-28,2.6,2.6,2.6,2.6,1700,2.6
2013-11-27,2.5,2.7,2.4,2.4,9900,2.4
2013-11-26,2.5,2.5,2.5,2.5,17400,2.5
2013-11-25,2.7,2.7,2.7,2.7,4000,2.7
2013-11-22,3.0,3.0,3.0,3.0,17000,3.0
2013-11-21,2.8,2.8,2.8,2.8,17200,2.8
2013-11-20,2.6,2.6,2.6,2.6,6500,2.6
2013-11-19,2.4,2.4,2.3,2.4,26300,2.4
2013-11-18,2.1,2.2,2.1,2.2,9900,2.2
2013-11-15,1.9,2.0,1.9,2.0,13600,2.0
2013-11-14,1.8,1.9,1.8,1.9,9200,1.9
2013-11-13,1.8,2.0,1.8,1.8,2800,1.8
2013-11-12,2.0,2.0,2.0,2.0,3900,2.0
2013-11-11,1.8,1.9,1.8,1.9,5800,1.9
2013-11-08,1.6,1.8,1.6,1.8,20300,1.8
2013-11-07,1.7,1.7,1.7,1.7,1200,1.7
2013-11-06,1.7,1.8,1.7,1.8,3400,1.8
2013-11-05,1.6,1.8,1.6,1.8,13000,1.8
2013-11-04,1.7,1.7,1.7,1.7,200,1.7
2013-11-01,1.7,1.7,1.7,1.7,0,1.7
2013-10-31,1.7,1.7,1.7,1.7,0,1.7
2013-10-30,1.7,1.7,1.7,1.7,0,1.7
2013-10-29,1.7,1.7,1.7,1.7,0,1.7
2013-10-28,1.7,1.7,1.7,1.7,100,1.7
2013-10-25,1.6,1.6,1.6,1.6,0,1.6
2013-10-24,1.6,1.6,1.6,1.6,900,1.6
2013-10-23,1.6,1.6,1.6,1.6,0,1.6
2013-10-22,1.7,1.7,1.6,1.6,700,1.6
2013-10-21,1.6,1.6,1.6,1.6,0,1.6
2013-10-18,1.6,1.6,1.6,1.6,0,1.6
2013-10-17,1.6,1.6,1.6,1.6,100,1.6
2013-10-16,1.7,1.7,1.7,1.7,100,1.7
2013-10-15,1.6,1.6,1.6,1.6,0,1.6
2013-10-14,1.6,1.6,1.6,1.6,0,1.6
2013-10-11,1.6,1.6,1.6,1.6,100,1.6
2013-10-10,1.5,1.7,1.5,1.7,1100,1.7
2013-10-09,1.6,1.8,1.6,1.6,300,1.6
2013-10-08,1.7,1.7,1.7,1.7,0,1.7
2013-10-07,1.7,1.7,1.7,1.7,0,1.7
2013-10-04,1.7,1.7,1.7,1.7,0,1.7
2013-10-03,1.7,1.7,1.7,1.7,100,1.7
2013-10-02,1.8,1.8,1.8,1.8,0,1.8
2013-10-01,1.8,1.8,1.8,1.8,100,1.8
2013-09-30,1.7,1.7,1.7,1.7,0,1.7
2013-09-27,1.7,1.7,1.7,1.7,0,1.7
2013-09-26,1.7,1.7,1.7,1.7,0,1.7
2013-09-25,1.5,1.7,1.5,1.7,1700,1.7
2013-09-24,1.6,1.6,1.6,1.6,0,1.6
2013-09-23,1.6,1.6,1.6,1.6,0,1.6
2013-09-20,1.6,1.6,1.6,1.6,0,1.6
2013-09-19,1.6,1.6,1.6,1.6,0,1.6
2013-09-18,1.6,1.6,1.6,1.6,500,1.6
2013-09-17,1.7,1.7,1.7,1.7,0,1.7
2013-09-16,1.7,1.7,1.7,1.7,0,1.7
2013-09-13,1.7,1.7,1.7,1.7,0,1.7
2013-09-12,1.7,1.7,1.7,1.7,0,1.7
2013-09-11,1.7,1.7,1.7,1.7,0,1.7
2013-09-10,1.7,1.7,1.7,1.7,0,1.7
2013-09-09,1.7,1.7,1.7,1.7,0,1.7
2013-09-06,1.7,1.7,1.7,1.7,500,1.7
2013-09-05,1.8,1.8,1.8,1.8,0,1.8
2013-09-04,1.8,1.8,1.8,1.8,0,1.8
2013-09-03,1.8,1.8,1.8,1.8,0,1.8
2013-08-30,1.8,1.8,1.8,1.8,0,1.8
2013-08-29,1.8,1.8,1.8,1.8,0,1.8
2013-08-28,1.8,1.8,1.8,1.8,0,1.8
2013-08-27,1.6,1.8,1.6,1.8,600,1.8
2013-08-26,1.7,1.7,1.7,1.7,500,1.7
2013-08-23,1.8,1.8,1.8,1.8,0,1.8
2013-08-22,1.8,1.8,1.8,1.8,100,1.8
2013-08-21,1.6,1.7,1.6,1.7,1200,1.7
2013-08-20,1.7,1.7,1.7,1.7,0,1.7
2013-08-19,1.7,1.7,1.7,1.7,0,1.7
2013-08-16,1.7,1.7,1.7,1.7,100,1.7
2013-08-15,1.6,1.6,1.6,1.6,1000,1.6
2013-08-14,1.7,1.7,1.7,1.7,500,1.7
2013-08-13,1.8,1.8,1.8,1.8,100,1.8
2013-08-12,1.7,1.7,1.7,1.7,500,1.7
2013-08-09,1.8,1.8,1.8,1.8,0,1.8
2013-08-08,1.7,1.8,1.7,1.8,600,1.8
2013-08-07,1.8,1.8,1.7,1.8,1400,1.8
2013-08-06,1.8,1.8,1.8,1.8,1000,1.8
2013-08-05,1.9,1.9,1.9,1.9,0,1.9
2013-08-02,1.9,1.9,1.9,1.9,0,1.9
2013-08-01,1.9,1.9,1.9,1.9,0,1.9
2013-07-31,1.9,1.9,1.9,1.9,0,1.9
2013-07-30,1.9,1.9,1.9,1.9,500,1.9
2013-07-29,1.8,1.8,1.8,1.8,0,1.8
2013-07-26,1.8,1.8,1.8,1.8,500,1.8
2013-07-25,1.9,1.9,1.9,1.9,1700,1.9
2013-07-24,2.0,2.0,2.0,2.0,0,2.0
2013-07-23,2.0,2.0,2.0,2.0,0,2.0
2013-07-22,2.0,2.0,2.0,2.0,0,2.0
2013-07-19,2.0,2.0,2.0,2.0,0,2.0
2013-07-18,2.0,2.0,2.0,2.0,0,2.0
2013-07-17,1.8,2.0,1.8,2.0,1100,2.0
2013-07-16,2.0,2.0,2.0,2.0,0,2.0
2013-07-15,2.0,2.0,2.0,2.0,0,2.0
2013-07-12,2.0,2.0,2.0,2.0,0,2.0
2013-07-11,2.0,2.0,2.0,2.0,1500,2.0
2013-07-10,2.0,2.0,2.0,2.0,4200,2.0
2013-07-09,2.0,2.0,2.0,2.0,0,2.0
2013-07-08,2.0,2.0,2.0,2.0,0,2.0
2013-07-05,2.0,2.0,2.0,2.0,0,2.0
2013-07-04,2.0,2.0,2.0,2.0,0,2.0
2013-07-03,2.0,2.0,2.0,2.0,100,2.0
2013-07-02,2.1,2.1,2.1,2.1,0,2.1
2013-07-01,2.1,2.1,2.1,2.1,100,2.1
2013-06-28,2.0,2.0,2.0,2.0,15500,2.0
2013-06-27,2.1,2.2,2.1,2.2,900,2.2
2013-06-26,2.2,2.2,2.2,2.2,0,2.2
2013-06-25,2.2,2.2,2.2,2.2,100,2.2
2013-06-24,2.1,2.1,2.1,2.1,0,2.1
2013-06-21,2.1,2.1,2.1,2.1,0,2.1
2013-06-20,2.1,2.1,2.1,2.1,1000,2.1
2013-06-19,2.2,2.2,2.2,2.2,100,2.2
2013-06-18,2.1,2.1,2.1,2.1,0,2.1
2013-06-17,2.1,2.1,2.1,2.1,0,2.1
2013-06-14,2.1,2.1,2.1,2.1,1300,2.1
2013-06-13,2.2,2.2,2.2,2.2,0,2.2
2013-06-12,2.2,2.2,2.2,2.2,0,2.2
2013-06-11,2.2,2.2,2.2,2.2,800,2.2
2013-06-10,2.4,2.4,2.4,2.4,100,2.4
2013-06-07,2.2,2.2,2.2,2.2,1600,2.2
2013-06-06,2.2,2.2,2.2,2.2,800,2.2
2013-06-05,2.2,2.2,2.2,2.2,0,2.2
2013-06-04,2.2,2.2,2.2,2.2,0,2.2
2013-06-03,2.2,2.2,2.2,2.2,0,2.2
2013-05-31,2.2,2.2,2.2,2.2,400,2.2
2013-05-30,2.1,2.3,2.1,2.3,1000,2.3
2013-05-29,2.1,2.2,2.1,2.2,2100,2.2
2013-05-28,2.1,2.1,2.1,2.1,0,2.1
2013-05-27,2.2,2.2,2.1,2.1,800,2.1
2013-05-24,2.2,2.2,2.2,2.2,0,2.2
2013-05-23,2.2,2.2,2.2,2.2,0,2.2
2013-05-22,2.2,2.2,2.2,2.2,0,2.2
2013-05-21,2.2,2.2,2.2,2.2,0,2.2
2013-05-20,2.2,2.2,2.2,2.2,0,2.2
2013-05-17,2.2,2.2,2.2,2.2,0,2.2
2013-05-16,2.2,2.2,2.2,2.2,0,2.2
2013-05-15,2.2,2.2,2.2,2.2,0,2.2
2013-05-14,2.2,2.2,2.2,2.2,0,2.2
2013-05-13,2.2,2.2,2.2,2.2,0,2.2
2013-05-10,2.2,2.2,2.2,2.2,0,2.2
2013-05-09,2.0,2.2,2.0,2.2,200,2.2
2013-05-08,2.2,2.2,2.2,2.2,100,2.2
2013-05-07,2.0,2.0,2.0,2.0,100,2.0
2013-05-06,1.9,1.9,1.9,1.9,0,1.9
2013-05-03,1.9,1.9,1.9,1.9,500,1.9
2013-05-02,2.1,2.1,2.1,2.1,2600,2.1
2013-04-26,2.1,2.1,2.1,2.1,400,2.1
2013-04-25,2.3,2.3,2.3,2.3,0,2.3
2013-04-24,2.3,2.3,2.3,2.3,0,2.3
2013-04-23,2.3,2.3,2.3,2.3,0,2.3
2013-04-22,2.3,2.3,2.3,2.3,0,2.3
2013-04-18,2.3,2.3,2.3,2.3,0,2.3
2013-04-17,2.3,2.3,2.3,2.3,0,2.3
2013-04-16,2.3,2.3,2.3,2.3,0,2.3
2013-04-15,2.3,2.3,2.3,2.3,0,2.3
2013-04-12,2.3,2.3,2.3,2.3,0,2.3
2013-04-11,2.3,2.3,2.3,2.3,0,2.3
2013-04-10,2.3,2.3,2.3,2.3,0,2.3
2013-04-09,2.3,2.3,2.3,2.3,100,2.3
2013-04-08,2.1,2.1,2.1,2.1,0,2.1
2013-04-05,2.1,2.1,2.1,2.1,700,2.1
2013-04-04,2.0,2.0,2.0,2.0,200,2.0
2013-04-03,2.2,2.2,2.2,2.2,500,2.2
2013-04-02,2.4,2.4,2.4,2.4,1300,2.4
2013-04-01,2.6,2.6,2.6,2.6,0,2.6
2013-03-29,2.6,2.6,2.6,2.6,0,2.6
2013-03-28,2.6,2.6,2.6,2.6,0,2.6
2013-03-27,2.6,2.6,2.6,2.6,0,2.6
2013-03-26,2.6,2.6,2.6,2.6,0,2.6
2013-03-25,2.6,2.6,2.6,2.6,0,2.6
2013-03-22,2.6,2.6,2.6,2.6,0,2.6
2013-03-21,2.6,2.6,2.6,2.6,0,2.6
2013-03-20,2.6,2.6,2.6,2.6,100,2.6
2013-03-19,2.5,2.5,2.5,2.5,0,2.5
2013-03-18,2.5,2.5,2.5,2.5,100,2.5
2013-03-15,2.2,2.3,2.2,2.3,5300,2.3
2013-03-14,2.1,2.1,2.1,2.1,100,2.1
2013-03-13,2.3,2.3,2.3,2.3,0,2.3
2013-03-12,2.3,2.3,2.3,2.3,0,2.3
2013-03-11,2.3,2.3,2.3,2.3,0,2.3
2013-03-08,2.3,2.3,2.3,2.3,0,2.3
2013-03-07,2.3,2.3,2.3,2.3,0,2.3
2013-03-06,2.3,2.3,2.3,2.3,300,2.3
2013-03-05,2.3,2.3,2.3,2.3,0,2.3
2013-03-04,2.3,2.3,2.3,2.3,0,2.3
2013-03-01,2.3,2.3,2.3,2.3,100,2.3
2013-02-28,2.1,2.1,2.1,2.1,3000,2.1
2013-02-27,2.3,2.3,2.3,2.3,2000,2.3
2013-02-26,2.5,2.5,2.5,2.5,0,2.5
2013-02-25,2.5,2.5,2.5,2.5,2000,2.5
2013-02-22,2.5,2.5,2.5,2.5,100,2.5
2013-02-21,2.3,2.3,2.3,2.3,1000,2.3
2013-02-20,2.4,2.4,2.4,2.4,0,2.4
2013-02-19,2.5,2.5,2.4,2.4,6600,2.4
2013-02-18,2.4,2.6,2.4,2.6,2000,2.6
2013-02-08,2.6,2.6,2.6,2.6,2000,2.6
2013-02-07,2.1,2.4,2.1,2.4,4100,2.4
2013-02-06,2.1,2.3,2.1,2.3,6000,2.3
2013-02-05,2.3,2.3,2.3,2.3,100,2.3
2013-02-04,2.5,2.5,2.5,2.5,400,2.5
2013-02-01,2.7,2.7,2.7,2.7,1000,2.7
2013-01-31,2.3,2.7,2.3,2.7,2400,2.7
2013-01-30,2.6,2.6,2.5,2.5,10000,2.5
2013-01-29,2.7,2.7,2.7,2.7,0,2.7
2013-01-28,2.7,2.7,2.7,2.7,2400,2.7
2013-01-25,2.9,2.9,2.9,2.9,0,2.9
2013-01-24,2.6,2.9,2.6,2.9,1200,2.9
2013-01-23,2.9,2.9,2.8,2.8,600,2.8
2013-01-22,2.8,2.8,2.8,2.8,0,2.8
2013-01-21,3.0,3.0,2.8,2.8,22800,2.8
2013-01-18,3.1,3.1,3.1,3.1,0,3.1
2013-01-17,3.1,3.1,3.1,3.1,0,3.1
2013-01-16,2.8,3.1,2.7,3.1,15300,3.1
2013-01-15,2.9,3.1,2.8,3.1,8000,3.1
2013-01-14,3.0,3.0,3.0,3.0,0,3.0
2013-01-11,3.0,3.1,2.8,3.0,3100,3.0
2013-01-10,2.8,3.0,2.8,3.0,4100,3.0
2013-01-09,3.0,3.2,3.0,3.2,7300,3.2
2013-01-08,3.1,3.5,3.1,3.2,8200,3.2
2013-01-07,3.3,3.3,3.3,3.3,2600,3.3
2013-01-04,3.5,3.5,3.5,3.5,3800,3.5
2013-01-03,3.7,3.7,3.7,3.7,2500,3.7
2013-01-02,3.9,3.9,3.9,3.9,2300,3.9
2012-12-28,4.1,4.1,4.1,4.1,0,4.1
2012-12-27,4.1,4.1,4.1,4.1,0,4.1
2012-12-26,4.1,4.1,4.1,4.1,0,4.1
2012-12-25,4.1,4.1,4.1,4.1,0,4.1
2012-12-24,4.1,4.1,4.1,4.1,0,4.1
2012-12-21,4.1,4.1,4.1,4.1,0,4.1
2012-12-20,4.1,4.1,4.1,4.1,0,4.1
2012-12-19,4.1,4.1,4.1,4.1,0,4.1
2012-12-18,4.1,4.1,4.1,4.1,0,4.1
2012-12-17,4.1,4.1,4.1,4.1,0,4.1
2012-12-14,4.1,4.1,4.1,4.1,0,4.1
2012-12-13,4.1,4.1,4.1,4.1,0,4.1
2012-12-12,4.1,4.1,4.1,4.1,300,4.1
2012-12-11,4.4,4.4,4.4,4.4,300,4.4
2012-12-10,4.7,4.7,4.7,4.7,0,4.7
2012-12-07,4.7,4.7,4.7,4.7,0,4.7
2012-12-06,4.7,4.7,4.7,4.7,0,4.7
2012-12-05,4.7,4.7,4.7,4.7,0,4.7
2012-12-04,4.7,4.7,4.7,4.7,0,4.7
2012-12-03,4.7,4.7,4.7,4.7,0,4.7
2012-11-30,4.7,4.7,4.7,4.7,0,4.7
2012-11-29,4.7,4.7,4.7,4.7,0,4.7
2012-11-28,4.7,4.7,4.7,4.7,0,4.7
2012-11-27,4.7,4.7,4.7,4.7,0,4.7
2012-11-26,4.7,4.7,4.7,4.7,0,4.7
2012-11-23,4.7,4.7,4.7,4.7,0,4.7
2012-11-22,4.7,4.7,4.7,4.7,0,4.7
2012-11-21,4.7,4.7,4.7,4.7,0,4.7
2012-11-20,4.7,4.7,4.7,4.7,0,4.7
2012-11-19,4.7,4.7,4.7,4.7,0,4.7
2012-11-16,4.7,4.7,4.7,4.7,0,4.7
2012-11-15,4.7,4.7,4.7,4.7,0,4.7
2012-11-14,4.7,4.7,4.7,4.7,0,4.7
2012-11-13,4.7,4.7,4.7,4.7,0,4.7
2012-11-12,4.7,4.7,4.7,4.7,0,4.7
2012-11-09,4.7,4.7,4.7,4.7,0,4.7
2012-11-08,4.7,4.7,4.7,4.7,0,4.7
2012-11-07,4.7,4.7,4.7,4.7,0,4.7
2012-11-06,4.7,4.7,4.7,4.7,0,4.7
2012-11-05,4.7,4.7,4.7,4.7,0,4.7
2012-11-02,4.7,4.7,4.7,4.7,0,4.7
2012-11-01,4.7,4.7,4.7,4.7,0,4.7
2012-10-31,4.7,4.7,4.7,4.7,0,4.7
2012-10-30,4.7,4.7,4.7,4.7,0,4.7
2012-10-29,4.7,4.7,4.7,4.7,0,4.7
2012-10-26,4.7,4.7,4.7,4.7,0,4.7
2012-10-25,4.7,4.7,4.7,4.7,0,4.7
2012-10-24,4.7,4.7,4.7,4.7,0,4.7
2012-10-23,4.7,4.7,4.7,4.7,0,4.7
2012-10-22,4.7,4.7,4.7,4.7,0,4.7
2012-10-19,4.7,4.7,4.7,4.7,0,4.7
2012-10-18,4.7,4.7,4.7,4.7,0,4.7
2012-10-17,4.7,4.7,4.7,4.7,0,4.7
2012-10-16,4.7,4.7,4.7,4.7,0,4.7
2012-10-15,4.7,4.7,4.7,4.7,0,4.7
2012-10-12,4.7,4.7,4.7,4.7,0,4.7
2012-10-11,4.7,4.7,4.7,4.7,0,4.7
2012-10-10,4.7,4.7,4.7,4.7,500,4.7
2012-10-09,5.0,5.0,5.0,5.0,0,5.0
2012-10-08,5.0,5.0,5.0,5.0,0,5.0
2012-10-05,5.0,5.0,5.0,5.0,0,5.0
2012-10-04,5.0,5.0,5.0,5.0,0,5.0
2012-10-03,5.0,5.0,5.0,5.0,0,5.0
2012-10-02,5.0,5.0,5.0,5.0,0,5.0
2012-10-01,5.0,5.0,5.0,5.0,0,5.0
2012-09-28,5.0,5.0,5.0,5.0,0,5.0
2012-09-27,5.0,5.0,5.0,5.0,0,5.0
2012-09-26,5.0,5.0,5.0,5.0,0,5.0
2012-09-25,5.0,5.0,5.0,5.0,0,5.0
2012-09-24,5.0,5.0,5.0,5.0,0,5.0
2012-09-21,5.0,5.0,5.0,5.0,0,5.0
2012-09-20,5.0,5.0,5.0,5.0,0,5.0
2012-09-19,5.0,5.0,5.0,5.0,0,5.0
2012-09-18,5.0,5.0,5.0,5.0,0,5.0
2012-09-17,5.0,5.0,5.0,5.0,0,5.0
2012-09-14,5.0,5.0,5.0,5.0,0,5.0
2012-09-13,5.0,5.0,5.0,5.0,0,5.0
2012-09-12,5.0,5.0,5.0,5.0,0,5.0
2012-09-11,5.0,5.0,5.0,5.0,0,5.0
2012-09-10,5.0,5.0,5.0,5.0,0,5.0
2012-09-07,5.0,5.0,5.0,5.0,0,5.0
2012-09-06,5.0,5.0,5.0,5.0,0,5.0
2012-09-05,5.0,5.0,5.0,5.0,0,5.0
2012-09-04,5.0,5.0,5.0,5.0,0,5.0
2012-08-31,5.0,5.0,5.0,5.0,0,5.0
2012-08-30,5.0,5.0,5.0,5.0,0,5.0
2012-08-29,5.0,5.0,5.0,5.0,0,5.0
2012-08-28,5.0,5.0,5.0,5.0,0,5.0
2012-08-27,5.0,5.0,5.0,5.0,0,5.0
2012-08-24,5.0,5.0,5.0,5.0,0,5.0
2012-08-23,5.0,5.0,5.0,5.0,0,5.0
2012-08-22,5.0,5.0,5.0,5.0,0,5.0
2012-08-21,5.0,5.0,5.0,5.0,0,5.0
2012-08-20,5.0,5.0,5.0,5.0,100,5.0
2012-08-17,4.8,4.8,4.8,4.8,600,4.8
2012-08-16,5.1,5.1,5.1,5.1,0,5.1
2012-08-15,5.1,5.1,5.1,5.1,0,5.1
2012-08-14,5.1,5.1,5.1,5.1,0,5.1
2012-08-13,5.1,5.1,5.1,5.1,0,5.1
2012-08-10,5.1,5.1,5.1,5.1,0,5.1
2012-08-09,5.1,5.1,5.1,5.1,0,5.1
2012-08-08,5.1,5.1,5.1,5.1,0,5.1
2012-08-07,5.1,5.1,5.1,5.1,0,5.1
2012-08-06,5.1,5.1,5.1,5.1,0,5.1
2012-08-03,5.1,5.1,5.1,5.1,0,5.1
2012-08-02,5.1,5.1,5.1,5.1,0,5.1
2012-08-01,5.1,5.1,5.1,5.1,0,5.1
2012-07-31,5.1,5.1,5.1,5.1,0,5.1
2012-07-30,5.1,5.1,5.1,5.1,0,5.1
2012-07-27,5.1,5.1,4.6,5.1,300,5.1
2012-07-26,4.9,4.9,4.9,4.9,0,4.9
2012-07-25,4.9,4.9,4.9,4.9,0,4.9
2012-07-24,4.9,4.9,4.9,4.9,0,4.9
2012-07-23,4.9,4.9,4.9,4.9,0,4.9
2012-07-20,4.9,4.9,4.9,4.9,0,4.9
2012-07-19,4.9,4.9,4.9,4.9,0,4.9
2012-07-18,4.9,4.9,4.3,4.9,300,4.9
2012-07-17,4.6,4.6,4.6,4.6,300,4.6
2012-07-16,4.9,4.9,4.9,4.9,0,4.9
2012-07-13,4.9,4.9,4.9,4.9,0,4.9
2012-07-12,4.9,4.9,4.9,4.9,0,4.9
2012-07-11,4.9,4.9,4.9,4.9,0,4.9
2012-07-10,4.9,4.9,4.9,4.9,0,4.9
2012-07-09,4.9,4.9,4.9,4.9,0,4.9
2012-07-06,4.9,4.9,4.9,4.9,0,4.9
2012-07-05,4.9,4.9,4.9,4.9,0,4.9
2012-07-04,4.9,4.9,4.9,4.9,0,4.9
2012-07-03,5.1,5.1,4.5,4.9,400,4.9
2012-07-02,5.4,5.4,4.8,4.8,300,4.8
2012-06-29,5.1,5.1,5.1,5.1,100,5.1
2012-06-28,5.4,5.4,5.4,5.4,100,5.4
2012-06-27,5.2,5.2,5.2,5.2,100,5.2
2012-06-26,5.5,5.5,5.5,5.5,100,5.5
2012-06-25,5.2,5.2,5.2,5.2,100,5.2
