date,open,high,low,close,volume,adj_close
2012-04-25,5.9,6.3,5.6,6.3,1800,5.69
2012-04-24,6.0,6.0,6.0,6.0,0,5.42
2012-04-23,5.9,6.0,5.9,6.0,600,5.42
2012-04-20,6.3,6.3,6.3,6.3,100,5.69
2012-04-19,6.7,6.7,6.7,6.7,1100,6.05
2012-04-18,7.1,7.1,7.1,7.1,0,6.41
2012-04-17,7.1,7.1,7.1,7.1,0,6.41
2012-04-16,7.1,7.1,7.1,7.1,100,6.41
2012-04-13,7.6,7.6,7.6,7.6,0,6.86
2012-04-12,7.6,7.6,7.6,7.6,0,6.86
2012-04-11,7.6,7.6,7.6,7.6,0,6.86
2012-04-10,7.6,7.6,7.6,7.6,200,6.86
2012-04-09,8.0,8.0,8.0,8.0,0,7.23
2012-04-06,8.0,8.0,8.0,8.0,0,7.23
2012-04-05,8.0,8.0,8.0,8.0,0,7.23
2012-04-04,8.0,8.0,8.0,8.0,200,7.23
2012-04-03,8.4,8.4,8.4,8.4,0,7.59
2012-03-30,8.4,8.4,8.4,8.4,0,7.59
2012-03-29,8.4,8.4,8.4,8.4,0,7.59
2012-03-28,8.4,8.4,8.4,8.4,100,7.59
2012-03-27,7.9,7.9,7.9,7.9,0,7.14
2012-03-26,7.9,8.2,7.9,7.9,5200,7.14
2012-03-23,8.4,8.4,8.4,8.4,6900,7.59
2012-03-22,9.0,9.0,9.0,9.0,2300,8.13
2012-03-21,9.6,9.6,9.6,9.6,0,8.67
2012-03-20,9.6,9.6,9.6,9.6,0,8.67
2012-03-19,9.6,9.6,9.6,9.6,0,8.67
2012-03-16,9.6,9.6,9.6,9.6,100,8.67
2012-03-15,10.1,10.1,10.1,10.1,0,9.12
2012-03-14,10.1,10.1,10.1,10.1,100,9.12
2012-03-13,10.6,10.8,10.6,10.8,1000,9.76
2012-03-12,10.8,10.8,10.8,10.8,100,9.76
2012-03-09,11.6,11.6,11.6,11.6,0,10.48
2012-03-08,11.6,11.6,11.6,11.6,0,10.48
2012-03-07,11.6,11.6,11.6,11.6,0,10.48
2012-03-06,11.6,11.6,11.6,11.6,700,10.48
2012-03-05,11.5,12.0,11.4,12.0,1600,10.84
2012-03-02,11.3,11.3,11.3,11.3,0,10.21
2012-03-01,11.3,11.3,11.3,11.3,0,10.21
2012-02-29,11.3,11.3,11.3,11.3,0,10.21
2012-02-28,11.3,11.3,11.3,11.3,0,10.21
2012-02-27,11.3,11.3,11.3,11.3,0,10.21
2012-02-24,11.3,11.3,11.3,11.3,0,10.21
2012-02-23,11.5,11.5,11.3,11.3,1300,10.21
2012-02-22,11.3,11.3,11.3,11.3,0,10.21
2012-02-21,11.3,11.3,11.3,11.3,0,10.21
2012-02-20,11.3,11.3,11.3,11.3,0,10.21
2012-02-17,11.3,11.3,11.3,11.3,0,10.21
2012-02-16,11.3,11.3,11.3,11.3,0,10.21
2012-02-15,11.3,11.3,11.3,11.3,0,10.21
2012-02-14,11.3,11.3,11.3,11.3,0,10.21
2012-02-13,11.3,11.3,11.3,11.3,0,10.21
2012-02-10,11.3,11.3,11.3,11.3,0,10.21
2012-02-09,11.3,11.3,11.3,11.3,0,10.21
2012-02-08,11.3,11.3,11.3,11.3,100,10.21
2012-02-07,11.0,11.0,11.0,11.0,0,9.94
2012-02-06,11.0,11.0,11.0,11.0,0,9.94
2012-02-03,11.0,11.0,11.0,11.0,0,9.94
2012-02-02,11.0,11.0,11.0,11.0,0,9.94
2012-02-01,11.0,11.0,11.0,11.0,0,9.94
2012-01-31,11.0,11.0,11.0,11.0,0,9.94
2012-01-30,11.0,11.0,11.0,11.0,100,9.94
2012-01-20,10.8,10.8,10.8,10.8,0,9.76
2012-01-19,10.8,10.8,10.8,10.8,300,9.76
2012-01-18,10.5,10.5,10.5,10.5,0,9.48
2012-01-17,10.5,10.5,10.5,10.5,0,9.48
2012-01-16,10.5,10.5,10.5,10.5,0,9.48
2012-01-13,10.5,10.5,10.5,10.5,0,9.48
2012-01-12,10.5,10.5,10.5,10.5,0,9.48
2012-01-11,10.5,10.5,10.5,10.5,0,9.48
2012-01-10,10.5,10.5,10.5,10.5,0,9.48
2012-01-09,10.5,10.5,10.5,10.5,0,9.48
2012-01-06,10.5,10.5,10.5,10.5,0,9.48
2012-01-05,10.5,10.5,10.5,10.5,0,9.48
2012-01-04,10.5,10.5,10.5,10.5,200,9.48
2012-01-03,9.9,9.9,9.9,9.9,0,8.94
2011-12-30,9.9,9.9,9.9,9.9,100,8.94
2011-12-29,9.3,9.3,9.3,9.3,100,8.4
2011-12-28,8.7,8.7,8.7,8.7,100,7.86
2011-12-27,8.0,8.3,8.0,8.3,400,7.5
2011-12-26,7.8,7.8,7.8,7.8,0,7.05
2011-12-23,7.8,7.8,7.8,7.8,200,7.05
2011-12-22,7.4,7.4,7.4,7.4,100,6.68
2011-12-21,7.1,7.1,7.1,7.1,100,6.41
2011-12-20,6.8,6.8,6.8,6.8,100,6.14
2011-12-19,6.4,6.4,6.4,6.4,100,5.78
2011-12-16,6.1,6.1,6.1,6.1,100,5.51
2011-12-15,6.0,6.0,6.0,6.0,100,5.42
2011-12-14,5.7,5.7,5.7,5.7,200,5.15
2011-12-13,5.4,5.4,5.4,5.4,1900,4.88
2011-12-12,5.4,5.4,5.1,5.1,2300,4.61
2011-12-09,5.3,5.3,5.3,5.3,1000,4.79
2011-12-08,5.6,5.6,5.6,5.6,100,5.06
2011-12-07,5.6,5.6,5.6,5.6,0,5.06
2011-12-06,5.6,5.6,5.6,5.6,0,5.06
2011-12-05,5.6,5.6,5.6,5.6,0,5.06
2011-12-02,5.6,5.6,5.6,5.6,0,5.06
2011-12-01,5.6,5.6,5.6,5.6,0,5.06
2011-11-30,5.6,5.6,5.6,5.6,0,5.06
2011-11-29,5.6,5.6,5.6,5.6,0,5.06
2011-11-28,5.6,5.6,5.6,5.6,0,5.06
2011-11-25,5.6,5.6,5.6,5.6,0,5.06
2011-11-24,5.6,5.6,5.6,5.6,0,5.06
2011-11-23,5.6,5.6,5.6,5.6,0,5.06
2011-11-22,5.6,5.6,5.6,5.6,0,5.06
2011-11-21,5.5,5.6,5.5,5.6,2000,5.06
2011-11-18,5.9,5.9,5.9,5.9,0,5.33
2011-11-17,5.9,5.9,5.9,5.9,0,5.33
2011-11-16,5.9,5.9,5.9,5.9,0,5.33
2011-11-15,5.9,5.9,5.9,5.9,0,5.33
2011-11-14,5.9,5.9,5.9,5.9,100,5.33
2011-11-11,5.7,5.7,5.7,5.7,0,5.15
2011-11-10,5.7,5.7,5.7,5.7,0,5.15
2011-11-09,5.7,5.7,5.7,5.7,0,5.15
2011-11-08,5.7,5.7,5.7,5.7,2000,5.15
2011-11-07,5.5,5.5,5.5,5.5,2000,4.97
2011-11-04,5.3,5.3,5.3,5.3,0,4.79
2011-11-03,5.3,5.3,5.3,5.3,2000,4.79
2011-11-02,5.0,5.0,5.0,5.0,400,4.52
2011-11-01,5.2,5.2,5.2,5.2,0,4.7
2011-10-31,5.2,5.2,5.2,5.2,1000,4.7
2011-10-28,5.3,5.3,5.3,5.3,0,4.79
2011-10-27,5.3,5.3,5.3,5.3,0,4.79
2011-10-26,5.5,5.5,5.2,5.2,2700,4.7
2011-10-25,5.5,5.5,5.5,5.5,0,4.97
2011-10-24,5.5,5.5,5.5,5.5,0,4.97
2011-10-21,5.5,5.5,5.5,5.5,400,4.97
2011-10-20,5.7,5.7,5.7,5.7,0,5.15
2011-10-19,5.7,5.7,5.7,5.7,0,5.15
2011-10-18,5.7,5.7,5.7,5.7,0,5.15
2011-10-17,5.7,5.7,5.7,5.7,0,5.15
2011-10-14,5.7,5.7,5.7,5.7,0,5.15
2011-10-13,5.7,5.7,5.7,5.7,0,5.15
2011-10-12,5.7,5.7,5.7,5.7,0,5.15
2011-10-11,5.7,5.7,5.7,5.7,1100,5.15
2011-10-10,5.6,5.6,5.6,5.6,0,5.06
2011-10-07,5.6,5.6,5.6,5.6,0,5.06
2011-10-06,5.6,5.6,5.6,5.6,0,5.06
2011-10-05,5.6,5.6,5.6,5.6,200,5.06
2011-10-04,5.6,5.6,5.6,5.6,1000,5.06
2011-10-03,5.9,5.9,5.9,5.9,500,5.33
2011-09-30,5.9,5.9,5.9,5.9,1100,5.33
2011-09-29,5.9,5.9,5.8,5.8,1100,5.24
2011-09-28,6.0,6.3,6.0,6.3,900,5.69
2011-09-27,6.0,6.0,6.0,6.0,500,5.42
2011-09-26,5.9,5.9,5.9,5.9,1000,5.33
2011-09-23,6.2,6.2,6.2,6.2,10700,5.6
2011-09-22,6.6,6.6,6.5,6.5,10000,5.87
2011-09-21,6.9,6.9,6.9,6.9,0,6.23
2011-09-20,6.9,6.9,6.9,6.9,0,6.23
2011-09-19,6.9,6.9,6.9,6.9,0,6.23
2011-09-16,6.9,6.9,6.9,6.9,0,6.23
2011-09-15,6.9,6.9,6.9,6.9,0,6.23
2011-09-14,6.9,6.9,6.9,6.9,0,6.23
2011-09-13,6.9,6.9,6.9,6.9,0,6.23
2011-09-12,6.9,6.9,6.9,6.9,0,6.23
2011-09-09,6.9,6.9,6.9,6.9,0,6.23
2011-09-08,6.9,6.9,6.9,6.9,200,6.23
2011-09-07,6.7,6.7,6.7,6.7,0,6.05
2011-09-06,6.7,6.7,6.7,6.7,100,6.05
2011-09-05,7.2,7.2,7.2,7.2,0,6.5
2011-09-01,7.2,7.2,7.2,7.2,100,6.5
2011-08-31,7.0,7.0,7.0,7.0,0,6.32
2011-08-30,7.0,7.0,7.0,7.0,0,6.32
2011-08-29,7.0,7.0,7.0,7.0,0,6.32
2011-08-26,7.0,7.0,7.0,7.0,100,6.32
2011-08-25,6.8,6.8,6.8,6.8,100,6.14
2011-08-24,6.5,6.5,6.5,6.5,200,5.87
2011-08-23,6.3,6.3,6.3,6.3,200,5.69
2011-08-22,6.0,6.0,6.0,6.0,0,5.42
2011-08-19,6.0,6.0,6.0,6.0,0,5.42
2011-08-18,6.0,6.0,6.0,6.0,0,5.42
2011-08-17,6.0,6.0,6.0,6.0,0,5.42
2011-08-16,6.0,6.0,6.0,6.0,0,5.42
2011-08-15,6.0,6.0,6.0,6.0,0,5.42
2011-08-12,6.0,6.0,6.0,6.0,100,5.42
2011-08-11,5.7,5.7,5.7,5.7,0,5.15
2011-08-10,5.7,5.7,5.7,5.7,0,5.15
2011-08-09,5.7,5.7,5.7,5.7,100,5.15
2011-08-08,5.4,5.4,5.4,5.4,0,4.88
2011-08-05,5.4,5.4,5.4,5.4,200,4.88
2011-08-04,5.8,5.8,5.8,5.8,0,5.24
2011-08-03,5.8,5.8,5.8,5.8,0,5.24
2011-08-02,5.8,5.8,5.8,5.8,0,5.24
2011-08-01,5.8,5.8,5.8,5.8,0,5.24
2011-07-29,5.8,5.8,5.8,5.8,0,5.24
2011-07-28,5.8,5.8,5.8,5.8,0,5.24
2011-07-27,5.8,5.8,5.8,5.8,0,5.24
2011-07-26,5.8,5.8,5.8,5.8,2000,5.24
2011-07-25,6.0,6.0,6.0,6.0,0,5.42
2011-07-22,6.0,6.0,6.0,6.0,0,5.42
2011-07-21,6.0,6.0,6.0,6.0,1000,5.42
2011-07-20,6.3,6.3,6.3,6.3,0,5.69
2011-07-19,6.3,6.3,6.3,6.3,0,5.69
2011-07-18,6.3,6.3,6.3,6.3,0,5.69
2011-07-15,6.3,6.3,6.3,6.3,0,5.69
2011-07-14,6.3,6.3,6.3,6.3,0,5.69
2011-07-13,6.3,6.3,6.3,6.3,0,5.69
2011-07-12,6.3,6.3,6.3,6.3,0,5.69
2011-07-11,6.3,6.3,6.3,6.3,0,5.69
2011-07-08,6.3,6.3,6.3,6.3,200,5.69
2011-07-07,6.6,6.8,6.6,6.8,4500,6.14
2011-07-06,7.0,7.0,7.0,7.0,0,6.32
2011-07-05,7.0,7.0,7.0,7.0,0,6.32
2011-07-04,7.0,7.0,7.0,7.0,0,6.32
2011-07-01,7.0,7.0,7.0,7.0,0,6.32
2011-06-30,7.0,7.0,7.0,7.0,0,6.32
2011-06-29,7.0,7.0,7.0,7.0,0,6.32
2011-06-28,7.0,7.0,7.0,7.0,0,6.32
2011-06-27,7.0,7.0,7.0,7.0,0,6.32
2011-06-24,7.0,7.0,7.0,7.0,0,6.32
2011-06-23,7.0,7.0,7.0,7.0,2000,6.32
2011-06-22,6.8,6.8,6.8,6.8,100,6.14
2011-06-21,7.1,7.1,7.1,7.1,0,6.41
2011-06-20,7.1,7.1,7.1,7.1,3400,6.41
2011-06-17,7.5,7.5,7.5,7.5,0,6.77
2011-06-16,7.4,7.5,7.4,7.5,300,6.77
2011-06-15,6.9,7.4,6.9,7.4,500,6.68
2011-06-14,7.4,7.4,7.4,7.4,600,6.68
2011-06-13,7.0,7.0,7.0,7.0,100,6.32
2011-06-10,6.5,6.6,6.5,6.6,900,5.96
2011-06-09,6.2,6.2,6.2,6.2,100,5.6
2011-06-08,6.0,6.0,6.0,6.0,1400,5.42
2011-06-07,5.8,5.8,5.8,5.8,100,5.24
2011-06-06,5.5,5.5,5.5,5.5,4000,4.97
2011-06-03,5.9,5.9,5.9,5.9,0,5.33
2011-06-02,5.9,5.9,5.9,5.9,100,5.33
2011-06-01,5.6,5.6,5.6,5.6,700,5.06
2011-05-31,5.4,5.4,5.4,5.4,0,4.88
2011-05-30,5.4,5.5,5.4,5.4,10600,4.88
2011-05-27,5.8,5.8,5.8,5.8,1000,5.24
2011-05-26,6.2,6.2,6.2,6.2,1100,5.6
2011-05-25,6.6,6.6,6.6,6.6,100,5.96
2011-05-24,7.0,7.0,7.0,7.0,100,6.32
2011-05-23,7.4,7.4,7.4,7.4,300,6.68
2011-05-20,7.9,7.9,7.9,7.9,0,7.14
2011-05-19,7.9,7.9,7.9,7.9,0,7.14
2011-05-18,7.9,7.9,7.9,7.9,1200,7.14
2011-05-17,8.4,8.4,8.4,8.4,1000,7.59
2011-05-16,8.8,8.8,8.8,8.8,0,7.95
2011-05-13,8.8,8.8,8.8,8.8,0,7.95
2011-05-12,8.8,8.8,8.8,8.8,1000,7.95
2011-05-11,9.2,9.2,9.2,9.2,0,8.31
2011-05-10,9.2,9.2,9.2,9.2,0,8.31
2011-05-09,9.2,9.2,9.2,9.2,0,8.31
2011-05-06,9.2,9.2,9.2,9.2,0,8.31
2011-05-05,9.2,9.2,9.2,9.2,0,8.31
2011-05-04,9.2,9.2,9.2,9.2,0,8.31
2011-04-29,9.2,9.2,9.2,9.2,0,8.31
2011-04-28,9.2,9.2,9.2,9.2,0,8.31
2011-04-27,9.2,9.2,9.2,9.2,100,8.31
2011-04-26,8.6,8.6,8.6,8.6,0,7.77
2011-04-25,8.6,9.2,8.6,9.2,50400,8.31
2011-04-22,8.6,8.6,8.6,8.6,0,7.77
2011-04-21,8.6,8.6,8.6,8.6,0,7.77
2011-04-20,8.6,8.6,8.6,8.6,0,7.77
2011-04-19,8.6,8.6,8.6,8.6,0,7.77
2011-04-18,8.6,8.6,8.6,8.6,0,7.77
2011-04-15,8.6,8.6,8.6,8.6,0,7.77
2011-04-14,8.6,8.6,8.6,8.6,0,7.77
2011-04-13,8.6,8.6,8.6,8.6,100,7.77
2011-04-08,8.6,8.6,8.6,8.6,1200,7.77
2011-04-07,8.1,8.1,8.1,8.1,0,7.32
2011-04-06,8.0,8.6,8.0,8.6,32300,7.77
2011-04-05,8.1,8.1,8.1,8.1,0,7.32
2011-04-04,8.1,8.1,8.1,8.1,0,7.32
2011-04-01,8.1,8.1,8.1,8.1,200,7.32
2011-03-31,8.1,8.2,8.1,8.2,500,7.41
2011-03-30,8.5,9.3,8.4,9.3,6900,8.4
2011-03-29,8.9,9.0,8.9,9.0,600,8.13
2011-03-28,9.1,9.1,9.1,9.1,200,8.22
2011-03-25,9.7,9.7,9.7,9.7,0,8.76
2011-03-24,9.7,9.7,9.7,9.7,0,8.76
2011-03-23,9.7,9.7,9.7,9.7,0,8.76
2011-03-22,9.7,9.7,9.7,9.7,0,8.76
2011-03-21,9.7,9.7,9.7,9.7,0,8.76
2011-03-18,9.8,9.8,9.7,9.7,300,8.76
2011-03-17,9.3,9.3,9.3,9.3,400,8.4
2011-03-16,9.7,9.7,9.7,9.7,1000,8.76
2011-03-15,10.4,10.4,10.4,10.4,0,9.39
2011-03-14,10.4,10.4,10.4,10.4,100,9.39
2011-03-11,9.8,9.9,9.8,9.9,1200,8.94
2011-03-10,9.6,9.6,9.6,9.6,800,8.67
2011-03-09,9.5,9.5,9.5,9.5,0,8.58
2011-03-08,9.5,9.5,9.5,9.5,100,8.58
2011-03-07,9.0,9.0,9.0,9.0,1000,8.13
2011-03-04,9.0,9.0,9.0,9.0,0,8.13
2011-03-03,8.9,9.9,8.9,8.9,1300,8.04
2011-03-02,9.5,9.5,9.5,9.5,100,8.58
2011-03-01,10.0,10.0,10.0,10.0,200,9.03
2011-02-28,10.6,10.6,10.6,10.6,0,9.57
2011-02-25,10.6,10.6,10.6,10.6,300,9.57
2011-02-24,10.7,10.7,10.7,10.7,0,9.66
2011-02-23,10.6,10.7,10.6,10.7,1400,9.66
2011-02-22,10.6,10.6,10.6,10.6,0,9.57
2011-02-21,10.6,10.6,10.6,10.6,100,9.57
2011-02-18,11.3,11.3,11.3,11.3,0,10.21
2011-02-17,11.3,11.3,11.2,11.2,1500,10.12
2011-02-16,11.6,11.7,11.6,11.7,1100,10.57
2011-02-15,11.8,11.9,11.8,11.9,500,10.75
2011-02-14,11.6,11.9,11.6,11.9,1300,10.75
2011-02-11,11.3,11.3,11.3,11.3,1500,10.21
2011-02-10,12.1,12.1,12.1,12.1,0,10.93
2011-02-09,12.1,12.1,12.1,12.1,1000,10.93
2011-02-08,12.0,12.0,12.0,12.0,0,
2011-01-28,11.7,11.7,11.7,11.7,100,10.57
2011-01-27,11.3,11.3,11.3,11.3,100,10.21
2011-01-26,10.6,10.6,10.6,10.6,200,9.57
2011-01-25,11.0,11.0,11.0,11.0,100,9.94
2011-01-24,11.3,11.8,11.3,11.8,900,10.66
2011-01-21,11.3,11.4,11.3,11.3,2300,10.21
2011-01-20,12.0,12.0,12.0,12.0,0,10.84
2011-01-19,12.2,12.2,11.8,12.2,5000,11.02
2011-01-18,12.5,12.8,12.3,12.8,3500,11.56
2011-01-17,12.4,12.4,11.8,11.8,14800,10.66
2011-01-14,11.3,12.7,11.3,12.7,600,11.47
2011-01-13,12.1,12.1,12.1,12.1,0,10.93
2011-01-12,12.1,12.1,12.1,12.1,0,10.93
2011-01-11,12.1,12.2,12.1,12.2,1500,11.02
2011-01-10,12.0,12.0,12.0,12.0,0,10.84
2011-01-07,11.8,12.2,11.8,12.2,2600,11.02
2011-01-06,12.5,12.6,12.5,12.5,1700,11.29
2011-01-05,12.8,12.8,12.8,12.8,500,11.56
2011-01-04,12.8,12.8,12.8,12.8,2000,11.56
2010-12-31,12.8,13.0,12.1,12.2,10000,11.02
2010-12-30,12.2,12.3,12.0,12.3,8500,11.11
2010-12-29,11.5,11.5,11.5,11.5,1000,10.39
2010-12-28,12.0,12.4,12.0,12.4,2000,11.2
2010-12-27,12.6,12.7,12.6,12.7,1100,11.47
2010-12-24,12.9,12.9,12.9,12.9,0,11.65
2010-12-23,12.9,12.9,12.9,12.9,0,11.65
2010-12-22,12.9,12.9,12.9,12.9,500,11.65
2010-12-21,13.3,13.3,11.8,13.0,9600,11.74
2010-12-20,12.6,12.6,12.6,12.6,3400,11.38
2010-12-17,12.0,12.4,11.6,12.4,8200,11.2
2010-12-16,11.5,12.2,11.5,12.2,1900,11.02
2010-12-15,13.0,13.0,11.8,12.0,6500,10.84
2010-12-14,12.8,12.8,12.6,12.6,700,11.38
2010-12-13,14.3,14.3,13.0,13.4,7800,12.1
2010-12-10,13.5,14.4,13.0,13.2,18800,11.92
2010-12-09,13.6,13.6,13.6,13.6,1000,12.28
2010-12-08,13.6,13.6,12.7,12.7,3600,11.47
2010-12-07,13.6,13.7,13.6,13.6,5900,12.28
2010-12-06,14.6,14.6,14.6,14.6,1000,13.19
2010-12-03,14.0,14.1,13.8,14.1,6900,12.74
2010-12-02,13.5,13.5,13.3,13.5,10400,12.19
2010-12-01,14.5,14.5,13.1,14.2,2700,12.83
2010-11-30,13.8,13.9,13.8,13.9,11000,12.56
2010-11-29,12.2,13.9,12.2,13.9,10700,12.56
2010-11-26,13.2,13.2,12.8,13.2,3900,11.92
2010-11-25,12.5,12.7,12.3,12.7,3300,11.47
2010-11-24,12.3,12.3,11.6,11.6,1200,10.48
2010-11-23,13.4,13.4,12.0,12.2,14100,11.02
2010-11-22,12.8,12.8,12.8,12.8,300,11.56
2010-11-19,13.7,14.0,13.3,13.3,2900,12.01
2010-11-18,12.9,13.4,12.8,13.3,6000,12.01
2010-11-17,12.8,12.8,12.8,12.8,1000,11.56
2010-11-16,12.7,12.8,12.7,12.7,8600,11.47
2010-11-15,13.8,14.0,13.1,13.1,6000,11.83
2010-11-12,14.0,14.0,14.0,14.0,500,12.65
2010-11-11,15.0,15.1,15.0,15.1,1500,13.64
2010-11-10,15.4,15.4,15.0,15.0,1500,13.55
2010-11-09,16.0,16.0,15.5,15.7,3200,14.18
2010-11-08,15.7,15.8,15.7,15.8,2500,14.27
2010-11-05,15.6,15.8,15.6,15.8,1500,14.27
2010-11-04,14.7,14.8,14.7,14.8,1500,13.37
2010-11-03,13.8,14.3,13.8,14.3,3900,12.92
2010-11-02,14.4,14.8,14.4,14.8,6400,13.37
2010-11-01,16.0,16.2,14.5,14.9,6000,13.46
2010-10-29,15.0,15.8,14.6,15.4,8800,13.91
2010-10-28,15.1,15.1,15.1,15.1,0,13.64
2010-10-27,14.0,15.9,14.0,14.9,10600,13.46
2010-10-26,15.8,15.8,14.8,14.8,12600,13.37
2010-10-25,15.8,15.9,15.4,15.6,7400,14.09
2010-10-22,16.4,16.4,16.4,16.4,800,14.81
2010-10-21,16.8,16.8,15.9,15.9,2000,14.36
2010-10-20,16.0,16.0,15.1,15.1,700,13.64
2010-10-19,16.5,16.5,15.5,16.5,2300,14.9
2010-10-18,15.6,15.7,15.5,15.5,6100,14.0
2010-10-15,16.7,16.7,16.5,16.5,2400,14.9
2010-10-14,16.6,16.6,16.6,16.6,1000,14.99
2010-10-13,16.8,16.8,16.0,16.4,6500,14.81
2010-10-12,16.6,16.8,16.6,16.8,1000,15.17
2010-10-11,17.1,17.1,16.0,16.2,8600,14.63
2010-10-08,17.0,17.0,16.5,16.5,5600,14.9
2010-10-07,17.3,17.4,16.4,16.9,7100,15.27
2010-10-06,16.3,16.3,16.3,16.3,1600,14.72
2010-10-05,15.0,16.1,15.0,16.0,9800,14.45
2010-10-04,16.2,16.8,15.6,16.0,6500,14.45
2010-10-01,15.8,16.5,15.8,15.8,32600,14.27
2010-09-30,16.9,16.9,16.9,16.9,12100,15.27
2010-09-29,18.1,18.1,18.1,18.1,3100,16.35
2010-09-28,19.5,20.0,19.0,19.0,22300,17.16
2010-09-27,19.1,19.1,16.9,19.1,54600,17.25
2010-09-24,17.9,17.9,17.8,17.9,16000,16.17
2010-09-23,16.9,16.9,16.5,16.9,87100,15.27
2010-09-22,15.0,15.9,15.0,15.9,10100,14.36
2010-09-21,14.9,14.9,14.8,14.9,6000,13.46
2010-09-20,13.9,14.3,13.9,14.3,3800,12.92
2010-09-17,13.7,15.5,13.7,15.4,15800,13.91
2010-09-16,14.2,15.4,14.1,15.4,3900,13.91
2010-09-15,15.1,15.2,15.0,15.0,6700,13.55
2010-09-14,16.1,16.1,15.4,16.0,36400,14.45
2010-09-13,14.3,15.7,14.1,15.7,33200,14.18
2010-09-10,,,,,7000,13.55
2010-09-09,,,,,3500,13.01
2010-09-08,,,,,2800,13.46
2010-09-07,,,,,12300,13.01
2010-09-06,,,,,22600,12.74
2010-09-01,,,,,10400,11.92
2010-08-31,,,,,4600,12.56
2010-08-30,,,,,7600,12.46
2010-08-27,,,,,9800,11.65
2010-08-26,,,,,9200,12.46
2010-08-25,,,,,100,13.37
2010-08-24,,,,,1300,14.0
2010-08-23,,,,,500,14.99
2010-08-20,,,,,6500,15.99
2010-08-19,,,,,3900,17.07
2010-08-18,,,,,35900,18.43
