date,open,high,low,close,volume,adj_close
2014-01-20,11.0,11.0,11.0,11.0,0,6.8
2014-01-17,11.0,11.0,11.0,11.0,0,6.8
2014-01-16,11.0,11.0,11.0,11.0,0,6.8
2014-01-15,11.0,11.0,11.0,11.0,0,6.8
2014-01-14,11.0,11.0,11.0,11.0,0,6.8
2014-01-13,11.0,11.0,11.0,11.0,2600,6.8
2014-01-10,12.1,12.1,12.1,12.1,0,7.48
2014-01-09,12.1,12.1,12.1,12.1,0,7.48
2014-01-08,12.1,12.1,12.1,12.1,0,7.48
2014-01-07,12.1,12.1,12.1,12.1,0,7.48
2014-01-06,12.1,12.1,12.1,12.1,0,7.48
2014-01-03,12.1,12.1,12.1,12.1,0,7.48
2014-01-02,12.1,12.1,12.1,12.1,0,7.48
2013-12-31,12.1,12.1,12.1,12.1,0,7.48
2013-12-30,10.0,12.1,10.0,12.1,2200,7.48
2013-12-27,11.0,11.0,11.0,11.0,100,6.8
2013-12-26,9.6,10.2,9.6,10.2,1300,6.31
2013-12-25,9.3,9.3,9.3,9.3,100,5.75
2013-12-24,9.1,9.1,9.1,9.1,100,5.63
2013-12-23,8.8,8.8,8.8,8.8,0,5.44
2013-12-20,8.8,8.8,8.8,8.8,0,5.44
2013-12-19,8.8,8.8,8.8,8.8,0,5.44
2013-12-18,8.8,8.8,8.8,8.8,0,5.44
2013-12-17,8.8,8.8,8.8,8.8,0,5.44
2013-12-16,8.8,8.8,8.8,8.8,0,5.44
2013-12-13,8.8,8.8,8.8,8.8,0,5.44
2013-12-12,8.8,8.8,8.8,8.8,0,5.44
2013-12-11,8.8,8.8,8.8,8.8,0,5.44
2013-12-10,8.8,8.8,8.8,8.8,0,5.44
2013-12-09,8.8,8.8,8.8,8.8,0,5.44
2013-12-06,8.8,8.8,8.8,8.8,1000,5.44
2013-12-05,8.0,8.0,8.0,8.0,0,4.95
2013-12-04,8.0,8.0,8.0,8.0,0,4.95
2013-12-03,8.0,8.0,8.0,8.0,0,4.95
2013-12-02,8.0,8.0,8.0,8.0,0,4.95
2013-11-29,8.0,8.0,8.0,8.0,0,4.95
2013-11-28,8.0,8.0,8.0,8.0,0,4.95
2013-11-27,8.0,8.0,8.0,8.0,0,4.95
2013-11-26,8.0,8.0,8.0,8.0,0,4.95
2013-11-25,8.0,8.0,8.0,8.0,0,4.95
2013-11-22,8.0,8.0,8.0,8.0,0,4.95
2013-11-21,8.0,8.0,8.0,8.0,0,4.95
2013-11-20,8.0,8.0,8.0,8.0,0,4.95
2013-11-19,8.0,8.0,8.0,8.0,0,4.95
2013-11-18,8.0,8.0,8.0,8.0,0,4.95
2013-11-15,8.0,8.0,8.0,8.0,0,4.95
2013-11-14,8.0,8.0,8.0,8.0,0,4.95
2013-11-13,8.0,8.0,8.0,8.0,100,4.95
2013-11-12,8.6,8.6,8.6,8.6,0,5.32
2013-11-11,8.6,8.6,8.6,8.6,0,5.32
2013-11-08,8.6,8.6,8.6,8.6,0,5.32
2013-11-07,8.6,8.6,8.6,8.6,0,5.32
2013-11-06,8.1,8.6,8.1,8.6,200,5.32
2013-11-05,9.0,9.0,9.0,9.0,0,5.57
2013-11-04,9.0,9.0,9.0,9.0,1000,5.57
2013-11-01,8.5,8.5,8.5,8.5,0,5.26
2013-10-31,8.5,8.5,8.5,8.5,0,5.26
2013-10-30,8.5,8.5,8.5,8.5,0,5.26
2013-10-29,8.5,8.5,8.5,8.5,200,5.26
2013-10-28,8.5,8.5,8.5,8.5,0,5.26
2013-10-25,8.5,8.5,8.5,8.5,0,5.26
2013-10-24,8.5,8.5,8.5,8.5,0,5.26
2013-10-23,8.5,8.5,8.5,8.5,0,5.26
2013-10-22,8.5,8.5,8.5,8.5,0,5.26
2013-10-21,8.5,8.5,8.5,8.5,0,5.26
2013-10-18,8.5,8.5,8.5,8.5,0,5.26
2013-10-17,8.5,8.5,8.5,8.5,0,5.26
2013-10-16,8.5,8.5,8.5,8.5,0,5.26
2013-10-15,8.5,8.5,8.5,8.5,0,5.26
2013-10-14,8.5,8.5,8.5,8.5,0,5.26
2013-10-11,8.5,8.5,8.5,8.5,0,5.26
2013-10-10,8.5,8.5,8.5,8.5,1000,5.26
2013-10-09,8.5,8.5,8.5,8.5,0,5.26
2013-10-08,8.5,8.5,8.5,8.5,0,5.26
2013-10-07,8.5,8.5,8.5,8.5,0,5.26
2013-10-04,8.5,8.5,8.5,8.5,0,5.26
2013-10-03,8.5,8.5,8.5,8.5,0,5.26
2013-10-02,8.5,8.5,8.5,8.5,0,5.26
2013-10-01,8.5,8.5,8.5,8.5,0,5.26
2013-09-30,8.5,8.5,8.5,8.5,0,5.26
2013-09-27,8.5,8.5,8.5,8.5,0,5.26
2013-09-26,8.5,8.5,8.5,8.5,0,5.26
2013-09-25,8.5,8.5,8.5,8.5,0,5.26
2013-09-24,8.5,8.5,8.5,8.5,0,5.26
2013-09-23,8.5,8.5,8.5,8.5,0,5.26
2013-09-20,8.5,8.5,8.5,8.5,0,5.26
2013-09-19,8.5,8.5,8.5,8.5,0,5.26
2013-09-18,8.5,8.5,8.5,8.5,0,5.26
2013-09-17,8.5,8.5,8.5,8.5,2000,5.26
2013-09-16,8.5,8.5,8.5,8.5,0,5.26
2013-09-13,8.5,8.5,8.5,8.5,0,5.26
2013-09-12,8.5,8.5,8.5,8.5,0,5.26
2013-09-11,8.5,8.5,8.5,8.5,0,5.26
2013-09-10,8.5,8.5,8.5,8.5,0,5.26
2013-09-09,8.5,8.5,8.5,8.5,0,5.26
2013-09-06,8.5,8.5,8.5,8.5,0,5.26
2013-09-05,8.5,8.5,8.5,8.5,0,5.26
2013-09-04,8.5,8.5,8.5,8.5,0,5.26
2013-09-03,8.5,8.5,8.5,8.5,0,5.26
2013-08-30,8.5,8.5,8.5,8.5,0,5.26
2013-08-29,8.5,8.5,8.5,8.5,0,5.26
2013-08-28,8.5,8.5,8.5,8.5,300,5.26
2013-08-27,8.5,8.5,8.5,8.5,0,5.26
2013-08-26,8.5,8.5,8.5,8.5,0,5.26
2013-08-23,8.5,8.5,8.5,8.5,0,5.26
2013-08-22,8.5,8.5,8.5,8.5,0,5.26
2013-08-21,8.5,8.5,8.5,8.5,0,5.26
2013-08-20,8.5,8.5,8.5,8.5,0,5.26
2013-08-19,8.5,8.5,8.5,8.5,1800,5.26
2013-08-16,8.0,8.0,8.0,8.0,0,4.95
2013-08-15,8.0,8.0,8.0,8.0,0,4.95
2013-08-14,8.0,8.0,8.0,8.0,0,4.95
2013-08-13,8.0,8.0,8.0,8.0,0,4.95
2013-08-12,8.0,8.0,8.0,8.0,0,4.95
2013-08-09,8.0,8.0,8.0,8.0,0,4.95
2013-08-08,8.0,8.0,8.0,8.0,0,4.95
2013-08-07,8.0,8.0,8.0,8.0,0,4.95
2013-08-06,8.0,8.0,8.0,8.0,0,4.95
2013-08-05,8.0,8.0,8.0,8.0,0,4.95
2013-08-02,8.0,8.0,8.0,8.0,0,4.95
2013-08-01,8.0,8.0,8.0,8.0,0,4.95
2013-07-31,8.0,8.0,8.0,8.0,0,4.95
2013-07-30,8.0,8.0,8.0,8.0,0,4.95
2013-07-29,8.0,8.0,8.0,8.0,1400,4.95
2013-07-26,8.0,8.0,8.0,8.0,0,4.95
2013-07-25,8.0,8.0,8.0,8.0,0,4.95
2013-07-24,8.0,8.0,8.0,8.0,400,4.95
2013-07-23,8.0,8.0,8.0,8.0,0,4.95
2013-07-22,8.0,8.0,8.0,8.0,0,4.95
2013-07-19,8.0,8.0,8.0,8.0,0,4.95
2013-07-18,8.0,8.0,8.0,8.0,0,4.95
2013-07-17,8.0,8.0,8.0,8.0,0,4.95
2013-07-16,8.0,8.0,8.0,8.0,0,4.95
2013-07-15,8.0,8.0,8.0,8.0,0,4.95
2013-07-12,8.0,8.0,8.0,8.0,0,4.95
2013-07-11,8.0,8.0,8.0,8.0,3000,4.95
2013-07-10,7.7,7.7,7.7,7.7,100,4.76
2013-07-09,8.5,8.5,8.5,8.5,0,5.26
2013-07-08,8.5,8.5,8.5,8.5,100,5.26
2013-07-05,8.0,8.0,8.0,8.0,2000,4.95
2013-07-04,7.7,7.7,7.7,7.7,0,4.76
2013-07-03,7.7,7.7,7.7,7.7,0,4.76
2013-07-02,7.7,7.7,7.7,7.7,0,4.76
2013-07-01,7.7,7.7,7.7,7.7,0,4.76
2013-06-28,7.7,7.7,7.7,7.7,0,4.76
2013-06-27,7.7,7.7,7.7,7.7,0,4.76
2013-06-26,7.7,7.7,7.7,7.7,100,4.76
2013-06-25,8.5,8.5,8.5,8.5,0,5.26
2013-06-24,8.5,8.5,8.5,8.5,0,5.26
2013-06-21,8.5,8.5,8.5,8.5,5000,5.26
2013-06-20,8.5,8.5,8.5,8.5,5000,5.26
2013-06-19,8.5,8.5,8.5,8.5,7500,5.26
2013-06-18,8.7,8.7,8.7,8.7,0,5.38
2013-06-17,8.7,8.7,8.7,8.7,0,5.38
2013-06-14,8.7,8.7,8.7,8.7,0,5.38
2013-06-13,8.7,8.7,8.7,8.7,0,5.38
2013-06-12,8.7,8.7,8.7,8.7,0,5.38
2013-06-11,8.7,8.7,8.7,8.7,0,5.38
2013-06-10,8.7,8.7,8.7,8.7,0,5.38
2013-06-07,8.7,8.7,8.7,8.7,0,5.38
2013-06-06,8.7,8.7,8.7,8.7,0,5.38
2013-06-05,8.7,8.7,8.7,8.7,0,5.38
2013-06-04,8.7,8.7,8.7,8.7,0,5.38
2013-06-03,8.7,8.7,8.7,8.7,0,5.38
2013-05-31,8.7,8.7,8.7,8.7,0,5.38
2013-05-30,8.7,8.7,8.7,8.7,0,5.38
2013-05-29,8.7,8.7,8.7,8.7,0,5.38
2013-05-28,10.2,10.2,10.2,10.2,0,5.38
2013-05-27,10.2,10.2,10.2,10.2,0,5.38
2013-05-24,10.2,10.2,10.2,10.2,0,5.38
2013-05-23,10.2,10.2,10.2,10.2,500,5.38
2013-05-22,9.3,9.3,9.3,9.3,0,4.91
2013-05-21,9.3,9.3,9.3,9.3,0,4.91
2013-05-20,9.3,9.3,9.3,9.3,0,4.91
2013-05-17,9.3,9.3,9.3,9.3,0,4.91
2013-05-16,9.3,9.3,9.3,9.3,0,4.91
2013-05-15,9.3,9.3,9.3,9.3,0,4.91
2013-05-14,9.3,9.3,9.3,9.3,0,4.91
2013-05-13,9.3,9.3,9.3,9.3,0,4.91
2013-05-10,9.3,9.3,9.3,9.3,0,4.91
2013-05-09,9.3,9.3,9.3,9.3,0,4.91
2013-05-08,9.3,9.3,9.3,9.3,0,4.91
2013-05-07,9.3,9.3,9.3,9.3,0,4.91
2013-05-06,9.3,9.3,9.3,9.3,0,4.91
2013-05-03,9.3,9.3,9.3,9.3,0,4.91
2013-05-02,9.3,9.3,9.3,9.3,0,4.91
2013-04-26,9.3,9.3,9.3,9.3,0,4.91
2013-04-25,9.3,9.3,9.3,9.3,0,4.91
2013-04-24,9.3,9.3,9.3,9.3,0,4.91
2013-04-23,9.3,9.3,9.3,9.3,0,4.91
2013-04-22,9.3,9.3,9.3,9.3,0,4.91
2013-04-18,9.3,9.3,9.3,9.3,0,4.91
2013-04-17,9.3,9.3,9.3,9.3,0,4.91
2013-04-16,9.3,9.3,9.3,9.3,0,4.91
2013-04-15,9.3,9.3,9.3,9.3,300,4.91
2013-04-12,9.3,9.3,9.3,9.3,0,4.91
2013-04-11,9.3,9.3,9.3,9.3,0,4.91
2013-04-10,9.3,9.3,9.3,9.3,0,4.91
2013-04-09,9.3,9.3,9.3,9.3,1700,4.91
2013-04-08,8.9,8.9,8.9,8.9,0,4.69
2013-04-05,8.9,8.9,8.9,8.9,0,4.69
2013-04-04,8.9,8.9,8.9,8.9,0,4.69
2013-04-03,8.9,8.9,8.9,8.9,0,4.69
2013-04-02,8.9,8.9,8.9,8.9,0,4.69
2013-04-01,8.9,8.9,8.9,8.9,0,4.69
2013-03-29,8.9,8.9,8.9,8.9,0,4.69
2013-03-28,8.9,8.9,8.9,8.9,0,4.69
2013-03-27,8.9,8.9,8.9,8.9,0,4.69
2013-03-26,8.9,8.9,8.9,8.9,0,4.69
2013-03-25,8.9,8.9,8.9,8.9,0,4.69
2013-03-22,8.9,8.9,8.9,8.9,0,4.69
2013-03-21,8.9,8.9,8.9,8.9,0,4.69
2013-03-20,8.9,8.9,8.9,8.9,0,4.69
2013-03-19,8.9,8.9,8.9,8.9,0,4.69
2013-03-18,8.9,8.9,8.9,8.9,0,4.69
2013-03-15,8.9,8.9,8.9,8.9,0,4.69
2013-03-14,8.9,8.9,8.9,8.9,0,4.69
2013-03-13,8.9,8.9,8.9,8.9,0,4.69
2013-03-12,8.9,8.9,8.9,8.9,0,4.69
2013-03-11,8.9,8.9,8.9,8.9,500,4.69
2013-03-08,8.9,8.9,8.9,8.9,0,4.69
2013-03-07,8.9,8.9,8.9,8.9,0,4.69
2013-03-06,8.9,8.9,8.9,8.9,0,4.69
2013-03-05,8.9,8.9,8.9,8.9,0,4.69
2013-03-04,8.9,8.9,8.9,8.9,2200,4.69
2013-03-01,8.1,8.1,8.1,8.1,0,4.27
2013-02-28,8.1,8.1,8.1,8.1,0,4.27
2013-02-27,8.1,8.1,8.1,8.1,0,4.27
2013-02-26,8.1,8.1,8.1,8.1,0,4.27
2013-02-25,8.1,8.1,8.1,8.1,0,4.27
2013-02-22,8.1,8.1,8.1,8.1,0,4.27
2013-02-21,8.1,8.1,8.1,8.1,0,4.27
2013-02-20,8.1,8.1,8.1,8.1,0,4.27
2013-02-19,8.1,8.1,8.1,8.1,0,4.27
2013-02-18,8.1,8.1,8.1,8.1,0,4.27
2013-02-08,8.1,8.1,8.1,8.1,0,4.27
2013-02-07,8.1,8.1,8.1,8.1,0,4.27
2013-02-06,8.1,8.1,8.1,8.1,0,4.27
2013-02-05,8.1,8.1,8.1,8.1,200,4.27
2013-02-04,8.1,8.1,8.1,8.1,0,4.27
2013-02-01,8.1,8.1,8.1,8.1,0,4.27
2013-01-31,8.1,8.1,8.1,8.1,0,4.27
2013-01-30,8.1,8.1,8.1,8.1,0,4.27
2013-01-29,8.1,8.1,8.1,8.1,0,4.27
2013-01-28,8.1,8.1,8.1,8.1,100,4.27
2013-01-25,8.0,8.0,8.0,8.0,0,4.22
2013-01-24,8.0,8.0,8.0,8.0,0,4.22
2013-01-23,8.0,8.0,8.0,8.0,0,4.22
2013-01-22,8.0,8.0,8.0,8.0,0,4.22
2013-01-21,8.0,8.0,8.0,8.0,0,4.22
2013-01-18,8.0,8.0,8.0,8.0,0,4.22
2013-01-17,8.0,8.0,8.0,8.0,0,4.22
2013-01-16,8.0,8.0,8.0,8.0,16200,4.22
2013-01-15,8.0,8.0,8.0,8.0,0,4.22
2013-01-14,8.0,8.0,8.0,8.0,38400,4.22
2013-01-11,8.1,8.1,8.1,8.1,0,4.27
2013-01-10,8.1,8.1,8.1,8.1,0,4.27
2013-01-09,8.1,8.1,8.1,8.1,1900,4.27
2013-01-08,8.0,8.0,8.0,8.0,300,4.22
2013-01-07,8.0,8.0,8.0,8.0,0,4.22
2013-01-04,8.0,8.0,8.0,8.0,0,4.22
2013-01-03,8.0,8.0,8.0,8.0,0,4.22
2013-01-02,8.0,8.0,8.0,8.0,0,4.22
2012-12-28,8.0,8.0,8.0,8.0,200,4.22
2012-12-27,8.0,8.0,8.0,8.0,3000,4.22
2012-12-26,7.4,7.5,7.4,7.5,7000,3.96
2012-12-25,7.1,7.1,7.1,7.1,0,3.74
2012-12-24,7.1,7.1,7.1,7.1,0,3.74
2012-12-21,7.1,7.1,7.1,7.1,0,3.74
2012-12-20,7.1,7.1,7.1,7.1,0,3.74
2012-12-19,7.1,7.1,7.1,7.1,0,3.74
2012-12-18,7.1,7.1,7.1,7.1,0,3.74
2012-12-17,7.1,7.1,7.1,7.1,0,3.74
2012-12-14,7.1,7.1,7.1,7.1,0,3.74
2012-12-13,7.1,7.1,7.1,7.1,0,3.74
2012-12-12,7.1,7.1,7.1,7.1,3000,3.74
2012-12-11,7.0,7.0,7.0,7.0,0,3.69
2012-12-10,7.0,7.0,7.0,7.0,0,3.69
2012-12-07,7.0,7.0,7.0,7.0,1000,3.69
2012-12-06,7.2,7.2,7.2,7.2,0,3.8
2012-12-05,7.2,7.2,7.2,7.2,0,3.8
2012-12-04,7.2,7.2,7.2,7.2,0,3.8
2012-12-03,7.2,7.2,7.2,7.2,0,3.8
2012-11-30,7.2,7.2,7.2,7.2,0,3.8
2012-11-29,7.2,7.2,7.2,7.2,0,3.8
2012-11-28,7.2,7.2,7.2,7.2,0,3.8
2012-11-27,7.2,7.2,7.2,7.2,0,3.8
2012-11-26,7.2,7.2,7.2,7.2,0,3.8
2012-11-23,7.2,7.2,7.2,7.2,0,3.8
2012-11-22,7.2,7.2,7.2,7.2,0,3.8
2012-11-21,7.2,7.2,7.2,7.2,0,3.8
2012-11-20,7.2,7.2,7.2,7.2,0,3.8
2012-11-19,7.2,7.2,7.2,7.2,0,3.8
2012-11-16,7.2,7.2,7.2,7.2,0,3.8
2012-11-15,7.2,7.2,7.2,7.2,0,3.8
2012-11-14,7.2,7.2,7.2,7.2,0,3.8
2012-11-13,7.2,7.2,7.2,7.2,0,3.8
2012-11-12,7.2,7.2,7.2,7.2,0,3.8
2012-11-09,7.2,7.2,7.2,7.2,0,3.8
2012-11-08,7.2,7.2,7.2,7.2,0,3.8
2012-11-07,7.2,7.2,7.2,7.2,0,3.8
2012-11-06,7.2,7.2,7.2,7.2,0,3.8
2012-11-05,7.2,7.2,7.2,7.2,0,3.8
2012-11-02,7.2,7.2,7.2,7.2,0,3.8
2012-11-01,7.2,7.2,7.2,7.2,0,3.8
2012-10-31,7.2,7.2,7.2,7.2,0,3.8
2012-10-30,7.2,7.2,7.2,7.2,0,3.8
2012-10-29,7.2,7.2,7.2,7.2,0,3.8
2012-10-26,7.2,7.2,7.2,7.2,0,3.8
2012-10-25,7.2,7.2,7.2,7.2,0,3.8
2012-10-24,7.2,7.2,7.2,7.2,0,3.8
2012-10-23,7.2,7.2,7.2,7.2,0,3.8
2012-10-22,7.2,7.2,7.2,7.2,0,3.8
2012-10-19,7.2,7.2,7.2,7.2,0,3.8
2012-10-18,7.2,7.2,7.2,7.2,0,3.8
2012-10-17,7.2,7.2,7.2,7.2,0,3.8
2012-10-16,7.2,7.2,7.2,7.2,0,3.8
2012-10-15,7.2,7.2,7.2,7.2,0,3.8
2012-10-12,7.2,7.2,7.2,7.2,0,3.8
2012-10-11,7.2,7.2,7.2,7.2,0,3.8
2012-10-10,7.2,7.2,7.2,7.2,0,3.8
2012-10-09,7.2,7.2,7.2,7.2,0,3.8
2012-10-08,7.2,7.2,7.2,7.2,0,3.8
2012-10-05,7.2,7.2,7.2,7.2,0,3.8
2012-10-04,7.2,7.2,7.2,7.2,0,3.8
2012-10-03,7.2,7.2,7.2,7.2,0,3.8
2012-10-02,7.2,7.2,7.2,7.2,4000,3.8
2012-10-01,7.6,7.6,7.6,7.6,17200,4.01
2012-09-28,8.0,8.0,8.0,8.0,2500,4.22
2012-09-27,8.0,8.0,7.5,7.5,18600,3.96
2012-09-26,7.5,7.5,7.5,7.5,100,3.96
2012-09-25,7.1,7.1,7.1,7.1,20900,3.74
2012-09-24,7.6,7.6,7.6,7.6,19700,4.01
2012-09-21,7.5,7.5,7.5,7.5,0,3.96
2012-09-20,7.2,7.5,7.2,7.5,20600,3.96
2012-09-19,7.1,7.1,7.1,7.1,0,3.74
2012-09-18,7.1,7.1,7.1,7.1,0,3.74
2012-09-17,7.1,7.1,7.1,7.1,0,3.74
2012-09-14,7.1,7.1,7.1,7.1,0,3.74
2012-09-13,7.1,7.1,7.1,7.1,0,3.74
2012-09-12,7.1,7.1,7.1,7.1,0,3.74
2012-09-11,7.1,7.1,7.1,7.1,0,3.74
2012-09-10,7.1,7.1,7.1,7.1,100,3.74
2012-09-07,6.7,6.7,6.7,6.7,0,3.53
2012-09-06,6.7,6.7,6.7,6.7,0,3.53
2012-09-05,6.7,6.7,6.7,6.7,0,3.53
2012-09-04,6.7,6.7,6.7,6.7,0,3.53
2012-08-31,6.7,6.7,6.7,6.7,100,3.53
2012-08-30,6.7,7.2,6.7,7.2,1100,3.8
2012-08-29,7.2,7.2,7.2,7.2,0,3.8
2012-08-28,7.2,7.2,7.2,7.2,0,3.8
2012-08-27,7.2,7.2,7.2,7.2,0,3.8
2012-08-24,7.2,7.2,7.2,7.2,0,3.8
2012-08-23,7.2,7.2,7.2,7.2,300,3.8
2012-08-22,7.2,7.2,7.2,7.2,0,3.8
2012-08-21,7.2,7.2,7.2,7.2,0,3.8
2012-08-20,7.2,7.2,7.2,7.2,100,3.8
2012-08-17,7.7,7.7,7.7,7.7,0,4.06
2012-08-16,7.7,7.7,7.7,7.7,0,4.06
2012-08-15,7.7,7.7,7.7,7.7,0,4.06
2012-08-14,7.7,7.7,7.7,7.7,100,4.06
2012-08-13,8.0,8.0,8.0,8.0,0,4.22
2012-08-10,8.0,8.0,8.0,8.0,4000,4.22
2012-08-09,8.0,8.0,8.0,8.0,0,4.22
2012-08-08,8.0,8.0,8.0,8.0,1500,4.22
2012-08-07,7.6,7.6,7.6,7.6,0,4.01
2012-08-06,8.0,8.0,7.6,7.6,1400,4.01
2012-08-03,7.6,7.6,7.6,7.6,200,4.01
2012-08-02,8.1,8.1,8.1,8.1,0,4.27
2012-08-01,8.1,8.1,8.1,8.1,0,4.27
2012-07-31,8.1,8.1,8.1,8.1,0,4.27
2012-07-30,8.1,8.1,8.1,8.1,0,4.27
2012-07-27,8.1,8.1,8.1,8.1,100,4.27
2012-07-26,8.7,8.7,8.7,8.7,0,4.59
2012-07-25,8.7,8.7,8.7,8.7,0,4.59
2012-07-24,8.7,8.7,8.7,8.7,0,4.59
2012-07-23,8.7,8.7,8.7,8.7,0,4.59
2012-07-20,8.7,8.7,8.7,8.7,0,4.59
2012-07-19,8.7,8.7,8.7,8.7,5000,4.59
2012-07-18,8.6,8.6,8.6,8.6,0,4.54
2012-07-17,8.4,8.6,8.4,8.6,10000,4.54
2012-07-16,8.3,8.3,8.3,8.3,0,4.38
2012-07-13,8.3,8.3,8.3,8.3,600,4.38
2012-07-12,8.0,8.0,8.0,8.0,1600,4.22
2012-07-11,8.0,8.0,8.0,8.0,0,4.22
2012-07-10,8.0,8.0,8.0,8.0,100,4.22
2012-07-09,8.6,8.6,8.6,8.6,0,4.54
2012-07-06,8.6,8.6,8.6,8.6,0,4.54
2012-07-05,8.6,8.6,8.6,8.6,0,4.54
2012-07-04,8.6,8.6,8.6,8.6,100,4.54
2012-07-03,9.0,9.0,9.0,9.0,1000,4.75
2012-07-02,9.0,9.0,9.0,9.0,2900,4.75
2012-06-29,8.9,8.9,8.9,8.9,0,4.69
2012-06-28,8.9,8.9,8.9,8.9,100,4.69
2012-06-27,8.6,8.6,8.6,8.6,1000,4.54
2012-06-26,9.0,9.0,8.5,8.5,5100,4.48
2012-06-25,9.0,9.0,9.0,9.0,17200,4.75
2012-06-22,9.0,9.0,9.0,9.0,12500,4.75
2012-06-21,9.4,9.4,9.0,9.0,19000,4.75
2012-06-20,9.3,9.3,9.3,9.3,100,4.91
2012-06-19,9.8,9.8,9.8,9.8,0,5.17
2012-06-18,9.8,9.8,9.8,9.8,0,5.17
2012-06-15,9.8,9.8,9.8,9.8,0,5.17
2012-06-14,9.8,9.8,9.8,9.8,0,5.17
2012-06-13,9.8,9.8,9.8,9.8,100,5.17
2012-06-12,9.2,9.2,9.2,9.2,1000,4.85
2012-06-11,9.5,9.6,9.5,9.6,5400,5.06
2012-06-08,9.0,9.0,9.0,9.0,100,4.75
2012-06-07,8.5,8.5,8.5,8.5,0,4.48
2012-06-06,8.5,8.5,8.5,8.5,0,4.48
2012-06-05,8.5,8.5,8.5,8.5,3300,4.48
2012-06-04,8.5,8.5,8.5,8.5,5100,4.48
2012-06-01,8.5,8.5,8.5,8.5,0,4.48
2012-05-31,8.6,8.6,8.5,8.5,600,4.48
2012-05-30,8.5,8.5,8.5,8.5,3400,4.48
2012-05-29,8.5,8.5,8.5,8.5,100,4.48
2012-05-28,9.0,9.0,9.0,9.0,0,4.75
2012-05-25,9.0,9.0,9.0,9.0,1600,4.75
2012-05-24,8.5,8.5,8.5,8.5,0,4.48
2012-05-23,8.5,8.5,8.5,8.5,2800,4.48
2012-05-22,8.8,8.8,8.8,8.8,5000,4.64
2012-05-21,8.8,8.8,8.8,8.8,0,4.64
2012-05-18,8.9,9.8,8.9,9.8,500,4.64
2012-05-17,9.6,9.6,9.2,9.2,3000,4.36
2012-05-16,9.8,9.8,9.7,9.7,300,4.59
2012-05-15,10.4,10.4,10.4,10.4,12000,4.93
2012-05-14,11.0,11.1,10.4,11.1,400,5.26
2012-05-11,10.3,10.5,10.3,10.5,1500,4.97
2012-05-10,9.9,9.9,9.9,9.9,100,4.69
2012-05-09,9.6,9.6,9.5,9.5,7200,4.5
2012-05-08,10.8,11.5,10.2,10.2,1300,4.83
2012-05-07,10.8,10.8,10.8,10.8,1000,5.12
2012-05-04,11.6,11.6,11.6,11.6,100,5.49
2012-05-03,10.9,10.9,10.9,10.9,0,5.16
2012-05-02,10.9,10.9,10.9,10.9,100,5.16
2012-04-27,10.2,10.2,10.2,10.2,100,4.83
2012-04-26,8.6,9.7,8.6,9.7,200,4.59
2012-04-25,9.2,9.2,9.0,9.1,1300,4.31
2012-04-24,8.6,9.6,8.6,9.6,200,4.55
2012-04-23,9.0,9.0,9.0,9.0,500,4.26
2012-04-20,9.5,9.5,9.5,9.5,0,4.5
2012-04-19,9.5,9.5,9.5,9.5,0,4.5
2012-04-18,9.5,9.5,9.5,9.5,100,4.5
2012-04-17,8.7,9.0,8.7,9.0,9900,4.26
2012-04-16,9.3,9.3,9.3,9.3,100,4.4
2012-04-13,9.9,9.9,9.9,9.9,0,4.69
2012-04-12,9.9,9.9,9.9,9.9,0,4.69
2012-04-11,9.9,9.9,9.9,9.9,100,4.69
2012-04-10,8.4,9.3,8.4,9.3,800,4.4
2012-04-09,8.8,8.8,8.8,8.8,0,4.17
2012-04-06,8.8,8.8,8.8,8.8,0,4.17
2012-04-05,8.8,8.8,8.8,8.8,0,4.17
2012-04-04,9.0,9.0,8.8,8.8,4900,4.17
2012-04-03,9.0,9.0,9.0,9.0,100,4.26
2012-03-30,8.5,8.5,8.5,8.5,0,4.03
2012-03-29,8.5,8.5,8.5,8.5,200,4.03
2012-03-28,8.9,8.9,8.9,8.9,0,4.22
2012-03-27,8.9,8.9,8.9,8.9,0,4.22
2012-03-26,8.9,8.9,8.9,8.9,0,4.22
2012-03-23,8.9,8.9,8.9,8.9,0,4.22
2012-03-22,8.9,8.9,8.9,8.9,0,4.22
2012-03-21,8.9,8.9,8.9,8.9,100,4.22
2012-03-20,8.7,8.7,8.7,8.7,0,4.12
2012-03-19,8.7,8.7,8.7,8.7,0,4.12
2012-03-16,8.7,8.7,8.7,8.7,0,4.12
2012-03-15,8.7,8.7,8.7,8.7,0,4.12
2012-03-14,8.7,8.7,8.7,8.7,0,4.12
2012-03-13,8.7,8.7,8.7,8.7,100,4.12
2012-03-12,8.2,8.2,8.2,8.2,0,3.88
2012-03-09,8.2,8.2,8.2,8.2,0,3.88
2012-03-08,8.2,8.2,8.2,8.2,0,3.88
2012-03-07,8.2,8.2,8.2,8.2,100,3.88
2012-03-06,7.8,7.8,7.8,7.8,500,3.69
2012-03-05,8.1,8.1,8.1,8.1,100,3.84
2012-03-02,7.6,7.6,7.6,7.6,0,3.6
2012-03-01,7.6,7.6,7.6,7.6,0,3.6
2012-02-29,7.6,7.6,7.6,7.6,500,3.6
2012-02-28,8.1,8.1,8.1,8.1,0,3.84
2012-02-27,8.1,8.1,8.1,8.1,100,3.84
2012-02-24,7.7,7.7,7.7,7.7,0,3.65
