date,open,high,low,close,volume,adj_close
2012-07-16,4.7,4.8,4.5,4.8,18140,4.8
2012-07-13,4.9,5.0,4.7,4.7,27310,4.7
2012-07-12,4.9,4.9,4.9,4.9,19980,4.9
2012-07-11,4.8,4.9,4.8,4.9,1020,4.9
2012-07-10,4.8,4.8,4.7,4.8,16220,4.8
2012-07-09,4.8,4.8,4.7,4.8,25280,4.8
2012-07-06,4.9,4.9,4.7,4.8,23980,4.8
2012-07-05,4.9,4.9,4.8,4.9,11840,4.9
2012-07-04,4.9,4.9,4.9,4.9,11730,4.9
2012-07-03,5.1,5.1,4.9,4.9,14270,4.9
2012-07-02,5.2,5.2,5.0,5.1,12010,5.1
2012-06-29,5.2,5.2,5.2,5.2,8210,5.2
2012-06-28,5.2,5.2,5.2,5.2,620,5.2
2012-06-27,5.4,5.4,5.2,5.2,10090,5.2
2012-06-26,5.4,5.4,5.4,5.4,7300,5.4
2012-06-25,5.3,5.4,5.3,5.4,8100,5.4
2012-06-22,5.5,5.5,5.4,5.4,9010,5.4
2012-06-21,5.5,5.5,5.4,5.5,9460,5.5
2012-06-20,5.4,5.5,5.4,5.5,11810,5.5
2012-06-19,5.4,5.5,5.4,5.5,8110,5.5
2012-06-18,5.6,5.8,5.6,5.6,12650,5.6
2012-06-15,5.8,5.8,5.8,5.8,50,5.8
2012-06-14,5.6,5.8,5.6,5.7,16070,5.7
2012-06-13,5.6,5.8,5.6,5.8,15890,5.8
2012-06-12,5.7,5.8,5.6,5.8,21890,5.8
2012-06-11,5.6,5.9,5.6,5.8,18560,5.8
2012-06-08,5.8,5.8,5.5,5.8,18350,5.8
2012-06-07,5.4,5.8,5.4,5.7,17000,5.7
2012-06-06,5.5,5.6,5.4,5.6,16290,5.6
2012-06-05,5.4,5.4,5.4,5.4,200,5.4
2012-06-04,5.4,5.5,5.2,5.2,580,5.2
2012-06-01,5.8,5.8,5.4,5.4,460,5.4
2012-05-31,5.8,5.8,5.6,5.6,110,5.6
2012-05-30,5.8,5.8,5.8,5.8,1370,5.8
2012-05-29,5.8,5.8,5.6,5.8,5890,5.8
2012-05-28,5.8,5.8,5.6,5.8,63070,5.8
2012-05-25,5.6,5.8,5.4,5.8,37410,5.8
2012-05-24,5.8,5.8,5.5,5.6,55000,5.6
2012-05-23,5.9,5.9,5.6,5.6,22710,5.6
2012-05-22,5.9,5.9,5.7,5.8,26800,5.8
2012-05-21,5.8,5.8,5.6,5.8,62210,5.8
2012-05-18,6.0,6.0,5.6,5.6,22540,5.6
2012-05-17,6.0,6.0,5.8,5.8,8250,5.8
2012-05-16,5.9,6.0,5.7,5.9,36800,5.9
2012-05-15,6.3,6.3,5.9,5.9,51710,5.9
2012-05-14,6.4,6.5,6.2,6.2,67320,6.2
2012-05-11,6.5,6.5,6.3,6.5,33710,6.5
2012-05-10,6.1,6.4,6.1,6.4,31300,6.4
2012-05-09,6.3,6.4,6.2,6.3,32040,6.3
2012-05-08,6.4,6.4,6.0,6.3,39010,6.3
2012-05-07,6.2,6.2,5.8,6.2,11210,6.2
2012-05-04,6.0,6.1,5.9,6.1,23660,6.1
2012-05-03,5.8,5.9,5.6,5.9,12390,5.9
2012-05-02,5.9,5.9,5.7,5.8,26460,5.8
2012-04-27,5.6,5.7,5.5,5.7,19810,5.7
2012-04-26,5.4,5.6,5.2,5.5,10620,5.5
2012-04-25,5.4,5.4,5.4,5.4,1080,5.4
2012-04-24,5.6,5.6,5.2,5.2,1240,5.2
2012-04-23,5.4,5.6,5.4,5.4,18530,5.4
2012-04-20,5.8,5.8,5.5,5.6,31030,5.6
2012-04-19,6.3,6.3,5.7,5.7,8400,5.7
2012-04-18,5.9,6.0,5.8,6.0,40820,6.0
2012-04-17,5.8,5.8,5.6,5.8,26520,5.8
2012-04-16,5.6,5.6,5.4,5.6,41350,5.6
2012-04-13,5.4,5.4,5.3,5.4,31810,5.4
2012-04-12,5.2,5.2,5.2,5.2,28550,5.2
2012-04-11,4.9,5.0,4.8,5.0,47340,5.0
2012-04-10,4.8,4.8,4.7,4.8,9460,4.8
2012-04-09,4.7,4.7,4.5,4.7,13510,4.7
2012-04-06,4.6,4.7,4.5,4.6,9210,4.6
2012-04-05,4.5,4.6,4.3,4.5,15800,4.5
2012-04-04,4.4,4.6,4.3,4.4,30700,4.4
2012-04-03,4.3,4.5,4.3,4.4,28320,4.4
2012-03-30,4.4,4.5,4.4,4.4,26390,4.4
2012-03-29,4.6,4.7,4.5,4.5,22210,4.5
2012-03-28,4.6,4.8,4.5,4.7,34700,4.7
2012-03-27,4.9,4.9,4.7,4.7,16440,4.7
2012-03-26,4.7,4.7,4.6,4.7,13440,4.7
2012-03-23,4.4,4.5,4.3,4.5,56650,4.5
2012-03-22,4.4,4.5,4.3,4.3,11320,4.3
2012-03-21,4.5,4.6,4.3,4.3,18510,4.3
2012-03-20,4.4,4.5,4.3,4.5,2930,4.5
2012-03-19,4.4,4.4,4.3,4.4,13510,4.4
2012-03-16,4.3,4.4,4.3,4.4,12610,4.4
2012-03-15,4.1,4.3,4.0,4.3,9050,4.3
2012-03-14,4.1,4.1,4.1,4.1,10010,4.1
2012-03-13,4.0,4.3,4.0,4.3,6020,4.3
2012-03-12,4.2,4.2,4.0,4.2,12650,4.2
2012-03-09,4.3,4.3,4.0,4.0,16460,4.0
2012-03-08,4.2,4.4,4.1,4.1,70890,4.1
2012-03-07,4.5,4.5,4.3,4.3,72890,4.3
2012-03-06,4.6,4.6,4.5,4.5,34170,4.5
2012-03-05,4.3,4.4,4.3,4.4,60600,4.4
2012-03-02,4.3,4.4,4.1,4.2,60390,4.2
2012-03-01,4.1,4.5,4.1,4.3,46890,4.3
2012-02-29,4.1,4.4,4.1,4.3,12870,4.3
2012-02-28,4.3,4.4,4.3,4.3,26410,4.3
2012-02-27,4.3,4.5,4.3,4.5,20520,4.5
2012-02-24,4.3,4.6,4.3,4.5,16830,4.5
2012-02-23,4.1,4.5,4.1,4.5,11740,4.5
2012-02-22,4.1,4.3,4.1,4.3,7170,4.3
2012-02-21,4.3,4.5,4.3,4.3,5090,4.3
2012-02-20,4.2,4.5,4.2,4.5,11240,4.5
2012-02-17,4.2,4.4,4.2,4.4,7200,4.4
2012-02-16,4.2,4.4,4.2,4.4,5010,4.4
2012-02-15,4.1,4.5,4.1,4.4,1046010,4.4
2012-02-14,3.9,4.3,3.9,4.3,13240,4.3
2012-02-13,4.1,4.1,4.1,4.1,5280,4.1
2012-02-10,4.3,4.3,4.3,4.3,700,4.3
2012-02-09,4.5,4.5,4.5,4.5,1040,4.5
2012-02-08,4.1,4.5,4.1,4.5,2840,4.5
2012-02-07,4.3,4.3,4.3,4.3,650,4.3
2012-02-06,4.3,4.3,4.3,4.3,810,4.3
2012-02-03,4.2,4.3,4.0,4.3,11390,4.3
2012-02-02,3.8,4.2,3.8,4.2,23650,4.2
2012-02-01,3.8,4.0,3.8,4.0,10010,4.0
2012-01-31,3.8,3.9,3.8,3.9,11020,3.9
2012-01-30,3.7,3.9,3.7,3.9,5510,3.9
2012-01-20,3.7,3.8,3.7,3.8,7730,3.8
2012-01-19,3.6,3.8,3.6,3.8,11530,3.8
2012-01-18,3.5,3.7,3.5,3.7,11320,3.7
2012-01-17,3.5,3.6,3.4,3.6,10040,3.6
2012-01-16,3.4,3.5,3.4,3.5,13630,3.5
2012-01-13,3.4,3.5,3.4,3.5,12040,3.5
2012-01-12,3.5,3.6,3.5,3.5,10020,3.5
2012-01-11,3.5,3.6,3.5,3.6,16230,3.6
2012-01-10,3.5,3.6,3.5,3.6,11070,3.6
2012-01-09,3.5,3.6,3.5,3.6,10110,3.6
2012-01-06,3.5,3.6,3.5,3.6,10210,3.6
2012-01-05,3.6,3.7,3.6,3.6,13670,3.6
2012-01-04,3.7,3.8,3.7,3.7,9050,3.7
2012-01-03,3.7,3.8,3.7,3.8,9030,3.8
2011-12-30,3.7,3.8,3.7,3.8,9410,3.8
2011-12-29,3.7,3.8,3.7,3.8,11030,3.8
2011-12-28,3.7,3.8,3.7,3.8,9010,3.8
2011-12-27,3.7,3.8,3.7,3.8,10010,3.8
2011-12-26,3.7,3.8,3.7,3.8,10020,3.8
2011-12-23,3.7,3.8,3.7,3.8,11020,3.8
2011-12-22,3.7,3.8,3.7,3.8,18090,3.8
2011-12-21,3.7,3.8,3.7,3.8,17870,3.8
2011-12-20,3.7,3.8,3.7,3.8,16000,3.8
2011-12-19,3.8,4.0,3.8,3.8,28600,3.8
2011-12-16,3.8,4.0,3.8,4.0,17230,4.0
2011-12-15,3.8,4.0,3.8,4.0,12080,4.0
2011-12-14,4.0,4.2,4.0,4.0,14090,4.0
2011-12-13,4.0,4.2,4.0,4.2,20560,4.2
2011-12-12,4.0,4.2,4.0,4.2,8430,4.2
2011-12-09,4.0,4.2,4.0,4.2,12870,4.2
2011-12-08,4.1,4.2,4.0,4.2,9130,4.2
2011-12-07,4.1,4.2,4.0,4.2,7650,4.2
2011-12-06,4.2,4.3,4.0,4.2,26810,4.2
2011-12-05,4.0,4.3,4.0,4.2,32560,4.2
2011-12-02,4.1,4.3,4.1,4.2,22260,4.2
2011-12-01,4.1,4.3,4.1,4.3,26310,4.3
2011-11-30,4.3,4.3,4.3,4.3,6050,4.3
2011-11-29,4.3,4.5,4.3,4.5,4320,4.5
2011-11-28,4.5,4.7,4.5,4.5,16140,4.5
2011-11-25,4.6,4.7,4.6,4.7,4020,4.7
2011-11-24,4.7,4.8,4.7,4.8,8410,4.8
2011-11-23,4.7,4.9,4.7,4.9,4200,4.9
2011-11-22,4.7,4.9,4.7,4.9,4110,4.9
2011-11-21,4.7,4.9,4.7,4.9,6150,4.9
2011-11-18,4.9,5.1,4.9,4.9,7490,4.9
2011-11-17,5.1,5.2,4.9,5.1,12880,5.1
2011-11-16,5.0,5.2,5.0,5.1,10660,5.1
2011-11-15,5.2,5.4,5.2,5.2,6580,5.2
2011-11-14,5.3,5.4,5.3,5.4,4510,5.4
2011-11-11,5.5,5.5,5.5,5.5,5210,5.5
2011-11-10,5.5,5.7,5.5,5.7,5320,5.7
2011-11-09,5.5,5.7,5.5,5.7,4020,5.7
2011-11-08,5.5,5.8,5.5,5.7,5910,5.7
2011-11-07,5.3,5.7,5.3,5.7,13300,5.7
2011-11-04,5.4,5.7,5.4,5.5,7560,5.5
2011-11-03,5.7,5.7,5.3,5.6,750,5.6
2011-11-02,5.5,5.7,5.5,5.5,5070,5.5
2011-11-01,5.7,5.9,5.7,5.7,14020,5.7
2011-10-31,5.7,6.0,5.7,5.9,5230,5.9
2011-10-28,5.7,5.9,5.7,5.9,4310,5.9
2011-10-27,5.6,5.9,5.6,5.9,9880,5.9
2011-10-26,5.7,6.1,5.7,5.8,2380,5.8
2011-10-25,5.8,6.0,5.8,6.0,2020,6.0
2011-10-24,6.1,6.1,6.1,6.1,100,6.1
2011-10-21,5.7,6.0,5.7,6.0,1540,6.0
2011-10-20,5.5,5.9,5.5,5.9,2630,5.9
2011-10-19,5.5,5.7,5.4,5.7,3110,5.7
2011-10-18,5.6,5.6,5.6,5.6,5020,5.6
2011-10-17,5.8,5.8,5.4,5.8,5910,5.8
2011-10-14,5.8,5.8,5.5,5.6,2140,5.6
2011-10-13,5.7,6.0,5.7,5.7,5620,5.7
2011-10-12,5.7,6.0,5.7,6.0,5030,6.0
2011-10-11,5.7,6.1,5.7,6.0,9870,6.0
2011-10-10,6.0,6.2,5.7,6.0,6590,6.0
2011-10-07,5.7,6.0,5.7,6.0,4400,6.0
2011-10-06,5.9,5.9,5.5,5.9,4470,5.9
2011-10-05,6.2,6.2,5.7,5.7,6720,5.7
2011-10-04,6.2,6.2,5.9,6.0,6000,6.0
2011-10-03,5.9,6.2,5.8,6.2,3080,6.2
2011-09-30,6.4,6.4,6.1,6.1,2220,6.1
2011-09-29,6.4,6.4,6.2,6.4,7240,6.4
2011-09-28,6.4,6.5,6.1,6.4,12370,6.4
2011-09-27,6.4,6.4,6.1,6.4,18470,6.4
2011-09-26,6.4,6.4,6.1,6.4,6220,6.4
2011-09-23,6.4,6.4,6.2,6.4,10670,6.4
2011-09-22,6.4,6.5,6.3,6.5,14020,6.5
2011-09-21,6.5,6.6,6.3,6.6,17410,6.6
2011-09-20,6.6,6.6,6.2,6.6,23100,6.6
2011-09-19,6.5,6.5,6.5,6.5,3100,6.5
2011-09-16,6.5,6.7,6.2,6.5,21730,6.5
2011-09-15,6.7,6.7,6.4,6.5,12820,6.5
2011-09-14,6.8,6.9,6.6,6.7,35130,6.7
2011-09-13,6.6,6.6,6.4,6.6,24020,6.6
2011-09-12,6.2,6.4,5.9,6.4,18810,6.4
2011-09-09,6.2,6.2,6.1,6.2,13040,6.2
2011-09-08,6.3,6.3,6.2,6.2,8060,6.2
2011-09-07,6.2,6.3,6.0,6.3,15820,6.3
2011-09-06,5.9,6.2,5.9,6.2,4170,6.2
2011-09-05,6.3,6.3,5.9,6.2,22330,6.2
2011-09-01,6.1,6.2,5.8,6.2,2980,6.2
2011-08-31,5.6,6.0,5.6,6.0,23160,6.0
2011-08-30,5.8,5.8,5.6,5.8,21390,5.8
2011-08-29,5.7,5.8,5.7,5.7,14910,5.7
2011-08-26,5.7,5.7,5.5,5.7,12620,5.7
2011-08-25,5.6,5.7,5.5,5.7,23650,5.7
2011-08-24,5.6,5.7,5.3,5.7,20320,5.7
2011-08-23,5.3,5.6,5.3,5.5,22390,5.5
2011-08-22,5.3,5.5,5.3,5.5,16070,5.5
2011-08-19,5.3,5.5,5.3,5.4,11230,5.4
2011-08-18,5.4,5.5,5.4,5.5,6980,5.5
2011-08-17,5.0,5.4,5.0,5.4,25270,5.4
2011-08-16,5.0,5.2,5.0,5.2,14250,5.2
2011-08-15,5.0,5.2,5.0,5.2,4050,5.2
2011-08-12,5.0,5.2,5.0,5.2,11710,5.2
2011-08-11,5.1,5.2,5.1,5.2,23520,5.2
2011-08-10,5.2,5.3,5.1,5.3,22610,5.3
2011-08-09,5.3,5.3,5.3,5.3,5210,5.3
2011-08-08,5.4,5.5,5.3,5.5,19310,5.5
2011-08-05,5.5,5.5,5.3,5.5,13010,5.5
2011-08-04,5.2,5.5,5.2,5.5,28400,5.5
2011-08-03,5.0,5.3,5.0,5.3,12040,5.3
2011-08-02,5.0,5.2,4.9,5.2,16010,5.2
2011-08-01,5.4,5.4,5.1,5.1,12230,5.1
2011-07-29,5.3,5.3,5.3,5.3,10,5.3
2011-07-28,5.0,5.2,5.0,5.1,27600,5.1
2011-07-27,5.2,5.2,5.1,5.1,49830,5.1
2011-07-26,5.4,5.4,5.3,5.3,6990,5.3
2011-07-25,5.5,5.5,5.3,5.5,10650,5.5
2011-07-22,5.3,5.6,5.3,5.5,14020,5.5
2011-07-21,5.5,5.6,5.4,5.4,11850,5.4
2011-07-20,5.8,5.8,5.5,5.6,4560,5.6
2011-07-19,5.6,5.8,5.6,5.6,11290,5.6
2011-07-18,5.9,6.0,5.7,5.8,814,5.8
2011-07-15,6.0,6.0,5.7,6.0,6630,6.0
2011-07-14,6.0,6.0,5.7,6.0,9100,6.0
2011-07-13,6.0,6.0,5.7,6.0,5760,6.0
2011-07-12,5.9,5.9,5.9,5.9,150,5.9
2011-07-11,5.8,5.8,5.8,5.8,5000,5.8
2011-07-08,5.8,5.9,5.8,5.9,3260,5.9
2011-07-07,6.2,6.2,5.9,5.9,26310,5.9
2011-07-06,6.1,6.2,5.9,6.2,13020,6.2
2011-07-05,6.0,6.0,5.8,6.0,11320,6.0
2011-07-04,5.6,5.8,5.6,5.8,8850,5.8
2011-07-01,5.6,5.7,5.6,5.6,114070,5.6
2011-06-30,5.8,5.9,5.8,5.8,36900,5.8
2011-06-29,6.0,6.2,5.8,6.1,13150,6.1
2011-06-28,6.0,6.5,6.0,6.0,89620,6.0
2011-06-27,6.8,6.8,6.3,6.3,24350,6.3
2011-06-24,7.0,7.0,6.6,6.6,29830,6.6
2011-06-23,7.0,7.0,6.7,6.9,9970,6.9
2011-06-22,7.0,7.0,6.5,7.0,8030,7.0
2011-06-21,6.8,6.8,6.7,6.8,13800,6.8
2011-06-20,6.4,6.9,6.4,6.7,9350,6.7
2011-06-17,7.0,7.0,6.6,6.7,52810,6.7
2011-06-16,6.3,6.9,6.3,6.9,52570,6.9
2011-06-15,6.8,6.9,6.6,6.6,25750,6.6
2011-06-14,7.2,7.4,6.8,6.9,48510,6.9
2011-06-13,7.1,7.1,7.1,7.1,31010,7.1
2011-06-10,6.8,6.8,6.6,6.8,53630,6.8
2011-06-09,6.3,6.5,6.0,6.5,39590,6.5
2011-06-08,6.3,6.6,6.2,6.2,10230,6.2
2011-06-07,6.4,6.5,6.4,6.5,47370,6.5
2011-06-06,6.2,6.2,6.0,6.2,7970,6.2
2011-06-03,6.3,6.3,6.0,6.1,26400,6.1
2011-06-02,5.8,6.0,5.8,6.0,60600,6.0
2011-06-01,5.7,5.8,5.7,5.8,8190,5.8
2011-05-31,6.0,6.0,5.6,5.6,40390,5.6
2011-05-30,6.1,6.1,5.8,5.8,9550,5.8
2011-05-27,6.4,6.4,5.8,6.1,21410,6.1
2011-05-26,5.8,6.2,5.8,6.1,99520,6.1
2011-05-25,6.4,6.4,6.1,6.1,6700,6.1
2011-05-24,6.7,6.7,6.3,6.4,10870,6.4
2011-05-23,6.9,6.9,6.3,6.6,7770,6.6
2011-05-20,6.6,7.2,6.6,6.6,21840,6.6
2011-05-19,7.2,7.2,6.9,6.9,11640,6.9
2011-05-18,7.3,7.3,7.2,7.2,41450,7.2
2011-05-17,7.8,7.8,7.5,7.5,31860,7.5
2011-05-16,7.8,7.9,7.8,7.8,7320,7.8
2011-05-13,8.0,8.0,7.8,7.9,7100,7.9
2011-05-12,7.8,8.0,7.6,8.0,14250,8.0
2011-05-11,7.8,7.8,7.7,7.8,6010,7.8
2011-05-10,7.9,7.9,7.8,7.9,5010,7.9
2011-05-09,7.8,7.8,7.6,7.8,5500,7.8
2011-05-06,7.8,7.8,7.6,7.6,4890,7.6
2011-05-05,7.9,7.9,7.7,7.8,10210,7.8
2011-05-04,7.8,7.9,7.8,7.9,21060,7.9
2011-04-29,7.8,7.8,7.7,7.7,4000,7.7
2011-04-28,8.0,8.0,7.7,7.7,12650,7.7
2011-04-27,7.7,8.0,7.7,8.0,26990,8.0
2011-04-26,7.8,7.9,7.5,7.8,14920,7.8
2011-04-25,7.1,7.7,7.1,7.7,5920,7.7
2011-04-22,7.8,7.8,7.4,7.4,43190,7.4
2011-04-21,8.0,8.0,7.7,7.7,31700,7.7
2011-04-20,7.8,8.3,7.8,7.9,19920,7.9
2011-04-19,8.2,8.2,7.7,8.1,6020,8.1
2011-04-18,8.3,8.4,7.9,8.0,491,8.0
2011-04-15,8.5,8.5,8.0,8.0,52630,8.0
2011-04-14,8.7,8.7,8.3,8.3,38370,8.3
2011-04-13,8.9,8.9,8.4,8.7,32490,8.7
2011-04-08,8.9,8.9,8.6,8.7,31520,8.7
2011-04-07,8.6,9.0,8.6,8.9,54060,8.9
2011-04-06,9.1,9.1,8.7,9.0,120430,9.0
2011-04-05,9.4,9.4,9.0,9.0,22470,9.0
2011-04-04,9.3,9.4,9.0,9.4,11100,9.4
2011-04-01,9.1,9.4,9.0,9.4,31820,9.4
2011-03-31,9.2,9.6,9.2,9.4,61670,9.4
2011-03-30,9.5,9.5,9.3,9.4,76200,9.4
2011-03-29,10.0,10.0,9.6,9.7,31740,9.7
2011-03-28,10.0,10.0,9.5,10.0,12610,10.0
2011-03-25,10.0,10.1,9.6,9.9,13410,9.9
2011-03-24,10.2,10.2,9.9,10.1,9920,10.1
2011-03-23,9.8,10.2,9.8,10.1,16120,10.1
2011-03-22,11.0,11.1,10.8,11.1,121250,10.1
2011-03-21,10.8,11.0,10.5,11.0,122660,10.01
2011-03-18,10.4,10.7,10.3,10.5,49870,9.55
2011-03-17,10.4,10.4,10.4,10.4,46250,9.46
2011-03-16,10.7,10.7,10.3,10.4,34240,9.46
2011-03-15,10.1,10.8,10.1,10.7,45800,9.74
2011-03-14,10.9,11.0,10.2,10.5,181240,9.55
2011-03-11,10.4,10.7,10.4,10.7,75050,9.74
2011-03-10,9.6,10.2,9.6,10.2,33130,9.28
2011-03-09,9.9,10.0,9.7,9.8,30560,8.92
2011-03-08,10.2,10.2,10.1,10.2,27610,9.28
2011-03-07,10.1,10.1,9.9,9.9,18610,9.01
2011-03-04,9.5,9.9,9.5,9.9,36820,9.01
2011-03-03,9.8,10.0,9.5,9.5,78630,8.64
2011-03-02,10.5,10.5,10.0,10.0,166680,9.1
2011-03-01,10.5,10.9,10.5,10.5,59830,9.55
2011-02-28,11.4,11.5,10.9,10.9,51370,9.92
2011-02-25,11.5,11.5,11.2,11.3,14820,10.28
2011-02-24,11.5,11.5,10.7,11.2,87070,10.19
2011-02-23,11.4,11.4,10.9,11.2,57570,10.19
2011-02-22,11.0,11.5,11.0,11.0,210190,10.01
2011-02-21,12.1,12.1,11.5,11.5,179980,10.46
2011-02-18,12.6,12.6,12.1,12.1,77870,11.01
2011-02-17,12.9,12.9,12.4,12.5,52900,11.37
2011-02-16,13.0,13.0,12.8,12.9,17980,11.74
2011-02-15,13.1,13.1,12.8,13.0,44370,11.83
2011-02-14,13.0,13.3,12.9,13.1,67430,11.92
2011-02-11,13.3,13.3,13.1,13.3,44670,12.1
2011-02-10,13.5,13.6,13.3,13.3,29050,12.1
2011-02-09,13.8,13.8,13.8,13.8,119000,12.56
2011-02-08,13.9,13.9,13.5,13.7,0,
2011-01-28,13.8,13.9,13.5,13.7,103260,12.47
2011-01-27,13.5,13.6,13.4,13.4,35360,12.19
2011-01-26,13.2,13.5,13.0,13.5,2020,12.28
2011-01-25,13.1,13.2,12.8,13.2,59520,12.01
2011-01-24,13.9,13.9,13.0,13.0,100500,11.83
2011-01-21,13.5,13.7,13.4,13.5,117060,12.28
2011-01-20,13.9,13.9,13.5,13.5,86410,12.28
2011-01-19,13.5,13.9,13.3,13.9,208050,12.65
2011-01-18,13.7,13.8,13.4,13.4,62830,12.19
2011-01-17,13.7,13.9,13.4,13.7,100500,12.47
2011-01-14,13.3,13.4,12.9,13.4,51540,12.19
2011-01-13,12.9,13.4,12.9,13.1,65400,11.92
2011-01-12,12.3,12.9,12.3,12.9,37080,11.74
2011-01-11,12.7,12.7,12.3,12.3,52020,11.19
2011-01-10,13.1,13.1,12.7,12.7,37470,11.56
2011-01-07,13.0,13.2,13.0,13.1,79220,11.92
2011-01-06,13.1,13.2,13.0,13.0,60790,11.83
2011-01-05,13.3,13.4,13.0,13.0,68460,11.83
2011-01-04,13.4,13.6,13.2,13.4,49310,12.19
2010-12-31,13.6,13.6,13.3,13.4,75700,12.19
2010-12-30,13.7,13.9,13.3,13.3,41040,12.1
2010-12-29,14.0,14.1,13.5,13.7,54950,12.47
2010-12-28,13.0,13.6,13.0,13.6,146510,12.37
2010-12-27,13.8,13.8,13.0,13.0,81040,11.83
2010-12-24,13.1,13.8,13.1,13.3,52820,12.1
2010-12-23,13.8,13.8,13.3,13.3,82670,12.1
2010-12-22,13.2,13.2,13.2,13.2,40940,12.01
2010-12-21,14.0,14.0,13.2,13.2,173090,12.01
2010-12-20,14.7,14.9,13.8,13.8,123870,12.56
2010-12-17,14.1,15.1,13.9,14.5,67770,13.19
2010-12-16,15.4,15.4,14.6,14.6,136440,13.28
2010-12-15,15.3,15.5,15.0,15.3,156180,13.92
2010-12-14,16.0,16.2,15.2,15.3,289420,13.47
2010-12-13,16.7,16.7,16.0,16.0,248550,14.08
2010-12-10,16.1,16.3,15.8,16.0,108500,14.08
2010-12-09,14.9,16.1,14.7,16.0,321490,14.08
2010-12-08,16.2,16.2,15.4,15.4,218380,13.55
2010-12-07,16.2,16.2,16.2,16.2,698010,14.26
2010-12-06,15.5,15.5,15.5,15.5,127630,13.64
2010-12-03,14.8,14.8,14.8,14.8,11050,13.03
2010-12-02,14.1,14.1,14.1,14.1,29200,12.41
2010-12-01,13.4,13.5,13.0,13.5,160740,11.88
2010-11-30,12.9,12.9,12.8,12.9,146210,11.35
2010-11-29,12.8,12.8,12.1,12.3,100370,10.83
2010-11-26,13.0,13.0,12.0,12.6,46850,11.09
2010-11-25,12.4,12.9,12.1,12.6,43260,11.09
2010-11-24,11.7,12.3,11.7,12.3,27330,10.83
2010-11-23,12.1,12.3,11.8,12.3,39630,10.83
2010-11-22,12.0,12.0,12.0,12.0,39870,10.56
2010-11-19,13.1,13.1,12.2,12.6,35650,11.09
2010-11-18,12.2,12.8,12.2,12.7,39840,11.18
2010-11-17,12.0,12.7,12.0,12.2,31070,10.74
2010-11-16,12.8,12.8,12.2,12.2,40060,10.74
2010-11-15,13.0,13.0,12.4,12.8,35430,11.27
2010-11-12,13.2,13.2,12.6,13.0,79050,11.44
2010-11-11,13.6,13.6,12.9,13.2,17730,11.62
2010-11-10,13.3,13.5,13.1,13.4,32810,11.79
2010-11-09,13.6,13.6,13.1,13.1,53690,11.53
2010-11-08,13.4,14.0,13.4,13.6,31710,11.97
2010-11-05,14.1,14.1,13.7,13.7,96030,12.06
2010-11-04,13.0,13.5,13.0,13.5,44580,11.88
2010-11-03,13.2,13.2,13.0,13.0,39040,11.44
2010-11-02,13.7,13.7,13.3,13.3,47470,11.71
2010-11-01,13.7,14.0,13.7,13.7,42870,12.06
2010-10-29,13.9,13.9,13.6,13.7,41440,12.06
2010-10-28,13.8,13.9,13.6,13.7,22540,12.06
2010-10-27,14.0,14.2,13.6,13.6,56170,11.97
2010-10-26,14.1,14.2,13.7,14.2,83310,12.5
2010-10-25,13.9,13.9,13.5,13.6,101350,11.97
2010-10-22,14.5,15.1,14.2,14.2,87470,12.5
2010-10-21,15.4,15.7,14.8,14.9,77780,13.11
2010-10-20,16.3,16.3,15.5,15.5,99390,13.64
2010-10-19,16.0,16.4,15.4,16.3,35310,14.35
2010-10-18,16.0,16.3,15.8,16.1,94190,14.17
2010-10-15,16.2,16.2,15.9,16.0,22990,14.08
2010-10-14,16.4,16.5,16.2,16.2,23770,14.26
2010-10-13,16.0,16.7,16.0,16.3,16920,14.35
2010-10-12,16.1,16.6,16.1,16.4,100420,14.43
2010-10-11,15.9,16.6,15.9,15.9,56380,13.99
2010-10-08,16.3,16.9,16.1,16.1,126750,14.17
2010-10-07,17.6,17.9,16.8,16.8,36140,14.79
2010-10-06,17.0,17.6,17.0,17.5,57360,15.4
2010-10-05,17.3,17.3,16.5,17.0,116860,14.96
2010-10-04,17.6,18.2,17.3,17.3,171280,15.23
2010-10-01,19.5,19.5,18.2,18.2,64230,16.02
2010-09-30,19.2,19.6,19.0,19.0,152030,16.72
2010-09-29,20.3,20.3,19.5,20.0,172050,17.6
2010-09-28,20.5,20.5,19.9,20.5,78620,18.04
2010-09-27,21.8,21.8,20.3,20.3,78560,17.87
2010-09-24,22.0,22.0,21.1,21.1,267480,18.57
2010-09-23,22.6,22.6,21.1,22.2,396090,19.54
2010-09-22,20.6,21.6,19.6,21.6,185180,19.01
2010-09-21,20.6,20.6,19.6,20.6,155270,18.13
2010-09-20,20.9,21.0,19.9,20.6,46440,18.13
2010-09-17,20.0,20.4,19.5,20.2,58740,17.78
2010-09-16,19.6,19.6,19.5,19.5,89860,17.16
2010-09-15,21.5,21.5,20.5,20.5,28630,18.04
2010-09-14,21.9,22.0,20.9,21.5,27500,18.92
2010-09-13,20.9,21.9,20.9,21.9,52780,19.28
2010-09-10,22.6,22.6,21.4,21.9,48160,19.28
2010-09-09,21.7,22.9,21.4,22.5,89020,19.8
2010-09-08,23.5,23.5,21.5,22.5,10590,19.8
2010-09-07,23.3,24.0,22.5,22.5,19720,19.8
2010-09-06,23.3,23.6,23.3,23.6,72000,20.77
2010-09-01,23.4,23.4,22.2,22.5,21540,19.8
