date,open,high,low,close,volume,adj_close
2014-01-16,6.9,7.0,6.8,6.8,37900,6.8
2014-01-15,6.7,7.0,6.7,7.0,29600,7.0
2014-01-14,6.8,7.0,6.6,6.7,57345,6.7
2014-01-13,6.8,7.0,6.7,6.9,58500,6.9
2014-01-10,6.8,7.2,6.7,6.7,5755,6.7
2014-01-09,6.7,7.2,6.6,7.2,200700,7.2
2014-01-08,6.5,6.6,6.5,6.6,258900,6.6
2014-01-07,6.5,6.5,6.5,6.5,7500,6.5
2014-01-06,6.4,6.5,6.1,6.4,120600,6.4
2014-01-03,6.3,6.4,6.1,6.4,138125,6.4
2014-01-02,6.2,6.4,6.2,6.4,200,6.4
2013-12-31,6.1,6.3,6.1,6.3,32475,6.3
2013-12-30,6.3,6.3,6.0,6.0,269000,6.0
2013-12-27,6.5,6.5,6.3,6.3,33300,6.3
2013-12-26,6.4,6.4,6.4,6.4,46400,6.4
2013-12-25,6.4,6.5,6.3,6.4,173600,6.4
2013-12-24,6.4,6.6,6.4,6.6,11200,6.6
2013-12-23,6.6,6.7,6.3,6.7,221700,6.7
2013-12-20,6.6,6.6,6.4,6.6,104630,6.6
2013-12-19,6.8,6.9,6.6,6.6,125100,6.6
2013-12-18,6.4,6.8,6.4,6.8,71700,6.8
2013-12-17,6.7,6.7,6.6,6.7,214300,6.7
2013-12-16,6.4,6.7,6.4,6.7,103800,6.7
2013-12-13,6.6,6.6,6.4,6.4,6000,6.4
2013-12-12,6.6,6.7,6.6,6.6,11400,6.6
2013-12-11,6.7,6.7,6.3,6.7,27200,6.7
2013-12-10,6.7,6.8,6.7,6.8,34700,6.8
2013-12-09,6.8,6.9,6.5,6.5,73025,6.5
2013-12-06,7.0,7.0,6.8,6.8,45000,6.8
2013-12-05,7.0,7.0,7.0,7.0,47200,7.0
2013-12-04,7.0,7.0,6.9,7.0,256600,7.0
2013-12-03,6.9,7.0,6.9,7.0,78300,7.0
2013-12-02,6.9,7.0,6.9,7.0,118300,7.0
2013-11-29,6.9,6.9,6.9,6.9,123100,6.9
2013-11-28,6.6,6.9,6.5,6.9,113800,6.9
2013-11-27,6.8,6.8,6.8,6.8,3600,6.8
2013-11-26,6.7,6.9,6.7,6.9,122130,6.9
2013-11-25,7.0,7.0,6.9,6.9,38200,6.9
2013-11-22,6.9,6.9,6.7,6.9,121800,6.9
2013-11-21,7.0,7.0,6.8,6.9,341300,6.9
2013-11-20,6.7,6.9,6.7,6.9,131700,6.9
2013-11-19,6.9,6.9,6.7,6.7,302900,6.7
2013-11-18,6.8,6.9,6.8,6.9,187000,6.9
2013-11-15,6.8,6.8,6.8,6.8,177930,6.8
2013-11-14,6.8,6.9,6.7,6.8,201900,6.8
2013-11-13,6.6,6.8,6.6,6.8,184800,6.8
2013-11-12,6.7,6.7,6.5,6.6,140300,6.6
2013-11-11,6.5,6.7,6.4,6.7,174300,6.7
2013-11-08,6.4,6.6,6.4,6.5,55600,6.5
2013-11-07,6.4,6.5,6.4,6.5,117645,6.5
2013-11-06,6.6,6.6,6.3,6.4,96600,6.4
2013-11-05,6.1,6.7,6.1,6.7,4100,6.7
2013-11-04,6.3,6.3,6.2,6.3,183600,6.3
2013-11-01,6.3,6.3,6.3,6.3,91000,6.3
2013-10-31,6.4,6.4,6.3,6.3,46210,6.3
2013-10-30,6.4,6.5,6.4,6.5,190000,6.5
2013-10-29,6.5,6.5,6.4,6.4,21200,6.4
2013-10-28,6.7,6.7,6.4,6.4,42500,6.4
2013-10-25,7.0,7.0,6.8,6.8,299300,6.8
2013-10-24,5.9,6.4,5.9,6.4,168900,6.4
2013-10-23,5.9,5.9,5.9,5.9,15700,5.9
2013-10-22,5.8,6.0,5.8,6.0,20200,6.0
2013-10-21,5.9,6.0,5.8,6.0,51700,6.0
2013-10-18,5.9,6.0,5.9,6.0,12910,6.0
2013-10-17,6.0,6.0,5.9,5.9,19800,5.9
2013-10-16,6.0,6.0,5.9,5.9,24800,5.9
2013-10-15,6.0,6.1,6.0,6.1,8500,6.1
2013-10-14,6.1,6.1,5.9,5.9,29000,5.9
2013-10-11,5.9,5.9,5.9,5.9,5500,5.9
2013-10-10,5.9,5.9,5.9,5.9,9000,5.9
2013-10-09,5.9,6.1,5.8,6.1,36700,6.1
2013-10-08,6.0,6.0,5.9,6.0,66000,6.0
2013-10-07,6.0,6.0,5.9,6.0,126400,6.0
2013-10-04,5.9,6.1,5.9,6.1,21200,6.1
2013-10-03,6.1,6.2,5.9,6.2,55300,6.2
2013-10-02,6.2,6.2,6.1,6.2,41400,6.2
2013-10-01,6.2,6.3,6.2,6.3,11900,6.3
2013-09-30,6.0,6.6,6.0,6.6,82400,6.6
2013-09-27,6.2,6.3,6.2,6.3,18200,6.3
2013-09-26,6.1,6.2,6.1,6.2,15500,6.2
2013-09-25,5.8,6.2,5.8,6.2,53600,6.2
2013-09-24,5.9,5.9,5.9,5.9,600,5.9
2013-09-23,5.7,5.8,5.7,5.8,52340,5.8
2013-09-20,5.5,5.9,5.5,5.9,25600,5.9
2013-09-19,5.5,5.5,5.4,5.5,66200,5.5
2013-09-18,5.5,5.5,5.3,5.4,82525,5.4
2013-09-17,5.7,5.7,5.4,5.4,141900,5.4
2013-09-16,5.9,5.9,5.7,5.7,44600,5.7
2013-09-13,5.9,5.9,5.9,5.9,51900,5.9
2013-09-12,5.9,6.0,5.4,5.9,16600,5.9
2013-09-11,5.9,6.0,5.9,6.0,6500,6.0
2013-09-10,5.9,6.0,5.9,6.0,26300,6.0
2013-09-09,5.9,5.9,5.9,5.9,50600,5.9
2013-09-06,5.9,6.0,5.9,6.0,18700,6.0
2013-09-05,5.9,5.9,5.9,5.9,17400,5.9
2013-09-04,5.9,5.9,5.9,5.9,88600,5.9
2013-09-03,6.0,6.0,5.8,5.9,54700,5.9
2013-08-30,6.0,6.0,5.9,6.0,65600,6.0
2013-08-29,6.0,6.0,6.0,6.0,34700,6.0
2013-08-28,6.0,6.0,5.9,6.0,67800,6.0
2013-08-27,6.0,6.1,6.0,6.1,26700,6.1
2013-08-26,6.0,6.0,6.0,6.0,12900,6.0
2013-08-23,6.1,6.1,6.0,6.0,39400,6.0
2013-08-22,6.1,6.1,6.0,6.0,27300,6.0
2013-08-21,6.1,6.1,6.0,6.0,5700,6.0
2013-08-20,6.2,6.3,6.1,6.3,18710,6.3
2013-08-19,6.2,6.3,6.2,6.3,5500,6.3
2013-08-16,6.1,6.2,6.1,6.2,10833,6.2
2013-08-15,6.0,6.1,6.0,6.1,5900,6.1
2013-08-14,6.0,6.1,6.0,6.1,25965,6.1
2013-08-13,6.0,6.0,5.9,5.9,56245,5.9
2013-08-12,6.0,6.1,5.9,6.1,70950,6.1
2013-08-09,6.1,6.2,5.9,5.9,36000,5.9
2013-08-08,6.1,6.1,5.9,5.9,76100,5.9
2013-08-07,6.1,6.2,6.1,6.1,7700,6.1
2013-08-06,6.0,6.2,6.0,6.2,21820,6.2
2013-08-05,6.2,6.2,6.1,6.2,11100,6.2
2013-08-02,6.0,6.2,6.0,6.2,17320,6.2
2013-08-01,5.9,6.1,5.9,5.9,83380,5.9
2013-07-31,6.3,6.3,6.2,6.2,7920,6.2
2013-07-30,6.2,6.2,5.9,6.1,4800,6.1
2013-07-29,6.1,6.4,6.0,6.4,118400,6.4
2013-07-26,6.4,6.4,6.3,6.3,82000,6.3
2013-07-25,6.4,6.4,6.3,6.4,118200,6.4
2013-07-24,6.5,6.6,6.4,6.5,120400,6.5
2013-07-23,6.7,6.7,6.6,6.6,134600,6.6
2013-07-22,6.9,7.3,6.7,6.7,158500,6.7
2013-07-19,7.0,7.1,6.8,7.1,130500,7.1
2013-07-18,6.8,7.1,6.8,6.8,106000,6.8
2013-07-17,6.9,6.9,6.8,6.8,41100,6.8
2013-07-16,7.0,7.0,6.7,6.9,113700,6.9
2013-07-15,7.2,7.2,7.0,7.0,67000,7.0
2013-07-12,7.2,7.2,7.0,7.1,96400,7.1
2013-07-11,7.2,7.2,7.0,7.1,47800,7.1
2013-07-10,7.2,7.3,7.0,7.2,95500,7.2
2013-07-09,7.0,7.2,7.0,7.1,330800,7.1
2013-07-08,7.2,7.2,7.2,7.2,64800,7.2
2013-07-05,7.4,7.4,7.1,7.2,149600,7.2
2013-07-04,6.9,7.5,6.9,7.3,736500,7.3
2013-07-03,7.0,7.0,6.9,6.9,31200,6.9
2013-07-02,6.9,7.0,6.8,7.0,50600,7.0
2013-07-01,7.1,7.1,6.9,6.9,55300,6.9
2013-06-28,7.4,7.4,7.0,7.1,36000,7.1
2013-06-27,6.9,7.2,6.6,7.1,546600,7.1
2013-06-26,6.6,6.6,6.5,6.6,139300,6.6
2013-06-25,6.7,6.8,6.2,6.7,202700,6.7
2013-06-24,6.8,6.8,6.6,6.6,181300,6.6
2013-06-21,6.8,7.0,6.7,6.8,129200,6.8
2013-06-20,7.0,7.1,6.8,6.9,203900,6.9
2013-06-19,7.0,7.1,7.0,7.1,54900,7.1
2013-06-18,6.8,7.2,6.6,7.2,369200,7.2
2013-06-17,7.5,7.5,6.8,6.9,246700,6.9
2013-06-14,7.2,7.5,7.1,7.4,321400,7.4
2013-06-13,7.2,7.2,6.9,7.2,444500,7.2
2013-06-12,7.5,7.9,7.3,7.3,266400,7.3
2013-06-11,7.0,7.9,7.0,7.9,966100,7.9
2013-06-10,6.7,7.4,6.6,7.4,903200,7.4
2013-06-07,6.7,6.9,6.3,6.8,916500,6.8
2013-06-06,7.3,7.3,6.2,6.8,1582000,6.8
2013-06-05,6.6,6.7,6.6,6.7,722400,6.7
2013-06-04,6.1,6.1,5.9,6.1,505500,6.1
2013-06-03,5.5,5.6,5.1,5.6,1169600,5.6
2013-05-31,5.2,5.3,5.0,5.1,1661400,5.1
2013-05-30,4.8,4.9,4.8,4.9,866900,4.9
2013-05-29,4.2,4.5,4.2,4.5,705800,4.5
2013-05-28,3.9,4.2,3.9,4.2,104900,4.2
2013-05-27,3.9,4.0,3.9,3.9,143600,3.9
2013-05-24,3.8,3.9,3.7,3.8,33400,3.8
2013-05-23,3.9,3.9,3.8,3.9,21100,3.9
2013-05-22,3.9,3.9,3.8,3.8,18800,3.8
2013-05-21,3.8,3.9,3.8,3.8,103500,3.8
2013-05-20,3.7,3.8,3.6,3.8,34500,3.8
2013-05-17,3.7,3.7,3.6,3.7,64400,3.7
2013-05-16,3.7,3.7,3.7,3.7,10800,3.7
2013-05-15,3.7,3.8,3.7,3.8,10200,3.8
2013-05-14,3.8,3.8,3.7,3.8,3600,3.8
2013-05-13,3.7,3.8,3.7,3.8,12400,3.8
2013-05-10,3.6,3.7,3.6,3.7,17500,3.7
2013-05-09,3.7,3.7,3.6,3.7,34200,3.7
2013-05-08,3.7,3.8,3.7,3.8,9800,3.8
2013-05-07,3.8,3.8,3.8,3.8,11800,3.8
2013-05-06,3.8,3.9,3.7,3.8,75100,3.8
2013-05-03,3.6,3.7,3.6,3.7,6900,3.7
2013-05-02,3.5,3.6,3.5,3.6,10400,3.6
2013-04-26,3.6,3.7,3.5,3.7,23900,3.7
2013-04-25,3.5,3.7,3.5,3.7,17300,3.7
2013-04-24,3.5,3.6,3.5,3.6,18200,3.6
2013-04-23,3.4,3.6,3.4,3.6,35500,3.6
2013-04-22,3.7,3.7,3.4,3.4,13900,3.4
2013-04-18,3.6,3.6,3.5,3.6,24100,3.6
2013-04-17,3.7,3.8,3.5,3.7,73400,3.7
2013-04-16,3.7,3.8,3.6,3.7,50500,3.7
2013-04-15,3.8,3.8,3.6,3.7,13800,3.7
2013-04-12,3.8,3.9,3.8,3.8,24100,3.8
2013-04-11,3.8,3.9,3.8,3.9,17100,3.9
2013-04-10,3.9,3.9,3.9,3.9,12300,3.9
2013-04-09,3.9,4.0,3.9,3.9,71300,3.9
2013-04-08,4.0,4.1,3.9,4.0,87900,4.0
2013-04-05,3.8,4.1,3.8,4.0,87000,4.0
2013-04-04,3.9,4.0,3.9,3.9,8000,3.9
2013-04-03,3.9,4.1,3.8,4.0,29200,4.0
2013-04-02,4.1,4.1,4.0,4.0,42900,4.0
2013-04-01,3.8,4.0,3.8,4.0,28100,4.0
2013-03-29,3.6,4.0,3.6,3.8,50100,3.8
2013-03-28,3.9,4.0,3.9,4.0,4100,4.0
2013-03-27,3.9,4.0,3.8,3.9,28400,3.9
2013-03-26,4.0,4.0,4.0,4.0,8500,4.0
2013-03-25,4.0,4.0,3.9,4.0,13500,4.0
2013-03-22,4.1,4.1,4.0,4.0,19300,4.0
2013-03-21,4.1,4.1,4.0,4.1,9300,4.1
2013-03-20,4.0,4.1,4.0,4.1,17400,4.1
2013-03-19,4.0,4.1,4.0,4.1,6800,4.1
2013-03-18,4.0,4.1,3.6,4.1,96400,4.1
2013-03-15,4.1,4.3,3.8,4.3,23900,4.3
2013-03-14,4.0,4.2,4.0,4.2,8500,4.2
2013-03-13,4.1,4.3,4.1,4.2,15600,4.2
2013-03-12,4.4,4.4,4.1,4.1,48900,4.1
2013-03-11,4.2,4.5,4.1,4.4,41100,4.4
2013-03-08,4.2,4.3,4.2,4.3,34100,4.3
2013-03-07,4.3,4.3,4.3,4.3,100,4.3
2013-03-06,4.1,4.3,4.1,4.3,16800,4.3
2013-03-05,3.9,4.1,3.9,4.1,21000,4.1
2013-03-04,4.2,4.2,4.0,4.2,18100,4.2
2013-03-01,4.4,4.4,4.3,4.4,13300,4.4
2013-02-28,4.4,4.4,4.2,4.4,37300,4.4
2013-02-27,4.2,4.3,4.2,4.3,15300,4.3
2013-02-26,4.4,4.5,4.1,4.3,112700,4.3
2013-02-25,4.4,4.6,4.3,4.5,11700,4.5
2013-02-22,4.4,4.5,4.2,4.4,135300,4.4
2013-02-21,4.8,4.9,4.5,4.5,177700,4.5
2013-02-20,4.7,4.9,4.7,4.9,63500,4.9
2013-02-19,4.7,4.8,4.6,4.7,100700,4.7
2013-02-18,4.6,4.9,4.5,4.9,144500,4.9
2013-02-08,4.2,4.6,4.2,4.5,81200,4.5
2013-02-07,4.1,4.5,4.0,4.3,70700,4.3
2013-02-06,4.0,4.2,4.0,4.2,46600,4.2
2013-02-05,4.0,4.0,3.9,3.9,52000,3.9
2013-02-04,4.0,4.0,3.9,4.0,12800,4.0
2013-02-01,4.0,4.0,3.9,4.0,39200,4.0
2013-01-31,4.0,4.1,3.9,4.1,74800,4.1
2013-01-30,4.2,4.2,4.0,4.0,41000,4.0
2013-01-29,4.1,4.2,3.9,4.1,62000,4.1
2013-01-28,4.1,4.3,4.1,4.1,73800,4.1
2013-01-25,4.2,4.2,4.0,4.1,48000,4.1
2013-01-24,4.0,4.1,3.8,4.1,76100,4.1
2013-01-23,4.0,4.0,3.7,3.9,45300,3.9
2013-01-22,4.0,4.0,3.8,3.8,41000,3.8
2013-01-21,4.1,4.1,4.0,4.0,83600,4.0
2013-01-18,4.4,4.4,3.9,3.9,242600,3.9
2013-01-17,4.7,4.7,4.3,4.4,95200,4.4
2013-01-16,4.7,4.8,4.5,4.8,59300,4.8
2013-01-15,4.0,4.6,4.0,4.6,356700,4.6
2013-01-14,4.3,4.4,4.2,4.4,36000,4.4
2013-01-11,4.3,4.4,4.0,4.4,273100,4.4
2013-01-10,4.0,4.2,4.0,4.2,15400,4.2
2013-01-09,4.3,4.4,4.0,4.2,168600,4.2
2013-01-08,4.1,4.3,4.1,4.3,50900,4.3
2013-01-07,4.1,4.3,4.1,4.1,89700,4.1
2013-01-04,4.2,4.3,4.0,4.3,40700,4.3
2013-01-03,4.3,4.3,4.1,4.2,52900,4.2
2013-01-02,4.1,4.2,4.0,4.2,62400,4.2
2012-12-28,3.9,4.1,3.9,4.1,39800,4.1
2012-12-27,3.9,4.0,3.8,4.0,38800,4.0
2012-12-26,3.8,4.0,3.8,3.9,34300,3.9
2012-12-25,3.9,3.9,3.8,3.9,17800,3.9
2012-12-24,3.9,3.9,3.8,3.9,12200,3.9
2012-12-21,3.8,3.8,3.8,3.8,1500,3.8
2012-12-20,3.9,3.9,3.8,3.9,7600,3.9
2012-12-19,3.8,3.9,3.8,3.9,24800,3.9
2012-12-18,3.7,3.8,3.7,3.8,35900,3.8
2012-12-17,3.9,3.9,3.8,3.9,6900,3.9
2012-12-14,3.9,3.9,3.8,3.9,22400,3.9
2012-12-13,3.8,4.0,3.8,4.0,76700,4.0
2012-12-12,3.7,4.0,3.7,4.0,48000,4.0
2012-12-11,3.7,3.8,3.7,3.8,43400,3.8
2012-12-10,3.6,3.8,3.6,3.7,36100,3.7
2012-12-07,3.5,3.6,3.5,3.6,1200,3.6
2012-12-06,3.6,3.6,3.5,3.6,23800,3.6
2012-12-05,3.4,3.6,3.4,3.5,32100,3.5
2012-12-04,3.4,3.5,3.4,3.5,34700,3.5
2012-12-03,3.4,3.4,3.3,3.4,2500,3.4
2012-11-30,3.3,3.4,3.3,3.4,5100,3.4
2012-11-29,3.3,3.5,3.2,3.5,14500,3.5
2012-11-28,3.3,3.5,3.3,3.3,8600,3.3
2012-11-27,3.3,3.4,3.3,3.4,7800,3.4
2012-11-26,3.3,3.4,3.3,3.3,25800,3.3
2012-11-23,3.3,3.4,3.3,3.4,10600,3.4
2012-11-22,3.4,3.4,3.3,3.4,37400,3.4
2012-11-21,3.4,3.4,3.4,3.4,100,3.4
2012-11-20,3.4,3.6,3.4,3.6,7600,3.6
2012-11-19,3.4,3.5,3.4,3.5,11400,3.5
2012-11-16,3.5,3.5,3.4,3.4,800,3.4
2012-11-15,3.5,3.5,3.4,3.4,3500,3.4
2012-11-14,3.5,3.5,3.4,3.4,15100,3.4
2012-11-13,3.5,3.6,3.4,3.4,44900,3.4
2012-11-12,3.4,3.7,3.4,3.6,77900,3.6
2012-11-09,3.3,3.5,3.3,3.5,4200,3.5
2012-11-08,3.4,3.5,3.3,3.5,4400,3.5
2012-11-07,3.5,3.5,3.5,3.5,500,3.5
2012-11-06,3.4,3.4,3.3,3.3,19900,3.3
2012-11-05,3.4,3.5,3.3,3.5,10300,3.5
2012-11-02,3.5,3.5,3.5,3.5,3000,3.5
2012-11-01,3.6,3.7,3.6,3.7,3900,3.7
2012-10-31,3.6,3.8,3.6,3.8,12600,3.8
2012-10-30,3.6,3.8,3.6,3.8,5500,3.8
2012-10-29,3.5,3.9,3.5,3.6,5300,3.6
2012-10-26,3.6,3.7,3.6,3.7,8300,3.7
2012-10-25,3.6,3.6,3.5,3.6,4500,3.6
2012-10-24,3.7,3.7,3.6,3.7,18700,3.7
2012-10-23,3.7,3.8,3.6,3.8,3300,3.8
2012-10-22,3.7,3.8,3.7,3.8,48000,3.8
2012-10-19,3.8,4.0,3.8,3.9,10300,3.9
2012-10-18,4.0,4.0,3.9,4.0,10400,4.0
2012-10-17,4.0,4.0,3.8,4.0,4600,4.0
2012-10-16,3.8,4.0,3.8,4.0,78700,4.0
2012-10-15,3.9,3.9,3.8,3.8,127300,3.8
2012-10-12,3.9,4.0,3.8,3.9,59500,3.9
2012-10-11,3.8,4.1,3.8,4.0,126600,4.0
2012-10-10,3.8,4.0,3.7,3.9,70800,3.9
2012-10-09,3.8,3.8,3.6,3.8,48600,3.8
2012-10-08,3.5,3.7,3.4,3.7,80000,3.7
2012-10-05,3.5,3.6,3.5,3.6,20400,3.6
2012-10-04,3.6,3.6,3.4,3.5,9600,3.5
2012-10-03,3.5,3.6,3.2,3.6,68600,3.6
2012-10-02,3.5,3.5,3.4,3.4,15200,3.4
2012-10-01,3.6,3.6,3.5,3.5,118400,3.5
2012-09-28,3.5,3.7,3.4,3.4,62100,3.4
2012-09-27,3.7,3.7,3.5,3.6,39800,3.6
2012-09-26,3.6,3.7,3.5,3.7,12100,3.7
2012-09-25,3.4,3.7,3.4,3.7,43000,3.7
2012-09-24,3.6,3.8,3.6,3.6,43800,3.6
2012-09-21,3.8,3.9,3.7,3.8,38500,3.8
2012-09-20,3.6,3.8,3.6,3.8,13600,3.8
2012-09-19,3.5,3.8,3.5,3.8,30400,3.8
2012-09-18,3.7,3.8,3.7,3.7,90800,3.7
2012-09-17,3.8,3.9,3.7,3.9,31700,3.9
2012-09-14,3.7,3.8,3.6,3.8,140300,3.8
2012-09-13,3.7,3.7,3.5,3.6,276800,3.6
2012-09-12,3.8,3.9,3.7,3.7,105100,3.7
2012-09-11,4.0,4.0,3.9,3.9,70500,3.9
2012-09-10,4.1,4.1,4.0,4.1,12200,4.1
2012-09-07,4.3,4.4,4.2,4.4,11200,4.4
2012-09-06,4.3,4.4,4.1,4.4,70600,4.4
2012-09-05,4.5,4.5,4.2,4.5,1200,4.5
2012-09-04,4.6,4.6,4.5,4.5,10200,4.5
2012-08-31,4.5,4.5,4.3,4.5,62300,4.5
2012-08-30,4.4,4.6,4.3,4.5,16100,4.5
2012-08-29,4.4,4.6,4.2,4.6,10600,4.6
2012-08-28,4.3,4.5,4.2,4.4,61900,4.4
2012-08-27,4.4,4.5,4.3,4.5,99900,4.5
2012-08-24,4.2,4.7,4.1,4.7,62100,4.7
2012-08-23,4.5,4.5,4.4,4.4,154400,4.4
2012-08-22,4.6,4.8,4.6,4.8,173000,4.8
2012-08-21,5.0,5.0,4.7,4.7,280300,4.7
2012-08-20,4.8,5.2,4.8,5.2,37700,5.2
2012-08-17,5.0,5.1,5.0,5.1,30400,5.1
2012-08-16,5.2,5.2,5.0,5.1,18900,5.1
2012-08-15,5.2,5.2,5.1,5.1,11300,5.1
2012-08-14,5.1,5.2,5.0,5.2,9700,5.2
2012-08-13,5.3,5.3,5.1,5.1,400,5.1
2012-08-10,5.2,5.3,5.1,5.2,37300,5.2
2012-08-09,5.1,5.3,5.1,5.3,90300,5.3
2012-08-08,5.1,5.2,5.0,5.2,23800,5.2
2012-08-07,5.1,5.1,5.0,5.1,45400,5.1
2012-08-06,5.1,5.3,5.1,5.1,86100,5.1
2012-08-03,5.0,5.1,4.9,5.0,84600,5.0
2012-08-02,5.0,5.0,4.9,5.0,123000,5.0
2012-08-01,4.8,4.9,4.8,4.9,40700,4.9
2012-07-31,4.9,5.0,4.9,5.0,67500,5.0
2012-07-30,4.8,5.0,4.8,4.8,25000,4.8
2012-07-27,4.9,5.0,4.9,4.9,36300,4.9
2012-07-26,4.9,5.0,4.9,5.0,16900,5.0
2012-07-25,4.8,4.9,4.7,4.9,112400,4.9
2012-07-24,4.9,4.9,4.8,4.8,79000,4.8
2012-07-23,5.1,5.2,5.0,5.1,184100,5.1
2012-07-20,5.3,5.5,5.1,5.3,67300,5.3
2012-07-19,4.8,5.2,4.8,5.2,197600,5.2
2012-07-18,4.9,5.0,4.8,4.9,29400,4.9
2012-07-17,4.7,5.0,4.7,5.0,207200,5.0
2012-07-16,4.9,5.0,4.7,4.8,86500,4.8
2012-07-13,5.1,5.1,4.8,5.1,118200,5.1
2012-07-12,4.7,4.9,4.5,4.9,23400,4.9
2012-07-11,4.3,4.7,4.3,4.7,15900,4.7
2012-07-10,4.5,4.5,4.4,4.5,24700,4.5
2012-07-09,4.5,4.7,4.4,4.4,129200,4.4
2012-07-06,4.8,4.9,4.7,4.7,63500,4.7
2012-07-05,4.2,4.7,4.2,4.7,127300,4.7
2012-07-04,4.8,4.8,4.4,4.4,97100,4.4
2012-07-03,4.7,5.0,4.6,4.7,86500,4.7
2012-07-02,5.1,5.2,4.9,5.1,80100,5.1
2012-06-29,5.2,5.2,5.0,5.1,51800,5.1
2012-06-28,4.7,5.3,4.7,5.3,179400,5.3
2012-06-27,5.1,5.2,5.0,5.0,65800,5.0
2012-06-26,5.2,5.2,4.9,5.1,191200,5.1
2012-06-25,5.4,5.4,5.1,5.1,114200,5.1
2012-06-22,5.4,5.4,5.3,5.4,106900,5.4
2012-06-21,5.3,5.5,5.3,5.5,53600,5.5
2012-06-20,5.4,5.5,5.3,5.4,53700,5.4
2012-06-19,5.5,5.5,5.3,5.4,191000,5.4
2012-06-18,5.7,5.7,5.5,5.6,185900,5.6
2012-06-15,5.3,5.6,5.3,5.6,127500,5.6
2012-06-14,5.3,5.4,5.2,5.2,119700,5.2
2012-06-13,5.5,5.5,5.3,5.4,107000,5.4
2012-06-12,5.6,5.6,5.4,5.4,141900,5.4
2012-06-11,5.6,5.8,5.5,5.8,95600,5.8
2012-06-08,5.8,5.8,5.6,5.6,233100,5.6
2012-06-07,5.4,5.6,5.4,5.6,345700,5.6
2012-06-06,5.3,5.5,5.3,5.3,209900,5.3
2012-06-05,5.2,5.4,5.1,5.3,172000,5.3
2012-06-04,5.4,5.4,5.2,5.2,367300,5.2
2012-06-01,5.5,5.6,5.3,5.5,166900,5.5
2012-05-31,5.7,5.7,5.4,5.4,134700,5.4
2012-05-30,5.6,5.8,5.6,5.7,258600,5.7
2012-05-29,5.6,5.6,5.4,5.5,112800,5.5
2012-05-28,5.8,5.8,5.6,5.6,183300,5.6
2012-05-25,5.5,5.6,5.4,5.6,171300,5.6
2012-05-24,5.5,5.5,5.1,5.4,251700,5.4
2012-05-23,5.6,5.6,5.4,5.4,178400,5.4
2012-05-22,5.9,5.9,5.5,5.8,150400,5.8
2012-05-21,5.4,5.7,5.2,5.7,124300,5.7
2012-05-18,5.8,5.8,5.4,5.4,475200,5.4
2012-05-17,6.2,6.2,5.8,5.9,203600,5.9
2012-05-16,6.2,6.2,5.8,6.1,152300,6.1
2012-05-15,6.0,6.3,5.9,6.0,397200,6.0
2012-05-14,6.6,6.6,6.1,6.2,429400,6.2
2012-05-11,6.8,6.9,6.5,6.6,491300,6.6
2012-05-10,7.0,7.1,6.8,6.8,450700,6.8
2012-05-09,7.0,7.0,6.8,6.9,302000,6.9
2012-05-08,7.8,7.8,7.0,7.0,528000,7.0
2012-05-07,7.0,7.3,7.0,7.3,1151400,7.3
2012-05-04,6.6,7.0,6.6,6.9,517600,6.9
2012-05-03,6.6,6.7,6.3,6.6,483600,6.6
2012-05-02,7.1,7.1,6.6,6.7,753800,6.7
2012-04-27,6.2,6.7,6.2,6.7,606200,6.7
2012-04-26,6.6,6.7,6.3,6.3,543500,6.3
2012-04-25,6.2,6.5,6.1,6.5,624500,6.5
2012-04-24,6.0,6.2,5.8,6.2,433100,6.2
2012-04-23,6.0,6.1,5.9,6.0,194000,6.0
2012-04-20,5.8,6.2,5.8,5.8,285600,5.8
2012-04-19,6.0,6.2,5.8,6.0,278200,6.0
2012-04-18,6.4,6.5,6.2,6.3,505900,6.3
2012-04-17,6.7,6.8,6.4,6.4,346500,6.4
2012-04-16,6.3,6.8,6.3,6.7,386200,6.7
2012-04-13,6.5,6.9,6.3,6.5,759500,6.5
2012-04-12,6.9,6.9,6.4,6.5,682000,6.5
2012-04-11,6.5,6.8,6.5,6.6,502400,6.6
2012-04-10,6.8,7.0,6.5,6.5,619900,6.5
2012-04-09,6.5,6.8,6.5,6.7,399100,6.7
2012-04-06,6.7,6.8,6.4,6.5,872600,6.5
2012-04-05,5.8,6.5,5.8,6.5,635800,6.5
2012-04-04,6.4,6.5,6.0,6.1,285700,6.1
2012-04-03,5.8,6.2,5.8,6.2,426400,6.2
2012-03-30,6.4,6.4,5.8,5.8,574000,5.8
2012-03-29,6.3,6.5,6.2,6.2,452300,6.2
2012-03-28,6.3,6.6,6.3,6.5,1118800,6.5
2012-03-27,7.0,7.2,6.7,6.7,459400,6.7
2012-03-26,7.3,7.4,6.8,7.0,803400,7.0
2012-03-23,6.9,7.0,6.7,7.0,1093200,7.0
2012-03-22,6.6,6.6,6.3,6.6,2080500,6.6
2012-03-21,6.2,6.2,6.2,6.2,215200,6.2
2012-03-20,5.8,5.8,5.8,5.8,144100,5.8
2012-03-19,5.5,5.5,5.5,5.5,233800,5.5
2012-03-16,5.2,5.2,5.2,5.2,114800,5.2
2012-03-15,4.7,5.1,4.6,5.1,447100,5.1
2012-03-14,5.0,5.1,4.7,4.7,252000,4.7
2012-03-13,4.8,5.0,4.7,4.9,184600,4.9
