date,open,high,low,close,volume,adj_close
2014-02-20,7.1,7.2,6.5,6.9,240310,5.85
2014-02-19,7.2,7.3,6.9,7.1,126000,6.02
2014-02-18,7.5,7.5,6.9,7.2,196300,6.11
2014-02-17,6.8,7.3,6.7,7.3,214200,6.19
2014-02-14,6.7,6.9,6.6,6.9,121100,5.85
2014-02-13,6.2,6.9,6.2,6.7,333300,5.68
2014-02-12,6.2,6.3,6.2,6.3,53800,5.34
2014-02-11,6.3,6.5,6.2,6.2,132500,5.26
2014-02-10,6.1,6.3,6.0,6.3,73500,5.34
2014-02-07,6.4,6.4,6.0,6.1,92600,5.17
2014-02-06,6.5,6.7,6.2,6.3,46100,5.34
2014-01-27,6.1,6.2,6.1,6.2,36800,5.26
2014-01-24,6.0,6.6,6.0,6.2,29800,5.26
2014-01-23,6.0,6.0,5.6,6.0,38500,5.09
2014-01-22,6.3,6.3,5.6,6.0,7400,5.09
2014-01-21,5.8,6.0,5.6,6.0,10400,5.09
2014-01-20,5.9,6.0,5.6,5.6,28300,4.75
2014-01-17,6.2,6.2,5.9,5.9,31100,5.0
2014-01-16,6.2,6.3,6.0,6.0,45200,5.09
2014-01-15,6.4,6.5,6.3,6.3,36300,5.34
2014-01-14,6.3,6.6,6.3,6.6,41900,5.6
2014-01-13,6.7,6.7,6.4,6.4,21400,5.43
2014-01-10,6.2,6.9,6.2,6.4,91300,5.43
2014-01-09,6.3,6.3,6.2,6.3,12000,5.34
2014-01-08,6.0,6.4,6.0,6.4,18800,5.43
2014-01-07,6.3,6.3,6.1,6.1,13500,5.17
2014-01-06,6.2,6.5,6.2,6.4,34700,5.43
2014-01-03,6.0,6.2,6.0,6.2,30100,5.26
2014-01-02,6.2,6.2,5.9,6.1,21592,5.17
2013-12-31,6.0,6.2,5.9,6.2,31800,5.26
2013-12-30,6.7,6.7,5.9,6.0,15400,5.09
2013-12-27,6.8,6.8,6.4,6.4,35100,5.43
2013-12-26,6.7,6.7,6.5,6.6,60100,5.6
2013-12-25,6.7,7.0,6.5,6.6,29100,5.6
2013-12-24,6.6,6.7,6.5,6.6,48400,5.6
2013-12-23,6.5,6.8,6.5,6.6,59600,5.6
2013-12-20,7.0,7.1,6.6,6.7,43600,5.68
2013-12-19,7.1,7.3,6.9,7.1,167107,6.02
2013-12-18,7.2,7.2,6.9,6.9,75100,5.85
2013-12-17,7.9,7.9,7.2,7.2,167605,6.11
2013-12-16,6.5,7.2,6.5,7.2,194400,6.11
2013-12-13,6.5,6.6,6.2,6.6,99400,5.6
2013-12-12,6.4,6.4,6.1,6.4,66400,5.43
2013-12-11,6.5,6.5,6.0,6.3,73700,5.34
2013-12-10,6.7,6.7,6.3,6.4,100400,5.43
2013-12-09,6.9,6.9,6.5,6.6,147650,5.6
2013-12-06,7.0,7.0,6.8,6.9,126900,5.85
2013-12-05,6.8,7.1,6.8,7.1,181020,6.02
2013-12-04,6.5,7.0,6.5,6.7,113300,5.68
2013-12-03,6.4,6.9,6.2,6.7,155700,5.68
2013-12-02,6.9,6.9,6.3,6.4,74200,5.43
2013-11-29,7.0,7.0,6.5,6.5,121200,5.51
2013-11-28,7.2,7.2,6.5,6.7,157200,5.68
2013-11-27,7.2,7.3,7.0,7.2,182300,6.11
2013-11-26,7.0,7.5,6.7,7.2,310310,6.11
2013-11-25,7.6,7.9,7.2,7.2,227000,6.11
2013-11-22,8.0,8.0,7.7,7.8,309900,6.61
2013-11-21,8.1,8.6,8.0,8.0,493200,6.78
2013-11-20,8.1,8.2,7.9,7.9,285200,6.7
2013-11-19,7.8,8.3,7.5,8.1,411400,6.87
2013-11-18,8.2,8.2,7.5,7.8,271900,6.61
2013-11-15,8.5,9.0,7.7,8.2,333700,6.95
2013-11-14,8.4,8.4,7.9,8.4,236800,7.12
2013-11-13,7.2,7.8,7.2,7.8,325900,6.61
2013-11-12,6.5,7.1,6.5,7.1,271900,6.02
2013-11-11,6.1,6.5,6.1,6.5,113500,5.51
2013-11-08,5.9,6.2,5.8,6.1,215400,5.17
2013-11-07,6.1,6.2,5.7,5.7,183600,4.83
2013-11-06,5.7,6.2,5.4,6.1,257900,5.17
2013-11-05,5.7,5.7,5.5,5.7,293000,4.83
2013-11-04,5.2,5.2,5.0,5.2,350200,4.41
2013-11-01,4.8,4.8,4.5,4.8,263200,4.07
2013-10-31,4.2,4.4,4.1,4.4,187100,3.73
2013-10-30,3.8,4.0,3.8,4.0,107010,3.39
2013-10-29,3.8,3.8,3.7,3.7,19800,3.14
2013-10-28,3.8,3.8,3.8,3.8,1100,3.22
2013-10-25,3.8,3.8,3.7,3.8,14100,3.22
2013-10-24,3.7,4.0,3.7,3.9,32500,3.31
2013-10-23,3.5,3.7,3.5,3.7,2800,3.14
2013-10-22,3.7,3.7,3.5,3.7,9300,3.14
2013-10-21,3.6,3.7,3.5,3.7,10500,3.14
2013-10-18,3.7,3.7,3.5,3.6,9300,3.05
2013-10-17,3.5,3.6,3.5,3.6,3900,3.05
2013-10-16,3.7,3.7,3.5,3.6,11800,3.05
2013-10-15,3.5,3.7,3.5,3.7,2100,3.14
2013-10-14,3.6,3.6,3.5,3.6,13500,3.05
2013-10-11,3.7,3.7,3.4,3.6,3900,3.05
2013-10-10,3.5,3.5,3.5,3.5,2000,2.97
2013-10-09,3.5,3.5,3.5,3.5,0,2.97
2013-10-08,3.4,3.5,3.4,3.5,10500,2.97
2013-10-07,3.4,3.6,3.4,3.6,5600,3.05
2013-10-04,3.4,3.6,3.4,3.6,200,3.05
2013-10-03,3.4,3.5,3.4,3.5,6100,2.97
2013-10-02,3.6,3.6,3.6,3.6,100,3.05
2013-10-01,3.7,3.7,3.7,3.7,0,3.14
2013-09-30,3.4,3.7,3.3,3.7,25600,3.14
2013-09-27,3.5,3.5,3.5,3.5,0,2.97
2013-09-26,3.3,3.5,3.3,3.5,2100,2.97
2013-09-25,3.3,3.4,3.3,3.4,4000,2.88
2013-09-24,3.5,3.5,3.5,3.5,100,2.97
2013-09-23,3.2,3.3,3.2,3.3,6400,2.8
2013-09-20,3.2,3.4,3.2,3.4,200,2.88
2013-09-19,3.4,3.5,3.4,3.5,3800,2.97
2013-09-18,3.2,3.3,3.2,3.3,16100,2.8
2013-09-17,3.2,3.2,3.2,3.2,500,2.71
2013-09-16,3.2,3.4,3.2,3.4,2400,2.88
2013-09-13,3.2,3.5,3.2,3.4,1000,2.88
2013-09-12,3.5,3.5,3.5,3.5,0,2.97
2013-09-11,3.4,3.5,3.4,3.5,800,2.97
2013-09-10,3.4,3.5,3.4,3.5,2100,2.97
2013-09-09,3.6,3.6,3.6,3.6,500,3.05
2013-09-06,3.6,3.6,3.6,3.6,0,3.05
2013-09-05,3.6,3.6,3.6,3.6,100,3.05
2013-09-04,3.5,3.5,3.5,3.5,0,2.97
2013-09-03,3.5,3.5,3.5,3.5,0,2.97
2013-08-30,3.4,3.5,3.4,3.5,6000,2.97
2013-08-29,3.6,3.6,3.6,3.6,0,3.05
2013-08-28,3.6,3.6,3.6,3.6,0,3.05
2013-08-27,3.4,3.6,3.4,3.6,200,3.05
2013-08-26,3.7,3.7,3.7,3.7,0,3.14
2013-08-23,3.7,3.7,3.7,3.7,0,3.14
2013-08-22,3.5,3.7,3.5,3.7,4100,3.14
2013-08-21,3.6,3.7,3.6,3.7,900,3.14
2013-08-20,3.5,3.7,3.5,3.7,1400,3.14
2013-08-19,3.8,3.8,3.6,3.8,6200,3.22
2013-08-16,3.6,3.6,3.6,3.6,1000,3.05
2013-08-15,3.6,3.7,3.5,3.7,23400,3.14
2013-08-14,3.6,3.7,3.5,3.7,7100,3.14
2013-08-13,3.6,3.7,3.6,3.7,1600,3.14
2013-08-12,3.5,3.7,3.5,3.7,11400,3.14
2013-08-09,3.6,3.7,3.5,3.7,19300,3.14
2013-08-08,3.6,3.7,3.5,3.7,7600,3.14
2013-08-07,3.6,3.7,3.6,3.7,13300,3.14
2013-08-06,3.7,3.7,3.6,3.7,31700,3.14
2013-08-05,3.4,3.7,3.4,3.7,12000,3.14
2013-08-02,3.6,3.7,3.5,3.6,7800,3.05
2013-08-01,3.5,3.5,3.4,3.5,16100,2.97
2013-07-31,3.4,3.5,3.3,3.5,51600,2.97
2013-07-30,3.5,3.5,3.5,3.5,2100,2.97
2013-07-29,3.5,3.7,3.5,3.7,1000,3.14
2013-07-26,3.6,3.8,3.6,3.8,1400,3.22
2013-07-25,3.6,3.7,3.6,3.7,3900,3.14
2013-07-24,3.7,3.7,3.6,3.7,18900,3.14
2013-07-23,3.8,3.8,3.7,3.7,1300,3.14
2013-07-22,3.7,3.8,3.6,3.8,19800,3.22
2013-07-19,3.9,3.9,3.8,3.9,1800,3.31
2013-07-18,3.9,3.9,3.8,3.8,16600,3.22
2013-07-17,3.9,4.0,3.9,4.0,7900,3.39
2013-07-16,3.9,3.9,3.7,3.9,25300,3.31
2013-07-15,4.1,4.1,4.0,4.1,1200,3.48
2013-07-12,4.0,4.1,3.9,4.1,14300,3.48
2013-07-11,3.8,4.0,3.8,4.0,67300,3.39
2013-07-10,3.7,3.7,3.7,3.7,1000,3.14
2013-07-09,3.7,3.8,3.7,3.8,1200,3.22
2013-07-08,3.8,3.8,3.8,3.8,600,3.22
2013-07-05,3.7,3.8,3.6,3.6,3600,3.05
2013-07-04,3.6,3.7,3.6,3.7,3100,3.14
2013-07-03,3.7,3.8,3.7,3.8,1100,3.22
2013-07-02,3.7,3.8,3.7,3.8,4200,3.22
2013-07-01,3.5,3.6,3.5,3.6,12100,3.05
2013-06-28,3.9,3.9,3.5,3.6,26400,3.05
2013-06-27,3.6,3.8,3.6,3.8,3700,3.22
2013-06-26,3.8,3.8,3.5,3.7,25200,3.14
2013-06-25,3.8,4.0,3.6,3.8,22600,3.22
2013-06-24,3.8,3.9,3.8,3.9,5900,3.31
2013-06-21,3.9,4.0,3.7,3.9,17200,3.31
2013-06-20,3.6,3.9,3.6,3.9,18400,3.31
2013-06-19,4.1,4.1,3.8,3.8,20100,3.22
2013-06-18,4.1,4.2,4.1,4.2,3600,3.56
2013-06-17,4.3,4.4,4.0,4.2,85200,3.56
2013-06-14,3.9,4.1,3.9,4.1,164700,3.48
2013-06-13,3.6,3.9,3.6,3.9,48500,3.31
2013-06-12,3.8,3.8,3.6,3.6,1000,3.05
2013-06-11,3.5,3.6,3.5,3.6,10800,3.05
2013-06-10,3.7,3.7,3.5,3.7,4400,3.14
2013-06-07,3.6,3.7,3.5,3.7,3000,3.14
2013-06-06,3.8,3.8,3.6,3.8,1500,3.22
2013-06-05,3.7,3.7,3.7,3.7,0,3.14
2013-06-04,3.5,3.8,3.5,3.7,1900,3.14
2013-06-03,3.8,3.8,3.8,3.8,100,3.22
2013-05-31,3.7,3.8,3.4,3.8,9100,3.22
2013-05-30,3.7,3.7,3.7,3.7,1200,3.14
2013-05-29,3.7,3.8,3.6,3.8,5200,3.22
2013-05-28,3.6,3.6,3.5,3.6,2300,3.05
2013-05-27,3.4,3.7,3.4,3.6,7500,3.05
2013-05-24,3.2,3.4,3.2,3.4,400,2.88
2013-05-23,3.3,3.4,3.3,3.4,1700,2.88
2013-05-22,3.3,3.4,3.2,3.4,2100,2.88
2013-05-21,3.4,3.4,3.3,3.3,13600,2.8
2013-05-20,3.1,3.5,3.1,3.3,6700,2.8
2013-05-17,3.4,3.5,3.3,3.4,3100,2.88
2013-05-16,3.1,3.4,3.1,3.3,4700,2.8
2013-05-15,3.4,3.4,3.4,3.4,300,2.88
2013-05-14,3.5,3.5,3.3,3.5,1500,2.97
2013-05-13,3.3,3.5,3.2,3.5,8500,2.97
2013-05-10,3.6,3.6,3.2,3.2,15500,2.71
2013-05-09,3.5,3.5,3.5,3.5,2300,2.97
2013-05-08,3.7,3.7,3.4,3.6,2100,3.05
2013-05-07,3.7,3.7,3.5,3.6,2800,3.05
2013-05-06,3.2,3.6,3.2,3.6,12200,3.05
2013-05-03,3.1,3.3,3.1,3.3,22600,2.8
2013-05-02,3.1,3.1,3.1,3.1,0,2.63
2013-04-26,3.1,3.1,3.0,3.1,4300,2.63
2013-04-25,3.2,3.3,3.2,3.3,2200,2.8
2013-04-24,3.3,3.3,3.1,3.3,4500,2.8
2013-04-23,3.2,3.3,3.2,3.2,5200,2.71
2013-04-22,2.9,3.1,2.8,3.0,5700,2.54
2013-04-18,3.1,3.1,2.9,3.0,39000,2.54
2013-04-17,3.0,3.2,3.0,3.1,14600,2.63
2013-04-16,3.2,3.3,3.2,3.3,3400,2.8
2013-04-15,3.4,3.4,3.4,3.4,10600,2.88
2013-04-12,3.7,3.7,3.7,3.7,0,3.14
2013-04-11,3.7,3.7,3.6,3.7,600,3.14
2013-04-10,3.6,3.7,3.5,3.5,1700,2.97
2013-04-09,3.6,3.7,3.5,3.5,1300,2.97
2013-04-08,3.7,3.7,3.6,3.7,3300,3.14
2013-04-05,3.6,3.7,3.6,3.7,9000,3.14
2013-04-04,3.7,3.7,3.6,3.7,11700,3.14
2013-04-03,3.8,3.8,3.6,3.7,8500,3.14
2013-04-02,3.8,3.9,3.7,3.7,18500,3.14
2013-04-01,3.8,3.8,3.7,3.8,6400,3.22
2013-03-29,3.7,3.8,3.7,3.8,24500,3.22
2013-03-28,3.6,3.8,3.5,3.8,44200,3.22
2013-03-27,3.7,3.7,3.7,3.7,1000,3.14
2013-03-26,3.8,3.8,3.7,3.8,3300,3.22
2013-03-25,3.8,3.9,3.7,3.9,1600,3.31
2013-03-22,3.8,3.8,3.8,3.8,0,3.22
2013-03-21,3.8,3.9,3.8,3.8,2400,3.22
2013-03-20,3.9,3.9,3.9,3.9,1600,3.31
2013-03-19,3.8,3.9,3.8,3.9,1100,3.31
2013-03-18,3.9,3.9,3.9,3.9,0,3.31
2013-03-15,3.7,3.9,3.7,3.9,26000,3.31
2013-03-14,3.7,4.0,3.7,4.0,7400,3.39
2013-03-13,3.9,3.9,3.9,3.9,6900,3.31
2013-03-12,3.9,3.9,3.9,3.9,400,3.31
2013-03-11,3.9,4.0,3.9,3.9,7100,3.31
2013-03-08,3.6,4.0,3.6,4.0,1300,3.39
2013-03-07,4.0,4.0,4.0,4.0,0,3.39
2013-03-06,4.0,4.0,4.0,4.0,0,3.39
2013-03-05,4.1,4.1,3.8,4.1,16400,3.48
2013-03-04,3.9,4.2,3.8,4.2,42400,3.56
2013-03-01,3.9,4.0,3.9,4.0,8600,3.39
2013-02-28,4.0,4.0,3.9,3.9,40900,3.31
2013-02-27,3.8,4.1,3.8,4.1,12500,3.48
2013-02-26,4.0,4.0,3.9,3.9,68800,3.31
2013-02-25,4.2,4.2,4.2,4.2,200,3.56
2013-02-22,4.1,4.1,4.0,4.1,11500,3.48
2013-02-21,4.4,4.4,4.0,4.0,28400,3.39
2013-02-20,4.1,4.5,4.0,4.5,16000,3.82
2013-02-19,4.2,4.5,4.2,4.5,7400,3.82
2013-02-18,4.2,4.5,4.1,4.5,51400,3.82
2013-02-08,4.1,4.2,4.1,4.2,4200,3.56
2013-02-07,4.0,4.1,4.0,4.1,18000,3.48
2013-02-06,3.9,4.0,3.9,4.0,6700,3.39
2013-02-05,3.9,3.9,3.7,3.9,27400,3.31
2013-02-04,3.9,3.9,3.9,3.9,0,3.31
2013-02-01,3.8,3.9,3.8,3.9,16800,3.31
2013-01-31,3.8,4.0,3.8,4.0,21000,3.39
2013-01-30,3.9,4.0,3.7,4.0,43400,3.39
2013-01-29,3.9,4.0,3.7,3.9,24200,3.31
2013-01-28,3.9,4.1,3.7,3.9,18000,3.31
2013-01-25,3.9,4.0,3.8,3.9,12200,3.31
2013-01-24,3.5,3.9,3.5,3.8,14800,3.22
2013-01-23,3.5,3.8,3.5,3.6,11200,3.05
2013-01-22,3.9,4.0,3.6,3.6,51900,3.05
2013-01-21,4.2,4.2,3.9,4.0,8100,3.39
2013-01-18,4.0,4.2,3.8,4.1,38800,3.48
2013-01-17,3.9,4.2,3.8,4.1,123000,3.48
2013-01-16,3.9,4.0,3.8,3.8,37100,3.22
2013-01-15,3.6,3.8,3.6,3.8,35000,3.22
2013-01-14,3.5,3.7,3.3,3.5,21500,2.97
2013-01-11,3.7,3.7,3.5,3.5,37700,2.97
2013-01-10,3.6,3.7,3.5,3.7,33900,3.14
2013-01-09,3.8,3.9,3.6,3.6,29700,3.05
2013-01-08,3.8,3.8,3.7,3.8,6200,3.22
2013-01-07,4.0,4.0,3.7,3.8,26300,3.22
2013-01-04,3.9,4.0,3.7,3.9,103200,3.31
2013-01-03,3.8,4.0,3.8,3.9,39300,3.31
2013-01-02,4.0,4.0,4.0,4.0,40800,3.39
2012-12-28,3.6,3.8,3.6,3.8,35300,3.22
2012-12-27,3.6,3.7,3.6,3.6,22900,3.05
2012-12-26,3.5,3.5,3.5,3.5,19500,2.97
2012-12-25,3.5,3.6,3.4,3.4,17000,2.88
2012-12-24,3.5,3.6,3.2,3.5,9700,2.97
2012-12-21,3.5,3.5,3.3,3.3,11900,2.8
2012-12-20,3.6,3.6,3.5,3.5,8900,2.97
2012-12-19,3.4,3.5,3.3,3.5,29300,2.97
2012-12-18,3.4,3.4,3.2,3.2,21600,2.71
2012-12-17,3.3,3.4,3.3,3.4,16300,2.88
2012-12-14,3.3,3.4,3.2,3.3,17200,2.8
2012-12-13,3.4,3.4,3.3,3.3,13000,2.8
2012-12-12,3.2,3.4,3.2,3.4,26100,2.88
2012-12-11,3.3,3.4,3.2,3.2,10600,2.71
2012-12-10,3.2,3.4,3.1,3.3,30100,2.8
2012-12-07,3.2,3.2,3.1,3.1,2000,2.63
2012-12-06,3.2,3.3,3.2,3.3,7100,2.8
2012-12-05,3.3,3.3,3.2,3.2,4400,2.71
2012-12-04,3.2,3.2,3.2,3.2,21500,2.71
2012-12-03,3.1,3.2,3.1,3.1,4600,2.63
2012-11-30,3.2,3.2,3.1,3.1,14200,2.63
2012-11-29,3.2,3.3,3.2,3.2,4000,2.71
2012-11-28,3.2,3.2,3.0,3.2,9600,2.71
2012-11-27,3.2,3.2,3.1,3.2,2600,2.71
2012-11-26,3.2,3.2,3.2,3.2,12000,2.71
2012-11-23,3.4,3.4,3.2,3.2,11900,2.71
2012-11-22,3.4,3.4,3.3,3.4,6800,2.88
2012-11-21,3.3,3.4,3.2,3.3,7200,2.8
2012-11-20,3.4,3.4,3.4,3.4,5000,2.88
2012-11-19,3.4,3.4,3.2,3.2,1900,2.71
2012-11-16,3.3,3.3,3.2,3.3,6400,2.8
2012-11-15,3.3,3.5,3.2,3.2,16700,2.71
2012-11-14,3.5,3.5,3.4,3.4,3700,2.88
2012-11-13,3.4,3.6,3.4,3.4,13900,2.88
2012-11-12,3.5,3.6,3.5,3.6,2800,3.05
2012-11-09,3.4,3.5,3.4,3.5,1600,2.97
2012-11-08,3.5,3.5,3.4,3.5,10000,2.97
2012-11-07,3.4,3.5,3.4,3.5,10300,2.97
2012-11-06,3.4,3.4,3.3,3.4,8600,2.88
2012-11-05,3.2,3.5,3.2,3.2,8300,2.71
2012-11-02,3.5,3.5,3.4,3.4,61100,2.88
2012-11-01,3.5,3.6,3.5,3.6,2300,3.05
2012-10-31,3.2,3.5,3.2,3.5,12200,2.97
2012-10-30,3.4,3.5,3.4,3.4,2900,2.88
2012-10-29,3.4,3.5,3.4,3.4,5500,2.88
2012-10-26,3.3,3.5,3.2,3.3,23200,2.8
2012-10-25,3.5,3.5,3.3,3.3,16100,2.8
2012-10-24,3.4,3.5,3.4,3.5,71400,2.97
2012-10-23,3.2,3.3,3.2,3.3,13200,2.8
2012-10-22,3.3,3.4,3.0,3.1,6800,2.63
2012-10-19,3.2,3.4,3.1,3.3,33700,2.8
2012-10-18,3.3,3.5,3.3,3.4,17100,2.88
2012-10-17,3.4,3.5,3.3,3.5,19700,2.97
2012-10-16,3.1,3.4,3.1,3.4,5000,2.88
2012-10-15,3.5,3.5,3.2,3.2,18600,2.71
2012-10-12,3.5,3.6,3.3,3.5,55500,2.97
2012-10-11,3.3,3.4,3.3,3.4,13500,2.88
2012-10-10,3.2,3.3,3.1,3.3,26300,2.8
2012-10-09,3.1,3.1,3.1,3.1,8600,2.63
2012-10-08,2.9,2.9,2.9,2.9,4500,2.46
2012-10-05,2.6,2.8,2.6,2.8,26600,2.37
2012-10-04,2.8,2.8,2.7,2.7,12500,2.29
2012-10-03,2.8,2.9,2.8,2.8,4300,2.37
2012-10-02,2.9,2.9,2.7,2.8,20400,2.37
2012-10-01,3.1,3.1,2.9,2.9,53800,2.46
2012-09-28,3.2,3.2,3.1,3.1,40700,2.63
2012-09-27,3.3,3.3,3.3,3.3,600,2.8
2012-09-26,3.2,3.4,3.2,3.4,9900,2.88
2012-09-25,3.2,3.4,3.2,3.4,5500,2.88
2012-09-24,3.4,3.4,3.3,3.3,2700,2.8
2012-09-21,3.4,3.7,3.4,3.6,51700,3.05
2012-09-20,3.6,3.7,3.6,3.6,8500,3.05
2012-09-19,3.5,3.8,3.5,3.8,1900,3.22
2012-09-18,3.9,3.9,3.7,3.7,17400,3.14
2012-09-17,4.0,4.0,3.9,3.9,2100,3.31
2012-09-14,4.0,4.1,4.0,4.0,7800,3.39
2012-09-13,3.8,4.0,3.8,4.0,8300,3.39
2012-09-12,3.6,3.9,3.6,3.7,2600,3.14
2012-09-11,3.8,3.9,3.8,3.8,3200,3.22
2012-09-10,3.9,3.9,3.7,3.9,32300,3.31
2012-09-07,4.0,4.0,3.9,3.9,6400,3.31
2012-09-06,4.0,4.0,3.8,4.0,11400,3.39
2012-09-05,4.1,4.1,4.0,4.0,14800,3.39
2012-09-04,4.1,4.1,4.0,4.1,9000,3.48
2012-08-31,4.1,4.2,4.0,4.0,24600,3.39
2012-08-30,4.2,4.2,4.1,4.1,6000,3.48
2012-08-29,4.2,4.2,3.8,4.2,18100,3.56
2012-08-28,3.9,4.0,3.9,4.0,5600,3.39
2012-08-27,4.3,4.3,3.9,3.9,50400,3.31
2012-08-24,4.0,4.4,4.0,4.1,32700,3.48
2012-08-23,4.3,4.4,4.3,4.3,13400,3.65
2012-08-22,4.5,4.6,4.4,4.6,18700,3.9
2012-08-21,4.9,5.0,4.7,4.8,71900,4.07
2012-08-20,5.1,5.1,4.9,4.9,9700,4.16
2012-08-17,5.0,5.2,4.9,4.9,20300,4.16
2012-08-16,5.2,5.2,5.2,5.2,1000,4.41
2012-08-15,5.3,5.3,5.0,5.2,8700,4.41
2012-08-14,5.6,5.6,5.5,5.6,49700,4.32
2012-08-13,5.3,5.6,5.2,5.6,51300,4.32
2012-08-10,5.5,5.6,5.5,5.5,30700,4.25
2012-08-09,5.7,5.7,5.5,5.6,12400,4.32
2012-08-08,5.5,5.7,5.5,5.7,62800,4.4
2012-08-07,5.3,5.5,5.3,5.5,18800,4.25
2012-08-06,5.5,5.5,5.3,5.3,5800,4.09
2012-08-03,5.5,5.5,5.4,5.5,9800,4.25
2012-08-02,5.3,5.5,5.3,5.5,76000,4.25
2012-08-01,5.3,5.6,5.0,5.6,23600,4.32
2012-07-31,5.3,5.3,5.3,5.3,9100,4.09
2012-07-30,5.4,5.4,5.2,5.4,19300,4.17
2012-07-27,5.4,5.6,5.4,5.5,68200,4.25
2012-07-26,5.3,5.4,5.3,5.3,6200,4.09
2012-07-25,5.2,5.4,5.2,5.3,12300,4.09
2012-07-24,5.2,5.2,5.2,5.2,1000,4.02
2012-07-23,5.4,5.4,5.4,5.4,1900,4.17
2012-07-20,5.7,5.7,5.3,5.5,31800,4.25
2012-07-19,5.5,5.6,5.5,5.6,12600,4.32
2012-07-18,5.4,5.5,5.4,5.5,2300,4.25
2012-07-17,5.4,5.4,5.0,5.4,7200,4.17
2012-07-16,5.5,5.5,5.3,5.3,8700,4.09
2012-07-13,5.6,5.7,5.4,5.7,15200,4.4
2012-07-12,5.3,5.5,5.0,5.5,11000,4.25
2012-07-11,5.2,5.2,5.0,5.2,2900,4.02
2012-07-10,5.1,5.1,4.9,5.0,19400,3.86
2012-07-09,5.4,5.4,5.1,5.1,27300,3.94
2012-07-06,5.5,5.5,5.3,5.5,11800,4.25
2012-07-05,5.0,5.4,5.0,5.4,44400,4.17
2012-07-04,5.1,5.1,5.1,5.1,2000,3.94
2012-07-03,5.2,5.3,5.0,5.3,28900,4.09
2012-07-02,5.4,5.4,5.3,5.3,49800,4.09
2012-06-29,5.4,5.7,5.3,5.7,15100,4.4
2012-06-28,5.3,5.7,5.2,5.7,11100,4.4
2012-06-27,5.4,5.5,5.2,5.5,22400,4.25
2012-06-26,5.5,5.5,5.3,5.3,37800,4.09
2012-06-25,5.7,5.7,5.5,5.6,37700,4.32
2012-06-22,5.9,6.0,5.7,6.0,67000,4.63
2012-06-21,6.2,6.2,6.0,6.1,5400,4.71
2012-06-20,6.0,6.1,5.9,6.1,13900,4.71
2012-06-19,6.3,6.3,5.9,5.9,10800,4.56
2012-06-18,6.2,6.2,6.0,6.2,35900,4.79
2012-06-15,6.1,6.2,5.9,6.2,32600,4.79
2012-06-14,6.2,6.2,5.9,5.9,6500,4.56
2012-06-13,6.3,6.3,5.9,6.2,31200,4.79
2012-06-12,6.2,6.2,6.1,6.2,10800,4.79
2012-06-11,6.1,6.4,6.1,6.4,33900,4.94
2012-06-08,6.5,6.6,6.2,6.2,54000,4.79
2012-06-07,6.2,6.5,6.1,6.5,183300,5.02
2012-06-06,6.0,6.2,6.0,6.1,14300,4.71
2012-06-05,6.0,6.2,6.0,6.1,60000,4.71
2012-06-04,5.9,6.2,5.8,5.8,37800,4.48
2012-06-01,6.4,6.4,6.2,6.2,9400,4.79
2012-05-31,6.3,6.3,6.2,6.2,113000,4.79
2012-05-30,6.6,6.6,6.4,6.6,7500,5.1
2012-05-29,6.5,6.6,6.3,6.6,72900,5.1
2012-05-28,7.0,7.0,6.6,6.7,18700,5.17
2012-05-25,6.9,7.0,6.6,6.9,92000,5.33
2012-05-24,6.6,6.7,6.4,6.7,17600,5.17
2012-05-23,6.8,7.0,6.7,7.0,49000,5.41
2012-05-22,7.0,7.2,6.9,7.1,33100,5.48
2012-05-21,6.8,7.0,6.8,7.0,73500,5.41
2012-05-18,6.2,6.8,6.2,6.6,64500,5.1
2012-05-17,7.0,7.1,6.5,6.7,188400,5.17
2012-05-16,6.6,7.1,6.6,7.1,121700,5.48
2012-05-15,7.4,7.5,6.9,6.9,59900,5.33
2012-05-14,7.6,7.9,7.4,7.4,59400,5.71
2012-05-11,8.8,8.8,7.9,7.9,205700,6.1
2012-05-10,8.0,8.4,8.0,8.4,324800,6.49
2012-05-09,7.8,8.0,7.6,7.9,112800,6.1
2012-05-08,8.0,8.2,7.7,7.7,188100,5.95
2012-05-07,7.7,8.0,7.5,8.0,246500,6.18
2012-05-04,7.2,7.8,7.2,7.5,163000,5.79
2012-05-03,7.4,7.5,7.0,7.4,142000,5.71
2012-05-02,7.5,7.5,7.4,7.5,328200,5.79
2012-04-27,7.0,7.1,6.9,7.1,484100,5.48
2012-04-26,6.6,6.7,6.5,6.7,208400,5.17
2012-04-25,6.3,6.3,6.0,6.3,101900,4.87
2012-04-24,6.0,6.2,5.8,6.1,130300,4.71
2012-04-23,6.3,6.3,6.1,6.1,33800,4.71
2012-04-20,5.9,6.2,5.7,6.1,42600,4.71
2012-04-19,6.4,6.4,6.0,6.2,63100,4.79
2012-04-18,6.6,6.6,6.3,6.5,31000,5.02
2012-04-17,6.8,6.8,6.4,6.5,66300,5.02
2012-04-16,6.5,6.5,6.3,6.5,45100,5.02
2012-04-13,6.5,6.5,6.3,6.3,28600,4.87
2012-04-12,6.7,6.7,6.5,6.7,28800,5.17
2012-04-11,6.3,6.5,5.9,6.5,127800,5.02
2012-04-10,6.2,6.2,6.0,6.1,17000,4.71
2012-04-09,5.7,6.2,5.7,6.2,45800,4.79
2012-04-06,6.0,6.0,5.8,5.8,19800,4.48
