date,open,high,low,close,volume,adj_close
2014-05-19,14.6,15.1,14.6,15.1,13500,10.89
2014-05-16,14.9,15.0,14.9,14.9,1800,10.75
2014-05-15,14.3,14.9,14.2,14.9,32600,10.75
2014-05-14,14.2,15.0,14.2,14.5,55100,10.46
2014-05-13,14.3,14.4,14.2,14.2,24800,10.25
2014-05-12,15.5,15.5,14.5,14.6,26800,10.53
2014-05-09,15.8,16.0,15.8,16.0,18400,11.54
2014-05-08,15.7,16.0,15.0,16.0,22700,11.54
2014-05-07,16.1,16.4,16.0,16.4,9307,11.83
2014-05-06,16.1,16.4,16.0,16.4,32600,11.83
2014-05-05,16.6,16.6,16.2,16.4,14111,11.83
2014-04-29,16.3,16.6,16.3,16.6,21800,11.98
2014-04-28,16.5,16.5,16.2,16.3,15200,11.76
2014-04-25,16.6,16.6,16.3,16.5,62000,11.9
2014-04-24,16.8,16.8,16.5,16.8,26030,12.12
2014-04-23,16.2,17.1,16.2,16.8,78011,12.12
2014-04-22,15.0,16.1,15.0,16.1,147800,11.62
2014-04-21,14.5,14.7,14.5,14.7,36500,10.61
2014-04-18,14.6,14.7,14.5,14.7,34000,10.61
2014-04-17,14.5,14.9,14.5,14.9,7700,10.75
2014-04-16,14.8,14.8,14.6,14.6,51400,10.53
2014-04-15,14.7,14.8,14.7,14.8,50300,10.68
2014-04-14,15.0,15.0,14.8,14.8,1500,10.68
2014-04-11,14.8,14.9,14.8,14.9,13800,10.75
2014-04-10,14.8,15.0,14.7,15.0,2400,10.82
2014-04-08,14.8,14.8,14.7,14.8,47227,10.68
2014-04-07,14.9,14.9,14.8,14.9,5700,10.75
2014-04-04,14.9,15.1,14.9,15.0,38400,10.82
2014-04-03,14.6,14.6,14.6,14.6,2000,10.53
2014-04-02,14.6,14.7,14.0,14.7,13800,10.61
2014-04-01,14.8,14.8,14.7,14.7,11300,10.61
2014-03-31,14.8,14.9,14.8,14.9,15100,10.75
2014-03-28,14.7,14.9,14.7,14.8,23400,10.68
2014-03-27,14.6,14.7,14.6,14.7,10200,10.61
2014-03-26,14.7,14.8,14.7,14.7,32600,10.61
2014-03-25,15.1,15.1,14.7,14.7,101170,10.61
2014-03-24,15.1,15.4,15.0,15.1,36900,10.89
2014-03-21,15.2,15.2,15.0,15.0,24000,10.82
2014-03-20,15.2,15.5,15.1,15.1,21100,10.89
2014-03-19,15.1,15.2,15.0,15.1,42000,10.89
2014-03-18,15.0,15.1,14.9,15.0,22600,10.82
2014-03-17,15.0,15.0,14.8,15.0,10700,10.82
2014-03-14,15.1,15.1,14.9,14.9,17000,10.75
2014-03-13,15.0,15.2,15.0,15.1,25800,10.89
2014-03-12,15.3,15.3,15.0,15.0,18000,10.82
2014-03-11,15.7,15.7,15.3,15.5,38700,11.18
2014-03-10,15.0,15.6,14.7,15.6,90100,11.26
2014-03-07,14.9,15.0,14.6,14.6,29500,10.53
2014-03-06,14.9,14.9,14.5,14.8,12400,10.68
2014-03-05,14.7,14.9,14.7,14.9,7949,10.75
2014-03-04,14.2,14.6,14.2,14.5,21900,10.46
2014-03-03,14.0,14.9,14.0,14.6,49201,10.53
2014-02-28,15.0,15.0,14.8,14.9,29800,10.75
2014-02-27,15.0,15.1,14.9,14.9,23000,10.75
2014-02-26,15.1,15.1,14.9,15.1,32000,10.89
2014-02-25,15.0,15.2,15.0,15.1,33600,10.89
2014-02-24,15.0,15.1,14.8,15.1,23700,10.89
2014-02-21,15.0,15.0,14.7,14.9,6600,10.75
2014-02-20,15.5,15.5,14.7,15.2,46900,10.97
2014-02-19,15.2,15.5,14.9,15.4,58400,11.11
2014-02-18,15.6,15.6,14.4,15.2,35100,10.97
2014-02-17,15.8,15.8,15.6,15.6,40300,11.26
2014-02-14,15.7,15.7,15.5,15.6,29200,11.26
2014-02-13,18.0,18.0,17.8,17.9,103471,11.33
2014-02-12,18.3,18.3,17.9,17.9,85000,11.33
2014-02-11,18.1,18.3,18.0,18.0,153950,11.39
2014-02-10,18.3,18.4,18.0,18.1,81100,11.45
2014-02-07,18.1,18.5,18.0,18.3,139000,11.58
2014-02-06,17.4,17.6,17.3,17.6,87100,11.14
2014-01-27,16.8,16.9,16.8,16.9,10100,10.7
2014-01-24,16.8,16.9,16.7,16.9,9500,10.7
2014-01-23,16.4,17.0,16.4,16.9,6710,10.7
2014-01-22,16.8,16.9,16.0,16.7,36600,10.57
2014-01-21,17.0,17.3,16.8,17.3,36400,10.95
2014-01-20,19.1,19.1,17.4,17.5,104400,11.07
2014-01-17,17.0,17.4,16.9,17.4,205650,11.01
2014-01-16,14.5,15.9,14.5,15.9,65400,10.06
2014-01-15,14.5,14.5,14.5,14.5,8800,9.18
2014-01-14,14.1,14.5,14.1,14.5,3100,9.18
2014-01-13,14.3,14.5,14.3,14.5,7100,9.18
2014-01-10,14.1,14.4,14.1,14.4,1000,9.11
2014-01-09,14.0,14.4,14.0,14.4,4800,9.11
2014-01-08,14.3,14.3,14.3,14.3,0,9.05
2014-01-07,14.0,14.3,14.0,14.3,2700,9.05
2014-01-06,14.0,14.0,13.9,13.9,4400,8.8
2014-01-03,13.7,13.9,13.7,13.9,1700,8.8
2014-01-02,13.8,13.8,13.8,13.8,13000,8.73
2013-12-31,13.5,13.7,13.5,13.7,3800,8.67
2013-12-30,13.6,13.6,13.5,13.6,4400,8.61
2013-12-27,13.5,13.5,12.2,13.5,25800,8.54
2013-12-26,13.6,13.6,13.5,13.5,8500,8.54
2013-12-25,13.6,13.7,13.6,13.7,1500,8.67
2013-12-24,13.6,13.7,13.6,13.7,2100,8.67
2013-12-23,13.5,13.7,13.5,13.7,7000,8.67
2013-12-20,13.4,13.6,13.4,13.6,4300,8.61
2013-12-19,13.3,13.4,13.3,13.4,2300,8.48
2013-12-18,13.3,13.3,13.3,13.3,0,8.42
2013-12-17,13.3,13.3,13.3,13.3,8500,8.42
2013-12-16,13.2,13.3,13.2,13.2,11800,8.35
2013-12-13,13.1,13.3,13.1,13.2,3100,8.35
2013-12-12,13.0,13.1,13.0,13.1,8800,8.29
2013-12-11,13.0,13.0,12.9,13.0,23400,8.23
2013-12-10,13.0,13.3,13.0,13.0,5500,8.23
2013-12-09,13.4,13.4,13.1,13.2,18600,8.35
2013-12-06,13.3,13.4,13.2,13.2,10700,8.35
2013-12-05,13.2,13.4,13.2,13.3,7631,8.42
2013-12-04,13.1,13.3,13.1,13.2,14000,8.35
2013-12-03,13.1,13.3,13.1,13.1,6300,8.29
2013-12-02,13.0,14.2,13.0,14.2,20400,8.99
2013-11-29,13.0,13.0,13.0,13.0,15200,8.23
2013-11-28,13.0,13.0,13.0,13.0,2300,8.23
2013-11-27,13.0,13.2,13.0,13.2,13000,8.35
2013-11-26,12.9,13.0,12.9,13.0,21500,8.23
2013-11-25,13.0,13.0,12.9,12.9,6300,8.16
2013-11-22,12.7,13.0,12.7,12.8,6200,8.1
2013-11-21,12.9,13.1,12.8,12.8,11800,8.1
2013-11-20,12.9,13.0,12.9,13.0,11400,8.23
2013-11-19,12.9,13.1,12.9,13.0,4500,8.23
2013-11-18,13.0,13.0,13.0,13.0,8700,8.23
2013-11-15,12.7,13.0,12.7,12.8,33300,8.1
2013-11-14,12.5,12.7,12.5,12.7,22500,8.04
2013-11-13,12.5,12.5,12.4,12.4,16400,7.85
2013-11-12,12.6,12.7,12.4,12.5,18900,7.91
2013-11-11,12.4,12.7,12.4,12.7,3000,8.04
2013-11-08,12.3,12.4,12.3,12.4,4500,7.85
2013-11-07,12.4,12.4,12.3,12.3,10900,7.78
2013-11-06,12.8,12.8,12.8,12.8,100,8.1
2013-11-05,12.6,12.6,12.5,12.5,1600,7.91
2013-11-04,12.0,12.7,12.0,12.7,10500,8.04
2013-11-01,11.9,12.0,11.9,12.0,6700,7.59
2013-10-31,11.8,11.8,11.8,11.8,2300,7.47
2013-10-30,11.7,12.0,11.7,11.9,8500,7.53
2013-10-29,11.4,11.5,11.4,11.5,6900,7.28
2013-10-28,11.5,11.5,11.4,11.4,18600,7.21
2013-10-25,11.6,11.6,11.4,11.4,12400,7.21
2013-10-24,11.4,11.8,11.4,11.6,21600,7.34
2013-10-23,11.3,11.4,11.0,11.3,9800,7.15
2013-10-22,10.8,11.3,10.8,11.3,7100,7.15
2013-10-21,10.6,10.9,10.6,10.9,4000,6.9
2013-10-18,11.0,11.3,10.6,11.2,34100,7.09
2013-10-17,10.3,10.6,10.3,10.6,300,6.71
2013-10-16,10.2,10.2,10.2,10.2,100,6.46
2013-10-15,10.2,10.2,10.2,10.2,2500,6.46
2013-10-14,10.1,10.1,10.1,10.1,1200,6.39
2013-10-11,10.1,10.2,10.1,10.2,2700,6.46
2013-10-10,10.0,10.0,10.0,10.0,2100,6.33
2013-10-09,10.0,10.0,10.0,10.0,500,6.33
2013-10-08,10.1,10.1,10.0,10.0,5400,6.33
2013-10-07,10.1,10.2,10.1,10.1,2700,6.39
2013-10-04,10.0,10.0,10.0,10.0,0,6.33
2013-10-03,10.0,10.0,10.0,10.0,0,6.33
2013-10-02,10.0,10.0,10.0,10.0,0,6.33
2013-10-01,10.0,10.0,10.0,10.0,1100,6.33
2013-09-30,9.8,10.0,9.8,10.0,1300,6.33
2013-09-27,9.9,9.9,9.9,9.9,4300,6.27
2013-09-26,9.9,9.9,9.8,9.8,1100,6.2
2013-09-25,10.0,10.0,9.9,9.9,3100,6.27
2013-09-24,9.9,10.0,9.9,10.0,5600,6.33
2013-09-23,9.8,9.8,9.8,9.8,100,6.2
2013-09-20,9.7,9.7,9.7,9.7,1600,6.14
2013-09-19,9.7,9.7,9.7,9.7,0,6.14
2013-09-18,9.7,9.7,9.7,9.7,100,6.14
2013-09-17,9.8,9.8,9.8,9.8,500,6.2
2013-09-16,9.6,9.7,9.6,9.7,22200,6.14
2013-09-13,9.7,9.7,9.7,9.7,0,6.14
2013-09-12,9.7,9.7,9.7,9.7,2000,6.14
2013-09-11,9.7,9.7,9.7,9.7,1300,6.14
2013-09-10,9.6,9.6,9.6,9.6,8700,6.08
2013-09-09,9.6,9.6,9.6,9.6,16700,6.08
2013-09-06,9.6,9.8,9.6,9.8,20100,6.2
2013-09-05,9.9,9.9,9.5,9.8,26000,6.2
2013-09-04,9.2,9.6,9.2,9.6,26200,6.08
2013-09-03,9.5,9.5,9.5,9.5,1300,6.01
2013-08-30,9.6,9.7,9.6,9.7,300,6.14
2013-08-29,9.6,9.8,9.5,9.6,37400,6.08
2013-08-28,9.5,9.6,9.5,9.6,2200,6.08
2013-08-27,9.0,9.5,9.0,9.5,2100,6.01
2013-08-26,10.0,10.0,10.0,10.0,1900,6.33
2013-08-23,9.8,9.8,9.8,9.8,0,6.2
2013-08-22,9.8,9.8,9.8,9.8,0,6.2
2013-08-21,9.8,9.8,9.8,9.8,0,6.2
2013-08-20,10.0,10.0,9.8,9.8,9600,6.2
2013-08-19,10.0,10.0,10.0,10.0,10000,6.33
2013-08-16,10.0,10.0,10.0,10.0,9100,6.33
2013-08-15,10.0,10.0,10.0,10.0,2300,6.33
2013-08-14,10.1,10.1,10.0,10.0,3300,6.33
2013-08-13,10.1,10.1,10.0,10.0,19000,6.33
2013-08-12,9.9,10.0,9.9,10.0,4400,6.33
2013-08-09,10.0,10.0,10.0,10.0,1300,6.33
2013-08-08,9.4,9.4,9.4,9.4,0,5.95
2013-08-07,10.3,10.3,9.4,9.4,300,5.95
2013-08-06,10.0,10.0,10.0,10.0,30900,6.33
2013-08-05,10.2,10.2,10.2,10.2,0,6.46
2013-08-02,10.2,10.2,10.2,10.2,0,6.46
2013-08-01,10.2,10.2,10.2,10.2,0,6.46
2013-07-31,10.2,10.2,10.2,10.2,0,6.46
2013-07-30,10.2,10.2,10.2,10.2,0,6.46
2013-07-29,10.2,10.2,10.2,10.2,0,6.46
2013-07-26,9.5,10.2,9.5,10.2,7100,6.46
2013-07-25,10.3,10.3,10.3,10.3,0,6.52
2013-07-24,10.1,10.3,10.1,10.3,16000,6.52
2013-07-23,10.2,10.2,10.2,10.2,0,6.46
2013-07-22,10.2,10.2,10.2,10.2,0,6.46
2013-07-19,10.2,10.2,10.2,10.2,1000,6.46
2013-07-18,10.0,10.2,10.0,10.2,3300,6.46
2013-07-17,10.0,10.0,10.0,10.0,200,6.33
2013-07-16,10.0,10.0,10.0,10.0,3100,6.33
2013-07-15,10.0,10.0,10.0,10.0,1200,6.33
2013-07-12,10.0,10.0,10.0,10.0,0,6.33
2013-07-11,10.0,10.0,10.0,10.0,1600,6.33
2013-07-10,10.0,10.0,10.0,10.0,300,6.33
2013-07-09,9.8,9.8,9.8,9.8,500,6.2
2013-07-08,9.8,9.8,9.8,9.8,200,6.2
2013-07-05,10.0,10.0,10.0,10.0,3100,6.33
2013-07-04,10.0,10.0,10.0,10.0,5800,6.33
2013-07-03,10.0,10.0,10.0,10.0,0,6.33
2013-07-02,10.0,10.0,10.0,10.0,700,6.33
2013-07-01,10.0,10.0,10.0,10.0,400,6.33
2013-06-28,10.0,10.0,10.0,10.0,3400,6.33
2013-06-27,10.0,10.0,10.0,10.0,3300,6.33
2013-06-26,9.7,9.7,9.7,9.7,0,6.14
2013-06-25,9.9,9.9,9.7,9.7,4700,6.14
2013-06-24,9.9,9.9,9.9,9.9,2000,6.27
2013-06-21,10.0,10.1,10.0,10.0,7000,6.33
2013-06-20,10.2,10.2,10.0,10.0,7500,6.33
2013-06-19,10.0,10.4,10.0,10.2,7700,6.46
2013-06-18,9.9,9.9,9.9,9.9,1000,6.27
2013-06-17,9.7,9.7,9.6,9.6,12600,6.08
2013-06-14,9.9,9.9,9.7,9.7,10800,6.14
2013-06-13,9.9,9.9,9.8,9.9,13600,6.27
2013-06-12,9.8,10.0,9.8,10.0,2700,6.33
2013-06-11,9.9,9.9,9.8,9.8,1800,6.2
2013-06-10,10.0,10.0,9.6,10.0,4300,6.33
2013-06-07,9.6,10.0,9.5,10.0,2700,6.33
2013-06-06,10.0,10.0,10.0,10.0,8100,6.33
2013-06-05,9.8,10.0,9.8,10.0,16700,6.33
2013-06-04,10.2,10.3,10.0,10.0,17500,6.33
2013-06-03,10.3,10.4,10.1,10.4,17400,6.58
2013-05-31,9.8,10.4,9.7,10.2,29100,6.46
2013-05-30,9.5,9.7,9.4,9.7,26100,6.14
2013-05-29,9.6,9.6,9.4,9.5,7300,6.01
2013-05-28,9.5,9.6,9.4,9.6,3300,6.08
2013-05-27,9.4,9.6,9.4,9.6,88500,6.08
2013-05-24,9.4,9.5,9.4,9.5,5700,6.01
2013-05-23,9.1,9.4,9.1,9.4,6100,5.95
2013-05-22,9.3,9.4,9.3,9.4,12400,5.95
2013-05-21,9.1,9.4,9.1,9.4,10100,5.95
2013-05-20,9.2,9.2,9.2,9.2,2000,5.82
2013-05-17,9.2,9.2,9.2,9.2,1900,5.82
2013-05-16,9.2,9.2,9.2,9.2,2000,5.82
2013-05-15,9.2,9.2,9.2,9.2,200,5.82
2013-05-14,9.1,9.1,9.1,9.1,700,5.76
2013-05-13,9.2,9.3,9.2,9.3,5200,5.89
2013-05-10,9.5,9.5,9.4,9.4,2700,5.95
2013-05-09,9.2,9.2,9.2,9.2,2100,5.82
2013-05-08,9.3,9.3,9.3,9.3,900,5.89
2013-05-07,9.4,9.4,9.3,9.3,2800,5.89
2013-05-06,9.2,9.4,9.1,9.3,50400,5.89
2013-05-03,9.0,9.2,9.0,9.2,2700,5.82
2013-05-02,9.2,9.2,9.2,9.2,1000,5.82
2013-04-26,9.4,9.4,9.4,9.4,0,5.95
2013-04-25,8.6,9.4,8.5,9.4,3400,5.95
2013-04-24,9.0,9.4,8.9,9.4,1500,5.95
2013-04-23,9.0,9.4,9.0,9.4,800,5.95
2013-04-22,9.5,9.5,9.5,9.5,1800,6.01
2013-04-18,9.5,9.5,9.5,9.5,0,6.01
2013-04-17,9.5,9.5,9.5,9.5,200,6.01
2013-04-16,8.8,8.8,8.8,8.8,11200,5.57
2013-04-15,8.9,8.9,8.9,8.9,0,5.63
2013-04-12,8.9,8.9,8.9,8.9,1600,5.63
2013-04-11,9.0,9.0,8.9,8.9,4000,5.63
2013-04-10,9.3,9.3,9.3,9.3,0,5.89
2013-04-09,9.1,9.3,9.0,9.3,8600,5.89
2013-04-08,9.0,9.2,9.0,9.2,1700,5.82
2013-04-05,9.0,9.3,9.0,9.3,2900,5.89
2013-04-04,9.2,9.4,9.0,9.4,5700,5.95
2013-04-03,9.2,9.2,9.1,9.2,2200,5.82
2013-04-02,9.4,9.4,9.4,9.4,500,5.95
2013-04-01,9.5,9.5,9.5,9.5,100,6.01
2013-03-29,8.7,9.3,8.7,9.3,400,5.89
2013-03-28,8.9,9.3,8.9,9.3,2100,5.89
2013-03-27,9.4,9.4,9.0,9.2,700,5.82
2013-03-26,10.1,10.1,9.4,9.4,400,5.95
2013-03-25,9.4,9.4,9.4,9.4,100,5.95
2013-03-22,9.7,9.7,9.0,9.0,5200,5.7
2013-03-21,9.2,9.2,9.0,9.0,800,5.7
2013-03-20,9.0,9.2,9.0,9.2,2000,5.82
2013-03-19,9.0,9.0,9.0,9.0,4000,5.7
2013-03-18,9.4,9.4,9.1,9.1,10200,5.76
2013-03-15,9.0,9.1,9.0,9.1,17300,5.76
2013-03-14,9.3,9.3,9.1,9.1,1100,5.76
2013-03-13,9.3,9.3,9.1,9.3,5400,5.89
2013-03-12,9.1,9.2,9.1,9.2,6000,5.82
2013-03-11,9.4,9.4,9.1,9.1,34000,5.76
2013-03-08,9.4,9.4,9.0,9.4,12400,5.95
2013-03-07,9.8,9.8,9.0,9.4,1900,5.95
2013-03-06,10.1,10.1,8.9,8.9,600,5.63
2013-03-05,11.0,11.2,10.8,10.9,39100,5.95
2013-03-04,11.0,11.1,10.4,11.1,39400,6.06
2013-03-01,11.8,11.8,11.0,11.5,18800,6.28
2013-02-28,11.8,11.8,11.6,11.8,18000,6.44
2013-02-27,12.0,12.0,11.6,11.8,15000,6.44
2013-02-26,12.0,12.1,11.4,11.8,65300,6.44
2013-02-25,11.8,12.0,11.6,11.8,68200,6.44
2013-02-22,11.5,11.7,11.1,11.1,20900,6.06
2013-02-21,11.7,12.0,10.7,10.7,64300,5.84
2013-02-20,11.2,11.7,11.2,11.7,47600,6.39
2013-02-19,11.3,11.3,11.2,11.3,20600,6.17
2013-02-18,11.0,11.3,10.9,11.3,26700,6.17
2013-02-08,10.3,10.8,10.3,10.8,21200,5.89
2013-02-07,10.4,10.4,9.7,10.0,12400,5.46
2013-02-06,9.7,9.7,9.6,9.7,6900,5.29
2013-02-05,9.7,9.7,9.5,9.6,18300,5.24
2013-02-04,9.3,9.5,9.3,9.5,28300,5.18
2013-02-01,9.2,9.3,9.2,9.3,11000,5.08
2013-01-31,9.2,9.3,9.2,9.3,13800,5.08
2013-01-30,9.3,9.4,9.2,9.4,10000,5.13
2013-01-29,9.0,9.3,9.0,9.3,12300,5.08
2013-01-28,9.0,9.2,9.0,9.2,22600,5.02
2013-01-25,8.9,9.1,8.8,9.0,17000,4.91
2013-01-24,9.0,9.1,9.0,9.1,1200,4.97
2013-01-23,9.0,9.0,9.0,9.0,4600,4.91
2013-01-22,9.1,9.1,9.1,9.1,2600,4.97
2013-01-21,9.1,9.2,9.1,9.1,9600,4.97
2013-01-18,8.9,9.0,8.9,9.0,15000,4.91
2013-01-17,8.9,9.0,8.9,9.0,7000,4.91
2013-01-16,8.8,9.2,8.8,9.2,19400,5.02
2013-01-15,9.0,9.2,9.0,9.2,5100,5.02
2013-01-14,8.5,8.9,8.5,8.8,7000,4.8
2013-01-11,8.9,9.0,8.4,9.0,9200,4.91
2013-01-10,8.9,8.9,8.7,8.9,10100,4.86
2013-01-09,9.3,9.6,8.9,8.9,13900,4.86
2013-01-08,8.8,9.4,8.8,9.3,56800,5.08
2013-01-07,8.9,9.0,8.7,8.8,12400,4.8
2013-01-04,8.5,8.7,8.5,8.7,5300,4.75
2013-01-03,8.6,8.7,8.4,8.4,3600,4.58
2013-01-02,8.3,8.7,8.3,8.7,19900,4.75
2012-12-28,8.2,8.2,8.2,8.2,0,4.48
2012-12-27,8.2,8.2,8.2,8.2,100,4.48
2012-12-26,8.1,8.5,8.1,8.5,2700,4.64
2012-12-25,8.4,8.4,8.4,8.4,0,4.58
2012-12-24,7.8,8.4,7.8,8.4,3200,4.58
2012-12-21,8.1,8.1,8.0,8.0,15200,4.37
2012-12-20,8.2,8.2,8.1,8.1,5700,4.42
2012-12-19,8.5,8.5,8.2,8.5,31200,4.64
2012-12-18,8.5,8.5,8.5,8.5,0,4.64
2012-12-17,8.5,8.5,8.5,8.5,0,4.64
2012-12-14,8.7,8.7,8.0,8.5,4900,4.64
2012-12-13,8.6,8.6,8.6,8.6,0,4.69
2012-12-12,8.3,8.6,8.3,8.6,6300,4.69
2012-12-11,8.5,8.5,8.5,8.5,0,4.64
2012-12-10,8.6,8.6,8.3,8.5,4200,4.64
2012-12-07,8.3,8.3,8.3,8.3,0,4.53
2012-12-06,8.3,8.3,8.3,8.3,400,4.53
2012-12-05,8.7,8.7,8.7,8.7,100,4.75
2012-12-04,8.3,8.5,8.3,8.5,3000,4.64
2012-12-03,8.2,8.5,8.2,8.5,800,4.64
2012-11-30,8.5,8.5,8.5,8.5,100,4.64
2012-11-29,8.3,8.3,8.3,8.3,0,4.53
2012-11-28,8.8,8.8,8.2,8.3,18300,4.53
2012-11-27,8.3,8.5,8.3,8.5,1100,4.64
2012-11-26,8.8,8.8,8.3,8.4,1100,4.58
2012-11-23,8.3,8.6,8.3,8.6,1200,4.69
2012-11-22,8.9,8.9,8.9,8.9,0,4.86
2012-11-21,8.9,8.9,8.9,8.9,0,4.86
2012-11-20,8.9,8.9,8.9,8.9,100,4.86
2012-11-19,8.3,8.5,8.3,8.5,1700,4.64
2012-11-16,8.3,8.4,8.3,8.4,4600,4.58
2012-11-15,8.5,8.5,8.5,8.5,100,4.64
2012-11-14,8.6,8.6,8.6,8.6,100,4.69
2012-11-13,8.5,8.5,8.5,8.5,0,4.64
2012-11-12,8.3,8.5,8.3,8.5,4900,4.64
2012-11-09,8.3,8.3,8.3,8.3,0,4.53
2012-11-08,8.3,8.3,8.3,8.3,0,4.53
2012-11-07,8.2,8.4,8.2,8.3,2600,4.53
2012-11-06,8.2,8.2,8.2,8.2,2900,4.48
2012-11-05,8.3,8.3,8.3,8.3,1000,4.53
2012-11-02,8.6,8.6,8.3,8.3,3200,4.53
2012-11-01,8.6,8.6,8.6,8.6,0,4.69
2012-10-31,8.6,8.6,8.6,8.6,0,4.69
2012-10-30,8.6,8.6,8.6,8.6,0,4.69
2012-10-29,8.6,9.2,8.6,8.6,5600,4.69
2012-10-26,8.4,8.6,8.4,8.6,1100,4.69
2012-10-25,8.5,8.5,8.5,8.5,0,4.64
2012-10-24,8.3,8.5,8.3,8.5,3500,4.64
2012-10-23,8.5,8.5,8.5,8.5,1200,4.64
2012-10-22,8.5,8.7,8.3,8.7,2200,4.75
2012-10-19,8.6,8.6,8.6,8.6,2700,4.69
2012-10-18,8.6,8.7,8.6,8.6,1400,4.69
2012-10-17,8.6,8.8,8.6,8.8,2100,4.8
2012-10-16,8.7,8.9,8.7,8.9,6000,4.86
2012-10-15,8.3,8.6,8.3,8.6,6100,4.69
2012-10-12,8.6,8.6,8.5,8.5,13000,4.64
2012-10-11,8.6,8.7,8.4,8.6,13400,4.69
2012-10-10,8.0,8.4,8.0,8.4,3800,4.58
2012-10-09,8.3,8.4,8.3,8.3,6600,4.53
2012-10-08,8.2,8.4,8.2,8.4,7100,4.58
2012-10-05,8.3,8.3,8.1,8.2,3800,4.48
2012-10-04,8.6,8.6,8.0,8.1,13300,4.42
2012-10-03,8.0,8.5,8.0,8.3,1400,4.53
2012-10-02,8.6,8.6,8.0,8.3,10200,4.53
2012-10-01,7.8,8.2,7.8,8.2,20800,4.48
2012-09-28,8.0,8.3,8.0,8.3,9400,4.53
2012-09-27,8.2,8.5,8.2,8.4,16800,4.58
2012-09-26,8.7,8.7,8.5,8.5,1100,4.64
2012-09-25,8.4,8.4,8.3,8.3,8600,4.53
2012-09-24,8.4,8.5,8.4,8.4,3700,4.58
2012-09-21,8.4,8.7,8.4,8.7,7600,4.75
2012-09-20,8.8,8.8,8.8,8.8,100,4.8
2012-09-19,8.4,8.5,8.4,8.5,5200,4.64
2012-09-18,8.4,8.4,8.4,8.4,7900,4.58
2012-09-17,9.3,9.3,8.4,8.8,1200,4.8
2012-09-14,8.4,8.7,8.4,8.7,3200,4.75
2012-09-13,8.1,8.6,8.1,8.4,1700,4.58
2012-09-12,8.3,8.3,8.2,8.2,2400,4.48
2012-09-11,8.3,8.7,8.3,8.7,3800,4.75
2012-09-10,8.5,8.6,8.3,8.6,26600,4.69
2012-09-07,8.9,8.9,8.9,8.9,1000,4.86
2012-09-06,8.8,8.9,8.8,8.9,9100,4.86
2012-09-05,9.0,9.0,9.0,9.0,500,4.91
2012-09-04,9.1,9.1,9.1,9.1,2400,4.97
2012-08-31,9.0,9.0,9.0,9.0,0,4.91
2012-08-30,9.0,9.0,9.0,9.0,1200,4.91
2012-08-29,8.9,9.0,8.9,9.0,10900,4.91
2012-08-28,8.7,8.8,8.7,8.8,7000,4.8
2012-08-27,8.6,9.0,8.6,9.0,54000,4.91
2012-08-24,8.4,9.2,8.3,9.2,10200,5.02
2012-08-23,8.7,8.7,8.7,8.7,44100,4.75
2012-08-22,9.0,9.3,9.0,9.3,700,5.08
2012-08-21,9.4,9.4,9.3,9.3,12100,5.08
2012-08-20,9.9,9.9,9.8,9.9,1100,5.4
2012-08-17,9.5,9.9,9.5,9.8,4700,5.35
2012-08-16,9.9,9.9,9.9,9.9,1000,5.4
2012-08-15,9.9,9.9,9.9,9.9,400,5.4
2012-08-14,9.7,10.0,9.7,10.0,6200,5.46
2012-08-13,9.6,10.0,9.6,10.0,1100,5.46
2012-08-10,9.6,10.3,9.6,10.2,13100,5.57
2012-08-09,9.6,9.7,9.6,9.7,700,5.29
2012-08-08,10.0,10.0,9.8,10.0,9200,5.46
2012-08-07,9.8,9.9,9.6,9.9,5100,5.4
2012-08-06,10.0,10.0,9.8,9.8,1100,5.35
2012-08-03,10.1,10.1,9.6,9.6,2300,5.24
2012-08-02,10.0,10.1,9.7,10.1,900,5.51
2012-08-01,9.7,10.1,9.7,10.1,6600,5.51
2012-07-31,10.3,10.3,10.3,10.3,100,5.62
2012-07-30,10.0,10.0,9.8,10.0,17500,5.46
2012-07-27,9.9,10.1,9.8,9.8,7100,5.35
2012-07-26,10.2,10.2,10.2,10.2,100,5.57
2012-07-25,10.2,10.2,9.9,10.2,2600,5.57
2012-07-24,10.0,10.5,10.0,10.1,19300,5.51
2012-07-23,10.0,10.0,10.0,10.0,1800,5.46
2012-07-20,10.8,10.8,10.2,10.2,8900,5.57
2012-07-19,10.3,10.7,10.2,10.6,24700,5.78
2012-07-18,10.1,10.6,10.0,10.6,21500,5.78
2012-07-17,10.0,10.6,9.8,10.6,6000,5.78
2012-07-16,10.0,10.5,10.0,10.5,1800,5.73
2012-07-13,10.5,10.6,10.5,10.5,4100,5.73
2012-07-12,10.5,10.5,10.5,10.5,100,5.73
2012-07-11,10.0,10.2,10.0,10.2,7700,5.57
2012-07-10,9.8,10.3,9.8,10.3,1200,5.62
2012-07-09,10.4,10.4,10.4,10.4,0,5.68
2012-07-06,10.0,10.4,9.9,10.4,3400,5.68
2012-07-05,10.1,10.3,9.8,10.3,9500,5.62
2012-07-04,10.3,10.3,10.2,10.2,2000,5.57
2012-07-03,10.4,10.5,10.1,10.3,10600,5.62
2012-07-02,10.5,10.5,10.5,10.5,100,5.73
2012-06-29,10.4,10.4,10.1,10.4,1500,5.68
2012-06-28,10.2,10.3,10.0,10.3,6100,5.62
2012-06-27,10.5,10.5,10.1,10.3,1700,5.62
