date,open,high,low,close,volume,adj_close
2014-02-12,8.3,8.3,7.5,7.5,110,6.25
2014-02-11,7.8,7.8,7.5,7.8,70000,6.5
2014-02-10,7.0,7.3,7.0,7.3,16560,6.08
2014-02-07,6.9,6.9,6.9,6.9,9180,5.75
2014-02-06,7.0,7.0,7.0,7.0,10220,5.83
2014-01-27,6.5,6.9,6.5,6.9,2250,5.75
2014-01-24,6.7,6.7,6.7,6.7,0,5.58
2014-01-23,6.6,6.9,6.6,6.7,790,5.58
2014-01-22,7.1,7.1,6.9,6.9,50,5.75
2014-01-21,6.9,6.9,6.9,6.9,9190,5.75
2014-01-20,6.9,7.0,6.9,6.9,45700,5.75
2014-01-17,6.9,6.9,6.8,6.9,4520,5.75
2014-01-16,6.9,6.9,6.9,6.9,26000,5.75
2014-01-15,6.8,6.9,6.8,6.9,5710,5.75
2014-01-14,6.9,6.9,6.7,6.7,14010,5.58
2014-01-13,6.8,6.9,6.8,6.9,6520,5.75
2014-01-10,7.0,7.0,6.8,6.8,2690,5.67
2014-01-09,6.9,7.0,6.8,7.0,29310,5.83
2014-01-08,6.8,6.8,6.8,6.8,6000,5.67
2014-01-07,7.3,7.3,6.8,6.8,15100,5.67
2014-01-06,6.5,7.0,6.5,7.0,2470,5.83
2014-01-03,6.8,6.8,6.8,6.8,0,5.67
2014-01-02,6.8,6.8,6.8,6.8,0,5.67
2013-12-31,6.6,7.0,6.5,6.8,1040,5.67
2013-12-30,6.6,6.8,6.6,6.8,7560,5.67
2013-12-27,6.9,6.9,6.9,6.9,2980,5.75
2013-12-26,7.4,7.4,7.0,7.0,5110,5.83
2013-12-25,6.7,7.0,6.7,7.0,38190,5.83
2013-12-24,6.6,6.6,6.6,6.6,9080,5.5
2013-12-23,6.3,6.8,6.3,6.8,1040,5.67
2013-12-20,6.4,6.6,6.4,6.6,14220,5.5
2013-12-19,6.4,6.4,6.4,6.4,1500,5.33
2013-12-18,6.4,6.4,6.4,6.4,0,5.33
2013-12-17,6.4,6.4,6.4,6.4,3700,5.33
2013-12-16,6.4,6.4,6.4,6.4,0,5.33
2013-12-13,6.4,6.4,6.4,6.4,1660,5.33
2013-12-12,6.5,6.5,6.3,6.3,2210,5.25
2013-12-11,6.4,6.4,6.3,6.3,6010,5.25
2013-12-10,6.6,6.6,6.4,6.4,2120,5.33
2013-12-09,6.6,6.6,6.3,6.3,2710,5.25
2013-12-06,6.5,6.6,6.5,6.6,1220,5.5
2013-12-05,6.5,6.5,6.5,6.5,5050,5.42
2013-12-04,6.7,6.7,6.7,6.7,0,5.58
2013-12-03,6.1,6.7,6.1,6.7,2640,5.58
2013-12-02,6.3,6.3,6.2,6.3,8070,5.25
2013-11-29,6.5,6.6,6.4,6.6,9080,5.5
2013-11-28,6.7,6.7,6.3,6.7,7580,5.58
2013-11-27,6.7,6.7,6.5,6.7,2450,5.58
2013-11-26,6.5,6.7,6.5,6.6,230,5.5
2013-11-25,6.6,6.7,6.6,6.7,4060,5.58
2013-11-22,6.7,7.0,6.7,7.0,11890,5.83
2013-11-21,7.1,7.1,7.1,7.1,0,5.92
2013-11-20,7.0,7.1,6.7,7.1,21310,5.92
2013-11-19,6.5,7.0,6.5,7.0,1170,5.83
2013-11-18,6.8,7.2,6.8,6.9,320,5.75
2013-11-15,6.4,6.8,6.4,6.8,700,5.67
2013-11-14,6.5,6.5,6.5,6.5,0,5.42
2013-11-13,6.3,6.5,6.2,6.5,4240,5.42
2013-11-12,6.7,6.7,6.4,6.5,100,5.42
2013-11-11,6.7,6.7,6.7,6.7,1020,5.58
2013-11-08,6.2,6.4,6.2,6.4,5470,5.33
2013-11-07,6.0,6.2,6.0,6.0,5020,5.0
2013-11-06,6.0,6.2,5.9,5.9,7570,4.92
2013-11-05,5.8,5.8,5.8,5.8,0,4.83
2013-11-04,5.9,5.9,5.8,5.8,3110,4.83
2013-11-01,5.8,5.8,5.8,5.8,0,4.83
2013-10-31,5.8,5.8,5.8,5.8,100,4.83
2013-10-30,5.8,5.9,5.8,5.8,3140,4.83
2013-10-29,6.0,6.2,5.6,6.2,3940,5.17
2013-10-28,5.8,5.8,5.8,5.8,70,4.83
2013-10-25,5.7,5.8,5.7,5.7,210,4.75
2013-10-24,5.7,5.9,5.6,5.9,5150,4.92
2013-10-23,5.6,5.6,5.6,5.6,0,4.67
2013-10-22,5.6,5.6,5.5,5.6,9260,4.67
2013-10-21,5.6,5.7,5.6,5.6,1890,4.67
2013-10-18,5.6,5.6,5.6,5.6,8240,4.67
2013-10-17,5.6,5.6,5.6,5.6,300,4.67
2013-10-16,5.5,5.5,5.5,5.5,380,4.58
2013-10-15,5.6,5.6,5.6,5.6,140,4.67
2013-10-14,5.6,5.6,5.6,5.6,400,4.67
2013-10-11,5.6,5.6,5.4,5.5,9610,4.58
2013-10-10,5.7,5.7,5.7,5.7,2000,4.75
2013-10-09,5.5,5.7,5.5,5.7,1210,4.75
2013-10-08,5.7,5.7,5.7,5.7,0,4.75
2013-10-07,5.7,5.7,5.7,5.7,640,4.75
2013-10-04,5.8,5.8,5.7,5.8,5360,4.83
2013-10-03,5.6,5.8,5.6,5.8,1520,4.83
2013-10-02,5.6,5.6,5.6,5.6,0,4.67
2013-10-01,5.6,5.6,5.6,5.6,0,4.67
2013-09-30,5.6,5.6,5.6,5.6,1770,4.67
2013-09-27,5.7,5.7,5.6,5.6,3900,4.67
2013-09-26,5.8,5.8,5.8,5.8,0,4.83
2013-09-25,5.8,5.8,5.8,5.8,20,4.83
2013-09-24,5.7,5.7,5.7,5.7,160,4.75
2013-09-23,5.6,5.6,5.6,5.6,900,4.67
2013-09-20,5.5,5.5,5.5,5.5,1090,4.58
2013-09-19,5.5,5.5,5.5,5.5,10920,4.58
2013-09-18,5.5,5.6,5.5,5.6,5690,4.67
2013-09-17,5.6,5.6,5.6,5.6,0,4.67
2013-09-16,5.8,5.8,5.6,5.6,20,4.67
2013-09-13,5.8,5.8,5.8,5.8,0,4.83
2013-09-12,5.8,5.8,5.8,5.8,0,4.83
2013-09-11,5.8,5.8,5.8,5.8,10,4.83
2013-09-10,5.5,5.5,5.5,5.5,10,4.58
2013-09-09,5.6,5.6,5.6,5.6,0,4.67
2013-09-06,5.6,5.6,5.6,5.6,500,4.67
2013-09-05,5.5,5.5,5.5,5.5,430,4.58
2013-09-04,5.5,5.5,5.5,5.5,0,4.58
2013-09-03,5.5,5.5,5.5,5.5,0,4.58
2013-08-30,5.5,5.5,5.5,5.5,300,4.58
2013-08-29,5.5,5.5,5.5,5.5,190,4.58
2013-08-28,5.7,5.7,5.7,5.7,760,4.75
2013-08-27,6.0,6.0,6.0,6.0,0,5.0
2013-08-26,6.0,6.0,6.0,6.0,0,5.0
2013-08-23,6.0,6.0,6.0,6.0,0,5.0
2013-08-22,6.0,6.0,5.9,6.0,250,5.0
2013-08-21,5.7,6.1,5.7,6.1,3940,5.08
2013-08-20,6.0,6.0,6.0,6.0,1490,5.0
2013-08-19,5.9,6.1,5.9,6.1,70000,5.08
2013-08-16,6.1,6.1,5.9,5.9,3940,4.92
2013-08-15,6.1,6.1,6.1,6.1,360,5.08
2013-08-14,6.1,6.1,6.1,6.1,4910,5.08
2013-08-13,6.1,6.1,6.1,6.1,1000,5.08
2013-08-12,6.0,6.3,6.0,6.3,21540,5.25
2013-08-09,5.9,5.9,5.9,5.9,4430,4.92
2013-08-08,5.8,6.0,5.8,5.9,22140,4.92
2013-08-07,5.8,6.0,5.7,6.0,16020,5.0
2013-08-06,5.7,5.8,5.7,5.8,49940,4.83
2013-08-05,5.7,5.7,5.6,5.7,33210,4.75
2013-08-02,5.7,5.7,5.6,5.6,2000,4.67
2013-08-01,5.7,5.7,5.6,5.7,5120,4.75
2013-07-31,5.8,5.8,5.7,5.7,8080,4.75
2013-07-30,5.7,5.9,5.7,5.9,2300,4.92
2013-07-29,5.7,5.7,5.6,5.6,11830,4.67
2013-07-26,5.6,5.7,5.5,5.7,7920,4.75
2013-07-25,5.7,5.7,5.6,5.6,2070,4.67
2013-07-24,5.7,5.7,5.7,5.7,0,4.75
2013-07-23,5.6,5.7,5.6,5.7,530,4.75
2013-07-22,5.5,5.5,5.5,5.5,3980,4.58
2013-07-19,5.7,5.7,5.7,5.7,0,4.75
2013-07-18,5.7,5.7,5.4,5.7,4350,4.75
2013-07-17,5.6,5.7,5.6,5.7,150,4.75
2013-07-16,5.6,5.8,5.6,5.8,210,4.83
2013-07-15,5.8,5.8,5.8,5.8,10,4.83
2013-07-12,6.0,6.0,5.8,5.8,580,4.83
2013-07-11,5.7,6.0,5.7,6.0,2850,5.0
2013-07-10,5.6,5.9,5.6,5.9,2360,4.92
2013-07-09,5.6,5.8,5.6,5.6,2840,4.67
2013-07-08,5.7,5.7,5.7,5.7,1000,4.75
2013-07-05,5.8,5.8,5.8,5.8,30,4.83
2013-07-04,5.7,5.8,5.7,5.8,1030,4.83
2013-07-03,5.7,5.8,5.7,5.7,330,4.75
2013-07-02,5.8,5.8,5.8,5.8,40,4.83
2013-07-01,5.8,5.8,5.8,5.8,510,4.83
2013-06-28,5.6,5.8,5.6,5.8,1040,4.83
2013-06-27,5.6,5.6,5.6,5.6,20,4.67
2013-06-26,5.8,5.8,5.6,5.7,650,4.75
2013-06-25,5.4,5.7,5.4,5.7,2470,4.75
2013-06-24,5.6,5.6,5.6,5.6,8010,4.67
2013-06-21,5.8,5.8,5.8,5.8,0,4.83
2013-06-20,5.5,5.8,5.5,5.8,6010,4.83
2013-06-19,5.7,5.7,5.7,5.7,20,4.75
2013-06-18,5.5,5.7,5.4,5.7,3470,4.75
2013-06-17,5.8,5.8,5.8,5.8,100,4.83
2013-06-14,5.6,5.8,5.6,5.8,340,4.83
2013-06-13,5.9,5.9,5.9,5.9,20,4.92
2013-06-12,5.8,5.9,5.8,5.9,3020,4.92
2013-06-11,5.6,5.9,5.6,5.9,1530,4.92
2013-06-10,5.5,5.6,5.5,5.6,2000,4.67
2013-06-07,5.5,5.6,5.5,5.6,3850,4.67
2013-06-06,5.6,5.8,5.6,5.8,8690,4.83
2013-06-05,5.7,5.7,5.7,5.7,340,4.75
2013-06-04,5.7,5.7,5.7,5.7,230,4.75
2013-06-03,5.9,5.9,5.7,5.7,50,4.75
2013-05-31,5.7,5.8,5.5,5.7,12640,4.75
2013-05-30,5.9,5.9,5.6,5.9,4290,4.92
2013-05-29,5.9,5.9,5.9,5.9,4200,4.92
2013-05-28,5.9,6.0,5.9,5.9,11580,4.92
2013-05-27,5.6,6.0,5.6,5.8,4060,4.83
2013-05-24,5.8,5.8,5.8,5.8,0,4.83
2013-05-23,5.7,5.8,5.7,5.8,150,4.83
2013-05-22,5.7,5.7,5.7,5.7,60,4.75
2013-05-21,5.6,5.7,5.6,5.6,930,4.67
2013-05-20,5.5,5.6,5.5,5.6,390,4.67
2013-05-17,5.6,5.6,5.5,5.5,17550,4.58
2013-05-16,6.0,6.0,5.6,5.7,32880,4.75
2013-05-15,6.3,6.3,5.9,6.0,9380,5.0
2013-05-14,6.3,6.3,6.3,6.3,0,5.25
2013-05-13,6.4,6.4,6.3,6.3,1060,5.25
2013-05-10,6.2,6.4,6.2,6.4,1270,5.33
2013-05-09,6.4,6.4,6.3,6.3,570,5.25
2013-05-08,6.4,6.4,6.2,6.4,5040,5.33
2013-05-07,6.4,6.4,6.4,6.4,140,5.33
2013-05-06,6.1,6.4,6.1,6.4,2810,5.33
2013-05-03,6.0,6.3,6.0,6.0,4080,5.0
2013-05-02,6.2,6.3,6.2,6.3,15480,5.25
2013-04-26,6.3,6.4,5.9,6.4,960,5.33
2013-04-25,6.0,6.2,6.0,6.2,4280,5.17
2013-04-24,5.8,5.9,5.7,5.9,3290,4.92
2013-04-23,6.0,6.0,6.0,6.0,310,5.0
2013-04-22,5.8,6.0,5.8,6.0,4800,5.0
2013-04-18,6.2,6.2,5.9,6.2,70,5.17
2013-04-17,6.0,6.1,5.8,6.1,7930,5.08
2013-04-16,5.9,6.0,5.9,6.0,30,5.0
2013-04-15,6.2,6.2,6.1,6.1,1300,5.08
2013-04-12,5.7,6.2,5.7,6.2,80,5.17
2013-04-11,5.9,5.9,5.9,5.9,240,4.92
2013-04-10,5.7,5.9,5.7,5.9,3440,4.92
2013-04-09,6.0,6.0,5.6,5.6,210,4.67
2013-04-08,6.0,6.1,5.7,5.9,13610,4.92
2013-04-05,6.2,6.2,6.1,6.1,12470,5.08
2013-04-04,6.2,6.2,6.2,6.2,0,5.17
2013-04-03,6.3,6.3,6.1,6.2,220,5.17
2013-04-02,6.3,6.3,6.2,6.3,2190,5.25
2013-04-01,6.3,6.4,6.3,6.4,15120,5.33
2013-03-29,6.3,6.3,6.3,6.3,0,5.25
2013-03-28,6.0,6.3,6.0,6.3,1010,5.25
2013-03-27,6.2,6.2,6.2,6.2,100,5.17
2013-03-26,6.1,6.1,6.1,6.1,10,5.08
2013-03-25,6.4,6.4,6.4,6.4,0,5.33
2013-03-22,6.4,6.4,6.4,6.4,0,5.33
2013-03-21,6.4,6.4,6.4,6.4,100,5.33
2013-03-20,6.2,6.2,6.2,6.2,0,5.17
2013-03-19,6.4,6.4,6.2,6.2,290,5.17
2013-03-18,6.2,6.2,6.2,6.2,10,5.17
2013-03-15,6.4,6.4,6.4,6.4,110,5.33
2013-03-14,6.4,6.5,6.1,6.4,400,5.33
2013-03-13,6.2,6.4,6.1,6.4,70,5.33
2013-03-12,6.3,6.4,6.3,6.4,110,5.33
2013-03-11,6.5,6.5,6.5,6.5,2550,5.42
2013-03-08,6.5,6.5,6.5,6.5,30,5.42
2013-03-07,6.5,6.5,6.5,6.5,4080,5.42
2013-03-06,6.5,6.5,6.5,6.5,1480,5.42
2013-03-05,6.5,6.5,6.1,6.4,620,5.33
2013-03-04,6.5,6.6,6.5,6.5,1330,5.42
2013-03-01,6.5,6.5,6.4,6.4,720,5.33
2013-02-28,6.6,6.6,6.6,6.6,10,5.5
2013-02-27,6.5,6.5,6.5,6.5,10,5.42
2013-02-26,6.4,6.4,6.4,6.4,0,5.33
2013-02-25,6.7,6.7,6.4,6.4,1110,5.33
2013-02-22,6.7,6.7,6.5,6.7,1710,5.58
2013-02-21,6.7,6.7,6.7,6.7,950,5.58
2013-02-20,7.0,7.0,6.7,6.7,1240,5.58
2013-02-19,7.0,7.0,6.7,6.7,1320,5.58
2013-02-18,6.6,6.7,6.6,6.7,49770,5.58
2013-02-08,6.4,6.6,6.4,6.6,920,5.5
2013-02-07,6.2,6.3,6.0,6.3,5740,5.25
2013-02-06,6.4,6.4,6.4,6.4,10,5.33
2013-02-05,6.0,6.4,6.0,6.2,5600,5.17
2013-02-04,6.4,6.6,6.0,6.0,4450,5.0
2013-02-01,6.3,6.4,6.3,6.4,9170,5.33
2013-01-31,6.3,6.4,6.3,6.3,2400,5.25
2013-01-30,6.2,6.3,6.2,6.3,30500,5.25
2013-01-29,6.2,6.2,6.1,6.2,5890,5.17
2013-01-28,6.0,6.2,6.0,6.1,4120,5.08
2013-01-25,6.0,6.2,6.0,6.0,2650,5.0
2013-01-24,6.0,6.0,6.0,6.0,30,5.0
2013-01-23,6.1,6.1,6.1,6.1,0,5.08
2013-01-22,6.1,6.1,6.1,6.1,680,5.08
2013-01-21,6.5,6.5,6.5,6.5,370,5.42
2013-01-18,6.4,6.4,6.3,6.3,2020,5.25
2013-01-17,6.4,6.4,6.3,6.4,2120,5.33
2013-01-16,6.1,6.3,6.1,6.3,5720,5.25
2013-01-15,6.1,6.1,6.0,6.1,970,5.08
2013-01-14,6.1,6.1,6.1,6.1,10000,5.08
2013-01-11,6.0,6.1,5.9,6.1,1220,5.08
2013-01-10,6.0,6.1,5.9,6.1,8180,5.08
2013-01-09,6.0,6.2,6.0,6.2,20,5.17
2013-01-08,6.0,6.4,6.0,6.1,480,5.08
2013-01-07,6.4,6.4,6.1,6.1,22720,5.08
2013-01-04,6.3,6.3,6.1,6.1,9590,5.08
2013-01-03,6.3,6.4,6.2,6.3,8060,5.25
2013-01-02,6.3,6.5,6.0,6.2,4060,5.17
2012-12-28,5.9,6.2,5.9,6.2,610,5.17
2012-12-27,5.9,6.1,5.9,6.0,8110,5.0
2012-12-26,5.9,6.1,5.9,6.1,10660,5.08
2012-12-25,6.0,6.2,6.0,6.2,6400,5.17
2012-12-24,6.1,6.3,6.1,6.3,3900,5.25
2012-12-21,6.4,6.4,6.3,6.4,1110,5.33
2012-12-20,6.3,6.3,6.3,6.3,120,5.25
2012-12-19,6.5,6.5,6.2,6.2,4670,5.17
2012-12-18,6.3,6.4,6.0,6.4,4430,5.33
2012-12-17,6.3,6.3,6.1,6.1,3450,5.08
2012-12-14,6.4,6.4,6.0,6.0,50,5.0
2012-12-13,6.2,6.3,6.2,6.3,30,5.25
2012-12-12,6.2,6.2,6.2,6.2,1010,5.17
2012-12-11,6.4,6.4,6.0,6.0,190,5.0
2012-12-10,6.1,6.1,6.1,6.1,990,5.08
2012-12-07,6.2,6.2,6.2,6.2,0,5.17
2012-12-06,6.2,6.2,6.2,6.2,20,5.17
2012-12-05,6.0,6.0,6.0,6.0,60,5.0
2012-12-04,5.9,6.0,5.9,6.0,640,5.0
2012-12-03,6.0,6.1,5.9,5.9,2150,4.92
2012-11-30,6.2,6.2,6.2,6.2,40,5.17
2012-11-29,6.0,6.0,6.0,6.0,0,5.0
2012-11-28,5.7,6.0,5.7,6.0,3270,5.0
2012-11-27,6.0,6.0,6.0,6.0,1250,5.0
2012-11-26,6.0,6.0,6.0,6.0,0,5.0
2012-11-23,6.0,6.1,6.0,6.0,5920,5.0
2012-11-22,5.9,5.9,5.9,5.9,10,4.92
2012-11-21,6.0,6.0,5.7,5.7,1750,4.75
2012-11-20,5.8,6.0,5.8,6.0,13440,5.0
2012-11-19,5.8,5.8,5.8,5.8,460,4.83
2012-11-16,6.0,6.0,6.0,6.0,280,5.0
2012-11-15,6.0,6.0,6.0,6.0,0,5.0
2012-11-14,6.0,6.0,6.0,6.0,0,5.0
2012-11-13,5.8,6.0,5.8,6.0,3530,5.0
2012-11-12,5.6,6.0,5.6,6.0,960,5.0
2012-11-09,6.2,6.2,5.8,5.8,610,4.83
2012-11-08,6.1,6.1,6.1,6.1,0,5.08
2012-11-07,6.1,6.1,6.1,6.1,1730,5.08
2012-11-06,6.4,6.4,6.1,6.1,6030,5.08
2012-11-05,5.9,6.1,5.9,6.1,4550,5.08
2012-11-02,5.9,5.9,5.9,5.9,6760,4.92
2012-11-01,6.1,6.2,6.1,6.2,3080,5.17
2012-10-31,6.4,6.4,6.4,6.4,70,5.33
2012-10-30,6.2,6.5,6.2,6.2,1210,5.17
2012-10-29,6.2,6.2,6.2,6.2,320,5.17
2012-10-26,6.5,6.5,6.5,6.5,2840,5.42
2012-10-25,6.3,6.5,6.3,6.5,210,5.42
2012-10-24,6.5,6.5,6.5,6.5,100,5.42
2012-10-23,6.4,6.5,6.3,6.3,6650,5.25
2012-10-22,6.3,6.3,6.3,6.3,1320,5.25
2012-10-19,6.4,6.4,6.4,6.4,5910,5.33
2012-10-18,6.3,6.4,6.3,6.4,3030,5.33
2012-10-17,6.4,6.4,6.4,6.4,5140,5.33
2012-10-16,6.5,6.5,6.5,6.5,0,5.42
2012-10-15,6.5,6.5,6.5,6.5,2200,5.42
2012-10-12,6.6,6.7,6.3,6.6,12170,5.5
2012-10-11,6.4,6.6,6.4,6.6,7370,5.5
2012-10-10,6.4,6.5,6.3,6.4,6120,5.33
2012-10-09,6.5,6.6,6.5,6.5,4040,5.42
2012-10-08,6.7,6.7,6.6,6.6,110,5.5
2012-10-05,6.2,6.8,6.2,6.5,1180,5.42
2012-10-04,6.6,6.6,6.5,6.5,2900,5.42
2012-10-03,6.8,6.8,6.8,6.8,0,5.67
2012-10-02,6.6,6.8,6.6,6.8,110,5.67
2012-10-01,6.9,6.9,6.9,6.9,0,5.75
2012-09-28,6.9,6.9,6.9,6.9,0,5.75
2012-09-27,6.9,6.9,6.9,6.9,80,5.75
2012-09-26,6.6,6.7,6.3,6.7,870,5.58
2012-09-25,6.6,6.6,6.6,6.6,10,5.5
2012-09-24,6.7,6.7,6.7,6.7,3270,5.58
2012-09-21,6.9,6.9,6.9,6.9,0,5.75
2012-09-20,6.9,6.9,6.9,6.9,0,5.75
2012-09-19,6.9,6.9,6.9,6.9,0,5.75
2012-09-18,6.5,6.9,6.5,6.9,2270,5.75
2012-09-17,6.8,6.8,6.7,6.7,320,5.58
2012-09-14,7.3,7.3,6.7,6.7,3700,5.58
2012-09-13,7.0,7.0,7.0,7.0,0,5.83
2012-09-12,6.9,7.0,6.9,7.0,110,5.83
2012-09-11,6.7,6.7,6.7,6.7,2620,5.58
2012-09-10,6.8,6.9,6.7,6.7,20770,5.58
2012-09-07,7.0,7.0,6.8,7.0,100,5.83
2012-09-06,7.0,7.0,7.0,7.0,10,5.83
2012-09-05,6.6,6.7,6.6,6.7,760,5.58
2012-09-04,6.8,6.8,6.8,6.8,50,5.67
2012-08-31,7.1,7.1,7.1,7.1,0,5.92
2012-08-30,7.1,7.1,6.5,7.1,7070,5.92
2012-08-29,6.9,7.2,6.8,6.8,1300,5.67
2012-08-28,7.1,7.1,7.1,7.1,360,5.92
2012-08-27,7.4,7.4,7.4,7.4,0,6.17
2012-08-24,6.8,7.4,6.8,7.4,5970,6.17
2012-08-23,6.9,7.1,6.9,7.1,6490,5.92
2012-08-22,6.9,7.2,6.9,7.2,1000,6.0
2012-08-21,7.1,7.1,6.9,7.1,5940,5.92
2012-08-20,7.1,7.2,6.9,7.2,6450,6.0
2012-08-17,6.6,6.9,6.6,6.9,28120,5.75
2012-08-16,7.4,7.4,6.9,6.9,1050,5.75
2012-08-15,7.1,7.1,7.1,7.1,140,5.92
2012-08-14,7.4,7.4,7.1,7.1,9410,5.92
2012-08-13,7.4,7.4,7.4,7.4,0,6.17
2012-08-10,7.1,7.4,7.1,7.4,27880,6.17
2012-08-09,7.3,7.4,7.2,7.4,5020,6.17
2012-08-08,7.2,7.2,7.2,7.2,50,6.0
2012-08-07,7.0,7.0,6.9,7.0,3030,5.83
2012-08-06,7.1,7.2,6.7,6.7,6100,5.58
2012-08-03,7.2,7.2,7.0,7.0,650,5.83
2012-08-02,7.2,7.2,7.1,7.1,1570,5.92
2012-08-01,7.2,7.2,7.2,7.2,1250,6.0
2012-07-31,7.5,7.5,7.5,7.5,60,6.25
2012-07-30,7.5,7.8,7.5,7.8,360,6.5
2012-07-27,7.5,7.5,7.5,7.5,0,6.25
2012-07-26,7.1,7.5,7.1,7.5,1320,6.25
2012-07-25,7.2,7.2,7.2,7.2,0,6.0
2012-07-24,7.5,7.5,7.2,7.2,13160,6.0
2012-07-23,7.5,7.5,7.5,7.5,530,6.25
2012-07-20,7.7,7.8,7.7,7.8,250,6.5
2012-07-19,7.2,7.6,7.2,7.6,3500,6.33
2012-07-18,7.5,7.5,7.5,7.5,20,6.25
2012-07-17,7.5,7.5,7.4,7.5,6230,6.25
2012-07-16,7.7,7.7,7.7,7.7,10,6.42
2012-07-13,7.1,7.5,7.1,7.5,810,6.25
2012-07-12,7.4,7.4,7.2,7.3,10180,6.08
2012-07-11,7.4,7.4,7.4,7.4,30,6.17
2012-07-10,7.2,7.2,7.2,7.2,1910,6.0
2012-07-09,7.2,7.2,7.0,7.2,4560,6.0
2012-07-06,7.2,7.2,7.1,7.1,560,5.92
2012-07-05,7.1,7.1,7.1,7.1,3470,5.92
2012-07-04,7.6,7.6,7.1,7.4,150,6.17
2012-07-03,7.2,7.4,7.2,7.4,5300,6.17
2012-07-02,7.5,7.5,7.1,7.5,10040,6.25
2012-06-29,7.4,7.4,7.4,7.4,650,6.17
2012-06-28,7.2,7.2,7.2,7.2,5260,6.0
2012-06-27,7.3,7.3,7.1,7.1,4320,5.92
2012-06-26,7.2,7.5,7.2,7.2,18230,6.0
2012-06-25,7.5,7.5,7.5,7.5,3000,6.25
2012-06-22,7.6,7.6,7.5,7.5,100,6.25
2012-06-21,7.8,7.8,7.5,7.5,2020,6.25
2012-06-20,7.7,8.0,7.7,7.7,3010,6.42
2012-06-19,7.7,7.7,7.7,7.7,0,6.42
2012-06-18,7.5,7.7,7.5,7.7,14810,6.42
2012-06-15,7.7,7.7,7.7,7.7,60,6.42
2012-06-14,7.5,7.7,7.4,7.4,5710,6.17
2012-06-13,7.5,7.5,7.4,7.4,5700,6.17
2012-06-12,7.7,7.7,7.4,7.4,12610,6.17
2012-06-11,7.4,7.7,7.4,7.7,40,6.42
2012-06-08,8.0,8.0,7.5,7.6,4950,6.33
2012-06-07,7.6,7.8,7.6,7.8,9390,6.5
2012-06-06,7.4,7.8,7.4,7.8,8930,6.5
2012-06-05,7.3,7.7,7.3,7.7,16020,6.42
2012-06-04,8.7,8.7,8.2,8.3,11370,6.25
2012-06-01,8.5,8.7,8.4,8.5,15110,6.4
2012-05-31,8.6,8.8,8.4,8.7,31500,6.55
2012-05-30,8.8,8.9,8.7,8.8,19830,6.63
2012-05-29,8.7,8.8,8.5,8.8,9600,6.63
2012-05-28,8.7,9.0,8.7,8.7,24030,6.55
2012-05-25,8.6,8.7,8.4,8.6,34100,6.48
2012-05-24,7.8,8.4,7.8,8.4,26170,6.33
2012-05-23,8.4,8.5,8.0,8.0,16320,6.02
2012-05-22,8.4,8.4,8.3,8.4,19610,6.33
2012-05-21,7.7,8.0,7.7,8.0,17050,6.02
2012-05-18,7.9,8.0,7.7,7.7,5930,5.8
2012-05-17,8.5,8.5,8.0,8.0,9990,6.02
2012-05-16,8.3,8.3,7.9,8.2,17830,6.17
2012-05-15,8.3,8.3,8.2,8.2,51060,6.17
2012-05-14,8.8,8.8,8.6,8.6,37270,6.48
2012-05-11,8.7,9.0,8.6,9.0,128930,6.78
2012-05-10,9.4,9.7,9.0,9.0,32340,6.78
2012-05-09,9.4,9.4,8.7,9.4,48740,7.08
2012-05-08,9.1,9.1,9.1,9.1,100390,6.85
2012-05-07,8.5,8.7,8.5,8.7,193240,6.55
2012-05-04,8.2,8.5,8.1,8.3,53030,6.25
2012-05-03,8.0,8.2,8.0,8.1,14800,6.1
2012-05-02,8.1,8.4,8.0,8.0,40250,6.02
2012-04-27,7.9,8.3,7.9,8.3,61150,6.25
2012-04-26,7.9,8.1,7.7,8.1,12180,6.1
2012-04-25,7.9,8.2,7.8,8.1,33520,6.1
2012-04-24,7.6,7.9,7.5,7.9,660,5.95
2012-04-23,7.8,7.9,7.7,7.7,14240,5.8
2012-04-20,7.7,7.9,7.7,7.9,4910,5.95
2012-04-19,7.9,8.0,7.7,7.9,9310,5.95
2012-04-18,8.0,8.1,8.0,8.0,30770,6.02
2012-04-17,8.0,8.1,7.9,8.0,37110,6.02
2012-04-16,7.9,8.0,7.8,7.9,41580,5.95
2012-04-13,7.8,8.0,7.8,7.9,8210,5.95
2012-04-12,7.8,7.9,7.7,7.9,27470,5.95
2012-04-11,7.8,7.8,7.6,7.8,10990,5.87
2012-04-10,7.3,7.7,7.3,7.7,23970,5.8
2012-04-09,7.6,7.6,7.4,7.4,5990,5.57
2012-04-06,7.6,7.6,7.6,7.6,510,5.72
2012-04-05,7.2,7.5,7.2,7.5,4260,5.65
2012-04-04,7.5,7.5,7.5,7.5,11670,5.65
2012-04-03,7.7,7.7,7.4,7.5,6500,5.65
2012-03-30,7.3,7.7,7.3,7.6,11360,5.72
2012-03-29,7.8,8.0,7.5,7.5,11370,5.65
2012-03-28,7.9,7.9,7.6,7.7,19180,5.8
2012-03-27,7.8,7.9,7.6,7.9,29120,5.95
2012-03-26,7.9,8.0,7.6,7.9,23050,5.95
2012-03-23,7.7,7.9,7.6,7.8,15310,5.87
2012-03-22,7.5,8.0,7.5,7.8,5040,5.87
2012-03-21,7.6,7.8,7.3,7.8,25230,5.87
