date,open,high,low,close,volume,adj_close
2014-04-22,12.3,12.7,12.3,12.7,11900,9.25
2014-04-21,12.2,12.5,12.2,12.3,13400,8.96
2014-04-18,12.2,12.2,12.2,12.2,8900,8.88
2014-04-17,12.2,12.2,12.2,12.2,2000,8.88
2014-04-16,12.1,12.2,12.1,12.1,1400,8.81
2014-04-15,11.6,12.6,11.6,12.6,300,9.17
2014-04-14,12.6,12.6,12.6,12.6,1700,9.17
2014-04-11,12.1,12.8,12.1,12.6,12300,9.17
2014-04-10,12.8,12.8,12.5,12.5,1100,9.1
2014-04-08,12.4,12.9,12.4,12.9,4500,9.39
2014-04-07,12.3,12.3,12.3,12.3,5000,8.96
2014-04-04,13.0,13.0,12.3,12.3,5700,8.96
2014-04-03,12.2,12.8,12.2,12.8,9700,9.32
2014-04-02,12.3,12.7,12.1,12.2,7600,8.88
2014-04-01,12.9,12.9,12.1,12.3,7600,8.96
2014-03-31,12.5,12.5,12.3,12.3,29800,8.96
2014-03-28,12.5,12.5,12.3,12.3,19100,8.96
2014-03-27,12.5,12.7,12.3,12.3,80200,8.96
2014-03-26,13.3,13.3,12.5,12.5,30100,9.1
2014-03-25,13.5,13.6,12.8,12.9,25300,9.39
2014-03-24,13.6,13.8,13.4,13.7,4800,9.97
2014-03-21,13.4,13.6,13.4,13.6,4500,9.9
2014-03-20,13.6,13.7,13.6,13.7,1800,9.97
2014-03-19,13.5,13.5,13.5,13.5,13600,9.83
2014-03-18,13.4,13.5,13.2,13.5,2600,9.83
2014-03-17,13.1,13.4,13.1,13.4,1500,9.76
2014-03-14,13.1,13.3,13.1,13.2,5400,9.61
2014-03-13,12.7,13.7,12.7,13.3,5500,9.68
2014-03-12,13.0,13.7,13.0,13.1,1300,9.54
2014-03-11,12.7,13.6,12.7,13.6,2700,9.9
2014-03-10,12.4,13.0,12.4,12.8,4100,9.32
2014-03-07,12.6,13.5,12.6,13.5,500,9.83
2014-03-06,11.6,12.8,11.6,12.6,300,9.17
2014-03-05,12.6,12.6,12.6,12.6,400,9.17
2014-03-04,12.6,13.1,11.6,11.6,8500,8.45
2014-03-03,12.6,12.7,12.6,12.7,700,9.25
2014-02-28,12.9,13.0,12.6,12.6,1000,9.17
2014-02-27,13.0,13.0,12.9,12.9,900,9.39
2014-02-26,12.6,13.7,12.6,12.8,700,9.32
2014-02-25,12.8,13.8,12.8,13.8,9000,10.05
2014-02-24,12.5,12.8,12.5,12.8,10100,9.32
2014-02-21,12.2,12.6,12.2,12.5,3600,9.1
2014-02-20,13.0,13.0,12.1,12.1,11500,8.81
2014-02-19,13.0,13.0,12.2,12.2,5800,8.88
2014-02-18,12.2,12.3,12.0,12.2,9500,8.88
2014-02-17,12.0,12.2,12.0,12.2,21100,8.88
2014-02-14,12.3,12.3,12.1,12.2,2500,8.88
2014-02-13,13.0,13.0,12.4,12.4,2700,9.03
2014-02-12,12.3,12.4,12.3,12.4,2200,9.03
2014-02-11,12.2,12.2,11.8,11.8,11800,8.59
2014-02-10,11.8,12.0,11.8,12.0,11700,8.74
2014-02-07,11.3,11.8,11.3,11.8,6900,8.59
2014-02-06,12.0,12.0,12.0,12.0,100,8.74
2014-01-27,12.0,12.5,12.0,12.2,5300,8.88
2014-01-24,11.6,11.6,11.6,11.6,8700,8.45
2014-01-23,10.3,10.6,10.0,10.6,11100,7.72
2014-01-22,9.7,9.7,9.7,9.7,11200,7.06
2014-01-21,8.1,8.9,8.1,8.9,6500,6.48
2014-01-20,8.1,8.1,8.1,8.1,100,5.9
2014-01-17,8.0,8.0,7.8,7.8,6600,5.68
2014-01-16,8.2,8.2,8.2,8.2,0,5.97
2014-01-15,8.2,8.2,8.2,8.2,0,5.97
2014-01-14,8.0,8.2,8.0,8.2,900,5.97
2014-01-13,7.8,7.8,7.8,7.8,0,5.68
2014-01-10,7.8,7.8,7.8,7.8,0,5.68
2014-01-09,7.3,7.8,7.3,7.8,7900,5.68
2014-01-08,7.0,7.1,6.3,7.1,3900,5.17
2014-01-07,7.0,7.0,7.0,7.0,0,5.1
2014-01-06,7.0,7.0,7.0,7.0,0,5.1
2014-01-03,7.0,7.0,7.0,7.0,71500,5.1
2014-01-02,7.3,7.3,7.3,7.3,0,5.31
2013-12-31,7.3,7.3,7.3,7.3,1000,5.31
2013-12-30,7.1,7.1,7.1,7.1,0,5.17
2013-12-27,7.1,7.1,7.1,7.1,0,5.17
2013-12-26,7.1,7.1,7.1,7.1,600,5.17
2013-12-25,7.3,7.3,7.3,7.3,800,5.31
2013-12-24,7.2,7.2,7.2,7.2,200,5.24
2013-12-23,7.0,7.0,7.0,7.0,0,5.1
2013-12-20,7.0,7.0,7.0,7.0,0,5.1
2013-12-19,7.0,7.0,7.0,7.0,3000,5.1
2013-12-18,7.4,7.4,7.4,7.4,100,5.39
2013-12-17,7.1,7.1,7.1,7.1,500,5.17
2013-12-16,7.5,7.5,7.5,7.5,100,5.46
2013-12-13,7.0,7.0,7.0,7.0,400,5.1
2013-12-12,7.5,7.5,7.5,7.5,0,5.46
2013-12-11,7.5,7.5,7.5,7.5,0,5.46
2013-12-10,7.5,7.5,7.5,7.5,0,5.46
2013-12-09,7.5,7.5,7.5,7.5,0,5.46
2013-12-06,7.5,7.5,7.5,7.5,0,5.46
2013-12-05,7.5,7.5,7.5,7.5,0,5.46
2013-12-04,7.5,7.5,7.5,7.5,0,5.46
2013-12-03,7.5,7.5,7.5,7.5,0,5.46
2013-12-02,7.5,7.5,7.5,7.5,0,5.46
2013-11-29,7.5,7.5,7.5,7.5,0,5.46
2013-11-28,7.5,7.5,7.5,7.5,0,5.46
2013-11-27,7.5,7.5,7.5,7.5,0,5.46
2013-11-26,7.5,7.5,7.5,7.5,0,5.46
2013-11-25,7.5,7.5,7.5,7.5,0,5.46
2013-11-22,7.5,7.5,7.5,7.5,100,5.46
2013-11-21,7.2,7.2,7.2,7.2,0,5.24
2013-11-20,7.2,7.2,7.2,7.2,300,5.24
2013-11-19,7.4,7.4,7.4,7.4,200,5.39
2013-11-18,7.5,7.5,7.5,7.5,0,5.46
2013-11-15,7.5,7.5,7.5,7.5,0,5.46
2013-11-14,7.9,7.9,7.5,7.5,2600,5.46
2013-11-13,7.4,7.4,7.4,7.4,500,5.39
2013-11-12,7.6,7.6,7.6,7.6,1000,5.53
2013-11-11,7.9,7.9,7.9,7.9,0,5.75
2013-11-08,7.9,7.9,7.9,7.9,100,5.75
2013-11-07,7.5,7.5,7.5,7.5,0,5.46
2013-11-06,7.5,7.5,7.5,7.5,1000,5.46
2013-11-05,8.3,8.3,8.3,8.3,8000,6.04
2013-11-04,8.3,8.3,8.3,8.3,0,6.04
2013-11-01,8.3,8.3,8.3,8.3,0,6.04
2013-10-31,8.8,8.8,8.3,8.3,400,6.04
2013-10-30,8.8,8.8,8.8,8.8,100,6.41
2013-10-29,11.1,11.3,11.0,11.3,6700,5.82
2013-10-28,11.0,11.4,11.0,11.0,6600,5.67
2013-10-25,11.4,11.7,11.0,11.0,20000,5.67
2013-10-24,10.5,11.5,9.9,11.3,44400,5.82
2013-10-23,11.0,11.0,10.8,10.8,5400,5.57
2013-10-22,10.8,10.8,10.7,10.8,68200,5.57
2013-10-21,8.3,9.9,8.1,9.9,29800,5.1
2013-10-18,9.0,9.0,9.0,9.0,800,4.64
2013-10-17,9.5,9.5,9.5,9.5,0,4.9
2013-10-16,9.5,9.5,9.5,9.5,0,4.9
2013-10-15,9.5,9.5,9.5,9.5,0,4.9
2013-10-14,9.5,9.5,9.5,9.5,0,4.9
2013-10-11,9.5,9.5,9.5,9.5,0,4.9
2013-10-10,9.0,9.5,9.0,9.5,500,4.9
2013-10-09,9.0,9.0,9.0,9.0,0,4.64
2013-10-08,9.0,9.0,8.0,9.0,6000,4.64
2013-10-07,8.3,8.3,8.3,8.3,0,4.28
2013-10-04,8.3,8.3,8.3,8.3,100,4.28
2013-10-03,8.5,8.5,8.5,8.5,0,4.38
2013-10-02,8.5,8.5,8.5,8.5,0,4.38
2013-10-01,8.5,8.5,8.5,8.5,0,4.38
2013-09-30,8.5,8.5,8.5,8.5,0,4.38
2013-09-27,8.5,8.5,8.5,8.5,0,4.38
2013-09-26,8.5,8.5,8.5,8.5,0,4.38
2013-09-25,8.5,8.5,8.5,8.5,2400,4.38
2013-09-24,8.5,8.5,8.5,8.5,0,4.38
2013-09-23,8.5,8.5,8.5,8.5,100,4.38
2013-09-20,7.8,7.8,7.8,7.8,0,4.02
2013-09-19,7.8,7.8,7.8,7.8,0,4.02
2013-09-18,8.4,8.4,7.8,7.8,2100,4.02
2013-09-17,7.4,7.8,7.4,7.8,1100,4.02
2013-09-16,7.4,7.4,7.4,7.4,0,3.81
2013-09-13,6.2,7.4,6.2,7.4,5100,3.81
2013-09-12,7.9,7.9,6.8,6.8,5500,3.51
2013-09-11,7.5,7.5,7.5,7.5,300,3.87
2013-09-10,7.2,7.2,7.2,7.2,1000,3.71
2013-09-09,7.9,7.9,7.9,7.9,200,4.07
2013-09-06,8.7,8.7,8.7,8.7,0,4.48
2013-09-05,8.7,8.7,8.7,8.7,0,4.48
2013-09-04,8.7,8.7,8.7,8.7,0,4.48
2013-09-03,8.7,8.7,8.7,8.7,0,4.48
2013-08-30,8.7,8.7,8.7,8.7,100,4.48
2013-08-29,8.0,8.0,8.0,8.0,0,4.12
2013-08-28,8.0,8.0,8.0,8.0,300,4.12
2013-08-27,8.0,8.0,8.0,8.0,0,4.12
2013-08-26,8.0,8.0,8.0,8.0,0,4.12
2013-08-23,9.0,9.0,8.0,8.0,4400,4.12
2013-08-22,8.3,8.3,8.3,8.3,100,4.28
2013-08-21,9.1,9.1,7.6,7.6,5200,3.92
2013-08-20,8.4,8.4,8.4,8.4,500,4.33
2013-08-19,8.4,9.3,8.4,9.3,200,4.79
2013-08-16,9.3,9.3,9.3,9.3,100,4.79
2013-08-15,8.8,8.8,8.8,8.8,100,4.54
2013-08-14,7.3,7.3,7.3,7.3,0,3.76
2013-08-13,8.0,8.1,8.0,8.1,500,4.18
2013-08-12,7.4,7.4,7.4,7.4,0,3.81
2013-08-09,7.4,7.4,7.4,7.4,2800,3.81
2013-08-08,7.4,7.4,7.4,7.4,0,3.81
2013-08-07,7.4,7.4,7.4,7.4,0,3.81
2013-08-06,7.4,7.4,7.4,7.4,7500,3.81
2013-08-05,8.5,8.5,7.3,7.3,600,3.76
2013-08-02,8.1,8.1,8.1,8.1,100,4.18
2013-08-01,7.6,7.6,7.6,7.6,100,3.92
2013-07-31,7.0,7.0,7.0,7.0,100,3.61
2013-07-30,6.5,6.5,6.5,6.5,0,3.35
2013-07-29,6.5,6.5,6.5,6.5,0,3.35
2013-07-26,6.5,6.5,6.5,6.5,1000,3.35
2013-07-25,7.1,7.1,7.1,7.1,500,3.66
2013-07-24,6.5,6.5,6.5,6.5,0,3.35
2013-07-23,6.5,6.5,6.5,6.5,0,3.35
2013-07-22,7.4,7.4,6.5,6.5,4000,3.35
2013-07-19,7.6,7.6,6.9,6.9,2300,3.56
2013-07-18,7.6,7.6,7.6,7.6,200,3.92
2013-07-17,8.2,8.2,8.2,8.2,100,4.23
2013-07-16,7.5,7.5,7.5,7.5,1000,3.87
2013-07-15,7.5,7.6,7.5,7.6,3000,3.92
2013-07-12,7.0,7.0,7.0,7.0,0,3.61
2013-07-11,7.8,7.8,7.0,7.0,7000,3.61
2013-07-10,7.8,7.8,7.2,7.2,4500,3.71
2013-07-09,7.8,7.8,7.8,7.8,0,4.02
2013-07-08,7.8,7.8,7.8,7.8,500,4.02
2013-07-05,8.4,8.4,7.8,7.8,200,4.02
2013-07-04,7.7,7.7,7.7,7.7,500,3.97
2013-07-03,7.0,7.1,7.0,7.0,3900,3.61
2013-07-02,6.7,6.7,6.7,6.7,0,3.45
2013-07-01,7.5,7.5,6.7,6.7,2000,3.45
2013-06-28,7.3,7.3,7.3,7.3,0,3.76
2013-06-27,7.7,8.4,7.1,7.1,5800,3.66
2013-06-26,7.7,7.7,7.7,7.7,200,3.97
2013-06-25,9.1,9.1,8.5,8.5,1100,4.38
2013-06-24,8.3,8.3,8.3,8.3,100,4.28
2013-06-21,9.2,9.2,9.2,9.2,2900,4.74
2013-06-20,10.2,10.2,10.2,10.2,0,5.26
2013-06-19,10.5,10.5,10.2,10.2,4100,5.26
2013-06-18,11.3,11.3,11.3,11.3,0,5.82
2013-06-17,11.3,11.3,11.3,11.3,0,5.82
2013-06-14,11.3,11.3,11.3,11.3,100,5.82
2013-06-13,10.4,10.4,10.4,10.4,0,5.36
2013-06-12,10.4,10.4,10.4,10.4,0,5.36
2013-06-11,10.4,10.4,10.4,10.4,0,5.36
2013-06-10,10.4,10.4,10.4,10.4,0,5.36
2013-06-07,10.4,10.4,10.4,10.4,100,5.36
2013-06-06,9.7,9.7,9.7,9.7,100,5.0
2013-06-05,8.0,8.9,8.0,8.9,1100,4.59
2013-06-04,8.3,8.3,8.3,8.3,100,4.28
2013-06-03,9.2,9.2,9.2,9.2,100,4.74
2013-05-31,9.0,10.2,9.0,10.2,200,5.26
2013-05-30,9.9,9.9,9.9,9.9,0,5.1
2013-05-29,9.9,9.9,9.9,9.9,100,5.1
2013-05-28,9.2,9.2,9.2,9.2,0,4.74
2013-05-27,9.2,9.2,9.0,9.2,2100,4.74
2013-05-24,7.7,8.4,7.7,8.4,1900,4.33
2013-05-23,7.5,8.4,7.4,8.4,7600,4.33
2013-05-22,7.9,7.9,7.7,7.7,3800,3.97
2013-05-21,7.9,7.9,7.9,7.9,100,4.07
2013-05-20,7.9,7.9,7.9,7.9,100,4.07
2013-05-17,7.2,7.2,7.2,7.2,0,3.71
2013-05-16,7.2,7.2,7.2,7.2,0,3.71
2013-05-15,7.2,7.2,7.2,7.2,2500,3.71
2013-05-14,8.0,8.0,7.2,7.9,80400,4.07
2013-05-13,8.0,8.0,8.0,8.0,2000,4.12
2013-05-10,7.1,8.2,7.1,8.2,1200,4.23
2013-05-09,7.8,7.8,7.8,7.8,2000,4.02
2013-05-08,7.8,7.8,7.8,7.8,1000,4.02
2013-05-07,8.0,8.0,8.0,8.0,2000,4.12
2013-05-06,8.7,8.7,8.0,8.0,400,4.12
2013-05-03,8.0,8.0,8.0,8.0,1000,4.12
2013-05-02,8.2,8.2,8.2,8.2,0,4.23
2013-04-26,8.2,8.2,8.2,8.2,100,4.23
2013-04-25,7.7,7.7,7.7,7.7,0,3.97
2013-04-24,7.7,7.7,7.7,7.7,0,3.97
2013-04-23,7.7,7.7,7.7,7.7,0,3.97
2013-04-22,7.7,7.7,7.7,7.7,5400,3.97
2013-04-18,7.8,8.5,7.8,8.5,200,4.38
2013-04-17,8.0,8.0,8.0,8.0,0,4.12
2013-04-16,8.0,8.0,8.0,8.0,100,4.12
2013-04-15,8.1,8.4,8.1,8.4,1400,4.33
2013-04-12,8.9,8.9,8.9,8.9,500,4.59
2013-04-11,9.8,9.8,9.8,9.8,0,5.05
2013-04-10,9.8,9.8,9.8,9.8,100,5.05
2013-04-09,9.2,9.2,9.2,9.2,0,4.74
2013-04-08,9.2,9.2,9.2,9.2,0,4.74
2013-04-05,9.2,9.2,9.2,9.2,0,4.74
2013-04-04,9.2,9.2,9.2,9.2,0,4.74
2013-04-03,9.2,9.2,9.2,9.2,0,4.74
2013-04-02,9.2,9.2,9.2,9.2,0,4.74
2013-04-01,9.2,9.2,9.2,9.2,0,4.74
2013-03-29,9.2,9.2,9.2,9.2,0,4.74
2013-03-28,9.2,9.2,9.2,9.2,0,4.74
2013-03-27,9.2,9.2,9.2,9.2,0,4.74
2013-03-26,9.2,9.2,9.2,9.2,0,4.74
2013-03-25,9.2,9.2,9.2,9.2,0,4.74
2013-03-22,9.2,9.2,9.2,9.2,0,4.74
2013-03-21,9.2,9.2,9.2,9.2,0,4.74
2013-03-20,9.2,9.2,9.2,9.2,0,4.74
2013-03-19,9.2,9.2,9.2,9.2,0,4.74
2013-03-18,9.2,9.2,9.2,9.2,100,4.74
2013-03-15,8.5,8.5,8.5,8.5,0,4.38
2013-03-14,8.5,8.5,8.5,8.5,0,4.38
2013-03-13,8.5,8.5,8.5,8.5,0,4.38
2013-03-12,8.5,8.5,8.5,8.5,0,4.38
2013-03-11,8.5,8.5,8.5,8.5,0,4.38
2013-03-08,8.6,8.6,8.5,8.5,300,4.38
2013-03-07,8.0,8.0,8.0,8.0,0,4.12
2013-03-06,8.0,8.0,8.0,8.0,0,4.12
2013-03-05,8.0,8.0,8.0,8.0,0,4.12
2013-03-04,8.0,8.0,8.0,8.0,0,4.12
2013-03-01,8.0,8.0,8.0,8.0,0,4.12
2013-02-28,8.0,8.0,8.0,8.0,0,4.12
2013-02-27,8.0,8.0,8.0,8.0,0,4.12
2013-02-26,8.0,8.0,8.0,8.0,0,4.12
2013-02-25,8.0,8.0,8.0,8.0,0,4.12
2013-02-22,8.0,8.0,8.0,8.0,0,4.12
2013-02-21,8.0,8.0,8.0,8.0,0,4.12
2013-02-20,8.0,8.0,8.0,8.0,0,4.12
2013-02-19,8.0,8.0,8.0,8.0,0,4.12
2013-02-18,8.0,8.0,8.0,8.0,0,4.12
2013-02-08,8.0,8.0,8.0,8.0,100,4.12
2013-02-07,7.3,7.3,7.3,7.3,0,3.76
2013-02-06,7.3,7.3,7.3,7.3,1000,3.76
2013-02-05,7.3,7.3,7.3,7.3,900,3.76
2013-02-04,8.1,8.1,8.1,8.1,0,4.18
2013-02-01,8.1,8.1,8.1,8.1,0,4.18
2013-01-31,8.1,8.1,8.1,8.1,0,4.18
2013-01-30,8.1,8.1,8.1,8.1,0,4.18
2013-01-29,8.1,8.1,8.1,8.1,0,4.18
2013-01-28,9.5,9.5,8.1,8.1,200,4.18
2013-01-25,8.8,8.8,8.8,8.8,0,4.54
2013-01-24,8.8,8.8,8.8,8.8,0,4.54
2013-01-23,8.8,8.8,8.8,8.8,100,4.54
2013-01-22,8.0,8.0,8.0,8.0,0,4.12
2013-01-21,9.1,9.1,8.0,8.0,200,4.12
2013-01-18,7.2,8.3,7.2,8.3,300,4.28
2013-01-17,8.0,8.0,8.0,8.0,100,4.12
2013-01-16,8.2,8.2,8.2,8.2,0,4.23
2013-01-15,8.2,8.2,8.2,8.2,0,4.23
2013-01-14,8.2,8.2,8.2,8.2,0,4.23
2013-01-11,8.2,8.2,8.2,8.2,0,4.23
2013-01-10,7.8,8.2,7.8,8.2,200,4.23
2013-01-09,8.3,8.3,8.3,8.3,100,4.28
2013-01-08,8.0,8.0,8.0,8.0,300,4.12
2013-01-07,8.5,8.5,8.5,8.5,100,4.38
2013-01-04,8.0,8.0,8.0,8.0,0,4.12
2013-01-03,8.0,8.0,8.0,8.0,0,4.12
2013-01-02,8.0,8.0,8.0,8.0,0,4.12
2012-12-28,8.0,8.0,8.0,8.0,100,4.12
2012-12-27,7.5,7.5,7.5,7.5,0,3.87
2012-12-26,7.5,7.5,7.5,7.5,100,3.87
2012-12-25,7.1,7.1,7.1,7.1,0,3.66
2012-12-24,7.1,7.1,7.1,7.1,0,3.66
2012-12-21,7.3,7.3,6.5,7.1,400,3.66
2012-12-20,7.8,7.8,6.9,6.9,200,3.56
2012-12-19,7.4,7.4,7.4,7.4,100,3.81
2012-12-18,7.9,7.9,7.9,7.9,0,4.07
2012-12-17,7.9,7.9,7.9,7.9,0,4.07
2012-12-14,7.9,7.9,7.9,7.9,0,4.07
2012-12-13,7.9,7.9,7.9,7.9,0,4.07
2012-12-12,7.9,7.9,7.9,7.9,0,4.07
2012-12-11,7.9,7.9,7.9,7.9,0,4.07
2012-12-10,7.9,7.9,7.9,7.9,0,4.07
2012-12-07,7.9,7.9,7.9,7.9,0,4.07
2012-12-06,7.9,7.9,7.9,7.9,0,4.07
2012-12-05,7.9,7.9,7.9,7.9,0,4.07
2012-12-04,7.9,7.9,7.9,7.9,0,4.07
2012-12-03,7.9,7.9,7.9,7.9,0,4.07
2012-11-30,7.9,7.9,7.9,7.9,0,4.07
2012-11-29,7.9,7.9,7.9,7.9,0,4.07
2012-11-28,7.9,7.9,7.9,7.9,0,4.07
2012-11-27,7.9,7.9,7.9,7.9,0,4.07
2012-11-26,7.9,7.9,7.9,7.9,0,4.07
2012-11-23,7.9,7.9,7.9,7.9,0,4.07
2012-11-22,7.9,7.9,7.9,7.9,0,4.07
2012-11-21,7.9,7.9,7.9,7.9,0,4.07
2012-11-20,7.9,7.9,7.9,7.9,0,4.07
2012-11-19,7.9,7.9,7.9,7.9,0,4.07
2012-11-16,7.9,7.9,7.9,7.9,0,4.07
2012-11-15,7.9,7.9,7.9,7.9,0,4.07
2012-11-14,7.9,7.9,7.9,7.9,0,4.07
2012-11-13,7.9,7.9,7.9,7.9,100,4.07
2012-11-12,7.4,7.4,7.4,7.4,100,3.81
2012-11-09,7.9,7.9,7.9,7.9,0,4.07
2012-11-08,7.9,7.9,7.9,7.9,0,4.07
2012-11-07,7.9,7.9,7.9,7.9,0,4.07
2012-11-06,7.9,7.9,7.9,7.9,0,4.07
2012-11-05,7.9,7.9,7.9,7.9,0,4.07
2012-11-02,7.1,7.9,7.1,7.9,200,4.07
2012-11-01,7.6,7.6,7.6,7.6,200,3.92
2012-10-31,8.1,8.1,8.1,8.1,300,4.18
2012-10-30,8.7,8.7,8.7,8.7,0,4.48
2012-10-29,8.7,8.7,8.7,8.7,0,4.48
2012-10-26,8.7,8.7,8.7,8.7,0,4.48
2012-10-25,8.7,8.7,8.7,8.7,0,4.48
2012-10-24,8.7,8.7,8.7,8.7,0,4.48
2012-10-23,8.7,8.7,8.7,8.7,0,4.48
2012-10-22,8.7,8.7,8.7,8.7,0,4.48
2012-10-19,8.7,8.7,8.7,8.7,0,4.48
2012-10-18,8.7,8.7,8.7,8.7,0,4.48
2012-10-17,8.7,8.7,8.7,8.7,0,4.48
2012-10-16,8.7,8.7,8.7,8.7,0,4.48
2012-10-15,8.7,8.7,8.7,8.7,0,4.48
2012-10-12,8.7,8.7,8.7,8.7,100,4.48
2012-10-11,8.4,8.4,8.4,8.4,100,4.33
2012-10-10,7.9,7.9,7.9,7.9,0,4.07
2012-10-09,7.9,7.9,7.9,7.9,100,4.07
2012-10-08,7.4,7.4,7.4,7.4,100,3.81
2012-10-05,6.9,7.0,6.9,7.0,200,3.61
2012-10-04,7.4,7.4,7.4,7.4,100,3.81
2012-10-03,7.9,7.9,7.9,7.9,0,4.07
2012-10-02,7.9,7.9,7.9,7.9,0,4.07
2012-10-01,7.9,7.9,7.9,7.9,0,4.07
2012-09-28,7.9,7.9,7.9,7.9,0,4.07
2012-09-27,7.9,7.9,7.9,7.9,3000,4.07
2012-09-26,7.8,7.8,7.8,7.8,100,4.02
2012-09-25,7.4,7.4,7.4,7.4,500,3.81
2012-09-24,8.4,8.4,7.4,7.9,700,4.07
2012-09-21,7.9,7.9,7.9,7.9,100,4.07
2012-09-20,7.4,7.4,7.4,7.4,0,3.81
2012-09-19,7.4,7.4,7.4,7.4,0,3.81
2012-09-18,7.8,7.8,6.9,6.9,200,3.56
2012-09-17,7.3,7.3,7.3,7.3,0,3.76
2012-09-14,7.3,7.3,7.3,7.3,0,3.76
2012-09-13,7.3,7.3,7.3,7.3,0,3.76
2012-09-12,7.3,7.3,7.3,7.3,100,3.76
2012-09-11,7.8,7.8,7.8,7.8,100,4.02
2012-09-10,8.3,8.3,8.3,8.3,100,4.28
2012-09-07,7.8,7.8,7.8,7.8,0,4.02
2012-09-06,7.8,7.8,7.8,7.8,100,4.02
2012-09-05,8.3,8.3,8.3,8.3,100,4.28
2012-09-04,7.9,7.9,7.9,7.9,100,4.07
2012-08-31,7.4,7.4,7.4,7.4,0,3.81
2012-08-30,7.4,7.4,7.4,7.4,100,3.81
2012-08-29,7.0,7.0,7.0,7.0,0,3.61
2012-08-28,7.0,7.0,7.0,7.0,100,3.61
2012-08-27,7.5,7.5,7.5,7.5,300,3.87
2012-08-24,7.7,7.7,7.7,7.7,0,3.97
2012-08-23,7.7,7.7,7.7,7.7,0,3.97
2012-08-22,7.7,7.7,7.7,7.7,0,3.97
2012-08-21,8.6,8.6,7.7,7.7,200,3.97
2012-08-20,8.2,8.2,8.2,8.2,100,4.23
2012-08-17,7.6,7.7,7.6,7.7,200,3.97
2012-08-16,7.2,7.2,7.2,7.2,0,3.71
2012-08-15,7.2,7.2,7.2,7.2,100,3.71
2012-08-14,7.5,7.5,7.5,7.5,0,3.87
2012-08-13,8.3,8.3,7.3,7.4,2200,3.81
2012-08-10,7.8,7.8,7.8,7.8,200,4.02
2012-08-09,7.2,7.8,7.2,7.8,200,4.02
2012-08-08,7.6,7.6,7.6,7.6,0,3.92
2012-08-07,7.6,7.6,7.6,7.6,0,3.92
2012-08-06,7.2,7.6,7.2,7.6,1100,3.92
2012-08-03,7.7,7.7,7.7,7.7,100,3.97
2012-08-02,8.2,8.2,8.2,8.2,0,4.23
2012-08-01,8.2,8.2,8.2,8.2,0,4.23
2012-07-31,8.2,8.2,8.2,8.2,0,4.23
2012-07-30,9.0,9.0,8.0,8.4,300,4.33
2012-07-27,8.5,8.5,8.5,8.5,0,4.38
2012-07-26,8.5,8.5,8.5,8.5,0,4.38
2012-07-25,8.5,8.5,8.5,8.5,0,4.38
2012-07-24,8.5,8.5,8.5,8.5,0,4.38
2012-07-23,8.5,8.5,8.5,8.5,100,4.38
2012-07-20,8.0,8.0,8.0,8.0,0,4.12
2012-07-19,8.4,8.4,7.5,7.5,200,3.87
2012-07-18,8.9,8.9,8.0,8.0,200,4.12
2012-07-17,8.5,8.5,8.5,8.5,0,4.38
2012-07-16,8.5,8.5,8.5,8.5,100,4.38
2012-07-13,9.1,9.1,9.1,9.1,100,4.69
2012-07-12,8.7,8.7,8.7,8.7,100,4.48
2012-07-11,8.2,8.2,8.2,8.2,100,4.23
2012-07-10,6.7,7.7,6.7,7.7,200,3.97
2012-07-09,7.2,7.2,7.2,7.2,0,3.71
2012-07-06,7.2,7.2,7.2,7.2,500,3.71
2012-07-05,7.2,7.2,7.2,7.2,500,3.71
2012-07-04,7.2,7.2,7.2,7.2,1900,3.71
2012-07-03,7.5,7.5,7.5,7.5,0,3.87
2012-07-02,7.0,7.7,7.0,7.3,300,3.76
2012-06-29,7.5,7.5,7.5,7.5,5300,3.87
2012-06-28,7.5,7.5,7.5,7.5,0,3.87
2012-06-27,7.5,7.5,7.5,7.5,0,3.87
2012-06-26,7.5,7.5,7.5,7.5,0,3.87
2012-06-25,7.5,7.5,7.5,7.5,0,3.87
2012-06-22,7.5,7.5,7.5,7.5,0,3.87
2012-06-21,7.7,7.7,7.5,7.5,1800,3.87
2012-06-20,7.5,7.5,7.5,7.5,5000,3.87
2012-06-19,7.5,7.5,7.5,7.5,1800,3.87
2012-06-18,7.5,7.5,7.5,7.5,200,3.87
2012-06-15,7.5,7.5,7.2,7.2,2500,3.71
2012-06-14,7.1,7.1,7.1,7.1,0,3.66
2012-06-13,7.1,7.1,7.1,7.1,100,3.66
2012-06-12,7.6,7.6,7.6,7.6,0,3.92
2012-06-11,7.6,7.6,7.6,7.6,0,3.92
2012-06-08,8.0,8.0,7.6,7.6,1100,3.92
2012-06-07,7.5,7.5,7.5,7.5,100,3.87
2012-06-06,8.0,8.0,8.0,8.0,0,4.12
2012-06-05,8.0,8.0,8.0,8.0,1000,4.12
2012-06-04,8.2,8.2,8.2,8.2,0,4.23
2012-06-01,8.0,8.2,8.0,8.2,2100,4.23
2012-05-31,8.5,8.6,8.5,8.6,2100,4.43
2012-05-30,8.4,8.4,8.4,8.4,0,4.33
2012-05-29,8.4,8.4,8.4,8.4,500,4.33
2012-05-28,8.0,8.0,8.0,8.0,100,4.12
2012-05-25,8.3,8.4,8.3,8.4,1500,4.33
2012-05-24,7.9,7.9,7.9,7.9,100,4.07
