date,open,high,low,close,volume,adj_close
2013-11-01,9.2,9.2,9.2,9.2,0,
2013-10-31,9.2,9.2,9.2,9.2,30,5.35
2013-10-30,9.3,9.3,9.3,9.3,0,
2013-10-29,9.3,9.3,9.3,9.3,20,5.41
2013-10-28,8.7,8.7,8.7,8.7,140,5.06
2013-10-25,9.3,9.3,9.3,9.3,0,
2013-10-24,9.3,9.3,9.3,9.3,0,
2013-10-23,9.3,9.3,9.3,9.3,0,
2013-10-22,9.3,9.3,9.3,9.3,0,
2013-10-21,9.3,9.3,9.3,9.3,10,5.41
2013-10-18,9.1,9.1,9.1,9.1,10,5.3
2013-10-17,9.2,9.2,9.2,9.2,0,
2013-10-16,9.2,9.2,9.2,9.2,0,
2013-10-15,9.2,9.2,9.2,9.2,100,5.35
2013-10-14,9.2,9.2,9.2,9.2,0,
2013-10-11,9.2,9.4,9.2,9.2,230,5.35
2013-10-10,9.2,9.2,9.2,9.2,50,5.35
2013-10-09,9.4,9.4,9.0,9.0,1440,5.24
2013-10-08,9.2,9.2,9.2,9.2,0,
2013-10-07,9.2,9.2,9.2,9.2,1500,5.35
2013-10-04,8.9,9.4,8.9,9.0,4880,5.24
2013-10-03,9.0,9.0,9.0,9.0,0,
2013-10-02,9.0,9.0,9.0,9.0,20,5.24
2013-10-01,9.0,9.1,9.0,9.1,150,5.3
2013-09-30,9.4,9.4,8.6,9.3,5100,5.41
2013-09-27,8.6,9.2,8.6,9.2,1060,5.35
2013-09-26,8.6,8.6,8.6,8.6,500,5.0
2013-09-25,8.6,8.6,8.6,8.6,110,5.0
2013-09-24,8.2,9.2,8.2,9.2,330,5.35
2013-09-23,8.6,8.6,8.6,8.6,10,5.0
2013-09-20,9.3,9.3,8.4,9.0,40,5.24
2013-09-19,9.0,9.0,9.0,9.0,100,5.24
2013-09-18,9.3,9.3,9.3,9.3,0,
2013-09-17,9.3,9.3,9.3,9.3,0,
2013-09-16,9.3,9.3,9.3,9.3,0,
2013-09-13,9.3,9.3,9.3,9.3,0,
2013-09-12,9.3,9.3,9.3,9.3,0,
2013-09-11,9.3,9.3,9.3,9.3,0,
2013-09-10,9.3,9.3,9.3,9.3,0,
2013-09-09,9.3,9.3,9.3,9.3,0,
2013-09-06,9.3,9.3,9.3,9.3,0,
2013-09-05,9.3,9.3,9.3,9.3,0,
2013-09-04,9.3,9.3,8.6,9.3,30,5.41
2013-09-03,9.2,9.2,9.2,9.2,0,
2013-08-30,9.2,9.2,9.2,9.2,200,5.35
2013-08-29,9.1,9.1,9.1,9.1,0,
2013-08-28,9.1,9.1,9.1,9.1,0,
2013-08-27,9.1,9.1,9.1,9.1,70,5.3
2013-08-26,9.1,9.1,9.1,9.1,0,
2013-08-23,9.1,9.1,9.1,9.1,0,
2013-08-22,9.1,9.1,9.1,9.1,0,
2013-08-21,9.1,9.1,9.1,9.1,100,5.3
2013-08-20,9.7,9.7,9.7,9.7,0,
2013-08-19,9.7,9.7,9.7,9.7,0,
2013-08-16,9.7,9.7,9.7,9.7,0,
2013-08-15,9.1,9.7,9.1,9.7,280,5.64
2013-08-14,9.1,9.1,9.1,9.1,0,
2013-08-13,9.1,9.1,9.1,9.1,0,
2013-08-12,9.1,9.1,9.1,9.1,0,
2013-08-09,9.1,9.1,9.1,9.1,0,
2013-08-08,9.1,9.1,9.1,9.1,0,
2013-08-07,9.2,9.2,9.1,9.1,30,5.3
2013-08-06,8.2,8.6,8.2,8.6,40,5.0
2013-08-05,8.3,8.3,8.2,8.2,1120,4.77
2013-08-02,8.4,8.4,8.4,8.4,3000,4.89
2013-08-01,8.4,8.4,8.4,8.4,8200,4.89
2013-07-31,8.2,8.2,8.2,8.2,20,4.77
2013-07-30,8.3,8.3,8.3,8.3,230,4.83
2013-07-29,8.7,8.7,8.2,8.2,30,4.77
2013-07-26,8.5,8.5,8.2,8.2,240,4.77
2013-07-25,8.8,8.8,8.8,8.8,70,5.12
2013-07-24,9.4,9.4,9.4,9.4,0,
2013-07-23,9.4,9.4,9.4,9.4,0,
2013-07-22,8.9,9.4,8.9,9.4,3000,5.47
2013-07-19,8.5,8.9,8.5,8.9,1900,5.18
2013-07-18,8.9,8.9,8.5,8.5,40,4.95
2013-07-17,8.8,8.9,8.5,8.5,13910,4.95
2013-07-16,8.9,8.9,8.4,8.4,860,4.89
2013-07-15,8.4,8.4,8.4,8.4,0,
2013-07-12,8.4,8.4,8.4,8.4,20,4.89
2013-07-11,8.6,8.6,8.6,8.6,20,5.0
2013-07-10,8.6,8.6,8.6,8.6,3030,5.0
2013-07-09,8.6,8.6,8.6,8.6,2420,5.0
2013-07-08,8.7,8.7,8.6,8.7,3150,5.06
2013-07-05,8.6,8.6,8.6,8.6,20,5.0
2013-07-04,9.0,9.0,9.0,9.0,20,5.24
2013-07-03,9.4,9.4,9.4,9.4,30,5.47
2013-07-02,8.4,9.3,8.4,9.3,150,5.41
2013-07-01,8.9,8.9,8.9,8.9,50,5.18
2013-06-28,9.1,9.5,9.1,9.5,550,5.53
2013-06-27,9.4,9.4,8.5,9.1,90,5.3
2013-06-26,9.1,9.1,8.7,8.8,11740,5.12
2013-06-25,9.3,9.3,9.3,9.3,1010,5.41
2013-06-24,8.5,8.9,8.5,8.8,1550,5.12
2013-06-21,9.0,9.0,8.3,8.4,1200,4.89
2013-06-20,8.9,8.9,8.6,8.6,3020,5.0
2013-06-19,8.5,8.5,8.5,8.5,10,4.95
2013-06-18,9.0,9.0,9.0,9.0,0,
2013-06-17,9.0,9.0,9.0,9.0,50,5.24
2013-06-14,9.1,9.1,8.6,8.6,120,5.0
2013-06-13,8.8,9.0,8.8,9.0,4600,5.24
2013-06-12,9.0,9.0,8.8,8.8,14800,5.12
2013-06-11,9.5,9.5,9.1,9.1,2030,5.3
2013-06-10,8.7,9.3,8.7,9.3,11480,5.41
2013-06-07,8.3,9.3,8.2,8.7,36180,5.06
2013-06-06,9.3,9.3,8.7,8.7,9490,5.06
2013-06-05,9.4,9.4,9.3,9.3,11360,5.41
2013-06-04,9.5,9.9,9.3,9.9,7340,5.76
2013-06-03,9.8,9.9,9.7,9.9,1280,5.76
2013-05-31,9.9,9.9,9.9,9.9,0,
2013-05-30,9.9,9.9,9.9,9.9,0,
2013-05-29,10.0,10.0,9.7,9.9,2140,5.76
2013-05-28,10.0,10.0,10.0,10.0,10,5.82
2013-05-27,9.8,9.8,9.5,9.6,1180,5.59
2013-05-24,10.0,10.0,10.0,10.0,0,
2013-05-23,10.0,10.0,10.0,10.0,0,
2013-05-22,10.0,10.0,10.0,10.0,0,
2013-05-21,9.9,10.0,9.8,10.0,5740,5.82
2013-05-20,10.0,10.0,10.0,10.0,0,
2013-05-17,9.6,10.0,9.6,10.0,140,5.82
2013-05-16,9.3,10.0,9.3,10.0,30,5.82
2013-05-15,10.0,10.0,9.2,10.0,150,5.82
2013-05-14,9.8,9.8,9.8,9.8,10,5.7
2013-05-13,10.0,10.0,10.0,10.0,10,5.82
2013-05-10,9.9,9.9,9.9,9.9,100,5.76
2013-05-09,10.0,10.0,10.0,10.0,0,
2013-05-08,10.0,10.0,10.0,10.0,0,
2013-05-07,10.0,10.0,10.0,10.0,10,5.82
2013-05-06,9.8,9.8,9.8,9.8,70,5.7
2013-05-03,9.9,10.0,9.9,10.0,1040,5.82
2013-05-02,10.0,10.0,10.0,10.0,50,5.82
2013-04-26,10.0,10.0,9.8,10.0,190,5.82
2013-04-25,9.7,10.2,9.7,10.2,420,5.94
2013-04-24,10.2,10.2,10.2,10.2,0,
2013-04-23,10.0,10.2,10.0,10.2,240,5.94
2013-04-22,9.8,10.0,9.8,10.0,460,5.82
2013-04-18,9.8,10.2,9.8,10.0,560,5.82
2013-04-17,10.2,10.2,9.8,10.0,30,5.82
2013-04-16,10.2,10.2,9.8,9.9,2120,5.76
2013-04-15,10.2,10.2,9.8,10.0,430,5.82
2013-04-12,10.3,10.3,9.7,10.0,1570,5.82
2013-04-11,9.9,10.0,9.6,10.0,910,5.82
2013-04-10,9.8,10.3,9.8,10.3,3010,5.99
2013-04-09,10.4,10.4,10.0,10.0,1770,5.82
2013-04-08,10.1,10.1,10.0,10.0,70,5.82
2013-04-05,9.6,10.0,9.5,10.0,1310,5.82
2013-04-04,10.3,10.3,9.9,10.0,830,5.82
2013-04-03,9.9,10.0,9.9,10.0,510,5.82
2013-04-02,10.5,10.5,10.0,10.0,610,5.82
2013-04-01,10.6,10.6,10.1,10.1,320,5.88
2013-03-29,10.7,10.7,9.5,10.0,610,5.82
2013-03-28,10.2,10.2,10.2,10.2,10,5.94
2013-03-27,9.8,9.9,9.8,9.9,7300,5.76
2013-03-26,10.5,10.5,10.5,10.5,20,6.11
2013-03-25,10.5,10.5,10.5,10.5,10,6.11
2013-03-22,10.0,10.0,9.9,10.0,960,5.82
2013-03-21,10.3,10.3,10.2,10.2,260,5.94
2013-03-20,10.0,10.2,10.0,10.2,100,5.94
2013-03-19,10.5,10.5,10.0,10.3,50,5.99
2013-03-18,10.4,10.4,9.9,10.3,16770,5.99
2013-03-15,10.5,10.5,10.3,10.3,560,5.99
2013-03-14,10.8,10.8,10.3,10.3,8820,5.99
2013-03-13,10.3,10.4,10.1,10.3,3420,5.99
2013-03-12,10.3,10.4,10.0,10.1,26520,5.88
2013-03-11,9.6,9.9,9.4,9.9,19550,5.76
2013-03-08,9.5,9.5,8.6,9.3,1250,5.41
2013-03-07,8.4,9.4,8.4,9.2,1070,5.35
2013-03-06,8.5,9.1,8.5,9.0,1020,5.24
2013-03-05,9.2,9.2,8.2,9.1,1130,5.3
2013-03-04,8.3,8.7,8.3,8.7,7970,5.06
2013-03-01,8.8,8.9,8.6,8.8,7270,5.12
2013-02-28,9.4,9.4,8.5,8.5,5010,4.95
2013-02-27,8.3,8.9,8.3,8.9,7150,5.18
2013-02-26,8.9,8.9,8.9,8.9,1370,5.18
2013-02-25,9.5,9.5,9.5,9.5,10,5.53
2013-02-22,10.0,10.0,8.9,8.9,3800,5.18
2013-02-21,9.9,9.9,9.3,9.5,480,5.53
2013-02-20,9.3,9.9,9.3,9.9,1930,5.76
2013-02-19,9.4,10.8,9.4,10.0,11070,5.82
2013-02-18,10.1,10.1,10.1,10.1,10,5.88
2013-02-08,10.0,10.0,9.5,9.5,2140,5.53
2013-02-07,9.5,9.5,9.5,9.5,10,5.53
2013-02-06,9.6,9.6,9.2,9.4,940,5.47
2013-02-05,9.8,9.8,9.8,9.8,10,5.7
2013-02-04,9.3,9.3,9.3,9.3,210,5.41
2013-02-01,9.0,9.0,9.0,9.0,100,5.24
2013-01-31,9.6,9.6,9.6,9.6,10,5.59
2013-01-30,9.8,9.8,9.1,9.1,250,5.3
2013-01-29,9.7,9.7,9.7,9.7,40,5.64
2013-01-28,9.4,9.4,9.0,9.4,3050,5.47
2013-01-25,8.2,8.8,8.2,8.8,140,5.12
2013-01-24,8.8,8.8,8.8,8.8,0,
2013-01-23,8.2,8.8,8.2,8.8,2900,5.12
2013-01-22,8.2,8.8,8.2,8.8,280,5.12
2013-01-21,9.4,9.4,8.8,8.8,890,5.12
2013-01-18,9.4,9.4,9.4,9.4,0,
2013-01-17,9.4,9.4,8.7,9.4,1020,5.47
2013-01-16,9.3,9.3,9.3,9.3,10,5.41
2013-01-15,8.7,9.2,8.7,9.2,500,5.35
2013-01-14,8.7,8.7,8.7,8.7,0,
2013-01-11,8.7,8.7,8.7,8.7,20,5.06
2013-01-10,8.7,8.7,8.7,8.7,0,
2013-01-09,8.5,8.7,8.3,8.7,7100,5.06
2013-01-08,8.7,8.7,8.4,8.7,7220,5.06
2013-01-07,8.4,8.8,8.4,8.8,210,5.12
2013-01-04,8.4,8.5,8.4,8.5,320,4.95
2013-01-03,8.5,8.5,8.2,8.4,7060,4.89
2013-01-02,8.6,8.6,8.5,8.5,1500,4.95
2012-12-28,8.4,8.5,8.4,8.5,30,4.95
2012-12-27,8.3,8.3,8.3,8.3,20,4.83
2012-12-26,7.7,8.0,7.7,8.0,3500,4.66
2012-12-25,7.7,7.8,7.6,7.8,14160,4.54
2012-12-24,7.9,7.9,7.6,7.9,1990,4.6
2012-12-21,7.5,7.8,7.5,7.8,420,4.54
2012-12-20,8.0,8.0,7.8,7.8,1230,4.54
2012-12-19,8.0,8.2,8.0,8.2,2370,4.77
2012-12-18,7.9,7.9,7.9,7.9,0,
2012-12-17,7.9,7.9,7.9,7.9,2200,4.6
2012-12-14,7.9,7.9,7.8,7.9,290,4.6
2012-12-13,7.8,7.8,7.8,7.8,250,4.54
2012-12-12,7.8,7.8,7.8,7.8,30,4.54
2012-12-11,7.7,7.9,7.6,7.6,1860,4.42
2012-12-10,7.7,8.0,7.7,8.0,1400,4.66
2012-12-07,7.7,8.1,7.7,8.1,2480,4.71
2012-12-06,8.1,8.1,8.1,8.1,0,
2012-12-05,7.6,8.1,7.6,8.1,1340,4.71
2012-12-04,7.8,7.8,7.8,7.8,170,4.54
2012-12-03,7.8,7.8,7.8,7.8,20,4.54
2012-11-30,7.7,7.7,7.7,7.7,20,4.48
2012-11-29,7.9,7.9,7.4,7.6,150,4.42
2012-11-28,7.6,7.6,7.6,7.6,0,
2012-11-27,7.3,7.6,7.3,7.6,530,4.42
2012-11-26,7.5,7.6,7.4,7.6,3130,4.42
2012-11-23,7.7,7.7,7.7,7.7,0,
2012-11-22,7.7,7.7,7.7,7.7,60,4.48
2012-11-21,7.4,7.6,7.4,7.6,50,4.42
2012-11-20,7.4,7.4,7.4,7.4,370,4.31
2012-11-19,7.7,7.7,7.7,7.7,30,4.48
2012-11-16,8.0,8.0,7.4,7.4,1020,4.31
2012-11-15,7.7,7.7,7.4,7.7,1200,4.48
2012-11-14,7.5,7.7,7.5,7.7,5030,4.48
2012-11-13,7.5,7.5,7.5,7.5,780,4.36
2012-11-12,7.8,7.8,7.8,7.8,10,4.54
2012-11-09,7.6,7.6,7.6,7.6,5000,4.42
2012-11-08,7.6,7.6,7.6,7.6,200,4.42
2012-11-07,7.7,7.7,7.7,7.7,200,4.48
2012-11-06,7.9,7.9,7.9,7.9,0,
2012-11-05,7.9,7.9,7.9,7.9,130,4.6
2012-11-02,7.9,8.0,7.6,7.6,1030,4.42
2012-11-01,8.1,8.1,7.9,7.9,210,4.6
2012-10-31,7.7,7.9,7.7,7.9,160,4.6
2012-10-30,7.7,7.7,7.7,7.7,2650,4.48
2012-10-29,7.8,7.8,7.8,7.8,200,4.54
2012-10-26,7.9,7.9,7.8,7.8,7600,4.54
2012-10-25,7.7,7.9,7.6,7.8,2330,4.54
2012-10-24,7.9,7.9,7.9,7.9,30,4.6
2012-10-23,7.7,7.7,7.7,7.7,300,4.48
2012-10-22,7.6,7.9,7.6,7.9,110,4.6
2012-10-19,8.2,8.2,7.8,7.8,1040,4.54
2012-10-18,8.1,8.1,8.0,8.0,370,4.66
2012-10-17,8.1,8.2,8.0,8.2,1010,4.77
2012-10-16,8.1,8.2,8.1,8.2,1640,4.77
2012-10-15,8.0,8.4,8.0,8.4,1000,4.89
2012-10-12,7.6,8.0,7.6,8.0,670,4.66
2012-10-11,8.6,8.6,7.8,7.9,3740,4.6
2012-10-10,8.2,8.2,8.2,8.2,1010,4.77
2012-10-09,7.9,7.9,7.4,7.9,5520,4.6
2012-10-08,7.6,7.6,7.6,7.6,700,4.42
2012-10-05,7.9,7.9,7.9,7.9,50,4.6
2012-10-04,7.6,7.6,7.6,7.6,500,4.42
2012-10-03,8.4,8.4,7.7,7.7,1010,4.48
2012-10-02,7.6,8.1,7.5,8.1,6120,4.71
2012-10-01,7.8,7.8,7.8,7.8,1500,4.54
2012-09-28,8.2,8.2,8.2,8.2,0,
2012-09-27,8.2,8.2,8.2,8.2,610,4.77
2012-09-26,8.6,8.6,8.6,8.6,10,5.0
2012-09-25,8.2,8.2,8.2,8.2,880,4.77
2012-09-24,8.6,8.6,8.6,8.6,370,5.0
2012-09-21,8.7,8.7,8.2,8.6,8000,5.0
2012-09-20,8.3,8.8,8.3,8.6,2490,5.0
2012-09-19,8.7,8.7,8.7,8.7,500,5.06
2012-09-18,8.9,8.9,8.9,8.9,0,
2012-09-17,8.9,9.0,8.9,8.9,2190,5.18
2012-09-14,9.1,9.1,9.1,9.1,10,5.3
2012-09-13,9.0,9.0,9.0,9.0,10,5.24
2012-09-12,8.7,8.7,8.7,8.7,5050,5.06
2012-09-11,8.4,9.1,8.3,9.1,2600,5.3
2012-09-10,8.7,8.7,8.6,8.7,4440,5.06
2012-09-07,9.0,9.0,9.0,9.0,50,5.24
2012-09-06,8.7,8.7,8.7,8.7,1300,5.06
2012-09-05,9.0,9.0,9.0,9.0,920,5.24
2012-09-04,9.2,9.2,9.2,9.2,80,5.35
2012-08-31,8.7,9.0,8.7,9.0,1370,5.24
2012-08-30,8.7,9.1,8.7,9.1,270,5.3
2012-08-29,8.7,9.2,8.7,9.1,3890,5.3
2012-08-28,8.7,9.1,8.7,9.1,10020,5.3
2012-08-27,9.9,9.9,9.1,9.1,3530,5.3
2012-08-24,9.5,10.2,9.5,9.5,3140,5.53
2012-08-23,10.5,10.5,9.9,9.9,560,5.76
2012-08-22,10.5,10.5,10.4,10.4,50,6.05
2012-08-21,10.4,10.4,10.1,10.1,520,5.88
2012-08-20,10.4,10.6,10.4,10.6,920,6.17
2012-08-17,10.2,10.7,10.2,10.6,30,6.17
2012-08-16,10.6,10.6,10.6,10.6,0,
2012-08-15,10.2,10.6,10.2,10.6,3320,6.17
2012-08-14,10.6,10.6,10.6,10.6,10,6.17
2012-08-13,10.5,10.5,10.5,10.5,10,6.11
2012-08-10,10.7,10.7,10.3,10.3,360,5.99
2012-08-09,10.6,10.6,10.6,10.6,180,6.17
2012-08-08,10.7,10.7,10.2,10.2,1310,5.94
2012-08-07,10.4,10.8,10.4,10.5,700,6.11
2012-08-06,10.9,10.9,10.9,10.9,270,6.34
2012-08-03,10.6,10.8,10.5,10.7,4220,6.23
2012-08-02,11.0,11.0,11.0,11.0,1010,6.4
2012-08-01,10.8,10.8,10.4,10.7,2160,6.23
2012-07-31,10.9,10.9,10.5,10.8,1020,6.28
2012-07-30,10.8,10.8,10.3,10.8,4030,6.28
2012-07-27,11.0,11.0,10.4,10.8,370,6.28
2012-07-26,11.3,11.5,10.6,10.6,830,6.17
2012-07-25,11.0,11.0,11.0,11.0,10,6.4
2012-07-24,10.9,10.9,10.9,10.9,4120,6.34
2012-07-23,10.5,11.4,10.5,11.4,2010,6.63
2012-07-20,11.0,11.4,10.7,11.0,12140,6.4
2012-07-19,11.0,11.1,11.0,11.1,1790,6.46
2012-07-18,10.7,11.0,10.6,10.6,2010,6.17
2012-07-17,11.0,11.0,10.3,11.0,3210,6.4
2012-07-16,10.8,10.8,10.4,10.5,14940,6.11
2012-07-13,11.0,11.1,10.8,10.8,5020,6.28
2012-07-12,11.5,11.5,10.6,10.6,3010,6.17
2012-07-11,11.1,11.1,11.0,11.0,16150,6.4
2012-07-10,11.3,11.5,11.3,11.5,810,6.69
2012-07-09,11.7,11.7,11.7,11.7,150,6.81
2012-07-06,11.5,11.5,11.5,11.5,1280,6.69
2012-07-05,12.0,12.0,12.0,12.0,0,
2012-07-04,12.0,12.0,12.0,12.0,0,
2012-07-03,12.0,12.0,11.7,12.0,1970,6.98
2012-07-02,12.3,12.3,12.3,12.3,0,
2012-06-29,12.3,12.3,12.3,12.3,700,7.16
2012-06-28,12.3,12.3,12.3,12.3,400,7.16
2012-06-27,11.4,12.0,11.4,12.0,610,6.98
2012-06-26,12.0,12.0,12.0,12.0,0,
2012-06-25,12.1,12.1,12.0,12.0,8520,6.98
2012-06-22,12.1,12.6,12.1,12.6,3010,7.33
2012-06-21,12.4,12.6,12.4,12.6,30,7.33
2012-06-20,12.2,13.0,12.1,13.0,6310,7.56
2012-06-19,12.7,12.7,12.7,12.7,0,
2012-06-18,12.5,12.7,12.3,12.7,12070,7.39
2012-06-15,12.3,12.6,12.3,12.5,10170,7.27
2012-06-14,12.5,12.5,12.5,12.5,10,7.27
2012-06-13,12.4,12.7,12.4,12.5,8550,7.27
2012-06-12,12.5,13.0,12.5,13.0,1310,7.56
2012-06-11,12.4,12.7,12.2,12.7,3200,7.39
2012-06-08,12.9,12.9,12.4,12.4,12030,7.22
2012-06-07,12.6,13.0,12.5,13.0,14560,7.56
2012-06-06,12.5,13.1,12.0,13.1,15610,7.62
2012-06-05,12.8,12.8,11.7,12.6,1130,7.33
2012-06-04,12.2,12.2,12.2,12.2,13220,7.1
2012-06-01,12.9,13.0,12.8,12.8,8260,7.45
2012-05-31,13.2,13.4,13.0,13.4,2240,7.8
2012-05-30,13.5,13.6,13.2,13.6,6110,7.91
2012-05-29,13.7,13.7,13.4,13.7,6140,7.97
2012-05-28,13.9,13.9,13.9,13.9,80,8.09
2012-05-25,13.4,13.9,13.0,13.9,17150,8.09
2012-05-24,13.1,13.4,13.0,13.4,13250,7.8
2012-05-23,13.4,13.9,13.3,13.5,27160,7.86
2012-05-22,13.5,14.0,13.5,14.0,9760,8.15
2012-05-21,13.6,14.2,13.6,14.0,19710,8.15
2012-05-18,13.3,14.3,13.3,14.3,21920,8.32
2012-05-17,14.5,14.5,14.0,14.0,11760,8.15
2012-05-16,14.7,14.7,13.3,14.7,11910,8.55
2012-05-15,16.6,16.8,16.2,16.5,52400,8.15
2012-05-14,17.7,17.7,16.9,16.9,47790,8.34
2012-05-11,18.0,18.0,17.3,17.7,33790,8.74
2012-05-10,18.9,18.9,17.9,17.9,118300,8.84
2012-05-09,17.9,18.2,17.7,18.2,156440,8.99
2012-05-08,17.3,17.4,17.3,17.4,13360,8.59
2012-05-07,16.6,16.6,16.6,16.6,200,8.2
2012-05-04,15.9,15.9,15.9,15.9,73510,7.85
2012-05-03,14.5,15.2,14.5,15.2,52860,7.5
2012-05-02,14.6,14.9,14.4,14.9,23240,7.36
2012-04-27,14.3,14.9,14.3,14.4,14040,7.11
2012-04-26,14.5,14.6,14.3,14.6,9490,7.21
2012-04-25,14.3,14.8,14.1,14.6,4220,7.21
2012-04-24,14.2,14.5,14.2,14.3,1780,7.06
2012-04-23,14.7,14.7,14.3,14.4,12020,7.11
2012-04-20,14.6,14.7,14.5,14.7,6140,7.26
2012-04-19,15.0,15.3,14.4,14.9,30980,7.36
2012-04-18,15.0,15.5,15.0,15.0,38950,7.41
2012-04-17,15.5,15.7,15.4,15.5,26420,7.65
2012-04-16,15.1,15.5,14.8,15.4,28410,7.6
2012-04-13,14.8,14.8,14.5,14.8,20740,7.31
2012-04-12,15.2,15.3,14.8,14.8,12470,7.31
2012-04-11,14.2,14.8,14.0,14.8,78340,7.31
2012-04-10,14.2,14.2,14.0,14.1,14840,6.96
2012-04-09,14.1,14.2,14.1,14.2,36060,7.01
2012-04-06,14.0,14.1,13.7,14.1,28680,6.96
2012-04-05,13.5,14.0,13.5,13.8,9500,6.81
2012-04-04,13.4,13.6,13.4,13.4,4440,6.62
2012-04-03,13.5,14.0,13.5,14.0,11850,6.91
2012-03-30,14.2,14.3,13.9,13.9,33170,6.86
2012-03-29,13.9,13.9,13.9,13.9,34770,6.86
2012-03-28,13.3,13.6,13.3,13.3,7680,6.57
2012-03-27,13.6,13.8,13.3,13.3,4200,6.57
2012-03-26,13.5,13.7,13.5,13.6,15720,6.71
2012-03-23,13.9,14.0,13.5,13.5,16130,6.67
2012-03-22,14.1,14.1,13.8,13.9,21240,6.86
2012-03-21,13.6,14.1,13.6,14.1,24210,6.96
2012-03-20,13.7,13.7,13.6,13.6,25310,6.71
2012-03-19,14.5,14.5,13.6,13.6,11610,6.71
2012-03-16,13.7,14.1,13.5,14.1,112170,6.96
2012-03-15,13.5,13.5,13.1,13.5,10680,6.67
2012-03-14,13.5,13.5,13.1,13.5,6330,6.67
2012-03-13,13.6,13.9,13.1,13.6,530,6.71
2012-03-12,13.3,13.6,13.0,13.6,5070,6.71
2012-03-09,13.3,13.3,13.3,13.3,1230,6.57
2012-03-08,14.0,14.6,13.3,13.3,16350,6.57
2012-03-07,13.2,14.0,13.2,14.0,10340,6.91
2012-03-06,15.1,15.1,13.8,13.8,14610,6.81
2012-03-05,13.9,14.5,13.9,14.5,30550,7.16
2012-03-02,14.2,14.2,13.9,13.9,3340,6.86
2012-03-01,13.8,14.3,13.8,13.8,9020,6.81
2012-02-29,13.5,13.8,13.2,13.8,29450,6.81
2012-02-28,13.2,13.2,13.1,13.2,20160,6.52
2012-02-27,12.6,12.6,12.6,12.6,600,6.22
2012-02-24,12.0,12.0,12.0,12.0,5720,5.92
2012-02-23,11.4,11.5,11.4,11.5,1950,5.68
2012-02-22,10.5,11.0,10.5,11.0,3110,5.43
2012-02-21,10.5,10.5,10.5,10.5,2100,5.18
2012-02-20,10.5,11.0,10.5,11.0,520,5.43
2012-02-17,11.0,11.0,10.5,10.5,1810,5.18
2012-02-16,10.5,10.5,10.5,10.5,40,5.18
2012-02-15,10.1,10.5,10.0,10.5,6360,5.18
2012-02-14,10.5,10.5,10.5,10.5,390,5.18
2012-02-13,10.5,10.5,10.5,10.5,0,
2012-02-10,11.4,11.4,10.5,10.5,720,5.18
2012-02-09,11.0,11.0,11.0,11.0,10,5.43
2012-02-08,10.6,10.8,10.6,10.8,710,5.33
2012-02-07,10.4,10.4,10.4,10.4,6250,5.13
2012-02-06,10.9,10.9,10.9,10.9,2000,5.38
2012-02-03,10.9,11.4,10.9,11.4,500,5.63
2012-02-02,10.1,10.9,10.0,10.9,2470,5.38
2012-02-01,10.4,10.4,10.4,10.4,310,5.13
2012-01-31,10.0,10.1,10.0,10.1,830,4.99
2012-01-30,10.5,10.5,10.5,10.5,10,5.18
2012-01-20,10.0,10.0,10.0,10.0,50,4.94
2012-01-19,9.6,9.6,9.6,9.6,500,4.74
2012-01-18,9.2,9.2,9.2,9.2,20,4.54
2012-01-17,9.6,9.6,9.6,9.6,0,
2012-01-16,9.6,9.6,9.6,9.6,2610,4.74
2012-01-13,9.9,9.9,9.9,9.9,0,
2012-01-12,9.9,9.9,9.9,9.9,1680,4.89
2012-01-11,9.6,10.4,9.6,10.4,1490,5.13
2012-01-10,10.1,10.1,10.1,10.1,10,4.99
2012-01-09,9.0,9.8,9.0,9.8,1420,4.84
2012-01-06,10.0,10.0,9.4,9.4,100,4.64
2012-01-05,9.8,9.8,9.8,9.8,1840,4.84
2012-01-04,9.8,10.3,9.8,10.3,3860,5.09
2012-01-03,10.3,10.3,10.3,10.3,1000,5.09
2011-12-30,10.0,10.8,10.0,10.8,60,5.33
2011-12-29,10.5,10.5,10.5,10.5,10,5.18
2011-12-28,10.0,10.0,10.0,10.0,10,4.94
2011-12-27,9.6,9.6,9.6,9.6,0,
2011-12-26,9.6,9.6,9.6,9.6,0,
2011-12-23,9.6,9.6,9.6,9.6,0,
2011-12-22,9.6,9.6,9.6,9.6,10,4.74
2011-12-21,10.1,10.1,10.1,10.1,10,4.99
2011-12-20,9.9,9.9,9.9,9.9,10,4.89
2011-12-19,9.5,9.5,9.5,9.5,500,4.69
2011-12-16,9.3,9.3,9.3,9.3,1380,4.59
2011-12-15,9.7,9.7,8.9,8.9,30,4.39
2011-12-14,9.3,9.3,9.3,9.3,0,
2011-12-13,9.3,9.3,9.3,9.3,50,4.59
2011-12-12,9.6,9.6,9.6,9.6,100,4.74
2011-12-09,9.6,9.6,9.6,9.6,100,4.74
2011-12-08,10.0,10.0,10.0,10.0,2080,4.94
2011-12-07,9.6,9.6,9.6,9.6,100,4.74
2011-12-06,10.1,10.1,10.1,10.1,0,
2011-12-05,10.1,10.2,10.1,10.1,1180,4.99
2011-12-02,10.3,10.3,10.1,10.1,30,4.99
2011-12-01,10.3,10.3,10.3,10.3,910,5.09
2011-11-30,10.3,10.3,10.3,10.3,0,
2011-11-29,10.3,10.3,10.3,10.3,20,5.09
