date,open,high,low,close,volume,adj_close
2012-06-05,17.5,17.5,17.5,17.5,0,17.5
2012-06-04,17.5,17.5,17.5,17.5,0,17.5
2012-06-01,17.5,17.5,17.5,17.5,0,17.5
2012-05-31,17.5,17.5,17.5,17.5,0,17.5
2012-05-30,17.5,17.5,17.5,17.5,100,17.5
2012-05-29,16.6,17.5,16.6,17.5,200,17.5
2012-05-28,17.5,17.5,17.5,17.5,0,17.5
2012-05-25,17.5,17.5,17.5,17.5,1200,17.5
2012-05-24,17.4,17.4,17.4,17.4,0,17.4
2012-05-23,17.8,17.8,17.3,17.3,5600,17.3
2012-05-22,20.2,20.6,20.0,20.6,700,18.6
2012-05-21,20.0,20.0,20.0,20.0,200,18.06
2012-05-18,20.0,20.2,20.0,20.2,3100,18.24
2012-05-17,19.6,19.6,19.6,19.6,1000,17.7
2012-05-16,18.4,18.4,18.4,18.4,5000,16.61
2012-05-15,19.7,19.7,19.7,19.7,0,17.79
2012-05-14,20.0,20.0,19.7,19.7,1700,17.79
2012-05-11,21.0,21.1,21.0,21.1,1100,19.05
2012-05-10,22.1,22.1,22.1,22.1,6800,19.95
2012-05-09,20.7,20.7,20.7,20.7,8900,18.69
2012-05-08,18.7,19.4,18.7,19.4,6200,17.52
2012-05-07,19.0,19.0,18.8,18.8,1600,16.98
2012-05-04,18.6,19.0,18.6,19.0,6700,17.16
2012-05-03,18.5,19.1,17.5,18.6,7600,16.79
2012-05-02,18.0,18.2,18.0,18.2,1600,16.43
2012-04-27,17.1,17.5,17.1,17.5,1400,15.8
2012-04-26,17.0,17.0,17.0,17.0,1600,15.35
2012-04-25,17.3,17.3,17.3,17.3,1000,15.62
2012-04-24,17.1,17.3,17.1,17.3,4200,15.62
2012-04-23,17.0,17.0,17.0,17.0,0,15.35
2012-04-20,17.0,17.0,17.0,17.0,0,15.35
2012-04-19,17.0,17.0,17.0,17.0,500,15.35
2012-04-18,17.2,17.2,17.2,17.2,400,15.53
2012-04-17,17.1,17.2,17.0,17.2,4800,15.53
2012-04-16,16.5,17.6,16.5,16.8,2200,15.17
2012-04-13,17.1,17.6,17.1,17.6,300,15.89
2012-04-12,17.0,17.2,17.0,17.2,2600,15.53
2012-04-11,17.0,17.0,17.0,17.0,100,15.35
2012-04-10,16.7,16.7,16.7,16.7,0,15.08
2012-04-09,16.7,16.8,16.7,16.7,400,15.08
2012-04-06,17.8,17.8,17.8,17.8,0,16.07
2012-04-05,17.8,17.8,17.8,17.8,100,16.07
2012-04-04,17.0,17.0,17.0,17.0,100,15.35
2012-04-03,16.3,16.3,16.3,16.3,1000,14.72
2012-03-30,17.4,17.4,17.4,17.4,0,15.71
2012-03-29,17.4,17.4,17.4,17.4,0,15.71
2012-03-28,17.2,17.4,17.2,17.4,2000,15.71
2012-03-27,18.4,18.4,18.4,18.4,0,16.61
2012-03-26,18.3,18.4,18.3,18.4,3500,16.61
2012-03-23,18.3,18.3,18.3,18.3,0,16.52
2012-03-22,18.3,18.3,18.3,18.3,100,16.52
2012-03-21,17.6,17.6,17.5,17.5,2100,15.8
2012-03-20,17.6,17.6,17.6,17.6,200,15.89
2012-03-19,17.0,17.0,17.0,17.0,0,15.35
2012-03-16,17.0,17.0,17.0,17.0,0,15.35
2012-03-15,17.0,17.0,17.0,17.0,0,15.35
2012-03-14,17.0,17.0,17.0,17.0,1000,15.35
2012-03-13,17.0,17.0,17.0,17.0,0,15.35
2012-03-12,17.0,17.0,17.0,17.0,900,15.35
2012-03-09,16.8,16.8,16.8,16.8,0,15.17
2012-03-08,16.8,16.8,16.8,16.8,0,15.17
2012-03-07,16.8,16.8,16.8,16.8,0,15.17
2012-03-06,16.9,16.9,16.8,16.8,300,15.17
2012-03-05,17.8,17.9,17.8,17.9,6600,16.16
2012-03-02,17.0,17.0,16.5,17.0,3000,15.35
2012-03-01,17.0,17.0,17.0,17.0,500,15.35
2012-02-29,16.6,16.6,16.6,16.6,0,14.99
2012-02-28,16.6,16.6,16.6,16.6,600,14.99
2012-02-27,17.5,17.5,17.5,17.5,1100,15.8
2012-02-24,17.3,17.3,17.3,17.3,2700,15.62
2012-02-23,16.0,17.2,16.0,17.2,1000,15.53
2012-02-22,16.2,17.9,16.2,17.4,2100,15.71
2012-02-21,17.0,17.2,17.0,17.2,1500,15.53
2012-02-20,17.8,17.9,17.2,17.9,3000,16.16
2012-02-17,17.6,17.6,16.7,17.2,3700,15.53
2012-02-16,17.0,17.0,17.0,17.0,800,15.35
2012-02-15,17.0,17.3,16.1,17.3,2600,15.62
2012-02-14,17.2,17.3,17.2,17.2,1800,15.53
2012-02-13,16.0,17.2,16.0,17.2,4000,15.53
2012-02-10,17.1,17.1,16.9,17.0,3400,15.35
2012-02-09,17.0,17.2,16.5,17.2,5300,15.53
2012-02-08,16.5,17.3,16.5,17.3,5600,15.62
2012-02-07,16.2,16.2,16.2,16.2,200,14.63
2012-02-06,15.2,15.2,15.2,15.2,300,13.72
2012-02-03,15.6,15.8,15.6,15.6,3200,14.09
2012-02-02,16.1,16.1,16.1,16.1,200,14.54
2012-02-01,17.0,17.2,17.0,17.2,300,15.53
2012-01-31,17.4,17.4,17.4,17.4,100,15.71
2012-01-30,16.4,16.4,16.4,16.4,200,14.81
2012-01-20,15.4,15.4,15.4,15.4,2000,13.91
2012-01-19,15.4,15.4,15.4,15.4,2000,13.91
2012-01-18,15.4,15.4,15.4,15.4,0,13.91
2012-01-17,15.4,15.4,15.4,15.4,0,13.91
2012-01-16,15.4,15.4,15.4,15.4,200,13.91
2012-01-13,15.0,15.0,15.0,15.0,300,13.54
2012-01-12,15.0,15.0,15.0,15.0,0,13.54
2012-01-11,15.0,15.0,15.0,15.0,400,13.54
2012-01-10,15.4,15.4,15.4,15.4,2300,13.91
2012-01-09,15.4,15.4,15.4,15.4,0,13.91
2012-01-06,15.4,15.4,15.4,15.4,0,13.91
2012-01-05,15.4,15.4,15.4,15.4,100,13.91
2012-01-04,15.2,15.5,15.2,15.5,1400,14.0
2012-01-03,15.2,15.2,15.2,15.2,0,13.72
2011-12-30,15.3,15.3,15.2,15.2,600,13.72
2011-12-29,15.1,15.1,15.1,15.1,0,13.63
2011-12-28,15.2,15.2,15.0,15.0,600,13.54
2011-12-27,16.0,16.0,16.0,16.0,500,14.45
2011-12-26,16.5,16.5,16.5,16.5,100,14.9
2011-12-23,17.4,17.4,17.4,17.4,0,15.71
2011-12-22,17.5,17.6,17.1,17.1,4300,15.44
2011-12-21,17.0,17.0,17.0,17.0,100,15.35
2011-12-20,18.2,18.2,18.1,18.1,900,16.34
2011-12-19,18.0,18.0,18.0,18.0,100,16.25
2011-12-16,18.4,18.4,18.4,18.4,0,16.61
2011-12-15,18.4,18.4,18.4,18.4,1000,16.61
2011-12-14,17.9,17.9,17.9,17.9,0,16.16
2011-12-13,17.9,17.9,17.9,17.9,100,16.16
2011-12-12,18.9,19.0,18.9,19.0,2600,17.16
2011-12-09,17.8,17.8,17.8,17.8,100,16.07
2011-12-08,18.7,18.7,18.7,18.7,700,16.88
2011-12-07,19.7,19.7,17.9,18.6,600,16.79
2011-12-06,19.8,19.8,18.1,18.7,1300,16.88
2011-12-05,18.7,18.7,18.7,18.7,100,16.88
2011-12-02,18.5,18.5,18.5,18.5,3000,16.7
2011-12-01,18.5,18.5,18.5,18.5,1600,16.7
2011-11-30,17.5,19.8,17.5,19.8,1600,17.88
2011-11-29,18.7,18.7,18.7,18.7,0,16.88
2011-11-28,19.8,19.8,17.5,18.5,2700,16.7
2011-11-25,18.6,18.6,18.6,18.6,0,16.79
2011-11-24,17.5,19.8,17.5,18.7,2900,16.88
2011-11-23,20.1,20.1,18.0,18.9,3800,17.07
2011-11-22,18.6,19.9,18.6,19.9,2400,17.97
2011-11-21,19.8,19.8,19.8,19.8,100,17.88
2011-11-18,18.6,20.9,18.6,19.8,800,17.88
2011-11-17,19.9,19.9,19.9,19.9,200,17.97
2011-11-16,20.6,20.6,19.0,19.0,1000,17.16
2011-11-15,19.4,19.4,19.4,19.4,1500,17.52
2011-11-14,19.5,19.5,19.4,19.4,3700,17.52
2011-11-11,19.1,19.7,19.1,19.7,3400,17.79
2011-11-10,19.1,19.9,19.1,19.5,1800,17.61
2011-11-09,19.2,20.0,19.1,19.5,2000,17.61
2011-11-08,20.0,20.0,20.0,20.0,1500,18.06
2011-11-07,19.5,20.0,19.5,20.0,800,18.06
2011-11-04,20.2,20.2,20.0,20.0,4600,18.06
2011-11-03,19.0,21.3,19.0,21.0,7000,18.96
2011-11-02,19.4,21.2,19.4,21.2,500,19.14
2011-11-01,20.4,21.0,20.3,21.0,3000,18.96
2011-10-31,20.3,20.6,20.2,20.6,900,18.6
2011-10-28,19.4,20.7,19.4,20.6,700,18.6
2011-10-27,18.8,21.1,18.8,21.1,1500,19.05
2011-10-26,19.6,20.3,19.6,20.3,3700,18.33
2011-10-25,19.0,21.4,19.0,21.4,4000,19.32
2011-10-24,19.7,21.8,19.7,21.8,400,19.68
2011-10-21,18.7,21.2,18.7,21.2,8000,19.14
2011-10-20,18.7,20.5,18.7,20.5,4000,18.51
2011-10-19,20.3,20.3,18.7,20.1,500,18.15
2011-10-18,18.7,20.3,18.7,20.2,700,18.24
2011-10-17,20.3,20.3,19.3,19.3,3800,17.43
2011-10-14,18.6,19.5,18.6,19.5,900,17.61
2011-10-13,18.5,19.2,18.5,19.1,8600,17.25
2011-10-12,20.0,20.0,18.2,19.0,2800,17.16
2011-10-11,18.6,19.2,18.6,19.1,5900,17.25
2011-10-10,18.4,19.2,18.4,19.2,2400,17.34
2011-10-07,18.1,19.0,18.1,19.0,4600,17.16
2011-10-06,18.6,19.1,18.6,19.0,4800,17.16
2011-10-05,19.1,19.3,19.1,19.1,1600,17.25
2011-10-04,20.3,20.3,18.3,19.0,3100,17.16
2011-10-03,19.1,19.1,19.1,19.1,300,17.25
2011-09-30,19.5,19.6,19.4,19.4,8300,17.52
2011-09-29,19.1,21.6,19.1,20.9,600,18.87
2011-09-28,20.3,20.3,20.3,20.3,700,18.33
2011-09-27,21.9,21.9,19.8,20.7,7200,18.69
2011-09-26,19.9,20.9,19.9,20.9,6300,18.87
2011-09-23,20.1,21.5,20.1,21.4,3800,19.32
2011-09-22,20.2,20.8,20.2,20.8,500,18.78
2011-09-21,20.8,20.9,20.7,20.7,4100,18.69
2011-09-20,21.7,21.7,21.0,21.4,3000,19.32
2011-09-19,20.2,20.8,20.2,20.8,4100,18.78
2011-09-16,21.7,21.7,20.7,20.8,400,18.78
2011-09-15,22.4,22.4,20.8,20.8,600,18.78
2011-09-14,22.4,22.4,21.0,21.0,6300,18.96
2011-09-13,22.4,22.5,21.3,21.3,2800,19.23
2011-09-12,20.1,22.2,20.1,22.2,1600,20.05
2011-09-09,21.8,21.9,20.7,20.7,1100,18.69
2011-09-08,20.2,21.9,20.2,21.0,1700,18.96
2011-09-07,22.5,22.5,20.1,21.0,2300,18.96
2011-09-06,23.4,23.4,20.5,21.0,1200,18.96
2011-09-05,23.8,23.8,21.5,21.9,600,19.77
2011-09-01,22.5,22.8,22.5,22.8,1100,20.59
2011-08-31,22.1,22.1,22.1,22.1,0,19.95
2011-08-30,23.4,23.4,22.0,22.0,2100,19.86
2011-08-29,22.0,22.0,22.0,22.0,100,19.86
2011-08-26,22.0,22.0,22.0,22.0,200,19.86
2011-08-25,23.2,23.2,23.2,23.2,0,20.95
2011-08-24,23.2,23.2,23.2,23.2,0,20.95
2011-08-23,23.2,23.2,23.2,23.2,100,20.95
2011-08-22,22.3,22.3,22.0,22.0,200,19.86
2011-08-19,21.0,21.0,21.0,21.0,100,18.96
2011-08-18,22.0,22.0,22.0,22.0,300,19.86
2011-08-17,22.8,22.8,21.5,21.5,1100,19.41
2011-08-16,23.4,23.4,22.8,22.8,500,20.59
2011-08-15,22.9,22.9,22.9,22.9,100,20.68
2011-08-12,21.9,21.9,21.9,21.9,100,19.77
2011-08-11,20.7,20.7,20.7,20.7,200,18.69
2011-08-10,19.4,19.4,19.4,19.4,300,17.52
2011-08-09,20.8,20.8,20.8,20.8,100,18.78
2011-08-08,22.3,22.3,22.3,22.3,0,20.14
2011-08-05,22.3,22.3,22.3,22.3,0,20.14
2011-08-04,22.3,22.3,22.3,22.3,0,20.14
2011-08-03,22.3,22.3,22.3,22.3,2000,20.14
2011-08-02,22.4,22.4,22.4,22.4,0,20.23
2011-08-01,22.4,22.4,22.4,22.4,0,20.23
2011-07-29,22.4,22.4,22.4,22.4,0,20.23
2011-07-28,22.4,22.4,22.3,22.4,1300,20.23
2011-07-27,21.0,21.0,21.0,21.0,0,18.96
2011-07-26,21.0,21.0,21.0,21.0,0,18.96
2011-07-25,21.0,21.0,21.0,21.0,0,18.96
2011-07-22,21.0,21.0,21.0,21.0,1000,18.96
2011-07-21,22.4,22.4,20.6,20.6,200,18.6
2011-07-20,21.0,21.0,21.0,21.0,0,18.96
2011-07-19,21.0,21.0,21.0,21.0,0,18.96
2011-07-18,21.0,21.0,21.0,21.0,200,18.96
2011-07-15,21.3,21.3,21.3,21.3,100,19.23
2011-07-14,22.8,22.9,22.8,22.9,900,20.68
2011-07-13,21.6,21.6,21.6,21.6,0,19.5
2011-07-12,21.6,21.6,21.6,21.6,400,19.5
2011-07-11,23.2,23.2,23.2,23.2,200,20.95
2011-07-08,24.9,24.9,24.9,24.9,100,22.48
2011-07-07,23.4,23.4,23.4,23.4,300,21.13
2011-07-06,22.7,23.4,22.7,23.4,700,21.13
2011-07-05,22.5,22.5,22.5,22.5,0,20.32
2011-07-04,22.5,22.5,22.5,22.5,0,20.32
2011-07-01,22.5,22.5,22.5,22.5,0,20.32
2011-06-30,22.5,22.5,22.5,22.5,0,20.32
2011-06-29,22.5,22.5,22.5,22.5,0,20.32
2011-06-28,22.5,22.5,22.5,22.5,100,20.32
2011-06-27,21.5,21.5,21.5,21.5,2000,19.41
2011-06-24,25.5,25.5,22.4,22.6,500,20.41
2011-06-23,24.0,24.0,24.0,24.0,1000,21.67
2011-06-22,25.3,25.3,22.4,22.4,200,20.23
2011-06-21,22.2,24.6,22.2,24.6,300,22.21
2011-06-20,24.3,24.3,23.0,24.2,3400,21.85
2011-06-17,23.2,23.3,23.1,23.1,4100,20.86
2011-06-16,24.6,24.6,24.6,24.6,3400,22.21
2011-06-15,23.1,24.8,23.1,23.2,2600,20.95
2011-06-14,23.3,25.0,23.3,23.4,3200,21.13
2011-06-13,22.3,25.5,22.3,23.0,1800,20.77
2011-06-10,23.8,24.0,23.0,24.0,3400,21.67
2011-06-09,21.5,22.5,21.5,22.5,2300,20.32
2011-06-08,22.5,22.5,22.5,22.5,200,20.32
2011-06-07,20.2,23.1,20.2,23.1,5600,20.86
2011-06-06,19.0,21.8,19.0,21.8,3200,19.68
2011-06-03,18.9,21.0,18.9,21.0,6900,18.96
2011-06-02,30.2,30.6,30.2,30.6,2700,17.83
2011-06-01,26.4,29.9,26.2,26.2,6500,15.26
2011-05-31,25.5,28.5,25.5,28.5,1500,16.6
2011-05-30,26.9,28.1,26.9,27.1,1600,15.79
2011-05-27,25.2,28.6,25.2,28.6,1300,16.66
2011-05-26,26.8,30.0,26.7,30.0,4900,17.48
2011-05-25,27.9,31.9,27.9,27.9,7200,16.25
2011-05-24,29.4,31.0,29.4,31.0,1700,18.06
2011-05-23,31.2,32.0,31.1,32.0,900,18.64
2011-05-20,31.1,33.2,31.1,33.2,4600,19.34
2011-05-19,31.1,33.4,31.1,33.4,2100,19.46
2011-05-18,30.4,34.4,30.4,32.7,700,19.05
2011-05-17,32.6,33.0,32.5,33.0,1100,19.22
2011-05-16,32.0,34.2,32.0,34.2,1600,19.92
2011-05-13,34.3,34.3,34.2,34.2,500,19.92
2011-05-12,34.1,34.2,34.1,34.2,1200,19.92
2011-05-11,35.9,35.9,35.9,35.9,100,20.91
2011-05-10,31.0,34.0,31.0,34.0,1500,19.81
2011-05-09,31.1,33.3,31.1,33.3,500,19.4
2011-05-06,32.2,35.0,32.2,35.0,500,20.39
2011-05-05,33.1,33.1,33.1,33.1,200,19.28
2011-05-04,34.8,34.8,34.7,34.7,1100,20.21
2011-04-29,31.0,35.6,31.0,35.6,2000,20.74
2011-04-28,31.5,33.5,31.5,33.5,1000,19.52
2011-04-27,33.6,34.0,33.6,34.0,2100,19.81
2011-04-26,33.9,35.1,33.9,35.1,2300,20.45
2011-04-25,33.8,36.3,33.8,36.3,200,21.15
2011-04-22,36.2,36.3,36.2,36.2,1500,21.09
2011-04-21,34.3,36.5,34.3,36.5,1500,21.26
2011-04-20,37.0,37.0,35.6,37.0,900,21.55
2011-04-19,35.4,37.0,35.4,37.0,1700,21.55
2011-04-18,35.2,37.5,35.2,37.5,1200,21.85
2011-04-15,34.6,39.0,34.6,39.0,300,22.72
2011-04-14,36.4,36.7,36.4,36.7,200,21.38
2011-04-13,36.1,40.0,36.1,40.0,300,23.3
2011-04-08,38.0,38.0,35.3,37.7,4000,21.96
2011-04-07,36.7,38.0,36.7,38.0,400,22.14
2011-04-06,37.1,38.0,37.1,38.0,500,22.14
2011-04-05,37.2,38.1,37.2,38.0,600,22.14
2011-04-04,40.0,40.0,40.0,40.0,100,23.3
2011-04-01,42.1,42.1,42.1,42.1,0,24.52
2011-03-31,43.9,43.9,42.0,42.0,1800,24.47
2011-03-30,44.1,44.1,42.0,42.1,1700,24.52
2011-03-29,44.1,44.1,42.1,42.1,400,24.52
2011-03-28,43.9,43.9,42.0,42.1,1600,24.52
2011-03-25,44.3,44.8,42.0,42.8,1200,24.93
2011-03-24,44.9,44.9,43.0,43.0,1300,25.05
2011-03-23,44.9,44.9,43.0,43.0,300,25.05
2011-03-22,43.9,43.9,42.5,42.5,900,24.76
2011-03-21,44.1,44.1,42.0,42.0,1400,24.47
2011-03-18,42.0,42.0,41.3,41.3,3100,24.06
2011-03-17,44.9,44.9,43.0,43.0,400,25.05
2011-03-16,41.6,42.9,41.6,42.9,300,24.99
2011-03-15,45.0,45.0,43.0,43.0,1900,25.05
2011-03-14,44.7,44.7,44.7,44.7,0,26.04
2011-03-11,45.9,45.9,43.6,43.6,500,25.4
2011-03-10,43.2,44.5,43.2,44.5,1000,25.92
2011-03-09,46.4,46.4,46.4,46.4,200,27.03
2011-03-08,43.5,43.5,43.5,43.5,300,25.34
2011-03-07,46.5,46.5,46.5,46.5,0,27.09
2011-03-04,46.5,46.5,46.5,46.5,0,27.09
2011-03-03,46.5,46.5,46.5,46.5,100,27.09
2011-03-02,42.9,45.3,42.9,45.3,300,26.39
2011-03-01,48.4,48.4,45.0,45.0,300,26.21
2011-02-28,47.9,47.9,47.9,47.9,200,27.9
2011-02-25,46.8,46.8,46.5,46.6,1400,27.15
2011-02-24,46.9,46.9,45.0,45.0,1400,26.21
2011-02-23,46.4,46.4,45.4,45.5,1500,26.51
2011-02-22,46.4,46.4,44.6,44.6,400,25.98
2011-02-21,48.5,48.7,43.5,43.5,3100,25.34
2011-02-18,47.3,47.3,46.5,46.5,400,27.09
2011-02-17,47.7,47.7,44.3,44.3,500,25.81
2011-02-16,46.7,46.7,44.0,44.0,3500,25.63
2011-02-15,47.0,47.0,44.6,44.7,25600,26.04
2011-02-14,47.1,47.1,47.0,47.0,1300,27.38
2011-02-11,46.9,47.0,46.9,47.0,500,27.38
2011-02-10,48.4,48.4,46.5,46.9,400,27.32
2011-02-09,46.0,47.0,46.0,47.0,700,27.38
2011-02-08,47.9,47.9,47.9,47.9,0,
2011-01-28,45.5,45.5,45.5,45.5,200,26.51
2011-01-27,48.4,48.4,48.4,48.4,0,28.19
2011-01-26,48.4,48.4,48.4,48.4,0,28.19
2011-01-25,48.4,48.4,48.4,48.4,100,28.19
2011-01-24,48.4,48.4,48.4,48.4,200,28.19
2011-01-21,46.5,46.5,45.5,45.5,2100,26.51
2011-01-20,46.6,46.6,46.6,46.6,300,27.15
2011-01-19,48.7,48.7,48.7,48.7,0,28.37
2011-01-18,48.7,48.7,48.7,48.7,0,28.37
2011-01-17,48.7,48.7,48.7,48.7,100,28.37
2011-01-14,46.8,46.8,46.8,46.8,200,27.26
2011-01-13,47.8,47.8,46.7,46.9,500,27.32
2011-01-12,45.0,45.0,45.0,45.0,300,26.21
2011-01-11,47.9,47.9,47.9,47.9,100,27.9
2011-01-10,46.0,46.0,46.0,46.0,100,26.8
2011-01-07,46.5,46.5,46.5,46.5,200,27.09
2011-01-06,47.7,47.7,47.7,47.7,100,27.79
2011-01-05,46.0,46.5,46.0,46.5,1400,27.09
2011-01-04,46.5,48.9,46.5,47.0,1100,27.38
2010-12-31,48.4,48.4,46.0,46.0,500,26.8
2010-12-30,45.9,46.0,45.9,46.0,1900,26.8
2010-12-29,48.3,48.3,46.0,46.0,1200,26.8
2010-12-28,45.7,46.1,45.7,46.1,200,26.86
2010-12-27,48.2,48.2,46.0,46.0,1500,26.8
2010-12-24,47.7,47.7,45.0,47.0,1400,27.38
2010-12-23,47.5,47.5,45.5,46.0,1800,26.8
2010-12-22,46.1,46.1,46.0,46.0,400,26.8
2010-12-21,46.5,46.5,46.0,46.0,700,26.8
2010-12-20,48.9,48.9,46.2,46.2,500,26.91
2010-12-17,48.9,48.9,45.1,45.6,900,26.56
2010-12-16,45.8,47.3,45.6,47.3,1100,27.55
2010-12-15,47.9,47.9,47.9,47.9,100,27.9
2010-12-14,47.0,47.0,45.5,46.1,3300,26.86
2010-12-13,50.0,50.4,47.8,48.2,7800,28.08
2010-12-10,47.0,48.0,47.0,47.0,3200,27.38
2010-12-09,49.4,49.4,45.8,48.0,400,27.96
2010-12-08,47.1,47.1,47.0,47.0,1200,27.38
2010-12-07,48.8,48.8,47.5,47.5,2600,27.67
2010-12-06,48.9,48.9,47.3,48.2,3800,28.08
2010-12-03,47.8,48.5,47.1,47.1,2600,27.44
2010-12-02,47.3,47.4,47.3,47.4,400,27.61
2010-12-01,48.4,48.4,47.0,47.0,1000,27.38
2010-11-30,47.9,48.2,46.6,46.6,900,27.15
2010-11-29,49.5,49.5,45.1,45.1,600,26.27
2010-11-26,48.4,48.4,46.7,46.7,1000,27.2
2010-11-25,48.0,48.0,46.5,46.5,1000,27.09
2010-11-24,49.4,49.4,49.4,49.4,100,28.78
2010-11-23,46.4,47.9,46.4,46.4,700,27.03
2010-11-22,49.8,49.8,49.8,49.8,100,29.01
2010-11-19,50.1,50.1,50.1,50.1,0,29.19
2010-11-18,50.1,50.1,50.1,50.1,200,29.19
2010-11-17,46.9,46.9,46.8,46.8,900,27.26
2010-11-16,50.8,50.8,49.8,49.8,200,29.01
2010-11-15,49.8,49.8,49.8,49.8,0,29.01
2010-11-12,49.8,49.8,49.8,49.8,0,29.01
2010-11-11,49.8,49.8,49.8,49.8,0,29.01
2010-11-10,49.8,49.8,49.8,49.8,0,29.01
2010-11-09,48.8,50.7,48.8,50.7,200,29.53
2010-11-08,52.3,52.3,52.3,52.3,100,30.47
2010-11-05,50.9,50.9,50.9,50.9,100,29.65
2010-11-04,48.0,48.0,48.0,48.0,100,27.96
2010-11-03,47.7,47.7,47.6,47.6,600,27.73
2010-11-02,51.4,51.4,48.4,48.5,3100,28.25
2010-11-01,50.8,50.8,50.8,50.8,0,29.59
2010-10-29,50.8,50.8,50.8,50.8,0,29.59
2010-10-28,50.8,50.8,50.8,50.8,0,29.59
2010-10-27,50.8,50.8,50.8,50.8,0,29.59
2010-10-26,50.8,50.8,50.8,50.8,100,29.59
2010-10-25,51.0,51.0,48.0,48.0,300,27.96
2010-10-22,48.0,48.0,48.0,48.0,300,27.96
2010-10-21,49.4,49.4,48.0,48.0,200,27.96
2010-10-20,50.4,50.4,47.6,47.6,800,27.73
2010-10-19,48.0,48.1,48.0,48.0,1000,27.96
2010-10-18,50.4,50.4,48.1,48.1,300,28.02
2010-10-15,48.0,48.0,48.0,48.0,1000,27.96
2010-10-14,50.6,50.6,50.6,50.6,100,29.48
2010-10-13,50.6,50.6,49.0,49.0,1400,28.54
2010-10-12,48.0,48.0,48.0,48.0,700,27.96
2010-10-11,50.3,50.3,50.3,50.3,0,29.3
2010-10-08,50.3,51.3,49.2,49.2,200,28.66
2010-10-07,51.3,51.3,49.2,49.2,200,28.66
2010-10-06,51.2,51.2,48.0,48.0,1100,27.96
2010-10-05,51.4,51.4,48.5,49.9,500,29.07
2010-10-04,50.0,50.0,48.1,48.1,800,28.02
2010-10-01,51.4,51.4,51.4,51.4,100,29.94
2010-09-30,48.5,48.5,48.0,48.0,2200,27.96
2010-09-29,53.4,53.4,50.0,50.1,2100,29.19
2010-09-28,50.5,50.9,50.5,50.9,700,29.65
2010-09-27,52.1,52.1,52.1,52.1,100,30.35
2010-09-24,52.8,52.8,52.1,52.1,200,30.35
2010-09-23,54.0,54.0,50.5,50.5,1600,29.42
2010-09-22,50.2,51.4,50.2,51.4,1800,29.94
2010-09-21,51.2,51.2,50.6,50.6,1000,29.48
2010-09-20,50.2,52.1,50.2,52.1,500,30.35
2010-09-17,50.9,50.9,50.8,50.8,400,29.59
2010-09-16,50.6,50.7,50.0,50.3,600,29.3
2010-09-15,50.9,51.0,50.6,50.6,1100,29.48
2010-09-14,51.7,51.7,50.9,51.2,2000,29.83
2010-09-13,54.3,54.3,50.6,50.8,1400,29.59
2010-09-10,54.3,54.3,54.3,54.3,100,31.63
2010-09-09,54.3,54.3,51.2,52.5,500,30.58
2010-09-08,54.3,54.3,54.3,54.3,100,31.63
2010-09-07,54.2,54.2,54.2,54.2,100,31.57
2010-09-06,52.5,53.0,52.5,53.0,1800,30.87
2010-09-01,52.0,52.5,50.0,52.5,2600,30.58
2010-08-31,52.1,52.3,52.1,52.1,1200,30.35
2010-08-30,50.3,51.6,50.3,51.6,1100,30.06
2010-08-27,50.5,50.5,49.5,50.0,1900,29.13
2010-08-26,49.9,50.0,49.0,49.0,3200,28.54
2010-08-25,50.6,50.6,48.0,48.0,3200,27.96
2010-08-24,49.0,49.0,48.1,48.2,1200,28.08
2010-08-23,51.0,51.0,51.0,51.0,1400,29.71
2010-08-20,51.0,51.0,51.0,51.0,1100,29.71
2010-08-19,52.0,52.0,51.0,51.0,800,29.71
2010-08-18,52.0,53.0,51.0,51.2,1200,29.83
2010-08-17,53.5,53.5,51.1,53.0,3400,30.87
2010-08-16,51.0,51.0,51.0,51.0,400,29.71
2010-08-13,53.3,53.3,50.0,50.0,700,29.13
2010-08-12,50.2,50.2,50.0,50.0,1600,29.13
2010-08-11,51.1,51.8,50.6,51.1,2700,29.77
2010-08-10,51.0,51.0,50.0,50.5,6200,29.42
2010-08-09,54.4,54.4,53.0,53.0,2500,30.87
2010-08-06,54.0,54.3,53.8,53.9,1000,31.4
2010-08-05,53.6,54.0,53.6,54.0,1600,31.46
2010-08-04,53.6,54.1,53.6,54.0,400,31.46
2010-08-03,54.0,54.1,54.0,54.1,600,31.52
2010-08-02,54.0,54.1,54.0,54.0,2400,31.46
2010-07-30,54.1,54.1,54.1,54.1,1100,31.52
2010-07-29,53.6,53.6,53.6,53.6,400,31.22
2010-07-28,55.1,55.1,54.0,54.0,600,31.46
2010-07-27,55.0,55.0,55.0,55.0,300,32.04
2010-07-26,58.0,58.0,55.0,55.2,1300,32.16
2010-07-23,55.2,55.2,55.2,55.2,100,32.16
2010-07-22,55.0,55.5,55.0,55.5,1000,32.33
2010-07-21,55.2,57.5,55.2,57.5,600,33.5
2010-07-20,55.0,57.0,55.0,55.7,1500,32.45
2010-07-19,57.4,57.4,54.2,54.2,400,31.57
2010-07-16,54.2,58.5,54.2,57.5,1000,33.5
2010-07-15,57.0,57.0,56.4,57.0,400,33.2
2010-07-14,59.4,59.5,56.0,57.4,2200,33.44
2010-07-13,56.5,56.5,56.5,56.5,300,32.91
2010-07-12,55.0,57.0,55.0,57.0,5700,33.2
