date,open,high,low,close,volume,adj_close
2014-02-19,16.8,16.8,16.8,16.8,3000,11.82
2014-02-18,16.7,16.7,16.7,16.7,1500,11.75
2014-02-17,16.5,16.7,16.5,16.7,2300,11.75
2014-02-14,16.3,16.5,16.3,16.5,3000,11.61
2014-02-13,16.0,16.0,16.0,16.0,500,11.26
2014-02-12,16.3,16.3,16.3,16.3,300,11.47
2014-02-11,16.3,16.3,16.3,16.3,501,11.47
2014-02-10,16.3,16.3,16.3,16.3,0,11.47
2014-02-07,16.3,16.3,16.3,16.3,0,11.47
2014-02-06,16.3,16.3,16.3,16.3,100,11.47
2014-01-27,16.2,16.2,15.2,15.2,200,10.7
2014-01-24,14.8,14.8,14.8,14.8,0,10.42
2014-01-23,14.8,14.8,14.8,14.8,200,10.42
2014-01-22,16.2,16.2,16.1,16.1,200,11.33
2014-01-21,16.3,16.3,15.3,16.2,500,11.4
2014-01-20,15.5,15.5,15.5,15.5,0,10.91
2014-01-17,15.5,15.5,15.5,15.5,3500,10.91
2014-01-16,16.5,16.5,16.5,16.5,0,11.61
2014-01-15,16.5,16.5,16.5,16.5,0,11.61
2014-01-14,16.5,16.5,16.5,16.5,200,11.61
2014-01-13,15.1,15.1,15.1,15.1,0,10.63
2014-01-10,15.1,15.1,15.1,15.1,0,10.63
2014-01-09,15.1,15.1,15.1,15.1,1800,10.63
2014-01-08,15.3,15.3,15.2,15.2,2000,10.7
2014-01-07,15.4,15.4,15.4,15.4,900,10.84
2014-01-06,15.3,15.3,15.2,15.2,2500,10.7
2014-01-03,15.7,15.7,15.0,15.0,1430,10.56
2014-01-02,15.7,15.7,15.7,15.7,1200,11.05
2013-12-31,16.2,16.2,16.2,16.2,2400,11.4
2013-12-30,16.4,16.4,15.8,15.8,300,11.12
2013-12-27,15.9,15.9,15.7,15.7,3500,11.05
2013-12-26,16.0,16.0,16.0,16.0,0,11.26
2013-12-25,16.0,16.0,16.0,16.0,4000,11.26
2013-12-24,16.0,16.0,16.0,16.0,2000,11.26
2013-12-23,16.0,16.0,15.9,16.0,2800,11.26
2013-12-20,16.0,16.0,16.0,16.0,3229,11.26
2013-12-19,16.5,16.5,16.5,16.5,100,11.61
2013-12-18,16.2,16.2,16.0,16.0,2000,11.26
2013-12-17,16.8,16.8,16.2,16.2,1400,11.4
2013-12-16,16.0,16.8,16.0,16.8,400,11.82
2013-12-13,15.7,16.9,15.7,16.9,2500,11.89
2013-12-12,16.2,16.9,16.2,16.9,500,11.89
2013-12-11,16.7,16.7,16.5,16.5,700,11.61
2013-12-10,17.4,17.4,17.4,17.4,620,12.25
2013-12-09,18.0,18.0,18.0,18.0,36,12.67
2013-12-06,18.0,18.0,18.0,18.0,0,12.67
2013-12-05,17.5,18.0,17.5,18.0,465,12.67
2013-12-04,19.0,19.2,18.8,19.0,12100,11.96
2013-12-03,19.1,19.1,19.1,19.1,980,12.03
2013-12-02,20.0,20.0,18.7,19.1,4700,12.03
2013-11-29,18.6,18.8,18.5,18.8,7500,11.84
2013-11-28,18.5,18.9,18.5,18.9,1300,11.9
2013-11-27,17.8,19.3,17.8,19.3,1250,12.15
2013-11-26,20.3,20.3,19.0,19.4,1100,12.22
2013-11-25,18.7,18.7,18.0,18.7,18030,11.78
2013-11-22,17.0,17.0,17.0,17.0,0,10.71
2013-11-21,16.5,17.0,16.5,17.0,1500,10.71
2013-11-20,17.4,17.4,17.2,17.2,400,10.83
2013-11-19,17.5,17.5,17.5,17.5,100,11.02
2013-11-18,17.2,17.2,17.2,17.2,100,10.83
2013-11-15,17.3,17.3,17.2,17.2,2200,10.83
2013-11-14,17.0,17.0,17.0,17.0,0,10.71
2013-11-13,17.0,17.0,17.0,17.0,157200,10.71
2013-11-12,16.9,17.0,16.9,17.0,60700,10.71
2013-11-11,17.0,17.0,17.0,17.0,0,10.71
2013-11-08,16.8,17.0,16.7,17.0,24500,10.71
2013-11-07,16.7,17.0,16.7,16.8,30000,10.58
2013-11-06,18.0,18.0,18.0,18.0,0,11.34
2013-11-05,16.7,18.0,16.7,18.0,232744,11.34
2013-11-04,17.0,17.0,16.8,16.8,2406,10.58
2013-11-01,17.8,17.8,14.7,17.0,65150,10.71
2013-10-31,16.2,16.2,16.2,16.2,100,10.2
2013-10-30,16.0,16.0,16.0,16.0,0,10.08
2013-10-29,16.0,16.0,16.0,16.0,0,10.08
2013-10-28,16.0,16.0,16.0,16.0,100,10.08
2013-10-25,17.1,17.1,17.1,17.1,100,10.77
2013-10-24,16.8,16.8,16.8,16.8,0,10.58
2013-10-23,16.8,16.8,16.8,16.8,1500,10.58
2013-10-22,16.8,16.8,16.8,16.8,300,10.58
2013-10-21,17.0,17.0,17.0,17.0,100,10.71
2013-10-18,16.3,16.3,16.3,16.3,200,10.26
2013-10-17,16.1,16.1,16.1,16.1,100,10.14
2013-10-16,15.8,15.8,15.8,15.8,400,9.95
2013-10-15,16.5,16.5,16.5,16.5,0,10.39
2013-10-14,16.5,16.5,16.5,16.5,100,10.39
2013-10-11,15.2,15.2,15.2,15.2,0,9.57
2013-10-10,15.2,15.2,15.2,15.2,0,9.57
2013-10-09,15.2,15.2,15.2,15.2,600,9.57
2013-10-08,15.5,16.5,15.5,16.5,300,10.39
2013-10-07,15.1,15.1,15.1,15.1,100,9.51
2013-10-04,15.0,15.0,15.0,15.0,100,9.45
2013-10-03,14.9,14.9,14.9,14.9,0,9.38
2013-10-02,14.9,14.9,14.9,14.9,200,9.38
2013-10-01,13.6,13.6,13.6,13.6,100,8.56
2013-09-30,15.0,15.0,15.0,15.0,0,9.45
2013-09-27,15.0,15.0,15.0,15.0,0,9.45
2013-09-26,15.0,15.0,15.0,15.0,500,9.45
2013-09-25,15.0,15.7,15.0,15.0,1100,9.45
2013-09-24,14.0,17.0,14.0,14.3,400,9.01
2013-09-23,15.5,15.5,15.5,15.5,0,9.76
2013-09-20,15.5,15.5,15.5,15.5,1800,9.76
2013-09-19,16.5,16.5,15.4,15.4,3000,9.7
2013-09-18,17.1,17.1,17.1,17.1,100,10.77
2013-09-17,19.0,19.0,19.0,19.0,100,11.96
2013-09-16,16.7,17.9,16.7,17.8,2200,11.21
2013-09-13,18.5,18.5,18.5,18.5,100,11.65
2013-09-12,16.1,17.4,16.1,17.4,2500,10.96
2013-09-11,17.0,17.8,17.0,17.8,200,11.21
2013-09-10,16.2,16.2,16.2,16.2,100,10.2
2013-09-09,13.1,14.8,13.1,14.8,3100,9.32
2013-09-06,12.6,14.0,12.6,13.5,1400,8.5
2013-09-05,13.9,13.9,13.9,13.9,500,8.75
2013-09-04,12.7,12.7,12.7,12.7,100,8.0
2013-09-03,14.0,14.8,13.2,14.0,2700,8.82
2013-08-30,13.7,13.7,13.7,13.7,100,8.63
2013-08-29,12.2,13.6,12.2,13.5,2900,8.5
2013-08-28,14.0,14.0,13.2,13.5,1100,8.5
2013-08-27,16.0,16.0,14.5,14.5,4100,9.13
2013-08-26,16.1,16.1,16.1,16.1,0,10.14
2013-08-23,16.3,16.3,16.1,16.1,1100,10.14
2013-08-22,16.3,16.3,16.3,16.3,0,10.26
2013-08-21,16.3,16.3,16.3,16.3,0,10.26
2013-08-20,16.9,17.0,16.0,16.3,6300,10.26
2013-08-19,17.0,17.0,17.0,17.0,100,10.71
2013-08-16,17.0,17.0,17.0,17.0,300,10.71
2013-08-15,18.0,18.7,18.0,18.7,1100,11.78
2013-08-14,18.0,19.9,18.0,19.9,1100,12.53
2013-08-13,20.0,20.0,20.0,20.0,0,12.59
2013-08-12,20.0,20.0,20.0,20.0,0,12.59
2013-08-09,20.0,20.0,20.0,20.0,0,12.59
2013-08-08,20.0,20.0,20.0,20.0,154,12.59
2013-08-07,18.5,18.5,18.5,18.5,56,11.65
2013-08-06,18.5,18.5,18.5,18.5,200,11.65
2013-08-05,17.9,17.9,17.9,17.9,900,11.27
2013-08-02,19.8,19.8,19.8,19.8,0,12.47
2013-08-01,19.8,19.8,19.8,19.8,0,12.47
2013-07-31,19.8,19.8,19.8,19.8,0,12.47
2013-07-30,19.8,19.8,19.8,19.8,0,12.47
2013-07-29,19.8,19.8,19.8,19.8,0,12.47
2013-07-26,18.2,19.8,18.0,19.8,500,12.47
2013-07-25,17.6,18.4,16.9,18.0,500,11.34
2013-07-24,16.8,16.8,16.8,16.8,600,10.58
2013-07-23,17.0,17.0,17.0,17.0,0,10.71
2013-07-22,17.0,17.0,17.0,17.0,0,10.71
2013-07-19,17.0,17.0,17.0,17.0,100,10.71
2013-07-18,17.1,17.1,17.1,17.1,0,10.77
2013-07-17,17.1,17.1,17.1,17.1,1000,10.77
2013-07-16,17.1,17.1,17.0,17.0,600,10.71
2013-07-15,17.0,17.0,17.0,17.0,500,10.71
2013-07-12,17.1,17.1,17.1,17.1,0,10.77
2013-07-11,17.1,17.1,17.1,17.1,0,10.77
2013-07-10,17.1,17.1,17.1,17.1,0,10.77
2013-07-09,17.1,17.1,17.1,17.1,500,10.77
2013-07-08,18.0,18.0,18.0,18.0,0,11.34
2013-07-05,18.0,18.0,18.0,18.0,0,11.34
2013-07-04,18.0,18.0,18.0,18.0,100,11.34
2013-07-03,16.6,16.6,16.6,16.6,1800,10.45
2013-07-02,17.0,17.0,17.0,17.0,300,10.71
2013-07-01,17.2,17.2,17.2,17.2,0,10.83
2013-06-28,17.2,17.2,17.2,17.2,0,10.83
2013-06-27,17.2,17.2,17.2,17.2,0,10.83
2013-06-26,17.2,17.2,17.2,17.2,0,10.83
2013-06-25,17.2,17.2,17.2,17.2,800,10.83
2013-06-24,17.2,17.2,17.2,17.2,200,10.83
2013-06-21,17.3,17.3,17.2,17.2,300,10.83
2013-06-20,17.3,17.3,17.3,17.3,0,10.89
2013-06-19,17.3,17.3,17.3,17.3,300,10.89
2013-06-18,17.3,17.3,17.3,17.3,0,10.89
2013-06-17,17.3,17.3,17.3,17.3,0,10.89
2013-06-14,17.5,17.5,17.3,17.3,2200,10.89
2013-06-13,17.3,18.0,17.3,18.0,200,11.34
2013-06-12,17.3,17.3,17.3,17.3,100,10.89
2013-06-11,17.5,17.5,17.5,17.5,4100,11.02
2013-06-10,17.5,17.5,17.5,17.5,0,11.02
2013-06-07,17.5,17.5,17.5,17.5,0,11.02
2013-06-06,17.5,17.5,17.5,17.5,200,11.02
2013-06-05,17.5,17.5,17.5,17.5,0,11.02
2013-06-04,17.6,17.6,17.5,17.5,6000,11.02
2013-06-03,18.2,18.2,18.2,18.2,200,11.46
2013-05-31,17.8,17.8,17.8,17.8,0,11.21
2013-05-30,17.8,17.8,17.5,17.8,1300,11.21
2013-05-29,17.9,17.9,17.7,17.9,700,11.27
2013-05-28,18.2,18.2,18.2,18.2,1200,11.46
2013-05-27,17.8,18.2,17.6,18.2,1300,11.46
2013-05-24,17.9,17.9,17.9,17.9,100,11.27
2013-05-23,18.0,18.0,18.0,18.0,0,11.34
2013-05-22,18.0,18.0,18.0,18.0,400,11.34
2013-05-21,18.0,18.6,18.0,18.6,200,11.71
2013-05-20,18.0,18.7,18.0,18.7,2200,11.78
2013-05-17,18.1,18.1,18.1,18.1,0,11.4
2013-05-16,18.1,18.1,18.1,18.1,100,11.4
2013-05-15,18.4,18.4,18.4,18.4,100,11.59
2013-05-14,18.2,18.2,18.0,18.0,400,11.34
2013-05-13,18.5,18.5,18.5,18.5,0,11.65
2013-05-10,18.5,18.5,18.5,18.5,100,11.65
2013-05-09,18.3,18.3,18.0,18.0,500,11.34
2013-05-08,18.4,18.6,18.0,18.6,1200,11.71
2013-05-07,18.6,18.6,18.6,18.6,0,11.71
2013-05-06,18.6,18.6,18.6,18.6,2800,11.71
2013-05-03,18.6,18.6,18.6,18.6,100,11.71
2013-05-02,18.0,18.0,18.0,18.0,4200,11.34
2013-04-26,18.3,18.3,18.2,18.2,1800,11.46
2013-04-25,18.4,18.4,18.4,18.4,0,11.59
2013-04-24,18.4,18.4,18.4,18.4,1600,11.59
2013-04-23,18.5,18.8,18.5,18.8,1100,11.84
2013-04-22,18.0,18.1,17.8,18.1,5200,11.4
2013-04-18,18.0,18.0,18.0,18.0,200,11.34
2013-04-17,18.4,18.4,18.1,18.2,2600,11.46
2013-04-16,18.2,18.2,18.2,18.2,200,11.46
2013-04-15,17.9,18.0,17.9,18.0,1800,11.34
2013-04-12,17.7,18.2,17.7,18.2,2500,11.46
2013-04-11,18.0,18.0,17.5,18.0,3300,11.34
2013-04-10,18.3,18.3,18.0,18.0,3400,11.34
2013-04-09,18.3,18.3,18.3,18.3,1700,11.52
2013-04-08,18.3,18.3,18.3,18.3,2100,11.52
2013-04-05,18.0,18.3,18.0,18.3,6400,11.52
2013-04-04,18.2,18.2,18.0,18.0,300,11.34
2013-04-03,18.3,18.3,18.2,18.3,4700,11.52
2013-04-02,18.2,18.4,18.2,18.3,4200,11.52
2013-04-01,18.0,18.3,18.0,18.3,6000,11.52
2013-03-29,18.1,18.2,17.8,18.0,6900,11.34
2013-03-28,17.5,18.3,17.5,17.7,1600,11.15
2013-03-27,17.9,18.3,17.8,18.3,15200,11.52
2013-03-26,17.9,18.0,17.7,17.7,6500,11.15
2013-03-25,17.5,17.5,17.3,17.3,1700,10.89
2013-03-22,17.8,17.8,17.5,17.5,1400,11.02
2013-03-21,17.6,17.8,17.5,17.8,1200,11.21
2013-03-20,17.8,18.0,17.5,18.0,5700,11.34
2013-03-19,17.2,18.0,17.2,17.3,9500,10.89
2013-03-18,18.0,18.0,18.0,18.0,0,11.34
2013-03-15,18.0,18.0,18.0,18.0,0,11.34
2013-03-14,17.9,18.2,17.0,17.0,3200,10.71
2013-03-13,17.8,17.8,17.8,17.8,800,11.21
2013-03-12,18.6,18.6,17.8,17.8,1400,11.21
2013-03-11,17.6,18.5,17.6,18.5,1300,11.65
2013-03-08,17.6,17.6,17.6,17.6,400,11.08
2013-03-07,17.6,17.6,17.5,17.5,1600,11.02
2013-03-06,17.2,17.6,17.2,17.3,3200,10.89
2013-03-05,17.7,17.7,17.2,17.2,6700,10.83
2013-03-04,17.9,17.9,17.7,17.7,3500,11.15
2013-03-01,18.0,18.0,17.6,17.6,1600,11.08
2013-02-28,18.0,18.0,18.0,18.0,1000,11.34
2013-02-27,18.0,18.0,17.6,17.6,5900,11.08
2013-02-26,18.0,18.0,17.5,17.9,4300,11.27
2013-02-25,17.9,17.9,17.9,17.9,1600,11.27
2013-02-22,18.0,18.0,18.0,18.0,6000,11.34
2013-02-21,18.6,18.6,17.4,17.4,11600,10.96
2013-02-20,19.9,19.9,19.0,19.0,6200,11.96
2013-02-19,20.5,20.5,19.6,20.1,13900,12.66
2013-02-18,20.2,21.7,20.2,21.7,300,13.67
2013-02-08,19.8,19.9,19.8,19.9,1300,12.53
2013-02-07,20.0,20.0,19.2,19.8,2400,12.47
2013-02-06,19.2,19.2,19.2,19.2,0,12.09
2013-02-05,19.0,19.5,18.9,19.5,2700,12.28
2013-02-04,19.5,19.8,19.0,19.0,6600,11.96
2013-02-01,18.4,19.5,18.4,19.5,2500,12.28
2013-01-31,20.0,20.0,19.0,19.0,13500,11.96
2013-01-30,21.0,21.0,20.6,20.6,14600,12.97
2013-01-29,19.5,21.0,19.4,21.0,17100,13.22
2013-01-28,18.6,19.2,17.8,19.2,24200,12.09
2013-01-25,17.5,17.7,17.1,17.5,2900,11.02
2013-01-24,18.9,18.9,16.8,17.0,3100,10.71
2013-01-23,17.5,17.5,17.3,17.4,3400,10.96
2013-01-22,18.2,18.2,18.2,18.2,0,11.46
2013-01-21,18.2,18.2,18.2,18.2,500,11.46
2013-01-18,18.0,18.3,18.0,18.3,300,11.52
2013-01-17,18.4,18.5,18.3,18.3,13700,11.52
2013-01-16,18.4,18.4,18.4,18.4,100,11.59
2013-01-15,18.3,18.3,16.6,18.3,1700,11.52
2013-01-14,18.3,18.3,18.3,18.3,0,11.52
2013-01-11,18.2,18.3,18.2,18.3,3000,11.52
2013-01-10,23.2,23.7,23.0,23.7,6900,11.48
2013-01-09,23.8,23.8,22.6,23.6,12800,11.43
2013-01-08,23.6,23.9,23.4,23.7,10900,11.48
2013-01-07,24.5,24.5,23.6,23.6,12900,11.43
2013-01-04,24.5,24.5,24.0,24.2,20900,11.72
2013-01-03,23.7,24.5,23.5,24.0,39400,11.63
2013-01-02,22.5,23.6,22.4,23.6,38600,11.43
2012-12-28,23.1,23.1,22.4,22.7,14700,11.0
2012-12-27,24.0,24.0,24.0,24.0,100,11.63
2012-12-26,23.1,23.1,23.1,23.1,1000,11.19
2012-12-25,22.6,24.3,22.4,24.3,641500,11.77
2012-12-24,24.4,24.5,22.5,22.5,20200,10.9
2012-12-21,25.0,25.0,23.8,23.8,10400,11.53
2012-12-20,26.0,26.0,24.1,25.5,11100,12.35
2012-12-19,26.3,26.3,25.5,25.5,2900,12.35
2012-12-18,27.0,27.0,27.0,27.0,300,13.08
2012-12-17,27.1,28.9,26.2,28.0,4800,13.56
2012-12-14,28.1,28.1,28.1,28.1,0,13.61
2012-12-13,27.0,29.1,27.0,29.1,200,14.1
2012-12-12,27.4,28.8,25.8,28.8,2600,13.95
2012-12-11,28.1,28.1,27.4,27.4,3100,13.27
2012-12-10,27.5,29.4,27.4,29.4,1800,14.24
2012-12-07,28.6,28.6,28.6,28.6,0,13.85
2012-12-06,28.6,28.6,28.6,28.6,0,13.85
2012-12-05,28.0,29.2,28.0,29.2,300,14.14
2012-12-04,29.9,29.9,27.3,27.3,600,13.22
2012-12-03,28.0,28.0,28.0,28.0,0,13.56
2012-11-30,28.0,28.0,28.0,28.0,0,13.56
2012-11-29,26.8,29.4,26.5,26.5,300,12.84
2012-11-28,29.2,29.2,26.0,27.7,1000,13.42
2012-11-27,29.6,29.6,27.7,27.7,2700,13.42
2012-11-26,29.5,29.5,29.5,29.5,0,14.29
2012-11-23,31.6,31.6,29.5,29.5,1100,14.29
2012-11-22,31.6,31.6,31.6,31.6,2000,15.31
2012-11-21,31.8,31.8,31.7,31.7,2000,15.36
2012-11-20,33.4,33.4,33.4,33.4,0,16.18
2012-11-19,33.4,33.4,33.4,33.4,100,16.18
2012-11-16,41.1,41.1,35.9,35.9,200,17.39
2012-11-15,33.5,38.5,33.5,38.5,200,18.65
2012-11-14,33.7,36.0,33.7,36.0,200,17.44
2012-11-13,33.5,36.2,32.5,36.2,2300,17.54
2012-11-12,31.0,33.9,31.0,33.9,2500,16.42
2012-11-09,32.0,32.0,31.7,31.7,500,15.36
2012-11-08,34.0,34.0,34.0,34.0,500,16.47
2012-11-07,36.5,36.5,36.5,36.5,100,17.68
2012-11-06,34.8,34.8,34.8,34.8,0,16.86
2012-11-05,34.8,34.8,34.8,34.8,100,16.86
2012-11-02,32.8,32.8,32.8,32.8,100,15.89
2012-11-01,31.0,31.0,31.0,31.0,0,15.02
2012-10-31,31.0,31.0,31.0,31.0,1000,15.02
2012-10-30,31.1,31.1,31.1,31.1,0,15.07
2012-10-29,32.0,32.0,30.3,30.3,2200,14.68
2012-10-26,32.5,32.5,32.5,32.5,2100,15.74
2012-10-25,32.5,32.5,32.5,32.5,200,15.74
2012-10-24,33.7,33.7,33.7,33.7,0,16.32
2012-10-23,33.7,33.7,33.7,33.7,1800,16.32
2012-10-22,34.0,34.0,33.9,33.9,600,16.42
2012-10-19,34.5,34.5,34.5,34.5,0,16.71
2012-10-18,34.5,34.5,34.5,34.5,0,16.71
2012-10-17,34.5,34.5,34.5,34.5,0,16.71
2012-10-16,34.5,34.5,34.5,34.5,0,16.71
2012-10-15,34.5,34.5,34.5,34.5,0,16.71
2012-10-12,34.6,34.6,34.5,34.5,2000,16.71
2012-10-11,34.6,34.6,34.6,34.6,0,16.76
2012-10-10,34.6,34.6,34.6,34.6,0,16.76
2012-10-09,34.6,34.6,34.6,34.6,300,16.76
2012-10-08,35.0,35.0,35.0,35.0,0,16.95
2012-10-05,35.0,35.0,35.0,35.0,0,16.95
2012-10-04,34.6,35.0,34.6,35.0,400,16.95
2012-10-03,34.5,34.5,34.5,34.5,0,16.71
2012-10-02,34.5,34.5,34.5,34.5,0,16.71
2012-10-01,34.5,34.5,34.5,34.5,0,16.71
2012-09-28,34.5,34.5,34.5,34.5,0,16.71
2012-09-27,34.5,34.5,34.5,34.5,0,16.71
2012-09-26,34.5,34.5,34.5,34.5,0,16.71
2012-09-25,34.5,34.5,34.5,34.5,500,16.71
2012-09-24,34.5,34.5,34.5,34.5,0,16.71
2012-09-21,34.5,34.5,34.5,34.5,200,16.71
2012-09-20,34.4,34.4,34.4,34.4,0,16.66
2012-09-19,34.4,34.4,34.4,34.4,0,16.66
2012-09-18,34.4,34.4,34.4,34.4,200,16.66
2012-09-17,36.5,36.5,36.5,36.5,0,17.68
2012-09-14,36.5,36.5,36.5,36.5,100,17.68
2012-09-13,34.2,34.2,34.2,34.2,100,16.57
2012-09-12,32.0,32.0,32.0,32.0,100,15.5
2012-09-11,33.3,33.3,33.3,33.3,0,16.13
2012-09-10,32.5,33.3,32.5,33.3,300,16.13
2012-09-07,35.0,35.0,33.5,33.5,400,16.23
2012-09-06,36.0,36.0,35.1,35.1,200,17.0
2012-09-05,34.5,36.0,34.5,36.0,400,17.44
2012-09-04,36.0,36.0,36.0,36.0,300,17.44
2012-08-31,37.3,37.3,37.3,37.3,100,18.07
2012-08-30,35.0,35.0,35.0,35.0,200,16.95
2012-08-29,36.0,36.0,36.0,36.0,100,17.44
2012-08-28,37.0,37.0,37.0,37.0,100,17.92
2012-08-27,37.0,37.0,37.0,37.0,0,17.92
2012-08-24,37.0,37.0,37.0,37.0,100,17.92
2012-08-23,37.0,37.0,37.0,37.0,0,17.92
2012-08-22,37.0,37.0,37.0,37.0,100,17.92
2012-08-21,37.0,37.0,37.0,37.0,0,17.92
2012-08-20,37.0,37.0,37.0,37.0,0,17.92
2012-08-17,37.0,37.0,37.0,37.0,0,17.92
2012-08-16,37.0,37.0,37.0,37.0,0,17.92
2012-08-15,37.0,37.0,37.0,37.0,0,17.92
2012-08-14,37.0,37.0,37.0,37.0,0,17.92
2012-08-13,37.0,37.0,37.0,37.0,0,17.92
2012-08-10,37.0,37.0,37.0,37.0,0,17.92
2012-08-09,37.0,37.0,37.0,37.0,0,17.92
2012-08-08,37.2,37.2,37.0,37.0,200,17.92
2012-08-07,37.2,37.2,37.2,37.2,100,18.02
2012-08-06,37.5,37.5,37.4,37.4,600,18.12
2012-08-03,36.3,36.3,36.3,36.3,0,17.58
2012-08-02,36.3,36.3,36.3,36.3,0,17.58
2012-08-01,36.3,36.3,36.3,36.3,0,17.58
2012-07-31,35.1,37.0,35.1,35.2,600,17.05
2012-07-30,33.0,35.1,33.0,35.1,200,17.0
2012-07-27,34.7,34.7,34.7,34.7,100,16.81
2012-07-26,32.3,37.1,32.3,37.1,1300,17.97
2012-07-25,34.7,34.7,34.7,34.7,100,16.81
2012-07-24,37.2,37.5,35.0,35.0,2300,16.95
2012-07-23,37.6,37.6,37.6,37.6,0,18.21
2012-07-20,40.5,40.5,37.6,37.6,1200,18.21
2012-07-19,38.0,38.0,38.0,38.0,0,18.41
2012-07-18,38.0,38.0,38.0,38.0,0,18.41
2012-07-17,38.0,38.0,38.0,38.0,0,18.41
2012-07-16,38.0,38.0,38.0,38.0,0,18.41
2012-07-13,37.0,38.0,35.6,38.0,800,18.41
2012-07-12,38.0,38.0,38.0,38.0,0,18.41
2012-07-11,38.0,38.0,38.0,38.0,100,18.41
2012-07-10,38.5,38.5,38.5,38.5,0,18.65
2012-07-09,38.5,38.5,38.5,38.5,100,18.65
2012-07-06,36.0,37.5,36.0,37.5,200,18.17
2012-07-05,37.7,37.7,37.7,37.7,100,18.26
2012-07-04,43.0,43.0,37.7,37.7,500,18.26
2012-07-03,40.5,40.5,40.5,40.5,100,19.62
2012-07-02,38.0,38.0,38.0,38.0,0,18.41
2012-06-29,37.5,38.0,37.5,38.0,200,18.41
2012-06-28,36.1,37.5,36.1,37.5,1600,18.17
2012-06-27,36.8,37.5,36.8,37.5,800,18.17
2012-06-26,36.9,37.0,36.8,36.8,1700,17.83
2012-06-25,37.0,39.5,37.0,39.5,600,19.13
2012-06-22,37.0,37.0,37.0,37.0,1400,17.92
2012-06-21,36.8,37.0,36.8,37.0,500,17.92
2012-06-20,36.8,36.8,36.8,36.8,0,17.83
2012-06-19,37.1,38.9,34.7,38.9,700,18.84
2012-06-18,37.1,37.1,37.1,37.1,500,17.97
2012-06-15,36.5,36.5,36.5,36.5,0,17.68
2012-06-14,37.5,37.5,36.5,36.5,2300,17.68
2012-06-13,36.5,36.5,36.5,36.5,0,17.68
2012-06-12,37.0,37.0,36.5,36.5,2000,17.68
2012-06-11,37.5,37.5,37.0,37.0,600,17.92
2012-06-08,39.0,39.0,39.0,39.0,2100,18.89
2012-06-07,38.0,38.0,38.0,38.0,500,18.41
2012-06-06,37.7,38.0,37.7,38.0,500,18.41
2012-06-05,36.5,36.5,36.5,36.5,0,17.68
2012-06-04,35.1,36.5,35.1,36.5,2200,17.68
2012-06-01,37.5,38.5,37.5,37.6,1200,18.21
2012-05-31,38.5,38.5,38.5,38.5,3200,18.65
2012-05-30,40.0,40.0,40.0,40.0,0,19.38
2012-05-29,40.0,40.0,40.0,40.0,100,19.38
2012-05-28,43.0,43.0,43.0,43.0,1100,19.38
2012-05-25,42.5,42.5,42.5,42.5,800,19.15
2012-05-24,41.1,41.1,41.0,41.0,300,18.48
2012-05-23,43.0,43.0,43.0,43.0,200,19.38
2012-05-22,44.2,44.2,44.2,44.2,0,19.92
2012-05-21,41.5,44.2,41.5,44.2,14300,19.92
2012-05-18,41.4,41.4,41.4,41.4,500,18.66
2012-05-17,41.5,41.5,41.4,41.4,800,18.66
2012-05-16,42.0,42.0,42.0,42.0,0,18.93
2012-05-15,42.0,42.0,42.0,42.0,1400,18.93
2012-05-14,42.0,42.0,41.0,42.0,3000,18.93
2012-05-11,42.5,43.0,42.5,43.0,2700,19.38
2012-05-10,41.0,43.5,41.0,42.5,8500,19.15
2012-05-09,40.0,41.0,40.0,41.0,1900,18.48
2012-05-08,40.0,40.5,40.0,40.3,1400,18.16
2012-05-07,38.9,39.6,38.9,39.6,2100,17.84
2012-05-04,37.0,37.1,37.0,37.1,700,16.72
2012-05-03,36.0,36.0,36.0,36.0,200,16.22
2012-05-02,36.0,36.0,36.0,36.0,100,16.22
2012-04-27,37.0,37.0,37.0,37.0,200,16.67
2012-04-26,37.0,37.0,37.0,37.0,100,16.67
2012-04-25,35.9,36.5,35.9,36.5,800,16.45
2012-04-24,34.9,35.0,34.9,35.0,300,15.77
2012-04-23,34.0,34.0,34.0,34.0,0,15.32
2012-04-20,34.0,34.0,34.0,34.0,1600,15.32
2012-04-19,35.0,35.4,34.0,35.4,500,15.95
2012-04-18,35.0,35.5,34.1,34.1,3900,15.37
2012-04-17,35.9,35.9,35.9,35.9,0,16.18
2012-04-16,35.9,35.9,35.9,35.9,100,16.18
2012-04-13,36.0,36.0,32.3,35.8,1900,16.13
2012-04-12,34.5,34.5,34.5,34.5,0,15.55
2012-04-11,34.5,34.5,34.5,34.5,100,15.55
2012-04-10,34.5,34.5,34.5,34.5,500,15.55
2012-04-09,34.4,34.4,34.4,34.4,100,15.5
2012-04-06,33.0,33.0,33.0,33.0,0,14.87
2012-04-05,33.0,33.0,33.0,33.0,0,14.87
2012-04-04,33.0,33.0,33.0,33.0,400,14.87
2012-04-03,32.5,32.5,32.5,32.5,700,14.64
2012-03-30,32.4,32.4,32.4,32.4,200,14.6
2012-03-29,32.1,34.7,32.1,34.7,1000,15.64
2012-03-28,33.8,33.8,33.8,33.8,0,15.23
2012-03-27,36.6,36.6,33.8,33.8,200,15.23
2012-03-26,36.9,36.9,35.0,36.3,500,16.36
2012-03-23,34.9,34.9,34.9,34.9,100,15.73
2012-03-22,33.0,33.0,33.0,33.0,200,14.87
