date,open,high,low,close,volume,adj_close
2014-02-14,12.4,13.0,12.4,12.5,29300,8.43
2014-02-13,13.1,13.1,12.0,12.2,14600,8.23
2014-02-12,11.9,12.2,11.9,12.2,11200,8.23
2014-02-11,12.0,12.0,11.9,11.9,16600,8.03
2014-02-10,11.5,11.8,11.5,11.8,500,7.96
2014-02-07,11.8,12.0,11.8,12.0,5600,8.09
2014-02-06,11.6,11.7,11.6,11.7,1000,7.89
2014-01-27,11.5,11.5,11.5,11.5,1700,7.76
2014-01-24,11.5,11.6,11.5,11.6,5000,7.82
2014-01-23,11.5,11.5,11.5,11.5,400,7.76
2014-01-22,11.6,11.6,11.5,11.5,14500,7.76
2014-01-21,11.7,11.7,11.6,11.6,4200,7.82
2014-01-20,11.5,11.5,11.4,11.4,7100,7.69
2014-01-17,11.9,11.9,11.5,11.5,6400,7.76
2014-01-16,11.6,11.9,11.6,11.9,7100,8.03
2014-01-15,11.6,11.6,11.6,11.6,9000,7.82
2014-01-14,11.8,11.8,11.8,11.8,200,7.96
2014-01-13,11.7,11.9,11.7,11.9,3400,8.03
2014-01-10,11.7,11.7,11.6,11.7,8800,7.89
2014-01-09,11.7,11.7,11.7,11.7,9400,7.89
2014-01-08,11.7,11.7,11.4,11.7,10800,7.89
2014-01-07,11.8,11.8,11.4,11.4,13700,7.69
2014-01-06,11.6,11.8,11.6,11.8,9000,7.96
2014-01-03,11.5,11.7,11.4,11.6,12500,7.82
2014-01-02,11.4,11.5,11.3,11.4,17400,7.69
2013-12-31,11.3,11.3,11.3,11.3,9300,7.62
2013-12-30,11.3,11.4,11.3,11.3,19900,7.62
2013-12-27,11.2,11.2,11.2,11.2,12100,7.55
2013-12-26,11.4,11.4,11.2,11.2,2200,7.55
2013-12-25,11.4,11.4,11.2,11.2,6100,7.55
2013-12-24,11.5,11.5,11.2,11.2,11100,7.55
2013-12-23,11.7,11.7,11.4,11.5,5200,7.76
2013-12-20,11.3,11.4,11.2,11.2,13300,7.55
2013-12-19,11.3,11.4,11.3,11.3,10700,7.62
2013-12-18,11.0,11.4,11.0,11.3,9900,7.62
2013-12-17,11.4,11.4,11.1,11.3,22900,7.62
2013-12-16,11.1,11.4,11.1,11.4,1200,7.69
2013-12-13,11.2,11.2,11.1,11.1,22500,7.49
2013-12-12,11.0,11.2,11.0,11.2,18000,7.55
2013-12-11,11.2,11.3,11.0,11.2,19600,7.55
2013-12-10,11.4,11.4,11.2,11.3,18500,7.62
2013-12-09,11.7,11.7,10.9,11.1,104300,7.49
2013-12-06,11.3,11.3,11.0,11.1,25500,7.49
2013-12-05,11.4,11.5,11.2,11.4,6100,7.69
2013-12-04,11.3,11.5,11.2,11.2,22400,7.55
2013-12-03,11.2,11.5,11.2,11.5,61100,7.76
2013-12-02,11.0,11.0,10.9,10.9,63400,7.35
2013-11-29,10.9,11.1,10.9,10.9,45600,7.35
2013-11-28,11.6,11.6,10.9,11.0,24500,7.42
2013-11-27,10.9,10.9,10.9,10.9,0,7.35
2013-11-26,10.9,10.9,10.9,10.9,16000,7.35
2013-11-25,12.0,12.0,10.8,10.9,6100,7.35
2013-11-22,11.4,11.4,11.1,11.1,19400,7.49
2013-11-21,12.3,12.3,12.3,12.3,1000,8.3
2013-11-20,11.8,11.8,11.3,11.7,9100,7.89
2013-11-19,10.4,11.1,10.4,11.1,45500,7.49
2013-11-18,10.9,10.9,10.0,10.1,5700,6.81
2013-11-15,10.0,10.0,10.0,10.0,2000,6.75
2013-11-14,10.2,10.3,10.1,10.3,2300,6.95
2013-11-13,10.1,10.1,10.0,10.0,1200,6.75
2013-11-12,10.3,10.3,10.0,10.2,4100,6.88
2013-11-11,10.4,10.4,10.4,10.4,300,7.02
2013-11-08,10.5,10.5,10.5,10.5,0,7.08
2013-11-07,10.4,10.5,10.4,10.5,3700,7.08
2013-11-06,11.1,11.1,11.1,11.1,0,7.49
2013-11-05,11.1,11.1,11.1,11.1,100,7.49
2013-11-04,10.2,10.2,10.0,10.2,14000,6.88
2013-11-01,10.3,10.3,10.3,10.3,0,6.95
2013-10-31,10.9,10.9,10.3,10.3,21100,6.95
2013-10-30,10.9,10.9,10.3,10.3,1100,6.95
2013-10-29,10.9,10.9,10.0,10.0,1200,6.75
2013-10-28,10.4,10.4,10.4,10.4,2000,7.02
2013-10-25,11.3,11.3,10.4,10.4,20100,7.02
2013-10-24,10.8,10.8,10.4,10.4,5300,7.02
2013-10-23,10.5,10.6,10.4,10.4,5400,7.02
2013-10-22,10.4,10.4,10.4,10.4,1000,7.02
2013-10-21,10.6,10.7,10.5,10.5,12300,7.08
2013-10-18,10.5,10.5,10.5,10.5,0,7.08
2013-10-17,10.5,10.5,10.5,10.5,1500,7.08
2013-10-16,10.8,10.8,10.8,10.8,0,7.29
2013-10-15,10.8,10.8,10.8,10.8,700,7.29
2013-10-14,11.9,11.9,11.9,11.9,100,8.03
2013-10-11,10.9,10.9,10.9,10.9,0,7.35
2013-10-10,10.4,10.9,10.4,10.9,300,7.35
2013-10-09,11.4,11.4,11.4,11.4,100,7.69
2013-10-08,10.4,10.4,10.4,10.4,5000,7.02
2013-10-07,11.3,11.3,11.3,11.3,100,7.62
2013-10-04,10.2,10.4,10.1,10.4,10500,7.02
2013-10-03,10.3,10.4,10.3,10.4,2200,7.02
2013-10-02,9.6,10.5,9.6,10.5,1200,7.08
2013-10-01,10.0,10.6,10.0,10.6,2800,7.15
2013-09-30,10.6,10.6,10.6,10.6,0,7.15
2013-09-27,10.5,10.6,10.0,10.6,2700,7.15
2013-09-26,10.8,10.8,10.8,10.8,100,7.29
2013-09-25,10.5,10.5,10.5,10.5,0,7.08
2013-09-24,10.5,10.5,10.5,10.5,0,7.08
2013-09-23,10.5,10.5,10.5,10.5,1500,7.08
2013-09-20,11.6,11.6,11.6,11.6,100,7.82
2013-09-19,10.7,10.7,10.7,10.7,100,7.22
2013-09-18,10.2,10.2,10.2,10.2,0,6.88
2013-09-17,10.2,10.2,10.2,10.2,0,6.88
2013-09-16,10.2,10.2,10.2,10.2,10600,6.88
2013-09-13,10.0,10.2,10.0,10.2,2100,6.88
2013-09-12,10.2,10.2,10.2,10.2,3000,6.88
2013-09-11,10.2,10.2,10.2,10.2,100,6.88
2013-09-10,10.2,10.2,10.2,10.2,0,6.88
2013-09-09,10.2,10.2,10.2,10.2,0,6.88
2013-09-06,9.8,10.2,9.6,10.2,1500,6.88
2013-09-05,10.2,10.2,10.2,10.2,0,6.88
2013-09-04,10.2,10.2,10.2,10.2,300,6.88
2013-09-03,9.9,10.5,9.9,10.3,11100,6.95
2013-08-30,10.9,10.9,10.3,10.3,400,6.95
2013-08-29,10.5,10.5,10.3,10.3,1100,6.95
2013-08-28,10.1,10.1,9.9,9.9,3800,6.68
2013-08-27,10.5,10.9,10.0,10.9,8500,7.35
2013-08-26,10.4,10.7,10.4,10.7,1100,7.22
2013-08-23,11.5,11.5,11.5,11.5,100,7.76
2013-08-22,10.5,10.5,10.5,10.5,5000,7.08
2013-08-21,10.4,10.4,10.4,10.4,1000,7.02
2013-08-20,10.6,10.6,10.6,10.6,0,7.15
2013-08-19,10.6,10.6,10.6,10.6,3000,7.15
2013-08-16,10.6,10.6,10.5,10.6,2100,7.15
2013-08-15,10.6,10.6,10.6,10.6,3000,7.15
2013-08-14,11.0,11.0,11.0,11.0,1300,7.42
2013-08-13,11.5,11.5,11.5,11.5,0,7.76
2013-08-12,11.5,11.5,11.5,11.5,0,7.76
2013-08-09,11.5,11.5,11.5,11.5,0,7.76
2013-08-08,11.5,11.5,11.5,11.5,0,7.76
2013-08-07,11.5,11.5,11.5,11.5,100,7.76
2013-08-06,11.0,11.0,11.0,11.0,0,7.42
2013-08-05,11.0,11.0,11.0,11.0,2700,7.42
2013-08-02,11.3,11.3,11.3,11.3,100,7.62
2013-08-01,11.3,11.3,11.3,11.3,100,7.62
2013-07-31,11.0,11.0,11.0,11.0,0,7.42
2013-07-30,11.0,11.0,11.0,11.0,0,7.42
2013-07-29,10.5,11.0,10.5,11.0,3300,7.42
2013-07-26,10.5,11.0,10.5,11.0,34100,7.42
2013-07-25,11.0,11.0,10.7,10.7,27700,7.22
2013-07-24,11.4,11.4,11.4,11.4,0,7.69
2013-07-23,11.4,11.4,11.4,11.4,200,7.69
2013-07-22,11.4,11.4,11.4,11.4,0,7.69
2013-07-19,11.4,11.4,11.4,11.4,1000,7.69
2013-07-18,11.4,11.5,11.3,11.5,5800,7.76
2013-07-17,11.3,11.4,11.3,11.4,2200,7.69
2013-07-16,11.5,11.5,11.5,11.5,1000,7.76
2013-07-15,11.3,11.6,11.3,11.6,2100,7.82
2013-07-12,11.6,11.7,11.4,11.7,12700,7.89
2013-07-11,11.5,11.5,11.5,11.5,200,7.76
2013-07-10,11.5,12.3,11.2,11.9,5500,8.03
2013-07-09,11.5,11.5,11.5,11.5,0,7.76
2013-07-08,11.5,11.5,11.5,11.5,1900,7.76
2013-07-05,11.5,11.5,11.5,11.5,9000,7.76
2013-07-04,11.3,11.4,11.3,11.4,13900,7.69
2013-07-03,11.4,11.5,11.4,11.5,11000,7.76
2013-07-02,11.0,11.0,11.0,11.0,5000,7.42
2013-07-01,11.1,11.1,11.1,11.1,0,7.49
2013-06-28,11.0,11.1,11.0,11.1,5000,7.49
2013-06-27,10.8,10.9,10.7,10.7,16000,7.22
2013-06-26,10.4,10.8,10.3,10.4,20800,7.02
2013-06-25,10.6,10.6,10.6,10.6,1800,7.15
2013-06-24,10.8,10.8,10.6,10.7,29500,7.22
2013-06-21,10.9,10.9,10.9,10.9,7200,7.35
2013-06-20,10.9,10.9,10.9,10.9,37300,7.35
2013-06-19,11.0,11.0,10.9,10.9,26600,7.35
2013-06-18,10.9,11.1,10.9,11.0,14000,7.42
2013-06-17,11.1,11.1,10.8,11.0,8100,7.42
2013-06-14,11.6,11.6,11.0,11.2,9000,7.55
2013-06-13,11.2,11.2,11.0,11.0,23200,7.42
2013-06-12,10.9,11.0,10.9,11.0,2200,7.42
2013-06-11,11.0,11.0,10.9,11.0,15400,7.42
2013-06-10,10.9,11.1,10.9,11.0,15700,7.42
2013-06-07,11.2,11.2,11.1,11.1,14000,7.49
2013-06-06,11.0,11.2,11.0,11.2,21800,7.55
2013-06-05,10.9,11.2,10.9,11.2,200,7.55
2013-06-04,11.1,11.1,11.0,11.0,26600,7.42
2013-06-03,11.0,11.1,11.0,11.1,11000,7.49
2013-05-31,11.2,11.3,11.2,11.2,18900,7.55
2013-05-30,11.1,11.3,11.1,11.1,4000,7.49
2013-05-29,11.2,11.3,11.1,11.3,66500,7.62
2013-05-28,11.4,11.4,11.1,11.1,33400,7.49
2013-05-27,11.1,11.1,11.0,11.1,25100,7.49
2013-05-24,11.0,11.1,11.0,11.0,25900,7.42
2013-05-23,11.0,11.1,11.0,11.1,30100,7.49
2013-05-22,11.0,11.1,11.0,11.1,15800,7.49
2013-05-21,10.8,11.1,10.8,11.0,15700,7.42
2013-05-20,11.2,11.2,10.8,10.9,90500,7.35
2013-05-17,11.2,11.3,11.2,11.3,7000,7.62
2013-05-16,11.7,11.8,11.0,11.3,60100,7.62
2013-05-15,10.9,11.8,10.9,11.8,367000,7.96
2013-05-14,10.9,10.9,10.8,10.8,14000,7.29
2013-05-13,10.9,11.0,10.9,10.9,23400,7.35
2013-05-10,10.9,10.9,10.9,10.9,38200,7.35
2013-05-09,10.8,10.9,10.8,10.9,58900,7.35
2013-05-08,10.8,10.9,10.8,10.9,16600,7.35
2013-05-07,10.9,10.9,10.9,10.9,3100,7.35
2013-05-06,10.8,11.0,10.8,11.0,11600,7.42
2013-05-03,10.8,10.9,10.8,10.9,9500,7.35
2013-05-02,10.8,10.8,10.8,10.8,3500,7.29
2013-04-26,10.7,10.8,10.7,10.8,3900,7.29
2013-04-25,10.7,10.8,10.7,10.8,9500,7.29
2013-04-24,10.8,10.8,10.8,10.8,0,7.29
2013-04-23,10.8,10.8,10.8,10.8,0,7.29
2013-04-22,10.7,10.8,10.7,10.8,20300,7.29
2013-04-18,10.8,10.8,10.7,10.8,16400,7.29
2013-04-17,10.8,10.8,10.7,10.8,3200,7.29
2013-04-16,10.6,10.7,10.6,10.7,15200,7.22
2013-04-15,10.7,10.9,10.6,10.6,31000,7.15
2013-04-12,10.9,10.9,10.8,10.8,4200,7.29
2013-04-11,10.9,11.0,10.9,11.0,19500,7.42
2013-04-10,11.0,11.1,10.9,10.9,39000,7.35
2013-04-09,10.9,11.0,10.9,11.0,39500,7.42
2013-04-08,10.8,10.9,10.8,10.8,18000,7.29
2013-04-05,10.7,10.9,10.7,10.8,13500,7.29
2013-04-04,10.5,10.7,10.5,10.6,10700,7.15
2013-04-03,10.5,10.5,10.4,10.5,34300,7.08
2013-04-02,10.8,10.8,10.3,10.5,11800,7.08
2013-04-01,10.5,10.8,10.5,10.8,4700,7.29
2013-03-29,10.4,10.5,10.3,10.5,11500,7.08
2013-03-28,10.4,10.5,10.3,10.4,21600,7.02
2013-03-27,10.1,10.2,10.1,10.2,6000,6.88
2013-03-26,10.2,10.4,10.1,10.1,12400,6.81
2013-03-25,10.2,10.2,10.2,10.2,4000,6.88
2013-03-22,10.2,10.2,10.2,10.2,2000,6.88
2013-03-21,10.4,10.4,10.3,10.3,800,6.95
2013-03-20,10.4,10.4,10.4,10.4,2700,7.02
2013-03-19,10.4,10.4,10.4,10.4,5000,7.02
2013-03-18,10.4,10.4,10.4,10.4,1400,7.02
2013-03-15,10.0,10.2,10.0,10.2,2300,6.88
2013-03-14,10.0,10.1,10.0,10.1,300,6.81
2013-03-13,10.0,10.2,10.0,10.2,15700,6.88
2013-03-12,10.4,10.5,9.9,10.2,11400,6.88
2013-03-11,10.1,10.3,10.1,10.3,200,6.95
2013-03-08,10.1,10.1,10.0,10.0,1200,6.75
2013-03-07,10.0,10.0,10.0,10.0,2000,6.75
2013-03-06,10.1,10.1,10.0,10.0,6200,6.75
2013-03-05,10.2,10.2,10.0,10.0,4900,6.75
2013-03-04,10.1,10.1,10.0,10.1,33400,6.81
2013-03-01,10.1,10.1,10.1,10.1,0,6.81
2013-02-28,10.1,10.3,10.1,10.3,8500,6.95
2013-02-27,10.0,10.3,10.0,10.3,14900,6.95
2013-02-26,10.1,10.1,9.9,10.0,4000,6.75
2013-02-25,10.3,10.3,9.5,10.3,5700,6.95
2013-02-22,10.7,10.7,10.4,10.5,11000,7.08
2013-02-21,10.6,10.7,10.4,10.4,13200,7.02
2013-02-20,10.5,10.7,10.5,10.7,35900,7.22
2013-02-19,10.5,10.5,10.5,10.5,16100,7.08
2013-02-18,10.5,10.5,10.5,10.5,22300,7.08
2013-02-08,10.2,10.5,10.0,10.4,11500,7.02
2013-02-07,10.4,10.4,10.2,10.2,2700,6.88
2013-02-06,10.2,10.4,10.2,10.4,500,7.02
2013-02-05,10.4,10.4,10.3,10.4,52600,7.02
2013-02-04,10.0,10.3,10.0,10.3,64200,6.95
2013-02-01,10.0,10.0,9.9,10.0,85000,6.75
2013-01-31,10.2,10.2,10.0,10.0,29800,6.75
2013-01-30,10.0,10.3,10.0,10.2,40500,6.88
2013-01-29,10.2,10.2,9.9,10.0,11200,6.75
2013-01-28,10.2,10.3,9.5,10.1,18700,6.81
2013-01-25,9.7,10.4,9.7,10.3,20100,6.95
2013-01-24,9.4,9.9,9.4,9.9,14300,6.68
2013-01-23,9.8,9.8,9.6,9.8,3100,6.61
2013-01-22,10.1,10.2,9.8,9.8,13700,6.61
2013-01-21,10.6,10.6,10.3,10.5,800,7.08
2013-01-18,12.8,12.8,12.1,12.4,27400,7.02
2013-01-17,12.6,12.6,12.2,12.4,67800,7.02
2013-01-16,12.9,12.9,12.5,12.7,54000,7.19
2013-01-15,12.8,13.0,12.6,13.0,42600,7.35
2013-01-14,13.3,13.3,12.7,12.8,98500,7.24
2013-01-11,12.7,12.7,12.5,12.7,104700,7.19
2013-01-10,11.9,11.9,11.9,11.9,21900,6.73
2013-01-09,11.4,11.9,11.2,11.2,67600,6.34
2013-01-08,11.1,11.3,10.9,10.9,12400,6.17
2013-01-07,11.6,11.6,10.9,10.9,2600,6.17
2013-01-04,11.0,11.4,11.0,11.4,300,6.45
2013-01-03,11.0,11.6,11.0,11.4,8000,6.45
2013-01-02,10.9,11.3,10.9,11.3,31600,6.39
2012-12-28,10.6,10.8,10.4,10.7,21500,6.05
2012-12-27,9.9,10.6,9.9,10.3,32900,5.83
2012-12-26,9.9,10.0,9.8,10.0,4400,5.66
2012-12-25,10.3,10.3,9.7,10.2,2000,5.77
2012-12-24,10.0,10.0,9.8,9.8,13800,5.54
2012-12-21,9.8,10.0,9.7,10.0,32600,5.66
2012-12-20,9.8,9.8,9.7,9.8,14600,5.54
2012-12-19,9.8,10.0,9.8,9.9,9400,5.6
2012-12-18,9.7,9.8,9.6,9.8,10000,5.54
2012-12-17,9.7,9.8,9.7,9.8,8800,5.54
2012-12-14,9.8,9.9,9.7,9.8,21000,5.54
2012-12-13,9.8,9.9,9.7,9.7,10900,5.49
2012-12-12,9.8,9.9,9.8,9.9,6500,5.6
2012-12-11,9.7,9.8,9.7,9.8,6500,5.54
2012-12-10,9.8,10.0,9.7,9.7,26700,5.49
2012-12-07,9.7,9.8,9.4,9.7,58900,5.49
2012-12-06,9.7,9.7,9.7,9.7,2600,5.49
2012-12-05,9.7,9.7,9.7,9.7,2600,5.49
2012-12-04,9.6,9.6,9.6,9.6,200,5.43
2012-12-03,9.7,9.7,9.7,9.7,500,5.49
2012-11-30,9.9,9.9,9.5,9.5,8600,5.37
2012-11-29,10.0,10.0,9.8,9.8,6500,5.54
2012-11-28,9.9,10.4,9.7,9.8,8100,5.54
2012-11-27,9.8,9.8,9.8,9.8,100,5.54
2012-11-26,9.9,10.0,9.8,9.8,5200,5.54
2012-11-23,9.9,9.9,9.8,9.9,21400,5.6
2012-11-22,9.8,9.8,9.8,9.8,3500,5.54
2012-11-21,9.9,10.0,9.5,9.7,9400,5.49
2012-11-20,9.5,9.9,9.5,9.9,7400,5.6
2012-11-19,9.6,9.7,9.3,9.7,6600,5.49
2012-11-16,9.6,9.6,9.1,9.1,4200,5.15
2012-11-15,9.7,9.8,9.6,9.7,8500,5.49
2012-11-14,9.7,9.9,9.7,9.8,28600,5.54
2012-11-13,9.7,9.8,9.5,9.7,43100,5.49
2012-11-12,9.3,9.3,8.6,9.3,23600,5.26
2012-11-09,8.9,8.9,8.7,8.7,72800,4.92
2012-11-08,9.5,9.5,8.9,9.0,19600,5.09
2012-11-07,9.1,9.4,8.9,9.4,3400,5.32
2012-11-06,9.0,9.0,8.7,8.7,14900,4.92
2012-11-05,9.1,9.2,8.9,9.0,11200,5.09
2012-11-02,9.4,9.4,9.0,9.0,17700,5.09
2012-11-01,9.6,9.6,9.5,9.5,2400,5.37
2012-10-31,9.7,9.7,9.5,9.7,4900,5.49
2012-10-30,9.7,9.7,9.6,9.6,3300,5.43
2012-10-29,9.3,9.8,9.3,9.8,15200,5.54
2012-10-26,9.9,10.0,9.9,9.9,700,5.6
2012-10-25,10.0,10.0,9.7,9.8,2500,5.54
2012-10-24,10.0,10.0,9.9,10.0,3100,5.66
2012-10-23,10.0,10.0,9.7,9.9,2800,5.6
2012-10-22,10.0,10.0,10.0,10.0,100,5.66
2012-10-19,10.0,10.0,9.7,10.0,8200,5.66
2012-10-18,10.1,10.2,9.8,9.8,12200,5.54
2012-10-17,10.1,10.3,10.0,10.2,12600,5.77
2012-10-16,10.1,10.1,9.8,10.1,20200,5.71
2012-10-15,10.2,10.2,10.0,10.2,11300,5.77
2012-10-12,10.4,10.4,10.0,10.2,18400,5.77
2012-10-11,10.2,10.4,10.0,10.3,40600,5.83
2012-10-10,10.3,10.3,10.1,10.1,11900,5.71
2012-10-09,10.5,10.5,10.4,10.4,10300,5.88
2012-10-08,10.4,10.4,10.0,10.4,20200,5.88
2012-10-05,10.4,10.4,10.0,10.1,29900,5.71
2012-10-04,10.5,10.7,10.4,10.5,17100,5.94
2012-10-03,10.4,10.4,10.4,10.4,500,5.88
2012-10-02,10.4,10.4,10.4,10.4,12900,5.88
2012-10-01,10.0,10.5,10.0,10.0,5000,5.66
2012-09-28,10.8,10.8,10.4,10.5,14600,5.94
2012-09-27,10.6,11.2,10.6,11.1,10000,6.28
2012-09-26,11.2,11.2,10.3,10.5,58200,5.94
2012-09-25,11.1,11.1,11.0,11.0,4000,6.22
2012-09-24,11.4,11.4,11.4,11.4,100,6.45
2012-09-21,10.9,11.1,10.9,11.1,1100,6.28
2012-09-20,10.9,11.0,10.9,10.9,3100,6.17
2012-09-19,11.0,11.0,11.0,11.0,5900,6.22
2012-09-18,11.1,11.1,10.9,11.1,8100,6.28
2012-09-17,11.3,11.3,11.1,11.1,1500,6.28
2012-09-14,11.3,11.6,11.3,11.3,11500,6.39
2012-09-13,11.2,11.2,11.1,11.2,2900,6.34
2012-09-12,11.1,11.3,11.0,11.0,12900,6.22
2012-09-11,11.3,11.3,11.2,11.2,8500,6.34
2012-09-10,11.2,11.4,11.2,11.2,8500,6.34
2012-09-07,10.8,11.5,10.8,11.4,5500,6.45
2012-09-06,11.8,11.8,11.5,11.7,5500,6.62
2012-09-05,11.4,11.9,11.3,11.5,39300,6.51
2012-09-04,11.3,11.3,11.2,11.2,5000,6.34
2012-08-31,11.0,11.3,11.0,11.3,1600,6.39
2012-08-30,11.1,11.2,11.0,11.1,14200,6.28
2012-08-29,11.2,11.2,10.9,11.2,6700,6.34
2012-08-28,11.0,11.1,10.7,11.1,24000,6.28
2012-08-27,10.6,10.7,10.6,10.6,2900,6.0
2012-08-24,10.6,11.5,10.6,10.7,24700,6.05
2012-08-23,10.3,11.0,10.1,10.8,19500,6.11
2012-08-22,10.4,10.8,10.4,10.8,21100,6.11
2012-08-21,11.4,11.4,10.9,10.9,44600,6.17
2012-08-20,11.8,11.8,11.5,11.7,41500,6.62
2012-08-17,11.3,11.8,11.3,11.7,22700,6.62
2012-08-16,11.2,11.2,11.2,11.2,1200,6.34
2012-08-15,11.2,11.2,11.1,11.2,8500,6.34
2012-08-14,11.1,11.4,11.1,11.4,2200,6.45
2012-08-13,11.1,11.3,11.0,11.3,5900,6.39
2012-08-10,11.3,11.3,11.1,11.2,10300,6.34
2012-08-09,11.5,11.5,11.2,11.3,13500,6.39
2012-08-08,11.3,11.5,11.3,11.5,5700,6.51
2012-08-07,11.5,11.5,10.8,11.4,8300,6.45
2012-08-06,11.5,11.5,11.4,11.5,18500,6.51
2012-08-03,11.3,11.4,11.2,11.4,16500,6.45
2012-08-02,11.6,11.6,11.5,11.5,6400,6.51
2012-08-01,11.3,11.5,11.1,11.5,25500,6.51
2012-07-31,11.7,11.7,11.7,11.7,7600,6.62
2012-07-30,11.2,11.8,11.2,11.8,17300,6.68
2012-07-27,11.3,11.4,11.1,11.4,72700,6.45
2012-07-26,11.7,11.8,11.4,11.6,34700,6.56
2012-07-25,11.8,11.8,11.6,11.7,21300,6.62
2012-07-24,12.1,12.1,11.8,11.8,79800,6.68
2012-07-23,12.4,12.4,12.1,12.1,30100,6.85
2012-07-20,12.9,12.9,12.3,12.5,50600,7.07
2012-07-19,12.1,12.7,12.0,12.7,138100,7.19
2012-07-18,12.1,12.2,12.0,12.1,36500,6.85
2012-07-17,12.0,12.3,12.0,12.2,94400,6.9
2012-07-16,12.3,12.3,12.0,12.1,79100,6.85
2012-07-13,12.0,12.3,11.9,12.1,101200,6.85
2012-07-12,12.0,12.0,11.7,11.9,73100,6.73
2012-07-11,11.9,12.0,11.8,12.0,42200,6.79
2012-07-10,11.0,12.0,11.0,11.9,58000,6.73
2012-07-09,12.0,12.0,11.4,11.7,23800,6.62
2012-07-06,12.4,12.5,12.0,12.2,14300,6.9
2012-07-05,12.0,12.7,12.0,12.6,17000,7.13
2012-07-04,12.1,12.1,11.9,11.9,4800,6.73
2012-07-03,12.0,12.3,11.6,12.0,18100,6.79
2012-07-02,12.3,12.5,11.9,12.1,16000,6.85
2012-06-29,11.9,12.4,11.8,12.4,11400,7.02
2012-06-28,11.2,11.9,11.2,11.9,18500,6.73
2012-06-27,11.8,11.8,11.0,11.3,30200,6.39
2012-06-26,11.8,12.0,11.5,11.7,54000,6.62
2012-06-25,13.0,13.0,12.0,12.3,75200,6.96
2012-06-22,12.9,13.2,12.9,13.0,31700,7.35
2012-06-21,13.3,13.3,13.0,13.2,20200,7.47
2012-06-20,13.5,13.6,13.3,13.5,24100,7.64
2012-06-19,13.7,13.7,13.3,13.5,39500,7.64
2012-06-18,12.9,13.5,12.7,13.5,64300,7.64
2012-06-15,12.0,12.8,12.0,12.7,27100,7.19
2012-06-14,12.5,12.6,12.3,12.4,23400,7.02
2012-06-13,14.0,14.0,12.4,12.9,54100,7.3
2012-06-12,15.0,15.0,14.0,15.0,107500,7.64
2012-06-11,14.8,15.6,14.7,15.1,87500,7.69
2012-06-08,15.7,16.1,14.7,15.7,95600,7.99
2012-06-07,15.3,15.8,14.8,15.7,91300,7.99
2012-06-06,16.0,16.1,15.2,15.6,105300,7.94
2012-06-05,16.0,16.5,15.4,16.0,82500,8.15
2012-06-04,14.5,16.0,14.5,16.0,90400,8.15
2012-06-01,14.2,15.0,14.0,15.0,96300,7.64
2012-05-31,14.2,14.2,13.4,14.1,65500,7.18
2012-05-30,14.0,14.4,13.7,14.4,55200,7.33
2012-05-29,14.7,14.7,13.7,14.7,90100,7.48
2012-05-28,15.4,15.4,13.8,14.7,89000,7.48
2012-05-25,14.2,14.8,13.8,14.8,65700,7.54
2012-05-24,14.3,15.0,13.9,14.0,76000,7.13
2012-05-23,16.2,16.2,14.5,14.9,82400,7.59
2012-05-22,15.8,15.8,15.0,15.6,39400,7.94
2012-05-21,15.4,15.7,15.1,15.7,68800,7.99
2012-05-18,15.4,16.0,15.0,15.4,57800,7.84
2012-05-17,16.1,16.1,15.0,15.4,165500,7.84
2012-05-16,15.1,15.1,15.1,15.1,68800,7.69
2012-05-15,14.2,14.2,14.2,14.2,75500,7.23
2012-05-14,13.3,13.3,13.3,13.3,34100,6.77
2012-05-11,12.4,12.6,12.1,12.6,85900,6.42
2012-05-10,12.5,12.7,12.2,12.5,104300,6.36
2012-05-09,12.2,12.2,11.1,12.0,16400,6.11
2012-05-08,11.5,11.5,11.4,11.5,13000,5.86
2012-05-07,10.2,10.8,10.2,10.8,65700,5.5
2012-05-04,9.9,10.3,9.8,10.1,59300,5.14
2012-05-03,10.0,10.0,10.0,10.0,0,5.09
2012-05-02,9.8,10.0,9.8,10.0,10300,5.09
2012-04-27,9.9,9.9,9.9,9.9,200,5.04
2012-04-26,9.9,9.9,9.9,9.9,0,5.04
2012-04-25,9.9,9.9,9.9,9.9,200,5.04
2012-04-24,10.3,10.3,9.7,9.7,1600,4.94
2012-04-23,10.3,10.3,10.3,10.3,2000,5.24
2012-04-20,10.2,10.3,10.2,10.3,4200,5.24
2012-04-19,9.5,10.3,9.5,10.3,21400,5.24
2012-04-18,9.9,9.9,9.6,9.9,15300,5.04
2012-04-17,9.5,10.1,9.5,10.0,23900,5.09
2012-04-16,9.5,9.5,9.5,9.5,4000,4.84
2012-04-13,9.5,9.5,9.5,9.5,0,4.84
2012-04-12,9.5,9.5,9.5,9.5,0,4.84
2012-04-11,9.5,9.5,9.5,9.5,1600,4.84
2012-04-10,9.3,9.3,9.3,9.3,2300,4.74
2012-04-09,9.5,9.5,9.3,9.3,300,4.74
2012-04-06,9.8,9.8,9.8,9.8,0,4.99
2012-04-05,9.8,9.8,9.8,9.8,0,4.99
2012-04-04,9.8,9.8,9.8,9.8,100,4.99
2012-04-03,9.5,9.5,9.5,9.5,2000,4.84
2012-03-30,9.8,9.8,9.8,9.8,0,4.99
2012-03-29,9.9,10.4,9.8,9.8,6100,4.99
