date,open,high,low,close,volume,adj_close
2014-03-10,13.1,13.1,13.1,13.1,2800,9.47
2014-03-07,12.8,12.8,12.8,12.8,1120,9.26
2014-03-06,12.8,12.8,12.8,12.8,980,9.26
2014-03-05,12.7,12.7,12.7,12.7,0,9.18
2014-03-04,12.2,12.7,12.2,12.7,2200,9.18
2014-03-03,12.7,12.7,12.4,12.4,2500,8.97
2014-02-28,12.7,12.7,12.7,12.7,0,9.18
2014-02-27,13.0,13.0,12.7,12.7,9140,9.18
2014-02-26,13.3,13.3,13.3,13.3,9400,9.62
2014-02-25,13.1,13.1,13.0,13.1,4760,9.47
2014-02-24,12.3,12.3,12.3,12.3,4960,8.89
2014-02-21,12.2,12.3,11.5,11.5,430,8.32
2014-02-20,12.9,13.5,12.3,12.3,1250,8.89
2014-02-19,12.6,12.9,12.2,12.9,14100,9.33
2014-02-18,12.2,12.8,12.1,12.1,4390,8.75
2014-02-17,12.1,12.4,12.1,12.4,20050,8.97
2014-02-14,12.1,12.8,11.7,12.5,330,9.04
2014-02-13,12.2,12.2,12.2,12.2,0,8.82
2014-02-12,12.1,12.2,12.1,12.2,1250,8.82
2014-02-11,12.5,13.0,12.5,13.0,130,9.4
2014-02-10,12.2,12.2,12.2,12.2,10,8.82
2014-02-07,12.7,12.7,12.7,12.7,0,9.18
2014-02-06,12.7,12.7,12.7,12.7,0,9.18
2014-01-27,12.7,12.7,12.7,12.7,0,9.18
2014-01-24,12.9,12.9,12.7,12.7,2200,9.18
2014-01-23,13.0,13.0,13.0,13.0,0,9.4
2014-01-22,12.3,13.0,12.3,13.0,11340,9.4
2014-01-21,12.3,12.5,12.3,12.5,210,9.04
2014-01-20,12.3,12.3,12.3,12.3,500,8.89
2014-01-17,12.2,12.5,12.2,12.5,3200,9.04
2014-01-16,11.6,11.8,11.6,11.8,960,8.53
2014-01-15,11.9,12.0,11.5,11.5,2650,8.32
2014-01-14,11.9,11.9,11.9,11.9,0,8.6
2014-01-13,11.9,11.9,11.9,11.9,0,8.6
2014-01-10,11.9,11.9,11.9,11.9,0,8.6
2014-01-09,11.9,11.9,11.9,11.9,0,8.6
2014-01-08,11.9,11.9,11.9,11.9,100,8.6
2014-01-07,11.7,11.7,11.7,11.7,0,8.46
2014-01-06,11.7,11.7,11.7,11.7,3610,8.46
2014-01-03,11.0,11.0,11.0,11.0,10,7.95
2014-01-02,11.7,11.7,11.7,11.7,0,8.46
2013-12-31,11.7,11.7,11.7,11.7,360,8.46
2013-12-30,11.7,11.7,11.0,11.0,640,7.95
2013-12-27,11.5,11.5,11.5,11.5,0,8.32
2013-12-26,11.5,11.5,11.5,11.5,950,8.32
2013-12-25,11.6,11.6,11.5,11.5,2790,8.32
2013-12-24,11.3,11.3,11.3,11.3,6520,8.17
2013-12-23,11.6,11.6,11.6,11.6,0,8.39
2013-12-20,11.6,11.6,11.6,11.6,1000,8.39
2013-12-19,11.6,11.6,11.6,11.6,0,8.39
2013-12-18,11.3,11.6,11.3,11.6,5010,8.39
2013-12-17,11.1,11.1,11.1,11.1,0,8.03
2013-12-16,11.1,11.1,11.1,11.1,5000,8.03
2013-12-13,11.5,11.5,11.5,11.5,0,8.32
2013-12-12,11.4,11.5,11.4,11.5,1000,8.32
2013-12-11,11.1,11.1,11.1,11.1,790,8.03
2013-12-10,11.5,11.5,11.5,11.5,0,8.32
2013-12-09,11.5,11.5,11.5,11.5,500,8.32
2013-12-06,11.3,11.4,11.3,11.4,2630,8.24
2013-12-05,11.5,11.5,11.5,11.5,10,8.32
2013-12-04,11.4,11.4,11.4,11.4,2300,8.24
2013-12-03,11.4,11.4,11.4,11.4,1210,8.24
2013-12-02,11.4,11.4,11.4,11.4,0,8.24
2013-11-29,11.4,11.4,11.4,11.4,1760,8.24
2013-11-28,11.3,11.3,11.3,11.3,0,8.17
2013-11-27,11.3,11.3,11.2,11.3,6000,8.17
2013-11-26,11.5,11.5,11.5,11.5,200,8.32
2013-11-25,11.5,11.5,11.5,11.5,600,8.32
2013-11-22,11.5,11.5,11.5,11.5,1130,8.32
2013-11-21,11.1,11.4,11.1,11.4,4310,8.24
2013-11-20,11.2,11.2,11.2,11.2,1000,8.1
2013-11-19,11.2,11.2,11.2,11.2,1000,8.1
2013-11-18,10.6,11.5,10.6,11.2,21170,8.1
2013-11-15,11.5,11.5,10.9,10.9,880,7.88
2013-11-14,11.4,11.4,11.4,11.4,0,8.24
2013-11-13,11.5,11.5,11.4,11.4,1000,8.24
2013-11-12,11.1,11.1,11.1,11.1,330,8.03
2013-11-11,10.9,10.9,10.9,10.9,50,7.88
2013-11-08,11.5,11.5,11.5,11.5,0,8.32
2013-11-07,11.5,11.5,11.5,11.5,0,8.32
2013-11-06,11.5,11.5,11.5,11.5,0,8.32
2013-11-05,11.5,11.5,11.5,11.5,200,8.32
2013-11-04,10.8,11.0,10.8,10.8,8490,7.81
2013-11-01,10.8,10.8,10.8,10.8,3280,7.81
2013-10-31,11.4,11.4,11.4,11.4,90,8.24
2013-10-30,11.3,11.3,11.3,11.3,300,8.17
2013-10-29,11.0,11.0,11.0,11.0,0,7.95
2013-10-28,11.0,11.0,11.0,11.0,0,7.95
2013-10-25,11.0,11.0,11.0,11.0,0,7.95
2013-10-24,11.0,11.0,11.0,11.0,0,7.95
2013-10-23,11.0,11.0,11.0,11.0,300,7.95
2013-10-22,11.8,11.8,11.8,11.8,0,8.53
2013-10-21,11.5,11.8,11.5,11.8,1510,8.53
2013-10-18,11.1,11.1,11.1,11.1,0,8.03
2013-10-17,11.1,11.1,11.1,11.1,0,8.03
2013-10-16,11.1,11.1,11.1,11.1,0,8.03
2013-10-15,11.1,11.1,11.1,11.1,240,8.03
2013-10-14,11.0,11.0,11.0,11.0,4260,7.95
2013-10-11,11.2,11.2,11.2,11.2,0,8.1
2013-10-10,11.2,11.2,11.2,11.2,34800,8.1
2013-10-09,10.6,10.8,10.5,10.8,5550,7.81
2013-10-08,10.4,10.8,10.4,10.4,330,7.52
2013-10-07,10.4,10.4,10.4,10.4,2670,7.52
2013-10-04,10.3,10.3,9.8,9.8,960,7.09
2013-10-03,10.5,10.5,10.5,10.5,10,7.59
2013-10-02,11.0,11.0,11.0,11.0,0,7.95
2013-10-01,11.0,11.0,11.0,11.0,0,7.95
2013-09-30,11.0,11.0,11.0,11.0,0,7.95
2013-09-27,11.0,11.0,11.0,11.0,0,7.95
2013-09-26,11.0,11.0,11.0,11.0,0,7.95
2013-09-25,11.0,11.0,11.0,11.0,1450,7.95
2013-09-24,11.5,11.5,11.5,11.5,0,8.32
2013-09-23,11.5,11.5,11.5,11.5,60,8.32
2013-09-20,11.0,11.5,11.0,11.0,5110,7.95
2013-09-19,11.0,11.0,11.0,11.0,640,7.95
2013-09-18,11.5,11.5,11.5,11.5,90,8.32
2013-09-17,10.7,11.4,10.7,10.7,6220,7.74
2013-09-16,10.7,10.7,10.7,10.7,800,7.74
2013-09-13,11.1,11.1,11.0,11.0,12800,7.95
2013-09-12,11.5,11.5,11.5,11.5,0,8.32
2013-09-11,11.5,11.5,11.5,11.5,9990,8.32
2013-09-10,11.2,11.2,11.2,11.2,2000,8.1
2013-09-09,11.0,11.1,10.5,10.5,19630,7.59
2013-09-06,11.0,11.0,11.0,11.0,0,7.95
2013-09-05,11.0,11.0,11.0,11.0,500,7.95
2013-09-04,11.1,11.1,11.1,11.1,18510,8.03
2013-09-03,11.1,11.1,11.1,11.1,1900,8.03
2013-08-30,10.5,10.5,10.5,10.5,0,7.59
2013-08-29,11.3,11.3,10.5,11.2,4860,8.1
2013-08-28,11.0,11.2,11.0,11.2,180,8.1
2013-08-27,11.1,11.1,11.1,11.1,1980,8.03
2013-08-26,10.6,10.6,10.6,10.6,10,7.66
2013-08-23,11.2,11.2,11.2,11.2,10,8.1
2013-08-22,11.7,11.7,11.7,11.7,0,8.46
2013-08-21,11.7,11.7,11.7,11.7,0,8.46
2013-08-20,11.7,11.7,11.7,11.7,10,8.46
2013-08-19,12.0,12.0,12.0,12.0,2500,8.68
2013-08-16,11.5,11.5,11.5,11.5,17970,8.32
2013-08-15,11.5,11.5,11.5,11.5,210,8.32
2013-08-14,11.0,11.3,11.0,11.3,8510,8.17
2013-08-13,11.2,11.2,11.2,11.2,10,8.1
2013-08-12,10.6,10.6,10.6,10.6,10,7.66
2013-08-09,11.0,11.2,11.0,11.1,16660,8.03
2013-08-08,10.5,10.5,10.5,10.5,510,7.59
2013-08-07,10.9,11.0,10.9,11.0,5100,7.95
2013-08-06,10.6,11.0,10.6,10.6,2510,7.66
2013-08-05,10.6,10.6,10.6,10.6,10,7.66
2013-08-02,11.2,11.3,11.2,11.3,13860,8.17
2013-08-01,10.6,10.6,10.6,10.6,10,7.66
2013-07-31,10.7,11.0,10.7,11.0,690,7.95
2013-07-30,11.1,11.3,10.9,11.3,17490,8.17
2013-07-29,11.0,11.0,10.6,10.6,11700,7.66
2013-07-26,11.0,11.0,10.3,10.3,2010,7.45
2013-07-25,10.6,10.6,10.6,10.6,10,7.66
2013-07-24,11.2,11.3,11.2,11.3,10700,8.17
2013-07-23,11.0,11.0,10.6,10.6,3300,7.66
2013-07-22,11.4,11.4,10.7,10.7,3150,7.74
2013-07-19,10.7,10.7,10.7,10.7,2000,7.74
2013-07-18,11.2,11.5,11.2,11.5,10600,8.32
2013-07-17,11.5,12.0,11.5,12.0,3100,7.81
2013-07-16,12.0,12.0,12.0,12.0,8220,7.81
2013-07-15,12.0,12.0,12.0,12.0,6000,7.81
2013-07-12,12.0,12.0,12.0,12.0,0,7.81
2013-07-11,12.0,12.0,12.0,12.0,0,7.81
2013-07-10,11.7,12.0,11.7,12.0,3470,7.81
2013-07-09,11.7,11.7,11.7,11.7,0,7.61
2013-07-08,11.7,11.7,11.7,11.7,1000,7.61
2013-07-05,11.4,11.4,11.4,11.4,10,7.42
2013-07-04,11.4,11.4,11.4,11.4,20,7.42
2013-07-03,10.9,11.4,10.9,11.4,200,7.42
2013-07-02,10.9,10.9,10.9,10.9,100,7.09
2013-07-01,10.9,10.9,10.9,10.9,0,7.09
2013-06-28,10.9,10.9,10.9,10.9,0,7.09
2013-06-27,10.9,10.9,10.9,10.9,80,7.09
2013-06-26,11.0,11.0,10.4,10.4,1710,6.77
2013-06-25,10.2,11.0,10.2,11.0,1110,7.16
2013-06-24,10.5,10.5,10.5,10.5,10,6.83
2013-06-21,11.0,11.0,11.0,11.0,870,7.16
2013-06-20,10.5,10.5,10.5,10.5,220,6.83
2013-06-19,10.9,11.0,10.9,11.0,1100,7.16
2013-06-18,11.7,11.7,10.3,10.3,3000,6.7
2013-06-17,11.0,11.0,11.0,11.0,10000,7.16
2013-06-14,11.7,11.7,10.7,10.7,2020,6.96
2013-06-13,10.4,11.3,10.4,11.3,76020,7.35
2013-06-12,10.6,10.6,10.6,10.6,3650,6.9
2013-06-11,11.2,11.2,11.2,11.2,90,7.29
2013-06-10,11.4,11.4,11.4,11.4,3000,7.42
2013-06-07,11.2,11.4,11.2,11.4,400,7.42
2013-06-06,11.1,11.2,11.1,11.2,6180,7.29
2013-06-05,11.0,11.1,11.0,11.1,3520,7.22
2013-06-04,10.5,11.0,10.5,11.0,1130,7.16
2013-06-03,11.0,11.0,10.3,10.3,50,6.7
2013-05-31,10.3,11.0,10.3,11.0,6700,7.16
2013-05-30,11.0,11.0,11.0,11.0,30,7.16
2013-05-29,10.7,10.7,10.7,10.7,0,6.96
2013-05-28,10.5,10.7,10.5,10.7,16730,6.96
2013-05-27,9.2,10.0,9.2,10.0,760,6.51
2013-05-24,9.4,9.4,9.4,9.4,30,6.12
2013-05-23,10.4,10.4,10.0,10.0,5770,6.51
2013-05-22,9.6,9.8,9.6,9.8,510,6.38
2013-05-21,9.5,9.6,9.5,9.6,600,6.25
2013-05-20,9.8,9.8,9.8,9.8,0,6.38
2013-05-17,9.8,9.8,9.8,9.8,10,6.38
2013-05-16,10.5,10.5,10.5,10.5,10,6.83
2013-05-15,9.5,10.1,9.5,10.1,2470,6.57
2013-05-14,9.5,9.5,9.5,9.5,100,6.18
2013-05-13,9.1,9.5,9.1,9.5,50,6.18
2013-05-10,9.1,9.5,9.1,9.5,5750,6.18
2013-05-09,9.1,9.2,9.1,9.1,6610,5.92
2013-05-08,9.0,9.2,9.0,9.1,3900,5.92
2013-05-07,9.0,9.0,8.8,8.8,3000,5.73
2013-05-06,9.4,9.4,8.8,8.8,6330,5.73
2013-05-03,9.0,9.0,9.0,9.0,100,5.86
2013-05-02,9.5,9.5,8.8,8.8,11280,5.73
2013-04-26,9.0,9.0,9.0,9.0,2000,5.86
2013-04-25,9.0,9.0,9.0,9.0,200,5.86
2013-04-24,8.6,8.6,8.6,8.6,50,5.6
2013-04-23,8.1,8.1,8.1,8.1,0,5.27
2013-04-22,8.1,8.1,8.1,8.1,2000,5.27
2013-04-18,8.8,8.8,8.1,8.1,590,5.27
2013-04-17,8.3,8.3,8.3,8.3,0,5.4
2013-04-16,8.3,8.3,8.3,8.3,1550,5.4
2013-04-15,9.0,9.0,8.5,8.5,6300,5.53
2013-04-12,8.6,8.6,8.5,8.5,810,5.53
2013-04-11,8.1,8.1,8.1,8.1,0,5.27
2013-04-10,8.9,9.0,8.1,8.1,1350,5.27
2013-04-09,8.5,8.5,8.5,8.5,220,5.53
2013-04-08,8.0,8.0,8.0,8.0,0,5.21
2013-04-05,8.0,8.0,8.0,8.0,1000,5.21
2013-04-04,8.0,8.0,8.0,8.0,0,5.21
2013-04-03,8.0,8.0,8.0,8.0,0,5.21
2013-04-02,8.0,8.0,8.0,8.0,20,5.21
2013-04-01,8.4,8.4,8.4,8.4,0,5.47
2013-03-29,8.4,8.4,8.4,8.4,0,5.47
2013-03-28,8.4,8.4,8.4,8.4,0,5.47
2013-03-27,8.4,8.4,8.4,8.4,10,5.47
2013-03-26,8.7,9.0,8.7,8.9,8100,5.79
2013-03-25,8.6,8.6,8.6,8.6,10,5.6
2013-03-22,8.5,8.9,8.1,8.1,6990,5.27
2013-03-21,8.5,8.5,8.5,8.5,9760,5.53
2013-03-20,8.0,8.7,8.0,8.7,5050,5.66
2013-03-19,8.2,9.0,8.2,8.2,450,5.34
2013-03-18,8.5,8.8,8.5,8.8,8440,5.73
2013-03-15,8.4,8.4,8.1,8.3,14740,5.4
2013-03-14,7.9,7.9,7.9,7.9,10,5.14
2013-03-13,7.4,7.4,7.4,7.4,10,4.82
2013-03-12,7.0,7.0,7.0,7.0,10,4.56
2013-03-11,7.3,7.3,7.3,7.3,10,4.75
2013-03-08,8.4,8.5,7.8,7.8,820,5.08
2013-03-07,8.0,8.0,8.0,8.0,10,5.21
2013-03-06,7.8,7.8,7.8,7.8,14700,5.08
2013-03-05,7.9,8.2,7.8,7.8,1490,5.08
2013-03-04,7.7,7.7,7.7,7.7,30,5.01
2013-03-01,8.1,8.1,8.1,8.1,1500,5.27
2013-02-28,8.3,8.3,8.3,8.3,5710,5.4
2013-02-27,9.0,9.0,8.0,8.0,510,5.21
2013-02-26,8.5,8.6,8.5,8.6,7720,5.6
2013-02-25,8.5,8.5,8.5,8.5,2620,5.53
2013-02-22,8.0,8.5,8.0,8.0,1170,5.21
2013-02-21,8.3,8.3,8.3,8.3,10,5.4
2013-02-20,8.2,8.2,8.2,8.2,520,5.34
2013-02-19,8.5,8.5,8.1,8.1,10040,5.27
2013-02-18,8.1,8.1,8.1,8.1,0,5.27
2013-02-08,8.1,8.1,8.1,8.1,10,5.27
2013-02-07,8.6,8.6,8.6,8.6,2710,5.6
2013-02-06,8.1,8.2,8.1,8.1,2370,5.27
2013-02-05,8.5,9.0,8.1,8.1,6330,5.27
2013-02-04,8.5,8.5,8.5,8.5,6600,5.53
2013-02-01,8.5,8.5,8.4,8.5,13300,5.53
2013-01-31,8.2,8.7,8.0,8.0,710,5.21
2013-01-30,8.3,8.3,8.2,8.3,12700,5.4
2013-01-29,8.2,8.2,7.8,7.8,2610,5.08
2013-01-28,7.7,7.7,7.7,7.7,0,5.01
2013-01-25,7.7,7.7,7.7,7.7,0,5.01
2013-01-24,7.7,7.7,7.7,7.7,0,5.01
2013-01-23,8.0,8.0,7.7,7.7,70,5.01
2013-01-22,7.9,8.0,7.5,7.5,1710,4.88
2013-01-21,7.5,8.0,7.5,7.5,3280,4.88
2013-01-18,7.5,7.5,7.5,7.5,10,4.88
2013-01-17,8.0,8.0,7.8,7.8,30,5.08
2013-01-16,8.2,8.2,8.1,8.1,1120,5.27
2013-01-15,8.1,8.2,8.1,8.2,9150,5.34
2013-01-14,8.0,8.0,8.0,8.0,120,5.21
2013-01-11,8.4,8.4,8.0,8.0,2040,5.21
2013-01-10,8.0,8.0,8.0,8.0,1400,5.21
2013-01-09,7.8,8.1,7.7,7.7,3530,5.01
2013-01-08,7.5,7.8,7.5,7.8,20,5.08
2013-01-07,7.5,7.5,7.5,7.5,220,4.88
2013-01-04,7.8,7.8,7.2,7.2,110,4.69
2013-01-03,7.5,7.5,7.5,7.5,100,4.88
2013-01-02,7.5,7.5,7.5,7.5,0,4.88
2012-12-28,7.5,7.5,7.5,7.5,2000,4.88
2012-12-27,7.5,7.5,7.2,7.5,1940,4.88
2012-12-26,7.3,7.3,7.2,7.2,70,4.69
2012-12-25,7.0,7.0,7.0,7.0,0,4.56
2012-12-24,7.0,7.0,7.0,7.0,0,4.56
2012-12-21,7.6,7.6,7.0,7.0,510,4.56
2012-12-20,7.3,7.6,7.3,7.3,1740,4.75
2012-12-19,7.3,7.3,7.2,7.3,1350,4.75
2012-12-18,7.5,7.5,7.5,7.5,5800,4.88
2012-12-17,7.2,7.2,7.2,7.2,0,4.69
2012-12-14,7.2,7.2,7.2,7.2,0,4.69
2012-12-13,7.2,7.2,7.2,7.2,7720,4.69
2012-12-12,7.2,7.2,7.2,7.2,0,4.69
2012-12-11,7.2,7.2,7.2,7.2,870,4.69
2012-12-10,7.0,7.0,7.0,7.0,0,4.56
2012-12-07,7.0,7.0,7.0,7.0,3000,4.56
2012-12-06,7.1,7.1,7.1,7.1,100,4.62
2012-12-05,7.3,7.3,7.3,7.3,0,4.75
2012-12-04,7.3,7.3,7.3,7.3,10,4.75
2012-12-03,7.6,7.6,7.6,7.6,0,4.95
2012-11-30,7.6,7.6,7.6,7.6,0,4.95
2012-11-29,7.6,7.6,7.6,7.6,0,4.95
2012-11-28,7.6,7.6,7.6,7.6,0,4.95
2012-11-27,7.6,7.6,7.6,7.6,20,4.95
2012-11-26,7.9,7.9,7.9,7.9,0,5.14
2012-11-23,7.9,7.9,7.9,7.9,0,5.14
2012-11-22,7.9,7.9,7.9,7.9,0,5.14
2012-11-21,7.9,7.9,7.9,7.9,50,5.14
2012-11-20,7.8,7.8,7.8,7.8,1000,5.08
2012-11-19,7.8,7.8,7.8,7.8,1900,5.08
2012-11-16,7.4,8.0,7.4,8.0,7100,5.21
2012-11-15,7.7,7.7,7.7,7.7,0,5.01
2012-11-14,7.7,7.7,7.7,7.7,0,5.01
2012-11-13,7.7,7.7,7.7,7.7,1000,5.01
2012-11-12,7.7,7.7,7.7,7.7,0,5.01
2012-11-09,7.7,7.7,7.7,7.7,0,5.01
2012-11-08,7.7,7.7,7.7,7.7,0,5.01
2012-11-07,7.6,7.9,7.6,7.7,220,5.01
2012-11-06,7.6,7.6,7.6,7.6,300,4.95
2012-11-05,7.7,7.7,7.7,7.7,3800,5.01
2012-11-02,7.5,7.5,7.5,7.5,130,4.88
2012-11-01,7.6,7.6,7.6,7.6,0,4.95
2012-10-31,7.6,7.6,7.6,7.6,1000,4.95
2012-10-30,7.7,7.7,7.6,7.6,600,4.95
2012-10-29,7.7,7.7,7.7,7.7,10,5.01
2012-10-26,7.8,7.8,7.8,7.8,10,5.08
2012-10-25,7.8,8.0,7.8,8.0,1120,5.21
2012-10-24,7.9,7.9,7.8,7.8,450,5.08
2012-10-23,7.7,7.7,7.7,7.7,20,5.01
2012-10-22,7.8,7.8,7.8,7.8,2590,5.08
2012-10-19,7.8,7.8,7.8,7.8,6100,5.08
2012-10-18,7.8,7.8,7.8,7.8,1000,5.08
2012-10-17,7.9,8.0,7.8,7.8,2020,5.08
2012-10-16,7.8,7.8,7.8,7.8,2930,5.08
2012-10-15,7.5,7.5,7.5,7.5,340,4.88
2012-10-12,7.5,7.5,7.5,7.5,200,4.88
2012-10-11,7.4,7.4,7.4,7.4,10,4.82
2012-10-10,7.5,7.5,7.5,7.5,100,4.88
2012-10-09,7.5,7.5,7.5,7.5,50,4.88
2012-10-08,7.5,7.5,7.5,7.5,50,4.88
2012-10-05,7.5,7.5,7.5,7.5,2100,4.88
2012-10-04,7.5,7.5,7.5,7.5,10,4.88
2012-10-03,7.4,7.4,7.4,7.4,30,4.82
2012-10-02,7.7,7.7,7.4,7.4,2020,4.82
2012-10-01,7.6,7.6,7.5,7.5,5200,4.88
2012-09-28,7.7,7.7,7.5,7.5,220,4.88
2012-09-27,7.6,7.8,7.5,7.5,1520,4.88
2012-09-26,7.5,7.6,7.5,7.5,2730,4.88
2012-09-25,7.2,7.3,7.2,7.3,720,4.75
2012-09-24,7.0,7.0,7.0,7.0,20,4.56
2012-09-21,7.3,7.3,6.7,6.7,730,4.36
2012-09-20,7.0,7.0,7.0,7.0,150,4.56
2012-09-19,7.3,7.3,7.3,7.3,50,4.75
2012-09-18,7.8,7.8,7.5,7.5,20,4.88
2012-09-17,7.1,7.5,7.1,7.5,20,4.88
2012-09-14,7.4,7.4,7.4,7.4,0,4.82
2012-09-13,7.4,7.4,7.4,7.4,0,4.82
2012-09-12,7.6,7.6,7.4,7.4,410,4.82
2012-09-11,7.6,7.6,7.5,7.5,6900,4.88
2012-09-10,7.7,7.9,7.4,7.4,6020,4.82
2012-09-07,7.7,7.7,7.7,7.7,20,5.01
2012-09-06,7.8,8.0,7.8,7.9,7000,5.14
2012-09-05,8.0,8.0,7.7,7.7,190,5.01
2012-09-04,7.7,7.9,7.7,7.9,6520,5.14
2012-08-31,7.8,7.8,7.8,7.8,150,5.08
2012-08-30,7.9,7.9,7.8,7.8,4300,5.08
2012-08-29,7.6,7.9,7.6,7.8,5100,5.08
2012-08-28,7.5,7.8,7.5,7.8,1270,5.08
2012-08-27,7.7,7.9,7.6,7.6,25370,4.95
2012-08-24,7.3,7.9,7.3,7.9,7330,5.14
2012-08-23,7.7,7.7,7.6,7.6,2100,4.95
2012-08-22,7.4,7.9,7.4,7.9,50,5.14
2012-08-21,7.6,7.9,7.6,7.6,3660,4.95
2012-08-20,7.8,8.0,7.8,8.0,2200,5.21
2012-08-17,7.6,7.7,7.6,7.7,1840,5.01
2012-08-16,7.6,7.9,7.6,7.6,6230,4.95
2012-08-15,7.6,7.8,7.6,7.8,100,5.08
2012-08-14,7.6,7.9,7.6,7.6,5010,4.95
2012-08-13,7.6,7.8,7.5,7.6,5940,4.95
2012-08-10,7.3,7.5,7.3,7.5,20590,4.88
2012-08-09,7.2,7.2,7.2,7.2,4350,4.69
2012-08-08,6.8,7.0,6.8,6.9,2760,4.49
2012-08-07,6.6,6.9,6.6,6.7,2410,4.36
2012-08-06,6.7,6.8,6.5,6.6,1600,4.3
2012-08-03,6.5,6.5,6.5,6.5,230,4.23
2012-08-02,6.8,6.8,6.5,6.5,30,4.23
2012-08-01,6.5,6.5,6.5,6.5,610,4.23
2012-07-31,6.6,6.6,6.6,6.6,500,4.3
2012-07-30,6.8,6.8,6.5,6.8,210,4.43
2012-07-27,6.8,6.8,6.4,6.5,220,4.23
2012-07-26,6.6,6.6,6.5,6.5,190,4.23
2012-07-25,6.5,6.5,6.3,6.3,510,4.1
2012-07-24,6.2,6.2,6.2,6.2,40,4.03
2012-07-23,6.3,6.3,6.3,6.3,10,4.1
2012-07-20,6.5,6.5,6.4,6.5,5090,4.23
2012-07-19,6.2,6.2,6.2,6.2,0,4.03
2012-07-18,6.5,6.5,6.2,6.2,270,4.03
2012-07-17,6.4,6.4,6.2,6.2,70,4.03
2012-07-16,6.6,6.6,6.1,6.1,2220,3.97
2012-07-13,6.3,6.3,6.3,6.3,1040,4.1
2012-07-12,6.0,6.1,6.0,6.0,1530,3.9
2012-07-11,5.9,5.9,5.9,5.9,30,3.84
2012-07-10,5.7,6.1,5.7,5.7,4970,3.71
2012-07-09,6.0,6.1,5.9,5.9,2010,3.84
2012-07-06,5.9,5.9,5.9,5.9,1000,3.84
2012-07-05,6.0,6.1,5.9,5.9,3590,3.84
2012-07-04,6.0,6.0,5.9,5.9,110,3.84
2012-07-03,6.0,6.0,5.8,5.8,1110,3.77
2012-07-02,6.7,6.7,6.1,6.1,120,3.97
2012-06-29,6.4,6.4,6.4,6.4,480,4.16
2012-06-28,6.6,6.9,6.6,6.6,520,4.3
2012-06-27,6.9,6.9,6.9,6.9,510,4.49
2012-06-26,7.0,7.2,7.0,7.2,0,4.69
2012-06-25,7.3,7.3,7.0,7.0,8200,4.56
2012-06-22,7.2,7.4,7.0,7.0,4040,4.56
2012-06-21,7.2,7.5,7.2,7.2,2030,4.69
2012-06-20,7.7,7.7,7.2,7.2,370,4.69
2012-06-19,8.4,8.7,8.4,8.6,21860,4.87
2012-06-18,8.3,8.4,8.2,8.4,21850,4.75
2012-06-15,8.0,8.7,8.0,8.0,23840,4.53
2012-06-14,8.6,8.7,8.3,8.3,10660,4.7
2012-06-13,8.3,8.8,8.3,8.7,48070,4.92
2012-06-12,8.7,8.7,8.7,8.7,1090,4.92
2012-06-11,9.1,9.1,9.1,9.1,0,5.15
2012-06-08,9.2,9.2,8.5,9.1,6370,5.15
2012-06-07,8.9,8.9,8.7,8.9,18770,5.04
2012-06-06,8.5,8.5,8.5,8.5,6230,4.81
2012-06-05,8.0,8.1,8.0,8.1,8780,4.58
2012-06-04,7.7,7.8,7.7,7.8,4900,4.41
2012-06-01,8.0,8.0,8.0,8.0,11140,4.53
2012-05-31,8.0,8.0,7.7,7.7,90,4.36
2012-05-30,7.6,7.9,7.6,7.9,600,4.47
2012-05-29,8.1,8.1,7.6,7.6,1130,4.3
2012-05-28,7.8,7.8,7.5,7.8,4790,4.41
2012-05-25,7.6,7.8,7.5,7.5,1120,4.24
2012-05-24,7.6,7.8,7.5,7.5,10430,4.24
2012-05-23,7.6,7.6,7.5,7.5,3620,4.24
2012-05-22,7.6,7.8,7.6,7.6,1890,4.3
2012-05-21,7.4,7.7,7.4,7.6,230,4.3
2012-05-18,7.5,7.7,7.2,7.4,18590,4.19
2012-05-17,7.6,7.6,7.5,7.5,5260,4.24
2012-05-16,7.9,7.9,7.4,7.4,60,4.19
2012-05-15,8.0,8.0,7.6,7.6,330,4.3
2012-05-14,8.1,8.1,7.7,7.9,6100,4.47
2012-05-11,8.3,8.4,8.1,8.1,12060,4.58
2012-05-10,8.6,8.6,8.3,8.3,1050,4.7
2012-05-09,8.6,8.6,8.3,8.6,16280,4.87
2012-05-08,8.1,8.2,8.1,8.2,16470,4.64
2012-05-07,7.9,7.9,7.9,7.9,14530,4.47
2012-05-04,7.6,7.8,7.6,7.6,7220,4.3
2012-05-03,7.6,7.8,7.6,7.6,6340,4.3
2012-05-02,7.5,7.6,7.5,7.6,14480,4.3
2012-04-27,7.4,7.5,7.3,7.3,5940,4.13
2012-04-26,7.3,7.5,7.3,7.4,7610,4.19
2012-04-25,7.3,7.3,7.2,7.2,810,4.07
2012-04-24,7.3,7.4,7.2,7.2,4110,4.07
2012-04-23,7.3,7.3,7.2,7.2,3200,4.07
2012-04-20,7.3,7.4,7.1,7.2,24870,4.07
2012-04-19,7.3,7.4,7.3,7.3,11910,4.13
2012-04-18,7.3,7.5,7.3,7.3,1890,4.13
2012-04-17,7.3,7.4,7.3,7.4,20100,4.19
2012-04-16,7.3,7.4,7.3,7.3,4340,4.13
2012-04-13,7.3,7.3,7.3,7.3,2510,4.13
