date,open,high,low,close,volume,adj_close
2014-06-20,39.3,39.6,39.0,39.5,763870,37.83
2014-06-19,39.0,39.4,38.4,39.3,366120,37.64
2014-06-18,40.0,40.0,39.3,39.3,129000,37.64
2014-06-17,40.0,40.2,39.7,39.8,78680,38.12
2014-06-16,40.7,40.7,39.9,40.1,100210,38.41
2014-06-13,39.8,40.3,39.7,40.3,293380,38.6
2014-06-12,39.6,39.9,39.5,39.6,220430,37.93
2014-06-11,39.5,40.0,39.0,39.6,185600,37.93
2014-06-10,39.2,39.8,39.0,39.3,174730,37.64
2014-06-09,39.0,40.4,38.7,39.8,157250,38.12
2014-06-06,37.5,39.0,37.5,39.0,141740,37.36
2014-06-05,38.1,38.1,36.7,37.5,197920,35.92
2014-06-04,40.3,40.3,38.0,38.1,98100,36.49
2014-06-03,39.1,40.0,39.1,39.7,111060,38.03
2014-06-02,41.0,41.1,39.3,39.3,324980,37.64
2014-05-30,40.1,41.4,40.1,40.5,306700,38.79
2014-05-29,42.0,42.2,40.0,40.7,354040,38.98
2014-05-28,41.5,42.2,41.4,42.2,584090,40.42
2014-05-27,39.3,41.9,39.3,41.9,597230,38.7
2014-05-26,37.5,39.7,37.2,39.3,459640,36.3
2014-05-23,38.1,38.2,37.8,37.8,254520,34.91
2014-05-22,37.9,38.7,37.7,38.0,498210,35.1
2014-05-21,37.7,37.9,36.6,37.7,381170,34.82
2014-05-20,37.6,37.7,36.7,37.7,342210,34.82
2014-05-19,37.3,38.5,36.5,37.7,461370,34.82
2014-05-16,36.0,37.2,36.0,37.2,598210,34.36
2014-05-15,35.6,37.5,34.0,35.5,834940,32.79
2014-05-14,33.5,35.6,33.5,35.6,880990,32.88
2014-05-13,32.6,33.9,32.6,33.3,820760,30.76
2014-05-12,34.0,34.0,32.6,32.6,558670,30.11
2014-05-09,33.5,35.3,33.5,35.0,786220,32.33
2014-05-08,36.0,36.0,33.5,33.5,893860,30.94
2014-05-07,33.6,36.0,33.6,36.0,541230,33.25
2014-05-06,34.7,34.7,32.7,33.7,486230,31.12
2014-05-05,37.0,37.0,34.3,34.7,334620,32.05
2014-04-29,37.0,37.2,36.6,36.7,271610,33.9
2014-04-28,37.9,38.2,37.0,37.1,442240,34.26
2014-04-25,37.7,38.3,37.7,37.9,314570,35.0
2014-04-24,37.9,37.9,37.3,37.3,490070,34.45
2014-04-23,37.5,38.7,37.5,37.9,327960,35.0
2014-04-22,38.6,39.0,37.3,39.0,643940,36.02
2014-04-21,39.5,39.6,38.6,38.6,338640,35.65
2014-04-18,41.0,41.0,39.5,39.6,359970,36.57
2014-04-17,41.0,41.4,40.4,41.1,365070,37.96
2014-04-16,42.3,42.3,40.4,40.4,493140,37.31
2014-04-15,43.1,43.7,42.3,42.3,313230,39.07
2014-04-14,43.8,44.3,43.3,43.3,267230,39.99
2014-04-11,44.0,44.2,43.4,43.8,401380,40.45
2014-04-10,44.6,45.0,44.3,44.4,288390,41.01
2014-04-08,44.5,45.1,44.3,44.6,275020,41.19
2014-04-07,43.2,44.5,43.1,44.5,405000,41.1
2014-04-04,43.9,43.9,43.0,43.1,383010,39.81
2014-04-03,43.1,43.7,43.0,43.6,335600,40.27
2014-04-02,43.3,43.9,41.8,43.2,640900,39.9
2014-04-01,45.1,45.1,42.5,43.2,752090,39.9
2014-03-31,45.9,46.5,44.9,45.1,493870,41.65
2014-03-28,45.5,46.5,45.5,45.9,466230,42.39
2014-03-27,45.4,46.0,45.1,45.5,567990,42.02
2014-03-26,47.2,47.6,45.4,45.4,1211980,41.93
2014-03-25,48.9,48.9,47.2,47.2,531730,43.59
2014-03-24,48.6,49.0,48.2,48.4,367970,44.7
2014-03-21,48.1,49.0,47.5,47.5,1995080,43.87
2014-03-20,48.8,48.9,48.0,48.1,583330,44.42
2014-03-19,48.8,49.5,48.7,48.8,376020,45.07
2014-03-18,49.0,49.1,48.5,48.8,355110,45.07
2014-03-17,49.7,49.8,48.9,49.1,595190,45.35
2014-03-14,50.5,51.0,49.4,49.7,519950,45.9
2014-03-13,51.0,51.5,49.5,51.0,628310,47.1
2014-03-12,50.5,53.0,50.0,51.0,945810,47.1
2014-03-11,47.8,50.0,47.5,49.8,1208160,45.99
2014-03-10,47.0,47.5,46.6,47.5,516970,43.87
2014-03-07,46.5,47.1,46.4,46.5,189590,42.95
2014-03-06,46.0,46.6,46.0,46.3,312020,42.76
2014-03-05,46.6,46.6,45.9,46.1,196390,42.58
2014-03-04,45.6,46.5,45.3,46.0,321810,42.48
2014-03-03,47.5,48.1,46.5,46.5,423200,42.95
2014-02-28,47.0,47.9,46.4,46.9,480610,43.32
2014-02-27,47.4,48.5,46.6,46.6,660790,43.04
2014-02-26,47.6,47.7,46.8,47.4,308640,43.78
2014-02-25,46.3,47.3,46.0,47.2,520350,43.59
2014-02-24,45.6,46.5,45.4,46.3,223550,42.76
2014-02-21,46.0,47.0,45.4,46.0,287430,42.48
2014-02-20,48.0,48.2,44.8,46.1,663780,42.58
2014-02-19,48.4,48.5,47.6,48.1,512560,44.42
2014-02-18,47.0,48.3,47.0,47.8,292890,44.15
2014-02-17,47.5,47.7,46.9,47.5,485480,43.87
2014-02-14,48.1,48.5,47.6,47.8,296390,44.15
2014-02-13,49.0,49.3,47.9,48.1,459580,44.42
2014-02-12,45.9,48.5,45.9,48.2,875470,44.52
2014-02-11,47.0,47.0,45.7,45.9,642530,42.39
2014-02-10,46.7,46.7,45.5,46.3,483650,42.76
2014-02-07,48.4,48.4,45.6,46.3,397570,42.76
2014-02-06,46.5,47.9,46.0,47.9,769170,44.24
2014-01-27,46.0,46.8,45.7,46.5,286130,42.95
2014-01-24,46.5,47.2,45.3,46.0,738470,42.48
2014-01-23,47.5,48.0,46.0,46.0,811960,42.48
2014-01-22,46.8,49.6,46.5,48.0,2055000,44.33
2014-01-21,46.8,47.2,45.1,47.2,1724650,43.59
2014-01-20,44.0,44.2,43.8,44.2,747920,40.82
2014-01-17,39.5,41.4,39.5,41.4,2071220,38.24
2014-01-16,38.8,39.0,38.5,38.7,310270,35.74
2014-01-15,38.8,39.0,38.7,38.8,312780,35.83
2014-01-14,38.9,39.2,38.8,38.8,186640,35.83
2014-01-13,39.2,39.2,38.7,38.7,125420,35.74
2014-01-10,38.9,39.5,38.9,39.1,551860,36.11
2014-01-09,38.4,38.8,38.2,38.8,420190,35.83
2014-01-08,38.4,38.6,38.3,38.4,149880,35.47
2014-01-07,38.3,38.8,38.3,38.4,224330,35.47
2014-01-06,38.0,38.5,37.8,38.3,162320,35.37
2014-01-03,38.0,38.0,37.7,37.9,87240,35.0
2014-01-02,37.8,38.2,37.7,37.8,87000,34.91
2013-12-31,37.5,38.0,37.5,37.8,196550,34.91
2013-12-30,38.1,38.2,37.4,37.5,314220,34.63
2013-12-27,38.5,38.7,38.3,38.3,132150,35.37
2013-12-26,38.4,38.7,38.4,38.5,209110,35.56
2013-12-25,38.7,38.9,38.4,38.4,269420,35.47
2013-12-24,39.1,39.1,38.6,38.6,153150,35.65
2013-12-23,39.4,39.4,38.8,39.1,207330,36.11
2013-12-20,39.0,39.5,38.7,38.7,911900,35.74
2013-12-19,38.9,39.2,38.8,38.8,320230,35.83
2013-12-18,38.7,39.0,38.7,38.9,146390,35.93
2013-12-17,38.8,39.2,38.6,39.0,445950,36.02
2013-12-16,39.2,39.5,38.8,38.8,354730,35.83
2013-12-13,39.6,39.8,39.2,39.2,289410,36.2
2013-12-12,39.0,40.1,39.0,39.5,641530,36.48
2013-12-11,40.2,40.3,38.9,39.0,850210,36.02
2013-12-10,40.9,40.9,40.0,40.1,281700,37.04
2013-12-09,40.9,40.9,40.5,40.5,278460,37.41
2013-12-06,40.5,41.2,40.4,40.5,236720,37.41
2013-12-05,40.7,41.0,40.4,40.5,370060,37.41
2013-12-04,41.5,41.5,41.0,41.0,263340,37.87
2013-12-03,40.6,41.6,40.6,41.3,364510,38.14
2013-12-02,41.0,41.3,40.6,40.7,350780,37.59
2013-11-29,41.5,41.6,41.1,41.3,366970,38.14
2013-11-28,41.3,41.6,41.0,41.4,526090,38.24
2013-11-27,41.4,41.9,41.3,41.6,402030,38.42
2013-11-26,40.9,41.9,40.8,41.4,638250,38.24
2013-11-25,39.8,41.2,39.8,41.0,1360940,37.87
2013-11-22,39.5,39.8,39.3,39.6,321260,36.57
2013-11-21,39.6,40.3,39.3,39.4,922030,36.39
2013-11-20,39.7,39.8,39.3,39.5,335130,36.48
2013-11-19,39.6,39.9,39.5,39.6,444430,36.57
2013-11-18,39.7,39.9,39.6,39.6,299580,36.57
2013-11-15,39.3,39.5,39.1,39.3,119940,36.3
2013-11-14,39.4,39.4,39.0,39.0,158670,36.02
2013-11-13,39.4,39.4,38.9,39.0,426440,36.02
2013-11-12,39.9,40.0,39.2,39.4,405890,36.39
2013-11-11,39.5,40.1,39.5,39.9,353930,36.85
2013-11-08,39.7,40.0,39.5,39.6,263450,36.57
2013-11-07,40.3,40.4,39.8,39.8,210070,36.76
2013-11-06,40.1,40.5,40.1,40.3,294640,37.22
2013-11-05,39.5,40.1,39.5,40.1,276400,37.04
2013-11-04,39.4,39.7,39.4,39.5,162180,36.48
2013-11-01,39.8,39.8,39.4,39.4,257000,36.39
2013-10-31,40.0,40.2,39.6,39.8,264420,36.76
2013-10-30,40.4,40.4,40.0,40.3,182400,37.22
2013-10-29,39.3,40.5,39.2,40.3,324090,37.22
2013-10-28,40.2,40.6,39.6,39.6,243490,36.57
2013-10-25,40.6,40.8,40.0,40.2,381110,37.13
2013-10-24,40.6,41.3,40.4,40.6,653950,37.5
2013-10-23,39.8,40.8,39.8,40.6,719880,37.5
2013-10-22,40.0,40.0,39.3,39.6,303390,36.57
2013-10-21,39.5,40.7,39.3,40.0,839130,36.94
2013-10-18,39.0,39.4,38.8,39.3,409730,36.3
2013-10-17,39.6,39.6,39.1,39.1,307310,36.11
2013-10-16,38.4,39.2,38.4,39.0,306310,36.02
2013-10-15,38.0,38.5,38.0,38.3,296100,35.37
2013-10-14,38.5,38.7,38.0,38.0,281280,35.1
2013-10-11,38.8,39.2,38.6,38.6,499030,35.65
2013-10-10,39.2,39.5,38.5,38.5,867570,35.56
2013-10-09,39.8,40.0,39.2,39.2,454490,36.2
2013-10-08,40.0,40.3,39.5,39.8,737000,36.76
2013-10-07,39.2,40.4,39.2,40.2,706250,37.13
2013-10-04,38.6,39.4,38.4,39.1,621780,36.11
2013-10-03,39.5,39.5,38.8,39.0,696740,36.02
2013-10-02,38.6,39.5,38.6,39.5,764300,36.48
2013-10-01,37.6,39.1,37.4,38.4,1583450,35.47
2013-09-30,37.1,37.7,37.1,37.4,446980,34.54
2013-09-27,37.2,37.6,36.7,37.0,639960,34.17
2013-09-26,37.1,37.4,36.7,37.0,491080,34.17
2013-09-25,36.8,37.8,36.7,37.1,1161240,34.26
2013-09-24,35.9,36.8,35.8,36.6,876510,33.8
2013-09-23,35.4,36.0,35.3,35.8,353000,33.06
2013-09-20,35.9,36.0,35.5,35.5,410790,32.79
2013-09-19,35.5,36.8,35.4,35.8,1160760,33.06
2013-09-18,35.5,35.6,34.9,34.9,343260,32.23
2013-09-17,35.1,35.7,35.1,35.5,267790,32.79
2013-09-16,35.9,36.0,35.0,35.1,1000040,32.42
2013-09-13,36.2,36.7,36.1,36.1,812070,33.34
2013-09-12,36.2,36.5,36.1,36.2,265410,33.43
2013-09-11,36.5,36.9,36.0,36.4,510290,33.62
2013-09-10,36.0,36.5,36.0,36.3,447830,33.53
2013-09-09,36.5,36.6,35.7,35.8,497550,33.06
2013-09-06,36.9,37.4,35.9,37.0,826040,34.17
2013-09-05,34.7,36.7,34.7,36.6,742230,33.8
2013-09-04,35.6,35.7,34.4,34.6,445240,31.96
2013-09-03,36.0,36.9,35.6,35.6,570120,32.88
2013-08-30,34.0,35.9,33.6,35.9,516020,33.16
2013-08-29,35.9,36.3,34.0,34.0,1023100,31.4
2013-08-28,37.4,37.5,35.6,35.6,1126120,32.88
2013-08-27,39.0,39.0,38.0,38.0,241540,35.1
2013-08-26,38.7,39.1,37.2,39.0,716250,36.02
2013-08-23,41.2,41.4,38.3,38.7,1442460,35.74
2013-08-22,42.0,42.0,40.9,41.1,533840,37.96
2013-08-21,42.1,42.2,41.6,41.8,388030,38.61
2013-08-20,42.7,42.9,42.1,42.1,377410,38.88
2013-08-19,42.2,43.3,42.0,42.6,887740,39.34
2013-08-16,42.0,42.2,41.7,41.9,344680,38.7
2013-08-15,41.8,42.5,41.8,41.9,683660,38.7
2013-08-14,41.5,41.8,41.1,41.8,376600,38.61
2013-08-13,42.0,42.0,41.2,41.2,274170,38.05
2013-08-12,42.0,42.3,41.6,41.8,116310,38.61
2013-08-09,41.9,42.2,41.8,41.8,397980,38.61
2013-08-08,42.1,42.7,41.6,41.6,226050,38.42
2013-08-07,41.8,42.6,41.6,42.1,452160,38.88
2013-08-06,41.8,42.0,41.5,41.8,163470,38.61
2013-08-05,42.1,42.1,41.5,41.8,211440,38.61
2013-08-02,41.3,42.2,41.3,41.7,152070,38.51
2013-08-01,41.6,41.8,41.0,41.3,424170,38.14
2013-07-31,42.0,42.0,41.5,41.7,242200,38.51
2013-07-30,41.3,42.0,41.3,41.9,124180,38.7
2013-07-29,42.5,42.5,41.1,41.3,259560,38.14
2013-07-26,42.5,43.4,41.7,42.5,288430,39.25
2013-07-25,43.2,43.5,42.0,42.0,329660,38.79
2013-07-24,44.6,44.7,43.2,43.2,335750,39.9
2013-07-23,46.1,46.1,44.1,44.6,257300,41.19
2013-07-22,44.5,46.3,44.5,46.3,795220,42.76
2013-07-19,42.6,44.4,42.6,44.0,498370,40.64
2013-07-18,43.0,43.2,42.6,42.6,208690,39.34
2013-07-17,43.1,43.2,42.6,42.9,292530,39.62
2013-07-16,43.1,43.5,43.1,43.2,209650,39.9
2013-07-15,42.8,43.8,42.7,43.4,393400,40.08
2013-07-12,41.7,42.6,41.7,42.6,253280,39.34
2013-07-11,41.8,41.9,41.0,41.5,383780,38.33
2013-07-10,42.7,42.7,41.7,41.7,228200,38.51
2013-07-09,42.6,42.7,42.2,42.3,66040,39.07
2013-07-08,42.4,42.8,42.0,42.6,163890,39.34
2013-07-05,42.9,43.0,42.4,42.4,231780,39.16
2013-07-04,42.9,42.9,42.5,42.5,111030,39.25
2013-07-03,43.3,43.5,42.5,42.5,328970,39.25
2013-07-02,41.5,43.5,41.5,43.5,441260,40.18
2013-07-01,42.1,42.4,41.1,41.7,215080,38.51
2013-06-28,43.2,43.5,42.1,42.1,384410,38.88
2013-06-27,41.5,42.8,41.5,42.7,373900,39.44
2013-06-26,42.1,43.3,41.0,41.5,655490,38.33
2013-06-25,45.5,45.8,42.7,43.0,752980,39.71
2013-06-24,47.9,47.9,45.5,45.9,652620,42.39
2013-06-21,47.8,49.0,47.6,47.6,631730,43.96
2013-06-20,49.0,49.7,48.0,48.0,226720,44.33
2013-06-19,48.4,49.8,48.0,49.5,283270,45.72
2013-06-18,47.2,48.0,47.0,47.7,314090,44.05
2013-06-17,49.0,50.0,47.3,47.4,498610,43.78
2013-06-14,50.5,51.0,49.0,49.0,336710,45.26
2013-06-13,51.0,51.5,49.9,50.5,327130,46.64
2013-06-12,52.5,53.5,51.5,51.5,387250,46.18
2013-06-11,52.5,53.5,52.5,52.5,403170,47.08
2013-06-10,52.5,55.0,52.0,52.0,757000,46.63
2013-06-07,52.5,53.0,52.0,52.0,279000,46.63
2013-06-06,51.5,52.0,51.0,52.0,164810,46.63
2013-06-05,51.0,51.5,50.5,51.5,108630,46.18
2013-06-04,52.0,52.5,50.0,50.0,350810,44.83
2013-06-03,52.0,52.5,51.0,51.5,104940,46.18
2013-05-31,53.5,53.5,51.5,51.5,222730,46.18
2013-05-30,52.0,53.0,51.0,52.5,174570,47.08
2013-05-29,53.5,53.5,51.5,51.5,259940,46.18
2013-05-28,53.0,54.5,52.5,53.0,381730,47.52
2013-05-27,53.0,53.5,52.5,52.5,246970,47.08
2013-05-24,52.0,53.5,52.0,52.0,217430,46.63
2013-05-23,53.0,54.5,52.5,52.5,338080,47.08
2013-05-22,53.0,55.0,52.5,54.0,572400,48.42
2013-05-21,51.5,52.5,50.5,52.0,269990,46.63
2013-05-20,51.0,52.0,49.5,51.5,75920,46.18
2013-05-17,51.5,51.5,50.0,50.0,85590,44.83
2013-05-16,51.0,52.0,50.5,51.5,255190,46.18
2013-05-15,51.5,52.0,50.0,51.5,44560,46.18
2013-05-14,53.0,53.0,50.5,51.0,172870,45.73
2013-05-13,50.5,53.0,50.5,53.0,453840,47.52
2013-05-10,50.0,51.0,50.0,50.5,242770,45.28
2013-05-09,49.5,51.0,49.5,50.0,270840,44.83
2013-05-08,50.0,50.5,49.1,49.5,101240,44.39
2013-05-07,49.2,51.0,48.5,50.5,441300,45.28
2013-05-06,46.9,49.2,46.4,49.2,324270,44.12
2013-05-03,46.0,46.7,46.0,46.1,71930,41.34
2013-05-02,46.5,47.3,46.0,46.0,78260,41.25
2013-04-26,46.5,47.3,45.6,46.9,302020,42.05
2013-04-25,45.2,47.5,45.2,46.0,188060,41.25
2013-04-24,46.0,46.4,45.0,45.2,234740,40.53
2013-04-23,45.0,46.5,45.0,46.0,206230,41.25
2013-04-22,45.0,45.7,44.4,45.0,430050,40.35
2013-04-18,47.6,47.6,45.0,45.0,361850,40.35
2013-04-17,48.5,49.0,47.4,47.7,187330,42.77
2013-04-16,47.6,48.9,46.3,47.5,419780,42.59
2013-04-15,50.5,50.5,48.8,48.8,364260,43.76
2013-04-12,52.0,53.0,50.0,51.0,694430,45.73
2013-04-11,51.0,52.5,51.0,52.0,509350,46.63
2013-04-10,54.5,55.0,51.0,51.0,490850,45.73
2013-04-09,55.0,56.0,54.5,54.5,222780,48.87
2013-04-08,56.0,56.0,54.5,56.0,322530,50.21
2013-04-05,53.5,55.0,53.0,55.0,250880,49.32
2013-04-04,55.0,56.0,53.0,53.0,654690,47.52
2013-04-03,55.5,57.0,55.0,55.0,609810,49.32
2013-04-02,53.5,56.5,53.5,56.0,991010,50.21
2013-04-01,50.0,53.0,49.8,53.0,723530,47.52
2013-03-29,50.0,50.5,49.6,49.6,314430,44.48
2013-03-28,50.5,51.0,50.0,50.5,202130,45.28
2013-03-27,51.5,51.5,50.0,50.5,322320,45.28
2013-03-26,52.0,52.0,51.0,51.0,217750,45.73
2013-03-25,51.0,52.0,50.5,51.5,383890,46.18
2013-03-22,51.5,51.5,49.6,50.0,530080,44.83
2013-03-21,52.0,52.5,51.0,51.0,393650,45.73
2013-03-20,52.0,52.5,51.0,51.0,273720,45.73
2013-03-19,50.0,52.0,50.0,52.0,529620,46.63
2013-03-18,52.0,52.5,50.5,50.5,344470,45.28
2013-03-15,51.5,53.0,51.0,52.0,1200540,46.63
2013-03-14,50.5,51.0,50.0,51.0,541350,45.73
2013-03-13,51.5,53.0,49.9,51.0,786520,45.73
2013-03-12,51.5,53.0,50.0,52.5,631250,47.08
2013-03-11,52.5,53.5,50.0,51.5,918510,46.18
2013-03-08,53.0,53.5,51.0,52.5,135170,47.08
2013-03-07,53.0,54.5,51.0,51.0,255320,45.73
2013-03-06,52.5,54.0,50.5,54.0,249400,48.42
2013-03-05,52.5,52.5,49.5,50.5,252240,45.28
2013-03-04,56.5,56.5,53.0,53.0,375750,47.52
2013-03-01,55.0,57.0,54.5,56.5,446680,50.66
2013-02-28,52.0,53.5,52.0,53.5,235610,47.97
2013-02-27,51.5,51.5,48.5,50.0,352660,44.83
2013-02-26,54.5,55.0,51.5,51.5,354580,46.18
2013-02-25,55.0,56.5,53.0,55.0,259480,49.32
2013-02-22,57.0,57.5,52.0,53.5,437250,47.97
2013-02-21,59.5,59.5,55.5,55.5,353260,49.77
2013-02-20,57.5,59.5,57.5,59.5,293700,53.35
2013-02-19,57.0,58.5,56.5,58.0,468680,52.01
2013-02-18,61.5,61.5,57.5,57.5,174690,51.56
2013-02-08,58.0,60.5,57.5,59.5,207000,53.35
2013-02-07,59.5,61.0,58.0,58.0,445630,52.01
2013-02-06,56.5,59.5,56.5,59.5,730270,53.35
2013-02-05,57.0,58.0,56.0,56.0,561500,50.21
2013-02-04,58.0,59.0,56.5,58.0,519670,52.01
2013-02-01,51.5,56.0,51.0,56.0,884370,50.21
2013-01-31,53.5,54.5,51.5,52.5,953990,47.08
2013-01-30,54.0,56.0,52.0,55.0,538790,49.32
2013-01-29,51.5,54.5,48.0,52.5,1037470,47.08
2013-01-28,50.5,51.5,50.0,51.5,862260,46.18
2013-01-25,46.4,48.5,46.2,48.5,839880,43.49
2013-01-24,42.5,45.4,42.5,45.4,439670,40.71
2013-01-23,43.0,44.0,41.9,42.5,429720,38.11
2013-01-22,43.0,43.9,41.2,42.0,457370,37.66
2013-01-21,44.7,45.0,43.5,43.5,226380,39.01
2013-01-18,45.4,46.0,43.5,44.7,422620,40.08
2013-01-17,46.5,46.9,44.0,44.0,332240,39.45
2013-01-16,45.2,47.1,45.0,46.5,550030,41.7
2013-01-15,44.5,45.9,42.2,44.1,652740,39.54
2013-01-14,46.0,46.2,44.7,44.7,776550,40.08
2013-01-11,50.5,50.5,47.0,47.0,500180,42.14
2013-01-10,44.3,48.8,44.2,48.8,1482200,43.76
2013-01-09,51.0,51.0,46.5,46.5,899740,41.7
2013-01-08,48.9,48.9,48.0,48.9,745150,43.85
2013-01-07,46.6,46.6,46.5,46.6,160150,41.79
2013-01-04,42.5,44.4,42.3,44.4,507990,39.81
2013-01-03,41.9,42.3,40.9,42.3,1198550,37.93
2013-01-02,39.8,40.3,39.5,40.3,312150,36.14
2012-12-28,37.2,38.5,37.2,38.4,597350,34.43
2012-12-27,35.6,37.2,35.6,36.8,521790,33.0
2012-12-26,35.3,35.9,35.2,35.7,355440,32.01
2012-12-25,35.2,36.1,35.2,35.3,465450,31.65
2012-12-24,34.2,35.5,33.7,35.5,512550,31.83
2012-12-21,33.9,35.4,33.9,34.4,1174950,30.85
2012-12-20,33.9,33.9,33.8,33.9,671180,30.4
2012-12-19,32.3,32.3,32.3,32.3,349340,28.96
2012-12-18,30.7,31.5,29.9,30.8,366000,27.62
2012-12-17,30.8,32.1,30.8,30.9,785690,27.71
2012-12-14,31.8,32.8,31.7,32.1,585350,28.78
2012-12-13,32.0,32.1,31.5,31.8,699850,28.51
2012-12-12,29.5,30.6,29.0,30.6,593250,27.44
2012-12-11,28.3,29.5,28.2,29.2,679860,26.18
2012-12-10,27.9,28.5,27.9,28.2,224040,25.29
2012-12-07,28.0,28.1,27.8,27.8,176960,24.93
2012-12-06,27.9,28.3,27.9,28.0,136540,25.11
2012-12-05,28.5,28.6,28.2,28.3,247370,25.38
2012-12-04,27.3,28.3,27.2,28.2,468960,25.29
2012-12-03,27.4,27.4,26.7,27.4,356890,24.57
2012-11-30,27.5,27.7,27.3,27.3,190570,24.48
2012-11-29,27.8,27.8,27.5,27.5,183590,24.66
2012-11-28,27.7,27.7,27.4,27.4,219890,24.57
2012-11-27,27.7,28.0,27.7,27.7,97650,24.84
2012-11-26,27.8,28.0,27.6,27.8,156030,24.93
2012-11-23,27.8,28.5,27.7,27.8,378170,24.93
2012-11-22,27.5,28.0,27.5,27.7,178640,24.84
2012-11-21,27.9,28.0,27.6,27.7,124400,24.84
2012-11-20,27.8,28.1,27.6,27.8,328630,24.93
2012-11-19,28.0,28.3,27.8,27.8,173440,24.93
2012-11-16,28.3,28.5,28.0,28.0,454660,25.11
2012-11-15,28.6,28.6,27.6,27.7,362580,24.84
2012-11-14,28.6,29.1,28.4,28.4,111430,25.47
2012-11-13,28.3,29.6,28.2,28.5,451610,25.56
2012-11-12,28.6,28.8,28.1,28.5,350640,25.56
2012-11-09,28.8,29.4,28.6,28.6,175980,25.65
2012-11-08,28.7,29.0,28.4,29.0,587060,26.0
2012-11-07,26.9,27.7,26.7,27.7,419970,24.84
2012-11-06,27.0,27.3,26.1,26.4,233980,23.67
2012-11-05,27.1,28.2,27.0,27.0,295680,24.21
2012-11-02,28.5,28.7,28.4,28.4,232990,25.47
2012-11-01,30.4,30.4,29.8,29.8,48040,26.72
2012-10-31,30.1,30.3,29.7,30.0,147450,26.9
2012-10-30,30.5,30.5,30.0,30.0,152930,26.9
2012-10-29,30.3,30.9,30.3,30.5,60190,27.35
2012-10-26,30.9,30.9,30.3,30.7,99800,27.53
2012-10-25,30.6,30.8,30.3,30.3,168710,27.17
2012-10-24,31.3,31.3,30.8,31.0,122040,27.8
2012-10-23,31.1,31.6,31.0,31.2,212200,27.98
2012-10-22,30.4,31.2,30.1,31.1,168230,27.89
2012-10-19,30.7,31.0,29.9,30.4,268650,27.26
2012-10-18,30.7,31.3,30.7,30.7,183020,27.53
2012-10-17,31.7,31.7,30.6,30.6,242960,27.44
2012-10-16,30.8,31.4,30.3,31.4,137440,28.16
2012-10-15,31.5,31.5,30.2,30.2,221400,27.08
2012-10-12,31.5,31.5,31.1,31.1,264330,27.89
2012-10-11,32.0,32.6,31.5,31.6,170900,28.34
2012-10-10,31.1,32.0,30.9,31.6,154780,28.34
2012-10-09,30.8,31.6,30.5,31.3,537280,28.07
2012-10-08,29.8,30.9,29.8,30.8,184990,27.62
2012-10-05,29.5,30.0,29.4,29.9,212020,26.81
2012-10-04,29.8,30.3,29.5,29.5,161650,26.45
2012-10-03,30.0,30.9,29.5,30.3,212050,27.17
2012-10-02,30.8,31.8,29.3,29.5,340030,26.45
2012-10-01,32.4,32.4,30.8,30.8,432260,27.62
2012-09-28,33.0,33.0,32.4,32.4,347460,29.05
2012-09-27,32.3,33.0,32.2,32.6,352850,29.23
2012-09-26,30.9,32.8,30.9,32.5,464820,29.14
2012-09-25,32.0,32.9,31.3,31.3,528420,28.07
2012-09-24,33.5,34.0,32.9,32.9,686430,29.5
2012-09-21,34.3,34.6,33.0,34.6,2948320,31.03
2012-09-20,33.0,33.0,32.7,33.0,2017460,29.59
2012-09-19,30.5,31.5,30.4,31.5,1352460,28.25
2012-09-18,31.7,31.7,29.0,30.0,2119060,26.9
2012-09-17,30.2,30.2,30.2,30.2,70300,27.08
2012-09-14,28.8,28.8,28.8,28.8,98900,25.82
2012-09-13,27.5,27.5,27.5,27.5,101610,24.66
2012-09-12,25.3,26.2,25.3,26.2,119080,23.49
2012-09-11,24.9,25.9,24.9,25.0,538900,22.42
2012-09-10,27.4,27.5,26.2,26.2,475920,23.49
2012-09-07,28.1,28.6,27.1,27.5,462430,24.66
2012-09-06,29.2,29.4,28.1,28.1,640700,25.2
2012-09-05,31.2,31.2,29.4,29.5,602080,26.45
2012-09-04,30.5,31.5,30.5,30.9,523210,27.71
2012-08-31,32.0,32.2,30.5,30.5,616350,27.35
2012-08-30,32.2,32.6,31.8,31.8,666760,28.51
2012-08-29,32.5,32.9,31.8,32.3,675580,28.96
2012-08-28,31.9,32.7,31.8,31.8,677010,28.51
2012-08-27,34.6,35.0,33.4,33.4,258590,29.95
2012-08-24,34.3,36.9,34.3,35.1,959400,31.47
2012-08-23,36.2,36.3,36.1,36.1,234960,32.37
2012-08-22,38.0,39.2,38.0,38.0,725320,34.07
2012-08-21,41.5,41.5,39.9,39.9,516090,35.78
2012-08-20,42.0,42.4,41.6,41.9,196980,37.57
2012-08-17,41.5,41.7,41.4,41.5,280650,37.21
2012-08-16,41.5,41.8,41.4,41.5,222650,37.21
2012-08-15,42.0,42.2,41.5,41.6,264170,37.3
2012-08-14,41.6,42.3,41.6,41.9,168970,37.57
2012-08-13,42.1,42.2,41.6,41.7,190240,37.39
2012-08-10,42.3,43.2,42.0,42.3,304610,37.93
2012-08-09,41.1,43.1,41.1,42.2,490140,37.84
2012-08-08,41.8,41.8,41.0,41.1,144110,36.85
2012-08-07,41.9,41.9,40.9,41.3,361520,37.03
2012-08-06,41.0,42.4,41.0,41.8,355110,37.48
