date,open,high,low,close,volume,adj_close
2014-02-24,3.1,3.1,3.1,3.1,1100,3.1
2014-02-21,3.2,3.2,2.9,2.9,10200,2.9
2014-02-20,3.2,3.6,3.1,3.2,76100,3.2
2014-02-19,3.2,3.3,3.1,3.3,1900,3.3
2014-02-18,3.0,3.2,2.9,3.2,6900,3.2
2014-02-17,3.1,3.1,3.1,3.1,2000,3.1
2014-02-14,3.0,3.1,2.8,3.1,12200,3.1
2014-02-13,3.4,3.4,3.1,3.1,13115,3.1
2014-02-12,3.4,3.4,3.4,3.4,0,3.4
2014-02-11,3.2,3.4,3.2,3.4,400,3.4
2014-02-10,3.5,3.5,3.5,3.5,0,3.5
2014-02-07,3.5,3.5,3.5,3.5,100,3.5
2014-02-06,3.2,3.2,3.2,3.2,1000,3.2
2014-01-27,3.2,3.2,3.2,3.2,200,3.2
2014-01-24,3.1,3.1,3.1,3.1,100,3.1
2014-01-23,2.9,2.9,2.9,2.9,0,2.9
2014-01-22,2.9,2.9,2.9,2.9,200,2.9
2014-01-21,3.1,3.1,3.1,3.1,5500,3.1
2014-01-20,3.2,3.2,3.0,3.0,5200,3.0
2014-01-17,3.1,3.1,3.1,3.1,600,3.1
2014-01-16,3.2,3.2,3.1,3.1,700,3.1
2014-01-15,3.2,3.2,3.2,3.2,2100,3.2
2014-01-14,3.2,3.2,3.2,3.2,13000,3.2
2014-01-13,3.2,3.2,3.2,3.2,0,3.2
2014-01-10,3.2,3.2,3.1,3.2,22100,3.2
2014-01-09,3.0,3.2,3.0,3.2,30100,3.2
2014-01-08,3.1,3.1,3.0,3.1,7000,3.1
2014-01-07,3.0,3.2,2.9,3.2,3800,3.2
2014-01-06,3.0,3.1,3.0,3.1,10200,3.1
2014-01-03,3.1,3.1,3.1,3.1,7200,3.1
2014-01-02,3.1,3.1,3.1,3.1,0,3.1
2013-12-31,3.1,3.1,3.1,3.1,100,3.1
2013-12-30,3.0,3.0,2.9,2.9,2000,2.9
2013-12-27,3.1,3.2,3.1,3.1,6500,3.1
2013-12-26,3.2,3.2,3.2,3.2,2000,3.2
2013-12-25,3.0,3.2,3.0,3.2,4300,3.2
2013-12-24,3.0,3.1,3.0,3.1,200,3.1
2013-12-23,3.0,3.1,3.0,3.1,6600,3.1
2013-12-20,3.0,3.0,2.9,2.9,4000,2.9
2013-12-19,3.1,3.2,3.0,3.0,17000,3.0
2013-12-18,3.0,3.0,3.0,3.0,100,3.0
2013-12-17,3.1,3.2,3.1,3.2,5700,3.2
2013-12-16,2.9,3.1,2.9,3.1,8900,3.1
2013-12-13,2.8,3.0,2.8,3.0,3100,3.0
2013-12-12,3.0,3.1,3.0,3.1,10600,3.1
2013-12-11,2.9,3.0,2.9,3.0,3400,3.0
2013-12-10,3.0,3.1,3.0,3.1,2100,3.1
2013-12-09,3.0,3.2,2.9,3.1,15200,3.1
2013-12-06,3.1,3.1,3.1,3.1,2500,3.1
2013-12-05,3.0,3.3,3.0,3.2,55300,3.2
2013-12-04,3.0,3.1,3.0,3.0,9700,3.0
2013-12-03,3.0,3.0,3.0,3.0,3600,3.0
2013-12-02,3.0,3.0,2.9,3.0,2200,3.0
2013-11-29,3.0,3.0,2.9,3.0,8200,3.0
2013-11-28,3.1,3.2,3.0,3.0,23300,3.0
2013-11-27,2.9,3.1,2.9,3.0,27400,3.0
2013-11-26,2.8,3.1,2.8,3.1,2400,3.1
2013-11-25,3.0,3.2,2.9,3.0,9400,3.0
2013-11-22,2.9,3.2,2.8,3.2,10900,3.2
2013-11-21,3.3,3.3,3.0,3.1,12700,3.1
2013-11-20,2.9,3.0,2.9,3.0,72400,3.0
2013-11-19,3.1,3.1,2.8,2.8,3400,2.8
2013-11-18,2.9,3.0,2.9,3.0,14100,3.0
2013-11-15,2.5,2.9,2.5,2.8,17700,2.8
2013-11-14,2.7,2.7,2.7,2.7,200,2.7
2013-11-13,2.8,2.8,2.8,2.8,4500,2.8
2013-11-12,2.7,2.8,2.7,2.8,1200,2.8
2013-11-11,2.9,2.9,2.9,2.9,5000,2.9
2013-11-08,2.9,2.9,2.9,2.9,0,2.9
2013-11-07,3.0,3.0,2.7,2.9,31600,2.9
2013-11-06,2.6,3.0,2.6,3.0,11700,3.0
2013-11-05,2.7,2.8,2.6,2.8,12015,2.8
2013-11-04,2.4,2.6,2.4,2.6,6600,2.6
2013-11-01,2.5,2.5,2.5,2.5,4600,2.5
2013-10-31,2.4,2.6,2.4,2.4,1400,2.4
2013-10-30,2.4,2.4,2.2,2.4,7000,2.4
2013-10-29,2.4,2.4,2.3,2.4,5600,2.4
2013-10-28,2.4,2.4,2.4,2.4,2600,2.4
2013-10-25,2.4,2.4,2.4,2.4,1000,2.4
2013-10-24,2.5,2.5,2.5,2.5,8200,2.5
2013-10-23,2.7,2.8,2.7,2.7,2300,2.7
2013-10-22,2.7,2.7,2.7,2.7,2600,2.7
2013-10-21,2.9,2.9,2.8,2.9,2000,2.9
2013-10-18,2.9,2.9,2.8,2.8,800,2.8
2013-10-17,2.6,2.8,2.6,2.8,9510,2.8
2013-10-16,2.5,2.6,2.5,2.6,5100,2.6
2013-10-15,2.5,2.6,2.5,2.6,10200,2.6
2013-10-14,2.5,2.5,2.5,2.5,7100,2.5
2013-10-11,2.5,2.5,2.5,2.5,5000,2.5
2013-10-10,2.6,2.6,2.5,2.5,8400,2.5
2013-10-09,2.5,2.5,2.4,2.4,7000,2.4
2013-10-08,2.7,2.7,2.3,2.3,300,2.3
2013-10-07,2.6,2.6,2.5,2.5,2600,2.5
2013-10-04,2.5,2.6,2.5,2.5,15100,2.5
2013-10-03,2.2,2.6,2.2,2.4,9400,2.4
2013-10-02,2.4,2.4,2.4,2.4,0,2.4
2013-10-01,2.4,2.4,2.4,2.4,100,2.4
2013-09-30,2.2,2.3,2.2,2.2,6700,2.2
2013-09-27,2.1,2.1,2.1,2.1,4600,2.1
2013-09-26,2.3,2.3,2.3,2.3,100,2.3
2013-09-25,2.5,2.5,2.5,2.5,1000,2.5
2013-09-24,2.2,2.4,2.2,2.4,2800,2.4
2013-09-23,2.4,2.4,2.4,2.4,0,2.4
2013-09-20,2.4,2.4,2.4,2.4,10000,2.4
2013-09-19,2.6,2.6,2.6,2.6,100,2.6
2013-09-18,2.8,2.8,2.8,2.8,0,2.8
2013-09-17,2.8,2.8,2.8,2.8,0,2.8
2013-09-16,2.8,2.8,2.8,2.8,0,2.8
2013-09-13,2.8,2.8,2.8,2.8,0,2.8
2013-09-12,2.8,2.8,2.8,2.8,0,2.8
2013-09-11,2.8,2.8,2.8,2.8,0,2.8
2013-09-10,2.8,2.8,2.8,2.8,800,2.8
2013-09-09,2.8,2.8,2.8,2.8,300,2.8
2013-09-06,2.5,2.7,2.5,2.7,8200,2.7
2013-09-05,2.7,2.7,2.7,2.7,0,2.7
2013-09-04,2.7,2.7,2.7,2.7,0,2.7
2013-09-03,2.7,2.7,2.7,2.7,0,2.7
2013-08-30,2.7,2.7,2.7,2.7,0,2.7
2013-08-29,2.7,2.7,2.7,2.7,8000,2.7
2013-08-28,2.7,2.7,2.7,2.7,0,2.7
2013-08-27,2.7,2.7,2.7,2.7,500,2.7
2013-08-26,2.9,2.9,2.9,2.9,0,2.9
2013-08-23,2.9,2.9,2.9,2.9,0,2.9
2013-08-22,2.9,2.9,2.9,2.9,0,2.9
2013-08-21,2.9,2.9,2.9,2.9,0,2.9
2013-08-20,2.9,2.9,2.9,2.9,0,2.9
2013-08-19,2.9,2.9,2.9,2.9,0,2.9
2013-08-16,2.9,2.9,2.9,2.9,0,2.9
2013-08-15,2.9,2.9,2.9,2.9,260,2.9
2013-08-14,3.0,3.0,2.9,2.9,17000,2.9
2013-08-13,2.9,2.9,2.9,2.9,100,2.9
2013-08-12,2.3,2.7,2.3,2.7,600,2.7
2013-08-09,2.5,2.5,2.5,2.5,0,2.5
2013-08-08,2.8,2.8,2.5,2.5,10210,2.5
2013-08-07,2.3,2.6,2.3,2.6,800,2.6
2013-08-06,2.8,2.8,2.4,2.4,400,2.4
2013-08-05,2.4,2.6,2.4,2.6,300,2.6
2013-08-02,2.5,2.5,2.5,2.5,100,2.5
2013-08-01,2.5,2.9,2.5,2.6,7200,2.6
2013-07-31,2.7,2.7,2.7,2.7,6600,2.7
2013-07-30,3.0,3.0,3.0,3.0,25,3.0
2013-07-29,3.0,3.0,3.0,3.0,41800,3.0
2013-07-26,3.3,3.3,3.3,3.3,0,3.3
2013-07-25,3.3,3.3,3.3,3.3,0,3.3
2013-07-24,3.3,3.3,3.3,3.3,0,3.3
2013-07-23,3.3,3.3,3.3,3.3,0,3.3
2013-07-22,3.3,3.3,3.3,3.3,100,3.3
2013-07-19,3.2,3.2,3.2,3.2,1100,3.2
2013-07-18,3.1,3.1,3.1,3.1,0,3.1
2013-07-17,3.1,3.1,3.1,3.1,100,3.1
2013-07-16,3.0,3.0,2.7,3.0,700,3.0
2013-07-15,2.8,2.8,2.8,2.8,500,2.8
2013-07-12,3.0,3.0,3.0,3.0,900,3.0
2013-07-11,3.2,3.2,3.2,3.2,0,3.2
2013-07-10,3.2,3.2,3.2,3.2,100,3.2
2013-07-09,3.1,3.1,3.1,3.1,100,3.1
2013-07-08,3.0,3.0,3.0,3.0,400,3.0
2013-07-05,3.0,3.0,3.0,3.0,0,3.0
2013-07-04,3.0,3.0,3.0,3.0,0,3.0
2013-07-03,3.0,3.0,3.0,3.0,100,3.0
2013-07-02,2.8,2.9,2.8,2.9,10100,2.9
2013-07-01,2.8,2.8,2.8,2.8,6000,2.8
2013-06-28,2.9,3.1,2.9,3.1,1300,3.1
2013-06-27,2.9,3.2,2.9,3.2,600,3.2
2013-06-26,3.0,3.2,3.0,3.2,1200,3.2
2013-06-25,3.3,3.3,3.3,3.3,0,3.3
2013-06-24,3.3,3.3,3.3,3.3,100,3.3
2013-06-21,3.2,3.2,3.2,3.2,0,3.2
2013-06-20,2.9,3.2,2.9,3.2,2000,3.2
2013-06-19,2.8,3.0,2.8,3.0,1900,3.0
2013-06-18,2.9,3.1,2.9,3.1,1500,3.1
2013-06-17,2.9,2.9,2.9,2.9,0,2.9
2013-06-14,2.9,2.9,2.9,2.9,3800,2.9
2013-06-13,3.0,3.1,3.0,3.1,3400,3.1
2013-06-12,2.9,2.9,2.9,2.9,800,2.9
2013-06-11,2.7,2.7,2.7,2.7,700,2.7
2013-06-10,3.0,3.0,3.0,3.0,2000,3.0
2013-06-07,3.3,3.3,3.3,3.3,100,3.3
2013-06-06,3.2,3.2,3.2,3.2,0,3.2
2013-06-05,3.2,3.2,3.2,3.2,200,3.2
2013-06-04,3.0,3.0,3.0,3.0,1000,3.0
2013-06-03,3.1,3.2,3.1,3.2,16800,3.2
2013-05-31,3.1,3.1,3.1,3.1,15000,3.1
2013-05-30,3.3,3.3,3.1,3.1,1000,3.1
2013-05-29,3.1,3.2,3.1,3.2,200,3.2
2013-05-28,2.9,3.1,2.9,3.1,1500,3.1
2013-05-27,3.0,3.0,3.0,3.0,3300,3.0
2013-05-24,3.1,3.1,3.1,3.1,0,3.1
2013-05-23,3.1,3.1,3.1,3.1,0,3.1
2013-05-22,2.9,3.1,2.9,3.1,72700,3.1
2013-05-21,3.2,3.2,2.9,2.9,8100,2.9
2013-05-20,2.8,3.2,2.8,3.2,200,3.2
2013-05-17,3.0,3.0,3.0,3.0,800,3.0
2013-05-16,3.1,3.2,3.1,3.2,3300,3.2
2013-05-15,3.0,3.0,3.0,3.0,25900,3.0
2013-05-14,3.2,3.2,3.2,3.2,0,3.2
2013-05-13,3.2,3.4,3.0,3.0,5300,3.0
2013-05-10,3.3,3.3,3.3,3.3,0,3.3
2013-05-09,3.1,3.3,3.1,3.3,2000,3.3
2013-05-08,3.4,3.4,3.4,3.4,0,3.4
2013-05-07,3.4,3.4,3.4,3.4,100,3.4
2013-05-06,3.5,3.5,3.5,3.5,43000,3.5
2013-05-03,3.5,3.5,3.5,3.5,0,3.5
2013-05-02,3.5,3.5,3.5,3.5,0,3.5
2013-04-26,3.5,3.5,3.5,3.5,0,3.5
2013-04-25,3.5,3.5,3.5,3.5,0,3.5
2013-04-24,3.5,3.5,3.5,3.5,100,3.5
2013-04-23,3.4,3.4,3.3,3.3,25000,3.3
2013-04-22,3.5,3.5,3.5,3.5,0,3.5
2013-04-18,3.4,3.5,3.4,3.5,25900,3.5
2013-04-17,3.5,3.5,3.4,3.5,6200,3.5
2013-04-16,3.4,3.6,3.4,3.5,27700,3.5
2013-04-15,3.3,3.5,3.3,3.5,5100,3.5
2013-04-12,3.4,3.4,3.4,3.4,24600,3.4
2013-04-11,3.4,3.5,3.4,3.4,16400,3.4
2013-04-10,3.3,3.5,3.3,3.3,13700,3.3
2013-04-09,3.5,3.6,3.5,3.6,700,3.6
2013-04-08,3.3,3.6,3.3,3.4,2500,3.4
2013-04-05,3.8,3.9,3.4,3.4,4500,3.4
2013-04-04,3.8,3.8,3.3,3.7,800,3.7
2013-04-03,3.5,3.5,3.5,3.5,100,3.5
2013-04-02,3.7,3.9,3.7,3.9,2600,3.9
2013-04-01,3.7,3.7,3.7,3.7,0,3.7
2013-03-29,3.6,3.7,3.6,3.7,3500,3.7
2013-03-28,3.7,3.8,3.6,3.7,8100,3.7
2013-03-27,3.7,3.7,3.7,3.7,44100,3.7
2013-03-26,3.7,3.7,3.4,3.4,4400,3.4
2013-03-25,3.9,3.9,3.7,3.7,1600,3.7
2013-03-22,3.9,3.9,3.7,3.9,2000,3.9
2013-03-21,3.9,3.9,3.9,3.9,3200,3.9
2013-03-20,3.8,3.8,3.8,3.8,0,3.8
2013-03-19,3.6,3.8,3.6,3.8,4500,3.8
2013-03-18,3.9,3.9,3.9,3.9,0,3.9
2013-03-15,4.0,4.0,3.9,3.9,4200,3.9
2013-03-14,4.0,4.0,4.0,4.0,700,4.0
2013-03-13,3.9,3.9,3.8,3.8,5000,3.8
2013-03-12,4.1,4.1,4.1,4.1,100,4.1
2013-03-11,4.1,4.1,4.0,4.0,22200,4.0
2013-03-08,4.2,4.2,4.2,4.2,100,4.2
2013-03-07,4.1,4.1,4.1,4.1,5100,4.1
2013-03-06,4.0,4.1,4.0,4.1,7100,4.1
2013-03-05,4.0,4.0,4.0,4.0,2500,4.0
2013-03-04,4.3,4.3,4.0,4.0,3100,4.0
2013-03-01,4.0,4.2,3.8,4.2,19800,4.2
2013-02-28,4.2,4.2,4.2,4.2,0,4.2
2013-02-27,4.2,4.2,4.2,4.2,500,4.2
2013-02-26,4.1,4.1,3.9,3.9,12600,3.9
2013-02-25,4.1,4.3,4.1,4.2,19700,4.2
2013-02-22,4.0,4.3,4.0,4.3,7700,4.3
2013-02-21,4.3,4.4,4.0,4.0,36300,4.0
2013-02-20,4.1,4.3,4.1,4.3,3100,4.3
2013-02-19,4.5,4.5,4.3,4.4,4800,4.4
2013-02-18,4.3,4.4,4.2,4.4,7600,4.4
2013-02-08,4.3,4.4,4.3,4.4,200,4.4
2013-02-07,4.0,4.3,4.0,4.3,8300,4.3
2013-02-06,4.4,4.4,4.4,4.4,100,4.4
2013-02-05,3.8,4.1,3.8,4.1,1800,4.1
2013-02-04,4.1,4.1,3.9,4.1,700,4.1
2013-02-01,4.1,4.1,4.1,4.1,5000,4.1
2013-01-31,4.2,4.3,4.2,4.3,30200,4.3
2013-01-30,4.1,4.3,4.1,4.3,21500,4.3
2013-01-29,4.1,4.1,4.0,4.0,10700,4.0
2013-01-28,4.1,4.1,4.1,4.1,11000,4.1
2013-01-25,4.3,4.4,4.3,4.4,3500,4.4
2013-01-24,4.0,4.2,4.0,4.2,34500,4.2
2013-01-23,4.0,4.0,3.9,3.9,18000,3.9
2013-01-22,4.2,4.2,3.9,3.9,7200,3.9
2013-01-21,4.2,4.2,3.9,4.0,24200,4.0
2013-01-18,3.9,4.3,3.8,3.9,17900,3.9
2013-01-17,4.0,4.2,4.0,4.1,12800,4.1
2013-01-16,4.5,4.5,4.3,4.4,24700,4.4
2013-01-15,4.4,4.4,4.3,4.4,7400,4.4
2013-01-14,4.2,4.3,4.2,4.3,12400,4.3
2013-01-11,4.4,4.4,4.2,4.2,28800,4.2
2013-01-10,4.4,4.5,4.0,4.5,8200,4.5
2013-01-09,4.5,4.6,4.3,4.3,59300,4.3
2013-01-08,4.5,4.6,4.5,4.6,8400,4.6
2013-01-07,4.5,4.8,4.2,4.8,15600,4.8
2013-01-04,4.4,4.5,4.3,4.5,21200,4.5
2013-01-03,4.5,4.6,4.4,4.4,9400,4.4
2013-01-02,4.6,4.6,4.6,4.6,68700,4.6
2012-12-28,4.1,4.3,4.1,4.3,50000,4.3
2012-12-27,4.0,4.1,3.9,4.1,23400,4.1
2012-12-26,4.0,4.0,4.0,4.0,6200,4.0
2012-12-25,4.0,4.0,4.0,4.0,2200,4.0
2012-12-24,4.0,4.1,3.9,4.0,17500,4.0
2012-12-21,4.0,4.0,4.0,4.0,0,4.0
2012-12-20,3.8,4.0,3.8,4.0,8300,4.0
2012-12-19,3.9,3.9,3.9,3.9,1000,3.9
2012-12-18,3.9,3.9,3.8,3.9,23000,3.71
2012-12-17,3.6,4.0,3.6,4.0,10400,3.81
2012-12-14,4.0,4.0,3.8,3.8,6300,3.62
2012-12-13,4.2,4.2,4.0,4.0,31900,3.81
2012-12-12,4.2,4.2,4.2,4.2,500,4.0
2012-12-11,3.9,4.1,3.9,4.1,29300,3.9
2012-12-10,3.7,4.1,3.7,4.1,30900,3.9
2012-12-07,4.0,4.0,3.7,3.9,6400,3.71
2012-12-06,3.9,3.9,3.8,3.9,6400,3.71
2012-12-05,3.9,4.1,3.9,3.9,5900,3.71
2012-12-04,3.8,4.0,3.7,4.0,21100,3.81
2012-12-03,3.7,3.8,3.7,3.8,8200,3.62
2012-11-30,3.6,3.8,3.6,3.7,3200,3.52
2012-11-29,3.7,3.7,3.7,3.7,2000,3.52
2012-11-28,3.9,3.9,3.9,3.9,0,3.71
2012-11-27,3.9,3.9,3.9,3.9,100,3.71
2012-11-26,4.0,4.0,4.0,4.0,100,3.81
2012-11-23,3.8,3.9,3.8,3.9,1800,3.71
2012-11-22,3.7,3.9,3.6,3.9,2900,3.71
2012-11-21,3.8,3.8,3.8,3.8,2000,3.62
2012-11-20,4.0,4.0,4.0,4.0,100,3.81
2012-11-19,4.0,4.0,3.9,3.9,7300,3.71
2012-11-16,4.0,4.1,4.0,4.1,2100,3.9
2012-11-15,4.2,4.2,4.2,4.2,0,4.0
2012-11-14,4.2,4.2,4.2,4.2,0,4.0
2012-11-13,4.2,4.2,4.2,4.2,9200,4.0
2012-11-12,4.0,4.2,3.9,4.2,9100,4.0
2012-11-09,4.0,4.0,4.0,4.0,1500,3.81
2012-11-08,4.1,4.1,4.0,4.0,5100,3.81
2012-11-07,3.9,4.1,3.9,4.0,31800,3.81
2012-11-06,3.7,3.9,3.7,3.9,3300,3.71
2012-11-05,3.8,3.9,3.8,3.9,14500,3.71
2012-11-02,3.8,4.0,3.8,4.0,51800,3.81
2012-11-01,4.3,4.3,4.0,4.0,400,3.81
2012-10-31,4.0,4.2,4.0,4.1,28300,3.9
2012-10-30,4.3,4.3,4.2,4.2,75500,4.0
2012-10-29,4.6,4.6,4.5,4.5,44900,4.29
2012-10-26,4.8,4.9,4.7,4.8,14300,4.57
2012-10-25,4.4,4.8,4.2,4.8,32200,4.57
2012-10-24,4.6,4.6,4.4,4.5,123100,4.29
2012-10-23,4.3,4.3,4.3,4.3,16100,4.1
2012-10-22,4.0,4.1,3.9,4.1,132800,3.9
2012-10-19,3.9,3.9,3.7,3.9,61200,3.71
2012-10-18,3.6,3.8,3.5,3.7,20600,3.52
2012-10-17,3.6,3.6,3.6,3.6,5700,3.43
2012-10-16,3.6,3.8,3.6,3.8,4000,3.62
2012-10-15,4.0,4.0,3.8,3.8,2800,3.62
2012-10-12,4.1,4.1,4.0,4.0,700,3.81
2012-10-11,4.1,4.1,4.1,4.1,20500,3.9
2012-10-10,3.9,4.1,3.9,4.1,7000,3.9
2012-10-09,3.8,4.0,3.8,4.0,17300,3.81
2012-10-08,3.6,3.8,3.5,3.8,36500,3.62
2012-10-05,3.8,3.8,3.7,3.7,300,3.52
2012-10-04,3.9,3.9,3.7,3.7,13400,3.52
2012-10-03,3.6,3.8,3.6,3.8,24800,3.62
2012-10-02,3.8,3.8,3.6,3.6,24400,3.43
2012-10-01,3.6,3.6,3.6,3.6,6900,3.43
2012-09-28,3.8,3.9,3.7,3.7,12500,3.52
2012-09-27,3.7,3.7,3.7,3.7,10500,3.52
2012-09-26,3.7,3.7,3.7,3.7,11900,3.52
2012-09-25,3.5,3.7,3.5,3.6,5700,3.43
2012-09-24,3.6,3.6,3.6,3.6,32200,3.43
2012-09-21,3.5,3.8,3.5,3.8,8800,3.62
2012-09-20,3.6,3.6,3.6,3.6,5600,3.43
2012-09-19,3.8,3.8,3.8,3.8,100,3.62
2012-09-18,3.7,3.7,3.7,3.7,48300,3.52
2012-09-17,4.3,4.3,3.9,3.9,8300,3.71
2012-09-14,4.0,4.1,4.0,4.1,30000,3.9
2012-09-13,3.8,3.9,3.7,3.9,11800,3.71
2012-09-12,3.9,3.9,3.8,3.8,10300,3.62
2012-09-11,3.8,3.9,3.7,3.9,6800,3.71
2012-09-10,3.9,3.9,3.8,3.8,35600,3.62
2012-09-07,3.9,4.0,3.9,4.0,7800,3.81
2012-09-06,4.2,4.2,4.0,4.0,34200,3.81
2012-09-05,4.3,4.3,4.0,4.2,400,4.0
2012-09-04,4.2,4.2,4.2,4.2,1000,4.0
2012-08-31,4.3,4.3,4.0,4.0,10000,3.81
2012-08-30,4.3,4.5,4.3,4.3,4200,4.1
2012-08-29,4.3,4.3,4.2,4.3,38300,4.1
2012-08-28,4.0,4.1,4.0,4.1,6100,3.9
2012-08-27,4.1,4.1,4.0,4.0,14900,3.81
2012-08-24,3.9,4.3,3.9,4.3,48600,4.1
2012-08-23,4.2,4.2,4.1,4.1,19400,3.9
2012-08-22,4.6,4.6,4.4,4.4,37500,4.19
2012-08-21,4.7,4.7,4.7,4.7,10500,4.48
2012-08-20,5.1,5.1,5.0,5.0,3100,4.76
2012-08-17,5.0,5.1,4.9,5.0,31700,4.76
2012-08-16,4.8,4.8,4.8,4.8,2000,4.57
2012-08-15,4.9,5.1,4.9,5.1,19100,4.86
2012-08-14,5.2,5.2,5.2,5.2,100,4.95
2012-08-13,4.9,5.0,4.9,5.0,2100,4.76
2012-08-10,4.8,5.0,4.8,5.0,2900,4.76
2012-08-09,5.2,5.2,5.0,5.1,9400,4.86
2012-08-08,4.9,5.1,4.9,5.1,29000,4.86
2012-08-07,5.0,5.0,4.9,4.9,4800,4.67
2012-08-06,5.1,5.1,4.7,5.1,22100,4.86
2012-08-03,5.0,5.0,5.0,5.0,1000,4.76
2012-08-02,5.1,5.1,5.0,5.0,2400,4.76
2012-08-01,5.0,5.0,4.9,5.0,7100,4.76
2012-07-31,5.1,5.1,5.0,5.0,6800,4.76
2012-07-30,4.8,4.8,4.8,4.8,17600,4.57
2012-07-27,5.0,5.0,4.8,4.8,15100,4.57
2012-07-26,5.1,5.1,5.0,5.1,7300,4.86
2012-07-25,5.0,5.1,4.9,5.0,24500,4.76
2012-07-24,4.9,5.2,4.8,4.9,25300,4.67
2012-07-23,5.0,5.1,4.9,4.9,18700,4.67
2012-07-20,5.5,5.6,5.1,5.1,36600,4.86
2012-07-19,5.1,5.4,4.9,5.4,67800,5.14
2012-07-18,4.9,5.1,4.9,5.1,36500,4.86
2012-07-17,4.8,5.1,4.6,5.1,22800,4.86
2012-07-16,5.0,5.0,4.8,4.8,58000,4.57
2012-07-13,5.0,5.1,5.0,5.1,48800,4.86
2012-07-12,4.5,4.8,4.5,4.8,23300,4.57
2012-07-11,4.4,4.5,4.4,4.5,14400,4.29
2012-07-10,4.4,4.5,4.3,4.4,10000,4.19
2012-07-09,4.6,4.6,4.4,4.4,45800,4.19
2012-07-06,4.8,4.9,4.6,4.7,23600,4.48
2012-07-05,4.4,4.7,4.4,4.7,30400,4.48
2012-07-04,4.7,4.7,4.4,4.4,47200,4.19
2012-07-03,4.7,4.9,4.6,4.8,92100,4.57
2012-07-02,5.0,5.1,4.9,4.9,17600,4.67
2012-06-29,5.1,5.3,5.1,5.1,22300,4.86
2012-06-28,4.8,5.1,4.7,5.1,54100,4.86
2012-06-27,5.1,5.1,4.8,4.8,80400,4.57
2012-06-26,5.4,5.4,5.1,5.1,65200,4.86
2012-06-25,5.9,5.9,5.4,5.4,106800,5.14
2012-06-22,5.7,5.9,5.7,5.9,44700,5.62
2012-06-21,6.3,6.3,6.0,6.0,11500,5.71
2012-06-20,6.4,6.4,6.1,6.2,17900,5.9
2012-06-19,6.2,6.3,6.1,6.1,53000,5.81
2012-06-18,6.6,6.7,6.3,6.5,68300,6.19
2012-06-15,6.6,6.7,6.5,6.5,62400,6.19
2012-06-14,6.4,6.8,6.3,6.5,52500,6.19
2012-06-13,6.4,6.6,6.2,6.6,53000,6.29
2012-06-12,6.7,6.7,6.4,6.4,105800,6.1
2012-06-11,7.2,7.2,6.7,6.7,135500,6.38
2012-06-08,6.8,6.8,6.8,6.8,341100,6.48
2012-06-07,6.1,6.4,6.1,6.4,151500,6.1
2012-06-06,5.9,6.1,5.7,6.0,50800,5.71
2012-06-05,5.5,6.0,5.4,6.0,76300,5.71
2012-06-04,6.0,6.0,5.4,5.7,37700,5.43
2012-06-01,5.8,6.0,5.7,5.8,49400,5.52
2012-05-31,5.5,6.0,5.5,5.7,98500,5.43
2012-05-30,5.7,6.0,5.6,5.7,57800,5.43
2012-05-29,6.0,6.1,6.0,6.0,85300,5.71
2012-05-28,6.8,6.9,6.4,6.4,64700,6.1
2012-05-25,6.6,6.8,6.6,6.8,66300,6.48
2012-05-24,6.5,6.8,6.2,6.6,77700,6.29
2012-05-23,7.0,7.0,6.3,6.6,253400,6.29
2012-05-22,6.6,6.6,6.5,6.6,175700,6.29
2012-05-21,5.8,6.2,5.8,6.2,70600,5.9
2012-05-18,6.1,6.1,5.7,5.9,128100,5.62
2012-05-17,6.7,6.7,6.1,6.1,78400,5.81
2012-05-16,6.2,6.4,5.9,6.4,59600,6.1
2012-05-15,6.7,6.8,6.2,6.2,103600,5.9
2012-05-14,6.6,7.2,6.4,6.5,208700,6.19
2012-05-11,7.1,7.2,6.8,6.9,100200,6.57
2012-05-10,7.9,7.9,7.3,7.3,107900,6.95
2012-05-09,7.8,8.0,7.5,7.8,170800,7.43
2012-05-08,7.5,7.5,7.5,7.5,98900,7.14
2012-05-07,7.1,7.1,6.6,7.1,270700,6.76
2012-05-04,6.7,6.7,6.7,6.7,20700,6.38
2012-05-03,6.3,6.3,6.3,6.3,51200,6.0
2012-05-02,5.9,5.9,5.9,5.9,31500,5.62
2012-04-27,5.6,5.6,5.6,5.6,108300,5.33
2012-04-26,5.0,5.3,4.9,5.3,81300,5.05
2012-04-25,4.9,5.0,4.4,5.0,38300,4.76
2012-04-24,4.5,4.7,4.4,4.7,58900,4.48
2012-04-23,4.7,4.8,4.6,4.6,17600,4.38
2012-04-20,5.0,5.0,4.6,5.0,45200,4.76
2012-04-19,5.5,5.5,4.9,5.0,103900,4.76
2012-04-18,5.2,5.2,5.0,5.2,91600,4.95
2012-04-17,4.9,4.9,4.8,4.9,24000,4.67
2012-04-16,4.6,4.6,4.5,4.6,27900,4.38
2012-04-13,4.4,4.5,4.3,4.3,83300,4.1
2012-04-12,4.6,4.7,4.5,4.6,78300,4.38
2012-04-11,4.9,4.9,4.5,4.7,34900,4.48
2012-04-10,4.4,4.6,4.4,4.6,64900,4.38
2012-04-09,4.3,4.3,4.2,4.3,24500,4.1
2012-04-06,4.1,4.3,4.1,4.1,73500,3.9
2012-04-05,4.1,4.2,4.0,4.1,55300,3.9
