date,open,high,low,close,volume,adj_close
2012-03-19,5.9,5.9,5.9,5.9,200,2.9
2012-03-16,5.6,5.6,5.6,5.6,0,2.75
2012-03-15,5.6,5.6,5.6,5.6,200,2.75
2012-03-14,6.3,7.0,6.3,7.0,600,3.05
2012-03-13,6.7,6.7,6.7,6.7,200,2.92
2012-03-12,6.5,7.3,6.5,7.3,900,3.18
2012-03-09,6.7,7.1,6.7,7.1,9300,3.09
2012-03-08,7.3,7.3,6.7,6.7,600,2.92
2012-03-07,7.2,7.2,7.2,7.2,200,3.13
2012-03-06,6.8,6.8,6.8,6.8,500,2.96
2012-03-05,6.4,6.4,6.4,6.4,500,2.79
2012-03-02,6.4,6.4,5.9,6.4,1800,2.79
2012-03-01,6.0,6.0,6.0,6.0,600,2.61
2012-02-29,5.7,5.7,5.7,5.7,200,2.48
2012-02-28,6.1,6.1,6.1,6.1,200,2.65
2012-02-27,6.2,6.6,6.2,6.6,600,2.87
2012-02-24,6.6,6.6,6.6,6.6,100,2.87
2012-02-23,7.0,7.0,7.0,7.0,200,3.05
2012-02-22,7.5,7.5,7.5,7.5,200,3.26
2012-02-21,8.0,8.0,8.0,8.0,0,3.48
2012-02-20,8.0,8.0,8.0,8.0,0,3.48
2012-02-17,8.0,8.0,8.0,8.0,0,3.48
2012-02-16,8.0,8.0,8.0,8.0,0,3.48
2012-02-15,8.0,8.0,8.0,8.0,1500,3.48
2012-02-14,8.0,8.0,8.0,8.0,800,3.48
2012-02-13,8.2,8.2,8.2,8.2,0,3.57
2012-02-10,8.2,8.2,8.2,8.2,0,3.57
2012-02-09,8.2,8.2,8.2,8.2,500,3.57
2012-02-08,8.5,8.5,8.5,8.5,0,3.7
2012-02-07,8.5,8.5,8.5,8.5,0,3.7
2012-02-06,8.5,8.5,8.5,8.5,0,3.7
2012-02-03,8.5,8.5,8.5,8.5,0,3.7
2012-02-02,8.5,8.5,8.5,8.5,0,3.7
2012-02-01,8.5,8.5,8.5,8.5,0,3.7
2012-01-31,8.5,8.5,8.5,8.5,0,3.7
2012-01-30,8.5,8.5,8.5,8.5,0,3.7
2012-01-20,8.5,8.5,8.5,8.5,0,3.7
2012-01-19,8.5,8.5,8.5,8.5,500,3.7
2012-01-18,8.5,8.5,8.5,8.5,1000,3.7
2012-01-17,8.7,8.7,8.7,8.7,0,3.79
2012-01-16,8.7,8.7,8.7,8.7,0,3.79
2012-01-13,8.7,8.7,8.7,8.7,0,3.79
2012-01-12,8.7,8.7,8.7,8.7,0,3.79
2012-01-11,8.7,8.7,8.7,8.7,1500,3.79
2012-01-10,9.3,9.3,9.3,9.3,0,4.05
2012-01-09,9.3,9.3,9.3,9.3,0,4.05
2012-01-06,9.3,9.3,9.3,9.3,0,4.05
2012-01-05,9.3,9.3,9.3,9.3,500,4.05
2012-01-04,9.0,9.0,9.0,9.0,0,3.92
2012-01-03,9.0,9.0,9.0,9.0,0,3.92
2011-12-30,9.0,9.0,9.0,9.0,0,3.92
2011-12-29,9.0,9.0,9.0,9.0,0,3.92
2011-12-28,9.0,9.0,9.0,9.0,0,3.92
2011-12-27,9.0,9.0,9.0,9.0,0,3.92
2011-12-26,9.0,9.0,9.0,9.0,0,3.92
2011-12-23,9.0,9.0,9.0,9.0,0,3.92
2011-12-22,9.0,9.0,9.0,9.0,0,3.92
2011-12-21,9.0,9.0,9.0,9.0,0,3.92
2011-12-20,9.0,9.0,9.0,9.0,0,3.92
2011-12-19,9.0,9.0,9.0,9.0,200,3.92
2011-12-16,9.0,9.0,9.0,9.0,700,3.92
2011-12-15,9.4,9.4,9.4,9.4,0,4.09
2011-12-14,9.4,9.4,9.4,9.4,0,4.09
2011-12-13,9.4,9.4,9.4,9.4,0,4.09
2011-12-12,9.4,9.4,9.4,9.4,0,4.09
2011-12-09,9.4,9.4,9.4,9.4,0,4.09
2011-12-08,9.4,9.4,9.4,9.4,0,4.09
2011-12-07,9.4,9.4,9.4,9.4,0,4.09
2011-12-06,9.4,9.4,9.4,9.4,0,4.09
2011-12-05,9.4,9.4,9.4,9.4,0,4.09
2011-12-02,9.4,9.4,9.4,9.4,0,4.09
2011-12-01,9.4,9.4,9.4,9.4,0,4.09
2011-11-30,9.4,9.4,9.4,9.4,0,4.09
2011-11-29,9.4,9.4,9.4,9.4,0,4.09
2011-11-28,9.4,9.4,9.4,9.4,0,4.09
2011-11-25,9.4,9.4,9.4,9.4,0,4.09
2011-11-24,9.4,9.4,9.4,9.4,0,4.09
2011-11-23,9.4,9.4,9.4,9.4,0,4.09
2011-11-22,9.4,9.4,9.4,9.4,0,4.09
2011-11-21,9.4,9.4,9.4,9.4,0,4.09
2011-11-18,9.4,9.4,9.4,9.4,0,4.09
2011-11-17,9.4,9.4,9.4,9.4,0,4.09
2011-11-16,9.4,9.4,9.4,9.4,0,4.09
2011-11-15,9.4,9.4,9.4,9.4,0,4.09
2011-11-14,9.4,9.4,9.4,9.4,0,4.09
2011-11-11,9.4,9.4,9.4,9.4,0,4.09
2011-11-10,9.4,9.4,9.4,9.4,0,4.09
2011-11-09,9.4,9.4,9.4,9.4,0,4.09
2011-11-08,9.4,9.4,9.4,9.4,0,4.09
2011-11-07,9.4,9.4,9.4,9.4,0,4.09
2011-11-04,9.4,9.4,9.4,9.4,100,4.09
2011-11-03,9.5,9.5,9.5,9.5,0,4.13
2011-11-02,9.5,9.5,9.5,9.5,0,4.13
2011-11-01,9.5,9.5,9.5,9.5,100,4.13
2011-10-31,8.9,8.9,8.9,8.9,0,3.87
2011-10-28,9.4,9.4,8.3,9.3,800,4.05
2011-10-27,8.9,8.9,8.9,8.9,100,3.87
2011-10-26,8.9,8.9,7.9,7.9,200,3.44
2011-10-25,7.7,8.7,7.7,8.7,300,3.79
2011-10-24,8.7,8.7,7.7,7.7,200,3.35
2011-10-21,8.2,8.2,8.2,8.2,0,3.57
2011-10-20,8.8,8.8,8.8,8.8,100,3.83
2011-10-19,9.4,9.4,9.4,9.4,0,4.09
2011-10-18,9.4,9.4,9.4,9.4,0,4.09
2011-10-17,9.4,9.4,9.4,9.4,0,4.09
2011-10-14,9.4,9.4,9.4,9.4,0,4.09
2011-10-13,9.4,9.4,9.4,9.4,0,4.09
2011-10-12,9.4,9.4,9.4,9.4,100,4.09
2011-10-11,8.8,8.8,8.8,8.8,100,3.83
2011-10-10,8.3,8.3,8.3,8.3,0,3.61
2011-10-07,8.3,8.3,8.3,8.3,0,3.61
2011-10-06,8.3,8.3,8.3,8.3,0,3.61
2011-10-05,8.3,8.3,8.3,8.3,0,3.61
2011-10-04,8.3,8.3,8.3,8.3,0,3.61
2011-10-03,8.3,8.3,8.3,8.3,0,3.61
2011-09-30,8.3,8.3,8.3,8.3,0,3.61
2011-09-29,8.3,8.3,8.3,8.3,0,3.61
2011-09-28,8.3,8.3,8.3,8.3,0,3.61
2011-09-27,8.3,8.3,8.3,8.3,200,3.61
2011-09-26,8.8,8.8,8.8,8.8,1000,3.83
2011-09-23,9.3,9.3,9.0,9.0,1700,3.92
2011-09-22,9.5,9.5,9.5,9.5,1000,4.13
2011-09-21,9.1,10.3,9.1,10.3,1400,4.48
2011-09-20,9.7,9.7,9.7,9.7,0,4.22
2011-09-19,9.7,9.7,9.7,9.7,0,4.22
2011-09-16,8.7,9.9,8.7,9.7,4400,4.22
2011-09-15,9.3,9.3,9.3,9.3,0,4.05
2011-09-14,9.3,9.3,9.3,9.3,0,4.05
2011-09-13,9.3,9.3,9.3,9.3,200,4.05
2011-09-12,9.9,9.9,9.9,9.9,0,4.31
2011-09-09,9.9,9.9,9.9,9.9,0,4.31
2011-09-08,9.9,9.9,9.9,9.9,500,4.31
2011-09-07,9.9,9.9,9.9,9.9,100,4.31
2011-09-06,9.3,9.3,9.3,9.3,100,4.05
2011-09-05,8.7,8.7,8.7,8.7,0,3.79
2011-09-01,8.7,8.7,8.7,8.7,5900,3.79
2011-08-31,8.6,8.6,8.6,8.6,400,3.74
2011-08-30,8.4,8.4,8.4,8.4,100,3.66
2011-08-29,9.0,9.0,9.0,9.0,100,3.92
2011-08-26,8.5,8.5,8.5,8.5,100,3.7
2011-08-25,8.0,8.0,8.0,8.0,500,3.48
2011-08-24,7.5,7.5,7.5,7.5,100,3.26
2011-08-23,7.2,7.2,7.2,7.2,100,3.13
2011-08-22,6.5,7.3,6.5,7.3,500,3.18
2011-08-19,6.5,7.3,6.5,7.3,200,3.18
2011-08-18,6.9,6.9,6.9,6.9,1000,3.0
2011-08-17,6.5,6.5,6.5,6.5,0,2.83
2011-08-16,6.5,6.5,6.5,6.5,100,2.83
2011-08-15,5.8,6.6,5.8,6.6,400,2.87
2011-08-12,6.2,6.2,6.2,6.2,200,2.7
2011-08-11,5.3,5.9,5.3,5.9,500,2.57
2011-08-10,5.6,5.6,5.6,5.6,0,2.44
2011-08-09,5.4,6.2,5.4,5.4,700,2.35
2011-08-08,5.8,5.8,5.8,5.8,100,2.52
2011-08-05,6.0,6.0,6.0,6.0,100,2.61
2011-08-04,6.4,6.4,6.4,6.4,100,2.79
2011-08-03,6.0,6.0,6.0,6.0,0,2.61
2011-08-02,6.0,6.0,6.0,6.0,100,2.61
2011-08-01,5.7,5.7,5.7,5.7,1000,2.48
2011-07-29,5.9,5.9,5.9,5.9,1000,2.57
2011-07-28,5.7,6.4,5.7,6.4,4000,2.79
2011-07-27,5.5,6.3,5.5,6.3,2700,2.74
2011-07-26,5.9,5.9,5.9,5.9,1000,2.57
2011-07-25,6.0,6.0,6.0,6.0,1000,2.61
2011-07-22,6.3,7.1,6.3,7.1,1100,3.09
2011-07-21,6.7,6.7,6.7,6.7,1000,2.92
2011-07-20,6.8,7.5,6.8,7.5,1100,3.26
2011-07-19,7.1,7.1,7.1,7.1,0,3.09
2011-07-18,6.9,7.6,6.9,7.6,1500,3.31
2011-07-15,7.4,7.4,7.4,7.4,300,3.22
2011-07-14,7.0,7.0,7.0,7.0,1000,3.05
2011-07-13,7.5,7.5,7.5,7.5,0,3.26
2011-07-12,7.5,7.5,7.5,7.5,1000,3.26
2011-07-11,8.2,8.2,7.2,7.2,2400,3.13
2011-07-08,7.7,7.7,7.7,7.7,1000,3.35
2011-07-07,7.9,7.9,7.9,7.9,200,3.44
2011-07-06,7.4,7.4,7.4,7.4,500,3.22
2011-07-05,7.0,7.0,7.0,7.0,1000,3.05
2011-07-04,7.7,7.7,6.8,7.7,3300,3.35
2011-07-01,7.9,7.9,6.9,6.9,3000,3.0
2011-06-30,7.4,7.4,7.4,7.4,1000,3.22
2011-06-29,7.9,7.9,7.9,7.9,1100,3.44
2011-06-28,8.1,9.0,8.1,9.0,1500,3.92
2011-06-27,8.5,8.5,8.5,8.5,1000,3.7
2011-06-24,7.5,8.5,7.5,8.5,1900,3.7
2011-06-23,7.8,8.2,7.8,8.2,2100,3.57
2011-06-22,7.7,7.7,7.7,7.7,600,3.35
2011-06-21,7.9,7.9,6.9,6.9,3000,3.0
2011-06-20,7.9,7.9,6.9,6.9,2000,3.0
2011-06-17,7.4,7.4,7.4,7.4,500,3.22
2011-06-16,7.0,7.0,7.0,7.0,1000,3.05
2011-06-15,7.5,7.5,7.5,7.5,1000,3.26
2011-06-14,8.0,8.0,8.0,8.0,0,3.48
2011-06-13,8.0,8.0,8.0,8.0,1000,3.48
2011-06-10,9.3,9.3,8.1,8.1,4500,3.53
2011-06-09,8.7,8.7,8.7,8.7,4000,3.79
2011-06-08,7.5,8.5,7.5,8.5,3000,3.7
2011-06-07,8.0,8.0,8.0,8.0,100,3.48
2011-06-06,8.0,8.0,7.0,7.0,2000,3.05
2011-06-03,7.8,7.8,7.1,7.8,2500,3.39
2011-06-02,7.7,7.7,6.9,7.7,2100,3.35
2011-06-01,7.7,7.7,6.8,7.7,2900,3.35
2011-05-31,7.7,7.7,6.7,6.7,2000,2.92
2011-05-30,7.2,7.2,7.2,7.2,1000,3.13
2011-05-27,7.5,8.5,7.5,8.5,1300,3.7
2011-05-26,8.3,8.3,7.6,7.6,2000,3.31
2011-05-25,7.7,8.3,7.7,8.2,3100,3.57
2011-05-24,8.2,8.2,8.2,8.2,400,3.57
2011-05-23,7.9,8.5,7.9,8.5,1800,3.7
2011-05-20,9.7,9.7,9.1,9.1,2000,3.53
2011-05-19,9.8,9.8,9.5,9.8,3000,3.8
2011-05-18,9.6,10.0,9.3,10.0,1600,3.87
2011-05-17,10.5,10.5,9.4,9.4,4900,3.64
2011-05-16,9.9,10.0,9.9,9.9,3000,3.84
2011-05-13,10.5,10.7,10.5,10.5,2400,4.07
2011-05-12,10.3,11.7,10.3,11.7,2600,4.53
2011-05-11,10.8,11.0,10.8,11.0,2500,4.26
2011-05-10,11.9,11.9,11.1,11.1,1500,4.3
2011-05-09,13.2,13.2,11.6,11.6,600,4.49
2011-05-06,12.4,12.4,12.4,12.4,2300,4.8
2011-05-05,13.3,13.3,13.3,13.3,500,5.15
2011-05-04,14.3,14.3,14.3,14.3,400,5.54
2011-04-29,15.3,15.3,15.3,15.3,100,5.93
2011-04-28,14.3,14.4,14.3,14.4,1600,5.58
2011-04-27,13.5,13.5,13.5,13.5,0,5.23
2011-04-26,13.5,13.5,13.5,13.5,2000,5.23
2011-04-25,14.5,14.5,14.5,14.5,2400,5.62
2011-04-22,15.0,15.0,15.0,15.0,0,5.81
2011-04-21,15.0,15.0,15.0,15.0,100,5.81
2011-04-20,16.1,16.1,16.1,16.1,100,6.24
2011-04-19,17.3,17.3,17.3,17.3,100,6.7
2011-04-18,18.5,18.5,18.5,18.5,0,7.17
2011-04-15,18.5,18.5,18.5,18.5,0,7.17
2011-04-14,18.5,18.5,18.5,18.5,0,7.17
2011-04-13,18.5,18.5,18.5,18.5,0,7.17
2011-04-08,18.5,18.5,18.5,18.5,0,7.17
2011-04-07,18.5,18.5,18.5,18.5,0,7.17
2011-04-06,18.5,18.5,18.5,18.5,0,7.17
2011-04-05,18.5,18.5,18.5,18.5,0,7.17
2011-04-04,18.5,18.5,18.5,18.5,0,7.17
2011-04-01,18.5,18.5,18.5,18.5,0,7.17
2011-03-31,18.5,18.5,18.5,18.5,100,7.17
2011-03-30,19.8,19.8,19.8,19.8,0,7.67
2011-03-29,19.8,19.8,19.8,19.8,0,7.67
2011-03-28,19.8,19.8,19.8,19.8,0,7.67
2011-03-25,19.8,19.8,19.8,19.8,0,7.67
2011-03-24,19.8,19.8,19.8,19.8,0,7.67
2011-03-23,19.8,19.8,19.8,19.8,0,7.67
2011-03-22,19.8,19.8,19.8,19.8,0,7.67
2011-03-21,19.8,19.8,19.8,19.8,0,7.67
2011-03-18,19.8,19.8,19.8,19.8,0,7.67
2011-03-17,19.8,19.8,19.8,19.8,0,7.67
2011-03-16,19.8,19.8,19.8,19.8,0,7.67
2011-03-15,19.8,19.8,19.8,19.8,0,7.67
2011-03-14,19.8,19.8,19.8,19.8,0,7.67
2011-03-11,19.8,19.8,19.8,19.8,0,7.67
2011-03-10,19.8,19.8,19.8,19.8,100,7.67
2011-03-09,18.6,18.6,18.6,18.6,100,7.21
2011-03-08,19.9,19.9,19.9,19.9,100,7.71
2011-03-07,18.6,18.6,18.6,18.6,0,7.21
2011-03-04,18.6,18.6,18.6,18.6,100,7.21
2011-03-03,18.8,18.8,18.8,18.8,100,7.28
2011-03-02,17.6,17.6,17.6,17.6,0,6.82
2011-03-01,17.6,17.6,17.6,17.6,100,6.82
2011-02-28,16.5,16.5,16.5,16.5,0,6.39
2011-02-25,16.5,16.5,16.5,16.5,0,6.39
2011-02-24,16.5,16.5,16.5,16.5,0,6.39
2011-02-23,16.5,16.5,16.5,16.5,500,6.39
2011-02-22,17.3,17.3,17.3,17.3,500,6.7
2011-02-21,18.5,18.5,18.5,18.5,500,7.17
2011-02-18,19.8,19.8,19.8,19.8,0,7.67
2011-02-17,19.8,19.8,19.8,19.8,0,7.67
2011-02-16,20.6,20.6,18.3,18.3,1500,7.09
2011-02-15,19.6,19.6,19.6,19.6,0,7.59
2011-02-14,19.6,19.6,19.6,19.6,0,7.59
2011-02-11,19.6,19.6,19.6,19.6,0,7.59
2011-02-10,19.6,19.6,19.6,19.6,0,7.59
2011-02-09,19.6,19.6,19.6,19.6,0,7.59
2011-02-08,19.6,19.6,19.6,19.6,0,7.59
2011-01-28,19.6,19.6,19.6,19.6,0,7.59
2011-01-27,19.6,19.6,19.6,19.6,0,7.59
2011-01-26,19.6,19.6,19.6,19.6,1000,7.59
2011-01-25,18.4,18.4,18.4,18.4,0,7.13
2011-01-24,18.4,18.4,18.4,18.4,0,7.13
2011-01-21,18.4,18.4,18.4,18.4,0,7.13
2011-01-20,18.4,18.4,18.4,18.4,0,7.13
2011-01-19,18.4,18.4,18.4,18.4,0,7.13
2011-01-18,18.4,18.4,18.4,18.4,0,7.13
2011-01-17,18.4,18.4,18.4,18.4,0,7.13
2011-01-14,18.4,18.4,18.4,18.4,0,7.13
2011-01-13,18.4,18.4,18.4,18.4,500,7.13
2011-01-12,17.2,17.2,17.2,17.2,1000,6.66
2011-01-11,18.0,18.0,18.0,18.0,0,6.97
2011-01-10,18.0,18.0,18.0,18.0,0,6.97
2011-01-07,18.0,18.0,18.0,18.0,0,6.97
2011-01-06,18.0,18.0,18.0,18.0,0,6.97
2011-01-05,18.0,18.0,18.0,18.0,0,6.97
2011-01-04,18.0,18.0,18.0,18.0,0,6.97
2010-12-31,18.0,18.0,18.0,18.0,0,6.97
2010-12-30,18.0,18.0,18.0,18.0,0,6.97
2010-12-29,18.0,18.0,18.0,18.0,0,6.97
2010-12-28,18.0,18.0,18.0,18.0,0,6.97
2010-12-27,18.0,18.0,18.0,18.0,0,6.97
2010-12-24,18.0,18.0,18.0,18.0,0,6.97
2010-12-23,18.0,18.0,18.0,18.0,0,6.97
2010-12-22,18.0,18.0,18.0,18.0,0,6.97
2010-12-21,18.0,18.0,18.0,18.0,0,6.97
2010-12-20,18.0,18.0,18.0,18.0,0,6.97
2010-12-17,18.0,18.0,18.0,18.0,0,6.97
2010-12-16,18.0,18.0,18.0,18.0,2000,6.97
2010-12-15,19.0,19.0,18.6,18.6,600,7.21
2010-12-14,20.2,20.2,19.1,19.1,1500,7.4
2010-12-13,19.1,19.1,19.1,19.1,1000,7.4
2010-12-10,23.2,23.2,20.2,22.5,3200,8.72
2010-12-09,21.7,21.7,21.7,21.7,0,8.41
2010-12-08,22.4,22.4,19.7,19.7,400,7.63
2010-12-07,22.5,22.5,19.7,19.7,2000,7.63
2010-12-06,21.1,21.1,21.1,21.1,200,8.17
2010-12-03,20.1,20.1,19.9,19.9,2200,7.71
2010-12-02,18.6,19.0,18.6,19.0,2000,7.36
2010-12-01,18.6,18.6,18.6,18.6,0,7.21
2010-11-30,18.5,18.6,18.5,18.6,2000,7.21
2010-11-29,17.4,17.4,17.4,17.4,2100,6.74
2010-11-26,16.3,16.3,16.2,16.3,4600,6.31
2010-11-25,15.3,15.3,15.3,15.3,1000,5.93
2010-11-24,15.0,15.0,14.2,14.2,1200,5.5
2010-11-23,15.0,15.0,15.0,15.0,100,5.81
2010-11-22,14.8,14.8,14.8,14.8,3000,5.73
2010-11-19,15.7,15.7,14.7,14.7,1700,5.69
2010-11-18,14.7,14.7,14.7,14.7,100,5.69
2010-11-17,14.5,14.5,13.2,13.2,5000,5.11
2010-11-16,15.0,15.0,13.5,13.5,1500,5.23
2010-11-15,13.3,15.0,13.3,15.0,2000,5.81
2010-11-12,14.1,14.6,14.1,14.6,2000,5.66
2010-11-11,15.0,15.0,15.0,15.0,0,5.81
2010-11-10,13.3,15.3,13.3,15.0,6200,5.81
2010-11-09,13.4,15.0,13.4,14.8,2500,5.73
2010-11-08,14.4,14.4,14.4,14.4,1000,5.58
2010-11-05,14.1,14.7,14.1,14.7,5800,5.69
2010-11-04,13.8,13.9,13.8,13.9,500,5.38
2010-11-03,12.7,13.6,12.7,13.6,1100,5.27
2010-11-02,13.5,13.5,13.5,13.5,1000,5.23
2010-11-01,14.3,14.7,14.3,14.7,1400,5.69
2010-10-29,15.5,15.5,14.5,14.5,1000,5.62
2010-10-28,15.5,16.0,15.5,16.0,1100,6.2
2010-10-27,16.5,16.5,16.5,16.5,1000,6.39
2010-10-26,16.3,16.3,16.3,16.3,100,6.31
2010-10-25,15.2,15.3,15.2,15.3,2000,5.93
2010-10-22,16.2,16.2,15.0,15.1,7300,5.85
2010-10-21,16.0,16.0,16.0,16.0,500,6.2
2010-10-20,17.0,17.0,17.0,17.0,2000,6.59
2010-10-19,18.0,18.0,18.0,18.0,100,6.97
2010-10-18,19.8,19.8,19.0,19.0,4300,7.36
2010-10-15,19.8,19.8,19.8,19.8,2200,7.67
2010-10-14,23.0,23.0,20.5,20.5,1400,7.94
2010-10-13,23.0,23.0,21.4,21.4,1700,8.29
2010-10-12,23.0,23.0,23.0,23.0,500,8.91
2010-10-11,21.9,21.9,21.9,21.9,1000,8.48
2010-10-08,21.0,21.0,19.9,19.9,3200,7.71
2010-10-07,19.5,20.5,19.5,20.5,1600,7.94
2010-10-06,19.2,19.2,19.2,19.2,200,7.44
2010-10-05,20.6,20.6,20.6,20.6,3000,7.98
2010-10-04,22.1,22.1,22.1,22.1,1000,8.56
2010-10-01,23.7,23.7,23.7,23.7,0,9.18
2010-09-30,23.8,23.8,22.5,23.8,13300,9.22
2010-09-29,22.3,22.3,22.2,22.3,3600,8.64
2010-09-28,20.9,20.9,20.9,20.9,7000,8.1
2010-09-27,19.0,20.1,18.8,20.1,6900,7.79
2010-09-24,18.8,18.8,18.8,18.8,3200,7.28
2010-09-23,19.0,19.0,18.5,18.5,4000,7.17
2010-09-22,18.7,19.0,18.7,19.0,3000,7.36
2010-09-21,20.0,20.2,20.0,20.2,3700,7.83
2010-09-20,20.0,20.0,20.0,20.0,1000,7.75
2010-09-17,20.8,20.8,20.8,20.8,200,8.06
2010-09-16,19.5,19.5,19.5,19.5,1800,7.55
2010-09-15,19.5,19.6,19.5,19.5,700,7.55
2010-09-14,20.7,20.7,20.7,20.7,0,8.02
2010-09-13,20.7,20.7,20.7,20.7,0,8.02
2010-09-10,21.0,21.0,20.5,20.5,8100,7.94
2010-09-09,21.8,21.8,21.8,21.8,0,8.44
2010-09-08,22.5,22.5,21.5,21.5,3300,8.33
2010-09-07,22.8,22.8,22.8,22.8,100,8.83
2010-09-06,22.0,23.0,22.0,23.0,1900,8.91
2010-09-01,22.2,22.2,22.0,22.0,5300,8.52
2010-08-31,23.0,24.0,23.0,23.0,3400,8.91
2010-08-30,25.0,25.0,24.0,24.0,1100,9.3
2010-08-27,24.8,24.8,24.8,24.8,0,9.61
2010-08-26,24.8,24.8,24.8,24.8,0,9.61
2010-08-25,24.8,24.8,24.8,24.8,0,9.61
2010-08-24,24.8,24.8,24.8,24.8,2000,9.61
2010-08-23,26.6,26.6,26.6,26.6,0,10.3
2010-08-20,26.6,26.6,26.6,26.6,0,10.3
2010-08-19,26.6,26.6,26.6,26.6,0,10.3
2010-08-18,26.6,26.6,26.6,26.6,0,10.3
2010-08-17,26.6,26.6,26.6,26.6,0,10.3
2010-08-16,26.6,26.6,26.6,26.6,500,10.3
2010-08-13,26.6,26.6,26.6,26.6,0,10.3
2010-08-12,26.6,26.6,26.6,26.6,0,10.3
2010-08-11,26.6,26.6,26.6,26.6,0,10.3
2010-08-10,40.0,40.0,39.6,39.6,1300,10.23
2010-08-09,41.6,44.2,40.0,40.0,3800,10.33
2010-08-06,41.5,41.5,41.2,41.2,3400,10.64
2010-08-05,40.5,42.0,40.0,41.5,7000,10.72
2010-08-04,40.5,40.5,40.0,40.5,3500,10.46
2010-08-03,40.2,40.2,40.2,40.2,0,10.38
2010-08-02,40.5,40.5,40.0,40.0,2100,10.33
2010-07-30,40.0,40.0,40.0,40.0,500,10.33
2010-07-29,40.0,40.0,40.0,40.0,2600,10.33
2010-07-28,40.0,40.0,40.0,40.0,900,10.33
2010-07-27,40.0,40.0,40.0,40.0,700,10.33
2010-07-26,41.0,41.0,41.0,41.0,1000,10.59
2010-07-23,41.0,41.0,41.0,41.0,4600,10.59
2010-07-22,41.0,41.0,41.0,41.0,0,10.59
2010-07-21,41.0,41.0,41.0,41.0,0,10.59
2010-07-20,41.0,41.0,41.0,41.0,1000,10.59
2010-07-19,42.0,42.0,42.0,42.0,200,10.85
2010-07-16,42.2,42.2,42.2,42.2,0,10.9
2010-07-15,42.2,42.2,42.2,42.2,100,10.9
2010-07-14,42.2,42.2,42.2,42.2,0,10.9
2010-07-13,42.5,42.5,42.1,42.1,1700,10.87
2010-07-12,41.0,41.0,41.0,41.0,400,10.59
2010-07-09,40.0,40.0,40.0,40.0,200,10.33
2010-07-08,41.0,41.0,41.0,41.0,0,10.59
2010-07-07,41.0,41.0,41.0,41.0,100,10.59
2010-07-06,42.0,42.0,40.9,40.9,1100,10.56
2010-07-05,40.5,41.0,40.5,41.0,10300,10.59
2010-07-02,40.7,40.7,39.3,40.0,1600,10.33
2010-07-01,39.3,39.3,39.3,39.3,0,10.15
2010-06-30,41.0,41.0,38.5,38.5,1500,9.94
2010-06-29,41.0,41.0,41.0,41.0,6200,10.59
2010-06-28,42.0,42.0,40.8,40.8,2000,10.54
2010-06-25,42.0,42.0,42.0,42.0,200,10.85
2010-06-24,42.0,42.0,42.0,42.0,1700,10.85
2010-06-23,44.5,44.5,44.5,44.5,100,11.49
2010-06-22,44.5,44.5,44.0,44.0,300,11.36
2010-06-21,43.7,43.7,41.5,41.5,300,10.72
2010-06-18,41.0,42.3,41.0,42.3,9200,10.92
2010-06-17,38.7,41.0,38.7,41.0,1900,10.59
2010-06-16,41.0,42.9,40.6,42.9,3500,11.08
2010-06-15,37.0,41.7,37.0,40.0,2500,10.33
2010-06-14,38.8,40.0,38.8,40.0,600,10.33
2010-06-11,41.5,42.3,41.5,42.3,1900,10.92
2010-06-10,41.8,42.0,41.8,42.0,1000,10.85
2010-06-09,47.0,47.0,44.5,44.5,600,11.49
2010-06-08,46.5,46.5,46.5,46.5,0,12.01
2010-06-07,46.5,46.5,46.5,46.5,300,12.01
2010-06-04,47.0,47.0,47.0,47.0,300,12.14
2010-06-03,48.0,48.0,47.0,47.0,2300,12.14
2010-06-02,47.5,47.5,47.5,47.5,0,12.27
2010-06-01,47.5,47.5,47.5,47.5,200,12.27
2010-05-31,45.0,46.6,44.5,46.6,400,12.03
2010-05-28,48.6,48.6,47.0,47.0,1000,12.14
2010-05-27,48.5,48.5,48.5,48.5,0,12.53
2010-05-26,48.0,48.8,48.0,48.8,500,12.6
2010-05-25,45.7,45.7,45.7,45.7,0,11.8
2010-05-24,45.7,45.7,45.7,45.7,200,11.8
2010-05-21,47.7,47.7,47.0,47.0,300,12.14
2010-05-20,47.7,47.7,47.7,47.7,0,12.32
2010-05-19,48.0,48.0,46.1,46.1,2500,11.91
2010-05-18,,,,,200,12.65
2010-05-17,,,,,5700,12.03
2010-05-14,,,,,600,12.91
2010-05-13,,,,,4000,12.4
2010-05-12,,,,,4000,13.25
2010-05-11,,,,,7200,14.2
2010-05-10,,,,,1000,15.47
2010-05-07,,,,,3600,15.5
2010-05-06,,,,,1900,15.5
2010-05-05,,,,,4200,15.5
2010-05-04,,,,,4900,15.88
2010-04-29,,,,,900,15.6
2010-04-28,,,,,100,16.76
2010-04-27,,,,,7295,16.76
2010-04-26,,,,,0,18.0
2010-04-22,,,,,12100,18.08
