date,open,high,low,close,volume,adj_close
2012-03-21,22.4,24.0,22.3,24.0,207000,21.45
2012-03-20,23.0,23.3,22.2,23.0,421700,20.55
2012-03-19,24.8,24.8,22.1,24.4,274800,21.8
2012-03-16,24.9,24.9,22.8,22.8,19000,20.37
2012-03-15,23.3,25.0,23.3,25.0,59200,22.34
2012-03-14,23.9,25.2,23.6,24.1,410400,21.54
2012-03-13,21.5,23.9,21.5,23.9,107100,21.36
2012-03-12,22.6,22.6,21.5,21.5,6200,19.21
2012-03-09,21.7,22.3,21.7,22.3,25500,19.93
2012-03-08,22.1,22.3,21.5,22.2,24800,19.84
2012-03-07,22.4,22.4,21.4,22.3,14300,19.93
2012-03-06,22.3,22.9,20.6,21.2,18100,18.94
2012-03-05,22.0,22.3,22.0,22.2,19900,19.84
2012-03-02,21.5,21.5,20.9,20.9,24000,18.68
2012-03-01,20.7,22.1,20.7,21.8,151400,19.48
2012-02-29,20.9,20.9,20.5,20.9,13200,18.68
2012-02-28,20.3,20.9,20.2,20.5,31800,18.32
2012-02-27,20.0,20.5,20.0,20.5,28700,18.32
2012-02-24,20.3,20.3,19.8,20.3,14900,18.14
2012-02-23,20.1,20.6,20.0,20.0,7600,17.87
2012-02-22,20.8,21.5,20.1,20.5,9100,18.32
2012-02-21,22.7,22.7,20.0,20.0,183300,17.87
2012-02-20,21.4,22.5,21.4,22.5,31700,19.21
2012-02-17,21.1,21.2,21.0,21.1,2300,18.02
2012-02-16,20.8,21.1,20.8,20.9,16600,17.85
2012-02-15,20.9,20.9,20.8,20.8,9300,17.76
2012-02-14,20.9,20.9,20.9,20.9,1000,17.85
2012-02-13,20.9,20.9,20.8,20.8,95600,17.76
2012-02-10,21.0,21.0,20.5,20.9,15500,17.85
2012-02-09,21.5,21.5,20.9,20.9,11500,17.85
2012-02-08,20.9,21.4,20.8,20.8,26800,17.76
2012-02-07,20.6,21.0,20.5,21.0,125000,17.93
2012-02-06,20.5,20.5,20.4,20.4,11000,17.42
2012-02-03,20.5,20.5,20.1,20.5,36600,17.5
2012-02-02,20.9,20.9,20.2,20.2,15100,17.25
2012-02-01,20.9,20.9,20.6,20.6,15900,17.59
2012-01-31,20.4,20.8,20.4,20.8,11500,17.76
2012-01-30,21.2,21.2,20.6,20.6,10200,17.59
2012-01-20,20.5,20.5,20.0,20.0,30200,17.08
2012-01-19,20.5,20.5,20.4,20.4,8200,17.42
2012-01-18,20.4,20.4,20.0,20.0,1400,17.08
2012-01-17,20.4,20.4,20.0,20.4,10900,17.42
2012-01-16,20.0,20.4,20.0,20.0,14900,17.08
2012-01-13,20.5,20.5,20.0,20.0,5200,17.08
2012-01-12,20.5,20.5,20.0,20.5,7100,17.5
2012-01-11,20.5,20.5,20.1,20.1,15000,17.16
2012-01-10,20.6,20.6,19.8,19.8,10200,16.91
2012-01-09,20.6,20.7,20.1,20.1,9100,17.16
2012-01-06,20.7,20.7,20.1,20.1,19000,17.16
2012-01-05,20.5,20.8,20.2,20.2,21000,17.25
2012-01-04,20.1,20.9,20.1,20.2,11800,17.25
2012-01-03,21.8,21.8,20.1,20.1,11400,17.16
2011-12-30,21.6,21.6,21.6,21.6,0,18.44
2011-12-29,21.0,21.9,20.0,20.1,14200,17.16
2011-12-28,20.4,21.8,19.8,19.8,18500,16.91
2011-12-27,20.6,20.6,19.5,19.6,7500,16.74
2011-12-26,20.7,20.7,20.2,20.4,16200,17.42
2011-12-23,20.5,20.8,20.3,20.5,13200,17.5
2011-12-22,20.7,20.7,20.3,20.6,14500,17.59
2011-12-21,20.4,20.8,20.3,20.6,31700,17.59
2011-12-20,20.5,20.9,20.4,20.4,3400,17.42
2011-12-19,21.1,21.1,21.0,21.0,5500,17.93
2011-12-16,20.8,20.8,20.8,20.8,6800,17.76
2011-12-15,19.6,20.6,19.6,20.6,38100,17.59
2011-12-14,20.8,20.8,20.2,20.5,12000,17.5
2011-12-13,19.5,20.8,19.5,20.0,15500,17.08
2011-12-12,20.9,20.9,20.2,20.2,6000,17.25
2011-12-09,20.7,20.7,20.5,20.6,21200,17.59
2011-12-08,20.8,20.8,20.2,20.3,4500,17.33
2011-12-07,20.7,20.7,20.2,20.5,29800,17.5
2011-12-06,21.1,21.1,19.8,20.6,10500,17.59
2011-12-05,20.9,20.9,20.8,20.8,14900,17.76
2011-12-02,20.0,20.1,19.5,19.9,12500,16.99
2011-12-01,19.3,20.4,18.1,20.4,50300,17.42
2011-11-30,18.9,19.3,17.9,19.3,22600,16.48
2011-11-29,19.2,19.2,18.8,18.8,30400,16.05
2011-11-28,19.0,19.0,19.0,19.0,11000,16.22
2011-11-25,19.1,19.1,18.5,18.8,9500,16.05
2011-11-24,18.9,19.0,18.3,18.5,21300,15.8
2011-11-23,18.7,18.7,18.7,18.7,3500,15.54
2011-11-22,18.5,18.7,18.5,18.7,18100,15.54
2011-11-21,18.6,18.6,18.1,18.1,7000,15.04
2011-11-18,19.0,19.0,18.2,18.2,16600,15.12
2011-11-17,18.9,19.0,18.1,18.5,9600,15.37
2011-11-16,18.4,18.5,18.4,18.5,8700,15.37
2011-11-15,18.2,18.2,18.1,18.2,6200,15.12
2011-11-14,18.0,18.2,18.0,18.1,26600,15.04
2011-11-11,18.0,18.2,17.9,17.9,16200,14.88
2011-11-10,17.9,18.0,17.7,17.9,43700,14.88
2011-11-09,17.8,18.0,17.8,17.9,13200,14.88
2011-11-08,17.5,18.0,17.5,17.5,19400,14.54
2011-11-07,17.5,17.6,17.3,17.5,31000,14.54
2011-11-04,17.5,17.7,17.3,17.3,25700,14.38
2011-11-03,17.4,17.5,17.4,17.4,14900,14.46
2011-11-02,17.5,17.5,16.8,17.1,13100,14.21
2011-11-01,17.6,17.6,17.1,17.1,20400,14.21
2011-10-31,17.6,17.6,17.6,17.6,8000,14.63
2011-10-28,17.7,17.7,17.0,17.5,50100,14.54
2011-10-27,17.5,17.8,17.3,17.3,35500,14.38
2011-10-26,17.6,17.6,17.4,17.5,24300,14.54
2011-10-25,17.6,17.6,17.0,17.0,17000,14.13
2011-10-24,17.9,17.9,17.4,17.4,8000,14.46
2011-10-21,17.7,17.7,17.7,17.7,0,14.71
2011-10-20,17.7,17.7,17.7,17.7,1000,14.71
2011-10-19,17.6,17.6,17.6,17.6,0,14.63
2011-10-18,17.6,17.6,17.6,17.6,0,14.63
2011-10-17,17.7,17.7,17.2,17.2,6700,14.29
2011-10-14,17.8,17.8,17.5,17.5,17800,14.54
2011-10-13,17.5,17.6,17.4,17.6,14300,14.63
2011-10-12,17.7,17.7,17.0,17.3,25300,14.38
2011-10-11,17.6,17.7,17.5,17.5,9000,14.54
2011-10-10,17.0,17.7,17.0,17.6,19300,14.63
2011-10-07,17.5,17.5,17.5,17.5,6000,14.54
2011-10-06,17.0,17.2,16.9,17.2,11800,14.29
2011-10-05,17.3,17.3,17.1,17.1,5300,14.21
2011-10-04,17.1,17.1,16.5,16.5,8000,13.71
2011-10-03,17.4,17.4,16.4,16.4,6300,13.63
2011-09-30,17.2,17.2,17.0,17.0,12100,14.13
2011-09-29,17.7,17.7,16.8,16.8,12900,13.96
2011-09-28,17.3,17.3,17.2,17.3,6700,14.38
2011-09-27,17.5,17.5,17.2,17.4,4700,14.46
2011-09-26,17.5,17.5,17.3,17.3,2100,14.38
2011-09-23,17.5,17.8,17.5,17.8,1500,14.79
2011-09-22,17.8,17.9,17.8,17.9,3900,14.88
2011-09-21,17.6,17.6,17.6,17.6,2300,14.63
2011-09-20,18.3,18.3,17.2,17.2,16300,14.29
2011-09-19,18.3,18.3,18.2,18.2,1200,15.12
2011-09-16,18.7,18.7,17.8,17.8,22400,14.79
2011-09-15,18.0,18.7,17.8,18.7,16100,15.54
2011-09-14,19.0,19.0,18.0,18.0,18500,14.96
2011-09-13,18.6,19.2,18.5,19.0,53200,15.79
2011-09-12,18.8,18.8,18.0,18.5,21300,15.37
2011-09-09,18.1,18.6,17.5,17.9,21800,14.88
2011-09-08,17.9,18.1,17.5,17.5,45600,14.54
2011-09-07,17.6,17.7,17.0,17.7,11800,14.71
2011-09-06,17.2,17.4,17.0,17.0,6300,14.13
2011-09-05,17.2,17.9,17.2,17.4,6200,14.46
2011-09-01,18.3,18.5,18.1,18.3,13000,15.21
2011-08-31,18.4,18.4,17.3,18.3,8100,15.21
2011-08-30,18.0,18.5,18.0,18.0,20100,14.96
2011-08-29,17.7,17.7,17.5,17.6,11500,14.63
2011-08-26,17.7,17.7,17.1,17.1,8000,14.21
2011-08-25,17.7,17.7,17.2,17.2,15300,14.29
2011-08-24,18.0,18.2,17.5,17.5,8000,14.54
2011-08-23,18.0,18.4,17.8,18.0,26900,14.96
2011-08-22,17.8,18.1,17.5,18.1,22100,15.04
2011-08-19,16.8,17.4,16.8,17.0,12800,14.13
2011-08-18,17.5,17.9,17.3,17.3,26800,14.38
2011-08-17,17.4,17.4,16.6,16.8,20900,13.96
2011-08-16,17.4,17.4,17.4,17.4,15700,14.46
2011-08-15,17.4,17.5,17.4,17.5,20500,14.54
2011-08-12,17.0,17.0,16.7,16.7,5700,13.88
2011-08-11,17.9,17.9,17.9,17.9,0,14.88
2011-08-10,17.9,17.9,17.5,17.5,15200,14.54
2011-08-09,17.9,17.9,16.7,17.6,62000,14.63
2011-08-08,18.0,18.0,17.2,17.2,21600,14.29
2011-08-05,18.3,18.3,17.3,17.3,19000,14.38
2011-08-04,18.0,18.3,18.0,18.0,16700,14.96
2011-08-03,18.0,18.0,17.5,17.5,22100,14.54
2011-08-02,18.4,18.4,17.8,17.8,18500,14.79
2011-08-01,18.0,18.0,18.0,18.0,0,14.96
2011-07-29,18.0,18.1,17.8,17.8,13000,14.79
2011-07-28,18.7,18.7,17.9,18.0,18900,14.96
2011-07-27,18.0,18.6,17.8,18.6,15300,15.46
2011-07-26,19.0,19.1,18.2,18.3,16700,15.21
2011-07-25,18.0,18.9,18.0,18.1,34000,15.04
2011-07-22,19.0,19.0,19.0,19.0,11000,15.79
2011-07-21,18.3,18.8,18.2,18.2,42400,15.12
2011-07-20,18.6,18.6,18.1,18.1,16500,15.04
2011-07-19,18.2,18.5,18.0,18.0,23700,14.96
2011-07-18,18.6,18.6,18.6,18.6,12000,15.46
2011-07-15,18.3,18.7,18.1,18.1,18000,15.04
2011-07-14,17.7,18.6,17.7,18.1,19900,15.04
2011-07-13,18.4,18.4,18.2,18.2,2200,15.12
2011-07-12,18.4,18.4,18.4,18.4,2300,15.29
2011-07-11,18.5,19.1,18.5,19.1,5200,15.87
2011-07-08,18.8,19.3,18.8,19.3,24300,16.04
2011-07-07,19.6,19.6,18.6,18.7,15800,15.54
2011-07-06,19.7,20.1,18.6,18.8,18700,15.62
2011-07-05,19.0,20.0,18.7,18.7,31600,15.54
2011-07-04,19.1,19.1,18.8,18.8,12000,15.62
2011-07-01,19.0,19.2,19.0,19.2,22100,15.96
2011-06-30,19.0,19.3,18.6,18.6,16600,15.46
2011-06-29,18.2,18.9,17.9,18.6,76800,15.46
2011-06-28,18.2,18.6,18.0,18.0,18000,14.96
2011-06-27,19.6,19.6,18.4,19.0,26500,15.79
2011-06-24,19.2,19.2,19.0,19.0,12600,15.79
2011-06-23,19.8,19.8,19.8,19.8,10600,16.45
2011-06-22,19.6,20.0,18.8,19.1,20900,15.87
2011-06-21,20.0,20.0,20.0,20.0,0,16.62
2011-06-20,20.5,20.5,19.0,19.0,22400,15.79
2011-06-17,20.2,20.2,19.6,19.7,3900,16.37
2011-06-16,21.0,21.0,20.1,20.1,58800,16.7
2011-06-15,19.9,20.3,19.1,19.2,15500,15.96
2011-06-14,20.5,20.8,19.8,19.9,23700,16.54
2011-06-13,20.6,20.6,19.2,20.0,18500,16.62
2011-06-10,20.4,20.8,20.4,20.7,17100,17.2
2011-06-09,20.2,20.8,19.8,20.6,17300,17.12
2011-06-08,20.9,20.9,20.0,20.0,900,16.62
2011-06-07,19.8,20.2,19.8,20.1,19900,16.7
2011-06-06,18.9,18.9,18.9,18.9,5000,15.71
2011-06-03,20.9,21.3,19.1,20.8,15900,17.29
2011-06-02,20.2,20.6,20.1,20.2,27100,16.79
2011-06-01,20.0,20.2,20.0,20.0,25000,16.62
2011-05-31,21.0,21.0,20.3,20.4,20000,16.95
2011-05-30,20.4,21.4,19.4,19.4,51400,16.12
2011-05-27,20.7,20.8,19.9,20.6,18200,17.12
2011-05-26,20.0,21.0,18.6,21.0,50100,17.45
2011-05-25,21.3,21.3,19.9,19.9,2700,16.54
2011-05-24,22.1,22.1,19.4,19.8,58300,16.45
2011-05-23,20.9,20.9,19.8,19.8,34500,16.45
2011-05-20,20.0,20.5,20.0,20.5,58000,17.04
2011-05-19,20.5,20.5,20.3,20.3,5400,16.87
2011-05-18,20.9,20.9,20.5,20.5,12100,17.04
2011-05-17,21.9,21.9,20.8,20.8,6500,17.29
2011-05-16,21.3,22.1,20.5,22.1,17900,18.37
2011-05-13,22.5,22.6,21.5,21.5,18500,17.87
2011-05-12,21.8,22.5,21.5,21.5,22500,17.87
2011-05-11,22.1,22.2,21.1,21.1,13600,17.53
2011-05-10,21.5,22.0,21.1,22.0,16900,18.28
2011-05-09,20.8,22.0,20.8,22.0,11600,18.28
2011-05-06,22.0,22.0,21.4,21.4,8000,17.78
2011-05-05,22.7,22.8,20.7,20.7,19700,17.2
2011-05-04,22.7,22.7,21.0,21.2,4200,17.62
2011-04-29,22.4,22.4,21.4,21.6,21500,17.95
2011-04-28,22.4,22.4,20.5,21.4,16800,17.78
2011-04-27,21.0,22.0,20.5,21.0,18700,17.45
2011-04-26,22.8,22.8,20.8,20.8,17600,17.29
2011-04-25,23.0,23.5,22.8,23.0,15800,18.28
2011-04-22,22.5,22.9,22.0,22.2,3800,17.65
2011-04-21,22.3,23.9,22.3,23.9,13800,19.0
2011-04-20,23.3,23.3,22.5,22.5,24500,17.88
2011-04-19,23.9,23.9,23.0,23.0,12600,18.28
2011-04-18,23.6,24.0,23.0,23.1,20200,18.36
2011-04-15,23.8,23.8,23.5,23.5,24300,18.68
2011-04-14,24.2,24.2,23.8,23.8,35000,18.92
2011-04-13,24.2,24.3,24.0,24.0,33400,19.08
2011-04-08,24.6,24.8,24.6,24.6,23700,19.55
2011-04-07,25.1,25.1,24.8,24.8,27200,19.71
2011-04-06,24.6,25.5,24.5,25.1,33500,19.95
2011-04-05,25.2,25.9,24.4,24.8,39600,19.71
2011-04-04,26.6,26.6,25.3,25.7,189800,20.43
2011-04-01,24.9,24.9,24.9,24.9,9500,19.79
2011-03-31,23.3,23.3,23.3,23.3,8400,18.52
2011-03-30,21.6,22.8,21.5,22.8,25300,18.12
2011-03-29,21.5,22.5,21.4,21.5,59100,17.09
2011-03-28,21.5,21.5,21.4,21.5,77100,17.09
2011-03-25,21.4,21.6,21.3,21.5,37300,17.09
2011-03-24,21.5,21.9,21.5,21.5,64700,17.09
2011-03-23,22.4,22.4,22.3,22.3,14700,17.73
2011-03-22,22.5,22.6,22.1,22.1,27900,17.57
2011-03-21,22.8,23.0,22.1,22.5,54300,17.88
2011-03-18,22.7,23.0,22.7,22.8,9300,18.12
2011-03-17,22.0,22.9,22.0,22.9,26400,18.2
2011-03-16,22.5,22.9,22.0,22.9,13500,18.2
2011-03-15,22.7,22.9,21.8,22.8,15700,18.12
2011-03-14,24.0,24.0,22.9,22.9,29800,18.2
2011-03-11,24.6,24.9,24.0,24.2,36300,19.24
2011-03-10,23.0,23.3,23.0,23.3,55300,18.52
2011-03-09,21.7,22.8,21.3,22.8,38400,18.12
2011-03-08,21.5,22.0,21.2,21.8,24100,17.33
2011-03-07,20.5,21.1,20.5,21.1,15500,16.77
2011-03-04,21.3,21.3,20.5,20.5,26800,16.29
2011-03-03,21.8,22.0,21.0,21.0,17700,16.69
2011-03-02,22.3,22.5,21.7,22.0,41400,17.49
2011-03-01,22.3,22.3,22.1,22.1,12600,17.57
2011-02-28,22.0,23.5,22.0,22.0,25400,17.49
2011-02-25,23.0,23.3,23.0,23.3,6300,18.52
2011-02-24,23.0,23.5,22.0,23.5,8300,18.68
2011-02-23,23.6,24.0,22.9,23.5,30200,18.68
2011-02-22,24.5,25.0,24.5,24.5,29600,19.47
2011-02-21,26.3,26.3,26.3,26.3,5900,20.9
2011-02-18,28.2,28.2,28.1,28.1,10400,22.34
2011-02-17,29.0,29.0,28.8,28.8,3200,22.89
2011-02-16,31.8,31.8,28.9,29.5,11100,23.45
2011-02-15,30.5,30.5,30.5,30.5,1200,24.24
2011-02-14,32.9,32.9,30.2,30.2,3800,24.0
2011-02-11,32.4,32.4,29.0,29.0,3100,23.05
2011-02-10,31.0,31.5,30.6,30.6,2700,24.32
2011-02-09,32.9,32.9,31.5,31.5,3100,25.04
2011-02-08,31.5,31.5,31.5,31.5,0,
2011-01-28,29.8,29.8,29.8,29.8,5000,23.69
2011-01-27,30.2,30.5,30.2,30.5,900,24.24
2011-01-26,30.0,30.1,30.0,30.1,26000,23.93
2011-01-25,29.9,30.4,29.8,29.8,1800,23.69
2011-01-24,29.3,30.9,29.3,30.9,6800,24.56
2011-01-21,30.9,31.0,30.9,31.0,2800,24.64
2011-01-20,31.3,31.3,30.9,30.9,400,24.56
2011-01-19,29.8,30.9,29.5,30.9,2300,24.56
2011-01-18,31.0,31.0,30.0,30.0,2000,23.85
2011-01-17,32.0,32.5,31.0,31.0,2800,24.64
2011-01-14,31.9,31.9,31.9,31.9,300,25.36
2011-01-13,31.4,31.6,31.3,31.6,61900,25.12
2011-01-12,32.4,32.4,31.0,31.7,2600,25.2
2011-01-11,32.2,32.2,32.2,32.2,0,25.59
2011-01-10,32.9,32.9,32.0,32.2,4800,25.59
2011-01-07,34.4,34.4,33.7,33.7,12000,26.79
2011-01-06,34.8,34.8,33.7,33.7,18700,26.79
2011-01-05,35.4,37.1,35.1,35.1,7900,27.9
2011-01-04,35.2,35.4,35.2,35.4,15300,28.14
2010-12-31,35.5,35.9,33.3,34.0,35600,27.03
2010-12-30,36.0,36.7,33.7,34.0,39400,27.03
2010-12-29,37.0,37.0,35.1,35.1,19500,27.9
2010-12-28,36.5,37.9,35.2,35.5,32200,28.22
2010-12-27,35.9,36.4,35.7,35.7,18800,28.38
2010-12-24,36.7,36.7,34.6,34.6,40500,27.5
2010-12-23,36.5,37.4,35.3,35.3,21500,28.06
2010-12-22,36.6,37.9,35.1,35.7,21100,28.38
2010-12-21,36.0,37.9,35.2,35.4,34800,28.14
2010-12-20,37.0,38.9,35.3,35.5,28700,28.22
2010-12-17,36.0,37.1,36.0,37.1,16100,29.49
2010-12-16,37.4,37.4,34.6,35.0,17000,27.82
2010-12-15,37.9,37.9,35.5,35.7,27900,28.38
2010-12-14,38.3,38.7,36.2,36.2,50200,28.77
2010-12-13,38.0,39.4,37.5,38.0,92300,30.2
2010-12-10,38.2,38.8,36.8,37.1,30400,29.49
2010-12-09,37.1,37.1,36.5,36.5,21800,29.01
2010-12-08,36.0,36.0,35.0,35.0,4100,27.82
2010-12-07,37.7,37.7,36.0,36.0,18100,28.61
2010-12-06,38.4,38.4,36.0,36.5,39600,29.01
2010-12-03,37.0,38.0,35.1,37.9,13600,30.13
2010-12-02,35.5,36.5,35.5,36.0,18900,28.61
2010-12-01,35.8,35.8,34.4,34.5,11200,27.42
2010-11-30,35.7,35.8,35.0,35.0,8600,27.82
2010-11-29,34.6,35.2,34.6,35.0,23600,27.82
2010-11-26,34.9,34.9,33.0,34.0,16000,27.03
2010-11-25,35.0,35.0,34.0,34.0,2100,27.03
2010-11-24,34.8,34.8,33.4,33.7,30400,26.79
2010-11-23,34.5,34.5,33.0,34.0,5400,27.03
2010-11-22,33.6,35.4,33.6,33.9,52100,26.95
2010-11-19,34.0,35.4,32.1,35.4,25800,28.14
2010-11-18,33.8,34.0,33.7,34.0,14400,27.03
2010-11-17,31.6,33.9,31.6,33.9,1600,26.95
2010-11-16,32.0,34.6,31.0,32.4,45800,25.75
2010-11-15,33.6,33.6,33.0,33.0,4000,26.23
2010-11-12,33.6,34.9,33.6,33.6,4500,26.71
2010-11-11,36.1,36.1,35.0,35.0,10200,27.82
2010-11-10,34.8,36.1,34.8,36.1,6700,28.69
2010-11-09,34.9,36.8,34.8,34.8,7500,27.66
2010-11-08,36.7,36.7,35.5,35.5,6000,28.22
2010-11-05,36.0,36.1,35.9,36.1,9000,28.69
2010-11-04,35.9,35.9,35.0,35.0,10000,27.82
2010-11-03,35.6,35.7,35.0,35.0,17700,27.82
2010-11-02,35.9,35.9,34.5,35.8,14900,28.46
2010-11-01,36.4,36.4,35.0,35.4,8000,28.14
2010-10-29,34.9,36.0,34.9,35.7,9000,28.38
2010-10-28,35.3,35.3,35.3,35.3,300,28.06
2010-10-27,35.0,35.4,35.0,35.4,600,28.14
2010-10-26,35.2,36.3,35.0,36.3,25200,28.85
2010-10-25,36.1,36.1,34.1,34.5,22700,27.42
2010-10-22,36.0,36.0,34.1,36.0,12900,28.61
2010-10-21,34.3,34.9,34.3,34.4,5100,27.34
2010-10-20,34.7,34.7,34.0,34.4,145600,27.34
2010-10-19,34.1,35.0,34.0,34.3,7700,27.26
2010-10-18,36.0,36.0,35.0,35.0,1700,27.82
2010-10-15,35.9,35.9,35.7,35.7,1200,28.38
2010-10-14,37.4,37.4,37.4,37.4,100,29.73
2010-10-13,37.9,37.9,35.6,36.5,2200,29.01
2010-10-12,34.0,36.3,34.0,36.3,6200,28.85
2010-10-11,35.2,36.0,35.1,35.3,3000,28.06
2010-10-08,36.5,36.5,35.4,35.4,4100,28.14
2010-10-07,36.2,36.7,35.7,35.7,13200,28.38
2010-10-06,35.1,36.8,35.1,35.6,1200,28.3
2010-10-05,35.1,37.4,35.1,36.0,8400,28.61
2010-10-04,35.2,35.2,34.6,35.0,5000,27.82
2010-10-01,38.0,38.0,36.8,36.8,12300,29.25
2010-09-30,40.0,40.8,38.0,38.0,55500,30.2
2010-09-29,41.2,41.2,39.3,41.2,28800,32.75
2010-09-28,39.8,42.0,39.8,42.0,20400,33.38
2010-09-27,40.0,41.5,40.0,41.0,103300,31.79
2010-09-24,40.0,40.3,39.0,39.0,11300,30.24
2010-09-23,40.0,40.1,38.6,39.5,17100,30.63
2010-09-22,40.0,40.0,38.8,39.3,8400,30.48
2010-09-21,40.0,40.0,39.1,40.0,4200,31.02
2010-09-20,40.2,40.8,39.8,39.9,56900,30.94
2010-09-17,39.5,40.8,39.5,40.8,25200,31.64
2010-09-16,38.6,39.0,38.3,38.6,23900,29.93
2010-09-15,38.5,38.5,38.0,38.0,3700,29.47
2010-09-14,38.5,39.0,38.4,39.0,7200,30.24
2010-09-13,39.1,39.1,37.3,37.5,21000,29.08
2010-09-10,40.0,41.0,39.3,39.3,23200,30.48
2010-09-09,40.5,40.5,39.8,39.9,43800,30.94
2010-09-08,40.2,40.2,39.5,39.9,10700,30.94
2010-09-07,43.0,43.0,41.0,41.0,26800,31.79
2010-09-06,42.0,42.5,40.0,42.0,65800,32.57
2010-09-01,39.9,40.0,38.0,39.9,51800,30.94
2010-08-31,39.7,40.0,39.5,39.9,152100,30.94
2010-08-30,37.5,38.6,37.5,38.6,38400,29.93
2010-08-27,36.0,36.1,35.8,35.8,13300,27.76
2010-08-26,36.5,37.6,35.1,35.7,61600,27.68
2010-08-25,36.4,36.5,35.9,35.9,78800,27.84
2010-08-24,40.2,40.2,38.3,38.3,124500,29.7
2010-08-23,42.0,42.0,41.0,41.0,5600,31.79
2010-08-20,42.1,42.3,41.1,42.0,59300,32.57
2010-08-19,41.6,41.9,41.6,41.7,51200,32.34
2010-08-18,43.0,43.0,42.7,42.8,2600,33.19
2010-08-17,45.0,45.0,44.0,44.0,19400,34.12
2010-08-16,44.2,44.7,43.0,44.7,115800,34.66
2010-08-13,42.6,42.9,41.0,42.6,11100,33.04
2010-08-12,44.5,44.5,41.6,41.7,16800,32.34
2010-08-11,44.6,45.0,44.5,45.0,10600,34.9
2010-08-10,45.0,45.1,44.0,44.6,51700,34.59
2010-08-09,49.6,49.6,46.0,46.0,300,35.67
2010-08-06,46.8,46.9,46.0,46.0,7100,35.67
2010-08-05,46.5,47.0,46.5,47.0,60900,36.45
2010-08-04,47.0,47.0,46.5,46.6,31000,36.14
2010-08-03,47.5,48.0,47.0,47.3,80500,36.68
2010-08-02,47.9,47.9,47.6,47.7,19200,36.99
2010-07-30,48.0,48.1,47.5,48.0,61000,37.22
2010-07-29,48.2,48.2,47.6,47.9,10500,37.15
2010-07-28,48.7,48.8,47.2,47.2,87800,36.6
2010-07-27,48.5,48.5,48.0,48.1,26600,37.3
2010-07-26,48.2,48.2,47.0,47.0,32800,36.45
2010-07-23,48.7,48.7,48.4,48.7,46700,37.77
2010-07-22,49.4,49.4,48.7,49.4,69600,38.31
2010-07-21,50.0,50.0,49.1,49.4,12100,38.31
2010-07-20,51.4,51.4,49.1,49.5,63100,38.39
2010-07-19,49.5,51.5,49.5,50.0,96800,38.77
2010-07-16,48.2,49.9,48.2,49.9,56100,38.7
2010-07-15,49.0,49.6,49.0,49.3,8900,38.23
2010-07-14,50.6,50.6,49.5,49.5,93900,38.39
2010-07-13,49.3,50.8,48.8,49.5,98700,38.39
2010-07-12,48.4,49.2,48.2,48.9,32500,37.92
2010-07-09,48.7,49.5,48.7,49.0,53100,38.0
2010-07-08,48.5,48.5,48.3,48.5,22900,37.61
2010-07-07,48.6,49.9,48.1,48.2,80400,37.38
2010-07-06,48.5,48.7,48.0,48.7,57400,37.77
2010-07-05,49.1,49.7,48.7,49.4,26100,38.31
2010-07-02,50.2,50.2,49.3,49.4,4700,38.31
2010-07-01,49.6,50.5,49.6,49.6,88300,38.46
2010-06-30,52.0,52.5,49.3,51.0,142100,39.55
2010-06-29,55.0,55.0,51.5,52.0,63700,40.32
2010-06-28,49.1,51.8,49.1,51.8,69400,40.17
2010-06-25,48.0,49.2,48.0,49.1,111800,38.08
2010-06-24,49.7,49.8,48.3,48.6,77400,37.69
2010-06-23,48.4,48.6,47.5,48.6,61000,37.69
2010-06-22,49.5,49.5,47.0,47.0,42400,36.45
2010-06-21,49.4,50.0,49.4,49.8,81300,38.62
2010-06-18,48.8,49.9,48.8,49.0,29000,38.0
2010-06-17,49.2,49.6,48.7,48.7,53300,37.77
2010-06-16,48.5,50.0,48.5,48.9,58400,37.92
2010-06-15,48.5,48.5,48.0,48.1,61500,37.3
2010-06-14,48.0,48.4,48.0,48.1,15700,37.3
2010-06-11,48.0,48.5,47.7,47.9,89500,37.15
2010-06-10,47.5,48.2,47.5,48.2,3800,37.38
2010-06-09,48.5,49.0,47.5,47.8,108800,37.07
2010-06-08,47.6,48.5,47.0,48.5,55300,37.61
2010-06-07,48.0,48.8,47.0,47.9,77900,37.15
2010-06-04,50.6,50.7,49.8,50.1,19600,38.85
2010-06-03,50.7,51.9,50.0,50.2,101200,38.93
2010-06-02,50.0,51.3,49.9,50.7,21800,39.32
2010-06-01,52.4,52.4,50.5,50.9,117400,39.47
2010-05-31,50.6,51.9,50.2,51.5,17200,39.94
2010-05-28,53.0,53.7,51.5,53.7,112200,41.64
2010-05-27,50.0,51.3,49.0,50.4,57100,39.08
2010-05-26,48.5,51.3,48.5,50.5,62000,39.16
2010-05-25,45.8,49.5,45.8,48.0,63600,37.22
2010-05-24,45.8,47.4,45.3,47.0,49500,36.45
2010-05-21,47.5,47.8,44.6,44.6,230400,34.59
2010-05-20,48.1,49.9,46.5,49.1,160300,38.08
2010-05-19,50.1,50.1,48.0,48.5,117000,37.61
2010-05-18,51.0,51.5,50.5,50.5,41400,39.16
2010-05-17,53.5,53.5,51.5,51.5,62400,39.94
2010-05-14,54.5,54.5,53.0,53.5,41600,41.49
2010-05-13,53.5,53.6,52.5,53.4,83900,41.41
2010-05-12,53.1,53.5,51.5,53.0,149000,41.1
