date,open,high,low,close,volume,adj_close
2012-05-07,36.5,36.5,36.0,36.5,1310,32.68
2012-05-04,36.0,36.0,36.0,36.0,460,32.23
2012-05-03,35.3,35.3,35.3,35.3,10,31.6
2012-05-02,33.8,33.8,33.8,33.8,0,30.26
2012-04-27,35.6,35.6,33.8,33.8,2100,30.26
2012-04-26,35.0,35.0,35.0,35.0,290,31.33
2012-04-25,35.8,35.8,33.1,35.8,60,32.05
2012-04-24,34.6,34.6,34.6,34.6,100,30.98
2012-04-23,34.5,35.9,34.5,35.9,110,32.14
2012-04-20,36.1,36.1,36.1,36.1,0,32.32
2012-04-19,36.1,36.1,36.1,36.1,0,32.32
2012-04-18,36.1,36.1,36.1,36.1,10,32.32
2012-04-17,35.5,35.5,35.5,35.5,0,31.78
2012-04-16,35.5,35.5,35.5,35.5,0,31.78
2012-04-13,34.6,35.5,34.6,35.5,1690,31.78
2012-04-12,34.6,35.5,34.6,35.5,50,31.78
2012-04-11,36.2,36.2,36.2,36.2,10,32.41
2012-04-10,36.2,36.2,36.2,36.2,0,32.41
2012-04-09,36.2,36.2,36.2,36.2,0,32.41
2012-04-06,36.2,36.2,36.2,36.2,10,32.41
2012-04-05,36.2,36.2,36.2,36.2,0,32.41
2012-04-04,36.2,36.5,35.0,36.2,650,32.41
2012-04-03,35.9,36.6,35.9,36.6,1070,32.77
2012-03-30,35.9,35.9,35.9,35.9,10,32.14
2012-03-29,35.0,35.4,34.3,35.4,160,31.69
2012-03-28,34.0,34.0,34.0,34.0,20,30.44
2012-03-27,35.6,35.6,35.5,35.5,60,31.78
2012-03-26,36.5,36.5,35.5,35.5,1320,31.78
2012-03-23,35.0,35.0,35.0,35.0,8500,31.33
2012-03-22,35.8,35.8,35.8,35.8,10,32.05
2012-03-21,36.3,36.9,36.0,36.8,31320,32.95
2012-03-20,35.2,36.6,35.2,36.3,11330,32.5
2012-03-19,35.3,35.3,35.3,35.3,890,31.6
2012-03-16,35.3,38.0,35.3,35.3,2590,31.6
2012-03-15,33.8,37.1,33.7,37.1,46270,33.21
2012-03-14,34.3,35.8,34.3,35.4,1260,31.69
2012-03-13,34.3,35.4,34.3,34.3,3730,30.71
2012-03-12,35.9,36.0,34.6,35.9,4790,32.14
2012-03-09,36.6,36.6,34.9,36.2,23300,32.41
2012-03-08,38.0,38.3,36.6,36.6,15800,32.77
2012-03-07,34.9,36.6,34.9,36.6,3870,32.77
2012-03-06,34.0,34.9,33.2,34.9,145480,31.24
2012-03-05,34.8,34.8,33.3,33.3,15450,29.81
2012-03-02,35.0,35.0,33.4,33.4,7440,29.9
2012-03-01,35.4,35.5,35.1,35.1,8860,31.42
2012-02-29,38.2,38.2,36.9,36.9,4530,33.03
2012-02-28,38.0,38.8,38.0,38.8,560,34.74
2012-02-27,38.6,39.0,37.5,37.5,3360,33.57
2012-02-24,39.4,39.4,39.4,39.4,20,35.27
2012-02-23,38.0,39.5,38.0,39.5,3400,35.36
2012-02-22,39.7,39.7,38.0,38.0,3160,34.02
2012-02-21,37.3,39.8,37.3,39.8,1620,35.63
2012-02-20,39.2,41.0,39.2,39.2,4640,35.09
2012-02-17,41.2,41.2,41.2,41.2,0,36.88
2012-02-16,41.2,41.2,41.2,41.2,20,36.88
2012-02-15,40.0,41.9,39.9,39.9,1550,35.72
2012-02-14,39.9,41.9,39.9,41.9,450,37.51
2012-02-13,41.9,41.9,41.9,41.9,0,37.51
2012-02-10,39.9,41.9,39.9,41.9,2260,37.51
2012-02-09,41.2,42.0,41.2,41.9,390,37.51
2012-02-08,41.1,43.0,41.1,41.5,640,37.15
2012-02-07,40.5,41.1,40.5,41.1,1440,36.79
2012-02-06,40.7,40.7,40.7,40.7,2500,36.44
2012-02-03,37.0,40.3,36.6,40.3,11180,36.08
2012-02-02,38.5,40.0,38.5,38.5,9460,34.47
2012-02-01,40.5,40.5,40.5,40.5,280,36.26
2012-01-31,42.6,46.8,42.6,42.6,5660,38.14
2012-01-30,40.6,44.8,40.6,44.8,3020,40.11
2012-01-20,38.7,42.7,38.7,42.7,6710,38.23
2012-01-19,40.7,40.7,40.7,40.7,190,36.44
2012-01-18,42.8,42.8,42.8,42.8,180,38.32
2012-01-17,40.9,45.0,40.9,45.0,1270,40.29
2012-01-16,43.0,47.0,43.0,43.0,3040,38.5
2012-01-13,45.2,45.2,45.2,45.2,20,40.47
2012-01-12,47.5,47.5,47.5,47.5,10,42.52
2012-01-11,49.9,49.9,49.9,49.9,0,44.67
2012-01-10,47.5,51.0,47.5,49.9,60,44.67
2012-01-09,49.9,49.9,49.9,49.9,100,44.67
2012-01-06,49.0,52.5,49.0,52.5,280,47.0
2012-01-05,51.5,51.5,51.5,51.5,110,46.11
2012-01-04,49.8,49.8,49.8,49.8,490,44.58
2012-01-03,47.5,47.5,47.5,47.5,0,42.52
2011-12-30,47.5,47.5,45.2,47.5,30,42.52
2011-12-29,49.5,52.5,47.5,47.5,1150,42.52
2011-12-28,49.5,50.0,49.5,50.0,30,44.76
2011-12-27,47.5,50.0,47.5,50.0,2630,44.76
2011-12-26,50.0,50.0,50.0,50.0,10,44.76
2011-12-23,48.0,48.0,48.0,48.0,10,42.97
2011-12-22,50.5,50.5,50.5,50.5,20,45.21
2011-12-21,49.9,53.0,49.9,53.0,1070,47.45
2011-12-20,52.5,52.5,52.5,52.5,0,47.0
2011-12-19,52.5,52.5,52.5,52.5,0,47.0
2011-12-16,52.5,52.5,52.5,52.5,0,47.0
2011-12-15,52.5,52.5,52.5,52.5,0,47.0
2011-12-14,52.5,52.5,52.5,52.5,10,47.0
2011-12-13,52.5,55.0,52.5,55.0,20,49.24
2011-12-12,55.0,55.0,55.0,55.0,0,49.24
2011-12-09,52.5,55.0,52.5,55.0,410,49.24
2011-12-08,53.0,55.0,53.0,55.0,20,49.24
2011-12-07,55.5,55.5,55.5,55.5,0,49.69
2011-12-06,55.0,55.5,55.0,55.5,50,49.69
2011-12-05,53.0,53.0,53.0,53.0,0,47.45
2011-12-02,53.0,53.0,53.0,53.0,0,47.45
2011-12-01,53.0,53.0,53.0,53.0,0,47.45
2011-11-30,52.0,53.0,52.0,53.0,20,47.45
2011-11-29,54.5,54.5,54.5,54.5,0,48.79
2011-11-28,54.0,54.5,54.0,54.5,2730,48.79
2011-11-25,52.0,54.5,52.0,54.5,5910,48.79
2011-11-24,52.5,54.5,52.5,54.5,2310,48.79
2011-11-23,52.5,55.0,52.5,55.0,2420,49.24
2011-11-22,52.5,55.0,52.5,55.0,2010,49.24
2011-11-21,52.5,55.0,52.5,55.0,2010,49.24
2011-11-18,55.0,55.0,55.0,55.0,1900,49.24
2011-11-17,52.5,55.0,52.5,55.0,2010,49.24
2011-11-16,52.5,55.0,52.5,55.0,2010,49.24
2011-11-15,53.0,55.0,53.0,55.0,300,49.24
2011-11-14,52.0,55.5,52.0,55.5,410,49.69
2011-11-11,54.5,54.5,54.5,54.5,0,48.79
2011-11-10,54.5,54.5,54.5,54.5,200,48.79
2011-11-09,55.0,55.0,55.0,55.0,0,49.24
2011-11-08,55.0,55.0,55.0,55.0,210,49.24
2011-11-07,53.5,55.0,53.5,55.0,820,49.24
2011-11-04,54.0,54.0,54.0,54.0,200,48.34
2011-11-03,52.0,52.0,52.0,52.0,100,46.55
2011-11-02,54.5,54.5,54.5,54.5,20,48.79
2011-11-01,52.0,52.0,52.0,52.0,10,46.55
2011-10-31,50.0,50.0,50.0,50.0,20,44.76
2011-10-28,49.9,49.9,49.9,49.9,0,44.67
2011-10-27,49.9,49.9,49.9,49.9,0,44.67
2011-10-26,49.9,49.9,49.9,49.9,0,44.67
2011-10-25,49.9,49.9,49.9,49.9,0,44.67
2011-10-24,46.1,49.9,46.0,49.9,1810,44.67
2011-10-21,47.9,47.9,47.9,47.9,1180,42.88
2011-10-20,49.9,49.9,49.9,49.9,120,44.67
2011-10-19,47.8,47.8,47.8,47.8,200,42.79
2011-10-18,45.6,45.6,45.6,45.6,0,40.82
2011-10-17,45.6,45.6,45.6,45.6,770,40.82
2011-10-14,48.0,48.0,48.0,48.0,0,42.97
2011-10-13,45.0,48.0,45.0,48.0,1290,42.97
2011-10-12,46.9,46.9,46.9,46.9,2200,41.99
2011-10-11,48.9,48.9,48.9,48.9,100,43.78
2011-10-10,44.2,46.9,44.2,46.9,610,41.99
2011-10-07,46.0,46.0,46.0,46.0,0,41.18
2011-10-06,46.0,46.0,46.0,46.0,200,41.18
2011-10-05,45.5,45.5,45.5,45.5,0,40.73
2011-10-04,44.5,45.5,44.5,45.5,600,40.73
2011-10-03,44.7,44.7,44.7,44.7,10,40.02
2011-09-30,44.8,47.0,44.8,47.0,4230,42.08
2011-09-29,44.9,44.9,44.9,44.9,1100,40.2
2011-09-28,44.8,44.8,42.8,44.8,2530,40.11
2011-09-27,42.7,42.7,42.7,42.7,540,38.23
2011-09-26,40.7,44.6,40.7,40.7,1300,36.44
2011-09-23,44.4,44.9,42.7,42.7,1400,38.23
2011-09-22,43.0,44.9,43.0,44.9,3400,40.2
2011-09-21,42.9,43.0,42.9,43.0,50,38.5
2011-09-20,45.0,45.0,44.3,45.0,1150,40.29
2011-09-19,41.9,44.5,41.8,44.5,1800,39.84
2011-09-16,43.9,43.9,43.9,43.9,10,39.3
2011-09-15,46.1,46.1,44.0,46.1,1600,41.27
2011-09-14,44.0,44.0,41.8,44.0,2570,39.39
2011-09-13,44.0,44.0,44.0,44.0,0,39.39
2011-09-12,44.0,44.0,44.0,44.0,0,39.39
2011-09-09,44.0,44.0,44.0,44.0,0,39.39
2011-09-08,40.8,44.0,40.8,44.0,2570,39.39
2011-09-07,42.9,42.9,42.9,42.9,0,38.41
2011-09-06,42.9,42.9,42.9,42.9,1000,38.41
2011-09-05,40.9,40.9,40.9,40.9,50,36.62
2011-09-01,40.9,43.0,40.9,43.0,1500,38.5
2011-08-31,45.0,45.0,43.0,43.0,30,38.5
2011-08-30,40.9,43.0,40.9,43.0,510,38.5
2011-08-29,43.0,43.0,43.0,43.0,0,38.5
2011-08-26,43.0,43.0,43.0,43.0,510,38.5
2011-08-25,43.0,45.2,43.0,45.2,610,40.47
2011-08-24,45.2,45.2,45.2,45.2,10,40.47
2011-08-23,47.5,47.5,47.5,47.5,100,42.52
2011-08-22,50.0,50.0,50.0,50.0,0,44.76
2011-08-19,50.0,50.0,50.0,50.0,0,44.76
2011-08-18,50.0,50.0,50.0,50.0,0,44.76
2011-08-17,50.0,50.0,50.0,50.0,100,44.76
2011-08-16,46.0,48.3,46.0,48.3,1100,43.24
2011-08-15,42.0,46.0,42.0,46.0,2100,41.18
2011-08-12,42.5,44.0,41.8,44.0,3100,39.39
2011-08-11,43.0,44.0,43.0,44.0,600,39.39
2011-08-10,42.4,42.4,42.4,42.4,100,37.96
2011-08-09,44.6,44.6,44.6,44.6,0,39.93
2011-08-08,44.6,44.6,44.6,44.6,0,39.93
2011-08-05,44.6,44.6,44.6,44.6,0,39.93
2011-08-04,44.6,44.6,44.6,44.6,0,39.93
2011-08-03,44.6,44.6,44.6,44.6,0,39.93
2011-08-02,44.6,44.6,44.6,44.6,0,39.93
2011-08-01,44.6,44.6,44.6,44.6,0,39.93
2011-07-29,44.6,44.6,43.0,44.6,1030,39.93
2011-07-28,43.0,43.0,43.0,43.0,0,38.5
2011-07-27,42.0,43.0,42.0,43.0,3300,38.5
2011-07-26,43.0,43.0,43.0,43.0,200,38.5
2011-07-25,42.5,43.0,42.3,43.0,3800,38.5
2011-07-22,43.0,43.0,43.0,43.0,0,38.5
2011-07-21,43.0,43.0,42.9,43.0,1680,38.5
2011-07-20,42.9,43.0,42.9,43.0,1700,38.5
2011-07-19,43.0,43.0,43.0,43.0,300,38.5
2011-07-18,42.8,43.0,42.8,43.0,600,38.5
2011-07-15,40.8,42.8,40.8,42.8,12880,38.32
2011-07-14,42.0,42.9,42.0,42.9,3100,38.41
2011-07-13,43.0,43.0,42.0,42.9,14000,38.41
2011-07-12,38.7,42.4,38.7,42.4,34700,37.96
2011-07-11,44.0,44.0,40.7,40.7,210,36.44
2011-07-08,41.7,43.0,41.7,42.8,3100,38.32
2011-07-07,41.7,41.7,41.7,41.7,2000,37.33
2011-07-06,42.0,42.0,41.9,41.9,1750,37.51
2011-07-05,42.0,42.0,42.0,42.0,0,37.6
2011-07-04,42.4,42.4,41.9,42.0,4700,37.6
2011-07-01,39.0,42.9,38.9,42.8,10470,38.32
2011-06-30,43.0,43.0,40.9,40.9,18900,36.62
2011-06-29,41.1,43.2,41.1,43.0,71010,38.5
2011-06-28,43.2,43.4,42.0,43.2,10500,38.68
2011-06-27,43.4,43.4,41.5,43.3,19950,38.76
2011-06-24,41.0,41.5,41.0,41.5,8210,37.15
2011-06-23,41.5,41.5,41.5,41.5,6050,37.15
2011-06-22,43.6,43.6,43.6,43.6,13000,39.03
2011-06-21,43.6,43.6,43.6,43.6,0,39.03
2011-06-20,43.6,43.6,43.4,43.6,6500,39.03
2011-06-17,43.5,43.6,43.5,43.6,4000,39.03
2011-06-16,43.5,43.6,43.5,43.6,1000,39.03
2011-06-15,43.6,43.6,43.6,43.6,200,39.03
2011-06-14,43.6,43.6,43.6,43.6,1000,39.03
2011-06-13,43.6,43.6,43.6,43.6,12900,39.03
2011-06-10,43.6,43.6,43.6,43.6,500,39.03
2011-06-09,43.9,44.0,43.6,43.6,660,39.03
2011-06-08,44.0,44.0,43.6,43.6,230,39.03
2011-06-07,43.9,44.0,43.6,43.6,7440,39.03
2011-06-06,43.6,43.9,43.5,43.5,1810,38.94
2011-06-03,43.5,43.7,42.0,43.7,27960,39.12
2011-06-02,41.8,44.5,41.8,43.7,1540,39.12
2011-06-01,43.7,43.8,43.7,43.7,440,39.12
2011-05-31,43.5,43.7,43.4,43.7,11100,39.12
2011-05-30,41.6,43.7,41.6,43.7,22070,39.12
2011-05-27,41.6,43.7,41.6,43.7,41980,39.12
2011-05-26,43.7,48.3,43.7,43.7,9900,39.12
2011-05-25,46.0,46.0,46.0,46.0,500,41.18
2011-05-24,44.2,46.0,44.2,46.0,11050,41.18
2011-05-23,44.2,46.5,44.2,46.5,1550,41.63
2011-05-20,46.5,48.0,46.5,46.5,20310,41.63
2011-05-19,48.9,48.9,48.9,48.9,0,43.78
2011-05-18,47.5,48.9,47.1,48.9,45400,43.78
2011-05-17,47.5,49.5,47.5,49.5,3670,44.32
2011-05-16,49.5,49.5,49.5,49.5,2600,44.32
2011-05-13,49.0,49.0,49.0,49.0,0,43.87
2011-05-12,49.0,49.0,49.0,49.0,0,43.87
2011-05-11,49.0,49.0,49.0,49.0,5000,43.87
2011-05-10,49.9,49.9,49.9,49.9,0,44.67
2011-05-09,49.9,49.9,49.9,49.9,0,44.67
2011-05-06,49.9,49.9,49.9,49.9,0,44.67
2011-05-05,49.9,49.9,49.9,49.9,10,44.67
2011-05-04,52.5,52.5,52.5,52.5,0,47.0
2011-04-29,52.5,52.5,52.5,52.5,0,47.0
2011-04-28,52.5,52.5,52.5,52.5,0,47.0
2011-04-27,52.5,52.5,52.5,52.5,0,47.0
2011-04-26,52.5,52.5,52.5,52.5,0,47.0
2011-04-25,52.5,52.5,52.5,52.5,0,47.0
2011-04-22,52.5,52.5,52.5,52.5,0,47.0
2011-04-21,52.5,52.5,52.5,52.5,0,47.0
2011-04-20,52.5,52.5,52.5,52.5,0,47.0
2011-04-19,52.5,52.5,52.5,52.5,200,47.0
2011-04-18,52.0,52.5,51.0,52.5,75,47.0
2011-04-15,52.5,52.5,49.9,52.5,40,47.0
2011-04-14,52.5,52.5,52.5,52.5,20,47.0
2011-04-13,52.0,52.0,52.0,52.0,0,46.55
2011-04-08,53.0,53.0,50.5,52.0,1150,46.55
2011-04-07,53.0,53.0,53.0,53.0,100,47.45
2011-04-06,53.0,53.0,50.5,50.5,1100,45.21
2011-04-05,53.0,53.0,53.0,53.0,100,47.45
2011-04-04,50.5,50.5,50.5,50.5,2000,45.21
2011-04-01,53.0,54.0,50.5,50.5,56510,45.21
2011-03-31,51.5,53.0,51.5,53.0,1010,47.45
2011-03-30,54.0,54.0,53.0,54.0,1500,48.34
2011-03-29,53.0,53.0,53.0,53.0,500,47.45
2011-03-28,53.0,54.5,53.0,54.5,15480,48.79
2011-03-25,47.5,52.0,47.5,52.0,460,46.55
2011-03-24,51.5,52.0,49.9,49.9,118850,44.67
2011-03-23,53.0,53.5,51.5,52.5,14180,47.0
2011-03-22,52.0,53.5,52.0,53.5,2900,47.9
2011-03-21,54.0,54.0,54.0,54.0,500,48.34
2011-03-18,53.0,53.0,53.0,53.0,30,47.45
2011-03-17,54.0,54.0,54.0,54.0,0,48.34
2011-03-16,54.0,54.0,54.0,54.0,0,48.34
2011-03-15,54.0,54.0,54.0,54.0,0,48.34
2011-03-14,55.0,55.0,54.0,54.0,2460,48.34
2011-03-11,53.5,54.0,53.5,54.0,3000,48.34
2011-03-10,54.0,54.0,53.5,54.0,710,48.34
2011-03-09,53.0,53.0,52.5,53.0,5200,47.45
2011-03-08,53.0,53.5,52.5,53.5,1850,47.9
2011-03-07,54.0,54.0,53.5,53.5,500,47.9
2011-03-04,54.0,54.0,54.0,54.0,50,48.34
2011-03-03,54.0,54.0,54.0,54.0,1150,48.34
2011-03-02,54.5,54.5,54.5,54.5,0,48.79
2011-03-01,54.5,54.5,54.5,54.5,14100,48.79
2011-02-28,55.0,55.0,54.5,54.5,91500,48.79
2011-02-25,54.5,55.0,54.5,54.5,1130,48.79
2011-02-24,55.0,55.0,55.0,55.0,0,49.24
2011-02-23,55.0,55.0,55.0,55.0,300,49.24
2011-02-22,55.0,55.0,55.0,55.0,0,49.24
2011-02-21,55.0,55.0,55.0,55.0,200,49.24
2011-02-18,55.0,55.0,55.0,55.0,1000,49.24
2011-02-17,55.0,55.5,55.0,55.5,300,49.69
2011-02-16,55.5,55.5,55.5,55.5,500,49.69
2011-02-15,55.5,55.5,55.5,55.5,200,49.69
2011-02-14,55.5,55.5,55.0,55.0,3800,49.24
2011-02-11,55.5,55.5,55.5,55.5,5000,49.69
2011-02-10,54.5,56.0,54.0,56.0,6570,50.13
2011-02-09,56.5,56.5,55.0,55.0,11300,49.24
2011-02-08,56.5,56.5,56.5,56.5,0,
2011-01-28,58.0,58.0,56.5,56.5,210,50.58
2011-01-27,58.0,58.0,58.0,58.0,0,51.92
2011-01-26,58.0,58.0,58.0,58.0,100,51.92
2011-01-25,56.5,56.5,56.5,56.5,1200,50.58
2011-01-24,57.0,58.0,57.0,57.0,3500,51.03
2011-01-21,57.5,57.5,57.0,57.0,3000,51.03
2011-01-20,58.0,58.0,58.0,58.0,6200,51.92
2011-01-19,56.5,58.0,56.5,58.0,2100,51.92
2011-01-18,58.0,58.0,58.0,58.0,5000,51.92
2011-01-17,59.0,59.0,59.0,59.0,0,52.82
2011-01-14,59.0,59.0,59.0,59.0,2000,52.82
2011-01-13,59.5,60.0,59.5,59.5,6200,53.27
2011-01-12,60.0,60.0,59.0,59.5,8270,53.27
2011-01-11,59.5,59.5,59.0,59.5,2000,53.27
2011-01-10,59.5,60.0,59.5,60.0,9700,53.72
2011-01-07,58.5,60.0,58.5,60.0,9020,53.72
2011-01-06,57.5,60.0,57.5,60.0,20760,53.72
2011-01-05,55.5,57.5,55.0,57.5,51490,51.48
2011-01-04,57.5,57.5,57.5,57.5,20100,51.48
2010-12-31,62.0,63.0,57.5,57.5,15990,51.48
2010-12-30,60.5,60.5,60.5,60.5,2400,54.16
2010-12-29,63.5,63.5,63.5,63.5,3700,56.85
2010-12-28,60.5,60.5,60.5,60.5,13200,54.16
2010-12-27,64.0,64.0,60.5,63.0,12510,56.4
2010-12-24,60.5,62.0,60.5,61.0,30750,54.61
2010-12-23,59.5,61.0,59.5,60.5,35060,54.16
2010-12-22,60.0,60.0,59.0,59.5,3550,53.27
2010-12-21,62.5,62.5,60.0,60.0,22950,53.72
2010-12-20,62.5,63.0,60.0,62.5,3040,55.95
2010-12-17,62.0,63.5,62.0,63.0,8800,56.4
2010-12-16,63.5,63.5,63.5,63.5,1010,56.85
2010-12-15,66.5,66.5,61.0,61.0,710,54.61
2010-12-14,58.0,64.0,58.0,64.0,9230,57.3
2010-12-13,64.0,64.0,61.0,61.0,1100,54.61
2010-12-10,63.5,64.0,63.5,64.0,7070,57.3
2010-12-09,63.5,64.0,63.5,64.0,3010,57.3
2010-12-08,63.0,64.0,63.0,64.0,2560,57.3
2010-12-07,63.0,64.0,63.0,64.0,4810,57.3
2010-12-06,64.0,64.0,63.0,64.0,2120,57.3
2010-12-03,66.5,67.0,63.0,64.0,7970,57.3
2010-12-02,63.5,64.5,61.5,64.0,7710,57.3
2010-12-01,62.5,64.5,62.5,64.5,1820,57.74
2010-11-30,62.0,65.0,62.0,65.0,4350,58.19
2010-11-29,66.0,66.0,64.5,65.0,1200,58.19
2010-11-26,63.5,63.5,63.5,63.5,930,56.85
2010-11-25,64.0,67.0,64.0,66.5,3250,59.53
2010-11-24,63.0,67.0,62.5,67.0,4100,59.98
2010-11-23,65.5,65.5,63.5,65.5,9380,58.64
2010-11-22,67.5,67.5,63.5,66.5,1420,59.53
2010-11-19,65.0,66.5,65.0,66.5,310,59.53
2010-11-18,65.0,67.0,65.0,67.0,12520,59.98
2010-11-17,67.0,67.0,67.0,67.0,10,59.98
2010-11-16,65.0,67.0,64.0,67.0,3510,59.98
2010-11-15,67.0,67.0,64.5,67.0,16470,59.98
2010-11-12,67.5,67.5,67.5,67.5,100,60.43
2010-11-11,66.0,66.0,65.5,65.5,25000,58.64
2010-11-10,66.0,68.0,66.0,66.0,15000,59.09
2010-11-09,67.0,69.0,66.5,69.0,25350,61.77
2010-11-08,66.0,67.0,66.0,67.0,9300,59.98
2010-11-05,64.0,66.0,64.0,66.0,5800,59.09
2010-11-04,66.0,66.0,65.0,65.0,22500,58.19
2010-11-03,65.5,65.5,65.5,65.5,7500,58.64
2010-11-02,65.5,67.0,65.5,66.0,20230,59.09
2010-11-01,67.0,67.0,66.5,67.0,2000,59.98
2010-10-29,68.0,68.0,68.0,68.0,100,60.88
2010-10-28,66.5,67.5,66.5,67.5,7100,60.43
2010-10-27,67.0,67.0,66.5,66.5,7030,59.53
2010-10-26,66.5,67.0,66.5,66.5,13750,59.53
2010-10-25,66.0,67.0,66.0,67.0,12220,59.98
2010-10-22,68.0,68.0,66.5,66.5,2900,59.53
2010-10-21,68.5,68.5,66.5,66.5,10530,59.53
2010-10-20,69.5,70.0,69.0,70.0,20980,61.23
2010-10-19,70.0,70.0,69.5,70.0,35000,61.23
2010-10-18,71.0,71.5,70.0,70.5,19600,61.67
2010-10-15,69.5,70.0,69.0,70.0,13500,61.23
2010-10-14,68.0,70.0,68.0,70.0,6800,61.23
2010-10-13,69.0,69.5,69.0,69.5,2400,60.8
2010-10-12,70.0,70.0,69.0,70.0,13310,61.23
2010-10-11,69.0,70.0,69.0,70.0,9000,61.23
2010-10-08,70.0,70.5,70.0,70.0,65000,61.23
2010-10-07,68.5,70.5,68.5,69.5,25080,60.8
2010-10-06,68.0,68.0,68.0,68.0,5600,59.49
2010-10-05,68.0,68.0,68.0,68.0,1000,59.49
2010-10-04,68.5,68.5,68.5,68.5,600,59.92
2010-10-01,69.0,69.5,69.0,69.0,17350,60.36
2010-09-30,68.0,69.5,68.0,68.0,18800,59.49
2010-09-29,66.0,68.5,66.0,68.5,52800,59.92
2010-09-28,67.5,67.5,67.5,67.5,8200,59.05
2010-09-27,67.0,67.5,67.0,67.5,5000,59.05
2010-09-24,67.5,67.5,67.5,67.5,0,59.05
2010-09-23,67.0,68.5,67.0,67.5,33350,59.05
2010-09-22,67.5,67.5,67.5,67.5,1100,59.05
2010-09-21,67.5,67.5,67.5,67.5,3100,59.05
2010-09-20,67.5,67.5,67.5,67.5,1400,59.05
2010-09-17,67.5,67.5,67.5,67.5,11670,59.05
2010-09-16,67.0,68.0,66.0,68.0,19570,59.49
2010-09-15,67.5,67.5,66.0,67.5,11120,59.05
2010-09-14,68.0,68.0,68.0,68.0,3580,59.49
2010-09-13,70.0,70.0,66.0,68.0,10730,59.49
2010-09-10,68.5,68.5,68.0,68.0,17100,59.49
2010-09-09,68.0,68.5,67.0,68.5,3750,59.92
2010-09-08,67.0,69.0,67.0,68.5,50750,59.92
2010-09-07,67.0,67.5,66.0,67.0,18270,58.61
2010-09-06,68.0,68.0,67.0,67.5,71330,59.05
2010-09-01,66.0,67.5,66.0,67.5,25900,59.05
2010-08-31,66.0,67.5,66.0,67.5,3740,59.05
2010-08-30,67.5,68.0,67.0,67.5,6600,59.05
2010-08-27,65.0,68.0,65.0,68.0,32170,59.49
2010-08-26,61.5,65.0,61.5,65.0,120360,56.86
2010-08-25,65.0,65.0,61.0,64.5,135720,56.42
2010-08-24,64.5,65.0,64.0,64.0,56030,55.99
2010-08-23,67.0,68.0,65.0,67.0,93480,58.61
2010-08-20,67.5,67.5,65.0,67.0,35000,58.61
2010-08-19,68.0,68.0,67.0,67.0,13640,58.61
2010-08-18,67.5,67.5,67.5,67.5,29770,59.05
2010-08-17,67.0,69.5,67.0,68.0,206270,59.49
2010-08-16,68.5,70.0,68.0,68.5,30470,59.92
2010-08-13,67.5,68.0,67.5,68.0,13630,59.49
2010-08-12,68.0,68.0,65.5,67.5,34730,59.05
2010-08-11,68.0,68.5,68.0,68.5,6010,59.92
2010-08-10,67.0,67.5,66.5,67.5,36320,59.05
2010-08-09,69.0,69.5,67.0,69.5,27050,60.8
2010-08-06,69.0,70.0,68.0,70.0,10430,61.23
2010-08-05,69.0,70.0,69.0,70.0,9000,61.23
2010-08-04,67.0,69.0,67.0,69.0,2400,60.36
2010-08-03,68.5,69.0,68.5,68.5,8580,59.92
2010-08-02,70.0,70.0,69.0,69.0,6340,60.36
2010-07-30,69.0,70.0,69.0,70.0,3660,61.23
2010-07-29,72.5,72.5,70.0,70.0,6040,61.23
2010-07-28,72.0,72.0,70.0,72.0,21550,62.98
2010-07-27,72.5,72.5,70.0,72.0,25040,62.98
2010-07-26,72.5,72.5,70.0,70.0,51710,61.23
2010-07-23,73.0,73.0,72.0,72.0,78910,62.98
2010-07-22,73.0,73.0,72.0,72.5,82990,63.42
2010-07-21,74.0,74.0,72.0,72.0,57140,62.98
2010-07-20,73.5,74.0,72.0,74.0,37230,64.73
2010-07-19,73.0,74.0,72.5,74.0,68110,64.73
2010-07-16,74.5,74.5,73.0,74.0,157500,64.73
2010-07-15,74.0,75.0,73.0,74.0,147440,64.73
2010-07-14,76.0,76.0,74.0,74.0,124280,64.73
2010-07-13,74.0,75.5,74.0,75.5,27520,66.05
2010-07-12,74.5,76.0,74.0,74.0,154240,64.73
2010-07-09,76.0,76.0,75.0,75.0,17680,65.61
2010-07-08,76.5,76.5,73.5,75.0,23130,65.61
2010-07-07,74.5,76.0,74.0,74.0,36410,64.73
2010-07-06,79.0,79.0,74.0,76.0,94810,66.48
2010-07-05,76.5,77.5,76.5,77.0,33050,67.36
2010-07-02,78.0,78.5,77.5,77.5,40910,67.8
2010-07-01,77.0,78.5,77.0,77.5,34630,67.8
2010-06-30,79.0,79.0,78.0,78.0,38930,68.23
2010-06-29,,,,,45280,69.11
2010-06-28,,,,,153110,69.98
2010-06-25,,,,,159480,70.86
2010-06-24,,,,,62810,69.98
2010-06-23,,,,,71530,68.23
2010-06-22,,,,,29660,67.36
2010-06-21,,,,,12420,66.92
2010-06-18,,,,,31420,67.8
2010-06-17,,,,,27210,68.23
2010-06-16,,,,,54960,69.11
2010-06-15,,,,,53070,70.86
2010-06-14,,,,,60030,70.86
2010-06-11,,,,,89980,71.73
2010-06-10,,,,,27310,71.73
2010-06-09,,,,,69620,71.29
2010-06-08,,,,,44090,70.86
2010-06-07,,,,,119120,72.61
2010-06-04,,,,,109390,71.29
2010-06-03,,,,,102000,68.23
