date,open,high,low,close,volume,adj_close
2014-04-24,5.8,5.8,5.8,5.8,18600,5.8
2014-04-23,6.0,6.0,6.0,6.0,60,6.0
2014-04-22,6.0,6.0,6.0,6.0,0,6.0
2014-04-21,6.1,6.1,6.0,6.0,1400,6.0
2014-04-18,6.2,6.2,6.2,6.2,100,6.2
2014-04-17,5.9,6.0,5.7,6.0,16600,6.0
2014-04-16,5.7,6.0,5.6,6.0,53200,6.0
2014-04-15,5.6,5.7,5.6,5.7,12600,5.7
2014-04-14,5.6,6.0,5.6,6.0,10400,6.0
2014-04-11,6.1,6.1,6.1,6.1,0,6.1
2014-04-10,6.2,6.2,6.0,6.1,7900,6.1
2014-04-08,6.1,6.1,6.1,6.1,15000,6.1
2014-04-07,6.2,6.2,6.1,6.1,7000,6.1
2014-04-04,6.3,6.3,6.2,6.2,11000,6.2
2014-04-03,6.1,6.3,6.1,6.2,5200,6.2
2014-04-02,6.0,6.4,5.8,6.4,61800,6.4
2014-04-01,6.5,6.5,6.2,6.2,33300,6.2
2014-03-31,6.5,6.5,6.4,6.5,29000,6.5
2014-03-28,6.8,6.8,6.8,6.8,45200,6.8
2014-03-27,6.2,6.2,6.2,6.2,74100,6.2
2014-03-26,6.9,6.9,5.7,5.7,166800,5.7
2014-03-25,7.0,7.3,6.3,6.3,70500,6.3
2014-03-24,7.1,7.8,7.0,7.0,88600,7.0
2014-03-21,6.9,7.1,6.9,7.1,18400,7.1
2014-03-20,6.8,7.0,6.5,7.0,40500,7.0
2014-03-19,5.9,6.4,5.9,6.4,76900,6.4
2014-03-18,5.8,5.9,5.7,5.9,13900,5.9
2014-03-17,5.7,5.8,5.7,5.8,2000,5.8
2014-03-14,5.7,5.7,5.7,5.7,1000,5.7
2014-03-13,5.5,5.6,5.5,5.6,4000,5.6
2014-03-12,5.6,5.8,5.6,5.7,24000,5.7
2014-03-11,5.6,5.6,5.6,5.6,11300,5.6
2014-03-10,5.6,5.6,5.6,5.6,6900,5.6
2014-03-07,5.4,5.6,5.4,5.6,1300,5.6
2014-03-06,5.2,5.2,5.2,5.2,1900,5.2
2014-03-05,5.6,5.6,5.6,5.6,3000,5.6
2014-03-04,5.5,5.5,5.5,5.5,1000,5.5
2014-03-03,5.6,5.6,5.6,5.6,0,5.6
2014-02-28,5.6,5.8,5.6,5.6,3200,5.6
2014-02-27,5.5,5.9,5.5,5.9,2400,5.9
2014-02-26,5.5,5.5,5.5,5.5,3000,5.5
2014-02-25,5.9,5.9,5.9,5.9,100,5.9
2014-02-24,5.5,5.5,5.5,5.5,4000,5.5
2014-02-21,5.6,5.6,5.6,5.6,0,5.6
2014-02-20,6.0,6.0,5.6,5.6,18000,5.6
2014-02-19,5.6,5.9,5.6,5.9,17700,5.9
2014-02-18,5.6,5.6,5.6,5.6,5400,5.6
2014-02-17,5.5,5.5,5.5,5.5,0,5.5
2014-02-14,5.5,5.5,5.5,5.5,1000,5.5
2014-02-13,5.6,5.6,5.6,5.6,0,5.6
2014-02-12,5.6,5.6,5.6,5.6,0,5.6
2014-02-11,5.6,5.6,5.6,5.6,0,5.6
2014-02-10,5.6,5.6,5.6,5.6,3000,5.6
2014-02-07,5.5,5.5,5.5,5.5,10900,5.5
2014-02-06,5.5,5.5,5.5,5.5,0,5.5
2014-01-27,5.5,5.5,5.5,5.5,0,5.5
2014-01-24,5.5,5.5,5.5,5.5,0,5.5
2014-01-23,5.3,5.5,5.3,5.5,1000,5.5
2014-01-22,5.5,5.5,5.5,5.5,0,5.5
2014-01-21,5.5,5.5,5.5,5.5,13700,5.5
2014-01-20,5.9,5.9,5.9,5.9,100,5.9
2014-01-17,6.5,6.5,6.5,6.5,100,6.5
2014-01-16,6.1,6.1,6.1,6.1,0,6.1
2014-01-15,6.1,6.1,6.1,6.1,0,6.1
2014-01-14,6.1,6.1,6.1,6.1,0,6.1
2014-01-13,6.1,6.1,6.1,6.1,0,6.1
2014-01-10,6.1,6.1,6.1,6.1,100,6.1
2014-01-09,6.0,6.0,6.0,6.0,0,6.0
2014-01-08,6.0,6.0,6.0,6.0,100,6.0
2014-01-07,5.6,5.6,5.6,5.6,0,5.6
2014-01-06,5.6,5.6,5.6,5.6,0,5.6
2014-01-03,5.6,5.6,5.6,5.6,0,5.6
2014-01-02,5.6,5.6,5.6,5.6,0,5.6
2013-12-31,5.6,5.6,5.6,5.6,0,5.6
2013-12-30,5.6,5.6,5.6,5.6,0,5.6
2013-12-27,5.6,5.6,5.6,5.6,0,5.6
2013-12-26,5.6,5.6,5.6,5.6,100,5.6
2013-12-25,5.1,5.1,5.1,5.1,0,5.1
2013-12-24,5.1,5.1,5.1,5.1,100,5.1
2013-12-23,5.0,5.0,5.0,5.0,600,5.0
2013-12-20,5.4,5.4,5.4,5.4,0,5.4
2013-12-19,5.8,5.8,5.3,5.4,700,5.4
2013-12-18,5.2,5.3,5.2,5.3,1500,5.3
2013-12-17,5.4,5.4,5.4,5.4,0,5.4
2013-12-16,5.4,5.4,5.4,5.4,0,5.4
2013-12-13,6.0,6.0,5.4,5.4,400,5.4
2013-12-12,5.5,5.5,5.5,5.5,500,5.5
2013-12-11,5.9,5.9,5.9,5.9,100,5.9
2013-12-10,5.6,5.9,5.6,5.9,200,5.9
2013-12-09,5.4,5.4,5.4,5.4,100,5.4
2013-12-06,5.2,5.2,5.2,5.2,100,5.2
2013-12-05,5.0,5.0,5.0,5.0,2800,5.0
2013-12-04,5.0,5.0,5.0,5.0,200,5.0
2013-12-03,4.9,4.9,4.9,4.9,1000,4.9
2013-12-02,5.2,5.2,5.2,5.2,200,5.2
2013-11-29,4.8,4.8,4.8,4.8,0,4.8
2013-11-28,4.8,4.8,4.8,4.8,0,4.8
2013-11-27,4.8,4.8,4.8,4.8,0,4.8
2013-11-26,4.8,4.8,4.8,4.8,0,4.8
2013-11-25,4.8,4.8,4.8,4.8,1000,4.8
2013-11-22,5.1,5.1,5.1,5.1,0,5.1
2013-11-21,5.1,5.1,5.1,5.1,12000,5.1
2013-11-20,5.0,5.0,5.0,5.0,0,5.0
2013-11-19,5.0,5.0,5.0,5.0,0,5.0
2013-11-18,5.0,5.0,5.0,5.0,2100,5.0
2013-11-15,4.8,4.8,4.8,4.8,0,4.8
2013-11-14,4.8,4.8,4.8,4.8,2000,4.8
2013-11-13,5.0,5.0,5.0,5.0,0,5.0
2013-11-12,5.0,5.0,5.0,5.0,0,5.0
2013-11-11,5.0,5.0,5.0,5.0,0,5.0
2013-11-08,5.0,5.0,5.0,5.0,0,5.0
2013-11-07,5.0,5.0,5.0,5.0,5600,5.0
2013-11-06,5.1,5.1,5.1,5.1,0,5.1
2013-11-05,5.0,5.2,5.0,5.1,8100,5.1
2013-11-04,5.0,5.0,5.0,5.0,0,5.0
2013-11-01,5.0,5.0,5.0,5.0,0,5.0
2013-10-31,5.0,5.0,5.0,5.0,0,5.0
2013-10-30,5.0,5.0,5.0,5.0,0,5.0
2013-10-29,5.0,5.0,5.0,5.0,10000,5.0
2013-10-28,4.7,4.7,4.7,4.7,0,4.7
2013-10-25,4.7,4.7,4.7,4.7,100,4.7
2013-10-24,5.1,5.1,5.1,5.1,5000,5.1
2013-10-23,5.1,5.1,5.1,5.1,5500,5.1
2013-10-22,5.1,5.1,5.1,5.1,0,5.1
2013-10-21,5.1,5.1,5.1,5.1,0,5.1
2013-10-18,5.1,5.1,5.0,5.1,38000,5.1
2013-10-17,5.1,5.1,5.1,5.1,4500,5.1
2013-10-16,5.0,5.0,5.0,5.0,0,5.0
2013-10-15,5.0,5.0,5.0,5.0,0,5.0
2013-10-14,5.0,5.0,5.0,5.0,0,5.0
2013-10-11,5.0,5.0,5.0,5.0,0,5.0
2013-10-10,5.0,5.0,5.0,5.0,0,5.0
2013-10-09,5.3,5.3,5.0,5.0,8000,5.0
2013-10-08,5.0,5.1,5.0,5.1,46700,5.1
2013-10-07,5.0,5.0,5.0,5.0,0,5.0
2013-10-04,5.0,5.0,5.0,5.0,0,5.0
2013-10-03,5.2,5.2,5.0,5.0,8800,5.0
2013-10-02,5.0,5.2,5.0,5.2,10300,5.2
2013-10-01,5.0,5.0,5.0,5.0,0,5.0
2013-09-30,5.0,5.0,5.0,5.0,0,5.0
2013-09-27,5.0,5.0,5.0,5.0,5000,5.0
2013-09-26,4.9,4.9,4.9,4.9,3000,4.9
2013-09-25,4.8,4.9,4.8,4.9,13400,4.9
2013-09-24,4.9,4.9,4.9,4.9,9400,4.9
2013-09-23,5.0,5.0,5.0,5.0,0,5.0
2013-09-20,5.0,5.0,5.0,5.0,0,5.0
2013-09-19,5.0,5.0,5.0,5.0,0,5.0
2013-09-18,5.0,5.0,5.0,5.0,0,5.0
2013-09-17,5.1,5.1,5.0,5.0,11000,5.0
2013-09-16,4.9,4.9,4.9,4.9,4000,4.9
2013-09-13,5.0,5.0,5.0,5.0,0,5.0
2013-09-12,5.0,5.0,5.0,5.0,15000,5.0
2013-09-11,5.0,5.0,5.0,5.0,5000,5.0
2013-09-10,5.1,5.1,5.1,5.1,14500,5.1
2013-09-09,5.0,5.0,5.0,5.0,2000,5.0
2013-09-06,5.0,5.0,5.0,5.0,0,5.0
2013-09-05,5.0,5.0,5.0,5.0,0,5.0
2013-09-04,5.0,5.0,5.0,5.0,0,5.0
2013-09-03,5.0,5.0,5.0,5.0,0,5.0
2013-08-30,5.0,5.0,5.0,5.0,0,5.0
2013-08-29,5.0,5.0,5.0,5.0,1500,5.0
2013-08-28,5.1,5.1,5.1,5.1,0,5.1
2013-08-27,5.1,5.1,5.1,5.1,1000,5.1
2013-08-26,5.1,5.1,5.1,5.1,0,5.1
2013-08-23,5.1,5.1,5.1,5.1,0,5.1
2013-08-22,5.1,5.1,5.1,5.1,2200,5.1
2013-08-21,5.8,5.9,5.3,5.3,3400,5.3
2013-08-20,5.3,5.6,5.3,5.5,400,5.5
2013-08-19,5.1,5.1,5.1,5.1,0,5.1
2013-08-16,5.1,5.1,5.1,5.1,0,5.1
2013-08-15,5.1,5.1,5.1,5.1,0,5.1
2013-08-14,5.1,5.1,5.1,5.1,0,5.1
2013-08-13,5.1,5.1,5.1,5.1,0,5.1
2013-08-12,5.1,5.1,5.1,5.1,0,5.1
2013-08-09,5.1,5.1,5.1,5.1,100,5.1
2013-08-08,5.0,5.0,5.0,5.0,0,5.0
2013-08-07,5.0,5.0,5.0,5.0,200,5.0
2013-08-06,5.0,5.0,5.0,5.0,14000,5.0
2013-08-05,5.0,5.0,5.0,5.0,2700,5.0
2013-08-02,5.0,5.0,5.0,5.0,0,5.0
2013-08-01,5.0,5.0,5.0,5.0,5000,5.0
2013-07-31,4.7,5.0,4.7,5.0,3500,5.0
2013-07-30,4.9,4.9,4.9,4.9,0,4.9
2013-07-29,4.9,4.9,4.9,4.9,0,4.9
2013-07-26,4.9,4.9,4.9,4.9,0,4.9
2013-07-25,4.9,4.9,4.9,4.9,0,4.9
2013-07-24,4.9,4.9,4.9,4.9,0,4.9
2013-07-23,4.9,4.9,4.9,4.9,0,4.9
2013-07-22,4.9,4.9,4.9,4.9,0,4.9
2013-07-19,4.9,4.9,4.9,4.9,0,4.9
2013-07-18,5.3,5.3,4.9,4.9,300,4.9
2013-07-17,4.6,4.9,4.6,4.9,1300,4.9
2013-07-16,4.5,4.5,4.5,4.5,200,4.5
2013-07-15,5.2,5.2,4.8,4.8,300,4.8
2013-07-12,5.2,5.2,4.8,4.8,300,4.8
2013-07-11,5.3,5.3,5.3,5.3,0,5.3
2013-07-10,5.3,5.3,5.3,5.3,4500,5.3
2013-07-09,5.8,5.8,5.8,5.8,0,5.8
2013-07-08,5.8,5.8,5.8,5.8,0,5.8
2013-07-05,5.8,5.8,5.8,5.8,0,5.8
2013-07-04,5.8,5.8,5.8,5.8,0,5.8
2013-07-03,5.3,5.8,5.3,5.8,4400,5.8
2013-07-02,5.8,5.8,5.8,5.8,0,5.8
2013-07-01,5.0,5.9,5.0,5.8,1200,5.8
2013-06-28,5.4,5.4,5.4,5.4,0,5.4
2013-06-27,5.4,5.4,5.4,5.4,0,5.4
2013-06-26,5.4,5.4,5.4,5.4,0,5.4
2013-06-25,5.0,5.4,5.0,5.4,1100,5.4
2013-06-24,5.4,5.4,5.4,5.4,1000,5.4
2013-06-21,5.5,5.5,5.5,5.5,3000,5.5
2013-06-20,5.8,5.8,5.8,5.8,0,5.8
2013-06-19,5.8,5.8,5.8,5.8,0,5.8
2013-06-18,5.8,5.8,5.8,5.8,0,5.8
2013-06-17,5.6,5.8,5.6,5.8,1700,5.8
2013-06-14,6.2,6.2,6.2,6.2,100,6.2
2013-06-13,5.9,5.9,5.9,5.9,12200,5.9
2013-06-12,5.9,5.9,5.9,5.9,10000,5.9
2013-06-11,5.9,5.9,5.9,5.9,25600,5.9
2013-06-10,5.9,5.9,5.9,5.9,82000,5.9
2013-06-07,5.9,5.9,5.9,5.9,0,5.9
2013-06-06,6.0,6.0,5.8,5.8,41000,5.8
2013-06-05,6.0,6.0,5.9,5.9,12400,5.9
2013-06-04,5.5,5.9,5.5,5.9,192700,5.9
2013-06-03,5.2,5.4,5.2,5.4,12000,5.4
2013-05-31,5.4,5.4,5.4,5.4,6000,5.4
2013-05-30,5.3,5.7,5.3,5.6,28000,5.6
2013-05-29,5.2,5.2,5.2,5.2,3000,5.2
2013-05-28,5.2,5.2,5.2,5.2,500,5.2
2013-05-27,5.4,5.4,5.2,5.2,5100,5.2
2013-05-24,5.2,5.2,5.2,5.2,1900,5.2
2013-05-23,5.2,5.2,5.2,5.2,0,5.2
2013-05-22,5.2,5.2,5.2,5.2,10000,5.2
2013-05-21,5.1,5.1,5.1,5.1,28000,5.1
2013-05-20,5.0,5.1,5.0,5.1,5300,5.1
2013-05-17,5.4,5.4,5.4,5.4,0,5.4
2013-05-16,5.4,5.4,5.4,5.4,100,5.4
2013-05-15,4.9,5.1,4.9,5.1,17000,5.1
2013-05-14,4.9,4.9,4.9,4.9,7000,4.9
2013-05-13,5.0,5.0,5.0,5.0,1900,5.0
2013-05-10,5.0,5.0,5.0,5.0,0,5.0
2013-05-09,5.0,5.0,5.0,5.0,0,5.0
2013-05-08,5.0,5.0,5.0,5.0,10000,5.0
2013-05-07,5.0,5.0,5.0,5.0,100,5.0
2013-05-06,5.2,5.2,5.2,5.2,5000,5.2
2013-05-03,5.0,5.2,5.0,5.2,12600,5.2
2013-05-02,5.2,5.2,5.2,5.2,3900,5.2
2013-04-26,5.2,5.2,5.2,5.2,5000,5.2
2013-04-25,5.0,5.4,5.0,5.4,2100,5.4
2013-04-24,5.3,5.3,5.3,5.3,100,5.3
2013-04-23,5.2,5.3,5.2,5.2,3900,5.2
2013-04-22,5.2,5.2,5.0,5.0,17100,5.0
2013-04-18,5.1,5.1,5.1,5.1,100,5.1
2013-04-17,5.0,5.0,5.0,5.0,600,5.0
2013-04-16,5.0,5.0,5.0,5.0,4500,5.0
2013-04-15,5.0,5.0,5.0,5.0,10000,5.0
2013-04-12,5.1,5.1,5.1,5.1,0,5.1
2013-04-11,5.1,5.1,5.1,5.1,2400,5.1
2013-04-10,5.2,5.2,5.2,5.2,5600,5.2
2013-04-09,5.2,5.2,4.8,5.2,1600,5.2
2013-04-08,5.1,5.1,5.1,5.1,0,5.1
2013-04-05,5.0,5.2,5.0,5.1,7200,5.1
2013-04-04,5.1,5.1,4.8,4.8,10200,4.8
2013-04-03,4.6,5.1,4.6,5.1,6700,5.1
2013-04-02,5.0,5.1,5.0,5.1,5000,5.1
2013-04-01,5.0,5.1,5.0,5.1,3700,5.1
2013-03-29,5.0,5.0,5.0,5.0,0,5.0
2013-03-28,5.0,5.0,5.0,5.0,0,5.0
2013-03-27,5.0,5.0,5.0,5.0,0,5.0
2013-03-26,5.0,5.0,5.0,5.0,1000,5.0
2013-03-25,4.9,4.9,4.9,4.9,100,4.9
2013-03-22,5.0,5.0,5.0,5.0,2800,5.0
2013-03-21,5.0,5.0,5.0,5.0,2600,5.0
2013-03-20,5.0,5.0,4.9,5.0,19700,5.0
2013-03-19,4.9,4.9,4.9,4.9,0,4.9
2013-03-18,4.9,4.9,4.9,4.9,5000,4.9
2013-03-15,5.1,5.1,5.0,5.0,300,5.0
2013-03-14,4.7,4.7,4.7,4.7,0,4.7
2013-03-13,4.7,4.7,4.7,4.7,800,4.7
2013-03-12,4.8,4.8,4.8,4.8,0,4.8
2013-03-11,4.8,4.8,4.8,4.8,0,4.8
2013-03-08,4.8,4.8,4.8,4.8,4500,4.8
2013-03-07,4.7,4.7,4.7,4.7,0,4.7
2013-03-06,4.7,4.7,4.7,4.7,100,4.7
2013-03-05,4.9,4.9,4.9,4.9,0,4.9
2013-03-04,4.6,4.9,4.6,4.9,6700,4.9
2013-03-01,4.8,4.9,4.8,4.9,21000,4.9
2013-02-28,4.5,4.6,4.5,4.6,10000,4.6
2013-02-27,5.0,5.0,5.0,5.0,0,5.0
2013-02-26,5.0,5.0,5.0,5.0,15000,5.0
2013-02-25,5.1,5.1,5.1,5.1,2500,5.1
2013-02-22,5.0,5.1,5.0,5.1,12100,5.1
2013-02-21,5.2,5.2,5.0,5.0,7200,5.0
2013-02-20,4.9,5.2,4.9,5.2,21400,5.2
2013-02-19,5.0,5.4,5.0,5.4,8100,5.4
2013-02-18,5.4,5.4,5.4,5.4,100,5.4
2013-02-08,5.4,5.5,5.0,5.0,1100,5.0
2013-02-07,5.3,5.4,5.3,5.4,3000,5.4
2013-02-06,5.0,5.0,5.0,5.0,3100,5.0
2013-02-05,4.9,4.9,4.9,4.9,0,4.9
2013-02-04,4.9,4.9,4.9,4.9,21800,4.9
2013-02-01,5.0,5.0,4.9,4.9,4200,4.9
2013-01-31,4.8,4.9,4.8,4.9,19600,4.9
2013-01-30,4.9,4.9,4.9,4.9,3900,4.9
2013-01-29,5.0,5.0,4.9,4.9,60800,4.9
2013-01-28,4.9,5.0,4.9,4.9,29000,4.9
2013-01-25,4.9,4.9,4.8,4.8,26600,4.8
2013-01-24,4.9,4.9,4.9,4.9,16400,4.9
2013-01-23,4.9,4.9,4.8,4.8,30000,4.8
2013-01-22,4.9,5.1,4.8,4.9,37300,4.9
2013-01-21,5.2,5.2,5.0,5.0,12700,5.0
2013-01-18,5.6,5.6,5.0,5.0,23500,5.0
2013-01-17,5.4,5.4,5.3,5.3,1600,5.3
2013-01-16,5.5,5.6,5.3,5.6,5800,5.6
2013-01-15,5.0,5.3,5.0,5.3,8900,5.3
2013-01-14,5.0,5.0,5.0,5.0,20600,5.0
2013-01-11,5.1,5.1,4.9,5.0,19000,5.0
2013-01-10,5.0,5.2,5.0,5.2,5300,5.2
2013-01-09,5.2,5.2,5.0,5.0,5200,5.0
2013-01-08,5.0,5.0,5.0,5.0,23400,5.0
2013-01-07,5.1,5.1,5.0,5.0,4700,5.0
2013-01-04,5.1,5.1,5.1,5.1,7600,5.1
2013-01-03,5.1,5.2,5.0,5.1,14900,5.1
2013-01-02,5.1,5.2,4.8,4.9,5700,4.9
2012-12-28,5.0,5.0,5.0,5.0,7000,5.0
2012-12-27,5.0,5.0,5.0,5.0,7800,5.0
2012-12-26,5.0,5.0,4.7,4.7,3200,4.7
2012-12-25,4.8,4.8,4.8,4.8,200,4.8
2012-12-24,5.0,5.0,5.0,5.0,0,5.0
2012-12-21,5.0,5.0,5.0,5.0,11000,5.0
2012-12-20,5.0,5.0,4.7,4.7,2200,4.7
2012-12-19,4.9,4.9,4.8,4.9,18400,4.9
2012-12-18,4.6,4.6,4.6,4.6,200,4.6
2012-12-17,4.8,5.0,4.6,4.8,5500,4.8
2012-12-14,4.9,4.9,4.9,4.9,0,4.9
2012-12-13,4.9,4.9,4.9,4.9,0,4.9
2012-12-12,4.9,4.9,4.9,4.9,8000,4.9
2012-12-11,4.8,4.8,4.8,4.8,0,4.8
2012-12-10,4.8,4.8,4.8,4.8,1200,4.8
2012-12-07,4.9,4.9,4.7,4.7,400,4.7
2012-12-06,4.8,4.8,4.8,4.8,200,4.8
2012-12-05,4.8,4.9,4.8,4.9,19800,4.9
2012-12-04,4.8,4.8,4.8,4.8,3000,4.8
2012-12-03,4.8,4.8,4.7,4.7,8500,4.7
2012-11-30,4.8,4.9,4.8,4.8,8000,4.8
2012-11-29,4.9,4.9,4.9,4.9,27800,4.9
2012-11-28,4.9,4.9,4.9,4.9,12500,4.9
2012-11-27,4.8,4.9,4.8,4.9,5500,4.9
2012-11-26,4.6,4.9,4.6,4.9,56800,4.9
2012-11-23,4.9,4.9,4.9,4.9,10000,4.9
2012-11-22,4.9,4.9,4.8,4.8,11000,4.8
2012-11-21,4.8,4.8,4.8,4.8,1000,4.8
2012-11-20,4.8,5.0,4.8,5.0,18700,5.0
2012-11-19,4.8,4.8,4.6,4.6,16500,4.6
2012-11-16,4.8,4.8,4.7,4.7,2800,4.7
2012-11-15,4.9,4.9,4.8,4.8,6000,4.8
2012-11-14,4.3,4.9,4.3,4.9,21200,4.9
2012-11-13,4.8,4.8,4.5,4.5,7800,4.5
2012-11-12,4.5,5.0,4.5,4.7,21600,4.7
2012-11-09,4.8,4.8,4.8,4.8,100,4.8
2012-11-08,4.7,4.7,4.7,4.7,0,4.7
2012-11-07,4.7,4.7,4.7,4.7,0,4.7
2012-11-06,4.7,4.7,4.7,4.7,0,4.7
2012-11-05,4.7,4.7,4.7,4.7,0,4.7
2012-11-02,4.7,4.7,4.7,4.7,0,4.7
2012-11-01,4.7,4.7,4.7,4.7,0,4.7
2012-10-31,4.7,4.7,4.7,4.7,0,4.7
2012-10-30,4.7,4.7,4.7,4.7,0,4.7
2012-10-29,4.7,4.7,4.7,4.7,100,4.7
2012-10-26,4.6,4.6,4.6,4.6,900,4.6
2012-10-25,4.9,4.9,4.9,4.9,0,4.9
2012-10-24,4.9,4.9,4.9,4.9,0,4.9
2012-10-23,4.9,4.9,4.9,4.9,100,4.9
2012-10-22,4.8,4.8,4.8,4.8,0,4.8
2012-10-19,4.6,4.8,4.6,4.8,200,4.8
2012-10-18,4.9,4.9,4.9,4.9,100,4.9
2012-10-17,4.8,4.9,4.8,4.9,4100,4.9
2012-10-16,4.9,4.9,4.9,4.9,300,4.9
2012-10-15,4.8,4.8,4.8,4.8,300,4.8
2012-10-12,5.0,5.0,5.0,5.0,0,5.0
2012-10-11,5.0,5.0,4.9,5.0,2200,5.0
2012-10-10,5.0,5.0,5.0,5.0,1100,5.0
2012-10-09,4.9,4.9,4.8,4.8,6400,4.8
2012-10-08,4.9,4.9,4.9,4.9,3600,4.9
2012-10-05,5.2,5.2,5.2,5.2,0,5.2
2012-10-04,5.2,5.2,5.2,5.2,100,5.2
2012-10-03,5.1,5.1,5.1,5.1,100,5.1
2012-10-02,5.0,5.0,5.0,5.0,100,5.0
2012-10-01,4.8,4.8,4.8,4.8,0,4.8
2012-09-28,4.8,4.8,4.8,4.8,100,4.8
2012-09-27,4.8,4.8,4.7,4.7,2200,4.7
2012-09-26,4.7,4.7,4.7,4.7,200,4.7
2012-09-25,4.4,4.5,4.4,4.5,3500,4.5
2012-09-24,4.7,4.7,4.7,4.7,0,4.7
2012-09-21,4.8,4.8,4.7,4.7,300,4.7
2012-09-20,4.6,4.6,4.6,4.6,10000,4.6
2012-09-19,4.9,5.0,4.9,4.9,21000,4.9
2012-09-18,4.8,4.8,4.7,4.7,35400,4.7
2012-09-17,5.1,5.1,4.7,4.7,26200,4.7
2012-09-14,5.0,5.0,5.0,5.0,36800,5.0
2012-09-13,5.2,5.2,5.2,5.2,0,5.2
2012-09-12,5.2,5.2,5.2,5.2,100,5.2
2012-09-11,5.4,5.4,5.0,5.0,21100,5.0
2012-09-10,4.7,5.3,4.7,5.3,1700,5.3
2012-09-07,5.2,5.2,5.0,5.0,8000,5.0
2012-09-06,5.4,5.4,5.1,5.3,700,5.3
2012-09-05,5.3,5.3,5.3,5.3,100,5.3
2012-09-04,5.1,5.1,5.1,5.1,7700,5.1
2012-08-31,5.1,5.1,5.1,5.1,20400,5.1
2012-08-30,5.5,5.5,5.1,5.1,13400,5.1
2012-08-29,5.3,5.3,5.1,5.3,1800,5.3
2012-08-28,5.0,5.0,5.0,5.0,1700,5.0
2012-08-27,5.2,5.2,5.2,5.2,1400,5.2
2012-08-24,5.4,5.5,5.4,5.5,400,5.5
2012-08-23,5.6,5.6,5.0,5.5,11900,5.5
2012-08-22,5.9,5.9,5.3,5.3,37700,5.3
2012-08-21,5.6,5.6,5.6,5.6,8500,5.6
2012-08-20,5.8,6.1,5.7,6.1,53800,6.1
2012-08-17,5.9,6.1,5.9,6.1,33200,6.1
2012-08-16,6.3,6.3,6.3,6.3,200,6.3
2012-08-15,5.9,6.2,5.9,6.2,400,6.2
2012-08-14,6.3,6.3,5.9,5.9,1200,5.9
2012-08-13,6.1,6.1,6.1,6.1,0,6.1
2012-08-10,6.1,6.1,6.1,6.1,0,6.1
2012-08-09,6.1,6.1,5.9,6.1,1500,6.1
2012-08-08,6.0,6.1,5.9,6.0,7700,6.0
2012-08-07,5.9,6.1,5.9,6.1,6000,6.1
2012-08-06,6.0,6.1,5.9,6.0,7500,6.0
2012-08-03,6.0,6.0,6.0,6.0,100,6.0
2012-08-02,6.0,6.0,5.9,5.9,23900,5.9
2012-08-01,5.7,5.7,5.7,5.7,900,5.7
2012-07-31,5.8,5.9,5.8,5.9,7500,5.9
2012-07-30,6.0,6.0,6.0,6.0,0,6.0
2012-07-27,6.4,6.4,5.7,6.0,83000,6.0
2012-07-26,6.3,6.3,6.0,6.1,20600,6.1
2012-07-25,6.5,6.5,6.0,6.3,1800,6.3
2012-07-24,5.6,6.3,5.6,6.3,200,6.3
2012-07-23,6.3,6.5,5.9,6.5,21700,6.5
2012-07-20,6.3,6.7,6.3,6.3,5700,6.3
2012-07-19,6.0,6.8,6.0,6.6,31200,6.6
2012-07-18,6.0,6.4,6.0,6.4,32100,6.4
2012-07-17,5.9,6.4,5.9,6.4,13200,6.4
2012-07-16,5.6,6.3,5.6,6.3,200,6.3
2012-07-13,5.9,6.0,5.9,6.0,29300,6.0
2012-07-12,5.8,5.8,5.7,5.7,8700,5.7
2012-07-11,5.6,5.6,5.6,5.6,0,5.6
2012-07-10,5.9,5.9,5.5,5.6,2200,5.6
2012-07-09,5.7,5.7,5.7,5.7,100,5.7
2012-07-06,5.7,5.8,5.2,5.8,60400,5.8
2012-07-05,5.3,5.6,5.1,5.6,31800,5.6
2012-07-04,5.4,5.6,5.3,5.3,25600,5.3
2012-07-03,5.7,5.9,5.6,5.6,35100,5.6
2012-07-02,6.0,6.0,6.0,6.0,0,6.0
2012-06-29,5.8,6.0,5.6,6.0,13900,6.0
2012-06-28,5.5,6.0,5.5,6.0,25200,6.0
2012-06-27,5.7,5.9,5.7,5.8,8000,5.8
2012-06-26,5.6,5.8,5.6,5.8,8300,5.8
2012-06-25,6.6,6.6,5.9,5.9,26900,5.9
2012-06-22,6.7,6.7,6.3,6.3,16300,6.3
2012-06-21,6.7,6.7,6.6,6.7,15400,6.7
2012-06-20,6.8,6.9,6.7,6.8,15000,6.8
2012-06-19,7.5,7.5,6.8,6.8,16000,6.8
2012-06-18,7.1,7.3,6.8,7.2,88000,7.2
2012-06-15,6.9,7.0,6.6,7.0,37300,7.0
2012-06-14,6.5,6.6,6.5,6.6,1400,6.6
2012-06-13,6.1,6.4,6.1,6.4,28600,6.4
2012-06-12,6.2,6.6,6.2,6.5,25800,6.5
2012-06-11,6.8,6.8,6.5,6.5,12000,6.5
2012-06-08,6.9,7.0,6.6,6.9,28200,6.9
2012-06-07,6.8,6.9,6.7,6.9,52400,6.9
2012-06-06,6.6,6.6,6.6,6.6,100,6.6
2012-06-05,5.9,6.3,5.6,6.3,21200,6.3
2012-06-04,5.9,6.0,5.9,5.9,28300,5.9
2012-06-01,6.4,6.5,6.3,6.3,8800,6.3
