date,open,high,low,close,volume,adj_close
2014-03-05,4.4,4.7,4.3,4.7,1610400,4.7
2014-03-04,4.1,4.4,4.0,4.3,759200,4.3
2014-03-03,4.4,4.6,4.3,4.3,1029650,4.3
2014-02-28,4.0,4.4,4.0,4.4,1271759,4.4
2014-02-27,3.9,4.1,3.9,4.0,868320,4.0
2014-02-26,3.8,4.0,3.8,3.9,350001,3.9
2014-02-25,4.0,4.0,3.8,3.9,270400,3.9
2014-02-24,3.8,4.0,3.8,4.0,246313,4.0
2014-02-21,3.8,3.9,3.7,3.9,278301,3.9
2014-02-20,4.0,4.2,3.7,3.9,784020,3.9
2014-02-19,4.1,4.1,4.0,4.0,684018,4.0
2014-02-18,3.9,4.1,3.8,4.1,811221,4.1
2014-02-17,3.7,4.0,3.6,3.8,451324,3.8
2014-02-14,3.6,3.7,3.6,3.7,381903,3.7
2014-02-13,3.6,3.6,3.4,3.6,316327,3.6
2014-02-12,3.6,3.6,3.5,3.6,61130,3.6
2014-02-11,3.5,3.7,3.5,3.5,468900,3.5
2014-02-10,3.4,3.5,3.4,3.5,68500,3.5
2014-02-07,3.6,3.6,3.3,3.4,249900,3.4
2014-02-06,3.5,3.6,3.5,3.6,31800,3.6
2014-01-27,3.4,3.5,3.4,3.5,54111,3.5
2014-01-24,3.3,3.4,3.2,3.3,57814,3.3
2014-01-23,3.4,3.4,3.3,3.3,111100,3.3
2014-01-22,3.4,3.5,3.3,3.3,194700,3.3
2014-01-21,3.2,3.5,3.2,3.4,136300,3.4
2014-01-20,3.5,3.5,3.2,3.3,163600,3.3
2014-01-17,3.6,3.6,3.4,3.4,324444,3.4
2014-01-16,3.6,3.7,3.5,3.6,74000,3.6
2014-01-15,3.7,3.7,3.6,3.7,270021,3.7
2014-01-14,3.7,3.8,3.6,3.6,151146,3.6
2014-01-13,3.8,3.8,3.7,3.7,131250,3.7
2014-01-10,3.8,3.9,3.7,3.8,321501,3.8
2014-01-09,3.7,3.8,3.6,3.8,340700,3.8
2014-01-08,3.6,3.7,3.6,3.7,141200,3.7
2014-01-07,3.7,3.8,3.6,3.7,237220,3.7
2014-01-06,3.7,3.8,3.6,3.7,173550,3.7
2014-01-03,3.7,3.7,3.6,3.6,45600,3.6
2014-01-02,3.8,3.8,3.6,3.7,92400,3.7
2013-12-31,3.6,3.8,3.6,3.7,101302,3.7
2013-12-30,3.7,3.7,3.6,3.7,251510,3.7
2013-12-27,3.7,3.9,3.7,3.8,225500,3.8
2013-12-26,3.8,3.9,3.7,3.7,361400,3.7
2013-12-25,3.9,4.0,3.8,3.9,325300,3.9
2013-12-24,3.9,4.0,3.8,4.0,263630,4.0
2013-12-23,4.1,4.1,3.9,3.9,354030,3.9
2013-12-20,4.1,4.2,3.9,4.0,1037712,4.0
2013-12-19,3.9,4.1,3.9,4.1,863901,4.1
2013-12-18,4.1,4.1,3.8,3.9,536200,3.9
2013-12-17,4.0,4.2,4.0,4.1,1135986,4.1
2013-12-16,3.7,3.9,3.5,3.9,1375632,3.9
2013-12-13,3.5,3.7,3.3,3.6,660700,3.6
2013-12-12,3.4,3.5,3.3,3.4,195009,3.4
2013-12-11,3.5,3.6,3.4,3.4,351148,3.4
2013-12-10,3.5,3.6,3.5,3.5,176400,3.5
2013-12-09,3.6,3.6,3.5,3.5,413820,3.5
2013-12-06,3.6,3.7,3.5,3.7,190834,3.7
2013-12-05,3.6,3.7,3.5,3.6,265856,3.6
2013-12-04,3.7,3.7,3.5,3.7,517801,3.7
2013-12-03,3.5,3.7,3.5,3.7,307715,3.7
2013-12-02,3.6,3.6,3.5,3.6,271384,3.6
2013-11-29,3.8,3.9,3.5,3.5,414592,3.5
2013-11-28,3.6,3.8,3.6,3.7,451701,3.7
2013-11-27,3.8,3.9,3.5,3.6,520000,3.6
2013-11-26,3.4,3.7,3.3,3.7,485159,3.7
2013-11-25,3.7,3.7,3.4,3.4,864900,3.4
2013-11-22,3.8,3.9,3.6,3.7,955492,3.7
2013-11-21,4.0,4.3,3.8,3.9,535157,3.9
2013-11-20,3.7,4.0,3.7,4.0,895870,4.0
2013-11-19,3.7,3.9,3.6,3.7,740255,3.7
2013-11-18,3.8,4.0,3.7,3.7,616900,3.7
2013-11-15,3.6,3.8,3.6,3.8,1280306,3.8
2013-11-14,3.2,3.5,3.2,3.5,600900,3.5
2013-11-13,3.2,3.4,3.2,3.2,433702,3.2
2013-11-12,3.6,3.7,3.3,3.3,594400,3.3
2013-11-11,3.5,3.6,3.3,3.6,345850,3.6
2013-11-08,3.2,3.6,3.2,3.4,1015411,3.4
2013-11-07,3.4,3.4,3.2,3.3,630600,3.3
2013-11-06,3.6,3.6,3.2,3.4,472146,3.4
2013-11-05,3.4,3.4,3.3,3.4,1153812,3.4
2013-11-04,3.0,3.1,3.0,3.1,583814,3.1
2013-11-01,2.8,3.0,2.6,2.9,557900,2.9
2013-10-31,2.9,2.9,2.8,2.8,106679,2.8
2013-10-30,2.8,3.0,2.8,2.9,212448,2.9
2013-10-29,2.7,2.8,2.6,2.8,721604,2.8
2013-10-28,2.7,2.8,2.6,2.6,74100,2.6
2013-10-25,2.7,2.8,2.7,2.7,258550,2.7
2013-10-24,2.4,2.7,2.4,2.7,310000,2.7
2013-10-23,2.4,2.5,2.4,2.5,74900,2.5
2013-10-22,2.6,2.6,2.4,2.5,262500,2.5
2013-10-21,2.4,2.6,2.4,2.6,208400,2.6
2013-10-18,2.4,2.5,2.4,2.5,39700,2.5
2013-10-17,2.5,2.6,2.4,2.5,53200,2.5
2013-10-16,2.3,2.6,2.3,2.5,144649,2.5
2013-10-15,2.3,2.4,2.3,2.4,30705,2.4
2013-10-14,2.4,2.4,2.3,2.3,10300,2.3
2013-10-11,2.4,2.4,2.3,2.4,53000,2.4
2013-10-10,2.3,2.4,2.3,2.3,147827,2.3
2013-10-09,2.3,2.4,2.3,2.3,76070,2.3
2013-10-08,2.2,2.4,2.2,2.3,54061,2.3
2013-10-07,2.2,2.4,2.2,2.3,58509,2.3
2013-10-04,2.3,2.4,2.2,2.3,125217,2.3
2013-10-03,2.4,2.4,2.3,2.4,80850,2.4
2013-10-02,2.4,2.5,2.4,2.5,140400,2.5
2013-10-01,2.2,2.4,2.2,2.4,357003,2.4
2013-09-30,2.1,2.2,2.1,2.2,32500,2.2
2013-09-27,2.1,2.3,2.1,2.2,48300,2.2
2013-09-26,2.2,2.3,2.1,2.3,47978,2.3
2013-09-25,2.2,2.2,2.1,2.2,73200,2.2
2013-09-24,2.1,2.2,2.0,2.2,64300,2.2
2013-09-23,2.1,2.1,2.1,2.1,1100,2.1
2013-09-20,2.1,2.2,2.0,2.1,32791,2.1
2013-09-19,2.1,2.2,1.9,2.2,157800,2.2
2013-09-18,2.1,2.1,2.0,2.1,25600,2.1
2013-09-17,2.1,2.2,1.9,2.1,51300,2.1
2013-09-16,2.2,2.2,2.1,2.1,37400,2.1
2013-09-13,2.1,2.2,2.1,2.2,21910,2.2
2013-09-12,2.1,2.1,2.0,2.1,87900,2.1
2013-09-11,2.2,2.3,2.1,2.1,34200,2.1
2013-09-10,2.3,2.3,2.1,2.2,118300,2.2
2013-09-09,2.4,2.4,2.3,2.3,135400,2.3
2013-09-06,2.4,2.5,2.4,2.5,27300,2.5
2013-09-05,2.4,2.5,2.4,2.5,23000,2.5
2013-09-04,2.5,2.5,2.4,2.5,15420,2.5
2013-09-03,2.5,2.5,2.5,2.5,4008,2.5
2013-08-30,2.5,2.6,2.4,2.6,59900,2.6
2013-08-29,2.5,2.5,2.5,2.5,15936,2.5
2013-08-28,2.5,2.5,2.5,2.5,54203,2.5
2013-08-27,2.6,2.6,2.5,2.5,43600,2.5
2013-08-26,2.6,2.6,2.5,2.6,142900,2.6
2013-08-23,2.7,2.7,2.6,2.6,8108,2.6
2013-08-22,2.7,2.7,2.7,2.7,51700,2.7
2013-08-21,2.8,2.8,2.7,2.8,53712,2.8
2013-08-20,2.7,2.8,2.7,2.8,39800,2.8
2013-08-19,2.6,2.8,2.6,2.7,65136,2.7
2013-08-16,2.6,2.7,2.6,2.7,13640,2.7
2013-08-15,2.6,2.7,2.6,2.7,51742,2.7
2013-08-14,2.6,2.7,2.6,2.7,45474,2.7
2013-08-13,2.5,2.7,2.5,2.7,26153,2.7
2013-08-12,2.6,2.6,2.5,2.6,60000,2.6
2013-08-09,2.6,2.7,2.6,2.6,39456,2.6
2013-08-08,2.7,2.8,2.6,2.7,33350,2.7
2013-08-07,2.7,2.8,2.7,2.7,36600,2.7
2013-08-06,2.6,2.8,2.6,2.8,25800,2.8
2013-08-05,2.7,2.7,2.7,2.7,20254,2.7
2013-08-02,2.7,2.8,2.7,2.8,54829,2.8
2013-08-01,2.7,2.7,2.6,2.7,17800,2.7
2013-07-31,2.6,2.7,2.6,2.7,14810,2.7
2013-07-30,2.7,2.7,2.6,2.7,37268,2.7
2013-07-29,2.6,2.7,2.6,2.6,67315,2.6
2013-07-26,2.7,2.7,2.6,2.7,115200,2.7
2013-07-25,2.7,2.8,2.7,2.8,48200,2.8
2013-07-24,2.8,2.8,2.7,2.7,48000,2.7
2013-07-23,2.9,2.9,2.8,2.9,70500,2.9
2013-07-22,2.9,2.9,2.8,2.9,42000,2.9
2013-07-19,2.9,3.0,2.9,2.9,30000,2.9
2013-07-18,2.9,3.0,2.9,3.0,12700,3.0
2013-07-17,3.0,3.1,3.0,3.0,54400,3.0
2013-07-16,2.9,3.1,2.9,3.0,237400,3.0
2013-07-15,3.0,3.0,2.9,3.0,41000,3.0
2013-07-12,2.9,3.0,2.9,3.0,81300,3.0
2013-07-11,2.9,3.0,2.8,3.0,85600,3.0
2013-07-10,3.0,3.0,2.8,2.8,118600,2.8
2013-07-09,3.0,3.0,2.9,3.0,111200,3.0
2013-07-08,3.0,3.1,2.9,2.9,176300,2.9
2013-07-05,3.1,3.1,3.0,3.1,136300,3.1
2013-07-04,3.1,3.1,3.0,3.1,58000,3.1
2013-07-03,3.1,3.1,2.9,3.1,106300,3.1
2013-07-02,3.0,3.2,3.0,3.0,175700,3.0
2013-07-01,3.0,3.1,2.9,3.0,59500,3.0
2013-06-28,3.1,3.2,2.9,3.0,311700,3.0
2013-06-27,3.0,3.1,3.0,3.1,99100,3.1
2013-06-26,3.0,3.1,2.9,3.1,125600,3.1
2013-06-25,3.0,3.0,2.8,2.9,318800,2.9
2013-06-24,3.2,3.2,3.0,3.1,165600,3.1
2013-06-21,3.1,3.3,3.1,3.3,215400,3.3
2013-06-20,3.2,3.3,3.1,3.2,547500,3.2
2013-06-19,3.4,3.4,3.2,3.3,469500,3.3
2013-06-18,3.7,3.8,3.5,3.5,339100,3.5
2013-06-17,3.6,3.6,3.5,3.6,1172200,3.6
2013-06-14,3.0,3.3,3.0,3.3,1280900,3.3
2013-06-13,3.0,3.0,2.9,3.0,105900,3.0
2013-06-12,2.9,3.0,2.9,3.0,33300,3.0
2013-06-11,3.0,3.0,2.9,3.0,43500,3.0
2013-06-10,2.9,3.0,2.9,2.9,112600,2.9
2013-06-07,3.0,3.0,2.9,2.9,43900,2.9
2013-06-06,2.9,3.0,2.9,3.0,18200,3.0
2013-06-05,2.9,3.0,2.9,3.0,118000,3.0
2013-06-04,3.0,3.1,2.8,2.8,104400,2.8
2013-06-03,3.0,3.1,3.0,3.0,43500,3.0
2013-05-31,3.1,3.1,3.0,3.0,144200,3.0
2013-05-30,3.0,3.1,3.0,3.0,66200,3.0
2013-05-29,3.2,3.2,3.0,3.0,187400,3.0
2013-05-28,3.0,3.2,3.0,3.1,108500,3.1
2013-05-27,2.9,3.1,2.9,3.1,292200,3.1
2013-05-24,2.9,3.0,2.8,2.9,29500,2.9
2013-05-23,2.9,3.0,2.9,3.0,79500,3.0
2013-05-22,3.0,3.0,2.8,3.0,93600,3.0
2013-05-21,2.9,3.0,2.9,3.0,50900,3.0
2013-05-20,2.8,2.9,2.8,2.9,24700,2.9
2013-05-17,2.8,2.9,2.8,2.9,5600,2.9
2013-05-16,2.8,2.9,2.7,2.9,16700,2.9
2013-05-15,2.8,2.9,2.8,2.9,3000,2.9
2013-05-14,3.0,3.0,2.8,2.9,46300,2.9
2013-05-13,3.0,3.1,2.8,3.0,49500,3.0
2013-05-10,3.0,3.1,2.9,3.0,58300,3.0
2013-05-09,2.8,2.9,2.8,2.9,45600,2.9
2013-05-08,2.9,2.9,2.7,2.8,63700,2.8
2013-05-07,2.9,3.0,2.8,3.0,138800,3.0
2013-05-06,2.6,2.8,2.6,2.8,113100,2.8
2013-05-03,2.6,2.7,2.5,2.6,92200,2.6
2013-05-02,2.6,2.7,2.6,2.7,8200,2.7
2013-04-26,2.7,2.7,2.6,2.7,32700,2.7
2013-04-25,2.7,2.8,2.7,2.7,36700,2.7
2013-04-24,2.7,2.8,2.6,2.8,43000,2.8
2013-04-23,2.8,2.8,2.6,2.8,74900,2.8
2013-04-22,2.7,2.8,2.6,2.8,14200,2.8
2013-04-18,2.8,2.8,2.7,2.8,20000,2.8
2013-04-17,3.0,3.0,2.8,2.8,212700,2.8
2013-04-16,2.8,3.1,2.8,3.1,20500,3.1
2013-04-15,2.9,3.0,2.8,2.8,32300,2.8
2013-04-12,3.1,3.2,2.9,3.2,43500,3.2
2013-04-11,3.1,3.1,3.0,3.1,30500,3.1
2013-04-10,3.1,3.3,3.0,3.2,53400,3.2
2013-04-09,2.8,3.2,2.8,3.2,43900,3.2
2013-04-08,3.1,3.2,3.1,3.1,22200,3.1
2013-04-05,3.1,3.1,3.0,3.1,115600,3.1
2013-04-04,3.2,3.2,3.1,3.1,47700,3.1
2013-04-03,3.3,3.3,3.2,3.3,21400,3.3
2013-04-02,3.3,3.4,3.3,3.3,46700,3.3
2013-04-01,3.3,3.4,3.2,3.4,55400,3.4
2013-03-29,3.1,3.3,3.1,3.3,34400,3.3
2013-03-28,3.3,3.3,3.2,3.3,40900,3.3
2013-03-27,3.3,3.3,3.2,3.3,95400,3.3
2013-03-26,3.4,3.4,3.3,3.3,39900,3.3
2013-03-25,3.4,3.4,3.3,3.4,10000,3.4
2013-03-22,3.4,3.5,3.3,3.4,85700,3.4
2013-03-21,3.4,3.5,3.4,3.5,47600,3.5
2013-03-20,3.5,3.6,3.4,3.5,91900,3.5
2013-03-19,3.4,3.5,3.4,3.5,16700,3.5
2013-03-18,3.5,3.5,3.4,3.5,17900,3.5
2013-03-15,3.5,3.6,3.4,3.6,105400,3.6
2013-03-14,3.4,3.6,3.4,3.6,73000,3.6
2013-03-13,3.6,3.6,3.5,3.5,11300,3.5
2013-03-12,3.7,3.7,3.5,3.6,69600,3.6
2013-03-11,3.5,3.7,3.4,3.7,59900,3.7
2013-03-08,3.5,3.6,3.3,3.6,35000,3.6
2013-03-07,3.5,3.6,3.4,3.5,37400,3.5
2013-03-06,3.4,3.6,3.4,3.6,147700,3.6
2013-03-05,3.3,3.5,3.2,3.4,207500,3.4
2013-03-04,3.5,3.5,3.3,3.3,136300,3.3
2013-03-01,3.7,3.7,3.5,3.5,40100,3.5
2013-02-28,3.8,3.8,3.6,3.7,62000,3.7
2013-02-27,3.5,3.8,3.4,3.8,243600,3.8
2013-02-26,3.8,3.8,3.6,3.6,497900,3.6
2013-02-25,3.8,3.9,3.8,3.9,105900,3.9
2013-02-22,3.7,3.9,3.5,3.8,677900,3.8
2013-02-21,4.1,4.2,3.7,3.7,481100,3.7
2013-02-20,3.9,4.1,3.8,4.1,526900,4.1
2013-02-19,3.9,4.0,3.9,3.9,327400,3.9
2013-02-18,4.0,4.1,3.9,3.9,281300,3.9
2013-02-08,3.7,4.0,3.7,4.0,582500,4.0
2013-02-07,3.5,3.7,3.5,3.7,209500,3.7
2013-02-06,3.5,3.5,3.4,3.5,121500,3.5
2013-02-05,3.5,3.5,3.3,3.4,131500,3.4
2013-02-04,3.5,3.6,3.4,3.5,150700,3.5
2013-02-01,3.4,3.5,3.3,3.5,95800,3.5
2013-01-31,3.5,3.6,3.4,3.4,188400,3.4
2013-01-30,3.6,3.6,3.5,3.5,162300,3.5
2013-01-29,3.5,3.6,3.5,3.6,227200,3.6
2013-01-28,3.6,3.7,3.5,3.6,108500,3.6
2013-01-25,3.6,3.7,3.5,3.5,186000,3.5
2013-01-24,3.5,3.6,3.4,3.6,224800,3.6
2013-01-23,3.5,3.5,3.2,3.3,171600,3.3
2013-01-22,3.6,3.7,3.3,3.4,430700,3.4
2013-01-21,3.8,3.9,3.6,3.6,331700,3.6
2013-01-18,3.9,3.9,3.6,3.8,431100,3.8
2013-01-17,4.1,4.2,3.8,3.9,617800,3.9
2013-01-16,3.7,3.9,3.7,3.9,985600,3.9
2013-01-15,3.4,3.6,3.4,3.6,791100,3.6
2013-01-14,3.2,3.4,3.2,3.4,112600,3.4
2013-01-11,3.4,3.5,3.3,3.3,291900,3.3
2013-01-10,3.3,3.4,3.2,3.4,237700,3.4
2013-01-09,3.4,3.6,3.3,3.4,629900,3.4
2013-01-08,3.4,3.4,3.2,3.3,548500,3.3
2013-01-07,3.7,3.7,3.4,3.4,382100,3.4
2013-01-04,3.5,3.7,3.4,3.6,351000,3.6
2013-01-03,3.6,3.6,3.4,3.5,1139100,3.5
2013-01-02,3.3,3.4,3.3,3.4,368300,3.4
2012-12-28,3.1,3.3,3.1,3.3,366000,3.3
2012-12-27,3.1,3.3,3.0,3.1,429800,3.1
2012-12-26,2.9,3.1,2.9,3.1,140700,3.1
2012-12-25,3.1,3.1,3.0,3.0,162800,3.0
2012-12-24,3.0,3.1,2.9,3.1,94400,3.1
2012-12-21,3.0,3.0,2.9,2.9,88300,2.9
2012-12-20,3.1,3.2,3.0,3.0,264800,3.0
2012-12-19,2.9,3.1,2.9,3.1,536000,3.1
2012-12-18,3.0,3.1,2.9,2.9,262500,2.9
2012-12-17,2.9,3.1,2.8,3.1,367800,3.1
2012-12-14,3.0,3.0,2.8,2.9,135500,2.9
2012-12-13,3.2,3.2,2.9,3.1,447600,3.1
2012-12-12,3.0,3.1,2.9,3.1,442800,3.1
2012-12-11,2.9,2.9,2.9,2.9,290200,2.9
2012-12-10,2.7,2.8,2.6,2.8,352300,2.8
2012-12-07,2.7,2.8,2.6,2.7,147000,2.7
2012-12-06,2.6,2.7,2.6,2.7,57600,2.7
2012-12-05,2.5,2.7,2.5,2.6,74200,2.6
2012-12-04,2.5,2.6,2.5,2.6,39800,2.6
2012-12-03,2.5,2.6,2.5,2.6,20500,2.6
2012-11-30,2.6,2.6,2.5,2.6,92800,2.6
2012-11-29,2.4,2.6,2.4,2.6,25900,2.6
2012-11-28,2.5,2.6,2.5,2.6,121800,2.6
2012-11-27,2.6,2.7,2.6,2.6,28300,2.6
2012-11-26,2.6,2.7,2.6,2.7,57500,2.7
2012-11-23,2.7,2.7,2.6,2.7,17200,2.7
2012-11-22,2.6,2.7,2.6,2.7,3200,2.7
2012-11-21,2.7,2.7,2.6,2.7,71800,2.7
2012-11-20,2.7,2.7,2.6,2.7,58500,2.7
2012-11-19,2.6,2.7,2.6,2.7,27600,2.7
2012-11-16,2.6,2.7,2.6,2.6,28500,2.6
2012-11-15,2.8,2.8,2.6,2.6,75100,2.6
2012-11-14,2.7,2.7,2.6,2.7,63300,2.7
2012-11-13,2.7,2.8,2.7,2.7,39200,2.7
2012-11-12,2.7,2.8,2.7,2.8,80500,2.8
2012-11-09,2.6,2.7,2.5,2.7,50100,2.7
2012-11-08,2.7,2.7,2.6,2.6,76000,2.6
2012-11-07,2.6,2.7,2.6,2.7,23500,2.7
2012-11-06,2.6,2.6,2.5,2.6,38800,2.6
2012-11-05,2.5,2.6,2.5,2.6,17200,2.6
2012-11-02,2.8,2.8,2.6,2.6,197900,2.6
2012-11-01,2.7,2.7,2.7,2.7,142800,2.7
2012-10-31,2.7,2.7,2.6,2.6,70600,2.6
2012-10-30,2.6,2.7,2.6,2.7,19300,2.7
2012-10-29,2.7,2.7,2.6,2.7,55800,2.7
2012-10-26,2.6,2.7,2.6,2.7,159400,2.7
2012-10-25,2.7,2.8,2.7,2.7,139800,2.7
2012-10-24,2.8,2.9,2.8,2.8,54400,2.8
2012-10-23,2.8,2.9,2.8,2.9,27500,2.9
2012-10-22,3.0,3.0,2.7,2.8,116800,2.8
2012-10-19,3.0,3.1,2.8,2.9,103500,2.9
2012-10-18,3.0,3.0,3.0,3.0,37300,3.0
2012-10-17,3.2,3.2,3.0,3.0,134700,3.0
2012-10-16,3.0,3.1,2.9,3.1,126800,3.1
2012-10-15,3.0,3.1,2.9,2.9,57200,2.9
2012-10-12,3.1,3.1,3.0,3.1,71700,3.1
2012-10-11,3.0,3.1,3.0,3.1,375300,3.1
2012-10-10,2.8,2.9,2.8,2.9,89200,2.9
2012-10-09,3.0,3.0,2.8,2.8,113500,2.8
2012-10-08,2.8,2.9,2.8,2.9,116500,2.9
2012-10-05,2.7,2.8,2.6,2.8,94200,2.8
2012-10-04,2.6,2.7,2.6,2.7,9500,2.7
2012-10-03,2.6,2.7,2.6,2.7,61000,2.7
2012-10-02,2.5,2.6,2.5,2.6,46100,2.6
2012-10-01,2.7,2.7,2.6,2.6,147200,2.6
2012-09-28,2.8,2.8,2.7,2.8,46500,2.8
2012-09-27,2.9,2.9,2.8,2.8,31600,2.8
2012-09-26,2.9,3.0,2.8,2.9,74800,2.9
2012-09-25,2.9,3.0,2.8,2.9,72800,2.9
2012-09-24,2.9,3.0,2.8,3.0,67900,3.0
2012-09-21,2.9,3.1,2.9,3.1,77300,3.1
2012-09-20,2.8,2.9,2.7,2.9,79400,2.9
2012-09-19,2.9,2.9,2.8,2.9,72100,2.9
2012-09-18,3.0,3.1,2.9,2.9,88300,2.9
2012-09-17,3.2,3.3,3.1,3.1,130400,3.1
2012-09-14,3.1,3.2,3.1,3.2,157700,3.2
2012-09-13,2.9,3.0,2.7,3.0,155400,3.0
2012-09-12,2.9,2.9,2.8,2.9,61000,2.9
2012-09-11,3.0,3.0,2.8,2.9,95800,2.9
2012-09-10,3.2,3.2,3.0,3.0,111100,3.0
2012-09-07,3.2,3.2,3.0,3.1,81800,3.1
2012-09-06,3.3,3.4,3.2,3.2,141300,3.2
2012-09-05,3.6,3.6,3.4,3.4,142500,3.4
2012-09-04,3.5,3.7,3.5,3.5,65700,3.5
2012-08-31,3.6,3.7,3.5,3.5,48700,3.5
2012-08-30,3.7,3.8,3.6,3.7,55500,3.7
2012-08-29,3.5,3.7,3.5,3.7,121900,3.7
2012-08-28,3.4,3.5,3.3,3.5,81800,3.5
2012-08-27,3.6,3.6,3.5,3.5,118000,3.5
2012-08-24,3.4,3.8,3.4,3.7,272500,3.7
2012-08-23,3.6,3.8,3.6,3.6,85000,3.6
2012-08-22,3.8,4.0,3.8,3.8,272000,3.8
2012-08-21,4.2,4.2,4.0,4.0,148300,4.0
2012-08-20,4.3,4.4,4.2,4.3,74800,4.3
2012-08-17,4.2,4.3,4.2,4.3,57500,4.3
2012-08-16,4.3,4.4,4.2,4.3,47700,4.3
2012-08-15,4.3,4.3,4.3,4.3,40900,4.3
2012-08-14,4.3,4.4,4.2,4.4,50300,4.4
2012-08-13,4.3,4.4,4.2,4.4,69100,4.4
2012-08-10,4.4,4.4,4.2,4.2,105100,4.2
2012-08-09,4.5,4.5,4.4,4.5,51500,4.5
2012-08-08,4.4,4.4,4.3,4.4,61400,4.4
2012-08-07,4.4,4.5,4.3,4.3,68900,4.3
2012-08-06,4.4,4.6,4.3,4.4,215200,4.4
2012-08-03,4.2,4.4,4.2,4.3,44300,4.3
2012-08-02,4.4,4.4,4.2,4.3,135900,4.3
2012-08-01,4.3,4.3,4.1,4.2,87100,4.2
2012-07-31,4.3,4.4,4.2,4.3,52200,4.3
2012-07-30,4.3,4.4,4.3,4.4,68000,4.4
2012-07-27,4.5,4.5,4.4,4.4,30200,4.4
2012-07-26,4.5,4.6,4.5,4.5,103100,4.5
2012-07-25,4.5,4.6,4.3,4.4,54000,4.4
2012-07-24,4.4,4.5,4.3,4.3,95300,4.3
2012-07-23,4.6,4.7,4.4,4.7,216500,4.7
2012-07-20,5.0,5.0,4.6,4.6,208800,4.6
2012-07-19,4.6,4.8,4.5,4.8,234400,4.8
2012-07-18,4.7,4.7,4.4,4.5,139400,4.5
2012-07-17,4.4,4.6,4.3,4.6,155800,4.6
2012-07-16,4.6,4.7,4.3,4.3,196300,4.3
2012-07-13,4.5,4.7,4.3,4.6,406100,4.6
2012-07-12,4.3,4.5,4.3,4.4,92100,4.4
2012-07-11,4.2,4.3,4.1,4.3,86500,4.3
2012-07-10,4.2,4.2,4.0,4.1,155800,4.1
2012-07-09,4.4,4.4,4.2,4.2,136100,4.2
2012-07-06,4.6,4.8,4.5,4.5,134800,4.5
2012-07-05,4.3,4.7,4.2,4.6,298000,4.6
2012-07-04,4.5,4.5,4.2,4.4,126000,4.4
2012-07-03,4.5,4.5,4.3,4.5,160500,4.5
2012-07-02,4.9,4.9,4.6,4.6,149200,4.6
2012-06-29,4.8,5.0,4.7,4.8,131800,4.8
2012-06-28,4.8,4.9,4.5,4.9,123200,4.9
2012-06-27,4.8,4.9,4.6,4.7,144700,4.7
2012-06-26,4.9,5.0,4.7,4.8,316200,4.8
2012-06-25,5.1,5.3,5.0,5.0,249100,5.0
2012-06-22,5.3,5.3,5.1,5.2,159400,5.2
2012-06-21,5.3,5.3,5.2,5.2,281500,5.2
2012-06-20,5.4,5.4,5.3,5.3,71800,5.3
2012-06-19,5.6,5.6,5.3,5.3,56600,5.3
2012-06-18,5.7,5.7,5.4,5.5,253200,5.5
2012-06-15,5.4,5.5,5.3,5.5,236900,5.5
2012-06-14,5.2,5.3,5.1,5.3,168600,5.3
2012-06-13,5.3,5.3,5.2,5.3,162700,5.3
2012-06-12,5.5,5.5,5.3,5.3,201600,5.3
2012-06-11,5.5,5.7,5.5,5.6,118600,5.6
2012-06-08,5.7,5.8,5.4,5.5,383000,5.5
2012-06-07,5.5,5.6,5.3,5.6,496100,5.6
2012-06-06,5.3,5.5,5.1,5.2,129600,5.2
2012-06-05,5.1,5.3,4.9,5.3,178700,5.3
2012-06-04,5.2,5.2,5.0,5.0,301100,5.0
2012-06-01,5.3,5.4,5.1,5.3,146400,5.3
2012-05-31,5.4,5.4,5.2,5.2,168500,5.2
2012-05-30,5.3,5.5,5.3,5.4,147300,5.4
2012-05-29,5.3,5.4,5.2,5.3,236900,5.3
2012-05-28,5.6,5.7,5.5,5.6,436100,5.6
2012-05-25,5.4,5.4,5.3,5.4,179000,5.4
2012-05-24,5.2,5.3,4.9,5.2,380300,5.2
2012-05-23,5.4,5.4,5.2,5.2,318300,5.2
2012-05-22,5.9,5.9,5.4,5.4,302800,5.4
2012-05-21,5.5,5.6,5.4,5.6,237700,5.6
2012-05-18,5.4,5.6,5.3,5.3,491300,5.3
2012-05-17,5.8,5.9,5.5,5.6,213500,5.6
2012-05-16,5.7,5.8,5.5,5.8,455000,5.8
2012-05-15,5.9,6.0,5.6,5.6,594800,5.6
2012-05-14,6.2,6.4,6.0,6.0,468000,6.0
2012-05-11,6.8,6.9,6.3,6.3,759800,6.3
2012-05-10,6.4,6.7,6.4,6.7,1286600,6.7
2012-05-09,6.2,6.5,6.1,6.3,490700,6.3
2012-05-08,6.9,6.9,6.3,6.3,847500,6.3
2012-05-07,6.3,6.6,6.3,6.6,689200,6.6
2012-05-04,5.8,6.2,5.7,6.2,1436700,6.2
2012-05-03,5.8,5.9,5.6,5.8,327500,5.8
2012-05-02,5.7,6.0,5.6,5.8,737800,5.8
2012-04-27,5.3,5.7,5.3,5.7,523800,5.7
2012-04-26,5.6,5.6,5.4,5.4,360500,5.4
2012-04-25,5.5,5.8,5.5,5.6,460700,5.6
2012-04-24,5.5,5.6,5.3,5.6,654100,5.6
2012-04-23,5.8,5.8,5.5,5.5,246400,5.5
