date,open,high,low,close,volume,adj_close
2013-08-02,8.1,8.1,8.1,8.1,0,8.1
2013-08-01,8.1,8.1,8.1,8.1,0,8.1
2013-07-31,8.1,8.1,8.1,8.1,0,8.1
2013-07-30,8.1,8.1,8.1,8.1,0,8.1
2013-07-29,8.1,8.1,8.1,8.1,0,8.1
2013-07-26,8.1,8.1,8.1,8.1,0,8.1
2013-07-25,8.1,8.1,8.1,8.1,0,8.1
2013-07-24,8.1,8.1,8.1,8.1,0,8.1
2013-07-23,8.1,8.1,8.1,8.1,0,8.1
2013-07-22,8.1,8.1,8.1,8.1,0,8.1
2013-07-19,8.1,8.1,8.1,8.1,0,8.1
2013-07-18,8.1,8.1,8.1,8.1,0,8.1
2013-07-17,8.1,8.1,8.1,8.1,0,8.1
2013-07-16,8.1,8.1,8.1,8.1,0,8.1
2013-07-15,8.1,8.1,8.1,8.1,0,8.1
2013-07-12,8.1,8.1,8.1,8.1,0,8.1
2013-07-11,8.1,8.1,8.1,8.1,0,8.1
2013-07-10,8.1,8.1,8.1,8.1,0,8.1
2013-07-09,8.1,8.1,8.1,8.1,0,8.1
2013-07-08,8.1,8.1,8.1,8.1,0,8.1
2013-07-05,8.1,8.1,8.1,8.1,0,8.1
2013-07-04,8.1,8.1,8.1,8.1,0,8.1
2013-07-03,8.1,8.1,8.1,8.1,0,8.1
2013-07-02,8.1,8.1,8.1,8.1,0,8.1
2013-07-01,8.1,8.1,8.1,8.1,0,8.1
2013-06-28,8.1,8.1,8.1,8.1,0,8.1
2013-06-27,8.1,8.1,8.1,8.1,0,8.1
2013-06-26,8.1,8.1,8.1,8.1,0,8.1
2013-06-25,8.1,8.1,8.1,8.1,0,8.1
2013-06-24,8.1,8.1,8.1,8.1,0,8.1
2013-06-21,8.1,8.1,8.1,8.1,0,8.1
2013-06-20,8.1,8.1,8.1,8.1,0,8.1
2013-06-19,8.1,8.1,8.1,8.1,0,8.1
2013-06-18,8.1,8.1,8.1,8.1,0,8.1
2013-06-17,8.1,8.1,8.1,8.1,0,8.1
2013-06-14,8.1,8.1,8.1,8.1,0,8.1
2013-06-13,8.1,8.1,8.1,8.1,0,8.1
2013-06-12,8.1,8.1,8.1,8.1,0,8.1
2013-06-11,8.1,8.1,8.1,8.1,0,8.1
2013-06-10,8.1,8.1,8.1,8.1,0,8.1
2013-06-07,8.1,8.1,8.1,8.1,0,8.1
2013-06-06,8.1,8.1,8.1,8.1,0,8.1
2013-06-05,8.1,8.1,8.1,8.1,0,8.1
2013-06-04,8.1,8.1,8.1,8.1,0,8.1
2013-06-03,8.1,8.1,8.1,8.1,0,8.1
2013-05-31,8.1,8.1,8.1,8.1,0,8.1
2013-05-30,8.1,8.1,8.1,8.1,0,8.1
2013-05-29,8.1,8.1,8.1,8.1,0,8.1
2013-05-28,8.1,8.1,8.1,8.1,0,8.1
2013-05-27,8.1,8.1,8.1,8.1,0,8.1
2013-05-24,8.1,8.1,8.1,8.1,0,8.1
2013-05-23,8.1,8.1,8.1,8.1,0,8.1
2013-05-22,8.1,8.1,8.1,8.1,0,8.1
2013-05-21,8.1,8.1,8.1,8.1,0,8.1
2013-05-20,8.1,8.1,8.1,8.1,0,8.1
2013-05-17,8.1,8.1,8.1,8.1,0,8.1
2013-05-16,8.1,8.1,8.1,8.1,0,8.1
2013-05-15,8.1,8.1,8.1,8.1,100,8.1
2013-05-14,9.0,9.0,9.0,9.0,0,9.0
2013-05-13,9.0,9.0,9.0,9.0,2200,9.0
2013-05-10,10.0,10.0,10.0,10.0,0,10.0
2013-05-09,10.0,10.0,10.0,10.0,0,10.0
2013-05-08,10.0,10.0,10.0,10.0,0,10.0
2013-05-07,10.0,10.0,10.0,10.0,0,10.0
2013-05-06,10.0,10.0,10.0,10.0,0,10.0
2013-05-03,10.0,10.0,10.0,10.0,0,10.0
2013-05-02,10.0,10.0,10.0,10.0,0,10.0
2013-04-26,10.0,10.0,10.0,10.0,0,10.0
2013-04-25,10.0,10.0,10.0,10.0,0,10.0
2013-04-24,10.0,10.0,10.0,10.0,0,10.0
2013-04-23,10.0,10.0,10.0,10.0,0,10.0
2013-04-22,10.0,10.0,10.0,10.0,0,10.0
2013-04-18,10.0,10.0,10.0,10.0,1400,10.0
2013-04-17,11.1,11.1,11.1,11.1,0,11.1
2013-04-16,11.1,11.1,11.1,11.1,0,11.1
2013-04-15,11.1,11.1,11.1,11.1,0,11.1
2013-04-12,11.1,11.1,11.1,11.1,0,11.1
2013-04-11,11.1,11.1,11.1,11.1,0,11.1
2013-04-10,11.1,11.1,11.1,11.1,0,11.1
2013-04-09,11.1,11.1,11.1,11.1,400,11.1
2013-04-08,12.3,12.3,12.3,12.3,0,12.3
2013-04-05,12.3,12.3,12.3,12.3,0,12.3
2013-04-04,12.3,12.3,12.3,12.3,0,12.3
2013-04-03,12.3,12.3,12.3,12.3,0,12.3
2013-04-02,12.3,12.3,12.3,12.3,0,12.3
2013-04-01,12.3,12.3,12.3,12.3,0,12.3
2013-03-29,12.3,12.3,12.3,12.3,0,12.3
2013-03-28,12.3,12.3,12.3,12.3,0,12.3
2013-03-27,12.3,12.3,12.3,12.3,0,12.3
2013-03-26,12.3,12.3,12.3,12.3,0,12.3
2013-03-25,12.3,12.3,12.3,12.3,0,12.3
2013-03-22,12.3,12.3,12.3,12.3,0,12.3
2013-03-21,12.3,12.3,12.3,12.3,0,12.3
2013-03-20,12.3,12.3,12.3,12.3,0,12.3
2013-03-19,12.3,12.3,12.3,12.3,0,12.3
2013-03-18,12.3,12.3,12.3,12.3,0,12.3
2013-03-15,12.3,12.3,12.3,12.3,0,12.3
2013-03-14,12.3,12.3,12.3,12.3,0,12.3
2013-03-13,12.3,12.3,12.3,12.3,0,12.3
2013-03-12,12.3,12.3,12.3,12.3,0,12.3
2013-03-11,12.3,12.3,12.3,12.3,0,12.3
2013-03-08,12.3,12.3,12.3,12.3,0,12.3
2013-03-07,12.3,12.3,12.3,12.3,0,12.3
2013-03-06,12.3,12.3,12.3,12.3,0,12.3
2013-03-05,12.3,12.3,12.3,12.3,0,12.3
2013-03-04,12.3,12.3,12.3,12.3,0,12.3
2013-03-01,12.3,12.3,12.3,12.3,0,12.3
2013-02-28,12.3,12.3,12.3,12.3,0,12.3
2013-02-27,12.3,12.3,12.3,12.3,0,12.3
2013-02-26,12.3,12.3,12.3,12.3,0,12.3
2013-02-25,12.3,12.3,12.3,12.3,0,12.3
2013-02-22,12.3,12.3,12.3,12.3,0,12.3
2013-02-21,12.3,12.3,12.3,12.3,0,12.3
2013-02-20,12.3,12.3,12.3,12.3,0,12.3
2013-02-19,12.3,12.3,12.3,12.3,100,12.3
2013-02-18,11.2,11.2,11.2,11.2,0,11.2
2013-02-08,11.2,11.2,11.2,11.2,0,11.2
2013-02-07,11.2,11.2,11.2,11.2,0,11.2
2013-02-06,11.2,11.2,11.2,11.2,0,11.2
2013-02-05,11.2,11.2,11.2,11.2,0,11.2
2013-02-04,11.2,11.2,11.2,11.2,0,11.2
2013-02-01,11.2,11.2,11.2,11.2,100,11.2
2013-01-31,10.2,10.2,10.2,10.2,0,10.2
2013-01-30,10.2,10.2,10.2,10.2,0,10.2
2013-01-29,10.2,10.2,10.2,10.2,0,10.2
2013-01-28,10.2,10.2,10.2,10.2,0,10.2
2013-01-25,10.2,10.2,10.2,10.2,0,10.2
2013-01-24,10.2,10.2,10.2,10.2,0,10.2
2013-01-23,10.2,10.2,10.2,10.2,0,10.2
2013-01-22,10.2,10.2,10.2,10.2,0,10.2
2013-01-21,10.2,10.2,10.2,10.2,0,10.2
2013-01-18,10.2,10.2,10.2,10.2,0,10.2
2013-01-17,10.2,10.2,10.2,10.2,0,10.2
2013-01-16,10.2,10.2,10.2,10.2,0,10.2
2013-01-15,10.2,10.2,10.2,10.2,100,10.2
2013-01-14,9.3,9.3,9.3,9.3,0,9.3
2013-01-11,9.3,9.3,9.3,9.3,0,9.3
2013-01-10,9.3,9.3,9.3,9.3,100,9.3
2013-01-09,8.8,8.8,8.8,8.8,0,8.8
2013-01-08,8.8,8.8,8.8,8.8,0,8.8
2013-01-07,8.8,8.8,8.8,8.8,0,8.8
2013-01-04,8.8,8.8,8.8,8.8,0,8.8
2013-01-03,8.8,8.8,8.8,8.8,0,8.8
2013-01-02,8.8,8.8,8.8,8.8,0,8.8
2012-12-28,8.8,8.8,8.8,8.8,0,8.8
2012-12-27,8.8,8.8,8.8,8.8,0,8.8
2012-12-26,8.8,8.8,8.8,8.8,0,8.8
2012-12-25,8.8,8.8,8.8,8.8,100,8.8
2012-12-24,8.4,8.4,8.4,8.4,0,8.4
2012-12-21,8.4,8.4,8.4,8.4,0,8.4
2012-12-20,8.4,8.4,8.4,8.4,0,8.4
2012-12-19,8.4,8.4,8.4,8.4,100,8.4
2012-12-18,8.0,8.0,8.0,8.0,0,8.0
2012-12-17,8.0,8.0,8.0,8.0,0,8.0
2012-12-14,8.0,8.0,8.0,8.0,0,8.0
2012-12-13,8.0,8.0,8.0,8.0,0,8.0
2012-12-12,8.0,8.0,8.0,8.0,100,8.0
2012-12-11,7.5,7.5,7.5,7.5,0,7.5
2012-12-10,7.5,7.5,7.5,7.5,0,7.5
2012-12-07,7.5,7.5,7.5,7.5,0,7.5
2012-12-06,7.5,7.5,7.5,7.5,0,7.5
2012-12-05,7.5,7.5,7.5,7.5,0,7.5
2012-12-04,7.5,7.5,7.5,7.5,0,7.5
2012-12-03,7.5,7.5,7.5,7.5,0,7.5
2012-11-30,7.5,7.5,7.5,7.5,0,7.5
2012-11-29,7.5,7.5,7.5,7.5,0,7.5
2012-11-28,7.5,7.5,7.5,7.5,0,7.5
2012-11-27,7.5,7.5,7.5,7.5,0,7.5
2012-11-26,7.5,7.5,7.5,7.5,0,7.5
2012-11-23,7.5,7.5,7.5,7.5,0,7.5
2012-11-22,7.5,7.5,7.5,7.5,0,7.5
2012-11-21,7.5,7.5,7.5,7.5,0,7.5
2012-11-20,7.5,7.5,7.5,7.5,0,7.5
2012-11-19,7.5,7.5,7.5,7.5,0,7.5
2012-11-16,7.5,7.5,7.5,7.5,0,7.5
2012-11-15,7.5,7.5,7.5,7.5,0,7.5
2012-11-14,7.5,7.5,7.5,7.5,0,7.5
2012-11-13,7.5,7.5,7.5,7.5,0,7.5
2012-11-12,7.5,7.5,7.5,7.5,0,7.5
2012-11-09,7.5,7.5,7.5,7.5,0,7.5
2012-11-08,7.5,7.5,7.5,7.5,0,7.5
2012-11-07,7.5,7.5,7.5,7.5,0,7.5
2012-11-06,7.5,7.5,7.5,7.5,0,7.5
2012-11-05,7.5,7.5,7.5,7.5,0,7.5
2012-11-02,7.5,7.5,7.5,7.5,0,7.5
2012-11-01,7.5,7.5,7.5,7.5,0,7.5
2012-10-31,7.5,7.5,7.5,7.5,0,7.5
2012-10-30,7.5,7.5,7.5,7.5,0,7.5
2012-10-29,7.5,7.5,7.5,7.5,0,7.5
2012-10-26,7.5,7.5,7.5,7.5,0,7.5
2012-10-25,7.5,7.5,7.5,7.5,0,7.5
2012-10-24,7.5,7.5,7.5,7.5,0,7.5
2012-10-23,7.5,7.5,7.5,7.5,0,7.5
2012-10-22,7.5,7.5,7.5,7.5,0,7.5
2012-10-19,7.5,7.5,7.5,7.5,0,7.5
2012-10-18,7.5,7.5,7.5,7.5,0,7.5
2012-10-17,7.5,7.5,7.5,7.5,0,7.5
2012-10-16,7.5,7.5,7.5,7.5,0,7.5
2012-10-15,7.5,7.5,7.5,7.5,0,7.5
2012-10-12,7.5,7.5,7.5,7.5,0,7.5
2012-10-11,7.5,7.5,7.5,7.5,0,7.5
2012-10-10,7.5,7.5,7.5,7.5,0,7.5
2012-10-09,7.5,7.5,7.5,7.5,0,7.5
2012-10-08,7.5,7.5,7.5,7.5,0,7.5
2012-10-05,7.5,7.5,7.5,7.5,0,7.5
2012-10-04,7.5,7.5,7.5,7.5,0,7.5
2012-10-03,7.5,7.5,7.5,7.5,0,7.5
2012-10-02,7.5,7.5,7.5,7.5,0,7.5
2012-10-01,7.5,7.5,7.5,7.5,0,7.5
2012-09-28,7.5,7.5,7.5,7.5,0,7.5
2012-09-27,8.2,8.2,7.3,7.3,400,7.3
2012-09-26,7.8,7.8,7.8,7.8,100,7.8
2012-09-25,7.3,7.3,7.3,7.3,100,7.3
2012-09-24,6.9,6.9,6.9,6.9,200,6.9
2012-09-21,6.5,6.5,6.5,6.5,100,6.5
2012-09-20,6.9,6.9,6.9,6.9,200,6.9
2012-09-19,7.4,7.4,7.4,7.4,0,7.4
2012-09-18,7.4,7.4,7.4,7.4,0,7.4
2012-09-17,7.4,7.4,7.4,7.4,0,7.4
2012-09-14,7.4,7.4,7.4,7.4,0,7.4
2012-09-13,7.4,7.4,7.4,7.4,0,7.4
2012-09-12,7.4,7.4,7.4,7.4,0,7.4
2012-09-11,7.9,7.9,6.9,6.9,200,6.9
2012-09-10,7.4,7.4,7.4,7.4,100,7.4
2012-09-07,8.6,8.6,7.6,7.6,300,7.6
2012-09-06,8.1,8.1,8.1,8.1,500,8.1
2012-09-05,7.6,7.6,7.6,7.6,100,7.6
2012-09-04,8.1,8.1,8.1,8.1,0,8.1
2012-08-31,8.1,8.1,8.1,8.1,0,8.1
2012-08-30,8.5,8.5,7.7,7.7,200,7.7
2012-08-29,8.1,8.1,8.1,8.1,0,8.1
2012-08-28,8.7,8.7,7.8,7.8,300,7.8
2012-08-27,8.3,8.3,8.3,8.3,0,8.3
2012-08-24,8.5,8.5,7.5,8.5,600,8.5
2012-08-23,8.0,8.0,8.0,8.0,100,8.0
2012-08-22,8.6,8.6,8.6,8.6,100,8.6
2012-08-21,8.0,9.2,8.0,9.2,500,9.2
2012-08-20,8.6,8.6,8.6,8.6,1300,8.6
2012-08-17,9.1,9.1,9.1,9.1,500,9.1
2012-08-16,9.4,10.0,8.8,10.0,1200,10.0
2012-08-15,9.4,9.5,8.7,8.7,1300,8.7
2012-08-14,9.9,9.9,8.8,9.4,1100,9.4
2012-08-13,9.4,9.4,9.4,9.4,0,9.4
2012-08-10,9.4,9.4,9.4,9.4,100,9.4
2012-08-09,9.2,9.2,9.2,9.2,100,9.2
2012-08-08,9.0,9.0,9.0,9.0,100,9.0
2012-08-07,8.8,8.8,8.8,8.8,100,8.8
2012-08-06,8.5,8.5,8.5,8.5,0,8.5
2012-08-03,7.7,8.6,7.7,8.6,1300,8.6
2012-08-02,8.2,8.2,7.3,8.2,1200,8.2
2012-08-01,8.4,8.4,7.4,7.4,400,7.4
2012-07-31,7.9,7.9,7.9,7.9,0,7.9
2012-07-30,8.4,8.4,7.9,7.9,400,7.9
2012-07-27,8.7,9.0,8.1,8.1,1100,8.1
2012-07-26,8.7,8.7,8.7,8.7,100,8.7
2012-07-25,9.3,9.3,9.3,9.3,0,9.3
2012-07-24,9.3,9.3,9.3,9.3,100,9.3
2012-07-23,10.5,10.5,9.4,9.4,400,9.4
2012-07-20,10.1,10.1,10.1,10.1,0,10.1
2012-07-19,10.1,10.1,10.1,10.1,0,10.1
2012-07-18,10.1,10.1,10.1,10.1,100,10.1
2012-07-17,10.3,10.9,10.3,10.9,400,10.9
2012-07-16,11.0,11.0,11.0,11.0,0,11.0
2012-07-13,11.0,11.0,11.0,11.0,200,11.0
2012-07-12,9.8,10.9,9.8,10.9,400,10.9
2012-07-11,10.5,10.5,10.5,10.5,100,10.5
2012-07-10,10.0,10.0,10.0,10.0,100,10.0
2012-07-09,9.7,9.7,9.7,9.7,400,9.7
2012-07-06,9.3,9.3,9.3,9.3,0,9.3
2012-07-05,9.3,9.3,9.3,9.3,100,9.3
2012-07-04,11.0,11.0,11.0,11.0,300,9.87
2012-07-03,10.6,10.6,10.6,10.6,200,9.51
2012-07-02,10.0,10.0,10.0,10.0,400,8.97
2012-06-29,9.4,9.4,9.4,9.4,100,8.43
2012-06-28,9.2,9.2,8.3,8.3,600,7.44
2012-06-27,8.7,8.7,8.7,8.7,200,7.8
2012-06-26,8.9,8.9,8.0,8.0,400,7.18
2012-06-25,9.0,9.0,8.1,8.1,1100,7.27
2012-06-22,8.5,8.5,8.5,8.5,400,7.62
2012-06-21,8.2,8.2,7.3,8.1,800,7.27
2012-06-20,8.4,8.4,7.5,7.5,500,6.73
2012-06-19,7.9,7.9,7.9,7.9,100,7.09
2012-06-18,8.3,8.3,8.3,8.3,3100,7.44
2012-06-15,8.6,8.6,7.8,7.8,400,7.0
2012-06-14,8.2,8.2,8.2,8.2,2100,7.35
2012-06-13,8.3,8.3,7.7,7.7,300,6.91
2012-06-12,8.1,8.1,8.1,8.1,0,7.27
2012-06-11,8.1,8.1,8.1,8.1,0,7.27
2012-06-08,8.1,8.1,8.1,8.1,0,7.27
2012-06-07,8.8,8.8,8.1,8.1,200,7.27
2012-06-06,8.3,8.3,8.3,8.3,0,7.44
2012-06-05,7.6,8.3,7.6,8.3,600,7.44
2012-06-04,8.1,8.1,8.1,8.1,100,7.27
2012-06-01,9.6,9.6,8.7,8.7,200,7.8
2012-05-31,9.0,9.0,9.0,9.0,100,8.07
2012-05-30,10.2,10.2,9.4,9.4,200,8.43
2012-05-29,10.1,10.1,10.1,10.1,0,9.06
2012-05-28,10.1,10.1,10.1,10.1,0,9.06
2012-05-25,10.1,10.1,10.1,10.1,0,9.06
2012-05-24,10.1,10.1,10.1,10.1,100,9.06
2012-05-23,10.7,10.7,10.7,10.7,0,9.6
2012-05-22,10.7,10.7,10.7,10.7,0,9.6
2012-05-21,10.7,10.7,10.7,10.7,100,9.6
2012-05-18,12.8,12.8,11.3,11.3,300,10.14
2012-05-17,12.0,12.0,12.0,12.0,0,10.76
2012-05-16,12.0,12.0,12.0,12.0,100,10.76
2012-05-15,12.0,12.0,12.0,12.0,200,10.76
2012-05-14,12.5,12.5,12.5,12.5,100,11.21
2012-05-11,13.1,13.1,13.1,13.1,0,11.75
2012-05-10,13.1,13.1,13.1,13.1,2700,11.75
2012-05-09,14.0,14.0,14.0,14.0,1800,12.56
2012-05-08,15.0,15.0,15.0,15.0,0,13.45
2012-05-07,15.0,15.0,15.0,15.0,0,13.45
2012-05-04,14.4,15.0,14.4,15.0,600,13.45
2012-05-03,14.4,14.4,14.4,14.4,3100,12.92
2012-05-02,13.5,14.6,13.5,13.7,2800,12.29
2012-04-27,13.1,14.5,13.1,14.5,2600,13.01
2012-04-26,13.2,14.0,13.2,14.0,2300,12.56
2012-04-25,12.4,13.2,12.4,13.2,5000,11.84
2012-04-24,13.1,13.2,13.1,13.2,1700,11.84
2012-04-23,14.1,14.1,14.0,14.0,200,12.56
2012-04-20,13.2,13.2,13.2,13.2,100,11.84
2012-04-19,14.0,14.0,14.0,14.0,200,12.56
2012-04-18,13.5,14.4,13.5,14.4,4100,12.92
2012-04-17,14.0,14.1,13.5,13.5,9300,12.11
2012-04-16,14.3,14.5,14.3,14.5,5000,13.01
2012-04-13,13.7,15.0,13.7,14.7,11400,13.19
2012-04-12,14.7,14.7,14.7,14.7,10100,13.19
2012-04-11,15.7,15.7,15.7,15.7,100,14.08
2012-04-10,16.0,16.8,16.0,16.8,400,15.07
2012-04-09,17.1,17.1,17.1,17.1,100,15.34
2012-04-06,18.3,18.3,18.3,18.3,100,16.41
2012-04-05,19.6,19.6,19.6,19.6,100,17.58
2012-04-04,21.0,21.0,21.0,21.0,0,18.84
2012-04-03,21.0,21.0,21.0,21.0,0,18.84
2012-03-30,21.0,21.0,21.0,21.0,0,18.84
2012-03-29,21.0,21.0,21.0,21.0,0,18.84
2012-03-28,21.0,21.0,21.0,21.0,0,18.84
2012-03-27,21.0,21.0,21.0,21.0,0,18.84
2012-03-26,21.0,21.0,21.0,21.0,3000,18.84
2012-03-23,22.5,22.5,22.5,22.5,100,20.18
2012-03-22,24.1,24.1,24.1,24.1,0,21.62
2012-03-21,24.1,24.1,24.1,24.1,0,21.62
2012-03-20,24.1,24.1,24.1,24.1,0,21.62
2012-03-19,24.1,24.1,24.1,24.1,0,21.62
2012-03-16,24.1,24.1,24.1,24.1,0,21.62
2012-03-15,24.1,24.1,24.1,24.1,0,21.62
2012-03-14,24.1,24.1,24.1,24.1,0,21.62
2012-03-13,25.7,25.7,22.5,22.5,200,20.18
2012-03-12,24.1,24.1,24.1,24.1,0,21.62
2012-03-09,24.1,24.1,24.1,24.1,0,21.62
2012-03-08,24.1,24.1,24.1,24.1,0,21.62
2012-03-07,24.1,24.1,24.1,24.1,0,21.62
2012-03-06,24.1,24.1,24.1,24.1,0,21.62
2012-03-05,24.1,24.1,24.1,24.1,100,21.62
2012-03-02,25.9,25.9,25.9,25.9,0,23.23
2012-03-01,25.9,25.9,25.9,25.9,0,23.23
2012-02-29,25.9,25.9,25.9,25.9,0,23.23
2012-02-28,25.9,25.9,25.9,25.9,0,23.23
2012-02-27,25.9,25.9,25.9,25.9,0,23.23
2012-02-24,25.9,25.9,25.9,25.9,0,23.23
2012-02-23,25.9,25.9,25.9,25.9,0,23.23
2012-02-22,25.9,25.9,25.9,25.9,0,23.23
2012-02-21,25.9,25.9,25.9,25.9,0,23.23
2012-02-20,25.9,25.9,25.9,25.9,0,23.23
2012-02-17,25.9,25.9,25.9,25.9,0,23.23
2012-02-16,25.9,25.9,25.9,25.9,0,23.23
2012-02-15,25.9,25.9,25.9,25.9,0,23.23
2012-02-14,25.9,25.9,25.9,25.9,0,23.23
2012-02-13,25.9,25.9,25.9,25.9,100,23.23
2012-02-10,27.8,27.8,27.8,27.8,0,24.93
2012-02-09,27.8,27.8,27.8,27.8,0,24.93
2012-02-08,27.8,27.8,27.8,27.8,0,24.93
2012-02-07,27.8,27.8,27.8,27.8,100,24.93
2012-02-06,26.0,26.0,26.0,26.0,0,23.32
2012-02-03,26.0,26.0,26.0,26.0,0,23.32
2012-02-02,26.0,26.0,26.0,26.0,0,23.32
2012-02-01,26.0,26.0,26.0,26.0,0,23.32
2012-01-31,26.0,26.0,26.0,26.0,0,23.32
2012-01-30,26.0,26.0,26.0,26.0,0,23.32
2012-01-20,26.0,26.0,26.0,26.0,100,23.32
2012-01-19,24.3,24.3,24.3,24.3,0,21.8
2012-01-18,24.3,24.3,24.3,24.3,0,21.8
2012-01-17,24.3,24.3,24.3,24.3,100,21.8
2012-01-16,22.8,22.8,22.8,22.8,0,20.45
2012-01-13,22.8,22.8,22.8,22.8,0,20.45
2012-01-12,22.8,22.8,22.8,22.8,0,20.45
2012-01-11,22.8,22.8,22.8,22.8,0,20.45
2012-01-10,22.8,22.8,22.8,22.8,0,20.45
2012-01-09,22.8,22.8,22.8,22.8,0,20.45
2012-01-06,22.8,22.8,22.8,22.8,0,20.45
2012-01-05,22.8,22.8,22.8,22.8,0,20.45
2012-01-04,22.8,22.8,22.8,22.8,0,20.45
2012-01-03,22.8,22.8,22.8,22.8,0,20.45
2011-12-30,22.8,22.8,22.8,22.8,0,20.45
2011-12-29,22.8,22.8,22.8,22.8,0,20.45
2011-12-28,22.8,22.8,22.8,22.8,100,20.45
2011-12-27,21.4,21.4,21.4,21.4,0,19.19
2011-12-26,21.4,21.4,21.4,21.4,0,19.19
2011-12-23,21.4,21.4,21.4,21.4,0,19.19
2011-12-22,21.4,21.4,21.4,21.4,0,19.19
2011-12-21,21.4,21.4,21.4,21.4,0,19.19
2011-12-20,21.4,21.4,21.4,21.4,0,19.19
2011-12-19,21.4,21.4,21.4,21.4,200,19.19
2011-12-16,21.0,21.0,21.0,21.0,0,18.84
2011-12-15,21.0,21.0,21.0,21.0,0,18.84
2011-12-14,21.0,21.0,21.0,21.0,0,18.84
2011-12-13,21.0,21.0,21.0,21.0,0,18.84
2011-12-12,21.0,21.0,21.0,21.0,0,18.84
2011-12-09,21.0,21.0,21.0,21.0,0,18.84
2011-12-08,21.0,21.0,21.0,21.0,0,18.84
2011-12-07,21.0,21.0,21.0,21.0,0,18.84
2011-12-06,21.0,21.0,21.0,21.0,0,18.84
2011-12-05,21.0,21.0,21.0,21.0,0,18.84
2011-12-02,21.0,21.0,21.0,21.0,0,18.84
2011-12-01,21.0,21.0,21.0,21.0,0,18.84
2011-11-30,21.0,21.0,21.0,21.0,0,18.84
2011-11-29,21.0,21.0,21.0,21.0,0,18.84
2011-11-28,21.0,21.0,21.0,21.0,0,18.84
2011-11-25,21.0,21.0,21.0,21.0,0,18.84
2011-11-24,21.0,21.0,21.0,21.0,0,18.84
2011-11-23,21.0,21.0,21.0,21.0,100,18.84
2011-11-22,22.5,22.5,22.5,22.5,0,20.18
2011-11-21,22.5,22.5,22.5,22.5,0,20.18
2011-11-18,22.5,22.5,22.5,22.5,0,20.18
2011-11-17,22.5,22.5,22.5,22.5,0,20.18
2011-11-16,22.5,22.5,22.5,22.5,0,20.18
2011-11-15,22.5,22.5,22.5,22.5,0,20.18
2011-11-14,22.5,22.5,22.5,22.5,0,20.18
2011-11-11,22.5,22.5,22.5,22.5,0,20.18
2011-11-10,22.5,22.5,22.5,22.5,0,20.18
2011-11-09,22.5,22.5,22.5,22.5,0,20.18
2011-11-08,22.5,22.5,22.5,22.5,0,20.18
2011-11-07,22.5,22.5,22.5,22.5,0,20.18
2011-11-04,22.5,22.5,22.5,22.5,0,20.18
2011-11-03,22.5,22.5,22.5,22.5,0,20.18
2011-11-02,22.5,22.5,22.5,22.5,0,20.18
2011-11-01,22.5,22.5,22.5,22.5,0,20.18
2011-10-31,22.5,22.5,22.5,22.5,0,20.18
2011-10-28,22.5,22.5,22.5,22.5,0,20.18
2011-10-27,22.5,22.5,22.5,22.5,0,20.18
2011-10-26,22.5,22.5,22.5,22.5,0,20.18
2011-10-25,22.5,22.5,22.5,22.5,0,20.18
2011-10-24,22.5,22.5,22.5,22.5,0,20.18
2011-10-21,22.5,22.5,22.5,22.5,0,20.18
2011-10-20,22.5,22.5,22.5,22.5,0,20.18
2011-10-19,22.5,22.5,22.5,22.5,0,20.18
2011-10-18,22.5,22.5,22.5,22.5,0,20.18
2011-10-17,22.5,22.5,22.5,22.5,0,20.18
2011-10-14,22.5,22.5,22.5,22.5,0,20.18
2011-10-13,22.5,22.5,22.5,22.5,0,20.18
2011-10-12,22.5,22.5,22.5,22.5,0,20.18
2011-10-11,22.5,22.5,22.5,22.5,0,20.18
2011-10-10,22.5,22.5,22.5,22.5,0,20.18
2011-10-07,22.5,22.5,22.5,22.5,0,20.18
2011-10-06,22.5,22.5,22.5,22.5,0,20.18
2011-10-05,22.5,22.5,22.5,22.5,0,20.18
2011-10-04,22.5,22.5,22.5,22.5,0,20.18
2011-10-03,22.5,22.5,22.5,22.5,0,20.18
2011-09-30,22.5,22.5,22.5,22.5,0,20.18
2011-09-29,22.5,22.5,22.5,22.5,0,20.18
2011-09-28,22.5,22.5,22.5,22.5,0,20.18
2011-09-27,22.5,22.5,22.5,22.5,100,20.18
2011-09-26,22.5,22.5,22.5,22.5,100,20.18
2011-09-23,21.3,21.3,21.3,21.3,0,19.1
2011-09-22,21.3,21.3,21.3,21.3,0,19.1
2011-09-21,21.3,21.3,21.3,21.3,100,19.1
2011-09-20,20.0,20.0,20.0,20.0,100,17.94
2011-09-19,20.1,20.1,20.1,20.1,100,16.77
2011-09-16,20.1,20.1,20.0,20.1,1100,16.77
2011-09-15,19.7,19.7,19.0,19.0,200,15.85
2011-09-14,19.0,19.0,18.5,18.5,1000,15.44
2011-09-13,18.0,18.0,18.0,18.0,100,15.02
2011-09-12,17.0,17.0,17.0,17.0,200,14.19
2011-09-09,16.1,16.1,16.1,16.1,3800,13.43
2011-09-08,15.1,15.1,15.1,15.1,100,12.6
2011-09-07,14.5,14.5,14.4,14.4,1000,12.02
2011-09-06,15.4,15.4,15.4,15.4,0,12.85
2011-09-05,15.4,15.4,14.6,14.6,10200,12.18
2011-09-01,15.4,15.4,15.4,15.4,100,12.85
2011-08-31,14.5,14.5,14.5,14.5,0,12.1
