date,open,high,low,close,volume,adj_close
2014-06-19,4.0,4.0,3.7,3.8,24500,3.8
2014-06-18,3.8,4.0,3.8,3.9,50600,3.9
2014-06-17,3.6,3.8,3.6,3.8,36600,3.8
2014-06-16,3.9,3.9,3.7,3.7,5100,3.7
2014-06-13,3.6,3.9,3.6,3.9,26200,3.9
2014-06-12,3.7,3.8,3.7,3.8,14200,3.8
2014-06-11,3.8,3.8,3.7,3.8,8200,3.8
2014-06-10,3.8,4.0,3.7,3.7,59900,3.7
2014-06-09,3.8,3.8,3.8,3.8,18300,3.8
2014-06-06,3.6,3.8,3.6,3.8,32700,3.8
2014-06-05,3.4,3.6,3.4,3.6,28500,3.6
2014-06-04,3.5,3.6,3.5,3.5,1800,3.5
2014-06-03,3.6,3.6,3.6,3.6,31500,3.6
2014-06-02,3.5,3.7,3.5,3.7,25500,3.7
2014-05-30,3.6,3.7,3.5,3.7,19300,3.7
2014-05-29,3.7,3.8,3.7,3.7,24200,3.7
2014-05-28,3.8,3.9,3.7,3.7,21300,3.7
2014-05-27,3.9,3.9,3.7,3.8,64600,3.8
2014-05-26,3.9,3.9,3.8,3.9,13800,3.9
2014-05-23,3.8,3.8,3.8,3.8,7100,3.8
2014-05-22,3.9,4.0,3.8,3.8,32000,3.8
2014-05-21,4.0,4.1,3.9,4.1,55900,4.1
2014-05-20,4.1,4.1,3.8,3.9,22000,3.9
2014-05-19,3.8,4.1,3.6,4.1,65700,4.1
2014-05-16,3.9,4.0,3.7,3.9,23900,3.9
2014-05-15,3.8,4.0,3.7,4.0,185900,4.0
2014-05-14,3.4,3.7,3.4,3.7,87300,3.7
2014-05-13,3.1,3.4,3.1,3.4,140500,3.4
2014-05-12,3.3,3.3,3.1,3.1,84800,3.1
2014-05-09,3.2,3.4,3.0,3.4,17800,3.4
2014-05-08,3.4,3.4,3.2,3.2,97600,3.2
2014-05-07,3.6,3.6,3.5,3.5,10600,3.5
2014-05-06,3.7,3.7,3.5,3.6,44700,3.6
2014-05-05,3.9,3.9,3.6,3.8,92400,3.8
2014-04-29,3.9,3.9,3.9,3.9,20300,3.9
2014-04-28,4.0,4.0,3.9,4.0,18900,4.0
2014-04-25,4.0,4.1,3.9,4.1,68800,4.1
2014-04-24,4.0,4.0,3.8,3.9,75100,3.9
2014-04-23,4.2,4.2,3.9,4.0,19700,4.0
2014-04-22,4.0,4.3,3.9,4.3,51100,4.3
2014-04-21,4.0,4.0,3.8,4.0,43000,4.0
2014-04-18,4.4,4.4,4.0,4.0,126600,4.0
2014-04-17,4.3,4.5,4.2,4.4,48000,4.4
2014-04-16,4.4,4.4,4.2,4.2,83500,4.2
2014-04-15,4.5,4.6,4.3,4.6,36400,4.6
2014-04-14,4.8,4.8,4.6,4.6,60400,4.6
2014-04-11,4.9,4.9,4.7,4.9,32500,4.9
2014-04-10,5.0,5.1,4.9,4.9,152100,4.9
2014-04-08,4.9,5.0,4.8,5.0,48400,5.0
2014-04-07,4.6,4.8,4.5,4.8,120200,4.8
2014-04-04,4.9,4.9,4.6,4.6,56300,4.6
2014-04-03,4.6,4.8,4.5,4.8,114100,4.8
2014-04-02,4.7,4.7,4.3,4.4,140000,4.4
2014-04-01,5.0,5.0,4.7,4.7,68700,4.7
2014-03-31,5.1,5.3,5.0,5.2,80900,5.2
2014-03-28,5.1,5.3,5.0,5.3,56200,5.3
2014-03-27,5.1,5.4,4.9,5.2,193000,5.2
2014-03-26,6.0,6.2,5.4,5.4,316700,5.4
2014-03-25,6.4,6.5,6.0,6.0,212600,6.0
2014-03-24,5.6,6.0,5.6,6.0,289900,6.0
2014-03-21,5.2,5.5,5.2,5.5,148200,5.5
2014-03-20,5.5,5.5,4.9,5.4,134200,5.4
2014-03-19,4.7,5.3,4.6,5.3,382800,5.3
2014-03-18,5.0,5.0,4.6,4.9,174800,4.9
2014-03-17,4.4,4.8,4.4,4.8,322300,4.8
2014-03-14,4.3,4.5,4.3,4.4,92900,4.4
2014-03-13,4.3,4.4,4.2,4.4,111500,4.4
2014-03-12,4.5,4.5,4.3,4.4,105300,4.4
2014-03-11,4.2,4.6,4.2,4.5,405300,4.5
2014-03-10,4.0,4.2,4.0,4.2,117400,4.2
2014-03-07,3.9,4.1,3.9,4.0,72800,4.0
2014-03-06,3.9,4.1,3.9,4.0,83600,4.0
2014-03-05,3.9,4.0,3.9,4.0,54400,4.0
2014-03-04,4.0,4.0,3.8,4.0,165400,4.0
2014-03-03,4.3,4.3,4.0,4.0,23200,4.0
2014-02-28,4.3,4.4,4.2,4.3,34200,4.3
2014-02-27,4.3,4.5,4.3,4.3,102000,4.3
2014-02-26,4.4,4.5,4.3,4.3,124100,4.3
2014-02-25,3.9,4.4,3.8,4.4,403600,4.4
2014-02-24,3.8,4.0,3.8,4.0,33300,4.0
2014-02-21,3.8,4.0,3.8,4.0,46700,4.0
2014-02-20,4.1,4.1,3.8,3.9,89400,3.9
2014-02-19,3.9,4.1,3.9,4.0,104100,4.0
2014-02-18,3.9,3.9,3.8,3.9,98800,3.9
2014-02-17,3.8,3.9,3.8,3.9,64400,3.9
2014-02-14,3.8,4.0,3.8,3.9,66600,3.9
2014-02-13,3.9,3.9,3.8,3.8,87200,3.8
2014-02-12,3.8,4.0,3.8,4.0,48700,4.0
2014-02-11,3.9,3.9,3.8,3.9,5800,3.9
2014-02-10,3.8,3.9,3.8,3.9,19200,3.9
2014-02-07,3.9,3.9,3.8,3.9,22100,3.9
2014-02-06,3.9,4.0,3.9,4.0,10600,4.0
2014-01-27,3.8,3.9,3.8,3.9,16200,3.9
2014-01-24,3.8,3.9,3.8,3.9,17100,3.9
2014-01-23,3.8,3.9,3.8,3.9,6500,3.9
2014-01-22,3.8,3.8,3.7,3.7,43100,3.7
2014-01-21,3.8,4.0,3.7,4.0,33800,4.0
2014-01-20,3.9,3.9,3.7,3.8,22500,3.8
2014-01-17,4.1,4.1,3.9,3.9,78300,3.9
2014-01-16,4.0,4.1,3.9,4.1,85100,4.1
2014-01-15,4.1,4.1,4.0,4.0,84500,4.0
2014-01-14,4.2,4.3,4.1,4.2,52700,4.2
2014-01-13,4.4,4.6,4.2,4.2,44300,4.2
2014-01-10,3.9,4.2,3.9,4.2,201800,4.2
2014-01-09,4.0,4.0,3.9,3.9,60700,3.9
2014-01-08,3.9,4.0,3.9,4.0,12600,4.0
2014-01-07,3.9,4.0,3.8,4.0,67200,4.0
2014-01-06,3.9,4.0,3.9,4.0,14500,4.0
2014-01-03,3.9,4.0,3.8,4.0,16800,4.0
2014-01-02,3.9,3.9,3.9,3.9,64800,3.9
2013-12-31,3.9,4.0,3.9,4.0,19100,4.0
2013-12-30,3.9,4.0,3.9,3.9,36500,3.9
2013-12-27,4.0,4.0,4.0,4.0,74700,4.0
2013-12-26,4.1,4.1,4.0,4.1,41500,4.1
2013-12-25,4.0,4.1,4.0,4.1,91000,4.1
2013-12-24,4.0,4.0,3.9,3.9,36800,3.9
2013-12-23,4.1,4.2,4.0,4.0,57300,4.0
2013-12-20,4.2,4.2,4.0,4.1,26500,4.1
2013-12-19,4.0,4.1,4.0,4.0,65700,4.0
2013-12-18,4.0,4.1,4.0,4.0,53300,4.0
2013-12-17,4.0,4.1,4.0,4.1,46600,4.1
2013-12-16,3.9,4.0,3.9,4.0,5400,4.0
2013-12-13,4.0,4.0,4.0,4.0,36000,4.0
2013-12-12,3.9,4.1,3.8,4.1,124200,4.1
2013-12-11,4.2,4.2,3.9,4.0,47000,4.0
2013-12-10,4.2,4.2,4.1,4.2,11100,4.2
2013-12-09,4.3,4.3,4.2,4.3,40300,4.3
2013-12-06,4.3,4.3,4.2,4.2,73900,4.2
2013-12-05,4.3,4.3,4.3,4.3,27500,4.3
2013-12-04,4.2,4.4,4.2,4.3,81300,4.3
2013-12-03,4.2,4.3,4.1,4.3,124400,4.3
2013-12-02,4.2,4.3,4.1,4.2,53100,4.2
2013-11-29,4.6,4.6,4.2,4.2,46900,4.2
2013-11-28,4.1,4.5,4.1,4.5,171000,4.5
2013-11-27,4.1,4.2,4.1,4.1,89700,4.1
2013-11-26,4.0,4.1,3.9,4.0,102600,4.0
2013-11-25,4.3,4.3,3.9,4.0,86100,4.0
2013-11-22,4.0,4.2,4.0,4.1,65500,4.1
2013-11-21,4.4,4.6,4.1,4.1,279800,4.1
2013-11-20,3.9,4.2,3.9,4.2,114800,4.2
2013-11-19,3.9,3.9,3.8,3.9,78300,3.9
2013-11-18,3.9,4.0,3.8,3.9,103000,3.9
2013-11-15,4.0,4.1,3.9,4.0,38200,4.0
2013-11-14,3.9,4.0,3.8,3.9,48600,3.9
2013-11-13,3.9,3.9,3.8,3.9,41600,3.9
2013-11-12,4.0,4.0,3.8,3.9,57900,3.9
2013-11-11,3.9,4.0,3.9,4.0,85400,4.0
2013-11-08,3.9,4.0,3.9,4.0,42500,4.0
2013-11-07,3.9,4.0,3.9,3.9,54200,3.9
2013-11-06,3.9,4.0,3.8,3.8,102500,3.8
2013-11-05,3.9,4.1,3.9,4.0,74700,4.0
2013-11-04,3.8,4.1,3.8,3.9,156300,3.9
2013-11-01,3.5,3.8,3.5,3.8,203900,3.8
2013-10-31,3.8,3.8,3.8,3.8,22100,3.8
2013-10-30,4.4,4.4,4.2,4.2,21600,4.2
2013-10-29,4.5,4.6,4.4,4.6,27900,4.6
2013-10-28,4.4,4.5,4.2,4.3,26800,4.3
2013-10-25,4.5,4.5,4.4,4.4,57200,4.4
2013-10-24,4.5,4.5,4.4,4.5,58500,4.5
2013-10-23,4.6,4.8,4.5,4.5,58200,4.5
2013-10-22,4.7,4.7,4.5,4.5,157100,4.5
2013-10-21,4.7,5.0,4.6,4.9,62800,4.9
2013-10-18,4.8,4.8,4.5,4.7,32500,4.7
2013-10-17,5.0,5.0,4.6,4.8,72500,4.8
2013-10-16,4.6,4.9,4.6,4.9,76300,4.9
2013-10-15,4.6,4.6,4.4,4.5,56400,4.5
2013-10-14,4.3,4.7,4.3,4.7,166000,4.7
2013-10-11,4.2,4.3,4.2,4.3,36000,4.3
2013-10-10,4.4,4.5,4.3,4.3,31900,4.3
2013-10-09,4.4,4.5,4.3,4.5,38400,4.5
2013-10-08,4.5,4.5,4.4,4.4,162400,4.4
2013-10-07,4.4,4.5,4.4,4.5,65400,4.5
2013-10-04,4.6,4.6,4.4,4.4,32100,4.4
2013-10-03,4.4,4.6,4.3,4.6,44200,4.6
2013-10-02,4.4,4.5,4.3,4.4,49000,4.4
2013-10-01,4.5,4.5,4.4,4.5,88100,4.5
2013-09-30,4.5,4.5,4.4,4.4,81300,4.4
2013-09-27,4.8,5.0,4.5,4.7,71800,4.7
2013-09-26,4.4,4.8,4.4,4.8,73800,4.8
2013-09-25,4.2,4.4,4.1,4.4,66000,4.4
2013-09-24,4.2,4.2,4.0,4.0,61400,4.0
2013-09-23,3.9,4.3,3.9,4.2,46200,4.2
2013-09-20,3.9,4.0,3.7,4.0,46900,4.0
2013-09-19,4.0,4.1,3.7,4.0,54500,4.0
2013-09-18,3.9,4.2,3.9,4.1,15900,4.1
2013-09-17,3.9,4.2,3.7,4.2,21000,4.2
2013-09-16,4.6,4.6,4.0,4.0,45100,4.0
2013-09-13,4.3,4.6,4.3,4.4,14600,4.4
2013-09-12,4.2,4.7,4.2,4.6,46400,4.6
2013-09-11,3.9,4.3,3.9,4.3,23600,4.3
2013-09-10,4.1,4.3,4.0,4.3,28500,4.3
2013-09-09,4.4,4.4,4.1,4.1,151200,4.1
2013-09-06,4.8,4.9,4.5,4.5,106000,4.5
2013-09-05,4.6,5.0,4.4,4.9,58000,4.9
2013-09-04,4.7,5.0,4.6,4.6,219000,4.6
2013-09-03,5.4,5.6,5.1,5.1,185700,5.1
2013-08-30,6.5,6.5,5.5,5.6,177300,5.6
2013-08-29,5.8,6.1,5.8,6.1,156700,6.1
2013-08-28,5.0,5.6,4.8,5.6,251700,5.6
2013-08-27,4.6,5.1,4.6,5.1,268900,5.1
2013-08-26,4.8,4.8,4.3,4.7,95100,4.7
2013-08-23,4.6,4.6,4.4,4.6,489100,4.6
2013-08-22,4.1,4.2,4.1,4.2,19400,4.2
2013-08-21,3.6,3.9,3.5,3.9,84000,3.9
2013-08-20,3.4,3.6,3.4,3.6,32900,3.6
2013-08-19,3.5,3.5,3.4,3.5,98300,3.5
2013-08-16,3.3,3.5,3.3,3.5,72800,3.5
2013-08-15,3.3,3.4,3.2,3.4,76600,3.4
2013-08-14,3.3,3.3,3.2,3.3,60200,3.3
2013-08-13,,,,,68400,3.2
2013-08-12,,,,,243200,3.3
2013-08-09,,,,,116000,3.6
2013-08-08,,,,,8900,4.0
2013-08-07,,,,,73100,3.8
2013-08-06,,,,,1200,3.9
2013-08-05,,,,,200,4.3
2013-08-02,,,,,100,4.7
2013-08-01,,,,,100,5.2
2013-07-31,,,,,100,5.7
2013-07-30,,,,,100,6.3
2013-07-29,,,,,100,7.0
2013-07-26,,,,,200,7.7
