date,open,high,low,close,volume,adj_close
2014-04-29,5.1,5.1,4.8,4.9,10050,4.9
2014-04-28,5.2,5.2,4.9,5.1,1320,5.1
2014-04-25,4.9,5.1,4.9,5.1,520,5.1
2014-04-24,4.9,5.1,4.9,5.1,7830,5.1
2014-04-23,4.9,5.2,4.9,5.1,3070,5.1
2014-04-22,4.8,5.2,4.8,5.2,1790,5.2
2014-04-21,4.7,5.1,4.7,5.1,17460,5.1
2014-04-18,5.1,5.1,5.0,5.0,3220,5.0
2014-04-17,5.3,5.3,5.2,5.3,3130,5.3
2014-04-16,5.1,5.2,5.0,5.2,15340,5.2
2014-04-15,5.2,5.4,5.2,5.2,2070,5.2
2014-04-14,5.4,5.4,5.3,5.4,1550,5.4
2014-04-11,5.2,5.4,5.2,5.3,6430,5.3
2014-04-10,5.3,5.3,5.2,5.3,9120,5.3
2014-04-08,5.5,5.5,5.3,5.3,9950,5.3
2014-04-07,5.3,5.5,5.3,5.5,8540,5.5
2014-04-04,5.5,5.5,5.3,5.5,8790,5.5
2014-04-03,5.2,5.5,5.2,5.5,6630,5.5
2014-04-02,5.6,5.6,5.2,5.2,29960,5.2
2014-04-01,5.6,5.9,5.5,5.5,53890,5.5
2014-03-31,5.7,5.9,5.6,5.8,45430,5.8
2014-03-28,5.7,5.9,5.6,5.8,35390,5.8
2014-03-27,5.7,5.8,5.4,5.8,61860,5.8
2014-03-26,6.3,6.4,5.8,5.8,75330,5.8
2014-03-25,6.4,6.5,6.2,6.2,69860,6.2
2014-03-24,6.3,6.6,6.2,6.5,62590,6.5
2014-03-21,6.4,6.4,6.2,6.3,25560,6.3
2014-03-20,6.4,6.4,5.9,6.3,150300,6.3
2014-03-19,6.0,6.0,6.0,6.0,124280,6.0
2014-03-18,5.4,5.7,5.2,5.7,162670,5.7
2014-03-17,5.1,5.4,5.1,5.4,128080,5.4
2014-03-14,5.0,5.1,5.0,5.1,64620,5.1
2014-03-13,5.0,5.1,5.0,5.0,18840,5.0
2014-03-12,5.0,5.2,5.0,5.1,25360,5.1
2014-03-11,5.2,5.3,5.0,5.2,67130,5.2
2014-03-10,4.9,5.3,4.9,5.3,56050,5.3
2014-03-07,4.9,5.0,4.8,5.0,66040,5.0
2014-03-06,4.8,4.9,4.7,4.8,36820,4.8
2014-03-05,4.5,4.8,4.5,4.8,20120,4.8
2014-03-04,4.4,4.5,4.1,4.5,33990,4.5
2014-03-03,4.7,4.8,4.4,4.4,53720,4.4
2014-02-28,4.8,5.2,4.7,4.7,49890,4.7
2014-02-27,5.1,5.2,4.9,5.0,156930,5.0
2014-02-26,4.9,4.9,4.8,4.9,147830,4.9
2014-02-25,4.5,4.6,4.4,4.6,99340,4.6
2014-02-24,4.2,4.3,4.1,4.3,44830,4.3
2014-02-21,4.1,4.2,4.1,4.1,17850,4.1
2014-02-20,4.4,4.5,4.1,4.1,46560,4.1
2014-02-19,4.3,4.4,4.2,4.4,25900,4.4
2014-02-18,4.1,4.2,4.0,4.2,54560,4.2
2014-02-17,4.0,4.1,3.9,4.0,82180,4.0
2014-02-14,4.0,4.0,3.9,4.0,12620,4.0
2014-02-13,3.9,4.0,3.8,4.0,27110,4.0
2014-02-12,3.9,4.0,3.8,4.0,18650,4.0
2014-02-11,3.9,3.9,3.9,3.9,38720,3.9
2014-02-10,3.8,4.0,3.8,4.0,17610,4.0
2014-02-07,3.9,3.9,3.8,3.9,21910,3.9
2014-02-06,3.6,3.9,3.6,3.9,5510,3.9
2014-01-27,3.7,3.8,3.7,3.8,5250,3.8
2014-01-24,3.8,3.8,3.7,3.8,5460,3.8
2014-01-23,3.7,3.8,3.7,3.8,2010,3.8
2014-01-22,3.7,3.7,3.6,3.7,21210,3.7
2014-01-21,3.7,3.7,3.7,3.7,910,3.7
2014-01-20,3.7,3.7,3.7,3.7,10870,3.7
2014-01-17,3.7,3.7,3.7,3.7,6900,3.7
2014-01-16,3.9,3.9,3.8,3.8,5260,3.8
2014-01-15,3.7,3.8,3.7,3.8,3710,3.8
2014-01-14,3.9,3.9,3.8,3.8,2920,3.8
2014-01-13,3.8,3.9,3.8,3.9,15600,3.9
2014-01-10,3.7,3.8,3.7,3.8,3360,3.8
2014-01-09,3.7,3.8,3.7,3.7,5970,3.7
2014-01-08,3.7,3.7,3.6,3.7,3440,3.7
2014-01-07,3.8,3.8,3.7,3.7,3370,3.7
2014-01-06,3.7,3.8,3.7,3.8,9790,3.8
2014-01-03,3.5,3.7,3.5,3.7,7960,3.7
2014-01-02,3.7,3.7,3.6,3.6,9540,3.6
2013-12-31,3.6,3.8,3.6,3.8,1890,3.8
2013-12-30,3.8,3.8,3.7,3.7,4310,3.7
2013-12-27,3.8,3.8,3.7,3.8,8370,3.8
2013-12-26,3.8,3.8,3.6,3.7,5730,3.7
2013-12-25,3.7,3.9,3.7,3.7,3550,3.7
2013-12-24,3.7,3.9,3.7,3.9,12220,3.9
2013-12-23,3.8,3.9,3.7,3.9,10120,3.9
2013-12-20,3.7,3.8,3.6,3.8,30590,3.8
2013-12-19,3.7,3.7,3.6,3.6,5860,3.6
2013-12-18,3.7,3.8,3.7,3.7,2950,3.7
2013-12-17,3.7,3.8,3.7,3.8,7530,3.8
2013-12-16,3.6,3.7,3.6,3.7,5100,3.7
2013-12-13,3.5,3.6,3.5,3.6,4400,3.6
2013-12-12,3.5,3.6,3.4,3.6,7270,3.6
2013-12-11,3.6,3.6,3.5,3.5,14000,3.5
2013-12-10,3.7,3.7,3.6,3.6,25380,3.6
2013-12-09,3.8,3.9,3.7,3.7,6960,3.7
2013-12-06,4.0,4.0,3.8,3.8,21570,3.8
2013-12-05,4.0,4.1,3.9,4.0,18320,4.0
2013-12-04,4.0,4.1,4.0,4.1,13170,4.1
2013-12-03,4.0,4.1,4.0,4.0,17300,4.0
2013-12-02,4.0,4.0,4.0,4.0,26570,4.0
2013-11-29,4.2,4.2,4.1,4.1,8150,4.1
2013-11-28,4.1,4.2,3.9,4.2,25230,4.2
2013-11-27,3.8,4.1,3.8,4.0,58520,4.0
2013-11-26,3.9,3.9,3.7,3.9,25320,3.9
2013-11-25,3.9,3.9,3.8,3.8,12100,3.8
2013-11-22,4.0,4.1,3.9,3.9,62870,3.9
2013-11-21,4.1,4.2,4.0,4.0,62340,4.0
2013-11-20,4.0,4.0,3.9,4.0,30530,4.0
2013-11-19,3.6,3.8,3.6,3.8,96900,3.8
2013-11-18,3.6,3.6,3.6,3.6,5910,3.6
2013-11-15,3.6,3.6,3.5,3.6,17610,3.6
2013-11-14,3.5,3.6,3.5,3.5,10600,3.5
2013-11-13,3.6,3.6,3.5,3.5,7820,3.5
2013-11-12,3.6,3.6,3.5,3.6,18000,3.6
2013-11-11,3.6,3.6,3.5,3.6,14590,3.6
2013-11-08,3.5,3.6,3.5,3.5,19940,3.5
2013-11-07,3.6,3.6,3.6,3.6,26310,3.6
2013-11-06,3.6,3.6,3.4,3.5,39500,3.5
2013-11-05,3.3,3.5,3.3,3.5,64270,3.5
2013-11-04,3.4,3.4,3.3,3.3,22840,3.3
2013-11-01,3.4,3.4,3.4,3.4,23580,3.4
2013-10-31,3.4,3.4,3.4,3.4,13210,3.4
2013-10-30,3.2,3.2,3.2,3.2,23110,3.2
2013-10-29,3.0,3.2,3.0,3.0,33350,3.0
2013-10-28,3.1,3.2,3.0,3.0,12100,3.0
2013-10-25,3.2,3.2,3.1,3.1,24400,3.1
2013-10-24,3.3,3.4,3.2,3.2,14380,3.2
2013-10-23,3.1,3.3,3.1,3.3,51560,3.3
2013-10-22,3.2,3.2,3.1,3.1,13390,3.1
2013-10-21,3.1,3.3,3.1,3.3,15950,3.3
2013-10-18,3.0,3.2,3.0,3.2,12270,3.2
2013-10-17,3.1,3.2,3.1,3.2,15660,3.2
2013-10-16,3.0,3.2,3.0,3.2,24730,3.2
2013-10-15,2.9,3.1,2.9,3.1,10310,3.1
2013-10-14,3.0,3.0,2.9,3.0,190,3.0
2013-10-11,2.8,2.9,2.8,2.8,9700,2.8
2013-10-10,2.8,2.8,2.8,2.8,500,2.8
2013-10-09,2.9,3.0,2.9,3.0,5990,3.0
2013-10-08,2.9,3.0,2.9,3.0,1280,3.0
2013-10-07,2.9,3.0,2.9,3.0,3130,3.0
2013-10-04,2.9,3.0,2.8,3.0,8610,3.0
2013-10-03,2.9,3.0,2.8,3.0,23100,3.0
2013-10-02,2.9,3.0,2.9,3.0,4190,3.0
2013-10-01,2.9,3.0,2.9,3.0,1530,3.0
2013-09-30,3.0,3.0,2.9,3.0,7010,3.0
2013-09-27,2.9,2.9,2.8,2.9,1590,2.9
2013-09-26,2.9,3.0,2.8,2.8,6450,2.8
2013-09-25,2.9,2.9,2.9,2.9,720,2.9
2013-09-24,2.9,2.9,2.9,2.9,0,2.9
2013-09-23,2.9,2.9,2.9,2.9,1010,2.9
2013-09-20,2.8,2.8,2.7,2.8,15380,2.8
2013-09-19,2.8,2.9,2.8,2.8,3800,2.8
2013-09-18,2.8,2.8,2.8,2.8,2870,2.8
2013-09-17,2.8,2.8,2.7,2.8,2740,2.8
2013-09-16,2.8,2.8,2.8,2.8,0,2.8
2013-09-13,2.7,2.8,2.7,2.8,2060,2.8
2013-09-12,2.8,2.9,2.8,2.9,1020,2.9
2013-09-11,2.9,2.9,2.9,2.9,11330,2.9
2013-09-10,2.8,2.8,2.8,2.8,86460,2.8
2013-09-09,2.9,2.9,2.9,2.9,0,2.9
2013-09-06,2.8,2.9,2.8,2.9,1020,2.9
2013-09-05,2.8,2.9,2.8,2.8,4230,2.8
2013-09-04,2.8,2.9,2.8,2.8,14900,2.8
2013-09-03,2.7,2.9,2.7,2.9,100,2.9
2013-08-30,2.9,2.9,2.9,2.9,200,2.9
2013-08-29,2.9,3.0,2.9,3.0,13080,3.0
2013-08-28,2.9,3.0,2.8,3.0,2320,3.0
2013-08-27,3.0,3.0,3.0,3.0,1000,3.0
2013-08-26,3.0,3.1,2.9,3.1,14020,3.1
2013-08-23,2.9,3.1,2.9,3.1,11800,3.1
2013-08-22,3.0,3.0,3.0,3.0,250,3.0
2013-08-21,3.0,3.0,2.9,3.0,9270,3.0
2013-08-20,3.0,3.1,3.0,3.0,19740,3.0
2013-08-19,3.1,3.1,3.0,3.1,7310,3.1
2013-08-16,3.0,3.2,3.0,3.1,12760,3.1
2013-08-15,3.1,3.1,3.0,3.0,7400,3.0
2013-08-14,2.9,3.0,2.9,3.0,26350,3.0
2013-08-13,2.9,3.0,2.9,3.0,32400,3.0
2013-08-12,2.9,2.9,2.9,2.9,17580,2.9
2013-08-09,2.8,2.8,2.8,2.8,9620,2.8
2013-08-08,3.0,3.1,2.7,2.7,150290,2.7
2013-08-07,2.9,2.9,2.9,2.9,34430,2.9
2013-08-06,2.8,2.8,2.8,2.8,40230,2.8
2013-08-05,2.7,2.7,2.7,2.7,34640,2.7
2013-08-02,2.6,2.6,2.6,2.6,39030,2.6
2013-08-01,2.5,2.6,2.4,2.5,1100,2.5
2013-07-31,2.5,2.5,2.5,2.5,1080,2.5
2013-07-30,2.5,2.5,2.5,2.5,730,2.5
2013-07-29,2.5,2.5,2.4,2.5,7030,2.5
2013-07-26,2.5,2.6,2.5,2.5,9070,2.5
2013-07-25,2.5,2.6,2.5,2.5,25200,2.5
2013-07-24,2.6,2.6,2.6,2.6,27880,2.6
2013-07-23,2.5,2.7,2.5,2.7,36020,2.7
2013-07-22,2.6,2.6,2.6,2.6,13930,2.6
2013-07-19,2.6,2.7,2.6,2.7,4430,2.7
2013-07-18,2.6,2.6,2.6,2.6,14790,2.6
2013-07-17,2.6,2.7,2.6,2.6,10520,2.6
2013-07-16,2.7,2.7,2.6,2.6,5720,2.6
2013-07-15,2.7,2.7,2.7,2.7,1440,2.7
2013-07-12,2.6,2.8,2.6,2.7,103840,2.7
2013-07-11,2.7,2.7,2.7,2.7,29190,2.7
2013-07-10,2.9,2.9,2.9,2.9,3180,2.9
2013-07-09,3.1,3.1,3.1,3.1,1060,3.1
2013-07-08,3.0,3.0,3.0,3.0,6200,3.0
2013-07-05,3.0,3.1,3.0,3.0,8950,3.0
2013-07-04,3.0,3.0,3.0,3.0,3420,3.0
2013-07-03,3.0,3.0,3.0,3.0,9870,3.0
2013-07-02,3.1,3.1,3.0,3.0,2290,3.0
2013-07-01,3.0,3.1,3.0,3.0,14190,3.0
2013-06-28,3.0,3.1,3.0,3.0,4810,3.0
2013-06-27,3.1,3.1,3.0,3.1,11600,3.1
2013-06-26,3.0,3.1,3.0,3.1,2730,3.1
2013-06-25,3.0,3.0,3.0,3.0,9030,3.0
2013-06-24,3.1,3.1,2.9,3.1,37720,3.1
2013-06-21,3.1,3.3,3.1,3.1,33640,3.1
2013-06-20,3.3,3.3,3.2,3.3,15450,3.3
2013-06-19,3.2,3.3,3.2,3.2,27010,3.2
2013-06-18,3.2,3.2,3.1,3.2,15630,3.2
2013-06-17,3.5,3.5,3.3,3.3,28340,3.3
2013-06-14,3.5,3.5,3.3,3.5,15260,3.5
2013-06-13,3.3,3.5,3.3,3.5,21610,3.5
2013-06-12,3.6,3.6,3.4,3.4,49770,3.4
2013-06-11,3.7,3.7,3.6,3.6,31950,3.6
2013-06-10,3.5,3.8,3.5,3.7,93180,3.7
2013-06-07,3.5,3.7,3.5,3.7,63400,3.7
2013-06-06,3.4,3.5,3.3,3.5,104000,3.5
2013-06-05,3.3,3.3,3.3,3.3,160840,3.3
2013-06-04,3.1,3.1,3.1,3.1,9780,3.1
2013-06-03,2.9,2.9,2.9,2.9,57490,2.9
2013-05-31,2.8,2.8,2.8,2.8,30170,2.8
2013-05-30,2.8,2.8,2.7,2.7,10040,2.7
2013-05-29,2.7,2.8,2.7,2.8,11180,2.8
2013-05-28,2.8,2.8,2.7,2.8,21070,2.8
2013-05-27,2.7,2.8,2.7,2.7,97450,2.7
2013-05-24,2.8,2.8,2.7,2.8,530,2.8
2013-05-23,2.8,2.8,2.8,2.8,13070,2.8
2013-05-22,2.9,2.9,2.8,2.8,6220,2.8
2013-05-21,2.8,2.9,2.8,2.9,8480,2.9
2013-05-20,2.8,2.8,2.8,2.8,6660,2.8
2013-05-17,2.7,2.8,2.6,2.8,5790,2.8
2013-05-16,2.7,2.9,2.7,2.7,11810,2.7
2013-05-15,2.8,2.9,2.8,2.9,2450,2.9
2013-05-14,2.9,2.9,2.8,2.8,86520,2.8
2013-05-13,2.9,3.0,2.9,3.0,4220,3.0
2013-05-10,3.0,3.0,2.9,3.0,46960,3.0
2013-05-09,3.0,3.1,3.0,3.1,2310,3.1
2013-05-08,3.1,3.1,3.0,3.0,2010,3.0
2013-05-07,3.1,3.1,3.0,3.1,3240,3.1
2013-05-06,3.1,3.1,3.1,3.1,4350,3.1
2013-05-03,2.9,3.1,2.9,3.1,18130,3.1
2013-05-02,3.0,3.1,3.0,3.1,6780,3.1
2013-04-26,3.0,3.1,3.0,3.1,1380,3.1
2013-04-25,3.1,3.1,3.0,3.0,10720,3.0
2013-04-24,3.0,3.1,3.0,3.1,4350,3.1
2013-04-23,3.1,3.1,3.0,3.1,57700,3.1
2013-04-22,3.1,3.1,3.0,3.0,51840,3.0
2013-04-18,3.2,3.2,3.1,3.1,3220,3.1
2013-04-17,3.2,3.2,3.2,3.2,1170,3.2
2013-04-16,3.2,3.3,3.1,3.2,7250,3.2
2013-04-15,3.3,3.3,3.2,3.2,10710,3.2
2013-04-12,3.3,3.4,3.3,3.3,11830,3.3
2013-04-11,3.4,3.4,3.4,3.4,18800,3.4
2013-04-10,3.4,3.5,3.4,3.4,6790,3.4
2013-04-09,3.5,3.5,3.4,3.5,4200,3.5
2013-04-08,3.5,3.5,3.5,3.5,2110,3.5
2013-04-05,3.5,3.5,3.4,3.5,28960,3.5
2013-04-04,3.4,3.5,3.4,3.5,5740,3.5
2013-04-03,3.4,3.5,3.4,3.5,21800,3.5
2013-04-02,3.5,3.5,3.4,3.5,34500,3.5
2013-04-01,3.5,3.5,3.5,3.5,600,3.5
2013-03-29,3.5,3.5,3.4,3.5,16560,3.5
2013-03-28,3.5,3.5,3.4,3.5,41520,3.5
2013-03-27,3.5,3.5,3.4,3.5,13520,3.5
2013-03-26,3.5,3.5,3.5,3.5,2500,3.5
2013-03-25,3.5,3.5,3.5,3.5,4270,3.5
2013-03-22,3.5,3.5,3.4,3.4,3130,3.4
2013-03-21,3.5,3.6,3.5,3.6,40540,3.6
2013-03-20,3.4,3.6,3.4,3.6,16140,3.6
2013-03-19,3.5,3.5,3.4,3.5,18790,3.5
2013-03-18,3.6,3.6,3.4,3.4,11320,3.4
2013-03-15,3.5,3.6,3.5,3.5,20640,3.5
2013-03-14,3.5,3.6,3.5,3.6,27350,3.6
2013-03-13,3.5,3.6,3.5,3.5,13620,3.5
2013-03-12,3.6,3.6,3.5,3.5,34720,3.5
2013-03-11,3.5,3.7,3.5,3.6,5470,3.6
2013-03-08,3.6,3.7,3.5,3.6,27230,3.6
2013-03-07,3.6,3.6,3.5,3.6,38910,3.6
2013-03-06,3.6,3.7,3.6,3.7,17660,3.7
2013-03-05,3.6,3.7,3.5,3.5,6610,3.5
2013-03-04,3.8,3.9,3.6,3.6,11630,3.6
2013-03-01,3.8,3.9,3.8,3.8,14150,3.8
2013-02-28,3.9,3.9,3.7,3.9,7390,3.9
2013-02-27,3.7,3.8,3.6,3.8,15160,3.8
2013-02-26,4.0,4.0,3.8,3.8,26240,3.8
2013-02-25,4.0,4.0,3.9,4.0,4150,4.0
2013-02-22,4.1,4.1,3.9,3.9,38160,3.9
2013-02-21,4.0,4.1,4.0,4.1,104710,4.1
2013-02-20,4.0,4.1,3.9,4.1,25550,4.1
2013-02-19,4.0,4.1,4.0,4.0,87920,4.0
2013-02-18,3.9,4.0,3.8,3.9,22560,3.9
2013-02-08,3.8,3.9,3.8,3.9,10560,3.9
2013-02-07,3.8,3.9,3.8,3.9,16820,3.9
2013-02-06,3.8,3.9,3.8,3.9,14570,3.9
2013-02-05,3.8,3.9,3.8,3.8,21290,3.8
2013-02-04,3.8,3.9,3.8,3.8,43240,3.8
2013-02-01,3.8,3.9,3.8,3.8,10450,3.8
2013-01-31,3.9,3.9,3.8,3.8,41520,3.8
2013-01-30,3.9,4.0,3.9,3.9,51370,3.9
2013-01-29,3.8,4.0,3.7,4.0,47190,4.0
2013-01-28,3.8,3.9,3.7,3.9,21610,3.9
2013-01-25,3.7,3.9,3.6,3.9,24820,3.9
2013-01-24,3.6,3.8,3.6,3.7,33260,3.7
2013-01-23,3.7,3.8,3.6,3.7,40690,3.7
2013-01-22,3.9,3.9,3.7,3.7,60080,3.7
2013-01-21,4.0,4.0,3.9,3.9,33830,3.9
2013-01-18,4.0,4.0,3.9,4.0,68700,4.0
2013-01-17,4.1,4.2,4.0,4.0,63940,4.0
2013-01-16,4.0,4.1,4.0,4.1,102170,4.1
2013-01-15,3.9,4.0,3.8,3.9,48870,3.9
2013-01-14,3.9,3.9,3.8,3.9,29040,3.9
2013-01-11,3.9,4.0,3.8,3.9,44030,3.9
2013-01-10,3.8,3.9,3.7,3.9,28980,3.9
2013-01-09,4.0,4.0,3.8,3.8,57560,3.8
2013-01-08,4.0,4.0,3.8,4.0,35120,4.0
2013-01-07,4.1,4.2,4.0,4.0,50760,4.0
2013-01-04,4.1,4.2,3.9,4.1,52680,4.1
2013-01-03,4.0,4.1,3.9,4.1,23890,4.1
2013-01-02,3.9,4.0,3.9,4.0,101760,4.0
2012-12-28,3.8,3.9,3.8,3.9,46480,3.9
2012-12-27,3.8,3.9,3.8,3.9,13600,3.9
2012-12-26,3.7,3.9,3.7,3.9,14520,3.9
2012-12-25,3.8,3.9,3.7,3.8,83130,3.8
2012-12-24,3.8,3.8,3.8,3.8,18010,3.8
2012-12-21,3.8,4.0,3.8,4.0,24160,4.0
2012-12-20,3.8,3.9,3.8,3.9,25100,3.9
2012-12-19,3.8,3.9,3.8,3.9,40270,3.9
2012-12-18,3.9,3.9,3.8,3.8,26300,3.8
2012-12-17,3.8,3.9,3.7,3.9,22530,3.9
2012-12-14,3.8,3.8,3.7,3.8,17460,3.8
2012-12-13,3.9,3.9,3.8,3.8,20730,3.8
2012-12-12,3.8,3.9,3.7,3.9,33300,3.9
2012-12-11,4.5,4.5,4.3,4.4,37470,3.75
2012-12-10,4.4,4.5,4.3,4.5,20340,3.84
2012-12-07,4.3,4.5,4.3,4.3,22900,3.66
2012-12-06,4.3,4.4,4.2,4.4,31210,3.75
2012-12-05,4.4,4.5,4.4,4.4,24790,3.75
2012-12-04,4.5,4.5,4.4,4.5,24400,3.84
2012-12-03,4.5,4.5,4.3,4.5,23430,3.84
2012-11-30,4.4,4.4,4.3,4.4,87540,3.75
2012-11-29,4.0,4.2,3.9,4.2,21040,3.58
2012-11-28,3.9,4.1,3.9,4.1,18510,3.49
2012-11-27,4.0,4.1,3.9,4.0,19130,3.41
2012-11-26,4.1,4.1,4.0,4.1,4510,3.49
2012-11-23,4.2,4.3,4.1,4.1,8140,3.49
2012-11-22,4.0,4.2,4.0,4.2,2560,3.58
2012-11-21,4.1,4.1,4.1,4.1,15250,3.49
2012-11-20,4.2,4.2,4.0,4.2,8590,3.58
2012-11-19,4.1,4.1,4.1,4.1,7620,3.49
2012-11-16,4.3,4.5,4.3,4.3,23320,3.66
2012-11-15,4.4,4.5,4.4,4.5,74200,3.84
2012-11-14,4.5,4.6,4.5,4.6,10110,3.92
2012-11-13,4.4,4.5,4.4,4.5,11900,3.84
2012-11-12,4.3,4.5,4.3,4.4,12680,3.75
2012-11-09,4.4,4.4,4.4,4.4,9790,3.75
2012-11-08,4.4,4.5,4.3,4.4,33830,3.75
2012-11-07,4.3,4.3,4.3,4.3,11400,3.66
2012-11-06,4.3,4.3,4.1,4.1,13150,3.49
2012-11-05,4.2,4.3,4.2,4.3,3110,3.66
2012-11-02,4.5,4.5,4.3,4.3,7750,3.66
2012-11-01,4.4,4.5,4.4,4.5,3200,3.84
2012-10-31,4.5,4.5,4.4,4.4,2100,3.75
2012-10-30,4.7,4.7,4.5,4.5,5210,3.84
2012-10-29,4.6,4.7,4.6,4.6,15890,3.92
2012-10-26,4.6,4.8,4.6,4.8,16210,4.09
2012-10-25,4.6,4.7,4.4,4.7,16200,4.01
2012-10-24,4.6,4.6,4.6,4.6,9240,3.92
2012-10-23,4.5,4.6,4.5,4.6,10500,3.92
2012-10-22,4.5,4.6,4.5,4.5,8630,3.84
2012-10-19,4.7,4.7,4.6,4.7,6460,4.01
2012-10-18,4.6,4.7,4.6,4.7,1510,4.01
2012-10-17,4.7,4.7,4.5,4.6,6400,3.92
2012-10-16,4.6,4.7,4.6,4.7,11570,4.01
2012-10-15,4.7,4.7,4.6,4.6,1000,3.92
2012-10-12,4.7,4.7,4.7,4.7,1700,4.01
2012-10-11,4.8,4.9,4.7,4.7,39480,4.01
2012-10-10,4.8,4.9,4.7,4.9,10210,4.18
2012-10-09,4.7,4.8,4.7,4.8,5310,4.09
2012-10-08,4.7,4.7,4.7,4.7,630,4.01
2012-10-05,4.8,4.9,4.7,4.7,7650,4.01
2012-10-04,4.7,4.9,4.7,4.9,5240,4.18
2012-10-03,4.7,4.7,4.7,4.7,2190,4.01
2012-10-02,4.6,4.7,4.6,4.7,8350,4.01
2012-10-01,4.7,4.7,4.6,4.6,3620,3.92
2012-09-28,4.6,4.8,4.6,4.8,5010,4.09
2012-09-27,4.6,4.8,4.6,4.8,5400,4.09
2012-09-26,4.6,4.7,4.6,4.7,6670,4.01
2012-09-25,4.8,4.9,4.7,4.7,1670,4.01
2012-09-24,4.8,4.9,4.8,4.9,6010,4.18
2012-09-21,4.7,5.0,4.7,5.0,18900,4.26
2012-09-20,4.9,4.9,4.9,4.9,26010,4.18
2012-09-19,5.1,5.4,5.1,5.1,15410,4.35
2012-09-18,5.3,5.3,5.3,5.3,1110,4.52
2012-09-17,5.4,5.5,5.4,5.5,33010,4.69
2012-09-14,5.7,5.7,5.6,5.6,9500,4.77
2012-09-13,5.7,5.8,5.7,5.8,25080,4.94
2012-09-12,5.7,5.9,5.6,5.9,27610,5.03
2012-09-11,5.7,5.8,5.6,5.8,16500,4.94
2012-09-10,5.6,5.8,5.6,5.8,13120,4.94
2012-09-07,5.7,5.8,5.6,5.8,18800,4.94
2012-09-06,5.8,5.8,5.7,5.7,14560,4.86
2012-09-05,5.6,5.8,5.6,5.8,26010,4.94
2012-09-04,5.7,5.7,5.7,5.7,9100,4.86
2012-08-31,5.4,5.7,5.4,5.7,16960,4.86
2012-08-30,5.6,5.6,5.5,5.5,7320,4.69
2012-08-29,5.5,5.6,5.5,5.6,16630,4.77
2012-08-28,5.3,5.5,5.3,5.5,16510,4.69
2012-08-27,5.4,5.6,5.4,5.5,7030,4.69
2012-08-24,5.2,5.6,5.2,5.6,20940,4.77
2012-08-23,5.4,5.4,5.4,5.4,5620,4.6
2012-08-22,5.6,5.6,5.5,5.6,18170,4.77
2012-08-21,5.8,5.8,5.7,5.7,16130,4.86
2012-08-20,5.9,5.9,5.7,5.9,39510,5.03
2012-08-17,5.9,5.9,5.7,5.9,26660,5.03
2012-08-16,5.8,5.8,5.7,5.8,7210,4.94
2012-08-15,5.7,5.7,5.7,5.7,5000,4.86
2012-08-14,6.0,6.0,5.7,5.7,21760,4.86
2012-08-13,6.3,6.3,6.0,6.0,13660,5.11
2012-08-10,6.1,6.3,5.9,6.3,39480,5.37
2012-08-09,6.1,6.2,5.9,6.2,38510,5.28
2012-08-08,6.0,6.1,5.8,6.1,69050,5.2
2012-08-07,6.0,6.1,5.7,6.1,55840,5.2
2012-08-06,5.7,6.0,5.7,6.0,47960,5.11
2012-08-03,5.6,5.8,5.6,5.8,25500,4.94
2012-08-02,5.5,5.8,5.5,5.8,40420,4.94
2012-08-01,5.5,5.7,5.5,5.7,29080,4.86
2012-07-31,5.5,5.6,5.5,5.6,14120,4.77
2012-07-30,5.6,5.6,5.6,5.6,2180,4.77
2012-07-27,5.5,5.6,5.5,5.6,12020,4.77
2012-07-26,5.3,5.5,5.3,5.5,21320,4.69
2012-07-25,5.5,5.6,5.4,5.4,3680,4.6
2012-07-24,5.6,5.8,5.6,5.6,14360,4.77
2012-07-23,5.7,5.8,5.6,5.8,18880,4.94
2012-07-20,5.8,5.9,5.8,5.8,35230,4.94
2012-07-19,5.6,5.8,5.5,5.8,34510,4.94
2012-07-18,5.7,5.8,5.7,5.7,23020,4.86
2012-07-17,5.7,6.0,5.7,5.9,53930,5.03
2012-07-16,5.5,5.8,5.5,5.8,29320,4.94
2012-07-13,5.4,5.7,5.4,5.7,68560,4.86
2012-07-12,5.2,5.6,5.2,5.6,23020,4.77
2012-07-11,5.4,5.5,5.3,5.4,1620,4.6
2012-07-10,5.4,5.6,5.4,5.4,6180,4.6
2012-07-09,5.4,5.6,5.4,5.6,9210,4.77
2012-07-06,5.3,5.6,5.3,5.6,61830,4.77
2012-07-05,5.1,5.5,5.1,5.5,35720,4.69
2012-07-04,5.3,5.3,5.3,5.3,13800,4.52
2012-07-03,5.7,5.7,5.5,5.5,530,4.69
2012-07-02,5.5,5.7,5.5,5.7,9800,4.86
2012-06-29,5.7,5.7,5.7,5.7,22320,4.86
2012-06-28,5.6,5.9,5.6,5.9,36100,5.03
2012-06-27,5.8,5.9,5.6,5.8,5440,4.94
2012-06-26,5.5,5.8,5.4,5.8,11950,4.94
2012-06-25,5.7,5.7,5.6,5.6,31880,4.77
2012-06-22,5.8,5.8,5.7,5.8,15260,4.94
2012-06-21,5.9,5.9,5.8,5.8,14080,4.94
2012-06-20,5.7,5.9,5.7,5.9,300,5.03
2012-06-19,5.9,6.0,5.7,5.7,30330,4.86
2012-06-18,5.9,6.0,5.8,6.0,12250,5.11
2012-06-15,5.8,6.0,5.8,6.0,13460,5.11
