date,open,high,low,close,volume,adj_close
2014-01-08,10.2,10.2,10.2,10.2,0,7.86
2014-01-07,10.2,10.2,10.2,10.2,300,7.86
2014-01-06,11.0,11.0,11.0,11.0,100,8.48
2014-01-03,10.0,10.0,10.0,10.0,0,7.71
2014-01-02,10.0,10.0,10.0,10.0,200,7.71
2013-12-31,10.2,10.2,10.2,10.2,0,7.86
2013-12-30,10.2,10.2,10.2,10.2,400,7.86
2013-12-27,11.2,11.2,11.2,11.2,0,8.63
2013-12-26,11.2,11.2,11.2,11.2,0,8.63
2013-12-25,11.2,11.2,11.2,11.2,0,8.63
2013-12-24,11.2,11.2,11.2,11.2,0,8.63
2013-12-23,9.2,11.2,9.2,11.2,200,8.63
2013-12-20,10.2,10.2,10.2,10.2,0,7.86
2013-12-19,10.2,10.2,10.2,10.2,100,7.86
2013-12-18,11.3,11.3,11.3,11.3,100,8.71
2013-12-17,12.5,12.5,12.5,12.5,100,9.64
2013-12-16,13.8,13.8,13.8,13.8,0,10.64
2013-12-13,13.8,13.8,13.8,13.8,0,10.64
2013-12-12,13.8,13.8,13.8,13.8,0,10.64
2013-12-11,13.8,13.8,13.8,13.8,100,10.64
2013-12-10,12.6,12.6,12.6,12.6,100,9.71
2013-12-09,14.0,14.0,14.0,14.0,0,10.79
2013-12-06,14.0,14.0,14.0,14.0,0,10.79
2013-12-05,14.0,14.0,14.0,14.0,0,10.79
2013-12-04,14.0,14.0,14.0,14.0,0,10.79
2013-12-03,14.0,14.0,14.0,14.0,0,10.79
2013-12-02,14.0,14.0,14.0,14.0,0,10.79
2013-11-29,14.0,14.0,14.0,14.0,0,10.79
2013-11-28,14.0,14.0,14.0,14.0,0,10.79
2013-11-27,14.0,14.0,14.0,14.0,0,10.79
2013-11-26,14.0,14.0,14.0,14.0,0,10.79
2013-11-25,14.0,14.0,14.0,14.0,0,10.79
2013-11-22,14.0,14.0,14.0,14.0,0,10.79
2013-11-21,14.0,14.0,14.0,14.0,1000,10.79
2013-11-20,13.8,13.8,13.8,13.8,1300,10.64
2013-11-19,13.8,14.7,13.8,14.7,2000,11.33
2013-11-18,13.4,13.4,13.4,13.4,0,10.33
2013-11-15,13.4,13.4,13.4,13.4,0,10.33
2013-11-14,13.4,13.4,13.4,13.4,0,10.33
2013-11-13,13.4,13.4,13.4,13.4,0,10.33
2013-11-12,13.4,13.4,13.4,13.4,0,10.33
2013-11-11,13.4,13.4,13.4,13.4,0,10.33
2013-11-08,13.4,13.4,13.4,13.4,0,10.33
2013-11-07,13.4,13.4,13.4,13.4,100,10.33
2013-11-06,14.8,14.8,14.8,14.8,0,11.41
2013-11-05,14.8,14.8,14.8,14.8,0,11.41
2013-11-04,14.8,14.8,14.8,14.8,0,11.41
2013-11-01,14.8,14.8,14.8,14.8,0,11.41
2013-10-31,14.8,14.8,14.8,14.8,0,11.41
2013-10-30,14.8,14.8,14.8,14.8,0,11.41
2013-10-29,14.8,14.8,14.8,14.8,0,11.41
2013-10-28,14.8,14.8,14.8,14.8,0,11.41
2013-10-25,14.8,14.8,14.8,14.8,0,11.41
2013-10-24,14.8,14.8,14.8,14.8,0,11.41
2013-10-23,14.8,14.8,14.8,14.8,0,11.41
2013-10-22,14.8,14.8,14.8,14.8,0,11.41
2013-10-21,14.8,14.8,14.8,14.8,0,11.41
2013-10-18,14.8,14.8,14.8,14.8,0,11.41
2013-10-17,14.8,14.8,14.8,14.8,0,11.41
2013-10-16,14.8,14.8,14.8,14.8,0,11.41
2013-10-15,14.8,14.8,14.8,14.8,0,11.41
2013-10-14,14.8,14.8,14.8,14.8,0,11.41
2013-10-11,14.8,14.8,14.8,14.8,0,11.41
2013-10-10,14.8,14.8,14.8,14.8,0,11.41
2013-10-09,14.8,14.8,14.8,14.8,0,11.41
2013-10-08,14.8,14.8,14.8,14.8,0,11.41
2013-10-07,14.8,14.8,14.8,14.8,0,11.41
2013-10-04,14.8,14.8,14.8,14.8,0,11.41
2013-10-03,14.8,14.8,14.8,14.8,0,11.41
2013-10-02,14.8,14.8,14.8,14.8,0,11.41
2013-10-01,14.8,14.8,14.8,14.8,700,11.41
2013-09-30,14.8,14.8,14.8,14.8,300,11.41
2013-09-27,14.6,14.6,14.6,14.6,0,11.25
2013-09-26,14.6,14.6,14.6,14.6,0,11.25
2013-09-25,14.6,14.6,14.6,14.6,0,11.25
2013-09-24,14.6,14.6,14.6,14.6,0,11.25
2013-09-23,14.6,14.6,14.6,14.6,0,11.25
2013-09-20,14.6,14.6,14.6,14.6,0,11.25
2013-09-19,14.6,14.6,14.6,14.6,0,11.25
2013-09-18,14.6,14.6,14.6,14.6,0,11.25
2013-09-17,14.6,14.6,14.6,14.6,0,11.25
2013-09-16,14.6,14.6,14.6,14.6,0,11.25
2013-09-13,14.6,14.6,14.6,14.6,0,11.25
2013-09-12,14.6,14.6,14.6,14.6,0,11.25
2013-09-11,14.6,14.6,14.6,14.6,0,11.25
2013-09-10,14.6,14.6,14.6,14.6,0,11.25
2013-09-09,14.6,14.6,14.6,14.6,2000,11.25
2013-09-06,13.3,13.3,13.3,13.3,0,10.25
2013-09-05,13.3,13.3,13.3,13.3,0,10.25
2013-09-04,13.3,13.3,13.3,13.3,0,10.25
2013-09-03,13.3,13.3,13.3,13.3,0,10.25
2013-08-30,13.3,13.3,13.3,13.3,0,10.25
2013-08-29,13.3,13.3,13.3,13.3,0,10.25
2013-08-28,13.3,13.3,13.3,13.3,0,10.25
2013-08-27,13.3,13.3,13.3,13.3,0,10.25
2013-08-26,13.3,13.3,13.3,13.3,0,10.25
2013-08-23,13.3,13.3,13.3,13.3,100,10.25
2013-08-22,14.7,14.7,14.7,14.7,100,11.33
2013-08-21,16.3,16.3,16.3,16.3,0,12.56
2013-08-20,16.3,16.3,16.3,16.3,0,12.56
2013-08-19,16.3,16.3,16.3,16.3,0,12.56
2013-08-16,16.3,16.3,16.3,16.3,0,12.56
2013-08-15,16.3,16.3,16.3,16.3,0,12.56
2013-08-14,16.3,16.3,16.3,16.3,0,12.56
2013-08-13,16.3,16.3,16.3,16.3,0,12.56
2013-08-12,16.3,16.3,16.3,16.3,0,12.56
2013-08-09,16.3,16.3,16.3,16.3,0,12.56
2013-08-08,16.2,16.3,16.2,16.3,2000,12.56
2013-08-07,16.2,16.2,16.2,16.2,1600,12.49
2013-08-06,16.2,16.2,16.2,16.2,1300,12.49
2013-08-05,18.0,18.0,18.0,18.0,0,13.87
2013-08-02,18.0,18.0,18.0,18.0,0,13.87
2013-08-01,18.0,18.0,18.0,18.0,0,13.87
2013-07-31,18.0,18.0,18.0,18.0,0,13.87
2013-07-30,18.0,18.0,18.0,18.0,0,13.87
2013-07-29,18.0,18.0,18.0,18.0,0,13.87
2013-07-26,18.0,18.0,18.0,18.0,0,13.87
2013-07-25,18.0,18.0,18.0,18.0,0,13.87
2013-07-24,18.0,18.0,18.0,18.0,0,13.87
2013-07-23,18.0,18.0,18.0,18.0,0,13.87
2013-07-22,18.0,18.0,18.0,18.0,0,13.87
2013-07-19,18.0,18.0,18.0,18.0,2000,13.87
2013-07-18,17.0,17.0,17.0,17.0,0,13.1
2013-07-17,17.0,17.0,17.0,17.0,0,13.1
2013-07-16,17.0,17.0,17.0,17.0,0,13.1
2013-07-15,17.0,17.0,17.0,17.0,0,13.1
2013-07-12,17.0,17.0,17.0,17.0,2000,13.1
2013-07-11,18.0,18.0,18.0,18.0,0,13.87
2013-07-10,18.0,18.0,18.0,18.0,0,13.87
2013-07-09,18.0,18.0,18.0,18.0,0,13.87
2013-07-08,18.0,18.0,18.0,18.0,0,13.87
2013-07-05,18.0,18.0,18.0,18.0,0,13.87
2013-07-04,18.0,18.0,18.0,18.0,0,13.87
2013-07-03,18.0,18.0,18.0,18.0,0,13.87
2013-07-02,18.0,18.0,18.0,18.0,0,13.87
2013-07-01,18.0,18.0,18.0,18.0,2000,13.87
2013-06-28,17.0,17.0,17.0,17.0,0,13.1
2013-06-27,17.0,17.0,17.0,17.0,0,13.1
2013-06-26,16.0,17.0,16.0,17.0,82400,13.1
2013-06-25,16.0,16.0,16.0,16.0,0,12.33
2013-06-24,16.0,16.0,16.0,16.0,1000,12.33
2013-06-21,15.1,15.1,15.1,15.1,0,11.64
2013-06-20,15.1,15.1,15.1,15.1,0,11.64
2013-06-19,15.1,15.1,15.1,15.1,0,11.64
2013-06-18,15.1,15.1,15.1,15.1,0,11.64
2013-06-17,15.1,15.1,15.1,15.1,100,11.64
2013-06-14,13.8,13.8,13.8,13.8,0,10.64
2013-06-13,13.8,13.8,13.8,13.8,0,10.64
2013-06-12,13.8,13.8,13.8,13.8,0,10.64
2013-06-11,13.8,13.8,13.8,13.8,0,10.64
2013-06-10,13.8,13.8,13.8,13.8,0,10.64
2013-06-07,13.8,13.8,13.8,13.8,500,10.64
2013-06-06,15.3,15.3,15.3,15.3,0,11.79
2013-06-05,15.3,15.3,15.3,15.3,0,11.79
2013-06-04,15.3,15.3,15.3,15.3,0,11.79
2013-06-03,15.3,15.3,15.3,15.3,0,11.79
2013-05-31,15.3,15.3,15.3,15.3,0,11.79
2013-05-30,15.3,15.3,15.3,15.3,0,11.79
2013-05-29,15.3,15.3,15.3,15.3,500,11.79
2013-05-28,17.0,17.0,17.0,17.0,0,13.1
2013-05-27,17.0,17.0,17.0,17.0,0,13.1
2013-05-24,17.0,17.0,17.0,17.0,0,13.1
2013-05-23,17.0,17.0,17.0,17.0,0,13.1
2013-05-22,17.0,17.0,17.0,17.0,500,13.1
2013-05-21,16.0,16.0,16.0,16.0,0,12.33
2013-05-20,16.0,16.0,16.0,16.0,0,12.33
2013-05-17,16.0,16.0,16.0,16.0,500,12.33
2013-05-16,16.6,16.6,16.6,16.6,0,12.8
2013-05-15,16.6,16.6,16.6,16.6,0,12.8
2013-05-14,16.6,16.6,16.6,16.6,0,12.8
2013-05-13,17.6,17.6,17.6,17.6,0,12.8
2013-05-10,17.6,17.6,17.6,17.6,0,12.8
2013-05-09,17.6,17.6,17.6,17.6,0,12.8
2013-05-08,17.6,17.6,17.6,17.6,0,12.8
2013-05-07,17.6,17.6,17.6,17.6,0,12.8
2013-05-06,17.6,17.6,17.6,17.6,2000,12.8
2013-05-03,17.6,17.6,17.6,17.6,300,12.8
2013-05-02,16.0,16.0,16.0,16.0,0,11.63
2013-04-26,16.0,16.0,16.0,16.0,0,11.63
2013-04-25,16.0,16.0,16.0,16.0,0,11.63
2013-04-24,16.0,16.0,16.0,16.0,5000,11.63
2013-04-23,15.4,15.4,15.4,15.4,0,11.2
2013-04-22,15.4,15.4,15.4,15.4,1000,11.2
2013-04-18,14.0,14.0,14.0,14.0,0,10.18
2013-04-17,14.0,14.0,14.0,14.0,0,10.18
2013-04-16,15.0,15.0,14.0,14.0,1000,10.18
2013-04-15,15.0,15.0,15.0,15.0,0,10.91
2013-04-12,15.0,15.0,15.0,15.0,0,10.91
2013-04-11,15.0,15.0,15.0,15.0,0,10.91
2013-04-10,15.0,15.0,15.0,15.0,0,10.91
2013-04-09,15.0,15.0,15.0,15.0,0,10.91
2013-04-08,15.0,15.0,15.0,15.0,0,10.91
2013-04-05,15.0,15.0,15.0,15.0,0,10.91
2013-04-04,15.0,15.0,15.0,15.0,500,10.91
2013-04-03,14.9,14.9,14.9,14.9,0,10.83
2013-04-02,14.9,14.9,14.9,14.9,0,10.83
2013-04-01,14.9,14.9,14.9,14.9,0,10.83
2013-03-29,14.9,14.9,14.9,14.9,0,10.83
2013-03-28,14.9,14.9,14.9,14.9,0,10.83
2013-03-27,14.9,14.9,14.9,14.9,0,10.83
2013-03-26,14.9,14.9,14.9,14.9,0,10.83
2013-03-25,14.9,14.9,14.9,14.9,0,10.83
2013-03-22,14.9,14.9,14.9,14.9,0,10.83
2013-03-21,14.9,14.9,14.9,14.9,0,10.83
2013-03-20,14.9,14.9,14.9,14.9,0,10.83
2013-03-19,14.9,14.9,14.9,14.9,0,10.83
2013-03-18,14.9,14.9,14.9,14.9,0,10.83
2013-03-15,14.9,14.9,14.9,14.9,0,10.83
2013-03-14,14.9,14.9,14.9,14.9,0,10.83
2013-03-13,14.9,14.9,14.9,14.9,300,10.83
2013-03-12,13.6,13.6,13.6,13.6,500,9.89
2013-03-11,14.8,14.8,14.8,14.8,0,10.76
2013-03-08,14.8,14.8,14.8,14.8,1000,10.76
2013-03-07,13.5,13.5,13.5,13.5,0,9.82
2013-03-06,13.5,13.5,13.5,13.5,0,9.82
2013-03-05,13.5,13.5,13.5,13.5,0,9.82
2013-03-04,13.5,13.5,13.5,13.5,300,9.82
2013-03-01,15.0,15.0,14.9,14.9,1300,10.83
2013-02-28,16.5,16.5,16.5,16.5,0,12.0
2013-02-27,16.5,16.5,16.5,16.5,11200,12.0
2013-02-26,15.6,15.8,15.5,15.5,8800,11.27
2013-02-25,14.4,14.4,14.4,14.4,300,10.47
2013-02-22,13.1,13.1,13.1,13.1,0,9.52
2013-02-21,13.1,13.1,13.1,13.1,0,9.52
2013-02-20,13.1,13.1,13.1,13.1,0,9.52
2013-02-19,13.0,13.1,13.0,13.1,5400,9.52
2013-02-18,14.4,14.4,14.4,14.4,0,10.47
2013-02-08,14.4,14.4,14.4,14.4,0,10.47
2013-02-07,14.4,14.4,14.4,14.4,0,10.47
2013-02-06,14.4,14.4,14.4,14.4,0,10.47
2013-02-05,14.4,14.4,14.4,14.4,0,10.47
2013-02-04,14.4,14.4,14.4,14.4,2000,10.47
2013-02-01,16.0,16.0,16.0,16.0,0,11.63
2013-01-31,16.0,16.0,16.0,16.0,0,11.63
2013-01-30,16.5,17.0,16.0,16.0,11000,11.63
2013-01-29,16.0,16.0,16.0,16.0,0,11.63
2013-01-28,16.0,16.0,16.0,16.0,100,11.63
2013-01-25,16.0,16.5,16.0,16.5,17900,12.0
2013-01-24,15.4,15.4,15.4,15.4,5500,11.2
2013-01-23,15.5,16.0,14.0,14.0,65500,10.18
2013-01-22,15.5,15.5,15.5,15.5,4800,11.27
2013-01-21,15.4,15.5,15.4,15.5,6000,11.27
2013-01-18,15.8,15.8,15.8,15.8,0,11.49
2013-01-17,15.8,15.8,15.8,15.8,300,11.49
2013-01-16,16.5,16.5,16.5,16.5,0,12.0
2013-01-15,16.5,16.5,16.5,16.5,100,12.0
2013-01-14,16.5,16.5,16.5,16.5,0,12.0
2013-01-11,16.5,16.5,16.5,16.5,0,12.0
2013-01-10,17.1,17.1,16.5,16.5,3300,12.0
2013-01-09,16.0,16.0,16.0,16.0,1000,11.63
2013-01-08,16.0,16.0,16.0,16.0,900,11.63
2013-01-07,16.0,16.0,16.0,16.0,0,11.63
2013-01-04,16.0,16.0,16.0,16.0,0,11.63
2013-01-03,16.0,16.0,16.0,16.0,300,11.63
2013-01-02,16.5,16.5,16.5,16.5,1000,12.0
2012-12-28,17.0,17.0,17.0,17.0,5000,12.36
2012-12-27,17.1,17.1,17.1,17.1,0,12.43
2012-12-26,17.1,17.1,17.1,17.1,0,12.43
2012-12-25,17.1,17.1,17.1,17.1,0,12.43
2012-12-24,17.1,17.1,17.1,17.1,1000,12.43
2012-12-21,16.0,16.0,16.0,16.0,0,11.63
2012-12-20,16.0,16.0,16.0,16.0,0,11.63
2012-12-19,16.0,16.0,16.0,16.0,0,11.63
2012-12-18,16.0,16.0,16.0,16.0,1000,11.63
2012-12-17,15.0,15.0,15.0,15.0,0,10.91
2012-12-14,15.0,15.0,15.0,15.0,0,10.91
2012-12-13,15.0,15.0,15.0,15.0,0,10.91
2012-12-12,15.0,15.0,15.0,15.0,0,10.91
2012-12-11,15.0,15.0,15.0,15.0,0,10.91
2012-12-10,15.0,15.0,15.0,15.0,0,10.91
2012-12-07,15.0,15.0,15.0,15.0,0,10.91
2012-12-06,15.0,15.0,15.0,15.0,0,10.91
2012-12-05,15.0,15.0,15.0,15.0,0,10.91
2012-12-04,15.0,15.0,15.0,15.0,0,10.91
2012-12-03,15.0,15.0,15.0,15.0,0,10.91
2012-11-30,15.0,15.0,15.0,15.0,0,10.91
2012-11-29,15.0,15.0,15.0,15.0,0,10.91
2012-11-28,15.0,15.0,15.0,15.0,0,10.91
2012-11-27,15.0,15.0,15.0,15.0,0,10.91
2012-11-26,15.0,15.0,15.0,15.0,0,10.91
2012-11-23,15.0,15.0,15.0,15.0,0,10.91
2012-11-22,15.0,15.0,15.0,15.0,0,10.91
2012-11-21,15.0,15.0,15.0,15.0,0,10.91
2012-11-20,15.0,15.0,15.0,15.0,0,10.91
2012-11-19,15.0,15.0,15.0,15.0,0,10.91
2012-11-16,15.0,15.0,15.0,15.0,0,10.91
2012-11-15,15.0,15.0,15.0,15.0,0,10.91
2012-11-14,15.0,15.0,15.0,15.0,0,10.91
2012-11-13,15.0,15.0,15.0,15.0,0,10.91
2012-11-12,15.0,15.0,15.0,15.0,0,10.91
2012-11-09,15.0,15.0,15.0,15.0,0,10.91
2012-11-08,15.0,15.0,15.0,15.0,0,10.91
2012-11-07,15.0,15.0,15.0,15.0,0,10.91
2012-11-06,15.0,15.0,15.0,15.0,1000,10.91
2012-11-05,15.0,15.0,15.0,15.0,0,10.91
2012-11-02,15.0,15.0,15.0,15.0,0,10.91
2012-11-01,15.0,15.0,15.0,15.0,0,10.91
2012-10-31,15.0,15.0,15.0,15.0,0,10.91
2012-10-30,15.0,15.0,15.0,15.0,0,10.91
2012-10-29,15.0,15.0,15.0,15.0,0,10.91
2012-10-26,15.0,15.0,15.0,15.0,0,10.91
2012-10-25,15.0,15.0,15.0,15.0,0,10.91
2012-10-24,15.0,15.0,15.0,15.0,0,10.91
2012-10-23,15.0,15.0,15.0,15.0,0,10.91
2012-10-22,15.0,15.0,15.0,15.0,0,10.91
2012-10-19,15.0,15.0,15.0,15.0,0,10.91
2012-10-18,15.0,15.0,15.0,15.0,0,10.91
2012-10-17,15.0,15.0,15.0,15.0,0,10.91
2012-10-16,15.0,15.0,15.0,15.0,2500,10.91
2012-10-15,15.9,15.9,15.9,15.9,0,11.56
2012-10-12,15.9,15.9,15.9,15.9,0,11.56
2012-10-11,15.9,15.9,15.9,15.9,100,11.56
2012-10-10,14.9,14.9,14.9,14.9,0,10.83
2012-10-09,14.9,14.9,14.9,14.9,0,10.83
2012-10-08,14.9,14.9,14.9,14.9,0,10.83
2012-10-05,17.1,17.1,14.9,14.9,2000,10.83
2012-10-04,16.1,16.1,16.0,16.0,2300,11.63
2012-10-03,15.1,15.1,15.1,15.1,0,10.98
2012-10-02,15.1,15.1,15.1,15.1,0,10.98
2012-10-01,16.0,16.0,15.1,15.1,1100,10.98
2012-09-28,15.0,15.0,15.0,15.0,0,10.91
2012-09-27,15.0,15.0,15.0,15.0,0,10.91
2012-09-26,15.0,15.0,15.0,15.0,0,10.91
2012-09-25,15.0,15.0,15.0,15.0,0,10.91
2012-09-24,15.0,15.0,15.0,15.0,0,10.91
2012-09-21,15.0,15.0,15.0,15.0,0,10.91
2012-09-20,15.0,15.0,15.0,15.0,100,10.91
2012-09-19,14.8,14.8,14.8,14.8,300,10.76
2012-09-18,14.6,14.6,14.6,14.6,0,10.62
2012-09-17,14.6,14.6,14.6,14.6,0,10.62
2012-09-14,14.6,14.6,14.6,14.6,0,10.62
2012-09-13,14.6,14.6,14.6,14.6,0,10.62
2012-09-12,14.6,14.6,14.6,14.6,0,10.62
2012-09-11,14.6,14.6,14.6,14.6,0,10.62
2012-09-10,14.6,14.6,14.6,14.6,0,10.62
2012-09-07,14.6,14.6,14.6,14.6,0,10.62
2012-09-06,14.6,14.6,14.6,14.6,0,10.62
2012-09-05,14.6,14.6,14.6,14.6,1000,10.62
2012-09-04,15.6,15.6,15.6,15.6,0,11.34
2012-08-31,15.6,15.6,15.6,15.6,9000,11.34
2012-08-30,16.4,16.4,16.4,16.4,0,11.34
2012-08-29,16.4,16.4,16.4,16.4,0,11.34
2012-08-28,16.4,16.4,16.4,16.4,0,11.34
2012-08-27,16.4,16.4,16.0,16.4,10000,11.34
2012-08-24,15.4,15.4,15.4,15.4,3000,10.65
2012-08-23,14.4,14.4,14.4,14.4,100,9.96
2012-08-22,13.5,13.5,13.5,13.5,100,9.34
2012-08-21,14.5,14.5,12.7,12.7,3000,8.78
2012-08-20,13.6,13.6,13.6,13.6,0,9.41
2012-08-17,13.6,13.6,13.6,13.6,100,9.41
2012-08-16,12.8,12.8,12.8,12.8,100,8.85
2012-08-15,12.0,12.0,12.0,12.0,0,8.3
2012-08-14,12.0,12.0,12.0,12.0,0,8.3
2012-08-13,12.0,12.0,12.0,12.0,0,8.3
2012-08-10,12.0,12.0,12.0,12.0,0,8.3
2012-08-09,12.0,12.0,12.0,12.0,0,8.3
2012-08-08,12.0,12.0,12.0,12.0,0,8.3
2012-08-07,12.0,12.0,12.0,12.0,0,8.3
2012-08-06,11.8,12.0,11.8,12.0,4000,8.3
2012-08-03,11.3,11.3,11.3,11.3,0,7.81
2012-08-02,11.3,11.3,11.3,11.3,0,7.81
2012-08-01,11.3,11.3,11.3,11.3,0,7.81
2012-07-31,11.0,12.6,11.0,11.1,15400,7.68
2012-07-30,11.8,11.8,11.8,11.8,0,8.16
2012-07-27,11.8,11.8,11.8,11.8,0,8.16
2012-07-26,11.8,11.8,11.8,11.8,0,8.16
2012-07-25,11.8,11.8,11.8,11.8,800,8.16
2012-07-24,12.5,12.5,12.5,12.5,0,8.64
2012-07-23,12.5,12.5,12.5,12.5,300,8.64
2012-07-20,12.0,12.0,12.0,12.0,0,8.3
2012-07-19,12.0,12.0,12.0,12.0,3000,8.3
2012-07-18,12.7,12.7,11.1,12.7,4200,8.78
2012-07-17,11.9,11.9,10.5,11.9,5600,8.23
2012-07-16,11.2,11.2,11.2,11.2,100,7.75
2012-07-13,10.5,10.5,10.5,10.5,0,7.26
2012-07-12,10.5,10.5,10.5,10.5,0,7.26
2012-07-11,10.5,10.5,10.5,10.5,0,7.26
2012-07-10,10.5,10.5,10.5,10.5,0,7.26
2012-07-09,10.5,10.5,10.5,10.5,0,7.26
2012-07-06,10.5,10.5,10.5,10.5,0,7.26
2012-07-05,10.5,10.5,10.5,10.5,0,7.26
2012-07-04,10.5,10.5,10.5,10.5,0,7.26
2012-07-03,10.5,10.5,10.5,10.5,0,7.26
2012-07-02,10.5,10.5,10.5,10.5,0,7.26
2012-06-29,10.5,10.5,10.5,10.5,0,7.26
2012-06-28,10.5,10.5,10.5,10.5,0,7.26
2012-06-27,10.5,10.5,10.5,10.5,500,7.26
2012-06-26,10.8,10.8,10.2,10.2,2500,7.05
2012-06-25,11.4,11.4,10.8,10.8,3300,7.47
2012-06-22,11.4,11.4,11.4,11.4,0,7.88
2012-06-21,11.4,11.4,11.4,11.4,0,7.88
2012-06-20,11.4,11.4,11.4,11.4,4100,7.88
2012-06-19,13.5,13.5,12.1,12.1,4000,8.37
2012-06-18,13.0,13.0,13.0,13.0,100,8.99
2012-06-15,13.0,13.0,13.0,13.0,0,8.99
2012-06-14,13.0,13.0,13.0,13.0,0,8.99
2012-06-13,13.0,13.0,13.0,13.0,0,8.99
2012-06-12,13.0,13.0,13.0,13.0,1000,8.99
2012-06-11,14.6,14.6,13.5,13.5,1800,9.34
2012-06-08,14.1,14.1,14.1,14.1,0,9.75
2012-06-07,14.1,14.1,14.1,14.1,0,9.75
2012-06-06,14.1,14.1,14.1,14.1,1000,9.75
2012-06-05,15.1,15.1,15.1,15.1,0,10.44
2012-06-04,15.1,15.1,15.1,15.1,0,10.44
2012-06-01,15.1,15.1,15.1,15.1,100,10.44
2012-05-31,14.2,14.2,14.2,14.2,1000,9.82
2012-05-30,15.1,15.1,15.1,15.1,0,10.44
2012-05-29,15.1,15.1,15.1,15.1,0,10.44
2012-05-28,15.1,15.1,15.1,15.1,0,10.44
2012-05-25,15.1,15.1,15.1,15.1,0,10.44
2012-05-24,15.1,15.1,15.1,15.1,0,10.44
2012-05-23,15.1,15.1,15.1,15.1,100,10.44
2012-05-22,16.2,16.2,16.2,16.2,0,11.2
2012-05-21,16.2,16.2,16.2,16.2,0,11.2
2012-05-18,16.2,16.2,16.2,16.2,0,11.2
2012-05-17,16.2,16.2,16.2,16.2,0,11.2
2012-05-16,16.2,16.2,16.2,16.2,100,11.2
2012-05-15,17.1,17.1,17.1,17.1,0,11.83
2012-05-14,17.1,17.1,17.1,17.1,0,11.83
2012-05-11,17.1,17.1,17.1,17.1,0,11.83
2012-05-10,17.1,17.1,17.1,17.1,1000,11.83
2012-05-09,17.8,17.8,17.8,17.8,1200,12.31
2012-05-08,17.0,17.0,17.0,17.0,200,11.76
2012-05-07,18.5,18.5,17.0,17.0,5400,11.76
2012-05-04,17.8,17.8,17.8,17.8,0,12.31
2012-05-03,17.8,17.8,17.8,17.8,1000,12.31
2012-05-02,16.7,16.7,16.7,16.7,1000,11.55
2012-04-27,17.9,17.9,17.9,17.9,0,12.38
2012-04-26,17.9,17.9,17.9,17.9,2000,12.38
2012-04-25,19.2,19.2,19.2,19.2,0,13.28
2012-04-24,20.4,20.4,20.4,20.4,2000,13.28
2012-04-23,20.5,20.5,20.5,20.5,0,13.34
2012-04-20,20.5,20.5,20.5,20.5,0,13.34
2012-04-19,20.5,20.5,20.5,20.5,0,13.34
2012-04-18,21.0,21.0,20.0,20.5,2200,13.34
2012-04-17,20.0,20.0,20.0,20.0,0,13.02
2012-04-16,20.0,20.0,20.0,20.0,700,13.02
2012-04-13,19.0,19.0,19.0,19.0,0,12.37
2012-04-12,19.0,19.0,19.0,19.0,0,12.37
2012-04-11,19.0,19.0,19.0,19.0,0,12.37
2012-04-10,19.0,19.0,19.0,19.0,0,12.37
2012-04-09,19.2,20.2,19.2,20.2,1200,12.37
2012-04-06,19.0,19.0,19.0,19.0,1800,11.63
2012-04-05,19.0,19.0,19.0,19.0,2800,11.63
2012-04-04,19.6,19.9,19.6,19.9,1100,12.18
2012-04-03,19.5,19.7,18.1,19.6,36600,12.0
2012-03-30,18.9,18.9,18.9,18.9,0,11.57
2012-03-29,18.8,18.9,18.8,18.9,2400,11.57
2012-03-28,19.1,20.2,19.1,20.2,1100,12.37
2012-03-27,19.1,19.1,19.1,19.1,1000,11.69
2012-03-26,20.5,20.5,20.5,20.5,0,12.55
2012-03-23,19.0,20.7,19.0,20.7,5400,12.67
2012-03-22,19.6,21.0,19.6,21.0,2800,12.86
2012-03-21,21.0,21.0,21.0,21.0,0,12.86
2012-03-20,21.0,21.0,21.0,21.0,0,12.86
2012-03-19,21.0,21.0,21.0,21.0,0,12.86
2012-03-16,21.0,21.0,21.0,21.0,4400,12.86
2012-03-15,21.3,21.3,19.0,19.0,22000,11.63
2012-03-14,21.0,21.4,19.0,21.0,18100,12.86
2012-03-13,18.6,20.8,18.6,20.8,6000,12.73
2012-03-12,19.9,19.9,19.9,19.9,4200,12.18
2012-03-09,21.3,21.3,21.3,21.3,4000,13.04
2012-03-08,20.6,23.6,20.6,23.0,36200,14.08
2012-03-07,22.1,22.1,22.1,22.1,10000,13.53
2012-03-06,22.0,22.0,20.2,20.2,6600,12.37
2012-03-05,23.0,23.0,21.6,21.6,45600,13.22
2012-03-02,23.0,24.5,22.5,24.5,6000,15.0
2012-03-01,23.5,23.5,23.0,23.0,9500,14.08
2012-02-29,22.0,24.8,21.7,24.8,18500,15.18
2012-02-28,23.8,23.8,23.0,23.0,1500,14.08
2012-02-27,23.8,23.8,23.8,23.8,0,14.57
2012-02-24,23.8,23.8,23.8,23.8,0,14.57
2012-02-23,23.0,23.9,23.0,23.9,600,14.63
2012-02-22,22.4,22.4,22.4,22.4,0,13.71
2012-02-21,22.4,22.4,22.4,22.4,0,13.71
2012-02-20,22.4,22.4,22.4,22.4,1000,13.71
2012-02-17,24.0,24.0,24.0,24.0,0,14.69
2012-02-16,24.0,24.0,24.0,24.0,0,14.69
2012-02-15,24.0,24.0,24.0,24.0,0,14.69
