date,open,high,low,close,volume,adj_close
2012-04-03,123.0,123.0,123.0,123.0,0,118.8
2012-03-30,123.0,123.0,123.0,123.0,0,118.8
2012-03-29,123.0,123.0,123.0,123.0,0,118.8
2012-03-28,120.0,123.0,120.0,123.0,30,118.8
2012-03-27,125.0,125.0,123.0,123.0,16240,118.8
2012-03-26,125.0,125.0,125.0,125.0,100,120.73
2012-03-23,124.0,125.0,119.0,124.0,12500,119.76
2012-03-22,124.0,124.0,124.0,124.0,9500,119.76
2012-03-21,123.0,123.0,120.0,123.0,17720,118.8
2012-03-20,122.0,123.0,120.0,123.0,48810,118.8
2012-03-19,117.0,120.0,117.0,120.0,17830,115.9
2012-03-16,116.0,118.0,114.0,118.0,3530,113.97
2012-03-15,112.0,117.0,112.0,116.0,11480,112.04
2012-03-14,109.0,112.0,109.0,112.0,9650,108.17
2012-03-13,109.0,110.0,108.0,110.0,15200,106.24
2012-03-12,105.0,109.0,105.0,108.0,0,104.31
2012-03-09,105.0,108.0,104.0,108.0,5030,104.31
2012-03-08,108.0,109.0,105.0,107.0,19120,103.34
2012-03-07,106.0,106.0,105.0,105.0,1380,101.41
2012-03-06,108.0,111.0,102.0,110.0,20720,106.24
2012-03-05,103.0,106.0,103.0,106.0,1020,102.38
2012-03-02,100.0,101.0,100.0,101.0,17210,97.55
2012-03-01,99.0,99.0,95.0,96.5,2620,93.2
2012-02-29,102.0,102.0,100.0,100.0,1660,96.58
2012-02-28,102.0,102.0,102.0,102.0,1000,98.51
2012-02-27,102.0,102.0,102.0,102.0,1990,98.51
2012-02-24,103.0,106.0,103.0,106.0,1710,102.38
2012-02-23,107.0,107.0,99.5,105.0,190,101.41
2012-02-22,97.5,104.0,97.5,104.0,380,100.45
2012-02-21,103.0,103.0,100.0,100.0,1020,96.58
2012-02-20,104.0,105.0,96.5,105.0,1450,101.41
2012-02-17,91.5,100.0,91.5,100.0,15200,96.58
2012-02-16,95.5,96.0,95.5,95.5,760,92.24
2012-02-15,95.5,95.5,95.5,95.5,10,92.24
2012-02-14,95.5,95.5,95.5,95.5,3210,92.24
2012-02-13,95.0,95.0,95.0,95.0,1770,91.75
2012-02-10,94.0,96.0,94.0,95.0,3640,91.75
2012-02-09,95.0,95.0,94.0,94.5,630,91.27
2012-02-08,95.0,95.0,95.0,95.0,0,91.75
2012-02-07,95.0,95.0,95.0,95.0,0,91.75
2012-02-06,95.0,95.0,95.0,95.0,0,91.75
2012-02-03,97.0,97.0,95.0,95.0,20,91.75
2012-02-02,91.5,94.5,91.0,94.5,160,91.27
2012-02-01,92.5,92.5,92.5,92.5,10,89.34
2012-01-31,94.0,97.0,94.0,97.0,350,93.69
2012-01-30,97.0,97.0,97.0,97.0,0,93.69
2012-01-20,96.0,98.5,91.0,97.0,2120,93.69
2012-01-19,95.0,95.0,95.0,95.0,1000,91.75
2012-01-18,92.0,92.0,90.5,90.5,7700,87.41
2012-01-17,91.5,94.0,90.5,92.0,6110,88.86
2012-01-16,92.0,94.0,91.5,93.0,4740,89.82
2012-01-13,92.0,95.0,92.0,94.0,570,90.79
2012-01-12,93.0,94.0,93.0,94.0,10750,90.79
2012-01-11,91.0,94.5,91.0,92.5,3340,89.34
2012-01-10,92.5,93.0,92.5,93.0,21220,89.82
2012-01-09,92.0,92.0,91.0,92.0,11220,88.86
2012-01-06,90.0,93.0,90.0,93.0,1290,89.82
2012-01-05,92.5,92.5,90.0,92.0,39380,88.86
2012-01-04,93.0,93.0,90.0,92.5,780,89.34
2012-01-03,91.0,92.5,90.0,92.0,17600,88.86
2011-12-30,90.0,92.0,90.0,91.0,3720,87.89
2011-12-29,92.0,93.0,90.5,93.0,15720,89.82
2011-12-28,92.5,92.5,92.0,92.0,2430,88.86
2011-12-27,94.0,94.0,90.0,92.0,7560,88.86
2011-12-26,95.5,95.5,91.0,92.5,1160,89.34
2011-12-23,90.0,91.0,90.0,91.0,10920,87.89
2011-12-22,91.0,91.0,90.0,90.0,14740,86.92
2011-12-21,91.5,92.0,91.5,92.0,1010,88.86
2011-12-20,91.0,92.0,90.5,92.0,2290,88.86
2011-12-19,92.5,92.5,90.0,90.0,1620,86.92
2011-12-16,95.0,95.0,90.0,92.5,5220,89.34
2011-12-15,90.0,90.5,90.0,90.5,14520,87.41
2011-12-14,94.0,94.0,90.0,90.5,12170,87.41
2011-12-13,93.5,93.5,90.0,90.5,35260,87.41
2011-12-12,90.0,95.0,89.0,90.0,20480,86.92
2011-12-09,93.0,95.0,91.5,91.5,3630,88.37
2011-12-08,96.5,96.5,92.0,96.0,770,92.72
2011-12-07,93.5,95.0,92.0,92.0,3530,88.86
2011-12-06,95.0,96.0,94.0,96.0,1160,92.72
2011-12-05,94.5,96.5,94.5,96.5,50,93.2
2011-12-02,94.0,96.5,93.5,96.5,2450,93.2
2011-12-01,96.0,98.0,96.0,98.0,20,94.65
2011-11-30,95.5,95.5,95.0,95.0,32800,91.75
2011-11-29,100.0,100.0,100.0,100.0,10,96.58
2011-11-28,100.0,100.0,100.0,100.0,10,96.58
2011-11-25,96.5,96.5,96.5,96.5,100,93.2
2011-11-24,95.0,97.5,95.0,97.0,3090,93.69
2011-11-23,96.0,96.0,96.0,96.0,40,92.72
2011-11-22,93.0,95.5,93.0,95.5,100,92.24
2011-11-21,93.0,95.0,92.0,92.0,11660,88.86
2011-11-18,93.0,95.0,91.5,95.0,1750,91.75
2011-11-17,101.0,101.0,95.5,95.5,44320,92.24
2011-11-16,95.5,100.0,95.5,99.0,43140,95.62
2011-11-15,98.0,100.0,98.0,100.0,20300,96.58
2011-11-14,97.5,101.0,97.0,99.0,4790,95.62
2011-11-11,100.0,103.0,100.0,101.0,1320,97.55
2011-11-10,101.0,103.0,99.0,102.0,7490,98.51
2011-11-09,106.0,106.0,104.0,104.0,2900,100.45
2011-11-08,105.0,105.0,105.0,105.0,440,101.41
2011-11-07,106.0,106.0,105.0,105.0,5670,101.41
2011-11-04,105.0,106.0,105.0,105.0,4210,101.41
2011-11-03,103.0,105.0,103.0,104.0,6020,100.45
2011-11-02,103.0,105.0,103.0,104.0,15240,100.45
2011-11-01,104.0,106.0,104.0,105.0,6770,101.41
2011-10-31,105.0,106.0,101.0,106.0,27490,102.38
2011-10-28,104.0,104.0,102.0,104.0,4360,100.45
2011-10-27,100.0,103.0,100.0,103.0,15720,99.48
2011-10-26,97.0,100.0,97.0,100.0,16890,96.58
2011-10-25,100.0,101.0,97.5,97.5,3200,94.17
2011-10-24,100.0,100.0,99.5,100.0,44230,96.58
2011-10-21,96.5,100.0,96.5,100.0,61480,96.58
2011-10-20,96.0,96.5,95.0,96.5,6220,93.2
2011-10-19,96.5,97.0,92.0,92.0,6720,88.86
2011-10-18,92.0,97.0,91.5,96.5,10700,93.2
2011-10-17,95.5,96.5,95.0,96.0,16660,92.72
2011-10-14,96.0,96.5,95.5,95.5,17360,92.24
2011-10-13,95.5,96.0,95.0,96.0,10650,92.72
2011-10-12,95.0,96.0,95.0,95.5,20500,92.24
2011-10-11,94.0,95.5,94.0,95.5,3870,92.24
2011-10-10,96.5,96.5,94.5,94.5,6480,91.27
2011-10-07,95.5,96.5,95.0,96.5,25980,93.2
2011-10-06,95.0,96.0,95.0,96.0,3260,92.72
2011-10-05,93.0,95.0,93.0,95.0,26230,91.75
2011-10-04,95.0,95.5,90.5,90.5,8960,87.41
2011-10-03,95.0,95.0,94.5,95.0,1530,91.75
2011-09-30,90.0,95.0,90.0,95.0,13050,91.75
2011-09-29,92.5,93.0,92.0,92.5,9520,89.34
2011-09-28,93.5,93.5,93.5,93.5,4660,90.3
2011-09-27,90.0,90.0,86.5,90.0,8080,86.15
2011-09-26,86.0,86.0,83.5,86.0,9060,82.32
2011-09-23,91.0,91.0,85.0,85.5,8480,81.84
2011-09-22,86.0,91.0,86.0,88.5,1880,84.71
2011-09-21,94.0,94.0,88.5,90.0,8610,86.15
2011-09-20,93.0,97.5,91.5,93.0,1680,89.02
2011-09-19,95.0,98.0,93.5,95.5,7070,91.41
2011-09-16,98.0,99.0,91.0,98.0,9850,93.81
2011-09-15,94.5,94.5,94.0,94.5,4920,90.46
2011-09-14,86.0,90.0,86.0,90.0,20250,86.15
2011-09-13,85.0,91.0,85.0,86.0,39490,82.32
2011-09-12,89.0,89.0,89.0,89.0,6760,85.19
2011-09-09,94.0,97.0,93.5,93.5,10260,89.5
2011-09-08,102.0,102.0,98.0,98.0,4290,93.81
2011-09-07,103.0,104.0,100.0,100.0,19750,95.72
2011-09-06,100.0,100.0,99.0,100.0,125490,95.72
2011-09-05,92.0,95.5,88.0,95.5,40170,91.41
2011-09-01,93.0,93.0,91.0,91.0,7500,87.11
2011-08-31,88.0,90.0,88.0,90.0,15820,86.15
2011-08-30,85.0,87.5,85.0,87.5,7020,83.76
2011-08-29,87.0,87.0,85.0,85.0,2410,81.36
2011-08-26,82.5,85.0,82.5,85.0,29810,81.36
2011-08-25,83.0,83.0,82.0,82.0,3520,78.49
2011-08-24,82.5,82.5,78.5,82.5,4920,78.97
2011-08-23,84.5,84.5,81.5,81.5,10940,78.01
2011-08-22,77.5,83.0,77.5,82.5,15640,78.97
2011-08-19,79.0,80.0,75.5,80.0,30720,76.58
2011-08-18,74.5,77.5,74.5,77.5,40880,74.18
2011-08-17,75.0,75.0,72.5,74.0,1850,70.83
2011-08-16,70.5,74.0,70.5,74.0,24520,70.83
2011-08-15,73.5,74.0,70.5,70.5,33700,67.48
2011-08-12,73.0,73.5,73.0,73.0,14770,69.88
2011-08-11,72.0,73.0,72.0,73.0,28400,69.88
2011-08-10,72.0,72.0,72.0,72.0,15340,68.92
2011-08-09,71.0,72.0,69.5,72.0,21410,68.92
2011-08-08,72.0,72.0,72.0,72.0,14690,68.92
2011-08-05,70.0,72.5,70.0,72.5,61230,69.4
2011-08-04,70.0,70.0,70.0,70.0,10210,67.0
2011-08-03,70.0,70.0,70.0,70.0,4060,67.0
2011-08-02,70.0,71.0,70.0,71.0,6710,67.96
2011-08-01,70.0,70.0,70.0,70.0,700,67.0
2011-07-29,70.0,70.0,70.0,70.0,15150,67.0
2011-07-28,70.0,70.0,70.0,70.0,10560,67.0
2011-07-27,70.0,70.0,69.0,70.0,19500,67.0
2011-07-26,68.0,70.0,68.0,70.0,13400,67.0
2011-07-25,69.0,70.0,69.0,69.0,11200,66.05
2011-07-22,68.5,68.5,67.5,68.5,1620,65.57
2011-07-21,69.0,69.0,68.5,68.5,13050,65.57
2011-07-20,68.5,68.5,68.5,68.5,800,65.57
2011-07-19,69.0,70.0,69.0,69.5,16530,66.53
2011-07-18,69.0,69.0,68.5,69.0,460,66.05
2011-07-15,69.0,70.5,69.0,70.5,6880,67.48
2011-07-14,70.5,70.5,69.0,69.0,2820,66.05
2011-07-13,70.0,71.0,69.5,70.0,4450,67.0
2011-07-12,70.0,70.0,69.0,69.0,2820,66.05
2011-07-11,70.0,72.0,70.0,72.0,6400,68.92
2011-07-08,73.0,73.5,70.5,70.5,7090,67.48
2011-07-07,70.0,74.0,70.0,73.5,16550,70.36
2011-07-06,70.0,71.5,70.0,71.5,28990,68.44
2011-07-05,67.0,68.5,66.0,68.5,26180,65.57
2011-07-04,67.0,67.0,65.5,65.5,2490,62.7
2011-07-01,67.0,67.0,65.0,66.5,1430,63.65
2011-06-30,67.0,67.0,67.0,67.0,2130,64.13
2011-06-29,68.0,68.0,67.0,67.0,7820,64.13
2011-06-28,67.0,67.0,67.0,67.0,2480,64.13
2011-06-27,66.0,67.0,65.0,67.0,22610,64.13
2011-06-24,63.5,66.0,63.5,66.0,3300,63.18
2011-06-23,66.0,66.0,65.0,65.0,1430,62.22
2011-06-22,67.5,67.5,65.0,65.0,4190,62.22
2011-06-21,65.5,67.5,65.5,67.5,1910,64.61
2011-06-20,65.0,65.0,64.5,64.5,8530,61.74
2011-06-17,66.5,66.5,65.5,65.5,12060,62.7
2011-06-16,69.0,69.0,68.5,68.5,9610,65.57
2011-06-15,69.5,69.5,69.0,69.0,3830,66.05
2011-06-14,69.0,70.5,69.0,69.0,13520,66.05
2011-06-13,71.0,71.0,69.0,69.0,9260,66.05
2011-06-10,68.0,69.0,68.0,69.0,38560,66.05
2011-06-09,65.0,66.0,65.0,66.0,21240,63.18
2011-06-08,63.0,64.0,62.0,63.0,15930,60.3
2011-06-07,63.0,63.5,63.0,63.0,7110,60.3
2011-06-06,63.0,65.0,63.0,63.0,26350,60.3
2011-06-03,67.5,68.0,66.0,66.0,26200,63.18
2011-06-02,68.5,69.0,67.5,67.5,420,64.61
2011-06-01,65.0,68.5,64.0,68.5,34970,65.57
2011-05-31,67.0,69.5,66.5,66.5,28920,63.65
2011-05-30,68.0,72.5,68.0,70.0,23860,67.0
2011-05-27,69.5,72.0,69.5,71.5,30620,68.44
2011-05-26,69.5,74.0,69.0,73.0,176460,69.88
2011-05-25,75.0,75.0,70.0,70.5,52420,67.48
2011-05-24,70.0,73.5,70.0,73.5,91130,70.36
2011-05-23,75.0,75.5,69.0,70.0,164830,67.0
2011-05-20,72.0,72.0,72.0,72.0,203350,68.92
2011-05-19,65.5,69.0,65.5,69.0,139480,66.05
2011-05-18,64.0,66.0,61.0,66.0,104440,63.18
2011-05-17,60.5,63.0,60.0,63.0,135850,60.3
2011-05-16,62.5,62.5,60.0,60.0,77100,57.43
2011-05-13,60.0,60.0,60.0,60.0,130100,57.43
2011-05-12,57.5,57.5,57.5,57.5,27800,55.04
2011-05-11,55.0,55.0,55.0,55.0,242730,52.65
2011-05-10,50.5,52.5,50.5,52.5,80290,50.25
2011-05-09,49.5,50.0,49.5,50.0,10040,47.86
2011-05-06,47.1,50.0,47.1,48.1,16570,46.04
2011-05-05,47.5,50.0,47.5,47.8,1140,45.75
2011-05-04,49.9,50.5,48.2,48.2,75200,46.14
2011-04-29,48.0,49.9,48.0,48.2,22390,46.14
2011-04-28,48.8,49.2,47.6,47.6,10740,45.56
2011-04-27,47.5,47.5,46.9,46.9,13250,44.89
2011-04-26,47.0,47.0,47.0,47.0,0,44.13
2011-04-25,48.9,48.9,47.0,47.0,4130,44.13
2011-04-22,47.1,47.1,47.1,47.1,1500,44.22
2011-04-21,45.0,48.9,45.0,46.1,84030,43.28
2011-04-20,47.2,47.2,47.2,47.2,510,44.32
2011-04-19,47.5,48.0,47.5,47.5,1020,44.6
2011-04-18,47.5,49.0,47.5,49.0,280,46.01
2011-04-15,46.5,48.5,46.5,47.5,15010,44.6
2011-04-14,48.5,48.7,48.3,48.3,6300,45.35
2011-04-13,46.5,46.5,46.5,46.5,10,43.66
2011-04-08,48.5,48.5,44.9,44.9,3260,42.16
2011-04-07,44.0,47.2,44.0,47.2,4210,44.32
2011-04-06,48.0,48.0,45.0,45.0,14870,42.25
2011-04-05,48.0,49.9,45.8,45.8,11110,43.0
2011-04-04,44.1,48.0,44.1,47.9,2070,44.97
2011-04-01,50.5,50.5,46.2,46.2,3220,43.38
2011-03-31,48.5,48.5,43.9,48.5,2150,45.54
2011-03-30,44.0,46.2,43.5,46.2,1030,43.38
2011-03-29,46.2,46.2,44.0,44.0,1440,41.31
2011-03-28,44.0,44.0,44.0,44.0,20,41.31
2011-03-25,45.6,49.8,45.6,45.8,2260,43.0
2011-03-24,50.0,52.5,47.5,47.5,1880,44.6
2011-03-23,50.0,50.0,50.0,50.0,0,46.95
2011-03-22,44.2,48.0,44.2,48.0,220,45.07
2011-03-21,43.3,46.2,43.3,46.2,430,43.38
2011-03-18,43.0,44.0,42.8,44.0,1230,41.31
2011-03-17,42.7,45.0,42.7,42.8,50,40.19
2011-03-16,43.2,45.0,43.2,43.3,320,40.65
2011-03-15,46.8,46.8,44.0,44.0,3050,41.31
2011-03-14,46.0,48.0,44.5,44.6,1430,41.88
2011-03-11,46.5,46.5,46.5,46.5,730,43.66
2011-03-10,46.5,46.5,43.5,46.5,2190,43.66
2011-03-09,46.7,46.7,44.0,44.3,5160,41.59
2011-03-08,45.0,46.6,44.5,44.5,2140,41.78
2011-03-07,44.4,44.4,44.4,44.4,560,41.69
2011-03-04,44.1,44.1,44.1,44.1,100,41.41
2011-03-03,44.1,44.1,44.1,44.1,300,41.41
2011-03-02,44.7,46.0,44.7,45.7,2690,42.91
2011-03-01,46.9,46.9,46.9,46.9,100,44.03
2011-02-28,49.0,49.1,47.6,48.5,2400,45.54
2011-02-25,46.8,46.8,46.8,46.8,530,43.94
2011-02-24,46.0,46.3,46.0,46.3,1150,43.47
2011-02-23,45.0,46.5,45.0,46.5,700,43.66
2011-02-22,46.0,46.5,46.0,46.2,16650,43.38
2011-02-21,48.0,50.0,48.0,48.3,2300,45.35
2011-02-18,54.0,54.0,50.5,50.5,3100,47.41
2011-02-17,51.5,51.5,51.5,51.5,3000,48.35
2011-02-16,54.0,54.0,49.5,51.5,3910,48.35
2011-02-15,51.0,51.5,51.0,51.5,1100,48.35
2011-02-14,53.5,53.5,53.5,53.5,1000,50.23
2011-02-11,53.5,53.5,53.5,53.5,1500,50.23
2011-02-10,53.0,56.0,53.0,56.0,8950,52.58
2011-02-09,53.0,54.0,53.0,54.0,630,50.7
2011-02-08,52.5,55.0,52.5,54.0,0,
2011-01-28,,,,,74870,50.23
