date,open,high,low,close,volume,adj_close
2012-08-23,19.7,19.7,19.7,19.7,2141970,13.25
2012-08-22,20.7,20.7,20.7,20.7,127870,13.92
2012-08-21,21.7,22.0,21.7,21.7,218890,14.6
2012-08-20,22.7,22.9,22.7,22.8,330510,15.34
2012-08-17,22.9,22.9,22.7,22.7,244730,15.27
2012-08-16,22.9,22.9,22.8,22.8,127580,15.34
2012-08-15,22.8,22.9,22.8,22.9,283520,15.4
2012-08-14,22.6,22.9,22.6,22.8,217490,15.34
2012-08-13,22.9,23.0,22.8,22.8,88260,15.34
2012-08-10,23.0,23.1,23.0,23.0,1034190,15.47
2012-08-09,23.0,23.1,23.0,23.0,636450,15.47
2012-08-08,23.0,23.1,22.9,23.1,203320,15.54
2012-08-07,23.0,23.1,23.0,23.0,244760,15.47
2012-08-06,23.0,23.2,23.0,23.0,433790,15.47
2012-08-03,23.2,23.3,23.2,23.2,199980,15.61
2012-08-02,23.2,23.4,23.1,23.3,411910,15.67
2012-08-01,23.3,23.4,23.2,23.2,235640,15.61
2012-07-31,23.3,23.4,23.2,23.3,103280,15.67
2012-07-30,22.5,23.2,22.5,23.2,4123100,15.61
2012-07-27,23.0,23.0,22.8,22.9,364540,15.4
2012-07-26,22.7,23.0,22.7,22.9,587050,15.4
2012-07-25,22.6,22.7,22.4,22.7,552140,15.27
2012-07-24,22.5,22.6,22.4,22.6,465050,15.2
2012-07-23,22.4,22.7,22.3,22.6,1183750,15.2
2012-07-20,22.4,22.6,22.3,22.4,509150,15.07
2012-07-19,22.2,22.4,22.2,22.4,894910,15.07
2012-07-18,22.3,22.3,22.2,22.3,508350,15.0
2012-07-17,22.2,22.3,22.2,22.3,561010,15.0
2012-07-16,22.2,22.4,22.2,22.3,665090,15.0
2012-07-13,22.2,22.3,22.1,22.2,1116550,14.93
2012-07-12,22.1,22.2,22.1,22.2,1232320,14.93
2012-07-11,22.1,22.3,22.1,22.1,1252150,14.87
2012-07-10,22.1,22.3,22.0,22.2,1028610,14.93
2012-07-09,22.2,22.3,22.1,22.2,1079720,14.93
2012-07-06,22.1,22.3,22.1,22.2,691330,14.93
2012-07-05,22.1,22.3,22.1,22.2,623350,14.93
2012-07-04,22.0,22.2,22.0,22.2,1669780,14.93
2012-07-03,22.0,22.1,22.0,22.0,1884560,14.8
2012-07-02,22.0,22.2,22.0,22.0,1965490,14.8
2012-06-29,22.2,22.3,22.0,22.2,979910,14.93
2012-06-28,22.2,22.3,22.1,22.2,1907730,14.93
2012-06-27,22.1,22.3,22.0,22.2,1305710,14.93
2012-06-26,21.9,22.5,21.9,22.3,2038970,15.0
2012-06-25,22.2,22.5,22.2,22.4,1431420,15.07
2012-06-22,22.3,22.4,22.1,22.4,2333460,15.07
2012-06-21,22.6,22.7,22.3,22.3,3258460,15.0
2012-06-20,22.5,23.2,22.4,22.8,2496770,15.34
2012-06-19,22.4,22.7,22.3,22.5,555340,15.13
2012-06-18,22.3,22.4,21.9,22.4,2800660,15.07
2012-06-15,21.5,23.2,21.5,21.5,12592910,14.46
2012-06-14,22.2,22.7,22.2,22.3,5402120,15.0
2012-06-13,24.4,24.5,23.3,23.3,4705830,15.67
2012-06-12,24.7,24.8,24.5,24.5,2636620,16.48
2012-06-11,24.8,25.0,24.7,24.7,2765690,16.61
2012-06-08,25.1,25.2,24.9,25.0,1590650,16.82
2012-06-07,25.2,25.3,25.0,25.0,1274000,16.82
2012-06-06,25.1,25.3,25.1,25.2,361550,16.95
2012-06-05,24.9,25.2,24.9,25.1,1873420,16.88
2012-06-04,25.1,25.3,24.7,24.9,1320730,16.75
2012-06-01,25.1,25.4,25.1,25.4,836290,17.09
2012-05-31,25.1,25.5,25.1,25.3,725910,17.02
2012-05-30,25.5,25.6,25.3,25.4,1439460,17.09
2012-05-29,24.9,25.3,24.8,25.2,1447240,16.95
2012-05-28,25.6,25.7,25.1,25.1,556670,16.88
2012-05-25,24.9,25.5,24.9,25.5,1350330,17.15
2012-05-24,24.7,25.0,24.7,24.9,1487350,16.75
2012-05-23,25.2,25.4,25.0,25.0,1511880,16.82
2012-05-22,25.0,25.6,24.8,25.2,1048640,16.95
2012-05-21,24.6,25.0,24.6,25.0,525690,16.82
2012-05-18,24.6,24.9,24.2,24.6,1255970,16.55
2012-05-17,25.4,25.4,24.7,24.7,2252720,16.61
2012-05-16,25.0,25.6,25.0,25.4,1815150,17.09
2012-05-15,24.0,25.0,24.0,24.6,1825740,16.55
2012-05-14,24.5,24.7,24.0,24.2,965910,16.28
2012-05-11,25.5,25.5,24.7,24.7,1860300,16.61
2012-05-10,25.7,26.1,25.3,25.6,2006210,17.22
2012-05-09,25.4,25.9,24.9,25.9,3462430,17.42
2012-05-08,24.1,24.7,24.0,24.7,1754660,16.61
2012-05-07,23.2,24.0,23.0,23.6,2946650,15.87
2012-05-04,23.2,23.6,23.0,23.0,2020240,15.47
2012-05-03,24.2,24.3,23.5,23.5,1699270,15.81
2012-05-02,24.5,24.6,24.2,24.4,676220,16.41
2012-04-27,24.9,24.9,24.6,24.6,596780,16.55
2012-04-26,25.0,25.0,24.7,24.7,754370,16.61
2012-04-25,24.9,25.2,24.9,24.9,526040,16.75
2012-04-24,25.2,25.2,24.8,24.8,533800,16.68
2012-04-23,25.5,25.7,25.2,25.3,572930,17.02
2012-04-20,25.3,25.8,25.0,25.6,976230,17.22
2012-04-19,24.7,25.5,24.7,25.2,895450,16.95
2012-04-18,24.6,26.0,24.5,25.1,1404330,16.88
2012-04-17,25.0,25.0,24.8,24.8,773270,16.68
2012-04-16,24.7,25.2,24.3,25.0,1438540,16.82
2012-04-13,26.9,26.9,25.5,25.5,2369110,17.15
2012-04-12,25.3,26.5,25.3,26.5,2277070,17.82
2012-04-11,25.0,25.3,24.8,25.3,1188800,17.02
2012-04-10,24.1,24.8,24.0,24.7,1491580,16.61
2012-04-09,24.3,24.3,24.1,24.1,995180,16.21
2012-04-06,23.4,24.2,23.4,24.0,2488940,16.14
2012-04-05,22.8,23.3,22.8,23.3,841550,15.67
2012-04-04,22.9,23.0,22.9,23.0,544660,15.47
2012-04-03,22.8,23.2,22.8,23.0,844580,15.47
2012-03-30,23.5,23.5,23.2,23.2,822590,15.61
2012-03-29,23.4,23.6,23.3,23.4,1392290,15.74
2012-03-28,23.4,23.6,23.1,23.5,1406270,15.81
2012-03-27,23.7,24.0,23.3,23.3,3065180,15.67
2012-03-26,24.0,24.0,23.5,24.0,1419900,16.14
2012-03-23,23.4,23.8,23.3,23.7,992020,15.94
2012-03-22,23.0,23.7,23.0,23.5,607020,15.81
2012-03-21,23.5,23.9,23.3,23.7,1713070,15.94
2012-03-20,23.0,23.3,23.0,23.3,2265050,15.67
2012-03-19,23.7,24.0,23.5,23.6,1795030,15.87
2012-03-16,23.3,24.1,22.9,24.1,11121860,16.21
2012-03-15,22.4,23.3,22.1,23.3,6994260,15.67
2012-03-14,22.3,22.3,21.8,22.3,4538060,15.0
2012-03-13,21.1,21.3,20.7,21.3,2508100,14.33
2012-03-12,19.0,20.3,18.8,20.3,7206980,13.65
2012-03-09,19.5,20.0,19.5,19.5,3225410,13.12
2012-03-08,20.5,20.5,20.5,20.5,398410,13.79
2012-03-07,21.8,22.0,21.5,21.5,3018920,14.46
2012-03-06,24.4,24.4,22.3,22.6,2067260,15.2
2012-03-05,22.5,23.3,22.5,23.3,2126460,15.67
2012-03-02,21.9,22.4,21.8,22.2,2953510,14.93
2012-03-01,22.5,22.6,21.8,22.0,3154410,14.8
2012-02-29,21.5,22.5,21.2,22.5,5872010,15.13
2012-02-28,21.5,21.5,21.0,21.5,3887940,14.46
2012-02-27,20.3,20.5,19.9,20.5,1210940,13.79
2012-02-24,18.4,19.6,18.4,19.6,2250670,13.18
2012-02-23,19.0,19.0,18.4,18.7,1414530,12.58
2012-02-22,18.3,19.1,18.3,19.0,1635490,12.78
2012-02-21,20.2,20.2,18.4,19.0,1513840,12.78
2012-02-20,19.2,19.3,19.0,19.3,442830,12.98
2012-02-17,18.2,18.7,18.0,18.4,774480,12.38
2012-02-16,18.1,18.2,18.1,18.1,6224970,12.17
2012-02-15,19.0,19.0,19.0,19.0,570340,12.78
2012-02-14,20.0,20.2,19.9,19.9,1813090,13.39
2012-02-13,22.8,22.8,20.9,20.9,1398820,14.06
2012-02-10,21.1,22.1,21.1,21.9,2456780,14.73
2012-02-09,21.0,21.1,20.9,21.1,3770560,14.19
2012-02-08,19.1,20.1,19.1,20.1,2972330,13.52
2012-02-07,19.0,19.2,19.0,19.2,1144320,12.91
2012-02-06,18.7,19.1,18.6,19.1,1557150,12.85
2012-02-03,18.8,19.0,18.7,18.7,1620270,12.58
2012-02-02,19.0,19.2,18.9,18.9,1808830,12.71
2012-02-01,19.0,19.1,18.9,19.0,858130,12.78
2012-01-31,18.5,19.0,18.5,19.0,1198700,12.78
2012-01-30,18.0,18.5,18.0,18.5,1186280,12.44
2012-01-20,18.0,18.2,17.9,18.0,631940,12.11
2012-01-19,17.7,18.1,17.7,18.0,901580,12.11
2012-01-18,17.7,17.9,17.6,17.9,778150,12.04
2012-01-17,17.6,17.8,17.6,17.7,1136120,11.91
2012-01-16,17.6,17.8,17.4,17.7,1346180,11.91
2012-01-13,17.7,17.8,17.6,17.7,1793280,11.91
2012-01-12,17.5,18.1,17.5,17.7,4439840,11.91
2012-01-11,17.6,18.1,17.6,17.9,3729860,12.04
2012-01-10,16.4,17.6,16.4,17.4,2776750,11.7
2012-01-09,16.0,16.8,15.9,16.8,3524980,11.3
2012-01-06,15.6,16.0,15.6,16.0,3081380,10.76
2012-01-05,16.0,16.0,15.7,15.8,1813900,10.63
2012-01-04,15.4,16.0,15.2,16.0,2845110,10.76
2012-01-03,14.8,15.5,14.8,15.5,957240,10.43
2011-12-30,15.0,15.2,14.8,15.1,3603740,10.16
2011-12-29,14.6,15.1,14.4,15.1,2163440,10.16
2011-12-28,15.5,15.7,15.1,15.1,1398720,10.16
2011-12-27,15.0,15.8,15.0,15.8,5543810,10.63
2011-12-26,15.2,15.5,15.0,15.3,2331330,10.29
2011-12-23,15.0,15.4,14.8,15.2,2226200,10.22
2011-12-22,15.0,15.2,14.9,15.2,2131580,10.22
2011-12-21,14.7,15.0,14.7,15.0,1427280,10.09
2011-12-20,14.7,14.8,14.6,14.8,1434790,9.96
2011-12-19,14.8,14.9,14.7,14.7,817160,9.89
2011-12-16,14.7,14.9,14.7,14.8,1482350,9.96
2011-12-15,14.6,14.8,14.5,14.8,3413980,9.96
2011-12-14,14.7,14.8,14.6,14.8,2249370,9.96
2011-12-13,14.6,15.0,14.5,14.8,1527890,9.96
2011-12-12,14.0,14.8,14.0,14.8,3264990,9.96
2011-12-09,14.0,14.2,13.9,14.1,1130220,9.48
2011-12-08,13.9,14.1,13.8,14.0,1216460,9.42
2011-12-07,13.4,14.0,13.4,13.9,2648620,9.35
2011-12-06,13.5,13.9,13.5,13.8,885660,9.28
2011-12-05,13.9,14.0,13.6,13.7,1150460,9.22
2011-12-02,14.3,14.3,13.9,13.9,1553120,9.35
2011-12-01,14.4,14.4,14.2,14.4,2380750,9.69
2011-11-30,14.2,14.4,14.0,14.4,2090810,9.69
2011-11-29,14.2,14.3,14.0,14.3,1126200,9.62
2011-11-28,14.5,14.6,14.1,14.3,2000670,9.62
2011-11-25,14.5,14.7,14.1,14.6,2324110,9.82
2011-11-24,15.0,15.0,14.7,14.8,2540450,9.96
2011-11-23,15.5,15.5,14.9,15.1,1195140,10.16
2011-11-22,15.3,15.6,15.2,15.5,3083570,10.43
2011-11-21,14.9,15.5,14.9,15.4,2325130,10.36
2011-11-18,14.6,14.8,14.4,14.8,2545130,9.96
2011-11-17,14.3,14.6,14.3,14.5,1848300,9.75
2011-11-16,14.1,14.3,14.0,14.3,1638930,9.62
2011-11-15,13.8,13.9,13.8,13.9,357080,9.35
2011-11-14,14.1,14.1,13.8,13.9,1672880,9.35
2011-11-11,13.7,14.3,13.7,13.9,1573780,9.35
2011-11-10,13.6,13.7,13.4,13.7,534400,9.22
2011-11-09,13.6,13.6,13.4,13.6,320760,9.15
2011-11-08,13.9,13.9,13.6,13.7,635320,9.22
2011-11-07,13.8,13.8,13.5,13.7,1255360,9.22
2011-11-04,13.2,13.2,13.1,13.2,447280,8.88
2011-11-03,13.2,13.2,13.0,13.2,397690,8.88
2011-11-02,13.3,13.3,13.2,13.2,410100,8.88
2011-11-01,13.4,13.4,13.2,13.3,319380,8.95
2011-10-31,13.5,13.6,13.4,13.4,787680,9.01
2011-10-28,13.3,13.7,13.2,13.6,238900,9.15
2011-10-27,13.1,13.3,13.1,13.2,141240,8.88
2011-10-26,13.4,13.4,13.1,13.2,137730,8.88
2011-10-25,13.2,13.4,13.1,13.4,174800,9.01
2011-10-24,13.1,13.5,13.1,13.2,97960,8.88
2011-10-21,13.2,13.4,13.1,13.1,695820,8.81
2011-10-20,13.2,13.3,13.2,13.2,362160,8.88
2011-10-19,13.6,13.6,13.1,13.3,853420,8.95
2011-10-18,13.6,13.7,13.5,13.6,442850,9.15
2011-10-17,14.2,14.2,13.7,13.7,753850,9.22
2011-10-14,14.3,14.3,14.2,14.2,161450,9.55
2011-10-13,14.4,14.6,14.3,14.4,452500,9.69
2011-10-12,14.4,14.5,14.3,14.4,766350,9.69
2011-10-11,14.5,14.5,14.2,14.4,779010,9.69
2011-10-10,14.6,14.7,14.5,14.5,184460,9.75
2011-10-07,14.5,14.7,14.5,14.7,870500,9.89
2011-10-06,14.5,14.6,14.5,14.5,932600,9.75
2011-10-05,14.5,14.6,14.4,14.5,1167410,9.75
2011-10-04,14.5,14.6,14.4,14.5,1127100,9.75
2011-10-03,14.4,14.6,14.3,14.5,1373010,9.75
2011-09-30,14.2,14.6,14.2,14.3,900060,9.62
2011-09-29,14.2,14.3,14.2,14.2,2829260,9.55
2011-09-28,14.2,14.3,14.0,14.2,2042770,9.55
2011-09-27,14.1,14.2,14.0,14.1,1917110,9.48
2011-09-26,14.2,14.3,14.2,14.2,1639140,9.55
2011-09-23,14.2,14.3,14.2,14.2,1375260,9.55
2011-09-22,14.2,14.3,14.2,14.2,1746550,9.55
2011-09-21,14.2,14.3,14.1,14.2,1792930,9.55
2011-09-20,14.1,14.2,14.0,14.1,1985150,9.48
2011-09-19,14.0,14.2,14.0,14.1,994200,9.48
2011-09-16,14.1,14.2,14.1,14.1,1732480,9.48
2011-09-15,14.1,14.2,14.0,14.1,1071980,9.48
2011-09-14,14.0,14.2,14.0,14.1,1672980,9.48
2011-09-13,13.8,14.2,13.8,14.0,796860,9.42
2011-09-12,13.9,14.2,13.9,14.0,968670,9.42
2011-09-09,14.4,14.5,14.3,14.3,1033410,9.62
2011-09-08,14.5,14.6,14.4,14.4,1565990,9.69
2011-09-07,14.4,14.5,14.3,14.4,771630,9.69
2011-09-06,14.1,14.5,14.1,14.4,1762560,9.69
2011-09-05,14.3,14.5,14.2,14.4,1506890,9.69
2011-09-01,13.8,14.7,13.8,14.4,2293250,9.69
2011-08-31,14.0,14.1,13.8,14.0,1769970,9.42
2011-08-30,14.1,14.2,14.0,14.0,640510,9.42
2011-08-29,14.0,14.1,14.0,14.1,676300,9.48
2011-08-26,14.0,14.1,13.9,14.0,887380,9.42
2011-08-25,13.9,14.1,13.9,14.0,1237550,9.42
2011-08-24,13.9,14.1,13.9,14.0,816730,9.42
2011-08-23,13.8,14.0,13.8,13.9,938090,9.35
2011-08-22,13.5,13.9,13.5,13.8,1221470,9.28
2011-08-19,13.4,13.6,13.4,13.6,1359500,9.15
2011-08-18,13.4,13.6,13.4,13.5,590870,9.08
2011-08-17,13.1,13.4,13.1,13.4,787350,9.01
2011-08-16,12.8,13.1,12.8,13.1,974630,8.81
2011-08-15,12.7,12.8,12.7,12.8,1142570,8.61
2011-08-12,12.9,13.1,12.8,12.8,487110,8.61
2011-08-11,13.0,13.2,13.0,13.1,1010350,8.81
2011-08-10,12.9,13.6,12.9,13.2,992280,8.88
2011-08-09,14.9,15.1,14.9,15.1,8499390,8.83
2011-08-08,15.2,15.3,15.1,15.2,3156450,8.89
2011-08-05,14.8,15.2,14.8,15.2,7515190,8.89
2011-08-04,15.2,15.4,15.0,15.2,79870912,8.89
2011-08-03,15.0,15.3,14.7,15.3,4729820,8.95
2011-08-02,14.6,14.9,14.3,14.9,2283040,8.72
2011-08-01,13.9,14.2,13.9,14.2,1523260,8.31
2011-07-29,13.9,14.0,13.8,13.9,1075840,8.13
2011-07-28,13.8,14.0,13.8,13.9,813930,8.13
2011-07-27,13.8,13.9,13.8,13.8,212110,8.07
2011-07-26,13.7,13.9,13.6,13.9,723130,8.13
2011-07-25,13.8,13.8,13.4,13.8,922740,8.07
2011-07-22,13.8,14.0,13.8,13.9,1484000,8.13
2011-07-21,13.9,14.0,13.8,13.9,1221730,8.13
2011-07-20,14.0,14.0,13.9,13.9,3053250,8.13
2011-07-19,14.0,14.1,13.9,13.9,2272580,8.13
2011-07-18,13.8,14.0,13.6,14.0,202254,8.19
2011-07-15,13.6,13.7,13.5,13.6,1721010,7.95
2011-07-14,13.5,13.6,13.4,13.5,1482860,7.9
2011-07-13,13.6,13.8,13.5,13.6,1571980,7.95
2011-07-12,13.6,13.9,13.6,13.6,2866690,7.95
2011-07-11,13.6,13.8,13.3,13.6,2459480,7.95
2011-07-08,13.0,13.3,12.9,13.3,1823300,7.78
2011-07-07,12.8,13.0,12.7,13.0,1942220,7.6
2011-07-06,12.8,13.0,12.7,12.8,960000,7.49
2011-07-05,13.0,13.1,12.9,12.9,944710,7.55
2011-07-04,13.0,13.2,12.9,13.0,7656780,7.6
2011-07-01,12.0,12.6,11.9,12.6,2963870,7.37
2011-06-30,12.0,12.1,12.0,12.0,474400,7.02
2011-06-29,12.0,12.1,12.0,12.0,5203280,7.02
2011-06-28,12.0,12.1,12.0,12.0,632680,7.02
2011-06-27,11.9,12.1,11.9,12.0,581890,7.02
2011-06-24,11.9,12.0,11.9,12.0,713480,7.02
2011-06-23,11.8,12.0,11.8,11.9,444550,6.96
2011-06-22,11.9,11.9,11.8,11.9,462750,6.96
2011-06-21,11.8,12.0,11.8,11.9,575320,6.96
2011-06-20,11.8,11.9,11.8,11.9,2187690,6.96
2011-06-17,11.9,12.0,11.8,11.9,3388690,6.96
2011-06-16,11.9,12.0,11.8,11.9,1515940,6.96
2011-06-15,11.9,12.0,11.8,11.9,1963900,6.96
2011-06-14,11.9,12.2,11.9,12.0,2106340,7.02
2011-06-13,11.9,12.0,11.8,11.9,1560910,6.96
2011-06-10,11.8,12.0,11.8,11.9,1154960,6.96
2011-06-09,11.8,11.8,11.7,11.8,1199070,6.9
2011-06-08,11.9,11.9,11.7,11.8,1978330,6.9
2011-06-07,11.9,12.0,11.8,11.9,845560,6.96
2011-06-06,11.8,11.9,11.7,11.9,1033250,6.96
2011-06-03,12.2,12.2,11.8,11.9,789150,6.96
2011-06-02,11.9,12.2,11.9,12.0,1871320,7.02
2011-06-01,11.7,11.9,11.7,11.8,1246390,6.9
2011-05-31,11.7,11.8,11.7,11.7,963620,6.84
2011-05-30,12.0,12.0,11.7,11.7,361400,6.84
2011-05-27,12.0,12.0,11.9,12.0,617160,7.02
2011-05-26,11.6,12.1,11.6,11.9,1556280,6.96
2011-05-25,11.9,12.0,11.7,11.9,2156020,6.96
2011-05-24,12.0,12.2,11.9,12.2,2928370,7.14
2011-05-23,12.2,12.3,12.0,12.2,1441950,7.14
2011-05-20,12.4,12.4,12.3,12.3,836850,7.19
2011-05-19,12.3,12.4,12.3,12.4,914970,7.25
2011-05-18,12.3,12.4,12.3,12.4,2133660,7.25
2011-05-17,12.4,12.5,12.3,12.4,942290,7.25
2011-05-16,12.4,12.7,12.4,12.4,445010,7.25
2011-05-13,12.4,12.5,12.4,12.5,584450,7.31
2011-05-12,12.4,12.6,12.4,12.5,1223560,7.31
2011-05-11,12.7,12.7,12.4,12.5,1172770,7.31
2011-05-10,12.7,12.9,12.6,12.6,614480,7.37
2011-05-09,12.9,12.9,12.8,12.8,401680,7.49
2011-05-06,12.9,13.0,12.8,12.9,928620,7.55
2011-05-05,12.9,13.0,12.9,12.9,417070,7.55
2011-05-04,12.9,13.0,12.9,13.0,497840,7.6
2011-04-29,12.9,13.0,12.8,12.9,488290,7.55
2011-04-28,12.9,13.0,12.8,12.9,2004110,7.55
2011-04-27,13.1,13.2,12.8,12.8,1721170,7.49
2011-04-26,13.4,13.5,13.2,13.2,710410,7.72
2011-04-25,13.4,13.6,13.4,13.5,1877280,7.9
2011-04-22,13.4,13.5,13.4,13.4,960140,7.84
2011-04-21,13.4,13.5,13.3,13.5,931880,7.9
2011-04-20,13.3,13.5,13.3,13.4,218860,7.84
2011-04-19,13.6,13.7,13.5,13.5,482800,7.9
2011-04-18,13.6,13.7,13.5,13.7,158153,8.01
2011-04-15,13.8,13.9,13.6,13.8,1997350,8.07
2011-04-14,13.8,13.9,13.7,13.9,3109390,8.13
2011-04-13,13.8,13.9,13.8,13.8,1207560,8.07
2011-04-08,13.8,13.9,13.8,13.8,851500,8.07
2011-04-07,13.8,14.0,13.8,14.0,2151400,8.19
2011-04-06,13.8,14.0,13.8,13.9,1703820,8.13
2011-04-05,13.8,13.9,13.7,13.8,559830,8.07
2011-04-04,13.7,13.9,13.7,13.8,441290,8.07
2011-04-01,14.0,14.0,13.8,13.8,463020,8.07
2011-03-31,13.9,14.1,13.9,14.0,1283220,8.19
2011-03-30,14.0,14.0,13.9,13.9,1405020,8.13
2011-03-29,14.0,14.1,13.9,14.1,1437080,8.25
2011-03-28,13.9,14.1,13.9,14.0,1334540,8.19
2011-03-25,13.9,14.0,13.8,14.0,902060,8.19
2011-03-24,13.9,14.0,13.8,13.8,241560,8.07
2011-03-23,14.0,14.0,13.9,14.0,950280,8.19
2011-03-22,14.0,14.1,13.9,13.9,975180,8.13
2011-03-21,14.0,14.1,14.0,14.0,1583350,8.19
2011-03-18,13.9,14.2,13.7,14.0,654130,8.19
2011-03-17,13.8,13.9,13.7,13.8,1616260,8.07
2011-03-16,13.7,13.9,13.7,13.7,1259030,8.01
2011-03-15,13.9,14.0,13.7,13.7,1443280,8.01
2011-03-14,14.2,14.3,13.9,13.9,1555500,8.13
2011-03-11,14.0,14.6,14.0,14.3,2203030,8.36
2011-03-10,13.9,14.1,13.9,14.0,654920,8.19
2011-03-09,13.9,14.0,13.8,13.9,1252530,8.13
2011-03-08,14.0,14.1,13.9,13.9,677750,8.13
2011-03-07,13.9,14.1,13.9,14.0,552170,8.19
2011-03-04,14.0,14.1,13.9,13.9,709330,8.13
2011-03-03,13.9,14.1,13.8,14.0,1181270,8.19
2011-03-02,14.2,14.2,13.8,13.9,1267110,8.13
2011-03-01,14.3,14.4,14.2,14.3,477170,8.36
2011-02-28,14.7,14.8,14.4,14.4,711620,8.42
2011-02-25,14.7,14.7,14.3,14.7,628860,8.6
2011-02-24,14.4,14.4,13.9,14.3,1448260,8.36
2011-02-23,14.3,14.7,14.3,14.4,1631120,8.42
2011-02-22,13.9,14.3,13.9,14.3,1294000,8.36
2011-02-21,14.7,14.7,14.4,14.4,3252690,8.42
2011-02-18,15.2,15.4,15.1,15.1,1758540,8.83
2011-02-17,15.4,15.5,15.2,15.4,1512190,9.01
2011-02-16,15.5,15.6,15.4,15.5,956680,9.07
2011-02-15,15.6,15.6,15.4,15.5,1554060,9.07
2011-02-14,15.8,15.8,15.6,15.7,1001580,9.18
2011-02-11,15.9,15.9,15.7,15.8,871890,9.24
2011-02-10,15.8,15.9,15.8,15.9,703020,9.3
2011-02-09,16.1,16.2,15.9,15.9,688060,9.3
2011-02-08,15.7,16.0,15.7,15.9,0,
2011-01-28,15.8,15.8,15.6,15.8,856310,9.24
2011-01-27,15.8,15.8,15.7,15.8,404840,9.24
2011-01-26,15.8,15.8,15.6,15.8,352750,9.24
2011-01-25,15.7,15.8,15.6,15.7,2979890,9.18
2011-01-24,16.0,16.0,15.7,15.8,1970070,9.24
2011-01-21,15.7,16.2,15.7,15.8,1762190,9.24
2011-01-20,15.6,15.8,15.6,15.7,1577480,9.18
2011-01-19,15.6,15.7,15.5,15.6,1272700,9.12
2011-01-18,15.6,15.7,15.6,15.6,1034250,9.12
2011-01-17,15.7,15.8,15.6,15.6,1975390,9.12
2011-01-14,15.5,15.7,15.5,15.6,761360,9.12
2011-01-13,15.5,15.8,15.5,15.6,965290,9.12
2011-01-12,15.3,15.6,15.3,15.6,1342910,9.12
2011-01-11,15.4,15.5,15.3,15.4,2930390,9.01
2011-01-10,15.5,15.6,15.4,15.5,2398460,9.07
2011-01-07,15.6,15.7,15.5,15.6,1151490,9.12
2011-01-06,15.5,15.6,15.4,15.6,756060,9.12
2011-01-05,16.0,16.0,15.5,15.5,1953830,9.07
2011-01-04,16.0,16.2,15.7,15.7,943920,9.18
2010-12-31,16.4,16.4,15.9,16.2,2514890,9.48
2010-12-30,15.9,16.0,15.8,15.9,3288570,9.3
2010-12-29,16.0,16.1,15.8,16.0,3235330,9.36
2010-12-28,15.7,16.1,15.7,16.0,3366960,9.36
2010-12-27,15.6,15.8,15.5,15.7,1584780,9.18
2010-12-24,15.6,15.8,15.4,15.6,2203470,9.12
2010-12-23,15.9,16.0,15.6,15.6,2030360,9.12
2010-12-22,16.2,16.3,16.0,16.0,4309910,9.36
2010-12-21,16.2,16.2,15.7,16.0,4852570,9.36
2010-12-20,16.8,16.9,16.3,16.3,4194910,9.53
2010-12-17,16.5,16.8,15.9,16.8,3179640,9.83
2010-12-16,16.8,17.0,16.5,16.5,3245880,9.65
2010-12-15,17.4,17.7,17.2,17.3,9169010,10.12
2010-12-14,17.0,17.0,16.5,16.9,14871010,9.88
2010-12-13,16.2,16.2,16.1,16.2,4068730,9.48
2010-12-10,15.1,15.6,15.1,15.5,2856850,9.07
2010-12-09,14.4,15.0,14.4,15.0,1556400,8.77
2010-12-08,15.0,15.1,14.4,14.4,2656510,8.42
2010-12-07,15.3,15.4,15.1,15.1,1294360,8.83
2010-12-06,15.7,15.8,15.4,15.4,4272760,9.01
2010-12-03,15.4,15.7,15.3,15.6,5186380,9.12
2010-12-02,14.5,15.0,14.4,15.0,1217070,8.77
2010-12-01,14.7,14.7,14.4,14.5,936570,8.48
2010-11-30,14.5,14.9,14.4,14.7,4003240,8.6
2010-11-29,14.1,14.3,14.1,14.2,1427870,8.31
2010-11-26,14.2,14.3,14.1,14.1,712170,8.25
2010-11-25,14.1,14.4,14.0,14.2,689700,8.31
2010-11-24,13.9,14.1,13.9,14.0,1643000,8.19
2010-11-23,13.9,14.1,13.8,13.9,1683410,8.13
2010-11-22,13.8,14.0,13.8,13.9,1713190,8.13
2010-11-19,14.3,14.3,13.9,13.9,2979300,8.13
2010-11-18,14.2,14.3,14.0,14.0,2502170,8.19
2010-11-17,14.3,14.5,14.2,14.2,1520320,8.31
2010-11-16,14.2,14.5,14.1,14.3,800260,8.36
2010-11-15,15.0,15.0,14.5,14.5,1194060,8.48
2010-11-12,15.1,15.1,14.8,14.9,1557710,8.72
2010-11-11,15.3,15.4,15.2,15.2,742960,8.89
2010-11-10,15.4,15.6,15.3,15.3,655550,8.95
2010-11-09,15.7,15.8,15.5,15.5,1941200,9.07
2010-11-08,15.9,15.9,15.7,15.8,1343320,9.24
2010-11-05,15.8,16.0,15.7,15.9,1481130,9.3
2010-11-04,15.5,15.7,15.5,15.6,743900,9.12
2010-11-03,15.7,15.8,15.5,15.5,894620,9.07
2010-11-02,15.8,15.9,15.6,15.8,1210930,9.24
2010-11-01,15.9,16.0,15.7,15.8,667620,9.24
2010-10-29,15.7,16.0,15.6,16.0,2119560,9.36
2010-10-28,15.4,15.7,15.4,15.7,1681290,9.18
2010-10-27,15.6,15.7,15.4,15.4,1756150,9.01
