date,open,high,low,close,volume,adj_close
2014-01-27,11.5,11.5,11.5,11.5,3800,8.64
2014-01-24,11.9,11.9,11.9,11.9,300,8.94
2014-01-23,11.6,11.6,11.6,11.6,0,8.72
2014-01-22,11.5,11.6,11.5,11.6,300,8.72
2014-01-21,11.7,11.7,11.6,11.6,10300,8.72
2014-01-20,12.7,12.7,12.7,12.7,0,9.54
2014-01-17,12.7,12.7,12.7,12.7,100,9.54
2014-01-16,14.0,14.0,13.1,13.5,3400,9.24
2014-01-15,13.0,13.2,13.0,13.1,35400,8.97
2014-01-14,12.9,13.0,12.9,13.0,4500,8.9
2014-01-13,12.8,12.9,12.8,12.9,7800,8.83
2014-01-10,12.5,12.5,12.5,12.5,2500,8.56
2014-01-09,12.4,12.5,12.4,12.5,500,8.56
2014-01-08,11.0,12.2,11.0,11.6,2200,7.94
2014-01-07,11.5,11.5,11.5,11.5,0,7.87
2014-01-06,11.5,11.5,11.5,11.5,100,7.87
2014-01-03,12.5,12.5,12.5,12.5,100,8.56
2014-01-02,11.5,11.5,11.5,11.5,150,7.87
2013-12-31,10.6,12.6,10.6,12.6,1200,8.63
2013-12-30,11.7,11.7,11.7,11.7,100,8.01
2013-12-27,12.1,12.1,12.1,12.1,500,8.28
2013-12-26,10.9,11.9,10.9,11.0,600,7.53
2013-12-25,12.4,12.4,12.1,12.1,800,8.28
2013-12-24,11.3,11.3,11.3,11.3,100,7.74
2013-12-23,12.4,12.4,12.4,12.4,100,8.49
2013-12-20,11.6,11.6,11.6,11.6,0,7.94
2013-12-19,12.4,12.4,11.6,11.6,1600,7.94
2013-12-18,13.0,13.0,11.6,11.6,300,7.94
2013-12-17,11.5,12.0,11.2,12.0,38700,8.21
2013-12-16,11.1,11.1,11.1,11.1,100,7.6
2013-12-13,11.5,11.5,11.5,11.5,300,7.87
2013-12-12,11.1,11.1,11.1,11.1,65000,7.6
2013-12-11,11.5,11.5,11.5,11.5,1000,7.87
2013-12-10,11.8,11.8,11.8,11.8,0,8.08
2013-12-09,11.8,11.8,11.8,11.8,1000,8.08
2013-12-06,12.2,12.2,12.2,12.2,4000,8.35
2013-12-05,11.6,11.6,11.6,11.6,100,7.94
2013-12-04,12.0,12.1,12.0,12.1,4700,8.28
2013-12-03,11.9,11.9,11.3,11.3,1200,7.74
2013-12-02,10.8,10.9,10.8,10.9,82100,7.46
2013-11-29,11.5,12.0,11.5,12.0,1600,8.21
2013-11-28,12.0,12.0,12.0,12.0,2200,8.21
2013-11-27,12.0,12.0,12.0,12.0,2400,8.21
2013-11-26,12.0,12.1,11.5,11.5,800,7.87
2013-11-25,12.0,12.0,12.0,12.0,7200,8.21
2013-11-22,11.8,11.8,11.8,11.8,2800,8.08
2013-11-21,11.4,11.4,11.4,11.4,0,7.8
2013-11-20,11.4,11.4,11.4,11.4,0,7.8
2013-11-19,11.9,12.0,11.4,11.4,8800,7.8
2013-11-18,11.5,11.5,11.5,11.5,0,7.87
2013-11-15,11.5,11.5,11.5,11.5,0,7.87
2013-11-14,11.5,11.5,11.5,11.5,0,7.87
2013-11-13,11.4,11.5,11.4,11.5,900,7.87
2013-11-12,11.3,11.5,11.3,11.3,2300,7.74
2013-11-11,11.3,11.3,11.3,11.3,1300,7.74
2013-11-08,11.2,11.2,11.2,11.2,0,7.67
2013-11-07,11.2,11.2,11.2,11.2,300,7.67
2013-11-06,11.2,11.2,11.2,11.2,2000,7.67
2013-11-05,11.2,11.2,11.2,11.2,1000,7.67
2013-11-04,11.1,11.1,11.1,11.1,0,7.6
2013-11-01,11.1,11.1,11.1,11.1,1500,7.6
2013-10-31,11.1,11.1,11.1,11.1,1800,7.6
2013-10-30,11.1,11.1,11.1,11.1,150,7.6
2013-10-29,11.2,11.2,11.2,11.2,0,7.67
2013-10-28,11.2,11.2,10.3,11.2,4500,7.67
2013-10-25,11.1,11.1,11.1,11.1,300,7.6
2013-10-24,11.1,11.1,11.1,11.1,550,7.6
2013-10-23,11.0,11.3,11.0,11.1,44300,7.6
2013-10-22,11.5,11.5,11.5,11.5,0,7.87
2013-10-21,11.5,11.5,11.5,11.5,0,7.87
2013-10-18,11.2,11.5,11.2,11.5,2100,7.87
2013-10-17,11.0,11.0,11.0,11.0,0,7.53
2013-10-16,11.0,11.6,11.0,11.0,1300,7.53
2013-10-15,11.5,11.5,11.5,11.5,0,7.87
2013-10-14,11.5,11.5,11.5,11.5,0,7.87
2013-10-11,11.1,11.5,11.1,11.5,900,7.87
2013-10-10,11.1,11.1,11.1,11.1,100,7.6
2013-10-09,11.0,11.5,11.0,11.5,5000,7.87
2013-10-08,11.0,11.0,11.0,11.0,100,7.53
2013-10-07,11.0,11.4,11.0,11.4,200,7.8
2013-10-04,11.4,11.4,11.4,11.4,100,7.8
2013-10-03,11.1,11.1,11.1,11.1,1100,7.6
2013-10-02,11.0,11.7,11.0,11.7,3200,8.01
2013-10-01,10.0,11.7,10.0,11.4,4000,7.8
2013-09-30,11.0,11.0,11.0,11.0,1000,7.53
2013-09-27,11.1,11.3,11.1,11.3,1100,7.74
2013-09-26,11.7,11.7,11.3,11.3,700,7.74
2013-09-25,10.8,10.8,10.8,10.8,2500,7.39
2013-09-24,11.4,11.4,9.9,9.9,1200,6.78
2013-09-23,10.5,10.5,10.4,10.4,400,7.12
2013-09-20,11.0,11.5,11.0,11.5,2100,7.87
2013-09-19,10.6,11.4,10.6,11.4,14150,7.8
2013-09-18,10.5,10.5,10.5,10.5,1000,7.19
2013-09-17,10.6,11.4,10.5,10.5,3400,7.19
2013-09-16,11.0,11.5,11.0,11.5,300,7.87
2013-09-13,11.0,11.0,11.0,11.0,0,7.53
2013-09-12,10.6,11.0,10.6,11.0,200,7.53
2013-09-11,11.5,11.5,11.5,11.5,4500,7.87
2013-09-10,11.5,11.5,11.5,11.5,400,7.87
2013-09-09,10.9,10.9,10.9,10.9,0,7.46
2013-09-06,10.9,10.9,10.9,10.9,200,7.46
2013-09-05,11.0,11.0,10.9,10.9,1900,7.46
2013-09-04,11.0,12.1,11.0,12.1,200,8.28
2013-09-03,12.1,12.1,12.1,12.1,100,8.28
2013-08-30,11.0,11.0,11.0,11.0,100,7.53
2013-08-29,11.8,11.8,11.8,11.8,1100,8.08
2013-08-28,11.6,11.6,10.3,11.0,3700,7.53
2013-08-27,11.8,11.8,11.4,11.4,200,7.8
2013-08-26,11.2,11.5,11.2,11.5,4900,7.87
2013-08-23,11.6,11.6,11.6,11.6,5100,7.94
2013-08-22,11.6,11.6,11.6,11.6,500,7.94
2013-08-21,11.9,11.9,11.9,11.9,0,8.15
2013-08-20,11.9,11.9,11.7,11.9,44800,8.15
2013-08-19,12.0,12.1,11.1,12.1,7400,8.28
2013-08-16,11.8,12.0,11.8,12.0,7100,8.21
2013-08-15,12.3,12.3,12.3,12.3,0,8.42
2013-08-14,11.4,12.3,11.4,12.3,200,8.42
2013-08-13,12.6,12.6,12.6,12.6,100,8.63
2013-08-12,12.8,12.8,11.8,12.0,6200,8.21
2013-08-09,11.0,13.0,11.0,13.0,8300,8.9
2013-08-08,11.4,12.0,10.9,12.0,15900,8.21
2013-08-07,11.6,11.6,11.5,11.5,2900,7.87
2013-08-06,11.6,11.6,11.6,11.6,6800,7.94
2013-08-05,11.6,11.6,11.6,11.6,3000,7.94
2013-08-02,11.6,11.6,11.6,11.6,7600,7.94
2013-08-01,11.6,11.6,11.6,11.6,2000,7.94
2013-07-31,11.5,11.5,11.5,11.5,100,7.87
2013-07-30,11.0,11.5,11.0,11.5,200,7.87
2013-07-29,11.0,11.0,11.0,11.0,200,7.53
2013-07-26,11.4,11.4,11.4,11.4,0,7.8
2013-07-25,11.4,11.4,11.4,11.4,0,7.8
2013-07-24,10.8,11.4,10.8,11.4,200,7.8
2013-07-23,11.0,12.0,11.0,12.0,600,8.21
2013-07-22,12.0,12.0,12.0,12.0,0,8.21
2013-07-19,11.4,12.0,11.4,12.0,300,8.21
2013-07-18,11.4,11.4,11.4,11.4,0,7.8
2013-07-17,11.4,11.4,11.4,11.4,0,7.8
2013-07-16,11.4,11.4,11.4,11.4,0,7.8
2013-07-15,10.7,11.4,10.7,11.4,1000,7.8
2013-07-12,10.6,10.6,10.6,10.6,1000,7.26
2013-07-11,10.7,11.0,10.7,11.0,400,7.53
2013-07-10,10.9,10.9,10.9,10.9,0,7.46
2013-07-09,10.9,10.9,10.9,10.9,0,7.46
2013-07-08,10.9,11.1,10.5,10.9,31600,7.46
2013-07-05,10.8,10.9,10.8,10.9,2200,7.46
2013-07-04,10.6,11.0,10.6,11.0,200,7.53
2013-07-03,10.7,11.0,10.7,11.0,200,7.53
2013-07-02,10.6,11.2,10.5,11.2,4100,7.67
2013-07-01,10.5,10.8,10.5,10.8,11600,7.39
2013-06-28,10.5,10.7,10.5,10.7,4100,7.32
2013-06-27,10.6,10.6,10.5,10.5,3500,7.19
2013-06-26,10.6,10.6,10.6,10.6,2900,7.26
2013-06-25,10.4,10.6,10.3,10.6,4100,7.26
2013-06-24,10.6,10.6,10.3,10.6,11600,7.26
2013-06-21,10.6,10.6,10.3,10.6,2300,7.26
2013-06-20,10.3,10.6,10.3,10.6,600,7.26
2013-06-19,10.5,10.7,10.5,10.7,4100,7.32
2013-06-18,10.4,10.7,10.4,10.4,500,7.12
2013-06-17,10.4,10.6,10.4,10.6,3300,7.26
2013-06-14,10.7,10.8,10.3,10.3,10900,7.05
2013-06-13,10.7,10.8,10.2,10.8,12300,7.39
2013-06-12,10.5,10.7,10.5,10.7,500,7.32
2013-06-11,10.0,10.8,10.0,10.8,300,7.39
2013-06-10,10.6,10.6,10.6,10.6,0,7.26
2013-06-07,10.6,10.6,10.6,10.6,0,7.26
2013-06-06,10.0,10.8,10.0,10.6,5700,7.26
2013-06-05,10.0,10.3,10.0,10.3,3100,7.05
2013-06-04,10.7,10.8,9.9,10.8,500,7.39
2013-06-03,10.5,10.5,10.5,10.5,0,7.19
2013-05-31,11.0,11.0,9.8,10.5,11000,7.19
2013-05-30,10.4,10.7,10.4,10.7,2100,7.32
2013-05-29,10.1,10.5,10.1,10.5,9200,7.19
2013-05-28,10.1,10.5,10.1,10.5,1500,7.19
2013-05-27,10.1,10.5,10.1,10.5,400,7.19
2013-05-24,10.1,10.7,10.0,10.7,4100,7.32
2013-05-23,10.1,10.1,10.1,10.1,200,6.91
2013-05-22,10.1,10.8,10.0,10.8,2600,7.39
2013-05-21,10.3,11.1,10.0,11.1,7000,7.6
2013-05-20,10.0,10.5,10.0,10.5,2000,7.19
2013-05-17,9.7,10.1,9.7,10.1,400,6.91
2013-05-16,9.8,10.2,9.8,10.2,200,6.98
2013-05-15,9.8,10.0,9.8,9.9,2500,6.78
2013-05-14,9.6,10.1,9.6,9.6,21900,6.57
2013-05-13,9.6,9.7,9.6,9.7,9300,6.64
2013-05-10,9.4,9.6,9.4,9.6,1100,6.57
2013-05-09,9.3,9.6,9.3,9.6,7200,6.57
2013-05-08,9.3,9.5,9.3,9.5,6400,6.5
2013-05-07,9.3,9.4,9.2,9.3,7000,6.37
2013-05-06,9.1,9.4,9.1,9.4,5700,6.44
2013-05-03,9.0,9.3,9.0,9.3,8100,6.37
2013-05-02,9.0,9.2,8.9,9.2,3800,6.3
2013-04-26,9.1,9.1,8.9,8.9,1800,6.09
2013-04-25,9.1,9.1,9.1,9.1,10700,6.23
2013-04-24,9.1,9.2,9.1,9.1,2600,6.23
2013-04-23,9.0,9.2,9.0,9.2,10000,6.3
2013-04-22,8.9,9.2,8.9,9.2,2300,6.3
2013-04-18,9.0,9.3,9.0,9.3,6300,6.37
2013-04-17,9.3,9.3,9.3,9.3,100,6.37
2013-04-16,8.9,9.5,8.9,9.2,6700,6.3
2013-04-15,8.9,9.0,8.9,8.9,18500,6.09
2013-04-12,8.9,8.9,8.9,8.9,19400,6.09
2013-04-11,9.1,9.1,9.1,9.1,100,6.23
2013-04-10,9.0,9.0,8.9,9.0,418400,6.16
2013-04-09,9.0,9.0,8.9,9.0,12900,6.16
2013-04-08,8.8,9.2,8.8,9.1,5200,6.23
2013-04-05,8.8,8.8,8.8,8.8,5000,6.02
2013-04-04,8.8,8.8,8.8,8.8,3500,6.02
2013-04-03,8.8,8.8,8.8,8.8,7500,6.02
2013-04-02,8.8,8.8,8.7,8.8,57100,6.02
2013-04-01,8.8,8.8,8.8,8.8,0,6.02
2013-03-29,8.5,8.8,8.5,8.8,600,6.02
2013-03-28,8.4,8.5,8.4,8.5,336700,5.82
2013-03-27,8.4,8.5,8.4,8.5,5700,5.82
2013-03-26,8.5,8.5,8.4,8.4,17700,5.75
2013-03-25,8.4,8.6,8.2,8.6,59400,5.89
2013-03-22,8.4,8.4,8.3,8.4,11300,5.75
2013-03-21,8.4,8.4,8.4,8.4,10600,5.75
2013-03-20,8.5,8.5,8.3,8.5,14700,5.82
2013-03-19,8.4,8.5,8.3,8.5,9500,5.82
2013-03-18,8.4,8.5,8.4,8.4,3500,5.75
2013-03-15,8.4,8.5,8.3,8.5,40600,5.82
2013-03-14,8.4,8.6,8.3,8.6,32000,5.89
2013-03-13,8.6,8.6,8.6,8.6,400,5.89
2013-03-12,8.5,8.8,8.4,8.8,1100,6.02
2013-03-11,8.7,8.7,8.7,8.7,500,5.96
2013-03-08,8.8,8.8,8.8,8.8,0,6.02
2013-03-07,8.4,8.8,8.2,8.8,14700,6.02
2013-03-06,8.4,8.4,8.4,8.4,6100,5.75
2013-03-05,8.6,9.4,8.4,8.6,11100,5.89
2013-03-04,8.4,8.6,8.4,8.6,14100,5.89
2013-03-01,8.4,8.7,8.4,8.7,5100,5.96
2013-02-28,8.4,8.6,8.4,8.6,5100,5.89
2013-02-27,8.4,8.6,8.3,8.6,16900,5.89
2013-02-26,8.4,8.6,8.4,8.6,11800,5.89
2013-02-25,8.4,9.0,8.4,8.4,7500,5.75
2013-02-22,8.5,8.5,8.4,8.4,21500,5.75
2013-02-21,8.5,8.5,8.4,8.4,29500,5.75
2013-02-20,8.5,9.0,8.5,8.5,18100,5.82
2013-02-19,9.1,9.1,8.5,8.5,20100,5.82
2013-02-18,9.2,9.2,9.2,9.2,100,6.3
2013-02-08,8.5,9.2,8.5,9.2,40900,6.3
2013-02-07,8.5,8.6,8.4,8.5,18700,5.82
2013-02-06,8.8,8.8,8.5,8.8,20200,6.02
2013-02-05,8.6,8.6,8.4,8.6,7700,5.89
2013-02-04,8.5,8.5,8.4,8.5,2700,5.82
2013-02-01,8.4,8.5,8.4,8.5,7100,5.82
2013-01-31,8.5,8.5,8.4,8.4,3500,5.75
2013-01-30,8.6,8.6,8.6,8.6,0,5.89
2013-01-29,8.4,8.6,8.4,8.6,7900,5.89
2013-01-28,8.5,8.6,8.5,8.6,2800,5.89
2013-01-25,8.4,8.4,8.4,8.4,3900,5.75
2013-01-24,8.5,8.5,8.4,8.5,19400,5.82
2013-01-23,8.7,8.7,8.7,8.7,100,5.96
2013-01-22,10.0,10.0,9.9,9.9,8300,5.82
2013-01-21,10.3,10.3,10.0,10.1,4400,5.94
2013-01-18,9.8,10.0,9.8,10.0,1500,5.88
2013-01-17,10.0,10.0,10.0,10.0,2100,5.88
2013-01-16,10.2,10.2,10.0,10.0,9700,5.88
2013-01-15,10.0,10.2,9.8,10.2,19500,6.0
2013-01-14,10.4,10.4,10.0,10.0,16300,5.88
2013-01-11,10.0,10.4,9.7,10.0,23600,5.88
2013-01-10,9.2,9.9,9.2,9.9,11500,5.82
2013-01-09,9.4,9.4,9.3,9.3,2500,5.47
2013-01-08,9.3,9.3,9.0,9.3,1200,5.47
2013-01-07,9.4,9.4,9.4,9.4,2500,5.53
2013-01-04,9.2,9.5,9.2,9.5,5100,5.58
2013-01-03,8.8,9.2,8.8,9.2,200,5.41
2013-01-02,8.8,9.3,8.8,9.3,7400,5.47
2012-12-28,9.4,9.4,9.4,9.4,100,5.53
2012-12-27,9.1,9.4,8.9,9.1,7400,5.35
2012-12-26,9.0,9.5,9.0,9.5,1100,5.58
2012-12-25,9.0,9.4,8.9,9.4,5100,5.53
2012-12-24,9.5,9.5,9.4,9.4,300,5.53
2012-12-21,9.5,9.5,9.5,9.5,0,5.58
2012-12-20,9.5,9.5,9.5,9.5,2100,5.58
2012-12-19,8.8,9.4,8.7,9.4,16100,5.53
2012-12-18,8.9,8.9,8.9,8.9,0,5.23
2012-12-17,8.5,8.9,8.5,8.9,6300,5.23
2012-12-14,8.5,8.5,8.5,8.5,0,5.0
2012-12-13,8.5,8.5,8.5,8.5,0,5.0
2012-12-12,8.5,8.5,8.5,8.5,0,5.0
2012-12-11,8.5,8.5,8.5,8.5,0,5.0
2012-12-10,8.5,8.5,8.5,8.5,0,5.0
2012-12-07,8.5,8.5,8.5,8.5,3800,5.0
2012-12-06,8.5,8.5,8.5,8.5,2800,5.0
2012-12-05,8.5,8.6,8.5,8.6,11900,5.05
2012-12-04,8.3,8.5,8.3,8.5,600,5.0
2012-12-03,8.4,8.4,8.4,8.4,0,4.94
2012-11-30,8.3,8.6,8.3,8.6,1000,5.05
2012-11-29,8.4,8.4,8.2,8.3,2000,4.88
2012-11-28,8.5,8.6,8.1,8.6,6600,5.05
2012-11-27,8.2,8.7,8.2,8.2,500,4.82
2012-11-26,8.6,8.7,8.6,8.7,500,5.11
2012-11-23,8.4,8.5,8.4,8.5,2600,5.0
2012-11-22,8.4,8.4,8.4,8.4,1000,4.94
2012-11-21,8.2,8.2,8.2,8.2,400,4.82
2012-11-20,8.2,8.2,8.0,8.1,6300,4.76
2012-11-19,8.2,8.2,8.2,8.2,200,4.82
2012-11-16,7.9,7.9,7.9,7.9,200,4.64
2012-11-15,7.9,8.0,7.9,8.0,1500,4.7
2012-11-14,8.0,8.1,8.0,8.1,15300,4.76
2012-11-13,7.9,8.0,7.9,7.9,4400,4.64
2012-11-12,8.0,8.1,8.0,8.0,14400,4.7
2012-11-09,8.0,8.0,8.0,8.0,2500,4.7
2012-11-08,7.6,7.6,7.6,7.6,0,4.47
2012-11-07,7.6,7.6,7.6,7.6,200,4.47
2012-11-06,7.6,7.6,7.6,7.6,1000,4.47
2012-11-05,7.5,7.5,7.5,7.5,500,4.41
2012-11-02,8.0,8.0,8.0,8.0,0,4.7
2012-11-01,8.0,8.0,8.0,8.0,0,4.7
2012-10-31,8.0,8.0,8.0,8.0,100,4.7
2012-10-30,7.7,7.7,7.7,7.7,2100,4.53
2012-10-29,7.2,7.2,7.2,7.2,100,4.23
2012-10-26,7.4,7.4,7.4,7.4,0,4.35
2012-10-25,7.4,7.4,7.4,7.4,0,4.35
2012-10-24,7.4,7.4,7.4,7.4,500,4.35
2012-10-23,7.9,7.9,7.9,7.9,0,4.64
2012-10-22,7.9,7.9,7.9,7.9,0,4.64
2012-10-19,7.9,7.9,7.8,7.9,6500,4.64
2012-10-18,7.8,7.8,7.8,7.8,0,4.58
2012-10-17,7.8,7.8,7.8,7.8,2000,4.58
2012-10-16,7.6,7.6,7.6,7.6,0,4.47
2012-10-15,7.5,7.6,7.5,7.6,1100,4.47
2012-10-12,8.0,8.0,8.0,8.0,0,4.7
2012-10-11,8.0,8.0,8.0,8.0,1100,4.7
2012-10-10,7.7,8.0,7.7,8.0,1500,4.7
2012-10-09,8.0,8.0,8.0,8.0,0,4.7
2012-10-08,8.0,8.0,8.0,8.0,0,4.7
2012-10-05,7.8,8.0,7.8,8.0,2200,4.7
2012-10-04,7.6,7.6,7.6,7.6,3600,4.47
2012-10-03,7.5,7.5,7.5,7.5,0,4.41
2012-10-02,7.5,7.5,7.5,7.5,1900,4.41
2012-10-01,7.1,7.9,7.1,7.5,500,4.41
2012-09-28,7.6,7.6,7.6,7.6,4000,4.47
2012-09-27,7.6,7.6,7.6,7.6,0,4.47
2012-09-26,7.6,7.6,7.6,7.6,0,4.47
2012-09-25,7.6,7.6,7.6,7.6,0,4.47
2012-09-24,7.6,7.6,7.6,7.6,100,4.47
2012-09-21,8.0,8.0,8.0,8.0,10000,4.7
2012-09-20,8.0,8.0,8.0,8.0,6500,4.7
2012-09-19,8.0,8.0,8.0,8.0,6600,4.7
2012-09-18,8.0,8.0,8.0,8.0,10000,4.7
2012-09-17,8.0,8.0,8.0,8.0,14000,4.7
2012-09-14,8.0,8.0,8.0,8.0,100,4.7
2012-09-13,7.5,7.5,7.5,7.5,200,4.41
2012-09-12,8.0,8.0,8.0,8.0,800,4.7
2012-09-11,7.5,7.5,7.5,7.5,0,4.41
2012-09-10,7.5,7.5,7.5,7.5,2000,4.41
2012-09-07,7.6,7.6,7.6,7.6,3000,4.47
2012-09-06,7.8,7.8,7.4,7.8,10700,4.58
2012-09-05,7.9,7.9,7.8,7.8,5400,4.58
2012-09-04,7.8,7.8,7.8,7.8,0,4.58
2012-08-31,7.8,7.8,7.8,7.8,0,4.58
2012-08-30,7.4,7.8,7.4,7.8,3600,4.58
2012-08-29,7.5,7.5,7.2,7.5,12000,4.41
2012-08-28,7.4,7.4,7.4,7.4,9600,4.35
2012-08-27,7.7,7.7,7.7,7.7,12000,4.53
2012-08-24,7.7,8.0,7.7,8.0,11700,4.7
2012-08-23,7.6,7.7,7.6,7.7,11200,4.53
2012-08-22,8.1,8.1,7.9,8.1,11400,4.76
2012-08-21,8.1,8.1,8.1,8.1,10000,4.76
2012-08-20,8.1,8.1,8.1,8.1,200,4.76
2012-08-17,8.1,8.1,8.1,8.1,11000,4.76
2012-08-16,8.1,8.1,8.1,8.1,12700,4.76
2012-08-15,8.1,8.1,8.1,8.1,10000,4.76
2012-08-14,8.1,8.2,8.1,8.2,22000,4.82
2012-08-13,8.0,8.1,8.0,8.1,5400,4.76
2012-08-10,8.0,8.0,8.0,8.0,5200,4.7
2012-08-09,8.1,8.1,8.1,8.1,0,4.76
2012-08-08,8.1,8.1,8.1,8.1,3000,4.76
2012-08-07,8.1,8.1,8.1,8.1,4200,4.76
2012-08-06,8.4,8.4,8.1,8.1,16100,4.76
2012-08-03,7.9,8.1,7.9,8.1,2600,4.76
2012-08-02,8.0,8.2,8.0,8.2,13300,4.82
2012-08-01,8.1,8.1,8.1,8.1,0,4.76
2012-07-31,8.2,8.2,7.7,8.1,5700,4.76
2012-07-30,8.0,8.1,7.8,8.1,5000,4.76
2012-07-27,8.0,8.0,8.0,8.0,0,4.7
2012-07-26,8.0,8.0,8.0,8.0,100,4.7
2012-07-25,7.7,7.7,7.7,7.7,1700,4.53
2012-07-24,7.8,8.1,7.8,8.1,1400,4.76
2012-07-23,8.3,8.3,8.3,8.3,0,4.88
2012-07-20,8.7,8.7,8.3,8.3,3100,4.88
2012-07-19,8.2,8.2,8.2,8.2,2500,4.82
2012-07-18,8.2,8.2,8.1,8.1,1100,4.76
2012-07-17,8.1,8.1,8.1,8.1,0,4.76
2012-07-16,8.1,8.1,8.1,8.1,500,4.76
2012-07-13,8.0,8.1,8.0,8.1,10200,4.76
2012-07-12,8.0,8.0,8.0,8.0,1000,4.7
2012-07-11,8.1,8.1,8.1,8.1,10000,4.76
2012-07-10,8.1,8.1,8.1,8.1,10000,4.76
2012-07-09,8.1,8.1,8.0,8.0,10500,4.7
2012-07-06,7.9,7.9,7.9,7.9,4300,4.64
2012-07-05,8.0,8.0,7.9,7.9,6600,4.64
2012-07-04,8.0,8.0,7.8,7.9,13400,4.64
2012-07-03,7.8,7.8,7.8,7.8,10000,4.58
2012-07-02,7.8,7.8,7.8,7.8,0,4.58
2012-06-29,7.8,7.8,7.8,7.8,0,4.58
2012-06-28,7.8,7.8,7.8,7.8,10000,4.58
2012-06-27,7.8,7.8,7.8,7.8,11700,4.58
2012-06-26,7.8,7.8,7.8,7.8,10000,4.58
2012-06-25,7.8,7.8,7.8,7.8,0,4.58
2012-06-22,8.0,8.1,7.8,7.8,4100,4.58
2012-06-21,7.8,7.8,7.8,7.8,2300,4.58
2012-06-20,7.0,7.5,7.0,7.5,4100,4.41
2012-06-19,7.5,7.5,7.5,7.5,0,4.41
2012-06-18,7.5,7.5,7.5,7.5,0,4.41
2012-06-15,7.5,7.5,7.5,7.5,0,4.41
2012-06-14,7.5,7.5,7.5,7.5,1000,4.41
2012-06-13,7.6,7.6,7.6,7.6,0,4.47
2012-06-12,7.4,7.6,7.4,7.6,12600,4.47
2012-06-11,7.6,7.6,7.6,7.6,1000,4.47
2012-06-08,7.8,7.8,7.8,7.8,0,4.58
2012-06-07,7.8,7.8,7.8,7.8,300,4.58
2012-06-06,7.6,7.6,7.6,7.6,0,4.47
2012-06-05,7.6,7.6,7.6,7.6,0,4.47
2012-06-04,7.5,7.6,7.4,7.6,7800,4.47
2012-06-01,7.6,7.9,7.6,7.9,1700,4.64
2012-05-31,7.5,7.9,7.5,7.9,9200,4.64
2012-05-30,7.4,7.5,7.4,7.5,5000,4.41
2012-05-29,7.1,7.1,7.1,7.1,4400,4.17
2012-05-28,7.5,7.5,7.5,7.5,1000,4.41
2012-05-25,7.5,7.7,7.5,7.7,6700,4.53
2012-05-24,7.0,7.3,7.0,7.3,3100,4.29
2012-05-23,7.2,7.2,7.2,7.2,4000,4.23
2012-05-22,7.4,7.4,7.4,7.4,5000,4.35
2012-05-21,7.3,7.4,7.3,7.4,5400,4.35
2012-05-18,7.1,7.2,7.0,7.0,14300,4.11
2012-05-17,7.2,7.2,7.2,7.2,12600,4.23
2012-05-16,7.2,7.2,7.0,7.2,7700,4.23
2012-05-15,7.2,7.2,7.2,7.2,5400,4.23
2012-05-14,7.7,7.7,7.2,7.2,14800,4.23
2012-05-11,8.0,8.0,7.7,7.8,15200,4.58
2012-05-10,8.3,8.3,8.1,8.1,1200,4.76
2012-05-09,8.3,8.3,7.9,8.3,26500,4.88
2012-05-08,8.0,8.3,8.0,8.3,10400,4.88
2012-05-07,8.2,8.3,8.0,8.3,28200,4.88
2012-05-04,7.4,7.8,7.4,7.8,11100,4.58
2012-05-03,7.3,7.3,7.3,7.3,500,4.29
2012-05-02,7.8,7.8,7.8,7.8,100,4.58
2012-04-27,7.1,7.4,7.1,7.4,27200,4.35
2012-04-26,6.9,7.0,6.9,7.0,16500,4.11
2012-04-25,6.6,7.0,6.6,7.0,19300,4.11
2012-04-24,6.9,6.9,6.8,6.8,4000,4.0
2012-04-23,6.9,6.9,6.9,6.9,2000,4.06
2012-04-20,7.1,7.1,7.1,7.1,0,4.17
2012-04-19,7.1,7.1,7.1,7.1,1000,4.17
2012-04-18,7.1,7.1,7.1,7.1,6000,4.17
2012-04-17,7.0,7.0,6.7,7.0,9700,4.11
2012-04-16,6.9,7.1,6.9,7.1,6000,4.17
2012-04-13,6.8,7.1,6.8,6.9,5900,4.06
2012-04-12,7.0,7.1,7.0,7.0,10400,4.11
2012-04-11,6.8,7.0,6.8,7.0,4900,4.11
2012-04-10,7.0,7.0,7.0,7.0,0,4.11
2012-04-09,7.0,7.0,7.0,7.0,4200,4.11
2012-04-06,7.0,7.0,7.0,7.0,5400,4.11
2012-04-05,6.8,6.9,6.5,6.9,45800,4.06
2012-04-04,6.9,6.9,6.5,6.5,5700,3.82
2012-04-03,6.7,6.9,6.7,6.9,14400,4.06
2012-03-30,6.5,6.7,6.4,6.7,21800,3.94
2012-03-29,6.6,6.6,6.5,6.5,6600,3.82
2012-03-28,6.4,6.7,6.3,6.7,20500,3.94
2012-03-27,6.8,6.8,6.6,6.6,7600,3.88
2012-03-26,6.8,6.8,6.8,6.8,2100,4.0
2012-03-23,6.3,6.7,6.3,6.6,37200,3.88
2012-03-22,6.2,6.4,6.2,6.4,13900,3.76
2012-03-21,6.2,6.3,6.1,6.2,11300,3.64
2012-03-20,6.1,6.3,5.9,6.3,25300,3.7
2012-03-19,6.1,6.3,6.1,6.2,17300,3.64
2012-03-16,5.9,6.2,5.9,6.2,41100,3.64
2012-03-15,5.6,5.9,5.6,5.9,33100,3.47
