date,open,high,low,close,volume,adj_close
2014-02-25,13.3,13.4,13.3,13.4,37370,10.26
2014-02-24,13.4,13.4,13.3,13.4,7100,10.26
2014-02-21,13.3,13.5,13.3,13.5,23700,10.33
2014-02-20,13.5,13.6,13.3,13.4,53000,10.26
2014-02-19,13.7,13.7,13.4,13.7,30300,10.49
2014-02-18,13.6,13.6,13.4,13.6,61170,10.41
2014-02-17,13.7,13.7,13.5,13.7,35600,10.49
2014-02-14,13.9,13.9,13.6,13.9,74630,10.64
2014-02-13,14.0,14.3,13.7,13.9,22620,10.64
2014-02-12,14.5,14.8,13.3,14.0,12400,10.72
2014-02-11,15.3,15.3,15.1,15.2,132600,10.49
2014-02-10,15.1,15.3,15.0,15.3,106900,10.56
2014-02-07,15.1,15.1,15.0,15.0,25100,10.35
2014-02-06,15.2,15.3,15.1,15.2,16500,10.49
2014-01-27,14.7,15.2,14.7,15.2,24800,10.49
2014-01-24,14.8,15.0,14.4,14.7,34200,10.14
2014-01-23,14.6,14.7,14.5,14.7,35000,10.14
2014-01-22,14.7,14.8,14.6,14.8,25900,10.21
2014-01-21,14.9,14.9,14.7,14.8,14300,10.21
2014-01-20,14.9,15.0,14.8,14.9,15900,10.28
2014-01-17,15.0,15.0,14.9,14.9,23000,10.28
2014-01-16,15.0,15.0,14.9,15.0,56100,10.35
2014-01-15,15.0,15.1,15.0,15.0,26100,10.35
2014-01-14,15.1,15.2,15.0,15.0,22250,10.35
2014-01-13,15.0,15.1,14.8,15.0,10800,10.35
2014-01-10,15.0,15.1,14.8,15.0,30000,10.35
2014-01-09,15.1,15.2,15.0,15.0,15700,10.35
2014-01-08,14.9,15.1,14.5,15.1,37450,10.42
2014-01-07,15.0,15.1,14.9,14.9,33500,10.28
2014-01-06,14.8,14.9,14.8,14.9,41240,10.28
2014-01-03,14.5,14.7,14.5,14.7,45700,10.14
2014-01-02,14.6,14.6,14.5,14.5,16800,10.0
2013-12-31,13.7,14.5,13.7,14.4,30900,9.94
2013-12-30,14.2,14.2,14.0,14.0,6200,9.66
2013-12-27,14.5,14.5,14.1,14.2,12590,9.8
2013-12-26,14.2,14.6,14.2,14.6,20200,10.07
2013-12-25,14.5,14.7,14.4,14.6,24840,10.07
2013-12-24,14.2,14.7,14.2,14.5,33700,10.0
2013-12-23,13.6,14.0,13.6,14.0,70600,9.66
2013-12-20,13.6,13.6,13.5,13.6,13900,9.38
2013-12-19,13.5,13.6,13.5,13.6,1440,9.38
2013-12-18,13.6,13.7,13.4,13.6,18900,9.38
2013-12-17,13.5,13.6,13.4,13.6,24300,9.38
2013-12-16,13.4,13.5,13.4,13.4,19200,9.25
2013-12-13,13.3,13.5,13.2,13.5,52300,9.31
2013-12-12,13.2,13.3,13.2,13.3,31700,9.18
2013-12-11,13.4,13.4,12.2,13.2,15210,9.11
2013-12-10,13.3,13.4,13.2,13.4,15690,9.25
2013-12-09,13.4,13.4,13.3,13.3,35100,9.18
2013-12-06,13.2,13.3,13.0,13.3,11900,9.18
2013-12-05,13.5,13.6,13.4,13.5,19600,9.31
2013-12-04,13.4,13.8,13.3,13.5,51500,9.31
2013-12-03,13.4,14.0,12.9,13.3,72900,9.18
2013-12-02,12.9,13.0,12.7,12.9,32100,8.9
2013-11-29,13.1,13.1,12.8,12.9,1700,8.9
2013-11-28,12.8,13.0,12.7,13.0,11700,8.97
2013-11-27,12.8,13.0,12.7,12.9,23600,8.9
2013-11-26,12.7,12.8,12.7,12.7,9860,8.76
2013-11-25,12.8,12.8,12.7,12.7,8040,8.76
2013-11-22,12.5,12.8,12.5,12.8,15000,8.83
2013-11-21,12.8,13.0,12.8,12.9,65400,8.9
2013-11-20,12.4,12.8,12.3,12.8,23340,8.83
2013-11-19,12.2,12.8,11.5,12.4,15900,8.56
2013-11-18,12.6,12.7,12.4,12.5,14300,8.62
2013-11-15,12.1,12.4,12.1,12.4,4300,8.56
2013-11-14,12.3,12.3,12.1,12.1,6300,8.35
2013-11-13,12.3,12.4,12.2,12.3,19300,8.49
2013-11-12,11.9,12.6,11.9,12.3,37400,8.49
2013-11-11,11.5,11.9,11.5,11.9,16700,8.21
2013-11-08,11.4,11.5,11.4,11.4,6400,7.87
2013-11-07,11.4,11.4,11.4,11.4,11900,7.87
2013-11-06,11.3,11.4,11.3,11.4,2900,7.87
2013-11-05,11.2,11.3,11.2,11.2,18200,7.73
2013-11-04,11.2,11.3,11.2,11.3,8600,7.8
2013-11-01,11.1,11.5,11.0,11.5,12400,7.93
2013-10-31,11.2,11.3,11.1,11.1,9050,7.66
2013-10-30,11.5,11.5,11.2,11.2,22185,7.73
2013-10-29,11.1,11.3,11.0,11.3,24200,7.8
2013-10-28,11.3,11.4,11.1,11.4,40470,7.87
2013-10-25,11.4,11.6,11.3,11.5,43110,7.93
2013-10-24,11.1,11.9,11.1,11.3,50000,7.8
2013-10-23,11.0,11.0,10.9,11.0,11600,7.59
2013-10-22,11.1,11.1,11.0,11.0,26900,7.59
2013-10-21,11.2,11.2,10.8,11.2,23900,7.73
2013-10-18,10.9,11.2,10.9,11.1,29500,7.66
2013-10-17,10.8,10.9,10.8,10.9,35735,7.52
2013-10-16,10.4,10.9,10.4,10.8,53600,7.45
2013-10-15,10.4,10.4,10.3,10.4,26700,7.18
2013-10-14,10.2,10.5,10.2,10.3,31000,7.11
2013-10-11,10.2,10.3,10.2,10.2,12800,7.04
2013-10-10,10.3,10.3,10.1,10.2,10700,7.04
2013-10-09,10.0,10.3,10.0,10.2,9300,7.04
2013-10-08,10.0,10.1,9.9,10.1,17800,6.97
2013-10-07,10.0,10.1,10.0,10.0,41800,6.9
2013-10-04,9.9,9.9,9.9,9.9,13300,6.83
2013-10-03,9.8,10.0,9.8,9.9,21800,6.83
2013-10-02,9.9,10.0,9.9,9.9,25225,6.83
2013-10-01,9.9,10.1,9.9,10.0,54700,6.9
2013-09-30,9.7,9.9,9.7,9.8,31600,6.76
2013-09-27,9.6,9.7,9.6,9.7,20400,6.69
2013-09-26,9.5,9.6,9.5,9.6,18400,6.62
2013-09-25,9.6,9.6,9.5,9.6,18700,6.62
2013-09-24,9.5,9.6,9.4,9.6,40855,6.62
2013-09-23,9.6,9.6,9.5,9.6,115730,6.62
2013-09-20,9.5,9.7,9.5,9.6,53000,6.62
2013-09-19,9.5,9.5,9.5,9.5,123540,6.55
2013-09-18,9.5,9.5,9.5,9.5,32800,6.55
2013-09-17,9.3,9.5,9.3,9.5,85000,6.55
2013-09-16,9.6,9.6,9.4,9.4,23700,6.49
2013-09-13,9.7,9.7,9.6,9.6,27500,6.62
2013-09-12,9.6,9.8,9.6,9.7,44700,6.69
2013-09-11,9.3,9.6,9.3,9.6,30200,6.62
2013-09-10,9.3,9.5,9.3,9.3,16100,6.42
2013-09-09,9.2,9.3,9.1,9.3,32300,6.42
2013-09-06,9.2,9.2,9.2,9.2,200,6.35
2013-09-05,9.1,9.2,9.1,9.2,7100,6.35
2013-09-04,9.1,9.1,9.1,9.1,10200,6.28
2013-09-03,9.1,9.1,9.0,9.1,7800,6.28
2013-08-30,9.0,9.2,9.0,9.1,12000,6.28
2013-08-29,9.1,9.1,9.0,9.0,2100,6.21
2013-08-28,9.1,9.1,8.9,9.0,64000,6.21
2013-08-27,9.2,9.3,9.1,9.3,36300,6.42
2013-08-26,9.3,9.3,9.2,9.3,15100,6.42
2013-08-23,9.2,9.3,9.2,9.3,17300,6.42
2013-08-22,9.3,9.3,9.3,9.3,3200,6.42
2013-08-21,9.3,9.3,9.2,9.3,18200,6.42
2013-08-20,9.3,9.4,9.3,9.4,42200,6.49
2013-08-19,9.4,9.4,9.2,9.3,3700,6.42
2013-08-16,9.3,9.3,9.2,9.2,11100,6.35
2013-08-15,9.3,9.3,9.2,9.3,11175,6.42
2013-08-14,9.1,9.3,9.1,9.3,14500,6.42
2013-08-13,9.3,9.3,9.2,9.2,4350,6.35
2013-08-12,9.3,9.3,9.3,9.3,0,6.42
2013-08-09,9.4,9.4,9.3,9.3,16000,6.42
2013-08-08,9.5,9.6,9.4,9.4,15255,6.49
2013-08-07,9.2,9.5,9.2,9.4,19600,6.49
2013-08-06,9.2,9.3,9.1,9.3,2800,6.42
2013-08-05,9.1,10.1,9.1,10.1,18800,6.97
2013-08-02,9.2,9.2,9.2,9.2,1015,6.35
2013-08-01,9.1,9.2,9.1,9.2,2530,6.35
2013-07-31,9.1,9.2,9.1,9.2,14600,6.35
2013-07-30,9.1,9.2,9.1,9.2,2200,6.35
2013-07-29,9.2,9.2,9.2,9.2,6000,6.35
2013-07-26,9.2,9.2,9.2,9.2,1300,6.35
2013-07-25,9.1,9.2,9.1,9.2,23200,6.35
2013-07-24,9.0,9.2,9.0,9.1,52200,6.28
2013-07-23,9.0,9.1,9.0,9.0,21500,6.21
2013-07-22,9.0,9.0,9.0,9.0,75500,6.21
2013-07-19,8.9,8.9,8.9,8.9,24800,6.14
2013-07-18,8.9,8.9,8.9,8.9,2200,6.14
2013-07-17,9.1,9.1,9.0,9.0,17000,6.21
2013-07-16,9.1,9.2,9.1,9.2,200,6.35
2013-07-15,9.1,9.2,9.1,9.2,300,6.35
2013-07-12,8.6,8.7,8.6,8.7,22000,6.0
2013-07-11,8.7,8.7,8.7,8.7,10400,6.0
2013-07-10,8.8,8.8,8.8,8.8,27900,6.07
2013-07-09,8.8,8.8,8.8,8.8,0,6.07
2013-07-08,8.8,8.9,8.8,8.8,15000,6.07
2013-07-05,9.2,9.2,9.2,9.2,0,6.35
2013-07-04,9.2,9.2,9.2,9.2,1500,6.35
2013-07-03,9.2,9.4,9.2,9.4,200,6.49
2013-07-02,9.1,9.1,8.8,8.9,63300,6.14
2013-07-01,9.2,9.2,9.2,9.2,3900,6.35
2013-06-28,9.0,9.0,9.0,9.0,0,6.21
2013-06-27,8.8,9.0,8.8,9.0,3000,6.21
2013-06-26,9.0,9.0,9.0,9.0,2000,6.21
2013-06-25,9.1,9.1,9.1,9.1,0,6.28
2013-06-24,9.1,9.1,9.1,9.1,0,6.28
2013-06-21,9.1,9.1,9.1,9.1,0,6.28
2013-06-20,9.1,9.1,9.1,9.1,15300,6.28
2013-06-19,9.5,9.5,9.5,9.5,100,6.55
2013-06-18,9.2,9.2,9.1,9.1,17000,6.28
2013-06-17,9.7,9.7,9.1,9.1,200,6.28
2013-06-14,9.1,9.1,9.0,9.0,58600,6.21
2013-06-13,9.3,9.3,8.5,9.1,133100,6.28
2013-06-12,9.5,9.5,9.4,9.4,13600,6.49
2013-06-11,9.2,9.5,9.2,9.5,9600,6.55
2013-06-10,9.3,9.3,9.2,9.2,49500,6.35
2013-06-07,9.3,9.3,9.3,9.3,8500,6.42
2013-06-06,9.2,9.3,9.2,9.3,1100,6.42
2013-06-05,9.3,9.3,9.2,9.3,2300,6.42
2013-06-04,9.3,9.3,9.3,9.3,12100,6.42
2013-06-03,9.2,9.3,9.2,9.3,24300,6.42
2013-05-31,9.3,9.3,9.2,9.2,2000,6.35
2013-05-30,9.2,9.3,9.1,9.3,2700,6.42
2013-05-29,9.4,9.4,9.2,9.2,5300,6.35
2013-05-28,9.3,9.3,9.2,9.2,6500,6.35
2013-05-27,9.3,9.4,9.3,9.4,60300,6.49
2013-05-24,9.3,9.3,9.3,9.3,0,6.42
2013-05-23,9.3,9.3,9.2,9.3,12200,6.42
2013-05-22,9.3,9.3,9.3,9.3,3600,6.42
2013-05-21,9.2,9.3,9.2,9.3,2000,6.42
2013-05-20,9.3,9.3,9.2,9.3,2300,6.42
2013-05-17,9.3,9.3,9.3,9.3,1000,6.42
2013-05-16,9.3,9.4,9.3,9.4,1400,6.49
2013-05-15,9.2,9.3,9.1,9.3,1600,6.42
2013-05-14,9.1,9.1,9.1,9.1,200,6.28
2013-05-13,9.3,9.3,9.3,9.3,15800,6.42
2013-05-10,9.3,9.3,9.3,9.3,3000,6.42
2013-05-09,9.4,9.4,9.3,9.4,4800,6.49
2013-05-08,9.3,9.4,9.3,9.4,12200,6.49
2013-05-07,9.3,9.3,9.2,9.3,43900,6.42
2013-05-06,9.3,9.3,9.2,9.3,14700,6.42
2013-05-03,9.1,9.2,9.1,9.2,13900,6.35
2013-05-02,9.1,9.1,9.1,9.1,0,6.28
2013-04-26,9.1,9.4,9.1,9.1,2400,6.28
2013-04-25,9.2,9.2,9.2,9.2,3000,6.35
2013-04-24,9.5,9.5,9.1,9.3,11500,6.42
2013-04-23,9.2,9.8,9.0,9.7,38900,6.69
2013-04-22,9.1,9.1,9.0,9.0,22700,6.21
2013-04-18,9.0,9.1,9.0,9.0,25000,6.21
2013-04-17,9.1,9.1,9.0,9.0,5000,6.21
2013-04-16,9.6,9.6,9.0,9.0,10700,6.21
2013-04-15,9.1,9.1,9.0,9.0,7300,6.21
2013-04-12,9.4,9.4,9.0,9.1,1500,6.28
2013-04-11,9.3,9.3,9.0,9.1,42100,6.28
2013-04-10,9.1,9.1,9.0,9.0,32700,6.21
2013-04-09,9.1,9.2,8.9,9.1,33200,6.28
2013-04-08,9.0,9.0,8.9,9.0,31400,6.21
2013-04-05,8.9,9.0,8.8,9.0,12900,6.21
2013-04-04,9.0,9.0,8.8,8.9,63800,6.14
2013-04-03,9.0,9.0,8.9,8.9,13800,6.14
2013-04-02,8.9,9.0,8.9,9.0,59000,6.21
2013-04-01,8.7,8.9,8.7,8.7,15200,6.0
2013-03-29,8.7,8.7,8.6,8.6,30500,5.93
2013-03-28,8.7,8.9,8.7,8.7,16300,6.0
2013-03-27,8.6,8.6,8.6,8.6,11900,5.93
2013-03-26,8.5,8.7,8.5,8.5,47500,5.86
2013-03-25,8.7,8.7,8.4,8.4,31000,5.8
2013-03-22,8.6,8.6,8.5,8.5,5300,5.86
2013-03-21,8.9,8.9,8.6,8.6,42900,5.93
2013-03-20,9.0,9.0,8.7,8.7,5900,6.0
2013-03-19,8.9,8.9,8.8,8.8,3000,6.07
2013-03-18,8.6,8.7,8.5,8.5,34100,5.86
2013-03-15,8.6,8.6,8.6,8.6,19700,5.93
2013-03-14,8.6,8.6,8.5,8.5,21400,5.86
2013-03-13,8.5,8.6,8.4,8.5,42500,5.86
2013-03-12,8.5,8.6,8.5,8.6,700,5.93
2013-03-11,8.4,9.2,8.4,8.5,14200,5.86
2013-03-08,8.3,8.4,8.3,8.4,2800,5.8
2013-03-07,8.3,8.3,8.3,8.3,19500,5.73
2013-03-06,8.3,8.3,8.3,8.3,3000,5.73
2013-03-05,8.4,8.4,8.2,8.4,15800,5.8
2013-03-04,8.3,8.3,8.3,8.3,3500,5.73
2013-03-01,8.6,8.6,8.3,8.4,10300,5.8
2013-02-28,8.3,8.3,8.2,8.2,21300,5.66
2013-02-27,8.3,8.3,8.3,8.3,5100,5.73
2013-02-26,8.3,8.4,8.3,8.3,16300,5.73
2013-02-25,8.4,8.5,8.4,8.4,24500,5.8
2013-02-22,8.4,8.4,8.3,8.3,11200,5.73
2013-02-21,8.6,8.6,8.2,8.2,36400,5.66
2013-02-20,8.6,8.6,8.6,8.6,11300,5.93
2013-02-19,8.6,8.7,8.6,8.6,14200,5.93
2013-02-18,8.6,8.8,8.6,8.7,25900,6.0
2013-02-08,8.4,8.5,8.4,8.5,6000,5.86
2013-02-07,8.4,8.4,8.4,8.4,700,5.8
2013-02-06,8.3,8.4,8.3,8.4,7500,5.8
2013-02-05,8.3,8.3,8.2,8.2,12800,5.66
2013-02-04,8.3,8.3,8.1,8.2,11300,5.66
2013-02-01,8.3,8.3,8.3,8.3,0,5.73
2013-01-31,8.2,8.3,8.2,8.3,12800,5.73
2013-01-30,8.2,8.3,8.2,8.3,8000,5.73
2013-01-29,8.2,8.2,8.1,8.1,42700,5.59
2013-01-28,8.3,8.4,8.2,8.2,9300,5.66
2013-01-25,8.3,8.3,8.2,8.3,1600,5.73
2013-01-24,8.2,8.3,8.2,8.3,10000,5.73
2013-01-23,8.1,8.2,8.1,8.2,2200,5.66
2013-01-22,8.2,8.2,8.2,8.2,11600,5.66
2013-01-21,8.2,8.3,8.2,8.3,2600,5.73
2013-01-18,8.3,8.3,8.2,8.2,21600,5.66
2013-01-17,8.4,8.4,8.1,8.3,21500,5.73
2013-01-16,8.3,8.4,8.2,8.4,17200,5.8
2013-01-15,8.4,8.4,8.2,8.3,69200,5.73
2013-01-14,8.4,8.4,8.4,8.4,17500,5.8
2013-01-11,8.7,8.7,8.4,8.5,17700,5.86
2013-01-10,8.4,8.7,8.4,8.7,32200,6.0
2013-01-09,8.5,9.0,8.5,8.8,26900,6.07
2013-01-08,10.0,10.0,9.8,9.8,44400,5.86
2013-01-07,10.0,10.2,9.9,10.0,78700,5.98
2013-01-04,9.9,9.9,9.9,9.9,40100,5.92
2013-01-03,10.0,10.0,9.9,9.9,47800,5.92
2013-01-02,9.9,10.1,9.8,10.0,65800,5.98
2012-12-28,9.8,10.0,9.7,10.0,23400,5.98
2012-12-27,10.0,10.0,9.8,9.8,41400,5.86
2012-12-26,9.4,10.0,9.4,9.9,89800,5.92
2012-12-25,9.5,9.5,9.4,9.5,16200,5.69
2012-12-24,9.5,9.5,9.4,9.5,2400,5.69
2012-12-21,9.4,9.5,9.4,9.5,12000,5.69
2012-12-20,9.4,9.6,9.4,9.6,10500,5.75
2012-12-19,9.4,9.6,9.3,9.4,16200,5.63
2012-12-18,9.4,9.4,9.4,9.4,12800,5.63
2012-12-17,9.5,9.5,9.4,9.4,2500,5.63
2012-12-14,9.6,9.6,9.6,9.6,100,5.75
2012-12-13,9.4,9.5,9.4,9.4,4900,5.63
2012-12-12,9.9,9.9,9.4,9.6,8800,5.75
2012-12-11,10.0,10.0,9.4,9.4,13900,5.63
2012-12-10,9.6,10.0,9.5,9.6,21200,5.75
2012-12-07,9.4,9.5,9.4,9.5,5100,5.69
2012-12-06,9.3,9.4,9.3,9.4,17200,5.63
2012-12-05,9.2,9.3,9.2,9.3,17500,5.57
2012-12-04,9.2,9.3,9.2,9.2,24900,5.51
2012-12-03,9.2,9.2,9.2,9.2,10000,5.51
2012-11-30,9.2,9.2,9.0,9.2,8600,5.51
2012-11-29,9.0,9.5,9.0,9.5,18500,5.69
2012-11-28,8.8,8.9,8.8,8.9,7900,5.33
2012-11-27,8.7,8.8,8.7,8.8,2800,5.27
2012-11-26,8.6,8.8,8.6,8.8,15300,5.27
2012-11-23,8.5,8.6,8.5,8.6,9500,5.15
2012-11-22,8.5,8.5,8.5,8.5,3100,5.09
2012-11-21,8.4,8.5,8.4,8.5,7900,5.09
2012-11-20,8.4,8.5,8.4,8.5,8800,5.09
2012-11-19,8.4,8.5,8.3,8.4,5400,5.03
2012-11-16,8.3,8.4,8.2,8.4,9400,5.03
2012-11-15,8.3,8.4,8.3,8.4,8100,5.03
2012-11-14,8.2,8.3,8.2,8.3,4600,4.97
2012-11-13,8.2,8.3,8.2,8.3,5900,4.97
2012-11-12,8.1,8.3,8.1,8.3,12300,4.97
2012-11-09,8.0,8.1,8.0,8.1,1000,4.85
2012-11-08,8.0,8.1,8.0,8.1,6500,4.85
2012-11-07,8.1,8.2,8.1,8.2,2100,4.91
2012-11-06,8.0,8.1,8.0,8.1,5600,4.85
2012-11-05,8.0,8.0,8.0,8.0,7900,4.79
2012-11-02,8.0,8.0,8.0,8.0,17700,4.79
2012-11-01,8.2,8.2,8.0,8.0,13000,4.79
2012-10-31,8.2,8.2,8.2,8.2,1400,4.91
2012-10-30,8.2,8.2,8.0,8.2,28400,4.91
2012-10-29,8.2,8.2,8.1,8.1,2800,4.85
2012-10-26,8.3,8.3,8.2,8.2,5200,4.91
2012-10-25,8.2,8.3,8.2,8.3,18500,4.97
2012-10-24,8.2,8.2,8.1,8.2,1100,4.91
2012-10-23,8.3,8.4,8.2,8.4,5900,5.03
2012-10-22,8.3,8.3,8.3,8.3,2000,4.97
2012-10-19,8.0,8.3,8.0,8.3,7100,4.97
2012-10-18,8.2,8.3,8.2,8.2,8700,4.91
2012-10-17,8.1,8.2,8.1,8.2,2300,4.91
2012-10-16,8.0,8.1,8.0,8.1,11900,4.85
2012-10-15,8.0,8.0,8.0,8.0,9000,4.79
2012-10-12,8.1,8.1,8.0,8.0,21000,4.79
2012-10-11,8.1,8.1,8.1,8.1,2700,4.85
2012-10-10,8.2,8.2,8.1,8.1,1500,4.85
2012-10-09,8.2,8.2,8.0,8.0,3700,4.79
2012-10-08,8.1,8.2,8.1,8.2,8600,4.91
2012-10-05,8.3,8.3,8.0,8.0,2800,4.79
2012-10-04,8.2,8.2,8.2,8.2,1300,4.91
2012-10-03,8.2,8.2,8.2,8.2,4300,4.91
2012-10-02,8.2,8.2,8.2,8.2,0,4.91
2012-10-01,8.2,8.2,8.2,8.2,5600,4.91
2012-09-28,8.1,8.2,8.1,8.2,8400,4.91
2012-09-27,8.5,8.5,8.5,8.5,1600,5.09
2012-09-26,8.2,8.2,8.2,8.2,4200,4.91
2012-09-25,8.2,8.2,8.2,8.2,15700,4.91
2012-09-24,8.3,8.3,8.3,8.3,0,4.97
2012-09-21,8.3,8.3,8.3,8.3,3000,4.97
2012-09-20,8.3,8.3,8.2,8.3,13200,4.97
2012-09-19,8.2,8.3,8.1,8.3,4500,4.97
2012-09-18,8.2,8.2,8.2,8.2,4400,4.91
2012-09-17,8.1,8.6,8.1,8.6,200,5.15
2012-09-14,8.4,8.5,8.4,8.5,4100,5.09
2012-09-13,8.5,8.5,8.5,8.5,0,5.09
2012-09-12,8.5,8.5,8.5,8.5,0,5.09
2012-09-11,8.5,8.5,8.5,8.5,3400,5.09
2012-09-10,8.5,8.5,8.5,8.5,300,5.09
2012-09-07,8.4,8.6,8.2,8.6,26100,5.15
2012-09-06,8.4,8.5,8.4,8.5,24900,5.09
2012-09-05,8.4,8.5,8.4,8.5,6800,5.09
2012-09-04,8.5,8.5,8.5,8.5,5800,5.09
2012-08-31,8.4,8.5,8.4,8.5,400,5.09
2012-08-30,8.4,8.5,8.4,8.5,8600,5.09
2012-08-29,8.6,8.6,8.6,8.6,100,5.15
2012-08-28,8.4,8.4,8.4,8.4,100,5.03
2012-08-27,8.3,8.3,8.3,8.3,4000,4.97
2012-08-24,8.1,8.6,8.1,8.6,23500,5.15
2012-08-23,8.4,8.4,8.1,8.1,20700,4.85
2012-08-22,8.3,8.7,8.3,8.7,2100,5.21
2012-08-21,8.7,8.7,8.3,8.7,18700,5.21
2012-08-20,8.8,8.8,8.8,8.8,5700,5.27
2012-08-17,8.9,8.9,8.9,8.9,1000,5.33
2012-08-16,8.9,8.9,8.6,8.9,400,5.33
2012-08-15,8.9,8.9,8.8,8.9,7800,5.33
2012-08-14,8.8,8.9,8.8,8.9,4900,5.33
2012-08-13,8.6,8.8,8.6,8.8,11000,5.27
2012-08-10,8.7,8.7,8.7,8.7,0,5.21
2012-08-09,8.7,8.8,8.7,8.7,7500,5.21
2012-08-08,8.7,8.7,8.5,8.5,18400,5.09
2012-08-07,8.8,8.8,8.8,8.8,0,5.27
2012-08-06,8.8,8.8,8.8,8.8,100,5.27
2012-08-03,8.4,8.5,8.4,8.5,2000,5.09
2012-08-02,8.7,8.7,8.7,8.7,0,5.21
2012-08-01,8.7,8.7,8.6,8.7,3300,5.21
2012-07-31,8.8,8.8,8.8,8.8,0,5.27
2012-07-30,8.9,8.9,8.8,8.8,2200,5.27
2012-07-27,8.9,8.9,8.9,8.9,100,5.33
2012-07-26,8.6,8.8,8.2,8.8,21300,5.27
2012-07-25,8.9,8.9,8.6,8.6,10100,5.15
2012-07-24,9.0,9.0,8.5,8.8,8300,5.27
2012-07-23,9.0,9.2,9.0,9.0,7900,5.39
2012-07-20,8.9,9.0,8.5,8.9,12100,5.33
2012-07-19,8.6,9.0,8.6,9.0,12500,5.39
2012-07-18,8.4,8.7,8.4,8.7,1700,5.21
2012-07-17,8.3,8.3,8.3,8.3,500,4.97
2012-07-16,8.5,8.5,8.5,8.5,300,5.09
2012-07-13,8.5,8.5,8.5,8.5,3000,5.09
2012-07-12,8.5,8.5,8.4,8.4,5400,5.03
2012-07-11,8.5,8.5,8.3,8.5,3700,5.09
2012-07-10,8.3,8.5,8.0,8.4,2200,5.03
2012-07-09,8.3,8.3,8.3,8.3,2600,4.97
2012-07-06,8.5,8.5,8.3,8.3,3000,4.97
2012-07-05,8.4,8.8,8.3,8.8,5100,5.27
2012-07-04,8.8,8.8,8.8,8.8,100,5.27
2012-07-03,8.5,8.7,8.4,8.5,14900,5.09
2012-07-02,8.5,8.5,8.4,8.4,7300,5.03
2012-06-29,8.5,8.5,8.5,8.5,6400,5.09
2012-06-28,8.6,8.7,8.6,8.6,13600,5.15
2012-06-27,8.7,8.7,8.7,8.7,100,5.21
2012-06-26,8.7,8.7,8.5,8.6,11400,5.15
2012-06-25,8.6,8.6,8.6,8.6,10600,5.15
2012-06-22,8.7,8.7,8.6,8.6,6400,5.15
2012-06-21,8.7,8.7,8.7,8.7,9300,5.21
2012-06-20,8.7,8.7,8.7,8.7,0,5.21
2012-06-19,8.7,8.7,8.7,8.7,14600,5.21
2012-06-18,8.7,8.7,8.7,8.7,3300,5.21
2012-06-15,8.8,8.9,8.7,8.7,5400,5.21
2012-06-14,8.8,8.8,8.7,8.7,9300,5.21
2012-06-13,8.8,8.8,8.5,8.8,8600,5.27
2012-06-12,8.8,8.8,8.7,8.8,22300,5.27
2012-06-11,9.0,9.0,8.8,8.8,6000,5.27
2012-06-08,9.0,9.1,8.8,8.8,11900,5.27
2012-06-07,9.0,9.2,8.9,9.1,27400,5.45
2012-06-06,8.8,8.9,8.8,8.9,10000,5.33
2012-06-05,8.6,8.7,8.6,8.7,7600,5.21
2012-06-04,8.6,8.6,8.4,8.4,8200,5.03
2012-06-01,9.0,9.0,9.0,9.0,0,5.39
2012-05-31,8.7,9.0,8.5,9.0,34400,5.39
2012-05-30,8.9,8.9,8.7,8.7,15400,5.21
2012-05-29,8.5,8.7,8.5,8.7,19600,5.21
2012-05-28,8.9,9.4,8.4,8.4,26200,5.03
2012-05-25,9.0,9.0,8.8,9.0,15400,5.39
2012-05-24,8.3,8.8,8.3,8.8,2400,5.27
2012-05-23,8.8,8.8,8.5,8.5,43700,5.09
2012-05-22,8.8,9.2,8.8,9.1,16900,5.45
2012-05-21,8.7,8.9,8.7,8.9,26200,5.33
2012-05-18,8.4,8.5,8.2,8.5,20900,5.09
2012-05-17,9.0,9.0,8.6,8.7,12000,5.21
2012-05-16,8.5,8.7,8.4,8.7,103200,5.21
2012-05-15,8.8,9.1,8.7,8.8,36200,5.27
2012-05-14,9.4,9.6,9.1,9.1,104600,5.45
2012-05-11,9.8,10.0,9.5,9.6,115800,5.75
2012-05-10,10.1,10.1,9.4,9.5,64400,5.69
2012-05-09,9.7,10.0,9.7,10.0,51600,5.98
2012-05-08,9.4,10.0,9.4,10.0,301200,5.98
2012-05-07,9.0,9.4,9.0,9.4,78700,5.63
2012-05-04,8.9,9.0,8.5,8.8,36100,5.27
2012-05-03,8.9,8.9,8.4,8.7,18800,5.21
2012-05-02,8.4,8.9,8.4,8.9,46000,5.33
2012-04-27,8.3,8.4,8.1,8.4,13900,5.03
2012-04-26,8.2,8.4,8.1,8.4,22700,5.03
2012-04-25,8.1,8.2,8.1,8.2,21800,4.91
2012-04-24,7.9,8.1,7.9,8.0,10700,4.79
2012-04-23,8.1,8.1,7.9,8.0,5200,4.79
2012-04-20,8.0,8.1,7.8,8.1,13600,4.85
2012-04-19,8.2,8.2,7.7,8.1,3900,4.85
2012-04-18,8.2,8.2,7.9,8.1,4400,4.85
2012-04-17,8.0,8.2,8.0,8.1,26400,4.85
2012-04-16,7.9,8.0,7.9,7.9,5600,4.73
2012-04-13,7.8,7.9,7.8,7.9,14900,4.73
2012-04-12,7.7,7.9,7.7,7.8,37800,4.67
2012-04-11,7.6,7.6,7.6,7.6,6900,4.55
