date,open,high,low,close,volume,adj_close
2014-03-20,10.3,10.4,9.9,10.2,946240,8.87
2014-03-19,10.4,10.5,10.2,10.5,882370,9.13
2014-03-18,10.7,10.9,10.5,10.6,945720,9.22
2014-03-17,10.3,10.9,10.2,10.9,1289960,9.48
2014-03-14,10.4,10.4,10.2,10.4,1899560,9.05
2014-03-13,9.3,9.8,9.3,9.8,3121030,8.53
2014-03-12,9.2,9.2,9.2,9.2,0,8.0
2014-03-11,9.2,9.2,9.2,9.2,0,8.0
2014-03-10,8.8,9.5,8.8,9.2,1316600,8.0
2014-03-07,8.7,9.0,8.7,8.9,992450,7.74
2014-03-06,8.4,8.7,8.4,8.5,2851510,7.39
2014-03-05,9.0,9.0,9.0,9.0,308580,7.83
2014-03-04,9.5,9.6,9.3,9.6,364850,8.35
2014-03-03,10.0,10.0,9.6,9.6,604720,8.35
2014-02-28,9.8,10.0,9.8,10.0,612320,8.7
2014-02-27,10.1,10.2,9.8,9.8,1252880,8.53
2014-02-26,10.1,10.3,10.1,10.2,598450,8.87
2014-02-25,10.0,10.3,9.9,10.2,822360,8.87
2014-02-24,10.0,10.4,9.9,10.1,1303290,8.79
2014-02-21,10.7,10.7,10.3,10.5,697440,9.13
2014-02-20,11.2,11.4,10.7,10.7,1797170,9.31
2014-02-19,11.5,11.5,11.2,11.4,923640,9.92
2014-02-18,11.4,11.7,11.1,11.5,1035670,10.0
2014-02-17,10.8,11.4,10.7,11.4,1624060,9.92
2014-02-14,10.7,10.9,10.7,10.8,852180,9.4
2014-02-13,10.9,10.9,10.6,10.7,504820,9.31
2014-02-12,10.5,10.8,10.5,10.7,664040,9.31
2014-02-11,10.8,10.9,10.6,10.6,845930,9.22
2014-02-10,10.5,10.7,10.5,10.7,585790,9.31
2014-02-07,10.9,10.9,10.5,10.5,530530,9.13
2014-02-06,10.1,10.7,10.0,10.7,751280,9.31
2014-01-27,10.0,10.1,9.9,10.0,180740,8.7
2014-01-24,9.9,10.1,9.9,10.1,220520,8.79
2014-01-23,9.9,10.1,9.9,10.1,118130,8.79
2014-01-22,9.9,10.0,9.8,10.0,526470,8.7
2014-01-21,10.0,10.1,9.8,10.0,475870,8.7
2014-01-20,9.9,10.1,9.9,10.0,251090,8.7
2014-01-17,10.3,10.3,9.9,9.9,829010,8.61
2014-01-16,10.5,10.5,10.0,10.2,966800,8.87
2014-01-15,10.4,10.7,10.3,10.4,578300,9.05
2014-01-14,10.7,10.9,10.3,10.4,1667520,9.05
2014-01-13,11.4,11.4,10.7,10.7,639250,9.31
2014-01-10,11.5,11.6,11.4,11.4,713060,9.92
2014-01-09,11.4,11.5,11.4,11.4,313920,9.92
2014-01-08,11.5,11.5,11.3,11.5,188590,10.0
2014-01-07,11.6,11.7,11.4,11.5,480580,10.0
2014-01-06,11.4,11.6,11.4,11.6,165090,10.09
2014-01-03,11.5,11.6,11.4,11.5,124790,10.0
2014-01-02,11.5,11.7,11.4,11.6,1112290,10.09
2013-12-31,11.3,11.4,11.1,11.3,336190,9.83
2013-12-30,11.5,11.5,11.1,11.3,633530,9.83
2013-12-27,11.7,11.9,11.5,11.6,255020,10.09
2013-12-26,11.6,11.9,11.6,11.7,249050,10.18
2013-12-25,11.8,12.0,11.7,11.8,308800,10.27
2013-12-24,11.8,12.0,11.8,11.8,335420,10.27
2013-12-23,12.0,12.0,11.8,11.8,558330,10.27
2013-12-20,12.0,12.3,12.0,12.0,619550,10.44
2013-12-19,11.9,12.1,11.8,12.0,1038180,10.44
2013-12-18,11.8,11.9,11.7,11.8,142010,10.27
2013-12-17,11.6,12.0,11.6,11.9,456430,10.35
2013-12-16,11.3,11.5,11.3,11.5,332310,10.0
2013-12-13,11.4,11.6,11.4,11.5,229010,10.0
2013-12-12,11.5,11.5,11.3,11.5,442450,10.0
2013-12-11,11.8,11.8,11.4,11.5,484100,10.0
2013-12-10,11.9,12.0,11.8,11.9,323830,10.35
2013-12-09,12.4,12.4,12.0,12.0,845340,10.44
2013-12-06,12.3,12.4,12.2,12.2,387740,10.61
2013-12-05,12.3,12.5,12.2,12.3,658690,10.7
2013-12-04,11.8,12.4,11.8,12.4,1616650,10.79
2013-12-03,11.6,12.2,11.5,11.8,1248150,10.27
2013-12-02,11.6,11.6,11.4,11.6,232130,10.09
2013-11-29,11.5,11.6,11.4,11.6,191670,10.09
2013-11-28,11.5,11.6,11.4,11.5,370260,10.0
2013-11-27,11.7,11.8,11.4,11.5,431700,10.0
2013-11-26,11.5,11.6,11.4,11.5,411660,10.0
2013-11-25,11.8,11.8,11.5,11.6,518810,10.09
2013-11-22,11.8,11.8,11.6,11.7,689350,10.18
2013-11-21,11.9,12.3,11.7,11.8,1790030,10.27
2013-11-20,11.7,11.9,11.6,11.8,445350,10.27
2013-11-19,11.8,11.9,11.6,11.7,475160,10.18
2013-11-18,11.3,12.0,11.3,11.7,1913160,10.18
2013-11-15,11.1,11.4,11.0,11.3,554260,9.83
2013-11-14,10.9,11.2,10.9,11.2,534990,9.74
2013-11-13,10.9,11.1,10.9,10.9,475010,9.48
2013-11-12,11.4,11.4,11.0,11.1,1137100,9.66
2013-11-11,11.2,11.6,11.1,11.5,920590,10.0
2013-11-08,11.2,11.5,11.1,11.3,866370,9.83
2013-11-07,11.0,11.7,11.0,11.2,1838300,9.74
2013-11-06,10.4,11.1,10.3,11.1,2362910,9.66
2013-11-05,10.4,10.5,10.2,10.4,611680,9.05
2013-11-04,10.1,10.6,10.1,10.4,1187070,9.05
2013-11-01,9.5,10.1,9.5,10.1,1260310,8.79
2013-10-31,9.7,9.7,9.5,9.5,238920,8.26
2013-10-30,9.8,9.8,9.7,9.7,146970,8.44
2013-10-29,9.7,9.8,9.6,9.7,240670,8.44
2013-10-28,9.9,10.0,9.7,9.7,280690,8.44
2013-10-25,9.8,9.9,9.7,9.9,581020,8.61
2013-10-24,9.9,10.0,9.7,9.8,682480,8.53
2013-10-23,9.9,10.1,9.9,9.9,759800,8.61
2013-10-22,10.1,10.2,9.8,9.9,1323190,8.61
2013-10-21,10.3,10.4,10.0,10.2,1583280,8.87
2013-10-18,10.3,10.5,10.2,10.2,758650,8.87
2013-10-17,10.3,10.7,10.1,10.4,1745990,9.05
2013-10-16,10.4,10.5,10.1,10.3,1851770,8.96
2013-10-15,10.1,10.5,10.1,10.5,698680,9.13
2013-10-14,10.5,10.5,10.2,10.2,499730,8.87
2013-10-11,10.6,10.7,10.4,10.5,578480,9.13
2013-10-10,11.0,11.0,10.6,10.6,660350,9.22
2013-10-09,11.0,11.1,10.8,10.9,567840,9.48
2013-10-08,11.1,11.1,10.8,10.9,1097690,9.48
2013-10-07,11.4,11.4,11.1,11.1,958310,9.66
2013-10-04,11.0,11.2,10.9,11.2,995500,9.74
2013-10-03,11.3,11.4,11.1,11.2,792420,9.74
2013-10-02,11.4,11.6,11.3,11.3,1131010,9.83
2013-10-01,11.2,11.7,11.2,11.4,2217470,9.92
2013-09-30,10.9,11.2,10.9,11.1,1314330,9.66
2013-09-27,11.3,11.3,10.9,10.9,1057150,9.48
2013-09-26,11.1,11.3,10.9,11.3,733920,9.83
2013-09-25,10.7,11.3,10.6,11.1,1851760,9.66
2013-09-24,10.6,10.9,10.6,10.6,621250,9.22
2013-09-23,10.3,10.8,10.3,10.8,452330,9.4
2013-09-20,10.5,10.5,10.2,10.3,213440,8.96
2013-09-19,10.4,10.5,10.3,10.4,212750,9.05
2013-09-18,10.6,10.6,10.2,10.3,348900,8.96
2013-09-17,10.5,10.7,10.5,10.5,285340,9.13
2013-09-16,10.7,10.8,10.5,10.6,330400,9.22
2013-09-13,10.5,11.0,10.5,10.7,587530,9.31
2013-09-12,10.4,10.5,10.4,10.5,287970,9.13
2013-09-11,10.4,10.5,10.3,10.4,395700,9.05
2013-09-10,10.1,10.5,10.1,10.3,162910,8.96
2013-09-09,10.3,10.4,10.1,10.2,361170,8.87
2013-09-06,10.4,10.4,10.3,10.3,225740,8.96
2013-09-05,10.3,10.4,10.1,10.4,254980,9.05
2013-09-04,10.2,10.4,10.1,10.1,256490,8.79
2013-09-03,10.5,10.6,10.3,10.3,156060,8.96
2013-08-30,10.2,10.5,10.1,10.5,174060,9.13
2013-08-29,10.3,10.6,10.2,10.2,216680,8.87
2013-08-28,10.6,10.6,10.3,10.3,574940,8.96
2013-08-27,10.9,10.9,10.7,10.8,147470,9.4
2013-08-26,10.6,11.0,10.5,10.9,294840,9.48
2013-08-23,10.8,10.9,10.5,10.7,494070,9.31
2013-08-22,11.2,11.3,10.6,10.6,727930,9.22
2013-08-21,11.5,11.5,11.0,11.2,660910,9.74
2013-08-20,11.2,11.5,11.2,11.4,853340,9.92
2013-08-19,11.4,11.6,11.3,11.3,430910,9.83
2013-08-16,11.3,11.6,11.2,11.2,1177060,9.74
2013-08-15,10.3,11.0,10.3,11.0,1444780,9.57
2013-08-14,10.1,10.3,9.9,10.3,354400,8.96
2013-08-13,10.4,10.5,10.1,10.1,512990,8.79
2013-08-12,10.4,10.6,10.3,10.4,234360,9.05
2013-08-09,10.4,10.6,10.3,10.4,372510,9.05
2013-08-08,10.7,10.7,10.4,10.4,307020,9.05
2013-08-07,10.5,10.8,10.5,10.6,238770,9.22
2013-08-06,10.6,10.7,10.4,10.6,162810,9.22
2013-08-05,10.6,10.8,10.5,10.5,148360,9.13
2013-08-02,10.7,10.9,10.6,10.7,362070,9.31
2013-08-01,10.6,10.8,10.5,10.6,162820,9.22
2013-07-31,10.8,10.8,10.6,10.6,236340,9.22
2013-07-30,10.7,10.9,10.5,10.8,309840,9.4
2013-07-29,10.5,11.0,10.5,10.5,625530,9.13
2013-07-26,10.7,10.9,10.3,10.4,569520,9.05
2013-07-25,11.4,11.4,10.7,10.8,957360,9.4
2013-07-24,12.0,12.1,11.3,11.3,1149240,9.83
2013-07-23,12.3,12.4,12.0,12.1,1130010,10.53
2013-07-22,12.7,12.7,12.4,12.5,773870,10.87
2013-07-19,12.8,12.9,12.6,12.6,419450,10.96
2013-07-18,12.7,13.0,12.7,12.8,552290,11.14
2013-07-17,12.9,12.9,12.7,12.8,781160,11.14
2013-07-16,12.7,12.9,12.7,12.7,663990,11.05
2013-07-15,12.9,13.0,12.7,12.7,596160,11.05
2013-07-12,12.8,13.0,12.7,12.9,831250,11.22
2013-07-11,12.5,12.5,12.3,12.5,466210,10.87
2013-07-10,12.6,12.7,12.5,12.5,306860,10.87
2013-07-09,12.8,12.8,12.4,12.6,324460,10.96
2013-07-08,12.9,13.0,12.5,12.6,497600,10.96
2013-07-05,12.7,13.3,12.7,13.0,1372430,11.31
2013-07-04,12.6,12.7,12.5,12.6,354410,10.96
2013-07-03,12.7,12.9,12.5,12.5,417450,10.87
2013-07-02,12.4,12.7,12.2,12.7,648070,11.05
2013-07-01,12.4,12.4,12.0,12.2,498210,10.61
2013-06-28,12.6,12.8,12.4,12.4,532430,10.79
2013-06-27,12.3,12.6,12.2,12.6,596950,10.96
2013-06-26,12.2,12.4,11.9,12.2,523160,10.61
2013-06-25,13.0,13.0,12.1,12.2,1467020,10.61
2013-06-24,13.3,13.4,13.0,13.0,670160,11.31
2013-06-21,12.7,13.4,12.6,13.2,722440,11.48
2013-06-20,13.4,13.6,12.8,12.8,612740,11.14
2013-06-19,13.3,13.5,13.3,13.4,463740,11.66
2013-06-18,13.5,13.7,13.0,13.3,615770,11.57
2013-06-17,14.1,14.3,13.3,13.5,1487080,11.74
2013-06-14,14.5,14.8,14.2,14.2,543590,12.35
2013-06-13,14.5,14.7,14.3,14.5,780220,12.61
2013-06-12,14.5,15.0,14.3,14.6,1556730,12.7
2013-06-11,14.1,14.6,14.0,14.4,794040,12.53
2013-06-10,14.2,15.0,13.8,14.2,1596890,12.35
2013-06-07,14.7,14.9,14.3,14.3,1391340,12.44
2013-06-06,14.6,15.1,14.5,14.8,875150,12.88
2013-06-05,14.4,14.9,14.1,14.7,1658740,12.79
2013-06-04,15.4,15.6,14.5,14.5,1535680,12.61
2013-06-03,15.0,16.0,14.8,15.5,1605960,13.48
2013-05-31,14.9,15.6,14.9,15.0,1320690,13.05
2013-05-30,13.7,14.6,13.6,14.6,1979010,12.7
2013-05-29,13.7,14.2,13.6,13.7,1766930,11.92
2013-05-28,13.4,13.7,13.2,13.7,1170470,11.92
2013-05-27,13.4,13.4,13.2,13.4,2570810,11.66
2013-05-24,12.1,12.8,12.1,12.6,1665010,10.96
2013-05-23,12.2,12.8,12.1,12.1,1704600,10.53
2013-05-22,12.4,12.8,12.4,12.4,1661680,10.79
2013-05-21,11.5,12.0,11.5,12.0,1783100,10.44
2013-05-20,11.0,11.5,10.9,11.3,958660,9.83
2013-05-17,11.1,11.3,11.0,11.0,578610,9.57
2013-05-16,11.0,11.3,10.9,11.1,440860,9.66
2013-05-15,10.9,11.1,10.8,11.0,548100,9.57
2013-05-14,11.1,11.1,10.7,10.9,877820,9.48
2013-05-13,11.3,11.4,11.1,11.2,610130,9.74
2013-05-10,11.5,11.5,11.1,11.2,753200,9.74
2013-05-09,11.2,11.6,11.2,11.4,922770,9.92
2013-05-08,11.3,11.5,11.0,11.0,765330,9.57
2013-05-07,11.3,11.7,11.1,11.2,1308370,9.74
2013-05-06,10.5,11.0,10.5,11.0,1278290,9.57
2013-05-03,10.2,10.3,10.1,10.3,88320,8.96
2013-05-02,10.3,10.4,10.1,10.2,204960,8.87
2013-04-26,10.3,10.4,10.1,10.2,351460,8.87
2013-04-25,10.3,10.6,10.3,10.4,676610,9.05
2013-04-24,10.1,10.4,10.1,10.3,390370,8.96
2013-04-23,10.2,10.4,10.1,10.1,379690,8.79
2013-04-22,10.4,10.4,10.0,10.0,293520,8.7
2013-04-18,10.7,10.7,10.2,10.2,501670,8.87
2013-04-17,10.5,10.5,10.4,10.5,1398500,9.13
2013-04-16,9.8,10.0,9.5,9.9,530060,8.61
2013-04-15,10.1,10.2,9.7,9.9,607660,8.61
2013-04-12,10.4,10.5,9.9,10.1,760640,8.79
2013-04-11,10.1,10.5,10.1,10.2,922860,8.87
2013-04-10,10.2,10.7,10.1,10.1,1981450,8.79
2013-04-09,9.9,10.3,9.7,10.0,465090,8.7
2013-04-08,9.8,10.0,9.7,9.8,274460,8.53
2013-04-05,9.8,10.2,9.7,9.8,413280,8.53
2013-04-04,10.0,10.1,9.8,9.9,349560,8.61
2013-04-03,10.1,10.4,10.0,10.1,436140,8.79
2013-04-02,10.4,10.6,10.1,10.1,479500,8.79
2013-04-01,9.4,10.0,9.3,10.0,354320,8.7
2013-03-29,9.3,9.5,9.1,9.4,550420,8.18
2013-03-28,10.0,10.0,9.6,9.7,360080,8.44
2013-03-27,10.2,10.2,9.9,10.0,483380,8.7
2013-03-26,10.5,10.6,10.2,10.2,483930,8.87
2013-03-25,10.1,10.5,10.0,10.4,345160,9.05
2013-03-22,10.6,10.8,10.1,10.1,500320,8.79
2013-03-21,11.2,11.2,10.7,10.7,368450,9.31
2013-03-20,10.8,11.2,10.7,10.8,471630,9.4
2013-03-19,10.7,10.9,10.4,10.8,592780,9.4
2013-03-18,11.0,11.4,10.7,10.7,1073920,9.31
2013-03-15,10.9,11.1,10.8,11.0,390420,9.57
2013-03-14,11.0,11.1,10.5,10.9,522980,9.48
2013-03-13,11.2,11.7,11.0,11.0,946170,9.57
2013-03-12,10.6,11.1,10.5,11.1,1866150,9.66
2013-03-11,10.0,10.4,9.7,10.4,636200,9.05
2013-03-08,9.6,10.0,9.6,9.8,326780,8.53
2013-03-07,9.9,10.2,9.6,9.6,593700,8.35
2013-03-06,10.3,10.4,9.7,10.1,466290,8.79
2013-03-05,10.2,10.3,10.0,10.0,920700,8.7
2013-03-04,11.0,11.3,10.7,10.7,890740,9.31
2013-03-01,11.5,11.9,11.4,11.5,634980,10.0
2013-02-28,10.8,11.3,10.8,11.3,600880,9.83
2013-02-27,10.5,10.8,10.2,10.6,749780,9.22
2013-02-26,11.7,11.7,10.9,10.9,746480,9.48
2013-02-25,11.7,12.0,11.6,11.7,451050,10.18
2013-02-22,12.2,12.4,11.2,11.7,1993830,10.18
2013-02-21,12.7,13.2,12.0,12.0,1232980,10.44
2013-02-20,12.4,13.0,12.0,12.8,1169750,11.14
2013-02-19,12.5,12.9,12.3,12.4,848620,10.79
2013-02-18,12.3,12.8,12.0,12.8,1057310,11.14
2013-02-08,11.3,12.0,11.2,12.0,742180,10.44
2013-02-07,11.6,11.6,11.1,11.3,648590,9.83
2013-02-06,10.8,11.5,10.8,11.3,1248750,9.83
2013-02-05,10.7,11.3,10.5,10.8,721180,9.4
2013-02-04,10.4,11.0,10.3,10.8,1101070,9.4
2013-02-01,10.4,10.5,9.8,10.3,1012440,8.96
2013-01-31,10.0,10.7,9.8,10.4,1198120,9.05
2013-01-30,10.2,10.8,9.9,10.0,650710,8.7
2013-01-29,9.6,10.2,9.5,10.2,1673820,8.87
2013-01-28,9.0,9.6,9.0,9.6,1396200,8.35
2013-01-25,8.6,9.0,8.6,9.0,710930,7.83
2013-01-24,8.0,8.5,8.0,8.5,426950,7.39
2013-01-23,8.2,8.3,8.0,8.0,967550,6.96
2013-01-22,8.5,8.7,8.5,8.5,1217320,7.39
2013-01-21,9.4,9.5,8.9,9.1,377650,7.92
2013-01-18,9.4,9.5,8.9,9.2,775780,8.0
2013-01-17,9.4,9.7,9.2,9.4,1610550,8.18
2013-01-16,9.6,9.6,9.5,9.5,1900490,8.26
2013-01-15,8.7,9.0,8.7,9.0,502830,7.83
2013-01-14,8.0,8.5,8.0,8.5,1154000,7.39
2013-01-11,7.8,8.1,7.8,8.1,1159300,7.05
2013-01-10,7.8,8.0,7.6,7.8,308460,6.79
2013-01-09,8.3,8.5,7.8,7.8,737390,6.79
2013-01-08,8.0,8.5,7.9,8.2,463830,7.13
2013-01-07,8.5,8.7,8.1,8.1,996250,7.05
2013-01-04,8.1,8.5,8.0,8.3,887260,7.22
2013-01-03,8.7,8.7,8.3,8.3,751160,7.22
2013-01-02,8.4,8.7,8.4,8.7,593730,7.57
2012-12-28,7.9,8.3,7.8,8.3,623930,7.22
2012-12-27,7.7,8.1,7.6,8.0,1310610,6.96
2012-12-26,7.5,7.8,7.4,7.8,635800,6.79
2012-12-25,7.5,7.5,7.4,7.5,1006020,6.52
2012-12-24,6.8,7.2,6.8,7.2,600160,6.26
2012-12-21,6.8,7.0,6.7,6.9,180960,6.0
2012-12-20,7.0,7.1,6.9,7.0,326130,6.09
2012-12-19,6.7,6.9,6.6,6.9,464180,6.0
2012-12-18,6.8,6.8,6.6,6.6,179250,5.74
2012-12-17,6.7,6.9,6.7,6.8,138350,5.92
2012-12-14,6.7,7.0,6.7,6.8,127310,5.92
2012-12-13,7.0,7.1,6.8,6.8,293040,5.92
2012-12-12,6.5,6.9,6.5,6.9,329460,6.0
2012-12-11,6.8,6.9,6.6,6.6,181320,5.74
2012-12-10,6.8,6.9,6.6,6.8,208360,5.92
2012-12-07,6.7,6.9,6.7,6.8,217450,5.92
2012-12-06,6.4,6.7,6.4,6.6,317760,5.74
2012-12-05,6.3,6.5,6.3,6.4,120210,5.57
2012-12-04,6.1,6.3,6.1,6.3,67410,5.48
2012-12-03,6.1,6.2,6.1,6.1,81720,5.31
2012-11-30,6.3,6.4,6.1,6.1,56020,5.31
2012-11-29,6.3,6.4,6.2,6.3,45840,5.48
2012-11-28,6.1,6.3,6.1,6.3,41560,5.48
2012-11-27,6.4,6.4,6.2,6.2,127530,5.39
2012-11-26,6.5,6.5,6.4,6.4,70470,5.57
2012-11-23,6.5,6.6,6.5,6.5,112210,5.65
2012-11-22,6.5,6.6,6.4,6.6,47690,5.74
2012-11-21,6.6,6.6,6.5,6.6,27920,5.74
2012-11-20,6.6,6.7,6.6,6.6,54690,5.74
2012-11-19,6.6,6.7,6.5,6.6,92780,5.74
2012-11-16,6.5,6.6,6.4,6.5,83890,5.65
2012-11-15,6.6,6.7,6.5,6.5,49130,5.65
2012-11-14,6.7,6.8,6.6,6.7,43420,5.83
2012-11-13,6.8,6.9,6.7,6.7,116620,5.83
2012-11-12,6.6,6.8,6.6,6.8,100700,5.92
2012-11-09,6.6,6.6,6.5,6.6,30830,5.74
2012-11-08,6.5,6.6,6.5,6.5,41010,5.65
2012-11-07,6.5,6.7,6.3,6.7,183840,5.83
2012-11-06,6.5,6.6,6.3,6.4,112270,5.57
2012-11-05,6.5,6.6,6.4,6.6,86170,5.74
2012-11-02,6.5,6.7,6.5,6.6,362290,5.74
2012-11-01,6.7,6.9,6.7,6.8,115290,5.92
2012-10-31,6.6,6.7,6.5,6.6,144580,5.74
2012-10-30,6.7,6.9,6.7,6.7,66040,5.83
2012-10-29,6.8,6.9,6.7,6.9,54480,6.0
2012-10-26,6.6,6.9,6.6,6.9,56040,6.0
2012-10-25,6.7,6.9,6.7,6.8,128420,5.92
2012-10-24,7.0,7.0,6.7,6.9,197090,6.0
2012-10-23,7.1,7.3,7.0,7.0,212950,6.09
2012-10-22,7.3,7.3,7.3,7.3,266600,6.35
2012-10-19,7.7,7.9,7.5,7.6,345010,6.61
2012-10-18,8.0,8.0,7.7,7.8,184640,6.79
2012-10-17,8.0,8.1,7.9,7.9,275840,6.87
2012-10-16,7.6,7.9,7.6,7.9,370580,6.87
2012-10-15,7.9,7.9,7.6,7.6,115610,6.61
2012-10-12,7.9,8.0,7.8,7.9,172090,6.87
2012-10-11,7.9,8.4,7.8,7.9,367260,6.87
2012-10-10,7.8,8.0,7.6,8.0,226190,6.96
2012-10-09,7.6,7.8,7.4,7.8,425490,6.79
2012-10-08,7.2,7.5,7.2,7.5,260160,6.52
2012-10-05,7.1,7.3,7.0,7.2,123700,6.26
2012-10-04,7.4,7.4,7.1,7.1,144550,6.18
2012-10-03,7.3,7.6,7.2,7.4,191310,6.44
2012-10-02,7.6,7.6,7.3,7.3,232140,6.35
2012-10-01,7.9,7.9,7.6,7.6,147880,6.61
2012-09-28,8.0,8.1,7.9,7.9,93450,6.87
2012-09-27,8.1,8.2,8.0,8.1,52220,7.05
2012-09-26,8.1,8.2,8.0,8.2,75680,7.13
2012-09-25,8.2,8.2,8.0,8.1,116900,7.05
2012-09-24,8.1,8.3,8.1,8.1,84780,7.05
2012-09-21,8.3,8.4,8.2,8.4,86640,7.31
2012-09-20,8.3,8.4,8.0,8.1,264250,7.05
2012-09-19,8.5,8.6,8.4,8.4,197210,7.31
2012-09-18,8.8,9.0,8.5,8.6,215000,7.48
2012-09-17,9.1,9.3,8.9,8.9,82890,7.74
2012-09-14,8.9,9.1,8.9,9.1,263650,7.92
2012-09-13,8.7,8.7,8.3,8.7,64950,7.57
2012-09-12,8.7,8.9,8.5,8.5,100240,7.39
2012-09-11,8.6,8.8,8.5,8.5,233250,7.39
2012-09-10,9.1,9.2,8.9,8.9,181660,7.74
2012-09-07,9.5,9.5,9.3,9.3,166790,8.09
2012-09-06,9.6,9.6,9.3,9.3,64070,8.09
2012-09-05,9.8,9.9,9.5,9.5,137920,8.26
2012-09-04,9.8,10.1,9.8,9.9,113150,8.61
2012-08-31,10.0,10.1,9.7,9.9,271050,8.61
2012-08-30,9.6,9.9,9.6,9.8,173540,8.53
2012-08-29,9.6,9.6,9.4,9.6,136360,8.35
2012-08-28,9.3,9.5,9.2,9.2,379430,8.0
2012-08-27,9.7,9.8,9.6,9.6,168100,8.35
2012-08-24,9.6,10.5,9.6,10.1,629590,8.79
2012-08-23,10.1,10.1,10.1,10.1,183160,8.79
2012-08-22,10.6,10.9,10.6,10.6,465140,9.22
2012-08-21,11.5,11.5,11.1,11.1,290400,9.66
2012-08-20,11.6,11.8,11.6,11.6,190060,10.09
2012-08-17,11.5,11.8,11.5,11.6,103060,10.09
2012-08-16,11.7,11.8,11.5,11.5,112940,10.0
2012-08-15,11.8,11.9,11.7,11.7,118320,10.18
2012-08-14,11.8,12.0,11.8,11.9,57460,10.35
2012-08-13,11.8,11.9,11.7,11.8,161750,10.27
2012-08-10,12.0,12.1,11.8,12.0,128340,10.44
2012-08-09,11.8,12.2,11.7,12.0,368430,10.44
2012-08-08,11.8,11.8,11.6,11.7,48140,10.18
2012-08-07,11.8,11.9,11.6,11.6,133050,10.09
2012-08-06,11.4,11.9,11.4,11.9,158650,10.35
2012-08-03,11.5,11.7,11.4,11.4,99780,9.92
2012-08-02,11.8,11.8,11.6,11.6,59660,10.09
2012-08-01,11.8,11.8,11.4,11.8,63740,10.27
2012-07-31,11.8,11.9,11.6,11.7,74460,10.18
2012-07-30,11.5,11.8,11.5,11.6,85110,10.09
2012-07-27,11.8,11.9,11.5,11.5,311600,10.0
2012-07-26,11.7,11.9,11.6,11.8,115870,10.27
2012-07-25,11.6,12.0,11.4,11.5,254610,10.0
2012-07-24,12.0,12.1,11.8,11.8,291730,10.27
2012-07-23,12.6,12.8,12.3,12.4,560920,10.79
2012-07-20,13.3,13.4,12.9,12.9,334380,11.22
2012-07-19,12.5,13.0,12.3,13.0,422250,11.31
2012-07-18,12.3,12.6,12.1,12.5,186630,10.87
2012-07-17,11.9,12.3,11.8,12.3,442570,10.7
2012-07-16,12.4,12.4,11.7,11.8,260430,10.27
2012-07-13,11.7,12.1,11.7,12.1,546300,10.53
2012-07-12,11.3,11.6,11.2,11.6,88810,10.09
2012-07-11,11.3,11.6,11.1,11.5,55120,10.0
2012-07-10,11.4,11.5,11.2,11.4,106190,9.92
2012-07-09,11.7,11.8,11.5,11.5,105470,10.0
2012-07-06,11.8,12.1,11.7,12.1,208850,10.53
2012-07-05,11.0,11.7,11.0,11.7,102930,10.18
2012-07-04,11.2,11.5,11.2,11.2,57980,9.74
2012-07-03,11.7,12.1,11.3,11.3,153100,9.83
2012-07-02,12.3,12.3,11.7,11.7,86990,10.18
2012-06-29,12.0,12.5,12.0,12.1,76180,10.53
2012-06-28,12.0,12.1,11.7,12.0,74850,10.44
2012-06-27,12.6,12.6,12.0,12.0,84590,10.44
2012-06-26,12.8,12.8,12.4,12.4,0,10.79
2012-06-25,13.4,13.6,12.9,13.0,134950,11.31
2012-06-22,13.5,13.5,13.1,13.4,137600,11.66
2012-06-21,13.7,13.9,13.4,13.4,116190,11.66
2012-06-20,13.7,13.8,13.4,13.8,45920,12.01
2012-06-19,13.9,13.9,13.6,13.6,122610,11.83
2012-06-18,13.9,14.4,13.8,14.1,167800,12.27
2012-06-15,13.6,14.1,13.6,13.8,200190,12.01
2012-06-14,14.0,14.0,13.6,13.9,161760,12.09
2012-06-13,14.2,14.2,13.6,13.8,110080,12.01
2012-06-12,14.0,14.2,13.8,14.0,154450,12.18
2012-06-11,13.8,14.2,13.6,14.0,357060,12.18
2012-06-08,14.3,14.6,13.6,13.6,508080,11.83
2012-06-07,14.0,14.4,13.8,14.3,585010,12.44
2012-06-06,13.1,13.8,13.1,13.8,173920,12.01
2012-06-05,12.8,13.3,12.8,13.3,165380,11.57
2012-06-04,13.1,13.1,12.7,12.9,199880,11.22
2012-06-01,13.7,13.8,13.3,13.3,65340,11.57
2012-05-31,13.8,13.8,13.3,13.4,504260,11.66
2012-05-30,14.0,14.4,13.7,13.9,322270,12.09
2012-05-29,14.4,14.5,14.3,14.3,566860,12.44
2012-05-28,15.1,15.3,14.6,15.0,339300,13.05
2012-05-25,14.5,14.7,14.5,14.7,207290,12.79
2012-05-24,14.1,14.6,13.7,14.0,291270,12.18
2012-05-23,14.8,14.9,14.4,14.4,353250,12.53
2012-05-22,15.0,15.2,14.5,15.1,616340,13.14
2012-05-21,14.2,14.5,14.0,14.5,354940,12.61
2012-05-18,14.6,14.9,13.8,13.9,529940,12.09
2012-05-17,16.2,16.5,15.5,15.5,307810,12.61
2012-05-16,16.0,16.3,15.2,16.0,530450,13.02
2012-05-15,16.1,16.8,16.0,16.0,518880,13.02
2012-05-14,17.5,17.6,16.7,16.7,835180,13.59
