date,open,high,low,close,volume,adj_close
2012-03-26,5.1,5.1,5.1,5.1,200,4.6
2012-03-23,5.7,5.9,5.7,5.7,1400,4.69
2012-03-22,5.6,5.6,5.5,5.5,2000,4.52
2012-03-21,5.9,5.9,5.9,5.9,200,4.85
2012-03-20,5.8,5.9,5.8,5.9,1600,4.85
2012-03-19,5.6,5.6,5.5,5.5,2800,4.52
2012-03-16,5.5,5.5,5.5,5.5,4100,4.52
2012-03-15,5.2,5.2,5.2,5.2,200,4.28
2012-03-14,5.2,5.3,5.2,5.2,7000,4.28
2012-03-13,5.1,5.2,5.1,5.2,3000,4.28
2012-03-12,5.0,5.2,5.0,5.2,8300,4.28
2012-03-09,5.0,5.0,5.0,5.0,3700,4.11
2012-03-08,4.7,4.7,4.7,4.7,0,3.87
2012-03-07,4.8,4.8,4.7,4.7,900,3.87
2012-03-06,5.0,5.0,5.0,5.0,700,4.11
2012-03-05,5.0,5.0,5.0,5.0,600,4.11
2012-03-02,4.8,4.8,4.6,4.6,800,3.78
2012-03-01,4.9,4.9,4.9,4.9,0,4.03
2012-02-29,4.9,4.9,4.9,4.9,900,4.03
2012-02-28,5.0,5.0,4.5,4.5,800,3.7
2012-02-27,4.8,4.8,4.8,4.8,0,3.95
2012-02-24,4.8,4.8,4.8,4.8,100,3.95
2012-02-23,5.0,5.0,5.0,5.0,400,4.11
2012-02-22,4.9,4.9,4.9,4.9,4800,4.03
2012-02-21,4.6,4.6,4.6,4.6,100,3.78
2012-02-20,4.8,4.8,4.8,4.8,3800,3.95
2012-02-17,4.8,4.8,4.8,4.8,0,3.95
2012-02-16,4.8,4.8,4.8,4.8,0,3.95
2012-02-15,4.8,4.8,4.8,4.8,500,3.95
2012-02-14,4.5,4.5,4.5,4.5,100,3.7
2012-02-13,4.7,4.7,4.6,4.6,2100,3.78
2012-02-10,4.9,4.9,4.9,4.9,0,4.03
2012-02-09,4.9,4.9,4.9,4.9,0,4.03
2012-02-08,4.9,5.0,4.9,5.0,1500,4.11
2012-02-07,4.6,4.8,4.6,4.8,9200,3.95
2012-02-06,4.9,4.9,4.9,4.9,100,4.03
2012-02-03,4.6,4.6,4.6,4.6,100,3.78
2012-02-02,4.9,4.9,4.9,4.9,0,4.03
2012-02-01,4.6,5.0,4.6,5.0,300,4.11
2012-01-31,4.9,4.9,4.9,4.9,100,4.03
2012-01-30,5.0,5.0,4.6,4.6,1100,3.78
2012-01-20,4.7,4.7,4.7,4.7,100,3.87
2012-01-19,4.4,4.4,4.4,4.4,1000,3.62
2012-01-18,4.8,4.8,4.2,4.2,10100,3.45
2012-01-17,4.5,4.5,4.5,4.5,3000,3.7
2012-01-16,4.8,4.8,4.8,4.8,200,3.95
2012-01-13,4.6,4.6,4.1,4.6,600,3.78
2012-01-12,4.9,4.9,4.3,4.3,21100,3.54
2012-01-11,4.7,4.8,4.6,4.6,4000,3.78
2012-01-10,4.8,4.8,4.8,4.8,300,3.95
2012-01-09,4.5,4.5,4.5,4.5,1500,3.7
2012-01-06,4.8,4.8,4.8,4.8,100,3.95
2012-01-05,4.6,4.6,4.6,4.6,2100,3.78
2012-01-04,4.9,4.9,4.9,4.9,0,4.03
2012-01-03,4.9,4.9,4.9,4.9,100,4.03
2011-12-30,4.8,4.8,4.6,4.8,20300,3.95
2011-12-29,4.9,4.9,4.9,4.9,0,4.03
2011-12-28,4.9,4.9,4.9,4.9,200,4.03
2011-12-27,4.7,4.8,4.6,4.8,2500,3.95
2011-12-26,4.9,4.9,4.9,4.9,500,4.03
2011-12-23,4.5,4.9,4.5,4.6,10600,3.78
2011-12-22,4.8,4.8,4.8,4.8,100,3.95
2011-12-21,5.1,5.1,5.1,5.1,100,4.19
2011-12-20,4.9,4.9,4.9,4.9,0,4.03
2011-12-19,4.9,4.9,4.9,4.9,0,4.03
2011-12-16,4.9,4.9,4.9,4.9,100,4.03
2011-12-15,4.6,4.6,4.6,4.6,10100,3.78
2011-12-14,4.6,5.0,4.6,5.0,2100,4.11
2011-12-13,4.7,4.7,4.7,4.7,100,3.87
2011-12-12,4.4,4.4,4.4,4.4,100,3.62
2011-12-09,4.2,4.2,4.2,4.2,1200,3.45
2011-12-08,4.0,4.0,4.0,4.0,0,3.29
2011-12-07,4.0,4.0,4.0,4.0,2200,3.29
2011-12-06,4.0,4.0,4.0,4.0,100,3.29
2011-12-05,4.2,4.2,4.2,4.2,700,3.45
2011-12-02,4.2,4.2,4.2,4.2,0,3.45
2011-12-01,4.2,4.2,4.2,4.2,33200,3.45
2011-11-30,4.1,4.1,4.1,4.1,0,3.37
2011-11-29,4.1,4.1,4.1,4.1,0,3.37
2011-11-28,4.1,4.1,4.1,4.1,0,3.37
2011-11-25,4.1,4.1,4.1,4.1,20000,3.37
2011-11-24,4.1,4.1,4.1,4.1,500,3.37
2011-11-23,4.3,4.3,4.3,4.3,100,3.54
2011-11-22,4.5,4.5,4.5,4.5,0,3.7
2011-11-21,4.5,4.5,4.5,4.5,14900,3.7
2011-11-18,4.4,4.4,4.4,4.4,100,3.62
2011-11-17,4.6,4.6,4.6,4.6,100,3.78
2011-11-16,4.8,4.8,4.8,4.8,0,3.95
2011-11-15,5.0,5.0,4.4,4.4,1200,3.62
2011-11-14,4.7,4.7,4.7,4.7,200,3.87
2011-11-11,4.6,4.6,4.6,4.6,0,3.78
2011-11-10,4.6,4.6,4.6,4.6,600,3.78
2011-11-09,4.6,4.6,4.6,4.6,0,3.78
2011-11-08,4.6,4.6,4.6,4.6,1700,3.78
2011-11-07,4.5,4.5,4.5,4.5,0,3.7
2011-11-04,4.5,4.5,4.5,4.5,100,3.7
2011-11-03,4.7,4.7,4.7,4.7,100,3.87
2011-11-02,5.0,5.0,5.0,5.0,0,4.11
2011-11-01,5.0,5.0,5.0,5.0,0,4.11
2011-10-31,5.0,5.0,5.0,5.0,100,4.11
2011-10-28,5.6,5.6,5.1,5.1,300,4.19
2011-10-27,5.3,5.3,5.3,5.3,0,4.36
2011-10-26,5.4,5.4,5.3,5.3,19100,4.36
2011-10-25,6.3,6.3,5.6,5.6,57000,4.61
2011-10-24,6.0,6.0,6.0,6.0,100,4.93
2011-10-21,5.7,5.7,5.7,5.7,100,4.69
2011-10-20,5.5,5.5,5.4,5.4,10000,4.44
2011-10-19,5.8,5.8,5.8,5.8,0,4.77
2011-10-18,5.8,5.8,5.8,5.8,5100,4.77
2011-10-17,6.2,6.2,6.2,6.2,0,5.1
2011-10-14,6.2,6.2,6.2,6.2,300,5.1
2011-10-13,6.6,6.6,6.6,6.6,0,5.43
2011-10-12,6.6,6.6,6.6,6.6,200,5.43
2011-10-11,7.0,7.0,7.0,7.0,100,5.76
2011-10-10,6.7,6.7,6.7,6.7,600,5.51
2011-10-07,7.1,7.1,7.1,7.1,0,5.84
2011-10-06,7.1,7.1,7.1,7.1,100,5.84
2011-10-05,6.7,6.7,6.7,6.7,100,5.51
2011-10-04,6.3,6.3,6.3,6.3,100,5.18
2011-10-03,6.7,6.7,6.7,6.7,0,5.51
2011-09-30,6.7,6.7,6.7,6.7,0,5.51
2011-09-29,6.7,6.7,6.7,6.7,48000,5.51
2011-09-28,6.7,6.7,6.7,6.7,100,5.51
2011-09-27,7.2,7.2,7.2,7.2,0,5.92
2011-09-26,7.2,7.2,7.2,7.2,0,5.92
2011-09-23,7.2,7.3,7.2,7.3,700,6.0
2011-09-22,7.2,7.2,7.2,7.2,100,5.92
2011-09-21,7.7,7.7,7.7,7.7,0,6.33
2011-09-20,7.7,7.7,7.7,7.7,0,6.33
2011-09-19,7.7,7.7,7.7,7.7,100,6.33
2011-09-16,7.2,7.2,7.2,7.2,0,5.92
2011-09-15,7.2,7.2,7.2,7.2,0,5.92
2011-09-14,7.2,7.2,7.2,7.2,100,5.92
2011-09-13,6.7,6.8,6.7,6.8,33200,5.59
2011-09-12,6.5,6.5,6.5,6.5,1200,5.35
2011-09-09,6.6,6.6,6.6,6.6,0,5.43
2011-09-08,6.6,6.6,6.6,6.6,100,5.43
2011-09-07,6.6,6.6,6.6,6.6,0,5.43
2011-09-06,6.6,6.6,6.6,6.6,300,5.43
2011-09-05,7.0,7.0,7.0,7.0,400,5.76
2011-09-01,7.4,7.4,7.4,7.4,1500,6.09
2011-08-31,7.9,7.9,7.9,7.9,0,6.5
2011-08-30,7.9,7.9,7.9,7.9,0,6.5
2011-08-29,7.9,7.9,7.9,7.9,0,6.5
2011-08-26,7.9,7.9,7.9,7.9,0,6.5
2011-08-25,7.9,7.9,7.9,7.9,0,6.5
2011-08-24,7.9,7.9,7.9,7.9,0,6.5
2011-08-23,7.9,7.9,7.9,7.9,0,6.5
2011-08-22,7.9,7.9,7.9,7.9,0,6.5
2011-08-19,7.9,7.9,7.9,7.9,0,6.5
2011-08-18,7.9,7.9,7.9,7.9,100,6.5
2011-08-17,7.4,7.4,7.4,7.4,0,6.09
2011-08-16,7.4,7.4,7.4,7.4,0,6.09
2011-08-15,7.4,7.4,7.4,7.4,0,6.09
2011-08-12,7.4,7.4,7.4,7.4,0,6.09
2011-08-11,7.4,7.4,7.4,7.4,0,6.09
2011-08-10,7.4,7.4,7.4,7.4,0,6.09
2011-08-09,7.4,7.4,7.4,7.4,100,6.09
2011-08-08,7.0,7.0,7.0,7.0,0,5.76
2011-08-05,7.0,7.0,7.0,7.0,100,5.76
2011-08-04,6.7,6.7,6.7,6.7,500,5.51
2011-08-03,7.0,7.0,7.0,7.0,100,5.76
2011-08-02,6.6,6.6,6.6,6.6,100,5.43
2011-08-01,6.4,6.4,6.1,6.1,1500,5.02
2011-07-29,6.5,6.5,6.5,6.5,300,5.35
2011-07-28,6.4,6.4,5.8,6.4,600,5.26
2011-07-27,6.0,6.0,6.0,6.0,100,4.93
2011-07-26,6.2,6.2,6.2,6.2,100,5.1
2011-07-25,5.8,5.8,5.8,5.8,100,4.77
2011-07-22,6.1,6.1,6.1,6.1,1600,5.02
2011-07-21,6.3,6.7,6.3,6.7,200,5.51
2011-07-20,6.7,6.7,6.7,6.7,100,5.51
2011-07-19,7.1,7.1,7.1,7.1,1100,5.84
2011-07-18,7.6,7.6,7.6,7.6,100,6.25
2011-07-15,8.0,9.2,8.0,8.0,2200,6.58
2011-07-14,8.6,8.6,8.6,8.6,800,7.07
2011-07-13,9.2,9.2,9.2,9.2,200,7.57
2011-07-12,9.8,9.8,9.8,9.8,100,8.06
2011-07-11,10.5,10.5,10.5,10.5,200,8.64
2011-07-08,11.2,11.2,11.2,11.2,100,9.21
2011-07-07,12.0,12.0,12.0,12.0,0,9.87
2011-07-06,12.0,12.0,12.0,12.0,100,9.87
2011-07-05,11.8,11.8,11.8,11.8,0,9.7
2011-07-04,11.8,11.8,11.8,11.8,0,9.7
2011-07-01,11.0,12.0,11.0,12.0,0,9.87
2011-06-30,11.4,11.4,11.4,11.4,0,9.38
2011-06-29,11.4,11.4,11.4,11.4,0,9.38
2011-06-28,11.4,11.4,11.4,11.4,0,9.38
2011-06-27,11.4,11.4,11.4,11.4,0,9.38
2011-06-24,11.4,11.4,11.4,11.4,100,9.38
2011-06-23,11.5,11.5,11.5,11.5,100,9.46
2011-06-22,11.0,11.0,11.0,11.0,0,9.05
2011-06-21,11.0,11.0,11.0,11.0,100,9.05
2011-06-20,10.5,10.5,10.5,10.5,0,8.64
2011-06-17,11.2,11.2,9.8,9.8,200,8.06
2011-06-16,10.5,10.5,10.5,10.5,100,8.64
2011-06-15,10.2,10.2,10.2,10.2,0,8.39
2011-06-14,10.2,10.2,10.2,10.2,0,8.39
2011-06-13,10.2,10.2,10.2,10.2,0,8.39
2011-06-10,9.5,10.9,9.5,10.9,800,8.96
2011-06-09,10.2,10.2,10.2,10.2,0,8.39
2011-06-08,10.2,10.2,10.2,10.2,100,8.39
2011-06-07,9.6,9.6,9.6,9.6,0,7.9
2011-06-06,9.6,9.6,9.6,9.6,0,7.9
2011-06-03,9.6,9.6,9.6,9.6,0,7.9
2011-06-02,9.9,9.9,9.2,9.2,200,7.57
2011-06-01,9.3,9.3,9.3,9.3,100,7.65
2011-05-31,8.4,9.0,8.4,9.0,200,7.4
2011-05-30,8.5,8.5,8.5,8.5,100,6.99
2011-05-27,8.0,8.0,8.0,8.0,0,6.58
2011-05-26,8.0,8.0,8.0,8.0,100,6.58
2011-05-25,8.5,8.5,8.5,8.5,0,6.99
2011-05-24,8.5,8.5,8.5,8.5,0,6.99
2011-05-23,8.5,8.5,8.5,8.5,0,6.99
2011-05-20,8.5,8.5,8.5,8.5,0,6.99
2011-05-19,8.5,8.5,8.5,8.5,0,6.99
2011-05-18,8.5,8.5,8.5,8.5,0,6.99
2011-05-17,8.5,8.5,8.5,8.5,0,6.99
2011-05-16,8.5,8.5,8.5,8.5,100,6.99
2011-05-13,8.1,8.1,8.1,8.1,100,6.66
2011-05-12,7.7,7.7,7.7,7.7,100,6.33
2011-05-11,7.3,7.7,6.7,7.7,2000,6.33
2011-05-10,7.2,7.2,7.2,7.2,0,5.92
2011-05-09,7.2,7.2,7.2,7.2,500,5.92
2011-05-06,7.0,7.0,7.0,7.0,0,5.76
2011-05-05,7.0,7.0,7.0,7.0,3500,5.76
2011-05-04,7.0,7.1,7.0,7.0,10600,5.76
2011-04-29,7.2,7.2,7.2,7.2,0,5.92
2011-04-28,7.2,7.2,7.2,7.2,0,5.92
2011-04-27,7.2,7.2,7.2,7.2,100,5.92
2011-04-26,7.1,7.1,7.1,7.1,0,5.84
2011-04-25,7.1,7.1,7.1,7.1,100,5.84
2011-04-22,7.0,7.0,6.7,7.0,13200,5.76
2011-04-21,7.2,7.2,7.2,7.2,100,5.92
2011-04-20,7.7,7.7,7.0,7.0,2400,5.76
2011-04-19,7.5,7.5,7.5,7.5,0,6.17
2011-04-18,7.5,7.5,7.5,7.5,100,6.17
2011-04-15,7.1,7.1,7.1,7.1,0,5.84
2011-04-14,7.0,7.2,7.0,7.2,300,5.92
2011-04-13,6.8,6.9,6.8,6.9,7500,5.67
2011-04-08,7.6,8.0,7.6,8.0,3000,6.33
2011-04-07,7.5,7.6,7.5,7.6,200,6.02
2011-04-06,7.2,7.8,7.2,7.8,200,6.17
2011-04-05,7.6,7.6,7.6,7.6,100,6.02
2011-04-04,8.1,8.1,8.1,8.1,0,6.41
2011-04-01,8.1,8.1,8.1,8.1,100,6.41
2011-03-31,7.8,7.8,7.8,7.8,2100,6.17
2011-03-30,8.4,8.4,8.2,8.3,800,6.57
2011-03-29,7.9,7.9,7.9,7.9,0,6.25
2011-03-28,7.9,7.9,7.9,7.9,0,6.25
2011-03-25,7.9,7.9,7.9,7.9,5000,6.25
2011-03-24,8.2,8.2,8.0,8.0,3300,6.33
2011-03-23,8.6,8.6,8.6,8.6,0,6.81
2011-03-22,8.6,8.6,8.6,8.6,0,6.81
2011-03-21,8.6,8.6,8.6,8.6,3300,6.81
2011-03-18,8.9,8.9,8.9,8.9,100,7.04
2011-03-17,8.5,8.5,8.3,8.4,1300,6.65
2011-03-16,8.9,8.9,8.9,8.9,100,7.04
2011-03-15,9.5,9.5,9.5,9.5,200,7.52
2011-03-14,9.0,9.0,9.0,9.0,0,7.12
2011-03-11,9.0,9.0,9.0,9.0,100,7.12
2011-03-10,9.6,9.6,9.6,9.6,0,7.6
2011-03-09,9.6,9.6,9.6,9.6,0,7.6
2011-03-08,9.6,9.6,9.6,9.6,0,7.6
2011-03-07,9.6,9.6,9.6,9.6,0,7.6
2011-03-04,9.6,9.6,9.6,9.6,0,7.6
2011-03-03,9.6,9.6,9.6,9.6,0,7.6
2011-03-02,9.6,9.6,9.6,9.6,0,7.6
2011-03-01,9.6,9.6,9.6,9.6,0,7.6
2011-02-28,9.6,9.6,9.6,9.6,0,7.6
2011-02-25,9.6,9.6,9.6,9.6,0,7.6
2011-02-24,9.6,9.6,9.6,9.6,0,7.6
2011-02-23,9.6,9.6,9.6,9.6,0,7.6
2011-02-22,9.6,9.6,9.6,9.6,0,7.6
2011-02-21,9.6,9.6,9.6,9.6,0,7.6
2011-02-18,9.6,9.6,9.6,9.6,100,7.6
2011-02-17,9.0,9.0,9.0,9.0,0,7.12
2011-02-16,9.0,9.0,9.0,9.0,100,7.12
2011-02-15,9.5,9.5,9.5,9.5,0,7.52
2011-02-14,9.5,9.5,9.5,9.5,0,7.52
2011-02-11,9.5,9.5,9.5,9.5,0,7.52
2011-02-10,9.5,9.5,9.5,9.5,0,7.52
2011-02-09,9.5,9.5,9.5,9.5,0,7.52
2011-02-08,9.5,9.5,9.5,9.5,0,
2011-01-28,9.5,9.5,9.5,9.5,0,7.52
2011-01-27,10.5,10.5,9.3,9.3,500,7.36
2011-01-26,9.9,9.9,9.9,9.9,0,7.84
2011-01-25,9.9,9.9,9.9,9.9,0,7.84
2011-01-24,9.9,9.9,9.9,9.9,100,7.84
2011-01-21,9.3,9.3,9.3,9.3,100,7.36
2011-01-20,8.8,8.8,8.8,8.8,0,6.97
2011-01-19,8.8,8.8,8.8,8.8,3800,6.97
2011-01-18,9.4,9.4,9.4,9.4,100,7.44
2011-01-17,10.1,10.1,10.1,10.1,0,7.99
2011-01-14,10.1,10.1,10.1,10.1,100,7.99
2011-01-13,10.4,10.4,9.8,9.8,200,7.76
2011-01-12,9.8,9.8,9.8,9.8,0,7.76
2011-01-11,9.8,9.8,9.8,9.8,0,7.76
2011-01-10,9.8,9.8,9.8,9.8,0,7.76
2011-01-07,9.8,9.8,9.8,9.8,0,7.76
2011-01-06,9.8,9.8,9.8,9.8,0,7.76
2011-01-05,9.8,9.8,9.8,9.8,0,7.76
2011-01-04,9.8,9.8,9.8,9.8,0,7.76
2010-12-31,9.8,9.8,9.8,9.8,100,7.76
2010-12-30,9.7,9.7,9.5,9.5,10200,7.52
2010-12-29,10.0,10.0,10.0,10.0,0,7.92
2010-12-28,10.0,10.0,10.0,10.0,0,7.92
2010-12-27,10.0,10.0,10.0,10.0,0,7.92
2010-12-24,10.0,10.0,10.0,10.0,0,7.92
2010-12-23,10.0,10.0,10.0,10.0,100,7.92
2010-12-22,9.8,9.8,9.8,9.8,100,7.76
2010-12-21,9.6,9.6,9.6,9.6,0,7.6
2010-12-20,9.7,9.7,9.5,9.5,3100,7.52
2010-12-17,10.2,10.2,10.2,10.2,400,8.07
2010-12-16,10.2,10.2,10.2,10.2,0,8.07
2010-12-15,10.2,10.2,10.2,10.2,100,8.07
2010-12-14,10.0,10.1,9.6,9.6,13000,7.6
2010-12-13,9.8,10.1,9.8,10.1,5500,7.99
2010-12-10,9.5,9.5,9.5,9.5,1200,7.52
2010-12-09,9.0,9.0,9.0,9.0,100,7.12
2010-12-08,8.5,8.5,8.5,8.5,800,6.73
2010-12-07,9.0,9.0,9.0,9.0,1000,7.12
2010-12-06,9.5,9.5,9.5,9.5,100,7.52
2010-12-03,8.6,9.8,8.6,9.8,5300,7.76
2010-12-02,9.1,9.2,9.1,9.2,1000,7.28
2010-12-01,9.5,9.5,8.5,8.5,2600,6.73
2010-11-30,9.4,9.4,8.4,9.4,900,7.44
2010-11-29,8.9,8.9,8.9,8.9,100,7.04
2010-11-26,8.8,8.8,8.3,8.5,5600,6.73
2010-11-25,8.3,8.3,8.3,8.3,1800,6.57
2010-11-24,8.6,8.6,7.7,7.8,7500,6.17
2010-11-23,8.4,8.4,8.0,8.0,1400,6.33
2010-11-22,7.9,8.4,7.8,7.8,2700,6.17
2010-11-19,8.2,8.3,8.2,8.2,9100,6.49
2010-11-18,8.3,9.3,8.3,8.4,10200,6.65
2010-11-17,8.9,8.9,8.9,8.9,10000,7.04
2010-11-16,9.5,9.5,9.5,9.5,0,7.52
2010-11-15,9.6,9.7,8.6,8.6,1000,6.81
2010-11-12,9.7,9.8,8.7,8.7,1000,6.89
2010-11-11,9.5,9.5,9.2,9.2,900,7.28
2010-11-10,9.5,9.5,8.8,9.4,1200,7.44
2010-11-09,9.3,9.3,9.3,9.3,100,7.36
2010-11-08,10.0,10.0,10.0,10.0,100,7.92
2010-11-05,10.7,10.7,10.7,10.7,100,8.47
2010-11-04,10.4,10.4,10.4,10.4,100,8.23
2010-11-03,9.9,9.9,9.9,9.9,0,7.84
2010-11-02,9.5,10.0,9.5,10.0,400,7.92
2010-11-01,10.2,10.2,10.2,10.2,1500,8.07
2010-10-29,10.9,10.9,10.9,10.9,100,8.63
2010-10-28,10.2,10.2,10.2,10.2,1500,8.07
2010-10-27,11.0,11.0,10.9,10.9,2500,8.63
2010-10-26,11.0,11.0,10.3,10.4,5900,8.23
2010-10-25,10.3,10.4,10.3,10.3,3200,8.15
2010-10-22,11.0,11.0,11.0,11.0,300,8.71
2010-10-21,11.2,11.2,11.2,11.2,100,8.87
2010-10-20,10.5,10.5,10.5,10.5,900,8.31
2010-10-19,11.2,11.2,11.2,11.2,600,8.87
2010-10-18,12.0,12.0,12.0,12.0,100,9.5
2010-10-15,13.1,13.1,11.6,11.6,1900,9.18
2010-10-14,12.4,12.4,12.4,12.4,100,9.82
2010-10-13,11.5,11.6,11.5,11.5,800,9.1
2010-10-12,12.0,12.5,12.0,12.5,300,9.89
2010-10-11,12.9,12.9,12.9,12.9,200,10.21
2010-10-08,13.2,13.2,13.2,13.2,100,10.45
2010-10-07,13.2,13.2,13.2,13.2,100,10.45
2010-10-06,12.6,12.6,12.6,12.6,100,9.97
2010-10-05,11.8,11.8,11.8,11.8,600,9.34
2010-10-04,12.4,12.4,12.4,12.4,600,9.82
2010-10-01,13.3,13.3,13.3,13.3,0,10.53
2010-09-30,13.3,13.3,13.3,13.3,0,10.53
2010-09-29,13.3,13.3,13.3,13.3,100,10.53
2010-09-28,12.0,13.1,12.0,13.1,400,10.37
2010-09-27,13.0,13.0,12.7,12.7,5100,10.05
2010-09-24,12.7,12.7,12.7,12.7,6200,10.05
2010-09-23,12.0,12.0,11.9,11.9,900,9.42
2010-09-22,12.4,13.1,12.4,13.1,1300,10.37
2010-09-21,13.2,13.2,13.2,13.2,200,10.45
2010-09-20,13.0,13.0,12.8,12.8,3600,10.13
2010-09-17,12.8,13.5,12.8,13.5,7800,10.69
2010-09-16,12.8,12.9,12.8,12.9,900,10.21
2010-09-15,12.3,12.5,12.3,12.3,8200,9.74
2010-09-14,13.8,13.8,13.0,13.0,8200,10.29
2010-09-13,11.9,13.4,11.9,13.4,700,10.61
2010-09-10,12.8,12.8,12.5,12.5,7200,9.89
2010-09-09,13.3,13.7,13.3,13.7,1400,10.84
2010-09-08,13.3,13.3,13.3,13.3,5800,10.53
2010-09-07,14.0,14.3,14.0,14.2,2200,11.24
2010-09-06,14.7,14.7,14.0,14.0,18500,11.08
2010-09-01,14.4,14.4,12.9,14.2,13700,11.24
2010-08-31,12.3,13.8,12.3,13.8,4000,10.92
2010-08-30,12.9,13.2,12.9,13.2,3500,10.45
2010-08-27,12.4,12.4,12.4,12.4,500,9.82
2010-08-26,12.8,12.8,11.4,11.4,200,9.02
2010-08-25,13.1,13.1,12.0,12.0,13900,9.5
2010-08-24,13.0,13.0,12.9,12.9,4400,10.21
2010-08-23,14.0,14.0,13.6,13.6,900,10.76
2010-08-20,14.4,14.4,13.8,13.8,1600,10.92
2010-08-19,13.5,14.4,13.5,14.0,900,11.08
2010-08-18,14.7,14.7,13.7,13.7,4100,10.84
2010-08-17,13.8,14.2,13.5,14.2,14100,11.24
2010-08-16,13.2,13.3,13.2,13.3,5100,10.53
2010-08-13,12.5,13.0,12.4,12.6,13800,9.97
2010-08-12,13.5,13.5,13.3,13.3,7600,10.53
2010-08-11,14.3,14.3,14.1,14.3,8500,11.32
2010-08-10,14.1,14.1,14.1,14.1,5300,11.16
2010-08-09,15.6,15.6,14.9,14.9,8800,11.79
2010-08-06,16.0,16.0,15.8,16.0,8800,12.66
2010-08-05,16.8,16.8,16.0,16.0,18500,12.66
2010-08-04,17.1,17.1,17.1,17.1,1000,13.54
2010-08-03,17.0,17.2,16.0,16.0,17300,12.66
2010-08-02,16.7,16.9,16.5,16.7,21000,13.22
2010-07-30,16.7,16.9,16.6,16.9,11400,13.38
2010-07-29,16.8,17.4,15.9,16.6,13800,13.14
2010-07-28,17.1,17.1,16.0,16.6,6200,13.14
2010-07-27,17.0,17.8,16.4,17.7,39700,13.61
2010-07-26,18.0,18.0,17.5,17.5,3500,13.46
2010-07-23,19.0,19.5,18.4,18.4,31200,14.15
2010-07-22,17.8,18.8,17.8,18.8,63400,14.46
2010-07-21,17.7,17.8,16.8,17.8,59200,13.69
2010-07-20,16.9,17.0,16.5,16.8,13700,12.92
2010-07-19,17.7,17.7,16.5,17.0,40100,13.08
2010-07-16,16.6,17.1,16.0,17.1,11900,13.15
2010-07-15,16.0,16.3,16.0,16.0,21300,12.31
2010-07-14,18.0,18.0,16.5,17.0,16900,13.08
2010-07-13,17.9,17.9,17.0,17.1,1100,13.15
2010-07-12,17.2,17.2,17.2,17.2,2300,13.23
2010-07-09,19.4,19.4,17.3,17.3,16900,13.31
2010-07-08,19.5,19.5,17.2,17.6,10300,13.54
2010-07-07,17.7,18.6,16.7,16.7,16700,12.84
2010-07-06,17.3,17.5,17.0,17.0,7500,13.08
2010-07-05,16.4,16.4,16.4,16.4,2100,12.61
2010-07-02,17.3,17.3,17.3,17.3,3100,13.31
2010-07-01,18.5,18.5,18.4,18.4,1100,14.15
2010-06-30,16.7,17.8,16.7,17.8,36100,13.69
2010-06-29,16.2,16.7,16.2,16.7,20100,12.84
2010-06-28,14.3,16.1,14.3,16.1,10200,12.38
2010-06-25,15.0,15.2,15.0,15.1,1000,11.61
2010-06-24,15.2,16.8,15.2,15.2,2600,11.69
2010-06-23,15.8,16.0,14.9,16.0,6500,12.31
2010-06-22,17.4,17.4,15.3,15.4,7300,11.85
2010-06-21,16.3,16.5,16.1,16.5,7700,12.69
2010-06-18,15.7,15.7,15.0,15.7,10700,12.08
2010-06-17,14.3,15.6,14.1,15.6,11500,12.0
2010-06-16,15.3,15.3,13.6,15.3,2100,11.77
2010-06-15,14.3,14.3,14.3,14.3,2700,11.0
2010-06-14,13.4,13.4,13.4,13.4,100,10.31
2010-06-11,14.5,14.5,13.9,14.5,12600,11.15
2010-06-10,13.6,13.6,13.6,13.6,100,10.46
2010-06-09,13.3,14.4,13.3,14.4,3400,11.08
2010-06-08,13.2,13.6,13.2,13.6,600,10.46
2010-06-07,14.3,14.3,14.0,14.0,2500,10.77
2010-06-04,16.3,16.3,14.9,15.0,2400,11.54
2010-06-03,15.3,15.3,15.3,15.3,1100,11.77
2010-06-02,14.3,14.3,14.3,14.3,7600,11.0
2010-06-01,14.6,16.0,14.6,16.0,200,12.31
2010-05-31,15.7,15.7,15.0,15.0,300,11.54
2010-05-28,16.0,16.4,16.0,16.0,1300,12.31
2010-05-27,15.6,15.6,15.6,15.6,6100,12.0
2010-05-26,16.7,16.7,16.7,16.7,0,12.84
2010-05-25,16.8,16.8,15.7,15.7,1400,12.08
2010-05-24,16.8,16.8,16.8,16.8,0,12.92
2010-05-21,16.8,16.8,16.8,16.8,100,12.92
2010-05-20,17.0,17.0,17.0,17.0,800,13.08
2010-05-19,17.4,17.4,15.2,16.8,2100,12.92
2010-05-18,16.5,16.5,16.2,16.2,400,12.46
2010-05-17,15.5,15.5,15.5,15.5,1000,11.92
2010-05-14,15.3,17.5,15.3,17.5,10100,13.46
2010-05-13,16.4,16.5,16.4,16.4,1800,12.61
2010-05-12,17.6,17.6,17.6,17.6,2100,13.54
2010-05-11,18.9,18.9,18.9,18.9,14000,14.54
2010-05-10,20.5,20.5,19.0,19.0,7000,14.61
2010-05-07,19.3,19.3,18.2,19.0,43600,14.61
2010-05-06,18.0,18.1,18.0,18.1,9500,13.92
2010-05-05,17.1,17.1,16.8,17.1,20000,13.15
2010-05-04,16.0,16.0,16.0,16.0,9400,12.31
2010-04-29,15.0,15.0,15.0,15.0,6300,11.54
