date,open,high,low,close,volume,adj_close
2014-03-13,6.4,6.4,6.3,6.3,47470,3.5
2014-03-12,6.7,6.7,6.3,6.3,12050,3.5
2014-03-11,6.8,6.8,6.5,6.5,34420,3.61
2014-03-10,6.6,6.9,6.5,6.9,10240,3.83
2014-03-07,6.3,6.6,6.3,6.6,83920,3.67
2014-03-06,6.0,6.4,6.0,6.2,26000,3.44
2014-03-05,6.3,6.3,6.0,6.2,27580,3.44
2014-03-04,6.2,6.2,5.9,5.9,20820,3.28
2014-03-03,6.5,6.5,6.1,6.2,30040,3.44
2014-02-28,6.6,6.6,6.2,6.2,11520,3.44
2014-02-27,6.5,6.8,6.3,6.3,60010,3.5
2014-02-26,6.5,6.7,6.4,6.5,16970,3.61
2014-02-25,6.3,6.8,6.3,6.8,20360,3.78
2014-02-24,6.7,6.9,6.4,6.4,8230,3.56
2014-02-21,7.1,7.2,6.7,6.7,57240,3.72
2014-02-20,7.2,7.2,6.5,7.1,161800,3.94
2014-02-19,6.8,6.8,6.8,6.8,38590,3.78
2014-02-18,6.0,6.4,6.0,6.4,56430,3.56
2014-02-17,6.0,6.0,5.8,6.0,9330,3.33
2014-02-14,5.6,5.7,5.6,5.7,3570,3.17
2014-02-13,5.7,5.7,5.4,5.6,32510,3.11
2014-02-12,5.8,5.8,5.8,5.8,0,3.22
2014-02-11,5.8,6.0,5.8,5.8,33660,3.22
2014-02-10,5.8,5.8,5.8,5.8,11700,3.22
2014-02-07,5.7,5.7,5.7,5.7,50,3.17
2014-02-06,5.5,5.8,5.5,5.8,1210,3.22
2014-01-27,5.8,5.8,5.8,5.8,30,3.22
2014-01-24,5.6,5.6,5.5,5.5,5300,3.06
2014-01-23,5.5,5.6,5.5,5.6,4120,3.11
2014-01-22,5.7,5.7,5.5,5.5,3000,3.06
2014-01-21,5.8,5.9,5.6,5.9,54330,3.28
2014-01-20,5.6,5.6,5.6,5.6,9940,3.11
2014-01-17,5.8,5.8,5.6,5.6,4720,3.11
2014-01-16,5.7,5.8,5.7,5.8,4000,3.22
2014-01-15,5.8,5.9,5.7,5.7,28540,3.17
2014-01-14,5.7,5.8,5.6,5.6,7010,3.11
2014-01-13,5.8,6.0,5.8,6.0,10010,3.33
2014-01-10,5.8,5.8,5.8,5.8,10530,3.22
2014-01-09,5.7,5.8,5.5,5.8,39620,3.22
2014-01-08,5.7,5.7,5.5,5.5,12120,3.06
2014-01-07,5.7,5.8,5.7,5.7,9170,3.17
2014-01-06,5.6,5.7,5.6,5.7,28870,3.17
2014-01-03,5.5,5.8,5.5,5.6,9030,3.11
2014-01-02,5.9,5.9,5.5,5.5,3100,3.06
2013-12-31,5.5,5.8,5.5,5.8,29250,3.22
2013-12-30,5.8,5.8,5.5,5.5,20300,3.06
2013-12-27,5.8,5.8,5.8,5.8,8630,3.22
2013-12-26,5.8,5.9,5.8,5.8,4310,3.22
2013-12-25,5.8,5.9,5.8,5.8,4500,3.22
2013-12-24,5.9,6.0,5.8,5.8,2100,3.22
2013-12-23,6.4,6.4,5.8,5.8,38090,3.22
2013-12-20,5.8,6.0,5.8,6.0,532930,3.33
2013-12-19,5.5,5.8,5.4,5.7,6140,3.17
2013-12-18,5.6,5.6,5.5,5.5,4100,3.06
2013-12-17,5.5,5.6,5.5,5.5,27700,3.06
2013-12-16,5.7,5.8,5.5,5.5,12150,3.06
2013-12-13,6.0,6.0,5.5,5.5,8010,3.06
2013-12-12,5.7,5.9,5.7,5.7,28400,3.17
2013-12-11,5.7,5.7,5.7,5.7,5590,3.17
2013-12-10,5.8,5.8,5.7,5.7,5000,3.17
2013-12-09,6.0,6.0,5.9,5.9,11250,3.28
2013-12-06,5.8,6.2,5.8,6.2,7810,3.44
2013-12-05,5.8,5.9,5.8,5.8,24660,3.22
2013-12-04,5.8,6.2,5.8,5.8,19150,3.22
2013-12-03,6.3,6.3,5.7,5.8,12780,3.22
2013-12-02,5.9,6.3,5.9,6.0,87750,3.33
2013-11-29,6.3,6.7,6.3,6.3,20580,3.5
2013-11-28,6.8,6.9,6.7,6.7,12270,3.72
2013-11-27,6.0,6.5,6.0,6.5,99960,3.61
2013-11-26,6.1,6.2,6.0,6.1,93420,3.39
2013-11-25,5.8,5.8,5.8,5.8,52020,3.22
2013-11-22,5.8,5.8,5.5,5.5,14930,3.06
2013-11-21,5.7,5.7,5.5,5.5,32270,3.06
2013-11-20,5.4,5.7,5.4,5.4,7370,3.0
2013-11-19,5.8,5.8,5.4,5.4,10080,3.0
2013-11-18,5.9,5.9,5.5,5.5,1620,3.06
2013-11-15,6.4,6.4,5.6,5.6,28080,3.11
2013-11-14,6.0,6.0,6.0,6.0,79190,3.33
2013-11-13,5.7,5.7,5.7,5.7,19280,3.17
2013-11-12,5.5,5.6,5.4,5.4,36220,3.0
2013-11-11,5.3,5.3,5.3,5.3,1800,2.94
2013-11-08,5.2,5.5,5.0,5.0,2580,2.78
2013-11-07,5.3,5.3,5.2,5.2,2450,2.89
2013-11-06,5.6,5.6,5.2,5.2,2010,2.89
2013-11-05,5.2,5.4,5.2,5.4,7040,3.0
2013-11-04,5.2,5.2,5.2,5.2,1200,2.89
2013-11-01,5.2,5.2,5.2,5.2,1000,2.89
2013-10-31,5.4,5.7,5.3,5.3,2010,2.94
2013-10-30,5.7,5.7,5.5,5.5,3400,3.06
2013-10-29,5.5,5.5,5.5,5.5,28620,3.06
2013-10-28,5.2,5.2,5.2,5.2,1000,2.89
2013-10-25,5.4,5.4,5.4,5.4,2000,3.0
2013-10-24,5.3,5.5,5.3,5.4,14540,3.0
2013-10-23,5.2,5.2,5.2,5.2,1000,2.89
2013-10-22,5.5,5.5,5.3,5.3,11170,2.94
2013-10-21,5.4,5.4,5.1,5.2,2210,2.89
2013-10-18,5.3,5.4,5.1,5.1,9420,2.83
2013-10-17,5.1,5.2,5.1,5.1,1230,2.83
2013-10-16,5.0,5.3,5.0,5.1,12810,2.83
2013-10-15,5.0,5.0,5.0,5.0,1000,2.78
2013-10-14,5.0,5.0,5.0,5.0,1000,2.78
2013-10-11,5.3,5.3,5.1,5.1,15720,2.83
2013-10-10,5.4,5.4,5.0,5.0,530,2.78
2013-10-09,5.0,5.3,5.0,5.2,6020,2.89
2013-10-08,5.0,5.2,5.0,5.0,11430,2.78
2013-10-07,5.2,5.2,5.0,5.0,2030,2.78
2013-10-04,4.9,5.2,4.9,5.0,4010,2.78
2013-10-03,5.2,5.2,4.9,4.9,3960,2.72
2013-10-02,5.2,5.2,5.1,5.1,2000,2.83
2013-10-01,5.3,5.3,5.1,5.1,3000,2.83
2013-09-30,5.5,5.5,5.3,5.3,3000,2.94
2013-09-27,5.4,5.6,5.4,5.6,110,3.11
2013-09-26,5.3,5.3,5.3,5.3,2180,2.94
2013-09-25,5.3,5.8,5.3,5.3,5520,2.94
2013-09-24,5.3,5.6,5.3,5.6,2400,3.11
2013-09-23,5.1,5.3,5.1,5.3,1680,2.94
2013-09-20,5.1,5.3,5.0,5.0,3000,2.78
2013-09-19,5.2,5.2,5.0,5.0,3340,2.78
2013-09-18,5.1,5.1,5.0,5.0,1200,2.78
2013-09-17,5.1,5.1,5.1,5.1,3100,2.83
2013-09-16,5.2,5.2,5.2,5.2,3700,2.89
2013-09-13,5.2,5.2,5.1,5.2,4380,2.89
2013-09-12,5.4,5.5,5.2,5.2,7040,2.89
2013-09-11,5.8,5.8,5.4,5.4,3310,3.0
2013-09-10,5.5,5.7,5.5,5.7,5080,3.17
2013-09-09,5.7,5.7,5.4,5.4,11920,3.0
2013-09-06,5.7,5.7,5.4,5.4,22000,3.0
2013-09-05,5.6,5.6,5.6,5.6,19000,3.11
2013-09-04,6.1,6.1,5.7,5.7,59300,3.17
2013-09-03,6.4,6.4,6.1,6.1,74260,3.39
2013-08-30,5.9,6.0,5.9,6.0,1030,3.33
2013-08-29,5.9,5.9,5.9,5.9,2330,3.28
2013-08-28,6.0,6.0,5.9,5.9,5010,3.28
2013-08-27,6.3,6.4,6.0,6.0,107890,3.33
2013-08-26,6.1,6.2,6.0,6.0,36130,3.33
2013-08-23,6.2,6.2,5.8,5.8,12000,3.22
2013-08-22,6.0,6.0,5.8,5.8,15200,3.22
2013-08-21,6.0,6.2,6.0,6.2,2980,3.44
2013-08-20,6.3,6.3,6.0,6.0,1040,3.33
2013-08-19,6.8,6.8,6.2,6.2,3020,3.44
2013-08-16,6.0,6.6,6.0,6.6,600,3.67
2013-08-15,6.0,6.2,6.0,6.2,1710,3.44
2013-08-14,6.0,6.1,6.0,6.1,14950,3.39
2013-08-13,6.0,6.0,6.0,6.0,2210,3.33
2013-08-12,6.3,6.3,6.3,6.3,10,3.5
2013-08-09,6.4,6.4,6.1,6.1,21200,3.39
2013-08-08,6.0,6.3,6.0,6.0,65300,3.33
2013-08-07,6.0,6.0,5.9,5.9,3700,3.28
2013-08-06,6.3,6.3,6.3,6.3,0,3.5
2013-08-05,5.9,6.3,5.8,6.3,2010,3.5
2013-08-02,6.1,6.1,6.0,6.0,1540,3.33
2013-08-01,6.2,6.3,6.2,6.3,16490,3.5
2013-07-31,6.2,6.3,5.9,5.9,84130,3.28
2013-07-30,5.9,5.9,5.6,5.9,12140,3.28
2013-07-29,6.2,6.2,5.6,5.6,97510,3.11
2013-07-26,6.3,6.3,5.8,5.8,1740,3.22
2013-07-25,6.7,6.7,6.0,6.0,9780,3.33
2013-07-24,6.5,6.5,5.8,6.4,10190,3.56
2013-07-23,6.1,6.5,6.1,6.2,78770,3.44
2013-07-22,6.3,6.4,6.1,6.1,114650,3.39
2013-07-19,6.0,6.1,6.0,6.0,16610,3.33
2013-07-18,6.2,6.2,6.0,6.0,8890,3.33
2013-07-17,6.1,6.1,6.0,6.0,6010,3.33
2013-07-16,6.1,6.2,6.0,6.0,17720,3.33
2013-07-15,6.1,6.3,6.1,6.2,4700,3.44
2013-07-12,6.3,6.5,6.2,6.2,58480,3.44
2013-07-11,6.5,6.7,6.1,6.1,39190,3.39
2013-07-10,6.4,6.4,6.2,6.4,72330,3.56
2013-07-09,6.2,6.3,6.0,6.0,104480,3.33
2013-07-08,6.2,6.3,5.9,5.9,62890,3.28
2013-07-05,6.0,6.2,5.8,6.2,88820,3.44
2013-07-04,5.9,6.0,5.8,5.8,6330,3.22
2013-07-03,6.4,6.5,6.0,6.0,33640,3.33
2013-07-02,6.0,6.4,5.8,6.4,161900,3.56
2013-07-01,5.8,6.2,5.8,6.0,159140,3.33
2013-06-28,5.7,5.8,5.6,5.8,42720,3.22
2013-06-27,5.5,5.5,5.5,5.5,3620,3.06
2013-06-26,5.6,5.6,5.2,5.2,11010,2.89
2013-06-25,5.6,5.9,5.4,5.4,45440,3.0
2013-06-24,5.7,5.8,5.7,5.8,46570,3.22
2013-06-21,5.8,6.0,5.8,5.8,38500,3.22
2013-06-20,6.0,6.0,5.8,5.8,25520,3.22
2013-06-19,5.7,6.0,5.7,6.0,11020,3.33
2013-06-18,5.7,5.9,5.5,5.7,49120,3.17
2013-06-17,5.9,5.9,5.7,5.7,22750,3.17
2013-06-14,5.9,5.9,5.6,5.8,56740,3.22
2013-06-13,5.8,5.8,5.6,5.6,44040,3.11
2013-06-12,5.9,5.9,5.7,5.7,21030,3.17
2013-06-11,5.8,6.0,5.8,6.0,23810,3.33
2013-06-10,5.9,6.0,5.8,5.8,14890,3.22
2013-06-07,6.0,6.0,5.9,5.9,23380,3.28
2013-06-06,5.8,6.0,5.8,5.8,54700,3.22
2013-06-05,6.0,6.0,5.7,5.7,2610,3.17
2013-06-04,6.0,6.2,5.9,5.9,107050,3.28
2013-06-03,5.9,6.0,5.7,5.8,50750,3.22
2013-05-31,5.7,5.8,5.7,5.7,34160,3.17
2013-05-30,5.7,5.9,5.7,5.7,54830,3.17
2013-05-29,5.7,5.9,5.6,5.7,40550,3.17
2013-05-28,5.8,5.9,5.7,5.7,13750,3.17
2013-05-27,6.1,6.2,6.0,6.0,33330,3.33
2013-05-24,5.7,6.0,5.7,5.8,54650,3.22
2013-05-23,6.3,6.3,5.7,5.7,13740,3.17
2013-05-22,5.9,6.0,5.8,6.0,116340,3.33
2013-05-21,5.6,5.7,5.6,5.7,62190,3.17
2013-05-20,5.6,5.8,5.4,5.4,8570,3.0
2013-05-17,5.7,5.8,5.5,5.6,30990,3.11
2013-05-16,5.9,6.0,5.7,5.7,40970,3.17
2013-05-15,5.8,6.0,5.8,5.9,31370,3.28
2013-05-14,6.2,6.2,5.8,5.8,61670,3.22
2013-05-13,5.9,6.0,5.9,6.0,61540,3.33
2013-05-10,5.6,5.9,5.6,5.7,162700,3.17
2013-05-09,5.6,5.8,5.6,5.6,37810,3.11
2013-05-08,5.5,5.7,5.5,5.6,32300,3.11
2013-05-07,6.0,6.0,5.6,5.6,62400,3.11
2013-05-06,5.6,5.9,5.6,5.9,187550,3.28
2013-05-03,5.5,5.6,5.5,5.6,68020,3.11
2013-05-02,5.7,5.7,5.3,5.3,46490,2.94
2013-04-26,5.3,5.4,5.3,5.4,161440,3.0
2013-04-25,5.6,5.6,5.1,5.1,64910,2.83
2013-04-24,5.1,5.3,5.1,5.3,66930,2.94
2013-04-23,5.2,5.2,5.0,5.0,46290,2.78
2013-04-22,5.1,5.1,5.0,5.0,66490,2.78
2013-04-18,5.2,5.3,5.0,5.0,114530,2.78
2013-04-17,5.1,5.2,5.0,5.2,58790,2.89
2013-04-16,5.1,5.2,5.0,5.0,88750,2.78
2013-04-15,5.1,5.3,5.1,5.1,175940,2.83
2013-04-12,5.2,5.2,5.2,5.2,156580,2.89
2013-04-11,5.2,5.3,5.2,5.2,139430,2.89
2013-04-10,5.1,5.2,5.1,5.1,136560,2.83
2013-04-09,5.1,5.3,5.1,5.1,54050,2.83
2013-04-08,5.1,5.2,5.1,5.2,83620,2.89
2013-04-05,5.1,5.3,5.1,5.1,39380,2.83
2013-04-04,5.2,5.3,5.1,5.1,51490,2.83
2013-04-03,5.5,5.6,5.3,5.3,63190,2.94
2013-04-02,5.5,5.7,5.5,5.5,141490,3.06
2013-04-01,5.2,5.5,5.1,5.5,157380,3.06
2013-03-29,5.2,5.2,5.0,5.2,31230,2.89
2013-03-28,5.4,5.4,5.2,5.2,53510,2.89
2013-03-27,5.3,5.4,5.2,5.4,109630,3.0
2013-03-26,5.6,5.6,5.4,5.4,37340,3.0
2013-03-25,5.3,5.5,5.3,5.5,19640,3.06
2013-03-22,5.6,5.6,5.3,5.3,26140,2.94
2013-03-21,5.6,5.7,5.5,5.5,106880,3.06
2013-03-20,5.6,5.7,5.5,5.7,56180,3.17
2013-03-19,5.5,5.6,5.4,5.6,60220,3.11
2013-03-18,5.6,5.6,5.5,5.5,50480,3.06
2013-03-15,5.7,5.7,5.5,5.6,53840,3.11
2013-03-14,5.6,5.7,5.4,5.6,24420,3.11
2013-03-13,5.6,5.8,5.6,5.7,192890,3.17
2013-03-12,5.8,5.8,5.6,5.7,329730,3.17
2013-03-11,5.4,5.7,5.4,5.7,146810,3.17
2013-03-08,5.4,5.5,5.3,5.4,80540,3.0
2013-03-07,5.4,5.5,5.4,5.4,273410,3.0
2013-03-06,5.3,5.4,5.0,5.2,137460,2.89
2013-03-05,5.3,5.5,5.2,5.2,50680,2.89
2013-03-04,5.7,5.7,5.3,5.3,134240,2.94
2013-03-01,5.3,5.6,5.3,5.6,247200,3.11
2013-02-28,5.3,5.5,5.2,5.3,140750,2.94
2013-02-27,5.5,5.5,5.2,5.3,108060,2.94
2013-02-26,5.8,5.8,5.5,5.5,176530,3.06
2013-02-25,5.7,5.9,5.6,5.9,476580,3.28
2013-02-22,6.5,6.7,6.0,6.0,327210,3.33
2013-02-21,6.8,6.9,6.4,6.4,366460,3.56
2013-02-20,6.6,6.9,6.5,6.8,150140,3.78
2013-02-19,7.0,7.0,6.7,6.8,123220,3.78
2013-02-18,6.9,7.2,6.9,7.2,282370,4.0
2013-02-08,6.4,6.8,6.4,6.8,176250,3.78
2013-02-07,6.5,6.7,6.4,6.6,91360,3.67
2013-02-06,6.3,6.6,6.3,6.4,244110,3.56
2013-02-05,6.1,6.4,6.1,6.3,184480,3.5
2013-02-04,7.0,7.0,6.4,6.4,212290,3.56
2013-02-01,6.8,6.8,6.7,6.8,772410,3.78
2013-01-31,6.4,6.4,6.4,6.4,83050,3.56
2013-01-30,5.6,6.0,5.6,6.0,126650,3.33
2013-01-29,5.7,5.8,5.5,5.7,264610,3.17
2013-01-28,5.9,6.1,5.8,5.8,275730,3.22
2013-01-25,6.0,6.2,5.9,6.1,250650,3.39
2013-01-24,5.8,6.0,5.6,5.9,217330,3.28
2013-01-23,6.1,6.2,5.6,5.8,196670,3.22
2013-01-22,6.2,6.3,5.8,6.0,247180,3.33
2013-01-21,6.6,6.8,6.2,6.2,165970,3.44
2013-01-18,6.8,6.8,6.5,6.6,403060,3.67
2013-01-17,7.4,7.4,6.9,6.9,368600,3.83
2013-01-16,7.3,7.4,7.3,7.4,315390,4.11
2013-01-15,6.6,7.0,6.6,7.0,488350,3.89
2013-01-14,6.6,6.7,6.4,6.6,328640,3.67
2013-01-11,7.0,7.3,6.7,6.7,289530,3.72
2013-01-10,6.9,7.0,6.6,7.0,176360,3.89
2013-01-09,7.2,7.5,6.9,6.9,469780,3.83
2013-01-08,7.3,7.5,7.2,7.2,326020,4.0
2013-01-07,7.8,7.9,7.5,7.5,261240,4.17
2013-01-04,7.4,8.0,7.4,7.8,434900,4.33
2013-01-03,7.8,8.3,7.7,7.7,700470,4.28
2013-01-02,8.1,8.1,8.0,8.1,528880,4.5
2012-12-28,7.8,7.8,7.6,7.8,441470,4.33
2012-12-27,7.5,7.5,7.5,7.5,35340,4.17
2012-12-26,7.0,7.2,6.6,7.2,202490,4.0
2012-12-25,7.3,7.3,6.9,6.9,156380,3.83
2012-12-24,6.8,7.2,6.8,7.2,187590,4.0
2012-12-21,6.9,7.0,6.7,7.0,438840,3.89
2012-12-20,6.7,6.7,6.6,6.7,410670,3.72
2012-12-19,6.4,6.4,6.4,6.4,105680,3.56
2012-12-18,6.1,6.1,5.9,6.1,425600,3.39
2012-12-17,5.9,5.9,5.9,5.9,546010,3.28
2012-12-14,5.7,5.7,5.7,5.7,26040,3.17
2012-12-13,5.5,5.5,5.5,5.5,3540,3.06
2012-12-12,5.3,5.3,5.3,5.3,290,2.94
2012-12-11,5.1,5.1,5.1,5.1,4000,2.83
2012-12-10,4.9,4.9,4.9,4.9,9800,2.72
2012-12-07,4.7,4.7,4.7,4.7,77790,2.61
2012-12-06,4.6,4.7,4.5,4.5,55850,2.5
2012-12-05,4.6,4.7,4.6,4.6,70080,2.56
2012-12-04,4.5,4.6,4.5,4.5,3140,2.5
2012-12-03,4.5,4.6,4.4,4.4,15700,2.44
2012-11-30,4.5,4.5,4.3,4.5,23630,2.5
2012-11-29,4.5,4.5,4.4,4.4,29530,2.44
2012-11-28,4.5,4.6,4.4,4.5,23830,2.5
2012-11-27,4.6,4.6,4.4,4.5,21360,2.5
2012-11-26,4.6,4.7,4.4,4.5,30130,2.5
2012-11-23,4.6,4.6,4.5,4.6,27610,2.56
2012-11-22,4.4,4.5,4.4,4.4,59370,2.44
2012-11-21,4.5,4.6,4.4,4.4,45050,2.44
2012-11-20,4.5,4.5,4.4,4.5,31300,2.5
2012-11-19,4.4,4.6,4.3,4.3,43660,2.39
2012-11-16,4.3,4.4,4.3,4.4,26830,2.44
2012-11-15,4.6,4.6,4.3,4.3,48740,2.39
2012-11-14,4.5,4.7,4.5,4.5,50130,2.5
2012-11-13,4.8,4.9,4.6,4.7,27590,2.61
2012-11-12,4.7,4.8,4.6,4.8,9260,2.67
2012-11-09,4.7,4.7,4.3,4.6,37640,2.56
2012-11-08,4.5,4.6,4.4,4.5,80150,2.5
2012-11-07,4.3,4.4,4.2,4.4,63000,2.44
2012-11-06,4.1,4.4,4.1,4.2,21950,2.33
2012-11-05,4.2,4.4,4.2,4.2,83550,2.33
2012-11-02,4.5,4.5,4.4,4.4,58310,2.44
2012-11-01,4.7,4.9,4.6,4.6,59600,2.56
2012-10-31,4.7,4.8,4.6,4.7,29210,2.61
2012-10-30,4.9,4.9,4.7,4.7,45280,2.61
2012-10-29,4.8,4.9,4.6,4.9,51800,2.72
2012-10-26,4.9,4.9,4.6,4.7,90410,2.61
2012-10-25,4.8,4.8,4.6,4.7,21150,2.61
2012-10-24,4.7,4.9,4.7,4.7,28640,2.61
2012-10-23,5.0,5.0,4.7,4.7,52350,2.61
2012-10-22,5.1,5.1,4.8,4.9,120860,2.72
2012-10-19,5.2,5.3,5.0,5.0,188920,2.78
2012-10-18,5.1,5.3,5.1,5.2,111930,2.89
2012-10-17,5.4,5.4,5.1,5.1,120070,2.83
2012-10-16,5.1,5.3,5.1,5.3,189520,2.94
2012-10-15,5.4,5.4,5.1,5.1,140770,2.83
2012-10-12,5.3,5.3,5.2,5.3,307050,2.94
2012-10-11,5.0,5.1,5.0,5.1,90720,2.83
2012-10-10,4.7,4.9,4.6,4.9,313870,2.72
2012-10-09,4.7,4.7,4.6,4.7,79350,2.61
2012-10-08,4.4,4.5,4.4,4.5,19160,2.5
2012-10-05,4.2,4.3,4.1,4.3,92480,2.39
2012-10-04,4.3,4.5,4.1,4.1,37220,2.28
2012-10-03,4.6,4.7,4.3,4.3,40100,2.39
2012-10-02,4.6,4.7,4.5,4.5,80420,2.5
2012-10-01,4.8,4.9,4.7,4.7,126570,2.61
2012-09-28,4.9,5.1,4.9,4.9,63810,2.72
2012-09-27,5.2,5.4,5.0,5.0,52130,2.78
2012-09-26,5.2,5.2,5.1,5.2,77720,2.89
2012-09-25,4.7,5.0,4.7,5.0,143740,2.78
2012-09-24,4.9,4.9,4.8,4.8,36620,2.67
2012-09-21,5.1,5.2,4.8,5.0,75370,2.78
2012-09-20,5.1,5.1,5.0,5.0,142610,2.78
2012-09-19,5.1,5.2,5.1,5.2,113720,2.89
2012-09-18,5.3,5.6,5.3,5.3,97400,2.94
2012-09-17,5.5,5.5,5.4,5.5,155030,3.06
2012-09-14,5.2,5.3,5.2,5.3,61110,2.94
2012-09-13,5.0,5.1,4.9,5.1,33510,2.83
2012-09-12,5.0,5.3,5.0,5.0,81380,2.78
2012-09-11,5.1,5.2,5.1,5.1,260590,2.83
2012-09-10,5.4,5.4,5.3,5.3,57640,2.94
2012-09-07,5.7,5.8,5.5,5.5,189310,3.06
2012-09-06,5.8,5.9,5.7,5.7,160350,3.17
2012-09-05,6.1,6.3,5.9,5.9,154390,3.28
2012-09-04,6.0,6.3,6.0,6.2,43590,3.44
2012-08-31,6.1,6.4,6.0,6.0,98800,3.33
2012-08-30,6.1,6.3,6.0,6.3,198500,3.5
2012-08-29,6.0,6.0,5.9,6.0,72030,3.33
2012-08-28,5.9,6.1,5.8,5.8,220340,3.22
2012-08-27,6.1,6.1,6.1,6.1,169070,3.39
2012-08-24,6.3,6.8,6.3,6.4,495230,3.56
2012-08-23,6.6,6.6,6.6,6.6,29240,3.67
2012-08-22,6.9,7.0,6.9,6.9,150960,3.83
2012-08-21,7.3,7.3,7.2,7.2,140100,4.0
2012-08-20,7.5,7.7,7.4,7.5,105160,4.17
2012-08-17,7.4,7.5,7.3,7.5,48770,4.17
2012-08-16,7.7,7.7,7.3,7.4,85150,4.11
2012-08-15,7.7,7.7,7.5,7.6,61300,4.22
2012-08-14,7.4,7.6,7.4,7.6,103710,4.22
2012-08-13,7.5,7.5,7.2,7.3,125080,4.06
2012-08-10,7.6,7.7,7.4,7.5,201980,4.17
2012-08-09,7.7,8.0,7.5,7.6,230070,4.22
2012-08-08,7.6,7.8,7.6,7.8,53070,4.33
2012-08-07,8.0,8.0,7.6,7.6,225930,4.22
2012-08-06,7.9,7.9,7.8,7.9,366970,4.39
2012-08-03,7.0,7.6,7.0,7.6,514570,4.22
2012-08-02,7.3,7.3,7.3,7.3,69870,4.06
2012-08-01,7.6,7.6,7.6,7.6,50280,4.22
2012-07-31,8.0,8.0,8.0,8.0,99570,4.44
2012-07-30,8.4,8.4,8.4,8.4,103050,4.67
2012-07-27,9.4,9.4,8.8,8.8,271900,4.89
2012-07-26,9.6,9.6,9.1,9.2,145150,5.11
2012-07-25,9.2,9.5,9.2,9.4,703240,5.22
2012-07-24,9.9,9.9,9.6,9.6,129680,5.33
2012-07-23,10.2,10.7,10.1,10.1,251420,5.61
2012-07-20,10.5,10.8,10.4,10.5,644640,5.83
2012-07-19,10.1,10.3,9.6,10.3,283540,5.72
2012-07-18,9.9,9.9,9.6,9.9,679770,5.5
2012-07-17,9.2,9.5,9.1,9.5,228010,5.28
2012-07-16,9.5,9.8,9.1,9.1,278570,5.06
2012-07-13,9.3,9.5,9.2,9.5,241530,5.28
2012-07-12,9.0,9.1,9.0,9.1,230120,5.06
2012-07-11,8.4,8.8,8.3,8.7,121170,4.83
2012-07-10,8.4,8.7,8.3,8.4,142950,4.67
2012-07-09,8.9,9.0,8.7,8.7,104500,4.83
2012-07-06,8.9,9.3,8.8,9.1,261910,5.06
2012-07-05,8.5,9.0,8.4,8.9,305180,4.94
2012-07-04,9.1,9.3,8.8,8.8,176520,4.89
2012-07-03,9.3,9.4,9.2,9.2,76530,5.11
2012-07-02,9.9,9.9,9.3,9.6,184200,5.33
2012-06-29,9.4,9.5,9.4,9.5,240050,5.28
2012-06-28,9.1,9.5,9.1,9.1,314430,5.06
2012-06-27,10.0,10.4,9.5,9.5,297280,5.28
2012-06-26,10.0,10.0,10.0,10.0,169880,5.56
2012-06-25,11.0,11.0,10.5,10.5,134020,5.83
2012-06-22,11.5,11.5,11.0,11.0,183720,6.11
2012-06-21,11.0,11.5,11.0,11.5,304430,6.39
2012-06-20,10.9,11.5,10.7,11.0,165820,6.11
2012-06-19,11.6,11.7,11.1,11.1,257130,6.17
2012-06-18,11.8,12.5,11.5,11.6,571880,6.44
2012-06-15,11.9,12.1,11.5,12.1,164350,6.72
2012-06-14,11.4,11.6,11.2,11.6,377390,6.44
2012-06-13,11.6,11.9,11.1,11.1,217990,6.17
2012-06-12,11.8,11.8,11.6,11.6,1481320,6.44
2012-06-11,11.3,11.3,11.3,11.3,35850,6.28
2012-06-08,10.8,10.8,10.8,10.8,10650,6.0
2012-06-07,10.3,10.3,10.3,10.3,12830,5.72
2012-06-06,9.5,9.9,9.5,9.9,148760,5.5
2012-06-05,8.8,9.5,8.7,9.5,468460,5.28
2012-06-04,9.5,9.5,9.1,9.1,179050,5.06
2012-06-01,9.6,10.5,9.5,9.5,404460,5.28
2012-05-31,10.1,10.4,10.0,10.0,184610,5.56
2012-05-30,11.2,11.2,10.4,10.5,151710,5.83
2012-05-29,11.0,11.3,10.9,10.9,162860,6.06
2012-05-28,11.3,11.4,10.9,11.4,499660,6.33
2012-05-25,10.5,11.2,10.3,10.9,783580,6.06
2012-05-24,11.0,11.0,10.8,10.8,197800,6.0
2012-05-23,11.8,11.9,11.3,11.3,312090,6.28
2012-05-22,11.5,11.8,11.3,11.8,423890,6.56
2012-05-21,11.3,11.8,11.3,11.3,989200,6.28
2012-05-18,11.8,11.8,11.8,11.8,13120,6.56
2012-05-17,12.4,12.5,12.4,12.4,1156890,6.89
2012-05-16,13.3,13.6,13.0,13.0,280600,7.22
2012-05-15,13.6,13.8,13.6,13.6,871580,7.56
2012-05-14,14.3,14.3,14.3,14.3,60530,7.94
2012-05-11,15.2,15.7,15.0,15.0,652510,8.33
2012-05-10,16.4,16.5,15.7,15.7,524020,8.72
2012-05-09,16.5,17.2,16.5,16.5,1144590,9.17
2012-05-08,18.8,18.8,17.3,17.3,384750,9.61
2012-05-07,18.2,18.2,17.7,18.2,599790,10.11
2012-05-04,17.0,17.4,16.6,17.4,807740,9.67
2012-05-03,15.9,16.6,15.2,16.6,756570,9.22
2012-05-02,17.3,17.3,15.7,15.9,742650,8.83
