date,open,high,low,close,volume,adj_close
2014-06-06,3.7,3.7,3.7,3.7,21500,3.36
2014-06-05,3.4,3.4,3.2,3.4,68800,3.09
2014-06-04,3.1,3.1,3.0,3.1,116200,2.82
2014-06-03,3.3,3.3,3.1,3.2,16100,2.91
2014-06-02,3.4,3.4,3.2,3.2,157600,2.91
2014-05-30,3.3,3.5,3.3,3.5,37900,3.18
2014-05-29,3.4,3.5,3.4,3.4,25100,3.09
2014-05-28,3.6,3.6,3.4,3.6,55400,3.27
2014-05-27,3.4,3.6,3.3,3.6,38700,3.27
2014-05-26,3.3,3.4,3.2,3.3,43300,3.0
2014-05-23,3.3,3.6,3.3,3.4,72300,3.09
2014-05-22,3.8,3.8,3.5,3.5,91700,3.18
2014-05-21,3.5,3.8,3.4,3.8,122800,3.45
2014-05-20,3.3,3.6,3.1,3.6,144100,3.27
2014-05-19,3.0,3.3,3.0,3.3,29600,3.0
2014-05-16,2.9,3.1,2.9,3.1,90500,2.82
2014-05-15,3.0,3.1,2.8,3.0,135400,2.73
2014-05-14,2.8,3.0,2.8,3.0,132500,2.73
2014-05-13,2.9,2.9,2.7,2.8,139900,2.55
2014-05-12,3.0,3.0,2.8,2.8,114900,2.55
2014-05-09,2.9,3.1,2.8,3.1,111400,2.82
2014-05-08,3.0,3.1,2.9,2.9,147400,2.64
2014-05-07,3.4,3.4,3.1,3.2,100700,2.91
2014-05-06,3.3,3.4,3.3,3.3,257100,3.0
2014-05-05,3.7,3.7,3.6,3.6,69100,3.27
2014-04-29,3.8,3.9,3.6,3.9,80300,3.55
2014-04-28,3.9,3.9,3.8,3.9,25600,3.55
2014-04-25,4.0,4.0,3.8,3.9,25100,3.55
2014-04-24,3.9,4.0,3.8,4.0,37600,3.64
2014-04-23,4.1,4.2,3.9,4.1,104100,3.73
2014-04-22,3.6,3.9,3.6,3.9,65700,3.55
2014-04-21,3.5,3.8,3.4,3.6,81300,3.27
2014-04-18,4.2,4.2,3.7,3.7,65000,3.36
2014-04-17,4.0,4.1,3.9,4.1,58100,3.73
2014-04-16,4.0,4.0,3.9,3.9,20600,3.55
2014-04-15,4.1,4.2,4.0,4.1,144800,3.73
2014-04-14,3.9,4.3,3.9,4.1,67500,3.73
2014-04-11,4.4,4.4,4.1,4.3,42600,3.91
2014-04-10,4.5,4.6,4.3,4.5,52600,4.09
2014-04-08,4.5,4.7,4.5,4.7,130900,4.27
2014-04-07,4.6,4.7,4.4,4.7,108000,4.27
2014-04-04,4.7,4.8,4.6,4.7,187000,4.27
2014-04-03,4.0,4.4,4.0,4.4,139300,4.0
2014-04-02,4.0,4.4,4.0,4.0,228300,3.64
2014-04-01,4.8,4.8,4.4,4.4,155700,4.0
2014-03-31,5.0,5.1,4.8,4.8,65500,4.36
2014-03-28,5.0,5.3,5.0,5.1,128100,4.64
2014-03-27,5.2,5.2,4.7,5.0,428200,4.55
2014-03-26,5.9,5.9,5.2,5.2,635510,4.73
2014-03-25,6.1,6.1,5.7,5.7,392820,5.18
2014-03-24,6.0,6.1,5.6,6.1,433100,5.55
2014-03-21,5.7,5.8,5.4,5.8,594600,5.27
2014-03-20,5.3,5.3,5.1,5.3,769180,4.82
2014-03-19,4.9,4.9,4.8,4.9,495600,4.45
2014-03-18,4.2,4.5,4.2,4.5,494870,4.09
2014-03-17,3.8,4.1,3.8,4.1,466800,3.73
2014-03-14,3.6,3.8,3.6,3.8,474750,3.45
2014-03-13,3.6,3.7,3.4,3.6,224000,3.27
2014-03-12,3.6,3.7,3.5,3.7,271300,3.36
2014-03-11,3.9,3.9,3.7,3.7,162000,3.36
2014-03-10,3.5,3.8,3.5,3.8,655000,3.45
2014-03-07,3.3,3.5,3.3,3.5,288000,3.18
2014-03-06,3.4,3.4,3.3,3.3,72800,3.0
2014-03-05,3.3,3.4,3.2,3.4,71200,3.09
2014-03-04,3.3,3.3,3.1,3.3,233300,3.0
2014-03-03,3.6,3.6,3.3,3.3,188000,3.0
2014-02-28,3.4,3.6,3.4,3.6,134400,3.27
2014-02-27,3.3,3.6,3.3,3.4,437500,3.09
2014-02-26,3.3,3.3,3.2,3.3,195700,3.0
2014-02-25,3.2,3.3,3.1,3.3,86100,3.0
2014-02-24,3.2,3.3,3.1,3.3,54300,3.0
2014-02-21,3.2,3.3,3.1,3.2,19500,2.91
2014-02-20,3.4,3.4,3.2,3.2,209600,2.91
2014-02-19,3.2,3.4,3.2,3.4,216400,3.09
2014-02-18,3.2,3.3,3.2,3.3,110600,3.0
2014-02-17,3.4,3.4,3.2,3.2,145500,2.91
2014-02-14,3.1,3.4,3.1,3.4,274400,3.09
2014-02-13,3.2,3.2,3.1,3.2,59100,2.91
2014-02-12,3.1,3.2,3.1,3.1,33100,2.82
2014-02-11,3.1,3.2,3.0,3.2,42400,2.91
2014-02-10,3.0,3.2,3.0,3.2,54100,2.91
2014-02-07,3.2,3.2,3.0,3.0,93700,2.73
2014-02-06,3.0,3.2,3.0,3.2,49600,2.91
2014-01-27,3.0,3.1,3.0,3.0,21100,2.73
2014-01-24,3.0,3.0,3.0,3.0,32900,2.73
2014-01-23,2.9,3.0,2.8,3.0,41300,2.73
2014-01-22,3.0,3.1,2.9,2.9,131600,2.64
2014-01-21,3.0,3.1,2.9,3.0,51200,2.73
2014-01-20,3.1,3.2,3.0,3.0,113000,2.73
2014-01-17,3.1,3.2,3.1,3.2,23100,2.91
2014-01-16,3.2,3.2,3.1,3.2,38000,2.91
2014-01-15,3.1,3.3,3.1,3.2,79200,2.91
2014-01-14,3.2,3.3,3.1,3.1,57300,2.82
2014-01-13,3.3,3.4,3.2,3.3,104500,3.0
2014-01-10,3.6,3.6,3.3,3.4,176500,3.09
2014-01-09,3.2,3.3,3.1,3.3,233800,3.0
2014-01-08,3.2,3.2,3.0,3.0,77100,2.73
2014-01-07,3.1,3.2,3.1,3.1,174100,2.82
2014-01-06,3.0,3.2,3.0,3.2,73100,2.91
2014-01-03,3.1,3.2,3.1,3.2,49200,2.91
2014-01-02,3.1,3.3,3.1,3.2,62800,2.91
2013-12-31,3.1,3.2,3.1,3.1,10300,2.82
2013-12-30,3.2,3.2,3.1,3.2,105500,2.91
2013-12-27,3.3,3.4,3.2,3.3,29500,3.0
2013-12-26,3.3,3.4,3.3,3.3,57300,3.0
2013-12-25,3.2,3.3,3.2,3.3,267500,3.0
2013-12-24,3.4,3.4,3.2,3.2,147700,2.91
2013-12-23,3.2,3.4,3.2,3.4,95600,3.09
2013-12-20,3.2,3.3,3.2,3.2,182600,2.91
2013-12-19,3.1,3.3,3.1,3.2,168400,2.91
2013-12-18,3.1,3.2,3.1,3.2,132100,2.91
2013-12-17,3.1,3.3,3.1,3.2,50100,2.91
2013-12-16,3.1,3.3,3.1,3.3,43300,3.0
2013-12-13,3.1,3.2,3.1,3.2,133900,2.91
2013-12-12,2.8,3.2,2.8,3.1,82300,2.82
2013-12-11,3.2,3.2,3.0,3.0,267500,2.73
2013-12-10,3.4,3.4,3.2,3.3,358600,3.0
2013-12-09,3.6,3.7,3.5,3.5,127600,3.18
2013-12-06,3.6,3.6,3.5,3.6,81600,3.27
2013-12-05,3.6,3.6,3.4,3.6,152900,3.27
2013-12-04,3.6,3.7,3.5,3.6,225400,3.27
2013-12-03,3.6,3.7,3.5,3.6,170100,3.27
2013-12-02,3.4,3.6,3.4,3.6,342300,3.27
2013-11-29,4.0,4.0,3.7,3.7,385300,3.36
2013-11-28,4.1,4.1,3.9,4.1,378300,3.73
2013-11-27,3.8,3.8,3.7,3.8,586100,3.45
2013-11-26,3.1,3.5,3.1,3.5,617600,3.18
2013-11-25,3.0,3.4,3.0,3.2,242900,2.91
2013-11-22,3.2,3.2,3.0,3.2,98200,2.91
2013-11-21,3.4,3.4,3.2,3.2,605700,2.91
2013-11-20,2.9,3.1,2.9,3.1,343400,2.82
2013-11-19,2.8,2.9,2.8,2.9,152700,2.64
2013-11-18,2.7,2.9,2.6,2.8,224000,2.55
2013-11-15,2.7,2.8,2.6,2.7,38600,2.45
2013-11-14,2.6,2.7,2.6,2.7,60500,2.45
2013-11-13,2.6,2.6,2.5,2.5,185800,2.27
2013-11-12,2.7,2.8,2.6,2.7,247900,2.45
2013-11-11,2.8,2.8,2.6,2.8,71800,2.55
2013-11-08,2.9,2.9,2.8,2.8,79200,2.55
2013-11-07,2.7,2.9,2.7,2.9,306300,2.64
2013-11-06,2.7,2.9,2.7,2.7,216300,2.45
2013-11-05,2.6,2.7,2.6,2.7,124300,2.45
2013-11-04,2.4,2.7,2.4,2.6,169400,2.36
2013-11-01,2.5,2.5,2.4,2.5,13200,2.27
2013-10-31,2.4,2.5,2.4,2.5,57900,2.27
2013-10-30,2.6,2.6,2.5,2.5,5100,2.27
2013-10-29,2.7,2.7,2.5,2.5,131300,2.27
2013-10-28,2.3,2.5,2.3,2.5,184800,2.27
2013-10-25,2.3,2.4,2.3,2.3,111700,2.09
2013-10-24,2.3,2.4,2.3,2.3,28300,2.09
2013-10-23,2.2,2.3,2.2,2.3,55800,2.09
2013-10-22,2.2,2.2,2.2,2.2,4700,2.0
2013-10-21,2.2,2.3,2.2,2.3,65500,2.09
2013-10-18,2.2,2.3,2.2,2.2,21200,2.0
2013-10-17,2.2,2.3,2.2,2.2,42400,2.0
2013-10-16,2.0,2.2,2.0,2.2,17300,2.0
2013-10-15,2.1,2.1,2.0,2.0,2300,1.82
2013-10-14,2.1,2.1,2.1,2.1,100,1.91
2013-10-11,2.1,2.1,2.1,2.1,200,1.91
2013-10-10,2.1,2.1,2.0,2.1,15100,1.91
2013-10-09,2.2,2.2,2.2,2.2,0,2.0
2013-10-08,2.1,2.2,2.1,2.2,2900,2.0
2013-10-07,2.1,2.2,2.1,2.2,18200,2.0
2013-10-04,2.0,2.1,2.0,2.1,900,1.91
2013-10-03,2.1,2.2,2.1,2.1,3100,1.91
2013-10-02,2.1,2.2,2.1,2.2,18500,2.0
2013-10-01,2.2,2.2,2.1,2.1,15100,1.91
2013-09-30,2.2,2.2,2.1,2.2,900,2.0
2013-09-27,2.1,2.1,2.0,2.1,13000,1.91
2013-09-26,2.1,2.1,2.0,2.0,21000,1.82
2013-09-25,2.1,2.2,2.0,2.1,35500,1.91
2013-09-24,2.1,2.1,2.0,2.1,18500,1.91
2013-09-23,1.9,2.1,1.9,2.1,1100,1.91
2013-09-20,2.1,2.1,2.1,2.1,1000,1.91
2013-09-19,1.9,2.1,1.9,2.1,7200,1.91
2013-09-18,2.1,2.1,2.0,2.1,1100,1.91
2013-09-17,2.0,2.0,2.0,2.0,29100,1.82
2013-09-16,2.0,2.2,2.0,2.2,7000,2.0
2013-09-13,2.2,2.2,2.2,2.2,200,2.0
2013-09-12,2.3,2.3,2.1,2.3,16600,2.09
2013-09-11,2.3,2.3,2.3,2.3,1100,2.09
2013-09-10,2.2,2.2,2.2,2.2,2100,2.0
2013-09-09,2.1,2.3,2.1,2.2,30400,2.0
2013-09-06,2.2,2.3,2.2,2.3,6200,2.09
2013-09-05,2.4,2.4,2.3,2.4,3400,2.18
2013-09-04,2.2,2.4,2.2,2.4,11800,2.18
2013-09-03,2.2,2.2,2.1,2.2,138500,2.0
2013-08-30,2.3,2.3,2.2,2.3,500,2.09
2013-08-29,2.3,2.3,2.1,2.1,1800,1.91
2013-08-28,2.2,2.2,2.2,2.2,6100,2.0
2013-08-27,2.4,2.4,2.3,2.3,1900,2.09
2013-08-26,2.3,2.4,2.3,2.4,6200,2.18
2013-08-23,2.4,2.4,2.2,2.2,21300,2.0
2013-08-22,2.5,2.5,2.3,2.3,108100,2.09
2013-08-21,2.5,2.5,2.5,2.5,1800,2.27
2013-08-20,2.6,2.6,2.4,2.6,10100,2.36
2013-08-19,2.5,2.6,2.5,2.6,23800,2.36
2013-08-16,2.6,2.6,2.6,2.6,1200,2.36
2013-08-15,2.6,2.7,2.5,2.6,33200,2.36
2013-08-14,2.5,2.7,2.5,2.7,5700,2.45
2013-08-13,2.5,2.7,2.5,2.7,16000,2.45
2013-08-12,2.5,2.7,2.5,2.7,5200,2.45
2013-08-09,2.6,2.7,2.6,2.7,3100,2.45
2013-08-08,2.7,2.8,2.6,2.8,15900,2.55
2013-08-07,2.7,2.8,2.7,2.8,4700,2.55
2013-08-06,2.8,2.8,2.8,2.8,300,2.55
2013-08-05,2.6,2.8,2.6,2.8,27700,2.55
2013-08-02,2.6,2.8,2.6,2.8,47100,2.55
2013-08-01,2.6,2.8,2.6,2.8,700,2.55
2013-07-31,2.7,2.7,2.5,2.7,41400,2.45
2013-07-30,2.7,2.7,2.7,2.7,2300,2.45
2013-07-29,2.8,2.8,2.7,2.8,5300,2.55
2013-07-26,2.8,2.9,2.8,2.9,7500,2.64
2013-07-25,2.9,2.9,2.9,2.9,200,2.64
2013-07-24,2.9,2.9,2.8,2.9,74100,2.64
2013-07-23,2.9,2.9,2.9,2.9,4400,2.64
2013-07-22,2.9,2.9,2.9,2.9,5100,2.64
2013-07-19,3.0,3.0,3.0,3.0,0,2.73
2013-07-18,3.0,3.0,2.9,3.0,3200,2.73
2013-07-17,3.0,3.0,2.9,3.0,15500,2.73
2013-07-16,2.9,3.0,2.9,3.0,3300,2.73
2013-07-15,2.9,3.0,2.9,3.0,2700,2.73
2013-07-12,2.9,3.0,2.8,3.0,110100,2.73
2013-07-11,2.9,2.9,2.9,2.9,36500,2.64
2013-07-10,2.9,3.0,2.9,3.0,76000,2.73
2013-07-09,2.9,3.0,2.9,3.0,2400,2.73
2013-07-08,2.9,3.0,2.9,3.0,11500,2.73
2013-07-05,2.9,3.0,2.9,3.0,93100,2.73
2013-07-04,2.8,3.0,2.8,3.0,36100,2.73
2013-07-03,2.9,2.9,2.8,2.8,3500,2.55
2013-07-02,2.9,3.0,2.8,3.0,53600,2.73
2013-07-01,2.9,2.9,2.8,2.8,117800,2.55
2013-06-28,2.9,2.9,2.9,2.9,42300,2.64
2013-06-27,2.9,3.0,2.9,3.0,25300,2.73
2013-06-26,2.8,2.9,2.8,2.9,27400,2.64
2013-06-25,2.9,2.9,2.8,2.9,111700,2.64
2013-06-24,3.0,3.0,2.9,3.0,27800,2.73
2013-06-21,3.0,3.1,2.9,3.1,20700,2.82
2013-06-20,3.1,3.1,2.9,3.1,282600,2.82
2013-06-19,3.2,3.2,3.2,3.2,40300,2.91
2013-06-18,3.2,3.3,3.1,3.3,31400,3.0
2013-06-17,3.1,3.3,3.1,3.3,153800,3.0
2013-06-14,3.3,3.3,3.1,3.1,59800,2.82
2013-06-13,3.0,3.2,3.0,3.2,110800,2.91
2013-06-12,3.1,3.2,3.0,3.0,74700,2.73
2013-06-11,3.1,3.2,3.0,3.2,32000,2.91
2013-06-10,3.2,3.2,3.1,3.1,44800,2.82
2013-06-07,3.1,3.2,3.0,3.2,205000,2.91
2013-06-06,3.1,3.2,3.1,3.2,69800,2.91
2013-06-05,3.1,3.1,3.0,3.1,24600,2.82
2013-06-04,3.0,3.2,3.0,3.0,40200,2.73
2013-06-03,3.0,3.1,3.0,3.1,143600,2.82
2013-05-31,3.3,3.3,3.1,3.1,45900,2.82
2013-05-30,3.1,3.2,3.0,3.2,111800,2.91
2013-05-29,3.1,3.2,3.0,3.1,166900,2.82
2013-05-28,3.0,3.1,3.0,3.1,110700,2.82
2013-05-27,2.9,3.0,2.8,3.0,188200,2.73
2013-05-24,2.8,2.9,2.8,2.9,74400,2.64
2013-05-23,2.8,2.9,2.8,2.9,31800,2.64
2013-05-22,2.9,2.9,2.8,2.9,26900,2.64
2013-05-21,2.7,2.9,2.7,2.9,37400,2.64
2013-05-20,2.8,2.9,2.7,2.9,21600,2.64
2013-05-17,2.9,2.9,2.8,2.8,13800,2.55
2013-05-16,2.9,2.9,2.8,2.8,37600,2.55
2013-05-15,2.8,2.9,2.8,2.9,1100,2.64
2013-05-14,2.8,2.9,2.8,2.9,62300,2.64
2013-05-13,2.9,2.9,2.9,2.9,18000,2.64
2013-05-10,2.9,2.9,2.8,2.8,10000,2.55
2013-05-09,2.9,3.0,2.9,3.0,29500,2.73
2013-05-08,3.0,3.0,2.9,2.9,42100,2.64
2013-05-07,3.0,3.1,2.9,3.0,106000,2.73
2013-05-06,2.9,3.1,2.9,3.1,131000,2.82
2013-05-03,2.8,2.9,2.8,2.9,19000,2.64
2013-05-02,2.9,2.9,2.8,2.9,53800,2.64
2013-04-26,2.8,2.9,2.8,2.9,137600,2.64
2013-04-25,2.8,2.8,2.7,2.7,38300,2.45
2013-04-24,2.8,2.9,2.8,2.9,67500,2.64
2013-04-23,2.7,2.8,2.6,2.8,42400,2.55
2013-04-22,2.8,2.8,2.7,2.8,67800,2.55
2013-04-18,2.7,2.8,2.7,2.8,25200,2.55
2013-04-17,2.9,2.9,2.8,2.8,41100,2.55
2013-04-16,3.0,3.0,2.8,3.0,116000,2.73
2013-04-15,3.1,3.1,3.0,3.1,63200,2.82
2013-04-12,3.3,3.3,3.1,3.1,101000,2.82
2013-04-11,3.2,3.3,3.2,3.3,108400,3.0
2013-04-10,3.3,3.4,3.2,3.2,152300,2.91
2013-04-09,3.4,3.4,3.3,3.3,67200,3.0
2013-04-08,3.5,3.5,3.4,3.4,73100,3.09
2013-04-05,3.5,3.5,3.4,3.5,14800,3.18
2013-04-04,3.6,3.6,3.4,3.5,96900,3.18
2013-04-03,3.4,3.6,3.4,3.6,75800,3.27
2013-04-02,3.6,3.6,3.4,3.4,144200,3.09
2013-04-01,3.4,3.6,3.4,3.6,97900,3.27
2013-03-29,3.4,3.5,3.3,3.4,63300,3.09
2013-03-28,3.5,3.6,3.4,3.5,73100,3.18
2013-03-27,3.6,3.7,3.4,3.6,169200,3.27
2013-03-26,3.7,3.7,3.6,3.7,41100,3.36
2013-03-25,3.7,3.7,3.6,3.7,60600,3.36
2013-03-22,3.8,3.8,3.6,3.7,55100,3.36
2013-03-21,3.8,3.8,3.7,3.8,51900,3.45
2013-03-20,3.7,3.8,3.7,3.7,36500,3.36
2013-03-19,3.7,3.8,3.6,3.8,132700,3.45
2013-03-18,3.8,3.9,3.7,3.7,57900,3.36
2013-03-15,4.0,4.0,3.8,4.0,70300,3.64
2013-03-14,3.7,4.0,3.7,4.0,99400,3.64
2013-03-13,3.8,4.0,3.7,3.7,117900,3.36
2013-03-12,4.0,4.0,3.8,3.9,135100,3.55
2013-03-11,4.0,4.2,3.9,4.1,103500,3.73
2013-03-08,3.8,4.0,3.8,4.0,104600,3.64
2013-03-07,4.0,4.0,3.7,3.8,53900,3.45
2013-03-06,3.7,3.9,3.6,3.9,177800,3.55
2013-03-05,3.6,3.8,3.5,3.6,167500,3.27
2013-03-04,4.0,4.0,3.6,3.6,106200,3.27
2013-03-01,4.1,4.3,4.0,4.0,46400,3.64
2013-02-28,4.2,4.2,3.9,3.9,124500,3.55
2013-02-27,3.8,4.2,3.7,4.2,272100,3.82
2013-02-26,4.3,4.3,4.0,4.0,355800,3.64
2013-02-25,5.0,5.0,4.4,4.4,450900,4.0
2013-02-22,4.2,4.7,4.2,4.7,894000,4.27
2013-02-21,4.4,4.4,4.2,4.3,913300,3.91
2013-02-20,3.7,4.0,3.7,4.0,541300,3.64
2013-02-19,3.9,3.9,3.7,3.8,173700,3.45
2013-02-18,3.7,3.9,3.7,3.9,223500,3.55
2013-02-08,3.6,3.8,3.6,3.8,224500,3.45
2013-02-07,3.6,3.7,3.6,3.7,151600,3.36
2013-02-06,3.5,3.6,3.4,3.6,45500,3.27
2013-02-05,3.5,3.6,3.4,3.5,55700,3.18
2013-02-04,3.6,3.6,3.5,3.6,140600,3.27
2013-02-01,3.7,3.7,3.5,3.6,72400,3.27
2013-01-31,3.8,4.0,3.7,3.8,336500,3.45
2013-01-30,3.4,3.7,3.4,3.7,326700,3.36
2013-01-29,3.4,3.5,3.3,3.4,126100,3.09
2013-01-28,3.5,3.6,3.4,3.5,113200,3.18
2013-01-25,3.4,3.7,3.4,3.5,123300,3.18
2013-01-24,3.5,3.6,3.4,3.6,75400,3.27
2013-01-23,3.6,3.6,3.3,3.4,165200,3.09
2013-01-22,3.6,3.6,3.3,3.5,133100,3.18
2013-01-21,3.7,3.7,3.5,3.6,140700,3.27
2013-01-18,3.7,3.8,3.6,3.7,142500,3.36
2013-01-17,3.9,4.0,3.7,3.8,194400,3.45
2013-01-16,4.0,4.2,4.0,4.0,406000,3.64
2013-01-15,3.7,3.9,3.6,3.9,335800,3.55
2013-01-14,3.6,3.7,3.5,3.6,283300,3.27
2013-01-11,3.7,3.7,3.5,3.6,129100,3.27
2013-01-10,3.5,3.7,3.4,3.7,172100,3.36
2013-01-09,3.8,3.9,3.6,3.6,229100,3.27
2013-01-08,3.9,3.9,3.6,3.8,278000,3.45
2013-01-07,4.0,4.0,3.8,3.9,247000,3.55
2013-01-04,3.7,4.0,3.7,4.0,192000,3.64
2013-01-03,4.2,4.2,3.8,3.8,273700,3.45
2013-01-02,3.8,4.0,3.8,4.0,201200,3.64
2012-12-28,3.6,3.8,3.6,3.8,266100,3.45
2012-12-27,3.7,3.9,3.6,3.7,204500,3.36
2012-12-26,3.5,3.7,3.5,3.7,253800,3.36
2012-12-25,3.6,3.7,3.5,3.6,90000,3.27
2012-12-24,3.7,3.8,3.6,3.6,63400,3.27
2012-12-21,3.4,3.6,3.4,3.6,252300,3.27
2012-12-20,3.6,3.6,3.4,3.5,131000,3.18
2012-12-19,3.9,3.9,3.5,3.5,125600,3.18
2012-12-18,3.5,3.7,3.5,3.7,206700,3.36
2012-12-17,3.5,3.6,3.4,3.5,160600,3.18
2012-12-14,3.5,3.7,3.5,3.5,275700,3.18
2012-12-13,3.8,3.9,3.7,3.7,288400,3.36
2012-12-12,3.7,3.9,3.5,3.8,397100,3.45
2012-12-11,3.7,3.7,3.6,3.7,384200,3.36
2012-12-10,3.5,3.5,3.5,3.5,59400,3.18
2012-12-07,3.3,3.3,3.3,3.3,163400,3.0
2012-12-06,3.1,3.1,3.1,3.1,46400,2.82
2012-12-05,2.9,2.9,2.9,2.9,13900,2.64
2012-12-04,2.8,2.8,2.7,2.8,76800,2.55
2012-12-03,2.8,2.8,2.7,2.7,72500,2.45
2012-11-30,2.8,2.9,2.8,2.8,15200,2.55
2012-11-29,2.7,2.9,2.7,2.9,65300,2.64
2012-11-28,2.8,2.8,2.7,2.8,17200,2.55
2012-11-27,2.7,2.8,2.7,2.8,12400,2.55
2012-11-26,2.7,2.7,2.6,2.7,19500,2.45
2012-11-23,2.8,2.8,2.7,2.7,37000,2.45
2012-11-22,2.7,2.8,2.7,2.8,38600,2.55
2012-11-21,2.7,2.8,2.7,2.8,27400,2.55
2012-11-20,2.7,2.8,2.7,2.8,27600,2.55
2012-11-19,2.7,2.8,2.7,2.7,66600,2.45
2012-11-16,2.7,2.8,2.7,2.8,27700,2.55
2012-11-15,2.8,2.8,2.7,2.7,72100,2.45
2012-11-14,2.9,2.9,2.7,2.9,52300,2.64
2012-11-13,2.9,3.0,2.8,2.9,35100,2.64
2012-11-12,2.9,3.0,2.8,3.0,40700,2.73
2012-11-09,2.9,2.9,2.8,2.9,40100,2.64
2012-11-08,2.8,2.9,2.8,2.9,38400,2.64
2012-11-07,2.8,2.9,2.8,2.9,52000,2.64
2012-11-06,2.8,2.9,2.7,2.8,29000,2.55
2012-11-05,2.8,2.8,2.7,2.8,55900,2.55
2012-11-02,2.9,2.9,2.8,2.8,114800,2.55
2012-11-01,3.1,3.1,3.0,3.0,40900,2.73
2012-10-31,3.1,3.2,3.0,3.1,38400,2.82
2012-10-30,3.2,3.2,3.1,3.2,20300,2.91
2012-10-29,3.1,3.2,3.1,3.1,44300,2.82
2012-10-26,3.1,3.2,3.0,3.1,38800,2.82
2012-10-25,3.0,3.1,2.9,3.1,77800,2.82
2012-10-24,3.1,3.2,3.0,3.1,21700,2.82
2012-10-23,3.2,3.3,3.1,3.2,48100,2.91
2012-10-22,3.1,3.2,3.1,3.2,49600,2.91
2012-10-19,3.2,3.3,3.1,3.2,147300,2.91
2012-10-18,3.4,3.4,3.3,3.3,69700,3.0
2012-10-17,3.4,3.5,3.3,3.4,111900,3.09
2012-10-16,3.2,3.4,3.2,3.4,175800,3.09
2012-10-15,3.3,3.3,3.1,3.2,138100,2.91
2012-10-12,3.5,3.5,3.3,3.3,131000,3.0
2012-10-11,3.3,3.4,3.3,3.4,296900,3.09
2012-10-10,3.0,3.3,2.9,3.3,109300,3.0
2012-10-09,3.1,3.1,3.0,3.1,142200,2.82
2012-10-08,2.9,3.1,2.9,3.1,206800,2.82
2012-10-05,3.0,3.1,2.9,3.1,117100,2.82
2012-10-04,2.9,3.0,2.9,3.0,32600,2.73
2012-10-03,2.7,2.9,2.7,2.9,65800,2.64
2012-10-02,2.9,2.9,2.7,2.8,68900,2.55
2012-10-01,3.0,3.1,2.9,2.9,22000,2.64
2012-09-28,3.1,3.1,3.0,3.0,44600,2.73
2012-09-27,3.2,3.3,3.0,3.1,111800,2.82
2012-09-26,3.1,3.2,3.1,3.2,28600,2.91
2012-09-25,3.2,3.2,3.0,3.1,29900,2.82
2012-09-24,3.3,3.3,3.1,3.2,54600,2.91
2012-09-21,3.2,3.2,3.0,3.2,77900,2.91
2012-09-20,3.3,3.3,3.1,3.1,79800,2.82
2012-09-19,3.2,3.4,3.2,3.4,50400,3.09
2012-09-18,3.5,3.6,3.3,3.3,127000,3.0
2012-09-17,3.4,3.5,3.4,3.5,164200,3.18
2012-09-14,3.2,3.3,3.2,3.3,113800,3.0
2012-09-13,3.0,3.1,2.9,3.1,55000,2.82
2012-09-12,3.0,3.2,3.0,3.0,55900,2.73
2012-09-11,3.1,3.1,3.1,3.1,144000,2.82
2012-09-10,3.5,3.5,3.3,3.3,143000,3.0
2012-09-07,3.6,3.8,3.5,3.6,216000,3.27
2012-09-06,3.9,3.9,3.7,3.8,144300,3.45
2012-09-05,3.9,3.9,3.8,3.9,92400,3.55
2012-09-04,4.0,4.1,3.9,4.1,63500,3.73
2012-08-31,4.0,4.1,3.9,3.9,166500,3.55
2012-08-30,4.1,4.3,4.0,4.0,108100,3.64
2012-08-29,4.1,4.2,4.0,4.2,127200,3.82
2012-08-28,3.8,4.0,3.8,4.0,289100,3.64
2012-08-27,4.5,4.5,4.0,4.0,209400,3.64
2012-08-24,4.2,4.8,4.2,4.2,642900,3.82
2012-08-23,4.5,4.5,4.5,4.5,400,4.09
2012-08-22,4.8,4.8,4.8,4.8,28800,4.36
2012-08-21,5.1,5.1,5.1,5.1,53100,4.64
2012-08-20,5.6,5.6,5.3,5.3,218700,4.82
2012-08-17,5.7,5.7,5.5,5.6,83300,5.09
2012-08-16,5.5,5.6,5.4,5.6,120100,5.09
2012-08-15,5.7,5.7,5.4,5.4,142200,4.91
2012-08-14,5.6,5.7,5.5,5.7,172700,5.18
2012-08-13,5.9,5.9,5.4,5.4,265900,4.91
2012-08-10,5.9,5.9,5.5,5.7,103600,5.18
2012-08-09,6.2,6.2,5.8,5.9,200500,5.36
2012-08-08,5.8,6.2,5.6,6.0,385700,5.45
2012-08-07,6.0,6.0,5.7,5.8,201300,5.27
2012-08-06,5.6,5.7,5.6,5.7,107000,5.18
2012-08-03,6.0,6.1,5.4,5.6,382600,5.09
2012-08-02,5.8,5.8,5.8,5.8,613700,5.27
2012-08-01,5.5,5.5,5.5,5.5,15500,5.0
2012-07-31,5.2,5.2,5.2,5.2,5000,4.73
2012-07-30,4.9,4.9,4.9,4.9,6500,4.45
2012-07-27,4.6,4.6,4.6,4.6,57600,4.18
2012-07-26,4.3,4.3,4.3,4.3,0,3.91
2012-07-25,4.3,4.3,4.3,4.3,0,3.91
2012-07-24,4.3,4.3,4.3,4.3,0,3.91
2012-07-23,4.3,4.3,4.3,4.3,0,3.91
2012-07-20,4.2,4.5,4.2,4.3,917600,3.91
