date,open,high,low,close,volume,adj_close
2014-05-13,16.0,16.0,16.0,16.0,1000,8.45
2014-05-12,13.6,15.1,13.6,15.1,3100,7.98
2014-05-09,15.0,15.0,15.0,15.0,100,7.92
2014-05-08,14.0,14.0,13.8,13.9,3400,7.34
2014-05-07,15.3,15.3,15.3,15.3,300,8.08
2014-05-06,14.6,15.4,14.6,15.4,2300,8.13
2014-05-05,14.6,14.6,14.6,14.6,6800,7.71
2014-04-29,14.3,15.5,14.3,14.4,1000,7.61
2014-04-28,14.5,14.5,14.5,14.5,100,7.66
2014-04-25,16.1,16.1,16.1,16.1,0,8.5
2014-04-24,16.1,16.1,16.1,16.1,100,8.5
2014-04-23,15.0,15.0,15.0,15.0,0,7.92
2014-04-22,15.0,15.0,15.0,15.0,200,7.92
2014-04-21,15.0,15.0,14.9,15.0,6200,7.92
2014-04-18,14.9,14.9,14.9,14.9,200,7.87
2014-04-17,14.6,15.5,14.6,15.3,37800,8.08
2014-04-16,13.6,14.8,13.6,14.1,4300,7.45
2014-04-15,15.0,15.0,14.3,14.3,29500,7.55
2014-04-14,15.6,15.6,15.0,15.0,1100,7.92
2014-04-11,15.1,15.1,15.1,15.1,1000,7.98
2014-04-10,14.9,15.6,14.9,15.6,3810,8.24
2014-04-08,15.0,15.0,15.0,15.0,100,7.92
2014-04-07,15.7,15.7,15.7,15.7,100,8.29
2014-04-04,14.2,15.8,14.2,14.7,800,7.76
2014-04-03,15.7,15.7,15.7,15.7,100,8.29
2014-04-02,15.4,15.6,15.4,15.5,9700,8.19
2014-04-01,15.3,15.7,15.3,15.6,11500,8.24
2014-03-31,15.5,15.7,15.5,15.6,1124,8.24
2014-03-28,15.7,15.9,15.7,15.9,876,8.4
2014-03-27,15.4,15.7,15.4,15.7,20630,8.29
2014-03-26,15.7,15.9,15.0,15.4,14470,8.13
2014-03-25,15.6,16.2,15.6,15.7,11800,8.29
2014-03-24,16.0,16.2,16.0,16.0,9304,8.45
2014-03-21,16.4,16.4,15.9,16.0,4500,8.45
2014-03-20,15.9,16.0,15.8,15.9,21500,8.4
2014-03-19,15.8,16.0,15.8,15.9,15005,8.4
2014-03-18,16.2,16.2,15.7,15.7,8600,8.29
2014-03-17,15.8,16.2,15.7,16.2,18200,8.56
2014-03-14,15.7,15.8,15.7,15.8,14500,8.35
2014-03-13,15.8,16.0,15.7,15.7,6303,8.29
2014-03-12,15.9,15.9,15.9,15.9,3000,8.4
2014-03-11,15.5,16.5,15.5,16.5,24400,8.72
2014-03-10,15.1,15.5,15.1,15.5,6800,8.19
2014-03-07,15.1,15.2,15.1,15.2,11912,8.03
2014-03-06,14.9,15.2,14.9,15.2,15688,8.03
2014-03-05,15.0,15.0,14.9,15.0,4800,7.92
2014-03-04,15.0,15.5,14.9,15.1,7760,7.98
2014-03-03,15.0,16.5,15.0,15.0,5500,7.92
2014-02-28,14.6,15.4,14.6,15.4,21410,8.13
2014-02-27,14.6,14.8,14.5,14.7,24700,7.76
2014-02-26,14.6,14.8,14.6,14.8,5400,7.82
2014-02-25,14.9,15.0,14.5,14.6,12730,7.71
2014-02-24,14.0,14.5,13.9,14.5,18700,7.66
2014-02-21,14.5,14.5,14.5,14.5,500,7.66
2014-02-20,14.6,15.2,14.0,14.6,4103,7.71
2014-02-19,14.2,14.6,14.2,14.6,6600,7.71
2014-02-18,14.6,14.6,14.6,14.6,1200,7.71
2014-02-17,14.3,14.7,14.1,14.7,8800,7.76
2014-02-14,14.0,14.7,13.5,14.7,5100,7.76
2014-02-13,14.7,14.7,14.7,14.7,100,7.76
2014-02-12,14.5,14.9,14.5,14.9,5229,7.87
2014-02-11,13.8,14.8,13.8,14.8,2200,7.82
2014-02-10,15.2,15.2,15.2,15.2,100,8.03
2014-02-07,16.0,16.0,14.2,14.3,4500,7.55
2014-02-06,14.8,15.5,14.8,15.5,1100,8.19
2014-01-27,14.2,14.2,14.1,14.1,1100,7.45
2014-01-24,13.9,13.9,13.9,13.9,40,7.34
2014-01-23,13.6,13.9,13.6,13.9,1300,7.34
2014-01-22,13.6,13.6,13.6,13.6,500,7.18
2014-01-21,13.4,13.5,13.4,13.5,3400,7.13
2014-01-20,13.4,13.4,13.3,13.4,5200,7.08
2014-01-17,13.2,13.5,13.2,13.5,2311,7.13
2014-01-16,13.3,13.3,13.3,13.3,3000,7.03
2014-01-15,13.4,13.4,13.4,13.4,8,7.08
2014-01-14,13.1,13.4,13.1,13.4,6600,7.08
2014-01-13,13.2,13.7,13.1,13.7,8110,7.24
2014-01-10,13.9,13.9,13.9,13.9,0,7.34
2014-01-09,13.0,13.9,13.0,13.9,23900,7.34
2014-01-08,13.0,13.4,13.0,13.4,5100,7.08
2014-01-07,13.1,13.5,13.0,13.5,6100,7.13
2014-01-06,13.3,13.6,13.3,13.6,1200,7.18
2014-01-03,13.6,13.6,13.6,13.6,0,7.18
2014-01-02,13.5,13.9,13.5,13.6,14500,7.18
2013-12-31,13.6,13.6,13.6,13.6,3100,7.18
2013-12-30,13.5,14.0,13.4,14.0,29300,7.39
2013-12-27,13.1,13.3,13.0,13.3,5500,7.03
2013-12-26,13.3,13.8,13.3,13.8,300,7.29
2013-12-25,14.4,14.4,14.4,14.4,0,7.61
2013-12-24,14.4,14.4,14.4,14.4,230,7.61
2013-12-23,14.1,14.7,14.1,14.7,2000,7.76
2013-12-20,13.5,14.4,13.5,14.4,1835,7.61
2013-12-19,13.2,13.5,13.2,13.2,9800,6.97
2013-12-18,14.6,14.6,14.6,14.6,0,7.71
2013-12-17,14.6,14.6,14.6,14.6,100,7.71
2013-12-16,13.0,13.3,12.7,13.3,8100,7.03
2013-12-13,12.9,13.7,12.9,13.7,6700,7.24
2013-12-12,13.0,13.9,13.0,13.9,1100,7.34
2013-12-11,13.5,13.9,13.0,13.9,4900,7.34
2013-12-10,13.0,14.4,13.0,14.0,1500,7.39
2013-12-09,14.0,14.0,14.0,14.0,0,7.39
2013-12-06,14.0,14.0,14.0,14.0,2000,7.39
2013-12-05,14.4,14.4,14.4,14.4,0,7.61
2013-12-04,14.4,14.4,14.4,14.4,100,7.61
2013-12-03,13.6,13.7,13.6,13.7,1100,7.24
2013-12-02,13.8,13.8,13.8,13.8,0,7.29
2013-11-29,13.8,13.8,13.8,13.8,0,7.29
2013-11-28,13.8,13.8,13.8,13.8,100,7.29
2013-11-27,13.3,13.3,13.3,13.3,500,7.03
2013-11-26,13.7,13.7,13.6,13.6,1000,7.18
2013-11-25,13.5,13.5,13.5,13.5,400,7.13
2013-11-22,13.9,13.9,13.9,13.9,100,7.34
2013-11-21,13.9,14.0,13.9,13.9,9500,7.34
2013-11-20,14.0,14.1,13.9,13.9,2000,7.34
2013-11-19,14.2,14.2,14.2,14.2,0,7.5
2013-11-18,14.2,14.2,14.2,14.2,200,7.5
2013-11-15,13.3,14.1,13.3,14.1,400,7.45
2013-11-14,14.4,14.4,14.4,14.4,0,7.61
2013-11-13,14.4,14.4,14.4,14.4,260,7.61
2013-11-12,13.5,13.9,13.2,13.9,6400,7.34
2013-11-11,13.3,13.9,13.3,13.9,600,7.34
2013-11-08,14.2,14.2,14.2,14.2,100,7.5
2013-11-07,13.0,13.9,13.0,13.9,7100,7.34
2013-11-06,14.0,14.0,14.0,14.0,0,7.39
2013-11-05,14.0,14.0,13.6,14.0,1600,7.39
2013-11-04,14.0,14.0,14.0,14.0,2200,7.39
2013-11-01,13.6,14.1,13.5,14.1,900,7.45
2013-10-31,13.7,14.2,13.7,14.2,600,7.5
2013-10-30,14.9,14.9,13.9,13.9,1180,7.34
2013-10-29,13.5,13.6,13.5,13.6,1600,7.18
2013-10-28,14.0,14.0,13.4,13.5,19000,7.13
2013-10-25,14.5,14.8,14.2,14.8,2200,7.82
2013-10-24,14.9,14.9,14.5,14.5,3000,7.66
2013-10-23,14.8,15.3,14.8,15.3,1100,8.08
2013-10-22,15.1,15.1,15.1,15.1,100,7.98
2013-10-21,16.5,16.5,15.1,15.2,22400,8.03
2013-10-18,14.0,15.5,14.0,15.5,16000,8.19
2013-10-17,14.0,14.4,14.0,14.4,3600,7.61
2013-10-16,13.5,14.4,13.5,14.4,900,7.61
2013-10-15,14.5,14.5,14.5,14.5,100,7.66
2013-10-14,14.4,14.4,14.4,14.4,100,7.61
2013-10-11,14.2,14.7,13.3,14.7,600,7.76
2013-10-10,14.2,14.2,14.2,14.2,100,7.5
2013-10-09,14.0,14.0,14.0,14.0,500,7.39
2013-10-08,15.0,15.0,15.0,15.0,130,7.92
2013-10-07,13.9,14.0,13.9,14.0,5800,7.39
2013-10-04,13.5,14.3,13.5,14.3,200,7.55
2013-10-03,14.0,14.0,13.9,13.9,5700,7.34
2013-10-02,14.8,14.8,14.8,14.8,100,7.82
2013-10-01,14.0,14.4,14.0,14.4,1135,7.61
2013-09-30,14.0,14.7,14.0,14.7,600,7.76
2013-09-27,14.8,14.8,14.4,14.7,1600,7.76
2013-09-26,15.8,15.8,15.8,15.8,500,8.35
2013-09-25,17.2,17.2,15.0,17.0,2050,8.16
2013-09-24,15.5,16.5,15.5,16.5,48600,7.92
2013-09-23,13.7,15.0,13.7,15.0,21600,7.2
2013-09-20,14.0,14.6,13.7,13.7,10800,6.58
2013-09-19,13.9,14.5,13.5,14.5,3200,6.96
2013-09-18,14.2,14.8,14.0,14.8,3100,7.11
2013-09-17,15.7,15.7,15.0,15.0,300,7.2
2013-09-16,14.8,14.8,14.8,14.8,0,7.11
2013-09-13,14.4,14.8,14.0,14.8,3100,7.11
2013-09-12,14.4,14.4,13.7,14.4,1700,6.91
2013-09-11,14.9,14.9,14.7,14.8,1200,7.11
2013-09-10,16.0,16.0,14.8,14.8,200,7.11
2013-09-09,15.3,15.3,15.3,15.3,0,7.35
2013-09-06,14.8,15.3,14.6,15.3,6400,7.35
2013-09-05,15.0,15.0,14.3,14.9,2500,7.15
2013-09-04,14.9,15.0,14.3,14.8,4300,7.11
2013-09-03,15.0,15.0,15.0,15.0,3200,7.2
2013-08-30,15.6,15.6,15.6,15.6,0,7.49
2013-08-29,15.0,15.6,14.8,15.6,4000,7.49
2013-08-28,15.6,15.9,15.1,15.9,1715,7.63
2013-08-27,16.0,16.0,16.0,16.0,60,7.68
2013-08-26,15.8,17.2,15.1,16.0,2000,7.68
2013-08-23,15.2,15.7,15.1,15.7,6000,7.54
2013-08-22,16.0,16.0,16.0,16.0,2800,7.68
2013-08-21,15.6,16.0,15.6,16.0,2200,7.68
2013-08-20,15.5,16.0,15.4,16.0,6600,7.68
2013-08-19,16.0,16.0,15.2,15.2,24600,7.3
2013-08-16,16.5,16.5,16.5,16.5,0,7.92
2013-08-15,16.5,16.5,16.3,16.5,1140,7.92
2013-08-14,16.5,16.5,16.5,16.5,100,7.92
2013-08-13,16.3,16.3,16.3,16.3,1000,7.83
2013-08-12,16.5,16.8,16.4,16.4,1200,7.87
2013-08-09,16.2,16.5,16.0,16.5,4600,7.92
2013-08-08,16.2,16.2,16.0,16.2,7900,7.78
2013-08-07,16.5,16.5,16.2,16.5,21300,7.92
2013-08-06,17.0,17.2,16.5,17.2,7100,8.26
2013-08-05,16.3,17.6,16.3,17.3,7600,8.31
2013-08-02,16.8,17.2,16.5,17.2,4100,8.26
2013-08-01,16.8,17.5,16.8,17.2,28400,8.26
2013-07-31,17.5,17.5,17.2,17.2,8300,8.26
2013-07-30,17.0,18.9,17.0,18.1,55800,8.69
2013-07-29,17.0,17.5,16.5,17.2,26000,8.26
2013-07-26,18.0,19.1,17.4,17.4,134700,8.35
2013-07-25,16.0,17.9,16.0,17.4,24300,8.35
2013-07-24,16.2,16.7,16.0,16.3,16000,7.83
2013-07-23,16.2,16.5,16.2,16.4,15900,7.87
2013-07-22,15.8,16.8,15.8,16.8,91200,8.07
2013-07-19,14.3,15.4,14.3,15.3,25500,7.35
2013-07-18,14.2,14.4,14.2,14.2,27500,6.82
2013-07-17,14.3,14.5,14.1,14.5,36800,6.96
2013-07-16,14.8,14.8,14.5,14.8,1400,7.11
2013-07-15,14.1,14.6,14.0,14.6,32500,7.01
2013-07-12,14.0,14.3,13.9,14.3,9000,6.87
2013-07-11,12.9,13.8,12.9,13.8,3400,6.63
2013-07-10,13.5,14.4,13.4,13.4,16000,6.43
2013-07-09,13.7,14.6,13.7,14.6,64000,7.01
2013-07-08,14.0,15.2,14.0,15.2,1600,7.3
2013-07-05,15.1,15.1,14.3,14.9,11100,7.15
2013-07-04,16.6,16.6,15.1,15.6,57200,7.49
2013-07-03,15.0,16.2,15.0,15.8,69800,7.59
2013-07-02,13.6,14.8,13.6,14.8,71100,7.11
2013-07-01,13.5,13.6,12.8,13.6,32100,6.53
2013-06-28,12.9,13.0,12.7,13.0,15400,6.24
2013-06-27,12.5,13.0,12.5,12.9,3200,6.19
2013-06-26,12.3,12.4,12.2,12.4,17200,5.95
2013-06-25,12.4,12.5,12.0,12.4,64700,5.95
2013-06-24,12.5,12.5,12.4,12.5,26700,6.0
2013-06-21,12.5,12.5,12.5,12.5,23800,6.0
2013-06-20,12.5,12.7,12.4,12.5,35700,6.0
2013-06-19,12.4,12.5,12.4,12.5,39200,6.0
2013-06-18,12.4,12.4,12.3,12.4,27500,5.95
2013-06-17,11.9,12.8,11.9,12.6,107000,6.05
2013-06-14,13.3,13.3,13.0,13.2,47600,5.71
2013-06-13,13.3,13.3,13.0,13.3,23700,5.76
2013-06-12,13.4,13.4,13.1,13.3,12200,5.76
2013-06-11,13.3,13.3,13.0,13.3,12700,5.76
2013-06-10,13.3,13.4,13.1,13.3,43400,5.76
2013-06-07,13.2,13.3,13.2,13.3,12100,5.76
2013-06-06,12.8,13.4,12.8,13.4,28300,5.8
2013-06-05,13.9,13.9,12.8,13.3,32700,5.76
2013-06-04,13.5,13.5,13.0,13.0,61600,5.63
2013-06-03,12.8,13.8,12.6,13.2,70800,5.71
2013-05-31,13.6,13.6,12.8,13.3,88700,5.76
2013-05-30,13.2,13.3,12.8,13.3,26600,5.76
2013-05-29,12.6,13.5,12.6,12.9,131500,5.58
2013-05-28,12.8,12.8,12.7,12.7,17400,5.5
2013-05-27,13.2,13.5,12.7,12.7,58900,5.5
2013-05-24,11.8,13.2,11.8,12.8,274100,5.54
2013-05-23,11.8,12.1,11.8,11.9,89300,5.15
2013-05-22,12.6,12.6,11.6,12.0,70500,5.19
2013-05-21,11.9,12.3,11.4,11.8,125200,5.11
2013-05-20,12.1,12.5,11.4,11.9,74500,5.15
2013-05-17,11.2,12.4,11.0,12.3,300300,5.32
2013-05-16,11.3,11.3,10.9,11.3,52400,4.89
2013-05-15,10.8,11.5,10.8,11.2,18900,4.85
2013-05-14,11.1,11.1,10.5,10.8,59700,4.68
2013-05-13,12.2,12.2,10.7,10.7,96800,4.63
2013-05-10,11.7,11.9,11.6,11.8,71100,5.11
2013-05-09,11.8,12.0,11.6,11.7,62400,5.06
2013-05-08,12.5,12.5,11.6,11.6,59100,5.02
2013-05-07,11.5,12.0,11.3,11.9,107100,5.15
2013-05-06,12.1,12.2,11.6,11.6,144200,5.02
2013-05-03,11.9,12.8,11.7,12.4,119700,5.37
2013-05-02,11.4,12.0,11.4,11.8,126100,5.11
2013-04-26,11.0,11.4,10.9,11.0,78600,4.76
2013-04-25,11.5,11.6,10.8,11.3,217800,4.89
2013-04-24,11.0,11.4,11.0,11.4,166700,4.93
2013-04-23,9.6,10.4,9.6,10.4,214500,4.5
2013-04-22,8.8,9.6,8.8,9.3,79900,4.03
2013-04-18,9.0,9.0,8.8,8.8,19300,3.81
2013-04-17,8.7,8.9,8.7,8.9,5700,3.85
2013-04-16,8.6,8.9,8.6,8.9,6600,3.85
2013-04-15,9.0,9.0,8.7,8.8,17200,3.81
2013-04-12,9.3,9.3,9.0,9.1,3600,3.94
2013-04-11,9.1,9.1,8.8,9.0,18200,3.9
2013-04-10,9.3,9.4,9.0,9.1,38700,3.94
2013-04-09,9.1,9.4,9.1,9.3,29500,4.03
2013-04-08,9.0,9.2,9.0,9.1,26500,3.94
2013-04-05,8.8,9.0,8.6,9.0,32700,3.9
2013-04-04,8.9,8.9,8.8,8.8,9500,3.81
2013-04-03,8.9,8.9,8.8,8.9,6600,3.85
2013-04-02,9.0,9.0,8.9,9.0,16300,3.9
2013-04-01,8.9,9.0,8.7,9.0,15100,3.9
2013-03-29,8.7,9.0,8.6,9.0,7100,3.9
2013-03-28,8.8,8.9,8.7,8.9,24600,3.85
2013-03-27,8.8,9.0,8.8,9.0,27800,3.9
2013-03-26,8.9,9.0,8.8,9.0,12800,3.9
2013-03-25,8.7,8.9,8.7,8.9,32700,3.85
2013-03-22,8.9,9.0,8.8,8.8,40900,3.81
2013-03-21,9.4,9.4,9.1,9.1,48300,3.94
2013-03-20,9.3,9.4,9.3,9.3,20600,4.03
2013-03-19,9.2,9.6,9.2,9.4,59900,4.07
2013-03-18,8.9,9.3,8.8,9.2,61900,3.98
2013-03-15,8.6,9.0,8.5,9.0,33800,3.9
2013-03-14,8.4,8.6,8.4,8.6,9100,3.72
2013-03-13,8.4,8.6,8.4,8.4,21800,3.64
2013-03-12,8.4,8.7,8.2,8.5,25100,3.68
2013-03-11,8.4,8.6,8.4,8.6,8200,3.72
2013-03-08,8.4,8.5,8.3,8.4,24600,3.64
2013-03-07,8.5,8.5,8.2,8.3,12500,3.59
2013-03-06,8.1,8.7,8.1,8.7,21900,3.77
2013-03-05,8.3,8.3,8.0,8.0,61400,3.46
2013-03-04,8.9,8.9,8.3,8.3,22400,3.59
2013-03-01,8.9,9.0,8.9,9.0,18800,3.9
2013-02-28,8.9,9.0,8.9,9.0,26300,3.9
2013-02-27,8.8,8.9,8.8,8.9,64200,3.85
2013-02-26,9.2,9.3,8.8,8.9,82500,3.85
2013-02-25,9.7,9.7,9.1,9.3,14400,4.03
2013-02-22,9.4,9.5,9.0,9.3,68700,4.03
2013-02-21,10.2,10.2,9.1,9.2,124600,3.98
2013-02-20,9.3,10.2,9.3,10.0,191700,4.33
2013-02-19,9.2,9.4,9.0,9.3,67400,4.03
2013-02-18,9.0,9.4,9.0,9.4,24200,4.07
2013-02-08,9.0,9.4,8.8,9.4,62500,4.07
2013-02-07,9.1,9.2,9.0,9.0,22700,3.9
2013-02-06,9.3,9.3,8.9,9.0,107000,3.9
2013-02-05,9.3,9.4,9.1,9.4,19200,4.07
2013-02-04,9.0,9.5,9.0,9.4,50900,4.07
2013-02-01,8.8,9.0,8.8,8.9,40000,3.85
2013-01-31,9.1,9.1,8.8,8.8,67700,3.81
2013-01-30,9.1,9.4,8.8,9.3,68900,4.03
2013-01-29,8.9,9.0,8.8,8.9,34100,3.85
2013-01-28,9.0,9.7,9.0,9.0,44900,3.9
2013-01-25,9.1,9.2,8.9,8.9,24300,3.85
2013-01-24,9.1,9.2,8.9,9.1,35300,3.94
2013-01-23,9.0,9.2,8.8,9.2,21200,3.98
2013-01-22,9.8,9.8,8.8,9.2,72100,3.98
2013-01-21,9.4,9.6,9.1,9.5,54500,4.11
2013-01-18,9.8,9.8,9.4,9.5,62900,4.11
2013-01-17,11.0,11.0,9.7,9.9,37300,4.29
2013-01-16,9.7,10.6,9.7,10.6,191200,4.59
2013-01-15,9.5,10.0,9.0,9.6,115300,4.16
2013-01-14,9.7,10.0,9.3,9.6,59900,4.16
2013-01-11,10.1,10.3,10.0,10.0,74700,4.33
2013-01-10,9.6,10.5,9.6,10.5,25800,4.55
2013-01-09,11.2,11.4,10.1,10.1,193000,4.37
2013-01-08,10.7,11.2,10.7,10.8,101600,4.68
2013-01-07,11.7,11.7,11.4,11.4,59100,4.93
2013-01-04,11.9,12.4,11.5,12.1,100100,5.24
2013-01-03,11.8,12.0,11.4,12.0,97600,5.19
2013-01-02,11.2,11.6,10.6,11.6,117100,5.02
2012-12-28,11.4,11.4,10.5,11.2,123200,4.85
2012-12-27,11.7,11.7,10.7,10.7,120600,4.63
2012-12-26,11.6,11.8,11.1,11.6,85500,5.02
2012-12-25,12.0,12.3,11.3,11.7,23000,5.06
2012-12-24,11.9,12.0,11.6,11.8,38800,5.11
2012-12-21,10.8,11.3,10.8,11.3,75400,4.89
2012-12-20,11.3,11.3,10.5,10.5,65200,4.55
2012-12-19,10.8,11.2,10.8,11.1,51500,4.8
2012-12-18,11.2,11.2,10.3,11.0,95200,4.76
2012-12-17,11.1,11.1,10.7,10.7,39600,4.63
2012-12-14,11.9,12.2,11.0,11.1,93100,4.8
2012-12-13,12.0,12.0,10.8,12.0,67200,5.19
2012-12-12,11.1,12.3,11.0,11.5,86100,4.98
2012-12-11,12.3,12.3,11.3,11.6,103000,5.02
2012-12-10,11.6,12.8,11.6,12.2,153200,5.28
2012-12-07,13.0,13.8,12.4,12.4,46500,5.37
2012-12-06,14.2,14.2,13.3,13.3,138700,5.76
2012-12-05,14.4,15.3,13.5,14.3,59100,6.19
2012-12-04,14.0,14.4,14.0,14.4,114300,6.23
2012-12-03,13.0,13.5,12.9,13.5,116700,5.84
2012-11-30,13.3,13.5,12.1,13.0,79100,5.63
2012-11-29,12.5,12.8,12.5,12.8,73900,5.54
2012-11-28,11.9,12.0,11.6,12.0,128800,5.19
2012-11-27,10.8,11.3,10.7,11.3,130100,4.89
2012-11-26,10.6,11.0,10.6,10.6,52700,4.59
2012-11-23,10.3,10.8,10.2,10.7,54700,4.63
2012-11-22,10.1,10.7,10.0,10.0,55800,4.33
2012-11-21,10.3,10.8,9.6,9.6,91200,4.16
2012-11-20,10.4,10.4,9.6,10.2,91000,4.42
2012-11-19,9.8,9.8,9.8,9.8,37100,4.24
2012-11-16,8.9,9.2,8.9,9.2,24100,3.98
2012-11-15,7.6,8.6,7.6,8.6,11100,3.72
2012-11-14,7.9,8.6,7.9,8.2,4500,3.55
2012-11-13,7.7,8.2,7.2,8.2,6500,3.55
2012-11-12,8.6,8.6,7.7,7.7,76500,3.33
2012-11-09,8.1,8.1,8.0,8.1,4900,3.51
2012-11-08,8.3,8.9,8.3,8.3,500,3.59
2012-11-07,8.1,8.5,8.1,8.5,3000,3.68
2012-11-06,8.5,8.7,8.0,8.0,23900,3.46
2012-11-05,8.2,8.4,8.0,8.4,3400,3.64
2012-11-02,7.8,8.0,7.8,7.8,21300,3.38
2012-11-01,8.2,8.2,8.2,8.2,500,3.55
2012-10-31,8.0,8.0,8.0,8.0,700,3.46
2012-10-30,7.9,7.9,7.9,7.9,0,3.42
2012-10-29,7.9,7.9,7.9,7.9,100,3.42
2012-10-26,7.8,8.2,7.8,8.2,400,3.55
2012-10-25,8.0,8.0,8.0,8.0,3000,3.46
2012-10-24,8.3,8.3,8.3,8.3,100,3.59
2012-10-23,8.1,8.1,8.1,8.1,1000,3.51
2012-10-22,7.7,7.7,7.7,7.7,0,3.33
2012-10-19,7.9,7.9,7.7,7.7,24500,3.33
2012-10-18,7.9,8.0,7.9,7.9,5300,3.42
2012-10-17,7.9,7.9,7.9,7.9,0,3.42
2012-10-16,7.8,7.9,7.8,7.9,300,3.42
2012-10-15,7.8,7.8,7.5,7.5,7700,3.25
2012-10-12,7.8,7.8,7.8,7.8,400,3.38
2012-10-11,7.8,8.0,7.8,8.0,2100,3.46
2012-10-10,7.7,7.7,7.7,7.7,0,3.33
2012-10-09,7.8,7.8,7.7,7.7,5300,3.33
2012-10-08,8.2,8.2,8.2,8.2,100,3.55
2012-10-05,8.0,8.0,7.8,8.0,5400,3.46
2012-10-04,7.5,7.5,7.5,7.5,100,3.25
2012-10-03,8.0,8.0,8.0,8.0,0,3.46
2012-10-02,8.0,8.0,8.0,8.0,0,3.46
2012-10-01,8.0,8.0,7.5,8.0,400,3.46
2012-09-28,7.7,8.0,7.6,8.0,6700,3.46
2012-09-27,7.7,7.8,7.6,7.6,7100,3.29
2012-09-26,8.1,8.2,7.9,8.1,6300,3.51
2012-09-25,7.5,8.0,7.5,8.0,300,3.46
2012-09-24,7.4,8.0,7.4,8.0,2900,3.46
2012-09-21,7.9,8.0,7.6,7.6,7800,3.29
2012-09-20,7.9,7.9,7.9,7.9,11500,3.42
2012-09-19,8.1,8.6,8.0,8.6,15000,3.72
2012-09-18,8.2,8.6,8.2,8.6,400,3.72
2012-09-17,8.7,9.1,8.7,9.1,300,3.94
2012-09-14,9.0,9.3,9.0,9.3,8400,4.03
2012-09-13,8.7,9.1,8.7,9.1,300,3.94
2012-09-12,8.9,8.9,8.9,8.9,0,3.85
2012-09-11,8.9,8.9,8.9,8.9,200,3.85
2012-09-10,8.7,8.8,8.7,8.7,28000,3.77
2012-09-07,8.5,9.3,8.5,9.3,3800,4.03
2012-09-06,9.4,9.4,9.0,9.0,29600,3.9
2012-09-05,9.6,9.6,9.6,9.6,13100,4.16
2012-09-04,10.2,10.4,10.2,10.4,1000,4.5
2012-08-31,10.1,10.5,10.0,10.3,8800,4.46
2012-08-30,9.8,10.7,9.8,10.6,31500,4.59
2012-08-29,9.6,10.0,9.6,10.0,19400,4.33
2012-08-28,9.1,9.7,9.1,9.4,41000,4.07
2012-08-27,10.6,10.6,9.7,9.7,23900,4.2
2012-08-24,9.2,10.4,9.2,10.4,58100,4.5
2012-08-23,10.0,10.0,9.8,9.8,93300,4.24
2012-08-22,10.3,10.5,10.3,10.5,8500,4.55
2012-08-21,10.9,10.9,9.6,10.8,167600,4.68
2012-08-20,10.2,10.2,10.2,10.2,81900,4.42
2012-08-17,9.5,9.6,9.3,9.6,129300,4.16
2012-08-16,8.3,9.0,8.3,9.0,22400,3.9
2012-08-15,8.5,8.5,8.5,8.5,20000,3.68
2012-08-14,9.2,9.4,8.5,8.5,33700,3.68
2012-08-13,8.9,9.5,8.9,8.9,3800,3.85
2012-08-10,9.5,9.9,9.5,9.5,10000,4.11
2012-08-09,9.0,9.5,9.0,9.5,214000,4.11
2012-08-08,8.1,8.9,8.1,8.9,59400,3.85
2012-08-07,8.5,8.7,8.3,8.4,13100,3.64
2012-08-06,8.4,8.6,8.1,8.6,36400,3.72
2012-08-03,8.1,8.7,8.0,8.1,13600,3.51
2012-08-02,8.7,8.7,8.1,8.1,5900,3.51
2012-08-01,7.7,8.4,7.7,8.4,32600,3.64
2012-07-31,8.1,8.1,7.9,7.9,15200,3.42
2012-07-30,7.3,8.3,7.3,7.5,14700,3.25
2012-07-27,8.0,8.1,7.8,8.1,6300,3.51
2012-07-26,8.1,8.2,8.0,8.2,14200,3.55
2012-07-25,8.5,8.5,7.6,8.2,7300,3.55
2012-07-24,8.1,8.2,7.5,8.2,33200,3.55
2012-07-23,7.4,7.8,7.3,7.8,11500,3.38
2012-07-20,7.9,7.9,7.3,7.3,20400,3.16
2012-07-19,7.5,7.8,7.5,7.8,8000,3.38
2012-07-18,7.5,7.7,7.2,7.6,44200,3.29
2012-07-17,7.0,7.2,6.9,7.2,22400,3.12
2012-07-16,6.8,7.1,6.7,6.7,13500,2.9
2012-07-13,7.1,7.2,6.7,6.7,13800,2.9
2012-07-12,7.1,7.1,7.1,7.1,300,3.07
2012-07-11,6.7,7.0,6.7,7.0,600,3.03
2012-07-10,7.2,7.2,7.2,7.2,0,3.12
2012-07-09,7.2,7.2,7.2,7.2,0,3.12
2012-07-06,7.2,7.2,6.9,7.2,4400,3.12
2012-07-05,6.8,6.8,6.8,6.8,3000,2.94
2012-07-04,6.9,6.9,6.3,6.3,3000,2.73
2012-07-03,7.1,7.1,6.7,6.7,14400,2.9
2012-07-02,7.1,7.1,7.1,7.1,100,3.07
2012-06-29,7.5,7.6,7.1,7.1,1100,3.07
2012-06-28,8.4,8.6,8.3,8.6,17100,3.2
2012-06-27,8.5,8.5,8.2,8.2,7800,3.05
2012-06-26,8.6,8.7,8.3,8.4,11400,3.13
2012-06-25,8.6,8.7,8.4,8.6,23500,3.2
2012-06-22,8.6,8.7,8.6,8.6,2800,3.2
2012-06-21,8.8,8.8,8.6,8.6,25500,3.2
