date,open,high,low,close,volume,adj_close
2014-02-25,5.7,5.7,5.7,5.7,6000,3.65
2014-02-24,4.5,5.2,4.5,5.2,5000,3.33
2014-02-21,5.2,5.2,4.5,4.8,1400,3.07
2014-02-20,4.8,4.8,4.8,4.8,100,3.07
2014-02-19,5.2,5.2,5.2,5.2,100,3.33
2014-02-18,5.3,6.3,5.3,5.5,500,3.52
2014-02-17,6.5,6.5,5.8,5.8,1100,3.72
2014-02-14,6.3,6.3,6.3,6.3,200,4.04
2014-02-13,5.9,5.9,5.9,5.9,500,3.78
2014-02-12,5.4,5.4,5.4,5.4,100,3.46
2014-02-11,5.8,5.8,5.8,5.8,1100,3.72
2014-02-10,5.3,5.3,5.3,5.3,200,3.39
2014-02-07,4.9,4.9,4.9,4.9,200,3.14
2014-02-06,4.5,4.5,4.5,4.5,200,2.88
2014-01-27,4.1,4.1,4.1,4.1,500,2.63
2014-01-24,3.8,3.8,3.8,3.8,300,2.43
2014-01-23,3.5,3.5,3.5,3.5,100,2.24
2014-01-22,2.8,3.2,2.8,3.2,500,2.05
2014-01-21,2.7,3.1,2.7,3.1,200,1.99
2014-01-20,3.0,3.0,3.0,3.0,0,1.92
2014-01-17,3.0,3.0,3.0,3.0,0,1.92
2014-01-16,3.0,3.0,3.0,3.0,0,1.92
2014-01-15,3.0,3.0,3.0,3.0,0,1.92
2014-01-14,3.0,3.0,3.0,3.0,0,1.92
2014-01-13,3.0,3.0,3.0,3.0,0,1.92
2014-01-10,3.0,3.0,3.0,3.0,0,1.92
2014-01-09,3.0,3.0,3.0,3.0,0,1.92
2014-01-08,3.0,3.0,3.0,3.0,0,1.92
2014-01-07,3.0,3.0,3.0,3.0,0,1.92
2014-01-06,3.0,3.0,3.0,3.0,0,1.92
2014-01-03,3.1,3.1,3.0,3.0,300,1.92
2014-01-02,2.9,2.9,2.9,2.9,100,1.86
2013-12-31,2.7,2.7,2.7,2.7,0,1.73
2013-12-30,2.7,2.7,2.7,2.7,100,1.73
2013-12-27,3.0,3.0,3.0,3.0,0,1.92
2013-12-26,3.0,3.0,3.0,3.0,0,1.92
2013-12-25,3.0,3.0,3.0,3.0,400,1.92
2013-12-24,3.0,3.0,3.0,3.0,0,1.92
2013-12-23,3.0,3.0,3.0,3.0,0,1.92
2013-12-20,3.0,3.0,3.0,3.0,0,1.92
2013-12-19,2.8,3.0,2.8,3.0,600,1.92
2013-12-18,3.1,3.1,3.1,3.1,100,1.99
2013-12-17,3.4,3.4,3.4,3.4,300,2.18
2013-12-16,3.1,3.1,3.1,3.1,100,1.99
2013-12-13,2.7,3.3,2.7,3.3,200,2.11
2013-12-12,3.0,3.0,3.0,3.0,100,1.92
2013-12-11,3.3,3.3,3.3,3.3,500,2.11
2013-12-10,3.0,3.0,3.0,3.0,0,1.92
2013-12-09,3.0,3.0,3.0,3.0,500,1.92
2013-12-06,3.6,3.6,3.0,3.0,200,1.92
2013-12-05,3.3,3.3,3.3,3.3,0,2.11
2013-12-04,3.3,3.3,3.3,3.3,0,2.11
2013-12-03,3.3,3.3,3.3,3.3,100,2.11
2013-12-02,3.6,3.6,3.6,3.6,2000,2.31
2013-11-29,3.3,3.3,3.3,3.3,900,2.11
2013-11-28,3.0,3.0,3.0,3.0,100,1.92
2013-11-27,2.8,2.8,2.8,2.8,0,1.79
2013-11-26,2.8,2.8,2.8,2.8,100,1.79
2013-11-25,2.6,2.6,2.6,2.6,600,1.67
2013-11-22,2.4,2.4,2.4,2.4,100,1.54
2013-11-21,2.2,2.2,2.2,2.2,100,1.41
2013-11-20,2.0,2.0,2.0,2.0,1300,1.28
2013-11-19,1.9,1.9,1.9,1.9,100,1.22
2013-11-18,1.8,1.8,1.8,1.8,0,1.15
2013-11-15,1.8,1.8,1.8,1.8,0,1.15
2013-11-14,1.8,1.8,1.8,1.8,0,1.15
2013-11-13,1.8,1.8,1.8,1.8,100,1.15
2013-11-12,1.7,1.7,1.7,1.7,0,1.09
2013-11-11,1.7,1.7,1.7,1.7,0,1.09
2013-11-08,1.7,1.7,1.7,1.7,0,1.09
2013-11-07,1.7,1.7,1.7,1.7,0,1.09
2013-11-06,1.7,1.7,1.7,1.7,0,1.09
2013-11-05,1.7,1.7,1.7,1.7,0,1.09
2013-11-04,1.7,1.7,1.7,1.7,100,1.09
2013-11-01,1.7,1.7,1.7,1.7,0,1.09
2013-10-31,1.7,1.7,1.7,1.7,100,1.09
2013-10-30,1.8,1.8,1.8,1.8,0,1.15
2013-10-29,1.8,1.8,1.8,1.8,0,1.15
2013-10-28,1.8,1.8,1.8,1.8,0,1.15
2013-10-25,2.2,2.2,1.8,1.8,200,1.15
2013-10-24,2.0,2.0,2.0,2.0,0,1.28
2013-10-23,2.0,2.0,2.0,2.0,0,1.28
2013-10-22,2.0,2.0,2.0,2.0,100,1.28
2013-10-21,2.2,2.2,2.2,2.2,0,1.41
2013-10-18,2.2,2.2,2.2,2.2,100,1.41
2013-10-17,2.0,2.0,2.0,2.0,0,1.28
2013-10-16,2.0,2.0,2.0,2.0,0,1.28
2013-10-15,2.0,2.0,2.0,2.0,0,1.28
2013-10-14,2.0,2.0,2.0,2.0,0,1.28
2013-10-11,2.0,2.0,2.0,2.0,0,1.28
2013-10-10,1.8,2.0,1.8,2.0,200,1.28
2013-10-09,1.9,1.9,1.9,1.9,0,1.22
2013-10-08,1.7,1.9,1.7,1.9,200,1.22
2013-10-07,2.0,2.0,1.8,1.8,200,1.15
2013-10-04,1.9,1.9,1.9,1.9,0,1.22
2013-10-03,1.9,1.9,1.9,1.9,100,1.22
2013-10-02,1.8,1.8,1.8,1.8,100,1.15
2013-10-01,1.5,1.7,1.5,1.7,200,1.09
2013-09-30,1.6,1.6,1.6,1.6,0,1.02
2013-09-27,1.6,1.6,1.6,1.6,0,1.02
2013-09-26,1.6,1.6,1.6,1.6,0,1.02
2013-09-25,1.6,1.6,1.6,1.6,100,1.02
2013-09-24,1.7,1.7,1.7,1.7,0,1.09
2013-09-23,1.7,1.7,1.7,1.7,100,1.09
2013-09-20,1.6,1.8,1.6,1.8,200,1.15
2013-09-19,1.7,1.7,1.7,1.7,200,1.09
2013-09-18,1.8,1.8,1.8,1.8,300,1.15
2013-09-17,1.9,1.9,1.9,1.9,200,1.22
2013-09-16,1.8,1.8,1.8,1.8,0,1.15
2013-09-13,1.8,1.8,1.8,1.8,100,1.15
2013-09-12,1.7,1.7,1.7,1.7,100,1.09
2013-09-11,1.8,1.8,1.8,1.8,300,1.15
2013-09-10,1.7,1.7,1.7,1.7,0,1.09
2013-09-09,1.7,1.7,1.7,1.7,0,1.09
2013-09-06,1.7,1.7,1.7,1.7,0,1.09
2013-09-05,1.7,1.7,1.7,1.7,100,1.09
2013-09-04,1.6,1.6,1.6,1.6,0,1.02
2013-09-03,1.6,1.6,1.6,1.6,200,1.02
2013-08-30,1.7,1.7,1.7,1.7,0,1.09
2013-08-29,1.7,1.7,1.7,1.7,0,1.09
2013-08-28,1.7,1.7,1.7,1.7,100,1.09
2013-08-27,1.8,1.8,1.8,1.8,100,1.15
2013-08-26,1.9,1.9,1.9,1.9,100,1.22
2013-08-23,1.8,1.8,1.8,1.8,200,1.15
2013-08-22,1.7,1.7,1.7,1.7,100,1.09
2013-08-21,1.6,1.6,1.6,1.6,0,1.02
2013-08-20,1.6,1.6,1.6,1.6,0,1.02
2013-08-19,1.6,1.6,1.6,1.6,100,1.02
2013-08-16,1.7,1.7,1.7,1.7,100,1.09
2013-08-15,1.8,1.8,1.8,1.8,100,1.15
2013-08-14,2.0,2.0,2.0,2.0,400,1.28
2013-08-13,2.0,2.0,2.0,2.0,100,1.28
2013-08-12,1.9,1.9,1.9,1.9,100,1.22
2013-08-09,2.1,2.1,2.1,2.1,100,1.35
2013-08-08,2.3,2.3,2.3,2.3,0,1.47
2013-08-07,2.3,2.3,2.3,2.3,0,1.47
2013-08-06,2.3,2.3,2.3,2.3,0,1.47
2013-08-05,2.3,2.3,2.3,2.3,0,1.47
2013-08-02,2.3,2.3,2.3,2.3,0,1.47
2013-08-01,2.3,2.3,2.3,2.3,0,1.47
2013-07-31,2.3,2.3,2.3,2.3,100,1.47
2013-07-30,2.2,2.2,2.2,2.2,0,1.41
2013-07-29,2.2,2.2,2.2,2.2,100,1.41
2013-07-26,2.4,2.4,2.4,2.4,0,1.54
2013-07-25,2.0,2.4,2.0,2.4,200,1.54
2013-07-24,2.2,2.2,2.2,2.2,100,1.41
2013-07-23,2.0,2.0,2.0,2.0,0,1.28
2013-07-22,2.0,2.0,2.0,2.0,0,1.28
2013-07-19,2.0,2.0,2.0,2.0,200,1.28
2013-07-18,1.9,1.9,1.9,1.9,0,1.22
2013-07-17,1.9,1.9,1.9,1.9,100,1.22
2013-07-16,2.2,2.2,1.8,1.8,200,1.15
2013-07-15,2.0,2.0,2.0,2.0,100,1.28
2013-07-12,1.9,1.9,1.9,1.9,200,1.22
2013-07-11,2.0,2.0,1.8,1.8,200,1.15
2013-07-10,1.9,1.9,1.9,1.9,100,1.22
2013-07-09,1.8,1.8,1.8,1.8,0,1.15
2013-07-08,1.8,1.8,1.8,1.8,0,1.15
2013-07-05,1.8,1.8,1.8,1.8,1000,1.15
2013-07-04,2.0,2.0,1.9,1.9,200,1.22
2013-07-03,2.1,2.1,2.1,2.1,100,1.35
2013-07-02,2.3,2.3,2.3,2.3,0,1.47
2013-07-01,2.3,2.3,2.3,2.3,200,1.47
2013-06-28,2.5,2.5,2.5,2.5,100,1.6
2013-06-27,2.7,2.7,2.7,2.7,0,1.73
2013-06-26,2.7,2.7,2.7,2.7,100,1.73
2013-06-25,2.5,2.5,2.5,2.5,0,1.6
2013-06-24,2.5,2.5,2.5,2.5,200,1.6
2013-06-21,2.7,2.7,2.7,2.7,0,1.73
2013-06-20,2.7,2.7,2.7,2.7,0,1.73
2013-06-19,2.7,2.7,2.7,2.7,0,1.73
2013-06-18,2.7,2.7,2.7,2.7,300,1.73
2013-06-17,3.0,3.0,3.0,3.0,400,1.92
2013-06-14,2.9,2.9,2.9,2.9,0,1.86
2013-06-13,2.9,2.9,2.9,2.9,0,1.86
2013-06-12,2.9,2.9,2.9,2.9,0,1.86
2013-06-11,2.9,2.9,2.9,2.9,100,1.86
2013-06-10,3.2,3.2,3.2,3.2,300,2.05
2013-06-07,3.0,3.0,3.0,3.0,0,1.92
2013-06-06,3.0,3.0,3.0,3.0,0,1.92
2013-06-05,3.0,3.0,3.0,3.0,200,1.92
2013-06-04,3.3,3.3,3.3,3.3,0,2.11
2013-06-03,3.3,3.3,3.3,3.3,0,2.11
2013-05-31,3.3,3.3,3.3,3.3,0,2.11
2013-05-30,3.3,3.3,3.3,3.3,0,2.11
2013-05-29,3.3,3.3,3.3,3.3,200,2.11
2013-05-28,3.0,3.0,3.0,3.0,100,1.92
2013-05-27,2.8,2.8,2.8,2.8,0,1.79
2013-05-24,2.8,2.8,2.8,2.8,100,1.79
2013-05-23,2.6,2.6,2.6,2.6,0,1.67
2013-05-22,2.6,2.6,2.6,2.6,0,1.67
2013-05-21,2.6,2.6,2.6,2.6,0,1.67
2013-05-20,2.6,2.6,2.6,2.6,0,1.67
2013-05-17,2.6,2.6,2.6,2.6,0,1.67
2013-05-16,2.6,2.6,2.6,2.6,100,1.67
2013-05-15,2.4,2.4,2.4,2.4,200,1.54
2013-05-14,2.2,2.2,2.2,2.2,300,1.41
2013-05-13,2.0,2.0,2.0,2.0,100,1.28
2013-05-10,2.2,2.2,2.2,2.2,0,1.41
2013-05-09,2.2,2.2,2.2,2.2,0,1.41
2013-05-08,2.2,2.2,2.2,2.2,0,1.41
2013-05-07,2.2,2.2,2.2,2.2,300,1.41
2013-05-06,2.0,2.0,2.0,2.0,300,1.28
2013-05-03,1.9,1.9,1.9,1.9,200,1.22
2013-05-02,1.8,1.8,1.8,1.8,0,1.15
2013-04-26,1.8,1.8,1.8,1.8,0,1.15
2013-04-25,1.8,1.8,1.8,1.8,0,1.15
2013-04-24,1.8,1.8,1.8,1.8,0,1.15
2013-04-23,1.8,1.8,1.8,1.8,0,1.15
2013-04-22,1.8,1.8,1.8,1.8,0,1.15
2013-04-18,1.8,1.8,1.8,1.8,0,1.15
2013-04-17,1.8,1.8,1.8,1.8,0,1.15
2013-04-16,1.8,1.8,1.8,1.8,0,1.15
2013-04-15,1.8,1.8,1.8,1.8,0,1.15
2013-04-12,1.8,1.8,1.8,1.8,0,1.15
2013-04-11,1.8,1.8,1.8,1.8,0,1.15
2013-04-10,1.8,1.8,1.8,1.8,0,1.15
2013-04-09,1.8,1.8,1.8,1.8,0,1.15
2013-04-08,1.8,1.8,1.8,1.8,0,1.15
2013-04-05,1.8,1.8,1.8,1.8,100,1.15
2013-04-04,2.0,2.0,2.0,2.0,0,1.28
2013-04-03,2.0,2.0,2.0,2.0,0,1.28
2013-04-02,2.0,2.0,2.0,2.0,100,1.28
2013-04-01,2.2,2.2,2.2,2.2,0,1.41
2013-03-29,2.2,2.2,2.2,2.2,0,1.41
2013-03-28,2.2,2.2,2.2,2.2,0,1.41
2013-03-27,2.2,2.2,2.2,2.2,100,1.41
2013-03-26,2.4,2.4,2.4,2.4,0,1.54
2013-03-25,2.4,2.4,2.4,2.4,100,1.54
2013-03-22,2.2,2.2,2.2,2.2,0,1.41
2013-03-21,2.2,2.2,2.2,2.2,2600,1.41
2013-03-20,2.0,2.0,2.0,2.0,100,1.28
2013-03-19,1.9,1.9,1.9,1.9,0,1.22
2013-03-18,1.9,1.9,1.9,1.9,0,1.22
2013-03-15,1.9,1.9,1.9,1.9,0,1.22
2013-03-14,1.9,1.9,1.9,1.9,0,1.22
2013-03-13,1.9,1.9,1.9,1.9,100,1.22
2013-03-12,2.1,2.1,2.1,2.1,0,1.35
2013-03-11,2.1,2.1,2.1,2.1,0,1.35
2013-03-08,2.5,2.5,2.1,2.1,200,1.35
2013-03-07,2.3,2.3,2.3,2.3,100,1.47
2013-03-06,2.1,2.1,2.1,2.1,0,1.35
2013-03-05,2.1,2.1,2.1,2.1,0,1.35
2013-03-04,2.1,2.1,2.1,2.1,0,1.35
2013-03-01,2.1,2.1,2.1,2.1,0,1.35
2013-02-28,2.1,2.1,2.1,2.1,0,1.35
2013-02-27,2.1,2.1,2.1,2.1,100,1.35
2013-02-26,2.3,2.3,2.3,2.3,100,1.47
2013-02-25,2.5,2.5,2.5,2.5,0,1.6
2013-02-22,2.5,2.5,2.5,2.5,100,1.6
2013-02-21,3.1,3.1,2.7,2.7,500,1.73
2013-02-20,3.0,3.0,3.0,3.0,100,1.92
2013-02-19,3.3,3.3,3.3,3.3,100,2.11
2013-02-18,3.1,3.1,3.1,3.1,0,1.99
2013-02-08,3.1,3.1,3.1,3.1,0,1.99
2013-02-07,3.1,3.1,3.1,3.1,100,1.99
2013-02-06,3.0,3.0,3.0,3.0,100,1.92
2013-02-05,3.3,3.3,3.3,3.3,0,2.11
2013-02-04,3.3,3.3,3.3,3.3,0,2.11
2013-02-01,3.3,3.3,3.3,3.3,100,2.11
2013-01-31,3.6,3.6,3.6,3.6,300,2.31
2013-01-30,3.9,3.9,3.9,3.9,100,2.5
2013-01-29,3.8,3.8,3.8,3.8,100,2.43
2013-01-28,3.5,3.5,3.5,3.5,200,2.24
2013-01-25,3.2,3.2,3.2,3.2,300,2.05
2013-01-24,3.0,3.0,3.0,3.0,1600,1.92
2013-01-23,2.8,2.8,2.8,2.8,100,1.79
2013-01-22,2.6,2.6,2.6,2.6,0,1.67
2013-01-21,2.6,2.6,2.6,2.6,1400,1.67
2013-01-18,2.4,2.4,2.4,2.4,100,1.54
2013-01-17,2.2,2.2,2.2,2.2,100,1.41
2013-01-16,2.2,2.4,2.0,2.0,2500,1.28
2013-01-15,2.2,2.2,2.2,2.2,0,1.41
2013-01-14,2.2,2.2,2.2,2.2,100,1.41
2013-01-11,2.3,2.3,2.3,2.3,0,1.47
2013-01-10,2.3,2.3,2.3,2.3,100,1.47
2013-01-09,2.4,2.4,2.4,2.4,0,1.54
2013-01-08,2.4,2.4,2.4,2.4,0,1.54
2013-01-07,2.4,2.6,2.4,2.4,300,1.54
2013-01-04,2.5,2.5,2.5,2.5,100,1.6
2013-01-03,2.6,2.6,2.6,2.6,0,1.67
2013-01-02,2.6,2.6,2.6,2.6,0,1.67
2012-12-28,2.6,2.6,2.6,2.6,400,1.67
2012-12-27,2.5,2.5,2.5,2.5,0,1.6
2012-12-26,2.5,2.5,2.5,2.5,0,1.6
2012-12-25,2.5,2.5,2.5,2.5,200,1.6
2012-12-24,2.4,2.4,2.4,2.4,300,1.54
2012-12-21,2.4,2.4,2.4,2.4,0,1.54
2012-12-20,2.5,2.5,2.4,2.4,900,1.54
2012-12-19,2.5,2.5,2.5,2.5,200,1.6
2012-12-18,2.5,2.5,2.5,2.5,0,1.6
2012-12-17,2.5,2.5,2.5,2.5,0,1.6
2012-12-14,2.5,2.5,2.5,2.5,0,1.6
2012-12-13,2.5,2.5,2.5,2.5,0,1.6
2012-12-12,2.5,2.5,2.5,2.5,100,1.6
2012-12-11,2.4,2.4,2.4,2.4,100,1.54
2012-12-10,2.3,2.3,2.3,2.3,0,1.47
2012-12-07,2.3,2.3,2.3,2.3,200,1.47
2012-12-06,2.4,2.4,2.4,2.4,0,1.54
2012-12-05,2.4,2.4,2.4,2.4,0,1.54
2012-12-04,2.4,2.4,2.4,2.4,0,1.54
2012-12-03,2.4,2.4,2.4,2.4,0,1.54
2012-11-30,2.4,2.4,2.4,2.4,200,1.54
2012-11-29,2.4,2.4,2.4,2.4,0,1.54
2012-11-28,2.4,2.4,2.4,2.4,0,1.54
2012-11-27,2.4,2.4,2.4,2.4,0,1.54
2012-11-26,2.4,2.4,2.4,2.4,300,1.54
2012-11-23,2.5,2.5,2.5,2.5,500,1.6
2012-11-22,2.6,2.6,2.6,2.6,100,1.67
2012-11-21,2.5,2.5,2.5,2.5,0,1.6
2012-11-20,2.5,2.5,2.5,2.5,300,1.6
2012-11-19,2.6,2.6,2.6,2.6,0,1.67
2012-11-16,2.6,2.6,2.6,2.6,0,1.67
2012-11-15,2.6,2.6,2.6,2.6,200,1.67
2012-11-14,2.6,2.6,2.6,2.6,0,1.67
2012-11-13,2.6,2.6,2.6,2.6,600,1.67
2012-11-12,2.7,2.7,2.7,2.7,1100,1.73
2012-11-09,2.8,2.8,2.8,2.8,500,1.79
2012-11-08,3.0,3.0,3.0,3.0,100,1.92
2012-11-07,3.2,3.2,3.2,3.2,0,2.05
2012-11-06,3.2,3.2,3.2,3.2,0,2.05
2012-11-05,2.9,3.2,2.9,3.2,1200,2.05
2012-11-02,3.1,3.1,3.1,3.1,1000,1.99
2012-11-01,3.3,3.3,3.3,3.3,500,2.11
2012-10-31,3.5,3.5,3.5,3.5,200,2.24
2012-10-30,3.7,3.7,3.7,3.7,400,2.37
2012-10-29,3.9,3.9,3.9,3.9,100,2.5
2012-10-26,4.1,4.1,4.1,4.1,100,2.63
2012-10-25,4.4,4.4,4.4,4.4,100,2.82
2012-10-24,4.7,4.7,4.7,4.7,100,3.01
2012-10-23,5.0,5.0,5.0,5.0,100,3.2
2012-10-22,5.3,5.3,5.3,5.3,100,3.39
2012-10-19,5.6,5.6,5.6,5.6,0,3.59
2012-10-18,5.6,5.6,5.6,5.6,0,3.59
2012-10-17,5.6,5.6,5.6,5.6,0,3.59
2012-10-16,5.6,5.6,5.6,5.6,0,3.59
2012-10-15,5.6,5.6,5.6,5.6,0,3.59
2012-10-12,5.6,5.6,5.6,5.6,100,3.59
2012-10-11,5.8,5.8,5.8,5.8,0,3.72
2012-10-10,5.8,5.8,5.8,5.8,0,3.72
2012-10-09,5.8,5.8,5.8,5.8,0,3.72
2012-10-08,5.8,5.8,5.8,5.8,0,3.72
2012-10-05,5.8,5.8,5.8,5.8,0,3.72
2012-10-04,5.8,5.8,5.8,5.8,0,3.72
2012-10-03,5.8,5.8,5.8,5.8,0,3.72
2012-10-02,5.8,5.8,5.8,5.8,0,3.72
2012-10-01,5.8,5.8,5.8,5.8,100,3.72
2012-09-28,5.2,5.5,5.2,5.5,400,3.52
2012-09-27,5.4,5.4,5.4,5.4,0,3.46
2012-09-26,5.4,5.4,5.4,5.4,0,3.46
2012-09-25,5.4,5.4,5.4,5.4,0,3.46
2012-09-24,5.4,5.4,5.4,5.4,300,3.46
2012-09-21,5.7,5.7,5.7,5.7,100,3.65
2012-09-20,5.4,5.4,5.4,5.4,0,3.46
2012-09-19,4.8,5.4,4.8,5.4,1300,3.46
2012-09-18,5.1,5.1,5.1,5.1,100,3.27
2012-09-17,5.4,5.4,5.4,5.4,100,3.46
2012-09-14,5.7,5.7,5.7,5.7,100,3.65
2012-09-13,6.1,6.1,6.1,6.1,100,3.91
2012-09-12,6.5,6.5,6.5,6.5,100,4.16
2012-09-11,6.9,6.9,6.9,6.9,0,4.42
2012-09-10,6.9,6.9,6.9,6.9,0,4.42
2012-09-07,6.9,6.9,6.9,6.9,100,4.42
2012-09-06,7.4,7.4,7.4,7.4,100,4.74
2012-09-05,7.9,7.9,7.9,7.9,0,5.06
2012-09-04,7.9,7.9,7.9,7.9,0,5.06
2012-08-31,6.9,7.9,6.9,7.9,1400,5.06
2012-08-30,7.4,7.4,7.4,7.4,0,4.74
2012-08-29,7.4,7.4,7.4,7.4,100,4.74
2012-08-28,7.9,7.9,7.9,7.9,1100,5.06
2012-08-27,8.5,8.5,8.4,8.4,2600,5.38
