date,open,high,low,close,volume,adj_close
2012-06-29,4.3,4.3,4.2,4.2,131500,4.2
2012-06-28,4.2,4.4,4.0,4.3,302600,4.3
2012-06-27,4.3,4.4,4.1,4.2,140600,4.2
2012-06-26,4.6,4.6,4.3,4.4,574700,4.4
2012-06-25,4.8,4.9,4.6,4.6,405600,4.6
2012-06-22,4.9,4.9,4.8,4.9,225000,4.9
2012-06-21,5.0,5.1,4.9,5.0,190100,5.0
2012-06-20,5.0,5.1,4.9,5.0,116700,5.0
2012-06-19,5.2,5.2,4.9,4.9,192000,4.9
2012-06-18,5.2,5.3,5.0,5.2,410900,5.2
2012-06-15,5.0,5.2,5.0,5.1,392500,5.1
2012-06-14,5.0,5.0,4.9,5.0,368700,5.0
2012-06-13,5.0,5.1,4.9,5.0,259800,5.0
2012-06-12,5.2,5.2,5.0,5.1,194700,5.1
2012-06-11,5.2,5.4,5.1,5.2,611800,5.2
2012-06-08,5.5,5.5,5.1,5.2,442600,5.2
2012-06-07,5.1,5.3,5.1,5.3,700000,5.3
2012-06-06,5.0,5.2,4.9,4.9,198800,4.9
2012-06-05,4.8,5.1,4.7,5.1,297500,5.1
2012-06-04,4.9,4.9,4.8,4.8,420000,4.8
2012-06-01,5.1,5.1,4.9,4.9,498000,4.9
2012-05-31,5.0,5.1,4.9,5.0,379900,5.0
2012-05-30,5.0,5.2,5.0,5.0,500000,5.0
2012-05-29,5.2,5.2,5.0,5.0,238300,5.0
2012-05-28,5.3,5.4,5.1,5.2,708900,5.2
2012-05-25,4.9,5.1,4.9,5.1,497200,5.1
2012-05-24,5.0,5.0,4.7,4.9,823900,4.9
2012-05-23,5.1,5.2,5.0,5.0,577000,5.0
2012-05-22,5.5,5.5,5.2,5.3,507000,5.3
2012-05-21,5.2,5.4,5.1,5.4,494700,5.4
2012-05-18,5.3,5.3,5.1,5.1,1160000,5.1
2012-05-17,5.6,5.7,5.3,5.4,612700,5.4
2012-05-16,5.2,5.5,5.2,5.5,985500,5.5
2012-05-15,5.1,5.4,5.1,5.3,1589300,5.3
2012-05-14,5.7,5.9,5.4,5.4,2531700,5.4
2012-05-11,6.1,6.2,5.7,5.7,1328400,5.7
2012-05-10,6.1,6.3,5.9,6.1,1455400,6.1
2012-05-09,5.9,6.2,5.8,5.9,1637200,5.9
2012-05-08,6.5,6.6,6.1,6.1,2488800,6.1
2012-05-07,6.3,6.6,6.1,6.5,2127300,6.5
2012-05-04,6.1,6.2,5.9,6.2,1696300,6.2
2012-05-03,5.6,5.8,5.5,5.8,2002000,5.8
2012-05-02,5.3,5.6,5.3,5.5,3055200,5.5
2012-04-27,5.0,5.3,5.0,5.2,1780100,5.2
2012-04-26,5.3,5.3,4.9,5.1,892200,5.1
2012-04-25,5.2,5.4,5.2,5.2,1645600,5.2
2012-04-24,4.9,5.2,4.8,5.1,1150300,5.1
2012-04-23,5.1,5.1,4.9,4.9,689700,4.9
2012-04-20,5.0,5.3,5.0,5.1,691100,5.1
2012-04-19,5.6,5.6,5.0,5.1,1328200,5.1
2012-04-18,5.1,5.3,5.0,5.3,2453700,5.3
2012-04-17,5.3,5.3,5.0,5.0,1555800,5.0
2012-04-16,4.9,5.2,4.9,5.2,1003800,5.2
2012-04-13,5.1,5.2,4.9,4.9,1056600,4.9
2012-04-12,5.3,5.4,5.1,5.2,1103200,5.2
2012-04-11,4.9,5.1,4.8,5.1,1589300,5.1
2012-04-10,4.9,5.0,4.7,4.8,855400,4.8
2012-04-09,4.6,4.8,4.6,4.8,1068400,4.8
2012-04-06,4.7,4.8,4.5,4.6,807100,4.6
2012-04-05,4.4,4.7,4.3,4.7,872500,4.7
2012-04-04,4.7,4.7,4.4,4.4,1123000,4.4
2012-04-03,4.4,4.7,4.4,4.7,816200,4.7
2012-03-30,4.5,4.6,4.4,4.4,1065700,4.4
2012-03-29,4.9,5.0,4.7,4.7,1381900,4.7
2012-03-28,4.8,5.1,4.8,4.9,2918400,4.9
2012-03-27,5.6,5.6,5.0,5.1,2826900,5.1
2012-03-26,5.3,5.3,5.1,5.3,1506900,5.3
2012-03-23,5.0,5.0,5.0,5.0,911300,5.0
2012-03-22,4.5,4.8,4.3,4.8,2389100,4.8
2012-03-21,4.4,4.7,4.4,4.5,1971700,4.5
2012-03-20,4.4,4.5,4.2,4.4,618600,4.4
2012-03-19,4.5,4.5,4.3,4.3,809400,4.3
2012-03-16,4.5,4.6,4.5,4.5,1709000,4.5
2012-03-15,4.3,4.4,4.0,4.4,1099000,4.4
2012-03-14,4.2,4.2,4.1,4.2,820700,4.2
2012-03-13,3.9,4.1,3.9,4.1,949700,4.1
2012-03-12,4.1,4.1,3.9,3.9,767600,3.9
2012-03-09,4.3,4.3,4.0,4.1,1427700,4.1
2012-03-08,4.6,4.6,4.2,4.2,1295300,4.2
2012-03-07,4.7,4.7,4.5,4.6,1713700,4.6
2012-03-06,5.1,5.1,4.5,4.6,2531600,4.6
2012-03-05,4.8,4.8,4.7,4.8,415900,4.8
2012-03-02,4.4,4.7,4.2,4.7,2136800,4.7
2012-03-01,4.8,4.8,4.2,4.5,680700,4.5
2012-02-29,4.1,4.6,4.1,4.6,1396000,4.6
2012-02-28,4.3,4.3,4.0,4.2,5077400,4.2
2012-02-27,4.1,4.1,4.1,4.1,224600,4.1
2012-02-24,3.9,3.9,3.9,3.9,140100,3.9
2012-02-23,3.7,3.7,3.7,3.7,115100,3.7
2012-02-22,3.3,3.6,3.3,3.6,1414700,3.6
2012-02-21,3.5,3.5,3.2,3.3,1680100,3.3
2012-02-20,3.3,3.3,3.2,3.3,198400,3.3
2012-02-17,3.0,3.1,2.9,3.1,478800,3.1
2012-02-16,2.9,3.0,2.9,2.9,159200,2.9
2012-02-15,3.1,3.1,2.9,2.9,322200,2.9
2012-02-14,3.0,3.2,2.9,3.1,504700,3.1
2012-02-13,3.2,3.2,3.1,3.1,228800,3.1
2012-02-10,3.5,3.5,3.3,3.3,327500,3.3
2012-02-09,3.5,3.6,3.3,3.4,1126200,3.4
2012-02-08,3.4,3.5,3.3,3.5,705800,3.5
2012-02-07,3.3,3.4,3.2,3.3,344000,3.3
2012-02-06,3.2,3.3,3.1,3.2,344100,3.2
2012-02-03,3.4,3.4,3.2,3.3,693100,3.3
2012-02-02,3.1,3.2,3.1,3.2,244300,3.2
2012-02-01,3.0,3.1,3.0,3.0,419700,3.0
2012-01-31,3.0,3.2,3.0,3.1,601800,3.1
2012-01-30,3.0,3.1,2.9,3.1,262200,3.1
2012-01-20,3.0,3.0,2.9,2.9,121300,2.9
2012-01-19,2.9,2.9,2.9,2.9,177300,2.9
2012-01-18,2.8,2.9,2.8,2.8,62300,2.8
2012-01-17,2.9,2.9,2.7,2.7,96900,2.7
2012-01-16,2.7,2.8,2.7,2.8,258900,2.8
2012-01-13,2.6,2.7,2.6,2.7,127900,2.7
2012-01-12,2.7,2.8,2.7,2.7,132500,2.7
2012-01-11,2.9,2.9,2.7,2.7,279300,2.7
2012-01-10,2.7,2.8,2.6,2.8,89300,2.8
2012-01-09,2.7,2.8,2.6,2.7,183900,2.7
2012-01-06,2.8,2.8,2.7,2.7,322800,2.7
2012-01-05,2.9,2.9,2.8,2.9,55800,2.9
2012-01-04,3.0,3.0,2.9,2.9,80300,2.9
2012-01-03,3.0,3.1,2.9,3.0,113900,3.0
2011-12-30,2.9,3.1,2.9,3.1,394600,3.1
2011-12-29,3.0,3.1,2.8,2.9,274000,2.9
2011-12-28,2.7,2.9,2.7,2.9,142600,2.9
2011-12-27,2.8,2.9,2.8,2.8,537500,2.8
2011-12-26,3.2,3.2,3.0,3.0,401100,3.0
2011-12-23,3.4,3.4,3.2,3.2,333700,3.2
2011-12-22,3.6,3.6,3.4,3.4,215700,3.4
2011-12-21,3.6,3.7,3.4,3.5,186600,3.5
2011-12-20,3.6,3.6,3.6,3.6,138000,3.6
2011-12-19,3.8,3.8,3.6,3.7,144200,3.7
2011-12-16,3.7,3.8,3.6,3.8,310700,3.8
2011-12-15,3.8,3.8,3.6,3.7,388400,3.7
2011-12-14,3.9,4.0,3.8,3.8,779700,3.8
2011-12-13,4.0,4.0,3.9,3.9,118100,3.9
2011-12-12,4.1,4.1,4.0,4.0,457800,4.0
2011-12-09,4.1,4.2,4.0,4.0,187400,4.0
2011-12-08,4.2,4.3,4.2,4.2,271900,4.2
2011-12-07,4.3,4.4,4.1,4.1,313100,4.1
2011-12-06,4.6,4.6,4.3,4.3,651200,4.3
2011-12-05,4.3,4.3,4.2,4.3,150600,4.3
2011-12-02,4.1,4.3,4.1,4.3,426000,4.3
2011-12-01,4.1,4.2,4.0,4.1,313800,4.1
2011-11-30,4.0,4.1,4.0,4.0,182000,4.0
2011-11-29,4.2,4.2,4.0,4.0,120200,4.0
2011-11-28,4.1,4.2,4.1,4.2,387300,4.2
2011-11-25,4.1,4.1,3.9,4.0,254000,4.0
2011-11-24,4.4,4.4,4.0,4.1,167200,4.1
2011-11-23,4.1,4.2,4.1,4.2,332300,4.2
2011-11-22,4.1,4.1,3.9,4.0,400900,4.0
2011-11-21,4.3,4.3,4.0,4.1,347100,4.1
2011-11-18,4.3,4.3,4.2,4.2,208500,4.2
2011-11-17,4.7,4.7,4.3,4.3,135600,4.3
2011-11-16,4.4,4.6,4.3,4.6,446100,4.6
2011-11-15,4.4,4.4,4.2,4.4,304700,4.4
2011-11-14,4.4,4.6,4.2,4.2,628300,4.2
2011-11-11,4.6,4.7,4.4,4.5,342200,4.5
2011-11-10,4.6,4.7,4.5,4.5,476200,4.5
2011-11-09,4.9,5.0,4.7,4.8,301700,4.8
2011-11-08,4.8,4.9,4.7,4.9,299200,4.9
2011-11-07,4.9,4.9,4.6,4.7,516300,4.7
2011-11-04,5.1,5.1,4.8,4.9,384500,4.9
2011-11-03,4.9,5.1,4.9,5.0,301500,5.0
2011-11-02,5.0,5.1,4.9,5.0,433100,5.0
2011-11-01,5.4,5.4,5.2,5.2,390300,5.2
2011-10-31,5.5,5.5,5.2,5.3,1407900,5.3
2011-10-28,5.0,5.2,5.0,5.2,689400,5.2
2011-10-27,5.0,5.0,4.9,4.9,216800,4.9
2011-10-26,4.8,5.0,4.8,4.9,395300,4.9
2011-10-25,5.0,5.1,4.9,4.9,477900,4.9
2011-10-24,5.2,5.3,5.0,5.0,391400,5.0
2011-10-21,4.8,5.1,4.8,5.1,439200,5.1
2011-10-20,4.9,5.0,4.7,4.8,281000,4.8
2011-10-19,4.8,4.9,4.7,4.8,319200,4.8
2011-10-18,5.0,5.0,4.7,4.7,709400,4.7
2011-10-17,5.2,5.3,4.9,5.0,285700,5.0
2011-10-14,5.3,5.4,5.1,5.2,259600,5.2
2011-10-13,5.1,5.4,5.0,5.1,607600,5.1
2011-10-12,5.5,5.5,5.2,5.2,1242000,5.2
2011-10-11,5.7,5.7,5.4,5.5,400500,5.5
2011-10-10,5.7,5.7,5.4,5.5,738300,5.5
2011-10-07,6.1,6.1,5.7,5.7,439100,5.7
2011-10-06,5.6,5.9,5.6,5.9,852300,5.9
2011-10-05,5.6,5.8,5.4,5.6,926900,5.6
2011-10-04,5.6,6.0,5.5,5.8,1488100,5.8
2011-10-03,5.9,6.2,5.9,5.9,410900,5.9
2011-09-30,6.8,6.8,6.2,6.2,412000,6.2
2011-09-29,6.6,6.6,6.4,6.6,3222800,6.6
2011-09-28,6.0,6.3,5.9,6.3,1276900,6.3
2011-09-27,5.9,6.1,5.8,6.0,652300,6.0
2011-09-26,6.0,6.1,5.8,5.9,344600,5.9
2011-09-23,6.0,6.1,5.7,5.9,600500,5.9
2011-09-22,5.9,6.2,5.8,6.2,621400,6.2
2011-09-21,6.1,6.1,5.6,6.0,773700,6.0
2011-09-20,6.2,6.3,5.9,6.0,807200,6.0
2011-09-19,6.4,6.8,6.4,6.7,568200,6.1
2011-09-16,6.5,6.6,6.3,6.3,664300,5.74
2011-09-15,6.5,6.9,6.5,6.7,1071200,6.1
2011-09-14,7.0,7.0,6.6,6.7,4030400,6.1
2011-09-13,6.6,6.6,6.6,6.6,109600,6.01
2011-09-12,6.0,6.2,6.0,6.2,518100,5.64
2011-09-09,5.7,6.0,5.7,5.9,756500,5.37
2011-09-08,6.2,6.2,5.7,5.9,920500,5.37
2011-09-07,5.6,5.8,5.6,5.8,821900,5.28
2011-09-06,5.7,5.7,5.5,5.5,1045800,5.01
2011-09-05,6.0,6.3,5.7,5.7,813300,5.19
2011-09-01,5.8,6.0,5.7,6.0,947700,5.46
2011-08-31,5.6,5.7,5.3,5.7,1657000,5.19
2011-08-30,5.4,5.4,5.3,5.4,1166900,4.92
2011-08-29,5.0,5.2,4.9,5.2,506800,4.73
2011-08-26,5.0,5.0,4.8,4.9,242400,4.46
2011-08-25,5.0,5.0,4.8,5.0,183100,4.55
2011-08-24,5.0,5.2,4.8,4.9,249600,4.46
2011-08-23,5.2,5.2,4.8,5.0,490900,4.55
2011-08-22,4.9,5.1,4.9,5.1,293500,4.64
2011-08-19,4.7,4.9,4.7,4.8,371700,4.37
2011-08-18,4.9,5.0,4.8,5.0,726000,4.55
2011-08-17,4.5,4.8,4.5,4.8,316100,4.37
2011-08-16,4.5,4.6,4.5,4.5,52500,4.1
2011-08-15,4.4,4.5,4.4,4.5,166100,4.1
2011-08-12,4.5,4.5,4.4,4.4,111400,4.01
2011-08-11,4.3,4.4,4.3,4.4,102900,4.01
2011-08-10,4.5,4.6,4.4,4.5,222400,4.1
2011-08-09,4.5,4.5,4.4,4.4,340500,4.01
2011-08-08,4.8,4.8,4.6,4.6,111000,4.19
2011-08-05,5.0,5.0,4.8,4.8,270600,4.37
2011-08-04,4.6,4.8,4.6,4.8,242800,4.37
2011-08-03,4.5,4.6,4.4,4.6,272600,4.19
2011-08-02,4.7,4.8,4.5,4.6,153200,4.19
2011-08-01,5.0,5.0,4.7,4.8,209500,4.37
2011-07-29,5.0,5.0,4.9,4.9,67200,4.46
2011-07-28,5.1,5.3,5.0,5.0,245400,4.55
2011-07-27,5.2,5.2,5.0,5.2,228200,4.73
2011-07-26,5.1,5.2,5.0,5.1,228800,4.64
2011-07-25,5.2,5.2,5.0,5.1,117100,4.64
2011-07-22,5.4,5.4,5.2,5.2,157800,4.73
2011-07-21,5.5,5.5,5.3,5.3,63000,4.83
2011-07-20,5.3,5.5,5.2,5.5,279000,5.01
2011-07-19,5.0,5.3,5.0,5.2,96900,4.73
2011-07-18,5.3,5.3,5.2,5.2,107300,4.73
2011-07-15,5.4,5.4,5.2,5.4,150700,4.92
2011-07-14,5.3,5.5,5.2,5.4,132500,4.92
2011-07-13,5.5,5.6,5.3,5.4,139500,4.92
2011-07-12,5.2,5.5,5.2,5.5,205000,5.01
2011-07-11,5.3,5.4,5.2,5.3,243300,4.83
2011-07-08,5.6,5.6,5.5,5.6,113800,5.1
2011-07-07,5.7,5.8,5.5,5.7,100900,5.19
2011-07-06,5.8,6.0,5.6,5.6,122500,5.1
2011-07-05,5.7,5.8,5.7,5.8,127000,5.28
2011-07-04,5.5,5.7,5.3,5.7,128400,5.19
2011-07-01,5.6,5.6,5.4,5.5,238400,5.01
2011-06-30,5.9,5.9,5.6,5.7,197000,5.19
2011-06-29,5.8,6.0,5.7,5.9,196300,5.37
2011-06-28,6.1,6.2,5.7,5.9,325300,5.37
2011-06-27,6.2,6.3,6.0,6.1,221000,5.55
2011-06-24,6.4,6.4,6.1,6.2,172600,5.64
2011-06-23,6.4,6.5,6.1,6.1,261100,5.55
2011-06-22,6.7,6.7,6.3,6.3,165600,5.74
2011-06-21,6.0,6.5,6.0,6.5,453900,5.92
2011-06-20,6.3,6.4,6.0,6.1,451700,5.55
2011-06-17,6.7,6.7,6.3,6.3,657400,5.74
2011-06-16,6.3,7.0,6.3,6.8,768700,6.19
2011-06-15,7.0,7.0,6.7,6.7,576400,6.1
2011-06-14,7.4,7.4,6.7,7.0,1441400,6.37
2011-06-13,6.9,7.0,6.8,7.0,599700,6.37
2011-06-10,6.2,6.6,6.2,6.6,591800,6.01
2011-06-09,5.9,6.4,5.8,6.4,984900,5.83
2011-06-08,6.3,6.3,5.7,5.9,274000,5.37
2011-06-07,5.7,5.9,5.7,5.9,463200,5.37
2011-06-06,5.8,5.8,5.5,5.6,269500,5.1
2011-06-03,6.0,6.0,5.4,5.8,632000,5.28
2011-06-02,5.7,5.7,5.6,5.7,263300,5.19
2011-06-01,4.9,5.5,4.9,5.5,205900,5.01
2011-05-31,5.3,5.3,5.2,5.2,259000,4.73
2011-05-30,6.1,6.1,5.4,5.4,324000,4.92
2011-05-27,5.4,5.9,5.4,5.9,285600,5.37
2011-05-26,5.4,5.9,5.4,5.7,700900,5.19
2011-05-25,5.7,5.8,5.7,5.7,222800,5.19
2011-05-24,6.6,6.6,6.1,6.1,166700,5.55
2011-05-23,6.6,6.6,6.5,6.5,298400,5.92
2011-05-20,7.0,7.0,6.8,6.9,191600,6.28
2011-05-19,7.2,7.2,6.9,6.9,229700,6.28
2011-05-18,7.0,7.1,6.9,7.0,337000,6.37
2011-05-17,7.1,7.2,7.0,7.1,214000,6.46
2011-05-16,7.2,7.4,7.1,7.1,173700,6.46
2011-05-13,7.4,7.5,7.3,7.4,160700,6.74
2011-05-12,7.2,7.4,7.2,7.3,139600,6.65
2011-05-11,7.7,7.7,7.3,7.3,146100,6.65
2011-05-10,7.8,7.9,7.5,7.6,376200,6.92
2011-05-09,7.5,7.8,7.5,7.8,514100,7.1
2011-05-06,7.1,7.5,7.1,7.5,461700,6.83
2011-05-05,7.2,7.2,7.0,7.0,165800,6.37
2011-05-04,7.2,7.4,7.2,7.2,82800,6.55
2011-04-29,7.3,7.4,7.1,7.3,196900,6.65
2011-04-28,6.7,7.4,6.7,7.1,143500,6.46
2011-04-27,7.5,7.5,7.1,7.3,190600,6.65
2011-04-26,7.7,7.8,7.3,7.3,302200,6.65
2011-04-25,7.1,8.0,7.0,7.9,311200,7.19
2011-04-22,7.8,7.8,7.4,7.6,645700,6.92
2011-04-21,8.2,8.2,7.7,7.8,320600,7.1
2011-04-20,8.2,8.4,8.1,8.1,130100,7.37
2011-04-19,8.2,8.4,8.1,8.1,135000,7.37
2011-04-18,8.6,8.6,8.1,8.3,322700,7.56
2011-04-15,8.8,8.9,8.6,8.7,146900,7.92
2011-04-14,8.8,8.9,8.8,8.8,197500,8.01
2011-04-13,9.0,9.0,8.8,8.8,92200,8.01
2011-04-08,9.1,9.1,8.9,9.0,168400,8.19
2011-04-07,9.4,9.4,9.1,9.1,180300,8.28
2011-04-06,9.0,9.5,9.0,9.4,435900,8.56
2011-04-05,9.0,9.0,8.9,9.0,147000,8.19
2011-04-04,9.0,9.0,8.9,8.9,117500,8.1
2011-04-01,9.1,9.3,9.0,9.0,125800,8.19
2011-03-31,9.3,9.4,9.0,9.2,394900,8.38
2011-03-30,9.0,9.3,8.8,9.1,290600,8.28
2011-03-29,9.4,9.5,9.1,9.3,422900,8.47
2011-03-28,9.4,9.9,9.2,9.5,395800,8.65
2011-03-25,9.6,9.7,9.4,9.5,431800,8.65
2011-03-24,10.2,10.2,9.5,9.7,447300,8.83
2011-03-23,9.8,10.2,9.7,10.1,487800,9.2
2011-03-22,10.5,10.5,9.7,9.8,650200,8.92
2011-03-21,10.2,10.3,10.0,10.3,1156900,9.38
2011-03-18,9.4,9.8,9.3,9.8,1385300,8.92
2011-03-17,9.4,9.5,9.1,9.3,248200,8.47
2011-03-16,9.5,9.5,9.0,9.3,277900,8.47
2011-03-15,9.2,9.8,9.0,9.2,294900,8.38
2011-03-14,10.2,10.2,9.1,9.2,758900,8.38
2011-03-11,9.6,9.6,9.6,9.6,52400,8.74
2011-03-10,8.7,9.0,8.7,9.0,150000,8.19
2011-03-09,8.6,8.6,8.3,8.4,282100,7.65
2011-03-08,8.4,9.1,8.4,8.8,396300,8.01
2011-03-07,9.0,9.3,8.7,9.0,284600,8.19
2011-03-04,8.8,9.3,8.7,9.1,367800,8.28
2011-03-03,9.0,9.5,9.0,9.1,368100,8.28
2011-03-02,9.6,9.8,9.3,9.3,637100,8.47
2011-03-01,10.0,10.0,9.6,9.9,347500,9.01
2011-02-28,10.4,10.5,10.0,10.2,415000,9.29
2011-02-25,10.4,10.6,10.1,10.5,437200,9.56
2011-02-24,10.5,10.6,9.7,10.3,634600,9.38
2011-02-23,10.0,10.4,9.2,10.4,649000,9.47
2011-02-22,9.4,10.2,9.4,10.1,659600,9.2
2011-02-21,10.1,10.1,9.6,9.6,1035600,8.74
2011-02-18,10.5,10.6,10.1,10.3,392100,9.38
2011-02-17,11.3,11.3,10.6,10.6,830400,9.65
2011-02-16,11.4,11.5,11.2,11.3,197800,10.29
2011-02-15,11.5,11.7,11.2,11.5,289400,10.47
2011-02-14,12.1,12.3,11.7,11.8,251300,10.74
2011-02-11,12.2,12.2,11.9,12.0,152800,10.92
2011-02-10,12.1,12.3,12.0,12.0,146300,10.92
2011-02-09,12.1,12.5,12.1,12.1,384300,11.02
2011-02-08,12.3,12.3,12.0,12.1,0,
2011-01-28,12.4,12.6,12.2,12.3,363000,11.2
2011-01-27,12.2,12.6,12.2,12.4,279500,11.29
2011-01-26,12.2,12.5,12.1,12.4,213500,11.29
2011-01-25,12.6,12.6,12.2,12.3,336900,11.2
2011-01-24,12.9,12.9,12.3,12.4,507600,11.29
2011-01-21,12.9,13.2,12.7,12.7,375800,11.56
2011-01-20,12.7,13.2,12.6,12.9,318800,11.74
2011-01-19,12.8,13.2,12.7,12.9,423400,11.74
2011-01-18,13.1,13.6,12.8,13.0,391600,11.84
2011-01-17,13.1,13.8,13.0,13.4,635500,12.2
2011-01-14,12.9,13.1,12.8,13.1,423100,11.93
2011-01-13,12.8,13.2,12.3,12.8,372000,11.65
2011-01-12,12.4,12.8,12.4,12.6,491500,11.47
2011-01-11,12.9,13.0,12.2,12.4,572000,11.29
2011-01-10,13.3,13.4,12.8,12.8,581400,11.65
2011-01-07,13.8,13.8,13.2,13.3,498600,12.11
2011-01-06,13.7,13.9,13.4,13.8,267800,12.56
2011-01-05,14.1,14.1,13.5,13.7,499900,12.47
2011-01-04,14.6,14.8,14.0,14.1,485900,12.84
2010-12-31,13.9,14.5,13.8,14.2,644900,12.93
2010-12-30,13.7,14.2,13.7,13.8,314300,12.56
2010-12-29,14.8,14.8,13.8,14.0,433300,12.75
2010-12-28,13.5,14.4,13.5,14.4,1209700,13.11
2010-12-27,13.5,13.7,13.1,13.4,373200,12.2
2010-12-24,13.0,13.5,12.9,13.1,297100,11.93
2010-12-23,13.8,13.8,12.9,13.1,681200,11.93
2010-12-22,14.0,14.3,13.4,13.6,464400,12.38
2010-12-21,14.0,14.2,13.3,13.9,671800,12.65
2010-12-20,14.5,14.9,13.6,14.0,521600,12.75
2010-12-17,14.0,14.5,13.7,14.5,1286200,13.2
2010-12-16,14.1,14.1,13.5,13.5,966000,12.29
2010-12-15,15.0,15.2,14.1,14.2,1154500,12.93
2010-12-14,16.1,16.1,14.1,14.3,2343600,13.02
2010-12-13,15.1,15.1,15.1,15.1,214500,13.75
2010-12-10,14.0,14.2,14.0,14.2,892000,12.93
2010-12-09,13.2,14.1,12.8,13.8,1812200,12.56
2010-12-08,14.0,14.2,13.6,13.6,1171300,12.38
2010-12-07,14.9,15.4,14.5,14.5,1674300,13.2
2010-12-06,15.9,15.9,14.7,15.0,1749000,13.66
2010-12-03,14.8,14.9,14.7,14.9,1173200,13.57
2010-12-02,12.8,14.3,12.8,14.3,2179300,13.02
2010-12-01,13.5,13.5,12.7,13.1,2892600,11.93
2010-11-30,12.7,12.7,12.7,12.7,210100,11.56
2010-11-29,12.0,12.0,11.2,12.0,1243700,10.92
2010-11-26,11.3,11.3,11.1,11.3,1320400,10.29
2010-11-25,10.2,10.7,10.2,10.7,836100,9.74
2010-11-24,10.0,10.2,9.7,10.0,286200,9.1
2010-11-23,10.0,10.2,9.7,10.0,233200,9.1
2010-11-22,9.7,9.9,9.6,9.8,326500,8.92
2010-11-19,10.8,10.8,9.9,10.0,252700,9.1
2010-11-18,10.0,10.5,10.0,10.5,465600,9.56
2010-11-17,9.4,10.2,9.4,9.9,293800,9.01
2010-11-16,9.8,9.9,9.4,9.5,278100,8.65
2010-11-15,10.2,10.3,9.7,9.8,273000,8.92
2010-11-12,10.4,10.5,9.9,10.1,537100,9.2
2010-11-11,11.3,11.3,10.4,10.6,296300,9.65
2010-11-10,11.1,11.3,10.9,11.2,342100,10.2
2010-11-09,11.8,11.9,11.0,11.1,632600,10.11
2010-11-08,12.4,12.6,11.5,11.6,348500,10.56
2010-11-05,12.5,12.5,12.0,12.2,402700,11.11
2010-11-04,11.5,11.9,11.5,11.7,316300,10.65
2010-11-03,11.7,11.9,11.2,11.7,322700,10.65
2010-11-02,12.8,12.8,11.6,11.7,209700,10.65
2010-11-01,12.6,12.6,11.9,11.9,203800,10.83
2010-10-29,12.0,12.6,12.0,12.3,145600,11.2
2010-10-28,12.5,12.8,12.1,12.3,144600,11.2
2010-10-27,13.3,13.3,12.3,12.4,647700,11.29
2010-10-26,12.2,12.5,12.2,12.5,198900,11.38
2010-10-25,12.1,12.1,11.3,12.0,353300,10.92
2010-10-22,12.2,12.4,11.7,11.9,273500,10.83
2010-10-21,12.7,13.0,11.7,12.0,538200,10.92
2010-10-20,13.2,13.2,12.3,12.3,672300,11.2
2010-10-19,13.7,13.8,13.1,13.4,943900,12.2
2010-10-18,14.3,14.4,13.7,13.7,323900,12.47
2010-10-15,15.3,15.3,14.0,14.2,357600,12.93
2010-10-14,15.1,15.3,14.7,14.8,314600,13.47
2010-10-13,15.1,15.1,14.5,14.8,234200,13.47
2010-10-12,15.0,15.4,14.6,14.7,365000,13.38
2010-10-11,15.4,15.5,14.9,15.1,379100,13.75
2010-10-08,15.5,15.9,15.3,15.4,380700,14.02
2010-10-07,16.1,16.5,15.6,15.6,434700,14.2
2010-10-06,16.0,16.5,15.7,16.4,697500,14.93
2010-10-05,15.2,16.0,14.9,16.0,469500,14.57
2010-10-04,16.3,16.3,15.3,15.6,847100,14.2
2010-10-01,17.1,17.2,16.1,16.3,306400,14.84
2010-09-30,17.1,17.2,16.6,17.0,513200,15.48
2010-09-29,17.5,17.9,16.9,16.9,796100,15.39
2010-09-28,18.1,18.5,17.8,17.9,674300,16.3
2010-09-27,18.2,18.3,17.7,17.9,611100,16.3
2010-09-24,18.1,18.4,17.9,18.0,443200,16.39
2010-09-23,,,,,774500,16.57
2010-09-22,,,,,1621400,17.02
2010-09-21,,,,,1269700,16.3
2010-09-20,,,,,943300,17.02
2010-09-17,,,,,346800,16.21
2010-09-16,,,,,930900,15.39
2010-09-15,,,,,790000,14.38
2010-09-14,,,,,516000,15.11
2010-09-13,,,,,1091600,15.66
