date,open,high,low,close,volume,adj_close
2012-05-24,7.4,7.6,7.3,7.3,227860,6.08
2012-05-23,8.0,8.0,7.6,7.6,205010,6.33
2012-05-22,8.0,8.1,7.8,8.0,328270,6.66
2012-05-21,7.8,7.8,7.7,7.8,112160,6.5
2012-05-18,7.4,7.5,7.2,7.5,441180,6.25
2012-05-17,7.3,7.8,7.2,7.2,140540,6.0
2012-05-16,7.3,7.5,7.2,7.5,311430,6.25
2012-05-15,7.6,7.8,7.5,7.5,400990,6.25
2012-05-14,8.0,8.1,7.8,7.8,506630,6.5
2012-05-11,8.6,8.6,8.2,8.2,430800,6.83
2012-05-10,8.8,8.8,8.4,8.6,706400,7.16
2012-05-09,8.9,9.1,8.8,8.8,859680,7.33
2012-05-08,9.2,9.2,8.9,9.2,580640,7.66
2012-05-07,8.7,8.8,8.7,8.8,309580,7.33
2012-05-04,7.7,8.5,7.7,8.4,737250,6.99
2012-05-03,8.1,8.1,7.7,8.1,1687080,6.74
2012-05-02,7.8,7.8,7.8,7.8,36640,6.5
2012-04-27,7.5,7.5,7.5,7.5,83170,6.25
2012-04-26,6.9,7.2,6.8,7.2,619080,6.0
2012-04-25,7.0,7.0,6.8,6.9,424900,5.75
2012-04-24,6.7,6.9,6.5,6.9,151590,5.75
2012-04-23,6.8,6.9,6.6,6.7,159590,5.58
2012-04-20,6.5,6.8,6.4,6.8,120020,5.66
2012-04-19,6.7,6.7,6.5,6.5,351830,5.41
2012-04-18,6.8,7.1,6.8,6.8,344490,5.66
2012-04-17,7.0,7.1,7.0,7.1,484200,5.91
2012-04-16,6.6,6.8,6.5,6.8,223000,5.66
2012-04-13,6.6,6.8,6.5,6.5,500310,5.41
2012-04-12,6.8,7.0,6.7,6.8,560850,5.66
2012-04-11,6.7,6.9,6.5,6.8,360500,5.66
2012-04-10,6.6,6.8,6.4,6.6,293450,5.5
2012-04-09,6.4,6.6,6.4,6.6,376190,5.5
2012-04-06,6.0,6.3,6.0,6.3,181930,5.25
2012-04-05,5.8,6.2,5.7,6.0,432950,5.0
2012-04-04,6.0,6.2,6.0,6.0,438470,5.0
2012-04-03,6.2,6.4,6.1,6.3,323470,5.25
2012-03-30,6.3,6.5,6.2,6.2,245020,5.16
2012-03-29,6.7,7.0,6.5,6.5,681270,5.41
2012-03-28,6.7,6.7,6.3,6.7,1022190,5.58
2012-03-27,6.4,6.4,6.3,6.4,1144760,5.33
2012-03-26,6.1,6.1,6.1,6.1,230530,5.08
2012-03-23,5.9,5.9,5.9,5.9,113470,4.91
2012-03-22,5.5,5.7,5.4,5.7,459650,4.75
2012-03-21,5.4,5.5,5.3,5.5,494230,4.58
2012-03-20,5.3,5.4,5.2,5.3,104570,4.41
2012-03-19,5.2,5.3,5.2,5.3,166930,4.41
2012-03-16,5.3,5.5,5.3,5.3,121090,4.41
2012-03-15,5.1,5.4,5.0,5.4,117690,4.5
2012-03-14,5.2,5.3,5.0,5.2,38120,4.33
2012-03-13,5.1,5.3,5.1,5.2,90450,4.33
2012-03-12,5.2,5.2,5.0,5.2,192660,4.33
2012-03-09,5.3,5.5,5.2,5.2,197440,4.33
2012-03-08,5.4,5.6,5.4,5.4,175210,4.5
2012-03-07,5.7,5.7,5.4,5.6,122350,4.66
2012-03-06,6.0,6.0,5.6,5.6,388310,4.66
2012-03-05,5.8,5.8,5.8,5.8,61860,4.83
2012-03-02,5.4,5.6,5.4,5.6,291790,4.66
2012-03-01,5.4,5.4,5.3,5.4,118160,4.5
2012-02-29,5.2,5.4,5.2,5.3,139570,4.41
2012-02-28,5.4,5.4,5.2,5.2,475460,4.33
2012-02-27,5.0,5.2,5.0,5.2,147050,4.33
2012-02-24,5.1,5.3,5.0,5.0,266800,4.16
2012-02-23,5.0,5.2,4.9,5.2,173310,4.33
2012-02-22,4.8,5.0,4.7,5.0,154470,4.16
2012-02-21,4.9,4.9,4.7,4.8,104210,4.0
2012-02-20,4.7,4.7,4.5,4.7,212570,3.91
2012-02-17,4.5,4.5,4.4,4.5,101340,3.75
2012-02-16,4.5,4.5,4.3,4.4,38400,3.66
2012-02-15,4.7,4.7,4.4,4.4,59020,3.66
2012-02-14,4.4,4.8,4.4,4.6,33370,3.83
2012-02-13,4.7,4.7,4.6,4.6,52570,3.83
2012-02-10,4.9,4.9,4.8,4.8,13570,4.0
2012-02-09,4.9,5.0,4.9,5.0,53250,4.16
2012-02-08,4.9,5.1,4.9,5.0,106260,4.16
2012-02-07,5.0,5.0,4.8,5.0,11840,4.16
2012-02-06,5.0,5.0,4.9,5.0,23700,4.16
2012-02-03,5.3,5.4,5.0,5.0,62390,4.16
2012-02-02,5.0,5.2,5.0,5.2,77740,4.33
2012-02-01,4.9,5.0,4.9,5.0,44960,4.16
2012-01-31,5.0,5.2,5.0,5.0,56050,4.16
2012-01-30,4.8,5.0,4.8,5.0,15170,4.16
2012-01-20,4.6,4.8,4.6,4.8,67450,4.0
2012-01-19,4.3,4.6,4.3,4.6,24010,3.83
2012-01-18,4.4,4.5,4.4,4.5,520,3.75
2012-01-17,4.6,4.6,4.4,4.4,1860,3.66
2012-01-16,4.4,4.5,4.4,4.5,25810,3.75
2012-01-13,4.4,4.4,4.3,4.3,9410,3.58
2012-01-12,4.1,4.3,4.1,4.2,5250,3.5
2012-01-11,4.6,4.6,4.2,4.2,3800,3.5
2012-01-10,4.3,4.4,4.2,4.4,12660,3.66
2012-01-09,4.3,4.3,4.1,4.2,12130,3.5
2012-01-06,4.2,4.2,4.1,4.1,25510,3.41
2012-01-05,4.4,4.4,4.2,4.2,36330,3.5
2012-01-04,4.3,4.4,4.3,4.3,47140,3.58
2012-01-03,4.3,4.5,4.3,4.5,3920,3.75
2011-12-30,4.2,4.3,4.2,4.3,33340,3.58
2011-12-29,4.1,4.2,4.0,4.1,35880,3.41
2011-12-28,4.0,4.1,4.0,4.1,29520,3.41
2011-12-27,3.9,4.0,3.9,4.0,46060,3.33
2011-12-26,4.0,4.0,3.9,3.9,30450,3.25
2011-12-23,4.0,4.1,4.0,4.1,24340,3.41
2011-12-22,4.3,4.3,4.1,4.1,33550,3.41
2011-12-21,4.2,4.4,4.2,4.3,3440,3.58
2011-12-20,4.5,4.5,4.2,4.3,15190,3.58
2011-12-19,4.6,4.6,4.4,4.4,13230,3.66
2011-12-16,4.3,4.6,4.2,4.4,20450,3.66
2011-12-15,4.4,4.4,4.4,4.4,25040,3.66
2011-12-14,4.7,4.7,4.6,4.6,31020,3.83
2011-12-13,4.9,5.0,4.8,4.8,83580,4.0
2011-12-12,5.1,5.1,5.0,5.0,22460,4.16
2011-12-09,5.2,5.2,5.1,5.1,62140,4.25
2011-12-08,5.4,5.5,5.3,5.3,14540,4.41
2011-12-07,5.3,5.5,5.3,5.5,5300,4.58
2011-12-06,5.5,5.7,5.4,5.4,25760,4.5
2011-12-05,5.3,5.5,5.2,5.5,63410,4.58
2011-12-02,5.4,5.4,5.2,5.3,9320,4.41
2011-12-01,5.4,5.4,5.1,5.3,26330,4.41
2011-11-30,5.3,5.4,5.2,5.3,27160,4.41
2011-11-29,5.8,5.8,5.4,5.4,34150,4.5
2011-11-28,5.6,5.8,5.6,5.6,50260,4.66
2011-11-25,6.7,6.8,6.7,6.7,95000,4.75
2011-11-24,7.0,7.0,6.8,6.8,37450,4.82
2011-11-23,6.9,7.0,6.9,6.9,59130,4.89
2011-11-22,6.7,6.9,6.7,6.8,37040,4.82
2011-11-21,6.9,6.9,6.8,6.8,68800,4.82
2011-11-18,6.8,6.9,6.6,6.9,132800,4.89
2011-11-17,6.8,6.8,6.7,6.8,147600,4.82
2011-11-16,6.5,6.5,6.5,6.5,16230,4.6
2011-11-15,6.3,6.3,6.0,6.2,55000,4.39
2011-11-14,6.3,6.5,6.0,6.2,127880,4.39
2011-11-11,6.5,6.5,6.2,6.2,67990,4.39
2011-11-10,6.3,6.5,6.3,6.5,24540,4.6
2011-11-09,7.0,7.0,6.5,6.6,23010,4.68
2011-11-08,6.5,6.7,6.5,6.7,9510,4.75
2011-11-07,6.6,6.7,6.5,6.7,45950,4.75
2011-11-04,6.7,6.8,6.7,6.7,3820,4.75
2011-11-03,6.8,6.8,6.7,6.7,5530,4.75
2011-11-02,6.9,6.9,6.7,6.7,29230,4.75
2011-11-01,7.0,7.0,6.8,6.9,10310,4.89
2011-10-31,7.4,7.4,7.0,7.0,11410,4.96
2011-10-28,7.0,7.2,7.0,7.2,56630,5.1
2011-10-27,7.0,7.0,7.0,7.0,16070,4.96
2011-10-26,7.0,7.0,6.8,7.0,27940,4.96
2011-10-25,6.9,7.0,6.9,7.0,16630,4.96
2011-10-24,7.1,7.3,7.0,7.0,22870,4.96
2011-10-21,6.8,7.1,6.8,7.1,35860,5.03
2011-10-20,7.0,7.1,6.8,6.8,19730,4.82
2011-10-19,6.8,7.0,6.7,7.0,31100,4.96
2011-10-18,6.9,7.0,6.8,6.8,31430,4.82
2011-10-17,7.2,7.2,6.9,7.0,22750,4.96
2011-10-14,7.1,7.2,7.1,7.2,12670,5.1
2011-10-13,6.8,7.1,6.8,7.1,54540,5.03
2011-10-12,7.2,7.2,6.9,6.9,70410,4.89
2011-10-11,7.4,7.4,7.1,7.2,19880,5.1
2011-10-10,7.4,7.4,7.1,7.4,47380,5.24
2011-10-07,7.3,7.4,7.2,7.3,25850,5.17
2011-10-06,7.4,7.5,7.2,7.2,35640,5.1
2011-10-05,7.3,7.5,7.2,7.3,33240,5.17
2011-10-04,7.1,7.4,7.1,7.2,42650,5.1
2011-10-03,7.4,7.4,7.3,7.3,43790,5.17
2011-09-30,7.7,7.8,7.6,7.6,42670,5.38
2011-09-29,7.9,8.2,7.6,7.9,392730,5.6
2011-09-28,7.9,7.9,7.9,7.9,46210,5.6
2011-09-27,7.6,7.6,7.5,7.6,52320,5.38
2011-09-26,7.3,7.7,7.3,7.3,56910,5.17
2011-09-23,7.8,7.8,7.5,7.5,15630,5.31
2011-09-22,7.6,7.7,7.5,7.7,66400,5.46
2011-09-21,7.3,7.6,7.3,7.4,39230,5.24
2011-09-20,7.4,7.6,7.3,7.4,61020,5.24
2011-09-19,7.6,7.6,7.4,7.6,36650,5.38
2011-09-16,7.6,7.8,7.6,7.6,83370,5.38
2011-09-15,7.9,8.0,7.7,7.9,98980,5.6
2011-09-14,8.7,8.7,8.1,8.1,103240,5.74
2011-09-13,8.3,8.5,8.2,8.5,142430,6.02
2011-09-12,8.2,8.4,8.0,8.3,106760,5.88
2011-09-09,7.9,8.1,7.8,8.0,258520,5.67
2011-09-08,7.8,7.8,7.7,7.8,112770,5.53
2011-09-07,7.5,7.5,7.3,7.5,42930,5.31
2011-09-06,7.4,7.4,7.3,7.3,25850,5.17
2011-09-05,7.6,7.6,7.5,7.5,25890,5.31
2011-09-01,7.6,7.7,7.5,7.7,61310,5.46
2011-08-31,7.6,7.8,7.5,7.5,36310,5.31
2011-08-30,7.9,7.9,7.7,7.8,55900,5.53
2011-08-29,7.5,7.7,7.5,7.7,29420,5.46
2011-08-26,7.2,7.5,7.1,7.4,31830,5.24
2011-08-25,7.5,7.5,7.3,7.4,10860,5.24
2011-08-24,7.7,7.7,7.4,7.4,12310,5.24
2011-08-23,7.6,7.6,7.4,7.6,26660,5.38
2011-08-22,7.5,7.6,7.4,7.6,83890,5.38
2011-08-19,7.3,7.4,7.3,7.3,5680,5.17
2011-08-18,7.5,7.6,7.3,7.5,20730,5.31
2011-08-17,7.2,7.5,7.1,7.5,59160,5.31
2011-08-16,7.5,7.5,7.4,7.4,560,5.24
2011-08-15,7.5,7.5,7.3,7.3,49400,5.17
2011-08-12,7.6,7.6,7.6,7.6,30,5.38
2011-08-11,7.3,7.5,7.3,7.5,14340,5.31
2011-08-10,7.8,7.8,7.4,7.6,23240,5.38
2011-08-09,7.2,7.5,7.2,7.5,15390,5.31
2011-08-08,7.6,7.6,7.3,7.5,6090,5.31
2011-08-05,7.7,7.7,7.5,7.5,25350,5.31
2011-08-04,7.5,7.5,7.1,7.5,86990,5.31
2011-08-03,7.5,7.5,7.2,7.2,10230,5.1
2011-08-02,7.8,7.8,7.4,7.5,39730,5.31
2011-08-01,7.8,7.8,7.6,7.7,14880,5.46
2011-07-29,7.9,7.9,7.6,7.7,28600,5.46
2011-07-28,7.7,7.8,7.6,7.7,22690,5.46
2011-07-27,7.5,7.7,7.5,7.7,960,5.46
2011-07-26,7.5,7.6,7.4,7.6,27790,5.38
2011-07-25,7.6,7.9,7.6,7.6,23070,5.38
2011-07-22,7.8,7.9,7.5,7.9,26620,5.6
2011-07-21,7.5,7.9,7.5,7.8,17240,5.53
2011-07-20,7.6,7.8,7.6,7.8,39110,5.53
2011-07-19,7.7,8.0,7.5,7.5,38410,5.31
2011-07-18,7.9,7.9,7.8,7.8,1083,5.53
2011-07-15,8.0,8.0,7.9,7.9,3100,5.6
2011-07-14,8.0,8.0,7.7,8.0,11180,5.67
2011-07-13,8.1,8.1,7.8,8.0,16340,5.67
2011-07-12,7.8,8.0,7.7,7.9,43250,5.6
2011-07-11,8.1,8.3,8.0,8.0,4040,5.67
2011-07-08,8.0,8.2,8.0,8.2,1950,5.81
2011-07-07,8.0,8.2,8.0,8.2,2200,5.81
2011-07-06,8.3,8.3,8.0,8.3,35890,5.88
2011-07-05,8.3,8.4,8.3,8.3,10060,5.88
2011-07-04,8.0,8.0,7.8,8.0,25310,5.67
2011-07-01,8.2,8.2,8.0,8.0,84030,5.67
2011-06-30,8.1,8.2,8.0,8.1,32740,5.74
2011-06-29,8.3,8.3,8.0,8.2,79220,5.81
2011-06-28,8.4,8.4,8.1,8.2,114700,5.81
2011-06-27,8.4,8.4,8.2,8.3,77030,5.88
2011-06-24,8.5,8.5,8.1,8.3,22340,5.88
2011-06-23,8.2,8.5,8.1,8.3,97630,5.88
2011-06-22,8.6,8.6,8.2,8.3,42380,5.88
2011-06-21,8.4,8.7,8.3,8.5,85910,6.02
2011-06-20,8.7,8.7,8.2,8.4,70200,5.95
2011-06-17,8.8,8.9,8.4,8.6,81790,6.09
2011-06-16,8.4,8.6,8.3,8.6,114470,6.09
2011-06-15,8.5,8.7,8.2,8.2,400480,5.81
2011-06-14,9.3,9.3,8.5,8.6,399550,6.09
2011-06-13,8.9,8.9,8.8,8.9,211130,6.31
2011-06-10,8.5,8.5,8.5,8.5,30320,6.02
2011-06-09,7.9,8.1,7.9,8.1,145090,5.74
2011-06-08,7.5,7.8,7.4,7.8,381560,5.53
2011-06-07,7.5,7.5,7.4,7.5,218520,5.31
2011-06-06,7.0,7.3,7.0,7.2,97910,5.1
2011-06-03,7.3,7.3,7.0,7.1,155930,5.03
2011-06-02,6.9,7.0,6.9,7.0,238820,4.96
2011-06-01,6.5,6.8,6.4,6.7,165910,4.75
2011-05-31,6.7,6.7,6.5,6.5,65510,4.6
2011-05-30,7.0,7.0,6.8,6.8,18670,4.82
2011-05-27,6.8,7.1,6.6,7.1,64020,5.03
2011-05-26,6.2,6.8,6.2,6.8,196880,4.82
2011-05-25,6.5,6.6,6.5,6.5,45840,4.6
2011-05-24,6.9,6.9,6.8,6.8,19940,4.82
2011-05-23,7.4,7.4,7.1,7.1,58920,5.03
2011-05-20,7.6,7.8,7.3,7.4,79960,5.24
2011-05-19,7.9,7.9,7.6,7.6,80740,5.38
2011-05-18,8.2,8.2,7.8,7.9,25180,5.6
2011-05-17,8.2,8.2,8.0,8.1,49360,5.74
2011-05-16,8.4,8.6,8.2,8.2,202660,5.81
2011-05-13,8.4,8.5,8.3,8.3,38250,5.88
2011-05-12,8.4,8.6,8.4,8.5,24650,6.02
2011-05-11,8.4,8.6,8.4,8.6,8420,6.09
2011-05-10,8.7,8.7,8.6,8.6,12330,6.09
2011-05-09,8.3,8.7,8.3,8.7,150590,6.16
2011-05-06,8.3,8.5,8.2,8.5,27780,6.02
2011-05-05,8.4,8.4,8.2,8.3,29830,5.88
2011-05-04,8.7,8.7,8.1,8.4,7890,5.95
2011-04-29,8.5,8.9,8.3,8.4,174800,5.95
2011-04-28,8.6,8.6,8.3,8.5,16540,6.02
2011-04-27,8.6,8.6,8.3,8.6,9510,6.09
2011-04-26,8.7,8.7,8.2,8.6,68910,6.09
2011-04-25,8.3,8.6,8.0,8.6,140080,6.09
2011-04-22,8.4,8.4,8.1,8.2,49960,5.81
2011-04-21,8.3,8.4,8.3,8.4,36560,5.95
2011-04-20,8.7,8.7,8.4,8.4,63040,5.95
2011-04-19,9.1,9.1,8.5,8.7,104240,6.16
2011-04-18,9.4,9.6,8.9,8.9,15318,6.31
2011-04-15,9.5,9.6,9.3,9.3,50390,6.59
2011-04-14,9.6,9.7,9.5,9.6,15920,6.8
2011-04-13,9.5,10.0,9.5,9.6,28540,6.8
2011-04-08,9.8,9.8,9.6,9.7,86710,6.87
2011-04-07,10.0,10.1,9.6,9.6,14590,6.8
2011-04-06,9.9,10.0,9.6,10.0,52010,7.08
2011-04-05,9.9,9.9,9.5,9.6,55380,6.8
2011-04-04,9.5,10.0,9.5,9.5,19930,6.73
2011-04-01,10.0,10.0,9.7,9.7,16290,6.87
2011-03-31,10.2,10.2,9.8,9.8,25000,6.94
2011-03-30,9.9,10.1,9.9,10.0,33310,7.08
2011-03-29,10.0,10.3,9.9,10.1,39710,7.16
2011-03-28,10.1,10.2,10.0,10.0,36920,7.08
2011-03-25,9.9,10.3,9.9,10.1,41040,7.16
2011-03-24,10.4,10.4,10.1,10.2,36530,7.23
2011-03-23,10.5,10.5,10.2,10.2,40530,7.23
2011-03-22,10.8,10.8,10.4,10.4,48110,7.37
2011-03-21,10.9,10.9,10.6,10.8,202990,7.65
2011-03-18,10.3,10.6,10.2,10.6,48710,7.51
2011-03-17,10.4,10.6,10.2,10.3,98590,7.3
2011-03-16,10.0,10.2,10.0,10.2,24100,7.23
2011-03-15,10.3,10.3,10.0,10.0,103190,7.08
2011-03-14,10.9,10.9,10.0,10.1,127520,7.16
2011-03-11,10.5,10.5,10.5,10.5,86990,7.44
2011-03-10,9.8,10.0,9.8,10.0,93960,7.08
2011-03-09,10.0,10.0,9.6,9.6,66840,6.8
2011-03-08,10.0,10.4,10.0,10.0,118940,7.08
2011-03-07,10.5,10.5,10.0,10.0,80120,7.08
2011-03-04,10.4,11.0,10.3,10.4,250090,7.37
2011-03-03,10.8,11.5,10.8,10.8,109800,7.65
2011-03-02,11.5,11.8,11.3,11.3,118180,8.01
2011-03-01,12.0,12.0,11.4,11.8,12150,8.36
2011-02-28,12.2,12.2,11.8,11.8,21800,8.36
2011-02-25,11.4,12.1,11.4,11.9,41110,8.43
2011-02-24,11.6,12.5,11.6,11.6,141970,8.22
2011-02-23,12.2,12.3,11.9,12.1,45790,8.57
2011-02-22,12.1,12.1,11.9,11.9,136160,8.43
2011-02-21,12.6,12.6,12.5,12.5,55560,8.86
2011-02-18,13.5,13.5,12.9,13.1,110260,9.28
2011-02-17,13.4,13.9,13.4,13.5,43860,9.56
2011-02-16,13.9,14.0,13.6,13.6,54590,9.63
2011-02-15,14.1,14.1,13.7,13.9,67920,9.85
2011-02-14,13.7,14.1,13.7,13.8,113450,9.78
2011-02-11,14.3,14.4,14.0,14.2,19210,10.06
2011-02-10,14.4,14.4,14.0,14.3,47750,10.13
2011-02-09,14.6,14.6,14.1,14.2,35090,10.06
2011-02-08,14.6,14.6,14.2,14.4,0,
2011-01-28,14.0,14.3,14.0,14.1,32090,9.99
2011-01-27,14.2,14.3,14.1,14.2,39350,10.06
2011-01-26,14.1,14.1,13.9,14.1,26970,9.99
2011-01-25,14.2,14.2,13.5,13.9,172100,9.85
2011-01-24,14.3,14.3,14.0,14.1,54380,9.99
2011-01-21,14.4,14.4,14.1,14.3,73140,10.13
2011-01-20,14.4,14.5,14.3,14.4,20380,10.2
2011-01-19,14.7,14.7,14.3,14.4,66720,10.2
2011-01-18,14.7,15.0,14.5,14.5,119160,10.27
2011-01-17,14.5,14.9,14.4,14.8,307360,10.49
2011-01-14,14.4,14.4,13.9,14.2,41390,10.06
2011-01-13,13.8,14.1,13.8,13.9,113150,9.85
2011-01-12,14.0,14.0,13.7,13.7,193980,9.71
2011-01-11,14.4,14.4,13.9,13.9,79160,9.85
2011-01-10,15.0,15.0,14.5,14.5,55860,10.27
2011-01-07,15.0,15.5,14.6,14.6,60780,10.34
2011-01-06,15.0,15.1,14.9,14.9,102800,10.56
2011-01-05,15.5,15.5,15.1,15.1,45300,10.7
2011-01-04,15.8,15.8,15.5,15.5,73950,10.98
2010-12-31,15.6,15.8,14.8,15.8,192040,11.19
2010-12-30,15.3,15.3,15.0,15.1,85300,10.7
2010-12-29,16.2,16.2,15.1,15.1,68770,10.7
2010-12-28,15.5,15.8,15.3,15.7,69530,11.12
2010-12-27,15.7,15.7,15.1,15.1,89440,10.7
2010-12-24,16.3,16.3,15.1,15.1,169700,10.7
2010-12-23,17.2,17.5,16.9,17.0,219550,11.05
2010-12-22,17.9,18.3,17.3,17.3,261460,11.25
2010-12-21,17.4,18.1,17.4,17.9,270220,11.64
2010-12-20,17.9,18.1,17.8,17.8,331050,11.57
2010-12-17,16.9,17.3,16.6,17.3,240750,11.25
2010-12-16,16.3,17.0,16.3,16.5,168020,10.73
2010-12-15,17.2,17.6,16.5,17.0,214450,11.05
2010-12-14,17.5,18.2,17.2,17.2,382830,11.18
2010-12-13,18.1,18.1,18.0,18.1,261850,11.77
2010-12-10,17.0,17.3,16.5,17.3,240790,11.25
2010-12-09,16.5,16.8,15.6,16.5,295710,10.73
2010-12-08,17.0,17.0,16.4,16.4,239660,10.66
2010-12-07,17.5,18.2,17.2,17.2,290910,11.18
2010-12-06,18.2,18.2,17.4,18.1,623230,11.77
2010-12-03,17.4,17.4,17.4,17.4,13560,11.31
2010-12-02,16.6,16.6,16.3,16.6,476280,10.79
2010-12-01,15.9,15.9,15.3,15.9,312150,10.34
2010-11-30,15.2,15.2,15.2,15.2,57950,9.88
2010-11-29,14.0,14.5,14.0,14.5,46340,9.43
2010-11-26,14.9,14.9,14.0,14.3,69330,9.3
2010-11-25,14.3,14.4,14.1,14.3,181320,9.3
2010-11-24,13.5,14.3,13.5,13.8,193080,8.97
2010-11-23,13.5,14.2,13.5,13.9,58530,9.04
2010-11-22,13.6,14.0,13.6,13.8,74150,8.97
2010-11-19,14.8,14.8,14.0,14.2,52710,9.23
2010-11-18,14.0,14.2,13.9,14.2,96710,9.23
2010-11-17,13.3,13.7,13.3,13.6,131230,8.84
2010-11-16,13.4,13.6,13.0,13.1,119600,8.52
2010-11-15,14.8,14.8,13.6,13.6,122370,8.84
2010-11-12,14.6,14.9,14.2,14.3,133450,9.3
2010-11-11,15.3,15.4,14.9,14.9,82180,9.69
2010-11-10,15.7,15.7,15.1,15.3,56900,9.95
2010-11-09,16.0,16.0,15.2,15.4,167230,10.01
2010-11-08,16.3,16.3,15.7,15.9,68300,10.34
2010-11-05,15.9,15.9,15.4,15.9,112200,10.34
2010-11-04,15.9,15.9,15.2,15.2,48300,9.88
2010-11-03,15.5,15.5,15.1,15.3,45050,9.95
2010-11-02,16.1,16.1,15.5,15.6,53550,10.14
2010-11-01,16.7,16.8,16.0,16.1,47920,10.47
2010-10-29,16.9,16.9,16.5,16.7,97080,10.86
2010-10-28,16.5,17.0,16.5,16.6,84880,10.79
2010-10-27,17.5,17.5,16.6,17.0,159210,11.05
2010-10-26,17.2,17.2,17.0,17.2,235200,11.18
2010-10-25,15.4,16.4,15.4,16.4,180810,10.66
2010-10-22,16.9,16.9,15.7,15.7,123480,10.21
2010-10-21,16.2,16.8,16.2,16.4,133790,10.66
2010-10-20,16.8,16.8,16.6,16.6,226270,10.79
2010-10-19,18.7,18.7,17.3,17.4,134730,11.31
2010-10-18,18.5,18.5,18.0,18.1,41560,11.77
2010-10-15,18.9,18.9,18.3,18.4,90600,11.96
2010-10-14,19.2,19.2,18.7,18.7,125450,12.16
2010-10-13,18.6,19.1,18.6,18.9,130930,12.29
2010-10-12,19.5,19.5,18.6,18.6,259370,12.09
2010-10-11,20.0,20.0,19.3,19.4,62520,12.61
2010-10-08,19.9,20.5,19.5,19.7,164710,12.81
2010-10-07,20.8,20.9,20.0,20.0,123800,13.0
2010-10-06,20.6,21.3,20.1,20.8,228760,13.52
2010-10-05,19.1,20.5,18.9,20.5,250200,13.33
2010-10-04,20.3,20.3,19.7,19.7,367690,12.81
2010-10-01,21.5,21.5,20.6,20.7,103280,13.46
2010-09-30,20.8,21.7,20.7,21.0,158070,13.65
2010-09-29,21.7,22.2,21.2,21.3,127010,13.85
2010-09-28,22.6,22.6,21.8,21.9,71060,14.24
2010-09-27,22.2,22.5,21.6,21.7,67090,14.11
2010-09-24,22.5,22.5,21.9,22.1,133960,14.37
2010-09-23,22.0,22.7,21.6,22.0,191510,14.3
2010-09-22,22.8,23.0,22.3,22.6,204720,14.69
2010-09-21,22.7,23.6,22.7,22.8,170500,14.82
2010-09-20,24.3,24.3,23.5,23.6,234000,15.34
2010-09-17,23.0,23.2,22.8,23.2,500290,15.08
2010-09-16,22.2,22.6,21.1,22.1,237410,14.37
2010-09-15,22.7,22.8,21.5,21.7,174660,14.11
2010-09-14,22.7,23.0,22.0,22.6,216020,14.69
2010-09-13,22.8,24.7,22.7,22.7,580980,14.76
2010-09-10,24.5,25.1,23.8,23.8,593410,15.47
2010-09-09,26.0,26.0,24.6,25.0,489670,16.25
2010-09-08,25.0,25.5,24.0,25.0,491890,16.25
2010-09-07,24.4,25.0,23.9,25.0,884040,16.25
2010-09-06,23.9,23.9,23.8,23.9,993570,15.54
2010-09-01,22.8,22.8,22.6,22.8,720170,14.82
2010-08-31,21.8,21.8,21.5,21.8,175730,14.17
2010-08-30,20.8,20.8,20.8,20.8,51330,13.52
2010-08-27,19.2,20.2,19.0,19.9,208980,12.94
2010-08-26,20.8,21.2,19.8,19.9,192670,12.94
2010-08-25,21.0,21.1,20.8,20.8,323500,13.52
2010-08-24,22.0,22.0,21.8,21.8,443310,14.17
2010-08-23,23.1,23.1,22.9,22.9,159670,14.89
2010-08-20,23.4,24.1,21.9,24.1,331890,15.67
2010-08-19,23.7,24.0,22.7,23.0,176600,14.95
2010-08-18,24.0,24.9,22.9,23.8,684000,15.47
2010-08-17,23.7,23.8,22.7,23.8,607180,15.47
2010-08-16,22.7,22.7,22.0,22.7,113530,14.76
2010-08-13,20.4,22.3,20.3,21.7,467940,14.11
2010-08-12,21.4,21.4,21.3,21.3,157810,13.85
2010-08-11,23.0,23.9,22.3,22.4,322830,14.56
2010-08-10,23.6,23.8,23.4,23.4,168880,15.21
2010-08-09,25.3,26.0,24.6,24.6,512600,15.99
2010-08-06,26.6,27.0,25.8,25.8,143910,16.77
2010-08-05,27.9,27.9,26.6,26.6,188400,17.29
2010-08-04,28.4,29.1,27.6,27.6,735560,17.94
2010-08-03,29.2,29.6,28.9,29.0,331030,18.85
2010-08-02,30.1,30.1,28.5,29.3,490040,19.05
2010-07-30,29.9,30.3,29.8,29.9,754010,19.44
2010-07-29,28.5,29.7,28.5,29.4,314280,19.11
2010-07-28,30.6,30.6,29.2,29.2,322430,18.98
2010-07-27,30.3,30.8,29.8,30.5,445940,19.83
2010-07-26,30.4,30.8,30.0,30.4,1217400,19.76
2010-07-23,29.0,29.6,28.2,29.6,653480,19.24
2010-07-22,29.9,29.9,28.7,28.9,480860,18.79
2010-07-21,30.7,30.7,29.8,29.9,562720,19.44
2010-07-20,30.3,30.3,29.7,29.7,292280,19.31
2010-07-19,30.0,30.5,29.8,30.0,292080,19.5
2010-07-16,30.0,30.5,29.9,30.4,387530,19.76
2010-07-15,30.8,31.4,30.5,30.5,734300,19.83
2010-07-14,31.5,31.9,30.5,30.5,381900,19.83
2010-07-13,31.5,32.0,30.8,31.5,412610,20.48
2010-07-12,30.2,30.9,30.2,30.8,416110,20.02
