date,open,high,low,close,volume,adj_close
2014-04-22,12.2,12.5,12.2,12.4,160900,7.21
2014-04-21,12.1,13.1,12.1,12.1,94700,7.03
2014-04-18,12.2,13.0,12.1,12.1,44600,7.03
2014-04-17,12.1,12.1,12.1,12.1,100,7.03
2014-04-16,12.4,12.4,12.1,12.1,6300,7.03
2014-04-15,12.4,12.4,12.4,12.4,8100,7.21
2014-04-14,12.4,12.4,12.4,12.4,100,7.21
2014-04-11,13.5,13.5,13.5,13.5,6200,7.85
2014-04-10,15.2,16.5,14.2,14.2,4300,8.25
2014-04-08,15.4,15.4,14.0,15.2,11700,8.83
2014-04-07,13.0,14.1,13.0,14.0,24300,8.14
2014-04-04,11.0,13.0,11.0,12.9,7300,7.5
2014-04-03,11.0,11.9,11.0,11.9,16400,6.92
2014-04-02,10.6,10.9,10.6,10.9,9400,6.34
2014-04-01,10.6,10.9,10.0,10.2,46100,5.93
2014-03-31,10.3,10.3,10.3,10.3,0,5.99
2014-03-28,10.3,10.3,10.3,10.3,0,5.99
2014-03-27,9.6,10.3,9.6,10.3,1200,5.99
2014-03-26,10.5,10.6,10.5,10.6,7000,6.16
2014-03-25,9.8,10.3,9.8,10.3,28600,5.99
2014-03-24,10.0,10.5,9.8,9.9,11900,5.75
2014-03-21,10.8,10.8,10.8,10.8,0,6.28
2014-03-20,9.7,10.8,9.3,10.8,4100,6.28
2014-03-19,9.9,10.2,9.9,10.2,13900,5.93
2014-03-18,9.5,10.0,9.0,10.0,2600,5.81
2014-03-17,9.0,9.9,9.0,9.9,14000,5.75
2014-03-14,10.0,10.0,9.5,9.5,600,5.52
2014-03-13,10.0,10.0,8.7,10.0,3500,5.81
2014-03-12,8.7,9.3,8.7,9.3,2300,5.41
2014-03-11,9.3,9.3,9.3,9.3,3500,5.41
2014-03-10,9.2,10.0,9.2,9.3,6500,5.41
2014-03-07,9.5,10.2,9.3,10.2,3100,5.93
2014-03-06,10.1,10.1,9.0,10.1,400,5.87
2014-03-05,10.0,10.0,10.0,10.0,0,5.81
2014-03-04,10.0,10.0,10.0,10.0,0,5.81
2014-03-03,10.0,10.0,10.0,10.0,0,5.81
2014-02-28,10.0,10.0,10.0,10.0,0,5.81
2014-02-27,10.0,10.0,10.0,10.0,0,5.81
2014-02-26,10.0,10.0,10.0,10.0,0,5.81
2014-02-25,10.0,10.0,10.0,10.0,0,5.81
2014-02-24,9.5,10.0,9.5,10.0,1400,5.81
2014-02-21,10.5,10.5,10.5,10.5,0,6.1
2014-02-20,10.5,10.5,10.5,10.5,0,6.1
2014-02-19,10.5,10.5,10.5,10.5,800,6.1
2014-02-18,9.7,9.7,9.7,9.7,0,5.64
2014-02-17,9.7,9.7,9.7,9.7,0,5.64
2014-02-14,9.7,9.7,9.7,9.7,100,5.64
2014-02-13,9.2,9.2,8.3,9.1,800,5.29
2014-02-12,9.2,9.2,9.2,9.2,0,5.35
2014-02-11,9.2,9.2,9.2,9.2,0,5.35
2014-02-10,7.9,9.5,7.9,9.2,2300,5.35
2014-02-07,10.1,10.1,8.7,8.7,300,5.06
2014-02-06,9.4,9.4,9.4,9.4,100,5.46
2014-01-27,10.3,10.3,10.3,10.3,900,5.99
2014-01-24,10.2,10.2,10.2,10.2,0,5.93
2014-01-23,10.2,10.2,10.2,10.2,0,5.93
2014-01-22,10.6,10.6,10.2,10.2,28800,5.93
2014-01-21,10.2,10.2,10.2,10.2,0,5.93
2014-01-20,10.0,10.2,10.0,10.2,7400,5.93
2014-01-17,9.9,10.0,9.9,10.0,800,5.81
2014-01-16,9.9,9.9,9.9,9.9,5000,5.75
2014-01-15,9.8,9.8,9.8,9.8,8400,5.7
2014-01-14,9.5,9.5,9.5,9.5,0,5.52
2014-01-13,9.5,9.5,9.5,9.5,0,5.52
2014-01-10,9.5,9.5,9.5,9.5,0,5.52
2014-01-09,9.5,9.5,9.5,9.5,1400,5.52
2014-01-08,8.9,8.9,8.9,8.9,0,5.17
2014-01-07,8.9,8.9,8.9,8.9,900,5.17
2014-01-06,9.0,9.0,8.9,8.9,1300,5.17
2014-01-03,8.5,9.0,8.5,8.5,700,4.94
2014-01-02,8.5,8.5,8.5,8.5,100,4.94
2013-12-31,7.8,8.2,7.8,8.2,2900,4.77
2013-12-30,7.5,7.5,7.5,7.5,1000,4.36
2013-12-27,8.2,8.2,8.2,8.2,0,4.77
2013-12-26,8.2,8.2,8.2,8.2,0,4.77
2013-12-25,8.2,8.2,8.2,8.2,0,4.77
2013-12-24,8.2,8.2,8.2,8.2,0,4.77
2013-12-23,8.2,8.2,8.2,8.2,0,4.77
2013-12-20,8.2,8.2,8.2,8.2,0,4.77
2013-12-19,8.2,8.2,8.2,8.2,0,4.77
2013-12-18,8.2,8.2,8.2,8.2,0,4.77
2013-12-17,8.2,8.2,8.2,8.2,0,4.77
2013-12-16,8.2,8.2,8.2,8.2,0,4.77
2013-12-13,8.2,8.2,8.2,8.2,0,4.77
2013-12-12,8.2,8.2,8.2,8.2,100,4.77
2013-12-11,7.8,7.8,7.8,7.8,0,4.53
2013-12-10,7.8,7.8,7.8,7.8,0,4.53
2013-12-09,7.8,7.8,7.8,7.8,100,4.53
2013-12-06,7.5,7.5,7.5,7.5,0,4.36
2013-12-05,7.5,7.5,7.5,7.5,100,4.36
2013-12-04,7.5,7.5,7.5,7.5,100,4.36
2013-12-03,7.3,7.3,7.3,7.3,100,4.24
2013-12-02,6.2,7.2,6.1,6.9,800,4.01
2013-11-29,6.7,6.7,6.7,6.7,0,3.89
2013-11-28,6.7,6.7,6.7,6.7,0,3.89
2013-11-27,7.0,7.0,6.7,6.7,3600,3.89
2013-11-26,7.4,8.0,7.4,7.4,10200,4.3
2013-11-25,7.4,7.4,6.9,7.4,12800,4.3
2013-11-22,7.0,7.0,6.9,6.9,9200,4.01
2013-11-21,7.4,7.5,6.4,6.4,1600,3.72
2013-11-20,7.0,7.0,7.0,7.0,100,4.07
2013-11-19,6.5,6.7,6.5,6.7,6100,3.89
2013-11-18,6.5,6.6,6.5,6.6,6100,3.84
2013-11-15,6.5,6.5,6.5,6.5,5000,3.78
2013-11-14,6.5,6.5,6.5,6.5,200,3.78
2013-11-13,6.1,6.1,6.1,6.1,1700,3.55
2013-11-12,6.0,6.0,6.0,6.0,0,3.49
2013-11-11,6.0,6.0,6.0,6.0,0,3.49
2013-11-08,6.0,6.0,6.0,6.0,0,3.49
2013-11-07,6.0,6.0,6.0,6.0,1000,3.49
2013-11-06,6.0,6.0,6.0,6.0,0,3.49
2013-11-05,6.0,6.0,6.0,6.0,1600,3.49
2013-11-04,6.0,6.0,6.0,6.0,0,3.49
2013-11-01,6.0,6.0,6.0,6.0,1000,3.49
2013-10-31,6.5,6.5,6.5,6.5,0,3.78
2013-10-30,6.5,6.5,6.5,6.5,500,3.78
2013-10-29,6.8,6.8,6.8,6.8,0,3.95
2013-10-28,6.8,6.8,6.8,6.8,0,3.95
2013-10-25,6.8,6.8,6.8,6.8,8000,3.95
2013-10-24,6.9,6.9,6.9,6.9,0,4.01
2013-10-23,6.9,6.9,6.9,6.9,0,4.01
2013-10-22,6.9,6.9,6.9,6.9,0,4.01
2013-10-21,6.9,6.9,6.9,6.9,5000,4.01
2013-10-18,6.5,6.6,5.9,6.6,12900,3.84
2013-10-17,5.6,6.6,5.6,6.5,2900,3.78
2013-10-16,6.2,6.2,6.2,6.2,0,3.6
2013-10-15,6.2,6.2,6.2,6.2,100,3.6
2013-10-14,6.8,6.9,6.5,6.6,1300,3.84
2013-10-11,6.8,6.8,6.8,6.8,100,3.95
2013-10-10,6.9,6.9,6.9,6.9,0,4.01
2013-10-09,6.9,6.9,6.9,6.9,0,4.01
2013-10-08,6.9,6.9,6.9,6.9,0,4.01
2013-10-07,6.9,6.9,6.9,6.9,5500,4.01
2013-10-04,7.0,7.0,7.0,7.0,0,4.07
2013-10-03,7.0,7.0,7.0,7.0,0,4.07
2013-10-02,7.0,7.0,7.0,7.0,0,4.07
2013-10-01,7.0,7.2,7.0,7.0,12000,4.07
2013-09-30,7.0,7.0,7.0,7.0,0,4.07
2013-09-27,7.0,7.0,7.0,7.0,0,4.07
2013-09-26,7.0,7.0,7.0,7.0,6800,4.07
2013-09-25,7.0,7.0,7.0,7.0,1000,4.07
2013-09-24,7.0,7.0,7.0,7.0,0,4.07
2013-09-23,7.0,7.0,7.0,7.0,0,4.07
2013-09-20,7.0,7.0,7.0,7.0,0,4.07
2013-09-19,7.0,7.0,7.0,7.0,0,4.07
2013-09-18,8.0,8.0,7.0,7.0,300,4.07
2013-09-17,7.7,7.7,7.7,7.7,100,4.48
2013-09-16,8.5,8.5,8.5,8.5,100,4.94
2013-09-13,8.0,8.0,8.0,8.0,0,4.65
2013-09-12,8.0,8.0,8.0,8.0,0,4.65
2013-09-11,8.0,8.0,8.0,8.0,0,4.65
2013-09-10,8.0,8.0,8.0,8.0,0,4.65
2013-09-09,8.0,8.0,8.0,8.0,0,4.65
2013-09-06,8.0,8.0,8.0,8.0,0,4.65
2013-09-05,8.0,8.0,8.0,8.0,0,4.65
2013-09-04,8.0,8.0,8.0,8.0,0,4.65
2013-09-03,8.0,8.0,8.0,8.0,0,4.65
2013-08-30,8.0,8.0,8.0,8.0,0,4.65
2013-08-29,8.0,8.0,8.0,8.0,0,4.65
2013-08-28,8.0,8.0,8.0,8.0,0,4.65
2013-08-27,8.0,8.0,8.0,8.0,0,4.65
2013-08-26,8.0,8.0,8.0,8.0,0,4.65
2013-08-23,8.0,8.0,8.0,8.0,0,4.65
2013-08-22,8.0,8.0,8.0,8.0,0,4.65
2013-08-21,8.0,8.0,8.0,8.0,0,4.65
2013-08-20,8.0,8.0,8.0,8.0,0,4.65
2013-08-19,8.0,8.0,8.0,8.0,0,4.65
2013-08-16,8.0,8.0,8.0,8.0,0,4.65
2013-08-15,8.0,8.0,8.0,8.0,0,4.65
2013-08-14,8.0,8.0,8.0,8.0,0,4.65
2013-08-13,8.0,8.0,8.0,8.0,0,4.65
2013-08-12,8.0,8.0,8.0,8.0,0,4.65
2013-08-09,8.0,8.0,8.0,8.0,0,4.65
2013-08-08,8.0,8.0,8.0,8.0,0,4.65
2013-08-07,8.0,8.0,8.0,8.0,0,4.65
2013-08-06,8.0,8.0,8.0,8.0,0,4.65
2013-08-05,8.0,8.0,8.0,8.0,0,4.65
2013-08-02,8.0,8.0,8.0,8.0,0,4.65
2013-08-01,8.0,8.0,8.0,8.0,0,4.65
2013-07-31,8.0,8.0,8.0,8.0,0,4.65
2013-07-30,8.0,8.0,8.0,8.0,0,4.65
2013-07-29,8.0,8.0,8.0,8.0,0,4.65
2013-07-26,8.0,8.0,8.0,8.0,0,4.65
2013-07-25,8.0,8.0,8.0,8.0,0,4.65
2013-07-24,8.0,8.0,8.0,8.0,0,4.65
2013-07-23,8.0,8.0,8.0,8.0,0,4.65
2013-07-22,8.0,8.0,8.0,8.0,0,4.65
2013-07-19,8.0,8.0,8.0,8.0,0,4.65
2013-07-18,8.0,8.0,8.0,8.0,0,4.65
2013-07-17,8.0,8.0,8.0,8.0,0,4.65
2013-07-16,8.0,8.0,8.0,8.0,0,4.65
2013-07-15,8.0,8.0,8.0,8.0,0,4.65
2013-07-12,8.0,8.0,8.0,8.0,0,4.65
2013-07-11,8.0,8.0,8.0,8.0,0,4.65
2013-07-10,8.0,8.0,8.0,8.0,0,4.65
2013-07-09,8.0,8.0,8.0,8.0,0,4.65
2013-07-08,8.0,8.0,8.0,8.0,0,4.65
2013-07-05,8.0,8.0,8.0,8.0,0,4.65
2013-07-04,8.0,8.0,8.0,8.0,0,4.65
2013-07-03,8.0,8.0,8.0,8.0,0,4.65
2013-07-02,8.0,8.0,8.0,8.0,0,4.65
2013-07-01,8.0,8.0,8.0,8.0,0,4.65
2013-06-28,8.0,8.0,8.0,8.0,0,4.65
2013-06-27,8.0,8.0,8.0,8.0,0,4.65
2013-06-26,8.0,8.0,8.0,8.0,200,4.65
2013-06-25,7.6,7.6,7.6,7.6,0,4.42
2013-06-24,7.6,7.6,7.6,7.6,0,4.42
2013-06-21,7.7,7.8,7.6,7.6,46500,4.42
2013-06-20,7.3,7.3,7.3,7.3,0,4.24
2013-06-19,7.3,7.3,7.3,7.3,0,4.24
2013-06-18,7.3,7.3,7.3,7.3,0,4.24
2013-06-17,7.3,7.3,7.3,7.3,16200,4.24
2013-06-14,7.9,7.9,7.2,7.4,10500,4.3
2013-06-13,7.3,7.3,7.3,7.3,4900,4.24
2013-06-12,6.8,6.8,6.8,6.8,0,3.95
2013-06-11,6.4,6.8,6.4,6.8,11000,3.95
2013-06-10,6.4,6.4,6.4,6.4,500,3.72
2013-06-07,6.3,6.3,6.2,6.2,1900,3.6
2013-06-06,5.9,6.1,5.9,6.1,900,3.55
2013-06-05,5.7,5.7,5.7,5.7,500,3.31
2013-06-04,5.6,5.6,5.6,5.6,0,3.25
2013-06-03,6.0,6.0,5.6,5.6,3900,3.25
2013-05-31,5.6,5.6,5.6,5.6,200,3.25
2013-05-30,6.2,6.2,6.2,6.2,0,3.6
2013-05-29,6.2,6.2,6.2,6.2,0,3.6
2013-05-28,6.2,6.2,6.2,6.2,1000,3.6
2013-05-27,6.3,6.3,6.3,6.3,0,3.66
2013-05-24,6.3,6.3,6.3,6.3,0,3.66
2013-05-23,6.3,6.3,6.3,6.3,0,3.66
2013-05-22,6.3,6.3,6.3,6.3,100,3.66
2013-05-21,6.9,6.9,6.9,6.9,0,4.01
2013-05-20,6.9,6.9,6.9,6.9,0,4.01
2013-05-17,6.9,6.9,6.9,6.9,0,4.01
2013-05-16,6.9,6.9,6.9,6.9,100,4.01
2013-05-15,7.6,7.6,7.6,7.6,0,4.42
2013-05-14,7.6,7.6,7.6,7.6,100,4.42
2013-05-13,8.4,8.4,8.4,8.4,0,4.88
2013-05-10,8.4,8.4,8.4,8.4,0,4.88
2013-05-09,8.4,8.4,8.4,8.4,0,4.88
2013-05-08,8.4,8.4,8.4,8.4,0,4.88
2013-05-07,8.4,8.4,8.4,8.4,0,4.88
2013-05-06,8.4,8.4,8.4,8.4,0,4.88
2013-05-03,8.4,8.4,8.4,8.4,0,4.88
2013-05-02,8.4,8.4,8.4,8.4,0,4.88
2013-04-26,8.4,8.4,8.4,8.4,0,4.88
2013-04-25,8.4,8.4,8.4,8.4,0,4.88
2013-04-24,8.4,8.4,8.4,8.4,0,4.88
2013-04-23,8.4,8.4,8.4,8.4,0,4.88
2013-04-22,8.4,8.4,8.4,8.4,0,4.88
2013-04-18,8.4,8.4,8.4,8.4,0,4.88
2013-04-17,8.4,8.4,8.4,8.4,0,4.88
2013-04-16,8.4,8.4,8.4,8.4,0,4.88
2013-04-15,8.4,8.4,8.4,8.4,0,4.88
2013-04-12,8.4,8.4,8.4,8.4,0,4.88
2013-04-11,8.4,8.4,8.4,8.4,0,4.88
2013-04-10,8.4,8.4,8.4,8.4,0,4.88
2013-04-09,8.4,8.4,8.4,8.4,0,4.88
2013-04-08,8.0,8.4,8.0,8.4,600,4.88
2013-04-05,8.1,8.1,8.1,8.1,0,4.71
2013-04-04,7.6,8.1,7.6,8.1,400,4.71
2013-04-03,7.6,7.6,7.6,7.6,0,4.42
2013-04-02,7.6,7.6,7.6,7.6,0,4.42
2013-04-01,7.6,7.6,7.6,7.6,100,4.42
2013-03-29,7.9,7.9,7.9,7.9,100,4.59
2013-03-28,7.9,7.9,7.9,7.9,0,4.59
2013-03-27,7.9,7.9,7.9,7.9,0,4.59
2013-03-26,7.9,7.9,7.9,7.9,0,4.59
2013-03-25,7.9,7.9,7.9,7.9,0,4.59
2013-03-22,7.9,7.9,7.9,7.9,0,4.59
2013-03-21,7.9,7.9,7.9,7.9,100,4.59
2013-03-20,7.2,7.7,7.2,7.7,300,4.48
2013-03-19,7.9,7.9,7.9,7.9,0,4.59
2013-03-18,7.8,7.9,7.8,7.9,12700,4.59
2013-03-15,7.8,7.8,7.8,7.8,0,4.53
2013-03-14,7.8,7.8,7.8,7.8,0,4.53
2013-03-13,7.8,7.8,7.8,7.8,100,4.53
2013-03-12,8.3,8.3,8.3,8.3,0,4.82
2013-03-11,8.3,8.3,8.3,8.3,0,4.82
2013-03-08,8.3,8.3,8.3,8.3,500,4.82
2013-03-07,8.6,8.6,8.6,8.6,0,5.0
2013-03-06,8.6,8.6,8.6,8.6,11100,5.0
2013-03-05,8.5,8.5,8.5,8.5,0,4.94
2013-03-04,8.5,8.5,8.5,8.5,500,4.94
2013-03-01,8.0,8.0,8.0,8.0,100,4.65
2013-02-28,8.8,8.8,8.8,8.8,200,5.11
2013-02-27,8.6,8.6,8.6,8.6,0,5.0
2013-02-26,8.6,8.6,8.6,8.6,0,5.0
2013-02-25,8.6,8.6,8.6,8.6,0,5.0
2013-02-22,8.6,8.6,8.6,8.6,200,5.0
2013-02-21,7.9,8.4,7.9,8.4,3900,4.88
2013-02-20,7.9,8.6,7.9,8.6,3300,5.0
2013-02-19,8.6,8.6,8.6,8.6,0,5.0
2013-02-18,8.6,8.6,8.6,8.6,2000,5.0
2013-02-08,8.9,8.9,8.9,8.9,0,5.17
2013-02-07,8.9,8.9,8.9,8.9,0,5.17
2013-02-06,8.9,8.9,8.9,8.9,0,5.17
2013-02-05,8.9,8.9,8.9,8.9,0,5.17
2013-02-04,8.9,8.9,8.9,8.9,0,5.17
2013-02-01,8.9,8.9,8.9,8.9,0,5.17
2013-01-31,8.9,8.9,8.9,8.9,3000,5.17
2013-01-30,9.0,9.0,9.0,9.0,0,5.23
2013-01-29,9.0,9.0,9.0,9.0,0,5.23
2013-01-28,9.0,9.0,9.0,9.0,0,5.23
2013-01-25,8.0,9.1,8.0,9.1,21900,5.29
2013-01-24,8.8,8.9,8.8,8.9,7200,5.17
2013-01-23,8.1,8.7,8.1,8.6,2300,5.0
2013-01-22,8.1,8.8,8.1,8.8,28100,5.11
2013-01-21,9.4,9.4,9.0,9.0,4000,5.23
2013-01-18,9.5,9.5,9.5,9.5,4500,5.52
2013-01-17,8.9,9.1,8.9,9.1,5300,5.29
2013-01-16,8.5,9.0,8.4,8.5,12100,4.94
2013-01-15,7.7,8.4,7.7,8.4,6400,4.88
2013-01-14,7.6,7.7,7.6,7.7,1000,4.48
2013-01-11,7.5,7.5,7.4,7.4,2000,4.3
2013-01-10,7.8,7.8,7.8,7.8,0,4.53
2013-01-09,8.2,8.2,7.8,7.8,3500,4.53
2013-01-08,7.8,7.8,7.4,7.7,500,4.48
2013-01-07,7.5,7.5,7.5,7.5,0,4.36
2013-01-04,7.5,7.5,7.5,7.5,100,4.36
2013-01-03,7.1,7.1,7.1,7.1,0,4.13
2013-01-02,7.7,7.7,7.1,7.1,4500,4.13
2012-12-28,7.5,7.5,7.5,7.5,0,4.36
2012-12-27,7.2,7.5,7.2,7.5,700,4.36
2012-12-26,8.2,8.2,7.7,7.7,10300,4.48
2012-12-25,7.8,8.0,7.7,7.7,1700,4.48
2012-12-24,7.7,7.7,7.7,7.7,1100,4.48
2012-12-21,8.2,8.2,8.2,8.2,0,4.77
2012-12-20,8.2,8.2,8.2,8.2,0,4.77
2012-12-19,8.2,8.2,8.2,8.2,0,4.77
2012-12-18,8.2,8.2,8.2,8.2,0,4.77
2012-12-17,8.2,8.2,8.2,8.2,700,4.77
2012-12-14,8.2,8.2,8.0,8.0,1500,4.65
2012-12-13,8.3,8.3,8.3,8.3,500,4.82
2012-12-12,8.5,8.5,8.5,8.5,100,4.94
2012-12-11,9.1,9.1,9.1,9.1,0,5.29
2012-12-10,9.0,9.2,9.0,9.1,2000,5.29
2012-12-07,8.7,8.7,8.7,8.7,700,5.06
2012-12-06,8.0,8.5,8.0,8.5,1200,4.94
2012-12-05,8.5,8.5,8.5,8.5,0,4.94
2012-12-04,8.4,8.5,8.4,8.5,900,4.94
2012-12-03,8.8,8.9,8.0,8.4,1800,4.88
2012-11-30,8.3,8.6,8.3,8.6,1000,5.0
2012-11-29,8.3,8.3,8.3,8.3,1100,4.82
2012-11-28,8.6,9.5,8.4,8.4,1200,4.88
2012-11-27,8.9,8.9,8.9,8.9,0,5.17
2012-11-26,8.9,8.9,8.9,8.9,800,5.17
2012-11-23,8.9,8.9,8.9,8.9,0,5.17
2012-11-22,8.8,8.9,8.8,8.9,1000,5.17
2012-11-21,8.7,8.7,8.7,8.7,0,5.06
2012-11-20,8.7,8.7,8.7,8.7,0,5.06
2012-11-19,7.7,8.7,7.7,8.7,4800,5.06
2012-11-16,8.2,8.2,8.2,8.2,0,4.77
2012-11-15,8.2,8.2,8.2,8.2,500,4.77
2012-11-14,8.3,8.3,8.3,8.3,0,4.82
2012-11-13,8.3,8.3,8.3,8.3,1000,4.82
2012-11-12,8.2,8.4,8.2,8.2,1400,4.77
2012-11-09,8.1,8.1,8.1,8.1,0,4.71
2012-11-08,8.1,8.1,8.1,8.1,600,4.71
2012-11-07,7.9,8.1,7.9,8.1,700,4.71
2012-11-06,7.8,7.9,7.8,7.9,1200,4.59
2012-11-05,7.6,7.6,7.6,7.6,600,4.42
2012-11-02,7.4,7.4,7.4,7.4,1200,4.3
2012-11-01,7.4,7.4,7.4,7.4,800,4.3
2012-10-31,7.4,7.4,7.4,7.4,0,4.3
2012-10-30,7.4,7.4,7.4,7.4,900,4.3
2012-10-29,7.3,7.3,7.3,7.3,0,4.24
2012-10-26,7.6,7.6,7.3,7.3,6500,4.24
2012-10-25,8.0,8.0,7.5,7.5,1700,4.36
2012-10-24,7.7,7.9,7.5,7.9,1200,4.59
2012-10-23,7.8,8.0,7.8,8.0,800,4.65
2012-10-22,8.9,8.9,8.3,8.3,900,4.82
2012-10-19,9.0,9.0,8.6,8.9,700,5.17
2012-10-18,9.2,9.2,9.2,9.2,600,5.35
2012-10-17,9.8,9.8,9.8,9.8,1600,5.7
2012-10-16,9.9,9.9,9.9,9.9,0,5.75
2012-10-15,9.9,9.9,9.9,9.9,0,5.75
2012-10-12,9.9,9.9,9.9,9.9,1500,5.75
2012-10-11,10.1,10.1,9.5,9.7,27600,5.64
2012-10-10,10.0,10.0,10.0,10.0,0,5.81
2012-10-09,9.6,10.0,9.6,10.0,2500,5.81
2012-10-08,10.3,10.3,10.3,10.3,3000,5.99
2012-10-05,10.2,10.2,10.2,10.2,1000,5.93
2012-10-04,10.0,10.0,10.0,10.0,100,5.81
2012-10-03,10.1,10.1,10.1,10.1,1000,5.87
2012-10-02,10.1,10.1,10.0,10.0,14700,5.81
2012-10-01,10.3,10.3,10.3,10.3,0,5.99
2012-09-28,10.3,10.3,10.3,10.3,0,5.99
2012-09-27,10.4,10.4,10.3,10.3,1100,5.99
2012-09-26,9.8,10.3,9.8,10.3,2800,5.99
2012-09-25,10.0,10.5,10.0,10.5,7500,6.1
2012-09-24,10.0,10.2,10.0,10.2,10500,5.93
2012-09-21,9.8,10.2,9.8,10.2,3500,5.93
2012-09-20,10.5,10.5,10.5,10.5,0,6.1
2012-09-19,10.0,10.5,10.0,10.5,12600,6.1
2012-09-18,10.4,10.4,10.4,10.4,2000,6.04
2012-09-17,10.8,10.9,10.1,10.1,4700,5.87
2012-09-14,11.0,11.0,10.3,10.8,2300,6.28
2012-09-13,10.9,11.0,10.9,11.0,2100,6.39
2012-09-12,11.2,11.2,11.2,11.2,2000,6.51
2012-09-11,10.4,11.0,10.4,11.0,2100,6.39
2012-09-10,11.1,11.1,11.1,11.1,3000,6.45
2012-09-07,11.2,11.2,11.2,11.2,100,6.51
2012-09-06,11.7,11.7,11.7,11.7,0,6.8
2012-09-05,11.7,11.7,11.7,11.7,2500,6.8
2012-09-04,11.7,11.7,11.7,11.7,0,6.8
2012-08-31,11.7,11.7,11.7,11.7,2000,6.8
2012-08-30,11.6,11.6,11.6,11.6,2000,6.74
2012-08-29,10.6,11.1,10.6,11.1,2100,6.45
2012-08-28,10.4,10.4,10.4,10.4,3000,6.04
2012-08-27,10.6,10.9,10.6,10.9,3000,6.34
2012-08-24,9.7,10.7,9.7,10.6,27400,6.16
2012-08-23,10.7,10.7,10.4,10.4,7300,6.04
2012-08-22,10.8,11.2,10.8,11.1,3500,6.45
2012-08-21,12.4,12.4,11.6,11.6,12200,6.74
2012-08-20,12.4,12.4,12.2,12.4,17500,7.21
2012-08-17,12.3,12.4,12.3,12.4,11500,7.21
2012-08-16,12.4,12.4,12.4,12.4,12000,7.21
2012-08-15,12.4,12.4,12.4,12.4,11000,7.21
2012-08-14,12.4,12.4,12.2,12.4,8900,7.21
2012-08-13,12.4,12.4,12.2,12.4,10400,7.21
2012-08-10,12.5,12.5,12.2,12.4,11000,7.21
2012-08-09,12.5,12.5,12.3,12.4,18000,7.21
2012-08-08,12.4,12.4,12.4,12.4,11000,7.21
2012-08-07,12.5,12.5,12.3,12.3,6200,7.15
2012-08-06,12.4,12.5,12.4,12.5,10200,7.27
2012-08-03,12.4,12.4,12.1,12.4,14500,7.21
2012-08-02,12.5,12.5,12.4,12.5,9500,7.27
2012-08-01,12.4,12.4,12.4,12.4,7500,7.21
2012-07-31,12.3,12.5,12.1,12.3,15600,7.15
2012-07-30,12.3,12.3,12.3,12.3,7500,7.15
2012-07-27,12.3,12.3,12.2,12.3,13000,7.15
2012-07-26,12.3,12.3,12.2,12.3,7900,7.15
2012-07-25,12.5,12.5,12.4,12.4,13700,7.21
2012-07-24,12.7,12.7,12.4,12.7,15000,7.38
2012-07-23,12.7,12.8,12.5,12.8,12000,7.44
2012-07-20,12.7,12.8,12.5,12.7,17600,7.38
2012-07-19,12.5,12.8,12.5,12.7,33300,7.38
2012-07-18,12.5,12.6,12.5,12.6,13500,7.32
2012-07-17,12.4,12.6,12.4,12.6,6000,7.32
2012-07-16,12.3,12.5,12.3,12.5,10600,7.27
2012-07-13,12.0,12.5,12.0,12.5,29000,7.27
2012-07-12,12.0,12.2,12.0,12.2,13200,7.09
2012-07-11,12.2,12.2,11.8,12.1,10400,7.03
2012-07-10,12.2,12.2,11.9,12.2,20700,7.09
2012-07-09,12.4,12.4,11.9,12.3,17400,7.15
2012-07-06,12.5,12.5,12.2,12.3,16900,7.15
2012-07-05,12.0,12.3,12.0,12.3,20500,7.15
2012-07-04,12.7,12.7,11.7,12.2,12000,7.09
2012-07-03,12.4,12.4,12.2,12.2,16700,7.09
2012-07-02,12.5,12.6,12.5,12.6,29000,7.32
2012-06-29,12.7,12.7,12.4,12.6,20600,7.32
2012-06-28,12.4,12.9,12.3,12.9,12100,7.5
2012-06-27,12.4,12.5,12.4,12.5,17700,7.27
2012-06-26,12.0,12.5,12.0,12.5,30900,7.27
2012-06-25,12.9,12.9,12.2,12.5,23400,7.27
2012-06-22,12.5,12.9,12.3,12.9,27400,7.5
2012-06-21,12.9,13.0,12.9,13.0,24500,7.56
2012-06-20,12.9,13.0,12.9,13.0,30500,7.56
2012-06-19,12.7,13.0,12.5,13.0,23500,7.56
2012-06-18,13.0,13.1,13.0,13.1,24100,7.61
2012-06-15,12.9,13.2,12.7,13.2,53600,7.67
2012-06-14,13.0,13.1,12.7,13.1,35500,7.61
2012-06-13,12.9,13.2,12.9,13.2,29500,7.67
2012-06-12,13.1,13.2,13.0,13.2,23900,7.67
2012-06-11,13.0,13.2,12.9,13.2,30400,7.67
2012-06-08,12.9,13.2,12.3,13.2,42900,7.67
2012-06-07,13.1,13.4,12.8,13.1,36900,7.61
2012-06-06,12.8,13.2,12.5,13.1,36200,7.61
2012-06-05,13.0,13.0,12.7,12.9,20600,7.5
2012-06-04,12.9,13.0,12.6,12.7,16100,7.38
2012-06-01,13.0,13.1,12.9,13.1,10300,7.61
2012-05-31,13.2,13.3,12.6,13.1,40300,7.61
2012-05-30,12.9,13.3,12.9,13.3,33100,7.73
2012-05-29,12.9,13.1,12.5,13.1,30600,7.61
2012-05-28,13.2,13.4,13.0,13.2,40500,7.67
