date,open,high,low,close,volume,adj_close
2014-06-09,12.8,13.0,12.8,13.0,32600,11.42
2014-06-06,12.6,12.6,12.3,12.3,12000,10.81
2014-06-05,12.6,12.7,12.4,12.7,8732,11.16
2014-06-04,12.5,12.6,12.2,12.6,5724,11.07
2014-06-03,12.9,12.9,12.5,12.9,9800,11.33
2014-06-02,11.9,13.0,11.9,12.8,12455,11.25
2014-05-30,12.9,13.0,11.8,12.9,7301,11.33
2014-05-29,12.3,13.0,12.3,12.4,23420,10.89
2014-05-28,13.0,13.2,12.0,13.1,81200,11.51
2014-05-27,12.9,13.3,12.8,13.3,46701,11.68
2014-05-26,12.8,13.3,12.8,12.9,90800,11.33
2014-05-23,11.6,13.0,11.6,12.7,63048,11.16
2014-05-22,12.1,12.3,11.9,11.9,34336,10.45
2014-05-21,12.0,12.2,12.0,12.2,2900,10.72
2014-05-20,12.3,12.5,11.4,11.9,12520,10.45
2014-05-19,12.8,12.8,11.6,12.5,58400,10.98
2014-05-16,11.7,12.8,11.7,12.8,130060,11.25
2014-05-15,11.4,11.7,10.0,11.7,217450,10.28
2014-05-14,9.6,10.9,9.6,10.9,50330,9.58
2014-05-13,10.0,10.2,9.5,10.0,64800,8.79
2014-05-12,10.9,10.9,9.8,10.0,163908,8.79
2014-05-09,9.5,10.9,9.5,10.8,41800,9.49
2014-05-08,10.6,10.6,10.2,10.2,175400,8.96
2014-05-07,11.0,11.5,11.0,11.3,42500,9.93
2014-05-06,10.5,11.4,10.3,10.5,91900,9.22
2014-05-05,12.1,12.2,11.4,11.4,180100,10.02
2014-04-29,12.3,12.5,12.2,12.2,74300,10.72
2014-04-28,13.5,13.5,12.2,12.4,12816,10.89
2014-04-25,13.0,13.3,12.7,13.2,167700,11.6
2014-04-24,12.3,13.0,12.3,12.9,215400,11.33
2014-04-23,12.4,13.0,11.8,12.3,140609,10.81
2014-04-22,12.3,12.4,12.0,12.4,101100,10.89
2014-04-21,12.4,12.6,12.0,12.4,119420,10.89
2014-04-18,12.4,13.0,12.0,12.0,220500,10.54
2014-04-17,12.0,13.5,12.0,12.8,215000,11.25
2014-04-16,12.4,12.7,11.7,12.4,310740,10.89
2014-04-15,11.1,12.6,11.0,12.4,875400,10.89
2014-04-14,12.1,12.2,11.0,11.5,299450,10.1
2014-04-11,11.0,11.1,10.6,11.1,259900,9.75
2014-04-10,9.2,10.1,9.2,10.1,434024,8.87
2014-04-08,9.1,9.2,9.0,9.2,35092,8.08
2014-04-07,9.0,9.1,9.0,9.1,21200,7.99
2014-04-04,9.0,9.0,8.9,9.0,16144,7.91
2014-04-03,8.6,9.0,8.6,9.0,40011,7.91
2014-04-02,8.5,9.0,8.5,9.0,1600,7.91
2014-04-01,9.1,9.1,8.9,8.9,4100,7.82
2014-03-31,9.1,9.2,9.1,9.1,9000,7.99
2014-03-28,9.3,9.4,9.0,9.2,11600,8.08
2014-03-27,9.3,9.3,8.7,9.2,5316,8.08
2014-03-26,9.2,9.2,9.0,9.2,22200,8.08
2014-03-25,9.4,9.4,9.2,9.2,13726,8.08
2014-03-24,9.5,9.5,9.3,9.4,27200,8.26
2014-03-21,9.7,9.7,9.2,9.3,32700,8.17
2014-03-20,9.4,9.6,9.2,9.2,10600,8.08
2014-03-19,9.2,9.7,9.1,9.4,9300,8.26
2014-03-18,9.2,9.4,9.1,9.3,23080,7.82
2014-03-17,9.5,9.5,9.1,9.2,12608,7.74
2014-03-14,9.2,9.3,9.0,9.2,20424,7.74
2014-03-13,8.1,9.7,8.1,9.2,19621,7.74
2014-03-12,9.3,9.4,9.0,9.0,4500,7.57
2014-03-11,9.3,9.5,9.3,9.5,8939,7.99
2014-03-10,9.1,9.4,9.1,9.4,19561,7.9
2014-03-07,8.8,9.0,8.8,8.9,15500,7.48
2014-03-06,8.9,9.1,8.8,9.1,13908,7.65
2014-03-05,9.0,9.2,8.9,9.2,21200,7.74
2014-03-04,9.1,9.1,8.6,9.0,9600,7.57
2014-03-03,9.1,9.2,9.0,9.0,33500,7.57
2014-02-28,9.3,9.6,9.0,9.1,76944,7.65
2014-02-27,9.3,9.7,9.3,9.5,12100,7.99
2014-02-26,9.5,9.8,9.5,9.5,21800,7.99
2014-02-25,9.3,9.6,9.2,9.6,47300,8.07
2014-02-24,9.5,9.5,9.1,9.3,11900,7.82
2014-02-21,9.2,9.5,9.2,9.5,400,7.99
2014-02-20,9.3,9.5,9.1,9.5,16300,7.99
2014-02-19,9.9,9.9,9.2,9.5,6900,7.99
2014-02-18,9.4,9.4,9.2,9.4,3640,7.9
2014-02-17,9.4,9.5,9.3,9.3,14924,7.82
2014-02-14,10.0,10.0,9.6,9.7,9596,8.16
2014-02-13,9.6,9.9,9.5,9.8,2408,8.24
2014-02-12,10.0,10.0,9.5,9.5,17900,7.99
2014-02-11,9.7,10.5,9.5,9.5,25500,7.99
2014-02-10,9.3,10.2,9.3,9.7,15200,8.16
2014-02-07,9.4,9.4,9.0,9.3,20100,7.82
2014-02-06,9.0,9.4,8.6,8.6,3000,7.23
2014-01-27,9.0,9.3,9.0,9.2,9100,7.74
2014-01-24,8.7,9.5,8.7,9.5,44200,7.99
2014-01-23,8.4,8.8,8.4,8.8,2700,7.4
2014-01-22,8.7,8.7,8.4,8.7,18000,7.32
2014-01-21,9.0,9.4,8.5,8.9,6200,7.48
2014-01-20,8.5,8.9,8.5,8.8,20100,7.4
2014-01-17,8.3,8.9,8.3,8.9,61600,7.48
2014-01-16,8.2,8.6,8.2,8.3,26300,6.98
2014-01-15,8.2,8.2,8.0,8.2,12500,6.89
2014-01-14,8.0,8.1,7.9,8.0,24100,6.73
2014-01-13,8.0,8.1,8.0,8.1,700,6.81
2014-01-10,8.1,8.1,8.0,8.1,5700,6.81
2014-01-09,8.2,8.3,8.1,8.1,29200,6.81
2014-01-08,8.0,8.2,8.0,8.1,10732,6.81
2014-01-07,8.5,8.5,8.1,8.1,8400,6.81
2014-01-06,8.0,8.5,7.7,8.3,101120,6.98
2014-01-03,7.6,8.0,7.6,7.8,53216,6.56
2014-01-02,7.5,7.5,7.4,7.5,22600,6.31
2013-12-31,7.2,7.4,7.2,7.4,15100,6.22
2013-12-30,7.3,7.3,7.1,7.1,15600,5.97
2013-12-27,7.6,7.6,7.4,7.4,15400,6.22
2013-12-26,7.6,7.6,7.6,7.6,6300,6.39
2013-12-25,7.6,7.8,7.6,7.8,8700,6.56
2013-12-24,7.6,7.6,7.6,7.6,9700,6.39
2013-12-23,7.8,7.8,7.5,7.6,12200,6.39
2013-12-20,7.5,8.1,7.5,7.8,92800,6.56
2013-12-19,7.4,7.5,7.2,7.4,22900,6.22
2013-12-18,7.3,7.3,7.3,7.3,17400,6.14
2013-12-17,7.5,7.5,7.2,7.4,6400,6.22
2013-12-16,7.4,7.4,7.3,7.3,19600,6.14
2013-12-13,7.3,7.5,7.2,7.5,37510,6.31
2013-12-12,7.2,7.3,7.0,7.2,19300,6.05
2013-12-11,7.5,7.5,7.2,7.3,20900,6.14
2013-12-10,7.5,7.6,7.5,7.6,13500,6.39
2013-12-09,7.7,7.7,7.4,7.7,19700,6.47
2013-12-06,7.4,7.5,7.4,7.5,8000,6.31
2013-12-05,7.7,7.7,7.5,7.6,21500,6.39
2013-12-04,7.5,7.7,7.5,7.6,18200,6.39
2013-12-03,7.5,7.8,7.5,7.8,5300,6.56
2013-12-02,7.6,7.7,7.6,7.7,2100,6.47
2013-11-29,7.6,7.8,7.6,7.6,33800,6.39
2013-11-28,7.7,7.7,7.4,7.6,27400,6.39
2013-11-27,7.7,7.9,7.7,7.7,21900,6.47
2013-11-26,7.8,7.9,7.7,7.9,38900,6.64
2013-11-25,7.6,8.0,7.6,7.8,78122,6.56
2013-11-22,7.7,8.0,7.6,7.6,21016,6.39
2013-11-21,7.8,8.0,7.6,7.9,45262,6.64
2013-11-20,7.2,7.8,7.2,7.8,108000,6.56
2013-11-19,7.2,7.2,7.0,7.1,4100,5.97
2013-11-18,7.3,7.5,7.2,7.3,14860,6.14
2013-11-15,7.0,7.4,7.0,7.3,46340,6.14
2013-11-14,7.0,7.1,7.0,7.1,2340,5.97
2013-11-13,7.1,7.2,6.9,7.2,10900,6.05
2013-11-12,7.0,7.4,7.0,7.2,108237,6.05
2013-11-11,6.7,6.8,6.7,6.8,500,5.72
2013-11-08,6.8,6.8,6.7,6.7,17334,5.63
2013-11-07,7.1,7.2,6.9,6.9,25000,5.8
2013-11-06,7.1,7.1,6.9,7.1,38951,5.97
2013-11-05,6.2,7.1,6.2,7.1,12900,5.97
2013-11-04,6.7,6.7,6.7,6.7,600,5.63
2013-11-01,6.7,6.7,6.7,6.7,11100,5.63
2013-10-31,6.7,6.7,6.7,6.7,7000,5.63
2013-10-30,6.7,6.7,6.6,6.7,17600,5.63
2013-10-29,6.7,6.7,6.7,6.7,1000,5.63
2013-10-28,6.8,6.8,6.8,6.8,1300,5.72
2013-10-25,6.9,6.9,6.9,6.9,0,5.8
2013-10-24,6.6,6.9,6.6,6.9,18500,5.8
2013-10-23,6.8,6.8,6.7,6.7,9200,5.63
2013-10-22,7.0,7.0,6.7,6.7,6600,5.63
2013-10-21,6.7,6.8,6.6,6.8,3600,5.72
2013-10-18,6.9,6.9,6.9,6.9,300,5.8
2013-10-17,6.9,7.0,6.9,7.0,1300,5.89
2013-10-16,6.6,7.1,6.6,7.0,11100,5.89
2013-10-15,6.5,6.5,6.5,6.5,0,5.47
2013-10-14,6.6,6.6,6.5,6.5,6400,5.47
2013-10-11,6.6,6.8,6.6,6.6,3000,5.55
2013-10-10,6.6,6.6,6.6,6.6,200,5.55
2013-10-09,6.8,6.8,6.8,6.8,0,5.72
2013-10-08,6.5,6.8,6.5,6.8,300,5.72
2013-10-07,6.5,6.5,6.5,6.5,100,5.47
2013-10-04,6.6,6.7,6.5,6.7,11200,5.63
2013-10-03,6.7,6.8,6.7,6.7,6400,5.63
2013-10-02,6.8,6.9,6.8,6.8,5900,5.72
2013-10-01,6.8,6.9,6.8,6.8,3900,5.72
2013-09-30,6.6,6.8,6.6,6.8,6100,5.72
2013-09-27,6.7,6.7,6.6,6.6,5900,5.55
2013-09-26,6.7,6.7,6.7,6.7,24900,5.63
2013-09-25,6.9,7.0,6.7,6.7,13850,5.63
2013-09-24,6.8,6.8,6.8,6.8,0,5.72
2013-09-23,6.8,6.8,6.8,6.8,0,5.72
2013-09-20,6.8,6.8,6.8,6.8,1000,5.72
2013-09-19,6.9,6.9,6.8,6.8,1500,5.72
2013-09-18,6.8,6.8,6.8,6.8,5000,5.72
2013-09-17,6.9,6.9,6.7,6.7,11000,5.63
2013-09-16,6.8,6.9,6.8,6.9,5000,5.8
2013-09-13,6.4,6.8,6.4,6.8,3100,5.72
2013-09-12,6.8,7.0,6.8,7.0,5700,5.89
2013-09-11,6.7,6.7,6.7,6.7,1300,5.63
2013-09-10,6.5,6.5,6.4,6.4,10000,5.38
2013-09-09,6.6,6.6,6.6,6.6,16200,5.55
2013-09-06,6.7,6.7,6.7,6.7,3600,5.63
2013-09-05,6.8,6.8,6.7,6.7,4720,5.63
2013-09-04,6.7,6.7,6.7,6.7,7600,5.63
2013-09-03,6.8,6.8,6.7,6.7,3000,5.63
2013-08-30,6.9,6.9,6.8,6.8,4700,5.72
2013-08-29,7.0,7.0,7.0,7.0,0,5.89
2013-08-28,6.9,7.0,6.9,7.0,4000,5.89
2013-08-27,7.1,7.1,7.0,7.0,13300,5.89
2013-08-26,7.0,7.0,6.9,6.9,12000,5.8
2013-08-23,7.0,7.0,6.7,7.0,11600,5.89
2013-08-22,7.1,7.1,7.0,7.0,21600,5.89
2013-08-21,7.0,7.0,7.0,7.0,14100,5.89
2013-08-20,7.5,7.5,7.0,7.0,15500,5.89
2013-08-19,7.1,7.1,6.9,7.0,13200,5.89
2013-08-16,7.2,7.3,7.2,7.2,12300,6.05
2013-08-15,7.3,7.3,7.3,7.3,0,6.14
2013-08-14,7.1,7.3,7.1,7.3,1100,6.14
2013-08-13,7.2,7.2,7.2,7.2,400,6.05
2013-08-12,7.1,7.1,7.1,7.1,1500,5.97
2013-08-09,7.2,7.2,7.1,7.1,13000,5.97
2013-08-08,7.5,7.5,7.2,7.2,9100,6.05
2013-08-07,7.2,7.2,7.2,7.2,3100,6.05
2013-08-06,7.2,7.3,7.2,7.3,13500,6.14
2013-08-05,7.2,7.2,7.2,7.2,17500,6.05
2013-08-02,7.3,7.3,7.2,7.2,6482,6.05
2013-08-01,7.2,7.3,7.2,7.3,2200,6.14
2013-07-31,7.2,7.2,7.2,7.2,10300,6.05
2013-07-30,7.2,7.3,7.2,7.3,10500,6.14
2013-07-29,7.3,7.3,7.3,7.3,5700,6.14
2013-07-26,7.0,7.3,7.0,7.3,7300,6.14
2013-07-25,7.4,7.4,7.4,7.4,9000,6.22
2013-07-24,7.4,7.4,7.4,7.4,24300,6.22
2013-07-23,7.4,7.4,7.4,7.4,15700,6.22
2013-07-22,7.4,7.4,7.4,7.4,3100,6.22
2013-07-19,7.4,7.4,7.4,7.4,7000,6.22
2013-07-18,7.5,7.5,7.3,7.4,26400,6.22
2013-07-17,7.3,7.4,7.2,7.4,13000,6.22
2013-07-16,6.7,7.5,6.7,7.4,7300,6.22
2013-07-15,7.3,7.4,7.3,7.4,3300,6.22
2013-07-12,7.3,7.4,7.3,7.4,23100,6.22
2013-07-11,7.4,7.4,7.4,7.4,0,6.22
2013-07-10,7.4,7.4,7.4,7.4,0,6.22
2013-07-09,7.5,7.5,7.4,7.4,9700,6.22
2013-07-08,7.3,7.4,7.3,7.4,16700,6.22
2013-07-05,7.4,7.4,7.4,7.4,2500,6.22
2013-07-04,7.5,7.5,7.2,7.2,5700,6.05
2013-07-03,7.5,7.8,7.5,7.5,28000,6.31
2013-07-02,7.2,7.6,7.2,7.4,19700,6.22
2013-07-01,7.5,7.5,7.5,7.5,100,6.31
2013-06-28,7.4,7.4,7.3,7.4,21200,6.22
2013-06-27,7.4,7.4,7.3,7.4,9000,6.22
2013-06-26,7.4,7.4,7.4,7.4,5800,6.22
2013-06-25,7.4,7.4,7.2,7.4,31900,6.22
2013-06-24,7.3,7.5,7.3,7.5,19900,6.31
2013-06-21,7.4,7.4,7.4,7.4,9200,6.22
2013-06-20,7.4,7.4,7.3,7.4,28600,6.22
2013-06-19,7.4,7.4,7.4,7.4,12300,6.22
2013-06-18,7.4,7.4,7.4,7.4,20700,6.22
2013-06-17,7.5,7.5,7.4,7.4,44500,6.22
2013-06-14,7.5,7.5,7.4,7.5,8800,6.31
2013-06-13,7.5,7.5,7.4,7.5,9100,6.31
2013-06-12,7.0,7.6,7.0,7.5,6100,6.31
2013-06-11,7.5,7.5,7.5,7.5,2000,6.31
2013-06-10,7.7,7.8,7.5,7.8,12100,6.56
2013-06-07,7.8,7.9,7.7,7.7,5100,6.47
2013-06-06,7.6,7.8,7.6,7.8,8300,6.56
2013-06-05,7.3,7.8,7.3,7.8,17400,6.56
2013-06-04,7.2,7.7,7.2,7.2,59600,6.05
2013-06-03,7.2,7.6,7.2,7.6,10300,6.39
2013-05-31,7.6,7.6,7.1,7.3,37100,6.14
2013-05-30,7.4,7.8,7.3,7.5,11800,6.31
2013-05-29,7.5,7.5,7.4,7.4,7500,6.22
2013-05-28,7.8,7.8,7.4,7.6,19100,6.39
2013-05-27,7.8,7.8,7.5,7.8,8400,6.56
2013-05-24,7.3,7.7,7.2,7.7,17000,6.47
2013-05-23,7.4,7.4,7.2,7.2,10800,6.05
2013-05-22,7.3,7.4,7.2,7.4,30200,6.22
2013-05-21,7.1,7.4,7.0,7.4,9000,6.22
2013-05-20,7.0,7.4,6.9,7.4,1700,6.22
2013-05-17,7.1,7.3,7.0,7.3,14200,6.14
2013-05-16,7.6,7.7,7.0,7.0,59900,5.89
2013-05-15,7.6,7.7,7.6,7.7,2400,6.47
2013-05-14,7.7,7.7,7.5,7.6,16000,6.39
2013-05-13,7.6,7.7,7.6,7.7,700,6.47
2013-05-10,7.8,7.8,7.7,7.8,4400,6.56
2013-05-09,7.9,7.9,7.4,7.9,7100,6.64
2013-05-08,7.8,7.8,7.8,7.8,7000,6.56
2013-05-07,7.8,7.8,7.6,7.8,14300,6.56
2013-05-06,7.9,7.9,7.7,7.8,25300,6.56
2013-05-03,7.8,7.8,7.7,7.8,3300,6.56
2013-05-02,7.9,7.9,7.9,7.9,500,6.64
2013-04-26,7.9,8.0,7.9,7.9,3600,6.64
2013-04-25,7.8,8.0,7.8,8.0,38800,6.73
2013-04-24,7.8,8.0,7.7,7.7,800,6.47
2013-04-23,8.1,8.2,7.9,7.9,19500,6.64
2013-04-22,7.9,7.9,7.8,7.9,11600,6.64
2013-04-18,7.9,7.9,7.7,7.8,11700,6.56
2013-04-17,7.9,8.1,7.8,8.1,14600,6.81
2013-04-16,7.9,7.9,7.8,7.9,3600,6.64
2013-04-15,7.9,7.9,7.7,7.7,36500,6.47
2013-04-12,7.8,7.8,7.8,7.8,3000,6.56
2013-04-11,8.0,8.0,7.9,7.9,5200,6.64
2013-04-10,8.2,8.2,7.9,7.9,52200,6.64
2013-04-09,7.9,8.2,7.9,8.2,23400,6.89
2013-04-08,7.8,8.1,7.8,8.0,25400,6.73
2013-04-05,8.0,8.2,7.8,7.9,14800,6.64
2013-04-04,8.4,8.4,7.9,7.9,2600,6.64
2013-04-03,8.3,8.4,7.9,8.2,38600,6.89
2013-04-02,8.0,8.6,8.0,8.3,94600,6.98
2013-04-01,7.9,7.9,7.9,7.9,6600,6.64
2013-03-29,7.6,7.9,7.6,7.9,3000,6.64
2013-03-28,7.5,7.9,7.5,7.9,6300,6.64
2013-03-27,7.9,8.0,7.9,7.9,5100,6.64
2013-03-26,7.6,8.0,7.5,7.9,17600,6.64
2013-03-25,7.9,8.0,7.6,8.0,12100,6.39
2013-03-22,8.3,8.3,7.8,8.0,10800,6.39
2013-03-21,8.4,8.5,7.8,8.3,9700,6.63
2013-03-20,8.3,8.3,8.3,8.3,500,6.63
2013-03-19,7.8,8.3,7.8,8.3,2100,6.63
2013-03-18,8.0,8.2,8.0,8.2,1700,6.55
2013-03-15,7.9,8.0,7.9,8.0,5500,6.39
2013-03-14,8.0,8.0,7.9,7.9,13200,6.31
2013-03-13,8.0,8.2,7.8,7.9,39800,6.31
2013-03-12,8.0,8.0,8.0,8.0,100,6.39
2013-03-11,8.0,8.4,8.0,8.4,8000,6.71
2013-03-08,7.8,8.3,7.8,8.3,1100,6.63
2013-03-07,8.0,8.0,7.7,7.7,2100,6.15
2013-03-06,7.5,8.0,7.5,8.0,8100,6.39
2013-03-05,7.6,7.8,7.4,7.4,20500,5.91
2013-03-04,8.4,8.4,7.8,7.9,38000,6.31
2013-03-01,8.3,8.5,8.1,8.5,17000,6.79
2013-02-28,8.8,8.8,8.3,8.3,3400,6.63
2013-02-27,8.0,8.5,8.0,8.5,11300,6.79
2013-02-26,8.8,8.8,8.0,8.2,46600,6.55
2013-02-25,8.6,8.8,8.6,8.7,16200,6.95
2013-02-22,8.8,9.0,8.5,8.8,58500,7.03
2013-02-21,8.9,9.3,8.5,8.5,297300,6.79
2013-02-20,8.2,8.7,8.1,8.7,12900,6.95
2013-02-19,8.5,8.5,8.3,8.4,2600,6.71
2013-02-18,8.5,8.7,8.3,8.5,15800,6.79
2013-02-08,8.2,8.2,8.2,8.2,2300,6.55
2013-02-07,8.1,8.7,8.1,8.1,2600,6.47
2013-02-06,8.2,8.3,8.1,8.2,15700,6.55
2013-02-05,7.9,8.4,7.9,8.4,200,6.71
2013-02-04,8.9,8.9,8.0,8.6,2500,6.87
2013-02-01,8.0,8.4,8.0,8.4,71000,6.71
2013-01-31,7.8,7.8,7.5,7.6,40600,6.07
2013-01-30,7.8,8.2,7.8,7.8,14900,6.23
2013-01-29,7.8,8.0,7.5,8.0,15900,6.39
2013-01-28,7.9,8.2,7.9,7.9,9500,6.31
2013-01-25,8.1,8.2,8.1,8.2,4300,6.55
2013-01-24,8.1,8.2,8.1,8.2,3000,6.55
2013-01-23,8.0,8.0,7.9,7.9,18300,6.31
2013-01-22,8.2,8.2,7.9,7.9,23100,6.31
2013-01-21,8.4,8.6,8.2,8.6,9300,6.87
2013-01-18,8.3,8.5,8.3,8.5,13400,6.79
2013-01-17,8.7,8.7,8.3,8.4,39200,6.71
2013-01-16,9.0,9.2,8.4,8.4,39000,6.71
2013-01-15,8.3,9.0,8.2,9.0,37700,7.19
2013-01-14,7.9,8.4,7.9,8.3,10600,6.63
2013-01-11,8.1,8.2,8.1,8.1,13400,6.47
2013-01-10,8.0,8.3,8.0,8.3,9500,6.63
2013-01-09,8.3,8.7,7.9,8.1,52100,6.47
2013-01-08,7.9,8.3,7.9,8.3,27300,6.63
2013-01-07,8.7,8.7,8.2,8.2,29200,6.55
2013-01-04,8.8,8.9,8.4,8.8,14900,7.03
2013-01-03,9.0,9.1,8.8,8.8,46900,7.03
2013-01-02,8.8,9.4,8.8,9.4,20100,7.51
2012-12-28,8.5,9.2,8.5,9.0,57500,7.19
2012-12-27,8.6,8.8,8.6,8.7,43400,6.95
2012-12-26,8.4,8.8,8.1,8.7,42500,6.95
2012-12-25,9.0,9.0,8.5,8.8,34100,7.03
2012-12-24,9.3,9.3,8.7,9.0,137800,7.19
2012-12-21,8.7,8.7,8.7,8.7,153100,6.95
2012-12-20,8.2,8.2,8.2,8.2,8900,6.55
2012-12-19,7.4,7.7,7.3,7.7,61000,6.15
2012-12-18,7.4,7.4,7.2,7.2,5000,5.75
2012-12-17,7.2,7.5,7.2,7.3,4100,5.83
2012-12-14,7.6,7.6,7.4,7.6,12000,6.07
2012-12-13,7.5,7.7,7.5,7.7,11700,6.15
2012-12-12,7.5,7.9,7.3,7.7,58200,6.15
2012-12-11,7.5,7.8,7.5,7.8,1400,6.23
2012-12-10,7.3,7.8,7.3,7.8,38900,6.23
2012-12-07,7.1,7.3,7.0,7.3,55100,5.83
2012-12-06,7.0,7.0,7.0,7.0,6900,5.59
2012-12-05,7.1,7.1,7.1,7.1,0,5.67
2012-12-04,7.0,7.1,7.0,7.1,3200,5.67
2012-12-03,6.7,7.0,6.7,7.0,1100,5.59
2012-11-30,7.2,7.2,6.7,6.8,3600,5.43
2012-11-29,7.1,7.2,6.7,7.2,26000,5.75
2012-11-28,7.2,7.2,7.0,7.2,12700,5.75
2012-11-27,7.2,7.3,7.1,7.1,1800,5.67
2012-11-26,7.1,7.3,7.1,7.3,3300,5.83
2012-11-23,7.1,7.2,7.1,7.2,6000,5.75
2012-11-22,7.0,7.3,7.0,7.3,1100,5.83
2012-11-21,7.0,7.0,7.0,7.0,7700,5.59
2012-11-20,7.0,7.0,6.9,7.0,2100,5.59
2012-11-19,6.8,7.0,6.8,7.0,1000,5.59
2012-11-16,6.9,6.9,6.9,6.9,2100,5.51
2012-11-15,7.0,7.0,6.9,6.9,1300,5.51
2012-11-14,7.2,7.3,7.0,7.0,13300,5.59
2012-11-13,7.1,7.4,7.1,7.4,800,5.91
2012-11-12,7.1,7.4,7.0,7.4,2100,5.91
2012-11-09,7.1,7.3,7.0,7.3,6100,5.83
2012-11-08,7.0,7.4,7.0,7.4,8800,5.91
2012-11-07,7.1,7.3,6.9,7.3,13000,5.83
2012-11-06,7.6,7.6,7.1,7.4,900,5.91
2012-11-05,7.7,7.7,7.1,7.4,1300,5.91
2012-11-02,7.3,7.4,7.2,7.4,22100,5.91
2012-11-01,7.3,7.7,7.3,7.7,2400,6.15
2012-10-31,7.7,7.7,7.5,7.7,6900,6.15
2012-10-30,7.7,7.8,7.6,7.8,2100,6.23
2012-10-29,7.9,7.9,7.9,7.9,0,6.31
2012-10-26,7.8,7.9,7.8,7.9,4500,6.31
2012-10-25,7.5,7.9,7.4,7.9,7500,6.31
2012-10-24,7.5,7.8,7.5,7.8,1100,6.23
2012-10-23,7.9,7.9,7.6,7.6,14300,6.07
2012-10-22,7.9,7.9,7.9,7.9,100,6.31
2012-10-19,7.7,7.8,7.6,7.6,24900,6.07
2012-10-18,8.3,8.3,7.8,7.8,7100,6.23
2012-10-17,8.1,8.2,8.0,8.2,8800,6.55
2012-10-16,8.1,8.4,8.1,8.4,17900,6.71
2012-10-15,8.6,8.6,7.9,7.9,13600,6.31
2012-10-12,8.2,8.2,8.2,8.2,0,6.55
2012-10-11,8.2,8.3,7.8,7.8,12700,6.23
2012-10-10,8.0,8.4,8.0,8.1,19000,6.47
2012-10-09,7.6,8.0,7.6,8.0,7800,6.39
2012-10-08,7.6,8.0,7.6,8.0,2300,6.39
2012-10-05,7.7,7.8,7.6,7.7,13800,6.15
2012-10-04,7.8,7.9,7.8,7.9,800,6.31
2012-10-03,7.6,7.8,7.6,7.8,10500,6.23
2012-10-02,7.4,7.4,7.4,7.4,3300,5.91
2012-10-01,7.5,7.5,7.3,7.3,13000,5.83
2012-09-28,7.6,8.0,7.5,7.5,16500,5.99
2012-09-27,7.7,7.7,7.6,7.6,3200,6.07
2012-09-26,7.8,7.8,7.8,7.8,1200,6.23
2012-09-25,7.8,7.8,7.8,7.8,1000,6.23
2012-09-24,8.1,8.1,7.6,7.8,12000,6.23
2012-09-21,8.1,8.1,8.1,8.1,100,6.47
2012-09-20,7.8,7.8,7.5,7.7,10500,6.15
2012-09-19,7.8,7.9,7.8,7.8,16700,6.23
2012-09-18,8.0,8.3,7.8,7.8,46100,6.23
2012-09-17,8.1,8.1,8.0,8.0,3000,6.39
2012-09-14,8.5,8.5,8.3,8.3,8800,6.63
2012-09-13,7.8,8.2,7.8,8.2,7700,6.55
2012-09-12,7.9,8.2,7.7,7.7,19700,6.15
2012-09-11,7.9,7.9,7.6,7.8,19900,6.23
2012-09-10,8.6,8.6,8.0,8.0,36400,6.39
2012-09-07,8.2,8.5,8.2,8.5,1800,6.79
2012-09-06,8.2,8.2,8.0,8.1,28200,6.47
2012-09-05,8.4,8.5,8.3,8.3,26500,6.63
2012-09-04,8.8,8.9,8.7,8.7,31600,6.95
2012-08-31,8.5,8.8,8.5,8.7,28800,6.95
2012-08-30,8.6,8.9,8.6,8.8,9300,7.03
2012-08-29,8.4,8.6,8.1,8.6,32700,6.87
2012-08-28,8.5,8.5,7.8,8.1,38700,6.47
2012-08-27,8.9,8.9,8.3,8.3,120300,6.63
2012-08-24,8.5,9.3,8.5,8.8,253800,7.03
2012-08-23,9.5,9.5,9.0,9.0,68100,7.19
2012-08-22,9.6,10.3,9.6,9.6,207200,7.67
2012-08-21,10.9,10.9,10.3,10.3,161600,8.23
2012-08-20,10.9,11.2,10.9,11.0,18500,8.79
2012-08-17,10.9,11.0,10.8,11.0,24400,8.79
2012-08-16,11.0,11.0,10.8,10.8,24000,8.63
2012-08-15,11.1,11.1,10.9,10.9,49100,8.71
2012-08-14,10.9,11.4,10.9,11.0,41000,8.79
2012-08-13,11.0,11.0,10.7,10.9,45300,8.71
2012-08-10,10.9,11.3,10.8,10.9,47100,8.71
2012-08-09,11.1,11.7,10.9,11.3,46800,9.03
2012-08-08,10.7,11.3,10.7,11.3,2500,9.03
2012-08-07,11.1,11.1,10.8,11.0,23300,8.79
2012-08-06,10.9,11.5,10.9,11.3,78200,9.03
2012-08-03,10.5,10.8,10.5,10.8,30000,8.63
2012-08-02,10.9,10.9,10.7,10.7,10400,8.55
2012-08-01,11.0,11.0,10.5,10.8,40900,8.63
2012-07-31,10.8,10.8,10.6,10.8,25300,8.63
2012-07-30,10.9,11.0,10.5,10.6,56400,8.47
2012-07-27,11.2,11.8,11.0,11.2,101400,8.95
2012-07-26,11.2,11.4,10.9,11.2,39900,8.95
2012-07-25,11.0,11.3,10.9,11.2,38100,8.95
2012-07-24,11.8,11.8,11.2,11.2,113500,8.95
2012-07-23,12.6,12.6,11.8,12.2,125200,9.75
2012-07-20,11.5,11.8,11.5,11.8,317600,9.43
