date,open,high,low,close,volume,adj_close
2014-02-10,27.0,27.0,27.0,27.0,0,13.05
2014-02-07,27.0,27.1,27.0,27.0,5900,13.05
2014-02-06,27.0,27.0,27.0,27.0,200,13.05
2014-01-27,27.0,28.0,27.0,28.0,300,13.53
2014-01-24,27.5,27.5,27.0,27.0,1600,13.05
2014-01-23,28.0,29.0,28.0,29.0,1300,14.02
2014-01-22,29.0,29.0,29.0,29.0,0,14.02
2014-01-21,29.0,29.0,29.0,29.0,0,14.02
2014-01-20,29.0,29.0,29.0,29.0,300,14.02
2014-01-17,27.1,27.1,27.1,27.1,0,13.1
2014-01-16,28.0,28.0,27.1,27.1,900,13.1
2014-01-15,30.1,30.1,30.1,30.1,0,14.55
2014-01-14,30.1,30.1,30.1,30.1,0,14.55
2014-01-13,30.1,30.1,30.1,30.1,100,14.55
2014-01-10,32.9,32.9,32.9,32.9,0,15.9
2014-01-09,32.9,32.9,32.9,32.9,0,15.9
2014-01-08,32.9,32.9,32.9,32.9,100,15.9
2014-01-07,36.5,36.5,36.5,36.5,200,17.64
2014-01-06,36.5,36.5,36.5,36.5,80,17.64
2014-01-03,36.5,36.5,36.5,36.5,300,17.64
2014-01-02,40.5,40.5,40.5,40.5,200,19.57
2013-12-31,45.0,45.0,45.0,45.0,200,21.75
2013-12-30,50.0,50.0,50.0,50.0,0,24.17
2013-12-27,50.0,50.0,50.0,50.0,0,24.17
2013-12-26,50.0,50.0,50.0,50.0,100,24.17
2013-12-25,47.8,47.8,47.8,47.8,100,23.1
2013-12-24,43.5,43.5,43.5,43.5,0,21.02
2013-12-23,43.5,43.5,43.5,43.5,0,21.02
2013-12-20,43.5,43.5,43.5,43.5,0,21.02
2013-12-19,43.5,43.5,43.5,43.5,0,21.02
2013-12-18,43.5,43.5,43.5,43.5,0,21.02
2013-12-17,43.5,43.5,43.5,43.5,0,21.02
2013-12-16,43.5,43.5,43.5,43.5,0,21.02
2013-12-13,43.5,43.5,43.5,43.5,110,21.02
2013-12-12,39.6,39.6,39.6,39.6,100,19.14
2013-12-11,43.9,43.9,43.9,43.9,0,21.22
2013-12-10,43.9,43.9,43.9,43.9,0,21.22
2013-12-09,48.5,48.5,43.9,43.9,300,21.22
2013-12-06,44.1,44.1,44.1,44.1,0,21.31
2013-12-05,53.9,53.9,44.1,44.1,300,21.31
2013-12-04,49.0,49.0,49.0,49.0,100,23.68
2013-12-03,50.0,50.0,50.0,50.0,0,24.17
2013-12-02,50.0,50.0,50.0,50.0,100,24.17
2013-11-29,46.0,46.0,46.0,46.0,100,22.23
2013-11-28,38.1,42.0,38.1,42.0,200,20.3
2013-11-27,39.0,42.3,39.0,42.3,200,20.44
2013-11-26,38.5,38.5,38.5,38.5,0,18.61
2013-11-25,38.5,38.5,38.5,38.5,100,18.61
2013-11-22,35.0,35.0,35.0,35.0,0,16.92
2013-11-21,28.8,35.0,28.8,35.0,400,16.92
2013-11-20,31.9,31.9,31.9,31.9,0,15.42
2013-11-19,31.9,31.9,31.9,31.9,0,15.42
2013-11-18,31.9,31.9,31.9,31.9,0,15.42
2013-11-15,31.9,31.9,31.9,31.9,0,15.42
2013-11-14,31.9,31.9,31.9,31.9,0,15.42
2013-11-13,31.9,31.9,31.9,31.9,0,15.42
2013-11-12,31.9,31.9,31.9,31.9,0,15.42
2013-11-11,31.9,31.9,31.9,31.9,0,15.42
2013-11-08,31.9,31.9,31.9,31.9,0,15.42
2013-11-07,31.9,31.9,31.9,31.9,100,15.42
2013-11-06,29.0,29.0,29.0,29.0,650,14.02
2013-11-05,29.0,29.0,29.0,29.0,500,14.02
2013-11-04,30.0,30.0,29.0,29.0,300,14.02
2013-11-01,32.0,32.0,32.0,32.0,0,15.47
2013-10-31,32.0,32.0,32.0,32.0,100,15.47
2013-10-30,37.0,37.0,33.4,33.4,315,16.14
2013-10-29,37.0,37.0,37.0,37.0,500,17.88
2013-10-28,40.6,40.6,40.6,40.6,0,19.62
2013-10-25,40.6,40.6,40.6,40.6,0,19.62
2013-10-24,40.6,40.6,40.6,40.6,100,19.62
2013-10-23,37.0,37.0,37.0,37.0,0,17.88
2013-10-22,37.0,37.0,37.0,37.0,200,17.88
2013-10-21,35.0,39.0,35.0,39.0,300,18.85
2013-10-18,37.0,37.0,37.0,37.0,0,17.88
2013-10-17,37.0,37.0,37.0,37.0,100,17.88
2013-10-16,40.0,40.0,40.0,40.0,0,19.33
2013-10-15,36.0,40.0,36.0,40.0,600,19.33
2013-10-14,40.0,40.0,40.0,40.0,0,19.33
2013-10-11,40.0,40.0,40.0,40.0,0,19.33
2013-10-10,40.0,40.0,40.0,40.0,100,19.33
2013-10-09,40.3,40.3,40.3,40.3,200,19.48
2013-10-08,42.3,42.3,42.3,42.3,200,20.44
2013-10-07,47.0,47.0,47.0,47.0,0,22.72
2013-10-04,47.0,47.0,47.0,47.0,0,22.72
2013-10-03,47.0,47.0,47.0,47.0,0,22.72
2013-10-02,47.0,47.0,47.0,47.0,0,22.72
2013-10-01,47.0,47.0,47.0,47.0,0,22.72
2013-09-30,47.0,47.0,47.0,47.0,100,22.72
2013-09-27,44.6,44.6,44.6,44.6,0,21.56
2013-09-26,44.6,44.6,44.6,44.6,0,21.56
2013-09-25,44.6,44.6,44.6,44.6,0,21.56
2013-09-24,44.6,44.6,44.6,44.6,0,21.56
2013-09-23,44.6,44.6,44.6,44.6,0,21.56
2013-09-20,44.6,44.6,44.6,44.6,0,21.56
2013-09-19,44.6,44.6,44.6,44.6,0,21.56
2013-09-18,44.6,44.6,44.6,44.6,0,21.56
2013-09-17,44.6,44.6,44.6,44.6,0,21.56
2013-09-16,44.6,44.6,44.6,44.6,0,21.56
2013-09-13,44.6,44.6,44.6,44.6,0,21.56
2013-09-12,44.6,44.6,44.6,44.6,0,21.56
2013-09-11,44.6,44.6,44.6,44.6,0,21.56
2013-09-10,44.6,44.6,44.6,44.6,0,21.56
2013-09-09,44.6,44.6,44.6,44.6,0,21.56
2013-09-06,44.6,44.6,44.6,44.6,0,21.56
2013-09-05,44.6,44.6,44.6,44.6,0,21.56
2013-09-04,44.6,44.6,44.6,44.6,0,21.56
2013-09-03,44.6,44.6,44.6,44.6,0,21.56
2013-08-30,44.6,44.6,44.6,44.6,100,21.56
2013-08-29,40.8,40.8,40.8,40.8,100,19.72
2013-08-28,37.1,37.1,37.1,37.1,100,17.93
2013-08-27,30.8,33.8,30.0,33.8,1300,16.34
2013-08-26,30.8,30.8,30.8,30.8,800,14.89
2013-08-23,34.2,34.2,34.2,34.2,200,16.53
2013-08-22,38.0,38.0,38.0,38.0,0,18.37
2013-08-21,38.0,38.0,38.0,38.0,200,18.37
2013-08-20,42.2,42.2,42.2,42.2,200,20.4
2013-08-19,46.8,46.8,46.8,46.8,100,22.62
2013-08-16,52.0,52.0,52.0,52.0,300,25.13
2013-08-15,57.7,57.7,57.7,57.7,62,27.89
2013-08-14,57.7,57.7,57.7,57.7,138,27.89
2013-08-13,57.7,57.7,57.7,57.7,100,27.89
2013-08-12,52.5,52.5,52.5,52.5,0,25.37
2013-08-09,52.5,52.5,52.5,52.5,0,25.37
2013-08-08,52.5,52.5,52.5,52.5,0,25.37
2013-08-07,52.5,52.5,52.5,52.5,100,25.37
2013-08-06,47.8,47.8,47.8,47.8,0,23.1
2013-08-05,47.8,47.8,47.8,47.8,0,23.1
2013-08-02,47.8,47.8,47.8,47.8,0,23.1
2013-08-01,47.8,47.8,47.8,47.8,0,23.1
2013-07-31,47.8,47.8,47.8,47.8,0,23.1
2013-07-30,47.8,47.8,47.8,47.8,100,23.1
2013-07-29,36.5,44.5,36.5,44.5,200,21.51
2013-07-26,40.5,40.5,40.5,40.5,0,19.57
2013-07-25,40.5,40.5,40.5,40.5,200,19.57
2013-07-24,45.0,45.0,45.0,45.0,100,21.75
2013-07-23,50.0,50.0,50.0,50.0,0,24.17
2013-07-22,50.0,50.0,50.0,50.0,0,24.17
2013-07-19,50.0,50.0,50.0,50.0,0,24.17
2013-07-18,50.0,50.0,50.0,50.0,0,24.17
2013-07-17,50.0,50.0,50.0,50.0,0,24.17
2013-07-16,50.0,50.0,50.0,50.0,0,24.17
2013-07-15,50.0,50.0,50.0,50.0,100,24.17
2013-07-12,46.8,46.8,46.8,46.8,0,22.62
2013-07-11,46.8,46.8,46.8,46.8,100,22.62
2013-07-10,51.9,51.9,51.9,51.9,0,25.08
2013-07-09,46.8,51.9,46.8,51.9,300,25.08
2013-07-08,51.9,51.9,51.9,51.9,0,25.08
2013-07-05,51.9,51.9,51.9,51.9,0,25.08
2013-07-04,51.9,51.9,51.9,51.9,100,25.08
2013-07-03,47.9,47.9,47.9,47.9,0,23.15
2013-07-02,47.9,47.9,47.9,47.9,100,23.15
2013-07-01,44.8,44.8,44.8,44.8,0,21.65
2013-06-28,44.8,44.8,44.8,44.8,0,21.65
2013-06-27,44.8,44.8,44.8,44.8,100,21.65
2013-06-26,40.9,40.9,40.9,40.9,0,19.77
2013-06-25,40.9,40.9,40.9,40.9,0,19.77
2013-06-24,40.9,40.9,40.9,40.9,0,19.77
2013-06-21,40.9,40.9,40.9,40.9,0,19.77
2013-06-20,40.9,40.9,40.9,40.9,0,19.77
2013-06-19,40.9,40.9,40.9,40.9,0,19.77
2013-06-18,40.9,40.9,40.9,40.9,0,19.77
2013-06-17,40.9,40.9,40.9,40.9,0,19.77
2013-06-14,40.9,40.9,40.9,40.9,0,19.77
2013-06-13,40.9,40.9,40.9,40.9,0,19.77
2013-06-12,40.9,40.9,40.9,40.9,0,19.77
2013-06-11,40.9,40.9,40.9,40.9,100,19.77
2013-06-10,38.8,38.8,38.8,38.8,200,18.75
2013-06-07,39.3,39.3,39.3,39.3,0,18.99
2013-06-06,39.3,39.3,39.3,39.3,0,18.99
2013-06-05,39.3,39.3,39.3,39.3,0,18.99
2013-06-04,37.3,39.3,35.6,39.3,400,18.99
2013-06-03,39.0,39.0,39.0,39.0,0,18.85
2013-05-31,39.0,39.0,39.0,39.0,0,18.85
2013-05-30,39.0,39.0,39.0,39.0,0,18.85
2013-05-29,39.0,39.0,39.0,39.0,100,18.85
2013-05-28,32.5,38.5,32.4,38.5,600,18.61
2013-05-27,35.9,35.9,35.9,35.9,100,17.35
2013-05-24,39.8,39.8,39.8,39.8,0,19.24
2013-05-23,38.5,39.8,38.5,39.8,45000,19.24
2013-05-22,37.4,40.0,37.0,40.0,50600,19.33
2013-05-21,38.4,38.4,35.3,38.0,46800,18.37
2013-05-20,39.7,39.7,38.9,39.2,45000,18.95
2013-05-17,39.9,40.0,39.8,40.0,45000,19.33
2013-05-16,40.0,40.6,40.0,40.4,45000,19.53
2013-05-15,39.2,41.0,39.2,40.4,45000,19.53
2013-05-14,41.0,41.8,39.9,41.0,47200,19.82
2013-05-13,37.2,44.0,37.1,44.0,43200,21.27
2013-05-10,40.5,41.4,38.5,41.2,46100,19.91
2013-05-09,37.1,40.5,37.1,40.5,45000,19.57
2013-05-08,34.5,39.0,32.6,39.0,43500,18.85
2013-05-07,32.9,36.3,32.9,36.3,1200,17.54
2013-05-06,33.0,33.0,33.0,33.0,100,15.95
2013-05-03,30.3,30.3,30.3,30.3,200,14.64
2013-05-02,33.6,33.6,33.6,33.6,100,16.24
2013-04-26,28.8,32.3,28.8,32.3,200,15.61
2013-04-25,29.0,32.0,29.0,32.0,400,15.47
2013-04-24,32.8,32.8,30.0,30.0,300,14.5
2013-04-23,31.5,31.6,30.5,30.5,1000,14.74
2013-04-22,28.8,28.8,28.8,28.8,200,13.92
2013-04-18,29.9,32.0,29.7,32.0,500,15.47
2013-04-17,32.9,32.9,32.9,32.9,0,15.9
2013-04-16,32.0,32.9,32.0,32.9,300,15.9
2013-04-15,31.0,32.9,31.0,32.9,500,15.9
2013-04-12,27.0,31.3,27.0,31.0,700,14.98
2013-04-11,28.5,30.0,25.2,30.0,400,14.5
2013-04-10,25.0,27.8,25.0,27.8,300,13.44
2013-04-09,25.8,25.8,25.8,25.8,100,12.47
2013-04-08,25.2,25.2,25.2,25.2,0,12.18
2013-04-05,25.0,25.2,25.0,25.2,300,12.18
2013-04-04,27.0,27.0,27.0,27.0,100,13.05
2013-04-03,24.8,24.8,24.8,24.8,0,11.99
2013-04-02,24.8,24.8,24.8,24.8,100,11.99
2013-04-01,25.0,25.0,25.0,25.0,0,12.08
2013-03-29,25.0,25.0,25.0,25.0,600,12.08
2013-03-28,26.7,26.7,26.7,26.7,0,12.9
2013-03-27,26.7,26.7,26.7,26.7,0,12.9
2013-03-26,24.5,26.7,24.5,26.7,1300,12.9
2013-03-25,24.1,24.3,24.1,24.3,400,11.74
2013-03-22,24.0,24.0,24.0,24.0,100,11.6
2013-03-21,26.0,26.0,26.0,26.0,0,12.57
2013-03-20,26.0,26.0,26.0,26.0,0,12.57
2013-03-19,26.0,26.0,26.0,26.0,0,12.57
2013-03-18,26.0,26.0,26.0,26.0,0,12.57
2013-03-15,26.1,26.1,26.0,26.0,2600,12.57
2013-03-14,26.2,26.2,26.2,26.2,0,12.66
2013-03-13,26.0,26.2,26.0,26.2,500,12.66
2013-03-12,26.0,26.0,26.0,26.0,0,12.57
2013-03-11,26.0,26.0,26.0,26.0,900,12.57
2013-03-08,28.0,28.0,26.0,26.0,300,12.57
2013-03-07,27.0,27.0,27.0,27.0,100,13.05
2013-03-06,25.9,25.9,25.9,25.9,500,12.52
2013-03-05,25.8,25.8,25.8,25.8,500,12.47
2013-03-04,26.0,26.0,26.0,26.0,100,12.57
2013-03-01,26.0,26.0,26.0,26.0,5000,12.57
2013-02-28,26.0,26.0,25.7,25.7,500,12.42
2013-02-27,25.7,26.0,25.7,26.0,200,12.57
2013-02-26,27.0,27.0,26.0,26.0,900,12.57
2013-02-25,28.0,28.0,28.0,28.0,0,13.53
2013-02-22,28.0,28.0,28.0,28.0,100,13.53
2013-02-21,28.0,28.0,28.0,28.0,100,13.53
2013-02-20,29.5,29.5,29.5,29.5,0,14.26
2013-02-19,30.0,30.0,29.5,29.5,300,14.26
2013-02-18,32.0,32.0,32.0,32.0,100,15.47
2013-02-08,30.0,30.0,30.0,30.0,0,14.5
2013-02-07,30.0,30.0,30.0,30.0,100,14.5
2013-02-06,29.7,29.7,29.7,29.7,300,14.35
2013-02-05,29.4,29.4,29.4,29.4,0,14.21
2013-02-04,29.5,29.5,29.4,29.4,1100,14.21
2013-02-01,27.5,27.5,27.0,27.0,1000,13.05
2013-01-31,29.0,29.0,29.0,29.0,0,14.02
2013-01-30,29.0,29.0,29.0,29.0,100,14.02
2013-01-29,32.0,32.0,32.0,32.0,100,15.47
2013-01-28,35.0,35.0,35.0,35.0,0,16.92
2013-01-25,35.0,35.0,35.0,35.0,0,16.92
2013-01-24,31.7,35.0,31.7,35.0,200,16.92
2013-01-23,35.1,35.1,35.1,35.1,100,16.96
2013-01-22,39.0,39.0,39.0,39.0,0,18.85
2013-01-21,39.0,39.0,39.0,39.0,0,18.85
2013-01-18,39.0,39.0,39.0,39.0,0,18.85
2013-01-17,39.0,39.0,39.0,39.0,0,18.85
2013-01-16,36.5,39.0,36.5,39.0,200,18.85
2013-01-15,35.0,40.5,34.0,40.5,1300,19.57
2013-01-14,35.5,37.0,35.5,37.0,300,17.88
2013-01-11,34.5,35.0,34.5,35.0,600,16.92
2013-01-10,33.0,33.0,33.0,33.0,0,15.95
2013-01-09,33.0,33.0,33.0,33.0,300,15.95
2013-01-08,35.0,35.0,35.0,35.0,100,16.92
2013-01-07,35.5,39.5,35.5,37.4,2500,18.08
2013-01-04,32.9,37.0,32.9,37.0,600,17.88
2013-01-03,35.3,35.3,35.3,35.3,0,17.06
2013-01-02,32.0,35.3,32.0,35.3,1000,17.06
2012-12-28,30.0,33.0,30.0,33.0,300,15.95
2012-12-27,29.7,32.0,29.0,32.0,2600,15.47
2012-12-26,29.8,30.0,29.8,30.0,300,14.5
2012-12-25,29.8,29.8,29.8,29.8,0,14.4
2012-12-24,29.0,29.9,29.0,29.8,1000,14.4
2012-12-21,27.4,29.2,27.4,29.2,300,14.11
2012-12-20,26.2,27.3,26.2,27.3,500,13.19
2012-12-19,24.6,25.6,24.6,25.6,1100,12.37
2012-12-18,24.0,24.0,24.0,24.0,0,11.6
2012-12-17,23.0,24.0,23.0,24.0,200,11.6
2012-12-14,22.8,22.8,22.8,22.8,100,11.02
2012-12-13,24.5,24.5,24.5,24.5,1100,11.84
2012-12-12,24.7,24.7,24.7,24.7,0,11.94
2012-12-11,24.7,24.7,24.7,24.7,0,11.94
2012-12-10,24.7,24.7,24.7,24.7,0,11.94
2012-12-07,24.7,24.7,24.7,24.7,0,11.94
2012-12-06,24.7,24.7,24.7,24.7,0,11.94
2012-12-05,24.7,24.7,24.7,24.7,0,11.94
2012-12-04,24.7,24.7,24.7,24.7,0,11.94
2012-12-03,24.7,24.7,24.7,24.7,0,11.94
2012-11-30,24.7,24.7,24.7,24.7,3000,11.94
2012-11-29,24.5,24.5,24.5,24.5,0,11.84
2012-11-28,24.5,24.5,24.5,24.5,0,11.84
2012-11-27,24.5,24.5,24.5,24.5,6000,11.84
2012-11-26,25.0,25.0,25.0,25.0,2300,12.08
2012-11-23,25.5,25.5,25.5,25.5,800,12.32
2012-11-22,25.5,25.5,25.5,25.5,0,12.32
2012-11-21,25.5,25.5,25.5,25.5,1500,12.32
2012-11-20,25.5,25.5,25.5,25.5,300,12.32
2012-11-19,27.0,27.0,27.0,27.0,0,13.05
2012-11-16,27.0,27.0,27.0,27.0,0,13.05
2012-11-15,27.0,27.0,27.0,27.0,0,13.05
2012-11-14,27.0,27.0,27.0,27.0,0,13.05
2012-11-13,27.0,27.0,27.0,27.0,0,13.05
2012-11-12,27.0,27.0,27.0,27.0,600,13.05
2012-11-09,25.3,25.3,25.3,25.3,0,12.23
2012-11-08,25.0,25.5,25.0,25.5,300,12.32
2012-11-07,25.0,25.0,25.0,25.0,0,12.08
2012-11-06,25.5,25.5,25.0,25.0,3100,12.08
2012-11-05,25.0,25.0,25.0,25.0,100,12.08
2012-11-02,25.0,25.0,25.0,25.0,6100,12.08
2012-11-01,25.0,25.0,25.0,25.0,600,12.08
2012-10-31,25.0,25.0,25.0,25.0,100,12.08
2012-10-30,25.0,25.0,25.0,25.0,100,12.08
2012-10-29,25.0,25.0,25.0,25.0,0,12.08
2012-10-26,25.0,25.0,25.0,25.0,1700,12.08
2012-10-25,25.0,25.0,25.0,25.0,1000,12.08
2012-10-24,25.5,25.5,25.5,25.5,0,12.32
2012-10-23,25.5,25.5,25.5,25.5,0,12.32
2012-10-22,25.5,25.5,25.5,25.5,300,12.32
2012-10-19,24.0,25.0,23.3,25.0,1000,12.08
2012-10-18,25.0,25.0,25.0,25.0,0,12.08
2012-10-17,25.0,25.0,25.0,25.0,200,12.08
2012-10-16,25.0,25.0,25.0,25.0,500,12.08
2012-10-15,25.8,25.8,25.8,25.8,0,12.47
2012-10-12,25.8,25.8,24.0,25.8,9100,12.47
2012-10-11,25.3,25.8,25.2,25.8,13600,12.47
2012-10-10,27.1,27.1,27.0,27.0,400,13.05
2012-10-09,29.0,29.0,29.0,29.0,100,14.02
2012-10-08,31.1,31.1,31.1,31.1,400,15.03
2012-10-05,33.4,33.4,33.4,33.4,200,16.14
2012-10-04,33.4,33.4,33.4,33.4,100,16.14
2012-10-03,32.5,32.5,32.5,32.5,0,15.71
2012-10-02,32.5,32.5,32.5,32.5,0,15.71
2012-10-01,32.5,32.5,32.5,32.5,100,15.71
2012-09-28,33.5,33.5,33.5,33.5,500,16.19
2012-09-27,36.0,36.0,36.0,36.0,100,17.4
2012-09-26,35.0,35.0,35.0,35.0,100,16.92
2012-09-25,33.1,33.1,33.1,33.1,0,16.0
2012-09-24,33.1,33.1,33.1,33.1,100,16.0
2012-09-21,31.0,31.0,31.0,31.0,0,14.98
2012-09-20,31.0,31.0,31.0,31.0,200,14.98
2012-09-19,30.5,30.5,30.5,30.5,0,14.74
2012-09-18,30.5,30.5,30.5,30.5,0,14.74
2012-09-17,30.5,30.5,30.5,30.5,100,14.74
2012-09-14,30.2,30.2,30.2,30.2,0,14.6
2012-09-13,30.2,30.2,30.2,30.2,2000,14.6
2012-09-12,28.5,28.5,28.5,28.5,100,13.77
2012-09-11,26.8,26.8,26.8,26.8,0,12.95
2012-09-10,26.8,26.8,26.8,26.8,100,12.95
2012-09-07,26.8,26.8,26.8,26.8,100,12.95
2012-09-06,28.8,28.8,28.8,28.8,0,13.92
2012-09-05,28.8,28.8,28.8,28.8,0,13.92
2012-09-04,28.8,28.8,28.8,28.8,400,13.92
2012-08-31,28.5,28.5,27.0,27.0,5900,13.05
2012-08-30,27.0,27.0,27.0,27.0,0,13.05
2012-08-29,27.0,27.0,27.0,27.0,0,13.05
2012-08-28,27.0,27.0,27.0,27.0,0,13.05
2012-08-27,27.0,27.0,27.0,27.0,0,13.05
2012-08-24,27.0,27.0,27.0,27.0,1500,13.05
2012-08-23,25.6,26.0,25.6,25.6,800,12.37
2012-08-22,26.0,26.0,26.0,26.0,5000,12.57
2012-08-21,26.0,26.0,26.0,26.0,2000,12.57
2012-08-20,26.5,26.5,26.5,26.5,1200,12.81
2012-08-17,26.3,26.3,26.3,26.3,0,12.71
2012-08-16,26.2,26.3,26.2,26.3,3500,12.71
2012-08-15,24.6,24.6,24.6,24.6,400,11.89
2012-08-14,26.0,26.0,26.0,26.0,2000,12.57
2012-08-13,24.6,24.6,24.6,24.6,0,11.89
2012-08-10,24.6,24.6,24.6,24.6,0,11.89
2012-08-09,24.6,24.6,24.6,24.6,0,11.89
2012-08-08,24.6,24.6,24.6,24.6,200,11.89
2012-08-07,24.6,24.6,24.6,24.6,100,11.89
2012-08-06,24.5,24.6,24.5,24.6,3700,11.89
2012-08-03,23.0,23.0,23.0,23.0,0,11.12
2012-08-02,23.0,23.0,23.0,23.0,0,11.12
2012-08-01,23.0,23.0,23.0,23.0,0,11.12
2012-07-31,23.0,23.0,23.0,23.0,800,11.12
2012-07-30,22.0,22.0,22.0,22.0,400,10.63
2012-07-27,21.4,21.4,21.4,21.4,2000,10.34
2012-07-26,20.5,20.5,20.0,20.0,800,9.67
2012-07-25,21.5,21.5,21.5,21.5,100,10.39
2012-07-24,22.0,22.0,22.0,22.0,100,10.63
2012-07-23,22.6,22.6,22.6,22.6,100,10.92
2012-07-20,24.2,24.2,24.2,24.2,100,11.7
2012-07-19,26.0,26.0,26.0,26.0,0,12.57
2012-07-18,26.0,26.0,26.0,26.0,100,12.57
2012-07-17,24.0,25.0,24.0,25.0,500,12.08
2012-07-16,23.4,23.4,23.4,23.4,800,11.31
2012-07-13,21.9,21.9,21.9,21.9,0,10.58
2012-07-12,21.9,21.9,21.9,21.9,2100,10.58
2012-07-11,20.5,20.5,20.5,20.5,0,9.91
2012-07-10,20.5,20.5,20.5,20.5,0,9.91
2012-07-09,20.5,20.5,20.5,20.5,0,9.91
2012-07-06,20.5,20.5,20.5,20.5,100,9.91
2012-07-05,21.0,21.0,21.0,21.0,600,10.15
2012-07-04,22.7,22.7,20.8,20.8,600,10.05
2012-07-03,21.4,21.4,21.4,21.4,2900,10.34
2012-07-02,21.5,21.5,20.0,20.0,5600,9.67
2012-06-29,21.3,21.3,20.1,20.1,2100,9.71
2012-06-28,20.0,20.0,20.0,20.0,100,9.67
2012-06-27,20.8,20.9,19.7,19.7,8200,9.52
2012-06-26,19.6,19.6,19.6,19.6,500,9.47
2012-06-25,21.0,21.0,21.0,21.0,5800,10.15
2012-06-22,20.6,20.6,20.6,20.6,3000,9.96
2012-06-21,20.5,20.5,20.5,20.5,0,9.91
2012-06-20,20.5,20.5,20.5,20.5,0,9.91
2012-06-19,20.9,21.0,20.5,20.5,6000,9.91
2012-06-18,20.5,20.5,20.5,20.5,0,9.91
2012-06-15,20.5,20.5,20.5,20.5,1000,9.91
2012-06-14,20.5,20.5,20.5,20.5,300,9.91
2012-06-13,20.5,20.5,20.5,20.5,0,9.91
2012-06-12,20.5,20.5,20.5,20.5,500,9.91
2012-06-11,20.5,20.5,20.5,20.5,1000,9.91
2012-06-08,20.5,20.5,20.5,20.5,500,9.91
2012-06-07,21.5,21.5,21.5,21.5,500,10.39
2012-06-06,21.5,21.5,21.5,21.5,0,10.39
2012-06-05,20.2,21.5,20.1,21.5,5800,10.39
2012-06-04,20.0,21.5,19.6,21.5,1100,10.39
2012-06-01,21.0,21.0,21.0,21.0,1000,10.15
2012-05-31,33.7,33.7,30.0,30.0,4400,9.67
2012-05-30,31.5,31.5,31.0,31.5,1700,10.15
2012-05-29,30.7,31.5,30.0,31.5,1300,10.15
2012-05-28,31.9,32.0,31.5,31.5,1300,10.15
2012-05-25,32.5,32.5,31.5,31.5,800,10.15
2012-05-24,32.5,32.5,32.0,32.5,1400,10.47
2012-05-23,31.0,31.0,31.0,31.0,0,9.99
2012-05-22,29.0,31.0,29.0,31.0,200,9.99
2012-05-21,30.0,30.0,30.0,30.0,0,9.67
2012-05-18,30.0,30.0,30.0,30.0,0,9.67
2012-05-17,30.0,30.0,30.0,30.0,1600,9.67
2012-05-16,28.9,28.9,28.9,28.9,0,9.31
2012-05-15,29.0,29.0,28.9,28.9,200,9.31
2012-05-14,30.0,30.0,30.0,30.0,0,9.67
2012-05-11,30.2,30.2,30.0,30.0,2500,9.67
2012-05-10,31.5,31.5,31.5,31.5,0,10.15
2012-05-09,31.5,32.0,31.2,31.5,2200,10.15
2012-05-08,31.0,31.5,31.0,31.2,2100,10.05
2012-05-07,31.0,31.0,30.0,31.0,3400,9.99
2012-05-04,30.5,30.5,30.5,30.5,1100,9.83
2012-05-03,30.0,30.0,30.0,30.0,500,9.67
2012-05-02,29.0,29.0,29.0,29.0,0,9.34
2012-04-27,29.0,29.0,29.0,29.0,0,9.34
2012-04-26,29.0,29.0,29.0,29.0,0,9.34
2012-04-25,30.5,30.5,29.0,29.0,10000,9.34
2012-04-24,29.5,29.5,29.5,29.5,0,9.51
2012-04-23,29.5,29.5,29.4,29.5,3900,9.51
2012-04-20,29.1,29.1,29.1,29.1,6800,9.38
2012-04-19,29.1,29.1,29.1,29.1,200,9.38
2012-04-18,30.0,30.0,30.0,30.0,500,9.67
2012-04-17,30.1,30.1,30.1,30.1,0,9.7
2012-04-16,32.4,33.0,30.1,30.1,1400,9.7
2012-04-13,31.0,31.5,31.0,31.5,1500,10.15
2012-04-12,29.0,29.5,29.0,29.5,1000,9.51
2012-04-11,28.8,29.0,28.0,28.0,3600,9.02
2012-04-10,28.8,28.8,28.8,28.8,0,9.28
2012-04-09,28.8,28.8,28.8,28.8,0,9.28
2012-04-06,28.8,28.8,28.8,28.8,500,9.28
2012-04-05,27.0,27.0,27.0,27.0,500,8.7
2012-04-04,28.0,28.0,27.0,27.0,800,8.7
2012-04-03,26.0,28.0,25.3,28.0,1100,9.02
2012-03-30,27.0,27.0,27.0,27.0,400,8.7
2012-03-29,28.0,28.5,28.0,28.4,700,9.15
2012-03-28,28.0,29.0,28.0,29.0,2600,9.34
2012-03-27,28.2,28.2,28.2,28.2,0,9.09
2012-03-26,28.2,28.2,28.2,28.2,0,9.09
2012-03-23,26.7,29.7,26.7,29.7,600,9.57
2012-03-22,27.5,29.0,27.5,29.0,1400,9.34
2012-03-21,27.9,29.4,27.7,29.4,2800,9.47
2012-03-20,30.0,30.0,29.7,29.7,800,9.57
2012-03-19,31.9,31.9,31.9,31.9,0,10.28
2012-03-16,32.0,32.0,31.5,32.0,3000,10.31
2012-03-15,31.0,31.0,31.0,31.0,100,9.99
2012-03-14,30.1,30.1,30.1,30.1,0,9.7
2012-03-13,30.1,30.1,30.1,30.1,0,9.7
2012-03-12,30.1,30.1,30.1,30.1,0,9.7
2012-03-09,30.0,30.1,30.0,30.1,2000,9.7
2012-03-08,30.1,30.1,30.1,30.1,2000,9.7
