date,open,high,low,close,volume,adj_close
2012-04-16,4.9,5.1,4.8,5.0,400700,5.0
2012-04-13,5.2,5.2,4.7,4.8,240600,4.8
2012-04-12,4.9,5.0,4.8,5.0,735200,5.0
2012-04-11,4.5,4.7,4.5,4.7,410500,4.7
2012-04-10,4.4,4.7,4.4,4.4,119900,4.4
2012-04-09,4.7,4.7,4.4,4.7,214500,4.7
2012-04-06,4.4,4.6,4.3,4.4,118200,4.4
2012-04-05,4.2,4.4,4.1,4.4,190700,4.4
2012-04-04,4.5,4.6,4.2,4.2,287400,4.2
2012-04-03,4.1,4.4,4.1,4.4,243300,4.4
2012-03-30,4.3,4.4,4.2,4.2,423600,4.2
2012-03-29,4.7,4.7,4.5,4.5,373100,4.5
2012-03-28,4.7,4.9,4.5,4.8,571900,4.8
2012-03-27,5.3,5.3,4.8,4.8,382800,4.8
2012-03-26,4.9,5.1,4.8,5.1,470300,5.1
2012-03-23,4.7,4.9,4.6,4.9,799800,4.9
2012-03-22,4.6,4.7,4.4,4.5,379500,4.5
2012-03-21,4.5,4.7,4.4,4.6,908100,4.6
2012-03-20,4.5,4.5,4.3,4.5,445700,4.5
2012-03-19,4.3,4.4,4.1,4.2,141200,4.2
2012-03-16,4.2,4.2,4.2,4.2,414900,4.2
2012-03-15,4.0,4.2,3.8,4.2,625200,4.2
2012-03-14,4.1,4.2,3.9,3.9,126300,3.9
2012-03-13,3.9,4.2,3.8,4.1,232600,4.1
2012-03-12,4.1,4.1,4.0,4.0,323800,4.0
2012-03-09,4.4,4.5,4.1,4.2,344100,4.2
2012-03-08,4.5,4.7,4.2,4.3,417600,4.3
2012-03-07,4.6,4.7,4.3,4.6,403500,4.6
2012-03-06,4.7,4.7,4.3,4.6,1701100,4.6
2012-03-05,4.4,4.4,4.4,4.4,130000,4.4
2012-03-02,4.2,4.2,4.0,4.2,273700,4.2
2012-03-01,4.0,4.0,3.8,4.0,228300,4.0
2012-02-29,3.8,4.0,3.7,4.0,315400,4.0
2012-02-28,3.8,3.9,3.7,3.8,529800,3.8
2012-02-27,3.7,3.8,3.5,3.8,389500,3.8
2012-02-24,3.7,3.7,3.4,3.6,322200,3.6
2012-02-23,3.5,3.5,3.5,3.5,221300,3.5
2012-02-22,3.1,3.4,3.1,3.4,374100,3.4
2012-02-21,3.3,3.3,3.0,3.1,391500,3.1
2012-02-20,3.1,3.1,3.0,3.1,63600,3.1
2012-02-17,2.9,2.9,2.9,2.9,69700,2.9
2012-02-16,2.8,2.9,2.8,2.9,103100,2.9
2012-02-15,3.1,3.1,2.9,2.9,100700,2.9
2012-02-14,2.9,3.1,2.8,3.0,187500,3.0
2012-02-13,3.0,3.0,3.0,3.0,62500,3.0
2012-02-10,3.4,3.4,3.2,3.2,136700,3.2
2012-02-09,3.4,3.4,3.3,3.4,285200,3.4
2012-02-08,3.2,3.2,3.2,3.2,81800,3.2
2012-02-07,2.9,3.1,2.9,3.1,102600,3.1
2012-02-06,3.1,3.1,2.9,3.0,205600,3.0
2012-02-03,3.1,3.1,3.0,3.1,343000,3.1
2012-02-02,2.9,2.9,2.9,2.9,40500,2.9
2012-02-01,2.9,2.9,2.8,2.9,106200,2.9
2012-01-31,2.8,2.8,2.8,2.8,280400,2.8
2012-01-30,2.7,2.7,2.7,2.7,29700,2.7
2012-01-20,2.6,2.6,2.6,2.6,144400,2.6
2012-01-19,2.5,2.5,2.5,2.5,78700,2.5
2012-01-18,2.4,2.5,2.4,2.5,23500,2.5
2012-01-17,2.4,2.5,2.4,2.4,14600,2.4
2012-01-16,2.4,2.5,2.4,2.4,47100,2.4
2012-01-13,2.3,2.5,2.3,2.4,29200,2.4
2012-01-12,2.4,2.5,2.4,2.4,36800,2.4
2012-01-11,2.6,2.6,2.4,2.4,43500,2.4
2012-01-10,2.5,2.5,2.5,2.5,36100,2.5
2012-01-09,2.6,2.6,2.4,2.5,78800,2.5
2012-01-06,2.6,2.6,2.5,2.5,36800,2.5
2012-01-05,2.5,2.6,2.5,2.6,19300,2.6
2012-01-04,2.6,2.6,2.5,2.5,40800,2.5
2012-01-03,2.6,2.7,2.6,2.6,31100,2.6
2011-12-30,2.5,2.6,2.5,2.6,12600,2.6
2011-12-29,2.6,2.6,2.5,2.5,30100,2.5
2011-12-28,2.6,2.7,2.6,2.7,58900,2.7
2011-12-27,2.8,2.8,2.6,2.6,23600,2.6
2011-12-26,2.7,2.7,2.6,2.6,22200,2.6
2011-12-23,2.7,2.7,2.6,2.6,17500,2.6
2011-12-22,3.0,3.0,2.7,2.8,46600,2.8
2011-12-21,2.9,2.9,2.9,2.9,16600,2.9
2011-12-20,3.1,3.1,2.9,2.9,59200,2.9
2011-12-19,3.2,3.2,3.0,3.0,70100,3.0
2011-12-16,3.2,3.3,3.1,3.2,74300,3.2
2011-12-15,3.2,3.2,3.1,3.1,132800,3.1
2011-12-14,3.4,3.5,3.3,3.4,40500,3.4
2011-12-13,3.7,3.7,3.5,3.5,38200,3.5
2011-12-12,3.8,3.8,3.6,3.6,20700,3.6
2011-12-09,3.7,3.8,3.7,3.7,34800,3.7
2011-12-08,3.8,3.9,3.7,3.8,29900,3.8
2011-12-07,3.9,3.9,3.8,3.8,98500,3.8
2011-12-06,4.1,4.1,3.9,3.9,69100,3.9
2011-12-05,3.9,3.9,3.8,3.9,82100,3.9
2011-12-02,3.7,3.8,3.6,3.7,67600,3.7
2011-12-01,3.8,3.8,3.6,3.7,26500,3.7
2011-11-30,3.8,3.8,3.7,3.7,43800,3.7
2011-11-29,3.9,3.9,3.8,3.9,2400,3.9
2011-11-28,3.8,3.9,3.7,3.9,46300,3.9
2011-11-25,3.8,3.8,3.7,3.8,15600,3.8
2011-11-24,3.9,3.9,3.8,3.8,19500,3.8
2011-11-23,3.9,4.0,3.9,3.9,14600,3.9
2011-11-22,3.8,3.9,3.7,3.8,19600,3.8
2011-11-21,4.0,4.0,3.8,3.8,18100,3.8
2011-11-18,3.9,4.0,3.8,3.8,13400,3.8
2011-11-17,4.0,4.0,3.9,3.9,19300,3.9
2011-11-16,4.0,4.1,4.0,4.1,60800,4.1
2011-11-15,3.8,4.0,3.8,4.0,42300,4.0
2011-11-14,4.0,4.0,3.8,3.8,38300,3.8
2011-11-11,4.1,4.1,3.9,4.0,47600,4.0
2011-11-10,4.1,4.1,4.0,4.0,86000,4.0
2011-11-09,4.2,4.2,4.1,4.2,36800,4.2
2011-11-08,4.2,4.3,4.1,4.2,47500,4.2
2011-11-07,4.2,4.2,4.1,4.2,43000,4.2
2011-11-04,4.4,4.4,4.2,4.3,53300,4.3
2011-11-03,4.3,4.4,4.3,4.4,49000,4.4
2011-11-02,4.3,4.5,4.3,4.4,46000,4.4
2011-11-01,4.6,4.7,4.5,4.5,79400,4.5
2011-10-31,5.1,5.1,4.6,4.8,140000,4.8
2011-10-28,4.6,4.8,4.6,4.8,79300,4.8
2011-10-27,4.5,4.6,4.4,4.4,30100,4.4
2011-10-26,4.6,4.6,4.5,4.6,50200,4.6
2011-10-25,4.6,4.7,4.5,4.6,26400,4.6
2011-10-24,4.9,4.9,4.6,4.6,43500,4.6
2011-10-21,4.5,4.8,4.5,4.8,150700,4.8
2011-10-20,4.6,4.6,4.4,4.4,35900,4.4
2011-10-19,4.6,4.6,4.4,4.5,15300,4.5
2011-10-18,4.4,4.5,4.3,4.4,47800,4.4
2011-10-17,4.5,4.6,4.4,4.4,36000,4.4
2011-10-14,4.6,4.6,4.4,4.5,100400,4.5
2011-10-13,4.6,4.6,4.4,4.5,102400,4.5
2011-10-12,4.8,4.8,4.6,4.6,129200,4.6
2011-10-11,5.0,5.0,4.8,4.9,49000,4.9
2011-10-10,5.1,5.1,4.8,4.8,57600,4.8
2011-10-07,5.2,5.2,4.9,5.0,100600,5.0
2011-10-06,5.0,5.2,5.0,5.2,94800,5.2
2011-10-05,4.8,5.0,4.8,4.8,48700,4.8
2011-10-04,4.7,4.8,4.5,4.8,82300,4.8
2011-10-03,4.9,5.0,4.7,4.8,157400,4.8
2011-09-30,5.0,5.1,4.9,4.9,73300,4.9
2011-09-29,5.4,5.4,5.0,5.1,118700,5.1
2011-09-28,5.4,5.4,5.3,5.3,76200,5.3
2011-09-27,5.4,5.4,5.2,5.2,94000,5.2
2011-09-26,5.3,5.4,5.2,5.2,76300,5.2
2011-09-23,5.5,5.5,5.3,5.4,85900,5.4
2011-09-22,5.3,5.6,5.3,5.5,131700,5.5
2011-09-21,5.4,5.6,5.2,5.4,110500,5.4
2011-09-20,5.6,5.6,5.2,5.3,272700,5.3
2011-09-19,5.4,5.7,5.3,5.6,174000,5.6
2011-09-16,5.6,6.1,5.5,5.5,201800,5.5
2011-09-15,6.0,6.1,5.9,5.9,313400,5.9
2011-09-14,6.3,6.4,5.9,5.9,419900,5.9
2011-09-13,6.0,6.0,5.8,6.0,363900,6.0
2011-09-12,5.6,5.8,5.6,5.8,284400,5.8
2011-09-09,5.5,5.7,5.4,5.5,144000,5.5
2011-09-08,5.7,5.8,5.5,5.5,301400,5.5
2011-09-07,5.2,5.6,5.2,5.6,232100,5.6
2011-09-06,5.3,5.4,5.3,5.3,105500,5.3
2011-09-05,5.6,5.7,5.4,5.4,262100,5.4
2011-09-01,5.0,5.4,5.0,5.4,293200,5.4
2011-08-31,5.0,5.2,4.9,5.1,140000,5.1
2011-08-30,5.1,5.1,4.9,5.0,194500,5.0
2011-08-29,4.6,4.9,4.5,4.9,185700,4.9
2011-08-26,4.6,4.7,4.5,4.6,65900,4.6
2011-08-25,4.5,4.7,4.5,4.7,74100,4.7
2011-08-24,4.8,4.8,4.5,4.5,58500,4.5
2011-08-23,4.7,4.9,4.4,4.5,110000,4.5
2011-08-22,4.4,4.6,4.4,4.6,95400,4.6
2011-08-19,4.3,4.4,4.2,4.3,82200,4.3
2011-08-18,4.5,4.6,4.4,4.5,115500,4.5
2011-08-17,4.2,4.3,4.2,4.3,79800,4.3
2011-08-16,4.1,4.2,4.0,4.1,23200,4.1
2011-08-15,4.1,4.1,4.0,4.0,23700,4.0
2011-08-12,4.1,4.2,4.0,4.0,16600,4.0
2011-08-11,4.0,4.1,4.0,4.0,64200,4.0
2011-08-10,4.1,4.1,4.0,4.1,51900,4.1
2011-08-09,4.0,4.0,3.9,3.9,85600,3.9
2011-08-08,4.0,4.6,4.0,4.1,21700,4.1
2011-08-05,4.3,4.3,4.2,4.3,91900,4.3
2011-08-04,4.0,4.1,4.0,4.1,39600,4.1
2011-08-03,3.8,4.0,3.8,4.0,31100,4.0
2011-08-02,4.0,4.2,4.0,4.0,148700,4.0
2011-08-01,4.4,4.4,4.1,4.1,42600,4.1
2011-07-29,4.6,4.6,4.4,4.4,176700,4.4
2011-07-28,5.0,5.0,4.6,4.7,46900,4.7
2011-07-27,4.9,4.9,4.6,4.6,50200,4.6
2011-07-26,5.0,5.0,4.8,5.0,21300,5.0
2011-07-25,5.1,5.1,4.8,4.9,15700,4.9
2011-07-22,5.1,5.1,4.9,4.9,8000,4.9
2011-07-21,5.1,5.1,4.9,4.9,13200,4.9
2011-07-20,5.0,5.2,4.9,5.2,21100,5.2
2011-07-19,5.1,5.1,4.9,4.9,37500,4.9
2011-07-18,5.0,5.0,5.0,5.0,25100,5.0
2011-07-15,5.0,5.0,4.9,5.0,24200,5.0
2011-07-14,5.1,5.1,4.8,5.0,40200,5.0
2011-07-13,5.2,5.2,5.0,5.0,19300,5.0
2011-07-12,5.1,5.1,4.8,5.1,59000,5.1
2011-07-11,5.1,5.3,5.0,5.0,74800,5.0
2011-07-08,5.4,5.4,5.1,5.3,9900,5.3
2011-07-07,5.4,5.4,5.2,5.4,13000,5.4
2011-07-06,5.7,5.7,5.2,5.3,28700,5.3
2011-07-05,5.4,5.4,5.3,5.4,43700,5.4
2011-07-04,5.2,5.2,5.0,5.2,32700,5.2
2011-07-01,5.7,5.7,5.1,5.1,158000,5.1
2011-06-30,5.7,5.7,5.3,5.3,38900,5.3
2011-06-29,5.7,5.7,5.4,5.6,30000,5.6
2011-06-28,5.7,5.8,5.5,5.6,67200,5.6
2011-06-27,6.2,6.2,5.7,5.8,45200,5.8
2011-06-24,6.1,6.1,5.7,5.8,34900,5.8
2011-06-23,6.3,6.3,5.7,5.8,38300,5.8
2011-06-22,6.3,6.3,6.0,6.0,67000,6.0
2011-06-21,6.0,6.2,5.7,6.2,116600,6.2
2011-06-20,6.0,6.0,5.7,5.7,287600,5.7
2011-06-17,6.4,6.5,6.1,6.1,243900,6.1
2011-06-16,6.0,6.7,6.0,6.6,144100,6.6
2011-06-15,6.7,6.7,6.4,6.4,121800,6.4
2011-06-14,6.8,6.8,6.2,6.7,685600,6.7
2011-06-13,6.4,6.4,6.2,6.4,331500,6.4
2011-06-10,6.0,6.0,6.0,6.0,47900,6.0
2011-06-09,5.5,5.8,5.4,5.8,163900,5.8
2011-06-08,5.6,5.7,5.3,5.5,177400,5.5
2011-06-07,5.3,5.4,5.3,5.4,129800,5.4
2011-06-06,5.2,5.4,5.0,5.2,78200,5.2
2011-06-03,5.4,5.4,5.1,5.2,191300,5.2
2011-06-02,5.1,5.1,5.0,5.1,75400,5.1
2011-06-01,4.7,4.9,4.6,4.9,70200,4.9
2011-05-31,4.9,4.9,4.5,4.7,84500,4.7
2011-05-30,4.9,4.9,4.6,4.7,65200,4.7
2011-05-27,4.7,5.0,4.7,5.0,81500,5.0
2011-05-26,4.6,5.1,4.6,4.9,179300,4.9
2011-05-25,5.0,5.0,4.9,4.9,117300,4.9
2011-05-24,5.3,5.3,5.2,5.2,98000,5.2
2011-05-23,5.8,5.8,5.4,5.4,108000,5.4
2011-05-20,5.8,5.8,5.5,5.6,54200,5.6
2011-05-19,6.0,6.0,5.7,5.9,62400,5.9
2011-05-18,6.0,6.0,5.6,6.0,46000,6.0
2011-05-17,6.2,6.3,6.0,6.0,83600,6.0
2011-05-16,6.4,6.5,6.2,6.3,63300,6.3
2011-05-13,6.5,6.5,6.4,6.4,32600,6.4
2011-05-12,6.5,6.5,6.3,6.5,34000,6.5
2011-05-11,6.4,6.5,6.3,6.5,63200,6.5
2011-05-10,6.8,6.8,6.5,6.5,44900,6.5
2011-05-09,6.7,6.8,6.5,6.6,96800,6.6
2011-05-06,6.4,6.5,6.3,6.5,72300,6.5
2011-05-05,6.6,6.6,6.2,6.2,55200,6.2
2011-05-04,6.5,6.7,6.4,6.4,84200,6.4
2011-04-29,6.5,6.6,6.1,6.4,63600,6.4
2011-04-28,6.9,6.9,6.4,6.5,45100,6.5
2011-04-27,6.8,6.8,6.4,6.5,66500,6.5
2011-04-26,6.8,6.8,6.5,6.6,98700,6.6
2011-04-25,6.7,7.0,6.6,7.0,144800,7.0
2011-04-22,6.9,6.9,6.5,6.9,232600,6.9
2011-04-21,7.5,7.5,6.8,6.9,116200,6.9
2011-04-20,7.7,7.7,7.1,7.2,104800,7.2
2011-04-19,7.8,7.8,7.3,7.5,63300,7.5
2011-04-18,8.1,8.1,7.6,7.6,121400,7.6
2011-04-15,8.2,8.2,8.0,8.1,114900,8.1
2011-04-14,8.7,8.7,8.3,8.4,57300,8.4
2011-04-13,8.4,8.7,8.4,8.5,20700,8.5
2011-04-08,8.8,8.8,8.5,8.6,59800,8.6
2011-04-07,8.9,9.0,8.8,8.8,63000,8.8
2011-04-06,8.7,9.1,8.7,9.0,56900,9.0
2011-04-05,8.8,9.0,8.6,9.0,53200,9.0
2011-04-04,8.8,9.0,8.8,8.8,47300,8.8
2011-04-01,9.0,9.0,8.9,8.9,22000,8.9
2011-03-31,9.1,9.1,8.9,9.0,116800,9.0
2011-03-30,9.2,9.2,8.9,9.1,127600,9.1
2011-03-29,9.5,9.5,9.2,9.3,76400,9.3
2011-03-28,9.4,9.5,9.3,9.4,127500,9.4
2011-03-25,9.5,9.5,9.2,9.3,104600,9.3
2011-03-24,9.6,9.7,9.3,9.4,123800,9.4
2011-03-23,9.5,9.6,9.2,9.4,47100,9.4
2011-03-22,9.6,9.7,9.3,9.4,279700,9.4
2011-03-21,10.2,10.3,9.6,9.6,150700,9.6
2011-03-18,9.4,9.8,9.3,9.8,341000,9.8
2011-03-17,9.0,9.4,9.0,9.3,97700,9.3
2011-03-16,9.3,9.4,9.0,9.2,108900,9.2
2011-03-15,8.9,9.4,8.8,8.9,111900,8.9
2011-03-14,10.0,10.0,8.9,8.9,232400,8.9
2011-03-11,9.2,9.5,9.2,9.5,106600,9.5
2011-03-10,8.7,9.0,8.7,9.0,78000,9.0
2011-03-09,9.0,9.0,8.4,8.6,125800,8.6
2011-03-08,9.0,9.1,8.9,8.9,38100,8.9
2011-03-07,9.2,9.2,8.9,9.0,128700,9.0
2011-03-04,9.2,9.2,8.9,9.1,123500,9.1
2011-03-03,9.1,9.3,8.9,9.0,217500,9.0
2011-03-02,9.7,9.7,9.3,9.4,170100,9.4
2011-03-01,10.0,10.0,9.6,9.7,99800,9.7
2011-02-28,10.4,10.4,9.5,9.9,90700,9.9
2011-02-25,9.5,10.0,9.5,10.0,195400,10.0
2011-02-24,9.8,9.8,9.2,9.6,64500,9.6
2011-02-23,9.3,9.9,9.3,9.8,66500,9.8
2011-02-22,9.8,9.8,9.1,9.3,88900,9.3
2011-02-21,10.6,10.6,9.6,9.6,280800,9.6
2011-02-18,10.5,10.6,10.2,10.3,89000,10.3
2011-02-17,10.9,10.9,10.5,10.5,91600,10.5
2011-02-16,11.1,11.1,10.8,10.8,41900,10.8
2011-02-15,11.0,11.3,10.8,11.1,92400,11.1
2011-02-14,11.2,11.2,11.0,11.0,69500,11.0
2011-02-11,11.1,11.2,10.8,11.0,73600,11.0
2011-02-10,11.0,11.5,11.0,11.1,147000,11.1
2011-02-09,11.4,11.7,11.2,11.2,73900,11.2
2011-02-08,11.4,11.6,11.1,11.4,28600,11.4
2011-01-28,11.2,11.5,11.1,11.1,307000,11.1
2011-01-27,10.8,11.1,10.6,11.1,118700,11.1
2011-01-26,10.5,10.7,10.5,10.7,38200,10.7
2011-01-25,10.4,10.4,10.2,10.3,104700,10.3
2011-01-24,10.6,10.6,10.4,10.4,161400,10.4
2011-01-21,10.5,11.0,10.5,10.6,66500,10.6
2011-01-20,11.0,11.2,10.7,10.7,55000,10.7
2011-01-19,11.1,11.2,10.7,11.0,50200,11.0
2011-01-18,11.7,11.7,10.9,10.9,123800,10.9
2011-01-17,11.2,11.6,11.0,11.3,138700,11.3
2011-01-14,11.0,11.2,10.7,11.0,151000,11.0
2011-01-13,10.9,11.1,10.6,10.9,96000,10.9
2011-01-12,10.8,10.9,10.5,10.6,96400,10.6
2011-01-11,10.5,10.9,10.3,10.4,101100,10.4
2011-01-10,11.0,11.0,10.8,10.8,146400,10.8
2011-01-07,11.5,11.5,11.1,11.2,130000,11.2
2011-01-06,11.3,11.5,11.2,11.5,135900,11.5
2011-01-05,11.8,12.0,11.4,11.5,102200,11.5
2011-01-04,12.1,12.1,11.7,11.7,66600,11.7
2010-12-31,11.7,11.8,11.6,11.8,128300,11.8
2010-12-30,11.6,11.9,11.5,11.6,174500,11.6
2010-12-29,12.4,12.4,11.6,11.6,177800,11.6
2010-12-28,11.7,12.3,11.5,12.2,223300,12.2
2010-12-27,11.7,11.7,11.4,11.6,176200,11.6
2010-12-24,11.6,11.7,11.1,11.4,216100,11.4
2010-12-23,12.2,12.3,11.3,11.4,339100,11.4
2010-12-22,12.3,12.4,11.7,11.9,237100,11.9
2010-12-21,12.5,12.7,11.9,12.3,184600,12.3
2010-12-20,12.8,13.2,11.8,12.5,164700,12.5
2010-12-17,12.5,12.7,12.0,12.7,255800,12.7
2010-12-16,12.0,12.7,11.8,11.8,519500,11.8
2010-12-15,12.9,13.2,12.3,12.4,361000,12.4
2010-12-14,13.9,13.9,13.0,13.0,507900,13.0
2010-12-13,13.9,13.9,13.9,13.9,355800,13.9
2010-12-10,12.7,13.1,12.7,13.1,499400,13.1
2010-12-09,12.2,13.1,12.0,12.5,654400,12.5
2010-12-08,13.0,13.4,12.7,12.7,372100,12.7
2010-12-07,13.8,14.2,13.3,13.3,449800,13.3
2010-12-06,13.6,14.5,13.6,13.8,632000,13.8
2010-12-03,13.4,13.6,13.4,13.6,653200,13.6
2010-12-02,12.3,13.6,12.0,13.2,1024300,13.2
2010-12-01,13.8,13.8,12.2,12.3,543400,12.3
2010-11-30,12.8,12.9,12.1,12.9,417200,12.9
2010-11-29,11.5,12.3,11.0,12.3,581800,12.3
2010-11-26,11.2,11.5,11.2,11.5,809800,11.5
2010-11-25,10.2,10.9,10.2,10.9,392300,10.9
2010-11-24,9.8,10.5,9.8,10.0,369800,10.0
2010-11-23,9.9,10.2,9.7,10.0,214500,10.0
2010-11-22,9.9,9.9,9.5,9.7,145300,9.7
2010-11-19,10.2,10.7,9.9,10.1,377100,10.1
2010-11-18,9.7,10.1,9.7,10.1,154800,10.1
2010-11-17,9.3,9.8,9.3,9.6,195500,9.6
2010-11-16,9.5,9.5,9.2,9.4,273100,9.4
2010-11-15,10.5,10.5,9.5,9.5,214100,9.5
2010-11-12,10.5,10.6,10.2,10.2,390600,10.2
2010-11-11,11.5,11.5,10.8,10.8,359300,10.8
2010-11-10,11.9,11.9,11.5,11.5,101500,11.5
2010-11-09,12.2,12.2,11.7,11.7,247300,11.7
2010-11-08,12.5,12.7,12.2,12.3,208100,12.3
2010-11-05,12.3,13.3,12.3,12.9,201700,12.9
2010-11-04,12.5,12.8,12.2,12.4,230000,12.4
2010-11-03,13.1,13.1,12.4,12.5,154300,12.5
2010-11-02,13.3,13.3,12.8,13.0,113800,13.0
2010-11-01,13.9,13.9,13.1,13.2,169500,13.2
2010-10-29,13.6,14.0,13.3,13.7,133500,13.7
2010-10-28,13.7,14.0,13.3,13.3,246900,13.3
2010-10-27,15.0,15.0,13.8,13.8,244200,13.8
2010-10-26,14.0,14.6,13.8,14.6,371200,14.6
2010-10-25,13.6,14.0,13.2,13.8,255000,13.8
2010-10-22,13.7,13.7,13.1,13.4,249700,13.4
2010-10-21,13.2,14.4,13.2,13.7,261900,13.7
2010-10-20,13.8,13.9,13.5,13.7,530600,13.7
2010-10-19,15.1,15.2,14.2,14.4,295300,14.4
2010-10-18,14.8,15.3,14.8,14.9,267400,14.9
2010-10-15,15.1,15.2,14.6,14.7,191500,14.7
2010-10-14,14.9,15.6,14.8,15.0,383500,15.0
2010-10-13,14.4,15.0,14.1,14.9,341500,14.9
2010-10-12,15.4,15.4,14.5,14.6,229400,14.6
2010-10-11,15.2,15.6,14.7,15.1,197200,15.1
2010-10-08,15.5,16.1,15.2,15.3,385600,15.3
2010-10-07,16.3,16.3,15.7,15.7,1055900,15.7
2010-10-06,15.2,15.6,14.9,15.6,350600,15.6
2010-10-05,14.1,15.3,14.0,15.0,541300,15.0
2010-10-04,16.5,16.5,15.0,15.0,526900,15.0
2010-10-01,17.0,17.1,15.6,15.8,478600,15.8
2010-09-30,17.4,17.4,16.3,16.7,686600,16.7
2010-09-29,18.5,18.5,17.3,17.3,558100,17.3
2010-09-28,18.5,19.1,18.0,18.1,542600,18.1
2010-09-27,17.4,18.9,17.3,18.0,736100,18.0
2010-09-24,18.9,19.5,18.2,18.2,824000,18.2
2010-09-23,19.7,19.7,18.4,19.4,1346300,19.4
2010-09-22,18.6,18.6,18.3,18.6,1432300,18.6
2010-09-21,17.4,17.4,17.0,17.4,909000,17.4
2010-09-20,16.3,16.3,16.3,16.3,95700,16.3
2010-09-17,15.0,15.6,14.5,15.6,375300,15.6
2010-09-16,15.0,15.0,14.4,14.7,79300,14.7
2010-09-15,14.8,15.0,14.3,14.4,74700,14.4
2010-09-14,15.0,15.5,14.6,14.9,96600,14.9
2010-09-13,17.3,17.3,15.0,15.2,273500,15.2
2010-09-01,16.0,17.0,15.6,17.0,216800,17.0
2010-08-31,15.9,16.3,15.5,15.9,147800,15.9
2010-08-30,15.0,15.1,14.8,15.1,60000,15.1
2010-08-27,13.8,14.2,13.1,14.2,83900,14.2
2010-08-26,13.8,13.8,12.5,13.5,74500,13.5
2010-08-25,13.5,13.9,12.2,12.6,96500,12.6
2010-08-24,14.5,14.5,13.1,13.5,48400,13.5
2010-08-23,14.7,14.7,14.1,14.5,47200,14.5
2010-08-20,15.0,15.1,14.0,14.7,68400,14.7
2010-08-19,15.1,15.8,15.0,15.1,30700,15.1
2010-08-18,15.5,15.5,15.2,15.5,61300,15.5
2010-08-17,17.0,17.0,15.4,15.5,27800,15.5
2010-08-16,15.1,16.6,15.1,16.6,56200,16.6
2010-08-13,15.0,15.6,14.3,15.5,57400,15.5
2010-08-12,15.8,15.8,14.3,14.3,118900,14.3
2010-08-11,15.5,16.5,15.5,16.1,43900,16.1
2010-08-10,16.0,16.0,15.0,15.4,76500,15.4
2010-08-09,17.0,17.0,15.8,16.5,31300,16.5
2010-08-06,17.6,17.6,16.8,17.0,130500,17.0
2010-08-05,18.3,18.3,17.2,17.4,216900,17.4
2010-08-04,16.5,18.0,16.0,17.9,185800,17.9
2010-08-03,16.9,16.9,16.4,16.9,93600,16.9
2010-08-02,16.9,17.0,16.1,16.9,49400,16.9
2010-07-30,16.9,17.0,16.6,16.8,54900,16.8
2010-07-29,16.6,17.3,16.4,17.0,45400,17.0
2010-07-28,16.8,16.8,16.2,16.4,66100,16.4
2010-07-27,16.9,17.0,16.6,16.9,150800,16.9
2010-07-26,17.0,17.0,16.4,16.5,88000,16.5
2010-07-23,17.3,17.3,16.5,17.1,134000,17.1
2010-07-22,18.0,18.0,17.0,17.0,85500,17.0
2010-07-21,18.3,18.3,17.5,17.7,84800,17.7
2010-07-20,18.7,18.7,18.2,18.3,93200,18.3
2010-07-19,20.0,20.0,18.5,18.8,171200,18.8
2010-07-16,20.0,20.0,18.4,18.7,72980,18.7
2010-07-15,18.0,18.6,18.0,18.5,105530,18.5
2010-07-14,18.4,18.5,17.9,18.0,103826,18.0
2010-07-13,18.2,19.0,18.2,18.3,29990,18.3
2010-07-12,18.2,18.5,18.0,18.2,48100,18.2
2010-07-09,17.5,18.0,17.5,18.0,67400,18.0
2010-07-08,17.1,18.0,17.1,17.6,49500,17.6
2010-07-07,17.8,18.2,17.3,17.9,75350,17.9
2010-07-06,19.5,19.5,17.4,18.4,197610,18.4
2010-07-05,18.5,19.7,18.5,19.6,346500,19.6
2010-07-02,16.9,18.5,16.9,18.5,480732,18.5
2010-07-01,16.5,17.1,16.5,17.0,87251,17.0
2010-06-30,17.0,17.1,16.4,16.6,79400,16.6
2010-06-29,17.2,18.9,16.9,17.0,224527,17.0
2010-06-28,17.2,18.9,15.5,17.2,116740,17.2
2010-06-25,17.5,19.2,15.8,17.3,107831,17.3
2010-06-24,16.8,18.4,15.2,17.7,150210,17.7
2010-06-23,18.8,18.8,15.4,16.8,96209,16.8
2010-06-22,17.6,19.3,15.9,17.1,67066,17.1
2010-06-21,16.9,18.5,15.3,17.6,89165,17.6
2010-06-18,17.0,18.4,15.2,16.9,147926,16.9
2010-06-17,17.0,18.7,15.3,16.9,134725,16.9
2010-06-16,18.0,18.0,15.4,17.0,73906,17.0
2010-06-15,18.0,18.0,16.4,17.0,382183,17.0
2010-06-14,16.5,16.5,15.0,16.5,343348,16.5
2010-06-11,14.0,15.1,14.0,15.1,179117,15.1
2010-06-10,15.1,15.1,13.0,14.0,76197,14.0
2010-06-09,14.0,15.0,13.7,14.0,113398,14.0
2010-06-08,14.5,14.5,11.9,14.0,82891,14.0
2010-06-07,12.3,14.9,12.3,13.3,49186,13.3
2010-06-04,13.8,14.2,13.5,13.7,72723,13.7
2010-06-03,14.0,14.0,13.6,13.7,54953,13.7
2010-06-02,13.8,14.1,13.8,13.8,37219,13.8
2010-06-01,13.9,14.2,12.6,13.9,37063,13.9
2010-05-31,14.6,15.4,13.5,13.7,59400,13.7
