date,open,high,low,close,volume,adj_close
2012-03-29,28.9,28.9,28.4,28.4,84640,11.69
2012-03-28,28.0,28.9,28.0,28.6,70360,11.77
2012-03-27,28.7,29.0,28.5,28.5,103430,11.73
2012-03-26,29.1,30.2,29.1,29.1,73590,11.98
2012-03-23,29.4,29.8,29.2,29.8,142170,12.27
2012-03-22,28.8,29.6,28.4,29.1,166150,11.98
2012-03-21,28.6,29.4,28.4,28.8,111150,11.86
2012-03-20,28.2,28.9,28.2,28.6,55330,11.77
2012-03-19,28.5,28.9,28.3,28.3,43440,11.65
2012-03-16,29.0,29.6,28.9,29.0,80580,11.94
2012-03-15,28.1,29.0,27.4,28.9,95270,11.9
2012-03-14,27.9,28.7,27.9,27.9,95530,11.48
2012-03-13,27.9,28.8,27.9,28.5,43980,11.73
2012-03-12,27.9,29.0,27.9,27.9,79730,11.48
2012-03-09,28.3,29.5,28.2,28.7,105810,11.81
2012-03-08,30.0,30.3,29.0,29.0,212130,11.94
2012-03-07,30.4,30.5,29.5,30.5,101820,12.56
2012-03-06,31.5,31.6,30.0,30.4,352800,12.51
2012-03-05,30.9,31.5,30.5,31.5,312400,12.97
2012-03-02,30.5,30.5,29.1,30.0,409130,12.35
2012-03-01,29.1,29.1,29.1,29.1,125160,11.98
2012-02-29,27.8,27.8,27.8,27.8,50000,11.44
2012-02-28,26.9,26.9,25.8,26.5,278630,10.91
2012-02-27,25.7,25.7,25.7,25.7,41440,10.58
2012-02-24,23.8,24.5,23.4,24.5,180110,10.09
2012-02-23,23.5,23.7,23.0,23.4,92620,9.63
2012-02-22,23.0,23.3,23.0,23.3,47190,9.59
2012-02-21,23.8,23.8,23.0,23.1,68980,9.51
2012-02-20,23.6,23.9,23.2,23.5,60980,9.67
2012-02-17,23.1,23.3,23.0,23.1,18010,9.51
2012-02-16,23.0,23.3,22.8,23.0,40290,9.47
2012-02-15,22.5,23.2,22.3,22.8,53240,9.39
2012-02-14,22.1,22.6,22.1,22.5,19460,9.26
2012-02-13,22.9,22.9,22.3,22.3,8980,9.18
2012-02-10,23.1,23.2,22.7,22.7,39460,9.34
2012-02-09,23.7,23.7,23.4,23.5,60480,9.67
2012-02-08,23.0,23.4,23.0,23.3,44200,9.59
2012-02-07,22.9,23.1,22.9,22.9,34620,9.43
2012-02-06,22.5,22.9,22.5,22.9,27290,9.43
2012-02-03,23.7,23.8,22.8,22.8,68630,9.39
2012-02-02,23.0,23.8,22.9,23.6,76690,9.71
2012-02-01,23.1,23.5,23.0,23.1,29910,9.51
2012-01-31,23.4,24.0,23.3,23.6,37790,9.71
2012-01-30,23.3,23.4,22.5,23.4,7950,9.63
2012-01-20,23.5,23.9,23.5,23.5,34000,9.67
2012-01-19,23.0,23.5,23.0,23.5,37040,9.67
2012-01-18,22.6,23.0,22.6,23.0,10510,9.47
2012-01-17,22.0,22.3,21.9,22.3,39840,9.18
2012-01-16,21.8,21.9,21.5,21.7,16990,8.93
2012-01-13,21.9,21.9,21.5,21.8,20280,8.97
2012-01-12,21.5,21.7,21.5,21.7,30600,8.93
2012-01-11,21.6,21.8,21.5,21.7,38160,8.93
2012-01-10,21.9,21.9,21.3,21.8,69200,8.97
2012-01-09,22.0,22.0,21.4,21.9,15900,9.01
2012-01-06,22.1,22.4,22.0,22.2,20880,9.14
2012-01-05,22.5,22.5,22.3,22.3,34900,9.18
2012-01-04,22.5,22.7,22.5,22.5,12190,9.26
2012-01-03,22.3,23.2,22.1,22.5,20310,9.26
2011-12-30,23.0,23.0,22.5,22.5,14950,9.26
2011-12-29,23.0,23.0,23.0,23.0,8800,9.47
2011-12-28,23.0,23.5,23.0,23.0,23900,9.47
2011-12-27,22.8,23.4,22.7,23.0,77430,9.47
2011-12-26,22.2,22.7,22.2,22.7,16010,9.34
2011-12-23,22.0,22.5,21.1,22.5,43100,9.26
2011-12-22,21.7,21.8,21.4,21.5,45680,8.85
2011-12-21,22.5,23.0,22.5,22.9,28760,8.81
2011-12-20,22.9,22.9,22.0,22.4,36390,8.62
2011-12-19,23.2,23.4,22.3,22.9,4760,8.81
2011-12-16,23.6,23.9,23.0,23.0,23480,8.85
2011-12-15,23.0,24.0,22.8,23.6,44530,9.08
2011-12-14,24.4,24.5,23.2,24.0,76860,9.23
2011-12-13,24.8,24.8,24.3,24.4,24030,9.39
2011-12-12,25.0,25.0,24.5,24.7,24060,9.5
2011-12-09,25.0,25.0,24.8,25.0,59670,9.62
2011-12-08,24.7,25.3,24.7,25.0,74100,9.62
2011-12-07,24.2,25.1,24.2,25.0,51040,9.62
2011-12-06,25.2,25.5,24.6,25.0,118420,9.62
2011-12-05,,,,,66930,9.35
2011-12-02,,,,,35080,8.92
2011-12-01,,,,,105310,8.92
2011-11-30,,,,,273100,8.89
2011-11-29,,,,,74410,9.35
2011-11-28,,,,,253810,9.69
2011-11-25,,,,,10210,10.0
2011-11-24,,,,,54260,10.5
2011-11-23,,,,,343230,11.04
