date,open,high,low,close,volume,adj_close
2014-02-06,20.5,21.0,20.0,20.9,700,15.99
2014-01-27,19.5,21.0,19.5,21.0,3200,16.07
2014-01-24,18.3,19.5,17.8,19.5,1100,14.92
2014-01-23,19.5,19.5,19.5,19.5,0,14.92
2014-01-22,18.1,19.5,18.1,19.5,2100,14.92
2014-01-21,19.9,19.9,19.9,19.9,0,15.23
2014-01-20,19.9,19.9,19.9,19.9,0,15.23
2014-01-17,19.9,19.9,19.9,19.9,200,15.23
2014-01-16,20.0,20.0,20.0,20.0,0,15.3
2014-01-15,19.6,20.0,19.6,20.0,700,15.3
2014-01-14,19.7,19.8,19.7,19.8,1500,15.15
2014-01-13,20.0,20.0,18.1,19.9,1200,15.23
2014-01-10,20.0,20.0,18.0,20.0,6500,15.3
2014-01-09,18.0,20.0,18.0,20.0,5500,15.3
2014-01-08,18.1,18.2,18.1,18.2,1200,13.93
2014-01-07,18.1,18.1,17.0,17.9,2400,13.7
2014-01-06,17.0,18.0,17.0,18.0,1500,13.77
2014-01-03,18.0,18.0,18.0,18.0,0,13.77
2014-01-02,18.0,18.0,18.0,18.0,0,13.77
2013-12-31,15.5,18.0,15.5,18.0,400,13.77
2013-12-30,16.7,16.8,16.7,16.8,300,12.86
2013-12-27,17.4,17.4,17.4,17.4,200,13.31
2013-12-26,16.1,17.7,16.1,17.3,2000,13.24
2013-12-25,17.8,17.8,17.8,17.8,0,13.62
2013-12-24,16.6,17.8,16.6,17.8,4100,13.62
2013-12-23,16.9,17.6,16.9,17.6,13000,13.47
2013-12-20,16.8,16.8,16.8,16.8,1200,12.86
2013-12-19,16.9,16.9,16.8,16.8,2400,12.86
2013-12-18,16.5,16.6,16.5,16.6,7900,12.7
2013-12-17,16.4,16.4,16.4,16.4,200,12.55
2013-12-16,16.3,16.3,16.3,16.3,200,12.47
2013-12-13,16.0,16.0,16.0,16.0,2000,12.24
2013-12-12,16.1,16.5,15.5,15.8,16500,12.09
2013-12-11,16.5,16.5,16.5,16.5,1100,12.63
2013-12-10,16.5,16.7,16.5,16.6,14200,12.7
2013-12-09,16.5,16.5,16.5,16.5,0,12.63
2013-12-06,16.5,16.5,16.5,16.5,15600,12.63
2013-12-05,16.3,16.3,16.2,16.2,32200,12.4
2013-12-04,16.5,16.5,16.1,16.1,5100,12.32
2013-12-03,16.5,16.5,16.5,16.5,4800,12.63
2013-12-02,16.1,16.7,16.1,16.5,26500,12.63
2013-11-29,16.0,16.1,15.9,16.1,1200,12.32
2013-11-28,16.5,16.6,16.5,16.5,11200,12.63
2013-11-27,16.5,16.5,16.5,16.5,18000,12.63
2013-11-26,16.5,16.5,16.5,16.5,8400,12.63
2013-11-25,16.3,16.5,16.3,16.5,14400,12.63
2013-11-22,15.8,16.2,15.8,16.2,20900,12.4
2013-11-21,15.8,16.0,15.8,15.8,16900,12.09
2013-11-20,16.0,16.0,15.5,15.5,3500,11.86
2013-11-19,17.1,17.4,17.1,17.1,16500,11.71
2013-11-18,16.9,17.0,16.9,17.0,15800,11.64
2013-11-15,16.9,16.9,16.9,16.9,1200,11.57
2013-11-14,16.8,16.9,16.5,16.8,17600,11.5
2013-11-13,16.9,17.0,16.7,16.8,8500,11.5
2013-11-12,17.0,17.0,16.8,17.0,5700,11.64
2013-11-11,17.2,17.2,16.8,16.8,4000,11.5
2013-11-08,17.3,17.3,16.6,16.7,14400,11.43
2013-11-07,15.8,15.8,15.8,15.8,0,10.82
2013-11-06,15.8,15.8,15.8,15.8,0,10.82
2013-11-05,15.5,15.8,15.5,15.8,8300,10.82
2013-11-04,15.5,15.6,15.5,15.6,3500,10.68
2013-11-01,15.6,15.6,15.6,15.6,2000,10.68
2013-10-31,16.8,16.8,16.8,16.8,0,11.5
2013-10-30,16.8,16.8,16.8,16.8,0,11.5
2013-10-29,15.6,16.8,15.5,16.8,17000,11.5
2013-10-28,15.4,15.5,15.4,15.5,19500,10.61
2013-10-25,15.5,15.6,15.4,15.5,29100,10.61
2013-10-24,15.3,15.5,15.3,15.4,28100,10.54
2013-10-23,15.4,15.7,15.4,15.6,17900,10.68
2013-10-22,15.2,15.4,15.0,15.4,18600,10.54
2013-10-21,15.0,15.5,14.0,15.3,76400,10.48
2013-10-18,14.5,15.1,14.5,15.1,36000,10.34
2013-10-17,14.4,14.7,14.4,14.5,32900,9.93
2013-10-16,14.0,14.0,14.0,14.0,2400,9.59
2013-10-15,14.0,15.4,14.0,14.5,5200,9.93
2013-10-14,14.0,14.0,14.0,14.0,0,9.59
2013-10-11,14.0,14.0,14.0,14.0,13100,9.59
2013-10-10,14.0,14.0,14.0,14.0,13000,9.59
2013-10-09,14.2,14.2,14.2,14.2,400,9.72
2013-10-08,14.2,14.2,14.0,14.0,2300,9.59
2013-10-07,14.0,14.2,14.0,14.2,3000,9.72
2013-10-04,14.1,14.2,14.1,14.2,200,9.72
2013-10-03,14.0,14.0,14.0,14.0,0,9.59
2013-10-02,14.0,14.0,14.0,14.0,2900,9.59
2013-10-01,12.6,13.9,12.6,13.9,200,9.52
2013-09-30,14.0,14.0,14.0,14.0,4700,9.59
2013-09-27,14.0,14.0,14.0,14.0,7600,9.59
2013-09-26,14.0,14.0,14.0,14.0,500,9.59
2013-09-25,14.0,14.1,14.0,14.0,4600,9.59
2013-09-24,13.6,13.6,13.6,13.6,1000,9.31
2013-09-23,14.0,14.0,14.0,14.0,1500,9.59
2013-09-20,14.0,14.0,14.0,14.0,0,9.59
2013-09-19,13.9,14.0,13.9,14.0,4900,9.59
2013-09-18,13.8,13.8,13.8,13.8,0,9.45
2013-09-17,12.2,13.8,12.2,13.8,200,9.45
2013-09-16,13.4,13.4,13.4,13.4,0,9.17
2013-09-13,13.5,13.5,13.4,13.4,1000,9.17
2013-09-12,13.5,13.5,13.4,13.4,900,9.17
2013-09-11,13.0,13.0,13.0,13.0,0,8.9
2013-09-10,13.0,13.5,13.0,13.0,2000,8.9
2013-09-09,13.0,13.7,13.0,13.7,300,9.38
2013-09-06,12.1,12.7,12.1,12.7,200,8.7
2013-09-05,13.9,14.0,12.7,13.3,400,9.11
2013-09-04,13.0,13.9,13.0,13.9,400,9.52
2013-09-03,13.2,13.2,13.2,13.2,200,9.04
2013-08-30,13.8,13.8,13.8,13.8,100,9.45
2013-08-29,12.9,12.9,12.9,12.9,100,8.83
2013-08-28,14.0,14.0,14.0,14.0,1400,9.59
2013-08-27,13.6,14.0,13.6,14.0,600,9.59
2013-08-26,13.5,13.5,13.5,13.5,4200,9.24
2013-08-23,14.0,14.0,13.4,13.4,1600,9.17
2013-08-22,13.2,13.2,13.2,13.2,100,9.04
2013-08-21,14.0,14.0,13.7,13.7,2300,9.38
2013-08-20,13.6,13.6,13.6,13.6,0,9.31
2013-08-19,14.0,14.0,13.6,13.6,800,9.31
2013-08-16,14.2,14.2,14.2,14.2,0,9.72
2013-08-15,14.2,14.2,14.2,14.2,0,9.72
2013-08-14,14.2,14.2,14.2,14.2,0,9.72
2013-08-13,14.8,14.8,14.1,14.2,900,9.72
2013-08-12,14.4,14.4,14.4,14.4,100,9.86
2013-08-09,14.5,14.5,14.5,14.5,2300,9.93
2013-08-08,14.0,14.0,14.0,14.0,100,9.59
2013-08-07,13.8,13.8,13.8,13.8,0,9.45
2013-08-06,13.8,13.8,13.8,13.8,1000,9.45
2013-08-05,13.8,13.8,13.8,13.8,100,9.45
2013-08-02,14.0,14.5,14.0,14.5,400,9.93
2013-08-01,12.3,14.7,12.3,14.7,4000,10.06
2013-07-31,13.5,13.5,13.5,13.5,0,9.24
2013-07-30,13.5,13.5,13.5,13.5,1100,9.24
2013-07-29,13.5,13.5,13.5,13.5,1000,9.24
2013-07-26,14.3,14.3,14.3,14.3,0,9.79
2013-07-25,14.3,14.3,14.3,14.3,0,9.79
2013-07-24,14.3,14.3,14.3,14.3,2700,9.79
2013-07-23,14.8,14.8,14.8,14.8,100,10.13
2013-07-22,14.5,14.5,14.4,14.5,4800,9.93
2013-07-19,14.3,14.5,14.3,14.5,600,9.93
2013-07-18,14.0,14.0,14.0,14.0,1500,9.59
2013-07-17,14.3,14.5,14.3,14.5,6400,9.93
2013-07-16,14.5,14.5,14.5,14.5,3000,9.93
2013-07-15,15.0,15.0,14.9,14.9,700,10.2
2013-07-12,13.7,14.8,13.7,14.8,16700,10.13
2013-07-11,13.5,13.5,13.5,13.5,0,9.24
2013-07-10,13.6,13.6,13.5,13.5,3000,9.24
2013-07-09,13.9,13.9,13.9,13.9,100,9.52
2013-07-08,13.7,13.7,13.7,13.7,0,9.38
2013-07-05,13.7,13.7,13.7,13.7,100,9.38
2013-07-04,13.7,13.8,13.7,13.8,10000,9.45
2013-07-03,13.2,13.7,13.2,13.7,200,9.38
2013-07-02,13.8,13.8,13.8,13.8,600,9.45
2013-07-01,14.0,14.0,14.0,14.0,8100,9.59
2013-06-28,13.3,13.5,13.1,13.5,15100,9.24
2013-06-27,14.0,14.0,13.3,13.3,300,9.11
2013-06-26,13.1,13.5,13.1,13.5,9400,9.24
2013-06-25,13.4,13.4,12.8,13.0,6100,8.9
2013-06-24,12.8,13.4,12.8,13.4,200,9.17
2013-06-21,14.0,14.0,14.0,14.0,0,9.59
2013-06-20,14.0,14.0,14.0,14.0,0,9.59
2013-06-19,14.0,14.0,14.0,14.0,0,9.59
2013-06-18,14.0,14.0,14.0,14.0,200,9.59
2013-06-17,15.4,15.4,13.5,13.5,1000,9.24
2013-06-14,14.8,14.8,14.8,14.8,100,10.13
2013-06-13,16.5,16.5,14.1,14.1,14200,9.65
2013-06-12,15.0,15.5,13.9,15.1,19900,10.34
2013-06-11,15.2,15.3,15.0,15.1,19000,10.34
2013-06-10,15.9,15.9,15.9,15.9,0,10.89
2013-06-07,15.5,16.0,15.4,16.0,24400,10.96
2013-06-06,14.0,15.2,13.9,15.2,49900,10.41
2013-06-05,13.9,13.9,13.9,13.9,100,9.52
2013-06-04,13.0,13.9,13.0,13.9,124300,9.52
2013-06-03,13.8,13.8,12.6,12.7,21800,8.7
2013-05-31,12.6,12.6,12.6,12.6,100,8.63
2013-05-30,12.3,12.6,12.3,12.6,16800,8.63
2013-05-29,12.6,12.6,12.6,12.6,0,8.63
2013-05-28,12.8,12.9,12.6,12.6,15200,8.63
2013-05-27,12.5,12.9,12.5,12.7,18500,8.7
2013-05-24,11.8,12.2,11.8,12.2,38900,8.35
2013-05-23,11.7,11.8,11.7,11.8,3900,8.08
2013-05-22,11.6,11.8,11.2,11.8,45200,8.08
2013-05-21,11.6,11.6,11.6,11.6,1000,7.94
2013-05-20,11.3,11.3,11.3,11.3,1000,7.74
2013-05-17,11.2,12.3,11.2,11.2,700,7.67
2013-05-16,11.2,11.2,11.2,11.2,100,7.67
2013-05-15,11.7,11.7,11.7,11.7,100,8.01
2013-05-14,11.0,11.7,11.0,11.7,5400,8.01
2013-05-13,11.8,11.8,11.8,11.8,0,8.08
2013-05-10,11.8,11.8,11.8,11.8,500,8.08
2013-05-09,11.7,11.7,11.7,11.7,0,8.01
2013-05-08,11.7,11.8,11.7,11.7,600,8.01
2013-05-07,13.5,13.5,11.5,11.5,200,7.87
2013-05-06,11.7,12.4,11.7,12.4,1300,8.49
2013-05-03,10.8,13.0,10.8,13.0,700,8.9
2013-05-02,11.9,11.9,11.9,11.9,5000,8.15
2013-04-26,11.9,11.9,11.9,11.9,2900,8.15
2013-04-25,11.9,11.9,11.9,11.9,2100,8.15
2013-04-24,11.9,11.9,11.9,11.9,0,8.15
2013-04-23,11.7,11.9,11.7,11.9,21000,8.15
2013-04-22,11.7,11.7,11.7,11.7,0,8.01
2013-04-18,11.7,11.7,11.7,11.7,0,8.01
2013-04-17,11.7,11.8,11.7,11.7,4800,8.01
2013-04-16,11.8,11.8,11.8,11.8,5000,8.08
2013-04-15,11.9,11.9,11.9,11.9,600,8.15
2013-04-12,11.5,11.7,11.5,11.5,7900,7.87
2013-04-11,12.0,12.0,12.0,12.0,200,8.22
2013-04-10,11.8,11.8,11.5,11.5,700,7.87
2013-04-09,11.7,11.7,11.7,11.7,3700,8.01
2013-04-08,11.7,11.7,11.7,11.7,10300,8.01
2013-04-05,11.7,11.7,11.7,11.7,57200,8.01
2013-04-04,12.0,12.0,12.0,12.0,900,8.22
2013-04-03,12.0,12.0,12.0,12.0,900,8.22
2013-04-02,11.5,11.6,11.5,11.6,61300,7.94
2013-04-01,11.2,11.5,11.2,11.5,16100,7.87
2013-03-29,11.3,11.3,11.3,11.3,1000,7.74
2013-03-28,11.5,11.5,11.3,11.3,7400,7.74
2013-03-27,11.4,11.5,11.4,11.5,11000,7.87
2013-03-26,11.4,11.5,11.4,11.4,29200,7.81
2013-03-25,11.5,11.5,11.4,11.4,9200,7.81
2013-03-22,11.4,11.7,11.4,11.7,34000,8.01
2013-03-21,10.1,11.5,10.1,11.3,91600,7.74
2013-03-20,11.2,11.4,11.1,11.2,64100,7.67
2013-03-19,10.7,11.1,10.7,11.1,83300,7.6
2013-03-18,10.4,10.7,10.4,10.7,50200,7.33
2013-03-15,10.4,10.5,10.4,10.5,35300,7.19
2013-03-14,10.2,10.4,10.2,10.4,61900,7.12
2013-03-13,10.3,10.3,10.1,10.2,27100,6.98
2013-03-12,10.0,10.2,9.9,10.2,64400,6.98
2013-03-11,10.0,10.0,9.9,10.0,53700,6.85
2013-03-08,9.5,9.9,9.5,9.9,7000,6.78
2013-03-07,9.6,9.8,9.6,9.8,4600,6.71
2013-03-06,9.6,9.9,9.6,9.9,200,6.78
2013-03-05,9.6,9.7,9.5,9.7,26600,6.64
2013-03-04,9.7,9.8,9.6,9.8,29300,6.71
2013-03-01,10.2,10.2,9.7,9.9,13000,6.78
2013-02-28,9.7,9.8,9.7,9.8,13800,6.71
2013-02-27,10.2,10.2,9.7,9.8,13200,6.71
2013-02-26,10.2,10.2,9.7,9.8,25200,6.71
2013-02-25,10.4,10.4,10.0,10.0,5100,6.85
2013-02-22,9.8,9.8,9.7,9.8,20600,6.71
2013-02-21,9.9,9.9,9.7,9.7,57200,6.64
2013-02-20,10.0,10.0,9.9,9.9,9500,6.78
2013-02-19,9.8,9.9,9.8,9.9,15900,6.78
2013-02-18,10.2,10.2,9.8,9.9,28600,6.78
2013-02-08,9.8,9.9,9.8,9.9,10100,6.78
2013-02-07,9.7,9.8,9.7,9.8,23900,6.71
2013-02-06,9.7,9.8,9.7,9.8,4100,6.71
2013-02-05,9.7,9.7,9.6,9.7,7400,6.64
2013-02-04,9.8,9.8,9.8,9.8,0,6.71
2013-02-01,10.2,10.2,9.7,9.8,1500,6.71
2013-01-31,9.7,9.7,9.6,9.7,7100,6.64
2013-01-30,9.7,9.8,9.7,9.8,13100,6.71
2013-01-29,9.6,9.7,9.5,9.7,29900,6.64
2013-01-28,10.0,10.0,9.6,9.8,6100,6.71
2013-01-25,9.7,9.8,9.6,9.8,6900,6.71
2013-01-24,9.3,9.9,9.3,9.9,6200,6.78
2013-01-23,9.4,9.7,9.3,9.7,5900,6.64
2013-01-22,9.6,9.6,9.2,9.6,10000,6.57
2013-01-21,9.6,9.7,9.6,9.7,1800,6.64
2013-01-18,9.7,9.7,9.6,9.7,23500,6.64
2013-01-17,9.9,9.9,9.9,9.9,100,6.78
2013-01-16,9.9,10.0,9.8,10.0,5200,6.85
2013-01-15,9.5,9.8,9.5,9.8,37500,6.71
2013-01-14,9.7,9.7,9.5,9.6,17900,6.57
2013-01-11,9.6,9.7,9.6,9.7,14100,6.64
2013-01-10,9.7,9.7,9.5,9.6,27700,6.57
2013-01-09,9.7,9.7,9.4,9.5,20500,6.5
2013-01-08,10.0,10.0,9.5,9.6,3900,6.57
2013-01-07,9.7,9.7,9.6,9.6,17300,6.57
2013-01-04,9.6,9.6,9.6,9.6,18100,6.57
2013-01-03,9.7,9.7,9.5,9.7,3100,6.64
2013-01-02,9.6,9.7,9.4,9.5,23300,6.5
2012-12-28,9.3,9.5,9.3,9.5,2500,6.5
2012-12-27,9.4,9.5,9.4,9.5,9400,6.5
2012-12-26,9.1,9.4,9.1,9.4,18900,6.44
2012-12-25,9.1,9.2,9.1,9.2,7000,6.3
2012-12-24,9.2,9.2,9.0,9.2,32400,6.3
2012-12-21,9.3,9.3,9.2,9.2,3200,6.3
2012-12-20,9.2,9.2,9.1,9.2,12200,6.3
2012-12-19,9.3,9.3,9.2,9.2,10900,6.3
2012-12-18,9.3,9.4,9.3,9.4,9800,6.44
2012-12-17,9.4,9.4,9.3,9.4,3400,6.44
2012-12-14,9.4,9.4,9.3,9.3,4000,6.37
2012-12-13,9.3,9.4,9.2,9.4,17500,6.44
2012-12-12,9.2,9.4,9.1,9.4,25100,6.44
2012-12-11,9.3,9.3,9.1,9.3,14400,6.37
2012-12-10,9.1,9.2,9.0,9.2,30700,6.3
2012-12-07,9.4,9.4,9.0,9.0,19000,6.16
2012-12-06,9.3,9.3,8.8,9.2,4000,6.3
2012-12-05,11.1,11.2,11.0,11.1,56600,6.37
2012-12-04,11.3,11.3,11.0,11.1,44400,6.37
2012-12-03,11.2,11.2,10.9,11.0,54800,6.31
2012-11-30,11.8,11.8,11.2,11.3,28600,6.48
2012-11-29,11.7,11.7,11.2,11.4,72500,6.54
2012-11-28,10.4,11.0,10.4,11.0,87400,6.31
2012-11-27,10.4,10.6,10.3,10.3,10000,5.91
2012-11-26,10.2,10.4,10.2,10.3,5000,5.91
2012-11-23,10.1,10.2,10.1,10.2,16400,5.85
2012-11-22,10.0,10.0,10.0,10.0,4100,5.74
2012-11-21,10.0,10.0,10.0,10.0,11700,5.74
2012-11-20,10.0,10.0,9.9,9.9,8500,5.68
2012-11-19,9.9,10.0,9.9,10.0,5700,5.74
2012-11-16,10.0,10.0,9.9,9.9,10500,5.68
2012-11-15,9.9,10.0,9.9,10.0,11100,5.74
2012-11-14,9.9,9.9,9.9,9.9,5000,5.68
2012-11-13,10.0,10.0,9.9,10.0,7300,5.74
2012-11-12,9.8,10.0,9.8,10.0,5200,5.74
2012-11-09,9.8,9.9,9.7,9.9,2500,5.68
2012-11-08,9.7,9.8,9.7,9.8,4000,5.62
2012-11-07,9.7,9.9,9.7,9.9,3700,5.68
2012-11-06,9.7,9.8,9.7,9.8,2700,5.62
2012-11-05,9.7,9.9,9.7,9.9,5100,5.68
2012-11-02,9.7,9.8,9.6,9.8,34200,5.62
2012-11-01,9.8,10.0,9.8,10.0,8600,5.74
2012-10-31,10.5,10.5,9.8,10.0,2700,5.74
2012-10-30,9.6,9.9,9.6,9.9,10800,5.68
2012-10-29,9.8,9.8,9.8,9.8,4000,5.62
2012-10-26,9.7,9.8,9.7,9.8,6100,5.62
2012-10-25,9.7,9.7,9.5,9.7,16200,5.56
2012-10-24,9.5,9.6,9.5,9.6,8500,5.51
2012-10-23,9.6,9.6,9.5,9.5,700,5.45
2012-10-22,9.4,9.6,9.4,9.5,7300,5.45
2012-10-19,9.6,9.6,9.5,9.5,15900,5.45
2012-10-18,9.6,9.7,9.6,9.6,32200,5.51
2012-10-17,9.5,9.5,9.4,9.5,9000,5.45
2012-10-16,9.6,9.6,9.5,9.6,4100,5.51
2012-10-15,9.2,9.3,9.2,9.2,12300,5.28
2012-10-12,9.4,9.4,9.2,9.4,13400,5.39
2012-10-11,9.7,9.7,9.2,9.2,46100,5.28
2012-10-10,9.1,9.1,9.1,9.1,10000,5.22
2012-10-09,9.0,9.1,9.0,9.1,30900,5.22
2012-10-08,8.8,9.0,8.8,9.0,9700,5.16
2012-10-05,8.8,8.8,8.8,8.8,3000,5.05
2012-10-04,8.8,8.9,8.7,8.8,8800,5.05
2012-10-03,8.8,8.9,8.8,8.8,5600,5.05
2012-10-02,8.8,8.8,8.8,8.8,1600,5.05
2012-10-01,8.9,8.9,8.7,8.7,2900,4.99
2012-09-28,8.5,9.0,8.5,9.0,200,5.16
2012-09-27,9.0,9.0,9.0,9.0,0,5.16
2012-09-26,8.9,9.0,8.9,9.0,2700,5.16
2012-09-25,8.9,8.9,8.9,8.9,100,5.11
2012-09-24,8.8,8.8,8.8,8.8,5000,5.05
2012-09-21,9.2,9.2,9.0,9.1,24700,5.22
2012-09-20,8.7,8.9,8.7,8.9,2100,5.11
2012-09-19,8.8,8.9,8.8,8.9,3200,5.11
2012-09-18,9.0,9.0,8.9,9.0,20300,5.16
2012-09-17,9.0,9.0,9.0,9.0,15300,5.16
2012-09-14,9.0,9.1,9.0,9.0,18700,5.16
2012-09-13,9.0,9.1,9.0,9.1,12700,5.22
2012-09-12,9.0,9.1,9.0,9.1,13200,5.22
2012-09-11,9.0,9.1,9.0,9.1,4900,5.22
2012-09-10,9.1,9.1,8.9,9.0,12200,5.16
2012-09-07,9.1,9.2,9.1,9.2,4700,5.28
2012-09-06,9.1,9.1,9.0,9.1,10700,5.22
2012-09-05,9.1,9.2,9.1,9.2,10600,5.28
2012-09-04,9.4,9.4,9.2,9.3,500,5.34
2012-08-31,9.1,9.2,9.1,9.2,14800,5.28
2012-08-30,9.1,9.1,9.1,9.1,11600,5.22
2012-08-29,9.0,9.1,8.9,9.1,4700,5.22
2012-08-28,8.9,9.0,8.8,9.0,5600,5.16
2012-08-27,9.1,9.1,8.9,9.0,6200,5.16
2012-08-24,9.0,9.2,8.8,9.1,15700,5.22
2012-08-23,8.9,9.0,8.6,8.7,13800,4.99
2012-08-22,9.1,9.3,8.9,8.9,22800,5.11
2012-08-21,9.4,9.4,9.0,9.3,17200,5.34
2012-08-20,9.2,9.4,9.2,9.4,14100,5.39
2012-08-17,9.2,9.2,9.2,9.2,7000,5.28
2012-08-16,9.1,10.0,8.8,9.5,28500,5.45
2012-08-15,9.3,9.4,9.3,9.4,1700,5.39
2012-08-14,9.2,9.3,9.2,9.3,23600,5.34
2012-08-13,9.2,9.3,8.6,9.2,59500,5.28
2012-08-10,9.1,9.2,9.1,9.2,12400,5.28
2012-08-09,9.0,9.1,9.0,9.1,8300,5.22
2012-08-08,9.1,9.1,9.0,9.0,28200,5.16
2012-08-07,9.1,9.3,9.1,9.3,1100,5.34
2012-08-06,9.0,9.2,9.0,9.1,53600,5.22
2012-08-03,9.1,9.3,9.1,9.3,1100,5.34
2012-08-02,9.0,9.1,9.0,9.0,61900,5.16
2012-08-01,8.9,9.0,8.9,9.0,7000,5.16
2012-07-31,8.9,9.0,8.9,9.0,700,5.16
2012-07-30,9.0,9.0,9.0,9.0,5300,5.16
2012-07-27,9.0,9.0,8.9,9.0,17100,5.16
2012-07-26,8.9,9.0,8.9,9.0,14900,5.16
2012-07-25,9.0,9.0,8.9,9.0,24500,5.16
2012-07-24,9.0,9.1,8.8,9.1,58400,5.22
2012-07-23,9.1,9.1,9.0,9.1,3700,5.22
2012-07-20,9.0,9.1,9.0,9.1,31700,5.22
2012-07-19,9.0,9.1,9.0,9.0,71000,5.16
2012-07-18,9.0,9.0,9.0,9.0,0,5.16
2012-07-17,9.0,9.0,9.0,9.0,100,5.16
2012-07-16,8.9,8.9,8.9,8.9,200,5.11
2012-07-13,8.9,8.9,8.9,8.9,3800,5.11
2012-07-12,8.9,8.9,8.8,8.9,1400,5.11
2012-07-11,9.1,9.1,8.8,9.0,2900,5.16
2012-07-10,9.0,9.0,9.0,9.0,0,5.16
2012-07-09,9.0,9.0,9.0,9.0,0,5.16
2012-07-06,8.9,9.0,8.9,9.0,1000,5.16
2012-07-05,8.9,9.0,8.9,9.0,400,5.16
2012-07-04,9.0,9.0,9.0,9.0,0,5.16
2012-07-03,8.9,9.0,8.9,9.0,2000,5.16
2012-07-02,9.0,9.0,9.0,9.0,1000,5.16
2012-06-29,8.9,9.0,8.9,9.0,1100,5.16
2012-06-28,8.9,9.0,8.9,9.0,300,5.16
2012-06-27,8.8,8.9,8.8,8.9,4000,5.11
2012-06-26,9.1,9.1,8.7,8.8,4200,5.05
2012-06-25,8.9,8.9,8.8,8.8,6600,5.05
2012-06-22,8.9,8.9,8.9,8.9,4500,5.11
2012-06-21,9.0,9.0,9.0,9.0,200,5.16
2012-06-20,9.0,9.0,9.0,9.0,0,5.16
2012-06-19,9.0,9.1,8.9,8.9,1800,5.11
2012-06-18,9.4,9.4,8.8,9.3,9100,5.34
2012-06-15,9.5,9.5,9.0,9.3,1400,5.34
2012-06-14,8.9,9.2,8.9,9.2,200,5.28
2012-06-13,9.1,9.1,9.1,9.1,300,5.22
2012-06-12,9.1,9.1,8.9,9.1,2700,5.22
2012-06-11,9.2,9.2,9.2,9.2,100,5.28
2012-06-08,9.1,9.1,8.9,8.9,5800,5.11
2012-06-07,8.9,9.1,8.9,9.1,13100,5.22
2012-06-06,8.8,9.0,8.8,9.0,10200,5.16
2012-06-05,9.2,9.2,9.2,9.2,0,5.28
2012-06-04,8.6,9.2,8.5,9.2,4200,5.28
2012-06-01,8.9,8.9,8.7,8.7,1600,4.99
2012-05-31,9.0,9.0,9.0,9.0,0,5.16
2012-05-30,8.8,9.0,8.8,9.0,600,5.16
2012-05-29,8.8,8.8,8.8,8.8,100,5.05
2012-05-28,8.9,9.3,8.9,9.3,4700,5.34
2012-05-25,9.0,9.2,8.8,8.8,2100,5.05
2012-05-24,9.1,9.1,8.6,8.6,6100,4.93
2012-05-23,9.4,9.4,8.7,8.7,200,4.99
2012-05-22,9.3,9.3,8.9,9.2,400,5.28
2012-05-21,9.0,9.3,9.0,9.3,10500,5.34
2012-05-18,8.9,8.9,8.4,8.8,3300,5.05
2012-05-17,9.3,9.3,8.6,8.6,17300,4.93
2012-05-16,8.8,9.1,8.6,9.1,20800,5.22
2012-05-15,9.1,9.1,9.1,9.1,100,5.22
2012-05-14,9.3,9.3,9.0,9.0,11800,5.16
2012-05-11,9.5,9.6,9.4,9.4,69300,5.39
2012-05-10,10.4,10.4,9.8,10.1,13600,5.79
2012-05-09,10.0,10.2,9.7,10.2,12800,5.85
2012-05-08,10.0,10.2,9.6,10.1,16100,5.79
2012-05-07,9.4,9.6,9.2,9.6,39000,5.51
2012-05-04,8.6,9.0,8.6,9.0,90000,5.16
2012-05-03,8.7,8.7,8.5,8.5,77300,4.88
2012-05-02,8.6,8.8,8.6,8.8,85600,5.05
2012-04-27,8.4,8.6,8.3,8.6,21000,4.93
2012-04-26,8.6,8.6,8.6,8.6,600,4.93
2012-04-25,8.2,8.4,8.2,8.4,14500,4.82
2012-04-24,8.3,8.3,8.3,8.3,2000,4.76
2012-04-23,8.1,8.4,8.0,8.3,151600,4.76
2012-04-20,8.0,8.5,8.0,8.4,14500,4.82
2012-04-19,8.4,8.4,8.0,8.1,130300,4.65
2012-04-18,8.5,8.5,8.4,8.5,38500,4.88
2012-04-17,8.4,8.4,8.4,8.4,18800,4.82
2012-04-16,8.2,8.4,8.2,8.4,19300,4.82
2012-04-13,8.2,8.2,8.2,8.2,1500,4.7
2012-04-12,8.2,8.3,8.2,8.2,4400,4.7
2012-04-11,8.1,8.2,8.1,8.2,9500,4.7
2012-04-10,8.1,8.1,8.1,8.1,13000,4.65
2012-04-09,8.1,8.2,8.1,8.1,30900,4.65
2012-04-06,8.1,8.1,7.9,8.1,50600,4.65
2012-04-05,8.0,8.1,7.8,8.0,35800,4.59
2012-04-04,7.9,7.9,7.9,7.9,5700,4.53
2012-04-03,8.0,8.0,8.0,8.0,600,4.59
2012-03-30,8.0,8.0,8.0,8.0,5000,4.59
2012-03-29,8.1,8.1,8.0,8.0,5500,4.59
2012-03-28,8.1,8.1,8.0,8.0,14900,4.59
2012-03-27,8.2,8.2,8.1,8.1,18100,4.65
2012-03-26,8.1,8.2,8.1,8.2,24600,4.7
2012-03-23,8.0,8.1,8.0,8.1,13700,4.65
2012-03-22,8.0,8.0,8.0,8.0,29000,4.59
2012-03-21,7.9,8.0,7.8,8.0,29900,4.59
2012-03-20,7.7,7.9,7.7,7.8,12200,4.47
2012-03-19,7.5,7.8,7.5,7.7,5600,4.42
